date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 17:06:43,Mr_Doodles753,NYGovCuomo,2,39,80,"Thank you China for firebombing the rest of the world's houses and then selling them defective firehoses to put out the flames while you walk off with the profit. Are you sure these were ""donated?"" Compare: https://elpais.com/sociedad/2020-03-25/espana-compra-material-sanitario-a-china-por-432-millones-de-euros.html …https://elpais.com/sociedad/2020-03-25/los-test-rapidos-de-coronavirus-comprados-en-china-no-funcionan.html …",,,,1246484356081778688,https://twitter.com/Mr_Doodles753/status/1246484356081778688
2020-04-04 17:06:10,duty2warn,,46,328,1689,"Governor Cuomo gave his update early today. An estimated 53 million Americans simultaneously wished he was our President.",,,,1246484217938108417,https://twitter.com/duty2warn/status/1246484217938108417
2020-04-04 17:05:37,matthewhurtt,Milmore,2,1,31,"For... a crisis... they created. Fascinating take.",,,,1246484079882764288,https://twitter.com/matthewhurtt/status/1246484079882764288
2020-04-04 17:05:00,activist_ms,NYGovCuomo,3,6,25,"Exactly how many patients are on ventilators at this time Cuomo?",,,,1246483923514748929,https://twitter.com/activist_ms/status/1246483923514748929
2020-04-04 17:03:58,activist_ms,NYGovCuomo,3,13,50,"Did you thank Trump for the 1000 ventilators you stuck in storage?",,,,1246483663270760453,https://twitter.com/activist_ms/status/1246483663270760453
2020-04-04 17:01:25,RichieFed,NYGovCuomo,1,6,21,"Thank you very much, “Acting President, @NYGovCuomo.” https://twitter.com/NYGovCuomo/status/1246459583964602370 …",,@NYGovCuomo,,1246483020326023168,https://twitter.com/RichieFed/status/1246483020326023168
2020-04-04 17:01:15,jodixu,,10,65,90,"New York City another single-day record deaths, adding 757 to total of 2,624, a 41% jump from a day earlier. State death at 3,565, up 21%. #coronavirus #NYC #coronavirusNYS @NYGovCuomo https://www.governor.ny.gov/",,@NYGovCuomo,#coronavirus #NYC #coronavirusNYS,1246482979427422208,https://twitter.com/jodixu/status/1246482979427422208
2020-04-04 17:00:43,xBenJamminx,NYGovCuomo,59,235,1408,"Cuomo just tweeted more praise to the Chinese government than he ever has to our own. #Scum",,,#Scum,1246482845792690177,https://twitter.com/xBenJamminx/status/1246482845792690177
2020-04-04 17:00:29,RossBarkan,,31,387,1122,"New York has no serious plan for containing disastrous COVID-19 outbreaks in homeless shelters and prisons. The people praising Andrew Cuomo every day should probably think long and hard about that.",,,,1246482787152146433,https://twitter.com/RossBarkan/status/1246482787152146433
2020-04-04 16:59:11,Shelly6626,yhmcckdl,6,8,31,"Should I keep going??pic.twitter.com/Ppnq2G3Taq",,,,1246482461304987648,https://twitter.com/Shelly6626/status/1246482461304987648
2020-04-04 16:59:03,eldon_katz,Thom_Hartmann,53,184,1244,"If the DNC wants to beat Trump: Nominate Bernie If they want to lose to Trump by nominating an out-of-touch, incoherent disaster: Nominate Biden If they want to lose to Trump by making a complete mockery of democracy: Nominate Cuomo",,,,1246482425720471553,https://twitter.com/eldon_katz/status/1246482425720471553
2020-04-04 16:58:57,jessemckinley,,5,4,11,". @rocklandgov county exec Ed Day slams @NYGovCuomo answer that they did not know about calls for containment in some communities where #coronavirus is raging: ""How in God’s name could you not know of this?...The people of Rockland are beyond fed up.""https://abc7ny.com/rockland-county-containment-zone-coronavirus-new-york-news-update/6073555/ …",,@rocklandgov @NYGovCuomo,#coronavirus,1246482399527153664,https://twitter.com/jessemckinley/status/1246482399527153664
2020-04-04 16:58:56,politvidchannel,,1,115,400,"BREAKING: Gov. Andrew Cuomo to sign an Executive Order that would allow medical students who were slated to graduate this spring to begin practicing now.",,,,1246482397991809025,https://twitter.com/politvidchannel/status/1246482397991809025
2020-04-04 16:58:15,mrpurpl2468,Doodisgirl,1,5,10,"Not in New York with the cement head Cuomo in charge.",,,,1246482223110524928,https://twitter.com/mrpurpl2468/status/1246482223110524928
2020-04-04 16:56:47,IngrahamAngle,,278,497,1274,"This is the regime that Andrew Cuomo is praising today for “facilitating” the donation of vents. https://youtu.be/_hCoh2snUgw",,,,1246481854095675394,https://twitter.com/IngrahamAngle/status/1246481854095675394
2020-04-04 16:56:26,pd21590,VaporTechAssoc,2,4,8,"Just 1 example how bad @NYGovCuomo FCKD us.Last month NYC ban forced my Manhattan store to close, now with 2 shops in Rockland County where #covid19 is ravaging our families(4K cases) our shops are closed so we can’t liquidate our stock in 45 days law takes effect. #WeVapeWeVotepic.twitter.com/Ivi6BbXYEE",,@NYGovCuomo,#covid19 #WeVapeWeVotepic,1246481765478342660,https://twitter.com/pd21590/status/1246481765478342660
2020-04-04 16:55:59,jeffmcnamee,jeffmcnamee,3,0,42,"Quite sure my wife, I, & our daughter had this in late Jan/early Feb. Been here a long time. Decent chance a large chunk of the PDX area was already infected, which is why our caseload is relatively low and growing slowly. With SD measures in place, we can help elsewhere.",,,,1246481652555055108,https://twitter.com/jeffmcnamee/status/1246481652555055108
2020-04-04 16:51:21,JuanCarlosSiiii,DrAcePugh,8,2,84,"Yes! We can conquer it !!!!!! God bless America but not trump",,,,1246480487385686017,https://twitter.com/JuanCarlosSiiii/status/1246480487385686017
2020-04-04 16:50:45,jman51093465,brsully23,12,2,61,"Pretty sure the virus originated in China and the Chinese Government has been lying about the severity of said virus since the beginning but yea let’s thank the Chinese government",,,,1246480338680938496,https://twitter.com/jman51093465/status/1246480338680938496
2020-04-04 16:47:38,jeffmcnamee,fdes10,6,3,143,"We’re not hoarding. We’re locked down, our curve is flattening, and we have more hospital capacity than we ended up needing as a result. So, we’re helping. Maybe sit this one out. The Pac NW has been living with this disease since Christmas. We’re way ahead.",,,,1246479554270523396,https://twitter.com/jeffmcnamee/status/1246479554270523396
2020-04-04 16:47:32,tomfolanmd,ShrimpLingSoup,2,9,71,"Same for nurses, NPs, CRNAs, PAs etc. Talk is cheap (you’re heroes!!!!) Our clinicians are dying at record rates putting themselves in harms way daily, without adequate equipment. Walk the talk (PPE, Loan forgiveness, hazard pay)",,,,1246479528135819266,https://twitter.com/tomfolanmd/status/1246479528135819266
2020-04-04 16:46:54,USTexasPatriot1,BWildeGlobal,14,7,37,"According to the model everyone is using, New York has enough ventilators. https://covid19.healthdata.org/ pic.twitter.com/ipmCV80sHc",,,,1246479368630738945,https://twitter.com/USTexasPatriot1/status/1246479368630738945
2020-04-04 16:46:44,pickledginger67,CascellaClair,25,14,781,"I'm a nurse in Seattle and we are getting NOTHING. Stop trying to split us. We shouldn't be fighting each other, we should be fighting for our patients. Your displaced anger is meant for Trump. Do better.",,,,1246479325890674689,https://twitter.com/pickledginger67/status/1246479325890674689
2020-04-04 16:45:27,SalAlbaneseNYC,TipMahoney,2,3,6,"@NYGovCuomo has a hot potato on his hands as Rockland County Executive is requesting a New Rochelle type Containment zone around the predominantly Hasidic town of Ramapo that has a disproportionate amount of CV deaths & infections. Cuomo has refused & CE is furious https://twitter.com/TipMahoney/status/1246461660342222850 …",,@NYGovCuomo,,1246479004691042304,https://twitter.com/SalAlbaneseNYC/status/1246479004691042304
2020-04-04 16:45:01,GOP,,1262,1332,4051,"Governors from both parties are applauding Pres. Trump’s coronavirus response. *Gov. Cuomo: POTUS has been “fully engaged on trying to help NY"" *Gov. Newsom: POTUS has followed through on “every single thing” *Gov. Hogan praised the Task Force for its “thorough communication”",,,,1246478894259212291,https://twitter.com/GOP/status/1246478894259212291
2020-04-04 16:44:04,tomfolanmd,NYGovCuomo,1,4,64,"Like what exactly is this about? https://twitter.com/covid19docs/status/1246260059635453952?s=21 …",,,,1246478653770223616,https://twitter.com/tomfolanmd/status/1246478653770223616
2020-04-04 16:43:23,AmeliaBedelia99,Milmore,16,7,138,"Why would you trust the Chinese? They lied,sent faulty supplies and started this virus .. you'd support this , I feel sorry for you",,,,1246478485142585348,https://twitter.com/AmeliaBedelia99/status/1246478485142585348
2020-04-04 16:43:20,SusanMarie_NY,iamstaci,2,14,451,"This whole exchange here is truly beautiful.",,,,1246478470416302081,https://twitter.com/SusanMarie_NY/status/1246478470416302081
2020-04-04 16:43:01,Barkiologist,,0,4,35,"Dear, @NYGovCuomo I admire you for fighting for every single life.",,@NYGovCuomo,,1246478391538110464,https://twitter.com/Barkiologist/status/1246478391538110464
2020-04-04 16:42:16,Georgevalvarez,NYGovCuomo,11,12,126,"Thank you for doing this! @StonyBrookMed is graduating us on Wednesday, & I’ll be starting to work @NYUWinthropHosp the day after. There are hundreds of doctors that have gone unmatched @TheNRMP who want to help out! I urge you & other governors to find work for these doctors!",,@StonyBrookMed @NYUWinthropHosp @TheNRMP,,1246478203667038208,https://twitter.com/Georgevalvarez/status/1246478203667038208
2020-04-04 16:41:05,kim,kim,1,12,18,"#TrumpMustGo #ImpeachTrumpAgain Holding @NYGovCuomo hostage with medical equipment (to get criminal charges lifted?) is SO MUCH worse than extorting Ukraine. Look at the death toll. https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html …pic.twitter.com/0GY81YZ7Pv",,@NYGovCuomo,#TrumpMustGo #ImpeachTrumpAgain,1246477904298426373,https://twitter.com/kim/status/1246477904298426373
2020-04-04 16:40:51,equitybruin,CascellaClair,9,2,114,"This is part of the larger project by physicians to subjugate nurses and treat them as lesser than, even during a time of crisis, y’all can’t help but belittle nurses. Wild",,,,1246477844525379585,https://twitter.com/equitybruin/status/1246477844525379585
2020-04-04 16:36:56,wutingzy,NYGovCuomo,5,13,79,"Also Chinese doctors concluded that ventilator alone is not the effective method to save patients. Check this article below https://www.bmj.com/content/368/bmj.m606/rr-2 …pic.twitter.com/5gPyNf91zr",,,,1246476861749821441,https://twitter.com/wutingzy/status/1246476861749821441
2020-04-04 16:36:56,s_starcevich,NYGovCuomo,0,2,62,"I'm an Oregonian and I'm so happy our Governor took this step. We are all in this together. We love you NY, hang in there!",,,,1246476858050265090,https://twitter.com/s_starcevich/status/1246476858050265090
2020-04-04 16:36:44,JuanCarlosSiiii,DrAcePugh,16,5,281,"Lol. They already know the answer but they refuse to accept it. Also They are allergic to the fact that trump failed to respond and take the rona situation under control.",,,,1246476809069199365,https://twitter.com/JuanCarlosSiiii/status/1246476809069199365
2020-04-04 16:36:21,TMLuongo,LegalAidNYC,1,51,162,"Yep. Another lawsuit. This time in federal court....And we are not going to stop until @NYGovCuomo @NYSDOCCS starts freeing our clients. #FreeThemAll #LessIsMorehttps://twitter.com/LegalAidNYC/status/1246469930268180482 …",,@NYGovCuomo @NYSDOCCS,#FreeThemAll #LessIsMorehttps,1246476712663306240,https://twitter.com/TMLuongo/status/1246476712663306240
2020-04-04 16:35:43,proviewsusa,CBSNewYork,6,3,23,"Thank goodness for China and Russia helping out our inept government with medical supplies!",,,,1246476553002930182,https://twitter.com/proviewsusa/status/1246476553002930182
2020-04-04 16:35:07,PatrickBlewett,Milmore,12,8,135,"So China gets a pass for sweeping it under the rug for months and lying about their stats? I seem to remember NY politicians encouraging people to go to the movies in early Feb.",,,,1246476401714364418,https://twitter.com/PatrickBlewett/status/1246476401714364418
2020-04-04 16:35:00,NomikiKonst,,38,275,698,"Have friends who are suddenly in love with Andrew Cuomo? I offer a primer on Cuomo's hostile relationship with Democrats, working people and basically anyone that's not a billionaire donor. Watch the full segment & subscribe @thenomikishow https://youtu.be/vJ1J1Pzikms pic.twitter.com/XEvY9zPMaS",,@thenomikishow,,1246476372345683970,https://twitter.com/NomikiKonst/status/1246476372345683970
2020-04-04 16:34:57,HilarieBurton,page88,11,15,199,"My president is @NYGovCuomo https://twitter.com/page88/status/1246467547739959296 …",,@NYGovCuomo,,1246476360220127239,https://twitter.com/HilarieBurton/status/1246476360220127239
2020-04-04 16:34:49,stellar_tombs,,14,1252,4607,"When Manhattan was first reporting breakouts, the media used images of random Chinese people in Flushing. When China donates vital equipment, they use a photo of Cuomo? pic.twitter.com/U6xftCcolt",,,,1246476328850919430,https://twitter.com/stellar_tombs/status/1246476328850919430
2020-04-04 16:33:56,DrChowdharyMD,NYGovCuomo,2,10,60,"Governor Cuomo, have you seen the @ACGME statement advising against this? We need all parties to be on the same page so med students do not jeopardize their future careers Please also make sure students are PAID fittingly #MedTwitter #MedEd #COVID19 https://twitter.com/drchowdharymd/status/1246263329296912386?s=21 …https://twitter.com/DrChowdharyMD/status/1246263329296912386 …",,@ACGME,#MedTwitter #MedEd #COVID19,1246476105168687104,https://twitter.com/DrChowdharyMD/status/1246476105168687104
2020-04-04 16:33:14,kschess65,Milmore,15,22,110,"NY is the #1 targeted state in the country for terrorism. Did they not learn anything from 9/11 on being prepared and stockpiled for emergencies? Quit blaming Trump. Each state is responsible for their own preparedness. The Feds step in only to assist if needed.",,,#1,1246475928537944064,https://twitter.com/kschess65/status/1246475928537944064
2020-04-04 16:33:00,nylcv,,1,6,11,". @TransAlt and @bikenewyork are demanding car bans on highways, roads inside parks, as well as a fully pedestrianized NYC Marathon route as @NYCMayor considers far-less-ambitious efforts to follow @NYGovCuomo's order to create more space for pedestrians. https://nyc.streetsblog.org/2020/03/23/advocates-to-mayor-here-are-the-streets-to-close-to-cars/ …",,@TransAlt @bikenewyork @NYCMayor @NYGovCuomo,,1246475869125672961,https://twitter.com/nylcv/status/1246475869125672961
2020-04-04 16:32:29,eqinghome,Acceberrolyat,50,5,405,"This is the first ""thank you"" I see in the comments. As Chinese, I thank you for your recognition. So many comments doubt about the equipment quality before saying thank you. The most positive comment I saw was ""even the Chinese are more helpful than Trump"". Why so much hate?",,,,1246475741492994048,https://twitter.com/eqinghome/status/1246475741492994048
2020-04-04 16:27:14,mpukita,,1,13,12,"Dude, nice try. What the hell were you doing or saying about epidemic readiness? Please post some links to your past tweets expressing your concern about this. While you're at it, get @BilldeBlasio & @NYGovCuomo to do the same. Nice try attempting to pass blame, clown! https://twitter.com/SenSchumer/status/1246470397215809542 …pic.twitter.com/7qQR7Fdt0r",,@BilldeBlasio @NYGovCuomo,,1246474418345447424,https://twitter.com/mpukita/status/1246474418345447424
2020-04-04 16:27:01,fred_guttenberg,,34,1247,7597,"I love @NYGovCuomo and his reply to the latest NRA lawsuit. “ The NRA is suing me again? oh. I guess that’s about a dozen times. I wish we could be immune to this virus the way I am immune to NRA lawsuits.""",,@NYGovCuomo,,1246474365086113792,https://twitter.com/fred_guttenberg/status/1246474365086113792
2020-04-04 16:25:38,CascellaClair,CascellaClair,82,136,1056,"Not sure if public is aware that physicians are being asked to volunteer in NY right now without protection, hazard pay and benefits. Meanwhile nurses are being offered up to $13K a week. If Cuomo really wants more doctors, he should offer to PAY them.",,,,1246474016224837648,https://twitter.com/CascellaClair/status/1246474016224837648
2020-04-04 16:25:22,kenzebrowski_ny,,6,12,29,"I have been in reg contact with @NYGovCuomo’s staff. However, Rockland’s situation is worsening. County of 300,000+ now has highest per capita cases in the US. Need new coordinated plan for enforcement & supplies & field hospital ASAP @jessemckinley @GannettAlbany @nancyrockland",,@NYGovCuomo @jessemckinley @GannettAlbany @nancyrockland,,1246473947237007361,https://twitter.com/kenzebrowski_ny/status/1246473947237007361
2020-04-04 16:25:03,mzkarmaD,NYGovCuomo,1,3,76,"For all who step forward....CANCEL THEIR STUDENT DEBT!",,,,1246473870086823936,https://twitter.com/mzkarmaD/status/1246473870086823936
2020-04-04 16:24:12,iamstaci,c_on_h,11,21,924,"My Oregon heart is full for the people of New York.",,,,1246473654457610242,https://twitter.com/iamstaci/status/1246473654457610242
2020-04-04 16:23:35,tmprowell,OregonGovBrown,3,4,31,"#Prosocial behavior once again by @OregonGovBrown. Was one of 1st to close schools statewide to #FlattenTheCurve. Now donating 140 ventilators from OR to NY, a truly courageous move & demonstration of trust in @NYGovCuomo who promised to pay it forward. #COVID19 #COVID19Hope https://twitter.com/OregonGovBrown/status/1246458356312576001 …",,@OregonGovBrown @NYGovCuomo,#Prosocial #FlattenTheCurve #COVID19 #COVID19Hope,1246473501554487299,https://twitter.com/tmprowell/status/1246473501554487299
2020-04-04 16:22:12,Liamtheelephant,MrSpocksEars,26,14,223,"China doesn’t care about anyone but themselves, they are trying to deflect that they made the CCP virus spread all over the world by covering it up for months. By making it seem like they are saving the world when in fact they caused all these problems.",,,,1246473153062322176,https://twitter.com/Liamtheelephant/status/1246473153062322176
2020-04-04 16:22:00,reubing,,344,624,1038,"People who should be in prison: IG Atkinson Jim Comey Joe Biden Hunter Biden John Brennan Hillary Clinton Clapper Yates Adam Schiff Nadler Pelosi Feinstein AOC Whistleblower Vindman Mueller Rosenstein Jim Acosta Andrew Cuomo Barack Obama Did I leave anyone out?",,,,1246473103171076099,https://twitter.com/reubing/status/1246473103171076099
2020-04-04 16:20:01,aeisawy,NYGovCuomo,8,13,257,"I’m impressed with everything you’re doing for NY. I would vote for you to replace the current horrible WH occupant @NYGovCuomo",,@NYGovCuomo,,1246472601590829057,https://twitter.com/aeisawy/status/1246472601590829057
2020-04-04 16:19:58,AlexAndersonMD,tomfolanmd,1,4,74,"We need to protect the various providers we have not send newly minted ones to the slaughter.",,,,1246472591797346304,https://twitter.com/AlexAndersonMD/status/1246472591797346304
2020-04-04 16:19:25,thedailybeast,,89,405,1384,"China has donated 1,000 ventilators to New York as the U.S. state battles an extraordinary outbreak of COVID-19. “This is a big deal and it’s going to make a significant difference for us,” Gov. Andrew Cuomo said. https://trib.al/TGuPqgV",,,,1246472453511098368,https://twitter.com/thedailybeast/status/1246472453511098368
2020-04-04 16:19:25,TonyRenner,NYGovCuomo,0,10,119,"""New York needs more ventilators, and we are answering their call for help. ""We'll be sending 140 ventilators to help NY because Oregon is in a better position right now. We must do all that we can to help those on the front lines of this response.""https://twitter.com/OregonGovBrown/status/1246458356312576001?s=20 …",,,,1246472451904634882,https://twitter.com/TonyRenner/status/1246472451904634882
2020-04-04 16:19:15,BuzzPatterson,NYGovCuomo,51,446,1537,"Really? This is other worldly. You’re thanking the country that gave the planet this mess? Dear God.",,,,1246472411148513281,https://twitter.com/BuzzPatterson/status/1246472411148513281
2020-04-04 16:18:34,brsully23,angstlos8,32,13,222,"The political stupidity never ceases to amaze me. Hundreds of thousands of ventilators are needed, in the history of the world we have never even needed 10% of the ventilators we need today. Be happy we got a gift from China and move on, and stop the divisive tweets!!",,,,1246472236040695809,https://twitter.com/brsully23/status/1246472236040695809
2020-04-04 16:16:41,My2cents17,JoeySalads,31,22,257,"I don't follow him closely but has he issued any sort of similar thank you to the federal government? Gushing about China is so cringy!",,,,1246471761991880705,https://twitter.com/My2cents17/status/1246471761991880705
2020-04-04 16:16:39,geld_it,angstlos8,2,20,106,"Pres Trump sent 4,000 ventilators to NY. GOV Cuomo has them in storage in Elmhurst, NJ.",,,,1246471756166172677,https://twitter.com/geld_it/status/1246471756166172677
2020-04-04 16:16:25,lindseyadler,,279,3592,20619,"Cuomo said 630 people died in New York yesterday due to coronavirus. The sirens are constant. It's impossible to explain to people who don't live here how it doesn't feel actively scary to be here despite what it looks like on TV, but it's also draining, dystopian, and traumatic.",,,,1246471694996439040,https://twitter.com/lindseyadler/status/1246471694996439040
2020-04-04 16:15:02,bridwise,NYGovCuomo,3,9,127,"You're doing a great job governor. I wish you would handle the whole damn country. I trust you. I believe in you",,,,1246471346906968065,https://twitter.com/bridwise/status/1246471346906968065
2020-04-04 16:15:00,Amy_Siskind,,333,3287,7293,"Tweets sent by @realDonaldTrump today: 39 Ventilators sent by @realDonaldTrump to NY after Cuomo requests 17,000: ZERO Ventilators sent to NY by China after Cuomo request: 1,000 Ventilators sent by Oregon Gov. Kate Brown to NY: 140 Trump seems to *want* New Yorkers to die.",,@realDonaldTrump @realDonaldTrump,,1246471340540014593,https://twitter.com/Amy_Siskind/status/1246471340540014593
2020-04-04 16:13:36,MOREcaucusNYC,,4,11,22,"We’re starting our monthly meeting on Zoom hearing from @marriabau on @NYGovCuomo’s immoral budget . We’re wondering why the @UFT didn’t use their immense people power to lobby against unnecessary cuts to education & Medicaid.",,@marriabau @NYGovCuomo @UFT,,1246470987299934209,https://twitter.com/MOREcaucusNYC/status/1246470987299934209
2020-04-04 16:13:16,Ph03n1x24,,2,12,19,". @FoxNews PLEASE stop glorifying that phony [DS] puppet @NYGovCuomo like he's some 3 trick prancing pony or something. We expect this out of the #FakeNews. But this is beyond revolting to people that understand just how corrupt & irresponsible this man truly is.",,@FoxNews @NYGovCuomo,#FakeNews,1246470902981840896,https://twitter.com/Ph03n1x24/status/1246470902981840896
2020-04-04 16:12:03,mbendicksen1,NYGovCuomo,0,4,195,"Oregon",,,,1246470597829246976,https://twitter.com/mbendicksen1/status/1246470597829246976
2020-04-04 16:11:57,kim,darlakrusee,7,2,44,"You all are so fortune to have Brown’s leadership. The situation calls for decisive action and she really came though! Ditto for Inslee and Newsom.",,,,1246470571782590471,https://twitter.com/kim/status/1246470571782590471
2020-04-04 16:11:30,NYGovCuomo,OregonGovBrown,296,2504,20953,"From the bottom of my heart, thank you. NYS will repay the favor when Oregon needs it.pic.twitter.com/gicmlNgg4F",,,,1246470458104524805,https://twitter.com/NYGovCuomo/status/1246470458104524805
2020-04-04 16:10:56,JoeySalads,NYGovCuomo,183,148,3013,"Make sure they work!",,,,1246470317985247232,https://twitter.com/JoeySalads/status/1246470317985247232
2020-04-04 16:10:12,tomfolanmd,NYGovCuomo,27,243,998,"Will there be an executive order wiping clean all of their debt from medical school? If not, this is simply taking advantage of young, eager doctors. They are risking their lives to save humanity. They need PPE & they need loan forgiveness. CC: @NYGovCuomo @ChrisCuomohttps://twitter.com/NYGovCuomo/status/1246459583964602370 …",,@NYGovCuomo @ChrisCuomohttps,,1246470133062623233,https://twitter.com/tomfolanmd/status/1246470133062623233
2020-04-04 16:08:48,candybarsodapop,CascellaClair,2,0,126,"Where did he say they will be taking care of Covid patients? It’s about lessening the load so the more experienced doctors can handle this.",,,,1246469779222863873,https://twitter.com/candybarsodapop/status/1246469779222863873
2020-04-04 16:08:13,RichAzzopardi,,1,3,32,"Just saw this. @JCColtin, how long have you been covering us? That’s the pin that @NYGovCuomo and every member of the administration wear. The ‘I’ is everyone who works here. https://twitter.com/JCColtin/status/1246092106487209985 …pic.twitter.com/i2l2pyVUgY",,@JCColtin @NYGovCuomo,,1246469634917883907,https://twitter.com/RichAzzopardi/status/1246469634917883907
2020-04-04 16:07:37,LtColLinkarski,NYGovCuomo,26,19,157,"China should forgive all US debt for getting us in this crisis in the first place",,,,1246469482307973120,https://twitter.com/LtColLinkarski/status/1246469482307973120
2020-04-04 16:06:54,almostzdq,4everNeverTrump,20,4,396,"But we both lost people now, save them ,stop fight for a moment",,,,1246469302594625537,https://twitter.com/almostzdq/status/1246469302594625537
2020-04-04 16:06:51,NYCSpeakerCoJo,,6,10,129,"#CoronavirusUpdate: @NYGovCuomo will sign an Executive Order to allow medical students graduating this spring the ability to begin practicing now. This will bring much-needed reinforcements to our medical system. Thank you in advance to these students. We need your help!",,@NYGovCuomo,#CoronavirusUpdate,1246469290188046336,https://twitter.com/NYCSpeakerCoJo/status/1246469290188046336
2020-04-04 16:06:02,psol04,ABC7,2,41,64,". @NYGovCuomo is doing NOTHING to protect homeless NYers. For scale: Right now NYC is paying for 500 isolation hotel rooms for the homeless. We need 30K rooms to protect ppl in crowded shelters, on the street, and ppl becoming homeless. And what about the rest of the state?! https://twitter.com/ABC7/status/1246151938548224000 …",,@NYGovCuomo,,1246469083937136642,https://twitter.com/psol04/status/1246469083937136642
2020-04-04 16:05:00,darlakrusee,kim,2,5,156,"After our first #StayHome 'request' a few weeks ago and then everyone flocked to the beach, Gov Brown said the idiots blew it, time to shut'er down for real. And that's why, so far, we seem to be beating this thing - and can now help New York.",,,#StayHome,1246468824334917637,https://twitter.com/darlakrusee/status/1246468824334917637
2020-04-04 16:05:00,kthalps,,38,197,879,"I really don't understand why people are talking about Sanders like his campaign is dead, when he's been extremely active or about Cuomo like he's not bad, which he is. Here's a great piece on this by @lyta_gold at @curaffairshttps://www.currentaffairs.org/2020/03/stop-trying-to-make-andrew-cuomo-happen …",,@lyta_gold @curaffairshttps,,1246468823374540803,https://twitter.com/kthalps/status/1246468823374540803
2020-04-04 16:04:24,roper_93,,1118,790,4277,"Women, especially black women need to have a seat at the table. I know some of you are hoping tht Biden selects Andrew Cuomo as his VP but I don't support that. Black ppl are tired of being slighted. We showed up to save his candidacy. Our women shouldn't be overlooked...again!",,,,1246468672144781312,https://twitter.com/roper_93/status/1246468672144781312
2020-04-04 16:03:44,DemWrite,NYGovCuomo,15,102,920,"Very proud of my home state and governor @OregonGovBrown. We’ve flattened the curve here - for now. We’re in this together as a country & need to have each other’s backs like this. #DemCast #DemCastOR #orpol",,@OregonGovBrown,#DemCast #DemCastOR #orpol,1246468503353167873,https://twitter.com/DemWrite/status/1246468503353167873
2020-04-04 16:03:07,amiablepupker,PaulLidicul,0,2,22,"The Chinese government isn't a shipping clerk",,,,1246468347782402050,https://twitter.com/amiablepupker/status/1246468347782402050
2020-04-04 16:02:46,CBSNewYork,,33,183,665,"SOME GOOD NEWS: As New York searches for more ventilators to treat coronavirus patients, the State of #Oregon surprised @NYGovCuomo with 140 new ventilators and a deal for 1,000 units donated from China came through: https://cbsloc.al/3dV8QKE #covid-19 #nyc #ny #cbsnewyork",,@NYGovCuomo,#Oregon #covid #nyc #ny #cbsnewyork,1246468261434310661,https://twitter.com/CBSNewYork/status/1246468261434310661
2020-04-04 16:01:30,romano_q,Amy_Siskind,2,11,33,"I love how @NYGovCuomo treats press with respect. This is stark contrast to @realDonaldTrump. Also loved response to being sued by the NRA. I feel like we are preparing for new normal after @gop gets slaughtered in November",,@NYGovCuomo @realDonaldTrump @gop,,1246467941819973636,https://twitter.com/romano_q/status/1246467941819973636
2020-04-04 15:57:06,OverUnderClover,CascellaClair,1,1,79,"Do you see the word ""allow""",,,,1246466834444038149,https://twitter.com/OverUnderClover/status/1246466834444038149
2020-04-04 15:56:54,celemedonte1,tjmeyer730,13,16,316,"The highlight of the day is having coffee in California watching Cuomo in New York keeping the nation in the loop.",,,,1246466785466920962,https://twitter.com/celemedonte1/status/1246466785466920962
2020-04-04 15:56:53,marshlawfirm,,1,5,7,"BREAKING NEWS ON THE CVA: moments ago at his daily news conference @NYGovCuomo indicated that he is open to extending the New York Child Victims Act #CVA it's not too late this session for change!https://www.facebook.com/GovernorAndrewCuomo/videos/2270924633212447/?t=1965 …",,@NYGovCuomo,#CVA,1246466780022870016,https://twitter.com/marshlawfirm/status/1246466780022870016
2020-04-04 15:55:39,ciesaro,NYGovCuomo,24,82,739,"Cuomo trusts the Chinese government pic.twitter.com/NHgj0w3O8K",,,,1246466470105636864,https://twitter.com/ciesaro/status/1246466470105636864
2020-04-04 15:54:40,JodyBelcher7,ABC,106,552,559,"Seems only fitting that China would donate ventilators to New York. They did donate the virus to the entire world after all. I wonder if cuomo will complain when the MADE IN CHINA ventilators don’t work? Probably just blame it on @realDonaldTrump ! No doubt!https://twitter.com/ABC/status/1246456626028195842 …",,@realDonaldTrump,,1246466221194776576,https://twitter.com/JodyBelcher7/status/1246466221194776576
2020-04-04 15:54:07,ZephyrTeachout,aaronnarraph,2,112,402,"Thank you to Democrats in the Assembly who voted against Cuomo's austerity budget. These leaders stood up for hospitals, schools, strong social services, for everyone pitching in, for decency in crisis. https://twitter.com/aaronnarraph/status/1246155538431389696 …",,,,1246466086217883648,https://twitter.com/ZephyrTeachout/status/1246466086217883648
2020-04-04 15:53:19,Kno1ThngNothing,deepinmymindeye,11,2,39,"Forreal, Jack Ma is not the CCP. But I'm still skeptical of quality assurance for products in China currently.",,,,1246465885239468033,https://twitter.com/Kno1ThngNothing/status/1246465885239468033
2020-04-04 15:53:14,megansimard,RealWendyTeresa,22,12,483,"I live in Queens & this is not true. The NY hotspot started in New Rochelle, & the first known NYC case was a middle-aged white man. Please take your racism elsewhere.",,,,1246465863336804352,https://twitter.com/megansimard/status/1246465863336804352
