date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 17:20:41,realPolitiDiva,,1656,6426,18181,"New York is taking the coronavirus seriously. I hear new testing methods are being done without even leaving your house! All you have to do is mail a sample of your stool to: Andrew M. Cuomo Governor of New York State NYS State Capitol Building Albany, NY 12224",,,,1238515338846879744,https://twitter.com/realPolitiDiva/status/1238515338846879744
2020-03-13 17:19:26,NYGovCuomo,,129,438,1839,"NYS is partnering with @BioReference to run an addition 5,000 #coronavirus tests a day. That is on top of the testing being done at 28 public & private labs. As we test more, the numbers will rise. But remember that the more positives we find, the more we can reduce the spread.",,@BioReference,#coronavirus,1238515024072671233,https://twitter.com/NYGovCuomo/status/1238515024072671233
2020-03-13 17:08:48,newkingsdems,EricaForNY,1,23,44,"We value petitioning *and* public safety - it’s time for @NYGovCuomo to make the right call and suspend petitioning requirements for ballot access. #SafetyOverSignatureshttps://twitter.com/EricaForNY/status/1238486625564450817 …",,@NYGovCuomo,#SafetyOverSignatureshttps,1238512345783173121,https://twitter.com/newkingsdems/status/1238512345783173121
2020-03-13 17:00:14,NYGovCuomo,,189,749,3033,"Today we opened the State's first drive-through #COVID19 mobile testing center in New Rochelle. The Mobile Testing Center has 6 lanes and can test up to 200 ppl today and up to 500 ppl/day in the coming days. It is not only faster and easier, it’s also smarter and safer.pic.twitter.com/mW2JeRch84",,,#COVID19,1238510189717970946,https://twitter.com/NYGovCuomo/status/1238510189717970946
2020-03-13 16:59:46,ReynosoBrooklyn,,5,5,24,"Please listen to @NYCMayor @NYGovCuomo @MarkLevineNYC . That's it, that's the tweet!",,@NYCMayor @NYGovCuomo @MarkLevineNYC,,1238510074106085376,https://twitter.com/ReynosoBrooklyn/status/1238510074106085376
2020-03-13 16:59:08,emoconn,jleithner,4,82,290,"If Atlanta Public Schools can help out food insecure students AND their families, NY can too!!pic.twitter.com/4vyUaMHccS",,,,1238509912902295552,https://twitter.com/emoconn/status/1238509912902295552
2020-03-13 16:54:58,ReformersNew,,0,11,20,"Forcing candidates to either risk the health of their volunteers & the public or not be on the ballot for the primary is an unfair choice that no campaign should have to make. We demand that @NYGovCuomo reduce the number of signatures needed to get on the ballot. #SafetyNotSigs",,@NYGovCuomo,#SafetyNotSigs,1238508865681010689,https://twitter.com/ReformersNew/status/1238508865681010689
2020-03-13 16:53:17,disruptionary,,0,9,24,"Here’s a list of stuff that’s been cancelled in New York: Broadway shows Sporting events Public gatherings with over 250 people The candidate petitioning process @NYGovCuomo must cut ballot requirements and keep the public safe. #SafetyNotSigs",,@NYGovCuomo,#SafetyNotSigs,1238508441737535488,https://twitter.com/disruptionary/status/1238508441737535488
2020-03-13 16:52:42,jleithner,chefjoseandres,6,25,172,"Hey Chef, I’m in the Hayward/Oakland, CA area, have a ServSafe and have been in stadium and arena foodservice for 10 years - let me know if there is anything I can do to help. A lot of @LevyRestaurants employees are working from home right now itching for something to do!",,@LevyRestaurants,,1238508295477813248,https://twitter.com/jleithner/status/1238508295477813248
2020-03-13 16:50:43,NualaFor34,,1,10,20,"Thank you again @MarthaNAyon for spearheading this& thank you @ReformersNew & @es_indivisible & whole coalition. We all agree @NYGovCuomo MUST reduce number of required petition signatures to protect our communities. #SafetyOverSigs for a #HealthyDemocracy!pic.twitter.com/SxtD0RQgVD",,@MarthaNAyon @ReformersNew @es_indivisible @NYGovCuomo,#SafetyOverSigs #HealthyDemocracy,1238507797328932865,https://twitter.com/NualaFor34/status/1238507797328932865
2020-03-13 16:42:45,NickforAstoria,,1,13,35,"We just called @NYGovCuomo to suspend petitioning rules. If we’re in a state of emergency, we can’t be going around door to door putting thousands of lives at risk. He should know better. Please call him at (518) 474-8390 & leave a voicemail. #SafetyOverSignatures",,@NYGovCuomo,#SafetyOverSignatures,1238505791973462018,https://twitter.com/NickforAstoria/status/1238505791973462018
2020-03-13 16:40:42,Greg_Berck,,1,22,16,"@NYGovCuomo new exec order provides some clarity that the 500 mass gathering rule appears to not apply to after school events either, addresses 180 day requirement though language is unclear and we are deciphering, and addresses school board meetings https://www.governor.ny.gov/news/no-2021-continuing-temporary-suspension-and-modification-laws-relating-disaster-emergency …pic.twitter.com/TImb3yRdBx",,@NYGovCuomo,,1238505276019441669,https://twitter.com/Greg_Berck/status/1238505276019441669
2020-03-13 16:32:12,ScherieMurray,BillHemmer,6,32,106,"Hey @BillHemmer, ask doc if @NYGovCuomo & @NYCMayor should suspend petitioning process currently happening in New York for inclusion on the June Primary ballot? I’m running to unseat AOC & need signatures; however, I’m concerned about volunteers and staff knocking doors #COVID19.",,@BillHemmer @NYGovCuomo @NYCMayor,#COVID19,1238503136530239488,https://twitter.com/ScherieMurray/status/1238503136530239488
2020-03-13 16:30:19,ReformersNew,,2,46,67,"Thanks everyone who joined our press conference. Next step: Please call @NYGovCuomo hotline at (518) 474-8390 and leave a voicemail asking to reduce the number of signatures required for petitioning. You can also fax it to (518) 474-1513. #SafetyOverSignatures",,@NYGovCuomo,#SafetyOverSignatures,1238502663240724480,https://twitter.com/ReformersNew/status/1238502663240724480
2020-03-13 16:25:49,RepJerryNadler,,83,429,1054,"The Trump Administration’s plan to limit testing to keep case counts low and protect the President’s ego has made a bad situation worse. I’m grateful for @NYGovCuomo’s efforts, and the fact that New York State can finally move ahead to expand testing. https://news.trust.org/item/20200313134331-41p7n/ …",,@NYGovCuomo,,1238501530761940993,https://twitter.com/RepJerryNadler/status/1238501530761940993
2020-03-13 16:15:14,altochulo,,0,4,11,"Glad to hear @NYCMayor tell @BrianLehrer he's looking at how to stop evictions amidst #coronavirus. It's time for action from the City AND the state must must enact a statewide eviction moratorium. @NYGovCuomo has by far the most power to make this happen. #NYHomesGuarantee",,@NYCMayor @BrianLehrer @NYGovCuomo,#coronavirus #NYHomesGuarantee,1238498865453641729,https://twitter.com/altochulo/status/1238498865453641729
2020-03-13 15:49:49,nhannahjones,chefjoseandres,8,33,660,"This is what it looks like when a person finds his purpose.",,,,1238492467638534147,https://twitter.com/nhannahjones/status/1238492467638534147
2020-03-13 15:44:14,Lis_Smith,freedlander,9,24,250,"I’m glad @NYGovCuomo is my governor—> https://twitter.com/freedlander/status/1238490381924421633 …",,@NYGovCuomo,,1238491064962449415,https://twitter.com/Lis_Smith/status/1238491064962449415
2020-03-13 15:37:49,AmplifyHerNYC,,0,12,16,"As a grassroots org with a mission to power progressive women’s campaigns, we knock thousands of doors each cycle. We join the call on @NYGovCuomo to reduce the #of required petition signatures. Volunteers and voters must put #SafetyOverSigs! Let's fight for a #HealthyDemocracy!",,@NYGovCuomo,#of #SafetyOverSigs #HealthyDemocracy,1238489451116072961,https://twitter.com/AmplifyHerNYC/status/1238489451116072961
2020-03-13 15:37:19,jasmineelgamal,,3,26,244,"A heartfelt thanks to @NYGovCuomo and @AnnaMKaplan staff + reporters who hunted down answers frm hospital. My brother's story is just one of thousands. The issue of testing MUST be addressed, not only by getting more kits but by acknowledging & respecting ppl's fears 2/",,@NYGovCuomo @AnnaMKaplan,,1238489322246017026,https://twitter.com/jasmineelgamal/status/1238489322246017026
2020-03-13 15:37:12,VoteAshcraft,SaulFKahn,2,26,102,"I’m proud to be in this call with 99 other activists, candidates and elected officials. 3 out of 4 candidates in my race have pledged to not challenge signatures of other candidates in the race, and we urgently need @NYGovCuomo to suspend petitioning. #safetyoversigshttps://twitter.com/SaulFKahn/status/1238486719760080896 …",,@NYGovCuomo,#safetyoversigshttps,1238489296631410689,https://twitter.com/VoteAshcraft/status/1238489296631410689
2020-03-13 15:32:49,DrDenaGrayson,,125,1227,3143,"BREAKING: @NYGovCuomo opens a drive-through #coronavirus testing facility in the #COVID19 “hot zone” of New Rochelle. The site will service about 200 cars per day. ""It's not only faster and easier, it's also smarter and safer."" #CoronavirusPandemicpic.twitter.com/Y7nWUFclaM",,@NYGovCuomo,#coronavirus #COVID19 #CoronavirusPandemicpic,1238488190916464642,https://twitter.com/DrDenaGrayson/status/1238488190916464642
2020-03-13 15:26:05,DarrigoMelanie,es_indivisible,0,2,16,". @NYGovCuomo has the authority to change the petition requirements. Keeping a process that relies on person-to-person contact to get signatures for ballot access is reckless. This puts millions of NYers at risk. This is a moral decision not a procedural one. #SafetyNotSigshttps://twitter.com/es_indivisible/status/1238438440401805313 …",,@NYGovCuomo,#SafetyNotSigshttps,1238486498175041537,https://twitter.com/DarrigoMelanie/status/1238486498175041537
2020-03-13 15:24:03,CMGirouard,,3,8,26,". @NYGovCuomo is now talking to @craigmelvin @MSNBC about the first drive-through mobile testing center in New York",,@NYGovCuomo @craigmelvin @MSNBC,,1238485983856930816,https://twitter.com/CMGirouard/status/1238485983856930816
2020-03-13 15:21:48,AmplifyHerNYC,,0,8,10,"Proud to partner with progressive orgs @ProgressiveOur @es_indivisible @QCC4ALL @ReformersNew @bkindivisible @bxprogressives @gomyd @NYPANetwork & others to call on @NYGovCuomo to reduce number of required petition signatures to get on ballot! #SafetyOverSigs #HealthyDemocracy",,@ProgressiveOur @es_indivisible @QCC4ALL @ReformersNew @bkindivisible @bxprogressives @gomyd @NYPANetwork @NYGovCuomo,#SafetyOverSigs #HealthyDemocracy,1238485420528328704,https://twitter.com/AmplifyHerNYC/status/1238485420528328704
2020-03-13 15:19:46,BrianMannADK,RepStefanik,2,8,25,"We reported accurately on the fact that state officials in NY @NYGovCuomo have slammed the Trump administration for not giving the green light to testing labs to process Covid-19 tests. The FDA announced this morning that new approvals have been granted. 1/ @ncpr #ny21https://twitter.com/RepStefanik/status/1238472501308555264 …",,@NYGovCuomo @ncpr,#ny21https,1238484906763849728,https://twitter.com/BrianMannADK/status/1238484906763849728
2020-03-13 15:16:59,AdamCC75,,5,34,57,"****GREAT NEWS**** NEW YORK GOV. CUOMO OPENING NATIONS FORST DRIVE THRU TESTING FACILITY ON EAST COAST. 6 LANES. 200 CARS PER DAY. FANTASTIC WORK @NYGovCuomo note you have to call and make an appointment, call ahead. Source: CNN",,@NYGovCuomo,,1238484206319173633,https://twitter.com/AdamCC75/status/1238484206319173633
2020-03-13 15:16:56,CoreyinNYC,ZackFinkNews,5,13,78,"Thank you @NYGovCuomo! We need more of this! https://twitter.com/ZackFinkNews/status/1238473484646432768 …",,@NYGovCuomo,,1238484192612298758,https://twitter.com/CoreyinNYC/status/1238484192612298758
2020-03-13 15:16:28,gidgetNYC_204,michellebhasin,0,2,36,"Truth.",,,,1238484076153143296,https://twitter.com/gidgetNYC_204/status/1238484076153143296
2020-03-13 15:16:04,Keysfins,chefjoseandres,0,11,139,"Chef, your expertise and experience with @WCKitchen are invaluable right now! And you are smart to speak to the State Governers, not Washington.",,@WCKitchen,,1238483976676761600,https://twitter.com/Keysfins/status/1238483976676761600
2020-03-13 15:14:49,michellebhasin,chefjoseandres,3,12,319,"My God, you are the hero of every tragedy.",,,,1238483663433670657,https://twitter.com/michellebhasin/status/1238483663433670657
2020-03-13 15:13:26,cmdunn1972,chefjoseandres,1,3,63,"@chefjoseandres I’m in the Poughkeepsie area and have ServSafe manager and allergen certification. Currently a SAHM to a teenager. I’m happy to volunteer if needed. I already registered with @WCKitchen.",,@chefjoseandres @WCKitchen,,1238483311745531904,https://twitter.com/cmdunn1972/status/1238483311745531904
2020-03-13 15:09:35,chefjoseandres,jessemckinley,425,4045,14389,". @NYGovCuomo Dear Governor, using the schools as kitchens and distribute the food to homes and neighborhoods can be done if you decide to close schools! Also for low income families, instead of a children meal we can distribute a grocery bag to feed whole family... https://twitter.com/jessemckinley/status/1238478168375336961 …",,@NYGovCuomo,,1238482344555606025,https://twitter.com/chefjoseandres/status/1238482344555606025
2020-03-13 15:04:28,heffnera,jessemckinley,11,26,80,"Then feed the goddamn children. But close the goddamn schools. Walk and chew gum, @NYGovCuomo, @NYCMayor. We need well-reasoned compassionate response—to social distance and feed the hungry. Cc: @chefjoseandres @NYCSpeakerCoJohttps://twitter.com/jessemckinley/status/1238478168375336961 …",,@NYGovCuomo @NYCMayor @chefjoseandres @NYCSpeakerCoJohttps,,1238481057097318400,https://twitter.com/heffnera/status/1238481057097318400
2020-03-13 15:03:41,em4assembly,,1,6,22,"STARTING NOW: a virtual press conference hosted by @ReformersNew, @newkingsdems, @bxprogressives and more calling on @NYGovCuomo to issue an executive order lowering the minimum requirement for signatures to access the ballot. Join the Zoom call here: https://zoom.us/j/9742456892",,@ReformersNew @newkingsdems @bxprogressives @NYGovCuomo,,1238480857779879946,https://twitter.com/em4assembly/status/1238480857779879946
2020-03-13 15:01:09,Sky_Lee_1,,1,13,22,"Well slowly but surely we are catching up to other countries that have started drive through testing for #Covid_19. Thank you @NYGovCuomo for getting us caught up to the rest of the world. #CoronavirusPandemicpic.twitter.com/UJ4mccZ0zY",,@NYGovCuomo,#Covid_19 #CoronavirusPandemicpic,1238480222670016517,https://twitter.com/Sky_Lee_1/status/1238480222670016517
2020-03-13 14:59:18,MelissaAFrancis,,116,62,762,". @NYGovCuomo right now is arguing for decentralizing the testing and response to #CoronaOutbreak - I have never been a fan of his in the past. He’s doing a GREAT job for NY. His response AND communication are both consistent, serious, reassuring. THANK YOU GOVERNOR!",,@NYGovCuomo,#CoronaOutbreak,1238479756682821632,https://twitter.com/MelissaAFrancis/status/1238479756682821632
2020-03-13 14:52:59,jessemckinley,,39,28,71,"Despite six other states closing schools, @NYGovCuomo resists doing the same, says its a much more complicated issue in #NY, as many kids rely on schools for meals. ""It's don't that simple,"" he said.",,@NYGovCuomo,#NY,1238478168375336961,https://twitter.com/jessemckinley/status/1238478168375336961
2020-03-13 14:51:56,B52Malmet,,81,438,830,"Watching my Governor, @NYGovCuomo plead on tv for the federal government to allow labs in our state to test for #coronavirus. How sick is this? How sick will our country get with Trump’s uncaring ineptitude? Cuomo says we could be doing SO MUCH MORE if Pence would let him. FFS",,@NYGovCuomo,#coronavirus,1238477901298839555,https://twitter.com/B52Malmet/status/1238477901298839555
2020-03-13 14:51:11,rn_gal,,1,28,45,"Good grief! Did @NYGovCuomo just say “they needed to be liberated from the federal government to do testing?” These are the same people that want to turn our entire healthcare system over to the govt. Are they finally recognizing the Feds shouldn’t be involved in healthcare?",,@NYGovCuomo,,1238477713545011200,https://twitter.com/rn_gal/status/1238477713545011200
2020-03-13 14:48:24,wcbs880,,0,15,17,"New York's first drive through coronavirus testing center opens in New Rochelle. @NYGovCuomo says they're prioritizing New Rochelle residents and vulnerable populations. Appointments must be made by calling: 888-364-3065 https://bit.ly/33fJnqb pic.twitter.com/0JwkRDii7C",,@NYGovCuomo,,1238477011619889154,https://twitter.com/wcbs880/status/1238477011619889154
2020-03-13 14:46:26,W7VOA,,13,35,35,"""This is not going to be over in 30 days"" or ""a couple of months,"" but rather up to nine months, says @NYGovCuomo of #coronavirus pandemic. He's also calling for the federal government to decentralize #COVID19 testing to the states.pic.twitter.com/vQWmUKOviI",,@NYGovCuomo,#coronavirus #COVID19,1238476520693301248,https://twitter.com/W7VOA/status/1238476520693301248
2020-03-13 14:45:20,tomwatson,,0,16,15,"""We are looking at a matter of months,"" says @NYGovCuomo. ""This is not going to be over in 30 days, it's not going to be over in a matter of weeks.""",,@NYGovCuomo,,1238476242644602882,https://twitter.com/tomwatson/status/1238476242644602882
2020-03-13 14:43:38,RedHourBen,NYGovCuomo,14,39,377,"Really appreciate @NYGovCuomo’s leadership right now in our state. https://twitter.com/NYGovCuomo/status/1238471902366068737 …",,@NYGovCuomo,,1238475816020905985,https://twitter.com/RedHourBen/status/1238475816020905985
2020-03-13 14:42:00,RepLeeZeldin,,88,213,1140,"There is a lot @NYGovCuomo & I disagree on passionately. We’ve been on opposing sides of debates in the past & we’ll have opposing views on more issues in the future, but as a fellow NYer & American I must say he’s doing an impressive job in the state w/coronavirus. #Covid_19",,@NYGovCuomo,#Covid_19,1238475401527255040,https://twitter.com/RepLeeZeldin/status/1238475401527255040
2020-03-13 14:39:06,Antart101,,0,24,35,"Places with emergency eviction moratoriums during this health crisis: San Francisco San José Miami Singapore Spain Italy Places without: NEW YORK Sign the petition to tell @NYGovCuomo to declare an eviction moratorium NOW: https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions?source=direct_link&referrer=group-met-council-on-housing …",,@NYGovCuomo,,1238474673400225792,https://twitter.com/Antart101/status/1238474673400225792
2020-03-13 14:39:02,JimmyVielkind,,2,4,5,"Good morning. @NYGovCuomo, in New Rochelle, is asking the federal government to let the state certify labs for coronavirus testing. Watch live —> https://www.governor.ny.gov/ The latest on coronavirus in NY — >https://www.wsj.com/articles/new-york-city-lawmakers-call-for-closure-of-public-schools-11584109721?mod=searchresults&page=1&pos=1 …",,@NYGovCuomo,,1238474655876481029,https://twitter.com/JimmyVielkind/status/1238474655876481029
2020-03-13 14:34:23,ZackFinkNews,,24,119,299,"In New Rochelle, @NYGovCuomo announces a new drive through test for #Covid_19 Says they can test about 200 cars per day. Each test takes about 15 minutes.",,@NYGovCuomo,#Covid_19,1238473484646432768,https://twitter.com/ZackFinkNews/status/1238473484646432768
2020-03-13 14:32:14,AlexHoganTV,,6,21,63,"The drive through virus testing center is now open in New Rochelle. @NYGovCuomo pic.twitter.com/dU21ZVFI3I",,@NYGovCuomo,,1238472946122964992,https://twitter.com/AlexHoganTV/status/1238472946122964992
2020-03-13 14:30:00,ColorOfChange,,0,25,27,"SIGN & SHARE: Petition calling on @NYGovCuomo to take action to protect incarcerated New Yorkers in the wake of the Coronavirus. Our demands: - Emergency clemencies - End prison slave labor - #NoRollbacks on bail & keep jail populations https://act.colorofchange.org/sign/ny_cuomo_coronavirus/ …pic.twitter.com/wWCvzdqmT0",,@NYGovCuomo,#NoRollbacks,1238472382437785600,https://twitter.com/ColorOfChange/status/1238472382437785600
2020-03-13 14:28:05,NYGovCuomo,,219,602,1852,"In New Rochelle opening the State's first drive-through #COVID19 mobile testing center. Watch live:https://www.pscp.tv/w/cTo-dTIyNjcxMDN8MUJSSmpRak1CQVZHdxUjuHOcqXRkzbeNWfKofNdSpxF2Q0BUinoRVFOnwKTq …",,,#COVID19,1238471902366068737,https://twitter.com/NYGovCuomo/status/1238471902366068737
2020-03-13 14:26:57,People4Bernie,ReformersNew,1,28,87,". @NYGovCuomo will you please address this? No one should have to choose between democracy and safety. Reduce the number of period signatures required to get on the ballot. #stopthesigshttps://twitter.com/ReformersNew/status/1238469945123639296 …",,@NYGovCuomo,#stopthesigshttps,1238471615924580353,https://twitter.com/People4Bernie/status/1238471615924580353
2020-03-13 14:26:49,Jasgripper,,8,139,507,"Conversation in NY classroom- Teacher: Wash your hands for 20 seconds, be sure to rub the soap between your fingers and around your hands. Student: But there's no soap in the bathroom. #FundNYSchools @NYGovCuomo @AndreaSCousins @CarlHeastie",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#FundNYSchools,1238471582072389632,https://twitter.com/Jasgripper/status/1238471582072389632
2020-03-13 14:21:06,NewSanctuaryNYC,,0,7,11,"In the face of speedy coronavirus travel-- Workforce at JFK, LaGuardia and Newark terminals demand that although they are in the first line of contact with thousands of world travelers, most do not have health insurance. @NYGovCuomo fix this.https://eldiariony.com/2020/03/05/ante-viaje-veloz-del-coronavirus-tambien-toma-vuelo-malestar-de-trabajadores-de-aeropuertos-de-nyc/ …",,@NYGovCuomo,,1238470143229014016,https://twitter.com/NewSanctuaryNYC/status/1238470143229014016
2020-03-13 14:13:53,janosmarton,,2,18,36,"This is Day 11 of @NYGovCuomo's emergency powers, and still no relief for elderly people in prison. Support the @RAPPcampaign's efforts by calling 518-474-839 Cuomo's office and asking for: * Emergency clemencies * Fair wages for prison labor * #NoRollbacks on bail",,@NYGovCuomo @RAPPcampaign,#NoRollbacks,1238468326009057281,https://twitter.com/janosmarton/status/1238468326009057281
2020-03-13 13:56:05,justinhendrix,mayawiley,3,19,77,"I'm trying to get @NYGovCuomo to demand reporting on #of tests performed: https://twitter.com/justinhendrix/status/1238094882369142785?s=19 …",,@NYGovCuomo,#of,1238463845917691906,https://twitter.com/justinhendrix/status/1238463845917691906
2020-03-13 13:46:50,drchethansathya,,1,1,19,"Bravo @NYCMayor @NYGovCuomo @MTA ... there should be no tolerance for any of this, thanks for stepping uppic.twitter.com/04NtPFC3oy",,@NYCMayor @NYGovCuomo @MTA,,1238461520171892737,https://twitter.com/drchethansathya/status/1238461520171892737
2020-03-13 13:41:21,NYSDHSES,,0,7,15,"This morning @NYGovCuomo opens the state's first drive through COVID-19 mobile testing center in New Rochelle. The event begins at approximately 10:30 a.m. Watch the event streamed live at http://www.governor.ny.gov #NYResponds",,@NYGovCuomo,#NYResponds,1238460139306393600,https://twitter.com/NYSDHSES/status/1238460139306393600
2020-03-13 13:35:41,crecenteb,,7,2,10,"It is admirable what you’re doing to help contain this outbreak @NYGovCuomo but can you please cancel schools for two weeks before it gets into our school systems around the state?",,@NYGovCuomo,,1238458714279067649,https://twitter.com/crecenteb/status/1238458714279067649
2020-03-13 13:14:43,NYGovCuomo,,169,165,810,"With #Coronavirus dominating the headlines, we can't forget about another major global threat: Climate change. We need to pass the ""Restore Mother Nature"" Bond Act to restore our environment and protect against climate change. Become a citizen cosponsor:",,,#Coronavirus,1238453437572042752,https://twitter.com/NYGovCuomo/status/1238453437572042752
2020-03-13 12:54:09,leoniehaimson,NYCSpeakerCoJo,1,13,23,"Thank you. I hope @nygovcuomo & @nycmayor are listening. History will remember those that refused to make the right decisions during this crisis.https://twitter.com/NYCSpeakerCoJo/status/1238446500046344193 …",,@nygovcuomo @nycmayor,,1238448263193395200,https://twitter.com/leoniehaimson/status/1238448263193395200
2020-03-13 12:45:20,hane_1964,MHayehudi,7,78,59,"@BilldeBlasio @NYGovCuomo #fakevirus panic stop the insanity already!!! Broadway shows should not be shut down and the parade should goas scheduled on 17thThis is all over hatred of @realDonaldTrumphttps://twitter.com/MHayehudi/status/1238414826155761665 …",,@BilldeBlasio @NYGovCuomo @realDonaldTrumphttps,#fakevirus,1238446041990660097,https://twitter.com/hane_1964/status/1238446041990660097
2020-03-13 12:42:57,VoteAshcraft,,1,32,105,"Team Ashcraft has suspended door-to-door canvassing. We are also postponing all scheduled in-person meet and greets and will contact all registered attendees. We urge @NYGovCuomo to please do the right thing and suspend petitioning requirements for all NY candidates immediately",,@NYGovCuomo,,1238445442100322305,https://twitter.com/VoteAshcraft/status/1238445442100322305
2020-03-13 12:39:44,GersonBorrero,,2,12,36,"Inbox: @NYGovCuomo will be in New Rochelle at 10:30. The Guv will be opening the State's First Drive Through COVID-19 Mobile Testing Center. This is what leaders do. Glen Island Park Weyman Avenue New Rochelle, NY",,@NYGovCuomo,,1238444634185125890,https://twitter.com/GersonBorrero/status/1238444634185125890
2020-03-13 12:36:29,shawna_morlock,THECITYNY,0,2,8,"This should be the case for everyone participating in this election cycle. Candidates for party office, Assembly & Congress shouldn’t have to put the lives of their volunteers & constituents at risk to participate in our government. @NYGovCuomo should put a stop to petitioning. https://twitter.com/THECITYNY/status/1238208241680728092 …",,@NYGovCuomo,,1238443815826067458,https://twitter.com/shawna_morlock/status/1238443815826067458
2020-03-13 12:18:21,TomPreciousALB,,3,21,41,". @NYGovCuomo this AM will be in New Rochelle, coronavirus hot spot, to open state’s first drive-through COVID-19 mobile testing center.",,@NYGovCuomo,,1238439251785715713,https://twitter.com/TomPreciousALB/status/1238439251785715713
2020-03-13 12:15:07,es_indivisible,,2,17,28,"Join us at 11am for a virtual press conf. where we’ll be joined by @RepJerryNadler @AravellaSimotas & @DickGottfried in our call on @NYGovCuomo and the Legislature to reduce the petition signature requirement and enact “vote from home” legislation in the name of public safety! pic.twitter.com/L1oIsejEUr",,@RepJerryNadler @AravellaSimotas @DickGottfried @NYGovCuomo,,1238438440401805313,https://twitter.com/es_indivisible/status/1238438440401805313
2020-03-13 11:58:49,JimmyVielkind,,2,5,9,"Good morning. @NYGovCuomo is going to New Rochelle today. The state established a containment zone there, effective yesterday. It’s a coronavirus hot spot. https://www.wsj.com/articles/broadway-goes-dark-due-to-coronavirus-outbreak-11584038234 …",,@NYGovCuomo,,1238434335549804544,https://twitter.com/JimmyVielkind/status/1238434335549804544
2020-03-13 11:50:39,robbyquesada,,21,159,748,"This is the building where 6,000+ students & staff members will congregate today. If one of them unknowingly has the virus, hundreds will be infected! Do not put us in harm's way! Learn from Italy before it's too late. #closenycschools @NYCMayor @NYCSchools @NYGovCuomo pic.twitter.com/0SwpetWrCX",,@NYCMayor @NYCSchools @NYGovCuomo,#closenycschools,1238432280676306945,https://twitter.com/robbyquesada/status/1238432280676306945
2020-03-13 11:45:03,bern_hogan,,0,1,6,"“I very much value being alone going into a Dunkin’ Donuts or a Starbucks or walking down the block,” says @NYGovCuomo. It’s just me and my dog. There’s no one around, and people feel more at ease to talk.” Andrew Cuomo, a Man Alone https://politi.co/3aT2p8E via @annagronewold",,@NYGovCuomo @annagronewold,,1238430870324862976,https://twitter.com/bern_hogan/status/1238430870324862976
2020-03-13 11:41:07,yoavgonen,J__Velasquez,2,11,17,"Here’s the FDA press release. Sounds like it authorizes New York’s health department to approve new labs for testing rather than making the labs apply to the FDA for approval. If I’m reading it right, that could allow those 28 labs to come online rather quicklypic.twitter.com/vNyc2K5VYt",,,,1238429881836453888,https://twitter.com/yoavgonen/status/1238429881836453888
2020-03-13 10:59:11,AQE_NY,,1,6,20,"2) know that. We are in the last 3 weeks of budget season and the full funding of our public schls and raising revenue is still going to be decided on. Even though we aren't taking to the streets of Albany we still need @NYGovCuomo & state legislature to do the right thing..",,@NYGovCuomo,,1238419329559015427,https://twitter.com/AQE_NY/status/1238419329559015427
2020-03-13 10:32:21,J__Velasquez,JakeSherman,13,62,166,"NY already has a few private and public labs doing testing. @NYGovCuomo has asked 28 private labs to gear up for testing, but they need final approval from the feds. He’s also requested automated testing, which will vastly increase the number of tests that can be run. https://twitter.com/JakeSherman/status/1238409025810837505 …",,@NYGovCuomo,,1238412574556860416,https://twitter.com/J__Velasquez/status/1238412574556860416
2020-03-13 08:31:17,ConserValidity,,1,14,17,"What Democrats Offer America: NY Major Crime Soars. Police Blame Bail Reform. *Thank You Commie @NYCMayor and Pro-Infanticide @NYGovCuomo https://www.dailywire.com/news/ny-major-crime-soars-police-blame-bail-reform/ …",,@NYCMayor @NYGovCuomo,,1238382109800239104,https://twitter.com/ConserValidity/status/1238382109800239104
2020-03-13 06:00:02,DrGassaway,,1,7,36,"NYS Ed officials are good when it comes to labeling schools as failing. Where are they in a time of crisis? Absent! Absent! Absent! We are experiencing a colossal failure in leadership! @NYSEDNews @CarlEHeastie @AndreaSCousins @NYGovCuomo @DOEChancellor @NYCMayor",,@NYSEDNews @CarlEHeastie @AndreaSCousins @NYGovCuomo @DOEChancellor @NYCMayor,,1238344046873137152,https://twitter.com/DrGassaway/status/1238344046873137152
2020-03-13 05:57:37,KinderNYC,NYCMayor,0,7,87,"You are NOT being extra vigilant. Look at the rest of the country/world’s closed public schools with no where near the population density of NYC. @DOEChancellor @NYGovCuomo @NYCFirstLady",,@DOEChancellor @NYGovCuomo @NYCFirstLady,,1238343437394554880,https://twitter.com/KinderNYC/status/1238343437394554880
2020-03-13 04:50:23,COVID19Tracking,,21,306,538,"Some big new numbers came in since our 3/12 4pm update. Thanks to @NYGovCuomo, we now have a total tested for New York: 2,314, with 328 positives. Washington also updated. They've tested 4,807 people. 426 positives. https://covidtracking.com/",,@NYGovCuomo,,1238326517945401344,https://twitter.com/COVID19Tracking/status/1238326517945401344
2020-03-13 04:43:45,smelis73,,1,2,19,"As someone with #cysticfibrosis, I am at increased risk of #Covid_19. What is the point of self isolating if my kids can bring the virus HOME TO ME?! #closenycschools @NYCMayor @DOEChancellor @NYGovCuomo @UFT",,@NYCMayor @DOEChancellor @NYGovCuomo @UFT,#cysticfibrosis #Covid_19 #closenycschools,1238324847626911745,https://twitter.com/smelis73/status/1238324847626911745
