date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 16:14:58,LouiseMensch,,13,37,169,"De Blasio was asked at a press conference why he was going to the gym when telling other people not to mix and he said “I have to be healthy to take the decisions for New York” Quarantine Trump and de Blasio put @NYGovCuomo and Dr. Fauci in charge nationally, we’d be better off",,@NYGovCuomo,,1241397903035432968,https://twitter.com/LouiseMensch/status/1241397903035432968
2020-03-21 16:14:57,LouiseMensch,ABC,7,35,106,"Of course also, the present expansion in NYC reflects the feed through of open mixing from irresponsible @BilldeBlasio - insisting on open schools, going to the gym, propagandizing on @Trevornoah show. The city shutdown @NYGovCuomo managed for us came after that. https://twitter.com/ABC/status/1241385526197915650 …",,@BilldeBlasio @Trevornoah @NYGovCuomo,,1241397899294117889,https://twitter.com/LouiseMensch/status/1241397899294117889
2020-03-21 16:14:09,BettyBowers,NYGovCuomo,25,162,600,"Gov Andrew Cuomo telling people the truth whether they want to hear it or not. Meanwhile, Trump is going full Alex Jones / Jim Bakker, peddling unproven ""cures"" and just saying anything he thinks will make the stock market (or his polls) go up. https://twitter.com/NYGovCuomo/status/1241387847220936706 …",,,,1241397698336624640,https://twitter.com/BettyBowers/status/1241397698336624640
2020-03-21 16:13:09,wndrfulworld923,lionkattt,3,2,253,"It also has the highest number of people in the densest populations. Anything else, genius?",,,,1241397443545137153,https://twitter.com/wndrfulworld923/status/1241397443545137153
2020-03-21 16:12:36,sam_rob2,MeghanMcCain,8,12,83,"How about this guy? If anyone needs to go, it's *45 IMO.pic.twitter.com/SyQSoIZE7A",,,,1241397304248004608,https://twitter.com/sam_rob2/status/1241397304248004608
2020-03-21 16:12:27,GreatWordsmith,alyak2792,14,7,262,"I'm in CNY. I know Andrew Cuomo. If we or WNY have an outbreak, he will be all over it. He knows we're here but the crisis is NYC with 10,000 cases. Ease up.",,,,1241397267472449537,https://twitter.com/GreatWordsmith/status/1241397267472449537
2020-03-21 16:11:28,BillAckman,,33,76,739,"@NYGovCuomo will save thousands of lives from the bold actions he took yesterday. NY state’s protocols will allow the economy to function while minimizing risk for all Americans. It is a model for other states. The Governor has shown tremendous leadership during this crisis.",,@NYGovCuomo,,1241397019605970945,https://twitter.com/BillAckman/status/1241397019605970945
2020-03-21 16:11:24,dvillella,JoyAnnReid,1,7,81,"The media should continue to air Cuomo's briefings and stop airing *45's. Maddow was right last night.",,,,1241397005991268354,https://twitter.com/dvillella/status/1241397005991268354
2020-03-21 16:11:15,samajdarn,DWUhlfelderLaw,5,6,64,"They should be tested 100%",,,,1241396964463427589,https://twitter.com/samajdarn/status/1241396964463427589
2020-03-21 16:11:14,CBSNews,,32,339,639,"“You’re not Superman and you’re not Superwoman”: 54% of New York Coronavirus cases are ages 18-49, Gov. Cuomo says https://cbsn.ws/3dhIIcx pic.twitter.com/TOvbsNidtN",,,,1241396962664026112,https://twitter.com/CBSNews/status/1241396962664026112
2020-03-21 16:11:00,StevieVanZandt,NYGovCuomo,11,24,265,"Thank you all! And thank you Governor for your excellent leadership and clarity during this challenging time. Have you ever considered...nevermind. We’ll talk when this is over! @NYGovCuomo https://twitter.com/NYGovCuomo/status/1241394454835204097 …",,@NYGovCuomo,,1241396903524421632,https://twitter.com/StevieVanZandt/status/1241396903524421632
2020-03-21 16:10:51,nonconfromist,NYGovCuomo,1,3,33,"Thank YOU for being a voice of reason, calm, and compassion who deals in facts and truth. This is what leadership is.",,,,1241396865653821441,https://twitter.com/nonconfromist/status/1241396865653821441
2020-03-21 16:10:01,EpochTimes,,6,131,284,"President Trump has earned praise from critics amid the #CCPVirus crisis: — Gov. @GavinNewsom: “Every single thing he said, they followed through on.” — @NYGovCuomo: “He’s being very creative and very energetic, and I thank him for his partnership.” https://www.theepochtimes.com/trump-draws-praise-from-critics-for-response-to-covid-19-pandemic_3278346.html …",,@GavinNewsom @NYGovCuomo,#CCPVirus,1241396656291098624,https://twitter.com/EpochTimes/status/1241396656291098624
2020-03-21 16:07:34,CalebJHull,JoyAnnReid,5,10,107,"Cuomo praised Trump's coronavirus response. You're dumb. pic.twitter.com/K12hYrDZaN",,,,1241396041058078720,https://twitter.com/CalebJHull/status/1241396041058078720
2020-03-21 16:06:42,MeghanMcCain,,585,615,10042,"Incredibly impressed with @NYGovCuomo right now. Really stepping up and rising to the occasion. Very grateful. DeBlasio should resign as he is clearly incapable of handling this crisis.",,@NYGovCuomo,,1241395820433375239,https://twitter.com/MeghanMcCain/status/1241395820433375239
2020-03-21 16:06:38,kayleighmcenany,,728,3610,13736,"Governor Cuomo touts the potential of HydroxyChloroquine in treating the Chinese Virus — the same drug @realDonaldTrump has hailed and fast-tracked! This could save lives!",,@realDonaldTrump,,1241395803941482496,https://twitter.com/kayleighmcenany/status/1241395803941482496
2020-03-21 16:06:31,Adrian_Benepe,BicyclesOnly,1,5,21,"Please RT widely if you’re a NYer and you depend on your #bicycle for work, basic transportation, or exercise. This was the right decision by @NYGovCuomo after cycling advocates like @BrooklynSpoke and news outlets like @StreetsblogNYC took on the issue.https://twitter.com/BicyclesOnly/status/1241394621458132994 …",,@NYGovCuomo @BrooklynSpoke @StreetsblogNYC,#bicycle,1241395776896589828,https://twitter.com/Adrian_Benepe/status/1241395776896589828
2020-03-21 16:06:19,therandyn9559,ASmockingGun,8,11,178,"Please gather together the Governors and you guys take over!",,,,1241395726996963329,https://twitter.com/therandyn9559/status/1241395726996963329
2020-03-21 16:06:03,Trump_Girl_USA,,6,182,189,"Today @NYGovCuomo most assuredly states that his Doctor in charge Dept of Health agrees with @realDonaldTrump on the medley of drugs to use patients who are ‘serious’ see if they help! ‘Hope is good and what we need’! @NBCNews @ABC @CBSNews @CNN @MSNBC so where you at?pic.twitter.com/u1LSaxm257",,@NYGovCuomo @realDonaldTrump @NBCNews @ABC @CBSNews @CNN @MSNBC,,1241395658692706317,https://twitter.com/Trump_Girl_USA/status/1241395658692706317
2020-03-21 16:05:28,Grace4NY,NYGovCuomo,53,73,438,"There ARE masks/PPE out there. Every time someone contacts me i send info to @NYGovCuomo team who processes it immediately. Wish we had the same leadership in the White House. I’m still waiting to hear back on how exactly @realDonaldTrump is invoking Defense Production Act.https://twitter.com/NYGovCuomo/status/1241383725285478400 …",,@NYGovCuomo @realDonaldTrump,,1241395508989628417,https://twitter.com/Grace4NY/status/1241395508989628417
2020-03-21 16:05:14,EDWINKONSEPT,NYGovCuomo,1,4,45,"How is a leader supposed to act during a crisis? See: Andrew Cuomo.",,,,1241395453075296257,https://twitter.com/EDWINKONSEPT/status/1241395453075296257
2020-03-21 16:05:03,DenseClarke,lauferlaw,2,13,48,"Gov. Ned Lamont of CT is doing an equally stand-up job for our state's citizens. He has pushed businesses to convert to making med supplies, asking home volunteers to sew masks, and shut down all non-essential businesses. (Sorry folks, no hair cuts.)",,,,1241395404480163840,https://twitter.com/DenseClarke/status/1241395404480163840
2020-03-21 16:03:38,CherCraig,NYGovCuomo,16,18,330,"I don't even live in NY but am SO thankful for YOU and all you are doing and communicating and your own humanity, which is lacking in the White House. Blessings to you.",,,,1241395051265019904,https://twitter.com/CherCraig/status/1241395051265019904
2020-03-21 16:03:29,richardgjonesjr,NYGovCuomo,1,14,179,"A great list! I would also add mail carriers and package deliverers.",,,,1241395011134148616,https://twitter.com/richardgjonesjr/status/1241395011134148616
2020-03-21 16:03:15,stugruskin,,0,3,28,"Just when you think cynicism has taken over politics, it's inspiring to see @NYGovCuomo step up -- this is 'old fashioned' leadership based on compassion, duty, focus, fearlessness, and a selfless public service approach that inspires and assures people during a crisis, thnx Gov",,@NYGovCuomo,,1241394954955632640,https://twitter.com/stugruskin/status/1241394954955632640
2020-03-21 16:03:12,SwinCash,,4,16,199,"Dear @NYGovCuomo Thank You for delivering an informed and compassionate press conference with leadership! It is bringing a sense of calm and hope that my family and mother in law need in New York! I think ALL Americans want that but I know your focus is NY so Thank U & your staff",,@NYGovCuomo,,1241394938832658444,https://twitter.com/SwinCash/status/1241394938832658444
2020-03-21 16:02:06,TheMaxGabriel,NYGovCuomo,15,11,347,"Liquor store employee!",,,,1241394665779314689,https://twitter.com/TheMaxGabriel/status/1241394665779314689
2020-03-21 16:02:02,adkaromatherapy,NYGovCuomo,2,12,252,"Farmers",,,,1241394648419045376,https://twitter.com/adkaromatherapy/status/1241394648419045376
2020-03-21 16:01:59,areiseekay,NYGovCuomo,1,10,289,"Sanitation Workers! #DSNY",,,#DSNY,1241394636347838466,https://twitter.com/areiseekay/status/1241394636347838466
2020-03-21 16:01:57,lissaharris,NYGovCuomo,17,41,893,"Mail carrier.",,,,1241394624066969600,https://twitter.com/lissaharris/status/1241394624066969600
2020-03-21 16:01:50,mikey_kelly7,NYGovCuomo,1,6,112,"And you Cuomo!!",,,,1241394597089046528,https://twitter.com/mikey_kelly7/status/1241394597089046528
2020-03-21 16:01:44,Archimedes2020,,3,18,46,"Daaayyummm! @NYGovCuomo just said government not about celebrity, who tweets the most or who has the most twitter followers. It’s about who can do the job. LOL! pic.twitter.com/nKWMoqUN9x",,@NYGovCuomo,,1241394573374640128,https://twitter.com/Archimedes2020/status/1241394573374640128
2020-03-21 16:00:59,AndyOstroy,,2,14,85,". @NYGovCuomo: remember ""humanity."" Remember to find our ""better selves"". Amen... #coronavirus",,@NYGovCuomo,#coronavirus,1241394381640421377,https://twitter.com/AndyOstroy/status/1241394381640421377
2020-03-21 16:00:56,SusannaDC74,E_Vaan,1,8,46,"We are watching @NYGovCuomo He is setting THE example that all of us should be following. I wish that more of our government leaders communicated with us the same way that Governor Cuomo does. #Cuomo2020",,@NYGovCuomo,#Cuomo2020,1241394370584227840,https://twitter.com/SusannaDC74/status/1241394370584227840
2020-03-21 16:00:10,nytimes,,162,1063,3158,"In Opinion Jennifer Senior writes, “If the public wants factual news briefings, they need to tune in to those who are giving them: Gov. Andrew Cuomo of New York, Prime Minister Justin Trudeau of Canada and Chancellor Angela Merkel of Germany.” https://nyti.ms/33zCRe4",,,,1241394178115997697,https://twitter.com/nytimes/status/1241394178115997697
2020-03-21 16:00:05,Marston4ca42,,1,11,49,"Thank you @NYGovCuomo for your steady, professional, compassionate leadership. And thanks to your dedicated team. You’re all showing the world that we still have leaders that care.",,@NYGovCuomo,,1241394158155075585,https://twitter.com/Marston4ca42/status/1241394158155075585
2020-03-21 15:59:23,amyguynes,AlexaNFarrell,3,6,100,"Gov Cuomo not just gives New Yorkers hope..it spreads across the country as the wind blows...im in Texas and i thank him for his honesty and facts",,,,1241393980228751362,https://twitter.com/amyguynes/status/1241393980228751362
2020-03-21 15:59:00,victoriaarbiter,,28,13,281,"I hope @NYGovCuomo considers running for President one of these days. He's doing a phenomenal job and as an adopted New Yorker I for one am enormously grateful.",,@NYGovCuomo,,1241393885378535425,https://twitter.com/victoriaarbiter/status/1241393885378535425
2020-03-21 15:58:46,KatiePavlich,,1685,10986,39757,"Governor Cuomo touting malaria drug as potential treatment for Wuhan coronavirus. Will the media skewer him for offering “false hope” as they did with President Trump yesterday?",,,,1241393824838139905,https://twitter.com/KatiePavlich/status/1241393824838139905
2020-03-21 15:58:23,T5Reviews,NYGovCuomo,4,14,52,"Hey New York, I think you sent the wrong New Yorker to the WH. Please tell Mr. Cuomo to report to 1600 Pennsylvania Ave and let us know where to return the host of celebrity apprentice. #PresidentCuomo #TrumpMeltdown",,,#PresidentCuomo #TrumpMeltdown,1241393729946054656,https://twitter.com/T5Reviews/status/1241393729946054656
2020-03-21 15:58:19,VinKohl,lauferlaw,0,12,56,"He's setting a good guideline for other governors to follow since there is no leadership coming from the White House.",,,,1241393711440945160,https://twitter.com/VinKohl/status/1241393711440945160
2020-03-21 15:58:19,flywithkamala,,23,156,628,"Everyday New York Governor Cuomo outshines and out-presidents Trump. These days we get a truly presidential press conference at 11:30am ET followed by a mockery of one at 12:30pm ET. #PresidentCuomo #CoronavirusPandemic",,,#PresidentCuomo #CoronavirusPandemic,1241393711260598272,https://twitter.com/flywithkamala/status/1241393711260598272
2020-03-21 15:57:53,tomwatson,,8,57,204,"This is a Democrat - @NYGovCuomo making the strong case for the sheer power of competent, functioning government. It can never be replaced.",,@NYGovCuomo,,1241393603349536770,https://twitter.com/tomwatson/status/1241393603349536770
2020-03-21 15:57:27,DJNYC1,,2,3,37,"Watching this @NYGovCuomo #Covid19 briefing. It’s straightforward. Detailed. Factual science-based and statistical information. No yelling. No berating of reporters. No snit fits. No rants. Refreshing. #AndrewCuomo #Coronavirus #Pandemic",,@NYGovCuomo,#Covid19 #AndrewCuomo #Coronavirus #Pandemic,1241393494603763714,https://twitter.com/DJNYC1/status/1241393494603763714
2020-03-21 15:57:24,PanAfricanSoul,ReignOfApril,10,10,95,"What this really shows in the importance of having an experienced and knowledgeable Governor in each state. I applaud @NYGovCuomo @GovInslee @GavinNewsom @GovWhitmer and so many others. If your Governor is doing well during this crisis then give them a shoutout",,@NYGovCuomo @GovInslee @GavinNewsom @GovWhitmer,,1241393481936801793,https://twitter.com/PanAfricanSoul/status/1241393481936801793
2020-03-21 15:56:50,Bahadiman,MichellesDude,3,4,29,"Cuomo is leading the nation.....THANK YOU!!!! @realDonaldTrump are you taking notes????",,@realDonaldTrump,,1241393338428735488,https://twitter.com/Bahadiman/status/1241393338428735488
2020-03-21 15:56:47,KerryButlerNyc,,2,6,78,"How do we help get doctors and nurses protective gear? @NYGovCuomo @sloan_kettering",,@NYGovCuomo @sloan_kettering,,1241393326668091400,https://twitter.com/KerryButlerNyc/status/1241393326668091400
2020-03-21 15:56:35,KBAndersen,,39,107,611,"Watching @NYGovCuomo live right now. He continues to be absolutely remarkable, the kind of leadership of which we dream and almost never get. And a bonus: a plainspoken Queens-born boomer who went to Fordham who's lucid, frank, intelligent, competent, empathetic and inspiring.",,@NYGovCuomo,,1241393277372207107,https://twitter.com/KBAndersen/status/1241393277372207107
2020-03-21 15:56:32,JasonBordoff,,8,5,49,"This @NYGovCuomo press briefing is a model for what strong, empathetic, informative, specific, confidence-building leadership looks like. The contrast with the White House briefing room could not be more stark.",,@NYGovCuomo,,1241393264814624775,https://twitter.com/JasonBordoff/status/1241393264814624775
2020-03-21 15:56:28,MarcCohenNY,,0,5,45,"As a hard-headed, stubborn, proud millennial, I’m the last person to knock the younger generations...but @NYGovCuomo is 100% right. If you aren’t complying with safety measures, you risk infecting yourself and others. You are wrong. pic.twitter.com/QZU3ekp0HA",,@NYGovCuomo,,1241393247848738820,https://twitter.com/MarcCohenNY/status/1241393247848738820
2020-03-21 15:56:13,jessemckinley,,2,14,21,"NEW: @NYGovCuomo/ @melissadderosa says that the 90-day moratorium on lenders and landlords from evicting or foreclosing on those unable to pay will be formalized by executive order today.",,@NYGovCuomo @melissadderosa,,1241393184531496962,https://twitter.com/jessemckinley/status/1241393184531496962
2020-03-21 15:55:46,KeyhrcCatherine,NYGovCuomo,1,4,10,"Thank you, @NYGovCuomo , for being the leader we need. Hey, @realDonaldTrump — pay attention to how a true leader gets things done. Stay safe everyone!",,@NYGovCuomo @realDonaldTrump,,1241393068206469120,https://twitter.com/KeyhrcCatherine/status/1241393068206469120
2020-03-21 15:55:21,Scattered211,NYGovCuomo,3,17,48,"If you're my age you need to listen to @NYGovCuomo . He's right. Don't be stupid and don't be selfish. https://twitter.com/NYGovCuomo/status/1241387847220936706 …",,@NYGovCuomo,,1241392963999141890,https://twitter.com/Scattered211/status/1241392963999141890
2020-03-21 15:54:38,jujuone23,ToriLPoe2,3,18,83,"Yes it’s crazy and just mean. Can we just get all our information from @NYGovCuomo from now on? He makes so much more sense, is so much more candid and instills so much more calm in ppl than anything coming out of the WH. #CuomoForPresident",,@NYGovCuomo,#CuomoForPresident,1241392783535017988,https://twitter.com/jujuone23/status/1241392783535017988
2020-03-21 15:54:06,dailypaint,NYGovCuomo,14,10,273,"I'm from MA but love listening to your news conferences. It calms me down a lot in these extraordinary times. Thank you!",,,,1241392649736728581,https://twitter.com/dailypaint/status/1241392649736728581
2020-03-21 15:54:02,DWUhlfelderLaw,NYGovCuomo,21,24,168,"Wait til spring breakers to Florida come back.https://floridapolitics.com/archives/324435-daniel-uhlfelder-sues-ron-desantis-to-close-public-beaches-during-pandemic …",,,,1241392634167525385,https://twitter.com/DWUhlfelderLaw/status/1241392634167525385
2020-03-21 15:53:55,pheadrick,williamlegate,3,8,194,"Seriously, right? He’s like a balm on the soul after being lied to and gaslighted by Trump",,,,1241392606417952768,https://twitter.com/pheadrick/status/1241392606417952768
2020-03-21 15:53:12,RobertJohnDavi,,56,176,450,"My friends wife has been sick in NY her dr hangs up she wanted a test -BULLSHIT this is shocking- WHY IS SICK YOUR NOT TESTING MR Cuomo is doing Great job Nu he is being lied to @NYGovCuomo pic.twitter.com/SqagCeXYkh",,@NYGovCuomo,,1241392425047736320,https://twitter.com/RobertJohnDavi/status/1241392425047736320
2020-03-21 15:53:03,MichellesDude,NYGovCuomo,1,7,39,"Thanks for your leadership, Governor. God knows we need actual leaders now instead of corrupt reality-TV clowns.pic.twitter.com/tC7HO6Cxuh",,,,1241392386988806145,https://twitter.com/MichellesDude/status/1241392386988806145
2020-03-21 15:52:35,Kenny_Wallace,,13,4,91,"For 8 straight days the professionals tell us all.... DO NOT get a coronavirus test if you feel good...... Media: To @NYGovCuomo.. (Have you been tested yet?).... CUOMO calmy responds.... (NO, I feel great)..... pic.twitter.com/oYILm9JFa3",,@NYGovCuomo,,1241392268885536768,https://twitter.com/Kenny_Wallace/status/1241392268885536768
2020-03-21 15:52:33,jfreewright,,32,240,1259,"Cuomo building calm, public trust. Enter Trump: pic.twitter.com/UfEpfYZt15",,,,1241392259406446597,https://twitter.com/jfreewright/status/1241392259406446597
2020-03-21 15:52:25,williamlegate,NYGovCuomo,8,10,356,"Thank you, Mr. President!",,,,1241392226535694338,https://twitter.com/williamlegate/status/1241392226535694338
2020-03-21 15:52:04,BillyHallowell,,5,2,65,"I disagree strongly with @NYGovCuomo on so many issues, specifically life. But I want to commend him: he has been clear, consistent and has handled this crisis with the highest amount of grace imaginable. Props, governor.",,@NYGovCuomo,,1241392137960390656,https://twitter.com/BillyHallowell/status/1241392137960390656
2020-03-21 15:51:54,DannyZuker,,22,142,886,"Thank you @NYGovCuomo, @GavinNewsom and many other governors across the country for your hard work, your honesty, your compassion and for reminding us what leadership looks like.",,@NYGovCuomo @GavinNewsom,,1241392097137131520,https://twitter.com/DannyZuker/status/1241392097137131520
2020-03-21 15:51:52,DougieBrah,jahogsncards,1,10,46,"Yes but South Korea is following a model that is working! Once you flatten the curve you mass test and can put people back to work while quarantining those infected. Mass test production needs to be going on now with a National quarantine! Move people!",,,,1241392089914580992,https://twitter.com/DougieBrah/status/1241392089914580992
2020-03-21 15:51:51,stellaaaa,GavinNewsom,107,299,737,"FYI Newsom does not get an hour of airtime daily like Cuomo, yet he an Inslee doing the work. Democratic governors are leading, who did I miss? https://twitter.com/GavinNewsom/status/1241096146430259200 …",,,,1241392085896290304,https://twitter.com/stellaaaa/status/1241392085896290304
2020-03-21 15:51:51,MiryamLipper,,1,15,74,"Listening to @NYGovCuomo describe in depth how to set up field hospitals, HVAC systems, and power capability is just so refreshing. He knows his stuff and has clearly immersed himself in finding solutions.",,@NYGovCuomo,,1241392082939412481,https://twitter.com/MiryamLipper/status/1241392082939412481
2020-03-21 15:51:48,ReignOfApril,,141,79,1580,"Does Andrew Cuomo want to run for President? I’m not saying he’s perfect. I’m not saying he would be my candidate. I am SOLELY asking the question about his aspirations.",,,,1241392071732314114,https://twitter.com/ReignOfApril/status/1241392071732314114
2020-03-21 15:51:47,mayawiley,,81,506,2571,"The impressive thing about #Cuomo press conference today is facts - #Coronavirus cases increasing, with context - 34,000 ppl died from flu last yr; with action - sensing 1M N95 masks to #NYC. And then hope - “we will get thru this.",,,#Cuomo #Coronavirus #NYC,1241392069450612736,https://twitter.com/mayawiley/status/1241392069450612736
2020-03-21 15:51:08,sethmpk,,0,7,21,"Wow. @NYGovCuomo, asked about the condition of vulnerable people in jails and prisons, just agreed he's ""waiting to see what happens."" That's not leadership. @JoAnneSimonBK52 @RAPPcampaign @nycmayor #clemencynow #freeourelders #letthemgo",,@NYGovCuomo @JoAnneSimonBK52 @RAPPcampaign @nycmayor,#clemencynow #freeourelders #letthemgo,1241391904400515072,https://twitter.com/sethmpk/status/1241391904400515072
2020-03-21 15:50:41,RachelBarkow,,9,51,228,"Ugh, @NYGovCuomo answering the question about the health risks in prison says there's no problem ""yet"" and will be addressed if one comes up. Not exactly getting ahead of the curve on this key issue. He has a real blind spot here.",,@NYGovCuomo,,1241391791276019712,https://twitter.com/RachelBarkow/status/1241391791276019712
2020-03-21 15:50:40,KellyO,,29,99,274,"“Masks that normally cost 80 cents are now four dollars” says @NYGovCuomo on identifying 2 million masks around the world for purchase but says there is “price gouging”",,@NYGovCuomo,,1241391787316559874,https://twitter.com/KellyO/status/1241391787316559874
2020-03-21 15:49:54,LaurenBaratzL,JoyAnnReid,4,10,79,"Plus, at the Trump/Pence ones, they refuse to practice or model social distancing, all crowding around the podium. Look at separation @NYGovCuomo keeps between everyone, including reporters, plus the respect he shows reporters. He's modeling safe practice and who we should be.",,@NYGovCuomo,,1241391595435560961,https://twitter.com/LaurenBaratzL/status/1241391595435560961
2020-03-21 15:49:03,Wsterrell,MSNBC,3,10,27,"“Perform as many tests as quickly as you can”— @NYGovCuomo. Great news for NY! The governor is right. But what abt US? Why isn’t @realDonaldTrump saying the same thing, every day? It’s his fault most states still can’t get enough tests. Like mine. #TrumpLiesAboutCoronavirushttps://twitter.com/MSNBC/status/1241387721299460097 …",,@NYGovCuomo @realDonaldTrump,#TrumpLiesAboutCoronavirushttps,1241391380095778817,https://twitter.com/Wsterrell/status/1241391380095778817
2020-03-21 15:49:00,CNN,,74,222,454,"There are at least 10,356 confirmed cases of Covid-19 across New York, Gov. Andrew Cuomo said. About 15% of those cases are being hospitalized. http://cnn.it/2QDtd58 pic.twitter.com/t6eijBSVqk",,,,1241391367424786432,https://twitter.com/CNN/status/1241391367424786432
2020-03-21 15:48:30,DrDenaGrayson,,28,293,511,"Gov. Cuomo says that **people aged 18-49 years old comprise 54% (!!) of all #coronavirus cases** in New York. In #SouthKorea—that has widespread #COVID19 testing—nearly 30% of ALL cases are in people aged 20-29 years old. LOCK DOWN THE COUNTRY NOW https://twitter.com/drdenagrayson/status/1241389678584094720?s=21 … https://twitter.com/DrDenaGrayson/status/1241389678584094720 …pic.twitter.com/W8Vyg7rG6v",,,#coronavirus #SouthKorea #COVID19,1241391241004269571,https://twitter.com/DrDenaGrayson/status/1241391241004269571
2020-03-21 15:48:22,KathyLLogan,,1,6,6,"Governor Cuomo's @NYGovCuomo presser is what pressers need to be both factual and compassionate. He instills trust that someone competent is in charge. He said we need to practice humanity: Kindness, compassion, gentility, and patience, and we need to thank our heroes.",,@NYGovCuomo,,1241391207500124161,https://twitter.com/KathyLLogan/status/1241391207500124161
2020-03-21 15:48:21,rox_sea7,dvillella,9,14,119,"Listen to @NYGovCuomo He needs to be our POTUS! Great leadership, honest, intelligent and compassionate.",,@NYGovCuomo,,1241391201619546112,https://twitter.com/rox_sea7/status/1241391201619546112
2020-03-21 15:47:44,God4All444,,2,24,7,"Plenty of empty @Lowes @HomeDepot buildings in NJ for mass casualties or future epidemics @PhilMurphyNJ @NYGovCuomo Can be turned into field hospitals or established respiratory care unit @RWJF @MeridianIntl @POTUS @realDonaldTrump @RealJamesWoods @EpochTimesChina GB Allpic.twitter.com/XP0XzNCMwG",,@Lowes @HomeDepot @PhilMurphyNJ @NYGovCuomo @RWJF @MeridianIntl @POTUS @realDonaldTrump @RealJamesWoods @EpochTimesChina,,1241391047386771456,https://twitter.com/God4All444/status/1241391047386771456
2020-03-21 15:47:42,bsmitch007,,42,223,461,"Gov. Cuomo just said we should all practice: Kindness compassion gentility patience So does that mean everyone can wear MAGA hats down the streets of New York now? Doubt it",,,,1241391038310371328,https://twitter.com/bsmitch007/status/1241391038310371328
2020-03-21 15:47:27,ZackFinkNews,,4,5,7,"According to @NYGovCuomo the “technical problem” in the House bill that passed stated that no state can get #coronavirus aid if they make changes to Medicaid. Cuomo is trying to make changes to Medicaid as part of the budget.",,@NYGovCuomo,#coronavirus,1241390975697784832,https://twitter.com/ZackFinkNews/status/1241390975697784832
2020-03-21 15:47:22,juliettekayyem,NatashaBertrand,103,1141,2408,"Cuomo is one of 49 governors scouring the globe. It’s Hunger Games, states competing, with no centralized — one might call it united— effort. This is America’s first 50 state disaster. And every state on their own. @TheAtlantic https://amp.theatlantic.com/amp/article/608155/ …https://twitter.com/NatashaBertrand/status/1241382645025701894 …",,@TheAtlantic,,1241390956685012993,https://twitter.com/juliettekayyem/status/1241390956685012993
2020-03-21 15:47:22,IronStache,,14,39,242,"Maybe the reason @realDonaldTrump wants governors to handle the crisis is because he can’t come close to being as credible and authentic as @NYGovCuomo. He hates being pulled away from golf. Can’t wait to get rid of him in November.",,@realDonaldTrump @NYGovCuomo,,1241390955116232706,https://twitter.com/IronStache/status/1241390955116232706
2020-03-21 15:47:15,IBDMD,,5,8,119,"Inspirational press conference from @NYGovCuomo about #COVID19. Clear eyed recommendations and straight answers. “show gratitude” “practice humanity” This is #leadership. Thank you! Sending love to our friends and all in NYC and frankly, everywhere right now.",,@NYGovCuomo,#COVID19 #leadership,1241390926276243456,https://twitter.com/IBDMD/status/1241390926276243456
2020-03-21 15:46:46,BrooklynSpoke,,6,16,109,"Bread delivery from @RunnerAndStone by bike. Cargo bikes keeping this city stocked. All the more reason for @NYCMayor and @NYGovCuomo to ensure bike shops stay open as essential businesses. pic.twitter.com/zLdxJt6gc6",,@RunnerAndStone @NYCMayor @NYGovCuomo,,1241390804935102464,https://twitter.com/BrooklynSpoke/status/1241390804935102464
2020-03-21 15:46:38,JoJoFromJerz,NYGovCuomo,2,8,263,"Thank you, Governor!",,,,1241390772139839488,https://twitter.com/JoJoFromJerz/status/1241390772139839488
2020-03-21 15:46:36,peterdaou,peterdaou,32,37,179,"Big majority in this thread believe @NYGovCuomo is stepping up as a leader in the #Covid_19 crisis.https://twitter.com/peterdaou/status/1241388580821438465 …",,@NYGovCuomo,#Covid_19,1241390762157379584,https://twitter.com/peterdaou/status/1241390762157379584
2020-03-21 15:46:29,lexharis,,0,6,21,"""Practice humanity,"" says @NYGovCuomo. ""Kindness, compassion, gentility, and patience. Smile and say hello.""",,@NYGovCuomo,,1241390732583329793,https://twitter.com/lexharis/status/1241390732583329793
2020-03-21 15:46:26,colerc,,3,4,13,"When I get on twitter after the president has given a press conference it’s a depressing mess. When I get on twitter after @NYGovCuomo has given a press conference it’s reassuring and encouraging, even when the news is not great (as it’s going to be for a while).",,@NYGovCuomo,,1241390721317457921,https://twitter.com/colerc/status/1241390721317457921
2020-03-21 15:45:59,guy1749,NatashaBertrand,2,2,21,"There's such a void at the top Cuomo's fire-sideish talk is standing out",,,,1241390606183735297,https://twitter.com/guy1749/status/1241390606183735297
2020-03-21 15:45:43,jdavidgoodman,,0,5,33,"""You'll never solve that neurosis,"" said @NYGovCuomo. I've just booked him as my therapist.",,@NYGovCuomo,,1241390539456602115,https://twitter.com/jdavidgoodman/status/1241390539456602115
2020-03-21 15:45:03,kristinleland_,,225,1312,4614,"Cuomo has single handedly destroyed @realDonaldTrump in a way no politician, candidate, not even Obama, has been able to do and he’s done it without once mentioning his name. It’s called leadership. #PresidentCuomo @NYGovCuomo #CoronavirusPandemic #Covid_19 #CoronavirusPandemicpic.twitter.com/H7xO8nOqZH",,@realDonaldTrump @NYGovCuomo,#PresidentCuomo #CoronavirusPandemic #Covid_19 #CoronavirusPandemicpic,1241390371738980352,https://twitter.com/kristinleland_/status/1241390371738980352
