date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-02 19:45:31,annagronewold,,0,2,4,"Cuomo's in New York City announcing mental health support and building inspectors being deployed to Puerto Rico. Also said he'll be briefing on coronavirus and state budget in a bit.",,,,1224056272712019975,https://twitter.com/annagronewold/status/1224056272712019975
2020-02-02 19:41:42,annagronewold,,7,6,11,"""Why anyone would watch the Super Bowl when there's not a New York team in it, I don't know."" -- @NYGovCuomo today",,@NYGovCuomo,,1224055310878416896,https://twitter.com/annagronewold/status/1224055310878416896
2020-02-02 17:48:07,SDWNY,PeterAjemian,0,7,9,"Thank you, @NYGovCuomo ! https://twitter.com/PeterAjemian/status/1223758678228185089 …",,@NYGovCuomo,,1224026726415638529,https://twitter.com/SDWNY/status/1224026726415638529
2020-02-02 16:41:03,NualaFor34,mayakauf,1,6,7,"Wonder where they got their numbers?? @NYGovCuomo maybe??? https://twitter.com/mayakauf/status/1223997658676768768 …",,@NYGovCuomo,,1224009847429042176,https://twitter.com/NualaFor34/status/1224009847429042176
2020-02-02 16:38:42,ChrisJGladhart,NavyHuskie,1,1,36,"He has, a cop robbed him of his weed that's why he's so angry",,,,1224009256673992704,https://twitter.com/ChrisJGladhart/status/1224009256673992704
2020-02-02 16:34:51,emma_a_whitford,,1,6,26,"from two years ago, almost to the day. Reupping now that @NYGovCuomo says he supports legislation to repeal the #WalkingWhileTrans banhttps://www.thecut.com/2018/01/when-walking-while-trans-is-a-crime.html …",,@NYGovCuomo,#WalkingWhileTrans,1224008286548254721,https://twitter.com/emma_a_whitford/status/1224008286548254721
2020-02-02 16:01:56,supergate12,IWantCleanAir2,0,6,6,"In the USA in the State of NY Governor Cuomo won’t put out some regulations on Indoor Wood boilers The lobbyists have more money than the victims @NYGovCuomo @nyposthttps://twitter.com/IWantCleanAir2/status/1223885922883833859 …",,@NYGovCuomo @nyposthttps,,1224000005545058304,https://twitter.com/supergate12/status/1224000005545058304
2020-02-02 15:30:02,Alihamideh1988,DemocratFed,1,30,46,"Read @NYSenDems @nydems look what you have done to disabled kids and their families. SHAME ON YOU. @NYGovCuomo you are the in disguise. God will win this battle. #nycorruptionhttps://twitter.com/DemocratFed/status/1223946066099429376 …",,@NYSenDems @nydems @NYGovCuomo,#nycorruptionhttps,1223991976686694403,https://twitter.com/Alihamideh1988/status/1223991976686694403
2020-02-02 15:25:40,RedPillMe2020,NYCPBA,2,3,6,"What is wrong with our elected officials that they keep proposing insane laws!!? CAN SOMEONE PLEASE HELP!? How much more of this can people take!? This is not victim advocacy- THIS IS CRIMINAL ADVOCACY!! @nypost @NYDailyNews @NYGovCuomo @CNN @FoxNews @thehill @USATODAY @NY1 @ABC",,@nypost @NYDailyNews @NYGovCuomo @CNN @FoxNews @thehill @USATODAY @NY1 @ABC,,1223990877917413383,https://twitter.com/RedPillMe2020/status/1223990877917413383
2020-02-02 15:19:45,NBCOUT,,26,483,1637,"A state park in Brooklyn will be renamed after trans rights icon Marsha P. Johnson, Gov. Andrew Cuomo announced Saturday. https://www.nbcnews.com/feature/nbc-out/brooklyn-park-be-renamed-after-trans-activist-marsha-p-johnson-n1128441 … via @DohaMadani",,@DohaMadani,,1223989387798745093,https://twitter.com/NBCOUT/status/1223989387798745093
2020-02-02 15:16:14,NualaFor34,,0,3,5,"Rick cotton, Executive Director for the @PANYNJ, who was given the job by @NYGovCuomo, released an article, defending @NYGovCuomo boondoggle airtrain. No one in Queens would ever call the 7 train reliable enough to get people from @LGAairport 2 GC in 30https://www.nydailynews.com/opinion/ny-oped-laguardia-airtrain-makes-sense-20200201-5q25hrcrtfca5oivxuebuw56iq-story.html?outputType=amp&__twitter_impression=true …",,@PANYNJ @NYGovCuomo @NYGovCuomo @LGAairport,,1223988504981577729,https://twitter.com/NualaFor34/status/1223988504981577729
2020-02-02 15:02:37,_Simona_F,NYCPBA,1,10,13,"Disgusting. Good job @NYGovCuomo @NYCMayor @bradhoylman @AndrewHevesi. The only people in NY that would vote for you are criminals.https://twitter.com/NYCPBA/status/1223972307498082309 …",,@NYGovCuomo @NYCMayor @bradhoylman @AndrewHevesi,,1223985075227893760,https://twitter.com/_Simona_F/status/1223985075227893760
2020-02-02 15:00:31,RegionalPlan,,1,2,2,"NYC can begin implementing #congestionpricing in less than 11 months but @NYGovCuomo & @MTA still haven't formed the panel that will set the policy itself @Annie_McDonough @CityAndStateNYhttp://bit.ly/3b5OzAK",,@NYGovCuomo @MTA @Annie_McDonough @CityAndStateNYhttp,#congestionpricing,1223984549757161480,https://twitter.com/RegionalPlan/status/1223984549757161480
2020-02-02 14:44:29,NavyHuskie,MaxFDinardo,1,1,31,"Have you ever met or seen a cop Ever?",,,,1223980514165567489,https://twitter.com/NavyHuskie/status/1223980514165567489
2020-02-02 14:42:02,DestructiveChem,yesthatCarlo,0,1,23,"""I want big government, but I don't want to have to *pay* for it!""pic.twitter.com/zrUeBHuMST",,,,1223979896197783554,https://twitter.com/DestructiveChem/status/1223979896197783554
2020-02-02 14:38:42,LocaChoca_,cookcaker,1,0,62,"That 4.99 could have went towards something more productive...like the 2.75 fare.",,,,1223979057504837639,https://twitter.com/LocaChoca_/status/1223979057504837639
2020-02-02 13:23:09,LegalAdvocateAF,johncardillo,0,4,8,"I'm so scared taking the trains and walking around and I'm a native New Yorker. Always on high alert. Cuomo And DeBlasio destroyed our state and city. NYPD Family here too. And it's only going to get worse.",,,,1223960044582199297,https://twitter.com/LegalAdvocateAF/status/1223960044582199297
2020-02-02 13:09:35,Cecildturtle,,0,2,6,"Hey @CharlieBakerMA @NYGovCuomo @CDCDirector @US_FDA are you going spread misinformation in order to demonize Corona beer to combat the Corona Virus? That’s what you did with e-cigs. They had nothing to do with the lung illnesses but you misled the public. #Corruption",,@CharlieBakerMA @NYGovCuomo @CDCDirector @US_FDA,#Corruption,1223956632180314112,https://twitter.com/Cecildturtle/status/1223956632180314112
2020-02-02 13:05:17,CuomoWatch,ChrisCuomo,9,20,43,"Your corrupt brother @NYGovCuomo? ""So, interference? It’s my commission. I can’t 'interfere' with it, because it is mine. It is controlled by me.” https://www.crainsnewyork.com/article/20140424/BLOGS04/140429924/cuomo-on-moreland-tampering-it-s-my-commission …https://twitter.com/ChrisCuomo/status/1223786394172252161 …",,@NYGovCuomo,,1223955550704152577,https://twitter.com/CuomoWatch/status/1223955550704152577
2020-02-02 12:53:56,JustMeDarcy,johncardillo,0,2,7,"This is what happens when you vote for democrats. Stop the madness!!",,,,1223952690469883905,https://twitter.com/JustMeDarcy/status/1223952690469883905
2020-02-02 10:34:19,buzzman888,,46,436,546,"Rudy Giuliani @RudyGiuliani Still waiting for an apology. Chris Cuomo @ChrisCuomo refuses to believe Rudy Giuliani about Joe Biden....... Cuomo is nothing more than a self absorbed shill for the Liberal run Media (MSM) #Cody45 https://twitter.com/alx/status/1223625773531181056/video/1 …",,@RudyGiuliani @ChrisCuomo,#Cody45,1223917556274225152,https://twitter.com/buzzman888/status/1223917556274225152
2020-02-02 06:18:25,Dd4rri3nd,yesthatCarlo,1,0,53,"1. Who's gonna pay to maintain the subways 2. As for the cops being there...Remember the London subway bombings? Yeah don't want that to happen again anywhere....",,,,1223853156909682688,https://twitter.com/Dd4rri3nd/status/1223853156909682688
2020-02-02 03:35:45,DemocratFed,Alihamideh1988,4,33,59,"It seems like @SenKennedy is a complete coward when it comes to @Alihamideh1988 and his son Ameer, who was kicked out of school by @nydems and @NYGovCuomo even though he had a valid #MedicalExemption to #vaccination from his doctor! ( @nydems lost in court to @ICANdecide)https://twitter.com/Alihamideh1988/status/1223778264545681408 …",,@SenKennedy @Alihamideh1988 @nydems @NYGovCuomo @nydems @ICANdecide,#MedicalExemption #vaccination,1223812223065260033,https://twitter.com/DemocratFed/status/1223812223065260033
2020-02-02 03:30:26,HRC,,33,45,124,"At the 2020 #HRGNYGALA, @NYGovCuomo challenged us all to speak out against the hate and division in this country and detailed his longtime commitment to the LGBTQ community. pic.twitter.com/TUojTzAjk4",,@NYGovCuomo,#HRGNYGALA,1223810883220054018,https://twitter.com/HRC/status/1223810883220054018
2020-02-02 02:38:42,jessvecc08,NYGovCuomo,1,5,10,"Too bad we aren’t fairly funding black and brown students today in NY State. We are due $16 million in #Ossining. Fairly fund ALL students - it’s their #civilright #FundOurFuture #EquityForOssining #DollarsShouldFollowStudents #AlbanyDoYourJob @Oss4FairFunding @nysut",,@Oss4FairFunding @nysut,#Ossining #civilright #FundOurFuture #EquityForOssining #DollarsShouldFollowStudents #AlbanyDoYourJob,1223797863752380416,https://twitter.com/jessvecc08/status/1223797863752380416
2020-02-02 02:18:29,ErikKulleseid,,0,3,25,"Thank you @NYGovCuomo for newly named Marsha P. Johnson State Park in Brooklyn. First state park in the country to be named for an #LBGTQ person! @NYstateparks",,@NYGovCuomo @NYstateparks,#LBGTQ,1223792776367812609,https://twitter.com/ErikKulleseid/status/1223792776367812609
2020-02-02 02:06:42,MooseIsL00se,yesthatCarlo,4,2,183,"Bruh it’s $2.75",,,,1223789812521455616,https://twitter.com/MooseIsL00se/status/1223789812521455616
2020-02-02 01:49:31,AussiePhinatic,TheOneTrueKOB,0,0,24,"Lmaooooo he protected his tweets.",,,,1223785485744721920,https://twitter.com/AussiePhinatic/status/1223785485744721920
2020-02-02 01:38:13,HecklerAndCock,yesthatCarlo,1,1,55,"Love seeing privlaged white college kids cause messes that underpaid and typically black and hispanic janitors have to clean up",,,,1223782642111471616,https://twitter.com/HecklerAndCock/status/1223782642111471616
2020-02-02 01:20:50,HighSierraAaron,,0,2,13,"Black History Month Biographies - NYS Dept. of Environmental Conservation Thank you @NYGovCuomo & Commissioner @BasilSeggos, for this honor and your work on behalf of all New Yorkers & the environment. https://www.dec.ny.gov/public/119327.html#Mair … https://www.dec.ny.gov/public/119327.html#Mair …",,@NYGovCuomo @BasilSeggos,#Mair #Mair,1223778266969931787,https://twitter.com/HighSierraAaron/status/1223778266969931787
2020-02-02 01:13:40,RepealWWT,PeterAjemian,0,26,43,"This right here is because of the fierce leadership of Black & Latinx Trans & cis women who know the discriminatory impact this law has had for 44 yrs. @TS_Candii @BianeyDlaO Thanks for the support and we are ready for @NYGovCuomo @NYSenDems to repeal the #walkingwhiletrans banhttps://twitter.com/PeterAjemian/status/1223758678228185089 …",,@TS_Candii @BianeyDlaO @NYGovCuomo @NYSenDems,#walkingwhiletrans,1223776464337821696,https://twitter.com/RepealWWT/status/1223776464337821696
2020-02-02 01:07:16,TopTierTonye,yesthatCarlo,0,0,16,"Building a complex underground system and then maintain on it should be free?? Let’s use logic next time.",,,,1223774855847272448,https://twitter.com/TopTierTonye/status/1223774855847272448
2020-02-02 01:05:33,macabaret_17,Januario_Pinto,0,1,32,"People who contribute nothing to society get mad when society expects anything of them, so they take it out on people who represent society.",,,,1223774423804563458,https://twitter.com/macabaret_17/status/1223774423804563458
2020-02-02 01:05:08,fabulosantiago,yesthatCarlo,1,6,126,"Don't go crying to the cops when you get mugged or stabbed at night in the subway then",,,,1223774315763707905,https://twitter.com/fabulosantiago/status/1223774315763707905
2020-02-02 00:56:03,MaketheRoadNY,SDNYC,1,23,57,"Great news! @NYGovCuomo has come out publicly in support of repealing the #WalkingWhileTrans statute. Our trans immigrant members and @DecrimNY allies have been working hard to get this done in Albany. The wind is at our backs to pass it this session!https://twitter.com/SDNYC/status/1223770214841638915 …",,@NYGovCuomo @DecrimNY,#WalkingWhileTrans,1223772032971788288,https://twitter.com/MaketheRoadNY/status/1223772032971788288
2020-02-02 00:48:50,SDNYC,,0,12,24,"“Also this year, we must pass a repeal of the so-called #WalkingWhileTrans statute, so that people will no longer be unfairly targeted for what they look like.” - @NYGovCuomo at the @HRC gala. We look forward to this passing this session!",,@NYGovCuomo @HRC,#WalkingWhileTrans,1223770214841638915,https://twitter.com/SDNYC/status/1223770214841638915
2020-02-02 00:46:04,dk13_chrisdano,DickYoungsGhost,1,1,11,"These politicians are as bad as the criminals",,,,1223769520734711811,https://twitter.com/dk13_chrisdano/status/1223769520734711811
2020-02-02 00:42:18,DickYoungsGhost,nypost,4,2,17,"Thank you @NYGovCuomo @CarlHeastie aided and abetted by @BilldeBlasio @NYCProgressives",,@NYGovCuomo @CarlHeastie @BilldeBlasio @NYCProgressives,,1223768569336471553,https://twitter.com/DickYoungsGhost/status/1223768569336471553
2020-02-02 00:21:06,bradhoylman,PeterAjemian,11,12,56,"Thank you, @NYGovCuomo. We are fortunate to have an executive who always stands up for LGBTQ New Yorkers. #RepealWalkingWhileTranshttps://twitter.com/PeterAjemian/status/1223758678228185089 …",,@NYGovCuomo,#RepealWalkingWhileTranshttps,1223763236820017152,https://twitter.com/bradhoylman/status/1223763236820017152
2020-02-02 00:08:51,SDNYC,,0,11,23,"HUGE @NYGovCuomo JUST ANNOUNCED HIS SUPPORT OF THE #WALKINGWHILETRANS BAN BILL AT THE @HRC GALA!!!!!!",,@NYGovCuomo @HRC,#WALKINGWHILETRANS,1223760152169525249,https://twitter.com/SDNYC/status/1223760152169525249
2020-02-02 00:08:03,Brianr8278,,0,7,32,"Governor @NYGovCuomo just announced support for Repealing the #WalkingWhileTrans ban this session at the @HRC greater NY gala!!! @DecrimNY @GMHC @antiviolence @BYP_100 @MaketheRoadNY @SDNYC @RedCanarySong @RepealWwt @HarmReduction",,@NYGovCuomo @HRC @DecrimNY @GMHC @antiviolence @BYP_100 @MaketheRoadNY @SDNYC @RedCanarySong @RepealWwt @HarmReduction,#WalkingWhileTrans,1223759949966270467,https://twitter.com/Brianr8278/status/1223759949966270467
2020-02-02 00:06:00,amberakemipiatt,amberakemipiatt,0,1,9,"Big win out of NY: @NYGovCuomo pardoned Colin @GavinNewsom, we need you to use your pardon power to #FreeLiyah & others facing deportation! #FreeThemAll https://www.themarshallproject.org/2020/01/30/colin-absolam-an-immigrant-facing-deportation-pardoned-by-gov-cuomo?utm_medium=email&utm_campaign=newsletter&utm_source=opening-statement&utm_term=newsletter-20200131-1849&utm_source=The+Marshall+Project+Newsletter&utm_campaign=8ad74ad908-EMAIL_CAMPAIGN_2020_01_31_12_37&utm_medium=email&utm_term=0_5e02cdad9d-8ad74ad908-174503853 …https://twitter.com/amberakemipiatt/status/1205581142696456193 …",,@NYGovCuomo @GavinNewsom,#FreeLiyah #FreeThemAll,1223759437220872193,https://twitter.com/amberakemipiatt/status/1223759437220872193
2020-02-02 00:03:03,YMdac92,BanditOutrun,0,1,63,"Op took ""eat the rich"" a little too seriouslypic.twitter.com/Qd4evBnF9F",,,,1223758691717001222,https://twitter.com/YMdac92/status/1223758691717001222
2020-02-02 00:02:59,PeterAjemian,,6,34,98,"At @HRC NY Gala, Gov. Cuomo just announced his support for repealing the discriminatory Walking While Trans statute, and announced he will name the first state park after an LGBTQ person — Marsha P. Johnson, a pioneer of the LGBTQ rights movement. #HRC #lgbtqpic.twitter.com/ht9GfERn4Z",,@HRC,#HRC #lgbtqpic,1223758678228185089,https://twitter.com/PeterAjemian/status/1223758678228185089
2020-02-02 00:02:31,kronkulous,yesthatCarlo,0,0,0,"Most mta members just fix and clean the trains cars, so that ""fuck mta"" one is really stupid",,,,1223758561198690304,https://twitter.com/kronkulous/status/1223758561198690304
2020-02-02 00:02:07,ArikGenerick,yesthatCarlo,0,0,5,"I guess if cops won't patrol the subway I won't be ever going back to nyc. I almost got mugged like 5 times when I had bad luck of working in nyc. never again am I going to that dirty city.",,,,1223758456890568705,https://twitter.com/ArikGenerick/status/1223758456890568705
2020-02-02 00:02:06,Start3rPack1,colechief,2,0,32,"As far as I've seen, there are families that are trying to protect themselves from actual criminals that constantly rob them while the police have little to do for them due to not know who that person was. I don't think they're all bad people, they're just doing their job-",,,,1223758452679331840,https://twitter.com/Start3rPack1/status/1223758452679331840
2020-02-02 00:01:54,colechief,kakesjot,1,0,3,"Cops don't have any legal obligation to protect you from those things.",,,,1223758405883564034,https://twitter.com/colechief/status/1223758405883564034
2020-02-02 00:01:52,AdamsUser,yesthatCarlo,0,0,13,"Yeah. Public transport should be a free crime zone",,,,1223758396987465728,https://twitter.com/AdamsUser/status/1223758396987465728
2020-02-02 00:01:48,kimhashadenough,NYCMayor,0,1,1,"And yet why drop the bail for people arrested. By doing so @NYGovCuomo And yourself just set any and all who break the law free..",,@NYGovCuomo,,1223758380138991618,https://twitter.com/kimhashadenough/status/1223758380138991618
2020-02-02 00:01:39,l32858404,45rapedkatie5,0,0,1,"Yep he is a punk. Always has been. Love to see him sit down with Chris Cuomo and play this card. He has an open invitation. Chris would love to interview him. His little balls would never allow him. Typical bully. Big tough guy with a women.",,,,1223758340800569346,https://twitter.com/l32858404/status/1223758340800569346
2020-02-02 00:01:28,blvntcvnt_,BadDragonite0,0,0,0,"I in no way feel being mentally damaged makes you inherently bad. I have PTSD from multiple sexual assaults. Folks just need help. No one goes thru life unscathed...I feel bad for my bro AND my friends who are afraid of the police. I see both sides.",,,,1223758295233650688,https://twitter.com/blvntcvnt_/status/1223758295233650688
2020-02-02 00:00:35,Hey_Dude77,yesthatCarlo,0,0,1,"And then you're going to complain when you get mugged in a Subway tunnel due to the fact that there's no law enforcement there. But then again you're aren't very smart considering you don't understand what the word free means",,,,1223758070997815305,https://twitter.com/Hey_Dude77/status/1223758070997815305
2020-02-02 00:00:22,colechief,Start3rPack1,3,0,2,"The NYPD are criminals",,,,1223758016731893761,https://twitter.com/colechief/status/1223758016731893761
2020-02-02 00:00:07,agreatbigcity,,0,0,1,"The LaGuardia AirTrain makes sense: Gov. Cuomo’s Port Authority man defends the embattled plan https://www.nydailynews.com/opinion/ny-oped-laguardia-airtrain-makes-sense-20200201-5q25hrcrtfca5oivxuebuw56iq-story.html?ref=agreatbigcity.com …",,,,1223757956661026816,https://twitter.com/agreatbigcity/status/1223757956661026816
