date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 00:18:41,JamesEHiggins,,0,6,7,"Still giddy with the success of their new New York bail reform law, Albany Democrats send appropriately-themed Valentine's Day cards to supporters. @NYSenDems @NYSA_Majority @NYGovCuomo #EmptytheJailspic.twitter.com/hVegSGBlnt",,@NYSenDems @NYSA_Majority @NYGovCuomo,#EmptytheJailspic,1228111280239714309,https://twitter.com/JamesEHiggins/status/1228111280239714309
2020-02-13 23:51:47,Cathy_Wood,RepDonBeyer,8,69,393,"NYPD shouldn’t have to protect the Trump Tower anymore. Time to tear down the NYPD outpost on 5th Avenue and 55th plus the sidewalk barriers, let police do the city’s work & let Trump pay for his own security. Fight fire w/fire & send him the bill! @NYGovCuomo @BilldeBlasio",,@NYGovCuomo @BilldeBlasio,,1228104510561759235,https://twitter.com/Cathy_Wood/status/1228104510561759235
2020-02-13 23:37:21,LaurieLleclair,NewYorkStateAG,1,11,31,"No extortion for New York, esp New York City, where Trump is a pariah. Hang tough with @NYGovCuomo",,@NYGovCuomo,,1228100878978224128,https://twitter.com/LaurieLleclair/status/1228100878978224128
2020-02-13 23:33:49,mdtompkins,RussellFosterTX,1,4,8,"@NYGovCuomo, don’t make any deals with the devil, @realDonaldTrump! Hold him and his entire family accountable for all their crimes! In the name of God & country, #AndJusticeForAll",,@NYGovCuomo @realDonaldTrump,#AndJusticeForAll,1228099991987683329,https://twitter.com/mdtompkins/status/1228099991987683329
2020-02-13 23:30:20,txmasculinity,,12,40,25,"This is NYC.... Thanks to the terrible run democratic city and state... @BilldeBlasio @NYGovCuomo pic.twitter.com/1tgigVx1j9",,@BilldeBlasio @NYGovCuomo,,1228099115197882370,https://twitter.com/txmasculinity/status/1228099115197882370
2020-02-13 23:19:10,WeedenKim,JimmyVielkind,1,5,37,"I'm a Global Entry member in NYS. @NYGovCuomo, I will gladly spend another 5 hours a year - a generous estimate of the time GE saves me - in airport lines if it prevents even one of my immigrant neighbors from being terrorized by ICE/CPB. https://twitter.com/JimmyVielkind/status/1227576211087482880 …",,@NYGovCuomo,,1228096303445544961,https://twitter.com/WeedenKim/status/1228096303445544961
2020-02-13 23:10:45,LadyKayeRising,jamesmermigis,0,8,15,"Please hear us @realDonaldTrump. @NYGovCuomo is DANGEROUS for New York and DANGEROUS for our country. https://twitter.com/jamesmermigis/status/1228072235098943488 …",,@realDonaldTrump @NYGovCuomo,,1228094184894148608,https://twitter.com/LadyKayeRising/status/1228094184894148608
2020-02-13 23:09:38,FairFuturesNY,,0,3,14,"Fair Futures advocates and young people stood strong in Albany today to call on elected officials including @NYGovCuomo, @AndreaSCousins and @CarlHeastie to support #FairFutures, a model proven to improve outcomes for young people aging out of foster carepic.twitter.com/KfxRTCfWj8",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#FairFutures,1228093903406092288,https://twitter.com/FairFuturesNY/status/1228093903406092288
2020-02-13 23:00:28,iefrantz,,0,6,15,"Community outrage building over @NYGovCuomo’s forcing Medicaid cuts w/out input of ppl on Medicaid. This will hurt ppl w/ disabilities the worst. #NoMedicaidCuts #CuomoMedicaidSham",,@NYGovCuomo,#NoMedicaidCuts #CuomoMedicaidSham,1228091600124903424,https://twitter.com/iefrantz/status/1228091600124903424
2020-02-13 22:55:40,Haleaziz,,2,13,15,"Statement from press office of @NYGovCuomo - “...we believe DHS’s action was politically motivated and unwarranted as the FBI already has information regarding criminal records and TTP applicants already go through an extensive federal background check....”",,@NYGovCuomo,,1228090389330092033,https://twitter.com/Haleaziz/status/1228090389330092033
2020-02-13 22:54:39,bingading,KeshiaClukey,0,1,17,"You mean @NYGovCuomo said NO to Extortion!!!!!!",,@NYGovCuomo,,1228090133347520514,https://twitter.com/bingading/status/1228090133347520514
2020-02-13 22:54:00,KevinGerardCoo1,essenviews,0,5,15,"@NYGovCuomo I hope you will continue to uncover all that Trump and hiding #VoteBlueToEndThisNightmare",,@NYGovCuomo,#VoteBlueToEndThisNightmare,1228089971048951811,https://twitter.com/KevinGerardCoo1/status/1228089971048951811
2020-02-13 22:50:35,Chadwick_Moore,,6,130,145,"Meet ZC Kinsman, wife of NY political prisoner John Kinsman, with their daughter Liberty. @NYGovCuomo and @NYCMayor targeted her husband for being a member of a pro-Trump men’s group. Liberty will spend the first 4 years of her life without knowing her dadhttps://youtu.be/IEQiAKpxCAI",,@NYGovCuomo @NYCMayor,,1228089113024368642,https://twitter.com/Chadwick_Moore/status/1228089113024368642
2020-02-13 22:49:52,Rob_Melrose,realDonaldTrump,0,4,4,"You admit that the Global Entry ban for NY has nothing to do with National Security but rather has to do with NY suing you and lowering its tax rates to benefit you. I don't think @NYGovCuomo had planned to bring @DonaldJTrumpJr",,@NYGovCuomo @DonaldJTrumpJr,,1228088929770852352,https://twitter.com/Rob_Melrose/status/1228088929770852352
2020-02-13 22:44:28,J_in_RVA,essenviews,3,38,82,"@NYGovCuomo must reject any deals which includes dropping investigations into #MafiaDon Trump.",,@NYGovCuomo,#MafiaDon,1228087571894456322,https://twitter.com/J_in_RVA/status/1228087571894456322
2020-02-13 22:43:10,RachelW62855400,essenviews,2,7,17,"If @NYGovCuomo folds he’ll be voted out",,@NYGovCuomo,,1228087245720182784,https://twitter.com/RachelW62855400/status/1228087245720182784
2020-02-13 22:36:12,essenviews,,817,1185,1114,"Trump offers NY's Cuomo deal on state immigration law if he agrees investigations into his personal life and businesses are dropped. ""New York must stop all of its unnecessary lawsuits & harassment,"" ""National Security far exceeds politics,"" Trump tweeted https://www.independent.co.uk/news/world/americas/us-politics/trump-travel-ban-tax-returns-cuomo-new-york-lawsuit-a9334946.html …",,,,1228085489787273216,https://twitter.com/essenviews/status/1228085489787273216
2020-02-13 22:30:24,nylcv,NYGovCuomo,1,2,9,"We applaud @NYGovCuomo for launching a campaign to pass the landmark $3 billion Restore Mother Nature Bond Act in the 2021 fiscal budget. The Bond Act will provide critically needed funding for environmental restoration and projects and resiliency efforts across the State. https://twitter.com/NYGovCuomo/status/1228034122859282434 …",,@NYGovCuomo,,1228084032182853633,https://twitter.com/nylcv/status/1228084032182853633
2020-02-13 22:25:05,sjredmond,,63,407,1714,"The Oddfather asks Cuomo not to bring Fredo to the White House. I guess he forgot that Fredo already has an office in the White House. pic.twitter.com/KEuTrqz5NK",,,,1228082695454044160,https://twitter.com/sjredmond/status/1228082695454044160
2020-02-13 22:19:32,markknoller,,3,14,21,"On @POTUS meeting with @NYGovCuomo, @DHS_Wolf calls it ""productive,"" but says relationship ""made difficult"" by NYS restricting @CBP access to the state's law enforcement data. But says discussions will continue ""to find a mutually agreeable solution.""",,@POTUS @NYGovCuomo @DHS_Wolf @CBP,,1228081296590675973,https://twitter.com/markknoller/status/1228081296590675973
2020-02-13 22:12:59,es_indivisible,,0,4,10,"Dream team waiting to testify in Albany today! New Yorkers need #BudgetJustice and it’s up to the @NYSenDems @NYSA_Majority and @NYGovCuomo to deliver! @indvsblharlem @MrngsdHtsResist @InwdIndivisible @FiscalPolicy00 @IndivisibleTeampic.twitter.com/mPjck270dI",,@NYSenDems @NYSA_Majority @NYGovCuomo @indvsblharlem @MrngsdHtsResist @InwdIndivisible @FiscalPolicy00 @IndivisibleTeampic,#BudgetJustice,1228079648749346816,https://twitter.com/es_indivisible/status/1228079648749346816
2020-02-13 22:04:29,richardschrader,,0,0,8,"“Either you face the crisis of our times or the crisis defeats you.” @NYGovCuomo — let’s win the $3 billion #RestoreMotherNatureBondAct.",,@NYGovCuomo,#RestoreMotherNatureBondAct,1228077507573899265,https://twitter.com/richardschrader/status/1228077507573899265
2020-02-13 21:55:08,TrumpNewsPolls,kyledcheney,0,6,19,"Hopefully @NYGovCuomo leaves the meeting and says publicly that he/NYC will not be extorted by the President",,@NYGovCuomo,,1228075156830138368,https://twitter.com/TrumpNewsPolls/status/1228075156830138368
2020-02-13 21:52:20,JasonNY_2020,,2,50,46,"When will Democrats start supporting law-abiding American citizens instead of Illegal Aliens and criminals? Especially the deadly duo from #NY @NYGovCuomo @NYCMayorpic.twitter.com/Cxf3TayVZu",,@NYGovCuomo @NYCMayorpic,#NY,1228074451545264129,https://twitter.com/JasonNY_2020/status/1228074451545264129
2020-02-13 21:46:31,bellamagick315,renato_mariotti,1,3,17,"@NewYorkStateAG @NYGovCuomo It has nothing to do with revenge for protecting immigrants. It's a intimidation tactic, for NY to drop cases for crimes + information they have on him + his minions. NYS better not cave on our rule of law.",,@NewYorkStateAG @NYGovCuomo,,1228072987448004610,https://twitter.com/bellamagick315/status/1228072987448004610
2020-02-13 21:45:50,___dw,CameronLMitchel,6,7,98,"I bet she’s ‘concerned’!",,,,1228072815376490496,https://twitter.com/___dw/status/1228072815376490496
2020-02-13 21:39:40,civale10,,6,10,21,"Ok I need to rant for a minute. Today me and my wait waited by the phone just for the fertility doctor to call and give the same news we been receiving for the last year +. They mentioned IVF is basically a must at this point. @NYGovCuomo created nys infertility mandate for 2020",,@NYGovCuomo,,1228071262204944384,https://twitter.com/civale10/status/1228071262204944384
2020-02-13 21:39:32,waltshaub,AmandiOnAir,0,2,49,"Right????!?!?!!!",,,,1228071230189789185,https://twitter.com/waltshaub/status/1228071230189789185
2020-02-13 21:39:24,nahmias,,1,6,9,"Per pool report, the @NYGovCuomo and @realDonaldTrump meeting is over, after ~an hour. No gaggle from the gov.",,@NYGovCuomo @realDonaldTrump,,1228071198547992576,https://twitter.com/nahmias/status/1228071198547992576
2020-02-13 21:38:45,AmandiOnAir,waltshaub,12,144,752,"If I’m @NYGovCuomo, I’m walking into that meeting wearing a wire & hot mic https://twitter.com/waltshaub/status/1228044224567894017 …",,@NYGovCuomo,,1228071035418927109,https://twitter.com/AmandiOnAir/status/1228071035418927109
2020-02-13 21:35:46,applebaum_eric,lesleyabravanel,0,6,17,"Oh sure...Fredo is pretty funny. Know what's even funnier?: #CarnivalBarkingClown And the best part: The whole world knows his ego shrinks like ice cold genitalia at the very thought of being laughed at.",,,#CarnivalBarkingClown,1228070281836716035,https://twitter.com/applebaum_eric/status/1228070281836716035
2020-02-13 21:29:18,HeyTammyBruce,,440,1132,5022,"""Trump insults Gov. Cuomo’s brother ahead of White House meeting: ‘Don’t bring Fredo’"" https://www.foxnews.com/politics/trump-insults-gov-cuomos-brother-ahead-of-white-house-meeting-dont-bring-fredo …",,,,1228068656996900889,https://twitter.com/HeyTammyBruce/status/1228068656996900889
2020-02-13 21:28:40,ErikKulleseid,,0,3,25,"Honored to join @NYGovCuomo and NY env'l leaders to launch the campaign for the $3B Restore Mother Nature bond act. With colleague @BasilSeggos and former colleague @jjmartens7. Get this done and beautiful but post-industrial landscapes like Hudson Cliffs become #nysparks!pic.twitter.com/EkX5dX8j9i",,@NYGovCuomo @BasilSeggos @jjmartens7,#nysparks,1228068497445576710,https://twitter.com/ErikKulleseid/status/1228068497445576710
2020-02-13 21:13:31,EmbersFromAshes,waltshaub,1,9,92,"He should record the whole thing with his phone. If Lev can manage it surely Cuomo can!",,,,1228064681354379264,https://twitter.com/EmbersFromAshes/status/1228064681354379264
2020-02-13 21:11:06,ashes25166,RepValDemings,3,6,32,"I hope @NYGovCuomo stands his ground. Maybe record the conversation?",,@NYGovCuomo,,1228064075197931538,https://twitter.com/ashes25166/status/1228064075197931538
2020-02-13 21:09:55,CameronLMitchel,NewYorkStateAG,0,3,18,"Thank you AG James! #NewYork won't stand for #Impeached45's extortion attempts #ImpeachTrumpAgainAndRemove @realDonaldTrump @NYGovCuomo @WhiteHouse @SenGillibrand @SenSchumer @senatemajldr @SenatorCollins @LindseyGrahamSC",,@realDonaldTrump @NYGovCuomo @WhiteHouse @SenGillibrand @SenSchumer @senatemajldr @SenatorCollins @LindseyGrahamSC,#NewYork #Impeached45 #ImpeachTrumpAgainAndRemove,1228063775456018433,https://twitter.com/CameronLMitchel/status/1228063775456018433
2020-02-13 21:09:36,jjmartens7,NYGovCuomo,0,4,18,"#NYS's first environmental bond act in 24 years! @NYGovCuomo made a call to arms today to save the planet. Time to rally and lead the way to a sustainable future. https://twitter.com/NYGovCuomo/status/1228034122859282434 …",,@NYGovCuomo,#NYS,1228063697324691456,https://twitter.com/jjmartens7/status/1228063697324691456
2020-02-13 21:08:18,CameronLMitchel,politico,7,124,397,"Hey Susan Collins, do you think #Impeached45 learned his lesson? He's attempting to bribe #NewYork to drop lawsuits quite publicly #ImpeachTrumpAgain @SenatorCollins @realDonaldTrump @NYGovCuomo @WhiteHouse @SenSchumer @SenGillibrand",,@SenatorCollins @realDonaldTrump @NYGovCuomo @WhiteHouse @SenSchumer @SenGillibrand,#Impeached45 #NewYork #ImpeachTrumpAgain,1228063371246718976,https://twitter.com/CameronLMitchel/status/1228063371246718976
2020-02-13 21:05:39,dunleamark,NYGovCuomo,0,4,6,"3 weeks after @NYGovCuomo said that NY is investing $33 billion over the next 6 years on climate, I have not found a Cuomo administration official, state legislator or media who can detail what exactly this $33 billion is, Sounds like how Trump explains his billions of wealth. https://twitter.com/NYGovCuomo/status/1228034122859282434 …",,@NYGovCuomo,,1228062704012795904,https://twitter.com/dunleamark/status/1228062704012795904
2020-02-13 21:05:01,amyschumer,,13,45,383,"I’m joining @Andy to tell Albany to legalize surrogacy in NY & pass the #ChildParentSecurityAct @NYGovCuomo @AndreaSCousins @CarlHeastie #LoveMakesAFamilyNY Take action:https://www.modernfamiliescoalition.com/cosponsor",,@Andy @NYGovCuomo @AndreaSCousins @CarlHeastie,#ChildParentSecurityAct #LoveMakesAFamilyNY,1228062544327213058,https://twitter.com/amyschumer/status/1228062544327213058
2020-02-13 20:58:01,KatieMacSpeaks,NYGovCuomo,11,2,71,"I’m thrilled to be joining the @NYSERDA Tech to Market team next week at a moment in history when New York’s resounding climate leadership could not be more important. @NYGovCuomo @abartontweets Let’s go! https://twitter.com/NYGovCuomo/status/1228034122859282434 …",,@NYSERDA @NYGovCuomo @abartontweets,,1228060783734644757,https://twitter.com/KatieMacSpeaks/status/1228060783734644757
2020-02-13 20:56:09,MplsMe,realDonaldTrump,79,727,1685,"So you're publicly admitting you're strong-arming Cuomo & holding global entry for NYers hostage in exchange for dropping lawsuits against you/your family’s criminal behavior? Sounds to me like you THINK you're a godfather, but YOU are actually the Fredo. https://twitter.com/RussellFosterTX/status/1228057733347278848 …",,,,1228060313767071746,https://twitter.com/MplsMe/status/1228060313767071746
2020-02-13 20:51:20,DinkMegias,NassauExecutive,1,0,71,"If it's the same product then maybe buy the products marketed towards men",,,,1228059099302178821,https://twitter.com/DinkMegias/status/1228059099302178821
2020-02-13 20:46:07,JamesGleick,NewYorkStateAG,0,8,15,"This is how to respond to Trump, @NYGovCuomo. https://twitter.com/NewYorkStateAG/status/1228048757641678853 …",,@NYGovCuomo,,1228057786292088833,https://twitter.com/JamesGleick/status/1228057786292088833
2020-02-13 20:44:53,realMarkHohe,RealJamesWoods,5,24,268,"The lawlessness in NYC begins at the top, @NYCMayor & @NYGovCuomo... @TheDemocrats @GOP",,@NYCMayor @NYGovCuomo @TheDemocrats @GOP,,1228057476492386315,https://twitter.com/realMarkHohe/status/1228057476492386315
2020-02-13 20:43:22,waltshaub,suzannebuzz,7,77,627,"He should create a verbatim transcript.",,,,1228057096614273025,https://twitter.com/waltshaub/status/1228057096614273025
2020-02-13 20:39:23,suzannebuzz,waltshaub,10,139,765,"@NYGovCuomo should, on behalf of all us New Yorkers, tell @realDonaldTrump to pound sand and announce more investigations.",,@NYGovCuomo @realDonaldTrump,,1228056093189922816,https://twitter.com/suzannebuzz/status/1228056093189922816
2020-02-13 20:37:56,marriabau,,0,9,26,"It's been 14 years since the highest courts ruled that NYS is in violation of students' constitutional rights to a ""sound, basic"" education. @NYGovCuomo we want our money #TaxTheRich #FundNYSchoolspic.twitter.com/ma0Jzyb8yD",,@NYGovCuomo,#TaxTheRich #FundNYSchoolspic,1228055730487427073,https://twitter.com/marriabau/status/1228055730487427073
2020-02-13 20:37:45,JonathanTurley,,6376,4989,18285,"Why is it necessary or acceptable to insult Gov. Cuomo's family when he is coming to a meeting at the White House. As a Sicilian, I do not consider Fredo a terrible slur but as a Sicilian I am appalled at the notion of insulting a guest at the White house. https://www.foxnews.com/politics/trump-insults-gov-cuomos-brother-ahead-of-white-house-meeting-dont-bring-fredo …",,,,1228055682450100230,https://twitter.com/JonathanTurley/status/1228055682450100230
2020-02-13 20:30:59,NassauExecutive,LtGovHochulNY,298,5,39,"Women get taken to the bank on their weekly trip to the drug store, paying significantly more than men for the same personal care products - products that are basic necessities. Thank you @NYGovCuomo for your commitment to gender equality & putting a stop to this discrimination https://twitter.com/LtGovHochulNY/status/1228024617350156288 …",,@NYGovCuomo,,1228053978258321409,https://twitter.com/NassauExecutive/status/1228053978258321409
2020-02-13 20:28:40,Margaretocasey,BWJones,0,8,64,"Please let my Governor @NYGovCuomo be the one to give him a consequence. I’m asking for all of US.",,@NYGovCuomo,,1228053396621533184,https://twitter.com/Margaretocasey/status/1228053396621533184
2020-02-13 20:26:46,mattyhoyeCNN,,8,4,15,"#SPOTTED @NYGovCuomo arrives at the White House for talks with @realDonaldTrump on #NY exclusion from #globalentry h/t #CNN photog Albert Lutanpic.twitter.com/gw58hsS5D3",,@NYGovCuomo @realDonaldTrump,#SPOTTED #NY #globalentry #CNN,1228052917405573134,https://twitter.com/mattyhoyeCNN/status/1228052917405573134
2020-02-13 20:22:51,SansMerci89,,0,5,17,"Who wants a #trumpFree nation? I do. @realDonaldTrump is premising his meeting with @NYGovCuomo with another ABUSE OF POWER intentions. He is OPENLY tweeting it. WTF ever happened to the ethics staff monitoring tweets?",,@realDonaldTrump @NYGovCuomo,#trumpFree,1228051931420999680,https://twitter.com/SansMerci89/status/1228051931420999680
2020-02-13 20:22:04,pattirod55,NewYorkStateAG,1,12,18,"Trump writes: Who voted for impeachment That's an all out call for retribution against Rose This message by trump is criminal @NYGovCuomo @NewYorkStateAG @RepAdamSchiff @RepJerryNadlerhttps://twitter.com/realDonaldTrump/status/1227706206380314625?s=19 …",,@NYGovCuomo @NewYorkStateAG @RepAdamSchiff @RepJerryNadlerhttps,,1228051736247455744,https://twitter.com/pattirod55/status/1228051736247455744
2020-02-13 20:18:45,family_equality,,0,14,22,"Thank you @NewYorkStateAG for #StandingUpForSurrogacy! Your support for NY families who rely on medical advances – including surrogacy – to have kids, is essential. Let’s get it done! #LoveMakesAFamilyNY https://on.ny.gov/2wimer3 Cc: @NYGovCuomo @CarlHeastie @AndreaSCousins",,@NewYorkStateAG @NYGovCuomo @CarlHeastie @AndreaSCousins,#StandingUpForSurrogacy #LoveMakesAFamilyNY,1228050900746244096,https://twitter.com/family_equality/status/1228050900746244096
2020-02-13 20:18:38,GrassrootsSpeak,waltshaub,62,540,951,"A day after Mueller ended he committed a Quid Pro Quo (Ukraine). Now after Ukraine we see his next Quid Pro Quo... Trumps meeting with NY's Governor Cuomo. Before the meeting he tweets that NY must drop all it's lawsuits If NY drops their lawsuits he'll reinstate Global Entry https://twitter.com/waltshaub/status/1228044224567894017 …",,,,1228050872296443910,https://twitter.com/GrassrootsSpeak/status/1228050872296443910
2020-02-13 20:15:51,nature_ny,,0,9,16,"We were thrilled to be with @NYGovCuomo @basilseggos @erikkulleseid and partners today to discuss passing a $3 billion bond act to restore New York’s natural resources and reduce flood risk in our communities.https://www.governor.ny.gov/news/governor-cuomo-launches-campaign-pass-3-billion-restore-mother-nature-bond-act-fy-2021-budget …",,@NYGovCuomo @basilseggos @erikkulleseid,,1228050173047300102,https://twitter.com/nature_ny/status/1228050173047300102
2020-02-13 20:06:41,EricColumbus,realDonaldTrump,50,816,2620,"PROGRAM UPDATES FOR TODAY’S MATINEE Andrew Cuomo will play the role of Volodymyr Zelensky. MIke Bloomberg will play the role of Joe Biden. https://twitter.com/realDonaldTrump/status/1228023660457480194 …",,,,1228047864191967232,https://twitter.com/EricColumbus/status/1228047864191967232
2020-02-13 20:03:58,MonicaRivpin,RepJerryNadler,5,9,35,"It is exactly how Cohen said, Trump's incarcerated personal lawyer, Trump is a mafia, criminal syndicate, that TALKS IN CODE, so to deny his threats/crimes later He's specifically telling NY @NYGovCuomo to drop the lawsuits against Trump, or else stalled funding will continue pic.twitter.com/41Pe1A91Im",,@NYGovCuomo,,1228047181736824832,https://twitter.com/MonicaRivpin/status/1228047181736824832
2020-02-13 19:56:31,seanhannity,,132,578,2370,"TRUMP TO GOV CUOMO: ‘National Security Far Exceeds Politics,’ Lower Taxes Now! https://hann.it/38lBRMi",,,,1228045303909146625,https://twitter.com/seanhannity/status/1228045303909146625
2020-02-13 19:52:28,BasilSeggos,,5,14,50,"Today in NYC, @NYGovCuomo convened leading environmentalists to help get the $3B Restore Mother Nature environmental bond act done in this year’s budget. Would be a transformational tool to prepare state for effects of #ClimateChange. More here: https://www.governor.ny.gov/news/governor-cuomo-launches-campaign-pass-3-billion-restore-mother-nature-bond-act-fy-2021-budget …pic.twitter.com/7R9IWdud2X",,@NYGovCuomo,#ClimateChange,1228044285121089548,https://twitter.com/BasilSeggos/status/1228044285121089548
2020-02-13 19:50:13,nycpa,,7,14,30,"We need to beat Donald Trump, not give into to him. We cannot put undocumented NYers at risk, or open the door to exposing their info to this bigoted President. Stand strong with our immigrant NYers, @NYGovCuomo - stand up for the progress we've made. https://m.timesunion.com/opinion/article/Editorial-Stand-firm-Mr-Cuomo-15052204.php …",,@NYGovCuomo,,1228043720093769728,https://twitter.com/nycpa/status/1228043720093769728
2020-02-13 19:39:25,NyProtect,NYGovCuomo,1,7,17,"Did that money come from Merck or our taxes give up Cuomo seriously",,,,1228041003300532229,https://twitter.com/NyProtect/status/1228041003300532229
2020-02-13 19:36:48,juliabhaber,realDonaldTrump,1,8,11,". @NYGovCuomo YOU BETTER NOT GIVE A GODDAMN INCH. https://twitter.com/realDonaldTrump/status/1228023660457480194 …",,@NYGovCuomo,,1228040342265573380,https://twitter.com/juliabhaber/status/1228040342265573380
2020-02-13 19:17:43,ACE_newyork,,0,4,17,"Tailwinds blowing for speeding-up siting of #renewableenergy, #windpower, #solar. @NYGovCuomo, ""You can't have the goals we have + then a system of bureaucracy that takes 5-10 years to start a new energy product."" Priority issue for #NYS Budget? We think so. #BuildingRenewablesNYpic.twitter.com/YHsp4qQBeH",,@NYGovCuomo,#renewableenergy #windpower #solar #NYS #BuildingRenewablesNYpic,1228035542694146049,https://twitter.com/ACE_newyork/status/1228035542694146049
2020-02-13 19:16:44,oc_mercuri,dvillella,110,300,2165,"It’s a veiled insult against Chris Cuomo who someone called Fredo. So yeah, trump is insulting the governor’s brother with a slur against Italians. This should go well.",,,,1228035294777266176,https://twitter.com/oc_mercuri/status/1228035294777266176
2020-02-13 19:14:11,Will62426771,NYGovCuomo,1,0,31,"How about fixing bail reform?",,,,1228034652713242626,https://twitter.com/Will62426771/status/1228034652713242626
2020-02-13 19:08:03,GayCityNews,,1,5,6,". @NYGovCuomo, enlisting the help of @andy, @chriscquinn, @rodtownsend, and others, is again moving full steam ahead with a push to legalize gestational surrogacy in NYS.https://www.gaycitynews.com/cuomo-restarts-campaign-to-legalize-compensated-gestational-surrogacy/ …",,@NYGovCuomo @andy @chriscquinn @rodtownsend,,1228033108114640898,https://twitter.com/GayCityNews/status/1228033108114640898
2020-02-13 19:03:49,FreeGirlNowNYC,realDonaldTrump,1,5,57,"@NYGovCuomo I’d happily to give up precheck and global entry rather than halt our lawsuits into this corrupt man and his family cc: @TishJames",,@NYGovCuomo @TishJames,,1228032044996923392,https://twitter.com/FreeGirlNowNYC/status/1228032044996923392
2020-02-13 19:02:10,DannyV__,Jali_Cat,1,3,6,"It’s good to see @realDonaldTrump meeting with Haters. Maybe it can be the start of something good for AMERICANS. I’m sure @POTUS knows to be careful around the snakes too he knows they’ve shed their skin. Thanks for trying Mr Presidenthttps://twitter.com/Jali_Cat/status/1228027429517746176?s=20 …",,@realDonaldTrump @POTUS,,1228031628859125761,https://twitter.com/DannyV__/status/1228031628859125761
2020-02-13 18:58:29,beltwayblonde,NYCPBA,9,16,138,"If this scum bag got arrested @NYCMayorsOffice @NYCMayor and @NYGovCuomo would let him out and give him Mets tix. NY is falling apart",,@NYCMayorsOffice @NYCMayor @NYGovCuomo,,1228030703096430593,https://twitter.com/beltwayblonde/status/1228030703096430593
2020-02-13 18:58:27,LiamSchubel,realDonaldTrump,0,8,13,"@NYGovCuomo needs to understand that taking away religious exemptions to vaccination and discriminating against the unvaccinated are fascist moves on his part. Sick of being told that we must receive medical procedures that have risk or accept discrimination against our kids.",,@NYGovCuomo,,1228030694695284736,https://twitter.com/LiamSchubel/status/1228030694695284736
2020-02-13 18:56:19,MsAndThrope,samstein,1,3,10,"I hope @NYGovCuomo is equipped to give him a peak of the ""goods"" SDNY et al have on the #CarnivalBarkingClown...including tax returns. It might not rise to the level of whatever Putin's got, but #IMPOTUS is not going to impeach himself (despite popular opinion )",,@NYGovCuomo,#CarnivalBarkingClown #IMPOTUS,1228030153839841280,https://twitter.com/MsAndThrope/status/1228030153839841280
2020-02-13 18:53:31,KevinTDugan,,0,1,7,". @NYGovCuomo is coming for Uber, Seamless, and all the other tech companies relying on gig workers. I go inside the fight to define a law shaping up to be bigger than California's AB5--and could bring a future where Uber's down b/c drivers are striking https://www.theinformation.com/articles/uber-lyft-brace-for-new-yorks-version-of-gig-worker-law …",,@NYGovCuomo,,1228029452493479936,https://twitter.com/KevinTDugan/status/1228029452493479936
2020-02-13 18:50:51,rollbackourtax,ChidiNwatu,35,53,433,"You and Donnie Con Jr look good in orange. @DonaldJTrumpJrpic.twitter.com/d65bG3eodO",,@DonaldJTrumpJrpic,,1228028780012326913,https://twitter.com/rollbackourtax/status/1228028780012326913
2020-02-13 18:47:38,mnissan22,lesleyabravanel,20,38,315,"He won’t bring his brother, as long as you don’t bring your family. #TrumpIsANationalSecurityThreat #CarnivalBarkingClownpic.twitter.com/vrC0gjek2e",,,#TrumpIsANationalSecurityThreat #CarnivalBarkingClownpic,1228027969676902400,https://twitter.com/mnissan22/status/1228027969676902400
2020-02-13 18:47:37,markknoller,realDonaldTrump,17,17,37,"Pres serves tough notice on @NYGovCuomo before their meeting this afternoon. https://twitter.com/realDonaldTrump/status/1228023660457480194 …",,@NYGovCuomo,,1228027967424561158,https://twitter.com/markknoller/status/1228027967424561158
2020-02-13 18:45:29,Jali_Cat,realDonaldTrump,23,247,294,"This is really good to see. I am going to say thank you to @NYGovCuomo, of all people, for going to the @WhiteHouse & meeting with the @POTUS. Working across the isle is very important to achieve greatness for the AMERICAN PEOPLE! #HaveToStartSomewhere @PressSec @parscalehttps://twitter.com/realDonaldTrump/status/1228023660457480194 …",,@NYGovCuomo @WhiteHouse @POTUS @PressSec @parscalehttps,#HaveToStartSomewhere,1228027429517746176,https://twitter.com/Jali_Cat/status/1228027429517746176
2020-02-13 18:45:20,lesleyabravanel,realDonaldTrump,55,288,2024,"@NYGovCuomo understands far more than you do in terms of national security and politics. He also understands that he's meeting with a petty, vindictive, immature crook who thinks mocking those who aren't loyal to him is a sign of superiority. As for lawsuits & harassment, ha!",,@NYGovCuomo,,1228027393056628741,https://twitter.com/lesleyabravanel/status/1228027393056628741
2020-02-13 18:42:46,CaslerNoel,realDonaldTrump,66,596,2206,"This is not gonna end well. Trump has feared the Cuomo clan since his Queens youth, they are stronger and smarter and much taller that he would ever be and he knew it growing up. @realDonaldTrumphttps://twitter.com/realDonaldTrump/status/1228023660457480194 …",,@realDonaldTrumphttps,,1228026745447645184,https://twitter.com/CaslerNoel/status/1228026745447645184
