date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 07:00:39,AnnMDelTredici,realDonaldTrump,0,3,7,"Don't pass the buck, pass the bucks to the states! @NYGovCuomo is leading the country now, Donald. I live in California and I watch Cuomo's press conference EVERY day! He makes sense. You don't. Your pressers are a complete waste of time, Donald Are you on drugs? #DumpTrumppic.twitter.com/uZNpyliTXl",,@NYGovCuomo,#DumpTrumppic,1251405262868471809,https://twitter.com/AnnMDelTredici/status/1251405262868471809
2020-04-18 06:46:56,WhoseRyanStiles,MarkRuffalo,1,3,112,"Never. Ever.",,,,1251401812378136576,https://twitter.com/WhoseRyanStiles/status/1251401812378136576
2020-04-18 06:45:00,thehill,,15,56,219,"NY Gov. Andrew Cuomo: ""You're not going to hear any day soon it's over, the nightmare ends and we wake up. It's going to be incremental and we have to be smart as we do this."" pic.twitter.com/dA38inOzKN",,,,1251401323959980034,https://twitter.com/thehill/status/1251401323959980034
2020-04-18 06:44:55,everybodyzzmama,K_Dobz,1,2,10,"Right? Cover him in clips instead. Show they’re whole pressers. He’d hate that.",,,,1251401305563623425,https://twitter.com/everybodyzzmama/status/1251401305563623425
2020-04-18 06:42:24,K_Dobz,AhmedBaba_,4,26,72,"The news networks can thwart Trump: Cover sane governors with all the fanfare they bring to those lie-fests at the White House. There's literally nobody telling them they can't. Cover Biden, too. Equal time. Equal energy. Failure to do it makes them complicit in the death toll.",,,,1251400672735563776,https://twitter.com/K_Dobz/status/1251400672735563776
2020-04-18 06:41:34,TommyCa53116660,ka_hackett,0,2,2,"Wanna explain why the big govt democrats @NYCMayor and @NYGovCuomo are silent on canceling rent and forgiving student loans? #donors ?",,@NYCMayor @NYGovCuomo,#donors,1251400459887226885,https://twitter.com/TommyCa53116660/status/1251400459887226885
2020-04-18 06:34:56,FitPatriotUSA1,canine2,0,2,4,"Plus unless it’s n95, a virus can penetrate it so those homemade mask are worn by dipshits only! so ridiculous",,,,1251398793527996416,https://twitter.com/FitPatriotUSA1/status/1251398793527996416
2020-04-18 06:32:46,DsOchoa,B52Malmet,0,3,19,"Americans love @NYGovCuomo We love his courageous leadership & for his dedication & love for our country! Not @realDonaldTrump #ImpeachTrumpNow!https://twitter.com/B52Malmet/status/1251255962414968833 …",,@NYGovCuomo @realDonaldTrump,#ImpeachTrumpNow,1251398245680472064,https://twitter.com/DsOchoa/status/1251398245680472064
2020-04-18 06:25:53,chersclar,,0,0,2,"Cuomo. Hero. Pesidential. Classy. Articulate. And correct. My favorite part at the 5 minute mark. #Cuomo #TrumpIsACompleteFailure @NYGovCuomo @ChrisCuomo @robreinerhttps://www.facebook.com/149475666523/posts/10157180920261524/?d=t&vh=e …",,@NYGovCuomo @ChrisCuomo @robreinerhttps,#Cuomo #TrumpIsACompleteFailure,1251396514162802695,https://twitter.com/chersclar/status/1251396514162802695
2020-04-18 06:22:15,MechanicsPope,,0,1,5,"Sometimes i think @realDonaldTrump is the Governor of NY, hes doing a far better job than @NYGovCuomo",,@realDonaldTrump @NYGovCuomo,,1251395599829778433,https://twitter.com/MechanicsPope/status/1251395599829778433
2020-04-18 06:20:14,maven501,marshmallowpud,0,3,9,"Better still, be sure to convince everyone you can to watch thia video & have them vote with you in November to dump Trump.pic.twitter.com/UvdqYufsZq",,,,1251395092658544640,https://twitter.com/maven501/status/1251395092658544640
2020-04-18 06:15:34,pebbles2day,,3,7,30,"Some people are natural born leaders. It’s just in their blood and it’s effortless and it’s just so inspirational and motivational! It’s what people who really care about the overall wellness of their fellow man and country need this hour. I’m speaking of: @NYGovCuomo #wonour",,@NYGovCuomo,#wonour,1251393919738433537,https://twitter.com/pebbles2day/status/1251393919738433537
2020-04-18 06:15:00,thehill,,13,53,164,"NY Gov. Andrew Cuomo: ""Number of deaths unfortunately refuses to come down dramatically. 630: that is still breathtaking in its pain and grief and tragedy."" pic.twitter.com/tczYFu43q6",,,,1251393774166605827,https://twitter.com/thehill/status/1251393774166605827
2020-04-18 06:11:12,canine2,,57,276,376,"Kicked out of Home Depot today for not wearing a mask. Last time I wore a mask was Halloween 30 years ago! Nothing like being treated like a child... Will we have to sit in a corner next? Thanks @NYGovCuomo",,@NYGovCuomo,,1251392819241123840,https://twitter.com/canine2/status/1251392819241123840
2020-04-18 06:09:23,davidminpdx,megsokay,15,37,1489,"I have two elderly parents in NYC and all I can say is fuck this bullshit. Tons of New Yorkers are dying because NYs awful political leaders including Cuomo fucked up big time. Seoul shows: density is merely one factor. San Fran, the second densest city in US has *15 deaths. 1/",,,,1251392360925151238,https://twitter.com/davidminpdx/status/1251392360925151238
2020-04-18 06:03:51,mrs_socialista,,27,128,667,"Losing my goddamn patience on Facebook with all of the people fawning all over Crisis Daddy Cuomo. I'm over it. pic.twitter.com/IYDeRfczIK",,,,1251390969783689218,https://twitter.com/mrs_socialista/status/1251390969783689218
2020-04-18 06:03:42,sharmilafaruqi,PhatboyNYC,8,1,12,"@ImranKhanPTI seems to be greatly inspired by @POTUS in his attitude towards Sindh. Here is his @NYGovCuomo dissecting him. Kudos https://twitter.com/PhatboyNYC/status/1251203229385469956 …",,@ImranKhanPTI @POTUS @NYGovCuomo,,1251390931321999360,https://twitter.com/sharmilafaruqi/status/1251390931321999360
2020-04-18 05:56:32,BellaniraHerre1,,2,5,45,"Cuomo: Hold my beer. (I live in Southern California and I freaking love this guy #GovernorAndrewCuomo #Cuomo ) @NYGovCuomo pic.twitter.com/wDS8Ee3PFc",,@NYGovCuomo,#GovernorAndrewCuomo #Cuomo,1251389130266644482,https://twitter.com/BellaniraHerre1/status/1251389130266644482
2020-04-18 05:47:56,jessoak110,JoeTornabene1,1,2,4,"@NYGovCuomo Do your job! You asked for all sorts of things you never needed and now want Trump to do your job! NO DO YOUR JOB OR GET THE HELL OUT!",,@NYGovCuomo,,1251386963657195521,https://twitter.com/jessoak110/status/1251386963657195521
2020-04-18 05:44:16,ChiefCovfefe,qrs,2,15,15,"My inner geek tinkerer rejoices at this news @NYGovCuomo should look at this option, it's not ideal, but if the situation gets ugly, this could come in handy in a pinch. https://twitter.com/qrs/status/1250095637535887367 …",,@NYGovCuomo,,1251386040985825282,https://twitter.com/ChiefCovfefe/status/1251386040985825282
2020-04-18 05:43:52,QueenCori,PodSaveAmerica,0,0,8,"When real men talk, people listen! @NYGovCuomo you are the TRUTH! Thank you for not choosing money over human life! YOU ARE DOING A GREAT JOB LEADING NEW YORKERS! #COVID19 #FlattenTheCurve #StayAtHome #Leaders #Clapback https://twitter.com/PodSaveAmerica/status/1251199137254649859 …",,@NYGovCuomo,#COVID19 #FlattenTheCurve #StayAtHome #Leaders #Clapback,1251385941874233344,https://twitter.com/QueenCori/status/1251385941874233344
2020-04-18 05:21:31,Heat_Miser2,,1,9,23,"BREAKING: @realDonaldTrump is still the only politician that donates his ENTIRE salary. Unlike @AOC @IlhanMN @RashidaTlaib @NYGovCuomo @GovofCO @GovWhitmer @GavinNewsom @JoeBiden @SpeakerPelosi @SenSchumer",,@realDonaldTrump @AOC @IlhanMN @RashidaTlaib @NYGovCuomo @GovofCO @GovWhitmer @GavinNewsom @JoeBiden @SpeakerPelosi @SenSchumer,,1251380316641558533,https://twitter.com/Heat_Miser2/status/1251380316641558533
2020-04-18 05:10:45,HenryTContreras,PressSec,0,6,36,"Thank you @CNN all Trump @realDonaldTrump is full of ! I’m getting more information from @NYGovCuomo @GavinNewsom #TrumpMeltdown #TrumpMadness #TrumpLiesPeopleDiehttps://amp.theatlantic.com/amp/article/609532/ …",,@CNN @realDonaldTrump @NYGovCuomo @GavinNewsom,#TrumpMeltdown #TrumpMadness #TrumpLiesPeopleDiehttps,1251377605749530625,https://twitter.com/HenryTContreras/status/1251377605749530625
2020-04-18 05:07:32,Greene1Truth,pantomath__,0,3,32,"This pretty much sums up. Great point",,,,1251376798547484673,https://twitter.com/Greene1Truth/status/1251376798547484673
2020-04-18 05:03:17,DillonWalsh,atrupar,1,3,22,"Nice to see @realDonaldTrump proving @NYGovCuomo right: all Trump does is watch television and eat fried fast food. #TrumpMeltdown #COVID19 #WhereAreTheTests",,@realDonaldTrump @NYGovCuomo,#TrumpMeltdown #COVID19 #WhereAreTheTests,1251375727985020928,https://twitter.com/DillonWalsh/status/1251375727985020928
2020-04-18 05:02:07,daveoneillsf,pblin,2,0,21,"Uh huh. Riiiight. That is actually not correct. But I invite you to try and bring a case to the Supreme Court on the issue.",,,,1251375435516047362,https://twitter.com/daveoneillsf/status/1251375435516047362
2020-04-18 05:01:37,SUM_nyc,,0,1,3,"I want to thank @NYGovCuomo for his awesome response yesterday to @realDonaldTrump Twitte. That was the most intelligent and entertaining response I have ever heard from a politician in my entire life. #COVID19 #cuomo",,@NYGovCuomo @realDonaldTrump,#COVID19 #cuomo,1251375305853480961,https://twitter.com/SUM_nyc/status/1251375305853480961
2020-04-18 04:54:09,aikande,,2,2,11,"4. In fact, if there’s any immediate reform that is needed NOW is to get @realDonaldTrump out. He is so kiddish, busy apportioning blame instead of thinking through his national strategy. As @NYGovCuomo said, @realDonaldTrump needs to read the Constitution & WORK.",,@realDonaldTrump @NYGovCuomo @realDonaldTrump,,1251373429686767616,https://twitter.com/aikande/status/1251373429686767616
2020-04-18 04:45:50,TheEliasRework,Wacipi,0,8,21,"The delight in Donald Trump's face when he speaks of people as his black, his Latinos and his ban of Muslims, chasing brown/black refugees immigrants like animals putting children in cages, shithole countries, the puzzle is done folk #WhyImNotVotingForTrump",,,#WhyImNotVotingForTrump,1251371334963130368,https://twitter.com/TheEliasRework/status/1251371334963130368
2020-04-18 04:45:38,AngieNC3,GCJIBARO,0,1,15,"I'd tell you to prepare to be disappointed but I can see your life has already prepared you for disappointment.",,,,1251371285470421004,https://twitter.com/AngieNC3/status/1251371285470421004
2020-04-18 04:42:28,ResistSister111,halabarb,3,1,42,"@NYGovCuomo Cuomo is one of the few I watch every day to get actual credible updates on the whole cluster fuck we find ourselves in. He's far more reliable than the douche bag in the White House.",,@NYGovCuomo,,1251370488590471168,https://twitter.com/ResistSister111/status/1251370488590471168
2020-04-18 04:40:12,pcrritesgood,GeoffRBennett,3,2,19,"@NYGovCuomo @GavinNewsom @GovWhitmer and any other smart governor should be on the phone to Merkel tomorrow asking what they need to do to get that testing done here. Once a state with real leadership has it that state will be on the way to opening back up.",,@NYGovCuomo @GavinNewsom @GovWhitmer,,1251369918865563648,https://twitter.com/pcrritesgood/status/1251369918865563648
2020-04-18 04:38:33,Jenna_Blum,,1,2,9,"“This is a president who speaks loudly and carries a tiny stick.“ Don’t agree with the term “president“ but otherwise the description is apt. Thank God ⁦ @NYGovCuomo’s⁩ stick is a lot bigger than ⁦ @realDonaldTrump⁩’s. https://www.washingtonpost.com/opinions/2020/04/17/reminder-dont-get-andrew-cuomos-bad-side/ …",,@NYGovCuomo @realDonaldTrump,,1251369501280567296,https://twitter.com/Jenna_Blum/status/1251369501280567296
2020-04-18 04:34:12,Wacipi,DanielNewman,1,4,5,"He's such a typical sociopath. The serial killer part is a feather in his cap.",,,,1251368408328876032,https://twitter.com/Wacipi/status/1251368408328876032
2020-04-18 04:31:51,Jennings4God,LiveAction,0,1,8,"@GovernorVA, @NYGovCuomo The Lord hates hands that shed innocent blood Proverbs 6:16-19 ESV https://www.bible.com/bible/59/pro.6.16-19.esv …",,@GovernorVA @NYGovCuomo,,1251367817468948481,https://twitter.com/Jennings4God/status/1251367817468948481
2020-04-18 04:28:25,CTDorizzo,TalbertSwan,1,3,11,"Rev, Trump is grossly unfit where as Barack Obama is the best American president ever. Period.",,,,1251366951970111488,https://twitter.com/CTDorizzo/status/1251366951970111488
2020-04-18 04:27:52,DanielNewman,,7,29,77,"TRUMP fighting Hard Today for GUN Rights (while 10,000 Americans died today from the Virus Trump LET Kill America by refusing to do Testing and Quarantining positive people, like Germany, Skorea, Iceland all stopped the virus Early) @NYGovCuomo exposed him pic.twitter.com/QXeyniZsnl",,@NYGovCuomo,,1251366814690525190,https://twitter.com/DanielNewman/status/1251366814690525190
2020-04-18 04:24:59,JesseHapke,daveoneillsf,5,0,15,"We’re dealing with the lowest of the low. End stage fascism.",,,,1251366090401292290,https://twitter.com/JesseHapke/status/1251366090401292290
2020-04-18 04:24:09,Military4Trump,sbnauman,0,3,6,"After bashing the President @NYGovCuomo reluctantly acknowledges the 10th amendment and takes sole credit for the devastation across his State pic.twitter.com/bb0wwRUiYJ",,@NYGovCuomo,,1251365878400237568,https://twitter.com/Military4Trump/status/1251365878400237568
2020-04-18 04:22:11,MermaidPC76,,0,2,2,"Will @realDonaldTrump step in if rouge Demorat govs decide to play games..... like A-hole @GovInslee @GavinNewsom @GovWhitmer @NYGovCuomo @VAGovMansion #OPENAMERICANOW @VP @PressSec @Surgeon_General @SecretaryCarson",,@realDonaldTrump @GovInslee @GavinNewsom @GovWhitmer @NYGovCuomo @VAGovMansion @VP @PressSec @Surgeon_General @SecretaryCarson,#OPENAMERICANOW,1251365383249879040,https://twitter.com/MermaidPC76/status/1251365383249879040
2020-04-18 04:16:30,RMLowenstein,ABC,0,3,7,"And it's ON! #coronavirus response by @NYGovCuomo https://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,#coronavirus,1251363954250510336,https://twitter.com/RMLowenstein/status/1251363954250510336
2020-04-18 04:04:15,VJShordee444,mattgaetz,2,4,17,"Alcoholism is an illness. I’m not blaming this delusional tweet on your drinking problem. The State that might have done the most testing is probably New York, and that’s not thanks to @realDonaldTrump, that’s thanks to @NYGovCuomo.",,@realDonaldTrump @NYGovCuomo,,1251360870338191362,https://twitter.com/VJShordee444/status/1251360870338191362
2020-04-18 04:02:53,miaBfuerte,GCJIBARO,2,0,8,"Really? This is so stupid. It's less than a nothingburger. He's going to be re-elected in November, no doubt. Biden has no chance. Seriously. None.",,,,1251360526027784192,https://twitter.com/miaBfuerte/status/1251360526027784192
2020-04-18 04:00:29,davidlsil1961,Butherflyer,0,2,2,"Don't hold your breath, he's a dimwitocrat. He'll donate your money.",,,,1251359923017039872,https://twitter.com/davidlsil1961/status/1251359923017039872
2020-04-18 03:56:16,CredicoRandy,,2,47,99,"- @NYGovCuomo was woefully late in responding to covid. The press has been woefully late in pointing it out. Hence, ill take on the job. Much more to come! @errollouis @ZackFinkNews @JimmyVielkind @NickReisman @jessemckinley @TweetBenMax @TheGrayzoneNewshttps://www.google.com/amp/s/thegrayzone.com/2020/04/16/andrew-cuomo-governors-randy-credico/amp/ …",,@NYGovCuomo @errollouis @ZackFinkNews @JimmyVielkind @NickReisman @jessemckinley @TweetBenMax @TheGrayzoneNewshttps,,1251358860796923904,https://twitter.com/CredicoRandy/status/1251358860796923904
2020-04-18 03:55:03,RojoRurba002,shossy2,0,5,7,"The people of New York know about Trump from his past, remember, your reputation precedes you wherever you go, Gov. Cuomo isn't going to take his s**T ! Trump has a bad reputation in New York, New Jersey, Indiana, bankruptcies !",,,,1251358554612731904,https://twitter.com/RojoRurba002/status/1251358554612731904
2020-04-18 03:51:01,taslimanasreen,,71,163,992,"""The number is down because we brought the number down.God did not do that. Faith did not do that. Destiny did not do that."" -- NY Governor Andrew Cuomo",,,,1251357539029020673,https://twitter.com/taslimanasreen/status/1251357539029020673
2020-04-18 03:50:23,4_EverTrump2020,dandoguy,0,2,3,"Yup! @NYGovCuomo is trying to make up for HIS $6.1 Billion deficit by inflating NYs Covid #’s so he can get more $$$! NY will be in lockdown indefinitely with this making decision!",,@NYGovCuomo,#,1251357383344914433,https://twitter.com/4_EverTrump2020/status/1251357383344914433
2020-04-18 03:49:21,warthoggs83,,1,14,15,"@NYGovCuomo Will you QUIT Banging Your Spoon on your Highchair, you got more than any Other State you Moron! https://www.thegatewaypundit.com/2020/04/nothing-sitting-home-watching-tv-governor-cuomo-attacks-president-trump-rips-cdcs-bogus-predictions-video/ …",,@NYGovCuomo,,1251357120110514186,https://twitter.com/warthoggs83/status/1251357120110514186
2020-04-18 03:48:46,GracieNunyabiz,OrenIShiKiddo,5,35,40,"the country, is sick of hearing @NYGovCuomo bitching!!! I swear he sounds like the Puerto Rico who couldnt handle stress, let alone *lead*!!! @realDonaldTrump needs to stop giving him attention & focus!! And MSM needs to air Cuomo LOCALLY to his constituents only! #KAG2020",,@NYGovCuomo @realDonaldTrump,#KAG2020,1251356974282878977,https://twitter.com/GracieNunyabiz/status/1251356974282878977
2020-04-18 03:47:59,WendyBrandes,ScottHech,0,0,5,"Refuses to tax his wealthy friends on their second homes valued at over $5 million. Steals from the poor to give to the rich.",,,,1251356776294989825,https://twitter.com/WendyBrandes/status/1251356776294989825
2020-04-18 03:47:18,SilverSummerSun,GA_peach3102,1,5,4,"#FollowTheMoney Hospitals get $16k for every COVID19 case, $39K if they have to intubate. So what's the likelihood that nobody died from cancer or heart attacks in New York? This is just @NYGovCuomo fudging the books to balance their deficit.",,@NYGovCuomo,#FollowTheMoney,1251356607499382784,https://twitter.com/SilverSummerSun/status/1251356607499382784
2020-04-18 03:45:44,Tore_says,NeonNettle,3,42,92,"What happened @NYGovCuomo ? I thought you didn't have enough. #AWolfCryingWolfhttps://twitter.com/NeonNettle/status/1251355985622568961 …",,@NYGovCuomo,#AWolfCryingWolfhttps,1251356211414433793,https://twitter.com/Tore_says/status/1251356211414433793
2020-04-18 03:44:14,MelissaRaeToro1,,1,8,6,"Fox keeps pushing the real questions instead of the agenda. Glad someone is! #FireFauci he’s known #Hydroxycloroquine works since his study back in 2005! And corrupt @NYGovCuomo kept from access to New Yorker because he’s a pharma shill @realDonaldTrumphttps://www.foxnews.com/media/fauci-us-approach-degree-of-normality-coronavirus …",,@NYGovCuomo @realDonaldTrumphttps,#FireFauci #Hydroxycloroquine,1251355835147726848,https://twitter.com/MelissaRaeToro1/status/1251355835147726848
2020-04-18 03:39:58,sara,,1,1,8,"Thank you @NYGovCuomo",,@NYGovCuomo,,1251354761309257733,https://twitter.com/sara/status/1251354761309257733
2020-04-18 03:33:00,nowthisnews,,31,571,1752,"‘If he’s sitting home watching TV, maybe he should get up and go to work’ — Gov. Cuomo went off on Trump for attacking him via Twitter but not helping with testing, medical supplies, and more pic.twitter.com/110NYphtEv",,,,1251353006190350336,https://twitter.com/nowthisnews/status/1251353006190350336
2020-04-18 03:32:28,binbing59,donnasfineart,2,8,21,"The needs of our people should come first and foremost and it is criminal that so many republican leaders have sided with a vile person who has no love for this country",,,,1251352873771978759,https://twitter.com/binbing59/status/1251352873771978759
2020-04-18 03:31:00,thehill,,67,172,865,"Cuomo: ""All [Trump's] doing is walking in front of the parade but he has nothing to do with the timing of the parade."" pic.twitter.com/PrGbRPF5GX",,,,1251352502433247233,https://twitter.com/thehill/status/1251352502433247233
2020-04-18 03:29:18,JacYouUp71,fred_guttenberg,1,2,32,"he should be President!!!",,,,1251352075415490561,https://twitter.com/JacYouUp71/status/1251352075415490561
2020-04-18 03:29:15,JustBella,briantylercohen,1,8,22,"Oh how I love @NYGovCuomo https://twitter.com/briantylercohen/status/1251200945884663809 …",,@NYGovCuomo,,1251352064363393028,https://twitter.com/JustBella/status/1251352064363393028
2020-04-18 03:28:37,reinlindaa,,0,2,7,"I fuck with cha @NYGovCuomo",,@NYGovCuomo,,1251351905156173826,https://twitter.com/reinlindaa/status/1251351905156173826
2020-04-18 03:27:47,babygirlcj,realDonaldTrump,2,11,15,"Exactly @NYGovCuomo get off your ass. https://twitter.com/realDonaldTrump/status/1251181563506757632 …",,@NYGovCuomo,,1251351692299382790,https://twitter.com/babygirlcj/status/1251351692299382790
2020-04-18 03:27:32,conservmillen,,216,2006,8573,"One last thought for the night. It’s amazing how the press treats the crazy high number of cases/deaths in NYC as an inevitable crisis that Cuomo is handling competently but the high number of cases in the US as avoidable and Trump’s fault",,,,1251351632748720128,https://twitter.com/conservmillen/status/1251351632748720128
2020-04-18 03:19:43,DeeCal1,AhmedBaba_,0,7,14,"Tens of thousands of Americans have died & thousands of Americansnationwide are hospitalized some taking their last breath..FamiliesBusinesses Communitiesare suffering while the WHouse Occupant is attempting to incite harm & stir chaos during this Coronavirus *pandemicpic.twitter.com/7n6A5QtNBz",,,,1251349662059114496,https://twitter.com/DeeCal1/status/1251349662059114496
2020-04-18 03:17:54,ck_shih,QueenWillRock,0,3,31,"although it's under pressure, we gonna work it out and win the battle again #COVID19 , go go @NYGovCuomo , cheer up #newyork ""we'll meet again in central park ! @OIQFC @DrBrianMay @OfficialRMT @adamlamberthttps://twitter.com/QueenWillRock/status/1251102903273734144 …",,@NYGovCuomo @OIQFC @DrBrianMay @OfficialRMT @adamlamberthttps,#COVID19 #newyork,1251349205794222082,https://twitter.com/ck_shih/status/1251349205794222082
2020-04-18 03:17:27,dcexaminer,,5,11,17,". @NYGovCuomo tells @SeanHannity that even if he was drafted by the Democrats last minute, he still would not accept their presidential nomination.https://washex.am/34J0fXf",,@NYGovCuomo @SeanHannity,,1251349095236734976,https://twitter.com/dcexaminer/status/1251349095236734976
2020-04-18 03:17:24,zoogerdee,,5,122,124,"Good grief @NYGovCuomo - do you realize how much you talk about @POTUS @realDonaldTrump? It’s like every other word, breath, sentence and punctuation. If I didn’t love him, I’d be sick of him after listening to you! #cuomobriefing #dude #getalife #youllneverbepresident",,@NYGovCuomo @POTUS @realDonaldTrump,#cuomobriefing #dude #getalife #youllneverbepresident,1251349081827364864,https://twitter.com/zoogerdee/status/1251349081827364864
2020-04-18 03:16:55,ConLawWarrior,srfeld,2,8,68,"I think you don’t fully grasp 21st-century criminal law: everything you do is a technically illegal, but that’s OK because we’re 100% safe leaving it up to prosecutors who to go after. So not to worry—they won’t prosecute you unless you, y’know, step out of line.",,,,1251348959265783811,https://twitter.com/ConLawWarrior/status/1251348959265783811
2020-04-18 03:11:00,tellyleung,ABC,3,3,29,"Reading is fundamental. @realDonaldTrump - @NYGovCuomo has READ YOU FOR FILTH!!! the library is OPEN, and the T is HOT. (You can ask @RuPaul for a translation of this tweet).https://twitter.com/ABC/status/1251195384573165569 …",,@realDonaldTrump @NYGovCuomo @RuPaul,,1251347471147679745,https://twitter.com/tellyleung/status/1251347471147679745
2020-04-18 03:10:38,GAPIMNYorg,,1,8,6,"Who needs to #FreeThemAll4PublicHealth in NY? cc: @NYGovCuomo @NYCMayor @FreeThemAll2020 @DecrimNY @RAPPcampaign",,@NYGovCuomo @NYCMayor @FreeThemAll2020 @DecrimNY @RAPPcampaign,#FreeThemAll4PublicHealth,1251347378357051392,https://twitter.com/GAPIMNYorg/status/1251347378357051392
2020-04-18 03:09:20,Robin_Blue19,,18,120,491,"Absolute best thing I’ve heard all day: “I don't know, what am I supposed to do, send a bouquet of flowers?” —-Andrew Cuomo, responding to Trump’s criticism that he hasn’t shown enough gratitude #Burn",,,#Burn,1251347052178673670,https://twitter.com/Robin_Blue19/status/1251347052178673670
2020-04-18 03:08:32,shossy2,Maltomash,3,87,125,"@NYGovCuomo has issued an Exec Order directing all public & private labs in NY to coordinate w/the State Dept of Health to ensure prioritizing diagnostic testing for public health & restarting the economy. What did trump do today? Rage tweeted like a child Cuomo wins every time https://twitter.com/Maltomash/status/1251227079858778112 …",,@NYGovCuomo,,1251346848662589441,https://twitter.com/shossy2/status/1251346848662589441
2020-04-18 03:03:49,KristinPfanku,martha_creates,2,2,31,"Giving all of us a master class in leadership.",,,,1251345661582172160,https://twitter.com/KristinPfanku/status/1251345661582172160
2020-04-18 03:02:55,Frida6181,AhmedBaba_,1,0,10,"Nobody does that better than Governor Cuomo. He crushed him so badly with fact and action.",,,,1251345434821431297,https://twitter.com/Frida6181/status/1251345434821431297
2020-04-18 03:02:00,CarlaMathis10,LarryOConnor,4,4,16,"How is the guy with the highest death toll a ""great leader""? I don't get the sanctification of Cuomo at all.",,,,1251345205120372742,https://twitter.com/CarlaMathis10/status/1251345205120372742
2020-04-18 02:58:11,NY_CountryGal,,2,2,17,"Counting down the days til @NYGovCuomo @NYGov opens up BARNS & I can hug my bay again. Some of us aren't lucky enough to have a boyfriend, husband, or dog during all this, so if you have any one of those make sure you hug them extra tight for me.pic.twitter.com/K9qOFErV06",,@NYGovCuomo @NYGov,,1251344243865653249,https://twitter.com/NY_CountryGal/status/1251344243865653249
2020-04-18 02:58:04,trusteebushner,,1,1,10,"How’d I miss @NYGovCuomo on @HowardStern? Listing to replay now. This is awesome! Good for him - even more respect for my gov for going on the show. Also, love that Howard was trying to play matchmaker with @rqui and the gov.",,@NYGovCuomo @HowardStern @rqui,,1251344213901484035,https://twitter.com/trusteebushner/status/1251344213901484035
2020-04-18 02:57:21,3Writeandwrong3,NYGovCuomo,0,4,9,"I listened to @NYGovCuomo's speech this evening. My favorite part was when he told Donald Trump, ""I don't need you to tell me I'm the Governor of New York."" Cuomo's obviously smarter, sharper, and tougher. https://twitter.com/NYGovCuomo/status/1251173080011083776 …",,@NYGovCuomo,,1251344033215111168,https://twitter.com/3Writeandwrong3/status/1251344033215111168
2020-04-18 02:53:33,donnasfineart,donnasfineart,1,12,15,"Besides wanting #Resistance to RT my below tweet for the #Atlanta area, this TOO concerns ALL States that have #GOP irresponsibility GOVS like GA KEMP & @GovRonDeSantis Need to know is also @CuomoPrimeTime @MSNBC @SpeakerPelosi @SenateGOP @NYGovCuomo @VP #WakeUp BE4 OPENhttps://twitter.com/donnasfineart/status/1251332209673408513 …",,@GovRonDeSantis @CuomoPrimeTime @MSNBC @SpeakerPelosi @SenateGOP @NYGovCuomo @VP,#Resistance #Atlanta #GOP #WakeUp,1251343078067187712,https://twitter.com/donnasfineart/status/1251343078067187712
2020-04-18 02:49:16,carrie_moley,Acyn,1,12,66,"@seanhannity is only upset because @NYGovCuomo is breaking through the @FoxNews propaganda and telling Americans the truth. And Americans are listening. They can tell b.s. from honesty.",,@seanhannity @NYGovCuomo @FoxNews,,1251342000558764032,https://twitter.com/carrie_moley/status/1251342000558764032
2020-04-18 02:48:48,NormaPernicone1,emfvet78,0,4,5,"I live in this $hithole Cuomo created and I can tell you, we don’t deserve a penny!",,,,1251341883651088386,https://twitter.com/NormaPernicone1/status/1251341883651088386
2020-04-18 02:47:06,CrotalusLove,PalmerReport,0,4,4,"We know his briefings are the same time daily. I suggest democrats plan a briefing of their own 1 minute before his and go for a half an hour. Better yet, @NYGovCuomo should start his 1 minute before trump. Let’s see who get higher ratings. https://twitter.com/PalmerReport/status/1251316390272925696 …",,@NYGovCuomo,,1251341453650870274,https://twitter.com/CrotalusLove/status/1251341453650870274
2020-04-18 02:45:24,StacyLeMelle,,0,2,4,"Dear Governor: Undocumented people need our help. They make #NYC run. They are extremely vulnerable. We need you on this - please lead for everyone in this state. @NYGovCuomo https://www.democracynow.org/2020/4/17/headlines/ny_gov_cuomo_rules_out_relief_for_undocumented_residents?fbclid=IwAR3pdeqba2uq8kQYY4uVFwC8tXF8oXuKWxVH-8v3GHlKL4fLtjiArmcMBfQ …",,@NYGovCuomo,#NYC,1251341027476152322,https://twitter.com/StacyLeMelle/status/1251341027476152322
2020-04-18 02:44:57,pedsscrub,SenDuckworth,0,3,13,"I guess @SenDuckworth is deaf. Because @NYGovCuomo said that abyone that needed a ventilatir got one. You should be kicked off recovery team. You will be useless because your TDS is too far gone to accomplish something good for America.",,@SenDuckworth @NYGovCuomo,,1251340913084956672,https://twitter.com/pedsscrub/status/1251340913084956672
2020-04-18 02:44:13,OmojuwaDavid,AmbassadorRice,0,4,7,"Well done @NYGovCuomo for stating what someone needs to have said to and in relation to @realDonaldTrump Trump's actions or inaction has directly resulted in the deaths of thousands of Americans enabled by @GOPSomeone needs to stand up for them, Cuomo just did. https://twitter.com/AmbassadorRice/status/1251255945944076290 …",,@NYGovCuomo @realDonaldTrump @GOPSomeone,,1251340728363433990,https://twitter.com/OmojuwaDavid/status/1251340728363433990
