date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 18:04:57,MikayesFiona,,33,150,364,"Let me say this again. Ventilators most critical equipment needed. Other states, even other countries desperately trying to get. Cuomo lost track of what Trump sent to him. His incompetence hurting other states because he took extra that others needed! Don't get me started...",,,,1243962293857247232,https://twitter.com/MikayesFiona/status/1243962293857247232
2020-03-28 18:03:38,anthonyb0386,NYGovCuomo,4,3,47,"So put NY on total lockdown..only way to stop the spread",,,,1243961964226924545,https://twitter.com/anthonyb0386/status/1243961964226924545
2020-03-28 18:02:44,Rebie04,SavingGenZ,1,14,33,"Cuomo has been throwing money at special interests, and filling his pockets instead of doing the right things for his state. He is extremely incompetent, De blasio too! Couple of crooks!",,,,1243961738413756416,https://twitter.com/Rebie04/status/1243961738413756416
2020-03-28 18:02:13,suefinley,,0,5,4,"New York State's @NYGovCuomo has gotten federal approval for Aqueduct to be converted to a temporary hospital. Story @theTDNhttps://www.thoroughbreddailynews.com/aqueduct-gets-hospital-go-ahead-racing-wont-resume-at-the-meet/ …",,@NYGovCuomo @theTDNhttps,,1243961609053224962,https://twitter.com/suefinley/status/1243961609053224962
2020-03-28 18:00:56,HamEggsnSam,NYGovCuomo,7,7,39,"Brilliant! Put the government in charge - that will make it efficient! (Said nobody whose ever interacted with the DMV, the US postal service, the IRS, FEMA, the US Military, Government courts, . . . . ) Here's the reality of Government in charge:https://www.cato.org/blog/hurricane-katrina-remembering-federal-failures …",,,,1243961282652442625,https://twitter.com/HamEggsnSam/status/1243961282652442625
2020-03-28 18:00:44,SRachelMay,LWVNYS,1,3,16,"This is a good move by @NYGovCuomo. Thank you for defending our democracy at this difficult time. https://twitter.com/LWVNYS/status/1243955666282254339 …",,@NYGovCuomo,,1243961234405425152,https://twitter.com/SRachelMay/status/1243961234405425152
2020-03-28 18:00:14,andreanatalemd,NYGovCuomo,1,1,45,"Learn from Italy. Standard PPE do not protect",,,,1243961109226369024,https://twitter.com/andreanatalemd/status/1243961109226369024
2020-03-28 18:00:13,debsabhen,KellyO,2,4,11,"...of course he did that while @NYGovCuomo was doing his daily #CoronaVirusUpdate-anything to steal the spotlight! But when asked about it live, Cuomo said he had no idea what trump was talking about. So add one more to trump’s list of lies. Please fact-check everything!",,@NYGovCuomo,#CoronaVirusUpdate,1243961104042164227,https://twitter.com/debsabhen/status/1243961104042164227
2020-03-28 18:00:12,KingDeplorables,SavingGenZ,3,8,32,"And they're cashing in big-time right now. It's #Corruption of the highest order.",,,#Corruption,1243961100313509889,https://twitter.com/KingDeplorables/status/1243961100313509889
2020-03-28 17:59:41,ChuckCanning,EbonyApplePy,4,3,68,"Has there ever been anything Trump has done as President that was handled in the way of “how it works”?",,,,1243960967656062976,https://twitter.com/ChuckCanning/status/1243960967656062976
2020-03-28 17:59:36,ThePeoplesBacon,SavingGenZ,0,6,30,"Same with Italy. 4 years of reporting about hospital system in collapse. Now it's all on this illness.",,,,1243960948022546432,https://twitter.com/ThePeoplesBacon/status/1243960948022546432
2020-03-28 17:59:19,AngelaBelcamino,realDonaldTrump,208,171,2304,"I've been sitting in my house for 15 days at this point... What else do you want us New Yorkers to do you A-HOLE? Let the big boys like @NYGovCuomo handle this. TY.",,@NYGovCuomo,,1243960878803890178,https://twitter.com/AngelaBelcamino/status/1243960878803890178
2020-03-28 17:57:47,CheriJacobus,LouiseMensch,2,1,45,"until the daily Trump televised campaign genocide briefing hits",,,,1243960491883593728,https://twitter.com/CheriJacobus/status/1243960491883593728
2020-03-28 17:57:14,ilakster,NYGovCuomo,1,16,70,"Hey Biden supporters! Biden has been accused of RAPE, he is a pathological liar, and he has a really bad record. On top of all that, he seems to be losing his mind. Wake up or we are going to have 4 more years of Trump.",,,,1243960354494791680,https://twitter.com/ilakster/status/1243960354494791680
2020-03-28 17:56:36,GayMafia1969,WhiteHouse,12,2,98,"Thanks. I’ll watch the @NYGovCuomo reruns",,@NYGovCuomo,,1243960195321126915,https://twitter.com/GayMafia1969/status/1243960195321126915
2020-03-28 17:53:37,JelaniAlladin,,0,2,45,"Can’t wait for @NYGovCuomo ‘s @netflix series, followed by his 2024 election WIN",,@NYGovCuomo @netflix,,1243959442326065152,https://twitter.com/JelaniAlladin/status/1243959442326065152
2020-03-28 17:53:27,Nori_NYC,NYforSanders,2,0,90,"I will show up to vote against Biden.",,,,1243959401007939587,https://twitter.com/Nori_NYC/status/1243959401007939587
2020-03-28 17:52:23,1Dussy,murray_nyc,3,3,39,"Nope. https://www.currentaffairs.org/2020/03/everything-has-changed-overnight …pic.twitter.com/eXaOVR4IoD",,,,1243959131104595968,https://twitter.com/1Dussy/status/1243959131104595968
2020-03-28 17:52:15,chuckdabos,DavidRalin,1,1,44,"The liberal humanist asks: money or human lives? I LITERALLY CANT DECIDE!",,,,1243959097977954305,https://twitter.com/chuckdabos/status/1243959097977954305
2020-03-28 17:51:47,mousdrvr,billmaher,1,1,28,"I didn’t realize he was running. Can you tell me what his delegate count is? I can’t seem to find it. Oh! You mean he should be installed to “save democracy”. But, we shouldn’t call it an installation should we? How about “liberty guidance” or a “freedom intervention”?",,,,1243958983108341761,https://twitter.com/mousdrvr/status/1243958983108341761
2020-03-28 17:50:51,AlysonRosenfeld,,5,6,28,"UPDATE: @NYGovCuomo is issuing an executive order that laboring women must have one support person with them during childbirth. A truly, truly welcome bit of fantastic news. Thank you, Governor Cuomo!! #pregnant #pregnancy",,@NYGovCuomo,#pregnant #pregnancy,1243958745757036544,https://twitter.com/AlysonRosenfeld/status/1243958745757036544
2020-03-28 17:50:37,sjj5614,cnnbrk,7,10,29,"Once again, Trumpy is “... a day late and a dollar short”. New Yorkers, who wanted to leave, have already fled to FL. @NYGovCuomo activated an effective containment plan for NY, NJ and CT. Trumpy is jealous and wants in, to get PR credit. @donlemon @CuomoPrimeTime @andersoncooperhttps://twitter.com/cnnbrk/status/1243948493720432641 …",,@NYGovCuomo @donlemon @CuomoPrimeTime @andersoncooperhttps,,1243958687238172674,https://twitter.com/sjj5614/status/1243958687238172674
2020-03-28 17:50:36,chuckreece,,4,5,58,"To @NYGovCuomo, a from a Georgian for national leadership absent a functional @POTUS. @GovKemp, please provide this kind of leadership for us.",,@NYGovCuomo @POTUS @GovKemp,,1243958681768800257,https://twitter.com/chuckreece/status/1243958681768800257
2020-03-28 17:48:55,LazyMeatball,,220,486,609,"CNN'S Chris Cuomo Suggests Trump Wants Elderly People To Die To Save The Economy This man is just plain vile!Despicable behavior from LAMEstream media! If Trump cared more about the economy than Americans, he wouldn't have locked it down. You with me??! https://trendingpolitics.com/cnn-s-chris-cuomo-suggests-trump-wants-elderly-people-to-die-to-save-the-economy/?utm_source=mmedia …",,,,1243958261826674689,https://twitter.com/LazyMeatball/status/1243958261826674689
2020-03-28 17:48:41,TheUnsilentMaj3,realDonaldTrump,1,100,96,"With respect, Mr. President, this should not have fallen upon you. They want you to play bad cop. @NYGovCuomo & the other governors should have done this in the sovereign tri-states instead of bashing you like Ray Nagin bashed Bush after Katrina. They are not doing their jobs. https://twitter.com/realDonaldTrump/status/1243953994743103489 …",,@NYGovCuomo,,1243958201218973697,https://twitter.com/TheUnsilentMaj3/status/1243958201218973697
2020-03-28 17:48:22,Biaggi4NY,melissadderosa,2,5,50,"This is the New York I love & know. @NYGovCuomo https://twitter.com/melissadderosa/status/1243952434726264832 …",,@NYGovCuomo,,1243958121539698688,https://twitter.com/Biaggi4NY/status/1243958121539698688
2020-03-28 17:48:05,1Dussy,rowingshirt,0,11,112,"Bernie Sanders doesn't need to do anything of the sort.https://www.currentaffairs.org/2020/03/everything-has-changed-overnight …",,,,1243958048747597824,https://twitter.com/1Dussy/status/1243958048747597824
2020-03-28 17:47:30,BethSmithbflo,atrupar,4,6,63,"Is he SERIOUSLY blaming Florida’s COVID-19 problems on New Yorkers traveling to FL? @NYGovCuomo was more prepared/further ahead of the Fed Gvnmt. in taking care of his own state. FL was asleep at the wheel, let Spring Break happen, & still doesn’t have their act together.",,@NYGovCuomo,,1243957905298251777,https://twitter.com/BethSmithbflo/status/1243957905298251777
2020-03-28 17:47:20,JulieSmithM,davidsirota,1,5,38,"These centrists should move to their Republican Party.",,,,1243957860423196672,https://twitter.com/JulieSmithM/status/1243957860423196672
2020-03-28 17:47:03,Nickjamesonly,MaloRomanEmpire,1,1,30,"It's more than that. It's an entitlement plague that could get us all killed",,,,1243957789749370882,https://twitter.com/Nickjamesonly/status/1243957789749370882
2020-03-28 17:45:32,jessemckinley,realDonaldTrump,1,7,18,"More @NYGovCuomo on this: ""From a medical point of view I don't know what you would be accomplishing, but I can tell you I don't even like the sound of it."" https://twitter.com/realDonaldTrump/status/1243953994743103489 …",,@NYGovCuomo,,1243957406905835520,https://twitter.com/jessemckinley/status/1243957406905835520
2020-03-28 17:44:49,JoeySalads,realDonaldTrump,582,421,1494,"The Dems are lying about the Ventilators! Gov, Cuomo has them in a pile! Thanks for sending! https://twitter.com/joeysalads/status/1243734777968001024?s=21 …https://twitter.com/JoeySalads/status/1243734777968001024 …",,,,1243957227905413120,https://twitter.com/JoeySalads/status/1243957227905413120
2020-03-28 17:44:31,DavidRalin,sethmpk,17,4,61,"I’m a liberal humanist, but I’m also thirty years in various manufacturing enterprises. Suddenly producing five ordinary years’ worth of something will cost more. Should they just consider it their duty and eat it?",,,,1243957153204846592,https://twitter.com/DavidRalin/status/1243957153204846592
2020-03-28 17:44:06,RichinMN,eldon_katz,1,2,34,"Right wing libs is redundant",,,,1243957048779444224,https://twitter.com/RichinMN/status/1243957048779444224
2020-03-28 17:43:36,JulieAndrews,NYGovCuomo,8,11,164,"Thank YOU, @NYGovCuomo, for all you are doing. Please stay safe. We are so grateful for your reasoned, honest and clear updates.",,@NYGovCuomo,,1243956923189379072,https://twitter.com/JulieAndrews/status/1243956923189379072
2020-03-28 17:43:31,MaloRomanEmpire,StankAttitude,3,2,106,"White corporate feminism is a joke",,,,1243956900452012034,https://twitter.com/MaloRomanEmpire/status/1243956900452012034
2020-03-28 17:42:43,maggieNYT,realDonaldTrump,117,233,1100,"Elected officials who often says “fake news” about real stories is tweeting about a maybe quarantine but also maybe not. Cuomo said earlier he had not discussed this w Trump. https://twitter.com/realDonaldTrump/status/1243953994743103489 …",,,,1243956700530556928,https://twitter.com/maggieNYT/status/1243956700530556928
2020-03-28 17:40:03,jessemckinley,realDonaldTrump,49,178,524,"I asked @NYGovCuomo about this in the press conference less than an hour ago. He said he hadn't heard about this, and seemed perplexed as to whether it was even legal. ""I don't even know what that means,"" he said. https://twitter.com/realDonaldTrump/status/1243953994743103489 …",,@NYGovCuomo,,1243956029991391232,https://twitter.com/jessemckinley/status/1243956029991391232
2020-03-28 17:39:55,JohnJLennon1,,2,9,32,"21 prisoners, 10 convicted of murder, we're granted clemency in Cali. Apps were filed pre-corona, but #corona perhaps did nudge Gov Newsom to act. Let's nudge @NYGovCuomo to act on NY clemency apps. Full disclosure: I've never applied.",,@NYGovCuomo,#corona,1243955996923318272,https://twitter.com/JohnJLennon1/status/1243955996923318272
2020-03-28 17:38:20,mzkonnoisseur,,0,16,26,"URGENT: Call @NYGovCuomo & @GavinNewsom on behalf of thousands of incarcerated NYers and Californians who are vulnerable to #COVID19. Prisons, jails & detention centers are no place to quarantine or protect people from this pandemic. Tell them to #LetThemGo! #ClemencyCoast2Coastpic.twitter.com/KL06bwaHDO",,@NYGovCuomo @GavinNewsom,#COVID19 #LetThemGo #ClemencyCoast2Coastpic,1243955597273378816,https://twitter.com/mzkonnoisseur/status/1243955597273378816
2020-03-28 17:38:12,MarcelaforNy,,3,88,321,"@BernieSanders fully supports #CancelRent now in New York! In difficult times like these, we need to ensure every working family are guaranteed that their lively hoods will not be put in danger under any circumstance. Now its your turn @NYGovCuomo https://therealdeal.com/2020/03/28/bernie-sanders-throws-support-behind-new-york-rent-suspension-bill/ …",,@BernieSanders @NYGovCuomo,#CancelRent,1243955561990848513,https://twitter.com/MarcelaforNy/status/1243955561990848513
2020-03-28 17:36:43,KeithELaughlin,MollyJongFast,1,2,42,"People need exercise. What they need to do is shut down enough of streets so people have plenty of places to get outside without creating crowds. With 90% of public space designed for cars, there isn't enough room for people!",,,,1243955189486411778,https://twitter.com/KeithELaughlin/status/1243955189486411778
2020-03-28 17:36:03,ScottPresler,realDonaldTrump,1880,3783,7940,"Governor Cuomo lied about the ventilators. President Trump sent them to New York. Cuomo hoarded them, unused, in a warehouse. Watch the video for yourselves. pic.twitter.com/y8XFR0btTg",,,,1243955021978492928,https://twitter.com/ScottPresler/status/1243955021978492928
2020-03-28 17:36:03,davidsirota,,39,806,1526,"Andrew Cuomo is trying to cut Medicaid in the middle of a lethal pandemic that is overtaking the state he governs. I don’t understand how this isn’t a much bigger story. It’s scandalous. https://www.nydailynews.com/news/politics/ny-state-lawmakers-fume-over-medicaid-cuts-amid-coronavirus-crisis-20200327-l57duersqffcbc3sloalopdqji-story.html …",,,,1243955020602605568,https://twitter.com/davidsirota/status/1243955020602605568
2020-03-28 17:33:41,thetoyman1,cindyseestruth,2,29,27,"This is GIVING NYers the Coronavirus? WTF @NYGovCuomo How about running more subway cars and space out the people. This is 100% on you? This is the dumbest thing I’ve ever seen! #StupidIsAsStupidGoeshttps://twitter.com/cindyseestruth/status/1243846188283068416 …",,@NYGovCuomo,#StupidIsAsStupidGoeshttps,1243954427800596481,https://twitter.com/thetoyman1/status/1243954427800596481
2020-03-28 17:33:39,eldon_katz,eldon_katz,3,16,115,"Also, can we get a #RightWingLibs hashtag trending? Really sick of these people being conflated with the left in public discourse.",,,#RightWingLibs,1243954419819057152,https://twitter.com/eldon_katz/status/1243954419819057152
2020-03-28 17:33:39,PierreTombale_1,ScottPresler,3,18,15,"Is @NYGovCuomo hoarding the toilet paper too? It'll probably take longer for the ventilators to get from the NY warehouse to the hospitals than it did for @POTUS to get them to NY . . . shall we watch? @BreitbartNews @SaraCarterDC @ByronYork @gatewaypundit @lawyer4laws @OANNhttps://twitter.com/ScottPresler/status/1243899847394164736 …",,@NYGovCuomo @POTUS @BreitbartNews @SaraCarterDC @ByronYork @gatewaypundit @lawyer4laws @OANNhttps,,1243954419399643136,https://twitter.com/PierreTombale_1/status/1243954419399643136
2020-03-28 17:33:10,BurnerAcctDC,realDonaldTrump,7,2,89,"We rather listen to @NYGovCuomo",,@NYGovCuomo,,1243954295281717249,https://twitter.com/BurnerAcctDC/status/1243954295281717249
2020-03-28 17:32:33,MollyJongFast,,17,11,126,"I don’t understand what @NYGovCuomo @NYCMayor are waiting for?",,@NYGovCuomo @NYCMayor,,1243954141719859203,https://twitter.com/MollyJongFast/status/1243954141719859203
2020-03-28 17:32:07,PeteSikora1,jessemckinley,1,3,44,"IRL the top 1% make over ~$550,000 per year in NYS and pay only very slightly higher rates than everyone else (and got huge trump tax cuts). Probably about 180,000 people live in top 1% households. 72 billionaires live in NYC alone.pic.twitter.com/ZnBogqGgZY",,,,1243954031493623808,https://twitter.com/PeteSikora1/status/1243954031493623808
2020-03-28 17:31:29,PDShinkman,,21,29,77,"NEW: @realDonaldTrump proposes NY quarantine, and @NYGovCuomo fires back: ""I don't even know what that means, I don't know how that would be legally enforceable."" https://www.usnews.com/news/national-news/articles/2020-03-28/trump-eyes-quarantine-of-new-york-area-to-slow-coronavirus-spread …",,@realDonaldTrump @NYGovCuomo,,1243953873531875330,https://twitter.com/PDShinkman/status/1243953873531875330
2020-03-28 17:31:17,eScottNicholson,NYGovCuomo,0,2,47,"What if we had...a federal government of united states?",,,,1243953821337956352,https://twitter.com/eScottNicholson/status/1243953821337956352
2020-03-28 17:31:16,MollyJongFast,,61,39,433,"Why doesn’t @NYGovCuomo @NYCMayor shutdown the parks?",,@NYGovCuomo @NYCMayor,,1243953819001720834,https://twitter.com/MollyJongFast/status/1243953819001720834
2020-03-28 17:30:57,jacobisanadult,rowingshirt,0,2,126,"hey did you know, that other races are on that ballot, like, for example, city, county, and state level politicians",,,,1243953738706018307,https://twitter.com/jacobisanadult/status/1243953738706018307
2020-03-28 17:29:45,GotBeachGlass,NYforSanders,2,0,60,"If she watched Maddow, she wouldn't be informed of that pesky detail.",,,,1243953437752115200,https://twitter.com/GotBeachGlass/status/1243953437752115200
2020-03-28 17:29:12,altochulo,ZackFinkNews,1,33,74,"The billionaires are doing just fine, @NYGovCuomo. It’s simple: Raise their taxes, take the federal Medicaid money, and plug the budget gap. https://twitter.com/ZackFinkNews/status/1243948289604694018 …",,@NYGovCuomo,,1243953299470069760,https://twitter.com/altochulo/status/1243953299470069760
2020-03-28 17:28:16,LolOverruled,,1,22,156,"PLEASE SHARE FOR VISIBILITY. @NYGovCuomo WHAT THE HELL MAN",,@NYGovCuomo,,1243953062143823873,https://twitter.com/LolOverruled/status/1243953062143823873
2020-03-28 17:27:38,tmprowell,NorbertElekes,0,4,13,"April is the cruelest month. -T.S. Eliot, 20th century poet Still 3 wks away from the peak of #COVID19 #pandemic in NYC. My broken heart goes out to them. #nycstrong cc @NYGovCuomo #COVID19nyhttps://twitter.com/NorbertElekes/status/1243742253643898888 …",,@NYGovCuomo,#COVID19 #pandemic #nycstrong #COVID19nyhttps,1243952904236605440,https://twitter.com/tmprowell/status/1243952904236605440
2020-03-28 17:27:31,anachech,justinamash,1,5,14,"Under the authority that Trump is a pathological malignant narcissist, looking for another way to keep the limelight on him. He revels in turning Americans every which way but loose .. I guess @NYGovCuomo didn't grovel enough ..",,@NYGovCuomo,,1243952875782299648,https://twitter.com/anachech/status/1243952875782299648
2020-03-28 17:27:26,patribotics,LaurieLovesIt,4,19,91,"You should be proud @NYGovCuomo @nygovhttps://twitter.com/LaurieLovesIt/status/1243952446881267713 …",,@NYGovCuomo @nygovhttps,,1243952852332163075,https://twitter.com/patribotics/status/1243952852332163075
2020-03-28 17:26:31,Sharonepperson,jadedinblue,0,7,23,"Yes, I am aware, thanks. NO NY tenant can be evicted during the covid-19 crisis for 90 days and harassment is a CRIME. DO NOT LEAVE! To file a complaint: 718-722-3130 Other helpful info. 212-962-4795 Good luck going forward.",,,,1243952621876101120,https://twitter.com/Sharonepperson/status/1243952621876101120
2020-03-28 17:26:24,thewriterme,,1,18,33,"@NYGovCuomo So you’ve had your ventilators this entire time. pic.twitter.com/6R0jJf5UXv",,@NYGovCuomo,,1243952592385740805,https://twitter.com/thewriterme/status/1243952592385740805
2020-03-28 17:26:09,sethmpk,,3,140,377,"BIG factcheck of @NYGovCuomo. He appointed the Medicaid Redesign Team to make $2.5 billion in cuts. They met on Feb 11 & March 19. At the 3/19 meeting, the Gov's MRT voted to slash $400 mil in hospital funding, totally separate from federal COVID relief. https://spectrumlocalnews.com/nys/central-ny/news/2020/03/20/medicaid-redesign-team-ii-recommends-hospital-cuts-amid-pandemic …",,@NYGovCuomo,,1243952528984813570,https://twitter.com/sethmpk/status/1243952528984813570
2020-03-28 17:25:39,LouiseMensch,awv2000,1,3,38,"The virus is what it is. But we have a grown-up in charge in NY",,,,1243952402862047235,https://twitter.com/LouiseMensch/status/1243952402862047235
2020-03-28 17:25:23,KalinJane,AirbusDaddy,2,6,71,"Bernie is trailing in the popular vote by less people than reside in the borough of Queens. Only half of the states have voted. Biden is in cognitive decline & facing a rape charge. These are unprecedented times. This is far from over. #NotMeUs",,,#NotMeUs,1243952339712606209,https://twitter.com/KalinJane/status/1243952339712606209
2020-03-28 17:25:05,NurseForNYC,,0,7,20,"This weekend many families and people are making hard decisions between rent, food, and medical needs. @NYGovCuomo has the power to relieve the anxiety of New York renters struggling during this pandemic. Sign on! https://actionnetwork.org/petitions/reclaim-our-homes-rent-suspension-now?source=twitter& …",,@NYGovCuomo,,1243952263472832513,https://twitter.com/NurseForNYC/status/1243952263472832513
2020-03-28 17:23:23,InezJessop,JonLemire,1,7,76,"Just listened to @NYGovCuomo whole presser. Facts, compassion & making sure every question asked is fully answered. Thank you Governor for your leadership & empathy.",,@NYGovCuomo,,1243951835070767104,https://twitter.com/InezJessop/status/1243951835070767104
2020-03-28 17:23:08,RabbiJill,,11,21,163,"Bottom line: @NYGovCuomo is a mensch #ShabbatShalom",,@NYGovCuomo,#ShabbatShalom,1243951773494038529,https://twitter.com/RabbiJill/status/1243951773494038529
2020-03-28 17:22:53,ReformersNew,,0,9,31,"Thank you @NYGovCuomo for moving the presidential primary to June 23rd. The health of the voters must come first. We shouldn’t have to risk our health in order to exercise our right to vote. #HealthyDemocracyhttps://www.nytimes.com/2020/03/28/us/politics/ny-primary-voting-coronavirus.html?referringSource=articleShare …",,@NYGovCuomo,#HealthyDemocracyhttps,1243951709757624320,https://twitter.com/ReformersNew/status/1243951709757624320
2020-03-28 17:21:58,NYforSanders,pantomath__,0,0,158,"stopppppp",,,,1243951477539909632,https://twitter.com/NYforSanders/status/1243951477539909632
2020-03-28 17:21:40,JanetGornick,,1,5,42,"I never imagined a trip to Zabars could pierce my heart. Neighborhood folks lined up outside, encouraging one other. Smiling staff offering umbrellas and helping older shoppers. Free coffee for healthcare workers. New York City, we hang the hell together. @ZabarsIsNY @NYGovCuomo pic.twitter.com/Doz4st6rWw",,@ZabarsIsNY @NYGovCuomo,,1243951403082698754,https://twitter.com/JanetGornick/status/1243951403082698754
2020-03-28 17:21:38,NYforSanders,JacquiCrimmins,1,2,215,"Bernie Sanders dropping out wouldn’t cancel downballot elections",,,,1243951394320777216,https://twitter.com/NYforSanders/status/1243951394320777216
2020-03-28 17:20:30,JimmyTaber,ZackFinkNews,1,18,150,"Good point. Tax wealth not income",,,,1243951106906095620,https://twitter.com/JimmyTaber/status/1243951106906095620
2020-03-28 17:20:23,NYforSanders,rowingshirt,1,3,188,"You realize that downballot elections would still take place, correct?",,,,1243951079366197248,https://twitter.com/NYforSanders/status/1243951079366197248
2020-03-28 17:20:18,LouiseMensch,,170,344,2360,"I think @NYGovCuomo is officially my American dad Who else feels like he’s their internet / public health dad Every time he finishes a briefing I feel all secure. It’s very calming and reassuring.",,@NYGovCuomo,,1243951057656569857,https://twitter.com/LouiseMensch/status/1243951057656569857
2020-03-28 17:19:10,MiyaFolick,,1,9,38,"I am joining the movement to call on @NYGovCuomo and @GavinNewsom to grant #ClemencyNow to elders and others vulnerable to #COVID19.This is a public health crisis and it's beyond time to #LetThemGo #ClemencyCoast2Coast.pic.twitter.com/4A95dD0ztU",,@NYGovCuomo @GavinNewsom,#ClemencyNow #COVID19 #LetThemGo #ClemencyCoast2Coast,1243950773290950657,https://twitter.com/MiyaFolick/status/1243950773290950657
2020-03-28 17:18:38,markknoller,,11,27,38,"The president doesn't think it'll take much to enforce a quarantine on the NYC area. Says he's not talking about closing the subways. He thinks the people of NYC will ""understand better than anybody and they'll be great."" Says he'll speak to @NYGovCuomo about it later.",,@NYGovCuomo,,1243950637433466880,https://twitter.com/markknoller/status/1243950637433466880
2020-03-28 17:17:43,RedWingGrips,,34,1004,1625,"Governor Cuomo got caught trying to pull a Puerto Rico in New York.",,,,1243950409267531776,https://twitter.com/RedWingGrips/status/1243950409267531776
2020-03-28 17:16:50,RAPPcampaign,RAPPcampaign,3,161,264,"UPDATE: A Capitol reporter asked @NYGovCuomo if he is considering granting clemencies to NYers in prison vulnerable to the virus. His response: “We are looking at this now. We are looking at this now.” Keep calling, keep tweeting, keeping making your voices heard. #ClemencyNowhttps://twitter.com/RAPPcampaign/status/1243932425157251074 …",,@NYGovCuomo,#ClemencyNowhttps,1243950188097605632,https://twitter.com/RAPPcampaign/status/1243950188097605632
2020-03-28 17:15:49,CWADistrict1,,4,86,118,"We're facing a #budget crisis in NYS. We, along with 7 other unions representing over 2.5 mill workers, are calling on our NYS leaders to utilize revenue options instead of cuts. Read our letter to @NYGovCuomo, @AndreaSCousins, and @CarlHeastie here: https://district1.cwa-union.org/sites/default/files/union_letter_to_nys_leadership.pdf …pic.twitter.com/YfA94jsrSF",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#budget,1243949931171328000,https://twitter.com/CWADistrict1/status/1243949931171328000
2020-03-28 17:14:14,EricaCher4,ZackFinkNews,1,8,79,"Wealth tax!",,,,1243949530707460097,https://twitter.com/EricaCher4/status/1243949530707460097
2020-03-28 17:13:41,SamelysLopez,ZephyrTeachout,1,11,34,"Just 4 days before rent is due for millions of our neighbors. What has @NYGovCuomo commited to Bailing out landlords Bailing out renters Like @ZephyrTeachout said, #CancelRent NOW!https://twitter.com/ZephyrTeachout/status/1243851502172745729 …",,@NYGovCuomo @ZephyrTeachout,#CancelRent,1243949392014475264,https://twitter.com/SamelysLopez/status/1243949392014475264
2020-03-28 17:13:09,AlexaNFarrell,,3,74,178,". @NYGovCuomo “if you’re feeling disoriented it’s not you it’s everyone and it’s everywhere” - 27 days ago NYS first case - 19 days ago NY schools closed - 18 days ago New Rochelle ‘Cluster’ - 8 days ago shutdown started feels like a lifetime",,@NYGovCuomo,,1243949257629073410,https://twitter.com/AlexaNFarrell/status/1243949257629073410
2020-03-28 17:12:48,LouiseMensch,NYGovCuomo,12,10,173,"So thankful you are my Governor, sir. Keep on going. You are doing New York proud.",,,,1243949172975374336,https://twitter.com/LouiseMensch/status/1243949172975374336
2020-03-28 17:12:19,campbellclaret,markaustintv,32,93,391,"It is a daily event now. As I write in @TheNewEuropean this week every leader dealing with this crisis should watch how @NYGovCuomo does it, and try to follow suit. https://twitter.com/markaustintv/status/1243944594959667203 …",,@TheNewEuropean @NYGovCuomo,,1243949050010972160,https://twitter.com/campbellclaret/status/1243949050010972160
2020-03-28 17:11:40,JimmyVielkind,,8,78,100,"Some #nybudget updates: + @NYGovCuomo still against raising taxes. + Cuomo will eschew $6B of Medicaid from 2nd COVID stimulus bill because it abrogates his plan for Medicaid spending changes (reductions). https://www.wsj.com/articles/coronavirus-crisis-could-cut-new-york-state-revenue-by-up-to-15-billion-cuomo-aide-warns-11585056388 …https://www.wsj.com/articles/with-revenue-forecasts-dim-a-tax-increase-is-on-the-table-in-new-york-11584568096 …",,@NYGovCuomo,#nybudget,1243948884528959488,https://twitter.com/JimmyVielkind/status/1243948884528959488
2020-03-28 17:10:56,richvillodas,,2,3,57,"May God bless @NYGovCuomo",,@NYGovCuomo,,1243948699383926787,https://twitter.com/richvillodas/status/1243948699383926787
2020-03-28 17:09:54,ChrisJansing,,6,7,26,"Trump says he’a looking into a possible quarantine, in “NY, parts of CT, and parts of NJ. It will be for a short period of time if at all.” But @NYGovCuomo says he doesn’t like the sound of that pic.twitter.com/bbowtyxM0f",,@NYGovCuomo,,1243948441971109889,https://twitter.com/ChrisJansing/status/1243948441971109889
2020-03-28 17:09:18,ZackFinkNews,,71,49,153,"“I don’t know how you raise taxes on people who are out of work and their businesses are closed. I don’t know how you do that now.” - @NYGovCuomo on calls to raise taxes on wealthy to deal with #coronavirus outbreak",,@NYGovCuomo,#coronavirus,1243948289604694018,https://twitter.com/ZackFinkNews/status/1243948289604694018
2020-03-28 17:09:12,TheReal_DannyA,CNN,12,7,42,"Hmmm....a country’s leader ( @realDonaldTrump), who lies to the country he’s suppose to lead, now wants to impose a quarantine on a specific group of people - Hitler did that too in the 30’s/40’s. It was called the ghetto. And then millions died. @NYGovCuomo",,@realDonaldTrump @NYGovCuomo,,1243948266896658434,https://twitter.com/TheReal_DannyA/status/1243948266896658434
2020-03-28 17:08:56,ErielleReshef,,0,5,22,"UPDATE: @NYGovCuomo says an executive order will be issued requiring hospitals to allow at least one person to accompany a woman as she gives birth. Officials: hospitals had been ignoring earlier guidance. Several had banned spouses / partners from L/D wards.",,@NYGovCuomo,,1243948197959081985,https://twitter.com/ErielleReshef/status/1243948197959081985
