date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-23 00:06:53,sallyKP,,1,8,8,"The NY senate will be voting any day now on mandating the HPV vaccine for all children in 7th grade 2021. #NoNYMandates #GardasilisDangerous @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousinshttps://www.independent.co.uk/news/uk/home-news/cervical-cancer-screening-hpv-vaccination-young-women-a9295291.html …",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousinshttps,#NoNYMandates #GardasilisDangerous,1220135780846198785,https://twitter.com/sallyKP/status/1220135780846198785
2020-01-22 21:16:58,housingworks,,1,8,21,"@Jawanza from @VOCALNewYork speaking at this morning’s HIV and Hep C rally compelling @NYGovCuomo to include upstate NY and Long Island HIV rental assistance in the NYS Budget. @HarryBBronson @EvergreenHosp @AlbanyDamienCtr @DickGottfried @actupny @GMHCpic.twitter.com/2SY0p0xF3W",,@Jawanza @VOCALNewYork @NYGovCuomo @HarryBBronson @EvergreenHosp @AlbanyDamienCtr @DickGottfried @actupny @GMHCpic,,1220093017295609861,https://twitter.com/housingworks/status/1220093017295609861
2020-01-22 20:58:37,NYGov,,1,8,16,"New legislation announced by @NYGovCuomo will make New York’s fracking ban permanent, protecting the health of New Yorkers and ensuring that our environment is not harmed by this practice. https://www.governor.ny.gov/news/governor-cuomo-announces-legislation-make-fracking-ban-permanent-included-fy-2021-executive …",,@NYGovCuomo,,1220088399467634688,https://twitter.com/NYGov/status/1220088399467634688
2020-01-22 19:55:17,LamarWalks11,,1,8,27,"We want justice for drug users, people living with HIV, homeless and low income New Yorkers! @Jawanza leads a movement of those impacted by @NYGovCuomo inaction on key progressive public health policies to his office door to SHUT IT DOWN! 1/2 pic.twitter.com/MDKLnoH9Ev",,@Jawanza @NYGovCuomo,,1220072463201132545,https://twitter.com/LamarWalks11/status/1220072463201132545
2020-01-22 19:40:04,dosik,,8,21,97,"A big step in the right direction by @NYGovCuomo for immigrant delivery workers to help legalize their #ebikes & allow them to work & ride our streets w/o constant fear of rampant ebike fines & confiscations. #DeliverJustice https://gothamist.com/news/new-york-will-finally-legalize-e-bikes-and-e-scooters …",,@NYGovCuomo,#ebikes #DeliverJustice,1220068633147211778,https://twitter.com/dosik/status/1220068633147211778
2020-01-22 17:50:45,MaketheRoadNY,verainstitute,0,17,24,"It is alarming and disturbing that @NYGovCuomo has proposed cutting millions of dollars for immigrant legal representation in his #nybudget proposal. To ensure due process and protections for immigrants, these funds should be restored and expanded. #DueProcessforAllhttps://twitter.com/verainstitute/status/1219991050003066881 …",,@NYGovCuomo,#nybudget #DueProcessforAllhttps,1220041123965685761,https://twitter.com/MaketheRoadNY/status/1220041123965685761
2020-01-22 17:42:08,CUNY,,2,32,57,"""By raising the income-eligibility cap for the Excelsior Scholarship, @NYGovCuomo's budget moves us closer to a future in which quality higher education is accessible to all low- and middle-income New Yorkers at no cost."" Read @ChancellorCUNY's statement:http://ow.ly/LPtS50y2eHN",,@NYGovCuomo @ChancellorCUNY,,1220038955321692162,https://twitter.com/CUNY/status/1220038955321692162
2020-01-22 17:40:41,dunleamark,m_jfrench,1,11,31,"During my Green Party campaign for comptroller, we called for the state and local governments to not only site large scale renewable energy but also to own - with the state providing the upfront funding for municipal systems. @NYGovCuomo wants to give the profits to private firms https://twitter.com/m_jfrench/status/1219974740426870785 …",,@NYGovCuomo,,1220038589624602625,https://twitter.com/dunleamark/status/1220038589624602625
2020-01-22 17:16:19,NyProtect,,2,58,62,"Gardasil is a human experiment. I want to see proper studies before mandates. #NoNYMandates #GardasilisDangerous #GardasilGenocide @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @NYSenatorRivera @LizKrueger",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @NYSenatorRivera @LizKrueger,#NoNYMandates #GardasilisDangerous #GardasilGenocide,1220032456419692551,https://twitter.com/NyProtect/status/1220032456419692551
2020-01-22 17:11:21,phil_oliva,MarkRuffalo,4,8,26,"Hollywood celebrities rejoice at the Southern Tier’s demise. Instead of tens of thousands of new jobs, tens of thousands of residents flee the state each year. @NYGovCuomo knows better but he doesn’t care. Few votes up there, they don’t vote for him and he wants Hollywood love/$https://twitter.com/MarkRuffalo/status/1219712606241509378 …",,@NYGovCuomo,,1220031208500928514,https://twitter.com/phil_oliva/status/1220031208500928514
2020-01-22 16:50:05,caaav,caaav,0,14,25,"TODAY: @NYGovCuomo puts $0 for public housing in the State Budget. This is unacceptable. #FullyFundingPublicHousing is critical to stopping the cycle of disinvestment & neglect. We will not stop fighting to save our homes. #AsianTenantsUnion #NYHomesGuaranteehttps://twitter.com/caaav/status/1207088009201508353 …",,@NYGovCuomo,#FullyFundingPublicHousing #AsianTenantsUnion #NYHomesGuaranteehttps,1220025856443265025,https://twitter.com/caaav/status/1220025856443265025
2020-01-22 16:46:00,odonnell_r,,27,124,209,"Upstate NY Man arrested 4 times in 4 days, released 3 times thanks to NYS bail reform, causing 3 more separate victims, including a sexual assault. Why doesn’t @NYGovCuomo care about victims in his bend over backwards for criminals reform bill? https://www.weny.com/story/41594112/homeless-man-in-steuben-county-arrested-four-times-in-four-days?utm_medium=social&utm_source=facebook_WENY_TV_News …",,@NYGovCuomo,,1220024825613299713,https://twitter.com/odonnell_r/status/1220024825613299713
2020-01-22 15:07:31,Alihamideh1988,,7,162,204,"NYS @NYGovCuomo Isn’t it enough that your state lost 76k residents between 2018-19? If you Pass bill S298/A2912 you will lose another 500k residents. Business Owners, Realtors, Doctors, and Lawyers will sell their house and LEAVE. Do the right thing. #GardasilisDangerous #HPV",,@NYGovCuomo,#GardasilisDangerous #HPV,1220000044369268742,https://twitter.com/Alihamideh1988/status/1220000044369268742
2020-01-22 15:05:31,teach2inspire_,DemocratFed,1,32,32,"Not about health, all about the money. @bradhoylman @AmyPaulin @McMahonforNYS @SenKennedy @MonicaPWallace @SeanMRyan149 @PatBurke142 @NYGovCuomo @CarlHeastie @AndreaSCousins #NoNYMandates #gardasilisdangeroushttps://twitter.com/DemocratFed/status/1219978293564313603 …",,@bradhoylman @AmyPaulin @McMahonforNYS @SenKennedy @MonicaPWallace @SeanMRyan149 @PatBurke142 @NYGovCuomo @CarlHeastie @AndreaSCousins,#NoNYMandates #gardasilisdangeroushttps,1219999539236569095,https://twitter.com/teach2inspire_/status/1219999539236569095
2020-01-22 14:56:50,NYGov,,5,9,29,"Highlights of @NYGovCuomo’s Executive Budget: -$33B 5-year plan to Combat Climate Change -$25B to expand infrastructure program -Most funding in NYS history for homeless and housing -$25M for security at religious and nonprofit orgs And so much more ↓ https://www.governor.ny.gov/programs/fy-2021-executive-budget …",,@NYGovCuomo,,1219997355350642689,https://twitter.com/NYGov/status/1219997355350642689
2020-01-22 14:56:27,sydncruzmom,,4,84,102,"You can NOT mandate a product that has DEATH as a side effect!!! @DickGottfried @bradhoylman @NYGovCuomo @AndreaSCousins @CarlHeastie #GardasilisDangerous",,@DickGottfried @bradhoylman @NYGovCuomo @AndreaSCousins @CarlHeastie,#GardasilisDangerous,1219997257833074688,https://twitter.com/sydncruzmom/status/1219997257833074688
2020-01-22 14:55:35,PasReport,NYCMayor,8,75,60,"Is anyone else growing tired of these imbeciles who constantly attack the law enforcement community & push policies like #BailReform. They have no regard for the people & @NYCMayor @NYGovCuomo @NYSA_Majority @NYSenate have turned this state into a joke. https://podcasts.apple.com/us/podcast/the-pas-report/id1466415148?i=1000462661271 …https://twitter.com/NYCMayor/status/1219032114127085568 …",,@NYCMayor @NYGovCuomo @NYSA_Majority @NYSenate,#BailReform,1219997040916287494,https://twitter.com/PasReport/status/1219997040916287494
2020-01-22 14:17:04,jessicacolby,,1,72,69,"Supports ‘my body, my choice’ for abortions but not vaccines that have death as a side effect? We will vote you out if you push this through. My children, MY choice! . @BradHoylman . @AmyPaulin . @NYGovCuomo . @CarlHeastie . @AndreaSCousins #NoNYMandates #GardasilIsDangerous",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins,#NoNYMandates #GardasilIsDangerous,1219987347871354881,https://twitter.com/jessicacolby/status/1219987347871354881
2020-01-22 13:57:09,Paula70240603,,4,98,91,"Say NO to HPV and Flu mandates. My Child My Choice. #NoNYMandates @bradhoylman @realDonaldTrump @NYSenatorRivera @AmyPaulin @NYGovCuomo @DickGottfried @SenatorBiaggi @AndreaSCousins @NYSenBenjamin @senatorgallivan @LizKruegerpic.twitter.com/UfdR0fGAXS",,@bradhoylman @realDonaldTrump @NYSenatorRivera @AmyPaulin @NYGovCuomo @DickGottfried @SenatorBiaggi @AndreaSCousins @NYSenBenjamin @senatorgallivan @LizKruegerpic,#NoNYMandates,1219982334788886528,https://twitter.com/Paula70240603/status/1219982334788886528
2020-01-22 13:41:05,DemocratFed,,3,80,85,"HPV Vaccine – Help Pay For VIOXX Merck forcing your child to pay for their losses in court THIS is what #KingCuomo is doing to our kids #NoNYMandates #GardasilisDangerous @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @AMBichotte @TomAbinantihttps://thefedupdemocrat.home.blog/2019/11/23/hpv-vaccine-help-pay-for-vioxx/ …",,@AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @AMBichotte @TomAbinantihttps,#KingCuomo #NoNYMandates #GardasilisDangerous,1219978293564313603,https://twitter.com/DemocratFed/status/1219978293564313603
2020-01-22 13:38:40,DemocratFed,,1,57,38,"Cuomo Vaxxing & Drugging Kids With No Parental Knowledge Health Committees are aiding #KingCuomo's crimes - about to vote 4 MANDATORY GARDASIL 4 SCHOOL #NoNYMandates #GardasilisDangerous @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousinshttps://thefedupdemocrat.home.blog/2019/12/31/cuomo-vaxxing-drugging-kids-with-no-parental-knowledge/ …",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousinshttps,#KingCuomo #NoNYMandates #GardasilisDangerous,1219977684991795200,https://twitter.com/DemocratFed/status/1219977684991795200
2020-01-22 13:02:30,hunterplus3,,2,62,69,"My children are not government property. Vote NO to Gardasil mandates. Non-communicable in school, not your business! #liberty #bodyautonomy #medicalfreedom #NoNYMandates #GardasilisDangerous @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @seanmryan149",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @seanmryan149,#liberty #bodyautonomy #medicalfreedom #NoNYMandates #GardasilisDangerous,1219968581183705088,https://twitter.com/hunterplus3/status/1219968581183705088
2020-01-22 12:56:25,StreetsblogNYC,,2,10,34,"BREAKING! @DaveCoIon has the scoop on @NYGovCuomo finally seeing the light and legalizing e-bikes. A big victory for @jessicaramos and delivery workers. #deliverjustice @BikingPublic. This could end @NYCMayor unconscionable crackdowns. https://nyc.streetsblog.org/2020/01/21/cuomo-ditches-most-helmet-requirements-in-e-bike-legalization/ …pic.twitter.com/LKlm8czwel",,@DaveCoIon @NYGovCuomo @jessicaramos @BikingPublic @NYCMayor,#deliverjustice,1219967049491013635,https://twitter.com/StreetsblogNYC/status/1219967049491013635
2020-01-22 12:11:24,Jawanza,,0,17,49,"I’m leading 8 buses of community activists to Albany right now to call on @NYGovCuomo to #EndAIDS, #EliminateHepC and #EndOverdose via: -AIDS Housing Upstate ($5M) -HCV surveillance, linkage to care and Cure ($10M) -Overdose Prevention Center ($3M)pic.twitter.com/nzPRyv5vZV",,@NYGovCuomo,#EndAIDS #EliminateHepC #EndOverdose,1219955721728602112,https://twitter.com/Jawanza/status/1219955721728602112
2020-01-22 12:06:54,k_michele07,ritamollerpalma,4,138,110,"The more you push the more you awaken new parents to become freedom fighters. We will assemble and do all in our power to unseat you! @bradhoylman and @AmyPaulin #NoNYMandates @CarlHeastie @AndreaSCousins @NYGovCuomo #GardasilisDangerous #NoNYMandates #NotoBillS298https://twitter.com/ritamollerpalma/status/1219833306256158721 …",,@bradhoylman @AmyPaulin @CarlHeastie @AndreaSCousins @NYGovCuomo,#NoNYMandates #GardasilisDangerous #NoNYMandates #NotoBillS298https,1219954588528365568,https://twitter.com/k_michele07/status/1219954588528365568
2020-01-22 11:11:52,Marie77Anne,,1,105,84,"There’s no crisis or emergency no reason to mandate Gardasil for school attendance! A vaccine so dangerous should be left up to parents. #NoNYMandates #GardasilisDangerous @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @NYSenatorRivera @LizKrueger",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @NYSenatorRivera @LizKrueger,#NoNYMandates #GardasilisDangerous,1219940739200753665,https://twitter.com/Marie77Anne/status/1219940739200753665
2020-01-22 05:10:56,hunterplus3,,2,58,44,"These reps want to mandate gardasil and flu shot for ALL kids to attend school in NY. No opt out. The bill is up for vote now. #notmykids #NoNYMandates #GardasilisDangerous @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @SeanMRyan149",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @SeanMRyan149,#notmykids #NoNYMandates #GardasilisDangerous,1219849909253365760,https://twitter.com/hunterplus3/status/1219849909253365760
2020-01-22 05:08:03,hunterplus3,,0,92,80,"Parents of NY say NO to Gardasil and Flu mandates. We will vote you out. We will get loud. We won’t stop. #NoNYMandates #GardasilisDangerous @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @seanmryan149",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins @seanmryan149,#NoNYMandates #GardasilisDangerous,1219849182577668098,https://twitter.com/hunterplus3/status/1219849182577668098
2020-01-22 04:45:29,FloBo2018,,1,54,72,"Funny, @BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins I have a lot of liberal friends who have come to me frantic about the HPV mandate. No one wants this. I tell them the same thing I tell everyone who complains about your agendas - #VoteThemOut #NoNYMandates",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins,#VoteThemOut #NoNYMandates,1219843504622505985,https://twitter.com/FloBo2018/status/1219843504622505985
2020-01-22 04:30:50,tiffany_caban,VOCALNewYork,3,23,95,"“If @NYGovCuomo is serious about offering NYers progressive & pragmatic gov’t, he must start by understanding the intersections between poverty, public health, homelessness, & incarceration...” @VOCALNewYork calling out “I Am the Left” Cuomo for being out of step w progressives https://twitter.com/VOCALNewYork/status/1219771821039542272 …",,@NYGovCuomo @VOCALNewYork,,1219839816776536065,https://twitter.com/tiffany_caban/status/1219839816776536065
2020-01-22 04:04:58,ritamollerpalma,,8,206,174,"The #GardasilisDangerous bill/ Bill S298 is being revised in bill drafting to pass it through Senate Health Committee. This bill will have blowback, just like the repeal bill @bradhoylman and @AmyPaulin #NoNYMandates @CarlHeastie @AndreaSCousins @NYGovCuomo",,@bradhoylman @AmyPaulin @CarlHeastie @AndreaSCousins @NYGovCuomo,#GardasilisDangerous #NoNYMandates,1219833306256158721,https://twitter.com/ritamollerpalma/status/1219833306256158721
2020-01-22 04:00:41,Marz629,,0,50,46,"#noNYmandates #GardisilisDangerous @bradhoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins our children are not your property. We will not go away. This is barbaric and unconstitutional.",,@bradhoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins,#noNYmandates #GardisilisDangerous,1219832229880266752,https://twitter.com/Marz629/status/1219832229880266752
2020-01-22 03:58:17,ritamollerpalma,,1,137,121,"I wonder how many letters @bradhoylman and @AmyPaulin got from voters demanding #GardasilisDangerous be added to the 'education for ransom' list. Oh, right. None. #NoNYMandates @NYGovCuomo @CarlHeastie @AndreaSCousins",,@bradhoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins,#GardasilisDangerous #NoNYMandates,1219831625787281408,https://twitter.com/ritamollerpalma/status/1219831625787281408
2020-01-22 03:56:12,igitwp,,2,36,37,". @BradHoylman . @AmyPaulin . @NYGovCuomo . @CarlHeastie . @AndreaSCousins #NoNYMandates #GardasilIsDangerous WHERE IS THE CERVIVAL CANCER EPIDEMIC?????? How dare these legislators push their poison on our children. Our government has been taken over by drug pushers.",,@BradHoylman @AmyPaulin @NYGovCuomo @CarlHeastie @AndreaSCousins,#NoNYMandates #GardasilIsDangerous,1219831101117599744,https://twitter.com/igitwp/status/1219831101117599744
2020-01-22 03:46:39,ritamollerpalma,,12,259,235,"So @bradhoylman is making changes to the #GardasilisDangerous bill, S298/ A2912. Guess he and @AmyPaulin didn't read about Robi v. Merck or the Japanese class action lawsuit against Gardasil. #NoNYMandates @NYGovCuomo @AndreaSCousins @CarlHeastie",,@bradhoylman @AmyPaulin @NYGovCuomo @AndreaSCousins @CarlHeastie,#GardasilisDangerous #NoNYMandates,1219828697823371264,https://twitter.com/ritamollerpalma/status/1219828697823371264
2020-01-22 03:13:45,ceaweaver,,6,60,130,"PLEASE read this and think about how @NYGovCuomo put ZERO money for public housing in this budget, at a PIVOTAL TIME where the future of public housing is at stake. https://citylimits.org/2018/04/20/cuomo-now-an-advocate-for-saving-nycha-oversaw-public-housing-demolition-as-hud-chief/ …",,@NYGovCuomo,,1219820417155846145,https://twitter.com/ceaweaver/status/1219820417155846145
2020-01-22 03:05:54,Michael_Sn0w,NYGovCuomo,1,5,19,"Today @NYGovCuomo released his Executive Budget proposal for 2021. Fighting Anti-Semitism and Hate remains a #1 Priority: $25M for nonprofit security $2M for @nyspolice Hate Crimes Unit Mandated diversity curriculum Expanded Holocaust Museum More info: https://www.governor.ny.gov/news/governor-cuomo-outlines-fy-2021-budget-making-progress-happen …https://twitter.com/NYGovCuomo/status/1219686282189791232 …",,@NYGovCuomo @nyspolice,#1,1219818442246803456,https://twitter.com/Michael_Sn0w/status/1219818442246803456
2020-01-22 02:13:37,VOCALNewYork,ACLU,0,18,33,". @NYGovCuomo proposal to criminalize fentanyl analogous will never end the overdose crisis. It will continue the legacy of the racist drug war. It will increase overdose. And it will harm the Black & brown communities— the highest rates of overdose increase the last 2 yrs. https://twitter.com/ACLU/status/1219736021254004737 …",,@NYGovCuomo,,1219805285465849857,https://twitter.com/VOCALNewYork/status/1219805285465849857
2020-01-22 02:02:18,julietighe17,jessicaottney,0,5,15,"Really critical. Thank you @NYGovCuomo for adding staff to help implement all the climate work we have in front of us! https://twitter.com/jessicaottney/status/1219801621003194368 …",,@NYGovCuomo,,1219802436707278850,https://twitter.com/julietighe17/status/1219802436707278850
2020-01-22 01:26:18,LeoDiCaprio,MarkRuffalo,244,692,5817,"This is an important step. Well done @NYGovCuomo. https://twitter.com/MarkRuffalo/status/1219749982988853250 …",,@NYGovCuomo,,1219793378201632768,https://twitter.com/LeoDiCaprio/status/1219793378201632768
2020-01-22 00:07:00,housing4allNY,,0,26,30,"Our statement on @NYGovCuomo's budget. New York CAN and MUST do more to rehouse 92,000 homeless NYers and fully fund public housing in our state! pic.twitter.com/ofhefqznS2",,@NYGovCuomo,,1219773419488714753,https://twitter.com/housing4allNY/status/1219773419488714753
2020-01-21 22:38:25,SUNYChancellor,NYGovCuomo,1,5,24,"Thanks to @nygovcuomo for continuing to be a staunch supporter of @SUNY. The capital funds in today's Executive Budget are crucial to improving our facilities, which in turn enhance experiences & outcomes for our students. #MakingProgressHappenhttps://twitter.com/NYGovCuomo/status/1219686282189791232 …",,@nygovcuomo @SUNY,#MakingProgressHappenhttps,1219751126486089728,https://twitter.com/SUNYChancellor/status/1219751126486089728
2020-01-21 22:33:52,MarkRuffalo,,51,236,2031,"Today @NYGovCuomo announced legislation to enact New York’s 2015 #fracking ban as a permanent law that will protect generations to come! I join environmental groups and health professionals across New York in applauding his #climate leadership.https://www.catskillmountainkeeper.org/environmental_organizations_advocates_praise_governor_cuomo_for_permanent_fracking_ban_in_nys_2020_budget …",,@NYGovCuomo,#fracking #climate,1219749982988853250,https://twitter.com/MarkRuffalo/status/1219749982988853250
2020-01-21 22:10:57,NRDC,,1,11,37,"Wow, great news for New Yorkers! Today, @NYGovCuomo affirmed that it’s time we cement New York’s statewide fracking ban into law. #ActOnClimatehttps://on.nrdc.org/2GnZ1pb",,@NYGovCuomo,#ActOnClimatehttps,1219744216458432512,https://twitter.com/NRDC/status/1219744216458432512
2020-01-21 21:03:19,RoryLancman,NYGovCuomo,17,13,43,". @NYGovCuomo's commitment to protecting the Jewish community from #antisemitism is more than ""thoughts & prayers,"" and we are very grateful. All of our institutions spend a tremendous amount of $$$to keep their students/members/clients safe. We deserve gvt support & protection.https://twitter.com/NYGovCuomo/status/1219711930430119938 …",,@NYGovCuomo,#antisemitism,1219727194051825665,https://twitter.com/RoryLancman/status/1219727194051825665
2020-01-21 20:37:13,ZackFinkNews,,1,12,24,"Responding to @NYGovCuomo proposal for elected officials to release their tax returns, @AndreaSCousins⁩ says her conference favors transparency, and they believe the public should know how lawmakers make their money.pic.twitter.com/kK5llSzVFU",,@NYGovCuomo @AndreaSCousins,,1219720627256426497,https://twitter.com/ZackFinkNews/status/1219720627256426497
2020-01-21 20:33:14,TMLuongo,rjhaskins86,0,7,21,"The reforms were vetted, studied and debated by all sides. We are just three weeks in and what we have seen is thousands of people are home in their communities and public safety has not been jeopardized. #JusticeNotFear TY @NYGovCuomo https://twitter.com/rjhaskins86/status/1219717029533569030 …",,@NYGovCuomo,#JusticeNotFear,1219719625346375686,https://twitter.com/TMLuongo/status/1219719625346375686
2020-01-21 20:32:31,mlitwack,,8,13,36,"Thank you @NYGovCuomo for investing ANOTHER $25 million in nonprofit security funding in his 20-21 budget. This comes on top of the $45 million in funding just released and made available. Very needed. A model in action for Governors around the country.",,@NYGovCuomo,,1219719446131929088,https://twitter.com/mlitwack/status/1219719446131929088
2020-01-21 20:32:04,nychange,,1,14,38,"You should be dancing with us @NYGovCuomo. Seems you’d rather torture our people instead. #HALTsolitary #solitaryistorture #TorturerInChief @NYCAICpic.twitter.com/7cjKZgctIg",,@NYGovCuomo @NYCAICpic,#HALTsolitary #solitaryistorture #TorturerInChief,1219719333200396290,https://twitter.com/nychange/status/1219719333200396290
2020-01-21 20:29:03,NYCAIC,,2,29,79,"Happening Now: dance protest in @NYGovCuomo’s War Room. We celebrate togetherness in the face of isolation and torture in prisons and jails and bring joy to a building that so often inflicts misery. “Hey hey, Cuomo. Solitary has got to go.” pic.twitter.com/Blt6DHJ2ij",,@NYGovCuomo,,1219718571409969152,https://twitter.com/NYCAIC/status/1219718571409969152
2020-01-21 20:25:42,nily,,5,10,41,". @NYGovCuomo’s state budget address delivers exciting news for immigrant workers and transit starved communities awaiting the legalization of e-bikes and e-scooters. What started in August 2018 as an opportunity to #DeliverJustice will soon become reality. My statement below. pic.twitter.com/O0KlJnDLn2",,@NYGovCuomo,#DeliverJustice,1219717727151181824,https://twitter.com/nily/status/1219717727151181824
2020-01-21 20:05:21,MarkRuffalo,,70,434,3863,"Breaking news! @NYGovCuomo announced a legislative ban on fracking which will make NY's 2015 fracking prohibition permanently the law of the land! This is what real climate leadership looks like & what a real #GreenNewDeal must include! #BanFracking",,@NYGovCuomo,#GreenNewDeal #BanFracking,1219712606241509378,https://twitter.com/MarkRuffalo/status/1219712606241509378
2020-01-21 19:58:14,BasilSeggos,BasilSeggos,23,25,86,"This will be another banner year for the environment in NYS thanks to @NYGovCuomo. $33B for climate $3B Bond Act $300M EPF Ban fracking Ban polystyrene + Much more With feds backsliding, NYS is leading. https://twitter.com/BasilSeggos/status/1219698201722335234 …",,@NYGovCuomo,,1219710814707503107,https://twitter.com/BasilSeggos/status/1219710814707503107
2020-01-21 19:57:44,ZohranKMamdani,JimmyVielkind,0,23,52,"Of the 400 richest Americans, 72 live in New York. Their net worth is over $450 billion. @NYGovCuomo is waging a class war on behalf of a group that could fit in a train car. We need leaders in Albany who will stand up to him & #MakeBillionairesPay, not immiserate the poor.https://twitter.com/JimmyVielkind/status/1219684174300438528 …",,@NYGovCuomo,#MakeBillionairesPay,1219710689939480578,https://twitter.com/ZohranKMamdani/status/1219710689939480578
2020-01-21 19:36:06,WorldAnimalNews,,6,14,29,"#FriendsOfAnimals Calls On The State Of #NewYork To Ban #Trophy Imports Of #EndangeredSpecies @FoAorg @NYGovCuomo READ MORE: https://worldanimalnews.com/friends-of-animals-calls-on-the-state-of-new-york-to-ban-trophy-imports-of-endangered-species/ …pic.twitter.com/AqwbfWVulr",,@FoAorg @NYGovCuomo,#FriendsOfAnimals #NewYork #Trophy #EndangeredSpecies,1219705245833416705,https://twitter.com/WorldAnimalNews/status/1219705245833416705
2020-01-21 19:28:36,jessemckinley,,3,31,84,"Groups seeking higher taxes on billionaires have just unveiled a verrrrry impressive retort/parody of @NYGovCuomo's poster of his 2020 agenda, including the octopus of Wall Street, the sea monster of real estate interests, and the Squalls of ""$$$$influence."" pic.twitter.com/ivvTpRcGYF",,@NYGovCuomo,,1219703359223074816,https://twitter.com/jessemckinley/status/1219703359223074816
2020-01-21 19:13:24,sochiesays,,3,43,122,"The rampant inequality in New York is a moral crisis, and @NYGovCuomo’s budget represents a moral failure. A true progressive would choose to raise taxes on billionaires and large corporations to pay for public services that benefit the greater good.",,@NYGovCuomo,,1219699535691374593,https://twitter.com/sochiesays/status/1219699535691374593
2020-01-21 19:08:06,BasilSeggos,,2,12,40,"In his 2020 Budget Address, @NYGovCuomo leads off with biggest and boldest #climatechange agenda in nation. $33B over 5 years. Excelsior!! @NYSDEC @NYSERDA @NYPAenergypic.twitter.com/vUIsgwgMb2",,@NYGovCuomo @NYSDEC @NYSERDA @NYPAenergypic,#climatechange,1219698201722335234,https://twitter.com/BasilSeggos/status/1219698201722335234
2020-01-21 19:07:19,sochiesays,,0,13,31,". @NYGovCuomo seems to believe that “progressive"" is a magic word that will make voters forget he's cutting healthcare instead of taxing billionaires.",,@NYGovCuomo,,1219698002807443462,https://twitter.com/sochiesays/status/1219698002807443462
2020-01-21 18:20:12,VOCALNewYork,,0,15,30,"Why don’t billionaires pay sales tax when they buy helicopters and yachts? Why do billionaires pay less income tax than low income NYers? @NYGovCuomo knows why. #MakeBillionairesPay #BudgetJustice #WealthTaxpic.twitter.com/TPUDF9lzYB",,@NYGovCuomo,#MakeBillionairesPay #BudgetJustice #WealthTaxpic,1219686146101465094,https://twitter.com/VOCALNewYork/status/1219686146101465094
2020-01-21 18:17:49,nature_ny,,7,23,46,"Governor's budget address just started and his #1 priority is aggressively fighting climate change. ""We need to do more, and we need to do it faster."" Yes! Thank you @NYGovCuomo for your nation-leading environmental leadership! #restoremothernature #nyleadsonclimate #budget2020pic.twitter.com/4OZV8CXpX1",,@NYGovCuomo,#1 #restoremothernature #nyleadsonclimate #budget2020pic,1219685547620302848,https://twitter.com/nature_ny/status/1219685547620302848
2020-01-21 17:29:33,DavidCayJ,,11,91,128,"Many people calling @SenateGOP home offices demanding a real trial will tie up those lines. @DCReportMedia readers did that w/ @NYGovCuomo, prompting him to change his position on a state tax inquiry of Trump. Get numbers from http://Senate.gov , share with others.",,@SenateGOP @DCReportMedia @NYGovCuomo,,1219673398617542656,https://twitter.com/DavidCayJ/status/1219673398617542656
2020-01-21 15:53:19,CLOSErikers,,2,22,45,"800+ from communities in every corner of the state marched on Albany, chanting in support of @NYCAIC #HALTsolitary “No more solitary confinement. The voice of freedom ain’t quiet. @NYGovCuomo HEAR US NOW!” pic.twitter.com/BG7dfq3FC8",,@NYCAIC @NYGovCuomo,#HALTsolitary,1219649181930917888,https://twitter.com/CLOSErikers/status/1219649181930917888
