date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-01 22:11:09,CsrvtRise,OGAride,7,4,59,"They r most likely following Farrakhan",,,,1212496507854831616,https://twitter.com/CsrvtRise/status/1212496507854831616
2020-01-01 22:05:03,NY_Pharmacists,OhioPharmacists,1,7,13,"NY pharmacists too. Great work by @OhioPharmacists and @DispatchAlerts in bringing the PBM story to light. How can we get a subscription for @NYGovCuomo and others here in NY? #FixRxhttps://twitter.com/OhioPharmacists/status/1212487807811411969 …",,@OhioPharmacists @DispatchAlerts @NYGovCuomo,#FixRxhttps,1212494973398061056,https://twitter.com/NY_Pharmacists/status/1212494973398061056
2020-01-01 21:51:43,banker88NY,Gadea,1,9,35,"They will walk off free tomorrow thanks to DeBalsio’s new law.",,,,1212491618244288512,https://twitter.com/banker88NY/status/1212491618244288512
2020-01-01 21:41:57,CertainDays,,2,33,57,"Happy New Year to everyone except major asshole @NYGovCuomo who chose not to grant clemency to any personin NYS prisons in 2019. Zero. Even Republican Governors have released people in prison. Compared to @GavinNewsom & @TomWolfPA, you look reallllly bad. pic.twitter.com/SEFFh3swlE",,@NYGovCuomo @GavinNewsom @TomWolfPA,,1212489160453435392,https://twitter.com/CertainDays/status/1212489160453435392
2020-01-01 21:37:53,KarenWalkerman,WMSBG,0,8,43,"And wait for it, the suspects will probably be released on their own recognizance because of the new bail reform. Ridiculous and cruel!",,,,1212488139056566272,https://twitter.com/KarenWalkerman/status/1212488139056566272
2020-01-01 21:20:21,ltdad613,WMSBG,1,2,30,"Sadly they will released very shortly thanks to DiBlasio and Cuomo. Be careful out there.",,,,1212483725751132160,https://twitter.com/ltdad613/status/1212483725751132160
2020-01-01 20:46:29,NoLeftyEsty,,6,50,65,"As far as @ICE and @HomeLandSecur14 I’ll say this much: One Nation Under God, with one set of laws to be observed by all branches of government, of all states. Those states that don’t comply with immigration should be held accountable. @realDonaldTrump @NYGovCuomo @GavinNewsom",,@ICE @HomeLandSecur14 @realDonaldTrump @NYGovCuomo @GavinNewsom,,1212475200350162946,https://twitter.com/NoLeftyEsty/status/1212475200350162946
2020-01-01 20:35:28,RBatzion,fleurdelys10034,3,3,86,"with their @BilldeBlasio goodie bags.",,@BilldeBlasio,,1212472430859620353,https://twitter.com/RBatzion/status/1212472430859620353
2020-01-01 20:32:42,KingsCountyGOP,,6,44,104,"Happy new year and Welcome to 2020 NY, where you can now rob a bank, and get a Desk Appearance Ticket, and a bonus of a free MTA card and a free cellphone. Thanks to the insane NY Progressives leadership. Cc. @NYGovCuomo @NYCMayor @NewYorkStateAG",,@NYGovCuomo @NYCMayor @NewYorkStateAG,,1212471732885508099,https://twitter.com/KingsCountyGOP/status/1212471732885508099
2020-01-01 20:17:34,OrthodoxUnion,Michael_Sn0w,1,4,13,"Thank you @NYGovCuomo ! https://twitter.com/Michael_Sn0w/status/1212425908247764992 …",,@NYGovCuomo,,1212467923643703296,https://twitter.com/OrthodoxUnion/status/1212467923643703296
2020-01-01 20:03:34,YiddisherVinkel,,4,33,27,"He was stabbed because he's a Jew, in the United States of America, in 2019 If antisemitism will not be addressed, we'll be able to say #MeJew Or we'll not be able to say anything at all, Wake up! @realDonaldTrump @NYGovCuomo @NYCMayor @OJPAC @UnitedJewish @JakeTurx @CNNpic.twitter.com/1X1tD8ymx7",,@realDonaldTrump @NYGovCuomo @NYCMayor @OJPAC @UnitedJewish @JakeTurx @CNNpic,#MeJew,1212464403095969793,https://twitter.com/YiddisherVinkel/status/1212464403095969793
2020-01-01 19:41:01,VOCALNewYork,VOCALNewYork,0,28,37,"UPDATE: 2020 is here and @NYGovCuomo STILL has not signed or vetoed the bill to #BanPA & expand lifesaving treatment for NYers enrolled in Medicaid despite signing the commercial bill that would do the same thing last night. Gov, we are losing ppl while you wait. #EndOverdoseNYhttps://twitter.com/VOCALNewYork/status/1211667996021800960 …",,@NYGovCuomo,#BanPA #EndOverdoseNYhttps,1212458728513056771,https://twitter.com/VOCALNewYork/status/1212458728513056771
2020-01-01 19:29:04,WMSBG,,2,16,30,"Rabbi Niederman of @UnitedJewish: For @NyGovCuomo “It’s not only words – ‘I’m standing in solidarity’ – but he has really proposed a lot of actions… Governor is looking to strengthen the hate crime provision so that… you should feel safe when you or your child goes in shul.” pic.twitter.com/pl1AwQr5Eh",,@UnitedJewish @NyGovCuomo,,1212455718655287297,https://twitter.com/WMSBG/status/1212455718655287297
2020-01-01 18:40:38,UnitedJewish,,4,11,34,"Thanks @NYGovCuomo for walking the streets, shopping and meeting residents in Williamsburg today, and for taking steps to bolster security. Today is the 5th memorial-day of the late Governor Cuomo, who was a beacon for the community's security and freedom. Like father like son pic.twitter.com/L60txUEyZf",,@NYGovCuomo,,1212443531400433664,https://twitter.com/UnitedJewish/status/1212443531400433664
2020-01-01 18:19:05,NeensCa,,9,210,106,"This criminal & criminality brought to you by Democrats @DNC @SpeakerPelosi @chuckschumer @GovernorVA @NYGovCuomo @MaxineWaters @LibbySchaaf @JerryNadler @SenWarren @KamalaHarris @CoryBooker Colorado Grandmother Killed by 6-Time Deported Illegal Alienhttps://www.chicksonright.com/blog/2019/12/30/colorado-grandmother-killed-by-6-time-deported-illegal-alien/ …",,@DNC @SpeakerPelosi @chuckschumer @GovernorVA @NYGovCuomo @MaxineWaters @LibbySchaaf @JerryNadler @SenWarren @KamalaHarris @CoryBooker,,1212438108165300225,https://twitter.com/NeensCa/status/1212438108165300225
2020-01-01 17:05:50,VickiBeen,,1,5,32,"Thank you @NYGovCuomo @AndreaSCousins @CarlHeastie @LeroyComrie and @edbraunstein for enabling the City to use Design Build, which will save time and money as we invest to improve and modernize our NYCHA homes, parks, libraries, cultural facilities, roads and bridges!",,@NYGovCuomo @AndreaSCousins @CarlHeastie @LeroyComrie @edbraunstein,,1212419672836059138,https://twitter.com/VickiBeen/status/1212419672836059138
2020-01-01 17:05:26,UnitedJewish,,3,4,19,"Governor @NYGovCuomo in Williamsburg now with us and the community saying “you are not alone”. pic.twitter.com/bRnELmNg0h",,@NYGovCuomo,,1212419574949404677,https://twitter.com/UnitedJewish/status/1212419574949404677
2020-01-01 16:47:31,sqddxjQ48j,,0,13,32,"Let’s take stock of what our climate denying leaders @NYCMayor & @NYGovCuomo have done added 50,000 placards driven a SUV everyday to #Brooklyn outlawed e-bikes added more cars to the city fleet added more SUV’s to the #NYPD fleethttps://www.wired.com/story/cities-climate-change-equity-paris-agreement …",,@NYCMayor @NYGovCuomo,#Brooklyn #NYPD,1212415062704566274,https://twitter.com/sqddxjQ48j/status/1212415062704566274
2020-01-01 16:23:26,JimmyVielkind,,0,6,10,". @NYGovCuomo on Tuesday directed the state’s Department of Labor to extend minimum wage protections to workers in nail salons, carwashes and many other industries by the end of next year. https://www.wsj.com/articles/new-york-state-order-extends-minimum-wage-to-hairdressers-carwash-workers-11577831133 …",,@NYGovCuomo,,1212409001574633472,https://twitter.com/JimmyVielkind/status/1212409001574633472
2020-01-01 15:15:07,disings,Squill_whispers,2,33,12,"The religion that openly espouses the eradication of #Jews and #Israel is responsible for #Antisemitism . @NYGovCuomo @NYCMayor - You can't blame #Trump for this https://twitter.com/Squill_whispers/status/1212197437445738496 …",,@NYGovCuomo @NYCMayor,#Jews #Israel #Antisemitism #Trump,1212391810791817217,https://twitter.com/disings/status/1212391810791817217
2020-01-01 14:32:18,dyro874,,23,303,226,"@NYGovCuomo @NYCMayor NEW YORKERS!!! STOP PUTTING IDIOTS LIKE THESE TWO IN OFFICE!! Suspect in antisemitic attack was released on New York's new ""bail reform"" the day beforehttps://www.newsbreakapp.com/n/0NhumYw1?s=a2&pd=03VIcKQY …",,@NYGovCuomo @NYCMayor,,1212381033573879808,https://twitter.com/dyro874/status/1212381033573879808
2020-01-01 13:36:56,DemocratFed,DemocratFed,6,51,54,"Vemanette Montgommery voted YES to allow 9-year-olds get drugged and vaxxed w/ out parental knowledge. She did this to cover for @NYGovCuomo who already passed a regulation allowing this to happen right now. She's not on Twitter - so email her your disgust: montgome@nysenate.gov https://twitter.com/DemocratFed/status/1129578096963854342 …",,@NYGovCuomo @nysenate,,1212367103434596355,https://twitter.com/DemocratFed/status/1212367103434596355
2020-01-01 12:29:33,JoeGiacalone,,4,6,19,"#CJreform off to a great start! @NYGovCuomo Hate crime suspect Tiffany Harris arrested for third time in one week https://nypost.com/2020/01/01/hate-crime-suspect-tiffany-harris-arrested-for-third-time-in-three-days/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro",,@NYGovCuomo @nypmetro,#CJreform,1212350145590902784,https://twitter.com/JoeGiacalone/status/1212350145590902784
2020-01-01 06:33:30,Jawanza,,0,4,13,"HAPPY NEW YEAR: @NYGovCuomo just signed A2904/S4808, which will #BanPA as a requirement from commercial insurance! This is a good step! Now he must sign the Medicaid bill to do the same thing for low-income NYers! We can't have a two-tiered healthcare system! @EndOverdoseNY",,@NYGovCuomo @EndOverdoseNY,#BanPA,1212260541663793152,https://twitter.com/Jawanza/status/1212260541663793152
2020-01-01 04:44:11,BernardKerik,,84,593,1306,"In 18 minutes from now @NYGovCuomo and @NYCMayor will open the floodgates for violent criminals to be let back into the streets of New York City. Welcome back to the #badolddays.",,@NYGovCuomo @NYCMayor,#badolddays,1212233032566018048,https://twitter.com/BernardKerik/status/1212233032566018048
2020-01-01 04:15:20,sargeofny,,1,13,11,"Top of @NYGovCuomo's list of 2019 accomplishments is voting reform 2 make it easier for illegals 2 vote. No ID req'd 2 register. Climate legislation 2 enrich his friends; learned from @algore. Time 4 real change. #VoteRedToSaveAmerica2020 RT if u agree.pic.twitter.com/C1MLxEAWHf",,@NYGovCuomo @algore,#VoteRedToSaveAmerica2020,1212225771441475584,https://twitter.com/sargeofny/status/1212225771441475584
2020-01-01 04:03:52,Solidaritybitch,,0,5,21,"In 2020, I resolve to keep my hate for trash governor @NYGovCuomo pure & strong. This message from Sad Dad Andy fails to note that he allowed these reforms to falter EVERY YEAR since 2011 by aiding and abetting the IDC, for political expedience. You can't take credit for this, AC pic.twitter.com/dovEUUAl4c",,@NYGovCuomo,,1212222885747671040,https://twitter.com/Solidaritybitch/status/1212222885747671040
2020-01-01 03:55:03,CriticalRace,etammykim,1,8,8,"We are eagerly awaiting an official update from @NYGovCuomo, will he sign #SWEATbill to #endwagetheft? @cmgirouard @peterajemian @mwhyland @andrewhball @melissadderosa @dani_lever @richazzopardi @jasonconwall @KathyHochul @LtGovHochulNYpic.twitter.com/YmIuX0bRLr",,@NYGovCuomo @cmgirouard @peterajemian @mwhyland @andrewhball @melissadderosa @dani_lever @richazzopardi @jasonconwall @KathyHochul @LtGovHochulNYpic,#SWEATbill #endwagetheft,1212220665371250689,https://twitter.com/CriticalRace/status/1212220665371250689
2020-01-01 03:50:02,KalmanYeger,,2,4,28,"Lawmakers Urge @NYGovCuomo to Declare State of Emergency Amid Spate of Antisemitic Attacks https://www.algemeiner.com/2019/12/31/orthodox-jewish-lawmakers-urge-gov-cuomo-to-declare-state-of-emergency-amid-spate-of-antisemitic-attacks// …",,@NYGovCuomo,,1212219402994753541,https://twitter.com/KalmanYeger/status/1212219402994753541
2020-01-01 03:35:21,rubendiazjr,nypost,1,8,20,"Excellent news! This is something I’ve long advocated for. It will save NYC money and time on critical projects. Thank you @NYGovCuomo @CarlHeastie @AndreaSCousins @NYSA_Majority @NYSenateDems @LeroyComrie @edbraunstein for making this happen!https://twitter.com/nypost/status/1212169932340957185 …",,@NYGovCuomo @CarlHeastie @AndreaSCousins @NYSA_Majority @NYSenateDems @LeroyComrie @edbraunstein,,1212215708735684608,https://twitter.com/rubendiazjr/status/1212215708735684608
2020-01-01 03:25:39,TipMahoney,,4,4,12,"Judging by the date of the press release issued tonight by @NYGovCuomo -- December 1 -- we're either going back to the future or as we hurtle toward the New Year the staff is cracking under pressure. pic.twitter.com/pPVpxqO55W",,@NYGovCuomo,,1212213266765766656,https://twitter.com/TipMahoney/status/1212213266765766656
2019-12-31 22:53:28,Vanessalgibson,,0,3,13,"Great news!! Thank You @NYGovCuomo for signing into law A7636-B/S6293-A introduced by @edbraunstein & @LeroyComrie related to Design Build Authorization for nearly 50 NYC capital projects, which will expedite the capital process saving NYC $300M. Thank You for your leadership!!",,@NYGovCuomo @edbraunstein @LeroyComrie,,1212144771508117508,https://twitter.com/Vanessalgibson/status/1212144771508117508
2019-12-31 22:47:18,CatalinaCruzNY,NYHealthySalons,1,9,22,"Great way to bring in the New Year- 5 yrs ago I led the Gov’s Exploited Workers Task Force & and this was a top issue! TY @NYGovCuomo for finally making this happen - this victory belongs to all the grps who never gave up @NYCOSH @WorkerJusticeNY @NYHealthySalons @MaketheRoadNYhttps://twitter.com/NYHealthySalons/status/1212111387041947649 …",,@NYGovCuomo @NYCOSH @WorkerJusticeNY @NYHealthySalons @MaketheRoadNYhttps,,1212143218877509632,https://twitter.com/CatalinaCruzNY/status/1212143218877509632
2019-12-31 21:45:49,DemocratFed,mdo526,8,43,64,"Of course #NewYork is losing residents. @NYGovCuomo is attacking religious freedoms while vaccinating and drugging children in schools without parental knowledge or consent - AND without a law! People have no choice but to flee! #StopKingCuomo #TeamParentsNY #AnyoneButAndrew2022https://twitter.com/mdo526/status/1212110387870613504 …",,@NYGovCuomo,#NewYork #StopKingCuomo #TeamParentsNY #AnyoneButAndrew2022https,1212127746127732737,https://twitter.com/DemocratFed/status/1212127746127732737
2019-12-31 20:40:49,NYHealthySalons,,10,11,49,"We applaud @NYGovCuomo’s move to eliminate the sub-minimum wage for nail salon workers and other tipped workers! Our statement below: pic.twitter.com/lXLYRuHtev",,@NYGovCuomo,,1212111387041947649,https://twitter.com/NYHealthySalons/status/1212111387041947649
2019-12-31 20:28:07,32BJSEIU,NYGovCuomo,10,10,44,"Great news for workers all across the state! Thank you @NYGovCuomo for standing with low-wage workers and fighting to improve standards. https://twitter.com/NYGovCuomo/status/1212084343616749569 …",,@NYGovCuomo,,1212108192651628544,https://twitter.com/32BJSEIU/status/1212108192651628544
2019-12-31 19:43:38,DebAxt,,0,18,48,"Since 2012 @MaketheRoadNY @RWDSU & @nychange have been organizing & supporting #carwasheros to fight wage theft & exploitation. Today @NYGovCuomo ordered an end to subminimum wages in the carwash industry! Thank you @jessicaramos & @MarcosCrespo85",,@MaketheRoadNY @RWDSU @nychange @NYGovCuomo @jessicaramos @MarcosCrespo85,#carwasheros,1212096996003262465,https://twitter.com/DebAxt/status/1212096996003262465
2019-12-31 19:38:50,NYSLabor,,3,11,22,"In NY, we believe in a fair day's pay for a fair day's work. Today, under the direction of @nygovcuomo, the DOL will put an end to the tip credit in the miscellaneous industries with the highest risk of wage theft, to help restore fairness for workers. https://on.ny.gov/2ss02ct",,@nygovcuomo,,1212095788500815873,https://twitter.com/NYSLabor/status/1212095788500815873
2019-12-31 19:38:25,ritamollerpalma,FreedomNY1,4,33,36,"This not out of the realm of possibilty. Please call @NYGovCuomo and your own reps, too! Every day. Ask them to post their stances on social media. #TeamParentsNY #AnyoneButAndrew2022https://twitter.com/FreedomNY1/status/1212036857137172480 …",,@NYGovCuomo,#TeamParentsNY #AnyoneButAndrew2022https,1212095685023162368,https://twitter.com/ritamollerpalma/status/1212095685023162368
2019-12-31 19:34:00,WeatherNation,,0,14,27,"With the potential for strong #snow squalls tonight, @NYGovCuomo is pre-deploying state winter storm response agencies to keep people safe. But what is a snow squall? And why is it so dangerous? Meteorologist Shelly Lindblade explains: pic.twitter.com/dQLjk4z674",,@NYGovCuomo,#snow,1212094571917635584,https://twitter.com/WeatherNation/status/1212094571917635584
2019-12-31 19:24:47,Zimrico,,1,28,18,"For God's sake people don't vote for insane progressive politicians in your new home, that made you flee your old home! @SpeakerPelosi @GavinNewsom @SenFeinstein @SenKamalaHarris @SenSchumer @SenGillibrand @BilldeBlasio @NYGovCuomo @RepTedLieu https://www.foxnews.com/media/california-mayor-blue-state-exodus …",,@SpeakerPelosi @GavinNewsom @SenFeinstein @SenKamalaHarris @SenSchumer @SenGillibrand @BilldeBlasio @NYGovCuomo @RepTedLieu,,1212092251523780609,https://twitter.com/Zimrico/status/1212092251523780609
2019-12-31 19:08:19,HikindDov,,20,157,266,"This happened on Monday! It’s long past due to declare a STATE OF EMERGENCY! NOW! @NYCMayor @NYGovCuomo https://nypost.com/2019/12/31/knife-wielding-goons-harass-jewish-teen-in-brooklyn/ …",,@NYCMayor @NYGovCuomo,,1212088108721876993,https://twitter.com/HikindDov/status/1212088108721876993
2019-12-31 18:56:45,urby_urby,,10,21,98,"One thing they can’t take away from me - MY VOICE #WeVapeWeVote #singing #cover #riseup #NewYearsEve #vapingsaveslives #improof @realDonaldTrump @POTUS @parscale @FLOTUS @GovMurphy @SteveFDA @JeromeAdamsMD @NYGovCuomo pic.twitter.com/Pu98GUOI0R",,@realDonaldTrump @POTUS @parscale @FLOTUS @GovMurphy @SteveFDA @JeromeAdamsMD @NYGovCuomo,#WeVapeWeVote #singing #cover #riseup #NewYearsEve #vapingsaveslives #improof,1212085200332697602,https://twitter.com/urby_urby/status/1212085200332697602
2019-12-31 18:29:15,TaniaHopkins3,nwinograd,1,16,17,"@NYSSenatorMRM @NYCMayor @BilldeBlasio @NYCComptroller @NYCCouncil @NYGovCuomo @NYCSpeakerCoJo @JustinBrannan @KeithPowersNYC @BobHoldenNYC this article is a SUMMARY of the travesties at NYCACC! An investigation is warranted for cruelty, breaking the law as well as FRAUD!",,@NYSSenatorMRM @NYCMayor @BilldeBlasio @NYCComptroller @NYCCouncil @NYGovCuomo @NYCSpeakerCoJo @JustinBrannan @KeithPowersNYC @BobHoldenNYC,,1212078276463583232,https://twitter.com/TaniaHopkins3/status/1212078276463583232
2019-12-31 17:43:00,DTCahill,,1,14,10,"Hey @NYGovCuomo - If this attack is not a hate crime, what the hell is? Arrest these thugs. NYC teens launch savage attack on Orthodox Jew walking in Brooklyn https://mol.im/a/7840301",,@NYGovCuomo,,1212066638104846336,https://twitter.com/DTCahill/status/1212066638104846336
2019-12-31 17:37:30,carmenVhulbert,,0,8,11,"Listen to New York workers fighting against wage theft! @NYGovCuomo Sign #SWEAT bill now! @BernieSanders @AP @UnivisionNews @NY1noticias @MSNBC @ABC7NY @CBSNews @LatinoUSA @democracynowpic.twitter.com/mxtdtD3QMv",,@NYGovCuomo @BernieSanders @AP @UnivisionNews @NY1noticias @MSNBC @ABC7NY @CBSNews @LatinoUSA @democracynowpic,#SWEAT,1212065254663970817,https://twitter.com/carmenVhulbert/status/1212065254663970817
2019-12-31 17:21:09,bdlimm,,4,24,61,". @NYGovCuomo, you have 11 hours, 42 minutes left to sign the #SWEATbill into law. This is about whether you side with bad employers keeping $1 billion in stolen wages or with the workers who are owed those wages. Which side are you on? #SignSWEATnowhttps://gothamist.com/news/wage-theft-bill-help-workers-get-paid-still-sitting-cuomos-desk …",,@NYGovCuomo,#SWEATbill #SignSWEATnowhttps,1212061139212931072,https://twitter.com/bdlimm/status/1212061139212931072
2019-12-31 17:11:27,AJCGlobal,,6,25,57,"AJC CEO David Harris on MSNBC: “I want to applaud @NYGovCuomo and @NYCMayor DeBlasio...I want to applaud the federal government for introducing the federal charges...to send a message: if you want to engage in antisemitism, we’re gonna come down with all the force of law.""pic.twitter.com/bHodLFRC6Z",,@NYGovCuomo @NYCMayor,,1212058699663118337,https://twitter.com/AJCGlobal/status/1212058699663118337
2019-12-31 17:05:34,PamelaGeller,,11,90,82,"WATCH: Jewish Man Assaulted, Beaten Head With a Chair By Mob in NY’s Crown Heights: @NYCMayor @NYGovCuomo The victim was afraid to report it due to the discovery reform (attacker may know his identity). Same group assaulted someone later that night. http://dlvr.it/RMCwDD pic.twitter.com/nGLz261QrF",,@NYCMayor @NYGovCuomo,,1212057218280935425,https://twitter.com/PamelaGeller/status/1212057218280935425
2019-12-31 16:59:37,schlemieli,,1,27,49,"Reminder: @NYGovCuomo promised he‘d grant clemency each quarter this year. But he blatantly lied to people awaiting clemency, incl. survivors of gender-based violence, and all of his constituents - it’s 12.31.19, & @NYGovCuomo hasn’t granted clemency to anyone this year. #CuomoMIA",,@NYGovCuomo @NYGovCuomo,#CuomoMIA,1212055720587386881,https://twitter.com/schlemieli/status/1212055720587386881
2019-12-31 16:57:41,Heritage,,7,22,46,". @NYGovCuomo's visceral, almost mindless, opposition to the Trump administration has created a situation that, depending on your perspective, looks like something between baffling and simply foolish. https://bit.ly/36fmcgt",,@NYGovCuomo,,1212055234828259330,https://twitter.com/Heritage/status/1212055234828259330
2019-12-31 16:56:53,sueonthetown,,1,16,18,"Good morning to everyone but @NYGovCuomo who still hasn’t signed this life saving bill. Via @maiaszhttps://www.vice.com/en_us/article/qjd45d/ny-governor-cuomo-blocking-addiction-treatment …",,@NYGovCuomo @maiaszhttps,,1212055033497444353,https://twitter.com/sueonthetown/status/1212055033497444353
2019-12-31 16:37:30,Zimrico,,8,50,40,"""The left is deliberately trying to whitewash @BarackObama ’s record of anti-Semitism, & the welcoming of anti-Semites into their party"" @JoeBiden @AOC @ewarren @IlhanMN @BernieSanders @RepRashida @SpeakerPelosi @BilldeBlasio @NYGovCuomo @SenSchumer https://pjmedia.com/news-and-politics/obama-was-the-most-anti-semitic-president-in-history-so-lets-stop-pointing-fingers-at-trump/ …",,@BarackObama @JoeBiden @AOC @ewarren @IlhanMN @BernieSanders @RepRashida @SpeakerPelosi @BilldeBlasio @NYGovCuomo @SenSchumer,,1212050155924361217,https://twitter.com/Zimrico/status/1212050155924361217
2019-12-31 16:36:58,AbeRosenberg1,,0,4,27,"Kudos to this @nyspolice Tropper for assisting this elderly person in Boro Park #Brooklyn while providing extra Security to sensetive locations after the horrific #MonseyAttack @ThePBA @NYGovCuomo pic.twitter.com/Y50TA62qHS",,@nyspolice @ThePBA @NYGovCuomo,#Brooklyn #MonseyAttack,1212050022428299264,https://twitter.com/AbeRosenberg1/status/1212050022428299264
2019-12-31 16:31:47,OwenSully22,,1,12,25,"How much $$$did the thief @NYGovCuomo receive to guarantee a MINIMUM of $300,000,000 annually of New York taxpayer money, keeps getting siphoned by the GREEDY, CORRUPT PBM INDUSTRY @pcmanet ???",,@NYGovCuomo @pcmanet,,1212048717928443907,https://twitter.com/OwenSully22/status/1212048717928443907
2019-12-31 16:30:48,Zimrico,,1,24,14,"""First off, it’s an excuse. It’s childish. Being in elementary school or kindergarten, you’d blame someone else. He’s the mayor of the city of New York. He is in charge"" @BilldeBlasio @NYGovCuomo https://www.dailywire.com/news/ny-dem-eviscerates-de-blasio-blaming-trump-for-anti-semitic-attacks-those-jewish-communities-love-the-president …",,@BilldeBlasio @NYGovCuomo,,1212048470992777217,https://twitter.com/Zimrico/status/1212048470992777217
2019-12-31 15:44:39,FreedomNY1,,8,51,77,"King Cuomo is trying to mandate the HPV vaccine by putting it in the budget! Call his office and let him know your thoughts! Be kind, his staff is getting a ton of calls opposing.1-518-474-8390 How many more tax paying citizens are going to leave NY before you care?? @NYGovCuomo",,@NYGovCuomo,,1212036857137172480,https://twitter.com/FreedomNY1/status/1212036857137172480
2019-12-31 15:41:40,sharkbiotech,,16,15,57,"NY state lost 1.4 million residents this past decade thank you @NYGovCuomo",,@NYGovCuomo,,1212036106184777733,https://twitter.com/sharkbiotech/status/1212036106184777733
2019-12-31 15:35:54,ChaunceyGardner,Jeffward75,1,8,28,"In response to 2500 illnesses and 56 deaths caused by adulterated bootleg THC (cannabis) vape cartridges, US federal and local governments are contemplating massive taxes and bans on nicotine vaping products that have helped over 3 million Americans quit smoking. It's that dumb.",,,,1212034652627783681,https://twitter.com/ChaunceyGardner/status/1212034652627783681
2019-12-31 15:32:18,YossiGestetner,Ami_Magazine,5,9,29,"Powerful moment of @NYGovCuomo comforting Rabbi Rottenberg outside his home where the mass stabbing took place 10 hours earlier. The gov, who rarely gives 1-on-1 interviews, also spoke with @Ami_Magazine for this week's issue.https://twitter.com/Ami_Magazine/status/1212028956532232193 …",,@NYGovCuomo @Ami_Magazine,,1212033745441710080,https://twitter.com/YossiGestetner/status/1212033745441710080
2019-12-31 15:29:38,dunleamark,FlushingWorkers,0,8,14,"Call @NYGovCuomo 518 474-8390 to urge him to sign the SWEAT bill today (Dec. 31), which is the deadline. More than $1 billion annually is stolen low-income workers paycheck. Cuomo is far more concerned with protecting sleazy businesses than standing up for the lowest-paid workers https://twitter.com/FlushingWorkers/status/1211712703234007040 …",,@NYGovCuomo,,1212033077255589888,https://twitter.com/dunleamark/status/1212033077255589888
2019-12-31 15:27:08,suzanne4trump,superyayadize,0,6,9,"But wait, didn’t @NYGovCuomo kick Donald Trump out of NY? He has made it VERY clear that he doesn’t want the President in NY or does he want Federal help. Cuomo and DeBlasio are SOLELY responsible for these anti-Semitic attacks!",,@NYGovCuomo,,1212032448260976640,https://twitter.com/suzanne4trump/status/1212032448260976640
2019-12-31 15:18:43,joybur54,realPolitiDiva,1,16,20,"WTF @NYGovCuomo you have obliterated any dreams I may of had of feeling safe in my #StateOfNY You have made it so that NOBODY is safe in #NewYork. Your time in power is almost up. #GITMO4U #Traitor #PatriotsAwakenedhttps://twitter.com/realPolitiDiva/status/1212027917305368577 …",,@NYGovCuomo,#StateOfNY #NewYork #GITMO4U #Traitor #PatriotsAwakenedhttps,1212030329587933184,https://twitter.com/joybur54/status/1212030329587933184
2019-12-31 15:13:16,Ami_Magazine,,2,5,19,"EXCLUSIVE: Governor Andrew Cuomo ( @NYGovCuomo) discusses the attacks against Jews in New York State with Ami Magazine. On Newsstands Tonight! pic.twitter.com/YPEvr7TNE3",,@NYGovCuomo,,1212028956532232193,https://twitter.com/Ami_Magazine/status/1212028956532232193
2019-12-31 14:53:00,ritamollerpalma,,0,29,65,"NY loses $$(6B in debt), loses people, loses freedom. Watch 2020. You still want the conservatives leaving, @NYGovCuomo ? Andy gives new meaning to #lossleader #ByebyeNY #TeamParentsNY #https://nypost.com/2019/12/30/new-york-is-losing-residents-at-an-alarming-rate-report/",,@NYGovCuomo,#lossleader #ByebyeNY #TeamParentsNY #https,1212023855239311363,https://twitter.com/ritamollerpalma/status/1212023855239311363
2019-12-31 14:17:39,MentalIllPolicy,,2,12,15,"My op-ed in @NYDailyNews: It is disingenuous of @NYGovCuomo to blame Monsey Rabbi stabbings on ""domestic terrorism"" given Grafton Thomas (the stabber) couldn't get mental health treatment due to Cuomo's own failed #mentalhealth policies.https://www.nydailynews.com/opinion/ny-oped-a-clear-eyed-look-at-monsey-20191231-ti7p5bxvpbgdzh773f2q43jhqu-story.html …",,@NYDailyNews @NYGovCuomo,#mentalhealth,1212014962526375937,https://twitter.com/MentalIllPolicy/status/1212014962526375937
2019-12-31 13:45:37,eileeniorio,DemocratFed,1,10,16,"@NYGovCuomo passed a regulation allowing HPVvax and PrEP to be given to NY children w/out parental knowledge/consent. Now he wants to make it law. We need every voice in Albany on Jan 8th to let him know - hands off our kids! https://twitter.com/DemocratFed/status/1211991635417956352 …",,@NYGovCuomo,,1212006899639566336,https://twitter.com/eileeniorio/status/1212006899639566336
2019-12-31 13:18:25,MaryLizAng,,1,14,9,"Just look at these headlines. Attacks increased against Jews in @NY under the leadership of Democrats @NYGovCuomo & @BilldeBlasio whose anti-law enforcement, anti- @AmericanJews policies make Jews less safe. @RudyGiuliani @sam_vinograd @parscale @TrumpWarRoom @POTUS @POTUSPresspic.twitter.com/ADYRdI1ZkQ",,@NY @NYGovCuomo @BilldeBlasio @AmericanJews @RudyGiuliani @sam_vinograd @parscale @TrumpWarRoom @POTUS @POTUSPresspic,,1212000053545570304,https://twitter.com/MaryLizAng/status/1212000053545570304
