date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-03 01:02:59,sogladurhere,ThePureAxiom,2,3,64,"Exactly. It’s a mess and the way the United States is handling this is embarrassing and pathetic. Not having Universal Healthcare is going to cost us dearly, and by “us” I mean working class citizens that can’t afford to go to the doctor or miss time from work.",,,,1234645410104434689,https://twitter.com/sogladurhere/status/1234645410104434689
2020-03-03 00:37:01,nyphospital,,1,9,38,"This morning, #NYP's Dr. Steve Corwin joined @NYGovCuomo, @NYCMayor, and other healthcare leaders at a briefing on #NewYork’s response to the novel Coronavirus. Watch a video of the briefing here: https://nyphosp.co/38hNe6Y pic.twitter.com/okoA8kLrHH",,@NYGovCuomo @NYCMayor,#NYP #NewYork,1234638875957563393,https://twitter.com/nyphospital/status/1234638875957563393
2020-03-03 00:28:34,906Superior,NYGovCuomo,2,3,52,"Why is the government not paying for everything that is mandatory? It is already a financial hardship to be quarantined for 14 days for most of Americans.",,,,1234636750540111872,https://twitter.com/906Superior/status/1234636750540111872
2020-03-03 00:28:07,Blurgenheimer,TweetCary,2,4,217,"oH NoEs, mY cO-pAy WiLL gO uP iF We dOn’T Let ThE pOoRs DiE fRoM COVID-19!",,,,1234636639613440000,https://twitter.com/Blurgenheimer/status/1234636639613440000
2020-03-03 00:27:58,Jon_Glauser,,6,22,44,"Full oress release on flavor ban in NY @NYGovCuomo work with us to do the right thing that follows the science! We are ready and willing! https://wben.radio.com/articles/continued-push-to-stop-vaping-ban-in-nys-budget …",,@NYGovCuomo,,1234636600384139264,https://twitter.com/Jon_Glauser/status/1234636600384139264
2020-03-03 00:26:18,SpaceUnicornXO1,NYGovCuomo,17,53,834,"Please cover the cost of testing for those who are uninsured.",,,,1234636180555255816,https://twitter.com/SpaceUnicornXO1/status/1234636180555255816
2020-03-03 00:25:24,SadDratini,TweetCary,1,0,68,"Yeah but you’d rather die and or live through a unchecked pandemic? Start stockpiling now",,,,1234635951953137669,https://twitter.com/SadDratini/status/1234635951953137669
2020-03-03 00:25:13,richard67701779,NYGovCuomo,12,34,443,"I agree. Disease like covid-19 is a public disease, not a personal disease. Gov should cover it 100pct.",,,,1234635906230808577,https://twitter.com/richard67701779/status/1234635906230808577
2020-03-03 00:24:07,henrynathanmia,NYGovCuomo,18,50,786,"This is actual leadership in real life. Thank you",,,,1234635629226610690,https://twitter.com/henrynathanmia/status/1234635629226610690
2020-03-03 00:23:08,thereallcherico,TweetCary,2,3,26,"He can't control that. He does what he can control. Now, the Federal Government can set up Free testing sites, But they wont. Vote #Bernie2020",,,#Bernie2020,1234635383469740032,https://twitter.com/thereallcherico/status/1234635383469740032
2020-03-03 00:22:46,SVE13,NYGovCuomo,1,4,43,"M4A Now! But for now, thank you.",,,,1234635291169886209,https://twitter.com/SVE13/status/1234635291169886209
2020-03-03 00:19:48,NYGovCuomo,,170,1469,5487,"New Yorkers receiving Medicaid coverage will not have to pay a co-pay for any testing related to #coronavirus. Currently all COVID-19 tests being conducted at the State's Wadsworth Lab are fully covered.",,,#coronavirus,1234634544726380544,https://twitter.com/NYGovCuomo/status/1234634544726380544
2020-03-03 00:19:46,TweetCary,NYGovCuomo,79,5,217,"Genius! They'll just raise the copays for everything else!",,,,1234634536455147520,https://twitter.com/TweetCary/status/1234634536455147520
2020-03-03 00:19:43,GarethRhodes,,2,20,47,"NEW: @NYGovCuomo announcing tonight action by @NYDFS that will waive co-pays for New Yorkers seeking testing for #coronavirus, encourage tele-health advising for NYers who have difficulty making dr visit, & help with access to prescription drugs given reported shortages #COVID19",,@NYGovCuomo @NYDFS,#coronavirus #COVID19,1234634524518207488,https://twitter.com/GarethRhodes/status/1234634524518207488
2020-03-03 00:18:40,NYGovCuomo,,2754,17912,82916,"BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #coronavirus, including emergency room, urgent care and office visits. We can't let cost be a barrier to access to COVID-19 testing for any New Yorker.",,,#coronavirus,1234634259912155137,https://twitter.com/NYGovCuomo/status/1234634259912155137
2020-03-02 23:39:21,HDFCCoalition,,3,22,26,"Look @HarveyforNY Full house at Uptown HDFC Town Hall! @HDFCCoalition @NYGovCuomo @SteveCym @BrianKavanaghNY @RJackson_NYC @CnDelarosa @assemblymanalt1 @NYSenBenjamin @LizKrueger @NYCHousing @NYCMayor @Danny_ODonnell_ @SenSchumer @IE_Dickens @MarkLevineNYC @CM_MargaretChinpic.twitter.com/TNDZ49895y",,@HarveyforNY @HDFCCoalition @NYGovCuomo @SteveCym @BrianKavanaghNY @RJackson_NYC @CnDelarosa @assemblymanalt1 @NYSenBenjamin @LizKrueger @NYCHousing @NYCMayor @Danny_ODonnell_ @SenSchumer @IE_Dickens @MarkLevineNYC @CM_MargaretChinpic,,1234624366794747904,https://twitter.com/HDFCCoalition/status/1234624366794747904
2020-03-02 23:33:47,AnonScan,CredicoRandy,5,14,22,"That's what happens when you forget to take your meds... or had a double dose.pic.twitter.com/XZNiDZpAau",,,,1234622964638896128,https://twitter.com/AnonScan/status/1234622964638896128
2020-03-02 22:13:15,ErikKulleseid,,1,5,23,"At Park Advocacy Day it was all about @NYGovCuomo’s strong budget for parks and the #RestoreMotherNature bond act. Thank you @PTNY and @OpenSpaceInst for the opportunity!pic.twitter.com/41MWlKLitL",,@NYGovCuomo @PTNY @OpenSpaceInst,#RestoreMotherNature,1234602695278964744,https://twitter.com/ErikKulleseid/status/1234602695278964744
2020-03-02 21:04:35,stevenghyde,,1,2,16,"Check it out-Batavia NY/Genesee Ranked #3 for Top Micros in US-Site Selection Magazine. 3rd yr in row Top 3! See NY w 2 other Micros also in Top 100 Open for Business! https://siteselection.com/issues/2020/mar/top-micros-seize-the-day.cfm?utm_source=InvestorWatch&utm_medium=email&utm_campaign=Editorial … @NYGovCuomo @LtGovHochulNY @GRERochesterBiz @VinnieEsposito @Invest_BN @BobDuffyROC",,@NYGovCuomo @LtGovHochulNY @GRERochesterBiz @VinnieEsposito @Invest_BN @BobDuffyROC,#3,1234585415811768320,https://twitter.com/stevenghyde/status/1234585415811768320
2020-03-02 20:43:58,housingworks,,3,12,26,"Testimonies at the #MRTIIhearing have been extremely powerful. @NYGovCuomo and @HealthNYGov must listen to people who spoke at the #MRTII hearing today. #NoMedicaidCuts #ProtectMedicaid @MedicaidMtrsNY @NYHCampaign @NYCHealthSystem @bromalley @NYDailyNews @timesunion @politiconypic.twitter.com/dQdw3EyBV6",,@NYGovCuomo @HealthNYGov @MedicaidMtrsNY @NYHCampaign @NYCHealthSystem @bromalley @NYDailyNews @timesunion @politiconypic,#MRTIIhearing #MRTII #NoMedicaidCuts #ProtectMedicaid,1234580230318235648,https://twitter.com/housingworks/status/1234580230318235648
2020-03-02 20:34:01,EpochTimes,,5,26,36,"“We will have community spread,” Cuomo told reporters. @NYGovCuomo announced the state’s 1st #COVID19 #Coronavirus case is a female 39-year-old #Healthcare worker who had worked in #Iran before she returned to the US last week.https://www.theepochtimes.com/new-yorks-first-coronavirus-patient-is-a-health-care-worker-governor-says_3257281.html …",,@NYGovCuomo,#COVID19 #Coronavirus #Healthcare #Iran,1234577724460732416,https://twitter.com/EpochTimes/status/1234577724460732416
2020-03-02 19:20:30,NYSenatorRivera,Charlie33211444,2,2,10,"Next round of amendments are imminent, but the most pressing battle is against @NYGovCuomo on his Medicaid budget debacle.",,@NYGovCuomo,,1234559223733854213,https://twitter.com/NYSenatorRivera/status/1234559223733854213
2020-03-02 16:07:17,housingworks,,0,20,30,"People have gathered to stop @nygovcuomo’s Medicaid Cuts and attack on the NYC public health system #nomedicaidcuts #protectmedicaid @housingworkspic.twitter.com/Rb6oNTPtZ6",,@nygovcuomo @housingworkspic,#nomedicaidcuts #protectmedicaid,1234510596835545088,https://twitter.com/housingworks/status/1234510596835545088
2020-03-02 16:01:17,ThatsLandry,,0,3,5,"New York State has the opportunity to pass guaranteed paid sick leave. If we’re actually going to contain coronavirus, we need to give workers the right to stay home without the risk of loss of income, or their jobs, @NYGovCuomo @NYSenate",,@NYGovCuomo @NYSenate,,1234509087192338433,https://twitter.com/ThatsLandry/status/1234509087192338433
2020-03-02 15:49:34,NYCDSA_Climate,newrepublic,1,20,79,"“DSA are now running a number of campaigns to bring electric utilities under public ownership, with the aim of decarbonizing them along a science-based timeline.” New York should build publicly owned renewables through NYPA! @NYGovCuomo @SenatorParkerhttps://twitter.com/newrepublic/status/1234448397198905345 …",,@NYGovCuomo @SenatorParkerhttps,,1234506139984900096,https://twitter.com/NYCDSA_Climate/status/1234506139984900096
2020-03-02 15:19:48,Bethenny,,41,25,621,"Regarding the NYC corona virus case, @NYGovCuomo said it’s “deep breath time.” It’s actually hold your breath time or don’t breathe at all time.",,@NYGovCuomo,,1234498649729703936,https://twitter.com/Bethenny/status/1234498649729703936
2020-03-02 15:15:26,Jali_Cat,,55,448,438,"CORONAVIRUS IS NOT THAT SERIOUS Listen to one of the most anti-Trumpers in America, @NYGovCuomo @BilldeBlasio. 80% of the cases are mild Patients frequently do not even need to seek healthcare So STOP politicizing #CoronavirusOutbreak. GO ON 2the NEXT hoax Dems.pic.twitter.com/WcFYLpDLmM",,@NYGovCuomo @BilldeBlasio,#CoronavirusOutbreak,1234497551908380672,https://twitter.com/Jali_Cat/status/1234497551908380672
2020-03-02 15:15:14,CBSNewYork,,1,6,4,". @NYGovCuomo (1/2): ""There is no doubt that there will be more cases where we find people who test positive."" https://cbsloc.al/3akaRgH",,@NYGovCuomo,,1234497501278769152,https://twitter.com/CBSNewYork/status/1234497501278769152
2020-03-02 15:11:29,USAloveGOD,USAloveGOD,3,68,48,"#PlasticBagBan #PaperBagFee #PlasticStrawBan Reusing bags is unsanitary for preventing #Coronavirus #COVID19 Dirty bags = Germs Bad Timing M O N E Y There shouldn't be Fees on Consumer! #Recycling #SaveTheTrees @BilldeBlasio @NYCMayor @NYGovCuomo @realDonaldTrumphttps://twitter.com/USAloveGOD/status/1234135769138311169 …",,@BilldeBlasio @NYCMayor @NYGovCuomo @realDonaldTrumphttps,#PlasticBagBan #PaperBagFee #PlasticStrawBan #Coronavirus #COVID19 #Recycling #SaveTheTrees,1234496556335804419,https://twitter.com/USAloveGOD/status/1234496556335804419
2020-03-02 15:09:02,vifu531,NYGovCuomo,1,1,7,"The difference between Cuomo and Trump is the governor has credibility and uses facts to explain why we should not panic. Cuomo is providing a calmness that is needed to give citizens the confidence in the people in charge.",,,,1234495938040913924,https://twitter.com/vifu531/status/1234495938040913924
2020-03-02 15:08:24,AngelGotti5,,11,13,110,"I never thought I’d praise @NYGovCuomo but, nice job calming people down over the #CoronaVirusSA We have been through this MANY times. “Facts out weigh fears”. I always keep a bottle of hand sanitizer in my car, using it after food shopping, pumping gas, ATM etc..",,@NYGovCuomo,#CoronaVirusSA,1234495780834160643,https://twitter.com/AngelGotti5/status/1234495780834160643
2020-03-02 15:07:56,simonasiri,,0,2,8,"During a press conference @NYGovCuomo just said that NYC has the best health system in the world. No joking. I don’t even know where to start in telling him that it is not. Maybe the Governor should spend some time traveling outside USA and educate himself #COVID19",,@NYGovCuomo,#COVID19,1234495662764568576,https://twitter.com/simonasiri/status/1234495662764568576
2020-03-02 15:01:03,ZackFinkNews,,4,21,22,". @NYGovCuomo says 80% of those with #coronavirus “self resolve,” meaning it passes. Mortality rate is about 1.4%. Fatalities are concentrated disproportionately among the infirm and elderly. Does not appear to hit children worse than others.",,@NYGovCuomo,#coronavirus,1234493929254457348,https://twitter.com/ZackFinkNews/status/1234493929254457348
2020-03-02 14:59:35,ADiLorenzoTV,,1,4,8,"#BREAKING @NYGovCuomo says husband of first NY #COVID19 case is also presumed to have the virus. Both alerted Mt. Sinai before coming for testing and are at home in their Manhattan apt in isolation. All fellow passengers from Iran flight being notified. Live now on @PIX11News",,@NYGovCuomo @PIX11News,#BREAKING #COVID19,1234493561485307904,https://twitter.com/ADiLorenzoTV/status/1234493561485307904
2020-03-02 14:55:22,ZackFinkNews,,0,12,6,". @NYGovCuomo says Manhattan healthcare worker who contracted #coronavirus is 39 years old. They do not believe she was contagious on flight here from Iran where she was working. Expectation is husband who traveled with her, is expected to test positive. Both are at home.pic.twitter.com/6RkxQssTkR",,@NYGovCuomo,#coronavirus,1234492498531188739,https://twitter.com/ZackFinkNews/status/1234492498531188739
2020-03-02 14:55:10,luisferre,,2,4,9,"""We do not think she was contagious when she was on the plane"" or when she took a private car from the airport to her apartment, says @NYGovCuomo of Manhattan woman with coronavirus.",,@NYGovCuomo,,1234492448925212672,https://twitter.com/luisferre/status/1234492448925212672
2020-03-02 14:51:13,NYCMayor,,64,96,139,"I’m in Manhattan with @NYGovCuomo with an update on the first confirmed case of coronavirus in New York City. https://www.pscp.tv/w/cSvDYTF4blFyeW5Hbk5MRVl8MWRSS1pReWdvbkF4QraTka6jzJVslZ58q8TmzZ2TFkw6OqizxfECBzMaAAIh …",,@NYGovCuomo,,1234491456787644418,https://twitter.com/NYCMayor/status/1234491456787644418
2020-03-02 13:38:12,MattNorden,AaronMcgoffny,3,0,28,"He wasn’t downplaying the swine flu or calling it a hoax to affect the stock market/re-election",,,,1234473080631824386,https://twitter.com/MattNorden/status/1234473080631824386
2020-03-02 13:26:43,atmoore68,,1,0,27,"Because most people can afford to not work...",,,,1234470192576712704,https://twitter.com/atmoore68/status/1234470192576712704
2020-03-02 12:42:05,NewDay,,55,93,227,". @NYGovCuomo: “We will be testing for community spread. I fully expect to find community spread. You can’t have it in this many places on the globe and in this many places in the country and it not be in New York.” https://cnn.it/39g9ekd pic.twitter.com/l2YZFnmyfR",,@NYGovCuomo,,1234458959442071553,https://twitter.com/NewDay/status/1234458959442071553
2020-03-02 12:37:12,ADiLorenzoTV,,0,9,11,"NEW: @NYGovCuomo tells @CNN the Manhattan woman who contracted #COVID19 is a healthcare worker. She was not symptomatic when traveling back to NYC from Iran & didn't take public transportation. Officials are looking into her contact with ppl on the plane and terminal. @PIX11News",,@NYGovCuomo @CNN @PIX11News,#COVID19,1234457728149544960,https://twitter.com/ADiLorenzoTV/status/1234457728149544960
2020-03-02 12:36:05,NewDay,,2,9,18,". @NYGovCuomo discusses the first person who has been diagnosed with coronavirus in New York City. “She is a health care worker. She’s very sophisticated in this area... She took precautions that actually turned out to be advantageous.” https://cnn.it/39huS7t pic.twitter.com/X8LF9XxZQY",,@NYGovCuomo,,1234457446933987329,https://twitter.com/NewDay/status/1234457446933987329
2020-03-02 12:35:23,CBSThisMorning,,17,40,73,"“We just got the federal authority to do the testing and we’re now going to scale up very very quickly. So we’ll have the ability to test and again in this ‘containment phase.’ It’s about the detection and then the isolation.” -- @NYGovCuomo on #coronavirus in New Yorkpic.twitter.com/deyGaatifC",,@NYGovCuomo,#coronavirus,1234457273357029380,https://twitter.com/CBSThisMorning/status/1234457273357029380
2020-03-02 12:33:26,CBSThisMorning,,7,34,46,". @NYGovCuomo says the first case of #coronavirus in New York is confirmed to be a woman in Manhattan. ""She's isolated in her apartment and there's no cause to do anything but that.""pic.twitter.com/QN4LuOkaNs",,@NYGovCuomo,#coronavirus,1234456781625155585,https://twitter.com/CBSThisMorning/status/1234456781625155585
2020-03-02 12:27:29,JimmyVielkind,,3,17,17,"On CNN, @NYGovCuomo says the New Yorker with coronavirus did not take any public transportation and was not symptomatic when she flew to NYC from Iran. https://www.wsj.com/articles/first-case-of-coronavirus-confirmed-in-new-york-state-11583111692 …",,@NYGovCuomo,,1234455284606808065,https://twitter.com/JimmyVielkind/status/1234455284606808065
2020-03-02 12:19:20,CBSThisMorning,,22,77,100,"New York City has its first case of the #coronavirus. It's a woman in her 30s who recently returned from Iran, and is now in isolation. New York's governor @NYGovCuomo joins us. pic.twitter.com/zKm0z3UITs",,@NYGovCuomo,#coronavirus,1234453233436954624,https://twitter.com/CBSThisMorning/status/1234453233436954624
2020-03-02 12:15:22,JoeMamm13574520,jamelholley,1,11,21,"ThankYou Jamel Holley, The tide is turning! Sheep will always be buried in the sand @HighWireTalk @rsbellmedia @DrKND @lovereignssupr1 @michelelee_1 @LotusOak2 @DemocratFed @fedupwitSB276 @JayTWeinstein @DocChiroGreg @doctorsensation @NYGovCuomo @bradhoylman WHAT DONT YOU GET?https://twitter.com/jamelholley/status/1234172782688292866 …",,@HighWireTalk @rsbellmedia @DrKND @lovereignssupr1 @michelelee_1 @LotusOak2 @DemocratFed @fedupwitSB276 @JayTWeinstein @DocChiroGreg @doctorsensation @NYGovCuomo @bradhoylman,,1234452235452604417,https://twitter.com/JoeMamm13574520/status/1234452235452604417
2020-03-02 12:11:15,JimmyVielkind,,1,6,6,". @NYGovCuomo says on CBS this morning that the coronavirus patient in Manhattan is a health care worker who had traveled to Iran. https://www.wsj.com/articles/first-case-of-coronavirus-confirmed-in-new-york-state-11583111692 …",,@NYGovCuomo,,1234451199698620417,https://twitter.com/JimmyVielkind/status/1234451199698620417
2020-03-02 11:46:00,CBSNews,,6,29,41,"A second coronavirus death has been reported in Washington state as the disease reaches New York City. Ahead, @NYGovCuomo joins @CBSThisMorning with the latest.pic.twitter.com/ojlQofJhTy",,@NYGovCuomo @CBSThisMorning,,1234444845969813509,https://twitter.com/CBSNews/status/1234444845969813509
2020-03-02 10:08:56,nsrc44,SenatorBiaggi,10,416,6505,"Cuomo : The patient, a woman in her late thirties, contracted the virus while traveling abroad in Iran, and is currently isolated in her home NY Post Thumbnail : Beware of those Asians on streets.",,,,1234420415914602496,https://twitter.com/nsrc44/status/1234420415914602496
2020-03-02 09:50:06,KristinaBehr,,1,6,10,"#UPDATE: 1st case of #coronavirus in New York State. @NYGovCuomo says patient, a woman in her late thirties, contracted the virus while traveling abroad in Iran. #COVID19 @News12NJ #njmorningshttp://newjersey.news12.com/story/41837171/cuomo-1st-case-of-coronavirus-confirmed-in-new-york-state …",,@NYGovCuomo @News12NJ,#UPDATE #coronavirus #COVID19 #njmorningshttp,1234415676703625216,https://twitter.com/KristinaBehr/status/1234415676703625216
2020-03-02 09:46:56,kshaughnessy2,Mike_Pence,14,16,54,"18 men in a room - no women at the table to discuss how to handle #CoronaOutbreak in the U.S. #CoronaVirusUpdate @TIMESUPNOW @EllevateNtwk @takeleadwomen #WomenInScience #WomenInMedicine #COVID19 #Coronavirusnyc #NYC @NYGovCuomo @NYCMayor @NY1https://twitter.com/Mike_Pence/status/1233881402527055875 …",,@TIMESUPNOW @EllevateNtwk @takeleadwomen @NYGovCuomo @NYCMayor @NY1https,#CoronaOutbreak #CoronaVirusUpdate #WomenInScience #WomenInMedicine #COVID19 #Coronavirusnyc #NYC,1234414878498140161,https://twitter.com/kshaughnessy2/status/1234414878498140161
2020-03-02 07:58:07,jennamdeangelis,,1,4,14,"First positive case of #coronavirus in New York City. The woman in her late 30s recently traveled to Iran and is currently isolated in her home according to @NYGovCuomo. Read more here: https://newyork.cbslocal.com/2020/03/01/coronavirus-case-confirmed-in-new-york-city/ …",,@NYGovCuomo,#coronavirus,1234387494508072962,https://twitter.com/jennamdeangelis/status/1234387494508072962
2020-03-02 05:13:23,lovemoneygetty,Giascot62909787,1,0,40,"Well hopefully we stay negative :/",,,,1234346038212923398,https://twitter.com/lovemoneygetty/status/1234346038212923398
2020-03-02 05:09:59,StreetsblogNYC,,0,2,11,"Advocates: @nygovcuomo is no Tom Brady when it comes to congestion pricing. https://buff.ly/2PFGQQN",,@nygovcuomo,,1234345185141764096,https://twitter.com/StreetsblogNYC/status/1234345185141764096
2020-03-02 04:53:42,jfbTRUTH,TT10NDD,1,1,10,"Well said Cuomo is a disgrace, claims to be a Christian yet voted to Abort 140,000 plus humans so far this 2020!",,,,1234341085163294721,https://twitter.com/jfbTRUTH/status/1234341085163294721
2020-03-02 04:33:45,SJPFISH,,37,933,806,"DHS Deputy Secretary Ken Cuccinelli : The rate of Crime among illegal aliens should be 0 % They shouldn’t be in the United States in the first place The Victim’s have no voice Mayor Deblasio and Gov. Cuomo in NY are defending criminals at the expense of Victims pic.twitter.com/QYjKsFdL7h",,,,1234336064413863936,https://twitter.com/SJPFISH/status/1234336064413863936
2020-03-02 04:22:17,OutdoorCrypto,NYGovCuomo,1,5,25,"""There is no reason for undue anxiety"" says $6 million net worth Cuomo, protected by the best body guards, eating the best foods, with access to the best medical care in the world. A single mom raising 3 kids working two jobs for crap pay & worthless healthcare can totally relate",,,,1234333178992656385,https://twitter.com/OutdoorCrypto/status/1234333178992656385
2020-03-02 03:47:04,PaulWBNG,,1,11,20,"Coronoavirus in the US - 2 dead in Seattle, 2 possible cases in New York - @NYGovCuomo says DON’T PANIC. People saying the media is inciting fear. Don’t lump me in that. I report the information. I educate. Thank you for listening. So now you make your own choices #TRUTH",,@NYGovCuomo,#TRUTH,1234324319074967560,https://twitter.com/PaulWBNG/status/1234324319074967560
2020-03-02 03:07:56,CWEBCRUZER,,0,0,7,"Tomorrow's schedule with @NYCMayor has him holding a rare joint news conference with @NYGovCuomo on the #coronavirus. It's at Cuomo's Manhattan office, so I suppose he'll take the lead?",,@NYCMayor @NYGovCuomo,#coronavirus,1234314470266212352,https://twitter.com/CWEBCRUZER/status/1234314470266212352
2020-03-02 03:01:54,BarryGrodenchik,NYGovCuomo,0,1,7,"The latest from @NYGovCuomo on the #CoronaVirus. Let's have common sense prevail and reliance on our medical experts.https://twitter.com/NYGovCuomo/status/1234280155033546753 …",,@NYGovCuomo,#CoronaVirus,1234312949705080832,https://twitter.com/BarryGrodenchik/status/1234312949705080832
2020-03-02 02:52:40,travis_robert,,0,5,84,"NYC is a climate leader, but only because of transportation and land use decisions made 100 years ago. How much lower would our carbon footprint be today if @NYGovCuomo and @NYCMayor hadn't spent their entire tenures ignoring transit and expanding roads?https://www.nydailynews.com/new-york/ny-verrazzano-bridge-road-construction-20200302-u2f5ptsd6fbnlkacytkyowscpe-story.html …",,@NYGovCuomo @NYCMayor,,1234310627109330946,https://twitter.com/travis_robert/status/1234310627109330946
2020-03-02 02:16:00,JA_Loans,JA_Loans,3,2,14,"Washington new cases (4) same Retirement Home. 2 in 70’s, 1 in 80’s, 1 in 90’s. All with pre exhisting conditions.pic.twitter.com/L0YjWvlV6p",,,,1234301397593513984,https://twitter.com/JA_Loans/status/1234301397593513984
2020-03-02 02:10:13,Failsatmom,MetroManTO,10,23,360,"I doubt this is patient zero in NYC. This just the first that they tested positive. How much international travel happens in NYC on a daily basis? This person has had it at least two weeks",,,,1234299944695160834,https://twitter.com/Failsatmom/status/1234299944695160834
2020-03-02 02:07:52,YourGirlKatieYT,abmckinley15,5,0,18,"In my opinion anyone coming in and out of areas with higher outbreaks need to be quarantine for how ever long it takes for symptoms to appear. I know it sucks for the person but we need to keep it from spreading before it's too late.",,,,1234299354695061505,https://twitter.com/YourGirlKatieYT/status/1234299354695061505
2020-03-02 02:04:06,lynne_newsom,AngelaQueensNY1,1,1,41,"Oh just Manhattan, noting to worrie about",,,,1234298405184249856,https://twitter.com/lynne_newsom/status/1234298405184249856
2020-03-02 02:02:46,guswasalu,NYGovCuomo,2,8,155,"The coronavirus will leave ny when it sees the rent prices",,,,1234298068381597697,https://twitter.com/guswasalu/status/1234298068381597697
2020-03-02 01:59:30,AlArabiya_Eng,,1,16,8,"#NewYork state confirms its first case of #coronavirus, in a woman in her late 30s who had traveled to #Iran, says Goveror Andrew Cuomo ( @NYGovCuomo). https://english.alarabiya.net/en/coronavirus/2020/03/02/New-York-confirms-first-coronavirus-case-a-woman-who-had-traveled-to-Iran.html …",,@NYGovCuomo,#NewYork #coronavirus #Iran,1234297249066291200,https://twitter.com/AlArabiya_Eng/status/1234297249066291200
2020-03-02 01:54:45,denise_houk,D_Anthony36,4,2,52,"You don't have to touch anything... you just need to be breathing. You know those doctors masks you see people wearing? Not the n95 but the small ones? They are too keep you from infecting your environment.",,,,1234296051273805826,https://twitter.com/denise_houk/status/1234296051273805826
2020-03-02 01:52:50,Protect4us,AngelaQueensNY1,4,6,119,"The taxi and anyone who touched the taxi or road after her, her luggage , her money, her seat, the railings , door knobs or stood in her presence is now potentionally infected. Then anyone who came in contact with those people are possibly infected.",,,,1234295567674695680,https://twitter.com/Protect4us/status/1234295567674695680
2020-03-02 01:51:10,sdkingcaid3,NYGovCuomo,2,3,49,"Low risk??? How about everyone on the plane, at the airport, taxi, uber, bus... How many people has she been in contact with before she tested positive and self quarantined? Also do we know how long this virus lives on objects touched? Definitely a lot of questions unanswered.",,,,1234295148214968321,https://twitter.com/sdkingcaid3/status/1234295148214968321
2020-03-02 01:46:41,Unaffraid1,Her_Masterpiece,1,2,28,"Yes and they are just running around all over NY infecting others. Or on planes Ingecting people.",,,,1234294020895055873,https://twitter.com/Unaffraid1/status/1234294020895055873
2020-03-02 01:39:20,LauraMiers,NYGovCuomo,13,8,112,"Entire countries have shut down with fewer cases than ours have. China’s numbers are improving BECAUSE they took an aggressive approach. WHO recommends elderly & sick avoid crowds. They’ve moved Coronavirus to HIGHEST RISK. This is INADEQUATE.",,,,1234292172662415361,https://twitter.com/LauraMiers/status/1234292172662415361
2020-03-02 01:34:26,rosegoldacacia,NYGovCuomo,4,12,188,"Low risk!? What about the people on the plane? In the airport? How did she get from the airport to home? Has she been anywhere else? Let’s be real and honest about this.",,,,1234290937842499584,https://twitter.com/rosegoldacacia/status/1234290937842499584
2020-03-02 01:25:16,JLaytonTV,,1,7,13,"1st #Coronavirus case confirmed in NYC. @NYGovCuomo says the woman in her 30s traveled to Iran and is isolated at home. @CBSNewYork",,@NYGovCuomo @CBSNewYork,#Coronavirus,1234288633890340864,https://twitter.com/JLaytonTV/status/1234288633890340864
2020-03-02 01:22:08,P0TUS____,NYGovCuomo,1,5,30,"how can this POSSIBLY be the first case in NY? no, its the FIRST POSITIVE TEST RESULT! NYC has the highest China & Iran travel in the USA, there HAVE to be MANY MANY more cases of the virus that HAVENT been tested yet! DO SOMETHING DUMMY!https://twitter.com/NYGovCuomo/status/1234280155033546753 …",,,,1234287844467691520,https://twitter.com/P0TUS____/status/1234287844467691520
2020-03-02 01:20:07,WSJ,,107,610,942,"New York’s first confirmed coronavirus case is a woman who recently traveled to Iran, Gov. Cuomo said. She is in isolation in her Manhattan home. https://on.wsj.com/3cnqGFm",,,,1234287334209867776,https://twitter.com/WSJ/status/1234287334209867776
2020-03-02 01:13:40,barbedelman,NYGovCuomo,6,2,27,"thank you governor!",,,,1234285710980648960,https://twitter.com/barbedelman/status/1234285710980648960
2020-03-02 01:10:03,RayRikansrd,NYGovCuomo,8,8,119,"All 50 states will have cases within a couple of weeks. Some states will handle it better than others. A year from now it will be interesting to see who did what.",,,,1234284804490686464,https://twitter.com/RayRikansrd/status/1234284804490686464
2020-03-02 01:07:32,RepLeeZeldin,NYGovCuomo,112,501,1453,"Update from @NYGovCuomo on the 1st positive test for Coronavirus in NY of a woman who traveled abroad to Iran. Note in his statement the bipartisan tone of working together with @VP Pence to contain & eradicate this threat. We are so much stronger working together on this.https://twitter.com/NYGovCuomo/status/1234280155033546753 …",,@NYGovCuomo @VP,,1234284168449839104,https://twitter.com/RepLeeZeldin/status/1234284168449839104
2020-03-02 00:54:56,TweetCop7,NYGovCuomo,7,2,43,"A “controlled situation”? Seriously? Put her under guarded quarantine!",,,,1234280996905852928,https://twitter.com/TweetCop7/status/1234280996905852928
2020-03-02 00:54:06,kwarnockny,NYGovCuomo,15,5,76,"At least we have some people who know what they are doing here in NY State.",,,,1234280786892816384,https://twitter.com/kwarnockny/status/1234280786892816384
2020-03-02 00:53:30,fecundmind,NYGovCuomo,22,80,1303,"Pandemic Party at my house, no one's invited.",,,,1234280636736819200,https://twitter.com/fecundmind/status/1234280636736819200
