date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 13:36:46,zikhonasodlaka,,1,244,70,"My friend's nephine has been missing for over a week now. He lives in china. Please help spread the word. pic.twitter.com/gpiDfi5ijN",,,,1226137799054757888,https://twitter.com/zikhonasodlaka/status/1226137799054757888
2020-02-08 13:35:16,GordonGChang,georgemagnus1,4,38,101,"Yes, a year-on-year contraction is possible. Due to the #coronavirusoutbreak, people are huddled at home, factories are shut, and transportation links with other countries have been cut. #China's oil demand is off 20% from this time last year. Looks like a deep contraction to me. https://twitter.com/georgemagnus1/status/1226127520992518145 …",,,#coronavirusoutbreak #China,1226137421881978881,https://twitter.com/GordonGChang/status/1226137421881978881
2020-02-08 13:35:05,sandygrains,,34,193,1779,"I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I could find around me at the time. Died reading this comment. https://www.youtube.com/watch?v=UHtFy_s2Hoc …pic.twitter.com/goCQsiIdSx",,,,1226137375501217800,https://twitter.com/sandygrains/status/1226137375501217800
2020-02-08 13:32:22,bu_noor89,,52,588,1118,"Powerful Arabic message from a Uyghur Muslim about the coronavirus in China #uighur, #coronavirus, #CoronaViruesuepic.twitter.com/IXS26mYM6I",,,#uighur #coronavirus #CoronaViruesuepic,1226136691876016135,https://twitter.com/bu_noor89/status/1226136691876016135
2020-02-08 13:31:55,dlacalle_IA,,17,59,107,"China's GDP growth this quarter will be 0%, according to top economist Ed Hyman https://www.cnbc.com/2020/02/07/chinas-gdp-growth-this-quarter-will-be-0percent-according-to-top-economist-ed-hyman.html …",,,,1226136578361364480,https://twitter.com/dlacalle_IA/status/1226136578361364480
2020-02-08 13:31:13,JoeSilverman7,vote4dongshen,20,34,130,"Uh huh. Except there are approx 300 international cases and only one death. That was in the Philippines and medical care there is questionable - just like in China. https://twitter.com/vote4dongshen/status/1226130532112773126 …",,,,1226136403249156096,https://twitter.com/JoeSilverman7/status/1226136403249156096
2020-02-08 13:29:16,jenniferatntd,,9,67,107,"“Everyone coming back from #Hubei is a time bomb”. A banner at Penpu Street, probably in Jiujiang city, #Jiangxi province in #China. One of the many scenes during #CoronavirusOutbreak #coronaviruspic.twitter.com/hdbtuejhdP",,,#Hubei #Jiangxi #China #CoronavirusOutbreak #coronaviruspic,1226135911517294592,https://twitter.com/jenniferatntd/status/1226135911517294592
2020-02-08 13:28:54,michaelsantoli,,14,26,122,"Microsoft, the quintessential stock for this market moment, meets all prevailing investor preferences: software, durable growth, dividend-and-buyback cash, low China risk and, yes, ESG. Too well-loved or just properly appreciated? Weekend column. https://www.cnbc.com/2020/02/08/how-microsoft-became-the-markets-indispensable-stock-once-again.html …",,,,1226135818332450817,https://twitter.com/michaelsantoli/status/1226135818332450817
2020-02-08 13:28:47,BreitbartNews,,27,181,310,"The Communist Party of China scrambled on Friday to contain political damage from the death of coronavirus whistleblower Dr. Li Wenliang. https://trib.al/CHQU6KS",,,,1226135790251651074,https://twitter.com/BreitbartNews/status/1226135790251651074
2020-02-08 13:28:10,TimOBrien,,43,165,272,"For more than a month, the Centers for Disease Control and Prevention has been offering to send a team of experts to China to observe its coronavirus outbreak and help if it can. But no invitation has come — and no one can publicly explain why. https://www.nytimes.com/2020/02/07/health/cdc-coronavirus-china.html?referringSource=articleShare …",,,,1226135633975902208,https://twitter.com/TimOBrien/status/1226135633975902208
2020-02-08 13:26:04,ChrisFraser_HK,,2,22,37,"Is it any wonder that Hong Kongers have no confidence in their unelected, ineffectual government? After polls show 80% of HKers support closing the China border, HKGov announces a mandatory quarantine for China arrivals, consisting of...",,,,1226135106223370241,https://twitter.com/ChrisFraser_HK/status/1226135106223370241
2020-02-08 13:22:06,JVPORT1,,37,74,190,"Africa currently has zero cases of coronavirus. With Africa currently being rapidly colonized by China with min 8 direct flights a day, how is this possible? Answer: It's not. No way Africa doesn't have coronavirus. Will they detect it thought before it breaks out? #coronaviruspic.twitter.com/988IZZ26yV",,,#coronaviruspic,1226134107505205248,https://twitter.com/JVPORT1/status/1226134107505205248
2020-02-08 13:18:40,nytDeniseGrady,,1,44,48,"How did one coronavirus patient infect at least 14 other people inside a hospital in Wuhan, China? https://nyti.ms/2S5R1zz",,,,1226133244703387648,https://twitter.com/nytDeniseGrady/status/1226133244703387648
2020-02-08 13:18:00,goal,,57,97,1277,"Gareth Bale's agent on why he wanted to move to China: “He wanted to create a legacy. He wanted to bring Chinese football up. He had a vision he could make Chinese football great. ""The money was special too. It would have made him the highest paid player on Earth."" pic.twitter.com/ZUNtF4PeFQ",,,,1226133075261902848,https://twitter.com/goal/status/1226133075261902848
2020-02-08 13:17:13,PKU1898,,0,36,590,"As Wuhan remains under intense pressure trying to manage the spread of the coronavirus, Chinese language learners overseas have offered words of encouragement to the people of Wuhan and China. Let's hear what students from PKU-affiliated Confucius Institutes around the world say! pic.twitter.com/FDrI4ea6JJ",,,,1226132877324234752,https://twitter.com/PKU1898/status/1226132877324234752
2020-02-08 13:11:48,iambolar,,2,16,85,"Man United new signing Odion Ighalo will not travel for the club’s training camp in Spain. United are concerned about border restrictions tighten on travellers who have been in China within the last 14 days.",,,,1226131514326441985,https://twitter.com/iambolar/status/1226131514326441985
2020-02-08 13:06:45,XHNews,,10,39,98,"What's life like for international residents in China now? #coronavirus #StayStrongChinapic.twitter.com/0pJPkFySaR",,,#coronavirus #StayStrongChinapic,1226130245608034304,https://twitter.com/XHNews/status/1226130245608034304
2020-02-08 13:04:37,brittelvirar,,11,30,67,"It’s #HRWeekend here in #Amsterdam and we asked a few people what human rights abuses around the world they are focused on right now. Women’s rights, China, democracy, free speech... what are you concerned about? Let us know... @hrwpic.twitter.com/p2zE1H51BX",,@hrwpic,#HRWeekend #Amsterdam,1226129708137533442,https://twitter.com/brittelvirar/status/1226129708137533442
2020-02-08 13:04:12,HarmlessYardDog,,16,92,324,"MRC director: - China: only 10% of cases detected - Overseas: only 25% of cases detected - 50,000 infections daily in China - Doubling every 5 days - Wuhan peak: 1 month from now - China peak: 2 to 3 months from now - Mild carriers self-sustaining - Onset to death: over 20 days",,,,1226129604420808705,https://twitter.com/HarmlessYardDog/status/1226129604420808705
2020-02-08 13:04:07,TheEconomist,,18,67,118,"China’s pop-up hospitals do not merely awe foreigners. They have become a staple of domestic propaganda https://econ.st/2ugJ8OR",,,,1226129580613914624,https://twitter.com/TheEconomist/status/1226129580613914624
2020-02-08 13:03:00,dwnews,,2,119,200,"There's anger in China following the death of Li Wenliang, the doctor who tried to warn people about the #coronavirus epidemic. People say the government mistreated him in his final weeks. @cheriechancy explains.pic.twitter.com/bjMzpm2Ivn",,@cheriechancy,#coronavirus,1226129300492963840,https://twitter.com/dwnews/status/1226129300492963840
2020-02-08 13:01:04,ChrisMurphyCT,,111,387,1197,"China needs to let in U.S. experts. But this is also a failure by Trump, who cannot claim to have a good relationship with President Xi if he can’t even get a few health workers into China. https://www.nytimes.com/2020/02/07/health/cdc-coronavirus-china.html?smid=nytcore-ios-share … via @NYTimes",,@NYTimes,,1226128815149244417,https://twitter.com/ChrisMurphyCT/status/1226128815149244417
2020-02-08 12:59:03,globaltimesnews,,8,48,108,"Stay strong, China! Stay strong, Wuhan！Many buildings along Shanghai's landmark Bund illuminated these slogans to express their solidarity in the fight against the #coronavirus on Sat, which is the day for the traditional Chinese Lantern Festival.pic.twitter.com/6RSJf6JMVV",,,#coronavirus,1226128308393238529,https://twitter.com/globaltimesnews/status/1226128308393238529
2020-02-08 12:58:30,TheStalwart,,15,25,59,"Growth in globally confirmed coronavirus cases ex-mainland China are accelerating this week. Sequential daily increases of 7%, 16%, and 19% the last three days. Still extremely tiny base https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6 …pic.twitter.com/0O57b4DlIB",,,#,1226128169369001984,https://twitter.com/TheStalwart/status/1226128169369001984
2020-02-08 12:53:10,hvgoenka,,48,384,1209,"In China it is suggested not to touch a door knob or elevator buttons . Solution for the elevator #coronaviruspic.twitter.com/wYGA3DSFL3",,,#coronaviruspic,1226126825446756359,https://twitter.com/hvgoenka/status/1226126825446756359
2020-02-08 12:53:03,EricaOnABC13,,7,29,35,"NEW INFO: the first American has died from the Coronavirus. U.S. Embassy officials in Beijing say the 60-year-old patient got sick while in Wuhan, China. The death toll is now 725. There’s at least 12 confirmed cases in the U.S. https://abc13.com/health/coronavirus-outbreak-1st-american-death-confirmed/5913043/ …",,,,1226126797592551424,https://twitter.com/EricaOnABC13/status/1226126797592551424
2020-02-08 12:52:07,anujg,Arben,3,16,37,"Global supply chains disrupted. Another reminder on why over reliance on China as big supplier is a catastrophic idea. Shift to India is the need of the hour. https://twitter.com/Arben/status/1226124959749148672 …",,,,1226126560995889152,https://twitter.com/anujg/status/1226126560995889152
2020-02-08 12:50:15,AlvaroSmith_,,1,83,84,"American Citizen With #Coronavirus Dies in #China https://www.wsj.com/articles/an-american-citizen-diagnosed-with-coronavirus-has-died-in-china-11581141185 …",,,#Coronavirus #China,1226126091506585600,https://twitter.com/AlvaroSmith_/status/1226126091506585600
2020-02-08 12:50:06,disclosetv,,3,17,29,"Everyone is ordered to stay home till Feb 20th in #China - Officials postponed the Monday, Feb 10th back to work date amid #CoronavirusOutbreakpic.twitter.com/oSyRcPS4p0",,,#China #CoronavirusOutbreakpic,1226126053954981888,https://twitter.com/disclosetv/status/1226126053954981888
2020-02-08 12:49:59,XHNews,,56,355,1070,"In China's battle against the novel #coronavirus, women have shown their professionalism, devotion and resilience alongside their male peers. #FightViruspic.twitter.com/AsYr4VfGpd",,,#coronavirus #FightViruspic,1226126025811095552,https://twitter.com/XHNews/status/1226126025811095552
2020-02-08 12:49:41,DeplrbleRzistr,OANN,23,119,93,"This is a terrible idea. Anyone who thinks the corrupt Chinese government will use a single penny to help victims is kidding themselves. China has already turned the CDC down cold. https://twitter.com/OANN/status/1225992901164859394 …",,,,1226125949932048389,https://twitter.com/DeplrbleRzistr/status/1226125949932048389
2020-02-08 12:47:44,CarlosdelRio7,,1,13,25,"Latest #2019nCoV update: 34,947 cases (99% in mainland China of which 24,953 in Hubei province). Cases in 28 other countries including still 12 in US. 725 deaths (699 in Hubei alone).",,,#2019nCoV,1226125460892999686,https://twitter.com/CarlosdelRio7/status/1226125460892999686
2020-02-08 12:46:46,CeeMacBee,,3,77,146,"Halligan: 'It’s precisely because Britain will thrive after Brexit that we attracted record foreign direct investment last year, beating the US, with only China attracting more. British start-ups raised almost £8b in venture capital in 2018' https://www.telegraph.co.uk/politics/2019/02/28/britains-economy-set-boom-become-largest-europe-brexit/?WT.mc_id=tmg_share_tw … via @Telegraph",,@Telegraph,,1226125214481862657,https://twitter.com/CeeMacBee/status/1226125214481862657
2020-02-08 12:42:46,CP24,,9,31,43,"UPDATED: Anger and virus cases grow in China with 722 total deaths https://www.cp24.com/world/anger-and-virus-cases-grow-in-china-with-722-total-deaths-1.4802802 …pic.twitter.com/UVk8GqLwo6",,,,1226124211246305281,https://twitter.com/CP24/status/1226124211246305281
2020-02-08 12:41:26,XHNews,,9,27,65,"China is taking effective measures to contain the novel #coronavirus, says a Belgian expert. #StayStrongChinapic.twitter.com/CG4cTUKDxd",,,#coronavirus #StayStrongChinapic,1226123873759846400,https://twitter.com/XHNews/status/1226123873759846400
2020-02-08 12:39:00,Secret_Beijing,,16,149,164,"China's health authorities today unveiled a newly-discovered transmission route of the #nCoV, known as #aerosol transmission. Aerosol is a tiny particle suspended in gas. It settles in still air for over 1 hr & never goes down in a dynamic environment. It can travel up to 13 km.pic.twitter.com/49D1RZFjRk",,,#nCoV #aerosol,1226123260074459138,https://twitter.com/Secret_Beijing/status/1226123260074459138
2020-02-08 12:38:57,MrKRudd,,185,312,1359,"I’ve been back home in Oz for a few days. I come back each Feb for anniversary of the Apology. What I find striking is the level of complacency here about the potential impact on the global and Australian economy given the impact of the virus on China. https://www.cnn.com/2020/02/08/business/coronavirus-global-economy/index.html …",,,,1226123247306985472,https://twitter.com/MrKRudd/status/1226123247306985472
2020-02-08 12:37:07,dumbasscowboy,,0,45,32,"China steals technology. I can personally affect to this matter from 4 years of oilfield work there in the late 1990’s. They would buy and duplicate. They aren’t great inventors probably because of their communist government. No incentive to excel https://www.dailywire.com/news/ag-barr-highlights-greatest-threat-to-u-s-should-vastly-outweigh-all-other-priorities?utm_content=non_insiders&utm_campaign=dw_newsletter&utm_medium=email&utm_source=housefile&_hsenc=p2ANqtz--ltLu1tA8ecV-QRZWFRkqAbv6LhzphFuWZhMHDhvWKpXroiOgARlhoyBfj9xPTxFXNV2dDCSJs4r8oM_ih8-Hu8s1UlA&_hsmi=83080353 …",,,,1226122786533449728,https://twitter.com/dumbasscowboy/status/1226122786533449728
2020-02-08 12:36:55,michaelkeyes,,8,31,86,"If you are someone who likes popping that bubble wrap, remember the air is probably from China.",,,,1226122739167178753,https://twitter.com/michaelkeyes/status/1226122739167178753
2020-02-08 12:36:54,PhilNWang,,5,6,207,"Old Wang was sent to China to check out some tech and eat some stuff I definitely shouldn't have. Big up @Channel4 for putting me in touch with my roots. @Kevin_McCloud's Rough Guide to the Future starts Wednesday the 12th. Trailer here:https://www.youtube.com/watch?v=DIVf2zzee48 …",,@Channel4 @Kevin_McCloud,,1226122732942872576,https://twitter.com/PhilNWang/status/1226122732942872576
2020-02-08 12:35:05,freetibetorg,,4,33,52,"Chinese social media has been swamped with messages of anger towards the government after the death of a doctor and whistle-blower Li Wenliang. He had previously warned people about the coronavirus after China attempted to cover it up and silence him. https://www.nytimes.com/2020/02/07/business/china-coronavirus-doctor-death.html …",,,,1226122275033878530,https://twitter.com/freetibetorg/status/1226122275033878530
2020-02-08 12:31:08,sinobug,,2,18,92,"Limacodid Slug #Caterpillar (Cup #Moth, Ceratonema sp., Limacodidae) ""Firecracker"" https://flic.kr/p/2i6JnTZ #insect #China #Yunnan #entomology #Lepidopterapic.twitter.com/KPoGFQw2ho",,,#Caterpillar #Moth #insect #China #Yunnan #entomology #Lepidopterapic,1226121283919732737,https://twitter.com/sinobug/status/1226121283919732737
2020-02-08 12:30:59,chigrl,,10,34,83,"$AAPL $AMZN #GOOG $HPQ $DELL >> China blocks restart of Foxconn plants due to coronavirus: sources https://asia.nikkei.com/Spotlight/Coronavirus-outbreak/China-blocks-restart-of-Foxconn-plants-due-to-coronavirus-sources …pic.twitter.com/5KSmXmA9Zr",,,#GOOG,1226121242811432962,https://twitter.com/chigrl/status/1226121242811432962
2020-02-08 12:30:10,SGTreport,,0,24,52,"New post The Dystopian Horror of Life Under Quarantine in China has been published on SGT Report - http://bit.ly/2ULJyYr pic.twitter.com/RRuATkQ4do",,,,1226121039748399104,https://twitter.com/SGTreport/status/1226121039748399104
2020-02-08 12:29:48,spempemm,PhilstarNews,7,46,298,"Charity begins at home... because China is his home. https://twitter.com/PhilstarNews/status/1226118192252116994 …",,,,1226120945200328704,https://twitter.com/spempemm/status/1226120945200328704
2020-02-08 12:28:00,goal,,4,24,227,"Odion Ighalo won't be on Man Utd's trip to Spain. Having recently been in China, Ighalo might not have been able to return to the UK if border restrictions are tightened due to the Coronavirus outbreak. pic.twitter.com/b6c2KEZcL3",,,,1226120492236464129,https://twitter.com/goal/status/1226120492236464129
2020-02-08 12:25:38,Reuters,,13,25,73,"As China returns to work, it is hardly business as usual https://reut.rs/2H6sGU2 pic.twitter.com/ZdhGnV6cms",,,,1226119899652685824,https://twitter.com/Reuters/status/1226119899652685824
2020-02-08 12:22:36,arslan_hidayat,,2,30,28,"The #Chinese government has confirmed at least 20 cases of #coronavirus in #EastTurkestan, but the actual number is likely to be much higher, considering the media blackout in the region due to #China’s mass detention and surveillance campaign there. https://www.hongkongfp.com/2020/02/08/coronavirus-chinas-xinjiang-camps-neglected-high-risk-area-closed/ …",,,#Chinese #coronavirus #EastTurkestan #China,1226119135341563904,https://twitter.com/arslan_hidayat/status/1226119135341563904
2020-02-08 12:22:06,QuickTake,,6,29,37,"What will happen to Hong Kong in 2047 when it loses its status within China as a special autonomous region? Here's what protesters fear. More via @business: https://trib.al/XuhyVlV pic.twitter.com/UR1yH6S66f",,@business,,1226119008501534720,https://twitter.com/QuickTake/status/1226119008501534720
2020-02-08 12:21:22,biannagolodryga,,37,29,606,"Overheard as @porszag put our 7 year old to bed: Peter: “what do you want for your bedtime story?” Jake: “can you tell me about what happened between China and Japan that led the US to cut off supplies to Japan before WWII”?",,@porszag,,1226118825554456577,https://twitter.com/biannagolodryga/status/1226118825554456577
2020-02-08 12:20:35,jenniferatntd,shijianxingzou,18,96,109,"Over 80 cities locked down now in China. #coronavirus #coronaviruschinahttps://twitter.com/shijianxingzou/status/1226116798422056960 …",,,#coronavirus #coronaviruschinahttps,1226118627805605893,https://twitter.com/jenniferatntd/status/1226118627805605893
2020-02-08 12:15:12,simongerman600,,59,1428,2430,"Fascinating animated map shows how China overtakes the USA as the most important trading partner for most countries around the globe in under 20 seconds. Source: https://buff.ly/3b7CICg pic.twitter.com/SqPGjHH8JR",,,,1226117270742630406,https://twitter.com/simongerman600/status/1226117270742630406
2020-02-08 12:15:00,AFP,,9,83,65,"VIDEO: Hong Kong begins enforcing a mandatory two-week quarantine for anyone arriving from mainland China, a dramatic escalation of its bid to stop the deadly new #coronaviruspic.twitter.com/9Ozg4rTWRU",,,#coronaviruspic,1226117220821897216,https://twitter.com/AFP/status/1226117220821897216
2020-02-08 12:13:05,akashx10,,42,704,903,"The whole world along with chinese people may suffer due to the lies of china government. FYI: This is not a movie scene. RT to spread awareness, #coronavirus #CoronavirusOutbreak #coronaviruschinapic.twitter.com/98fp6kRa7R",,,#coronavirus #CoronavirusOutbreak #coronaviruschinapic,1226116739382923264,https://twitter.com/akashx10/status/1226116739382923264
2020-02-08 12:11:00,Fact,,17,49,421,"In 1973, China had an excess of females and offered the U.S. 10 million Chinese women.",,,,1226116217280266242,https://twitter.com/Fact/status/1226116217280266242
2020-02-08 12:09:25,JavierBlas,,2,37,57,"PHOTO-JOURNALISM: Then and now in China amid the coronavirus outbreak: ghost shopping-malls, empty public transport, deserted shops. | @bloombergimages https://www.bloomberg.com/news/features/2020-02-07/ghost-malls-in-china-s-once-teeming-megacities …pic.twitter.com/4OaCagJaVu",,@bloombergimages,,1226115818339098624,https://twitter.com/JavierBlas/status/1226115818339098624
2020-02-08 12:08:46,cchukudebelu,,34,127,319,"China has demonstrated that is can build hospitals in a week. It can also use its high speed rail network to transport patients around the nation; But it hasn't answered the most important question - why does its public health system fail at preventing epidemics?",,,,1226115652823535616,https://twitter.com/cchukudebelu/status/1226115652823535616
2020-02-08 12:07:53,Mawunya_,,5,42,40,"Idion Igbalo who now plays for Manchester United will not travel with the club to Spain due to China coronavirus crisis https://kamlinks.com/2020/02/08/idion-igbalo-who-now-plays-for-manchester-united-will-not-travel-with-the-club-to-spain-due-to-china-coronavirus-crisis/ … via @kamlinks_",,@kamlinks_,,1226115432488296448,https://twitter.com/Mawunya_/status/1226115432488296448
2020-02-08 12:06:52,rhowardbrowne,,31,53,36,"China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News https://ab-tc.com/china-seek-for-courts-approval-to-kill-the-over-20000-coronavirus-patients-to-avoid-further-spread-of-the-virus/ …",,,,1226115174471536640,https://twitter.com/rhowardbrowne/status/1226115174471536640
2020-02-08 12:06:39,An0nAKn0wledge,,3,44,33,"Another vid of chemical disinfectant being sprayed in streets of Wuhan #Coronavirus China is officially saying the virus transmission is person to person & its not airborne & can stick to objects U.S. says otherwise. CC: @YourMarkLubbers @YourAnonNews @Anon2World @Anonsworldwidepic.twitter.com/UtXVjXluVg",,@YourMarkLubbers @YourAnonNews @Anon2World @Anonsworldwidepic,#Coronavirus,1226115122327744512,https://twitter.com/An0nAKn0wledge/status/1226115122327744512
2020-02-08 12:05:08,GetachewSS,Kal_KidanY,16,11,87,"No, we have to stand with our Ethiopian brothers and sister and evacuate the students ASAP. This blind loyalty to and with China is rather embarrassing and humiliating. https://twitter.com/Kal_KidanY/status/1226107807264473088 …",,,,1226114739455119360,https://twitter.com/GetachewSS/status/1226114739455119360
2020-02-08 12:03:53,Rachel5742,,11,143,294,"In China you're a unit In the US you're a commodity In the UK you're a subject In the EU we were ALL citizens! TOGETHERING not OTHERING pic.twitter.com/SeWnuYJThx",,,,1226114422801936384,https://twitter.com/Rachel5742/status/1226114422801936384
2020-02-08 12:00:12,Telegraph,,3,21,19,"A major slowdown in China could trigger recession and defaults as the world holds its breath on #coronavirus | Ambrose Evans-Pritchard This article is free to read until 2pm https://www.telegraph.co.uk/business/2020/02/07/china-contract-europe-near-recession-world-holds-breath-coronavirus/ …",,,#coronavirus,1226113499044175872,https://twitter.com/Telegraph/status/1226113499044175872
2020-02-08 12:00:00,EconomicTimes,,2,34,95,"In the past 10 days or so, Indian manufacturers and exporters of such goods have received an increasing number of enquiries — mostly from the US and the European Union — seeking to replace China as a supplier. https://economictimes.indiatimes.com/news/economy/foreign-trade/coronavirus-effect-global-buyers-turn-to-india-for-textiles-ceramics-and-homeware/articleshow/74019329.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst …",,,,1226113447613599746,https://twitter.com/EconomicTimes/status/1226113447613599746
2020-02-08 12:00:00,ttindia,,19,568,605,"The Chinese public have staged what amounts to an online revolt after the death of a doctor, Li Wenliang, who tried to warn of a mysterious virus that has since killed hundreds of people in China https://www.telegraphindia.com/world/online-anger-over-whistleblower-death/cid/1743211?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit …",,,,1226113446753619968,https://twitter.com/ttindia/status/1226113446753619968
2020-02-08 11:58:03,CHABUDDYGEEZY,Bips_D,0,12,97,"Ahh geezer m8 I tell u vot yeah it's an on going thing me ol China plate sugar and dandy lets have a knees down https://twitter.com/Bips_D/status/1226112535591518210 …",,,,1226112957395996672,https://twitter.com/CHABUDDYGEEZY/status/1226112957395996672
2020-02-08 11:57:27,Mugisalty,,20,166,143,"An employee appreciation dinner was held in Wuhanafter the Huoshenshan Hospital was completed. Thousands of construction workers have participated in the event Workers weren't wearing a mask and standing closely to each other #Coronavirus #WuhanVirus #2019nCoV #China pic.twitter.com/RSmRlI7BwT",,,#Coronavirus #WuhanVirus #2019nCoV #China,1226112803850711040,https://twitter.com/Mugisalty/status/1226112803850711040
2020-02-08 11:55:00,SCMPNews,,8,43,76,"Robots are helping medical workers in China fight the #coronavirus outbreak, and some of them can take the temperatures of 10 people simultaneously.pic.twitter.com/sUdo3mS13S",,,#coronavirus,1226112187695075328,https://twitter.com/SCMPNews/status/1226112187695075328
2020-02-08 11:49:49,HuXijin_GT,,262,105,348,"Death of Doctor Li Wenliang sparked people’s dissatisfaction towards Hubei authorities. My article asking Hubei Province to apologize has been widely circulated in China. But some people saw the issue as a sign of China’s instability. This is a gross exaggeration. pic.twitter.com/puG9odws3W",,,,1226110882691739648,https://twitter.com/HuXijin_GT/status/1226110882691739648
2020-02-08 11:47:20,AqsaLeelaJamali,,11,30,265,"It is very beautiful #GreenPakistan Thankyou #China people of Pakistan are grateful to you Enemies of #Pakistan trying their best to stop #CPEC that's why we daily see negative propaganda against it.We Pakistanis believe CPEC is road of prosperity &successpic.twitter.com/1vUgeDjI7q",,,#GreenPakistan #China #Pakistan #CPEC,1226110259258937344,https://twitter.com/AqsaLeelaJamali/status/1226110259258937344
2020-02-08 11:47:13,MailOnline,,12,72,67,"Truth of China's 'People's War' against coronavirus revealed: Shocking video shows officials in protective suits dragging suspected carriers from their homes https://trib.al/JwMEyFa",,,,1226110229500301312,https://twitter.com/MailOnline/status/1226110229500301312
2020-02-08 11:40:33,PoliticalShort,,1,68,48,"First American dies of coronavirus in China: US Embassy https://www.foxnews.com/health/first-american-dies-of-coronavirus-in-china-us-embassy …",,,,1226108551728332800,https://twitter.com/PoliticalShort/status/1226108551728332800
2020-02-08 11:40:00,CGTNOfficial,,6,84,327,"A mother infected with #coronavirus gave birth to a healthy boy in east China's Zhejiang. As the baby boy was born on Chinese Lantern Festival, his family gave him a pet name ""Xiao Tang Yuan"" (Little Sweet Dumpling) pic.twitter.com/YuwbrFMcxn",,,#coronavirus,1226108412578222081,https://twitter.com/CGTNOfficial/status/1226108412578222081
2020-02-08 11:38:45,noahbarkin,,18,193,235,"The EU’s top diplomat ⁦ @JosepBorrellF⁩ lumps the United States, China & Russia together as key challenge, saying “all three are practicing issue linkage and power politics”. Transatlantic alliance more deeply damaged than many in DC recognize https://www.project-syndicate.org/commentary/embracing-europe-s-power-by-josep-borrell-2020-02 …",,@JosepBorrellF,,1226108099901169665,https://twitter.com/noahbarkin/status/1226108099901169665
2020-02-08 11:33:58,BNODesk,,24,117,181,"NEW: China's Hunan province reports 1st death from coronavirus, death toll rises to 725 https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1226106895796199424,https://twitter.com/BNODesk/status/1226106895796199424
2020-02-08 11:28:29,KenRoth,,8,56,106,"This week's trending rights tweets: China's coronavirus cover-up and export of censorship, the US government's deportation of Salvadorans to be murdered, Russia's and Syria's bombardment of the three million civilians in Idlib, and more. https://trib.al/Nqim8z9 pic.twitter.com/hiVZzemp3l",,,,1226105514997813248,https://twitter.com/KenRoth/status/1226105514997813248
2020-02-08 11:26:48,MimiReeds,,24,36,94,"Did you know: The total population of Chinese alone is larger than the population of all Africans combined? China population stands at 1.4 Billion & Africa with its 54 countries stands at 1.2 billion.",,,,1226105092086140932,https://twitter.com/MimiReeds/status/1226105092086140932
2020-02-08 11:25:05,NAR,,1,35,47,"Only 43% of Japanese companies to resume in China on Monday https://s.nikkei.com/2OCyuc4",,,,1226104658172747776,https://twitter.com/NAR/status/1226104658172747776
2020-02-08 11:22:14,stonegasman,,10,5,40,"#Stonegasmoviechallenge2020 (FEB. 8: FAVORITE JACK LEMMON MOVIE AND/OR PERFORMANCE; #BOTD 1925) Movie-wise, THE APARTMENT (1960) as office drone; performance-wise, THE CHINA SYNDROME (1979) as shift supervisor at nuclear power plant who discovers company's cover-up of accident. pic.twitter.com/sGiO8Piv5G",,,#Stonegasmoviechallenge2020 #BOTD,1226103941286506496,https://twitter.com/stonegasman/status/1226103941286506496
2020-02-08 11:20:29,kevincarrico,NSWHongkongers,9,62,117,"Just in case you #seenoevidence , here is some evidence for you. A gallery in Australia (yeah not in China not in HK but in Australia!) refuses to show work by @badiucao . How can anyone still claim that concern about PRC party state pressure is a so-called “China panic”? https://twitter.com/NSWHongkongers/status/1226006037074862080 …",,@badiucao,#seenoevidence,1226103501651996672,https://twitter.com/kevincarrico/status/1226103501651996672
2020-02-08 11:19:30,AyodejiX2,SkySportsNews,11,30,109,"Carrasco just arrived Spain from China https://twitter.com/SkySportsNews/status/1226095508499947526 …",,,,1226103253722632192,https://twitter.com/AyodejiX2/status/1226103253722632192
2020-02-08 11:15:32,joshuawongcf,,13,194,334,"5/ With tens of thousands of travellers crossing the border every day, it is expected that such weak quarantine policy cannot fend off the #coronavirus spread. Without a full border seal with #China, #Hongkong is doomed to be sealed by the world.",,,#coronavirus #China #Hongkong,1226102257499828224,https://twitter.com/joshuawongcf/status/1226102257499828224
2020-02-08 11:15:03,Thomas1774Paine,,1,33,39,"Did China's Tencent Accidentally Leak The True Terrifying Coronavirus Statistics http://ow.ly/qCJj30qfVcq",,,,1226102134502035456,https://twitter.com/Thomas1774Paine/status/1226102134502035456
