date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 19:15:55,IdahoLady7,,7,60,41,"WSJ: China Floods Facebook and Twitter with Chinese Virus Disinformation https://www.breitbart.com/tech/2020/04/11/wsj-china-floods-facebook-and-twitter-with-chinese-virus-disinformation/ …",,,,1249053585792364544,https://twitter.com/IdahoLady7/status/1249053585792364544
2020-04-11 19:15:43,GeraintDaviesMP,,8,29,45,"UK death rates continue to rise above Germany, China & S.Korea as they adopted early lockdown and rigorous testing & tracing to isolate and stop coronavirus. Instead Priti Patel says UK priority “to slow the spread of coronavirus so that fewer people are sick at any one time” !! pic.twitter.com/KkjaRjClHC",,,,1249053532541595657,https://twitter.com/GeraintDaviesMP/status/1249053532541595657
2020-04-11 19:14:51,carrieksada,joelockhart,136,28,400,"Who says we’re paying it back, slow Joe? They broke the deal when they unleashed Wuhan virus on us. FUK CHINA.",,,,1249053318157963264,https://twitter.com/carrieksada/status/1249053318157963264
2020-04-11 19:13:55,hughhewitt,,42,162,455,"From @elilake: “China’s Participation in the WHO Comes at a Price” https://www.bloomberg.com/opinion/articles/2020-04-09/china-s-participation-in-the-who-comes-at-a-price …",,@elilake,,1249053079540023296,https://twitter.com/hughhewitt/status/1249053079540023296
2020-04-11 19:13:33,Stone_nayouung,kri_nong,49,1276,560,"Taiwan use to be Permanent members of UNSC until 1971 because Fucking China Gov. stole thier right. https://twitter.com/kri_nong/status/1249046195168632832 …",,,,1249052986958966789,https://twitter.com/Stone_nayouung/status/1249052986958966789
2020-04-11 19:13:01,pinkpawpads,benedict_rs,11,154,263,"a quick glance at their blog shows they also support calling COVID-19 “wuhan virus/china virus” so maybe consider if you really want to keep following an unrepentant racist just because they sometimes draw sonic the hedgehog https://twitter.com/benedict_rs/status/1249014335319482370 …",,,,1249052853492056064,https://twitter.com/pinkpawpads/status/1249052853492056064
2020-04-11 19:11:51,VeraVanHorne,,8,45,70,"Imagine, if China and its allies had their military ships with guided missiles constantly hanging in the Straits of Florida (International waters!) You know,.. to demonstrate commitment to a free and open Caribbean! MSM: “Sino-Russian aggression!” pic.twitter.com/h8FoFYpqR1",,,,1249052562038444034,https://twitter.com/VeraVanHorne/status/1249052562038444034
2020-04-11 19:11:46,USABookClub,brhodes,2,19,23,"This not only #FakeNews ... It's absolute #BS The Only ""playbook"" handed to President @realDonaldTrump was a wrecked military, trade disaster after trade disaster, & a world on the verge of being run by China & Islam. #DemocratsHateAmericahttps://twitter.com/brhodes/status/1249009568274735105?s=19 …",,@realDonaldTrump,#FakeNews #BS #DemocratsHateAmericahttps,1249052540462825473,https://twitter.com/USABookClub/status/1249052540462825473
2020-04-11 19:11:14,AfricaFactsZone,,157,2212,6005,"Ghana summons China's Ambassador to Ghana over the inhumane treatment of Africans in China.",,,,1249052407549607936,https://twitter.com/AfricaFactsZone/status/1249052407549607936
2020-04-11 19:11:08,Inzaghismo,ezralevant,7,7,56,"China is the most racist country in the world, they hate Arabs, black people, europeans and even other Chinese But of course people, especially feminists and communists will not talk about this, of course they will not, it's not Italy or Spain or Germany or the US https://twitter.com/ezralevant/status/1249008204643737600 …",,,,1249052380458614789,https://twitter.com/Inzaghismo/status/1249052380458614789
2020-04-11 19:10:57,PhdParody,,21,157,202,"#France also suffered from #China's newly unpacked inferior isolation suits, which were not only short but even broken. pic.twitter.com/GnvCNcq40o",,,#France #China,1249052335290167296,https://twitter.com/PhdParody/status/1249052335290167296
2020-04-11 19:10:23,DrTaraO,Nedum92997045,2,15,30,"China CCP influenced the WHO to change what was widely called #WuhanVirus #ChinaPneumonia to #COVID19 claiming racism. But look what's happening in China now--they're falsely accusing the #coronavirus came from Africa, & are threatening this Nigerian diplomat.https://twitter.com/Nedum92997045/status/1248581758980939776 …",,,#WuhanVirus #ChinaPneumonia #COVID19 #coronavirus,1249052191089987584,https://twitter.com/DrTaraO/status/1249052191089987584
2020-04-11 19:10:07,AP4Liberty,,0,11,16,"How China Built a Twitter Propaganda Machine Then Let It Loose on Coronavirus https://www.propublica.org/article/how-china-built-a-twitter-propaganda-machine-then-let-it-loose-on-coronavirus …",,,,1249052123674927104,https://twitter.com/AP4Liberty/status/1249052123674927104
2020-04-11 19:10:00,CSIS,,2,18,27,"As Russia, China, North Korea, India and Pakistan expand their nuclear weapons capabilities and means of delivery, the emerging strategic situational awareness (SA) environment grows more complex. Read the new @csisponi and @ucb_npwg analysis: http://cs.is/2uKxxb3 pic.twitter.com/O9dGzgCFGv",,@csisponi @ucb_npwg,,1249052094411296770,https://twitter.com/CSIS/status/1249052094411296770
2020-04-11 19:08:19,Lous_Change,,3,58,85,"Very sad there won't be a coronavirus episode of The Office where Dwight puts the whole office lockdown because Andy has allergies, Michael wears an athletic cup on his face as PPE and an unaware Creed returns at the end from his vacation in China with some soup he smuggled back",,,,1249051670585065472,https://twitter.com/Lous_Change/status/1249051670585065472
2020-04-11 19:06:25,altNOAA,,9,11,37,"China should be removed from the @UN Security Council. Seems dumb to let that Government have an important voice on world security when their lack of wildlife and animal policies just cost the global economy trillions of dollars!",,@UN,,1249051194569482240,https://twitter.com/altNOAA/status/1249051194569482240
2020-04-11 19:05:49,sciencefiles,libdemfightbac,2,14,44,"Germany had no clue and no plan. They let Karneval happen, are short of supplies (masks, protective gear ...) and deceive naive people by the way they count their death, which is close to the way Iran and China count. ... https://twitter.com/libdemfightbac/status/1249011317727428609 …",,,,1249051043465433091,https://twitter.com/sciencefiles/status/1249051043465433091
2020-04-11 19:04:47,PedzisaiRuhanya,,25,13,84,"There are reported cases of racism targeting blacks in China accusing them of causing the coronavirus pandemic. African governments have responded well. I urge fellow Zimbabweans not to segregate against anyone. Dont target Chinese or any other race. We are all human beings",,,,1249050784274276354,https://twitter.com/PedzisaiRuhanya/status/1249050784274276354
2020-04-11 19:04:41,vincent13031925,,6,21,165,"Tesla China Sales Will Spike With The Quick Rebound Of The Auto Industry $TSLA #Tesla #China https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-sales-will-spike-with-the-quick-rebound-of-the-auto-industry …",,,#Tesla #China,1249050757870936064,https://twitter.com/vincent13031925/status/1249050757870936064
2020-04-11 19:04:26,InternetExpl0rr,,5,81,325,"BREAKING: a new contagious disease coined the Coronavirus has been found in Wuhan, China",,,,1249050695971606528,https://twitter.com/InternetExpl0rr/status/1249050695971606528
2020-04-11 19:04:02,BpsmithUk,,9,46,41,"Tomorrow, on Easter Sunday, UK will pass 10,000 deaths from #CoVID_19. 9,500 dead in *just 4wks*. We dont count outside hospitals... Tomorrow, UK will overtake China as we crash through 80,000 cases *despite not testing*. Today, 5,122 tested +ve. 917 died. A death every 90sec.",,,#CoVID_19,1249050595996119046,https://twitter.com/BpsmithUk/status/1249050595996119046
2020-04-11 19:04:01,joelockhart,TimRunsHisMouth,491,212,2411,"You do realize China owns the majority of our debt, debt run up by Republican Administration since the 1980's. Unless of course you have a few dozen trillions sitting around you want to loan your dear leader",,,,1249050589247520777,https://twitter.com/joelockhart/status/1249050589247520777
2020-04-11 19:03:25,Glitterfish1,,3,9,55,"TMZ EXCLUSIVE- Frog Mama, who insisted she has handled 'general Tso's virus' very well until now, is escorted out of local grocery store after... creating a disturbance... upon seeing ""a jar of pickles is $5 now?! Thanks CHINA!"" pic.twitter.com/tR7LKT07NB",,,,1249050439758348288,https://twitter.com/Glitterfish1/status/1249050439758348288
2020-04-11 19:03:12,guypbenson,AjitPaiFCC,12,112,299,"This thread is brutal and frightening. Crying “xenophobia” in the face of China’s almost cartoonish treachery is pretty darn close to complicity: https://twitter.com/AjitPaiFCC/status/1199322717784293376 …",,,,1249050385626664960,https://twitter.com/guypbenson/status/1249050385626664960
2020-04-11 19:03:02,Nwankpa_A,,18,88,145,"Never forget that China lied about #coronavirus. When this is over, world must come together and find a way to hold them responsible.",,,#coronavirus,1249050341754241025,https://twitter.com/Nwankpa_A/status/1249050341754241025
2020-04-11 19:03:01,demosisto,,56,646,719,"Africans travel long and work hard in #China. Now they become top targets of suspicion and are treated like criminals. Pregnant ladies were turned away by local hotels and forced to sleep under bridges. How can they treat people in this way? #Guangzhou pic.twitter.com/DsDK2eAU15 https://twitter.com/demosisto/status/1248620700459356161 …",,,#China #Guangzhou,1249050338352496640,https://twitter.com/demosisto/status/1249050338352496640
2020-04-11 19:01:40,oli_aisha,JackPosobiec,20,250,694,"I think we all know what @SteveKerr and @KingJames would say if Trump was doing what communist China is doing. https://twitter.com/JackPosobiec/status/1249020191549390848 …",,@SteveKerr @KingJames,,1249049999872331780,https://twitter.com/oli_aisha/status/1249049999872331780
2020-04-11 19:01:37,Nwankpa_A,nnabros,6,29,34,"Despite the fact that #coronavirus came from China, we never subjected Chinese people in Nigeria to Xenophobic treatment. They should not test our good will. https://twitter.com/nnabros/status/1249048385660653568 …",,,#coronavirus,1249049984319860740,https://twitter.com/Nwankpa_A/status/1249049984319860740
2020-04-11 19:01:19,SocialM85897394,,80,149,463,"RIP GARETH How dare you blame the Home Secretary, Priti Patel, for Gareth's tragic death as she works 24/7 trying to save lives. How about blaming the real culprits like China, The WHO, Covid19 & every idiot who is out today spreading the virus to the next Gareth. Shameful. pic.twitter.com/HmKsBDkMxp",,,,1249049910340616192,https://twitter.com/SocialM85897394/status/1249049910340616192
2020-04-11 19:01:19,michaeltanchum,,10,74,181,"TURKEY - not China - is succeeding with #COVID19 medical aid diplomacy in the Mediterranean (see map via @MarcoFlorianMED) #Geopoliticspic.twitter.com/mEiiKRclaf",,@MarcoFlorianMED,#COVID19 #Geopoliticspic,1249049910202306562,https://twitter.com/michaeltanchum/status/1249049910202306562
2020-04-11 19:01:19,Tom_Fowdy,,3,32,106,"""This demand comes from people who, often, have never traveled to China, and who most probably have never visited a wet market. Their knowledge is based on reports from animal rights activists, unreliable media and popular myth-making about China"" https://news.cgtn.com/news/2020-04-11/The-wet-markets-and-the-western-myths-PBJKbseZ9K/index.html …",,,,1249049909170495495,https://twitter.com/Tom_Fowdy/status/1249049909170495495
2020-04-11 19:01:00,TrueNorthCentre,,8,66,84,"Today, Canada faces a shortage of the very same medical supplies the Trudeau government shipped to China. #cdnpolihttps://tnc.news/2020/04/10/sending-protective-equipment-to-china-probably-not-the-best-decision-public-health-official/ …",,,#cdnpolihttps,1249049829625319424,https://twitter.com/TrueNorthCentre/status/1249049829625319424
2020-04-11 19:00:22,R_H_Ebright,R_H_Ebright,26,128,154,"Per-capita death rates from COVID-19: Taiwan: 0.3 per million (6 deaths) Hong Kong: 0.6 per million (4 deaths) Singapore: 1 per million (8 deaths) China: 2 per million (3,339 deaths) South Korea: 4 per million (211 deaths) .. US: 61 per million (20,086 deaths..and just starting) https://twitter.com/R_H_Ebright/status/1247596824363446275 …",,,,1249049672884326405,https://twitter.com/R_H_Ebright/status/1249049672884326405
2020-04-11 18:59:57,WAKhan337,,17,91,93,"This is a kind of venom of hatred spread by far right Hindutva supprters & India Media. How fanatics & illiterate these ppl could be that a virus born in China,spread around d world,killing thousands of ppl & now they're blaming Muslims for this pandemic. #Casteist_Communal_Mediapic.twitter.com/XwmmUDIPKq",,,#Casteist_Communal_Mediapic,1249049568139829249,https://twitter.com/WAKhan337/status/1249049568139829249
2020-04-11 18:59:51,andrewmichta,,8,35,66,"It’s by now beyond clear that China is no partner to the United States. A difficult, but necessary, separation lies ahead. Via ⁦ @aminterest⁩ ⁦⁦ @edwardlucas⁩ ⁦ @SenMcSallyAZ⁩https://www.the-american-interest.com/2020/04/08/the-long-hard-road-to-decoupling-from-china/ …",,@aminterest @edwardlucas @SenMcSallyAZ,,1249049540340129792,https://twitter.com/andrewmichta/status/1249049540340129792
2020-04-11 18:59:16,TimJDillon,,155,374,3438,"Liberals spending time arguing about what to call a pandemic that originated in China are handing Trump another winning issue instead of focusing on the the lack of preparedness/testing. These people want to lose. I believe that now. They truly want to lose.",,,,1249049394881716230,https://twitter.com/TimJDillon/status/1249049394881716230
2020-04-11 18:59:04,GerardBattenUK,RealJamesWoods,9,21,132,"Then you either do as you are told by China or they unleash it. Thought about that?",,,,1249049342264164359,https://twitter.com/GerardBattenUK/status/1249049342264164359
2020-04-11 18:58:41,srrezaie,,5,64,105,"IHCA Outcomes Among Pts with #COVID19 PNA in China https://www.resuscitationjournal.com/article/S0300-9572(20)30142-8/pdf … Retrospective Review of 136pts Resp Etiology = 87.5% Most Common Initial Rhythm = Asystole 89.7% ROSC = 13.2% 30d Survival = 2.9% Good Neuro Outcome = 0.7% #COVID19FOAMpic.twitter.com/WVGoNkQ3FZ",,,#COVID19 #COVID19FOAMpic,1249049246449446912,https://twitter.com/srrezaie/status/1249049246449446912
2020-04-11 18:58:31,CavasShips,,3,21,42,"#Japanese #destroyer #AKEBONO DD108 operating with US assault ship #AMERICA LHA6 in the East China Sea 10 April. One of 9 Murasame-class destroyers, commissioned in 2002. Her name means ""light of daybreak."" pic.twitter.com/LSP77ymsHv",,,#Japanese #destroyer #AKEBONO #AMERICA,1249049207060738050,https://twitter.com/CavasShips/status/1249049207060738050
2020-04-11 18:57:19,KlausKblog,,134,526,991,"Official French data on #tobacco smoking & #covid19 replicate the picture in China, Germany & USA: A remarkable low rate of smokers are hospitalised w/ coronavirus compared to smoking prevalence (France 23%). https://fr.calameo.com/read/0062175782dac24c23c92 … https://twitter.com/KlausKblog/status/1245544033272938496 …pic.twitter.com/8MMMfhriGx",,,#tobacco #covid19,1249048902495592450,https://twitter.com/KlausKblog/status/1249048902495592450
2020-04-11 18:56:41,BrettEverest,,5,24,22,"Jack Dawkins, Apr 11, 2020 China is currently evicting Africans in the country, reportedly in a way of shifting blame of the Coronavirus onto them, disturbing behaviour. pic.twitter.com/Fem1w3rbch",,,,1249048742608732162,https://twitter.com/BrettEverest/status/1249048742608732162
2020-04-11 18:55:51,PhdParody,,7,35,63,"#China The people in #Guangzhou are drinking from the next floor, as if they were Wuhan...because there is no virus in Guangzhou either.pic.twitter.com/YQVLd60qc7",,,#China #Guangzhou,1249048532520239104,https://twitter.com/PhdParody/status/1249048532520239104
2020-04-11 18:55:25,gideonarchitect,,5,27,60,"With US Corona virus death toll hitting 20,000 by far the largest for a population of 400m people, can only mean that the reported death toll of 3000 in China - a country of 1.5 Billion people & epicentre of the virus- is a pure Communist Fabrication and Coverup.",,,,1249048426693656577,https://twitter.com/gideonarchitect/status/1249048426693656577
2020-04-11 18:55:04,TimRunsHisMouth,realDonaldTrump,186,330,3888,"Without China.",,,,1249048336075808768,https://twitter.com/TimRunsHisMouth/status/1249048336075808768
2020-04-11 18:55:03,PhdParody,,2,41,56,"#China #Shenzhen Futian CITIC Securities Building fire, looks like the fire brigade shows up for the financial hub of China (CITIC Group State Council holds 100% of the shares) pic.twitter.com/OSJ9tILE5e",,,#China #Shenzhen,1249048333768851457,https://twitter.com/PhdParody/status/1249048333768851457
2020-04-11 18:54:56,Hagstrom_Anders,,154,45,183,"The US has officially surpassed Italy as country with most officially reported Coronavirus deaths. (Should be noted that China’s official numbers are largely bunk) https://dailycaller.com/2020/04/11/us-italy-coronavirus-deaths-china/ …",,,,1249048303754452994,https://twitter.com/Hagstrom_Anders/status/1249048303754452994
2020-04-11 18:54:51,JoshLeCash,realDonaldTrump,377,93,1398,"FUCK CHINA",,,,1249048284993183744,https://twitter.com/JoshLeCash/status/1249048284993183744
2020-04-11 18:54:49,Karl_Was_Right,,7,94,540,"*Victims of Communism says some bullshit about China* Western leftist: Lol what dumb propaganda *Victims of Communism says some bullshit about China but sourced within a New York Times article* Western leftist: How could China do this??",,,,1249048273274277888,https://twitter.com/Karl_Was_Right/status/1249048273274277888
2020-04-11 18:53:57,SoRealJC,michaelmalice,3,17,100,"BREAKING NEWS: China implements ""One Bat"" policy.",,,,1249048054822514688,https://twitter.com/SoRealJC/status/1249048054822514688
2020-04-11 18:53:17,PhdParody,,3,39,46,"#China Affected by the epidemic, income declined, and the employees of Hunan Yuebal Qixin Jinbao launched a strike to protest #Taiwan, and shouted slogans to allow Taiwanese companies to go back to Taiwan!pic.twitter.com/AP7eUIThWJ",,,#China #Taiwan,1249047889403314176,https://twitter.com/PhdParody/status/1249047889403314176
2020-04-11 18:52:53,PamelaGeller,AP,6,52,102,"The @AP pimps Communist Chinese propaganda. CHINA HAS THE MOST DEATHS They are incinerating corona victims alive. Why don’t you do some real reporting? https://twitter.com/AP/status/1249007008264663042 …",,@AP,,1249047786441658368,https://twitter.com/PamelaGeller/status/1249047786441658368
2020-04-11 18:52:07,doublemxrq,,26,259,111,"When i ask ma friend who bought their iPhone at #China and he/she didn’t see my Taiwan flag emoji. So my reaction be like .. pic.twitter.com/Sx6Ur0YP2e",,,#China,1249047596284260352,https://twitter.com/doublemxrq/status/1249047596284260352
2020-04-11 18:52:07,SaharaReporters,,56,195,505,"VIDEO: ‘How You Treat Our Ambassador, Citizens More Important’ - @HouseNGR Speaker @FemiGbaja Demands End To Inhumane Treatment Of Nigerians ln China #COVID19 #coronavirus #HealthyAtHome #StayHomepic.twitter.com/jcBYvYHW6i",,@HouseNGR @FemiGbaja,#COVID19 #coronavirus #HealthyAtHome #StayHomepic,1249047595139424270,https://twitter.com/SaharaReporters/status/1249047595139424270
2020-04-11 18:51:53,TimRunsHisMouth,billmaher,29,119,358,"Drop everything and go watch this right now... Bill Maher nails the lunacy of the left saying it's racist to call it China Virus. https://twitter.com/billmaher/status/1248814741893476352 …",,,,1249047535110557696,https://twitter.com/TimRunsHisMouth/status/1249047535110557696
2020-04-11 18:51:30,caa_nrc_best,,9,62,124,"China Sends Virus to World Pakstan Sends T3RR0R!$T to World But Our #India Sends Medicines to World EAST OR WEST INDIA IS THE BEST Proud of my country #IndiaLovesModi #SaturdayMotivation #ChinaLiedAndPeopleDied #Lockdownextention #StayAtHomepic.twitter.com/OCIIlZHh5n",,,#India #IndiaLovesModi #SaturdayMotivation #ChinaLiedAndPeopleDied #Lockdownextention #StayAtHomepic,1249047439799136256,https://twitter.com/caa_nrc_best/status/1249047439799136256
2020-04-11 18:50:46,SCmusic82,,149,290,493,"Interesting how China got through COVID19 without a vaccine. So why is Gates and the Deep State pushing a vaccine so hard? I will not comply! Will you?",,,,1249047256680013824,https://twitter.com/SCmusic82/status/1249047256680013824
2020-04-11 18:50:02,Thomas1774Paine,,4,44,64,"WATCH: Trump Campaign Releases Devastating Video Hitting Biden On China http://ow.ly/W82n30qwTFN",,,,1249047072734502912,https://twitter.com/Thomas1774Paine/status/1249047072734502912
2020-04-11 18:49:27,DrShobha,,0,17,57,"New Data Shows U.S. Companies Are Definitely Leaving China https://www.forbes.com/sites/kenrapoza/2020/04/07/new-data-shows-us-companies-are-definitely-leaving-china/ …",,,,1249046925040431106,https://twitter.com/DrShobha/status/1249046925040431106
2020-04-11 18:48:27,M2Madness,realDonaldTrump,7,76,623,"It's like playing the telephone game starting with China.",,,,1249046671612403712,https://twitter.com/M2Madness/status/1249046671612403712
2020-04-11 18:47:50,Q_Qtips,,1,10,46,"6/ Fabergé egg, doing in communist China when there was absolutely nothing else of Easter—secular or religious? It was just waiting there for me. God’s kiss on His day. I still have it, of course. After, we went out to eat (Chinese food for Easter dinner) and returned to the",,,,1249046518281187330,https://twitter.com/Q_Qtips/status/1249046518281187330
2020-04-11 18:47:20,KarenSL,bennyjohnson,16,13,37,"This isn't just a victory for China...its a huge victory for Dems/Libs/Socialists who owe a huge debt of gratitude to China for delivering for them in 6 weeks, what they've been trying to do to America/Americans for decades, i.e. strip us lil Americans of our GOD GIVEN RIGHTS!",,,,1249046393118957568,https://twitter.com/KarenSL/status/1249046393118957568
2020-04-11 18:47:12,PolitiKurd,,24,57,238,"The other day AG Barr said China is engaged in a “full court blitzkrieg” against the USA & is a much greater threat than Russia “no comparison” So why do schools like Harvard who get billions in federal funding, continue to bring over thousands of Chinese students & researchers?",,,,1249046357098233857,https://twitter.com/PolitiKurd/status/1249046357098233857
2020-04-11 18:47:11,katsugatsu,,5,42,63,"Some facts about Hong Kong If Hong Kong ‘is’ a part of china because it ‘was’ a part of the so-called china, should England be “returned” to Italy (Roman Empire?) https://medium.com/@kyliecthapthong/if-hongkong-is-a-part-of-china-because-it-was-a-part-of-china-should-england-be-returned-to-8e279c31ce7f … #nnevvypic.twitter.com/3HDuuuKjry",,@kyliecthapthong,#nnevvypic,1249046352752807936,https://twitter.com/katsugatsu/status/1249046352752807936
2020-04-11 18:47:02,LangatGodwin_LG,,3,10,26,"The Kenyan media has now fallen for the Chinese Communist Party Propaganda, believing that the Africans evicted and thrown to the streets are in China illegally, and now it's not a bad thing that they're in the streets, it has nothing to do with racism at all . The Holy Name...",,,,1249046317877379072,https://twitter.com/LangatGodwin_LG/status/1249046317877379072
2020-04-11 18:46:50,poetWOAgun,RealJamesWoods,1,14,11,"We need to liberate the Chinese people from the DESPICABLE CRIMINALS that run China & murder their own people The CCP or CPC the Communist Party of China is based on Marxism & Leninism it is totally aligned w/Soviet union a.k.a. the Russian federation IT IS TIME for them to go! pic.twitter.com/OUk1PD2SWO",,,,1249046266115321856,https://twitter.com/poetWOAgun/status/1249046266115321856
2020-04-11 18:46:50,JMichaelWaller,,7,58,83,"Good news: US companies started leaving China over the recent trade war. Now they're leaving even faster. https://www.forbes.com/sites/kenrapoza/2020/04/07/new-data-shows-us-companies-are-definitely-leaving-china/amp/?__twitter_impression=true&fbclid=IwAR3-7s4mS76Zad90vab5J3vDgY1l0cLAcIEuYl1BtFF3G9Cc2BqqdsYfM3I …",,,,1249046264685178880,https://twitter.com/JMichaelWaller/status/1249046264685178880
2020-04-11 18:46:22,LeahR77,,20,197,268,"“I hear these stories about how China is going to eat our lunch. Give me a break!” “Cmon Man “ A rising China is a … positive ­development not only for China, but for America.” Joe Biden ...CHINA’S BEST CHANCE FOR 2020",,,,1249046146762379264,https://twitter.com/LeahR77/status/1249046146762379264
2020-04-11 18:46:14,MooseMilk1985,tafkak,4,7,183,"Yea, we'd be seeing her bow down to China right now and probably be blaming the virus on a youtube video.",,,,1249046114118090753,https://twitter.com/MooseMilk1985/status/1249046114118090753
2020-04-11 18:45:55,lebomashile,,10,38,48,"Please may you reply below with countries that have frozen rent, bond &/or utility payments during the COVID-19 lockdown. I believe Italy, Spain, France, Uganda, Kenya &amp; China have done this. Retail shops in Germany, the US and also some shops in SA have stopped paying rent.",,,,1249046032794738693,https://twitter.com/lebomashile/status/1249046032794738693
2020-04-11 18:45:53,VDOOZER,JohnCornyn,3,4,96,"and yet less than China, you shill.",,,,1249046025450295296,https://twitter.com/VDOOZER/status/1249046025450295296
2020-04-11 18:45:38,JulianGewirtz,,1,14,23,"""African officials are confronting China publicly & in private over racist mistreatment of Africans [in] Guangzhou, & the US says African-Americans have been targeted"" Some echoes w/awful 1988 Nanjing attacks on African students: https://www.cambridge.org/core/journals/china-quarterly/article/198889-nanjing-antiafrican-protests-racial-nationalism-or-national-racism/AC0B9378E1434D7DD300F011C3FD2877 …https://www.washingtonpost.com/world/africa/african-nations-us-say-blacks-mistreated-in-chinese-city/2020/04/11/b697ca3e-7beb-11ea-a311-adb1344719a9_story.html …",,,,1249045961604808712,https://twitter.com/JulianGewirtz/status/1249045961604808712
2020-04-11 18:45:27,bennyjohnson,,146,899,2492,"Once in awhile, Bill Maher gets it right. He completely BLASTS the Woke Left for worrying about political correctness during a Pandemic. ""WE SHOULD BLAME CHINA"" WATCH THIS pic.twitter.com/gTRrhB8EiN",,,,1249045918034296832,https://twitter.com/bennyjohnson/status/1249045918034296832
2020-04-11 18:45:04,CurtisSChin,,5,35,60,"Before #covid19 & #supplychain shifts to come… Countries w/ the Largest #Manufacturing Industries ... 1. #China $4T 2. #USA $2.3T 3. #Japan $1T 4. #Germany $806B 5. #SouthKorea $459B Via @howmuch_netpic.twitter.com/XuBpgXMXOF",,@howmuch_netpic,#covid19 #supplychain #Manufacturing #China #USA #Japan #Germany #SouthKorea,1249045819229118467,https://twitter.com/CurtisSChin/status/1249045819229118467
2020-04-11 18:45:00,RepDonBeyer,JesseRodriguez,0,12,31,"From the beginning of this pandemic, in China, in Italy, around the world, and in the United States, medical professionals have risked and in some cases given their lives to protect their fellow human beings. Their sacrifices are deeply humbling. https://twitter.com/JesseRodriguez/status/1248783577925500928 …",,,,1249045802971836417,https://twitter.com/RepDonBeyer/status/1249045802971836417
2020-04-11 18:44:36,madelineefry,,2,6,37,"and yet it came from china pic.twitter.com/2dTCbj3RV3",,,,1249045704414310400,https://twitter.com/madelineefry/status/1249045704414310400
2020-04-11 18:43:47,Q_Qtips,,1,13,53,"2/ one of China’s many orphanages for throwaway children. They didn’t know I was a journalist of course, but when I returned home I wrote an article on it that exposed the horrible abuses going on there—as well as the miracles God was doing in the midst of it all. And there",,,,1249045497047900161,https://twitter.com/Q_Qtips/status/1249045497047900161
2020-04-11 18:43:19,CaliCali2000,,23,56,170,"Poll: ""Does my government work for everyone's benefit?"" China -- 78%; USA -- 20% Logically, in a ""democracy,"" people choose their leaders and replace the bad ones, so why is here such a discrepancy? #GodfreeRoberts #coronavirus #capitalism #SaturdayThoughtspic.twitter.com/C22f6DtaiW",,,#GodfreeRoberts #coronavirus #capitalism #SaturdayThoughtspic,1249045380831969281,https://twitter.com/CaliCali2000/status/1249045380831969281
2020-04-11 18:43:14,parlabest,,5,110,88,"China has not only taken advantage of land and resources of occupied East Turkistan but also deport Uyghur to inland China to work as a slave. This could be worse than Stalin’s gulag pic.twitter.com/cWahhTASHH",,,,1249045358912712704,https://twitter.com/parlabest/status/1249045358912712704
2020-04-11 18:42:44,Q_Qtips,,39,122,202,"1/ An Easter thread if you’re angry or sad you can’t be in church on Resurrection Day My most memorable Easter was nowhere near a church building. I was in communist China. This was way before the economic boom there. I was in a city you never heard of working undercover at",,,,1249045231686819840,https://twitter.com/Q_Qtips/status/1249045231686819840
2020-04-11 18:42:27,HKWORLDCITY,,4,40,138,"Hi #Thailand. The good news is your nation is really going to benefit from business moving from #China. Bright days are ahead! #AnywherebutChina #Decoupling #nnevvypic.twitter.com/9wiLKvJi6q",,,#Thailand #China #AnywherebutChina #Decoupling #nnevvypic,1249045160911990784,https://twitter.com/HKWORLDCITY/status/1249045160911990784
2020-04-11 18:41:18,chiefchuck19,bennyjohnson,5,12,91,"In the last 4 years, both Russia and China have achieved what they wanted, and the MSM plays the part so well.",,,,1249044873480675333,https://twitter.com/chiefchuck19/status/1249044873480675333
2020-04-11 18:41:08,American1299,,1,15,27,"Donald Trump Has Been Warning Us About China Since the ’80s https://www.rushlimbaugh.com/daily/2020/04/10/donald-trump-has-been-warning-us-about-china-since-the-80s/ …",,,,1249044830346530816,https://twitter.com/American1299/status/1249044830346530816
2020-04-11 18:40:48,ETAwakening,,0,14,25,"On behalf of ALL the people of #China-Occupied #EastTurkistan, we would like to wish ALL the of #Christianity a #HappyEaster! We hope you have a blessed holiday filled with faith, love, & joy!pic.twitter.com/bAgDkhPSk7",,,#China #EastTurkistan #Christianity #HappyEaster,1249044748540788739,https://twitter.com/ETAwakening/status/1249044748540788739
2020-04-11 18:40:22,_lesley_za,,9,42,121,"Letter ""C"" Is Dealing With Us This Year.Coronavirus, China , Cyril, Cele pic.twitter.com/LvbeoD7Qpr",,,,1249044638750724098,https://twitter.com/_lesley_za/status/1249044638750724098
2020-04-11 18:40:21,Pheonix_dlwlrma,,50,293,616,"The whole world know TAIWAN is a country TAIWAN isn't belong to CHINA HONG KONG don't want mainland CHINA HONG KONG people don't like mainland CHINA The whole world know Covid-19 come from China BUT Chinese didn't accept the truth It should be called CHINAVIRUS #Taiwan #nnevvy",,,#Taiwan #nnevvy,1249044635365699584,https://twitter.com/Pheonix_dlwlrma/status/1249044635365699584
