date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 08:51:14,forwardarc,realDonaldTrump,17,103,167,"What an idiot, con man, and pathological liar! Your tens of billions of dollars of wasteful bailouts didn’t prevent record farm bankruptcies. And despite your brazen lies, the “massive tariff money” is NOT coming into the USA from China: it is paid for by American consumers. https://twitter.com/realDonaldTrump/status/1230875946334318593 …",,,,1231139370394161153,https://twitter.com/forwardarc/status/1231139370394161153
2020-02-22 08:50:54,GWR,,6,17,65,"George reclaimed his record title from China's Mao Weidong, with an incredible time of 8 hours 15 minutes and 15 seconds http://bit.ly/GWR-PlankRecord",,,,1231139289930633216,https://twitter.com/GWR/status/1231139289930633216
2020-02-22 08:49:54,unclemahad,kanyindo,1,20,39,"We source shop and ship from the UK to Uganda.. dubai, china, turkey coming soon Follow us @UK2UGpic.twitter.com/bC7pDVcSF6",,@UK2UGpic,,1231139036905033729,https://twitter.com/unclemahad/status/1231139036905033729
2020-02-22 08:49:52,srivatsayb,,49,746,1732,"Manmohan's Foreign Policy Nuclear Deal Indo-Japan Strategic Partnership Trade deals with ASEAN & Korea Result: India is the next China Modi's Foreign Policy Howdy Modi Namaste Trump Nepal becomes pro-China Result: India is the next Pakistan #Jumla7MillionKa",,,#Jumla7MillionKa,1231139028990222336,https://twitter.com/srivatsayb/status/1231139028990222336
2020-02-22 08:43:19,caroletwitt_,,1,63,45,"This futuristic #robotic restaurant in south China's metropolis Guangzhou is unlike anything the country has seen before. http://xhne.ws/XDAdk @XinhuaTravel v/ @jeanyvesgonin @MikeQuindazzi @jblefevre60 @mvollmer1 @Alvinfoo @jrzaranoid @antgrassopic.twitter.com/XkfaJwubnx",,@XinhuaTravel @jeanyvesgonin @MikeQuindazzi @jblefevre60 @mvollmer1 @Alvinfoo @jrzaranoid @antgrassopic,#robotic,1231137381350330370,https://twitter.com/caroletwitt_/status/1231137381350330370
2020-02-22 08:39:21,janisfrayer,lala_roux,25,265,781,"An outbreak becomes an epidemic (like China), and when epidemics are rampant in multiple countries and on different continents simultaneously, then it's closer to pandemic status. A tipping point for the WHO to declare isn't clear but their recent language does seem more gloomy.",,,,1231136380979273728,https://twitter.com/janisfrayer/status/1231136380979273728
2020-02-22 08:39:00,Peters_Glen,,7,84,132,"The coronavirus outfall has wiped ~25% of China's CO₂ emissions over the past two weeks, which would reduce annual emissions by ~1%. Will the changes be sustained, or be offset / reversed by the government response to the crisis? @laurimyllyvirta https://www.carbonbrief.org/analysis-coronavirus-has-temporarily-reduced-chinas-co2-emissions-by-a-quarter …pic.twitter.com/vWv0RyvPdW",,@laurimyllyvirta,,1231136292483686400,https://twitter.com/Peters_Glen/status/1231136292483686400
2020-02-22 08:34:44,ImtiazGul60,,3,16,30,"The following news shows how most of #Indian media has mastered the art of FAKE NEWS when it comes to #Pakistan @zlj517 #China joins India, US to set new deadline for Pakistan https://indianexpress.com/article/india/china-joins-india-us-to-set-new-deadline-for-pakistan-6276740/ … via @IndianExpress",,@zlj517 @IndianExpress,#Indian #Pakistan #China,1231135220964974593,https://twitter.com/ImtiazGul60/status/1231135220964974593
2020-02-22 08:34:04,business,,25,46,122,"The WHO and China both seem doomed to repeat their mistakes of the past in their response to the coronavirus https://trib.al/daQwjcb via @bopinion",,@bopinion,,1231135050575552513,https://twitter.com/business/status/1231135050575552513
2020-02-22 08:33:34,rob_schmitz,limlouisa,1,15,35,"Little Red Podcast hits it out of the park with this episode featuring measured, insightful views from @ChuBailiang @orvilleschell, and Shaun Roache. If you want to understand the implications of #COVID2019 on China and its economy, do listen: https://twitter.com/limlouisa/status/1230012934710935553 …",,@ChuBailiang @orvilleschell,#COVID2019,1231134924524183554,https://twitter.com/rob_schmitz/status/1231134924524183554
2020-02-22 08:29:04,cnni,,7,27,73,"From shopping to eating out, virus control measures — such as temperature checks — are still having an impact on everyday life in Shanghai, China's economic juggernaut. https://cnn.it/38PR8oX",,,,1231133795228815360,https://twitter.com/cnni/status/1231133795228815360
2020-02-22 08:20:00,CGTNOfficial,,3,27,67,"How do people in China keep working when most of the country is under some kind of travel restrictions? Let's follow the story of Ryan, a foreigner working at a Chinese university, who has been making videos to update his friends and family back home. #CoronavirusOutbreakpic.twitter.com/JUXpQUFCjx",,,#CoronavirusOutbreakpic,1231131511166054400,https://twitter.com/CGTNOfficial/status/1231131511166054400
2020-02-22 08:17:00,seriousfunnyguy,,12,106,234,"Trash is the biggest problem of modern life. We have mountains of Trash called Landfills in every city & they keep piling up Well here's a simple & practical solution from China. Sounds doable.. @amitabhk87 @NITIAayog @narendramodi @PMOIndia @GautamGambhir @ArvindKejriwal Contd.pic.twitter.com/DU21eapa2b",,@amitabhk87 @NITIAayog @narendramodi @PMOIndia @GautamGambhir @ArvindKejriwal,,1231130758820945920,https://twitter.com/seriousfunnyguy/status/1231130758820945920
2020-02-22 08:14:45,lala_roux,janisfrayer,53,103,495,"Can I just ask what constitutes a pandemic announcement? Mainland China has only slowed the virus but outbreaks are all over the world ATM.",,,,1231130192891924480,https://twitter.com/lala_roux/status/1231130192891924480
2020-02-22 08:14:35,Reuters,,43,387,709,"Coronavirus patient re-hospitalized in China's Chengdu after testing positive again https://reut.rs/39Tp5VK pic.twitter.com/V7GnPodcUl",,,,1231130150584176640,https://twitter.com/Reuters/status/1231130150584176640
2020-02-22 08:13:39,Indian_Index,,5,83,349,"Trillon-Dollar economies. GDP (2019 Estimates, In trillion $) U.S: $21.44 China: $14.14 Japan: $5.15 Germany: $3.86 India: $2.94 U.K: $2.74 France: $2.71 Italy: $1.99 Brazil: $1.85 Canada: $1.73 Russia: $1.64 S Korea: $1.63 Spain: $1.40 Australia: $1.38 Mexico: $1.27 (IMF)",,,,1231129912209108992,https://twitter.com/Indian_Index/status/1231129912209108992
2020-02-22 08:11:58,ABSCBNNews,,3,13,80,"JUST IN: The repatriated OFWs from Hubei, China and the government's repatriation team were finally released this Saturday, following the completion of their 14-day quarantine in New Clark City in Capas, Tarlac. #COVID19 | via @biancadavapic.twitter.com/3DIk8usO0J",,@biancadavapic,#COVID19,1231129489310019584,https://twitter.com/ABSCBNNews/status/1231129489310019584
2020-02-22 08:10:07,shiroihamusan,SSIReview,0,40,82,"Democracy is not perfect, so we need separation of powers, to prevent corruption of govt But in China and Hong Kong, there's no such thing pic.twitter.com/x0i3NYz2UY",,,,1231129024216219648,https://twitter.com/shiroihamusan/status/1231129024216219648
2020-02-22 08:09:44,jblefevre60,,4,97,107,"China is testing hyperloop technology! #mobility #SmartCity via @wef @evankirstel @rwang0 @Fabriziobustama @mvollmer1 @SpirosMargaris @HaroldSinnott @Paula_Piccard @ShiCooks @Droit_IA @diioannid @ipfconline1 @labordeolivier @sebbourguignon @kalydeoo @tewoz @Ym78200 @Nicochan33pic.twitter.com/96vZSkmUgX",,@wef @evankirstel @rwang0 @Fabriziobustama @mvollmer1 @SpirosMargaris @HaroldSinnott @Paula_Piccard @ShiCooks @Droit_IA @diioannid @ipfconline1 @labordeolivier @sebbourguignon @kalydeoo @tewoz @Ym78200 @Nicochan33pic,#mobility #SmartCity,1231128928355520514,https://twitter.com/jblefevre60/status/1231128928355520514
2020-02-22 08:06:24,JINGWAJINGWA,pico97468892,93,447,438,"A Chinese peeing on a bus in Hong Kong. How ugly and aggressive the people from China. https://twitter.com/pico97468892/status/1230641945929711616 …",,,,1231128088274034690,https://twitter.com/JINGWAJINGWA/status/1231128088274034690
2020-02-22 08:06:00,shiroihamusan,YahooSG,0,58,109,"It's the time HKPolice start not to cover the collusion with thugs to oppress dissents Paramilitary force collude with thugs is not news in communist states, like China and Russia CCP just uses its common strategy in Hong Kong This labelled the end of rule of law in HK pic.twitter.com/jyqaZ9UURb",,,,1231127991121403904,https://twitter.com/shiroihamusan/status/1231127991121403904
2020-02-22 08:05:52,lookner,,25,112,284,"New virus cases in past day in South Korea (population 51 million): 229 New virus cases in past day in all of China besides Hubei province (population 1.3 billion): 31",,,,1231127955977515009,https://twitter.com/lookner/status/1231127955977515009
2020-02-22 08:03:47,Melbourne,,0,14,97,"1/3: Last night, Melbourne lit up its streets in red and yellow in support of our Chinese communities and their families and Friends in China. pic.twitter.com/yMHLCFXQxf",,,,1231127430678577153,https://twitter.com/Melbourne/status/1231127430678577153
2020-02-22 08:02:02,business,,20,59,140,"The WHO has been far too deferential to China during this crisis. That has slowed its response and made the epidemic more threatening (via @bopinion)https://trib.al/sf1XNyB",,@bopinion,,1231126991644057600,https://twitter.com/business/status/1231126991644057600
2020-02-22 08:00:48,PDChina,,3,27,172,"Looking for some spring brightness? The tulips inside an ecological garden of Xianju County, E China’s Zhejiang, bloom cheerfully as the local temperature has been rising steadily. pic.twitter.com/bWURzdwhQF",,,,1231126681865220097,https://twitter.com/PDChina/status/1231126681865220097
2020-02-22 08:00:11,WSJ,,11,24,82,"Global garlic prices are high because of China's supply https://on.wsj.com/3bUJ34j",,,,1231126525983981568,https://twitter.com/WSJ/status/1231126525983981568
2020-02-22 08:00:00,DigitalTrends,,1,22,45,"China is fighting fires with missiles... pic.twitter.com/CknXyVXIA5",,,,1231126477808295936,https://twitter.com/DigitalTrends/status/1231126477808295936
2020-02-22 07:58:18,__werewolf__,,0,54,23,"Q U R A N is Quran (spelt Khooran). China tried to mess. And now china Q U R A N T I N E D (written as quarantined), meaning, never mess with Allah, and Islam...",,,,1231126050307854336,https://twitter.com/__werewolf__/status/1231126050307854336
2020-02-22 07:47:41,russian_market,fangshimin,16,60,119,"China fell back to the Middle Ages within 3 weeks. https://twitter.com/fangshimin/status/1231121351114539009 …",,,,1231123378574184448,https://twitter.com/russian_market/status/1231123378574184448
2020-02-22 07:40:00,CGTNOfficial,,9,87,322,"China's first high-speed mask production line: 500,000 per day #CoronavirusOutbreak #COVID19pic.twitter.com/t1VS9VLVCt",,,#CoronavirusOutbreak #COVID19pic,1231121444601417728,https://twitter.com/CGTNOfficial/status/1231121444601417728
2020-02-22 07:39:42,russian_market,ajplus,4,87,109,"A 70-year-old man in China’s Hubei Province was infected with Covid-19 coronavirus but did not show symptoms until 27 days later, the local government said on Saturday, meaning the virus’ incubation period could be much longer.. https://twitter.com/ajplus/status/1231018611004735490 …",,,,1231121370815307776,https://twitter.com/russian_market/status/1231121370815307776
2020-02-22 07:34:48,QAnonNotables,,5,126,215,"Change in flights across China before and after outbreak. pic.twitter.com/ZVamkxprej",,,,1231120136955813888,https://twitter.com/QAnonNotables/status/1231120136955813888
2020-02-22 07:33:36,tveitdal,,3,68,86,"Coronavirus cuts China’s greenhouse gas emissions by a quarter https://www.independent.co.uk/environment/coronavirus-china-co2-climate-crisis-greenhouse-gas-carbon-emissions-coal-a9351436.html … Experts say the drop not permanent but outbreak highlights how ‘vulnerable’ society ispic.twitter.com/wOZUDAZmd9",,,,1231119837004533760,https://twitter.com/tveitdal/status/1231119837004533760
2020-02-22 07:30:45,two_oh_teen,,2,27,106,"pls note that among china, japan and rok, obvioulsy rok seems to be the most transparent with all the detailed updates every minute from the press. rok must have steep rise in cases but that’s just cos they count every single case w/o reservarion&they can test thousands in a day",,,,1231119118406844418,https://twitter.com/two_oh_teen/status/1231119118406844418
2020-02-22 07:29:18,TheCartoonLoon,,3,18,137,"China ""The Coronavirus is devastating us"" Disney ""Well I see China is no longer a viable market"" pic.twitter.com/cTFD9Ot7Oz",,,,1231118754978902016,https://twitter.com/TheCartoonLoon/status/1231118754978902016
2020-02-22 07:25:59,evazhengll,,9,24,93,"Descendant of Genghis Khan, the man who is the storm. Xilingol League, Inner Mongolia, China pic.twitter.com/d4plkym1QT",,,,1231117920606019584,https://twitter.com/evazhengll/status/1231117920606019584
2020-02-22 07:24:21,Schuldensuehner,,10,166,284,"Good morning from #Germany, which could be hard hit by the Coronavirus. German companies do a good deal of their business w/ #China. Above all the chip manufacturer Infineon, which makes a third of its sales in the Middle Kingdom. Car comps also threatened by sharp drop in sales. pic.twitter.com/raVaHDnvVq",,,#Germany #China,1231117509551644672,https://twitter.com/Schuldensuehner/status/1231117509551644672
2020-02-22 07:19:33,BJP4India,,5,118,449,"Regional forums like JAI (Japan-America-India), RIC (Russia, India, China) have been given added impetus only under PM Modi. This has enabled a fast growth in India's global projection: Dr. @sambitswarajpic.twitter.com/jQcAldtAnz",,@sambitswarajpic,,1231116297758339072,https://twitter.com/BJP4India/status/1231116297758339072
2020-02-22 07:18:45,globaltimesnews,,2,29,80,"This photo went viral on Chinese social media platforms Saturday. Holding their 9-month-old son, the husband watched his wife, a nurse on duty at a local hospital, having lunch at a distance of about 2 meters, in Hubei, the epicenter of the #COVID19 in #China. pic.twitter.com/9fYq0HbhPI",,,#COVID19 #China,1231116097409232898,https://twitter.com/globaltimesnews/status/1231116097409232898
2020-02-22 07:18:15,IndoPac_Info,,6,37,58,"#coronavirus Update: My Worldwide Case Count Just updated: New cases in #SouthKorea (137), #Japan, #Australia & #Italy - 1 new death in Italy 826 new cases & 109 deaths in #China Note: #China is likely downplaying the numbers #WuhanCoronavirus #CoronavirusOutbreakpic.twitter.com/l27sbl0IOL",,,#coronavirus #SouthKorea #Japan #Australia #Italy #China #China #WuhanCoronavirus #CoronavirusOutbreakpic,1231115973010186245,https://twitter.com/IndoPac_Info/status/1231115973010186245
2020-02-22 07:15:48,NindaTurtles,,6,38,60,"Tunisia,Austria, Denmark, France, Belgium, Tajikistan, Latvia, Bulgaria, Cameroon, Chad, Congo-Brazzaville, Gabon, Netherlands, China, Morocco have already banned the Burqa and now Sri Lanka will follow. India needs to follow pic.twitter.com/Tq9YVKRhci",,,,1231115357802418176,https://twitter.com/NindaTurtles/status/1231115357802418176
2020-02-22 07:13:36,GracieNunyabiz,,25,183,174,"WHY has US Biz Leaders trust OUR health to a Communist Regime who openly opposes us? China is top producer of antibiotics, surgical tools, prescription RX ingredients & many essentials needed to stay alive. 80% of our antibiotics right now come from China https://www.foxnews.com/opinion/tucker-carlson-china-is-dangerous-us-enemy-bloomberg …",,,,1231114800995934208,https://twitter.com/GracieNunyabiz/status/1231114800995934208
2020-02-22 07:13:14,Piclogy,,0,35,77,"Sunrise on the Great Wall of China | Photography by ©Robert King pic.twitter.com/WWLGBwaIlW",,,,1231114708238815237,https://twitter.com/Piclogy/status/1231114708238815237
2020-02-22 07:09:00,SCMPNews,,10,39,74,"Three overseas Chinese students discuss how China “lost the gamble” trying to control the outbreak quietly and why the #coronavirus crisis could serve as “an awakening moment”pic.twitter.com/OBg6WtTbnG",,,#coronavirus,1231113643179200520,https://twitter.com/SCMPNews/status/1231113643179200520
2020-02-22 07:07:05,MackayIM,drrjgoodman,4,42,144,"China has bought us all time. But we really should *already* be using it.",,,,1231113161643704320,https://twitter.com/MackayIM/status/1231113161643704320
2020-02-22 07:05:55,WHO,,49,290,345,"""The increasing signs of transmission outside #China show that the window of opportunity we have for containing this #coronavirus is narrowing. We are calling on all countries to invest urgently in preparedness""- @DrTedros #COVID19",,@DrTedros,#China #coronavirus #COVID19,1231112868608823298,https://twitter.com/WHO/status/1231112868608823298
2020-02-22 07:01:29,XHNews,,9,32,134,"Laos will stand side by side with China and is willing to provide assistance within its capacity to support China's fight against the novel #coronavirus (COVID-19) outbreak, Lao Prime Minister Thongloun Sisoulith said Fridaypic.twitter.com/sabv4SEefC",,,#coronavirus,1231111752810520576,https://twitter.com/XHNews/status/1231111752810520576
2020-02-22 07:00:23,morganisawizard,,41,42,713,"not to be a total doomsday prepper or anything (jk i totally am), but stock up on your meds if you can. a lot of them come from china so coronavirus will likely impact their production and supplies might drop here.",,,,1231111475298742272,https://twitter.com/morganisawizard/status/1231111475298742272
2020-02-22 07:00:00,CGTNOfficial,,8,60,216,"Meet the youngest #coronavirus patient – a three-month-old baby girl – who was recently discharged from a hospital in Hangzhou City, east China's Zhejiang Province. Nurses at the hospital became ""temporary moms"" to the little girl, feeding and cleaning her. pic.twitter.com/lzPgOxrCbr",,,#coronavirus,1231111379987374080,https://twitter.com/CGTNOfficial/status/1231111379987374080
2020-02-22 06:59:09,WHO,,50,385,591,"""Although the total number of #COVID19 cases outside #China remains relatively small, we are concerned about the number of cases with no clear epidemiological link, such as travel history to or contact with a confirmed case""- @DrTedros #coronavirus",,@DrTedros,#COVID19 #China #coronavirus,1231111164492419072,https://twitter.com/WHO/status/1231111164492419072
2020-02-22 06:57:11,WHO,,12,44,107,"""It’s hard to believe that only 52 days ago, WHO’s country office in #China was notified of a cluster of cases of pneumonia of unknown cause in Wuhan city""- @DrTedros #COVID19 #coronavirus",,@DrTedros,#China #COVID19 #coronavirus,1231110670051049472,https://twitter.com/WHO/status/1231110670051049472
2020-02-22 06:56:07,Rover829,,16,61,91,"BEIJING, Feb 22 (Reuters) - China is bringing in seven cruise ships to house medical workers in Wuhan, state media said on Saturday, at a time when such ships are under scrutiny after hundreds of passengers on the Diamond Princess liner in Japan contracted the coronavirus.",,,,1231110404425650176,https://twitter.com/Rover829/status/1231110404425650176
2020-02-22 06:48:44,Jungkook__China,bts_jim_bbong,6,135,382,"Wow!! So beautiful https://twitter.com/bts_jim_bbong/status/1231103931096289280 …",,,,1231108542997946370,https://twitter.com/Jungkook__China/status/1231108542997946370
2020-02-22 06:48:11,ananthkrishnan,,8,40,42,"""Are they not interested in Indian aid?"" India arranged for a C17 to go to Wuhan carrying relief supplies, and to bring back Indians still remaining after two previous evacuation flights. China is not granting clearance. https://www.thehindu.com/news/national/covid-19-india-accuses-china-of-denying-permission-for-relief-flight/article30887328.ece …",,,,1231108407425302529,https://twitter.com/ananthkrishnan/status/1231108407425302529
2020-02-22 06:48:09,littlexiunshine,,0,46,98,"I hope my boys in South Korea and China are safe and healthy. :(",,,,1231108396562075648,https://twitter.com/littlexiunshine/status/1231108396562075648
2020-02-22 06:45:15,CPEC_CSCEC,,10,55,232,"China will consider investing in pakistan's low-cost housing programme. #CSCEC is waitting for serving pakistani people. @zlj517 @evazhengll @CPEC_Official @CPEC15 @CathayPak @CPEC_UPDATE @SardarAdnanMSF @AbdulMaan @drhmi475 @Zoon_AhmedKhan @CSCEC_EGYPT @Fayyazkakar @pid_govpic.twitter.com/oSYh7OCsZ6",,@zlj517 @evazhengll @CPEC_Official @CPEC15 @CathayPak @CPEC_UPDATE @SardarAdnanMSF @AbdulMaan @drhmi475 @Zoon_AhmedKhan @CSCEC_EGYPT @Fayyazkakar @pid_govpic,#CSCEC,1231107666040229888,https://twitter.com/CPEC_CSCEC/status/1231107666040229888
2020-02-22 06:44:31,weepingwillllow,,0,22,60,"“Your handwriting. The way you walk. Which china pattern you choose. It’s all giving you away. Everything you do shows your hand. Everything is a self portrait. Everything is a diary.”",,,,1231107483252510720,https://twitter.com/weepingwillllow/status/1231107483252510720
2020-02-22 06:42:14,memergirl12,,10,17,89,"When u died because of Corona Virus & born again in China. pic.twitter.com/d3Z3KFaMjT",,,,1231106909811265536,https://twitter.com/memergirl12/status/1231106909811265536
2020-02-22 06:40:33,BeholdIsrael,,45,332,731,"World markets start collapsing as #China, #SouthKorea and #Japan are afflicted with the #coronavirus. The supply of so many products and materials is felt worldwide as production and assembly lines are shut down for days and weeks!",,,#China #SouthKorea #Japan #coronavirus,1231106483603038209,https://twitter.com/BeholdIsrael/status/1231106483603038209
2020-02-22 06:36:30,theworldindex,,15,206,729,"Best places for expatriate workers, 2019: 1.Taiwan 2.Vietnam 3.Portugal 5.Spain 9.Malaysia 16.Colombia 17.Australia 18.Qatar 20.Canada 32.Oman 33.Germany 40.UAE 42.France 47.USA 50.China 57.Greece 58.UK 63.Italy 64.Kuwait (Expat Insider)",,,,1231105465955880960,https://twitter.com/theworldindex/status/1231105465955880960
2020-02-22 06:36:18,kwncsl_,SoMexicans,1,13,62,"i knowwwww que no le estan tocando la de la china LMFAOOOOOOOOOOOOOOOOOOO A QUEEN https://twitter.com/SoMexicans/status/1231001671796310016 …",,,,1231105413937950720,https://twitter.com/kwncsl_/status/1231105413937950720
2020-02-22 06:31:44,APersonNameJune,NeilNevins,2,5,822,"In China it’s something like “EYE love coffee”",,,,1231104268079230976,https://twitter.com/APersonNameJune/status/1231104268079230976
2020-02-22 06:30:55,Jungkook__China,,4,277,799,"OMG who's this cutie??? #Jungkook #JK #BTSComeback2020 @BTS_twtpic.twitter.com/NqbIAsr2r8",,@BTS_twtpic,#Jungkook #JK #BTSComeback2020,1231104062415949828,https://twitter.com/Jungkook__China/status/1231104062415949828
2020-02-22 06:30:22,TEAM_MOCHI_,,0,70,181,"The Rapid-rising chart & New Release Charts are the official charts of 网易云(Netease Cloud Music) The rankings show that Jimin’s songs drove lots of attention from fans/Gp in China organically #JIMIN @BTS_twt",,@BTS_twt,#JIMIN,1231103921885597698,https://twitter.com/TEAM_MOCHI_/status/1231103921885597698
2020-02-22 06:29:01,MLCIndia,,324,248,259,"Here goes the 2nd one! Can you guess which dish is from our new menu? Mainland China is celebrating the New Year with New Taste, New Flavours & New Menu along with loads of prizes. #MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDishpic.twitter.com/3eUP2oWUYo",,,#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDishpic,1231103582331691008,https://twitter.com/MLCIndia/status/1231103582331691008
2020-02-22 06:25:54,AnasMallick,,2,39,155,"Chinese President Xi Jinping is to LIKELY visit Pakistan on an important bilateral visit in the month of June 2020, as per diplomatic sources. #Pakistan #China",,,#Pakistan #China,1231102799775178752,https://twitter.com/AnasMallick/status/1231102799775178752
2020-02-22 06:17:05,Jungkook__China,JungkookCharts2,1,59,111,"YouTube Music Spotify Google Play Music iTunes + Apple Music Let's get it! http://smarturl.it/MOTS7_MyTime #Jungkook #MyTime #MyTimeByJKpic.twitter.com/fdwsDLLQRd",,,#Jungkook #MyTime #MyTimeByJKpic,1231100581219119104,https://twitter.com/Jungkook__China/status/1231100581219119104
2020-02-22 06:15:09,alanwongw,,5,64,71,"Big data meets coronavirus: China desperately needs people to get back to work, and it's increasingly counting an opaque set of calculations to determine exactly who needs to be quarantined to prevent another wave of infections https://www.inkstonenews.com/tech/china-applies-surveillance-technology-big-data-coronavirus-epidemic-control/article/3051754 …",,,,1231100091227705344,https://twitter.com/alanwongw/status/1231100091227705344
2020-02-22 06:11:45,Jerusalem_Post,,9,85,84,"#Coronavirus incubation could be as long as 27 days says #China https://www.jpost.com/Breaking-News/Coronavirus-incubation-could-be-as-long-as-27-days-Chinese-government-618373 …",,,#Coronavirus #China,1231099235925479425,https://twitter.com/Jerusalem_Post/status/1231099235925479425
2020-02-22 06:10:00,PDChina,,9,27,72,"Cai Jie, former member of the CPC Standing Committee and secretary general of #Wuhan, C China’s Hubei province, has been expelled from the Party for financial crimes and political discipline violations, according to a statement by the provincial anti-graft body on Sat. pic.twitter.com/y315SAhDVE",,,#Wuhan,1231098795473227776,https://twitter.com/PDChina/status/1231098795473227776
2020-02-22 06:06:45,ZoraSuleman,,8,24,20,"Swarms of locusts descend on Saudi Arabia moving eastward in the direction of China. The pests have been responsible for devastating crops in parts of Africa, and the UN warned that the locusts were placing “millions at risk of hunger.” pic.twitter.com/Pc4Nlc8Kx6",,,,1231097978779246592,https://twitter.com/ZoraSuleman/status/1231097978779246592
2020-02-22 06:06:07,MisterAntiBully,,21,99,479,"Excuse me but I'd like to remind you that China spent literally billions on weaponized bat piss. https://twitter.com/ThunderousChad/status/1231097369145438209 …pic.twitter.com/LPKLWihLnW",,,,1231097821140594689,https://twitter.com/MisterAntiBully/status/1231097821140594689
2020-02-22 06:05:04,verge,,2,13,64,"All the ways China’s coronavirus outbreak is affecting tech https://trib.al/5UNDMyN pic.twitter.com/CJHXRNwsrs",,,,1231097556907757568,https://twitter.com/verge/status/1231097556907757568
2020-02-22 06:04:19,Rover829,,17,246,298,"SHANGHAI, Feb 22 (Reuters) - A 70-year-old man in China's Hubei Province was infected with coronavirus but did not show symptoms until 27 days later, the local government said on Saturday, meaning the virus' incubation period could be much longer than the presumed 14 days.",,,,1231097366662397954,https://twitter.com/Rover829/status/1231097366662397954
2020-02-22 05:59:22,MailOnline,,9,51,46,"More than 500 new coronavirus cases detected in PRISONS across China fuels fears about the virus's ability to spread #CoronavirusOutbreakhttps://trib.al/hT6UU2x",,,#CoronavirusOutbreakhttps,1231096120362913792,https://twitter.com/MailOnline/status/1231096120362913792
2020-02-22 05:53:58,RealSexyCyborg,,14,8,128,"Make the anti-Chinese rhetoric so absurd that the signal is lost in the noise. I honestly see the real serious China stories that I see with my own eyes so rarely through the wall of cartoonish conjecture I can't tell if we're fielding our own detractors to facilitate it",,,,1231094762171535360,https://twitter.com/RealSexyCyborg/status/1231094762171535360
2020-02-22 05:53:58,RealSexyCyborg,,10,23,261,"Honestly if I was in charge of Chinese propaganda, instead of trying to refute credible academics with their well articulated, evidence based objections to Chinese governance, I'd drown them out by flooding media with hyper-nationalist mainstream media China-watching crackpots.",,,,1231094759730503682,https://twitter.com/RealSexyCyborg/status/1231094759730503682
2020-02-22 05:53:25,biancoresearch,RMKOutFront,11,27,122,"I thought the infection count was peaking in China. If so, why is this NOW necessary? https://twitter.com/RMKOutFront/status/1231088954205724672 …",,,,1231094624678285312,https://twitter.com/biancoresearch/status/1231094624678285312
2020-02-22 05:51:39,theworldindex,,62,411,1809,"Parents Help Their Kids With Homework: (Average number of hours per week spent helping) India: 12.0 Turkey: 8.7 Brazil: 7.5 Russia: 7.5 China: 7.2 S Africa: 6.8 US: 6.2 S Korea: 5.4 Germany: 5.0 Australia: 4.4 France: 3.9 UK: 3.6 Japan: 2.6 (WEF, 2018)",,,,1231094179415183360,https://twitter.com/theworldindex/status/1231094179415183360
2020-02-22 05:44:37,TheEconomist,,15,57,139,"Tibetans and Uighurs in China have a much tougher time looking for jobs than minorities in other countries https://econ.st/2T6KjbI",,,,1231092410140233728,https://twitter.com/TheEconomist/status/1231092410140233728
2020-02-22 05:42:50,jackwereW,,27,18,167,"So some IPhone user was telling me he can't use phones like Huawei, Xiomi etc because they come from China, he'd rather opt for Samsung. So I asked him where Iphones are assembled, man says US",,,,1231091961261678597,https://twitter.com/jackwereW/status/1231091961261678597
2020-02-22 05:41:32,KhaledBeydoun,,8,213,233,"China harvesting organs of Uighur Muslims, #China Tribunal tells UN https://www.businessinsider.com/china-harvesting-organs-of-uighur-muslims-china-tribunal-tells-un-2019-9 …",,,#China,1231091631073431552,https://twitter.com/KhaledBeydoun/status/1231091631073431552
2020-02-22 05:40:00,THR,,2,16,49,"There is one feat that 'Parasite' has not managed to achieve: cracking the China market, the world’s second-biggest box office territory http://thr.cm/i9RaWbU",,,,1231091248968216576,https://twitter.com/THR/status/1231091248968216576
2020-02-22 05:38:15,BeachMilk,,8,30,24,"This is what happens when two young Chinese women complain to the store manager about price gouging. It looks like it’s not only the police and military who are AUTHORITARIAN THUGS in modern-day China! #Coronavirus #communismpic.twitter.com/HtYglYYQfK",,,#Coronavirus #communismpic,1231090808318812161,https://twitter.com/BeachMilk/status/1231090808318812161
2020-02-22 05:37:42,biancoresearch,,29,45,133,"Kudlow on CNBC today. Cramer's question at 3:10 https://cnbc.com/video/2020/02/21/watch-cnbcs-full-interview-with-national-economic-council-director-larry-kudlow.html …… Summary: Cramer, 80% if US pharma from China, 48 Pharma plants in Wuhan. The US will start running out of Pharma in 3 weeks. Cramer asked Kudlow to tell Trump to intervene. Anyone got a link for this?",,,,1231090666362593281,https://twitter.com/biancoresearch/status/1231090666362593281
2020-02-22 05:34:40,safiranand,,8,16,110,"I think two big triggers for india in the immediate coming could be: 1. Resolution of telcos 2. Scrappage policy 3. Possibly some USA india trade deal given china All capable of huge economic positive impact. Watch out to see if at all these happen",,,,1231089902856491008,https://twitter.com/safiranand/status/1231089902856491008
