date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 07:11:08,ABC,,10,26,42,"The U.S. trade deficit narrowed in January as exports fell but imports fell more. The politically sensitive trade gap with China widened. https://abcn.ws/3cEgZTa",,,,1236187611313713154,https://twitter.com/ABC/status/1236187611313713154
2020-03-07 07:07:11,businessinsider,,9,84,229,"Why China loves KFC pic.twitter.com/iU5fNFPlo1",,,,1236186616013762560,https://twitter.com/businessinsider/status/1236186616013762560
2020-03-07 07:05:45,XHNews,,7,38,122,"Aerial view of Jifengshan National Forest Park in northwest China's Gansu. #AmazingChinapic.twitter.com/B2lU12CEtm",,,#AmazingChinapic,1236186255722827776,https://twitter.com/XHNews/status/1236186255722827776
2020-03-07 07:02:34,doIhave2tweet,gmcgary,13,68,933,"Okay! This is the point I make to coworkers who are laughing about it. CHINA put everything on hold. That told me everything I needed to know.",,,,1236185454095085569,https://twitter.com/doIhave2tweet/status/1236185454095085569
2020-03-07 07:01:55,CGTNOfficial,,5,41,139,"Live: China's ""point-to-point"" service guarantees return of migrant workers to work #COVID19 #coronavirushttps://www.pscp.tv/w/cTHs4zFkclFlWlBNeHJ2S2J8MU93eFdRRGROUldHUWFOTMc-JYb7q0VEcRimf8DARS21uRAsQumUfHjNjR2b …",,,#COVID19 #coronavirushttps,1236185292102488064,https://twitter.com/CGTNOfficial/status/1236185292102488064
2020-03-07 07:00:25,Havenlust,,21,312,1155,"The end of the great wall of China pic.twitter.com/35RNlkDY9m",,,,1236184913197649922,https://twitter.com/Havenlust/status/1236184913197649922
2020-03-07 07:00:04,business,,3,39,47,"How the coronavirus—and $85 billion in debt—ended one of China’s biggest companies https://trib.al/X1oDW3U via @BW",,@BW,,1236184826744537089,https://twitter.com/business/status/1236184826744537089
2020-03-07 07:00:04,ChinaDaily,,1,15,39,"#BackToWork People work in a workshop of Inner Mongolia Eanin Food in Hohhot, capital of N China's Inner Mongolia autonomous region. Hohhot has rolled out measures to help companies resume production during the fight against the novel #coronavirus outbreak. #COVID19pic.twitter.com/4q7GYzTwaZ",,,#BackToWork #coronavirus #COVID19pic,1236184825146388480,https://twitter.com/ChinaDaily/status/1236184825146388480
2020-03-07 07:00:00,PDChina,,5,24,82,"China's foreign exchange reserves came in at $3.1067 trillion at the end of February, official data showed Saturday. pic.twitter.com/4MVQbXP6lK",,,,1236184809824751617,https://twitter.com/PDChina/status/1236184809824751617
2020-03-07 07:00:00,CGTNOfficial,,48,76,222,"#FactsTell: There's no need for China to apologize #CoronavirusOutbreak #COVID19pic.twitter.com/73Nj7zdFzA",,,#FactsTell #CoronavirusOutbreak #COVID19pic,1236184808457416705,https://twitter.com/CGTNOfficial/status/1236184808457416705
2020-03-07 06:56:51,C1aranMurray,,12,8,53,"Incidentally China registered a pitiful 24 new cases yesterday. SK registered 300 after registering 800 on Tuesday. Italy’s daily rate is peaking. All the exponential people need to stop theorising & look at data. It’s not exponential. It’ll come in waves over 4 years.",,,,1236184017294237697,https://twitter.com/C1aranMurray/status/1236184017294237697
2020-03-07 06:56:08,iskonglasalista,,10,423,488,"CoVid-19 cases in the Philippines: Patient 1: 44 y/o male Chinese national from Wuhan, China; 1st CoVid-19 death outside of China. Patient 2: 38 y/o female Chinese national from Wuhan, China; partner or wife of Patient 1; recovered and returned to China.",,,,1236183838553976832,https://twitter.com/iskonglasalista/status/1236183838553976832
2020-03-07 06:55:25,GlobalTimesLife,,12,321,659,"“I am so excited and nervous to see you guys soon!” #BLACKPINK’s #LISA expressed her exciting mood to her Chinese fans about her first #show #QingChunYouNi in #China on her #SinaWeibo account Saturday. @ygofficialblink #YouthWithYoupic.twitter.com/uIYWR2pQhA",,@ygofficialblink,#BLACKPINK #LISA #show #QingChunYouNi #China #SinaWeibo #YouthWithYoupic,1236183655384371201,https://twitter.com/GlobalTimesLife/status/1236183655384371201
2020-03-07 06:54:18,C1aranMurray,LizSpecht,11,13,67,"Another thread that fails to acknowledge that its potency in the summer is drastically reduced. There have been like 10 cases in the whole of Africa and South America. No community transmission in Singapore. Despite proximity to China no real numbers in Vietnam, Thailand, etc. https://twitter.com/LizSpecht/status/1236095183332114432 …",,,,1236183375544815617,https://twitter.com/C1aranMurray/status/1236183375544815617
2020-03-07 06:54:07,DutyOfAPatriot,AKA_RealDirty,5,177,189,"I have been saying it for almost a decade.... BRING IT ALL HOME! We are FULLY dependent on China for 1,000’s of things crucial to our national security. From pharmaceuticals, to medical diagnostic devices, to silicon wafers, to computer chips, to precious metals. THIS https://twitter.com/AKA_RealDirty/status/1236100436085682176 …",,,,1236183329721864192,https://twitter.com/DutyOfAPatriot/status/1236183329721864192
2020-03-07 06:52:45,freezerohedge,,19,126,259,"Surprise! China Is Using Covid-19 To Strengthen Its Mass Surveillance Of Citizens https://www.zerohedge.com/technology/surprise-china-using-covid-19-strengthen-its-mass-surveillance-citizens …",,,,1236182985969291264,https://twitter.com/freezerohedge/status/1236182985969291264
2020-03-07 06:48:28,XHNews,,6,17,53,"Substantial achievements made as China steps up #COVID-19 containment efforts http://xhne.ws/weg8b pic.twitter.com/ReuIH996hD",,,#COVID,1236181908695830534,https://twitter.com/XHNews/status/1236181908695830534
2020-03-07 06:46:00,nafeezi,,3,23,40,"Nigeria records negative trade balance Inflation is above 12% Border closure and ease of doing business are working We want to be great like China Oil prize is below budget benchmark It is through another economic recession that Nigeria will realize its true greatness",,,,1236181286303211520,https://twitter.com/nafeezi/status/1236181286303211520
2020-03-07 06:45:41,Rover829,,1,14,35,"BEIJING, March 7 (Reuters) - About a quarter of China's new confirmed cases and almost all of those outside the epidemic's epicentre in Wuhan originated outside the country on Friday, according to official data.",,,,1236181207601139712,https://twitter.com/Rover829/status/1236181207601139712
2020-03-07 06:43:38,eNCA,,68,32,167,"China ready to assist SA with coronavirus https://www.enca.com/news/china-ready-assist-sa-coronavirus …",,,,1236180692532371456,https://twitter.com/eNCA/status/1236180692532371456
2020-03-07 06:42:42,mbeatowe,,8,61,43,"#China is cutting 45.000 ha of rainforest in #Cameroon for Rubberhttps://greenworldwarriors.com/2018/12/10/china-is-cutting-45-000-ha-of-rainforest-in-cameroon-for-rubber/ …",,,#China #Cameroon,1236180456204382208,https://twitter.com/mbeatowe/status/1236180456204382208
2020-03-07 06:41:51,TenzingLamsang,,5,15,79,"I think it really says something that Bhutan got its first case through an American tourist and not a Chinese tourist though China has a much higher caseload. While my sympathies are with the US tourist & I wish him well, the Trump administration needs to get its act together.",,,,1236180244165300224,https://twitter.com/TenzingLamsang/status/1236180244165300224
2020-03-07 06:41:19,sachinrekhi,,6,15,61,"Here's the latest death rates for COVID-19 by age coming from China & South Korea as well as the comparison to the flu. The good news is South Korea is seeing death rates at about half of China. The bad news is those rates are still incredibly high compared to the flu. pic.twitter.com/tRGxTgelDI",,,,1236180106734735360,https://twitter.com/sachinrekhi/status/1236180106734735360
2020-03-07 06:40:00,CGTNOfficial,,4,20,58,"Japanese director's short film on Nanjing's #COVID19 battle makes a splash in Japan and China https://news.cgtn.com/news/2020-03-06/Japanese-video-on-Nanjing-s-COVID-19-battle-makes-a-splash-OE1afu3yve/index.html …",,,#COVID19,1236179775464464384,https://twitter.com/CGTNOfficial/status/1236179775464464384
2020-03-07 06:37:13,AfroBoyUg_,,3,8,64,"How do you call Corona Virus (covid-19) in your local language? Me; Senyiga wa China",,,,1236179074571214849,https://twitter.com/AfroBoyUg_/status/1236179074571214849
2020-03-07 06:37:08,yaochenet,,5,257,362,"these photo... jyp china team and stray kids but I'm not sure if it was yaochen or not (but the hat and jacket style really look like him) MY BABIES pic.twitter.com/y8QAdf0zsF",,,,1236179054648147974,https://twitter.com/yaochenet/status/1236179054648147974
2020-03-07 06:35:05,UvuvwevwevOssas,DaYaaka,2,76,109,"“where are u from?” “China” Me : https://twitter.com/DaYaaka/status/1184938145621696513 …",,,,1236178537888940032,https://twitter.com/UvuvwevwevOssas/status/1236178537888940032
2020-03-07 06:31:03,AP,,8,75,111,"China’s exports fall by double digits in January and February as anti-virus controls closed factories, while imports sank by a smaller margin. http://apne.ws/aGNvQx6",,,,1236177525979656194,https://twitter.com/AP/status/1236177525979656194
2020-03-07 06:26:01,russian_market,,6,35,74,"Surprise! China Is Using Covid-19 To Strengthen Its Mass Surveillance Of Citizens | Zero Hedge https://www.zerohedge.com/technology/surprise-china-using-covid-19-strengthen-its-mass-surveillance-citizens …",,,,1236176256628125696,https://twitter.com/russian_market/status/1236176256628125696
2020-03-07 06:25:23,Reuters,,13,62,82,"Mainland China reports 99 new confirmed cases of coronavirus on March 6 https://reut.rs/39tYrTG pic.twitter.com/RAH8nCz4rE",,,,1236176098083377153,https://twitter.com/Reuters/status/1236176098083377153
2020-03-07 06:24:28,UNMC_DrKhan,,3,19,41,"#SARS2019p China Non-Pharmaceutical Interventions (NPS) Study of ~26K lab+ patients in Wuhan: The effective reproductive number dropped from 3.86 (95% credible interval 3.74 to 3.97) before interventions to 0.32 (0.28 to 0.37) post interventions. They work https://www.medrxiv.org/content/10.1101/2020.03.03.20030593v1 …",,,#SARS2019p,1236175867782537216,https://twitter.com/UNMC_DrKhan/status/1236175867782537216
2020-03-07 06:23:00,dtiffroberts,,4,21,28,"“A lot fewer people would have died.” How China’s bungled early response to the coronavirus epidemic led to a global crisis. Powerful piece by @JNBPage @xinwenfan & @natashakhanhk https://www.wsj.com/articles/how-it-all-started-chinas-early-coronavirus-missteps-11583508932 … via @WSJ",,@JNBPage @xinwenfan @natashakhanhk @WSJ,,1236175499178717184,https://twitter.com/dtiffroberts/status/1236175499178717184
2020-03-07 06:22:13,DefenceMinIndia,,3,16,43,"Changing geo-politics and geo-strategic equations directly impact our National Security. Add to that the epidemics such as the recent Corona Virus outbreak in China which has claimed numerous casualties, complicates and further makes the International scenario more complex: RM",,,,1236175302524465157,https://twitter.com/DefenceMinIndia/status/1236175302524465157
2020-03-07 06:20:41,benedictrogers,,12,219,316,"THREAD: #China's #CCP regime is a threat to us all and to the international rules-based order in so many ways Here are three articles I wrote in the past week highlighting different aspects of this threat The first on #Huawei :https://www.aljazeera.com/indepth/opinion/huawei-allowed-build-uk-5g-networks-200227111017065.html …",,,#China #CCP #Huawei,1236174917051338752,https://twitter.com/benedictrogers/status/1236174917051338752
2020-03-07 06:18:01,business,,15,73,147,"Lobster prices have plummeted to the lowest in at least four year, delivering a potentially ""fatal blow"" to suppliers already hurting from lost sales to China https://trib.al/3iQBGUv",,,,1236174244079378432,https://twitter.com/business/status/1236174244079378432
2020-03-07 06:13:41,rwac48,,13,23,96,"China Hates India's Fast and Sneaky Brahmos Missiles https://flip.it/7r5u4H",,,,1236173152381571072,https://twitter.com/rwac48/status/1236173152381571072
2020-03-07 06:09:04,pattibacchus,9ZHOL7crJljSQS7,29,37,62,"“We can receive grants from any source. If we receive it from the government of China, we’re proud to do so” — superintendent of the Coquitlam school district. #bced #coquitlam @TriCityNews @p_gartland #shady @sd43bchttps://twitter.com/9ZHOL7crJljSQS7/status/1235604696263352320 …",,@TriCityNews @p_gartland @sd43bchttps,#bced #coquitlam #shady,1236171992690118656,https://twitter.com/pattibacchus/status/1236171992690118656
2020-03-07 06:01:49,AngrierWHStaff,DeadLetterBox,16,15,256,"Oh, I know. I trust our healthcare system. It’s just disgusting that we *can’t* believe the updates coming from the administration. They learned nothing from China.",,,,1236170166913961989,https://twitter.com/AngrierWHStaff/status/1236170166913961989
2020-03-07 05:56:42,DrZoeHyde,,1,34,33,"New study. Wuhan quarantine delayed #COVIDー19 epidemic by only 3-5 days in China, but reduced global spread by 80%. But further restrictions to affected areas will have modest effects; public health interventions required to mitigate epidemic. #Covid_19 https://science.sciencemag.org/content/early/2020/03/05/science.aba9757 …pic.twitter.com/ySgF2UbRhB",,,#COVIDー19 #Covid_19,1236168879472144386,https://twitter.com/DrZoeHyde/status/1236168879472144386
2020-03-07 05:56:19,MAJMO50,,7,132,92,"Tucker: Extortion from China is a real threat! Learn how our Gov’t has sold us out 4 their own personal gain! We make virtually nothing we need to survive+ prosper! China does! China could destroy us on account of it! This is scary stuff! Listen, Learn+RT https://video.foxnews.com/v/6139207230001/ …",,,,1236168785247326208,https://twitter.com/MAJMO50/status/1236168785247326208
2020-03-07 05:54:25,RoyHildestad,LizSpecht,4,6,77,"Thank you, Liz! I ran comparable numbers two weeks ago with rates and numbers of cases from China, CDC and WHO to estimate actual cases and the doubling days. My results were very similar had us hitting 1M in early May. The surprise is ppl's disbelief: it's a replay of China.",,,,1236168303678066689,https://twitter.com/RoyHildestad/status/1236168303678066689
2020-03-07 05:53:38,chinmoyee5,,4,55,65,"Coronavirus: Saying aadab sends infected air into the mouth,claims BJPleadr RameshBidhuri.A most bizarre observatn. This virus outbreak has happend in China. They dn't say 'adaab'. BJP has lot of remedies: Cow dung cake Cow urine No adaab Only namaskar https://amp.scroll.in/video/955329/coronavirus-saying-aadab-sends-infected-air-into-the-mouth-claims-bjp-leader-ramesh-bidhuri?__twitter_impression=true …",,,,1236168107598565377,https://twitter.com/chinmoyee5/status/1236168107598565377
2020-03-07 05:50:30,AartiTikoo,Abihabib,178,334,1356,"By your logic, US shouldn’t be a partner with most of the Islamic states which are authoritarian & oppressive. India is a democracy no matter how much you try to paint it with the same brush as China.Your lopsided & naive understanding of international relations doesn’t alter it.",,,,1236167320331939840,https://twitter.com/AartiTikoo/status/1236167320331939840
2020-03-07 05:50:20,PTI_News,,4,35,120,"Death toll due to #coronavirus crosses 3,000 in China, cases surpass 100,000 globally",,,#coronavirus,1236167277910691841,https://twitter.com/PTI_News/status/1236167277910691841
2020-03-07 05:47:33,hermit_hwarang,,1,44,184,"Framing this as an issue of Black v Asian violence based on a few cherrypicked viral videos misses the point. The racialization of the disease provides opportunities for new markets, advances in securitization & competition with China for international trade. That’s the source.",,,,1236166576338096128,https://twitter.com/hermit_hwarang/status/1236166576338096128
2020-03-07 05:46:09,tongbingxue,,0,23,90,"Ａstreet performance in China， 1973，by German photographer Volker Hinz，courtesy of World of Photography. pic.twitter.com/SXDb6e4I4g",,,,1236166225451012096,https://twitter.com/tongbingxue/status/1236166225451012096
2020-03-07 05:45:06,AmbassadorZhang,,6,35,57,"Daily Updates of COVID-19 in Mainland China. 80651 confirmed, (existing 22177), 502 suspected, 3070 deaths, 55404 recovered, 672458 traced, 26730 observed. 25 new confirmed outside Hubei, (1 in Beijing , 24 imported from other countries), 74 new cases in Hubei. pic.twitter.com/PCTpPK6l99",,,,1236165962237218816,https://twitter.com/AmbassadorZhang/status/1236165962237218816
2020-03-07 05:42:42,hermit_hwarang,,2,126,473,"I’m not reposting the videos but just a note that colonized people enacting violence against each other is a structurally determined outcome. In the case of coronavirus-inspired attacks, the issue is media and state racialization of the disease and US/China geopolitics",,,,1236165357108367360,https://twitter.com/hermit_hwarang/status/1236165357108367360
2020-03-07 05:42:03,business,,8,31,91,"Lego CEO undaunted by virus panic, plans 60% China store growth https://trib.al/gwlLiys",,,,1236165191311687682,https://twitter.com/business/status/1236165191311687682
2020-03-07 05:42:00,CapnDesDes,,21,67,682,"Hookers in China right now be like pic.twitter.com/eKyZDVgLjE",,,,1236165179995377664,https://twitter.com/CapnDesDes/status/1236165179995377664
2020-03-07 05:40:12,WHOWPRO,,4,23,62,"The total number of #COVID19 cases reported from mainland China to date is 80,651 The figure includes 5,489 severe cases and 3,070 people who have died. #coronaviruspic.twitter.com/Tnje9TD1rl",,,#COVID19 #coronaviruspic,1236164728231059461,https://twitter.com/WHOWPRO/status/1236164728231059461
2020-03-07 05:39:52,ClimateRealists,,1,19,28,"Accuracy of Italian and China’s Coronavirus Stats are down to 15-minute blood test - the same analysis is NOT available in the UK or US because health officials haven’t approve it ... Confirming Italian results are reliable https://mol.im/a/8083585 via @MailOnline",,@MailOnline,,1236164642461954048,https://twitter.com/ClimateRealists/status/1236164642461954048
2020-03-07 05:38:41,StephenMcDonell,,27,43,108,"For the second day in a row, only 1 extra official #coronavirus case in all of #China (if you exclude #Hubei’s #Wuhan city and overseas arrivals). Today 74 new infections in #Wuhan and 24 new infections from overseas arrivals. #covid19",,,#coronavirus #China #Hubei #Wuhan #Wuhan #covid19,1236164344968122370,https://twitter.com/StephenMcDonell/status/1236164344968122370
2020-03-07 05:37:00,societyofhonor,chiarazambrano,5,20,46,"High control government. Erodes trust. China style. Knowledge is not important. How government looks is important. Controlling the message is important. Bow to the king. https://twitter.com/chiarazambrano/status/1236094693512896512 …",,,,1236163923298193409,https://twitter.com/societyofhonor/status/1236163923298193409
2020-03-07 05:36:36,ForeignAffairs,,7,32,38,"“No other nation can or should seek to replicate China’s actions. The disregard that the government now demonstrates for the civil liberties and rights of its citizens is inseparable from the policies and actions that contributed to the outbreak.” https://trib.al/cqUgciW",,,,1236163819896004608,https://twitter.com/ForeignAffairs/status/1236163819896004608
2020-03-07 05:35:29,9NEWSNANCY,DonnaWR8,32,575,507,"What Tucker doesn’t mention here is China owns most of the natural resources in Africa that hold the ingredients for many of these vital medications. BRING OUR MANUFACTURING HOME @realDonaldTrump #CONVID19 #CoronavirusUSA #COVIDー19 #Coronavirushttps://twitter.com/DonnaWR8/status/1236114924579033088 …",,@realDonaldTrump,#CONVID19 #CoronavirusUSA #COVIDー19 #Coronavirushttps,1236163538332217344,https://twitter.com/9NEWSNANCY/status/1236163538332217344
2020-03-07 05:31:45,danharris,,4,17,41,"The #wuhancoronavirus is the CCP’s fault. it is responsible for EVERY single death. #china https://www.wsj.com/articles/how-it-all-started-chinas-early-coronavirus-missteps-11583508932 …",,,#wuhancoronavirus #china,1236162601492434951,https://twitter.com/danharris/status/1236162601492434951
2020-03-07 05:22:15,onlyyoontv,onlyyoontv,3,27,73,"All about expectations! Jan-Feb exports -17.2% y/y (v. est -14.0%, Dec +7.9%) but imports -4.0% (v. est -15.0%, Dec +16.5%). #China posted trade deficit $7.1bln (v. est $24.6bln surplus). Big drop but China says impact on imports not yet significant. 1st time Jan-Feb combined. https://twitter.com/onlyyoontv/status/1235908495762837509 …",,,#China,1236160209829036032,https://twitter.com/onlyyoontv/status/1236160209829036032
2020-03-07 05:20:20,Reuters,,1,25,54,"China's January-February soybean imports rise 14% year-on-year as more U.S. cargoes arrive https://reut.rs/39w3ItD pic.twitter.com/GXkJGn3UVf",,,,1236159728323002368,https://twitter.com/Reuters/status/1236159728323002368
2020-03-07 05:19:34,SAfmnews,,125,532,459,"A man in his 30s is being tested at Tygerberg Hospital hospital in Cape Town. He presented himself to the hospital for testing after exhibiting signs associated with the #CoronavirusInSA. The man from Parow had travelled to China in the last three weeks. #sabcnews",,,#CoronavirusInSA #sabcnews,1236159533552226304,https://twitter.com/SAfmnews/status/1236159533552226304
2020-03-07 05:18:52,SociologistRay,,4,10,40,"I just heard @TuckerCarlson say that China created the #coronavirus to take out the United States. This type of rhetoric is destructive, divisive, and fuels anti-immigrant and anti-Chinese/Asian American sentiment. Fox News is harming people.",,@TuckerCarlson,#coronavirus,1236159356871282690,https://twitter.com/SociologistRay/status/1236159356871282690
2020-03-07 05:18:13,JenniferHYChan,,27,176,179,"Africans being trained by #China. Wearing the #CCPChina arm band, counting in Mandarin. Netizens: #ChinaCommunistParty is not in #Africa just for business, they want to dominate & control the nations. #Chinazi is no joke... #CCP_is_terroristpic.twitter.com/eKicA4fym6",,,#China #CCPChina #ChinaCommunistParty #Africa #Chinazi #CCP_is_terroristpic,1236159195914756098,https://twitter.com/JenniferHYChan/status/1236159195914756098
2020-03-07 05:18:04,HiMyNameisChair,,4,84,183,"Oh, I see were having the ""how do i directly support animators?"" discussion again. Did you know you can support specific animators such as China, Tatsuya Miki and Itsuki Tsuchigami via Pixiv Fanbox? Well Its true! It's a direct way to support your favourite artist AND it's easy!",,,,1236159156840730624,https://twitter.com/HiMyNameisChair/status/1236159156840730624
2020-03-07 05:17:20,xujnx,,4,26,97,"Bodhidharma, the legendary founder of Chan/Zen Buddhism in China, is said to have been sitting inside a cave near the Shaolin temple for 9 years, doing nothing but gazing at the wall -- his way of practicing meditation. To him, the self-imposed solitude is a path to awakening. pic.twitter.com/T3pnvVYdRy",,,,1236158971360264197,https://twitter.com/xujnx/status/1236158971360264197
2020-03-07 05:17:07,Herbert_L_Reed,,3,24,30,"Watching replay of your earlier show @TuckerCarlson. Reason all antibiotics made in China same as other mfg...greed. I've watched more & more manufacturing move offshore my entire career as companies saved labor $'s to increase earnings & stock value.",,@TuckerCarlson,,1236158917387972609,https://twitter.com/Herbert_L_Reed/status/1236158917387972609
2020-03-07 05:16:11,acielumumba,,126,441,1374,"Let’s take a moment to respect China pic.twitter.com/51AHFIuzSF",,,,1236158682670551040,https://twitter.com/acielumumba/status/1236158682670551040
2020-03-07 05:16:11,JSoAbove,JSoAbove,2,15,34,"Hopefully this thread is somewhat informative and helps to calm people down. COVID-19 is serious but it's treatable & it's being successfully treated in China by combining TCM & Western Med. https://twitter.com/JSoAbove/status/1236086263188463619 …",,,,1236158681714171905,https://twitter.com/JSoAbove/status/1236158681714171905
2020-03-07 05:14:45,Dystopia992,,106,731,1059,"#ChinaVirus — just one random dystopian scene commonly seen in #China these days. #Coronavirus #中国肺炎 #2019nCoV #武汉肺炎 #CCPChinapic.twitter.com/MoiwSdKISm",,,#ChinaVirus #China #Coronavirus #中国肺炎 #2019nCoV #武汉肺炎 #CCPChinapic,1236158323130372096,https://twitter.com/Dystopia992/status/1236158323130372096
2020-03-07 05:14:08,TamiNgu39105166,resurrectedlean,5,63,2555,"Which Asians? Can you tell them apart? The person being discriminated against is Vietnamese. You're racist against everyone from China, Japan, Korea, Laos, Tibet, Mongolia, Thailand, Singapore, Malaysia, Cambodia, Vietnam, the Philippines, etc. Be better.",,,,1236158168201297921,https://twitter.com/TamiNgu39105166/status/1236158168201297921
2020-03-07 05:12:18,XHNews,,8,12,52,"""China has indeed shown tremendous resilience"" in fight against #COVID19, says Cypriot President Nicos Anastasiades, adding that int'l community, including Cyprus, highly appreciates China's openness & transparency in sharing information @AnastasiadesCY http://xhne.ws/OLY1O pic.twitter.com/52CLVicdRC",,@AnastasiadesCY,#COVID19,1236157704684466176,https://twitter.com/XHNews/status/1236157704684466176
2020-03-07 05:09:48,Erimgard,UncleEverett,3,6,164,"China quarantined entire cities months ago to stop it from spreading. We...don't even have any testing capabilities in most cities.",,,,1236157076033896448,https://twitter.com/Erimgard/status/1236157076033896448
2020-03-07 05:05:05,MSNBC,,37,166,354,"WATCH: @RichardEngel says he is ""skeptical"" about China's reports of decreasing coronavirus cases. ""They handled this in the begining with a great deal of secrecy in China. They forced the inital whistleblower doctor to recant."" https://on.msnbc.com/3aDoNTp",,@RichardEngel,,1236155890191003648,https://twitter.com/MSNBC/status/1236155890191003648
2020-03-07 05:00:05,Thomas1774Paine,,2,128,102,"The Department of Homeland Security says that hundreds of Chinese nationals have attempted to illegally enter the United States through the southern border since the outbreak of the coronavirus in China. http://ow.ly/xxgF30qnO3t",,,,1236154629660061698,https://twitter.com/Thomas1774Paine/status/1236154629660061698
2020-03-07 05:00:00,PDChina,,57,346,1925,"Behold, the real Shaolin #Kungfu at Shaolin Temple in central China's Henan. pic.twitter.com/jMtTNivGk1",,,#Kungfu,1236154610181713920,https://twitter.com/PDChina/status/1236154610181713920
2020-03-07 04:58:16,SenatorHousakos,PnPCBC,32,169,384,"Yeah! The only bullying around here is gonna be done by China. More ridiculous comments from this Trudeau government further kowtowing to China over our closest ally, the US https://twitter.com/PnPCBC/status/1235704692958691329 …",,,,1236154175043629056,https://twitter.com/SenatorHousakos/status/1236154175043629056
2020-03-07 04:55:03,tony_zy,chenchenzh,10,467,1931,"China's outbreak has its own authoritarianism problems. But for US, the lessons learned from this one-month tragic ""preview"" should be transparency, accountability, and professionalism. So far Trump administration seems to be allergic to all three concepts https://twitter.com/chenchenzh/status/1230900264971964417?s=20 …",,,,1236153363135414273,https://twitter.com/tony_zy/status/1236153363135414273
2020-03-07 04:54:41,DeniseInCanada,francispouliot_,15,85,111,"This is by design. They pull out of Canada. They crush is in everyway possible hoping to quickly force is into a ""Venezuelan-like"" scenario. They want us to cry and beg for help from China, Iran, Saudi Arabia, and the U.N. Our country will be sold to them! Not good https://twitter.com/francispouliot_/status/1236114042617581570 …",,,,1236153271934480386,https://twitter.com/DeniseInCanada/status/1236153271934480386
2020-03-07 04:48:58,DrGJackBrown,,127,212,695,"""My dog ate my homework"" — Secretary of State Mike Pompeo says initial lack of information from China about coronavirus ""put us behind the curve"" https://www.newsweek.com/secretary-state-mike-pompeo-says-initial-lack-information-china-about-coronavirus-put-us-behind-1490975 …",,,,1236151834449833984,https://twitter.com/DrGJackBrown/status/1236151834449833984
2020-03-07 04:47:22,sharshnibbles,ColeMillerTV,67,108,1200,"China builds a Super Hospital in 9 days. America buys an Econolodge and paints over the sign. Stay classy!",,,,1236151430391586816,https://twitter.com/sharshnibbles/status/1236151430391586816
2020-03-07 04:47:07,LISANATIONS_,,1,268,802,"[TRANS] “I’m about to meet all of you (on screen)~ I’m nervously looking forward to it! Please take care of me Please look forward to my first show in China!” chae1isa #블랙핑크 #BLACKPINK #리사 #LISA #LALISA",,,#블랙핑크 #BLACKPINK #리사 #LISA #LALISA,1236151367057764353,https://twitter.com/LISANATIONS_/status/1236151367057764353
2020-03-07 04:44:34,XHNews,,1,50,107,"Check the latest #XinhuaSpecial to see China's unprecedented moves to contain the #COVID19 epidemic and the country's intensifying efforts to recover the economy.pic.twitter.com/XbkLK66q8B",,,#XinhuaSpecial #COVID19,1236150725069041665,https://twitter.com/XHNews/status/1236150725069041665
2020-03-07 04:44:01,business,,3,23,47,"China's exports fell more than expected in the first two months of the year. That's left a trade deficit of $7.1 billion. https://trib.al/W79ZfnC",,,,1236150589979004928,https://twitter.com/business/status/1236150589979004928
2020-03-07 04:41:44,CarlZha,caolei1,3,11,39,"US announced lowering tariffs on imported medical gloves from China to 0% from 15% at the peak of Trade War. Unexpected effects of #coronavirus outbreak. #COVID19https://twitter.com/caolei1/status/1236132388268171264 …",,,#coronavirus #COVID19https,1236150013987708929,https://twitter.com/CarlZha/status/1236150013987708929
2020-03-07 04:38:26,mistydemeo,,7,64,217,"LRT: Their Story, Chinese lesbian webcomic, is being published in book form in China! This is really exciting; I hope it comes to print in English too. pic.twitter.com/JwqUSbJ7Ck",,,,1236149185356783616,https://twitter.com/mistydemeo/status/1236149185356783616
2020-03-07 04:37:59,thehmroid,charliekirk11,45,39,250,"This one time at hypocrisy camp. Ivanka Trump received over 10 trade marks from China as her father, the President, was heavily discussing trade deals & restrictions. Why isn't any Republican concerned of this? Why isn't media camped anywhere close demanding answers?",,,,1236149071137501184,https://twitter.com/thehmroid/status/1236149071137501184
2020-03-07 04:37:23,hallagullaboy,,3,19,46,"China was closed since last 2 months. No payments were done to china in last 1.5 month. Now its opening, every importer will send good amount there USD shud touch 75 by the end of next week",,,,1236148920239017984,https://twitter.com/hallagullaboy/status/1236148920239017984
2020-03-07 04:37:08,ukshahi,,10,77,105,"#IndiaRejectsUN US had quit biased UNHRC way back in 2018. This is the same left leaning UNHRC that had come up with trash reports on Kashmir. We Indians are 1.3 Billion, a world in ourselves. Does US care about what the world thinks of its gun violence ? Do Russia & China care ? pic.twitter.com/DgnAS40Yro",,,#IndiaRejectsUN,1236148857899290625,https://twitter.com/ukshahi/status/1236148857899290625
2020-03-07 04:31:05,chngym,,0,24,170,"Belated HBD to Luo Huan This is the footage of her practicing on beam for the first time after an one month long home quarantine. At the moment the situation in China is getting better and some gymnasts are able to get back to training. pic.twitter.com/9vYRmAZvtY",,,,1236147334800527362,https://twitter.com/chngym/status/1236147334800527362
