date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 20:00:00,RFERL,,4,28,37,"China and Russia are targeting global audiences with state media reporting that plays up their aid to other countries while also spreading disinformation. pic.twitter.com/RBg5ITeIsS",,,,1246527964692578304,https://twitter.com/RFERL/status/1246527964692578304
2020-04-04 20:00:00,PDChina,,10,34,82,"Britain took delivery of 300 ventilators from China on Saturday and more will start being produced in the UK soon by a consortium of aerospace, engineering and Formula One teams, Cabinet Office minister Michael Gove said. (Photo: Reuters) #CoronavirusPandemicpic.twitter.com/i8R1kaeeEj",,,#CoronavirusPandemicpic,1246527962696081408,https://twitter.com/PDChina/status/1246527962696081408
2020-04-04 20:00:00,telesurenglish,,1,49,122,"#China honors #COVID19 victims with three minutes of reflection. #Coronaviruspic.twitter.com/ZfNfgycwpd",,,#China #COVID19 #Coronaviruspic,1246527962284871681,https://twitter.com/telesurenglish/status/1246527962284871681
2020-04-04 19:59:16,TerryGlavin,chenweihua,57,403,877,"With friends like these, Minister Hadju, your already tarnished credibility is going to collapse. The guy's the EU bureau chief for China Daily, directly owned by the Publicity Department of the Chinese Communist Party. You're *his* ""role model."" https://twitter.com/chenweihua/status/1245987548717035520 …",,,,1246527777823526912,https://twitter.com/TerryGlavin/status/1246527777823526912
2020-04-04 19:59:05,AndrewBatesNC,kayleighmcenany,11,74,411,"Fact check: ""Trump’s portrayal of his China order isn’t accurate, and there’s no record of Biden specifically criticizing the decision."" https://www.bloomberg.com/news/articles/2020-03-24/trump-laces-into-biden-misleads-on-china-travel-in-town-hall?sref=hKoyLsMo …",,,,1246527732193939456,https://twitter.com/AndrewBatesNC/status/1246527732193939456
2020-04-04 19:59:00,FogCityMidge,JoeBiden,4,59,252,"Joe Biden called the China travel restrictions “Hysterical Xenophobia” and said that no travel restrictions would help #coronavirus! Joe Biden is finished. He failed the American people as VP and he’s doing it again right now.",,,#coronavirus,1246527712685993984,https://twitter.com/FogCityMidge/status/1246527712685993984
2020-04-04 19:57:32,BBCWorld,,214,232,1098,"""We are working around the clock to get Canada the resources it needs"" Canadian PM Justin Trudeau says the country is due to receive ""millions"" of masks from China in the next 48 hours https://bbc.in/34coYTK pic.twitter.com/iLZNWpv5My",,,,1246527343679754241,https://twitter.com/BBCWorld/status/1246527343679754241
2020-04-04 19:56:50,TwitterMoments,,9,121,287,"The latest from the #COVID19 pandemic: The total number of cases now exceeds 1.1 million New York to receive ventilators from China and Oregon Australia sees signs of slowing the spread of the virus More than 240,000 people have recovered https://twitter.com/i/events/1219057585707315201 …",,,#COVID19,1246527166478606336,https://twitter.com/TwitterMoments/status/1246527166478606336
2020-04-04 19:56:45,akshaybatra020,,6,36,59,"Nobody : Pakistan To China : pic.twitter.com/eYy5B8JPM0",,,,1246527147407261696,https://twitter.com/akshaybatra020/status/1246527147407261696
2020-04-04 19:55:33,AlfredToshLines,realDonaldTrump,30,22,247,"Hey Donald, you know why they can't play baseball in China? They ate all the bats.",,,,1246526844897243136,https://twitter.com/AlfredToshLines/status/1246526844897243136
2020-04-04 19:55:21,GeraldCraig2,RaheemKassam,1,32,27,"China: “You scratch our back, we’ll scratch yours” Bush Foundation: “How much scratch are we talking about?” Bush Foundation again: “Aw, who are we kidding! We’re globalists! We’ll sell out America just for the chance to do it! Whaddya need?!” https://twitter.com/RaheemKassam/status/1246477001004892162 …",,,,1246526792804044801,https://twitter.com/GeraldCraig2/status/1246526792804044801
2020-04-04 19:55:05,Zaggs,JoeBiden,3,8,144,"You called him Xenophobic when he banned travel from China.",,,,1246526724474646532,https://twitter.com/Zaggs/status/1246526724474646532
2020-04-04 19:55:02,MisterToxicMan,,11,55,75,"Flu season stats from 2018-2019 in the USA: Symptomatic: 35,520,883 Medical visit: 16,520,350 Hospitalizations: 490,561 Deaths: 34,157 And we shut the world economy for the China virus? https://www.cdc.gov/flu/about/burden/2018-2019.html …",,,,1246526714760638466,https://twitter.com/MisterToxicMan/status/1246526714760638466
2020-04-04 19:54:27,mhkeller,,8,23,40,"NEW: A team effort with @SteveEder, @henryfountain, @muyixiao and @jotted analyzing thousands of flight and travel records. We found at least 430,000 people arrived in the U.S. on direct flights from China since the start of the outbreak. https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html … 1/",,@SteveEder @henryfountain @muyixiao @jotted,,1246526568090001410,https://twitter.com/mhkeller/status/1246526568090001410
2020-04-04 19:54:13,aelfred_D,HuXijin_GT,8,24,110,"You know an amazing way to destroy poverty? Killing between 30 and 80 million, like Mao. I know those numbers are wildly broad, but guess what, that’s because we don’t know any truths from China. Oh wow, this is relevant again. https://twitter.com/HuXijin_GT/status/1246453722005131265 …",,,,1246526509667561472,https://twitter.com/aelfred_D/status/1246526509667561472
2020-04-04 19:52:36,Paul__Christian,DominicRaab,9,7,159,"China! Are you mad??? #ChinaLiedPeopleDied",,,#ChinaLiedPeopleDied,1246526099397521409,https://twitter.com/Paul__Christian/status/1246526099397521409
2020-04-04 19:52:04,ChattJazz,,0,18,26,". @playtwo . @CheriJacobus . @realDonaldTrump . @JoeBiden China and Oregon sending much needed ventilators to NY as Trump continues to do nothing out of personal Animosity, allowing Americans to die. https://abcnews.go.com/US/wireStory/china-oregon-sending-1100-ventilators-ny-cuomo-69977854 …",,@playtwo @CheriJacobus @realDonaldTrump @JoeBiden,,1246525968359006214,https://twitter.com/ChattJazz/status/1246525968359006214
2020-04-04 19:52:04,ChristinePolon1,,4,89,90,"What a surprise. Report: Zoom Admits Some Video Calls Were Routed Through China https://www.breitbart.com/tech/2020/04/04/report-zoom-admits-some-video-calls-were-routed-through-china/ …",,,,1246525965330612224,https://twitter.com/ChristinePolon1/status/1246525965330612224
2020-04-04 19:51:55,DominicRaab,,1740,570,3527,"Today we received 300 ventilators purchased from China, for @NHSuk hospitals. Thousands more due in the coming weeks. Large shipment of masks & protective equipment has also arrived, flown from Shanghai by @virgin. Thanks @ukinchina for helping deliver these life-saving supplies.",,@NHSuk @virgin @ukinchina,,1246525929872072704,https://twitter.com/DominicRaab/status/1246525929872072704
2020-04-04 19:51:32,cchukudebelu,,6,45,140,"The concept of a ""smart city"" used to excite me, till I realized how authoritarian regimes would put that concept to use. Authoritarians (especially Xi Jinping of China) are salivating at the prospects of artificial intelligence, big data & 5G which enables it.",,,,1246525834426490882,https://twitter.com/cchukudebelu/status/1246525834426490882
2020-04-04 19:51:27,zarahsultana,,19,46,191,"2. Take on the billionaires & fossil fuel industry with a radical economic program to decarbonise the economy & redistribute wealth & power. 3. Challenge bigotry in all its forms, from the Tories blaming a global pandemic on China to rising Islamophobia & anti-Semitism. [2/2]",,,,1246525809671778311,https://twitter.com/zarahsultana/status/1246525809671778311
2020-04-04 19:50:49,FrankyRN51,,13,8,43,"My friends in Hong Kong saying the word on the street there is the deaths in China is in the MILLIONS.",,,,1246525653689741318,https://twitter.com/FrankyRN51/status/1246525653689741318
2020-04-04 19:50:31,mpukita,,20,287,181,"PUBLIC NOTICE - BRACKETS - PRIZES! ""National Pandemic Biggest America-Hater Championship - Play In Round"" To add a little fun to our stay-at-home quarantines ... to fight the Wuhan China COVID-19 Chinese Coronavirus, AND because ... (more) pic.twitter.com/ue0Fb15CVj",,,,1246525576736919554,https://twitter.com/mpukita/status/1246525576736919554
2020-04-04 19:50:11,SaveRHomes,HillelNeuer,1,23,29,"#cdnpoli #NoUNCompact The UN has turned into a corrupt joke. Terrorists from the Middle East or China should never be on Human Rights councils anywhere let alone the #UN.https://twitter.com/HillelNeuer/status/1245890358342553603 …",,,#cdnpoli #NoUNCompact #UN,1246525493291003904,https://twitter.com/SaveRHomes/status/1246525493291003904
2020-04-04 19:49:59,johnthe92611772,,2,5,21,"If staying in for a couple of months saves lives by alleviating the pressure of the superb lads and lasses of the NHS, and by doing so burns out the China virus, then so be it. I really dont see the logic in 'rebelling' and prolonging this lockdown. Can you?",,,,1246525440732401670,https://twitter.com/johnthe92611772/status/1246525440732401670
2020-04-04 19:49:18,FaZeHugZ,,3,12,51,"China had COVID-19 Alpha Europe has COVID-19 Beta America got the final release",,,,1246525269764190208,https://twitter.com/FaZeHugZ/status/1246525269764190208
2020-04-04 19:48:57,kayleighmcenany,,104,119,371,"(3/4) And I was right. Dr. Fauci has said the travel restrictions on China were a ""very smart move"" and ""the right public health call."" Dr. Fauci said there is ""no question"" there would be more US cases if President Trump didn’t take the action I defended & Biden criticized!",,,,1246525184485588995,https://twitter.com/kayleighmcenany/status/1246525184485588995
2020-04-04 19:48:25,danharris,MauraMoynihan1,4,15,24,"This is China. #Tibetans #Xinjiang #HumanRightsViolationshttps://twitter.com/MauraMoynihan1/status/1246516767750606858 …",,,#Tibetans #Xinjiang #HumanRightsViolationshttps,1246525048225062912,https://twitter.com/danharris/status/1246525048225062912
2020-04-04 19:48:20,dygeasy,,4,29,44,"My mum called to tell me that China is releasing something to our phones and I should not leave my phone on tonight. I tell her say okay but wetin dem release? She say she go call me to see if I’ll be stubborn. I now asked “But mummy, won’t you put your own phone off?”",,,,1246525025735360512,https://twitter.com/dygeasy/status/1246525025735360512
2020-04-04 19:48:17,blakesmustache,mojorising71,4,5,85,"They live in an alternative reality and don’t believe any of it is his fault. They blame Obama and China.",,,,1246525015379644417,https://twitter.com/blakesmustache/status/1246525015379644417
2020-04-04 19:47:59,isaacstonefish,danharris,2,8,24,"From a longtime China lawyer: https://twitter.com/danharris/status/1246523970976772096 …",,,,1246524938435125254,https://twitter.com/isaacstonefish/status/1246524938435125254
2020-04-04 19:47:31,andrea500,gregpmiller,5,9,80,"I started reading about this on Jan 5. I created a Twitter list for myself and started following journalists in China. Gave my husband daily updates and started prepping. Drove him nuts but he trusts me because I'm always right (""yes dear"") We live in Santa Clara Ct. I knew.",,,,1246524822118477825,https://twitter.com/andrea500/status/1246524822118477825
2020-04-04 19:46:10,rdrhwke,,6,21,29,"It'll never happen and we've screwed ourselves by being so reliant on them but we should tell China to go eff off. https://www.wnd.com/2020/04/americas-response-chinas-challenge-critical/?utm_source=Email&utm_medium=wnd-newsletter&utm_campaign=dailyam&utm_content=newsletter …",,,,1246524482384265217,https://twitter.com/rdrhwke/status/1246524482384265217
2020-04-04 19:45:49,Tattytats,,18,156,485,"If Italians sing louder, perhaps China will give them discount on their own PPE. #Bravissimopic.twitter.com/E7riHlpMNM",,,#Bravissimopic,1246524392701603840,https://twitter.com/Tattytats/status/1246524392701603840
2020-04-04 19:45:40,Reuters,,34,68,149,"Britain secures 300 new ventilators from China https://reut.rs/2RcyH78 pic.twitter.com/Lf1IFSEf6L",,,,1246524355217108997,https://twitter.com/Reuters/status/1246524355217108997
2020-04-04 19:44:53,TimesUpGodWins,kirstiealley,5,18,33,"You're right there's more. The Professor that was arrested at the University had Chinese nationals smuggle bioweapon to & from china & America. He got busted and ratted out bill Gates He's been under investigation since. Tonight at 10pm David Wilcox YT 2 days ago. MORE COMING pic.twitter.com/j83Xx1AHpG",,,,1246524159427043328,https://twitter.com/TimesUpGodWins/status/1246524159427043328
2020-04-04 19:44:34,Messina2012,,2,13,54,"When Russia and China are flying in emergency supplies after weeks of US government inept leadership, is THAT making America great again? I think not. #Maga #bidenbeatstrump",,,#Maga #bidenbeatstrump,1246524077906395136,https://twitter.com/Messina2012/status/1246524077906395136
2020-04-04 19:44:24,ajitxsingh,NYGovCuomo,17,170,448,"The US government and corporate media have consistently demonized China's response to the coronavirus pandemic. And yet with the US in need, China answers the call with no fuss. One of these countries talks big about being a ""global leader"", the other actually behaves like one. https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246524036424675328,https://twitter.com/ajitxsingh/status/1246524036424675328
2020-04-04 19:44:08,danharris,,78,585,1147,"This headline is the understatement of the year. My law firm has literally never seen a Chinese company's accounting that was not faked. NEVER. #LuckinCoffee #luckin #China https://www.cnbc.com/2020/04/03/luckin-coffee-debacle-is-a-painful-reminder-of-fraud-risk.html …",,,#LuckinCoffee #luckin #China,1246523970976772096,https://twitter.com/danharris/status/1246523970976772096
2020-04-04 19:43:29,theworldindex,,20,34,221,"China - Coronavirus Cases: 81,639 - Deaths: 3,326 - Recovered: 76,755",,,,1246523806597943296,https://twitter.com/theworldindex/status/1246523806597943296
2020-04-04 19:43:15,Orcusa1,,61,386,284,"Why was China given a seat on the UN Human Rights Council? They lied to the world about the Coronavirus. They hold their people in concentration camps. They constantly try to control their people. Rt if you agree Please follow @Orcusa1https://www.foxnews.com/world/china-un-human-rights-council-coronavirus-response …",,@Orcusa1https,,1246523747965730817,https://twitter.com/Orcusa1/status/1246523747965730817
2020-04-04 19:43:12,RealJustaHater,Breaking911,4,8,280,"China level fuckery at it's finest",,,,1246523735571451904,https://twitter.com/RealJustaHater/status/1246523735571451904
2020-04-04 19:43:08,Inevitable_ET,NYGovCuomo,63,472,631,"Coronavirus: China Floods Europe With Defective Medical Equipment https://www.gatestoneinstitute.org/15840/china-defective-medical-equipment …https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246523720530898944,https://twitter.com/Inevitable_ET/status/1246523720530898944
2020-04-04 19:42:26,bayareahausfrau,RepAdamSchiff,7,29,56,"You know what really puts our country's natl security at risk? A Chair of an intel cmte who has a single focus that is not natl security but to eliminate a political foe. One so focused on an Impeachment, that they could not be bothered to look at what was going on in China. https://twitter.com/RepAdamSchiff/status/1246265995435573250 …",,,,1246523541085753344,https://twitter.com/bayareahausfrau/status/1246523541085753344
2020-04-04 19:42:12,punditclass,,26,196,240,"Former Liberal MP Joe Peschisolido was involved in a $15-million China-Canada immigration-investment deal in which some investors allegedly tried to “improperly influence” Canadian politicians to circumvent the “lawful” immigration process. https://globalnews.ca/news/5895528/richmond-mp-attempts-to-distance-himself-from-illegal-international-money-laundering-scheme-court-case/ …",,,,1246523482730409984,https://twitter.com/punditclass/status/1246523482730409984
2020-04-04 19:41:22,jorge_guajardo,,8,59,148,"Every border opening will be a political statement. For instance, if Italy allows flights/visitors from China before the US, that is a political statement, regardless of the sanitary reasons. All this while the world has the most inward looking leaders in a generation. 3/3",,,,1246523274240147457,https://twitter.com/jorge_guajardo/status/1246523274240147457
2020-04-04 19:41:08,BsmCreatives,,4,25,53,"ITALY ---15,332 Deaths China ---3,326 Deaths Spain --- 11,744 Deaths USA --- 8,237 Deaths AFRICA(Whole continent) -- 23 Why start vaccination in Africa? #AfricansAreNotLabRatspic.twitter.com/RQ3Bk1tq2s",,,#AfricansAreNotLabRatspic,1246523213829505026,https://twitter.com/BsmCreatives/status/1246523213829505026
2020-04-04 19:41:07,BrandonBeckham_,realDonaldTrump,334,333,1325,"As a strong leader Pres. @realDonaldTrump restricted China travel. #JoeBiden spent 2 monthsbbashing the restrictions as “xenophobia” & “fear-mongering.” Biden flip-flopped; supports it now. 𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Bold Christian Voicepic.twitter.com/oH0U8DaqOG",,@realDonaldTrump @BrandonBeckham_,#JoeBiden,1246523212902486017,https://twitter.com/BrandonBeckham_/status/1246523212902486017
2020-04-04 19:41:05,BenAirplane,,3,20,86,"@realDonaldTrump Mr. President, My 747SP VIP, is ready to go to China and pick up critical masks & medical equipment. Capable of nonstop flight. Crew can safely stay in the aircraft with shower & bedroom. Round trip cost New York to Shanghai: $350,000.Bring 40 tons of equipment. pic.twitter.com/KUjWb1qBoV",,@realDonaldTrump,,1246523201930199040,https://twitter.com/BenAirplane/status/1246523201930199040
2020-04-04 19:40:21,nygreporter,realDonaldTrump,49,31,277,"perhaps we should eliminate some of the debt we owe China to cover the costs of dealing with the virus that they spread across the world. Knock 2 Trillion off our tab. Maybe other countires will follow suit. Stay the Course. God Bless!",,,,1246523018949677058,https://twitter.com/nygreporter/status/1246523018949677058
2020-04-04 19:40:01,EpochTimes,,14,21,28,"The United States recorded the highest-ever daily death toll from #COVID19 outside #China, at 1,321 fatalities between April 2 and April 3, according to statistics site @Worldometers.https://www.theepochtimes.com/us-records-highest-single-day-ccp-virus-death-toll-outside-china_3298237.html …",,@Worldometers,#COVID19 #China,1246522932496654337,https://twitter.com/EpochTimes/status/1246522932496654337
2020-04-04 19:40:00,Reuters,,5,19,49,"China's ancient tomb-sweeping festival changed this year, especially in Wuhan. Chinese authorities have told residents to watch cemetery staff perform rites via online streaming https://reut.rs/2yvxqkZ pic.twitter.com/qIj6Pthmev",,,,1246522929279578113,https://twitter.com/Reuters/status/1246522929279578113
2020-04-04 19:39:51,weimdog,amber_athey,8,3,171,"“China is asshoe!”",,,,1246522892407324672,https://twitter.com/weimdog/status/1246522892407324672
2020-04-04 19:38:32,BVAggie,DonnaWR8,0,8,24,"It is his labs in China where the virus erupted from!",,,,1246522562517008391,https://twitter.com/BVAggie/status/1246522562517008391
2020-04-04 19:38:29,kamenism,,3,2,38,"I assume since china is now below the top 5 countries in deaths all those people calling it china virus will start calling it McRonaldvirus",,,,1246522547698421760,https://twitter.com/kamenism/status/1246522547698421760
2020-04-04 19:38:01,AliAbunimah,NYGovCuomo,2,33,63,"With the US government failing – and killing its people - by denying them healthcare as a right, and wasting the people’s wealth on weapons of death, it is a relief to see world powers coming to our much-needed aid. Thank you China! https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246522430040006659,https://twitter.com/AliAbunimah/status/1246522430040006659
2020-04-04 19:37:51,BleacherReport,,37,172,1813,"NBA, Knicks, Nets and China's Consul General Huang Ping are contributing 1 million surgical masks to New York's essential workers, per @NYGovCuomopic.twitter.com/Sdv2EpiqoV",,@NYGovCuomopic,,1246522389053104128,https://twitter.com/BleacherReport/status/1246522389053104128
2020-04-04 19:37:43,FowlReginald,JuliansRum,2,9,38,"So we have ventilators coming from China to NY and COVID patients being ""accidentally"" transferred to the USNS Comfort. Nothing to see here...",,,,1246522355876270082,https://twitter.com/FowlReginald/status/1246522355876270082
2020-04-04 19:36:50,daily_trust,,1,15,40,"More than 1,130,204 cases of infection, including 60,457 deaths, have been reported in 190 countries and territories around the world since the virus first emerged in China in December, according to an AFP tally compiled around 1330 GMT Read more: https://www.dailytrust.com.ng/half-of-humanity-confined-masks-confiscated-latest-developments-in-the-coronavirus-crisis.html …",,,,1246522133150392321,https://twitter.com/daily_trust/status/1246522133150392321
2020-04-04 19:36:25,BrandonBeckham_,realDonaldTrump,45,46,124,"As a strong leader Pres. @realDonaldTrump restricted China travel. #JoeBiden spent 2 monthsbbashing the restrictions as “xenophobia” & “fear-mongering.” Biden flip-flopped; supports it now. 𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Bold Christian Voicepic.twitter.com/oH0U8DaqOG",,@realDonaldTrump @BrandonBeckham_,#JoeBiden,1246522030049988609,https://twitter.com/BrandonBeckham_/status/1246522030049988609
2020-04-04 19:35:00,CompoundBoss,voxdotcom,14,17,142,"China also gave it the virus in the first place. VOX is fucking disgusting. https://twitter.com/voxdotcom/status/1246517911990210563 …",,,,1246521672083144712,https://twitter.com/CompoundBoss/status/1246521672083144712
2020-04-04 19:34:48,JLynn4u,cire139,37,8,127,"Wrong, it because China lied about this virus and first tried to cover it up and they are still lying about how many people died and how many were infected. They also sent out defective materials and tests to other countries .",,,,1246521619830288385,https://twitter.com/JLynn4u/status/1246521619830288385
2020-04-04 19:34:46,johnforva,,2,13,36,"As the pandemic ramps up, the response by GOP leadership has been to ramp up the xenophobia and complain about China. China's lack of transparency is a problem, but we still should have been ready. Republicans are pointing fingers everywhere but where they belong: at themselves.",,,,1246521615019540486,https://twitter.com/johnforva/status/1246521615019540486
2020-04-04 19:34:15,alykhansatchu,,3,23,46,"“It remains a mystery as to how the virus has not spread to all provinces of China but at the same time, has spread to all countries in the world. ⁦ @GreatGameIndia⁩https://greatgameindia.com/india-drags-china-to-international-court-for-covid-19-war/ …",,@GreatGameIndia,,1246521483398123520,https://twitter.com/alykhansatchu/status/1246521483398123520
2020-04-04 19:34:06,rightonq32,,2,19,20,"#FilmYourHospital It would appear China virus cures pneumonia. As soon as it showed up, pneumonia deaths dropped 40%. What else could explain it? pic.twitter.com/Xe9FAHnUZE",,,#FilmYourHospital,1246521443711500289,https://twitter.com/rightonq32/status/1246521443711500289
2020-04-04 19:33:53,KatieAnanina,,62,56,628,"A passport has been found in a bats nest in China at patients zero.",,,,1246521391198994433,https://twitter.com/KatieAnanina/status/1246521391198994433
2020-04-04 19:33:34,ThreadDon,Sun_Q_Tzu,7,17,124,"As Kim Clement said in one of his prophecies from a few years ago, ""this thing that will come out of the ground in China, don't worry about it"". He predicted a lot of things, if you believe in stuff like that.",,,,1246521313289580546,https://twitter.com/ThreadDon/status/1246521313289580546
2020-04-04 19:33:34,realMarkLydell,JuliansRum,2,7,74,"Why would we accept ANYTHING from China right now? PART OF THE PLAN TO DESTROY NYC?",,,,1246521312673017856,https://twitter.com/realMarkLydell/status/1246521312673017856
2020-04-04 19:33:12,DavidStaplesYEG,,2,18,55,"Correction: The European Union did this well ahead of Trump, but in mid-March, not February. China was the main country banning exports then, and doing much importing at same time. This is why nations and borders matter, and tight ties with USA matter. #StandOnGuard",,,#StandOnGuard,1246521217391054848,https://twitter.com/DavidStaplesYEG/status/1246521217391054848
2020-04-04 19:31:06,NPR,,54,77,341,"China observed a national day of mourning, honoring the more than 3,300 people killed by COVID-19 there since the coronavirus surfaced. https://trib.al/3Yuemra",,,,1246520692214042625,https://twitter.com/NPR/status/1246520692214042625
2020-04-04 19:30:39,Noahpinion,JimMillward,6,37,105,"Meanwhile, in China... https://twitter.com/JimMillward/status/1246407125611536384 …",,,,1246520577562513408,https://twitter.com/Noahpinion/status/1246520577562513408
2020-04-04 19:30:10,amber_athey,,742,5497,6968,"NEW: A senior admin official tells me that China forced Italy to buy back the same PPE they had donated to China at the beginning of the coronavirus outbreak ""China then has sent Italian PPE back to Italy … and charged them for it,"" the official said. https://spectator.us/italy-china-ppe-sold-coronavirus/ …",,,,1246520453847449600,https://twitter.com/amber_athey/status/1246520453847449600
2020-04-04 19:30:01,DailyCaller,,77,146,164,"REPORT: More Than 40,000 People Have Arrived In The US From China Since Trump Restricted Travel https://dailycaller.com/2020/04/04/china-travel-screenings-coronavirus-donald-trump/ …",,,,1246520416484708352,https://twitter.com/DailyCaller/status/1246520416484708352
2020-04-04 19:29:48,adrianzenz,,11,103,128,"China sends Pakistan masks ""made from underwear"" instead of the promised high-grade N95 masks, a Pakistani news channel says. https://metrosaga.com/china-sends-masks-made-of-underwear-amid-covid-19-outbreak-pakistan-news-channel/ … via @metrosaga",,@metrosaga,,1246520364118814720,https://twitter.com/adrianzenz/status/1246520364118814720
2020-04-04 19:29:37,isaacstonefish,,3,29,32,"Another story we missed this week. ""China was appointed on Wednesday to a United Nations Human Rights Council panel where it will play a key role in picking the world body’s human rights investigators"" https://unwatch.org/china-joins-u-n-human-rights-panel-will-help-pick-experts-on-free-speech-health-arbitrary-detention/ …",,,,1246520316597280775,https://twitter.com/isaacstonefish/status/1246520316597280775
2020-04-04 19:28:51,pengwuTSRI,,1,18,25,"Excellent perspective from Chemical Biologists in China by @ccmelijie @ChemicalBiology #COVIDー19https://pubs.acs.org/doi/10.1021/acschembio.0c00175 …",,@ccmelijie @ChemicalBiology,#COVIDー19https,1246520123013263361,https://twitter.com/pengwuTSRI/status/1246520123013263361
2020-04-04 19:28:27,HillReporter,,6,59,141,"When asked about providing NY with ventilators, Trump said no, they should have ordered them before the pandemic. China will be sending 1,000 devices and Oregon, 140. https://hillreporter.com/cuomo-china-and-oregon-sending-ventilators-to-nyc-after-trump-kushner-failed-to-provide-63518 …",,,,1246520025214849024,https://twitter.com/HillReporter/status/1246520025214849024
2020-04-04 19:28:00,prageru,,23,438,1157,"Facts: After the U.S. pulled out of the Paris Climate Accord, it led the world in reducing carbon emissions. However, the EU released an additional 40 million tons of CO2 that year. China released 120 million additional tons. Big Government can't solve climate change!",,,,1246519909166669825,https://twitter.com/prageru/status/1246519909166669825
2020-04-04 19:27:48,RealSaavedra,,144,970,3345,"8,000+ Americans have now died because of communist China's lies and cover-up of their coronavirus outbreak",,,,1246519860168810496,https://twitter.com/RealSaavedra/status/1246519860168810496
2020-04-04 19:26:41,BlancoSombrero,,3,19,34,"UN allowing China to be involved in human rights...man its time to bail..later folks https://youtu.be/084irEAQrLQ",,,,1246519581067354112,https://twitter.com/BlancoSombrero/status/1246519581067354112
2020-04-04 19:26:32,realTuckFrumper,,25,214,448,"Cuomo: China And Oregon Sending Ventilators to NYC After Trump/Kushner Failed to Provide http://dlvr.it/RT9ysZ",,,,1246519542861316097,https://twitter.com/realTuckFrumper/status/1246519542861316097
2020-04-04 19:25:01,EpochTimes,,15,67,70,"An order #NewYork state placed for 17,000 ventilators fell through, @NYGovCuomo said on Saturday, who also suggested the order was made from #China. https://www.theepochtimes.com/new-yorks-order-for-17000-ventilators-falls-through-as-hospitalizations-continue-rising_3298214.html …",,@NYGovCuomo,#NewYork #China,1246519157514022912,https://twitter.com/EpochTimes/status/1246519157514022912
2020-04-04 19:24:32,Goss30Goss,,34,715,2885,"China is donating 1,000 ventilators to New York. Thank you, Jared Kushner for selling the federal stockpile of equipment to companies. You slumlord dick.",,,,1246519036852256771,https://twitter.com/Goss30Goss/status/1246519036852256771
2020-04-04 19:24:08,RealMattCouch,,30,93,195,"BREAKING: 430,000 people according to the United States from China since the Coronavirus Surfaced..",,,,1246518936767729664,https://twitter.com/RealMattCouch/status/1246518936767729664
2020-04-04 19:23:57,LATAMforTRUMP,,0,82,55,"After the war they are all Generals. @sebastianpinera takes advantage of the #ChineseVirus to continue doing business with China. Now he defies the left when weeks before he had been on his knees as a coward. @USAmbOAS @SecPompeo @WHNSC @realDonaldTrump https://www.nytimes.com/reuters/2020/04/03/world/americas/03reuters-chile-protests-president.html …",,@sebastianpinera @USAmbOAS @SecPompeo @WHNSC @realDonaldTrump,#ChineseVirus,1246518890038951938,https://twitter.com/LATAMforTRUMP/status/1246518890038951938
2020-04-04 19:23:36,DavidStaplesYEG,jkenney,32,57,163,"China, the world's biggest supplier, stopped exporting masks & ventilators in late January. The Europeans clamped down in February. I get why folks mad at Trump, but, fact is, we need to produce our own stuff PRONTO! #StandOnGuard #ableg #cdnpoli https://edmontonjournal.com/news/politics/from-apathy-to-panic-timeline-of-canadas-home-front-battle-against-covid-19/ …https://twitter.com/jkenney/status/1246442977213337600 …",,,#StandOnGuard #ableg #cdnpoli,1246518803929784321,https://twitter.com/DavidStaplesYEG/status/1246518803929784321
2020-04-04 19:23:04,adamhousley,,10,33,139,"As to the situation with the Teddy Roosevelt carrier. I’m told the issue is why we’re they allowed to go to port in Vietnam during an outbreak in China. Removing the Captain isn’t the controversy amongst the brass. “You can’t do what he did and keep the trust of your bosses”",,,,1246518669041000448,https://twitter.com/adamhousley/status/1246518669041000448
2020-04-04 19:22:16,JayAlver,Nkuli_Ngqola,12,3,446,"Because China lied and many times more patients died than they’re admitting.",,,,1246518467819212800,https://twitter.com/JayAlver/status/1246518467819212800
2020-04-04 19:21:45,malika_andrews,,10,124,668,"NYC Governor Andrew Cuomo says the NBA is contributing 1 million surgical masks to New York's essential workers. Cuomo specifically says the Knicks, Nets and China's Consul General Huang Ping led the charge.",,,,1246518336617418752,https://twitter.com/malika_andrews/status/1246518336617418752
2020-04-04 19:21:03,haileysoutfits,,2,107,413,"Justin and Hailey Bieber are currently 'working on ways to help those in financial crisis' due to COVID-19 They have previously helped families in need of food and donated to China when the virus started affecting its population pic.twitter.com/MaOjDwJn4A",,,,1246518160100114433,https://twitter.com/haileysoutfits/status/1246518160100114433
2020-04-04 19:20:53,FT,,21,71,142,"China donates ventilators to New York as virus death toll mounts https://on.ft.com/2wawjX4",,,,1246518117544714241,https://twitter.com/FT/status/1246518117544714241
