date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 21:45:55,MikeKellyofEM,,43,711,736,"Chinese Hackers Attacked Foreign Health Care, Military, Oil Networks as Coronavirus Hit China https://www.defenseone.com/technology/2020/03/chinese-hackers-attacked-foreign-health-care-military-oil-networks-coronavirus-hit-china/164078/ … via @defenseone",,@defenseone,,1244017902375677958,https://twitter.com/MikeKellyofEM/status/1244017902375677958
2020-03-28 21:44:53,hendopolis,,198,119,244,"MAIL: No 10 fury at China’s lies #TomorrowsPapersTodaypic.twitter.com/x2nPsKFzkU",,,#TomorrowsPapersTodaypic,1244017642601619459,https://twitter.com/hendopolis/status/1244017642601619459
2020-03-28 21:43:52,ChrisAlbertoLaw,ChrisAlbertoLaw,9,26,41,"Pro-Trump trolls attacked the tweet below more than any of my tweets. Many of the trolls attempt to deflect blame for the coronavirus outbreak in the US on China. Who’s that sound like? #IDontTakeResponsibilityAtAll Trolls really hate the tweet below. So please RT it:https://twitter.com/ChrisAlbertoLaw/status/1243720591888265216 …",,,#IDontTakeResponsibilityAtAll,1244017385604091904,https://twitter.com/ChrisAlbertoLaw/status/1244017385604091904
2020-03-28 21:43:32,procurement_ie,,28,213,1583,"Today we were delighted to receive the first part of a donation of more than 200,000 items of PPE from Bank of China that will now be distributed as part of our response to Covid-19 pic.twitter.com/BENC5rof83",,,,1244017304674934785,https://twitter.com/procurement_ie/status/1244017304674934785
2020-03-28 21:41:58,Peoples_Pundit,MrAndyNgo,2,64,93,"Ladies and Gentlemen, The Made in China @WHO.https://twitter.com/MrAndyNgo/status/1243900951473225728 …",,@WHO,,1244016907386343426,https://twitter.com/Peoples_Pundit/status/1244016907386343426
2020-03-28 21:41:32,svdate,TimMurtaugh,2,8,25,"1) China travel restrictions only happened AFTER US carriers cut flights. 2) Trump continued to downplay the virus for seven weeks. Seven. 3) Ramping up testing and and ICU beds and equipment when he learned of the threat would have avoided some of what's going on now. https://twitter.com/TimMurtaugh/status/1244000229541773312 …",,,,1244016799055822850,https://twitter.com/svdate/status/1244016799055822850
2020-03-28 21:41:04,UmaruFofana,,11,20,108,"The forests are dying. Across Africa, but especially in Senegal from where they’re smuggled to China through The Gambia. https://podcasts.apple.com/sl/podcast/the-trees-that-bleed/id73802620?i=1000468209181 …",,,,1244016682986868736,https://twitter.com/UmaruFofana/status/1244016682986868736
2020-03-28 21:40:20,r_u_vid,,1,29,49,"#covid19 #coronavirus For emergency transportation of medical supplies and masks from #China to #Europe, Lufthansa Airlines uses not only transport but also passenger aircraftpic.twitter.com/FqVkK0bzJb",,,#covid19 #coronavirus #China #Europe,1244016497996922880,https://twitter.com/r_u_vid/status/1244016497996922880
2020-03-28 21:40:07,BigD_plorable,OANN,2,20,14,"But wait...I thought they were on the decline and the threat was over in China. https://twitter.com/OANN/status/1243662996389289984 …",,,,1244016443471036419,https://twitter.com/BigD_plorable/status/1244016443471036419
2020-03-28 21:39:40,Zombie_Moth,EricTopol,0,14,44,"a good indicator of how screwed we are is that doctors and officials continue to believe china's obviously bs data https://twitter.com/EricTopol/status/1243551035215376385 …",,,,1244016329272762369,https://twitter.com/Zombie_Moth/status/1244016329272762369
2020-03-28 21:39:32,FiveRights,,20,234,412,". @SenSchumer After it became clear that Trump had made the 100% correct decision in stopping flights from China, a decision you called xenophobic, did you ack that Trump was right and u were wrong? Or did u move on immediately to your next knee-jerk false accusation of him?",,@SenSchumer,,1244016295470825472,https://twitter.com/FiveRights/status/1244016295470825472
2020-03-28 21:39:18,nlw,,7,11,64,"Guys. Using China’s reported Covid statistics to make predictions as though there is any possibility that they are even close to the real numbers just makes you look silly.",,,,1244016236058591232,https://twitter.com/nlw/status/1244016236058591232
2020-03-28 21:39:03,PierrePoilievre,acoyne,281,1023,2154,"The below timeline shows how badly the Trudeau gov bungled the response: refusing to close flights from China; refusing proper airport screening; telling us that the risk to Canada was low. Had they done otherwise, we would not have lost so many lives and jobs. https://twitter.com/acoyne/status/1243915054610886659 …",,,,1244016177107648512,https://twitter.com/PierrePoilievre/status/1244016177107648512
2020-03-28 21:38:27,MailOnline,,67,271,360,"Delivery of 5,000 URNS to funeral home in coronavirus epicentre Wuhan raises fears China is underplaying nation's official 3,300 death toll https://trib.al/nyRgwya",,,,1244016025307357188,https://twitter.com/MailOnline/status/1244016025307357188
2020-03-28 21:38:27,IngrahamAngle,,191,218,805,"On CNN Cuomo just said the idea of turning New York into a Wuhan, China lockdown is ludicrous. “It would drop like a stone,” Cuomo just said about the stock market.",,,,1244016024284004355,https://twitter.com/IngrahamAngle/status/1244016024284004355
2020-03-28 21:37:57,Ruptly,,7,69,77,"#Wuhan re-opens train stations, metro, signaling end of lockdown #China pic.twitter.com/tVnHRNn3q0",,,#Wuhan #China,1244015896932294657,https://twitter.com/Ruptly/status/1244015896932294657
2020-03-28 21:37:32,vtchakarova,Chellaney,12,67,122,"The systemic decoupling from China's grip on supply chains has been already taking place prior to the #Covid19 outbreak, but the #Coronavirus crisis has been the trigger of major supply chains disruption that might result in a major shock to the #GlobalSystem. #geoeconomicshttps://twitter.com/Chellaney/status/1243770393174904832 …",,,#Covid19 #Coronavirus #GlobalSystem #geoeconomicshttps,1244015792036941824,https://twitter.com/vtchakarova/status/1244015792036941824
2020-03-28 21:36:22,rcondillac,AndrewScheer,3,9,33,"Someone sit @AndrewScheer down and explain, in simple terms, that sending PPE to China to help them to contain the virus was PROACTIVE protection of Canadians. It would have been IRRESPONSIBLE not to. China is sending PPE to Canada, and Bank of China just donated more. #canpolihttps://twitter.com/AndrewScheer/status/1243945445593960449 …",,@AndrewScheer,#canpolihttps,1244015501505892352,https://twitter.com/rcondillac/status/1244015501505892352
2020-03-28 21:35:24,SonnyBunch,EsotericCD,4,5,116,"It’s almost like, and hear me out on this one, China’s leadership is bad and untrustworthy.",,,,1244015257187684353,https://twitter.com/SonnyBunch/status/1244015257187684353
2020-03-28 21:34:57,PrisonPlanet,,210,1609,2830,"Passengers still flying from China to Canada with zero health checks. Absurd. pic.twitter.com/KdD16A6SGv",,,,1244015145321467905,https://twitter.com/PrisonPlanet/status/1244015145321467905
2020-03-28 21:34:02,CTVMontreal,,10,25,119,"China donates thousands of medical masks, personal protective equipment to Canada http://dlvr.it/RSlLC4 pic.twitter.com/QUsXTGxEzY",,,,1244014911690125315,https://twitter.com/CTVMontreal/status/1244014911690125315
2020-03-28 21:33:41,mattwridley,,93,834,1246,"WHO accused of 'carrying China's water' after official refuses to acknowledge Taiwan during bizarre interview https://www.foxnews.com/media/who-china-taiwan-interview …",,,,1244014825379954688,https://twitter.com/mattwridley/status/1244014825379954688
2020-03-28 21:33:20,Kalman_Szegvary,zeynep,2,13,34,"Very good point @zeynep A friend of mine in China says that everyone is wearing a mask of some sort now in order to avoid getting the virus. #coronavirus #Covid_19 #COVID19toronto #COVIDCanadahttps://twitter.com/zeynep/status/1243912810301550598 …",,@zeynep,#coronavirus #Covid_19 #COVID19toronto #COVIDCanadahttps,1244014736875937793,https://twitter.com/Kalman_Szegvary/status/1244014736875937793
2020-03-28 21:32:34,RegulusAnon,HyperBoraean,6,6,28,">dude unirocally denies that China won't try to retake Taiwan on the next 5 Years https://twitter.com/HyperBoraean/status/1244012283522498562 …",,,,1244014543434588160,https://twitter.com/RegulusAnon/status/1244014543434588160
2020-03-28 21:32:22,Joshua_Ubeku,,3,6,52,"Those of you that tested positive to the coronavirus without symptoms, don’t be scared. The equipments were made in China!",,,,1244014493652393986,https://twitter.com/Joshua_Ubeku/status/1244014493652393986
2020-03-28 21:31:58,MattWolking,,8,127,283,"""China and Russia have both seized on the novel coronavirus to wage disinformation campaigns that seek to sow doubts about the United States’ handling of the crisis,"" reports the NYT. So Joe Biden is using Chinese AND Russian talking points.",,,,1244014391378481152,https://twitter.com/MattWolking/status/1244014391378481152
2020-03-28 21:31:40,EsotericCD,,9,35,207,"Unsure whether Twitter 'sorts' this stuff out for me so that I see disproportionate/unrepresentative amounts of these stories, but it sure seems like everything China is now 'donating' (aka selling) to the West as part of their COVID-19 propaganda management is defective garbage.",,,,1244014317487501312,https://twitter.com/EsotericCD/status/1244014317487501312
2020-03-28 21:31:36,subschneider,ragipsoylu,6,45,100,"Perhaps it is time for the world to socially distance from China. #ChinaLiedPeopleDied #DecoupleChinahttps://twitter.com/ragipsoylu/status/1243983975351271425 …",,,#ChinaLiedPeopleDied #DecoupleChinahttps,1244014299049275392,https://twitter.com/subschneider/status/1244014299049275392
2020-03-28 21:30:41,ReutersWorld,,7,29,31,"France has ordered over one billion face masks, most from China - minister https://www.reuters.com/article/uk-health-coronavirus-france-idUKKBN21F0UC?taid=5e7fc200e370aa0001623699&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/NDer6ePOfx",,,,1244014070841344000,https://twitter.com/ReutersWorld/status/1244014070841344000
2020-03-28 21:30:33,officerdaddo,,11,53,339,"Everyone is blaming China for the coronavirus when I think we all know the REAL culprit is none other than Carole Baskin #TigerKingpic.twitter.com/a9jTwf5Wy0",,,#TigerKingpic,1244014034875232256,https://twitter.com/officerdaddo/status/1244014034875232256
2020-03-28 21:30:11,nick_ayers,joshrogin,13,264,823,"Thanks for posting this @joshrogin. The call never “dropped.” The cash China put in his pocket coerced his ears not to hear the question initially. The second time, to his credit, he was blatantly clear that he was bought off. But we still stand with Taiwan! https://twitter.com/joshrogin/status/1244012295774179330 …",,@joshrogin,,1244013945750519808,https://twitter.com/nick_ayers/status/1244013945750519808
2020-03-28 21:30:06,Thomas1774Paine,,5,26,29,"China Gives Chilly Response to Request for U.S. Journalists to Remain in Country http://ow.ly/WSNw30qteC0",,,,1244013923982028800,https://twitter.com/Thomas1774Paine/status/1244013923982028800
2020-03-28 21:29:41,caitoz,,15,76,340,"Anyone on this website who is still fretting about Russia or China is basically just bragging that they have a lot less to worry about right now than most people.",,,,1244013817568169984,https://twitter.com/caitoz/status/1244013817568169984
2020-03-28 21:28:19,MickeyMarch1,acoyne,0,12,14,"Mr Trump stopped flight's from China in late January. Most called him racist. Flight's from China are landing today in Vancouver. Please do Canada. Why don't you hold Trudeau accountable? You have disappointed Canadian's Andrew",,,,1244013474721693697,https://twitter.com/MickeyMarch1/status/1244013474721693697
2020-03-28 21:28:19,mittulbakshi,mittulbakshi,1,29,81,"That’s why India has lesser cases than others because iNdia is first country to stop flights from China, when rest of countries did noting its india which took measures to combat #coronavirus so till now because of Indian government, it’s under control but now its up to citizenspic.twitter.com/S8ddCZgM1q",,,#coronavirus,1244013472737710082,https://twitter.com/mittulbakshi/status/1244013472737710082
2020-03-28 21:28:03,jwoodgett,AndrewScheer,1,5,38,"This shipment from China arrived 4 days ago (a day before the original @globeandmail story aired). Stop with the petty politics already. That’s outrageous. https://twitter.com/TorontoPearson/status/1242219587502059520 …https://twitter.com/AndrewScheer/status/1243945445593960449 …",,@globeandmail,,1244013407667474432,https://twitter.com/jwoodgett/status/1244013407667474432
2020-03-28 21:27:53,tonybernnn,JakeDylans,14,10,211,"Italy has the 2nd strongest healthcare system in the world. While the US comes in at a pathetic 37th place. If you thought Italy was bad, wait 3 weeks when the peak in the US is reached. We’re doomed. We’ve already surpassed the number of cases in China, Italy and Spain.",,,,1244013363157438465,https://twitter.com/tonybernnn/status/1244013363157438465
2020-03-28 21:27:09,emilia_suze,StephFarrel,2,25,38,"Check the history of Dr Tam and the WHO and the head of WHO and its cosy relationship with china https://twitter.com/StephFarrel/status/1243948017377513473 …",,,,1244013178566180864,https://twitter.com/emilia_suze/status/1244013178566180864
2020-03-28 21:25:33,cobbo3,,36,53,123,"France has ordered more than 1 BILLON FACE MASKS, the vast majority from China to help deal with #Coronavirus rampage! I wonder how many masks Africa has ordered up/stocked? We know Jack Ma donated 6 million.pic.twitter.com/winGRQevyb",,,#Coronavirus,1244012776768647168,https://twitter.com/cobbo3/status/1244012776768647168
2020-03-28 21:24:47,thebradfordfile,,31,719,1558,"China is on the ballot in November: Biden sold out America so Hunter could get paid in China. Trump has been warning of this crisis for decades. I'm with Trump.",,,,1244012583935455234,https://twitter.com/thebradfordfile/status/1244012583935455234
2020-03-28 21:24:34,Vernaculis,glcarlstrom,7,16,130,"Never trust China https://twitter.com/glcarlstrom/status/1243769753598136321 …",,,,1244012531099865088,https://twitter.com/Vernaculis/status/1244012531099865088
2020-03-28 21:24:09,killanny1,,0,13,80,"The first Aer Lingus plane to leave Dublin Airport this morning for China to collect personal protective gear was named after our Parish Patron Saint, St. Ronan. St. Ronan Pray For Us. pic.twitter.com/hvTOiQVTfv",,,,1244012426573623297,https://twitter.com/killanny1/status/1244012426573623297
2020-03-28 21:23:41,hermannkelly,,7,18,70,"Ireland needs to end dependence on antagonistic states like Communist China and become more self- sufficient for essential drugs, medical equipment and other technology. #irishfreedom #COVID19ireland #Coronavirusirelandpic.twitter.com/rERZ0GIifS",,,#irishfreedom #COVID19ireland #Coronavirusirelandpic,1244012309388898304,https://twitter.com/hermannkelly/status/1244012309388898304
2020-03-28 21:23:38,joshrogin,,55,391,878,"Senior WHO official won't answer question on Taiwan, the call drops, then he is asked again and says Taiwan is an ""area of China"" and ends the call again. Wow. https://www.youtube.com/watch?feature=youtu.be&v=RLvg0KnTKhU&t=1193&fbclid=IwAR3-1N-0TNCq16KDOydyQaRPwqywxtLIm159FOi5lBK-rYc7wP2SUowhelk&app=desktop …",,,,1244012295774179330,https://twitter.com/joshrogin/status/1244012295774179330
2020-03-28 21:22:18,TomboJones82,NatureiscrueI,18,66,900,"Don't let China see that thing, they will try to cook it for dinner!",,,,1244011957948047360,https://twitter.com/TomboJones82/status/1244011957948047360
2020-03-28 21:20:51,sultanofAba,,51,57,142,"Now I know not all made in China is fake... #CoronavirusOutbreak",,,#CoronavirusOutbreak,1244011595241590786,https://twitter.com/sultanofAba/status/1244011595241590786
2020-03-28 21:20:40,isaacstonefish,shujamtaro,3,12,26,"There is a petition circulating for the removal of the WHO Director General because of how it handled the virus and its relationship with China. https://twitter.com/shujamtaro/status/1242675437358084097 …",,,,1244011547187392513,https://twitter.com/isaacstonefish/status/1244011547187392513
2020-03-28 21:20:08,RebelNewsOnline,,26,212,251,"Passengers from China arriving at Toronto's Pearson International Airport: Their temperatures aren't being checked, but they ARE getting... pamphlets! (In French and English, not Mandarin or Cantonese...) SEE the FULL report: https://bit.ly/39tfHHI #cdnpoli #Covid_19pic.twitter.com/jcloNwP5dw",,,#cdnpoli #Covid_19pic,1244011412533456896,https://twitter.com/RebelNewsOnline/status/1244011412533456896
2020-03-28 21:19:45,Read_N_Learn,adrianzenz,5,27,45,"Don’t buy important products from China. How many times do we have to re-learn the same damn lesson? https://twitter.com/adrianzenz/status/1243992460839321600 …",,,,1244011319524831232,https://twitter.com/Read_N_Learn/status/1244011319524831232
2020-03-28 21:19:28,viki190987,,15,188,214,"@ArvindKejriwal #ArrestKejariwal Are you a sibling of Chinese. What china did yo world.. you are doing it to India... Shame on you pic.twitter.com/ZrIgqO0j16",,@ArvindKejriwal,#ArrestKejariwal,1244011248062214144,https://twitter.com/viki190987/status/1244011248062214144
2020-03-28 21:19:09,LadyQanuck,,3,125,191,"""Masks"" is codeword for Shell Companies: Are shell companies and people WW trying to flee to China with suitcases of money? POTUS says he is talking to Xi about the ""virus"". The ""hidden enemy"" hides behind MASKS. pic.twitter.com/iAImslbBNQ",,,,1244011167720312832,https://twitter.com/LadyQanuck/status/1244011167720312832
2020-03-28 21:18:13,DrDenaGrayson,,17,146,234,"Per @AmerAcadPeds, infants in #China had higher rates of serious #COVID19 than older kids: ~11% had severe or critical cases vs 7% in 1-5 yo, 4% in 6-10 yo, 4% in 11-15 yo and 3% in 16+ yo. Moms don't have antibodies to this new virus to pass to infants.https://www.aappublications.org/news/2020/03/16/coronavirus031620 …",,@AmerAcadPeds,#China #COVID19,1244010933665628161,https://twitter.com/DrDenaGrayson/status/1244010933665628161
2020-03-28 21:17:40,FiveRights,,11,78,158,"Can't believe China - they lie about everything. WHO has been so often wrong re virus that they might as well be lying. CDC is run by a guy who thinks Hillary is deserving and capable. And our media will tell any lie abt anything to harm Trump. Why believe any narrative?",,,,1244010794431455233,https://twitter.com/FiveRights/status/1244010794431455233
2020-03-28 21:17:30,ImtiazMadmood,,5,19,119,"Now that Canada is rationing masks, Trudeau faces backlash for donating medical supplies to China.",,,,1244010751913795585,https://twitter.com/ImtiazMadmood/status/1244010751913795585
2020-03-28 21:16:51,TaviCosta,,12,79,287,"Bizarre. Did China just conveniently stop reporting consumer confidence? No updates in almost 4 months now. Makes sense. You wouldn’t want to screw up that 24-year record “reached” in December. In reality, peak consumer confidence is long gone worldwide. pic.twitter.com/HEiHbi0LzT",,,,1244010587257896960,https://twitter.com/TaviCosta/status/1244010587257896960
2020-03-28 21:15:57,MisterAntiBully,,36,339,1125,"Always remember: China lied, people died. pic.twitter.com/ySwSXbcTEz",,,,1244010359738044417,https://twitter.com/MisterAntiBully/status/1244010359738044417
2020-03-28 21:15:24,xruiztru,,6,30,34,"#COVID19: tracking death tolls , , & on worse trajectories than China. pic.twitter.com/cbVfZtsN86",,,#COVID19,1244010222710120449,https://twitter.com/xruiztru/status/1244010222710120449
2020-03-28 21:15:14,thejournal_ie,,30,81,861,"The Aer Lingus plane sent to pick up €20m worth of PPE from China has landed in Beijing http://jrnl.ie/5060831t",,,,1244010182650322945,https://twitter.com/thejournal_ie/status/1244010182650322945
2020-03-28 21:14:59,COLRICHARDKEMP,dcexaminer,3,25,65,"What s surprise. We need to reset with China. https://twitter.com/dcexaminer/status/1243039639952334849 …",,,,1244010119257624576,https://twitter.com/COLRICHARDKEMP/status/1244010119257624576
2020-03-28 21:14:40,airlivenet,,4,42,83,"Airbus is deploying an air-bridge between Europe and China to deliver face mask supplies https://www.airlive.net/airbus-is-deploying-an-air-bridge-between-europe-and-china-to-deliver-face-mask-supplies/ …",,,,1244010038747975685,https://twitter.com/airlivenet/status/1244010038747975685
2020-03-28 21:14:02,Supreme_Owl_FTW,,12,78,280,"China is waiting for covid to finish its round of the globe so it can blame its own second outbreak (with an accurately reported death toll plus the hitherto unreported victims of the first outbreak) on western failure to contain it. Mark my words and save this tweet.",,,,1244009878613561345,https://twitter.com/Supreme_Owl_FTW/status/1244009878613561345
2020-03-28 21:13:00,cheddar,,12,44,75,"Watch this train station in Wuhan, China get disinfected as the city prepares to end its coronavirus lockdown on April 8. pic.twitter.com/ej2sKeSBhv",,,,1244009618247798784,https://twitter.com/cheddar/status/1244009618247798784
2020-03-28 21:11:33,UltraHomies,Octomemes1,2,0,141,"By this logic the People's Republic of China is a republic were people vote people into office.",,,,1244009255201472513,https://twitter.com/UltraHomies/status/1244009255201472513
2020-03-28 21:11:24,Troposhere106,DrTedros,49,256,1927,"China's pet pic.twitter.com/8ZNwFJLNiB",,,,1244009217947774976,https://twitter.com/Troposhere106/status/1244009217947774976
2020-03-28 21:11:12,michael_cornyn,stefnnl,3,33,19,"Figures Evidence suggests The Spanish Flu started in China as well. Just like in Italy today, the 1918-19 virus ""was carried to France by Chinese migrant workers"". https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1728-4457.2005.00080.x …",,,,1244009165074206721,https://twitter.com/michael_cornyn/status/1244009165074206721
2020-03-28 21:08:48,Trump_Girl_USA,,7,172,116,"Once again @WHO org within @UN, is carrying #China propaganda. Questions must be asked ⁦ @WhiteHouse⁩ ⁦ @realDonaldTrump⁩ re: whether to FUND this! #ChinaLiedPeopleDied allowed to happen by covering up #COVID19 w/them. #MSM must be as well!https://www.foxnews.com/media/who-china-taiwan-interview.amp …",,@WHO @UN @WhiteHouse @realDonaldTrump,#China #ChinaLiedPeopleDied #COVID19 #MSM,1244008564491984897,https://twitter.com/Trump_Girl_USA/status/1244008564491984897
2020-03-28 21:08:36,omar_quraishi,,5,26,70,"Coronavirus deaths cross 30,000 7 countries - Italy, Spain, China, Iran, France, UK, US - make up over 88% of all fatalities",,,,1244008510326804480,https://twitter.com/omar_quraishi/status/1244008510326804480
2020-03-28 21:08:32,AACMaven,MSNBC,8,16,253,"No it will never be China. It will not invest in first class education, science, and infrastructure.",,,,1244008496804364288,https://twitter.com/AACMaven/status/1244008496804364288
2020-03-28 21:08:24,isaacstonefish,wilfredchan,11,63,160,"Watch this insane clip of @WHO doctor hanging up on a journalist who asked about Taiwan, and then refusing to answer the question by saying ""we've already talked about China."" https://twitter.com/wilfredchan/status/1243887606569590784 …",,@WHO,,1244008461844787200,https://twitter.com/isaacstonefish/status/1244008461844787200
2020-03-28 21:07:54,Cdn_Catechist,MichelleRempel,8,46,171,"They've been LYING the entire time!!! Why are flights from CHINA still coming here??? No wonder President @realDonaldTrump is militarizing the Northern border!",,@realDonaldTrump,,1244008336334434304,https://twitter.com/Cdn_Catechist/status/1244008336334434304
2020-03-28 21:07:31,UKForUSA,adrianzenz,7,9,56,"China must be made to pay for this catastrophe.",,,,1244008239659978752,https://twitter.com/UKForUSA/status/1244008239659978752
2020-03-28 21:06:18,bayareahausfrau,Julio_Rosas11,7,36,70,"Is this the same quality of equipment and test kits China used on its own population? If so, it could explain a LOT. https://twitter.com/Julio_Rosas11/status/1244001924770234374 …",,,,1244007931516841988,https://twitter.com/bayareahausfrau/status/1244007931516841988
2020-03-28 21:05:53,thomabrahamshow,,6,5,25,"When u look at Covid numbers in states, compared to China or Europe, please look at death numbers as well. Even though US has most cases, we are way down the list for fatalities, and that’s a huge part of the story. Don’t twist it. Look at all the info.",,,,1244007826764320769,https://twitter.com/thomabrahamshow/status/1244007826764320769
2020-03-28 21:04:58,superyayadize,maddow,21,427,418,"Just a over month ago, weren’t @maddow @AOC @Ilhan etal chastising @realDonaldTrump for disallowing travel from China? In the span of about 6 weeks, how’d we suddenly transpose to ‘months behind’. Now show me your ‘reports’ @maddow when you called out 44 in the midst of H1N1https://twitter.com/maddow/status/1243660771881619459 …",,@maddow @AOC @Ilhan @realDonaldTrump @maddow,,1244007599466582017,https://twitter.com/superyayadize/status/1244007599466582017
2020-03-28 21:04:57,pittman_george,,4,15,18,"Not if we can help it... Xi Jinping: China to Expand Pharmaceutical Monopoly, Keep ‘Unfettered Flow of Trade’ https://www.breitbart.com/asia/2020/03/27/xi-jinping-china-to-expand-pharmaceutical-monopoly-keep-unfettered-flow-of-trade/ …",,,,1244007592034217984,https://twitter.com/pittman_george/status/1244007592034217984
2020-03-28 21:04:56,markmobility,,5,27,33,"New, March 28th: U.S. caseload trajectory the worst in the world -- by far. Deaths now outpace China's by wide margin at same stage and are now doubling every three days. Great job @realDonaldTrumppic.twitter.com/FqjYWcCgqB",,@realDonaldTrumppic,,1244007589991645184,https://twitter.com/markmobility/status/1244007589991645184
2020-03-28 21:04:32,RohitHolmes9,RenukaJain6,2,9,52,"What China did was just a PR stunt. Every expert called it a PR Stunt. If you are running out of Hosp beds during a Lockdown, You will use Public places like Schools, Stadiums etc as a quarantine facility. Spending 10 days to build hosp. was a waste of resources n money.",,,,1244007488547991552,https://twitter.com/RohitHolmes9/status/1244007488547991552
2020-03-28 21:04:18,bennyjohnson,,100,757,1246,"CHINA PLAYBOOK: 1. Your population gets plague from eating filthy, exotic animals 2. Cover-up plague 3. Let infected population travel the world infecting other nations 4. Watch as thousands of innocents die around planet 5. Sell them shit that does not work 6. Profit 7. Repeat pic.twitter.com/k03LhzKfNL",,,,1244007430180286466,https://twitter.com/bennyjohnson/status/1244007430180286466
2020-03-28 21:02:54,EclecticRadical,,4,13,47,"Does no one in US media really understand why WHO doesn’t count Taiwan’s numbers? Is demanding that WHO stop “sucking up to Communists” a signal of warlike intent towards China by the US right?",,,,1244007076453470209,https://twitter.com/EclecticRadical/status/1244007076453470209
2020-03-28 21:02:24,LuxAlptraum,,1,14,68,"This thing where states are insisting New Yorkers quarantine themselves remind me of the movement to quarantine people coming in from China two months ago. That worked well.",,,,1244006952558084097,https://twitter.com/LuxAlptraum/status/1244006952558084097
2020-03-28 21:02:09,MSNBC,,1344,844,1299,"Mississippi Gov. Tate Reeves rejects a state lockdown for COVID-19, and says ""Mississippi's never gonna be China."" https://on.msnbc.com/2WO8pvo",,,,1244006890616561664,https://twitter.com/MSNBC/status/1244006890616561664
2020-03-28 21:02:07,NumbersMuncher,,3,18,39,"I don't know if you can blame the Chinese government for opportunistic Chinese sellers making masks, but we now have defective masks and COVID-19 tests coming from China. They have no interest in helping us with honest data or regulating products - they are not our friends here.",,,,1244006880667742210,https://twitter.com/NumbersMuncher/status/1244006880667742210
2020-03-28 21:01:09,nytimesworld,,60,916,986,"The coronavirus crisis is prompting a generational awakening in China that could match that of World War II and shape the Communist Party’s authoritarian bargain for decades to come https://nyti.ms/2UmOYs6",,,,1244006637129564161,https://twitter.com/nytimesworld/status/1244006637129564161
2020-03-28 21:01:03,gp_pulipaka,,0,72,32,"Deep CNN Model for #COVID19 Forecasting in China. #BigData #Analytics #DataScience #AI #MachineLearning #DeepLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode #HealthTech https://bit.ly/2UqHdS4 pic.twitter.com/d2lhUdA7mU",,,#COVID19 #BigData #Analytics #DataScience #AI #MachineLearning #DeepLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode #HealthTech,1244006612077084672,https://twitter.com/gp_pulipaka/status/1244006612077084672
2020-03-28 21:00:35,NumbersMuncher,adrianzenz,4,20,36,"I've had multiple manufacturers in China contact me about N95 masks in recent weeks. I had no interest in selling them and I was scared the masks would not work, and it looks like my fears were warranted. Problem is many *are* buying them... and selling/donating to hospitals. https://twitter.com/adrianzenz/status/1243992460839321600 …",,,,1244006493722157059,https://twitter.com/NumbersMuncher/status/1244006493722157059
2020-03-28 20:59:13,TrumperSeaney,,22,396,360,"Dear Mr. #BestPresidentEver45 @realDonaldTrump : #WhenThisIsOver I WANT OUR #USA TO BE INDEPENDENT OF #China JUST LIKE YOU'VE MADE US INDEPENDENT OF #SaudiArabia #MakeAmericaEvenGreater #ChinaExit pic.twitter.com/maoh8wL1is",,@realDonaldTrump,#BestPresidentEver45 #WhenThisIsOver #USA #China #SaudiArabia #MakeAmericaEvenGreater #ChinaExit,1244006150833610752,https://twitter.com/TrumperSeaney/status/1244006150833610752
2020-03-28 20:59:11,Btaylor74,maggieNYT,11,66,229,"Instead of focusing on how china has been making Spain and Italy pay for faulty masks and coronavirus testing the NYT is running fan fiction that a MD colonel has become a lacky for trump Priorities I guess... https://twitter.com/maggieNYT/status/1243927133594030088 …",,,,1244006141698310144,https://twitter.com/Btaylor74/status/1244006141698310144
2020-03-28 20:59:09,KSaltc,LizSly,4,14,79,"China is either too stupid to know that the tests are not working, or It is a fraudster selling it to the world knowing that these tests are not working. In both cases, China is an unreliable country.",,,,1244006131963498496,https://twitter.com/KSaltc/status/1244006131963498496
2020-03-28 20:59:06,MarkHiggie1,wilfredchan,9,73,157,"Creepy WHO response when democratic Taiwan mentioned. The #coronavirus crisis has confirmed how deeply this part of the UN is under China’s control. The WHO scandalously ignored Taiwan’s warnings about what was happening in Wuhan, consistently accepting China’s line. https://twitter.com/wilfredchan/status/1243887606569590784 …",,,#coronavirus,1244006123100876802,https://twitter.com/MarkHiggie1/status/1244006123100876802
2020-03-28 20:59:01,ColinChampMD,,1,10,29,"Let's just put this in the open, because we can't claim ignorance anymore. If you are OK buying these products (Apple, Nike, Gap, cheap products, etc) from China, you are OK with forced/child/underpaid labor https://www.washingtonexaminer.com/opinion/op-eds/us-should-ban-all-products-made-with-forced-labor …",,,,1244006101139566593,https://twitter.com/ColinChampMD/status/1244006101139566593
