date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-23 09:26:00,mcclain_fan2020,laurynMcclain,0,0,2,"It's FINALLY happening people! I look so much forward to that! Thank you Lauryn and China! @laurynMcclain @chinamcclainhttps://twitter.com/laurynMcclain/status/1253165612110577667 …",,@laurynMcclain @chinamcclainhttps,,1253253780562460672,https://twitter.com/mcclain_fan2020/status/1253253780562460672
2020-04-23 09:19:16,ngele_thenjiwe,,1,0,5,"#Chinamustfall ... fellow south Africans, China malls must just not open after this lockdown!!! pic.twitter.com/RgVt0CeCSe",,,#Chinamustfall,1253252085367349249,https://twitter.com/ngele_thenjiwe/status/1253252085367349249
2020-04-23 09:15:39,CandyCaneRescue,,2,56,59,"Yesterday there was reports of 28 #greyhounds on a meat truck in China . Candy Cane have been able to #Rescue these hounds and they are now at the vets for check ups and care they will need . Video of them in the truck. If anyone can help with funds that would be wonderfulpic.twitter.com/CTqDghdRR4",,,#greyhounds #Rescue,1253251176986009602,https://twitter.com/CandyCaneRescue/status/1253251176986009602
2020-04-23 09:02:31,MyHistoryClub,,0,4,5,"On April 23rd in 2003 Beijing closes all schools for two weeks because of the SARS virus. #Beijing #China #OnThisDaypic.twitter.com/FZFQCVvzD0",,,#Beijing #China #OnThisDaypic,1253247873250099200,https://twitter.com/MyHistoryClub/status/1253247873250099200
2020-04-23 08:45:43,Chinaunicornjet,,0,3,8,"A time-lapse record for #AN225 at Tianjin Binhai international Airport (TSN / ZBTJ)in China ，to take on board a medical equipment to fight #COVID19. @AntonovCompany Welcome to China frequently. pic.twitter.com/L58yRYLJwE",,@AntonovCompany,#AN225 #COVID19,1253243644879888384,https://twitter.com/Chinaunicornjet/status/1253243644879888384
2020-04-23 08:43:51,AFP,,112,261,487,"#BREAKING China has announced it will donate another $30 million to the World Health Organization to help the global fight against the coronavirus pandemic pic.twitter.com/CetnIzcSaA",,,#BREAKING,1253243172651753472,https://twitter.com/AFP/status/1253243172651753472
2020-04-23 08:40:29,BodeOwoeye,,31,121,411,"So China wants to test their own #vaccine in Pakistan. Very good. But why not China, at least they’re more than 1 billion people #COVID19pic.twitter.com/9i4RMn3HAE",,,#vaccine #COVID19pic,1253242328044707842,https://twitter.com/BodeOwoeye/status/1253242328044707842
2020-04-23 08:19:12,Sharmaarpit7,,0,2,3,"#GodMorningThursday Those who have taken Naam Deeksha from Saint Rampal Ji Maharaj know that lord Kabir can do anything. Everyone from India Italy Spain America China Iran should pay attention to this pic.twitter.com/cnnsV9j7qW",,,#GodMorningThursday,1253236969175384067,https://twitter.com/Sharmaarpit7/status/1253236969175384067
2020-04-23 08:06:02,indy_jones3,ChinaPlusNews,3,4,9,"Yes Yes.. China is #ChinaVirus Proof pic.twitter.com/jfC4lTpdCL",,,#ChinaVirus,1253233658413998086,https://twitter.com/indy_jones3/status/1253233658413998086
2020-04-23 08:01:46,JenniferGame6,,5,29,63,"Foreign owned multinational gas companies will never pay for the natural gas they take from Australia and they won’t sell it to us but they do sell it to Japan & China giving them an energy cost advantage over us but still Our government won’t act. @PaulineHansonOz #auspoI",,@PaulineHansonOz,#auspoI,1253232584273694723,https://twitter.com/JenniferGame6/status/1253232584273694723
2020-04-23 07:59:50,xOpmine,,6,0,71,"Damn Hypixel China has old maps, but did you know on that server 1,000 stars used to be black? pic.twitter.com/EGuuCJYzpW",,,,1253232096610586624,https://twitter.com/xOpmine/status/1253232096610586624
2020-04-23 07:48:50,PDChinaLife,,18,89,493,"Follow the drones and behold the dazzling night view of shell-shaped Zhuhai Opera House in Zhuhai City, S China's Guangdong province. pic.twitter.com/NIqy58piK7",,,,1253229329531703297,https://twitter.com/PDChinaLife/status/1253229329531703297
2020-04-23 07:42:31,ElochukwuOhagi,PremiumTimesng,0,29,7,"They asked those stranded in China to pay for evaluation, guess who are they. They also did the same to those in Britain. But those of them studying in Sudan are to be evacuated free of charge. Guess those studying in Sudan. https://twitter.com/PremiumTimesng/status/1253223502699802625 …",,,,1253227741006180352,https://twitter.com/ElochukwuOhagi/status/1253227741006180352
2020-04-23 07:35:02,saaralApr7,,0,2,6,"A park in China.. pic.twitter.com/DwGpOYnHTg",,,,1253225857826426880,https://twitter.com/saaralApr7/status/1253225857826426880
2020-04-23 07:34:02,spectatorindex,,465,1248,5652,"JUST IN: China has announced it will contribute another $30 million to the World Health Organisation's efforts against coronavirus",,,,1253225603580391424,https://twitter.com/spectatorindex/status/1253225603580391424
2020-04-23 07:33:50,CGTNOfficial,,101,279,1040,"China has decided to donate another 30 million U.S. dollars to @WHO, Foreign Ministry spokesperson Geng Shuang said at a daily media briefing on Thursdaypic.twitter.com/dCkkOCMYDy",,@WHO,,1253225554418913281,https://twitter.com/CGTNOfficial/status/1253225554418913281
2020-04-23 07:26:08,Taralalal,,6,23,239,"#BlackTwitter China ain't even acknowledging the racism and discrimination going on in their own country towards black people. pic.twitter.com/MyUhAeA4Zb",,,#BlackTwitter,1253223615111344129,https://twitter.com/Taralalal/status/1253223615111344129
2020-04-23 07:13:07,DanielDumbrill,,47,245,819,"China has spent hundreds of billions of dollars on reforestation efforts and has been responsible for over a quarter of the worlds reforestation efforts. One of the 4th largest desserts in China, located in Shanxi (over 40,000 km²), it is now 93% green space-covered. pic.twitter.com/2y4SqxsA8V",,,,1253220341893099521,https://twitter.com/DanielDumbrill/status/1253220341893099521
2020-04-23 07:11:52,min_199110,,3,15,35,"Listen, please! #China pic.twitter.com/oWD5KYoLEW",,,#China,1253220024216510464,https://twitter.com/min_199110/status/1253220024216510464
2020-04-23 06:53:39,shobirana67,,0,0,2,"Yes, it’s not just China, any country who wants to have a trial will chose Pakistan after all there are so many worthless & poor lives in the country n no it’s not about friendship! Plz try in on ur on people 1st n if it’s successful then send it to Pakistan! #vaccinepic.twitter.com/1wIZURR0RY",,,#vaccinepic,1253215440005992449,https://twitter.com/shobirana67/status/1253215440005992449
2020-04-23 06:46:17,ShreeranjaniVel,,0,6,25,"Reading the global tea leaves Tea was depicted in China by ""茶"" - called ""cha"" in Mandarin of mainland China n ""te"" in Min Nan of coastal Fujian. Nations that got tea thru Silk Road (land) have “cha(y)”, while that hot tea via sea - have different forms of ""Te”! #Triviapic.twitter.com/4q7T8ua3Rs",,,#Triviapic,1253213587671330816,https://twitter.com/ShreeranjaniVel/status/1253213587671330816
2020-04-23 06:29:07,kenterprenuer,,2,23,19,"“ I have lived in China for 20 years, why are Africans not allowed in the hotel”. The reality of Africans in Guangzhou, China. We need to make Africa great again. pic.twitter.com/A10am11WpP",,,,1253209269110845440,https://twitter.com/kenterprenuer/status/1253209269110845440
2020-04-23 06:28:21,PDChinaSports,,7,9,84,"Take small steps every day and one day you will get there. #tabletennispic.twitter.com/xQ0Mib3la6",,,#tabletennispic,1253209073073307650,https://twitter.com/PDChinaSports/status/1253209073073307650
2020-04-23 06:27:29,IPRally,,0,3,11,"Our patent search just got one of the most exciting updates ever: you can now search documents from 19 new countries, including China, Japan and Korea! The number of patent documents in the system more than doubled, reaching 75 million. pic.twitter.com/3oHLtibff3",,,,1253208857771376641,https://twitter.com/IPRally/status/1253208857771376641
2020-04-23 06:12:00,FlyOverChina,,24,552,9489,"As a famous Pu'er #tea producing area of China, #Bulang Ethnic Township on Bulang Mountain, southwest China's Yunnan, boasts picturesque scenery in spring. pic.twitter.com/SjlTzkmXHM",,,#tea #Bulang,1253204959086227456,https://twitter.com/FlyOverChina/status/1253204959086227456
2020-04-23 06:05:01,AnkitRoliyan,,2,10,31,"Trump : China is responsible for spreading virus Media : Now what will you do to China? Trump : pic.twitter.com/7cjoJXXV64",,,,1253203203195310080,https://twitter.com/AnkitRoliyan/status/1253203203195310080
2020-04-23 05:55:19,SarayutT14,,0,0,4,"Touring china pic.twitter.com/KPN45FamMP",,,,1253200761896398848,https://twitter.com/SarayutT14/status/1253200761896398848
2020-04-23 05:51:34,PhilstarNews,,25,153,502,"LOOK: U.S. and Australia send warships to South China Sea with a Chinese vessel that was reported to be surveying for oil in disputed waters during a global pandemic. Photos: U.S. Pacific Fleet photo/Released pic.twitter.com/VY0ifr5wB9",,,,1253199816105967616,https://twitter.com/PhilstarNews/status/1253199816105967616
2020-04-23 05:33:35,t_pell13,,3,23,18,"Coronavirus is so bad, this guy died twice? Fake News 2 for 1 China Virus Death Special!! pic.twitter.com/vxCJHObLnQ",,,,1253195292909936640,https://twitter.com/t_pell13/status/1253195292909936640
2020-04-23 05:24:23,samiyathedon,,0,6,2,"bitches never had shit and still ain’t got it.",,,,1253192975452119042,https://twitter.com/samiyathedon/status/1253192975452119042
2020-04-23 05:11:32,DaisyWa18336415,,0,0,3,"metal roof tiles of china! we are professional producer! pic.twitter.com/5UDZFoAxm9",,,,1253189744038576128,https://twitter.com/DaisyWa18336415/status/1253189744038576128
2020-04-23 05:01:41,narupatel21,ZEE5News,0,0,1,"But It is also AFFECTED On other Countries Also But Not China @sudhirchaudhary @narendramodihttps://twitter.com/ZEE5News/status/1252966890366009344 …",,@sudhirchaudhary @narendramodihttps,,1253187263787225090,https://twitter.com/narupatel21/status/1253187263787225090
2020-04-23 04:56:31,happy_bogummy,AndrewScheer,1,15,30,"Thank you for your support ! This was what Hong Kong looks like before the pandemic. China hasn't stopped in pandemic, still suppressing Hong Kongers. China is the biggest totalitarian regime, #DecoupleChina & #MakeChinaPay for reparation. https://www.voanews.com/east-asia-pacific/china-top-office-hong-kong-declares-itself-not-bound-basic-law …pic.twitter.com/1lOCco2Js7",,,#DecoupleChina #MakeChinaPay,1253185963980754950,https://twitter.com/happy_bogummy/status/1253185963980754950
2020-04-23 04:52:52,xuguanghan_,,1,53,171,"[WEIBO] 200423 #GregHsu for Calvin Klein Jeans as the new spokesperson in the Greater China region #许光汉 #xuguanghan #greghanpic.twitter.com/DYNlS4eQ54",,,#GregHsu #许光汉 #xuguanghan #greghanpic,1253185045604339712,https://twitter.com/xuguanghan_/status/1253185045604339712
2020-04-23 04:52:49,_Vs_The_World,surplusrestorer,53,211,1304,"How do people see a story where both a parody of 1950's America and a parody of communist China blow the planet up with each other think the message is just capitalism and america is bad. https://twitter.com/surplusrestorer/status/1252969013409386496 …",,,,1253185033696837633,https://twitter.com/_Vs_The_World/status/1253185033696837633
2020-04-23 04:36:24,Yoda914,Anirudh_Astro,4,17,80,"China is Finished pic.twitter.com/iGqsBQfL51",,,,1253180902319898627,https://twitter.com/Yoda914/status/1253180902319898627
2020-04-23 04:19:11,loriee_angel,,3,4,27,"So is Bebe planning to go back to China or let someone spot her with May Ling since she forgot her trial was on the news and her face is recognizable now #LittleFiresEverywherepic.twitter.com/H9H8YCLLuQ",,,#LittleFiresEverywherepic,1253176568475791361,https://twitter.com/loriee_angel/status/1253176568475791361
2020-04-23 04:16:34,yangjinman0819,,2,352,751,"World Screen (China) Megazine April Cover GD!! #GD #GDRAGON #BIGBANG #VIP #YG #KPOPpic.twitter.com/LwYl9rzUKg",,,#GD #GDRAGON #BIGBANG #VIP #YG #KPOPpic,1253175911739883521,https://twitter.com/yangjinman0819/status/1253175911739883521
2020-04-23 04:07:10,TheMatrixUSA,,4,19,30,"#China #JoeBiden It's amazing how this photo got deleted from the White House images.pic.twitter.com/G9Z1f23ZBF",,,#China #JoeBiden,1253173545192095744,https://twitter.com/TheMatrixUSA/status/1253173545192095744
2020-04-23 04:05:17,risahontiveros,,102,1715,5763,"China cannot claim to be a friendly ‘neighbor across the sea’ when it has continued its land reclamation activities in the region, all while we’re battling this pandemic. Friends help each other out, not occupy their islands & destroy their reefs. Pay up!",,,,1253173068798717954,https://twitter.com/risahontiveros/status/1253173068798717954
2020-04-23 03:57:25,alphacentauriii,,61,168,206,"Animal cruelty in #China. Note: This is just a mild example, the tip of the iceberg. The extreme disregard of life and total absence of empathy towards animals in a lot of people in China is just mind-blowing and sickening. #BoycottChina https://twitter.com/e852lala/status/1252950467039997952/video/1 …",,,#China #BoycottChina,1253171088915230722,https://twitter.com/alphacentauriii/status/1253171088915230722
2020-04-23 03:52:13,langya8890,,4,12,420,"#郭文贵 MilesGuo has always lived in fear, fearing that the American master will be sent back to China whenever he is not happy. #郭文贵pic.twitter.com/VFirtbjU4G",,,#郭文贵 #郭文贵pic,1253169780292386817,https://twitter.com/langya8890/status/1253169780292386817
2020-04-23 03:51:40,MenSuen,,1,4,4,"Believe it or not, #China harvest organs and sell it without people’s consent. Watch more on: https://youtu.be/unXw_TQSpFw pic.twitter.com/zuaAA6nRiQ",,,#China,1253169644342595584,https://twitter.com/MenSuen/status/1253169644342595584
2020-04-23 03:42:54,OnlyAfricaFacts,,225,910,765,"More violence against Africans in the streets of China... @sx81236325pic.twitter.com/RZyiAgbJy8",,@sx81236325pic,,1253167435844288518,https://twitter.com/OnlyAfricaFacts/status/1253167435844288518
2020-04-23 03:38:37,anderscorr,,33,150,254,"After suffering #COVID19, the world should refuse #China's attempts to return to business as usual unless it complies with our demands, including removal of Xi Jinping and surrender of $6.7 trillion that it holds in debt and equities abroad. My latest: https://www.licas.news/2020/04/23/after-covid-19-we-cant-return-to-business-as-usual-with-china/ …",,,#COVID19 #China,1253166359795707905,https://twitter.com/anderscorr/status/1253166359795707905
2020-04-23 03:35:52,mmsbyhnw,,4,7,520,"#香港 The issue of Hong Kong is China's internal affairs, and no other countries are allowed to interfere.Guard Hong Kong and severely punish Hong Kong elements. #香港pic.twitter.com/9QFmFTcUEg",,,#香港 #香港pic,1253165669186600960,https://twitter.com/mmsbyhnw/status/1253165669186600960
2020-04-23 03:35:39,laurynMcclain,,57,61,524,"me and china are working on our youtube channel guys :) when we come back, it’ll be different than before but MUCH better. promise",,,,1253165612110577667,https://twitter.com/laurynMcclain/status/1253165612110577667
2020-04-23 03:30:16,spwells,,22,96,425,"Chinese noodles not the inspiration for pasta, historians say, its roots are in ancient Greece – and they have the texts to prove it https://www.scmp.com/lifestyle/food-drink/article/3080891/chinese-noodles-not-inspiration-pasta-historians-say-its-roots …",,,,1253164259896254465,https://twitter.com/spwells/status/1253164259896254465
2020-04-23 03:24:25,ddale8,,106,631,1704,"Another evening, additional nonsense: The president falsely claims they're doing more tests than any governor wants, does at least his fifth *different* exaggeration about Pelosi in Chinatown, repeats false claims about his China policy and Michelle Obama: https://www.cnn.com/2020/04/22/politics/april-22-wednesday-coronavirus-briefing-fact-check/index.html …",,,,1253162787649597440,https://twitter.com/ddale8/status/1253162787649597440
2020-04-23 03:23:22,WendyRogersAZ,,0,8,8,"I fully support holding China accountable for the economic and public health damage they have caused Arizona. Sign up below if you agree. https://action.wendyrogers.org/make-china-pay-for-what-they-did/ …",,,,1253162519855804416,https://twitter.com/WendyRogersAZ/status/1253162519855804416
2020-04-23 03:21:23,jenniechina,,0,112,290,"Jennie is praised by cnetz for thoughtfully covering up Jisoo during DDDD promotions. Jennie is referred to as a ""small gesture fairy""; she does things in a quiet way to help others. The video reached 200k views. #JENNIEpic.twitter.com/6PCSyWBj3m",,,#JENNIEpic,1253162021136326657,https://twitter.com/jenniechina/status/1253162021136326657
2020-04-23 03:19:02,andychankw,,0,1,2,"Please sign the petition and MAKE CHINA PAY. https://petitions.whitehouse.gov/petition/request-reparation-behalf-hong-kong-people-loss-due-chinese-virus?fbclid=IwAR2Uuh-dwaRuy9C-wEj_lCOP258MIrQuK1GrpXxg51QN54HuX0GdbHg4NDo … #streetphotographypic.twitter.com/Gpn4BWgBCG",,,#streetphotographypic,1253161430221615104,https://twitter.com/andychankw/status/1253161430221615104
2020-04-23 03:15:10,Nadifah530,,1,289,383,"#YOONA • First Drama as main lead = Rating reached 40% • First Movie = 7.8M Views • First Movie as main lead = 9.4M Views • First Overseas Drama (China) = Ranked #1 w/ Rating of 2% & Hits 10 Billion views • First Solo album = 50k album sales • 10 Billion building owner pic.twitter.com/AjVqW90I2c",,,#YOONA #1,1253160456803385345,https://twitter.com/Nadifah530/status/1253160456803385345
2020-04-23 02:57:07,robbystarbuck,,148,753,3429,"I’m sick of people trashing the USA. I’ve traveled the world. Portugal, UK, Morocco, Sweden, Canada, China, S. Korea, Germany, Spain, Japan, Mexico, Denmark, Hong Kong and more. Americans live in the best country on this amazing planet. We’re insanely lucky. Act like it.",,,,1253155914321932289,https://twitter.com/robbystarbuck/status/1253155914321932289
2020-04-23 02:50:55,marcorubio,,294,550,1900,"For several decades,our nation’s political & economic leaders,in both parties,made the choice to prize economic efficiency over resiliency, financial gains over Main Street investment & individual enrichment over the common good. All this helped #China and hurt America pic.twitter.com/mMRTcjh7Dw",,,#China,1253154353990504449,https://twitter.com/marcorubio/status/1253154353990504449
2020-04-23 02:38:08,GlobalKdsl,,0,3,4,"Join us on Friday in the USA and Saturday in China #intlELOCpic.twitter.com/XGF7duBYWS",,,#intlELOCpic,1253151138150600706,https://twitter.com/GlobalKdsl/status/1253151138150600706
2020-04-23 02:17:03,GordonGChang,WilliamYang120,41,399,653,"#China's second wave of #coronavirus infections is becoming increasingly difficult to hide. #Harbin is now hard hit. #COVID19https://twitter.com/WilliamYang120/status/1253136660834824193 …",,,#China #coronavirus #Harbin #COVID19https,1253145834558042112,https://twitter.com/GordonGChang/status/1253145834558042112
2020-04-23 02:17:03,2centsfrmBill,,1,5,8,"#SignsYoureACOVIDIOT Reports coming out of China in January that there is a pandemic coming but you don't want to break script #OpenAmericaNow unless politicians and govt bureaucrats want to forfeit their paychecks like many American have topic.twitter.com/QlYhAIRIoq",,,#SignsYoureACOVIDIOT #OpenAmericaNow,1253145834041905153,https://twitter.com/2centsfrmBill/status/1253145834041905153
2020-04-23 02:15:37,denkendermann,Apple,0,0,4,"not if it was made in china... #ChinaFree",,,#ChinaFree,1253145472639827970,https://twitter.com/denkendermann/status/1253145472639827970
2020-04-23 01:54:32,Sharkmanderson,,0,0,3,"Who would have known that #WorldWar3 was gonna be AFRICA vs CHINA !??? It’s beginning... pic.twitter.com/mTYtkp9RIJ",,,#WorldWar3,1253140167596158978,https://twitter.com/Sharkmanderson/status/1253140167596158978
2020-04-23 01:49:12,FialAustralia,,0,0,2,"The 1st session of our Online China Business Matching Opportunity event is up & running. This event is a unique opportunity for Australian suppliers to meet one-on-one with buyers via videoconference from major supermarket chains, retailers, distributors & importers in Shandong. pic.twitter.com/r5DR0oGkB7",,,,1253138824089214983,https://twitter.com/FialAustralia/status/1253138824089214983
2020-04-23 01:48:46,mvkmovva,,0,0,2,"WHOLE WORLD is SUFFERING with CORONAVIRUS PANDEMIC Because of BIRTH of CORONAVIRUS in COMMUNIST CHINA Similarly, WHOLE WORLD is SUFFERING with LOWEST INCOME EARNINGS Dueto CARTEL CAPITALISM Created by @G7 in 1970s @UN UNO FAILED Miserably in Achieving MDGspic.twitter.com/65DzjtxhvU",,@G7 @UN,,1253138714882007045,https://twitter.com/mvkmovva/status/1253138714882007045
2020-04-23 01:48:23,timothy33761026,JoVotes45,0,1,2,"Send these drones back To China. Who ever gave the department’s permission to use these doesn’t have the brains they were born with.",,,,1253138616479514632,https://twitter.com/timothy33761026/status/1253138616479514632
2020-04-23 01:46:47,ChinaLiberate,,2,6,9,"The heroes of this pandemic are the Chinese doctors and reporters who tried to overstep the government and warn the world. One day when we are able to reflect on all their crimes, we will be astounded at how the rest of the world allowed this to transpire. #CCPViruspic.twitter.com/79238SUhZV",,,#CCPViruspic,1253138217559154688,https://twitter.com/ChinaLiberate/status/1253138217559154688
2020-04-23 01:44:59,Limeren73507615,,2,0,91,"#新冠病毒 #USAVirus It was the Donald Trump regime, not China, that delayed the best response to the virus. #新冠病毒 #USAViruspic.twitter.com/lLQQxnz6pw",,,#新冠病毒 #USAVirus #新冠病毒 #USAViruspic,1253137763798355969,https://twitter.com/Limeren73507615/status/1253137763798355969
2020-04-23 01:38:27,littlexzhan,,5,53,88,"200423 AIMAN China Entertainment Gold Data has updated TOP20 Artists Active Fan List on April 22, 2020 No.1 #XiaoZhan 314,656 active followers #เซียวจ้าน肖战 #เซียวจ้าน #肖战 #シャオ・ジャンpic.twitter.com/EbcisRrVZf",,,#XiaoZhan #เซ #เซ #肖战 #シャオ,1253136118549118979,https://twitter.com/littlexzhan/status/1253136118549118979
2020-04-23 01:32:53,LibertyDoggo,,2,0,6,"China should go back to this flag and also fuck communism pic.twitter.com/ylDP4L2Gj0",,,,1253134719203540994,https://twitter.com/LibertyDoggo/status/1253134719203540994
2020-04-23 01:26:24,hoshisquishy,,0,353,884,"good morning to china line invading soonyoung’s personal space pic.twitter.com/B5jV3IKJue",,,,1253133086209933314,https://twitter.com/hoshisquishy/status/1253133086209933314
2020-04-23 01:23:58,EmjYzknn48OgZnZ,,1,0,4,"i love you babe #brightcnf3000 l am From China's fans pic.twitter.com/bYj5XXM0Z2",,,#brightcnf3000,1253132475624067072,https://twitter.com/EmjYzknn48OgZnZ/status/1253132475624067072
2020-04-23 01:06:18,PDChinaLife,,18,107,539,"Meet Furong Town, or Hibiscus Town, in central China's Hunan, an old town with a history of over 2,000 years that is known for the waterfall that flows from cliffs where ancient buildings stand. pic.twitter.com/J4u5qEfUju",,,,1253128026516344835,https://twitter.com/PDChinaLife/status/1253128026516344835
2020-04-23 01:06:03,Ladykimmygirl,SarahHuckabee,7,5,53,"CHINA OWNS THE BIDENS",,,,1253127964243505152,https://twitter.com/Ladykimmygirl/status/1253127964243505152
2020-04-23 01:01:00,570KLIF,,1,26,22,"Should we be holding China more accountable for the spread of the #coronavirus? North Texas Congressman @Lancegooden thinks so and has actually filed a bill to make it happen. Hear why in today's podcast.https://www.klif.com/2020/04/22/klif-morning-news-surgeon-general-and-holding-china-accountable/ …",,@Lancegooden,#coronavirus,1253126693201473536,https://twitter.com/570KLIF/status/1253126693201473536
2020-04-23 00:58:38,SarahHuckabee,,1518,7702,22023,"China unleashed this deadly pandemic on the world and that’s where Joe Biden should direct his anger. Only problem is Biden said “a rising China is a positive development,” his family made millions there and he opposed President Trump’s China travel ban which saved American lives",,,,1253126098231218176,https://twitter.com/SarahHuckabee/status/1253126098231218176
2020-04-23 00:57:32,Huawei,,117,519,4694,"In China’s Henan province, #telemedicine is helping doctors to reach rural communities, detect the virus remotely, and keep people & healthcare workers safe by reducing travel & contact. #TECH4ALL https://tinyurl.com/y975ahhs",,,#telemedicine #TECH4ALL,1253125823231639558,https://twitter.com/Huawei/status/1253125823231639558
2020-04-23 00:46:57,AC360,,1535,1798,7794,"“Wow, that’s really ignorant.” Anderson Cooper clashes with Las Vegas Mayor Goodman after she justified her wish to quickly reopen casinos, saying, “This isn’t China, this is Las Vegas,” after he showed her a graphic of how coronavirus could spread in a restaurant in China. pic.twitter.com/2iuzXJ1Mdf",,,,1253123156417667075,https://twitter.com/AC360/status/1253123156417667075
2020-04-23 00:42:22,alfonslopeztena,,7,126,139,"Ivanka Trump's brand continues to win foreign trademarks in China: coffins. Her father provides the costumers. #FamilyBusinesshttps://www.abc.net.au/news/2018-05-29/china-approves-13-new-ivanka-trump-trademarks-in-3-months/9810558 …",,,#FamilyBusinesshttps,1253122003307028481,https://twitter.com/alfonslopeztena/status/1253122003307028481
2020-04-23 00:33:42,TimeToGGNow,SusanWojcicki,0,0,3,"wake up !!! WHO full controlled by CHINA !!!! pic.twitter.com/hr8ScE62pc",,,,1253119825146044417,https://twitter.com/TimeToGGNow/status/1253119825146044417
2020-04-23 00:31:42,MaryJoe38642126,,19,100,32,". @jermainedupri #SpeakOut: It’s #Crucial That #China #BanYulin(6/21) #DogCatMeatTrade & #WetMarkets #Diseased #Healthy #Cats #Dogs #Caged Together For #Transport.. #Unhygienic Live #Slaughter.. #Leads To #Rabies #Viruses Like #CoronavirusPandemic TY pic.twitter.com/AbvSbXOmIk",,@jermainedupri,#SpeakOut #Crucial #China #BanYulin #DogCatMeatTrade #WetMarkets #Diseased #Healthy #Cats #Dogs #Caged #Transport #Unhygienic #Slaughter #Leads #Rabies #Viruses #CoronavirusPandemic,1253119319761760256,https://twitter.com/MaryJoe38642126/status/1253119319761760256
2020-04-23 00:22:09,comeonjustchill,Terrypooch,1,2,8,"since when did America started to trust anything China said? how come suddenly China's lie become so effective on USA that the entire country based its full decision on what China said? how did China lie anyway? by quarantine and lockdown cities in January?",,,,1253116916748693512,https://twitter.com/comeonjustchill/status/1253116916748693512
2020-04-23 00:19:10,strawbmommy,,1,0,2,"China Airlines 747 cargo heading out from @DFWAirport #boeing747 #queenoftheskiespic.twitter.com/SFeybqUKMR – at Terminal E",,@DFWAirport,#boeing747 #queenoftheskiespic,1253116166094172161,https://twitter.com/strawbmommy/status/1253116166094172161
2020-04-23 00:16:19,roastyouall,EpochTimes,7,18,47,"“China now is like 1930s Germany. Leader worship, cultural superiority complex, spurious territorial claims, suppression of all dissent, concentration camps. Unless you want no vote+no freedom, we need to stand together against the tyrannical Communist dictatorship”",,,,1253115447559389184,https://twitter.com/roastyouall/status/1253115447559389184
2020-04-23 00:09:08,cn_humanrights,,1,6,19,"Spring scenery across China pic.twitter.com/0i5Gn3wgxp",,,,1253113640695160832,https://twitter.com/cn_humanrights/status/1253113640695160832
2020-04-23 00:02:06,HeartGypsy,,70,505,1316,"Scott Morrison. On the Ruby Princess.. This is not the time to investigate or get bogged down by what went wrong. Also Scott Morrison. On China & what went wrong. We MUST investigate & have more powers to investigate. They're hiding something. LNP voters don't see it? #auspol",,,#auspol,1253111872468836355,https://twitter.com/HeartGypsy/status/1253111872468836355
2020-04-22 23:57:47,spacebearwizzer,,0,4,4,"#China enables #Serbia to set up an awesome anti-COVID lab dubbed Fire Eye: http://shorturl.at/xKM15 Now we're talking #WarOnCovid (:3> #COVID19 #Corona #BeatCOVID19 #SRB #CHI #beatcovidtogetherpic.twitter.com/tX4LmjtPCK",,,#China #Serbia #WarOnCovid #COVID19 #Corona #BeatCOVID19 #SRB #CHI #beatcovidtogetherpic,1253110785154453507,https://twitter.com/spacebearwizzer/status/1253110785154453507
2020-04-22 23:56:14,DABailey24,realDonaldTrump,19,82,273,"@realDonaldTrump - Why are you such a liar? I voted for you and as each day passes I regret that move more and more. You made comments about this on Sean Hannity’s show, Secretary Pompeo tweeted it out, and with your huge ego you stated you sent the PPE and a ton of cash to China https://twitter.com/realDonaldTrump/status/1252964030253318147 …",,@realDonaldTrump,,1253110395314876418,https://twitter.com/DABailey24/status/1253110395314876418
2020-04-22 23:55:10,sadir_Palwan,,129,1097,1286,"How #China influence public opinion outside China? They are “50 Cent Army”. They earn 50 cents/reply. Never trust China. #ChinaMustFall #Chinazipic.twitter.com/raTl98kezi",,,#China #ChinaMustFall #Chinazipic,1253110128460607489,https://twitter.com/sadir_Palwan/status/1253110128460607489
2020-04-22 23:53:21,No_Freedom_Yet,No_Freedom_Yet,1,0,0,"The #CCP 中共病毒 keeps killing decade after decade. Let's have a party. Free China from the #CCPVirus.pic.twitter.com/4a0dg7sR5n",,,#CCP #CCPVirus,1253109669574225921,https://twitter.com/No_Freedom_Yet/status/1253109669574225921
2020-04-22 23:36:14,AnarchistClass,,1,12,23,"Democrats: If you don't vote for Biden you support Trump. Tankies: If you don't support China & North Korea you support US imperialism. George W. Bush: Either you are with us or you are with the terrorists. Darth Vader: pic.twitter.com/oSl82zKzuY",,,,1253105363127279622,https://twitter.com/AnarchistClass/status/1253105363127279622
2020-04-22 23:33:27,GregReece12,,1,0,5,"Still bored.. Fu*k you China pic.twitter.com/WymfcPBH8P",,,,1253104660677828610,https://twitter.com/GregReece12/status/1253104660677828610
2020-04-22 23:30:01,RepMattGaetz,,210,427,1889,"TONIGHT: I'll be on @seanhannity to discuss China's disinformation campaign against the US and how President @realDonaldTrump is keeping #AmericaFirst in his response to Iran. TUNE IN to @FoxNews at 9:20pm ET/8:20pm CT",,@seanhannity @realDonaldTrump @FoxNews,#AmericaFirst,1253103797997572097,https://twitter.com/RepMattGaetz/status/1253103797997572097
