date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-11 13:19:01,Welikumbura,,21,65,234,"Another 6 acres of land in Colombo 2 is to be leased to the Shang Property Developers Pvt. (Ltd.) for 99 years for a mixed development project. For those who think 99 years is not much; we have been an independent country for just 72 years. #lka #SriLanka #China #development",,,#lka #SriLanka #China #development,1215986472140054529,https://twitter.com/Welikumbura/status/1215986472140054529
2020-01-11 13:18:07,rhokilpatrick,,5,57,210,"Tsai’s「中華民國台灣」(“Republic of China Taiwan”) takes this a step further. It implies that the “Republic of China” is Taiwan. When we say ROC, we mean Taiwan and vice-versa. By erasing that line, Taiwan is a sovereign nation in and of itself. Its existence cannot be denied.",,,,1215986245614145538,https://twitter.com/rhokilpatrick/status/1215986245614145538
2020-01-11 13:17:25,rhokilpatrick,,2,36,107,"Under Chiang Kai-shek and his son Taiwan was simply「中華民國」 (“Republic of China”). Taiwan’s first elected president Lee Teng-hui instead used「中華民國在台灣」 (“Republic of China on Taiwan”), signifying the ROC as a sovereign entity referred to Taiwan now—not the mainland.",,,,1215986068786438145,https://twitter.com/rhokilpatrick/status/1215986068786438145
2020-01-11 13:16:07,rhokilpatrick,,23,449,1009,"In her victory speech, incumbent President Tsai Ing-wen says the historic #TaiwanElection turnout shows “how much we treasure democracy and our country: the Republic of China Taiwan.” The name she used—「中華民國台灣」—is a subtle but significant shift in nomenclature. pic.twitter.com/nhq0GRgsv3",,,#TaiwanElection,1215985742855462913,https://twitter.com/rhokilpatrick/status/1215985742855462913
2020-01-11 13:15:37,HongKongFP,,3,55,109,"Tsai said Taiwan has maintained a ""non-provocative and non-adventurous attitude"" towards China in her first term. She said Beijing's ""One Country, Two Systems"" proposal is unacceptable, and any exchange must be founded in peace, parity, respect and democracy, rather than threats. pic.twitter.com/lAc05R5g6D",,,,1215985616288018438,https://twitter.com/HongKongFP/status/1215985616288018438
2020-01-11 13:13:21,RaymondArroyo,,33,120,532,"If you want a deeper understanding of the situation in Iran and the US reaction, don't miss my interview w/ @WalidPhares and @RandPaul. New details on the persecution in China and @megmeekermd on raising an incredible daughter. The complete World Over:https://youtu.be/l9ubkFHYvWk",,@WalidPhares @RandPaul @megmeekermd,,1215985047788040194,https://twitter.com/RaymondArroyo/status/1215985047788040194
2020-01-11 13:09:30,NickKristof,Reuters,134,1720,2017,"Pres. Tsai's reelection as Taiwan president reflects another failure for Xi Jinping; it was China's bullying of Hong Kong and of Taiwan itself that led to Tsai's reelection. But Xi may now feel freer to take even more dangerous steps toward Hong Kong and Taiwan. https://twitter.com/Reuters/status/1215982989836017664 …",,,,1215984076324311040,https://twitter.com/NickKristof/status/1215984076324311040
2020-01-11 13:04:35,AP,,34,338,1214,"Taiwan President Tsai Ing-wen wins second term as voters signal support for her tough stance toward China. http://apne.ws/8MRxSg9",,,,1215982839323398150,https://twitter.com/AP/status/1215982839323398150
2020-01-11 13:02:49,CBCAlerts,,6,55,222,"BREAKING: Taiwanese President Tsai Ing-wen wins 2nd term, signalling strong voter support for her tough stance against China. Earlier story: http://cbc.ca/1.5423657",,,,1215982394915901442,https://twitter.com/CBCAlerts/status/1215982394915901442
2020-01-11 13:01:12,CNN,,55,626,750,"China appears to have been destroying traditional Uyghur cemeteries for several years as part of what critics describe as a broader, coordinated campaign to control Islamic beliefs and Muslim minority groups within its borders. https://cnn.it/39YVmvp pic.twitter.com/CkQKw3DKGx",,,,1215981987678294040,https://twitter.com/CNN/status/1215981987678294040
2020-01-11 12:59:25,YimouLee,,3,35,79,"#Taiwan President Tsai makes history tonight by winning over 8 million votes, the highest of all presidents, a stinking rebuke to China #TaiwanElectionpic.twitter.com/W2slrEz622",,,#Taiwan #TaiwanElectionpic,1215981538099097600,https://twitter.com/YimouLee/status/1215981538099097600
2020-01-11 12:50:51,ChrisLu44,,707,7825,10689,"Trump got into a trade war with China China cut U.S. dairy purchases by more than 50% 818 dairy farms in Wisconsin went out of business in 2019. That's 10% of the state's dairies and the largest decline in Wisconsin history https://americanindependent.com/donald-trump-trade-war-wisconsin-dairy-farmers-china/ …",,,,1215979385016201216,https://twitter.com/ChrisLu44/status/1215979385016201216
2020-01-11 12:49:31,thorstenbenner,mtdtl,0,34,66,"More than 73 % of respondents (and 93% of those aged 20-34) do not want Taiwan to “unify with mainland China even if it arrives at same level of economic & political development as Taiwan.” In recent survey, 62% of Taiwanese prioritize national security. 32% economic interest. https://twitter.com/mtdtl/status/1215929992703594496 …",,,,1215979049161576448,https://twitter.com/thorstenbenner/status/1215979049161576448
2020-01-11 12:42:08,CHANSOOperior,,0,235,267,"Congratulations to uri China sheep Zhang Yixing for winning “Best Producer of the Year” award and “Weibo Male God of the year” award @2019 Weibo Awards we are so proud of you #LayWeiboAwards #EXO @weareoneEXO @layzhangpic.twitter.com/InNdX4kbDf",,@2019 @weareoneEXO @layzhangpic,#LayWeiboAwards #EXO,1215977188958191616,https://twitter.com/CHANSOOperior/status/1215977188958191616
2020-01-11 12:40:37,menakadoshi,,12,51,100,"Oyo Hotels is firing thousands of staff across China and India, reports Bloomberg citing sources. Read more at: https://www.bloombergquint.com/business/softbank-backed-oyo-is-firing-thousands-across-china-and-india …",,,,1215976808149127168,https://twitter.com/menakadoshi/status/1215976808149127168
2020-01-11 12:29:29,ManUtd,,102,195,2603,"Shenzhen, China #ILOVEUNITED We bring you this special birthday message from Bryan Robson! #MUFC #MUNNORpic.twitter.com/Bx0cF8URPh",,,#ILOVEUNITED #MUFC #MUNNORpic,1215974007071215616,https://twitter.com/ManUtd/status/1215974007071215616
2020-01-11 12:28:19,GlobalTimesLife,,0,103,167,"#GOT7 member #JacksonWang and Chinese actor #JingBoran trend on China’s Twitter-like Sina Weibo for cutely forming a temporary duo when walked on the red carpet of the 2019 Weibo Awards Ceremony on Saturday. #王嘉尔 #井柏然pic.twitter.com/Mysk5M08ET",,,#GOT7 #JacksonWang #JingBoran #王嘉尔 #井柏然pic,1215973711058063360,https://twitter.com/GlobalTimesLife/status/1215973711058063360
2020-01-11 12:25:22,Tom_Fowdy,,19,143,487,"Disney Store Shanghai tonight. Let's put to bed the myth that Winnie the Pooh is banned in China. pic.twitter.com/d3qw3XqB68",,,,1215972970562236416,https://twitter.com/Tom_Fowdy/status/1215972970562236416
2020-01-11 12:24:58,BadmintonTalk,,92,66,330,"Country representatives in the Finals 6: China 1: Chinese Taipei, Korea, Japan, Denmark #MalaysiaMastersSuper500",,,#MalaysiaMastersSuper500,1215972870846726145,https://twitter.com/BadmintonTalk/status/1215972870846726145
2020-01-11 12:20:07,FlagsMashupBot,,8,20,221,"Special edition China (1889-1912) + Imperial State of Iran = Imperial State of China: pic.twitter.com/u6mfOOFQ5f",,,,1215971650623168512,https://twitter.com/FlagsMashupBot/status/1215971650623168512
2020-01-11 12:15:52,jonlsullivan,JMichaelCole1,11,63,171,"Bad night for Beijing - Tsai won, DPP legislative majority looking likely, China friendly legislative candidates lost, Taiwan's democratic process showing its resilience etc. PRC's carrots & sticks are not working and trend in demographics/political attitudes is not promising https://twitter.com/JMichaelCole1/status/1215967904534949889 …",,,,1215970581671292928,https://twitter.com/jonlsullivan/status/1215970581671292928
2020-01-11 12:14:42,fairyIalisa,,1,69,180,"Since Lisa’s impact in China is getting bigger, and not only in China, she’s getting more recognition all over the world, you can see them crying and mentioning Korea as if it was the only country. We don’t need korea when Lisa holds the whole world..... pic.twitter.com/nfH55zASml",,,,1215970286572593155,https://twitter.com/fairyIalisa/status/1215970286572593155
2020-01-11 12:14:33,juliojiangwei,,8,265,704,"Amazing mountain road in Guizhou Province, China @pheltzcomics @elangeorgemusic @ktanimara @AndreiAndrei63 @AndreiAndrei63 @SaveATrain @Havenlust @LoriShemek @myall3000 @diomedes66 @GustavoVela71 @ameralhoribi @alvarofb23 @Chitreanos @Traficologo1pic.twitter.com/ir5QCQ4dzr",,@pheltzcomics @elangeorgemusic @ktanimara @AndreiAndrei63 @AndreiAndrei63 @SaveATrain @Havenlust @LoriShemek @myall3000 @diomedes66 @GustavoVela71 @ameralhoribi @alvarofb23 @Chitreanos @Traficologo1pic,,1215970248836382725,https://twitter.com/juliojiangwei/status/1215970248836382725
2020-01-11 12:07:49,colinmckerrache,,11,215,603,"Big news. In case you're just joining us: China really wants electric vehicles to succeed. Its push will reshape auto and energy markets. https://uk.reuters.com/article/us-china-autos-idUKKCN1ZA09Z …",,,,1215968553045839872,https://twitter.com/colinmckerrache/status/1215968553045839872
2020-01-11 12:00:48,Lawrencekingfba,,8,26,297,"Things I learned in a few countries I lived in - Venezuela - Life should be enjoyed - Italy - Food is important as is family - China - West has a lot wrong with health - Vietnam - No shoes in the house, Defend what's yours - Uruguay - Meat is essential Always something to learn",,,,1215966789382877185,https://twitter.com/Lawrencekingfba/status/1215966789382877185
2020-01-11 12:00:01,ChinaDaily,,10,60,187,"The China-Pakistan military exercise concluded its shore-port training yesterday. The Chinese-Pakistan mixed warships set sail today from Karachi Port, Pakistan,traveling to the North Arabian Sea. The second phase of the exercise will be a live-fire drill at sea. pic.twitter.com/h8z2uA1Odn",,,,1215966589004079104,https://twitter.com/ChinaDaily/status/1215966589004079104
2020-01-11 11:56:54,XHNews,,9,35,150,"This bullet train technician from Shaanxi, China has never been home for Lunar New Year for 10 years. And this year, his parents decided to give him a surprise pic.twitter.com/MNE5FDZeth",,,,1215965807391408129,https://twitter.com/XHNews/status/1215965807391408129
2020-01-11 11:54:36,AJ_FI,,18,369,868,"The colossal 500-metre-diameter FAST radio telescope in southwest China officially entered service today after more than 3 years of testing and debugging. It is the largest radio telescope in the world with a collecting area equivalent to 30 football fields. Image: 中国国家天文 pic.twitter.com/PEXgfXqxLg",,,,1215965228032282624,https://twitter.com/AJ_FI/status/1215965228032282624
2020-01-11 11:52:59,KelvinYang7,,6,23,155,"China MIIT head: EV subsidy phase out postponed. No cancellation after July 1st",,,,1215964820467527681,https://twitter.com/KelvinYang7/status/1215964820467527681
2020-01-11 11:47:07,rhokilpatrick,,1,41,101,"Independent candidate, pro-independence activist and musician Freddy Lim of @chthonictw fame re-elected. “We don’t have to rely on China,” he tells the press. “We can walk our own path with dignity and honour.” #TaiwanElection #Taiwan2020pic.twitter.com/NrC8ZiXuk8",,@chthonictw,#TaiwanElection #Taiwan2020pic,1215963344156471297,https://twitter.com/rhokilpatrick/status/1215963344156471297
2020-01-11 11:43:16,joshuawongcf,,102,1687,2050,"5/ Both as the forefront of the free world, #Hongkong and #Taiwan will continue to work as the closest allies in fighting against #China’s intimidation.",,,#Hongkong #Taiwan #China,1215962375670521858,https://twitter.com/joshuawongcf/status/1215962375670521858
2020-01-11 11:43:16,joshuawongcf,,12,201,524,"4/ Tonight is also the precious moment for #Hongkongers. #HongKongProtests have shown China’s intolerance to dissidence an d freedoms, and #Taiwaneses have defended their lovely island with their votes.",,,#Hongkongers #HongKongProtests #Taiwaneses,1215962373946609664,https://twitter.com/joshuawongcf/status/1215962373946609664
2020-01-11 11:38:20,coreyspowell,,2,35,102,"The most common mineral on Earth, making up 38% of our planet, has never been observed on the surface. But it has now been found & studied in a meteorite that fell over Suizhou, China. https://asunow.asu.edu/20200110-asu-shocked-meteorites-provide-clues-earth-lower-mantle …pic.twitter.com/oahO62mrdl",,,,1215961135603703813,https://twitter.com/coreyspowell/status/1215961135603703813
2020-01-11 11:38:04,Bonn1eGreer,mamamolly01,23,95,253,"Yeah, I'm all for teaching #Empire: The Empire of #Kush; Empire of #China; the ancient Empires of #Islam... #Africa....the #Incas...the indigenous peoples of North and South America... Let's do that, #BJ ! #BritishMuseum-The #EraOfReclamation #InSearchOfBlackHistory #Saturdayhttps://twitter.com/mamamolly01/status/1215944718200311808 …",,,#Empire #Kush #China #Islam #Africa #Incas #BJ #BritishMuseum #EraOfReclamation #InSearchOfBlackHistory #Saturdayhttps,1215961066871521281,https://twitter.com/Bonn1eGreer/status/1215961066871521281
2020-01-11 11:33:28,guardian,,13,33,111,"‘I quit life as a BBC journalist to live as a jade carver in China’ https://www.theguardian.com/money/2020/jan/11/i-quit-life-as-a-bbc-journalist-to-live-as-a-jade-carver-in-china?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1578742407 …",,,#Echobox,1215959908870500354,https://twitter.com/guardian/status/1215959908870500354
2020-01-11 11:23:30,astro_trader,,12,94,208,"France insist trade talks could take 3 years! UK is Leaving Dec 31st 2020 come what May. If no deal is signed, UK will trade under WTO terms in same way we currently do with USA, China, Australia & other parts of the world. So #EU, take as long as you want. #Consequences #Brexit",,,#EU #Consequences #Brexit,1215957400953479168,https://twitter.com/astro_trader/status/1215957400953479168
2020-01-11 11:22:26,DVATW,,23,51,169,"I agree with this. Britain was known as a nation of dog lovers. In China, they eat dogs. Think on. pic.twitter.com/VyzTAH5xjI",,,,1215957132463562752,https://twitter.com/DVATW/status/1215957132463562752
2020-01-11 11:21:45,XumaFans,,12,48,64,"Indonesia ga ada wakil di Final and China say Hi! what a way to start 2020",,,,1215956961872633859,https://twitter.com/XumaFans/status/1215956961872633859
2020-01-11 11:21:44,SudheenKulkarni,,7,33,82,"India has only 25000 African students. (China has over 50000.) Reason: India is not very hospitable to them. Racism prevails in police, admin, even civil society. Which is why, my lawyer friend @DhrutiMKapadia's initiative for a Centre to support them is so praiseworthy. 2/2",,@DhrutiMKapadia,,1215956956076109824,https://twitter.com/SudheenKulkarni/status/1215956956076109824
2020-01-11 11:20:06,ErikSolheim,,2,39,108,"Bravo, China ! China’s 10-year fishing ban in the Yangtze River will affect 280,000 fishermen, many of whom are happy to come ashore to protect fish and nature in the long river pic.twitter.com/NQYJma1TVX",,,,1215956545768431617,https://twitter.com/ErikSolheim/status/1215956545768431617
2020-01-11 11:00:36,StephenMcDonell,,1,43,101,"So following the drubbing of the pro-establishment camp in #HongKong’s recent elections now #Taiwan sends a pretty tough message to Beijing with what appears to be a very convincing win for Tsai Yingwen in Presidential elections. #China",,,#HongKong #Taiwan #China,1215951638168424449,https://twitter.com/StephenMcDonell/status/1215951638168424449
2020-01-11 10:55:09,jamespomfret,,37,165,364,"Grim faces at KMT hq as the defeat becomes more stark. “It’s possible we lost because of the media’s fake news” says an MC on stage as a live band listlessly plays. Waiting for the Chinafriendly Han to concede, with the scale of this loss likely to rattle #China #TaiwanElectionpic.twitter.com/snYgSu39wr",,,#China #TaiwanElectionpic,1215950266387726336,https://twitter.com/jamespomfret/status/1215950266387726336
2020-01-11 10:52:32,LZPLZPW,,2,9,78,"Roma fan's Association Beijing China VS Parma Fan's Association China This is the story of Serie A，the friendship of Serie A. @OfficialASRoma @ASRomaEN @1913parmacalcio @ParmaCalcio_en @SerieA @SerieA_ENpic.twitter.com/dbA2Qkpf9k",,@OfficialASRoma @ASRomaEN @1913parmacalcio @ParmaCalcio_en @SerieA @SerieA_ENpic,,1215949608091836421,https://twitter.com/LZPLZPW/status/1215949608091836421
2020-01-11 10:45:03,jaejoongstyle,,0,58,85,"HARRY WINSTON The Ocean Collection™ Ocean Biretrograde Automatic 42mm⁣ price upon request⁣ 2020 February issue Cosmopolitan China Magazine, Harry Winston official site, info by NB⁣ ⁣ #kimjaejoong #jaejoong #김재중 #ジェジュン #J_JUN #金在中 #LoveBalladpic.twitter.com/vNluCn0mgF",,,#kimjaejoong #jaejoong #김재중 #ジェジュン #J_JUN #金在中 #LoveBalladpic,1215947725151145986,https://twitter.com/jaejoongstyle/status/1215947725151145986
2020-01-11 10:44:06,ehundman,erinhale,1,13,39,"Writers who don’t know Taiwan well struggle to move beyond the China framing in coverage of Taiwan, but it bears repeating that China for many Taiwanese feels rather distant, in the sense that it doesn’t often have a ton to do with their day-to-day lives. https://twitter.com/erinhale/status/1215944719496146944 …",,,,1215947486004576256,https://twitter.com/ehundman/status/1215947486004576256
2020-01-11 10:43:06,alfred_cabonena,CyrilRamaphosa,15,49,139,"Mr President,fact of the matter is your party sold Iscor and textile industry to china,poultry industry to brazil,denel to guptas,SOE's are dysfunctional because of corruption and looting. Fact is ANC gov cannot create jobs,our jobs are in Brics countries. https://twitter.com/CyrilRamaphosa/status/1215945677206966272 …",,,,1215947232610078720,https://twitter.com/alfred_cabonena/status/1215947232610078720
2020-01-11 10:39:53,VamatiTuli,,16,43,86,"Our African kids can do medicine, engineering and law in Russia,cuba, China using a language that took them 1-2 years to Learn BUT a Namibian kid with 35 points can't qualify for a university in Namibia because his/her English wich she did for minimum 12 years isn't good enough. pic.twitter.com/iEbKmc2ZoH",,,,1215946425256882177,https://twitter.com/VamatiTuli/status/1215946425256882177
2020-01-11 10:37:26,XHNews,,2,25,67,"China's pursuit of innovation, largely relying on sci-tech progress, has a clear reason: it won't go back to old development path of high energy-consumption, severe pollution & cheap labor. It encourages science & technology to solve development problems http://xhne.ws/s5RiO pic.twitter.com/P9ozy3fNqU",,,,1215945809600155648,https://twitter.com/XHNews/status/1215945809600155648
2020-01-11 10:34:37,japantimes,,22,706,701,"Organizers pull plug on China International Film Festival as censorship intensifies http://ow.ly/K6Qg30q8zwv",,,,1215945099391180800,https://twitter.com/japantimes/status/1215945099391180800
2020-01-11 10:33:06,erinhale,,39,253,1095,"I know a lot of #TaiwanElection coverage depicts this election as a vote against China, but the impression I have from living here for a few weeks is that it's actually a vote for ""Taiwan"" and that's actually something different.",,,#TaiwanElection,1215944719496146944,https://twitter.com/erinhale/status/1215944719496146944
2020-01-11 10:32:47,schwelessio,,4,70,530,"Roses are red, Beijing is the capital of China, pic.twitter.com/WHnC7e8Nrp",,,,1215944639838138370,https://twitter.com/schwelessio/status/1215944639838138370
2020-01-11 10:32:01,Fact,,9,123,522,"Alcohol is older than the Great Pyramid at Giza, the Roman Colosseum, Machu Picchu, the Taj Mahal, and the Great Wall of China combined.",,,,1215944443200667648,https://twitter.com/Fact/status/1215944443200667648
2020-01-11 10:30:40,iyayo25,,3,36,83,"In the middle of China and Korea produced products in 168, there is Citysoles which is a line of locally-produced Marikina-made foot wear. Prices range from 100-450 pic.twitter.com/qRXBS4HDIO",,,,1215944104716034048,https://twitter.com/iyayo25/status/1215944104716034048
2020-01-11 10:28:34,vincent13031925,,11,14,242,"The real competitors for Tesla MIC Model 3 in China are 3 series, C Class & A4, not those $5K $8K EVs.",,,,1215943576049205253,https://twitter.com/vincent13031925/status/1215943576049205253
2020-01-11 10:25:11,anantabrt,,15,33,132,"The most powerful passports in the world in 2020, ranked- 1. Japan 2. Singapur 3. South Korea/Germany 4. Italy/Finland 5. Spain/Denmark/Sweden 8. USA/UK/Norway/Greece/Belgium 72. China 84. India 100. North Korea 101. Nepal (Source: The Henley Passport Index)",,,,1215942726102859778,https://twitter.com/anantabrt/status/1215942726102859778
2020-01-11 10:20:43,heavengaia,,1,101,310,"Inspiration from the prosperity of the Chinese Royal Garden Yuanmingyuan（Summer Palace）. The combination of dynamic and static shows the trace of Chinese traditional civilization. http://instagram.com/heavengaia/ #heavengaia #fashiondesign #china #fashionpic.twitter.com/2awhVXun4A",,,#heavengaia #fashiondesign #china #fashionpic,1215941602599952385,https://twitter.com/heavengaia/status/1215941602599952385
2020-01-11 10:17:04,Ashu_tweets_,ImranKhanPTI,8,39,112,"Pak PM's time table : 7am (RSS ideology) 9am (boot licking china) 12 (electricity cut offs) at 3pm (modi) 5pm (violating ceasefire) 6pm (converting non-M) 8pm (Kashmir) 9pm ( dinner with Hafiz sawed) 10pm (fake news against India) 11pm (galiya from all over) 12 (RSS ideology) https://twitter.com/ImranKhanPTI/status/1215922870343303168 …",,,,1215940683351150592,https://twitter.com/Ashu_tweets_/status/1215940683351150592
2020-01-11 10:11:05,SJPeralta84,Samhon852,72,1382,1365,"Breaking: HK terrorist ""polices"" step into UK Embassy area (British jurisdiction) and arrest British Nationals (Overseas). Will the UK back down again or will the UK government steps up for foreign invasion? We'll see... #invasion #China_is_terroristhttps://twitter.com/Samhon852/status/1215937202489827329 …",,,#invasion #China_is_terroristhttps,1215939176148791298,https://twitter.com/SJPeralta84/status/1215939176148791298
2020-01-11 10:05:47,ForeignAffairs,,16,541,581,"On January 11, voters in Taiwan will elect a new president and parliament. @RushDoshi discusses China’s efforts to influence the results using a disinformation campaign: https://trib.al/ISJYrhf",,@RushDoshi,,1215937842200879104,https://twitter.com/ForeignAffairs/status/1215937842200879104
2020-01-11 10:04:02,JTS_Global,,19,88,113,"China’s Central Bank: Here’s the Latest on the Digital Yuan - CoinDesk #JTS China central bank getting close to doing away with paper cash https://www.coindesk.com/chinas-central-bank-heres-the-latest-on-the-digital-yuan …",,,#JTS,1215937404206383104,https://twitter.com/JTS_Global/status/1215937404206383104
2020-01-11 10:00:53,lonelyplanet,,4,66,275,"Archaeologists have excavated 200 more terracotta warriors in China - https://fal.cn/35Ynj pic.twitter.com/Hnt79oCPWj",,,,1215936609318854657,https://twitter.com/lonelyplanet/status/1215936609318854657
2020-01-11 09:51:59,heavengaia,,0,55,173,"Inspiration from the prosperity of the Chinese Royal Garden Yuanmingyuan（Summer Palace）. The combination of dynamic and static shows the trace of Chinese traditional civilization. http://instagram.com/heavengaia/ #heavengaia #fashiondesign #china #fashionpic.twitter.com/SBiwpb3xdA",,,#heavengaia #fashiondesign #china #fashionpic,1215934370676183046,https://twitter.com/heavengaia/status/1215934370676183046
2020-01-11 09:50:02,The_NewArab,,31,624,643,"“Stop Uighur internment camps or take the Olympics away from #China“ writes @Narjas_Zatathttps://www.alaraby.co.uk/english/indepth/2020/1/8/stop-uighur-internment-camps-or-take-olympics-from-china …",,@Narjas_Zatathttps,#China,1215933880517251072,https://twitter.com/The_NewArab/status/1215933880517251072
2020-01-11 09:44:26,SophieHRW,,3,40,68,"We all know a revolution isn’t a dinner party. But apparently now a dinner party is incitement to state subversion. #China #XiJinping #noruleoflaw @hrw ⁦ @hrw_chinese⁩https://www.scmp.com/news/china/politics/article/3045657/china-human-rights-activist-ding-jiaxi-under-investigation …",,@hrw @hrw_chinese,#China #XiJinping #noruleoflaw,1215932469309997056,https://twitter.com/SophieHRW/status/1215932469309997056
2020-01-11 09:40:22,TONGSONG1984,,22,44,132,"pro china support look the same everywhere, same ugly!God Bless Taiwan!! pic.twitter.com/zbEJ4figtz",,,,1215931447476776960,https://twitter.com/TONGSONG1984/status/1215931447476776960
2020-01-11 09:40:18,dhaval241086,,0,33,94,"China Has Physically Occupied Tibet But It Can Never Control Our Mind: His Holiness @DalaiLama in his Interview with @nitingokhale on @StratNewsGlobalpic.twitter.com/USQfSfAaWz",,@DalaiLama @nitingokhale @StratNewsGlobalpic,,1215931430183690240,https://twitter.com/dhaval241086/status/1215931430183690240
2020-01-11 09:36:57,annafifield,,0,39,61,"This could be the most consequential election of 2020, @natashakassam told me: The Taiwanese election. It's a proxy for the way the world deals with an increasingly aggressive and interfering China. Our first take here: https://www.washingtonpost.com/world/asia_pacific/taiwanese-motivated-by-the-lessons-of-hong-kong-turn-out-in-droves-to-vote/2020/01/11/6543228a-3138-11ea-971b-43bec3ff9860_story.html …",,@natashakassam,,1215930587699007490,https://twitter.com/annafifield/status/1215930587699007490
2020-01-11 09:33:27,RT_com,,9,65,90,"Microsoft ex-employee says contractors in China reviewed audio recordings from Skype calls with ZERO SECURITY https://on.rt.com/a8ta",,,,1215929707788734466,https://twitter.com/RT_com/status/1215929707788734466
2020-01-11 09:33:02,StreetArtDream,,1,44,120,"... imagine, free dreams and fantasy. Imagine. Art by Rustam QBic in Shangahi, China #StreetArt #Art #Imagine #Dreams #Poetry #NoWar #Peace #Shanghai #Bubblepic.twitter.com/7tdEzpj2Ui",,,#StreetArt #Art #Imagine #Dreams #Poetry #NoWar #Peace #Shanghai #Bubblepic,1215929600972402689,https://twitter.com/StreetArtDream/status/1215929600972402689
2020-01-11 09:32:17,advocate_alakh,,6,145,435,"China is treating Islam like a mental illness! Forcing 10 Lakh Muslims in camps to: -Renounce Islam -Criticize Islamic beliefs -Eat pork & drink alcohol -Stop Islamic Manifestations like beard! But Pakistan is quiet & so are its allies! For them only India & Modi are bad!",,,,1215929412694102017,https://twitter.com/advocate_alakh/status/1215929412694102017
2020-01-11 09:30:57,Ms_ZamaNdlovu,,15,282,488,"10 years ago, we were complaining about growing at 3% (China grew by 10+% in 2010, Brazil 7.5%, Nigeria close to 8%). We were underachieving because of Eskom. Now, same problem but growth projections are at 0.9% because problems that don’t get fixed evolve and get worse.",,,,1215929076323667969,https://twitter.com/Ms_ZamaNdlovu/status/1215929076323667969
2020-01-11 09:28:56,GabbbarSingh,,12,17,232,"Though we were partitioned around the same time as Korea & Vietnam, and also had a crush on one side in the cold war, while sharing a border with China. Communism could hardly prosper in more than two states and a university campus.",,,,1215928568141598720,https://twitter.com/GabbbarSingh/status/1215928568141598720
2020-01-11 09:16:50,THELORDTAEHYUNG,,6,154,290,"Taehyung just posted 2 pics of him riding on the subway but he's already trending at 7th place in Weibo China , 1st place in Twipple Japan and 1st place in Twitter Korea pic.twitter.com/AyZ8iHGNbz",,,,1215925523626516481,https://twitter.com/THELORDTAEHYUNG/status/1215925523626516481
2020-01-11 09:14:54,teemu_roos,,2,14,119,"Our data science program became the most popular Master’s program of @helsinkiuni in the international application round. CS in 3rd place. So happy! Go @KumpulaScience! Applications from China skyrocket 65% despite tuition fees #finland #universitieshttps://www.helsinki.fi/en/news/teaching-studying-at-the-university/4700-applications-to-the-international-masters-programmes-of-the-university-of-helsinki …",,@helsinkiuni @KumpulaScience,#finland #universitieshttps,1215925037879959552,https://twitter.com/teemu_roos/status/1215925037879959552
2020-01-11 09:14:03,BrexitBin,,2,58,91,"As part of the EU, we currently compete and win against the USA & China. After Brexit, we'll need to take on the USA, China and even the EU all alone. #NotMyBrexit pic.twitter.com/LPGXPAjIc7",,,#NotMyBrexit,1215924823022559233,https://twitter.com/BrexitBin/status/1215924823022559233
2020-01-11 09:12:46,WHO,,2,164,180,"WHO advice for international travel and trade in relation to the outbreak of pneumonia caused by a new #coronavirus in #Wuhan, #China http://bit.ly/2sgvOZK pic.twitter.com/6Bcrm73CCl",,,#coronavirus #Wuhan #China,1215924501009006592,https://twitter.com/WHO/status/1215924501009006592
2020-01-11 09:00:13,WSJ,,13,89,82,"The virus implicated in a mysterious outbreak of pneumonia in central China is in a class of pathogens that are a growing player in global infectious disease epidemics https://on.wsj.com/2si4YAu",,,,1215921342761119745,https://twitter.com/WSJ/status/1215921342761119745
2020-01-11 09:00:00,PDChina,,4,85,322,"China's Five-hundred-meter Aperture Spherical Radio Telescope ( #FAST), the world's largest single-dish radio telescope, officially began operations on Saturday, after clearing tests.pic.twitter.com/widu8gY5LC",,,#FAST,1215921288172097536,https://twitter.com/PDChina/status/1215921288172097536
2020-01-11 08:59:00,CGTNOfficial,,1,34,170,"China's Hukou Waterfalls stun in frigid winter pic.twitter.com/oKpKBrMxxS",,,,1215921035482189824,https://twitter.com/CGTNOfficial/status/1215921035482189824
2020-01-11 08:56:11,KTH_Facts,,4,173,409,"[ #TaehyungTrends ] ""Kim Taehyung rides the subway without the mask"" is currently trending at #20 on Weibo Hot Search . China is another Taetaeland #BTSV #Taehyung @BTS_twtpic.twitter.com/JHP5ozGxj0",,@BTS_twtpic,#TaehyungTrends #20 #BTSV #Taehyung,1215920327168909313,https://twitter.com/KTH_Facts/status/1215920327168909313
2020-01-11 08:49:16,benedictrogers,,4,37,52,"China's repression of the Uighurs merits a strong human rights response https://www.washingtontimes.com/news/2020/jan/6/chinas-repression-of-the-uighurs-merits-a-strong-h/ … via @washtimes",,@washtimes,,1215918588105842688,https://twitter.com/benedictrogers/status/1215918588105842688
2020-01-11 08:43:05,aiww,,17,429,447,"Opinion: What China Does Is Cultural Genocide https://bitterwinter.org/opinion-what-china-does-is-cultural-genocide/ …",,,,1215917029997322241,https://twitter.com/aiww/status/1215917029997322241
