date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 02:59:49,Khanoisseur,Khanoisseur,1,8,18,"All the countries below have their own spies operating in China (including in Wuhan), so no spy noticed the coronavirus outbreak in December or had a read on the scale of the deaths in Jan-Feb? Nothing from the many Five Eyes operatives in China either? Simply hard to believe. https://twitter.com/Khanoisseur/status/1252790972288827392 …",,,,1252794208471126025,https://twitter.com/Khanoisseur/status/1252794208471126025
2020-04-22 02:59:18,sandyleevincent,paulsperry_,0,7,18,". @rushlimbaugh @BoSnerdley maybe you could talk about this tomorrow instead of nonstop Wuhan virus? https://twitter.com/paulsperry_/status/1252772294717554688 …",,@rushlimbaugh @BoSnerdley,,1252794077248196608,https://twitter.com/sandyleevincent/status/1252794077248196608
2020-04-22 02:57:29,An0nAKn0wledge,,1,5,12,"Nobel winning scientist claims Covid-19 virus was man-made in Wuhan lab: https://www.livemint.com/news/world/nobel-winning-scientist-claims-covid-19-virus-was-man-made-in-wuhan-lab-11587303649821.html …",,,,1252793618617810945,https://twitter.com/An0nAKn0wledge/status/1252793618617810945
2020-04-22 02:47:14,eastbengal,,1,6,10,"Kerala: dense population, high international tourists, returning waves of Gulf workers. And med students returning from Wuhan! A succinct account of the Kerala miracle. The groundwork was laid much earlier. @bsindia @mohitoz @karthiks @beastoftraal @DuttaAnirudha @anagghpic.twitter.com/1PM15RGW9L",,@bsindia @mohitoz @karthiks @beastoftraal @DuttaAnirudha @anagghpic,,1252791041159290880,https://twitter.com/eastbengal/status/1252791041159290880
2020-04-22 02:16:59,fredsambu,,6,19,60,"BILL GATES is a VIRUS! It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online. pic.twitter.com/IAS6pD8sod",,,,1252783427256029185,https://twitter.com/fredsambu/status/1252783427256029185
2020-04-22 02:12:41,ArizonaLuke,BretRbrts,8,9,11,"According to @azfamily one of the nurses (Lauren Leander) came to protest us after taking care of Wuhan Virus patients for a while thus putting everyone at risk. She could have easily been asymptomatic pic.twitter.com/8XZo4lFc2r",,@azfamily,,1252782345117003776,https://twitter.com/ArizonaLuke/status/1252782345117003776
2020-04-22 02:07:34,JChengWSJ,,1,4,6,"Once she returned to the U.S., she initially had trouble convincing those around her to wear a mask—though they all wanted to distance themselves from someone who had flown in from Wuhan. ""I kept thinking, why aren’t they doing a lockdown?"" @StephanieAYanghttps://on.wsj.com/34ScLUv",,@StephanieAYanghttps,,1252781059462193152,https://twitter.com/JChengWSJ/status/1252781059462193152
2020-04-22 02:04:32,spwells,,4,5,18,"Evidence SARS-CoV-2 Emerged From a Biological Laboratory in Wuhan, China https://project-evidence.github.io/ pic.twitter.com/MjOamnYIzC",,,,1252780295956295680,https://twitter.com/spwells/status/1252780295956295680
2020-04-22 01:46:51,Equintessential,marknw251,2,12,20,"Wuhan virus statistical comparison of Dem versus Rep controlled states, as of 4/20/20 Dem: NY, NJ, MA, PA, CA, MI, IL LA, CT, MD Pop: 104.8 million Cases: 571,161 Deaths: 34,626 Rep: TX, FL, OH, AZ, TN, IN, MO, SC, AL, OK Pop: 103.1 million Cases: 97,150 Deaths: 2,626",,,,1252775845715800064,https://twitter.com/Equintessential/status/1252775845715800064
2020-04-22 01:37:40,forrestmaready,,7,4,37,"In fact, there may have been other scientists from other countries involved in manipulating the coronavirus. Regardless, it would appear that —either through malicious intent or inadvertently—a manipulated coronavirus strain escaped the lab in Wuhan. So who do we blame?",,,,1252773533421363203,https://twitter.com/forrestmaready/status/1252773533421363203
2020-04-22 05:55:34,SamNato,,48,297,536,"Confirmed reports: Hackers have successfully hacked accounts belonging to Bill Gates, WHO, and a lab in Wuhan. They are looking for the truth behind the coronavirus outbreak and its Funding. The truth that will come out will not be what people are expecting. Relax #GatesHackedpic.twitter.com/M3hG9VnevK",,,#GatesHackedpic,1252838435594723330,https://twitter.com/SamNato/status/1252838435594723330
2020-04-22 03:21:48,aayasamadhi,,1,3,18,"At the beginning of the month, I said that due to the Jupiter and Pluto alignment in Capricorn, something major would be exposed soon about the government. I was weeks early, but look, the WHO, the Bill Gates Foundation, + Wuhan Institute of Health have all allegedly been HACKED.",,,,1252799740716085249,https://twitter.com/aayasamadhi/status/1252799740716085249
2020-04-22 03:20:06,hpcprogrammer,ClementYChow,2,0,22,"Did you consider CBD infused essential oils to protect you from the 5G that Hillary installed with the Chinese to capture bats in Benghazi as a decoys for the Wuhan lab that created the virus ordered by the deep state so they could have Obama take our guns... - I ran out of crazy",,,,1252799313794793472,https://twitter.com/hpcprogrammer/status/1252799313794793472
2020-04-22 03:16:47,SCS_news,,2,17,17,"“Defense experts who have reviewed information about military movements in the area... said that Chinese warship has been operating off the coast of Malaysia. The destroyer is called the Wuhan, named after the city where the coronavirus outbreak began.” https://www.nytimes.com/2020/04/21/world/asia/coronavirus-south-china-sea-warships.html …",,,,1252798476976558080,https://twitter.com/SCS_news/status/1252798476976558080
2020-04-22 03:11:13,LeideOl14971478,,0,5,7,"BREAKING: the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online.’ – magAMedia https://magamedia.org/2020/04/21/breaking-it-is-being-reported-that-the-gates-foundation-world-health-organization-and-wuhan-institute-of-virology-have-all-been-hacked-and-thousands-of-emails-passwords-and-documents-have-been-l/ …",,,,1252797075349258241,https://twitter.com/LeideOl14971478/status/1252797075349258241
2020-04-22 03:05:38,ChinaRealTime,,6,4,11,"Did the coronavirus escape from a Wuhan virology lab? Chinese and U.S. colleagues of virologist She Zhengli say no way, but speculation is rife https://on.wsj.com/3btoLxX",,,,1252795672815902722,https://twitter.com/ChinaRealTime/status/1252795672815902722
2020-04-22 03:04:06,MelaynaLokosky,,1,2,5,"Wikipedia trained #MedicalMusk still doesn't get it. Elon Musk said he was donating ventilators. He did not. How REAL MEDICAL doctors choose to treat coronavirus patients is irrelevant to Musk's false claims. Doctors in Wuhan lied to the world, just like Musk. #FraudFormulapic.twitter.com/lSwe8lnKRK",,,#MedicalMusk #FraudFormulapic,1252795286780407808,https://twitter.com/MelaynaLokosky/status/1252795286780407808
2020-04-22 03:01:00,YahooPH,,0,3,14,"US President Trump's announcement that his administration will investigate the origins of the coronavirus has given new life to conspiracy theories that it was engineered from a Wuhan lab. https://bit.ly/2RYW04D",,,,1252794504211382272,https://twitter.com/YahooPH/status/1252794504211382272
2020-04-22 02:52:58,ArrogantSooner,,4,2,12,"The Gates, WHO and Wuhan institute hack is INSANE.",,,,1252792485501374465,https://twitter.com/ArrogantSooner/status/1252792485501374465
2020-04-22 02:46:37,hongfenghuang,DanielB89913888,3,3,21,"Seeking truth from facts. Academics should agree more. Without evidence, British historian Niall Ferguson accused China of sending virus by not cancelling flights to world from Wuhan after lockdown. Reminded, he insisted on the allegation. Will he stand the test of history? https://twitter.com/DanielB89913888/status/1252423783245201408 …",,,,1252790884313096192,https://twitter.com/hongfenghuang/status/1252790884313096192
2020-04-22 02:45:17,ChN35633525,JohnHP8220,2,6,9,"Fauci’s job to be abreast of all Covid-19 articles. Why did he not acknowledge this one: On 2/24/20 China’s Shi Zhengli, Wuhan's Level-4 ""bat lady”, co-authored a notice in the journal Cell Research stating that remdesivir & chloroquine were effective treatments for Covid-19. https://twitter.com/JohnHP8220/status/1252778360473870340 …",,,,1252790548567597058,https://twitter.com/ChN35633525/status/1252790548567597058
2020-04-22 02:44:14,TracyTrump6,SteveKl00655958,0,5,18,"Steve, why would you hold @realDonaldTrump and all of his supporters for the Wuhan, Chinese Coronavirus that originated in Wuhan, China and used on their own citizens for protesting communism. They then spread it throughout the world. You can't be this ignorant or are you? #DUH",,@realDonaldTrump,#DUH,1252790284175519744,https://twitter.com/TracyTrump6/status/1252790284175519744
2020-04-22 02:40:29,monstro_fan,,1,6,6,"Wuhan to Shanghai- 520 mi Wuhan to Beijing- 716 mi Wuhan to Milan- 5,400 mi Wuhan to NY- 7,477 mi Coronavirus started in Wuhan yet there's no effect of it in Beijing or Shanghai? But many deaths in Italy, Iran, Europe & USA. All business areas of China- safe. Modern Warfare? YES",,,,1252789341518090240,https://twitter.com/monstro_fan/status/1252789341518090240
2020-04-22 02:18:58,BitchAmerican_,,29,12,21,"Coronavirus comes from the Biochemical Laboratory in Fort Detrick, Maryland. The virus is made in the United States, not from the Wuhan laboratory in China. We put the virus to China. We want China to be a scapegoat. Long live America！ pic.twitter.com/AFvITEkaVv",,,,1252783926159892480,https://twitter.com/BitchAmerican_/status/1252783926159892480
2020-04-22 02:17:42,LideFranks,DrJacobsRad,1,1,14,"The guy in the Wuhan market that claims his bat soup is 100% safe to slurp.",,,,1252783606734352385,https://twitter.com/LideFranks/status/1252783606734352385
2020-04-22 01:53:28,showdemandvalu1,,0,4,7,"40 years in the Ag industry, not one day of EI, bricklaying before that, I hear you...The liberals are going to ruin many more lives than this Wuhan virus. https://www.instagram.com/p/B_Q_HV_Aszw/?igshid=18hx64f517c0 …",,,,1252777508753326081,https://twitter.com/showdemandvalu1/status/1252777508753326081
2020-04-22 01:48:35,PuckDaHawks,Solmemes1,0,2,13,"Never had the Wuhan pic.twitter.com/5izwwKBQoe",,,,1252776282317885450,https://twitter.com/PuckDaHawks/status/1252776282317885450
2020-04-22 01:45:26,karenamyatt,CharliWineWoman,1,3,19,"Virus doesn't look at voting records. Wuhan separated families by infection & nailed doors shut to keep ppl quarantined. Italy did what South is doing & nearly wiped out before smartening up. They got it before us & are still at home. Can deliver facts: can't make people heed.",,,,1252775490143891462,https://twitter.com/karenamyatt/status/1252775490143891462
2020-04-22 01:44:10,Blackstonecomms,,1,1,13,"We all know God moves in mysterious ways. Well, things are heating up. There's a hack job being reported involving the Wuhan lab, the WHO and the Gates Fdn that is reportedly a honey pot operation. Don't RT docs containing passwords that are floating around. You may get your",,,,1252775169224929282,https://twitter.com/Blackstonecomms/status/1252775169224929282
2020-04-22 05:44:49,Apocalypse_fb,,0,0,1,"Spill the tea sis",,,,1252835730394497027,https://twitter.com/Apocalypse_fb/status/1252835730394497027
2020-04-22 05:27:23,AdamWolov,,3,1,14,"Took a trip to the the mall recently in my new area in Wuhan, most of the shops were open but restaurants were blocked off like this. I wil post a video later on my YouTube channel https://m.youtube.com/channel/UCueTJSAaBtwdxdV5MikG-Pw?noapp=1&client=mv-google … about my trip to the mall #Corona #CoronavirusPandemicpic.twitter.com/kscgCUi9IF",,,#Corona #CoronavirusPandemicpic,1252831342489821190,https://twitter.com/AdamWolov/status/1252831342489821190
2020-04-22 05:23:18,ashokgehlot51,,44,204,799,"The picture of Wuhan is the image of hope. If people of Wuhan can overcome this crisis, so we can. It simply requires will power & determination. Let us be hopeful, the virus will be defeated & life would be normal once again.",,,,1252830317489971204,https://twitter.com/ashokgehlot51/status/1252830317489971204
2020-04-22 05:23:18,ashokgehlot51,,153,472,2670,"Heartening to see the picture of Chinese city, Wuhan, where life is returning to normalcy again after the tough battle with #Covid_19. People fought against the virus resolutely & pandemic is under control now.pic.twitter.com/9eFPymJx6W",,,#Covid_19,1252830314642071555,https://twitter.com/ashokgehlot51/status/1252830314642071555
2020-04-22 05:04:03,PuckArks,,20,51,113,"WHO, Wuhan Institute and Bill Gates did not get hacked, it’s recycled information, disinformation and combinations of emails, passwords from different databases and that people can make it appear like ANY organization got hacked. In short it’s Q and right wing propaganda. pic.twitter.com/nqYUie7BvY",,,,1252825472888496134,https://twitter.com/PuckArks/status/1252825472888496134
2020-04-22 03:32:58,helloravipra,,1,8,7,"Who is Dr Zhengli Shi #GatesHacked So, this is one of the alleged Gates Foundation & Wuhan Institute of virology Hacked email screenshot. Not sure of the authenticity (~ ISRC). Stunning/Shocking if true.. #Hacked #databreach #CCPVirus #Anonymous #cybercrime #scamspic.twitter.com/sj3C3WtyGV",,,#GatesHacked #Hacked #databreach #CCPVirus #Anonymous #cybercrime #scamspic,1252802551134605313,https://twitter.com/helloravipra/status/1252802551134605313
2020-04-22 03:30:39,BackboneRadio,jsolomonReports,2,2,5,"Misleading statement from NIH. The big concern has been that COVID-19 had escaped from the Wuhan lab -- NOT that it had been engineered there as a ""bioweapon."" The Bret Baier story describes ""multiple sources"" having ""increasing confidence"" that ""patient zero"" worked in the lab. https://twitter.com/jsolomonReports/status/1252705099123691526 …",,,,1252801965983031301,https://twitter.com/BackboneRadio/status/1252801965983031301
2020-04-22 03:27:11,channeledQ,va_shiva,2,12,12,"#FireFauci , not only that, he’s directly responsible for the #Wuhan lab research that “accidentally” released the #coronavirus #qanonhttps://twitter.com/va_shiva/status/1250586995568660480 …",,,#FireFauci #Wuhan #coronavirus #qanonhttps,1252801095421825025,https://twitter.com/channeledQ/status/1252801095421825025
2020-04-22 03:24:21,BobQuarantine,JennySmithNY,1,2,5,"Dr. Fauci is currently being investigated for giving $3.4 million to a Wuhan virology lab in 2015. Guy is a criminal.",,,,1252800381505155074,https://twitter.com/BobQuarantine/status/1252800381505155074
2020-04-22 03:07:20,samirkapoor1971,,0,4,11,"Tracking Down the Origin of the Wuhan Coronavirus https://www.theepochtimes.com/coronavirusfilm",,,,1252796097669394433,https://twitter.com/samirkapoor1971/status/1252796097669394433
2020-04-22 03:06:00,LConeCNN,,0,3,8,"It's been 3 months since CNN's @David_Culver reported from Wuhan, China, the original epicenter of Covid-19. As the city reemerges from the deadly outbreak that's now infected more than 2.5m people worldwide, CNN returns to see what life is like in Wuhan https://cnn.it/2RWH9Yu pic.twitter.com/dtidyliUZG",,@David_Culver,,1252795763702272001,https://twitter.com/LConeCNN/status/1252795763702272001
2020-04-22 02:56:32,BigBananafish,,1,1,6,"If you think about it; the Wuhan Virus sent us all to “the hole” solitary confinement and no Gen-Pop for us... pic.twitter.com/oUizBCKT9K",,,,1252793380062584835,https://twitter.com/BigBananafish/status/1252793380062584835
2020-04-22 02:55:28,BrueBste111,CBS_Herridge,1,4,7,"It’s slow walk rhetoric. Fauci was involved with the transfer of the corona virus to Wuhan in 2014. Gates got a patent on it. They need to be STOPPED. NOW.",,,,1252793113887690752,https://twitter.com/BrueBste111/status/1252793113887690752
2020-04-22 02:49:16,slomotion4199,,5,0,15,"So the Wuhan wet markets have reopened with sensible regulations Does that mean if there is yellow mallo custard dripping from a dead dog's eye it can't be sold? What if the dog is alive?",,,,1252791552130367488,https://twitter.com/slomotion4199/status/1252791552130367488
2020-04-22 02:31:02,lucasbarbosa_86,,3,7,4,"The most important news of the day - Wuhan Institution of Virology, Gates Foundation, World Health Organization have all been hacked and thousands of emails, passwords, and documents have been leaked online. One email shows Dr. Zhengli Shi might be who unleashed the #CCPVirus",,,#CCPVirus,1252786964794916866,https://twitter.com/lucasbarbosa_86/status/1252786964794916866
2020-04-22 02:16:56,pokhrel_sanju,,1,2,8,"Next Gk question: Which place in Nepal is called Wuhan of Nepal? Ans: Udaypur",,,,1252783413943304193,https://twitter.com/pokhrel_sanju/status/1252783413943304193
2020-04-22 02:06:35,nunziato_frank,SeloSlav,3,1,20,"If there is something found in here that shows the Wuhan lab knew something, ES is limit down tonight. Kills any hope for a trade deal and geopolitically puts China in hell. This is not priced in at all. https://twitter.com/SeloSlav/status/1252450730750828544 …",,,,1252780809393758208,https://twitter.com/nunziato_frank/status/1252780809393758208
2020-04-22 02:03:16,JChengWSJ,,1,3,13,"Susan Seats couldn’t wait for life to get back to normal after she was evacuated from Wuhan. Instead, the 69-year-old Chicago native now finds herself again at the epicenter, watching the hallmarks of the pandemic play out all over again. @StephanieAYang https://on.wsj.com/34ScLUv",,@StephanieAYang,,1252779974093713409,https://twitter.com/JChengWSJ/status/1252779974093713409
2020-04-22 02:00:52,Trump20MAGA,,1,8,16,"Obama funded the engineered bioweapon released from Wuhan #war #wakeup #wwg1wgapic.twitter.com/7i7pU2Btc5",,,#war #wakeup #wwg1wgapic,1252779374052610059,https://twitter.com/Trump20MAGA/status/1252779374052610059
2020-04-22 01:53:45,Colincrtr,,1,1,8,"The Gates Foundation, The WHO and the Wuhan Lab was hacked today. Emails, recorded calls, documents all leaked. Get your popcorn ready, it’s gonna be an interesting week.",,,,1252777580266168320,https://twitter.com/Colincrtr/status/1252777580266168320
2020-04-22 05:02:14,LizSunshyn,,2,0,1,"7:00 AM Wed,22nd April 2020 Blantyre, Malawi.",,,,1252825012953731072,https://twitter.com/LizSunshyn/status/1252825012953731072
2020-04-22 05:00:28,LizSunshyn,,0,0,1,"Your love, Lord , reaches to the heavens, your faithfulness to the skies. Psalms 36:5 NIV pic.twitter.com/bbv9DdA4ig",,,,1252824569586438154,https://twitter.com/LizSunshyn/status/1252824569586438154
2020-04-22 05:00:00,PDChinaLife,,9,44,175,"Wuhan Zoo has reopen on Wed after three months' operation halt due to #COVID19. Visitors must present a health code and have their temperature taken before entering and must wear a mask during their visit to prevent infections.pic.twitter.com/nA8LTh7p32",,,#COVID19,1252824452594688010,https://twitter.com/PDChinaLife/status/1252824452594688010
2020-04-22 04:59:04,0PointCommunity,,1,0,1,"I tried to forget about some main menu music @annexuo showed me, but theres an issue with that. While hopping into a couple of wuhan Pcs in wuhan, i look in the documents of one of them and found this image while helping my sister homebrew a wiiu. .... read more pic.twitter.com/uoZ6hpJQSP",,@annexuo,,1252824218657361920,https://twitter.com/0PointCommunity/status/1252824218657361920
2020-04-22 04:56:02,LizSunshyn,,0,0,2,"#NutritionInCovid19 Food is medicine when you're illpic.twitter.com/7z9qOgYayy",,,#NutritionInCovid19,1252823453394059264,https://twitter.com/LizSunshyn/status/1252823453394059264
2020-04-22 04:46:21,Ovoxo2193,,0,0,1,"In the beginning I doubted myself, told myself I need some things that I could not obtain by myself to be great. FUCK THAT",,,,1252821019372318722,https://twitter.com/Ovoxo2193/status/1252821019372318722
2020-04-22 04:46:04,TeamMindTube,wdfisgoinon,9,0,7,"He knew coz he funded this in Wuhan.. https://pjmedia.com/trending/obamas-nih-sent-3-7m-to-wuhan-lab-where-coronavirus-may-have-originated-trumps-stopping-it/ … Wakeup ...",,,,1252820945955254274,https://twitter.com/TeamMindTube/status/1252820945955254274
2020-04-22 04:42:42,kgotsoolebogeng,TsanwaniR,1,0,0,"Maybe he was trying to say Jeff Radebe...pic.twitter.com/9h4Q1nT11w",,,,1252820099058159618,https://twitter.com/kgotsoolebogeng/status/1252820099058159618
2020-04-22 04:40:13,RealSaavedra,jasonrantz,30,466,1000,"China stopped all travel from Wuhan to other parts of China but let those people fly all over the world while knowing that coronavirus was a ""severe"" pandemic How can that not be viewed as China intentionally allowing the coronavirus to spread around the world? https://twitter.com/jasonrantz/status/1252808372312662016 …",,,,1252819473335083009,https://twitter.com/RealSaavedra/status/1252819473335083009
2020-04-22 04:40:08,agot_bonface,,22,137,261,"Bill Gates Foundation, WHO & Wuhan Institute of Virology computers hacked amd lots of emails & documents leaked online. Bill Gates hosted a forum on the Coronavirus just 3 months before this outbreak hit...and now he's heading up the vaccine task force. pic.twitter.com/PB2WU2LcPh",,,,1252819452250316801,https://twitter.com/agot_bonface/status/1252819452250316801
2020-04-22 04:33:21,sarah66091175,,0,5,26,"BREAKING- WHO, CDC, Bill Gates, Wuhan Lab ALL Hacked and Taken Over! https://youtu.be/7dv11nnoN1I COVID 19: Anonymous Hacks Bill Gates, WHO and CDC! https://youtu.be/VR5m5O0XBsg Anonymous Message to Bill Gates! https://youtu.be/d-D0CkuMjus (Published on 30 Mar 2020)pic.twitter.com/7UglvcrN63",,,,1252817745516716032,https://twitter.com/sarah66091175/status/1252817745516716032
2020-04-22 04:23:56,Laurie_Garrett,,35,491,610,"A purge unfolding in Wuhan, targeting doctors who rang #COVID19 alarms? First it was #LiWenliang, who died of COVID Feb 7. Then. Ai Fen, who vanished at the end of March. Now Yu Xiangdong has disappeared, denounced for inappropriate online speech. http://med.china.com.cn/content/pid/172008/tid/1023 …",,,#COVID19 #LiWenliang,1252815375793664001,https://twitter.com/Laurie_Garrett/status/1252815375793664001
2020-04-22 04:16:43,Ovoxo2193,,0,0,3,"I’ll be just fine",,,,1252813560859619333,https://twitter.com/Ovoxo2193/status/1252813560859619333
2020-04-22 04:14:30,SkinnyGrunt,mgafni,2,15,85,"I know of someone who's family came back from Wuhan in December. Parents were sick. She got sick. Her boss got sick. Before the New Year. 3 week flu.",,,,1252813000248975361,https://twitter.com/SkinnyGrunt/status/1252813000248975361
2020-04-22 04:12:05,theexwhogothot,,10,3,50,"Do you ever regret the bridges you have burned?",,,,1252812394587254786,https://twitter.com/theexwhogothot/status/1252812394587254786
2020-04-22 04:06:04,YussufMwinyi,,3,18,24,"Gates Foundation, WHO and Wuhan Institute of Virology hacking is the biggest news after wikileaks. pic.twitter.com/9tz7NQOQNv",,,,1252810879109754888,https://twitter.com/YussufMwinyi/status/1252810879109754888
2020-04-22 04:05:59,LonelyStranger_,,3,16,22,"Wuhan lab WHO Bill gates Foundation accounts hacked n information leaked online.. It's mainly being highlighted that Dr Zhengli Shi would have been the one who initiated the process of spreading the virus... #coronaupdates Hoping to see many other mails to be leaked..pic.twitter.com/UUL5mfKmV3",,,#coronaupdates,1252810860805775360,https://twitter.com/LonelyStranger_/status/1252810860805775360
2020-04-22 04:04:59,OSALOVELY,,2,1,13,"Alright let’s stick to some facts here. Wuhan institute of Virology is fairly new compared to the other Virology labs in America and around the world.They messed up in Wuhan they are babies over there. They knew they fucked up. Like it’s only 3 years old pic.twitter.com/gqYS6a0U5I",,,,1252810605527879688,https://twitter.com/OSALOVELY/status/1252810605527879688
2020-04-22 04:04:55,ChroniclesRW,,2,12,25,"UPDATE: Two Chinese doctors who were critically ill with #COVIDー19 in Wuhan hospital regained consciousness only to find that their skin has turned dark. It was caused by hormonal imbalances after their livers were damaged by the virus, reported Chinese state media pic.twitter.com/MDqgYHyZ9n",,,#COVIDー19,1252810588759220224,https://twitter.com/ChroniclesRW/status/1252810588759220224
2020-04-22 04:02:29,zubiyadnan,,0,0,3,"*China rejects Donald Trump's demand to allow US team to Wuhan to probe COVID-19* Meanwhile Trump: pic.twitter.com/RlGOjKF8ut",,,,1252809976180957188,https://twitter.com/zubiyadnan/status/1252809976180957188
2020-04-22 04:03:13,bgamron,Newsweek,0,0,1,"Shame on you for this garbage",,,,1252810162319921153,https://twitter.com/bgamron/status/1252810162319921153
2020-04-22 03:59:41,BRONWYN56648908,,0,0,1,"Now is the time of the novel coronavirus global crisis, I just as a personal opinion do not have any more “Chinese virus”, OK? The people of Wuhan have made great efforts to study for the people of the world, so we should unite as one now, instead of starting to intrigue. pic.twitter.com/hoTcWD6ciL",,,,1252809272775176192,https://twitter.com/BRONWYN56648908/status/1252809272775176192
2020-04-22 03:58:59,thelyshow,,0,0,0,"A story from Wuhan. You can find us and on YouTube by searching ""thely show"" https://www.buzzsprout.com/975346 pic.twitter.com/EiV0ze4Ikl",,,,1252809095637172226,https://twitter.com/thelyshow/status/1252809095637172226
2020-04-22 03:57:07,pat_txus,,0,1,0,"NYC pads the Wuhan/China virus death count by 3,700 with dead who never tested positive. https://www.google.com/amp/s/www.nytimes.com/2020/04/14/nyregion/new-york-coronavirus-deaths.amp.html …",,,,1252808628681105410,https://twitter.com/pat_txus/status/1252808628681105410
2020-04-22 03:56:28,Ed_Koech,,0,5,7,"Organizations affected by the Hackers 1) Gates Foundation, 2) World Health Organizations 3) NIH 4) Center for Disease Control 5) Wuhan Institute of Virology 6) World Bank Source: Washington Post https://twitter.com/louis_endr/status/1252803975704764419/photo/1pic.twitter.com/Fay5iDUgRP #GatesFoundationhackedpic.twitter.com/IA4pTFXx9r",,,#GatesFoundationhackedpic,1252808463584948225,https://twitter.com/Ed_Koech/status/1252808463584948225
2020-04-22 03:54:44,JeffBorgRealtor,CBCToronto,1,0,1,"How is it remotely possible that this virus spread to ever corner of the world but Beijing and Shanghai which are right next to Wuhan have not had any issues and or the rest of China everywhere else it’s out of control the entire world just not one of the worlds populated area",,,,1252808027779952642,https://twitter.com/JeffBorgRealtor/status/1252808027779952642
2020-04-22 03:53:47,Kit86421,BenjaminNorton,0,1,3,"And you don't think that's a psyop within it's self... You are aware the virus coming from the Wuhan Market in mid December, which was parroted at length was also false? And we knew this in late January. https://www.popsci.com/story/health/wuhan-coronavirus-china-wet-market-wild-animal/ …",,,,1252807788956250114,https://twitter.com/Kit86421/status/1252807788956250114
2020-04-22 03:53:29,nortouQ,,12,31,192,"Aliens won't come to Earth because in 6 months they'd end up hanging from a rack in a wet market in Wuhan.",,,,1252807712947056647,https://twitter.com/nortouQ/status/1252807712947056647
2020-04-22 03:51:37,Loneprotester,ClimateAudit,0,0,2,"Yes, they are lying through graphs. And also in many other respects.",,,,1252807243562655744,https://twitter.com/Loneprotester/status/1252807243562655744
2020-04-22 03:51:09,six_wands,,0,0,1,"Then this.... hacked from Wuhan #QanonArmy #COVID19pic.twitter.com/IwdFjwgLT4",,,#QanonArmy #COVID19pic,1252807126394814469,https://twitter.com/six_wands/status/1252807126394814469
2020-04-22 03:49:57,Loneprotester,GrayConnolly,0,0,2,"I'm impressed that Farhad Manjoo thinks it is wise to ""shut down"" the nation's largest pork producer in the midst of a crisis that may end in serious global food shortages. Now THAT is clear thinking.",,,,1252806823893258241,https://twitter.com/Loneprotester/status/1252806823893258241
2020-04-22 03:49:38,sarcast29428315,,0,0,5,"WHO, Bill gates foundation, wuhan Institute of virology all got hacked.... And information leaked shows covid19 was a man made disaster..... To all the people who did this salute to you man great job #GatesFoundation",,,#GatesFoundation,1252806745920958465,https://twitter.com/sarcast29428315/status/1252806745920958465
2020-04-22 03:48:54,shuggabumfairy,,0,0,0,"Is methodism dead?",,,,1252806561312972806,https://twitter.com/shuggabumfairy/status/1252806561312972806
2020-04-22 03:48:11,halosnaliens,,0,0,0,"I am beginning to feel 1/2 the people want the Wuhan flu to take out the other 1/2 the people. What a mind fuck yo....Are we getting played or are we gonna play ??",,,,1252806379934380033,https://twitter.com/halosnaliens/status/1252806379934380033
2020-04-22 03:46:26,AralesB,SithDerrick2000,0,0,1,"Sign me up for the Sith!pic.twitter.com/5ACxqPVwJk",,,,1252805937842106375,https://twitter.com/AralesB/status/1252805937842106375
2020-04-22 03:45:51,Robert93951044,,0,0,1,"@XHNews Why did the CCP on 1/23/2020 lock down Wuhan not allowing anyone in or out & restricting travel from Wuhan to any other cities in China But, allowed 5 million to fly to the US & EU countries,Then call the US racist when we locked down? @actofwar",,@XHNews @actofwar,,1252805792073281538,https://twitter.com/Robert93951044/status/1252805792073281538
2020-04-22 03:45:44,BhagatS79254607,narendramodi,0,0,0,"WHO is Chinese Dog... we don't accept their Naming of Coronavirus as COVID19... Those who oppose WHO please name the Virus as ... Chinese-virus or Wuhan-virus.. #CCP_is_terrorist",,,#CCP_is_terrorist,1252805764088860672,https://twitter.com/BhagatS79254607/status/1252805764088860672
2020-04-22 03:44:39,AAApitcher,,0,0,4,"I'll never forgive Wuhan for making me miss the first full season of La Stella / Trout / Rendon / Ohtani / Upton",,,,1252805491304001536,https://twitter.com/AAApitcher/status/1252805491304001536
2020-04-22 03:44:17,AralesB,SithDerrick2000,1,0,1,"Who is that Twi'lek goddess???",,,,1252805398056353792,https://twitter.com/AralesB/status/1252805398056353792
2020-04-22 03:41:18,NuffinSerious,,0,0,0,"Lol this time it’s really an earth day, we are fucking parasites now being hunted by a #CCPVirus #EarthDay",,,#CCPVirus #EarthDay,1252804646600495107,https://twitter.com/NuffinSerious/status/1252804646600495107
2020-04-22 03:44:36,unbnewsroom,,0,0,0,"Wuhan embraces Yangtze River as virus-hit city reopens https://unb.com.bd/category/World/wuhan-embraces-yangtze-river-as-virus-hit-city-reopens/50215 …",,,,1252805477970268160,https://twitter.com/unbnewsroom/status/1252805477970268160
