date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 13:35:11,woouna_dda,X1NewUnit,3,657,618,"They decided to cancel the second demonstration and not give it a date notice because of corona virus. they are afraid that if they keep doing the demonstration they will get different reactions from the media #CJ世界は알고있어Semuanyahttps://twitter.com/X1NewUnit/status/1221061387394273280 …",,,#CJ世界は알고있어Semuanyahttps,1221063969999245320,https://twitter.com/woouna_dda/status/1221063969999245320
2020-01-25 13:29:52,lalisamanoban54,,2,105,201,"Hi blinks, I am sure many people are aware about the corona virus and how serious it is. Yet in the midst of chaos, some crazy companies are trying to make their artists go on tour. (BP is no exception, YG has announced an article a few days ago #모든_아티스트_스케줄_취소해",,,#모든_아티스트_스케줄_취소해,1221062631668142080,https://twitter.com/lalisamanoban54/status/1221062631668142080
2020-01-25 13:22:52,Inevitable_ET,,25,126,324,"peach mint is a dud climate scam is a dud corona virus is a dud https://sputniknews.com/world/202001251078133863-as-if-deadly-coronavirus-wasnt-enoughpotentially-dangerous-asteroid-to-fly-past-earth-next-month/ …",,,,1221060872061308929,https://twitter.com/Inevitable_ET/status/1221060872061308929
2020-01-25 13:10:35,juliaqstna,,0,134,288,"honestly if this corona virus doesnt stop i might as well just drop spm and get married",,,,1221057779659501570,https://twitter.com/juliaqstna/status/1221057779659501570
2020-01-25 13:09:22,hanseungwoah,,1,170,164,"Due to corona virus that has reached south korea, kfans are now demanding playm to cancel seungwoo's fanmeeting... pic.twitter.com/bN2FKqLtCm",,,,1221057474066649088,https://twitter.com/hanseungwoah/status/1221057474066649088
2020-01-25 13:03:36,Sentletse,,156,436,1187,"China is building another 1300 bed hospital to deal with corona virus outbreak. The hospital will be operational in 15 days time. pic.twitter.com/6eFheAgS9n",,,,1221056020816060418,https://twitter.com/Sentletse/status/1221056020816060418
2020-01-25 13:03:34,GetDisneyPrime,,16,247,1084,"Fast & Furious presents Corona Outbreak (2020) pic.twitter.com/F4AfVRqJIr",,,,1221056014675578882,https://twitter.com/GetDisneyPrime/status/1221056014675578882
2020-01-25 12:45:20,jaemintography,,6,632,532,"hi! help spread this hashtag, it was made by kfans to grab sm's attention to cancel the dream show in macau due to corona virus. the members and fans' health is at risk so please help spread so hopefully sm will acknowledge it! #엔시티드림_당장_입국시켜 pic.twitter.com/gV9bfnNJDc",,,#엔시티드림_당장_입국시켜,1221051426673057792,https://twitter.com/jaemintography/status/1221051426673057792
2020-01-25 12:40:04,THAT_JUAN_BOY,,0,42,113,"mexicans when they hear about a corona virus pic.twitter.com/zbTN7FHX7y",,,,1221050100262133761,https://twitter.com/THAT_JUAN_BOY/status/1221050100262133761
2020-01-25 12:39:53,crueIskinny,,3,49,289,"stan twitter when corona virus becomes a deadly pandemic after they made all those chart jokes ab it pic.twitter.com/iu5EEnpi1x",,,,1221050052002615296,https://twitter.com/crueIskinny/status/1221050052002615296
2020-01-25 12:35:18,barrystantonGBP,,92,1069,8209,"fuck corona virus. prefer carling virus",,,,1221048900674412544,https://twitter.com/barrystantonGBP/status/1221048900674412544
2020-01-25 12:34:35,motherjuniper,,0,21,114,"The entire Corona outbreak really has y’all showing your asses about how uneducated and xenophobic you are. Instead of focusing on the sensationalism of what’s happening, try to focus on the facts and have compassion for the situation",,,,1221048720604700672,https://twitter.com/motherjuniper/status/1221048720604700672
2020-01-25 12:26:36,secretstranger9,Robertl01464344,45,284,155,"Really grim scenes from a Chinese hospital besieged by the corona virus https://twitter.com/Robertl01464344/status/1221039993759514624 …",,,,1221046711122038784,https://twitter.com/secretstranger9/status/1221046711122038784
2020-01-25 12:20:25,brocoat,coronavcharts,0,40,81,"everyone stream ebola to stop Corona virus from going #1 worldwide https://twitter.com/coronavcharts/status/1220901994669445120 …",,,#1,1221045153743491072,https://twitter.com/brocoat/status/1221045153743491072
2020-01-25 12:14:02,kkum825,,59,2583,3562,"#엔시티드림_당장_입국시켜 nct dream are confirmed to have a fanmeet in macau in early ceb. in/direct contact, it’s best for fans, staff, & the boys to stay healthy and away from places like airports, doing fan engagements that can be a critical factor to spreading corona virus.",,,#엔시티드림_당장_입국시켜,1221043548738355201,https://twitter.com/kkum825/status/1221043548738355201
2020-01-25 12:01:28,ptrckplr,,1,119,451,"*corona virus cases in alabang* tamaraws of the south: pic.twitter.com/ka4c1GG4xb",,,,1221040384643485696,https://twitter.com/ptrckplr/status/1221040384643485696
2020-01-25 12:01:10,JesusCh127,,0,286,184,"Please spread these hashtags. Kfans are currently trending these hashtags to ask SM to cancel dream show in macau due to corona virus and also postpone/cancel wayv’s cafe event. Health is really important #웨이션브이_당장_입국시켜 #엔시티드림_당장_입국시켜",,,#웨이션브이_당장_입국시켜 #엔시티드림_당장_입국시켜,1221040311805321217,https://twitter.com/JesusCh127/status/1221040311805321217
2020-01-25 11:51:05,Destinino,,11,64,96,"Corona virus outbreak in China and Nigerians are on high alert but are unaware of the lassa fever virus outbreak that is killing them. Hypocrites",,,,1221037772619812864,https://twitter.com/Destinino/status/1221037772619812864
2020-01-25 11:40:56,Chocobaby07,,20,773,1532,"so katiny ask to postpone ateez seoul concert bc of the corona virus! I kinda agree ateez should stay healthy and be careful of it so pls spread it atiny bc it's important!!! #에이티즈_월드투어_미뤄",,,#에이티즈_월드투어_미뤄,1221035218976616450,https://twitter.com/Chocobaby07/status/1221035218976616450
2020-01-25 11:40:41,SkengphisDepay,,9,25,109,"When Liverpool is about to win the league but Corona Virus infects and kills everyone in the UK https://twitter.com/MoreWorldMaps/status/1221008421652070400 …pic.twitter.com/Do8zDWwldR",,,,1221035154136862721,https://twitter.com/SkengphisDepay/status/1221035154136862721
2020-01-25 11:23:13,beomjundaily,,0,104,127,"Pls cancel TXT's schedule specially that the number of corona virus infection is increasing. It's very alarming, and exposing our boys to a great crowd and hitouch is too risky. Their health is more important @BigHitEnt #투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해",,@BigHitEnt,#투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해,1221030758321516544,https://twitter.com/beomjundaily/status/1221030758321516544
2020-01-25 11:22:01,nct_127,,106,1087,725,"help bring awareness for both of these hashtags for their safety against corona virus. both nct dream and wayv #웨이션브이_당장_입국시켜 #엔시티드림_당장_입국시켜",,,#웨이션브이_당장_입국시켜 #엔시티드림_당장_입국시켜,1221030458533859329,https://twitter.com/nct_127/status/1221030458533859329
2020-01-25 11:03:41,Ijn0423,,35,1290,1192,"please help spread!! czennies are currently trending this hashtag to ask sm to cancel dream show in macau due to the corona virus that’s wildly spreading in china now!! #엔시티드림_당장_입국시켜 pic.twitter.com/5kH7f3wxHO",,,#엔시티드림_당장_입국시켜,1221025844845350917,https://twitter.com/Ijn0423/status/1221025844845350917
2020-01-25 11:00:37,mathanamuhilan,,2,119,134,"The Corona Virus case reported in Malaysia is from Singapore. But, some Malaysians want to ban all Chinese from entering Malaysia. As per news report at least 10 countries/region reported Corona Virus case including Singapore. Don't spread panic, just follow MOH's advice.",,,,1221025072363655168,https://twitter.com/mathanamuhilan/status/1221025072363655168
2020-01-25 10:53:08,nct_127,,375,5365,5344,"currently kfans are spreading this hashtag asking sm entertainment to cancel dream’s activities in macau due to corona virus. let’s spread the hashtag and hopefully sm will acknowledge. prioritize your artists’ health before anything else @SMTOWNGLOBAL #엔시티드림_당장_입국시켜",,@SMTOWNGLOBAL,#엔시티드림_당장_입국시켜,1221023187296772096,https://twitter.com/nct_127/status/1221023187296772096
2020-01-25 10:50:15,kasehsaulmouk,,19,162,364,"#coronarovirus #coronarovirus China isolates at least 1 million Uyghurs. Corona virus isolates 41 million Chinese residents in 13 cities pic.twitter.com/HgGWFhwSMK",,,#coronarovirus #coronarovirus,1221022464903241728,https://twitter.com/kasehsaulmouk/status/1221022464903241728
2020-01-25 10:42:01,yeonjunologist_,,0,115,82,"Corona virus is spreading & very dangerous. Txt is currently promoting in Japan and we can't avoid for us to be worried a lot about them. As much as possible if bh can cancel their activities there to secure their safety and health then im totally on it. #큰성공_스케줄_취소해",,,#큰성공_스케줄_취소해,1221020392921260033,https://twitter.com/yeonjunologist_/status/1221020392921260033
2020-01-25 10:41:54,antpats2,coronavcharts,2,73,310,"the corona virus debuted higher than perfect illusion... I hate y'all https://twitter.com/coronavcharts/status/1220893136769163264 …",,,,1221020363473076224,https://twitter.com/antpats2/status/1221020363473076224
2020-01-25 10:39:08,yeonjunpanda,,1,249,234,"The corona virus has spread and there’s been confirmed cases here too :( The way its spread through air and human touch also eye contact is worrying. Not only for babies, i hope everyone takes good care of themselves! #투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해",,,#투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해,1221019666128093184,https://twitter.com/yeonjunpanda/status/1221019666128093184
2020-01-25 10:36:14,Sevntwlve,,5,73,382,"Only corona we want is Extra and that bitch Mexican #CoronaOutbreak pic.twitter.com/D9Uyn19bPU",,,#CoronaOutbreak,1221018937116307461,https://twitter.com/Sevntwlve/status/1221018937116307461
2020-01-25 10:35:23,loveforchenle,,135,5933,9947,"sm when will you ever prioritize your artists health? corona virus is a deadly virus and sending nct dream to affected countries and even doing a hi touch? that's too much. please for once make them your priority this is not a joke. #엔시티드림_당장_입국시켜",,,#엔시티드림_당장_입국시켜,1221018720694222849,https://twitter.com/loveforchenle/status/1221018720694222849
2020-01-25 10:31:05,virgofox_yj99,,1,182,90,"TXT still has Hi-touch schedule in Osaka tomorrow, but we so worried about epidemic of corona virus. @BigHitEnt please hear us! #투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해 @TXT_members @TXT_bighit",,@BigHitEnt @TXT_members @TXT_bighit,#투모로우바이투게더_스케줄_취소해 #큰성공_스케줄_취소해,1221017639448768512,https://twitter.com/virgofox_yj99/status/1221017639448768512
2020-01-25 10:20:27,JWOOPPLE_,,15,648,426,"Dear moots this #is Trending no. 1 in S.Korea now. Please help spread the awareness. We don't want Dream's health to be at risk. Corona virus is very deadly, and vaccines have yet to be made. #엔시티드림_당장_입국시켜pic.twitter.com/0bCSa0ccYn",,,#is #엔시티드림_당장_입국시켜pic,1221014966020390913,https://twitter.com/JWOOPPLE_/status/1221014966020390913
2020-01-25 10:19:04,axdwin,,7,79,142,"3 kasus Corona Virus di Malaysia. Yaa Allah Siap2 gaes. Wuhan virus: Malaysia confirms 3 cases, all patients related to Singapore's first confirmed case https://str.sg/Jc8u",,,,1221014617360457729,https://twitter.com/axdwin/status/1221014617360457729
2020-01-25 10:18:38,MRichardson67,,9,27,81,"I’m not overly concerned about the corona virus. I was vaccinated in the 70’s. pic.twitter.com/TKaL05aF7N",,,,1221014506572304385,https://twitter.com/MRichardson67/status/1221014506572304385
2020-01-25 10:15:57,IPOT1776,NBCNews,89,494,1057,"'Ancient' virus picks perfect time to show up alongside Corona after squillions of years. https://twitter.com/NBCNews/status/1221010332044447744 …",,,,1221013832828518400,https://twitter.com/IPOT1776/status/1221013832828518400
2020-01-25 10:00:14,AmbulanceVic,,0,69,53,"Please share: Community Announcement: Novel Corona Virus hotline. If you suspect you may have Novel Corona Virus, please call the dedicated hotline on 1800 675 398. Please keep Triple zero (000) for emergencies only. For more information visit: https://www2.health.vic.gov.au/about/news-and-events/healthalerts/2019-Novel-Coronavirus2019-nCoV …",,,,1221009875003559938,https://twitter.com/AmbulanceVic/status/1221009875003559938
2020-01-25 09:48:58,mansuwegg,adaazam,0,37,191,"""This is a battle between doctors and corona virus."" May Allah save all of us.",,,,1221007041956761605,https://twitter.com/mansuwegg/status/1221007041956761605
2020-01-25 09:47:14,ChristinePolon1,,7,54,61,"Is the CORONA virus really a flu virus or a computer virus? Let's see if the number of new #coronoavirus strains reaches 17 in the next day or two in light of the #SpaceForce being ""launched."" #QAnon #WWG1GWA #FactsMatter https://twitter.com/BNODesk/status/1220995107240976389 … pic.twitter.com/EX6Bm7u1L1",,,#coronoavirus #SpaceForce #QAnon #WWG1GWA #FactsMatter,1221006606768332800,https://twitter.com/ChristinePolon1/status/1221006606768332800
2020-01-25 09:40:15,Faakhir_Mehmood,,5,49,92,"This is reportedly a footage of people with Corona Virus collapsing at various points in Wuhan, China. @MoIB_Official please campaign for awareness. May Allah have mercy on all of us and keep entire human race, Pakistan and Pakistanis safe. Aameenpic.twitter.com/E4hYDVS83w",,@MoIB_Official,,1221004846544932864,https://twitter.com/Faakhir_Mehmood/status/1221004846544932864
2020-01-25 09:34:35,_IIlIIIIl,,50,6040,5849,"In 2017, China built a laboratory to study the Corona and Ebola virus in Wuhan, and US biosafety experts warned that the virus might ""leak"" from the facility, which is what actually happened. pic.twitter.com/xu05qITzrS",,,,1221003423325347841,https://twitter.com/_IIlIIIIl/status/1221003423325347841
2020-01-25 09:25:09,samanthaswft,,6,10,110,"literally all my mutuals are making fun of the corona virus, wait until they get themselves infected pic.twitter.com/jgxH6AZUuw",,,,1221001048875130881,https://twitter.com/samanthaswft/status/1221001048875130881
2020-01-25 09:18:46,natestfu,,1,10,42,"corona virus? it's modelo time",,,,1220999442838573056,https://twitter.com/natestfu/status/1220999442838573056
2020-01-25 09:12:55,darkfarces,,77,98,256,"Last night I went to bed having been told that the Corona virus was less dangerous than your common or garden variety flu and the only deaths were amongst those with other health problems. This morning I wake up to be told a doctor has been killed by it. So now what?",,,,1220997970918768640,https://twitter.com/darkfarces/status/1220997970918768640
2020-01-25 09:01:56,imlatheef,,3,99,370,"she wanted a corona beer but he gave her a virus instead — rupi kaur",,,,1220995206478278656,https://twitter.com/imlatheef/status/1220995206478278656
2020-01-25 08:59:07,drthuranira,,6,44,35,"My fellow Kenyans, I'm told most of our modern day colonial masters travelled back to their county China for their New Year celebrations slated for today 25th Jan 2020. They will be trouping back into their colony soon. Are we prepare for a Corona Virus Outbreak ?",,,,1220994494549676032,https://twitter.com/drthuranira/status/1220994494549676032
2020-01-25 08:57:02,simonsasquatch,,10,6,157,"Update: She contracted a pretty bad virus that has been going around this town (*not Corona*) The intense stomach pains & contractions really scared us, but the unborn baby and her are safe, thank God! She's getting treatment and is finally asleep. Going to be completely fine.",,,,1220993971062743040,https://twitter.com/simonsasquatch/status/1220993971062743040
2020-01-25 08:56:50,DavidInglesTV,,6,128,177,"JUST IN: Hong Kong upgrades corona virus response level to emergency tier. All major events, public and private, will be cancelled. All flights, trains to Wuhan cancelled indefinitely.",,,,1220993920957669383,https://twitter.com/DavidInglesTV/status/1220993920957669383
2020-01-25 08:53:17,fatinnfadzil,,0,61,114,"these corona things, im scared..",,,,1220993028539576321,https://twitter.com/fatinnfadzil/status/1220993028539576321
2020-01-25 08:47:25,D4RKH00RSE,,16,148,722,"Katy Perry as Corona Virus: A thread pic.twitter.com/MFxkozejcn",,,,1220991552983572482,https://twitter.com/D4RKH00RSE/status/1220991552983572482
2020-01-25 08:21:24,jdpoc,,21,218,379,"Confirmation today that the #Corona Virus jumped from livestock to humans via poor husbandry and health standards at Chinese live animal markets. You know .. those standards that Jacob Rees Smug said were 'perfectly acceptable' in the UK after #Brexit to replace the EU rules.pic.twitter.com/NkP8scze9p",,,#Corona #Brexit,1220985002462269440,https://twitter.com/jdpoc/status/1220985002462269440
2020-01-25 08:12:05,imgagasholyfool,,1,25,103,"the moment when corona virus dominates the charts and makes it to #1 in all countries... pic.twitter.com/lY7c9HPFPb",,,#1,1220982659175682048,https://twitter.com/imgagasholyfool/status/1220982659175682048
2020-01-25 07:54:09,lasagnabby,coronavcharts,1,39,205,"cmon guys lets get it to #1 corona unnie fighting! https://twitter.com/coronavcharts/status/1220893136769163264 …",,,#1,1220978146985594881,https://twitter.com/lasagnabby/status/1220978146985594881
2020-01-25 07:45:56,NONOKCINNAMON,,11,329,574,"miss Corona virus accepting the virus of the year award and winning against queen ebola, hiv and rabies pic.twitter.com/v7Z2rZTQ6z",,,,1220976078157598720,https://twitter.com/NONOKCINNAMON/status/1220976078157598720
2020-01-25 07:27:54,austin1laniyi,,1,27,72,"Niggas will really get a fake ID from China just to buy a beer, bro you’re worried about the wrong corona",,,,1220971539069202432,https://twitter.com/austin1laniyi/status/1220971539069202432
2020-01-25 07:16:18,nolaburi_nolife,coronavcharts,2,10,298,"We need a Corona Virus fancam...anyone?",,,,1220968623289880576,https://twitter.com/nolaburi_nolife/status/1220968623289880576
2020-01-25 07:14:28,mikasa04,,5,78,326,"500 Chinese arrived in Philippines Kalibo Airport and will be sent back to Wuhan China in fear of the corona virus. Good job Kalibo. #Kalibo #CoronaOutbreak #coronaviruswuhan",,,#Kalibo #CoronaOutbreak #coronaviruswuhan,1220968160532234240,https://twitter.com/mikasa04/status/1220968160532234240
2020-01-25 07:10:04,thefaceberg,,5,42,320,"this corona thing is great and all, but when do we get to the part where everyone dies so i can buy a house for less than one million dollars pic.twitter.com/YT87gh4ezM",,,,1220967051830812673,https://twitter.com/thefaceberg/status/1220967051830812673
2020-01-25 07:08:16,aproko_doctor,,199,3565,4532,"The Corona virus is now in the US, France. One challenge with it is that it's a new virus never seen before in humans, so there are no specific treatments or vaccines for it yet Wash your hands please with soap and water Don't touch your nose,mouth or eyes with unwashed hands",,,,1220966599957581827,https://twitter.com/aproko_doctor/status/1220966599957581827
2020-01-25 07:05:32,WonderIrra,Azpapip,2,25,73,"It’s airborned. Any sneeze, any talking any breathing from the Corona patients are infectious. Even if they cough and spit or what on any surface, you will be infected. Pls wear ALL safety apparatus. We don’t want Malaysians to be infected too",,,,1220965911969984512,https://twitter.com/WonderIrra/status/1220965911969984512
2020-01-25 07:04:49,itisprashanth,,26,214,2816,"They are building a whole new hospital in China in a span of 6 days to treat Corona Virus patients. And the hospital will be demolished once the virus is contained. Just wow !!",,,,1220965730574725120,https://twitter.com/itisprashanth/status/1220965730574725120
2020-01-25 07:03:16,sylvinelao,,12,69,250,"China is building a hospital of 1000 bed capacity within the next 10 days for ther corona virus patients. Operational from February 3rd. Namibia, I just .....",,,,1220965342219993089,https://twitter.com/sylvinelao/status/1220965342219993089
2020-01-25 06:13:46,LostArcNZ,,12,3,110,"I see a few idiots are trying to blame Ardern for ""lack of leadership"" on Corona virus. What do they want her to do exactly...as the guy on Breakfast mentioned, incubation can be up to a week, screening at airports mostly useless.",,,,1220952886152089607,https://twitter.com/LostArcNZ/status/1220952886152089607
2020-01-25 06:08:53,danielmitch05,,1,21,216,"y’all scared about coronavirus while i ain’t worried cuz i don’t even drink beer in the first place!! especially corona!! ew ew!!",,,,1220951654125711360,https://twitter.com/danielmitch05/status/1220951654125711360
2020-01-25 06:05:48,CeddyOrNot,,68,18,584,"Corona virus update. You guys are too kind to check on me, but I probably should've clarified a lil!! pic.twitter.com/978nrFocco",,,,1220950880142254082,https://twitter.com/CeddyOrNot/status/1220950880142254082
2020-01-25 06:03:24,DIFFERENT_CSY,,15,271,227,"No matter where you are, You have to take care of yourself. Put on a mask, eat only safe food. Wherever you feel venture of Virus Corona, please don't go. Must make yourself safe.",,,,1220950273486491648,https://twitter.com/DIFFERENT_CSY/status/1220950273486491648
2020-01-25 06:03:01,TheZaiduLeaks,,14,101,775,"Being a Pakistani we should help our all weather friend China in controlling the corona virus hence we request Chinese government to send all infected patients to GHQ Rawalpindi. Our Pak Army can handle anything. Pak Army Zindabad!",,,,1220950178544275456,https://twitter.com/TheZaiduLeaks/status/1220950178544275456
2020-01-25 06:02:12,ASB_Breaking,,8,61,85,"URGENT: #CoronaVirus- CAT scan revealed signs of corona virus on 10-year-old #Shenzhen boy’s lungs even though he had no outward symptoms of infection. Chinese doctors are warning the world that the illness may now completely mask its symptoms in certain cases. #wuhan #ChinaVirus",,,#CoronaVirus #Shenzhen #wuhan #ChinaVirus,1220949972071473152,https://twitter.com/ASB_Breaking/status/1220949972071473152
2020-01-25 06:01:01,shrutithenaik,,9,13,161,"got to be ready for corona virus pic.twitter.com/0hbgWvhYYN",,,,1220949675949182977,https://twitter.com/shrutithenaik/status/1220949675949182977
2020-01-25 06:00:30,RONBupdates,,1,7,198,"China has ordered to built an emergency treatment & quarantine Center within 6 days for Corona Virus Outbreak. The workers are paid 3 times the normal wage. Source: Chinese Media",,,,1220949544831090690,https://twitter.com/RONBupdates/status/1220949544831090690
2020-01-25 05:54:18,buteraxmaraj,alexxx_dan,5,27,790,"nah sis this has payola written all over it. we coronians have been doing our best to get corona to #1",,,#1,1220947986605211648,https://twitter.com/buteraxmaraj/status/1220947986605211648
2020-01-25 05:43:20,myshinelightatz,,25,40,130,"i heard the corona virus is spreading in my country :(( so for msian moots pls take care of yourself, wear a mask and drink a lot of water..im worried",,,,1220945225205440513,https://twitter.com/myshinelightatz/status/1220945225205440513
2020-01-25 05:42:30,MNormanDavies,,1,60,83,"(GLOBAL FLASHPOINT) US REMINDS CHINA: CORONA VIRUS LEAKED FROM WUHAN LABORATORY 2 years before virus killed 26 of 830 infected (by 24 Jan) scientists expressed fears about new ""biosafety"" labs being built at Wuhan from 2017: 5 already built of planned 7 https://www.gelora.co/2020/01/amerika-ingatkan-china-virus-corona.html …",,,,1220945017402884097,https://twitter.com/MNormanDavies/status/1220945017402884097
2020-01-25 05:40:58,H3CZ,Arda,8,19,858,"you’re in my house. I do as I please. I’m also on heavy meds for the Corona virus, so... whatevs",,,,1220944631795474432,https://twitter.com/H3CZ/status/1220944631795474432
2020-01-25 05:29:55,Dept_micro_iau,,11,39,45,"#thread #corona #كورونا #جامعة_الإمام_عبدالرحمن_بن_فيصل 1/11 We will present in this thread a summary of the available information about the new coronavirus (2019-nCoV).",,,#thread #corona #كورونا #جامعة_الإمام_عبدالرحمن_بن_فيصل,1220941847377457152,https://twitter.com/Dept_micro_iau/status/1220941847377457152
2020-01-25 05:21:08,ToomeyWright,,2,18,67,"[ABC News pre-prod meet] ""OK, what've we got?"" ""China!"" ""Ah, the Motherland…"" ""Corona Virus! Calls to stop all visitors from China!"" ""Racist!"" ""It's a health issue..."" ""Yes, but if we get Morrison, Dutton, Abbott or Hanson to comment..."" ""It's racism!"" *high fives* #ETW",,,#ETW,1220939637729853445,https://twitter.com/ToomeyWright/status/1220939637729853445
2020-01-25 05:03:42,Tzu_Deng,twice_instagram,6,303,2202,"Did Tzuyu just give thanks to the medical personnel fighting the Corona virus? https://twitter.com/twice_instagram/status/1220934302243803138 …",,,,1220935250856955905,https://twitter.com/Tzu_Deng/status/1220935250856955905
2020-01-25 04:54:38,NazmyZairul,,4,59,138,"Me: ""2020 will be a great years."" 2020: The earthquakes. The almost WWIII. The Australian wildfire. The eruption of Taal Volcano. The Corona Virus Me: pic.twitter.com/Q26WqR8kzp",,,,1220932968329297921,https://twitter.com/NazmyZairul/status/1220932968329297921
2020-01-25 04:38:39,oranglaut,,30,36,114,"We now have a passenger diagnosed with Corona Flu who arrived in a plane load of 300 which landed in Melbourne from WUHAN on Sunday. Now we could well have many others from that flight walking around carrying that virus. Greed prevented our government from stopping the flight.",,,,1220928945429704705,https://twitter.com/oranglaut/status/1220928945429704705
2020-01-25 04:30:08,ivriblack,mbunchen,16,92,215,"not a coincidence that the only lab certified to handle corona virus is in wuhan...and the gates foundation funded the group that has a patent on the virus and is also funding research on the vaccine...they are creating a scenario where folks will want vax https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html …",,,,1220926805395140608,https://twitter.com/ivriblack/status/1220926805395140608
2020-01-25 04:28:35,myonlyTAEger,,1,100,246,"Taehyung saying everyone to take care and safety first because of the corona virus these days ㅠㅠ BESTEST BOY and please everyone stay healthy and be safe pic.twitter.com/52XsjCO6uv",,,,1220926416142794752,https://twitter.com/myonlyTAEger/status/1220926416142794752
2020-01-25 04:19:57,plvmbing,,82,990,2907,"this could be us, tapi kamu kena corona pic.twitter.com/Ph0rcdX5lF",,,,1220924242000089089,https://twitter.com/plvmbing/status/1220924242000089089
2020-01-25 04:15:15,seokjinstampon,,2,94,85,"Hi babes! Rt to spread awareness. The corona virus isnt a joke anymore!! This is a thread so scroll down!! pic.twitter.com/G7TxsM0C7U",,,,1220923057331523585,https://twitter.com/seokjinstampon/status/1220923057331523585
2020-01-25 04:11:18,iimcomic,,12,143,1020,"Corona virus becomes the second deadly thing to originate from China that’s threatening the end of the world after TikTok.",,,,1220922064258977793,https://twitter.com/iimcomic/status/1220922064258977793
2020-01-25 04:04:47,ib_shah,,3,123,81,"Corona is already in msia guys. Cover your mouth.always wash your hand ok",,,,1220920424675991552,https://twitter.com/ib_shah/status/1220920424675991552
2020-01-25 04:03:57,jinpathy,,2,28,121,"why are people acting as if going vegan is the immediate solution to avoiding the corona virus when human to human and body fluid contact is dangerous too the doctor himself was died within days of treating a victim and he didnt eat no wuhan meat pic.twitter.com/YoR14Dgu6k",,,,1220920215615131649,https://twitter.com/jinpathy/status/1220920215615131649
2020-01-25 04:01:45,omar_quraishi,,30,130,238,"First case of corona virus in Pakistan - in the city of Multan - a traveller who came from China and transited in Karachi",,,,1220919662579453954,https://twitter.com/omar_quraishi/status/1220919662579453954
2020-01-25 03:45:59,UST1611official,,7,1872,2668,"Kindly take time to read the Health Service’s advisory on the 2019-Novel Corona Virus (nCoV). Stay safe, Thomasians! pic.twitter.com/mD8W5SqE2j",,,,1220915692041469953,https://twitter.com/UST1611official/status/1220915692041469953
2020-01-25 03:43:50,asafrov,,4,14,167,"if you’re under 21 can you still get Corona? asking for a friend",,,,1220915151039275009,https://twitter.com/asafrov/status/1220915151039275009
2020-01-25 03:43:02,zfrmrza,,37,270,790,"173/ A part of media is INCORRECTLY reporting about diagnosis of a first case of novel corona virus in Pakistan. We expect responsible reporting by media. Please do not add to nation’s anxiety about nCoronavirus and should meticulously check facts before reporting. Thank you !!",,,,1220914951776325638,https://twitter.com/zfrmrza/status/1220914951776325638
2020-01-25 03:39:55,MsbZana,,5,4798,2504,"Please spread for awareness. Things you should know about Corona Virus & the methods of protection. Credit : World Health Organization pic.twitter.com/vsBRuirIU9",,,,1220914166354960386,https://twitter.com/MsbZana/status/1220914166354960386
2020-01-25 03:39:03,WatcherDead,,65,861,803,"Since the MSM is bashing people for discovering that Bill Gates predicted the Corona Virus and trying to pin it on Q people, seems like a good idea to share it https://www.thesun.co.uk/news/10814760/bill-gates-predicted-coronavirus-simulation-33-million-die/ … Wouldn't be the first epidemic Bill Gates 'predicted'",,,,1220913950721634304,https://twitter.com/WatcherDead/status/1220913950721634304
2020-01-25 03:33:13,squnto,,9,96,613,"You thought Corona virus was bad? Just wait for Bud Lime",,,,1220912482060881921,https://twitter.com/squnto/status/1220912482060881921
2020-01-25 03:31:57,marweeezyy,,2,20,99,"Chinese people be like “this beer taste like shit”, bro you worried about the wrong Corona",,,,1220912160055816198,https://twitter.com/marweeezyy/status/1220912160055816198
2020-01-25 03:12:50,SattelizerGames,,40,59,470,"I don't understand how people are getting coronavirus? Just stop drinking Corona? It's a shitty beer anyways",,,,1220907353026875392,https://twitter.com/SattelizerGames/status/1220907353026875392
2020-01-25 03:01:58,DickFurari,,7,40,134,"Corona Virus? No thanks, I'll take the 211 Steel Reserve Virus. pic.twitter.com/JKV8QaiYlo",,,,1220904616633593857,https://twitter.com/DickFurari/status/1220904616633593857
2020-01-25 02:58:31,DancesWithTamis,,13,16,354,"i told my uber driver that i had the corona virus he did not laugh",,,,1220903749872283649,https://twitter.com/DancesWithTamis/status/1220903749872283649
2020-01-25 02:53:51,ROYALMRBADNEWS,,37,148,409,"corona virus = look here not there. Distraction. TRDJ+",,,,1220902572514578432,https://twitter.com/ROYALMRBADNEWS/status/1220902572514578432
2020-01-25 02:48:51,Inevitable_ET,,14,186,643,"I think PATRIOTS are in control. Why??? Are they letting this happen? Notice how MANY people are writing about how Bill G owns the patent for the corona virus. Buzzfeed even wrote an article calling it insane theory. What is the point of a movie if not to wake up the people to...",,,,1220901314856673280,https://twitter.com/Inevitable_ET/status/1220901314856673280
