date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 22:16:48,deanomight1,,13,137,135,"THE CUOMO CRIME SYNDICATE HAS AN ANNOUNCEMENT TO MAKE. THE CORONA-VIRUS WILL LINE THEIR POCKETS ON A FAKE HOAX. THE ANNUAL FLU HAS OVER 1000% MORE CASES IS THE SAME TIME PERIOD. THIS IS UTTER BS! @deanomight1 POLITICIZING A HOAX. AMERICA KNOWS BETTERhttps://www.foxnews.com/us/coronavirus-new-york-update-cuomo-state-emergency …",,@deanomight1,,1236415530153771008,https://twitter.com/deanomight1/status/1236415530153771008
2020-03-07 22:16:35,eplerjc,,4,5,63,"Hyped that people I know will probably get corona virus because the American president calls it a hoax and the Alberta government goes off about Extinction Rebellion when questioned about their preparedness.",,,,1236415473735962625,https://twitter.com/eplerjc/status/1236415473735962625
2020-03-07 22:13:29,johncusack,,158,34,197,"Quizz for democrats facing reality ? What does corona virus - prove ?",,,,1236414694249902080,https://twitter.com/johncusack/status/1236414694249902080
2020-03-07 22:12:42,jnudey,bigthink,0,5,82,"corona virus who https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236414498669498368,https://twitter.com/jnudey/status/1236414498669498368
2020-03-07 22:11:50,BundyGP,,11,110,146,"Obama... Swine Flu (virus) Trump... Corona Virus (flu) This virus sounds bad, but thousands die from the flu each year. Perspective!",,,,1236414281303781376,https://twitter.com/BundyGP/status/1236414281303781376
2020-03-07 22:11:26,H2ODelirious,,45,79,1827,"Just so EVERYONE knows, The youtooz was a preorder. Which hasn’t shipped yet but they told me it should ship this month. But who knows with this corona stuffs. I don’t control any of it. Send your questions to @youtooz I am also waiting on mine :P And the ones I need to sign!",,@youtooz,,1236414179835346944,https://twitter.com/H2ODelirious/status/1236414179835346944
2020-03-07 22:10:07,DrDeborahMD,,7,27,71,"Don't get a flu shot now!! ""Vaccine derived virus interference was significantly associated with coronavirus"" unless you want to take corona virus head-on.. https://www.ncbi.nlm.nih.gov/m/pubmed/31607599/?fbclid=IwAR1rQjGaFhmef0ojMIWey-_P54wXj57mYPbDTGUMiDkx8THpk1r4IqN9Dzo …",,,,1236413849982644224,https://twitter.com/DrDeborahMD/status/1236413849982644224
2020-03-07 22:08:45,bai_mina,,4,21,49,"Situation in #Gilan province city of #Rasht is critical. Reports of no hospital bed being available. No admission at Rasoul Akram hospital.This man has collapsed coughing right in front of the hospital. #coronairan #Corona pic.twitter.com/MzrXygn73n",,,#Gilan #Rasht #coronairan #Corona,1236413504107708416,https://twitter.com/bai_mina/status/1236413504107708416
2020-03-07 22:07:50,Electric_Waffle,,4,30,74,"How would the Pawnee Indiana Parks Dept. staff handle the Corona Virus outbreak? A Thread. pic.twitter.com/CEPZgljIeR",,,,1236413271386624001,https://twitter.com/Electric_Waffle/status/1236413271386624001
2020-03-07 22:07:39,DrNgga,,5,23,141,"Mfs really waited until Corona to start washing they ass",,,,1236413227522764800,https://twitter.com/DrNgga/status/1236413227522764800
2020-03-07 22:07:28,MarcelasHoward,,36,182,652,"Sheldon Has To forfeit There Season Because Of The Potential Corona Outbreak In Elk Grove? That’s bullshit I’m sorry, you can’t cancel the kids season wtf!!!!! Rearrange to play at different sites if anything..I can’t believe this",,,,1236413179216793602,https://twitter.com/MarcelasHoward/status/1236413179216793602
2020-03-07 22:05:25,iMusing,,1,8,91,"montage: clips of prime ministerial lies about his government’s preparedness and response to corona virus and toilet paper jokes #Insiders",,,#Insiders,1236412664273747968,https://twitter.com/iMusing/status/1236412664273747968
2020-03-07 22:05:14,DWBenefield,LizSpecht,3,8,44,"A lucid account of exponential growth and potential strain on the healthcare system related to Corona. It's sharp to not bury your head in the sand on this one. Preparation is simple and low-cost. Arrogance, ignorance, and laziness are reasons many won't bother. Don't be them. https://twitter.com/LizSpecht/status/1236095180459003909 …",,,,1236412619315007488,https://twitter.com/DWBenefield/status/1236412619315007488
2020-03-07 22:05:11,OmenOby,,11,19,81,"#SawTrap131 was supposed to drop yesterday/today. Unfortunately one of the editors is quarantined for 2 weeks in a hospital, because he have gotten the corona virus. Trap will be delayed a couple of days.",,,#SawTrap131,1236412606413451272,https://twitter.com/OmenOby/status/1236412606413451272
2020-03-07 22:01:36,Nealb2010,,4,16,39,"The government wants to bring back retired nurses to replace EU nurses who are leaving. The government wants the elderly to isolate themselves to keep themselves safe from Corona.. Anyone else see the contradiction here?",,,,1236411704218697728,https://twitter.com/Nealb2010/status/1236411704218697728
2020-03-07 22:00:28,Tshimanga369,,4,18,75,"ALERT The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health.",,,,1236411419861499904,https://twitter.com/Tshimanga369/status/1236411419861499904
2020-03-07 22:00:21,TMZ,,13,18,44,"Covered For Corona -- Grainger Coveralls For $alehttp://tmz.me/DEsMXmN",,,,1236411390765731840,https://twitter.com/TMZ/status/1236411390765731840
2020-03-07 22:00:18,RickPetree,JeremyKonyndyk,1,21,41,"Thread. Expert, inside analysis of U.S. failure on Corona virus response. https://twitter.com/JeremyKonyndyk/status/1234180123244580864 …",,,,1236411377981558785,https://twitter.com/RickPetree/status/1236411377981558785
2020-03-07 21:59:42,mitchlafon,,54,54,559,"If the world survives the Corona Virus... I think Skid Row with Sebastian Bach and a properly reunited Cinderella - should treat us to a co-headline tour and new albums from each band... Only seems fair. The Survival Tour! pic.twitter.com/7PRv5BXP06",,,,1236411225946370049,https://twitter.com/mitchlafon/status/1236411225946370049
2020-03-07 21:58:57,RSGAT,jelani9,9,178,589,"This is probably the cheapest way to get tested for corona virus. https://twitter.com/jelani9/status/1236361422063448064 …",,,,1236411039006236672,https://twitter.com/RSGAT/status/1236411039006236672
2020-03-07 21:58:41,Alex_Verbeek,,30,98,253,"No, we should not panic about the #corona virus. But neither should we look like rabbits into the headlights of the speeding #Covid-truck that’s coming our way. We may see huge disruptions. Do we take it really serious? Remember #climatechange? Another #alexnote .pic.twitter.com/dIFoQxIUJm",,,#corona #Covid #climatechange #alexnote,1236410971763212289,https://twitter.com/Alex_Verbeek/status/1236410971763212289
2020-03-07 21:58:14,zookmann,,11,10,212,"Me and Bash at Snoqualmie falls on this corona #Caturdaypic.twitter.com/oHEGzp96NR",,,#Caturdaypic,1236410858789457920,https://twitter.com/zookmann/status/1236410858789457920
2020-03-07 21:57:06,Robert_E_Kelly,brianklaas,2,31,232,"Because it you don’t find cases of corona, then they don’t exist. Then the stock market will go back up, and Trump will no longer have to pretend to learn about new, complicated stuff which bores him. https://twitter.com/brianklaas/status/1236402461620961281 …",,,,1236410574281441280,https://twitter.com/Robert_E_Kelly/status/1236410574281441280
2020-03-07 21:56:56,redesign,,3,27,41,"Russia refuses to go along with Saudi price-fixing oil production cuts as OPEC+ ends, in effect, with economic sanctions on US fracking. Payback time, a leveraged move going into the market's ""Corona Crash."" https://www.zerohedge.com/energy/putin-dumps-mbs-breaks-opec-oil-alliance-initiates-war-us-shale …",,,,1236410531252142083,https://twitter.com/redesign/status/1236410531252142083
2020-03-07 21:53:53,ugheav,,13,1,172,"i’m at costco and all the water and toilet paper is gone LMAO people out here really preparing for corona like it’s the end of the world",,,,1236409763505659905,https://twitter.com/ugheav/status/1236409763505659905
2020-03-07 21:53:49,jennyeclair,,51,101,2822,"In Leeds where they don’t give a shit about Corona, where toilet roll is plentiful and drunk girls crash your mini Cab and try and sit on your knee #goodtimes",,,#goodtimes,1236409745227030528,https://twitter.com/jennyeclair/status/1236409745227030528
2020-03-07 21:52:14,D__T_____,,1,9,51,"Hongi in the age of Corona, just tap your own nose then throw it like a pair of invisible dice",,,,1236409345543254016,https://twitter.com/D__T_____/status/1236409345543254016
2020-03-07 21:51:55,VH1PNUT___,,0,63,90,"THE GIRLS THAT WEAR DIRTY WHITE AIR FORCES ARE THE ONES SPREADING THE CORONA VIRUS",,,,1236409269978710017,https://twitter.com/VH1PNUT___/status/1236409269978710017
2020-03-07 21:49:00,MelodramaRep,fenty_yonce,1,7,761,"I do agree there but he genuinely wasn’t selling ANY tickets before corona anyways that’s also a factor at play",,,,1236408533522014209,https://twitter.com/MelodramaRep/status/1236408533522014209
2020-03-07 21:45:15,jamjam127,Sblahov,0,7,58,"You’re not alone. Outside of disability social media I have nowhere to express how slapped in the face I feel. For myself & the entire disability community. I’m constantly on the verge of tears when hearing/seeing ableds go about the corona virus.",,,,1236407590432768000,https://twitter.com/jamjam127/status/1236407590432768000
2020-03-07 21:43:52,toad_spotted,ColeMillerTV,8,4,57,"Presumably all 26 who died in the facility since February 19th died from Corona, just not all were tested https://twitter.com/ColeMillerTV/status/1236398655906516992 …",,,,1236407243777720323,https://twitter.com/toad_spotted/status/1236407243777720323
2020-03-07 21:42:16,malinablue,,38,5,52,"I really don't understand Trump/GOP game plan on Corona virus. They keep saying it's contained, but they have to know that lie's gonna fall apart fast & then THERE WILL BE A BACKLASH. Why set themselves up for that?",,,,1236406839178379266,https://twitter.com/malinablue/status/1236406839178379266
2020-03-07 21:41:59,Wealth_Theory,,4,46,252,"The year is 2040. Millennials complain that the Corona kids are lazy and irresponsible.",,,,1236406766335856640,https://twitter.com/Wealth_Theory/status/1236406766335856640
2020-03-07 21:41:16,camwhiteastro,,6,3,155,"ok but I found a flight from LAX to Sydney for $670 I might be going down under. but I don’t think it’s from corona",,,,1236406589344505856,https://twitter.com/camwhiteastro/status/1236406589344505856
2020-03-07 21:35:22,vinnyniosi,,0,2,51,"Dear people concerned with Corona virus: please stop buying out all of the toilet paper. Sincerely: a fraternity house manager trying to find toilet paper for 20+ dudes",,,,1236405104929951745,https://twitter.com/vinnyniosi/status/1236405104929951745
2020-03-07 21:34:44,prophiphop,,23,44,670,"Only Corona im gettin has a lime y salt. pic.twitter.com/bOHhPfdKS8",,,,1236404942287646720,https://twitter.com/prophiphop/status/1236404942287646720
2020-03-07 21:32:07,AndreyasAsylum,,3,26,60,"If the corona virus came from coffee, I'd still drink it.",,,,1236404285237342209,https://twitter.com/AndreyasAsylum/status/1236404285237342209
2020-03-07 21:31:38,delhichatter,,17,71,291,"SRK after getting infected by corona virus pic.twitter.com/K05LkfgMsw",,,,1236404165271678976,https://twitter.com/delhichatter/status/1236404165271678976
2020-03-07 21:29:12,murrayb560sl,girlsreallyrule,1,24,79,"Buy Trump brand testing kits... guaranteed to test negative for Corona virus no matter what.",,,,1236403551401693184,https://twitter.com/murrayb560sl/status/1236403551401693184
2020-03-07 21:27:45,TheVelvetRope__,bigthink,7,22,82,"I’ve been walking around immune to the corona virus without even knowing https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236403185071403008,https://twitter.com/TheVelvetRope__/status/1236403185071403008
2020-03-07 21:25:44,CJCJ_RL,,8,7,400,"Season 8: lost to cranberry havoc Season 9: lost to corona havoc The curse is real, F in chat",,,,1236402677321326592,https://twitter.com/CJCJ_RL/status/1236402677321326592
2020-03-07 21:24:46,USFTrackCoaches,,0,18,60,"Laisha Corona All American finishing 6th place! pic.twitter.com/pUNpBPMPFc",,,,1236402436559994887,https://twitter.com/USFTrackCoaches/status/1236402436559994887
2020-03-07 21:24:11,ashindestad,,12,136,618,"I do not understand this toilet paper rush just wash your ass if you're stuck at home cos of the Corona virus... You should be washing your ass anyway...",,,,1236402288102649863,https://twitter.com/ashindestad/status/1236402288102649863
2020-03-07 21:23:48,stoolpresidente,BleacherReport,96,232,4705,"Pro China now pro everybody catching Corona Virus. *corona is a fraud https://twitter.com/BleacherReport/status/1236193321053081600 …",,,,1236402193034612736,https://twitter.com/stoolpresidente/status/1236402193034612736
2020-03-07 21:23:11,CastroJr3,,3,20,108,"Y’all see Corona virus updates I see CHEAP airline tickets",,,,1236402037253967875,https://twitter.com/CastroJr3/status/1236402037253967875
2020-03-07 21:22:48,GeorgeTakei,,13,43,326,"So we wash our hands And stock up We’re all freaking out But Trump says we’ll be fine! We don’t buy All his bullshit, wow Why, ay ay ay ay M-m-m-my Corona...",,,,1236401939644063748,https://twitter.com/GeorgeTakei/status/1236401939644063748
2020-03-07 21:22:47,GeorgeTakei,,14,45,344,"Sing it with me! Ooh, you little tricky bug You tricky bug Are you gonna shut down our Lives, Corona? Ooh, you got the Chinese bad Korea too Now Italy is doin’ its Time, Corona! /1",,,,1236401937802760194,https://twitter.com/GeorgeTakei/status/1236401937802760194
2020-03-07 21:22:43,CaroleRadziwill,,177,9,475,"I feel as though the Corona epidemic is some message from God given that fact that Trump is a germaphobe. But not sure yet what that message is. Any ideas?",,,,1236401919394013184,https://twitter.com/CaroleRadziwill/status/1236401919394013184
2020-03-07 21:21:08,pierson971,,1,22,48,"Corona virus, swine flu, bird flu its always a new flu. But far more die from smoking. What ever we do let us not forget 480,000 lives a year are at stake. Smoking is the real virus and #vaping is 95% less harmful. @realDonaldTrump #WeVapeWeVote",,@realDonaldTrump,#vaping #WeVapeWeVote,1236401522344411137,https://twitter.com/pierson971/status/1236401522344411137
