date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-04 18:50:19,_WordSmiff_,,3,11,23,"Man I hope this corona virus is real. If it gotta take me out to take the rest of y’all out. Count me in. Cuz ain’t no way I been on here since 09 and y’all still ain’t figure out how to date each other and stfu. A WHOLE DECADE PLUS",,,,1224767154177937409,https://twitter.com/_WordSmiff_/status/1224767154177937409
2020-02-04 18:49:14,SudhirRTI,ANI,4,38,97,"Corona virus is the second most dangerous virus for India. @ANI remains the first.https://twitter.com/ANI/status/1224689140278497281 …",,@ANI,,1224766882563051520,https://twitter.com/SudhirRTI/status/1224766882563051520
2020-02-04 18:46:43,LuluHaangala,,7,38,116,"In light of the outbreak of Corona Virus and the challenges we hear our zambian students are having. We as @afrishopcom have made an effort to source masks for our Zambian students in China. Masks have become a rare and expensive commodity even for people with alot of resources.pic.twitter.com/lsCPiPaIm3",,@afrishopcom,,1224766249361649665,https://twitter.com/LuluHaangala/status/1224766249361649665
2020-02-04 18:42:59,EarlDibblesJr,,8,371,1488,"Y’all been talkin bout that Corona virus but I bet no one ever got a virus from drinkin Busch Lattes",,,,1224765309787295744,https://twitter.com/EarlDibblesJr/status/1224765309787295744
2020-02-04 18:29:16,chr__robin,,4,4,20,"""The common flu kills 60x more people annually than Corona"" The common flu infects a billion people per year, Corona has only infected 19,000 so far They tried to manipulate the information but it only highlights the danger of Corona pic.twitter.com/I2qrf7PCro",,,,1224761857757667330,https://twitter.com/chr__robin/status/1224761857757667330
2020-02-04 18:16:05,NoahHugbox,,18,17,1477,"Frontier Airlines -150 dollars Philly to San Deigo -No bag -No Food -Fold yourself up like a card table -36 hour layover -guaranteed corona virus infection -cabin randomly depressurizes -also it’s haunted -stinky I don’t know for sure, but why else would it be priced like that?",,,,1224758538028843009,https://twitter.com/NoahHugbox/status/1224758538028843009
2020-02-04 18:12:13,advocatemahere,,6,74,79,"Key facts about the Corona Virus. RETWEET FOR AWARENESS. pic.twitter.com/JI7YohlAxX",,,,1224757565420195840,https://twitter.com/advocatemahere/status/1224757565420195840
2020-02-04 18:01:01,Dutertenomics,,12,49,212,"Japan’s response to the Corona virus crisis should be lauded and emulated by us Filipinos. https://qz.com/1796494/china-internet-users-praise-japan-for-coronavirus-response/ …",,,,1224754749754478592,https://twitter.com/Dutertenomics/status/1224754749754478592
2020-02-04 17:51:37,JohnSimpsonNews,,516,1326,15354,"Apparently people are staying away from Chinatown in London because they think they’ll catch the corona virus. What idiots! I’m looking forward to an excellent meal there tonight at my usual place.",,,,1224752383399485440,https://twitter.com/JohnSimpsonNews/status/1224752383399485440
2020-02-04 17:50:16,MwirigiOfficial,,3,4,59,"If you were a keen student and sharp student of Dj Afro then by now you should know that the Corona virus is a biological weapon against China by a superpower to weaken it.... Sorry to the victims though... The affected and infected... Prayers up for them",,,,1224752042167717888,https://twitter.com/MwirigiOfficial/status/1224752042167717888
2020-02-04 17:47:49,SuryaGangadhar6,,1,47,61,"A far cry from the 1990 evacuation of Indians during Gulf War I, but 'Evacuation Corona' is a story to be told ... and here it is on StratNews Global https://stratnewsglobal.com/india-pulled-off-the-wuhan-evacuation-heres-the-inside-story/ … @MEAIndia @MOS_MEA @EOIBeijing @ParulChandraP @nitingokhale @theChinaDude @acorn",,@MEAIndia @MOS_MEA @EOIBeijing @ParulChandraP @nitingokhale @theChinaDude @acorn,,1224751425042837504,https://twitter.com/SuryaGangadhar6/status/1224751425042837504
2020-02-04 17:41:31,Perpetualmaniac,,176,815,1384,"According to Chinese scientists, the Corona Virus attaches onto lung receptors that are five times more likely in Asian males: https://www.biorxiv.org/content/10.1101/2020.01.26.919985v1.full … Also... white people are essentially immune because we have the acetylcholinase inhibitor against the virus.",,,,1224749841797926912,https://twitter.com/Perpetualmaniac/status/1224749841797926912
2020-02-04 17:39:32,_the_deal,,4,41,98,"“Side effects may include nausea, sore throat, stroke, corona virus, tuberculosis, and death” People in the commercial: pic.twitter.com/aPFIbmyVAF",,,,1224749341161771009,https://twitter.com/_the_deal/status/1224749341161771009
2020-02-04 17:37:54,SDSUBaseball,,0,22,97,"2020 season countdown. 10 days! Our #10 is JR infielder Anthony Walters. Wally is a Corona, CA native & attended Tustin HS. He spent his freshman year at Cal before transferring to @MtSAC_Baseball, where he was named 1st Team All-CCCBCA after hitting .374 with 10 HR & 62 RBI. – at Tony Gwynn Stadium",,@MtSAC_Baseball,#10,1224748931403239424,https://twitter.com/SDSUBaseball/status/1224748931403239424
2020-02-04 17:26:40,PedzisaiRuhanya,,27,29,220,"Hi Baby, there has been a reported case of Corona at work taiswa mu quarantine. I wont be coming home for the next few days until taburitswa",,,,1224746103985311744,https://twitter.com/PedzisaiRuhanya/status/1224746103985311744
2020-02-04 17:22:45,TellYourSonThis,,9,33,224,"Imagine getting a corona virus mask from China and catching the corona virus from it.",,,,1224745119871569921,https://twitter.com/TellYourSonThis/status/1224745119871569921
2020-02-04 17:13:29,Aizen_6509,,4,25,76,"duterte dead lier than corona virus So why are investors still fleeing the Philippines? It seems that more than the virus, businesses are getting more worried over the political climate under the Duterte administration.https://www.rappler.com/newsbreak/in-depth/250965-businesses-worry-more-about-duterte-government-than-novel-coronavirus …",,,,1224742788207505408,https://twitter.com/Aizen_6509/status/1224742788207505408
2020-02-04 17:09:09,martinlove922,,6,23,34,"*B R E A K I N G ! ! !* *Chinese president has finally spoken on the ""CORONA VIRUS"" saying Shaici ting yang teng wena feng lemise Dong fong 'hong choo* Shaici ting yang teng wena feng lemise Huang chongle.* *I agree with him because it's for our own good*",,,,1224741696526790657,https://twitter.com/martinlove922/status/1224741696526790657
2020-02-04 17:05:53,imshin,,12,63,79,"According to Israeli commentator Abu Ali, #Gaza Health Ministry announced that people returning to Gaza from China would be quarantined in the Algerian (military) Hospital in Absan, south #Gaza Strip b/c of Corona Virus. This is what the people of Absan thought of the idea... pic.twitter.com/8QG0xJjUHj",,,#Gaza #Gaza,1224740874300555266,https://twitter.com/imshin/status/1224740874300555266
2020-02-04 17:04:10,HadiNasrallah,,35,388,1002,"The US shouldn’t be schooling China on how to handle epidemics. • 2009 H1N1 Virus killed: 12,469 people in the US. 575,400 worldwide. • 2020 flu season in the US killed: 10,000 people and 180,000 people hospitalized • Corona Virus killed : 420 people in China. 1 abroad",,,,1224740441217732608,https://twitter.com/HadiNasrallah/status/1224740441217732608
2020-02-04 16:49:36,Naijablogger,,3,22,40,"Chinese man spotted all covered up in plastic to prevent himself from Corona Virus. pic.twitter.com/ZgBl6czRL1",,,,1224736774578212864,https://twitter.com/Naijablogger/status/1224736774578212864
2020-02-04 16:48:22,Femi_Sorry,,101,10,358,"You know how you're not supposed to go shopping when you're hungry... Shopping when you've just spent the last 30 hours shivering in bed with a fever, a cough, a headache and unable to eat a thing is straight-up dangerous. (and yes I got the all-clear from the GP re Corona first)",,,,1224736464874983426,https://twitter.com/Femi_Sorry/status/1224736464874983426
2020-02-04 16:46:34,ArminiusThe,,9,35,182,"First Brit to catch the corona virus beat it with Honey and a bit of whisky. That northern immune system don't mess about lad https://www.thesun.ie/news/5056095/coronavirus-first-brit-known-to-catch-virus-beat-deadly-flu-with-glass-of-hot-whisky-and-honey/amp/?utm_medium=Social&utm_source=Twitter&__twitter_impression=true …",,,,1224736012653465600,https://twitter.com/ArminiusThe/status/1224736012653465600
2020-02-04 16:44:22,ABoysCanvas,ca_brownii,0,12,59,"a line a day keeps the corona away https://twitter.com/ca_brownii/status/1224709090666065920 …",,,,1224735459600928771,https://twitter.com/ABoysCanvas/status/1224735459600928771
2020-02-04 16:38:32,WestZian,MochaUson,2,30,409,"If WHO have to develop another vaccine that can cure stupidity, you have to be the test patient. Because any intellectual development would be easily noticed since you have none. If spreading hate and divisiveness are VIRUSES that has a QUEEN, ikaw na ang may CORONA!",,,,1224733991682465792,https://twitter.com/WestZian/status/1224733991682465792
2020-02-04 16:36:01,CharlieDaniels,,116,773,2905,"I don’t believe the public is getting the whole truth about the danger of the Corona Virus and the potential for a world wide pandemic that could kill untold thousands OUR GOVERNMENT NEEDS TO TAKE THIS THING SERIOUSLY PUT THE POLITICAL CRAP ASIDE AND PROTECT OUR CITIZENS",,,,1224733358959333376,https://twitter.com/CharlieDaniels/status/1224733358959333376
2020-02-04 16:35:02,juneymb,,2,18,42,"China is best equiped to deal with individual corona virus cases at the moment. Do not leave if you are there. You will be helping yourself more and not putting more people at risk by not travelling.",,,,1224733110912217088,https://twitter.com/juneymb/status/1224733110912217088
2020-02-04 16:25:02,CFCZed,,2,28,177,"The sket in my school has the corona virus. pic.twitter.com/T3dL8ddmJ7",,,,1224730592366989312,https://twitter.com/CFCZed/status/1224730592366989312
2020-02-04 16:24:11,Le_Sabre54,,8,35,126,"We may all get fucked by the Corona Virus because no one in GoP gave enough of a shit to cater to any kind of quarantine measures. BUT.. At least we're safe from sedition. And that, children, is all that matters.",,,,1224730380911157250,https://twitter.com/Le_Sabre54/status/1224730380911157250
2020-02-04 16:22:58,realNick_777,,23,92,30,"WTH ?!! Muslim Cleric issues Fatwa calling for Corona Virus ""annihilation"" of Chinese people https://www.trump-train.com/2020/02/muslim-cleric-issues-fatwa-calling-for.html …",,,,1224730072004931584,https://twitter.com/realNick_777/status/1224730072004931584
2020-02-04 16:22:11,stan_sdcollins,,4,7,114,"Shelley taking the subway home late one night. Despite this Corona virus, wearing a mask is nothing new for her living in South Korea. I remember the pollution in Seoul. We are so fortunate to have virtually no polloution here in Rocky Harbour. pic.twitter.com/T40MxCyefY",,,,1224729877783379969,https://twitter.com/stan_sdcollins/status/1224729877783379969
2020-02-04 16:00:58,notslimshadE,ToRecallE,8,17,653,"You do know corona virus also has infected white people right ? So decline shit from white people since they may have corona virus, y’all just want an excuse to be racist",,,,1224724535531970560,https://twitter.com/notslimshadE/status/1224724535531970560
2020-02-04 15:58:46,SnehaMKoshy,,25,408,859,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 1) 24x7 call-centre at state #CoronavirusOutbreak Control & Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors & others. @ndtvpic.twitter.com/GGfY961P3J",,@ndtvpic,#Thread #Kerala #CoronavirusOutbreak,1224723982277996549,https://twitter.com/SnehaMKoshy/status/1224723982277996549
2020-02-04 15:52:47,hvgoenka,,279,342,3513,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University. I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!",,,,1224722477986779136,https://twitter.com/hvgoenka/status/1224722477986779136
2020-02-04 15:39:28,GregMannarino,,35,11,100,"What is more likely.. That a debt market hyper-bubble which has inflated a stock market hyper-bubble will bring down the world economy, or the Corona Virus will? Seems like an asinine question I know, but many are fixated on VIRUS FEAR.. So which is more likely to you?",,,,1224719125567557633,https://twitter.com/GregMannarino/status/1224719125567557633
2020-02-04 15:14:12,Ahmadshahrose0,,0,44,123,"Dr. Liang Wudong Died whileTreating Corona Virus In China. Noblest profession, hat's of to you sir. #CoronavirusOutbreakpic.twitter.com/TGhXblmIMc",,,#CoronavirusOutbreakpic,1224712769385238531,https://twitter.com/Ahmadshahrose0/status/1224712769385238531
2020-02-04 15:12:06,FinchelsteinF,,5,15,23,"Fascism versus Corona Virus...fascist lies versus facts. Today example: Vice President of Italian Senate, recommends Fascist salute to fight Corona virus... #fascistiestodayhttps://www.corriere.it/politica/20_febbraio_03/coronavirus-russa-per-evitare-contagi-usate-saluto-romano-a4211000-468e-11ea-afe7-221784afa655.shtml …",,,#fascistiestodayhttps,1224712238973554695,https://twitter.com/FinchelsteinF/status/1224712238973554695
2020-02-04 15:11:21,AbdugheniSabit,,3,69,89,"We all worried about the Corona Virus outbreak in #China, but how many of us heard about what's been happening to #Uyghur #Muslims? #CoronavirusOutbreakpic.twitter.com/3LgySGeXGL",,,#China #Uyghur #Muslims #CoronavirusOutbreakpic,1224712048283660293,https://twitter.com/AbdugheniSabit/status/1224712048283660293
2020-02-04 15:10:01,adriandaub,nhile_de,4,40,151,"Let me see if I’ve got this right, @TwitterDE: 1.) German journalist @nhile_de tweets about German racists instrumentalizing the corona virus 2.) @TwitterDE BANS @nhile_de 3.) German twitter users rally around a hashtag to #unbanNhi 4.) @TwitterDE BANS HER SUPPORTERShttps://twitter.com/nhile_de/status/1224699192800677890 …",,@TwitterDE @nhile_de @TwitterDE @nhile_de @TwitterDE,#unbanNhi,1224711716094795777,https://twitter.com/adriandaub/status/1224711716094795777
2020-02-04 14:59:43,phlaimeaux,,13,7,187,"SHOUT OUT TO THE LADY ON THE FLIGHT YESTERDAY IN THE BUILDERS DUST MASK TO PROTECT FROM CORONA VIRUS",,,,1224709121636737024,https://twitter.com/phlaimeaux/status/1224709121636737024
2020-02-04 14:56:44,OswaldsBar,,10,15,92,"We thought it'd be better to be safe than sorry #CoronavirusOutbreak #coronaviruschina #Corona #Oswalds #citycentre . https://www.dailyrecord.co.uk/lifestyle/food-drink/glasgow-bar-offers-free-face-21424453 …pic.twitter.com/YWZdujWUpA",,,#CoronavirusOutbreak #coronaviruschina #Corona #Oswalds #citycentre,1224708371384799233,https://twitter.com/OswaldsBar/status/1224708371384799233
2020-02-04 14:49:53,twt_stupid,mkini_bm,5,46,53,"Scientists all over the world: Let's find cure for Novel Corona Virus. Scientists in Kelantan: Hold my budu while... p.s Using the term ""scientists"" loosely... https://twitter.com/mkini_bm/status/1224701408387063809 …",,,,1224706649950126081,https://twitter.com/twt_stupid/status/1224706649950126081
2020-02-04 14:47:57,AnnoyingYTAds,,3,12,163,"profiting the corona i see pic.twitter.com/J2JaiqGuF4",,,,1224706161896837120,https://twitter.com/AnnoyingYTAds/status/1224706161896837120
2020-02-04 14:43:50,LewisUngit,TombStoneWyatt,2,14,28,"Given that the government has been accused of cremating bodies to prevent spread (and hide the real death count), you would think that they would come up with a better name than ""Fire God Mountain"" for their Corona Virus hospital.",,,,1224705124469301252,https://twitter.com/LewisUngit/status/1224705124469301252
2020-02-04 14:27:26,omartamimm_,,4,7,19,"Catch corona before corona catches you",,,,1224700996368195584,https://twitter.com/omartamimm_/status/1224700996368195584
2020-02-04 14:22:23,afrishopcom,,1,33,49,"With the outbreak of Corona virus it has become much harder for people to access basic amenities and masks to use to reduce the risk of catching it. We will be donating and delivering masks for free to Zambian students studying in China To get a mask or donate download Afrishop pic.twitter.com/CR8CleZEzs",,,,1224699729407291395,https://twitter.com/afrishopcom/status/1224699729407291395
2020-02-04 14:08:44,SolomonYue,williamnee,70,873,1195,"It means Emperor Corona is really worrying abt the fall of the New Evil Empire. If weaponized #coronavirus, stolen from thebioweapon lab, accidentally leaked from Wuhan P4 virus lab, covered up 4 35 days, infecting & killing so many were confirmed, we would see uprising in.https://twitter.com/williamnee/status/1224688223240089605 …",,,#coronavirus,1224696290748981248,https://twitter.com/SolomonYue/status/1224696290748981248
2020-02-04 14:08:42,steveolivas,,34,6,89,"A number of Nashville-area schools closed because of flu. Not corona... not swine... not avian... nor any other prior “global pandemic”— But this never happened (to the best of my memory) in the 70s. Are we actually DE-evolving, and our immune systems growing weaker?",,,,1224696282188435458,https://twitter.com/steveolivas/status/1224696282188435458
2020-02-04 14:06:34,iamqfs,,13,14,83,"Please do not make fun of Corona Virus, what if it is in Pakistan and our families are suffering from it. At least pray for them instead of cheap humor :/",,,,1224695748350169088,https://twitter.com/iamqfs/status/1224695748350169088
2020-02-04 13:56:35,uk_domain_names,,3,17,18,"So, while we're riveted to Brexit, it seems we're also exhibiting Olympic gold medal level incompetence around the corona virus. Incredible story of a passenger coming back from Shanghai and failing to find anyone at Gatwick interested in his medical form. https://www.theguardian.com/world/live/2020/feb/04/coronavirus-live-updates-china-wuhan-outbreak-death-toll-latest-news-update?page=with:block-5e3950798f08e1332473cbe6#block-5e3950798f08e1332473cbe6 …",,,#block,1224693233743208449,https://twitter.com/uk_domain_names/status/1224693233743208449
2020-02-04 13:47:17,asgarhid,ANI,70,63,572,"Corona virus is the second most dangerous virus for India. @ANI remains the first.",,@ANI,,1224690892608397312,https://twitter.com/asgarhid/status/1224690892608397312
2020-02-04 13:41:55,angelaviliran,,0,26,173,"Corona Virus works hard but @nikkagcncllo works harder avail namo makig meet up rani siyas downtownpic.twitter.com/YzQDXDt7J3",,@nikkagcncllo,,1224689542973685760,https://twitter.com/angelaviliran/status/1224689542973685760
2020-02-04 13:40:31,Chris_jones996,,61,625,5672,"I’d rather catch the corona virus than wear a pair of Alexander McQueens",,,,1224689190081847296,https://twitter.com/Chris_jones996/status/1224689190081847296
2020-02-04 13:39:38,ImtiazMadmood,,10,27,128,"Thailand cures a Corona virus patient in 47 hours with a cocktail of Anti HIV drugs. That may become a cure.",,,,1224688970040336385,https://twitter.com/ImtiazMadmood/status/1224688970040336385
2020-02-04 13:36:40,williamnee,,7,64,103,"Using the corona virus to create, spread rumors, inciting separatism, destroy national unity, inciting subversion, or overthrow the socialist system, maximum penalty 15 years according to CL Article 103(2),105(2) pic.twitter.com/41smw3GQ9s",,,,1224688223240089605,https://twitter.com/williamnee/status/1224688223240089605
2020-02-04 13:21:49,wawam,,3,7,38,"based on what happened during the senate hearing on the corona virus, nothing seem to have happened during Duterte’s “emergency meeting” on it that happened before the senate hearing. nothing was achieved during the emergency meeting.",,,,1224684484286500865,https://twitter.com/wawam/status/1224684484286500865
2020-02-04 12:57:26,gr0ssmango,,0,5,65,"Corona donates 1.2 million to the united states department of health and human resources asking them to change the corona virus to the bud light virus",,,,1224678347856236544,https://twitter.com/gr0ssmango/status/1224678347856236544
2020-02-04 12:55:23,rajatpTOI,,0,14,24,"Army Update from Quarantine Facility at Manesar: All 5 individuals who were isolated since they were showing symptoms of cough and cold have tested *NEGATIVE* for Corona Virus. #coronavirusindia",,,#coronavirusindia,1224677832342654979,https://twitter.com/rajatpTOI/status/1224677832342654979
2020-02-04 12:51:03,TrackerpkB,,1,25,38,"Kanji District #ThalapathyVijay Fans Fixed CCTV cameras at nanganallur school & Provided Mask For #Corona Awareness #Master @actorvijaypic.twitter.com/0v8QZRtCw7",,@actorvijaypic,#ThalapathyVijay #Corona #Master,1224676742964498433,https://twitter.com/TrackerpkB/status/1224676742964498433
2020-02-04 12:38:21,CoronaBooksUK,,1,12,23,"THE THIRD CORONA BOOK OF HORROR STORIESis now being stocked by larger branches of @Waterstones in the UK. Spotted here ""in the wild"" at the wonderful @WaterstonesHullpic.twitter.com/u6mMPOMlyQ",,@Waterstones @WaterstonesHullpic,,1224673547269935105,https://twitter.com/CoronaBooksUK/status/1224673547269935105
2020-02-04 12:32:11,theAliceRoberts,,7,47,139,"Important public service broadcast from @xandvt and @DoctorChrisVT about #CoronaVirus, including reasons to stay calm - and the new #HighElbow Corona Virus Handshake https://www.bbc.co.uk/newsround/51342366 …pic.twitter.com/MD7F29Venk",,@xandvt @DoctorChrisVT,#CoronaVirus #HighElbow,1224671996614717440,https://twitter.com/theAliceRoberts/status/1224671996614717440
2020-02-04 12:26:22,anandmahindra,anandmahindra,83,282,2778,"BSE Sensex 40,789.38 +917.07 +2.30% This, despite the shadow of the corona virus... https://twitter.com/anandmahindra/status/1223979198613557249 …",,,,1224670532760670208,https://twitter.com/anandmahindra/status/1224670532760670208
2020-02-04 12:25:26,shah_bano2,,5,16,39,"Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil . This is beauty of Islam #Corona #coronaviruschina #coronavirusindiapic.twitter.com/O9tJDF26bq",,,#Corona #coronaviruschina #coronavirusindiapic,1224670297816735744,https://twitter.com/shah_bano2/status/1224670297816735744
2020-02-04 12:23:58,KhiljiSultan2,,5,28,78,"Corona virus current situation... #CoronavirusChinapic.twitter.com/xItzUqpUGf",,,#CoronavirusChinapic,1224669928009105408,https://twitter.com/KhiljiSultan2/status/1224669928009105408
2020-02-04 12:08:44,just_waweru,,5,22,39,"I heard that cocaine kills the corona virus #coronaviruspic.twitter.com/11VFyX0srN",,,#coronaviruspic,1224666094121705472,https://twitter.com/just_waweru/status/1224666094121705472
2020-02-04 12:05:48,drdarkdevil,,9,19,38,"Engineering student suspected of Corona virus endangers the lives of so many people in Pakistan ... #coronaviruschinapic.twitter.com/QTRNLopnvA",,,#coronaviruschinapic,1224665354783248386,https://twitter.com/drdarkdevil/status/1224665354783248386
2020-02-04 11:57:56,litul_frenchfry,,1,19,93,"Corona virus jokes aren’t funny. Being racist isn’t funny!",,,,1224663373373001728,https://twitter.com/litul_frenchfry/status/1224663373373001728
2020-02-04 11:55:14,ramindersays,,10,8,45,"Friends, with your best wishes & blessings, just finished my Post Doctorate on Corona Virus disease from WhatsApp University. I'm grateful to all who provided allopathic, homeopathic, ayurvedic, taabiz wala jaadu to eradicate the virus. Govt of China is now in touch with me.",,,,1224662696244609025,https://twitter.com/ramindersays/status/1224662696244609025
2020-02-04 11:49:27,Jonteinspain,,10,16,45,"I see with disgust in yesterdays papers that the Chinese have got it into their heads that animals are carrying the corona virus so they have started throwing pets from the top of high buildings. If they are not boiling them alive to eat they're finding other ways to hurt them.",,,,1224661241832099840,https://twitter.com/Jonteinspain/status/1224661241832099840
2020-02-04 11:42:13,4FreedominIran,,0,27,26,"Corona Virus Update in #Iran Worries over state not specifying conclusion of earlier reported cases being carried by foreigners. Social media suggest flights to #China have not been restricted... #Tehran doesn't want people not showing up for it's annual program these coming days.pic.twitter.com/UPFOBdGURS",,,#Iran #China #Tehran,1224659419440590853,https://twitter.com/4FreedominIran/status/1224659419440590853
2020-02-04 11:32:11,Lisha_Indian,,3,4,18,"Dear @airindiain kindly deport all creepy Tittok users to China, let us see who is more dangerous between “Corona virus” and “Tiktok virus”. Thank you",,@airindiain,,1224656894536507392,https://twitter.com/Lisha_Indian/status/1224656894536507392
2020-02-04 11:24:33,piyapiyopa,,2,81,124,"how blackpink be performing at their dome concert, wearing a mask, since yg misogyny *ss refused to cancel their concert despite the corona virus: #KillThisLove @ygofficialblink #BestMusicVideo #iHeartAwardspic.twitter.com/XFyVIdK42n",,@ygofficialblink,#KillThisLove #BestMusicVideo #iHeartAwardspic,1224654974346334210,https://twitter.com/piyapiyopa/status/1224654974346334210
2020-02-04 11:20:43,BantshireUni,,3,12,163,"We apologise to all 284 students who received an email confirming their Study Abroad placement at Wuhan University. This was an admin error by our Corona Crisis Team.",,,,1224654008285106176,https://twitter.com/BantshireUni/status/1224654008285106176
2020-02-04 11:14:13,IpeLustre,,103,48,287,"""This only the tip of the ice cream."" - Titi Sotto on the conspiracy theory that US and Britain could be behind the spread of Corona virus in China ... https://www.philstar.com/headlines/2020/02/04/1990332/bioweapon-conspiracy-video-creeps-senate-coronavirus-hearing?fbclid=IwAR3UniCVYcCe-XDL-8VqkioL9bjgXOvWyTYG8d7cTWerWr16_XCpQGuACmA&utm_medium=Social&utm_source=Facebook …",,,,1224652373630410752,https://twitter.com/IpeLustre/status/1224652373630410752
2020-02-04 11:13:43,genosamuelgeno,,13,8,145,"No matter if it’s the corona virus or regular flu, viruses can kill people, and it’s near impossible to kill a virus with medication. Your own body is the best form of defense so keep your immune system strong and don’t underestimate the power of raw garlic. Stay safe and clean pic.twitter.com/BXLiQ2ZAJi",,,,1224652246383722496,https://twitter.com/genosamuelgeno/status/1224652246383722496
2020-02-04 11:08:46,DanDaggerDick,,0,11,40,"I ain't no scientist but I think I just cured the corona virus pic.twitter.com/hinNxPKMAP",,,,1224651003724730374,https://twitter.com/DanDaggerDick/status/1224651003724730374
2020-02-04 10:53:07,ImtiazMadmood,,9,16,102,"Corona Virus is an anagram of Carnivorous. Which it actually is.",,,,1224647062177964032,https://twitter.com/ImtiazMadmood/status/1224647062177964032
2020-02-04 10:52:51,maykel_ryan,,1,8,29,"HOW FILIPINOS FIGHT BACK AGAINST CORONA VIRUS @Lengfriespic.twitter.com/YOdIMaxuou",,@Lengfriespic,,1224646995727409154,https://twitter.com/maykel_ryan/status/1224646995727409154
2020-02-04 10:45:03,TheDeshBhakt,,54,153,1036,"Apart from Bongs, everyone else needs to take precaution against #CoronaVirusOutbreak Since childhood, we have been made 'Corona' immune . Eta Corona Ota Corona Birokto Corona Bandrami Corona Jhogra Corona Maramari Corona Dustumi Corona and so on.... (Via #whatsappuniversity)",,,#CoronaVirusOutbreak #whatsappuniversity,1224645034839928839,https://twitter.com/TheDeshBhakt/status/1224645034839928839
2020-02-04 10:38:03,ngurare,,10,17,117,"According to a report on Aljazeera, the Chinese government is appealing for external assistance to deal with Corona Virus. This to me means the situation is more serious than initially reported!",,,,1224643273714753536,https://twitter.com/ngurare/status/1224643273714753536
2020-02-04 10:30:17,lxghtwdbxne,,0,18,55,"THE. CORONA. VIRUS. IS. NOT. A. REASON. TO. BE. RACIST. #corona #coronavirus #CoronavirusOutbreak #racismpic.twitter.com/joXLiSvCs3",,,#corona #coronavirus #CoronavirusOutbreak #racismpic,1224641316702867457,https://twitter.com/lxghtwdbxne/status/1224641316702867457
2020-02-04 10:26:13,vxohky,,0,19,50,"At this point I don’t even care, Corona come and get me big man If I die, I die",,,,1224640295125602304,https://twitter.com/vxohky/status/1224640295125602304
2020-02-04 10:25:38,XhakazaMdu,,22,119,290,"Let them try bazobona ikhinqi le Corona virus, Zuma is us and we are Zuma. Amandla!!! #ZumaTrial #Zumapic.twitter.com/mGUY9C8Zgc",,,#ZumaTrial #Zumapic,1224640145489645573,https://twitter.com/XhakazaMdu/status/1224640145489645573
2020-02-04 10:20:40,OMGTheMess,,14,16,71,"Lol People quarantined for Corona virus checks are concerned about cockroaches, and bad internet. First world problems. https://www.abc.net.au/news/2020-02-04/wuhan-evacuees-frustrated-after-first-night-on-christmas-island/11927300 …",,,,1224638897990164482,https://twitter.com/OMGTheMess/status/1224638897990164482
2020-02-04 10:11:08,drmonika_langeh,,6,24,69,"Follow these steps to stop Corona Virus #CoronavirusOutbreak #Corona pic.twitter.com/MaNc3jfGZK",,,#CoronavirusOutbreak #Corona,1224636497787117568,https://twitter.com/drmonika_langeh/status/1224636497787117568
2020-02-04 10:07:50,vkookptw,,0,13,49,"Makacancel daw yung jhs week dahil sa corona virus tas mag reregular classes nalang instead? Di ko gets yung point i literally see no difference. Regular classes won't lower our chances of getting the virus lmao",,,,1224635669005230081,https://twitter.com/vkookptw/status/1224635669005230081
2020-02-04 09:55:50,ImtiazMadmood,,11,13,84,"Rakhi Sawant heads to China to kill Corona virus. She said she'll not come back without finishing it off.",,,,1224632646241746944,https://twitter.com/ImtiazMadmood/status/1224632646241746944
2020-02-04 09:48:40,DrAiLynTan,,1,13,39,"#Baricitinib as potential treatment for #coronavirus #2019nCoV https://www.thelancet.com/lancet/article/baricitinib-potential-treatment … via @TheLancet #CoronavirusOutbreak #corona pic.twitter.com/6Jssi44mtZ",,@TheLancet,#Baricitinib #coronavirus #2019nCoV #CoronavirusOutbreak #corona,1224630843563442176,https://twitter.com/DrAiLynTan/status/1224630843563442176
2020-02-04 09:41:21,Manaramdas56,,133,682,713,"#CureCancer_By_TrueWorship #WorldCancerDay Can terrible diseases like cancer and corona virus be cured by real Devotion.? Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world. Do give your experience",,,#CureCancer_By_TrueWorship #WorldCancerDay,1224629003484569603,https://twitter.com/Manaramdas56/status/1224629003484569603
2020-02-04 09:41:19,BoAddict,EunjungJapan,0,24,46,"Due to the corona virus, Eunjung’s Valentine’s tour is now limited to Japanese fans who reside in Japan https://twitter.com/EunjungJapan/status/1224622376270192640 …",,,,1224628993703514112,https://twitter.com/BoAddict/status/1224628993703514112
2020-02-04 09:20:15,anithasampath_,,24,29,985,"On my way to Kerala Pls pray for me friends #Corona pic.twitter.com/5QCaDKm7oQ",,,#Corona,1224623691708813314,https://twitter.com/anithasampath_/status/1224623691708813314
