date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 20:23:08,VictoriaRGates,elenochle,18,94,185,"Are you kidding me right now? HYDROXYCHLOROQUINE Manufacturerd By: Watson Labs, Inc. CORONA, California, USA Coincidence? No coincidences. Q https://twitter.com/elenochle/status/1241400319726080005 …",,,,1241460352887525376,https://twitter.com/VictoriaRGates/status/1241460352887525376
2020-03-21 20:21:55,kevinmeyerson,,5,9,27,"“Japanese are fastidious hand washers” is a myth I see all the time in corona stories. Many, many restrooms here have no soap and only cold water. Most men I’ve seen in the public restrooms either don’t wash their hands, or just perfunctorily get their finger tips wet. #Japan",,,#Japan,1241460048167133196,https://twitter.com/kevinmeyerson/status/1241460048167133196
2020-03-21 20:21:33,SamWedar,,1,11,97,"Corona who? Just a few hours and phone calls. Building the Dam on Lake Street. pic.twitter.com/QkbtAtAYIv",,,,1241459955489742849,https://twitter.com/SamWedar/status/1241459955489742849
2020-03-21 20:21:03,AlbertKostanian,,1,15,116,"(3/4) Confinement -> Corona curbed but not eliminated ->Poverty -> lack of confidence of people and necessity to go out -> Surge of Corona -> Confinement 5- As a result, either we give ourselves the means of a total confinement (politically, economically and socially),",,,,1241459829325078530,https://twitter.com/AlbertKostanian/status/1241459829325078530
2020-03-21 20:21:00,AlbertKostanian,,34,86,483,"(1/4) I am not an expert, but below are some concerns with the strategy on #Corona despite all the efforts made in Lebanon: 1- confinement has been reinforced but is still not total 2- any confinement needs to be accompanied by economic incentives and social protection",,,#Corona,1241459819770458113,https://twitter.com/AlbertKostanian/status/1241459819770458113
2020-03-21 20:20:18,OllyFlynn_,,0,10,52,"not gavin creel having corona pic.twitter.com/a142hkthMZ",,,,1241459643194490882,https://twitter.com/OllyFlynn_/status/1241459643194490882
2020-03-21 20:19:32,ktems14,,1,5,24,"Hey @JeffreeStar me and my friends are seniors in college (we’re sad) and already miss each other Bc we can’t go back to school due to corona. Would you take us in so we all can hangout? My friends make good food and are funny. Big fans! pic.twitter.com/UPleX8WQaR",,@JeffreeStar,,1241459447165259782,https://twitter.com/ktems14/status/1241459447165259782
2020-03-21 20:18:46,DeqiWoldeMikel,,23,21,37,"Update on the first confirmed Corona Virus case in #Eritrea. Guy was 1 of 3 - drunk - men who was stopped at the Airport because of heat signature. Everyone else was allowed to go home. 12hrs later, calls were made to come back & quarantine. So far only 8 out of 80 returned.",,,#Eritrea,1241459257813250048,https://twitter.com/DeqiWoldeMikel/status/1241459257813250048
2020-03-21 20:18:37,LILGODSAVAGE,,16,50,323,"If I have corona bury me in my math hat.",,,,1241459217850085383,https://twitter.com/LILGODSAVAGE/status/1241459217850085383
2020-03-21 20:18:31,K9ret_Bravo,,11,10,231,"Hey y’all Sorry I’ve been absent lately, it’s crazy times out there and Thumbs has been busy I’m glad doggos can’t get The Corona because I’m no good at social distancing with the one I love bestest pic.twitter.com/R6j8po30AL",,,,1241459191501303808,https://twitter.com/K9ret_Bravo/status/1241459191501303808
2020-03-21 20:18:19,carin__fischer,,16,12,136,"Will the Corona Virus finally kill India's smugness and arrogance? That would be a welcome side effect.....",,,,1241459144898621443,https://twitter.com/carin__fischer/status/1241459144898621443
2020-03-21 20:18:17,RedPillMaC,Sun_Q_Tzu,3,227,157,"DEMs + Chinese Chunks = Corona https://twitter.com/Sun_Q_Tzu/status/1241446450103496708 …",,,,1241459135314571267,https://twitter.com/RedPillMaC/status/1241459135314571267
2020-03-21 20:18:17,cashewmilk,,0,10,53,"glad i’m living life from one moment to the next, cause i haven’t made any long term plans that corona could’ve ruined. can’t go according to plan if you don’t have one!",,,,1241459132462288897,https://twitter.com/cashewmilk/status/1241459132462288897
2020-03-21 20:18:16,madly_offkilter,,2,18,33,"Watson Pharma? Located in Corona, CA? @drippingtape Just noticed? 311 B(2)onnie C(3)ircle 3:11:2:3 3:2:2:3 Mirror of 322 :: 223 Wow CV = 322pic.twitter.com/gZrWrKwmPf",,@drippingtape,,1241459128234659846,https://twitter.com/madly_offkilter/status/1241459128234659846
2020-03-21 20:17:47,haris9499,,1,9,35,"Haven’t received a msg yet on whatsapp where it tells you to forward it to 10 people and you will be corona free",,,,1241459010206863366,https://twitter.com/haris9499/status/1241459010206863366
2020-03-21 20:17:23,YawarOfficial,,2,13,39,"Hunza Gilgit Baltistan. Members of ISO Almehdi unit Ganish Hunza distributing Masks to public for the awareness of New Corona Virus measures. They are making masks by their own with female members of Ganish. #Corona #awarness #StayHomeStaySafepic.twitter.com/Ch1xnu0I2Z",,,#Corona #awarness #StayHomeStaySafepic,1241458906238521344,https://twitter.com/YawarOfficial/status/1241458906238521344
2020-03-21 20:16:57,Snduhukire,,399,983,2963,"BREAKING NEWS: Corona Virus confirmed in Uganda.. Details to follow shortly on @nbstv",,@nbstv,,1241458798549774336,https://twitter.com/Snduhukire/status/1241458798549774336
2020-03-21 20:16:57,sickofacebook,Angeley_,6,53,39,"The removal process oh... the removal. Ɛno ne asɛm no. But Oboo Nicko from Okpoi Gonno swears his 2x4 face mask is what will save him from corona when an infected person coughs in his face in a troski. https://twitter.com/Angeley_/status/1241457826750496769 …",,,,1241458798537121800,https://twitter.com/sickofacebook/status/1241458798537121800
2020-03-21 20:16:49,fabellemxo,,2,22,57,"Niggas ain’t never wash they hands or do a single push up before corona",,,,1241458764202553344,https://twitter.com/fabellemxo/status/1241458764202553344
2020-03-21 20:16:32,apeDistant,,84,92,584,"FUCK THE CORONA VIRUS! RT & TAG YOUR QUARANTINE BUDDY’S! (pt.2) pic.twitter.com/Wv4zvH7bYd",,,,1241458694099001344,https://twitter.com/apeDistant/status/1241458694099001344
2020-03-21 20:16:00,_ryyeee,,2,16,41,"“Baby come gimme something” “Classy, bougie, ratchet..yeah” “Corona vyyrrrus shit is getting real!” My last brain cell: pic.twitter.com/wRz7pZPbys",,,,1241458557792538625,https://twitter.com/_ryyeee/status/1241458557792538625
2020-03-21 20:15:33,icecreamflutter,,2,2,24,"People need to change their names on twitter. I just got a notification saying, corona virus and covid-19 followed you. Not cool man, not cool.",,,,1241458447159308288,https://twitter.com/icecreamflutter/status/1241458447159308288
2020-03-21 20:15:23,EngnrDan,,97,304,1184,"The reason why Italy's Corona Virus numbers are high is because it's the only country that's transparent. Russia is recording it's deaths under normal pneumonia until the numbers have become so huge to hide the anomaly. USA is having it rough. Uganda doesn't know how to test.",,,,1241458403756494848,https://twitter.com/EngnrDan/status/1241458403756494848
2020-03-21 20:15:11,KkNiazi,NihariFan,4,9,25,"I have a feeling that Sindh govt has screwed up on Corona Virus control measures royally and now let loose its minions from idiot force like this guy, and the whole media and liberal mules to trend #lockdownpakistan to cover up their usual assholery and incompetence.https://twitter.com/NihariFan/status/1241452790821552128 …",,,#lockdownpakistan,1241458356285517824,https://twitter.com/KkNiazi/status/1241458356285517824
2020-03-21 20:15:11,ToyaGerber,,2,5,18,"Actual Koro’s hearing people call the corona virus “CORO”. #salonetwitterpic.twitter.com/svddicvAQf",,,#salonetwitterpic,1241458352590336005,https://twitter.com/ToyaGerber/status/1241458352590336005
2020-03-21 20:14:02,shehnaazshineFC,,9,154,257,"Ok!! Now telling u agn the reports we r seeing abt corona is no joke literally! Pls u and ur loved ones stay safe and try to avoid gng out ! Tomrw is Janta Curfew! Follow it and spread the awareness amongst all! Else it cn get more worse! It’s scary alrdy #CoronaUpdatesInIndia",,,#CoronaUpdatesInIndia,1241458065209098240,https://twitter.com/shehnaazshineFC/status/1241458065209098240
2020-03-21 20:13:46,imaanwxseemx,,1,12,44,"What made me take this whole corona virus seriously is finding out that after you die, your loved ones can’t even come near your body to give you a ghusl may Allah swt protect us all",,,,1241457997966118912,https://twitter.com/imaanwxseemx/status/1241457997966118912
2020-03-21 20:12:56,TayyabaZee,,2,6,37,"Good news. Now i want the whole World corona free. #CoronavirusPandemicpic.twitter.com/50UbKVBuiK",,,#CoronavirusPandemicpic,1241457789928685569,https://twitter.com/TayyabaZee/status/1241457789928685569
2020-03-21 20:12:51,iamiQrra,,27,13,205,"Kuch log corona py mazak bana k khud ko bht cool samjh rahy hain Arrey sunoo you're not cool, You're just jahil.",,,,1241457766167908352,https://twitter.com/iamiQrra/status/1241457766167908352
2020-03-21 20:12:30,PeterSweden7,,191,1010,1615,"Corona virus. Italy - 53 578 cases - 4 825 dead - 9% death rate Spain - 25 374 cases - 1 378 dead - 5.4% death rate Germany - 22 213 cases - 84 dead - 0.4% death rate USA - 24 142 cases - 288 dead - 1.2% death rate France - 14 459 cases - 562 dead - 3.9% death rate",,,,1241457677605187585,https://twitter.com/PeterSweden7/status/1241457677605187585
2020-03-21 20:12:23,BallyHooTavern,,2,5,26,"All right ballyhooligans!! Another day another pitcher, get your Corona survival kit for $12! Available for carry out & delivery along with $10 AMF, $10 train wrecks, & our full food menu!! pic.twitter.com/F0pczpxwPj",,,,1241457650250002435,https://twitter.com/BallyHooTavern/status/1241457650250002435
2020-03-21 20:12:23,simonamangiante,,9,15,41,"Bad time for #corona ... pic.twitter.com/JA2IYPIXHi",,,#corona,1241457647846445056,https://twitter.com/simonamangiante/status/1241457647846445056
2020-03-21 20:12:22,BaggiesForever3,,1,0,72,"WHATS GOOD FOOTBALL TWITTER KPOP THE CORONA VIRUS AND CHINA ARE SHIT, EVERY LIKE WILL GET A FOLLOW BACK #gainszn",,,#gainszn,1241457643425878017,https://twitter.com/BaggiesForever3/status/1241457643425878017
2020-03-21 20:12:11,SrAndrewFSP,,2,6,65,"We joined the #PaulineFamily all over the world praying a rosary at 2pm for the end of the Corona virus. #MaryIsOurMother #MaryLeadsUsToJesus pic.twitter.com/z1OwCzN440",,,#PaulineFamily #MaryIsOurMother #MaryLeadsUsToJesus,1241457597762453512,https://twitter.com/SrAndrewFSP/status/1241457597762453512
2020-03-21 20:12:07,theasad3,,4,34,102,"This is next level , I mean #Corona level. #CoronavirusPandemic #StayAtHomepic.twitter.com/LkKKL05OrS",,,#Corona #CoronavirusPandemic #StayAtHomepic,1241457581782114306,https://twitter.com/theasad3/status/1241457581782114306
2020-03-21 20:11:55,AshleySuper4,,6,18,50,"In corona days ... Sid plz Stay at Home...and be Safe And don't invite SM Virus in your House ....as it spreads like Hell Creating friendship Creating fake Naax angles Creating 1 sided love Creating controversies!!! Sanitize yr life & carrer You got my Point ...LOL",,,,1241457532675244032,https://twitter.com/AshleySuper4/status/1241457532675244032
2020-03-21 20:11:46,qazisays,,4,21,103,"GOAT Defender Paolo Maldini has been tested Positive for Corona Virus. Get well soon, King. pic.twitter.com/JfzfnDIQkJ",,,,1241457493932478464,https://twitter.com/qazisays/status/1241457493932478464
2020-03-21 20:11:19,Asaaadude,,4,5,43,"If you have pronouns in your bio, you're immune to Corona Virus.",,,,1241457381743050753,https://twitter.com/Asaaadude/status/1241457381743050753
2020-03-21 20:10:38,jamesinman_,,0,3,16,"Me and my boy leaving the house knowing damn well we got corona #CoronavirusPandemicpic.twitter.com/WZhu9g7fwN",,,#CoronavirusPandemicpic,1241457209315168256,https://twitter.com/jamesinman_/status/1241457209315168256
2020-03-21 20:09:17,mancunianmedic,,4,5,53,"apparently Trump's press conference notes had the words ""Corona Virus"" written and he crossed it out and put ""Chinese"" instead What a knob",,,,1241456870424023042,https://twitter.com/mancunianmedic/status/1241456870424023042
2020-03-21 20:08:53,SUNFLWRV0L6,,4,6,25,"this the 1975 concert is so fun corona who pic.twitter.com/wtgpNNrRkC",,,,1241456768070430720,https://twitter.com/SUNFLWRV0L6/status/1241456768070430720
2020-03-21 20:08:51,tnwhiskeywoman,MrPaulBae,1,2,60,"*shoves mic on a hockey stick to maintain social distance under your nose* How do you feel about becoming a “Corona Crush” and thirst object, Paul?",,,,1241456759665037313,https://twitter.com/tnwhiskeywoman/status/1241456759665037313
2020-03-21 20:08:31,Sherrod_Small,,2,9,45,"If you're corona free and know it clap your hands...........and then wash them. #coronavirus",,,#coronavirus,1241456677116874753,https://twitter.com/Sherrod_Small/status/1241456677116874753
2020-03-21 20:07:41,BoudoirMadam,,2,13,22,"She said the people who died from Corona are in a better place. So why you praying for your family to live if that’s what you truly believe? Stop spewing religious rhetoric and make it make sense please.",,,,1241456464918728704,https://twitter.com/BoudoirMadam/status/1241456464918728704
2020-03-21 20:07:05,Kimlykesseh1,,6,11,114,"Ghana has recorded its first death from a patient infected with Corona virus in Kumasi today 21/03/20 #KimlykessehOnlinepic.twitter.com/hq2Tyqugcx",,,#KimlykessehOnlinepic,1241456314020134915,https://twitter.com/Kimlykesseh1/status/1241456314020134915
2020-03-21 20:06:32,PreezerWim,,13,13,156,"Damn, just realized that with the Corona outbreak hurting jobs, @Nature_and_Race might not get his Fedchecks. Poor guy.",,@Nature_and_Race,,1241456175964721152,https://twitter.com/PreezerWim/status/1241456175964721152
2020-03-21 20:06:05,foxflightstudio,,5,7,95,"My mom’s hospital refused to give the nurses doing corona swabs full face masks, and theyre sold out and back ordered everywhere, so my dad casually went to Home Depot and MADE SOME today out of foam, plastic and leftover elastic. Not all heros wear capes",,,,1241456065490935809,https://twitter.com/foxflightstudio/status/1241456065490935809
2020-03-21 20:05:53,1axs_,,5,5,51,"As if this corona virus really got people downloading houseparty pic.twitter.com/LuKNt6hRD4",,,,1241456014207127552,https://twitter.com/1axs_/status/1241456014207127552
2020-03-21 20:05:32,1justinbrown,,5,25,66,"My heart goes out to our @AMVETSHQ family who lost Vietnam Vets Charlie Sharples and Craige Osborne to Corona. Proud members of CA Post 66 in Coachella Valley. They fought to repeal Don’t ask Don’t Tell & worked w/ @RepMarkTakano to advocate for expanded dental care for vets 1/2",,@AMVETSHQ @RepMarkTakano,,1241455926378295296,https://twitter.com/1justinbrown/status/1241455926378295296
2020-03-21 20:05:29,TheOliveKnife,,15,155,323,"Corona Virus India Indian population 130 crores If 30% Population is infected 42 crore 20% need hospitalisation 8 crore 10% need ventilator 4 crore Total ventilators in India 1 lakh What will happen to rest 3 crore 99 lakh patients? Only solution : social distancing",,,,1241455912595808256,https://twitter.com/TheOliveKnife/status/1241455912595808256
2020-03-21 20:05:07,WashedUpGoalie,,3,10,37,"I thought I was handling the quarantine well, then my son caught me doing this. #WashedUpGoalie #BeerLeagueHockey #HockeyIsLife #HockeyGoalie #Hockey #Goalie #TendyLife #Tendy #Covid19 #Corona @NHLNetwork @hockeytape @spittinchiclets @VaughnHockeypic.twitter.com/cSOoq7GV1E",,@NHLNetwork @hockeytape @spittinchiclets @VaughnHockeypic,#WashedUpGoalie #BeerLeagueHockey #HockeyIsLife #HockeyGoalie #Hockey #Goalie #TendyLife #Tendy #Covid19 #Corona,1241455820233150466,https://twitter.com/WashedUpGoalie/status/1241455820233150466
2020-03-21 20:05:03,The_NehaJoshi,,3,52,166,"Young, healthy people are NOT Corona proof. “This is knocking out what should be perfectly fit, healthy people. Patients are on minimal support, on a little bit of oxygen, & then all of a sudden, they go into complete respiratory arrest, shut down .” https://www.propublica.org/article/a-medical-worker-describes--terrifying-lung-failure-from-covid19-even-in-his-young-patients …",,,,1241455804248551424,https://twitter.com/The_NehaJoshi/status/1241455804248551424
2020-03-21 20:04:55,Tabbykanyungu,,11,11,68,"Noah asked them to get in the Ark..they asked, which amount of rain can cover mountains, buildings, trees..impossible! Finally, it rained n shouted, ""Noah open the Ark!"" Replace rain with Corona Virus. Noah with Mutahi Kagwe.",,,,1241455770006245376,https://twitter.com/Tabbykanyungu/status/1241455770006245376
2020-03-21 20:04:19,angrybIackgirI,,0,19,89,"i want my life back... corona pic.twitter.com/YJvCFNyKRl",,,,1241455621473554438,https://twitter.com/angrybIackgirI/status/1241455621473554438
2020-03-21 20:03:41,Sticky_Llama,allahliker,3,6,270,"I’m with the CDC and can confirm that he did die. Not of corona tho. Some one poisoned a little girls hair and he sniffed it",,,,1241455459241996294,https://twitter.com/Sticky_Llama/status/1241455459241996294
2020-03-21 20:03:36,HotPockets4All,,16,27,113,"Where the hell has Stephen Miller been through all of this? One would think he'd use the corona virus as an excuse to be even more racist than usual. Is he sheltering in his usual place- mom's basement? #TrumpPressConference #TrumpLiesAboutCoronavirus pic.twitter.com/3Prw4STdeh",,,#TrumpPressConference #TrumpLiesAboutCoronavirus,1241455439960834048,https://twitter.com/HotPockets4All/status/1241455439960834048
2020-03-21 20:03:34,LazyySaket,,6,12,45,"Corona Advisory #CoronaStopKaroNapic.twitter.com/IHKMM8Y33j",,,#CoronaStopKaroNapic,1241455429529423872,https://twitter.com/LazyySaket/status/1241455429529423872
2020-03-21 20:03:30,politicususa,,11,249,286,"Trump did not create the novel corona virus (COVID-19), but through his ineptitude, narcissism, and mendacious propaganda he weaponized it and aided its deadly spread throughout the United States. https://www.politicususa.com/2020/03/21/opinion-trump-weaponized-covid-19-and-has-americans-blood-on-his-hands.html … via @politicususa",,@politicususa,,1241455415076032513,https://twitter.com/politicususa/status/1241455415076032513
2020-03-21 20:03:21,RealZachWylde,,3,11,44,"I made some crucial #coronavirus art inspired by the infamous “If I get corona, I get corona” video that I hate with all of my being. pic.twitter.com/m00eS2s98c",,,#coronavirus,1241455375150350337,https://twitter.com/RealZachWylde/status/1241455375150350337
2020-03-21 20:02:55,BAjibadeSAN,,4,40,64,"CORONA VIRUS - WE NEED TO PROTECT OURSELVES In the past few weeks we have seen an increasing spread of COVID-19, also known as Corona Virus, to a pandemic level. Prior to this time, it seemed to be a distant phenomenon but recently, pic.twitter.com/vxbn07klSA",,,,1241455268547919873,https://twitter.com/BAjibadeSAN/status/1241455268547919873
2020-03-21 20:02:05,50bikecop,,2,25,45,"Posting from a friend in Lombardia, Italy - “We have been In lock down for over 2 weeks & don’t know how long this is going to last as the numbers of deaths & cases of corona virus rises and has not yet started to fall.....WHY ??? Because it wasn’t taken seriously....",,,,1241455059180945408,https://twitter.com/50bikecop/status/1241455059180945408
2020-03-21 20:01:59,Shaq758,,1,45,242,"Everyday is a quarrel Everyday is a fight In these corona times we must put our differences aside and reunite - a short poem by Shaqspeare",,,,1241455030609338370,https://twitter.com/Shaq758/status/1241455030609338370
2020-03-21 20:01:28,katherineOma,GOP,0,14,29,"The Governors are all working 20 hour days because all the idiot in Chief can do is hold fake pressers since he cant do rallies. He’s using clips of them 4 his campaign. If he could hold rallies & golf at mar a lardo & if it wasn’t a hotbed of Corona germs he’d be there instead.",,,,1241454902842281984,https://twitter.com/katherineOma/status/1241454902842281984
2020-03-21 20:01:08,_ValTown_,,0,67,91,"This Corona sh*t in the way dawg.",,,,1241454820407611395,https://twitter.com/_ValTown_/status/1241454820407611395
2020-03-21 20:01:07,MohamedMelazab,,1,8,33,"corona mood: pic.twitter.com/zCIt4qtQ5O – at Ra's El Bar | رأس البر",,,,1241454814652968966,https://twitter.com/MohamedMelazab/status/1241454814652968966
2020-03-21 20:01:00,StevStiffler,,0,30,74,"Corona made it to all world and y'all buying masks & hand sanitizer. AIDS been here 30 years and y'all still wont wear condoms",,,,1241454783904403456,https://twitter.com/StevStiffler/status/1241454783904403456
2020-03-21 20:00:56,jihadwatchRS,,80,390,677,"India: Muslim protester refuses to disperse, says “corona means Qur’an” and won’t harm Muslims https://wp.me/p4hgqZ-Nuv",,,,1241454768125509634,https://twitter.com/jihadwatchRS/status/1241454768125509634
2020-03-21 20:00:32,Piquelme20,,5,7,445,"Given that Paolo Maldini just tested positive for corona virus... I’d like to celebrate one of his feats that I don’t think will ever be repeated He won best defender in Europe and Serie A defender of the year at age 39! What a player wish you a speedy recovery!",,,,1241454669454434306,https://twitter.com/Piquelme20/status/1241454669454434306
2020-03-21 20:00:30,NTarnopolsky,,5,27,59,"After @N12News Netanyahu appeared on @newsisrael13. All the channels run him live, every evening. There is no more need for LikudTV now that the enemies of the state broadcast him for free. Corona may be killing thousands, but it has given new life to Israel's PM. pic.twitter.com/nWP1eHOSH8",,@N12News @newsisrael13,,1241454657836388355,https://twitter.com/NTarnopolsky/status/1241454657836388355
2020-03-21 19:59:30,Ohta_Ryota,,8,47,38,"If Corona hit us like it has hit Italy, our death rate would probably be 2k per day...first of all, all govt hospitals are already full with patients......we have less than 100 ICU beds in this country most of which most of us can not afford...",,,,1241454408661164033,https://twitter.com/Ohta_Ryota/status/1241454408661164033
2020-03-21 19:59:24,ravirajpoot29,,7,20,69,"Italy reports 793 death in one day due to Corona. China is hiding numbers else situation is even worst there. India doesn't have enough testing Kits or they are hiding numbers too. It's real scare! Stay at home today, tomorrow & whenever possible. #CoronaCrisis",,,#CoronaCrisis,1241454382685630466,https://twitter.com/ravirajpoot29/status/1241454382685630466
2020-03-21 19:59:20,dograjournalist,prince_lucknow,4,8,45,"Corona virus infection has not been reported from areas where Malaria is prevalent.Hydroxychloroquine is the drug used for treatment of Malaria and is commonly used in those areas.Its quite possible that Hydroxychloroquine has some role in prevention & treatment of Corona Virus. https://twitter.com/prince_lucknow/status/1241452931041210369 …",,,,1241454364054581248,https://twitter.com/dograjournalist/status/1241454364054581248
2020-03-21 19:59:13,digitaldutta,ReutersIndia,6,159,329,"While we look at the corona problem please acknowledge the inequality problem. https://twitter.com/ReutersIndia/status/1241404213512544256 …",,,,1241454334262382593,https://twitter.com/digitaldutta/status/1241454334262382593
2020-03-21 19:58:21,zzzoooman,55true4u,12,55,106,"Hydroxychloroquine Manufactured by Watson Laboratories Inc Corona, California. 5:5 Boom Q pic.twitter.com/JvAvtHp6H5",,,,1241454117815488512,https://twitter.com/zzzoooman/status/1241454117815488512
2020-03-21 19:58:11,Toni_Gumede,,9,6,59,"Baba @Lesufi us the parents of your kids are breathing through the wound...ayiphele le corona so we can send your people back to the classrooms ayi ngeke... pic.twitter.com/RxfuLkBcQw",,@Lesufi,,1241454075755081730,https://twitter.com/Toni_Gumede/status/1241454075755081730
2020-03-21 19:57:51,TheAeesha,,1,37,81,"They said to do social distancing but you’re hosting Tahajjud. Not to sound like a disbeliever, but Tahajjud in group for what? Corona Virus vaccine? PRAY IN YOUR MOTHER FLIPPING HOUSE and stop being a fucking illiterate.",,,,1241453991470514184,https://twitter.com/TheAeesha/status/1241453991470514184
2020-03-21 19:57:48,arvindgunasekar,,23,111,325,"When others announced aid package, we admitted publicly that #Corona is an epidemic. Jan 7-WHO identified it while China reported first death on Jan 11. We had at least 45 days since then, what precautionary/preventive measures we took ? As usual we were busy flaring up hatred",,,#Corona,1241453981395595264,https://twitter.com/arvindgunasekar/status/1241453981395595264
2020-03-21 19:56:55,DefencePRO_Guj,,1,30,102,"#JantaCurfew #22Mar #COVID19 #SayNo2Panic #SayYes2Precautions #MoDAgainstCorona use resolve & restraint. Spread the message. Break corona cycle @SpokespersonMoD @DDNewsGujarati @PMOIndia @airnews_abad @ANI @Zee24Kalak @tv9gujaratipic.twitter.com/3XBVrJgPiG",,@SpokespersonMoD @DDNewsGujarati @PMOIndia @airnews_abad @ANI @Zee24Kalak @tv9gujaratipic,#JantaCurfew #22Mar #COVID19 #SayNo2Panic #SayYes2Precautions #MoDAgainstCorona,1241453756329480193,https://twitter.com/DefencePRO_Guj/status/1241453756329480193
2020-03-21 19:55:53,naftalibennett,,49,337,732,"The single most important thing to beat Corona: Stay away from Grandma and Grandpa. Love them from afar. https://bit.ly/33zR22O pic.twitter.com/rVaIVFIlrh",,,,1241453497146642435,https://twitter.com/naftalibennett/status/1241453497146642435
2020-03-21 19:53:44,98FM,ProfJohnCrown,0,9,93,"A huge thanks to all our medical professionals and front line teams & volunteers as we battle through the Corona Virus crisis #TrustRadioChooseRadiohttps://twitter.com/ProfJohnCrown/status/1241445093120380930 …",,,#TrustRadioChooseRadiohttps,1241452957004107776,https://twitter.com/98FM/status/1241452957004107776
2020-03-21 19:53:12,laylozy,,1,11,53,"Corona or no Corona, staying away from people is always a good idea.",,,,1241452822467575808,https://twitter.com/laylozy/status/1241452822467575808
2020-03-21 19:52:40,Intergrity56,,8,43,109,"Don't listen to your Pastors urging you to come to Church tomorrow. They are saying Corona can not stop the Church of Christ. Remember that at some point, Jesus had to be hidden away from Herod. Use your brain. #COVIDー19 #COVID19NIGERIA",,,#COVIDー19 #COVID19NIGERIA,1241452689260720129,https://twitter.com/Intergrity56/status/1241452689260720129
2020-03-21 19:52:16,lemonadesslut,,3,92,237,"*2020 IS MY YEAR* Corona Virus: pic.twitter.com/L4AZXzp32z",,,,1241452589062840321,https://twitter.com/lemonadesslut/status/1241452589062840321
2020-03-21 19:51:58,SassiMalikSher,,20,23,434,"Rawalpindi: Station Commander visits Cantonment Hospital to check Anti Corona measures http://www.thereporters.pk/2020/03/21/611/",,,,1241452513561370626,https://twitter.com/SassiMalikSher/status/1241452513561370626
2020-03-21 19:51:47,hunterathelen1,JohnnyTYKE,0,12,26,"Only remainers who will not give up and accept that the leavers won by a majority I want to leave tidal WTO No more money for Brussels No more fish for France especially since they keep sending their migrants over by the boatload and have stolen150,000 corona virus masks from us https://twitter.com/JohnnyTYKE/status/1241367327888867328 …",,,,1241452466560008199,https://twitter.com/hunterathelen1/status/1241452466560008199
2020-03-21 19:51:08,therealstylesp,,4,19,65,"They need to put a dog whisperer on the news to explain to the dogs the corona virus is out there. Just saying .. my dog don’t get it",,,,1241452301480538114,https://twitter.com/therealstylesp/status/1241452301480538114
2020-03-21 19:51:03,joedirtmusic,,0,20,50,"Ight officially been laid off from my job becuase of the corona virus now soooo doing $50 mixing and mastering for at least the rest of this month. Help me pay some bills and bring ur sound to the next level!! Dm me for details",,,,1241452282744627201,https://twitter.com/joedirtmusic/status/1241452282744627201
2020-03-21 19:50:39,wineecon,,3,22,70,"Different from other leaders. Angela Merkel doing her grocery shopping as every weekend - even during Corona - bringing her own bag. One roll of toilet paper, 4 bottles of Piedmont wine (Ricossa)! @ricossawine https://www.bild.de/politik/inland/politik-inland/merkel-in-berliner-supermarkt-die-kanzlerin-zahlt-mit-karte-69537342.bild.html …pic.twitter.com/01HK0KlVpi",,@ricossawine,,1241452178910392321,https://twitter.com/wineecon/status/1241452178910392321
2020-03-21 19:50:24,HDanhai,,1,6,24,"I feel sorry for future generations. Corona going be the new Gilbert.",,,,1241452116239138816,https://twitter.com/HDanhai/status/1241452116239138816
2020-03-21 19:50:24,PeterSweden7,,27,48,121,"There's now over 300 000 cases of Corona virus worldwide.",,,,1241452115882622981,https://twitter.com/PeterSweden7/status/1241452115882622981
2020-03-21 19:50:19,ImHamzakhaan,zburki,3,44,68,"Anyone with serious symptoms should call the Sindh helpline for Corona on 021-99203443. They will send a team to check the suspected case. If qualified for the test, they will conduct the test at home and restrict the patient to home till the test results. This is what I know!",,,,1241452097331224577,https://twitter.com/ImHamzakhaan/status/1241452097331224577
2020-03-21 19:50:16,KeohaneDan,,1,34,24,"So @xainth kindly mocked up the slogan I suggested for the U.K. response to the corona emergency. Please copy/save/retweet widely if you think it helpful: pic.twitter.com/O96xa3xOJf",,@xainth,,1241452085033476105,https://twitter.com/KeohaneDan/status/1241452085033476105
2020-03-21 19:49:56,USlawreview,,25,134,300,"Medical error alone kills approximately 30k to 35k people a MONTH every month. Not a damn thing is done about it. If corona is not killing more than 10 times that amount, AT A MINIMUM, then how in the world can any of this lockdown & financial destruction be justified??",,,,1241451998190370819,https://twitter.com/USlawreview/status/1241451998190370819
2020-03-21 19:49:53,whatshaniwants,,0,13,18,"corona you dirty bitch why yeen come around FINALS",,,,1241451985301393412,https://twitter.com/whatshaniwants/status/1241451985301393412
2020-03-21 19:49:37,STEFisDOPE,spectatorindex,2,8,32,"“Y’all remember that bad flu we all had in December? It was corona!” - An Imbecile https://twitter.com/spectatorindex/status/1241449375567511552 …",,,,1241451919656222721,https://twitter.com/STEFisDOPE/status/1241451919656222721
