date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 16:01:26,dancohen3000,,9,134,162,"Neoliberalism in action: Emergency medical services in Guayaquil, Ecuador continue to be totally overwhelmed by Corona virus. A corpse was left on a bench in the street with a sign saying they called 911 and help never came. pic.twitter.com/aHCpnOFio7",,,,1246467926443667456,https://twitter.com/dancohen3000/status/1246467926443667456
2020-04-04 16:01:11,KEENANMULVANEY,,5,40,158,"HATE CORONA? LOVE TO PARTY? pic.twitter.com/ysmUbbM2Jk",,,,1246467862849519616,https://twitter.com/KEENANMULVANEY/status/1246467862849519616
2020-04-04 16:00:01,Indianfemdomboy,,16,244,171,"Must Check Pin Tweet ✓ Maybe She is from South •Foot Gagging • Video Lenght ✓ 12Min Retweet This Video to get Full Video #Indianfemdom #Indianfemdomvideo Please Drop msg after doing retweet in Dm/Inbox Follow ✓ @Indianfemdomboy ←Stay Safe From Corona→ pic.twitter.com/inxI9g6qdG",,@Indianfemdomboy,#Indianfemdom #Indianfemdomvideo,1246467569537691653,https://twitter.com/Indianfemdomboy/status/1246467569537691653
2020-04-04 16:00:01,thecaravanindia,,1,19,24,"""This man was deliberately aiming at my face and shouted ‘corona.’ He could clearly identify a ‘chinky,’ a race deemed inferior than that of the mainland Indians."" @KimiColney reports: http://bit.ly/2RbcciN #CoronavirusPandemic",,@KimiColney,#CoronavirusPandemic,1246467568556060675,https://twitter.com/thecaravanindia/status/1246467568556060675
2020-04-04 16:00:00,NinjaEconomics,,3,8,21,"Mexico stops brewing Corona beer, deemed non-essential http://a.msn.com/00/en-us/BB126lw8?ocid=st2 …",,,,1246467564919820288,https://twitter.com/NinjaEconomics/status/1246467564919820288
2020-04-04 15:59:38,LicypriyaK,,1,17,73,"Lockdown orders in 1918 to prevent spread of Spanish Influenza, which must be twin brother/sister of corona virus. According to Wikipedia, the toll of this flue was very high:The Spanish flu (also known as the 1918 flu pandemic[2])was an unusually deadly influenza pandemic.(1/3) pic.twitter.com/2e9acqqDhf",,,,1246467474863738880,https://twitter.com/LicypriyaK/status/1246467474863738880
2020-04-04 15:59:14,SportaSmile,,1,28,59,"This is an informative dashboard built by @danielgavrilov and team at https://ourworldindata.org/coronavirus#are-countries-bending-the-curve … #coronavirus #CoronavirusPandemic #Corona pic.twitter.com/YysD1KgkOt",,@danielgavrilov,#are #coronavirus #CoronavirusPandemic #Corona,1246467373969870853,https://twitter.com/SportaSmile/status/1246467373969870853
2020-04-04 15:57:55,theMemesBot,,2,47,259,"Corona's an operation created by the Chinese bourgeois pic.twitter.com/QNqitVTt8n",,,,1246467042460434433,https://twitter.com/theMemesBot/status/1246467042460434433
2020-04-04 15:56:59,DaharwalK,,3,16,21,"Only #ModiTheWorldLeader can Pahle: Main tumhare khaton me 15lakh black money Swiss bank se lakar dalunga Ab::Tum log pahle ""PMCares fund"" Me paisa dalo, tab Corona virus ka illaj karenge Can you ever expect any other leader in d world could plan it? #ModiTheWorldLeader",,,#ModiTheWorldLeader #ModiTheWorldLeader,1246466804592959488,https://twitter.com/DaharwalK/status/1246466804592959488
2020-04-04 15:56:21,papichulomin,,9,7,89,"$35k for a corona test i wouldn’t pay that if it cured depression lmao",,,,1246466647096987648,https://twitter.com/papichulomin/status/1246466647096987648
2020-04-04 15:55:50,DownieSeb,,3,9,57,"If you don’t come out of this quarantine with either: 1) A beard and mental trauma like Tom Hanks in Cast Away, 2) 500 empty Amazon boxes to build a Corona Fort from 3) A desperate hatred of the people in the flat above You didn’t ever lack the time, you lacked the discipline.",,,,1246466516545146882,https://twitter.com/DownieSeb/status/1246466516545146882
2020-04-04 15:55:27,ThePlacardGuy,,36,31,553,"Marked safe during Corona Outbreak! pic.twitter.com/aub4wISF39",,,,1246466419535085568,https://twitter.com/ThePlacardGuy/status/1246466419535085568
2020-04-04 15:51:45,zerofskaya,,4,36,64,"Germans have “corona taxis,” medics who visit patients 5-6 days into illnesss, looking for decline. “When I have an early diagnosis and can treat early—for example put them on a ventilator before they deteriorate—the chance of survival is much higher.” https://nyti.ms/2JEVPH6",,,,1246465487548153857,https://twitter.com/zerofskaya/status/1246465487548153857
2020-04-04 15:51:27,docbhooshan,,7,9,52,"Dhauladhar visible from Jalandhar, Pir Panjal from Jammu. India gate visible in Delhi. Blue Yamuna meandering happily. Squirrels in parks. Will we be mindful of our polluting actions once Corona is behind us and we aim to be 5 T economy soon?",,,,1246465412209889280,https://twitter.com/docbhooshan/status/1246465412209889280
2020-04-04 15:50:17,Jed38111039,CyrilRamaphosa,0,11,15,"The headlines must be: ""The chairperson of AU has endorsed Bill Gates Corona viccination meant to be used on Africans as guinea pigs"" https://twitter.com/CyrilRamaphosa/status/1246452035022700548 …",,,,1246465120223584257,https://twitter.com/Jed38111039/status/1246465120223584257
2020-04-04 15:50:06,ExtinctionR,,7,144,293,"The system was already broken. Corona is just making it more evident how much. #SystemChange #NewStoryhttps://www.ft.com/content/10d8f5e8-74eb-11ea-95fe-fcd274e920ca …",,,#SystemChange #NewStoryhttps,1246465072261746693,https://twitter.com/ExtinctionR/status/1246465072261746693
2020-04-04 15:49:53,HinaMaharN,,0,8,11,"Meet up w/ TariqJameel was d 1st step taken by #IK against corona. Not sarcasm but fact. His backing resulted in Ijtama's continuation. As Punjab has crossed 1k cases & 285 r from TableegiJamat, organizers of Ijtama must b jailed & tried. This national damage cld hv bn prevented.",,,#IK,1246465021393109003,https://twitter.com/HinaMaharN/status/1246465021393109003
2020-04-04 15:49:22,HgAbhi,,5,78,90,"Media is more dangerous then Corona now a Days.... #टीवी_देखना_बंद_करोpic.twitter.com/g07dJAK1fQ",,,#ट,1246464891398967296,https://twitter.com/HgAbhi/status/1246464891398967296
2020-04-04 15:48:47,RdFalls,,7,7,59,"A wee 5 year old child died of Corona Virus. Such a tragedy.",,,,1246464742807539712,https://twitter.com/RdFalls/status/1246464742807539712
2020-04-04 15:47:51,Sarah_Badawi,,6,2,33,"News: My fiancé @the_omeed hit peak #corona boredom and joined Twitter. Please help me welcome him with a follow! (Working our way towards TikTok. Baby steps! ) pic.twitter.com/DfD6Ukg5KK",,@the_omeed,#corona,1246464508601733122,https://twitter.com/Sarah_Badawi/status/1246464508601733122
2020-04-04 15:47:08,Coal_City,,7,13,18,"We went into the Streets Of Enugu and Abakaliki to ask people what they know about Corona Virus #COVIDー19 and how to stay safe during the #COVID19Pandemic Here are cuts for your viewing pleasure. Main video coming soon. #CoalcityConnectpic.twitter.com/TpGEhJIdJD",,,#COVIDー19 #COVID19Pandemic #CoalcityConnectpic,1246464329127538689,https://twitter.com/Coal_City/status/1246464329127538689
2020-04-04 15:46:11,stjohnsambulanc,,1,2,36,"We would like to reassure our volunteers and Amanda Holden that our high tech communications do not operate on 5G so will not pass on corona virus. We just wanted to make that clear. pic.twitter.com/bhAQmWJE0u",,,,1246464087355203584,https://twitter.com/stjohnsambulanc/status/1246464087355203584
2020-04-04 15:46:03,deniasza,,5,28,74,"As we diligently and religiously respond to the lockdown calls, the whole idea is about observing & implementing Preventive & Safety measures to save lives and stop the spread of the CORONA virus. With God & requisite discipline, Zimbabwe will overcome the scourge and its effects pic.twitter.com/jwvQdejGMB",,,,1246464052756393988,https://twitter.com/deniasza/status/1246464052756393988
2020-04-04 15:45:45,Shiling_Oil,sirpayne,1,4,19,"Corona might just be in that fridge https://twitter.com/sirpayne/status/1246393744020160512 …",,,,1246463979246911488,https://twitter.com/Shiling_Oil/status/1246463979246911488
2020-04-04 15:45:08,katiefox0,,7,124,495,"corona betta get her ass back in the house before @RollingLoud comes pic.twitter.com/hSuhQrqgi6",,@RollingLoud,,1246463825689313280,https://twitter.com/katiefox0/status/1246463825689313280
2020-04-04 15:44:47,MKG_II_0,,3,18,26,"4) Subhash Babu also knew that there wud be no freedom by asking for blood. 5) Ramdas Swami also knew that Hindus would not come together by just chanting Jai Jai Raghuvir Samarth. 6) Similarly, Modi knows that corona will not go by clapping or deepotsav. @Mahesh10816 @rspchary",,@Mahesh10816 @rspchary,,1246463734991577094,https://twitter.com/MKG_II_0/status/1246463734991577094
2020-04-04 15:44:04,XcusMy_cARIsma,,1,6,62,"My 90 year old great grandmother beat Corona. Tell me what God won’t do.",,,,1246463556415115264,https://twitter.com/XcusMy_cARIsma/status/1246463556415115264
2020-04-04 15:43:58,CharlesFinch,,1,42,102,"LAT is just killing this kind of corona service journalism. It's the first paper I go to in the mornings now. https://www.latimes.com/business/story/2020-04-03/freelancers-unemployment-pay-coronavirus …",,,,1246463531932733441,https://twitter.com/CharlesFinch/status/1246463531932733441
2020-04-04 15:43:42,chandrashmi1,,5,38,37,"Within 6 years, the global image of India has changed. The world is seeing us with more respect & expectations. This Chinese Corona virus attack is just world war 3 and India will win this war and wil save world. Thanks to @narendramodi Ji. #ModiTheWorldLeaderpic.twitter.com/JyMoK0aMEq",,@narendramodi,#ModiTheWorldLeaderpic,1246463461837570048,https://twitter.com/chandrashmi1/status/1246463461837570048
2020-04-04 15:42:33,Agent_AKie,,6,51,76,"In times like this, the Muslim community has pledged 7 million to assist with Corona.... Are Christians getting together to plant ""thier"" seed to assist? #Day9ofLockdown",,,#Day9ofLockdown,1246463175337357312,https://twitter.com/Agent_AKie/status/1246463175337357312
2020-04-04 15:42:29,ZahoorBuledi,,4,12,39,"LATEST Update on COVID-19 in Balochistan at 08:00 pm on 04/4/20: Total tests conducted = 2,513 Corona positive = 185 Negative = 2,206 Results awaited = 122 Deaths = 1 Persons recovered = 17 No of people in Quarantine = 335",,,,1246463155733245952,https://twitter.com/ZahoorBuledi/status/1246463155733245952
2020-04-04 15:41:40,FaheemTanoli,,4,67,113,"Prime minister @ImranKhanPTI was right about the corona virus affect on youngsters. The below chart about the deaths in England confirms what he said but our pinhead journalists made fun of him. @Aakbar84 @MashwaniAzhar @umar8528 @Lalika79 @MaddyWithKhan @PTIofficialpic.twitter.com/XDS8gTZnqx",,@ImranKhanPTI @Aakbar84 @MashwaniAzhar @umar8528 @Lalika79 @MaddyWithKhan @PTIofficialpic,,1246462952963739650,https://twitter.com/FaheemTanoli/status/1246462952963739650
2020-04-04 15:41:33,UvesKha7863,,14,81,118,"Two-faced journalists are more deadly than Corona. #टीवी_देखना_बंद_करोpic.twitter.com/L4po3jfLCB",,,#ट,1246462922974347264,https://twitter.com/UvesKha7863/status/1246462922974347264
2020-04-04 15:41:23,martijnkatan,,1,17,46,"Chinese doctors injected serum of recovered patients into patients with life-threatening COVID-19. First results hopeful; larger trials needed to tell if this works. Requires ~ 1 liter of blood each. This may be the fastest route to a cure for corona. https://jamanetwork.com/journals/jama/fullarticle/2763983 …",,,,1246462880037449739,https://twitter.com/martijnkatan/status/1246462880037449739
2020-04-04 15:41:19,TheAmitLakhani,,1,83,50,"In the times when all indian citizens r fighting against the spread of corona in whatever way they can, @NCWIndia is spreading hate against men. Trying to form a false perception tht men r subjecting their wifes to domestic violence in these times. Shameful! #NCWmisusesCorona",,@NCWIndia,#NCWmisusesCorona,1246462861959991296,https://twitter.com/TheAmitLakhani/status/1246462861959991296
2020-04-04 15:41:01,elie_h,,0,5,20,"CORONA! We will rock you To all healthcare professionals in this world, we say Thank You @Anghami x @8eArtLB #StayHome #staysafe #healthworkers #Covid_19 https://play.anghami.com/video/73170197?branchId=/Q45zzHmBp5 …pic.twitter.com/fROQsWT5fK",,@Anghami @8eArtLB,#StayHome #staysafe #healthworkers #Covid_19,1246462788718952450,https://twitter.com/elie_h/status/1246462788718952450
2020-04-04 15:40:10,eduolpe,,3,11,30,"I know this is not a corona paper, but I am so proud of this review published today in @IJMS_MDPI on ""Potential Molecular Pathways Related to Pulmonary Artery Aneurysm Development: Lessons to Learn from the Aorta"". Amazing job @JorgeNuche! @MDPIOpenAccesshttps://www.mdpi.com/682840",,@IJMS_MDPI @JorgeNuche @MDPIOpenAccesshttps,,1246462574402600960,https://twitter.com/eduolpe/status/1246462574402600960
2020-04-04 15:39:56,abisat,,4,15,55,"Some thoughts on #EmergingMarkets FX. @RobinBrooksIIF has been making a compelling case for letting EM FX play the role of (Corona) shock absorber. The alternative—the “real economy” adjusting instead— is economically, politically and socially an inferior outcome. 1/5",,@RobinBrooksIIF,#EmergingMarkets,1246462516340887552,https://twitter.com/abisat/status/1246462516340887552
2020-04-04 15:39:49,AparnaKarthi,,137,988,5364,"At least three CMs - TN, Kerala and Maharashtra - have spoken decisively asking people not to communalise the corona virus spread. Thank god for them!",,,,1246462486087426050,https://twitter.com/AparnaKarthi/status/1246462486087426050
2020-04-04 15:38:44,MiriamRehm,,1,12,21,"What can we learn from the treatment of thousands of #Corona patients in Wuhan? Shorter work hours! Moving from 12-14 hours to 6 hour shifts dramatically reduced the infection rates of essential health personnel. https://www.riffreporter.de/corona-virus/corona-wuhan-exit-maskenpflicht-krankenhaus-interview-nagel/ …",,,#Corona,1246462215454101504,https://twitter.com/MiriamRehm/status/1246462215454101504
2020-04-04 15:38:27,JalalQazi,,3,47,178,"2 more patients in #Peshawar who were serious Corona case recovered Alhamdullilah #KPFightsCorona",,,#Peshawar #KPFightsCorona,1246462143601524736,https://twitter.com/JalalQazi/status/1246462143601524736
2020-04-04 15:38:18,DegenerateThing,,3,4,36,"People saying ""humans are the disease, Corona is the cure"" really aren't trying very hard to hide their ecofascism. This is a virus which predominantly kills old and disabled people and they know it.",,,,1246462106452602881,https://twitter.com/DegenerateThing/status/1246462106452602881
2020-04-04 15:38:11,AquarianTruths,,7,16,44,"Has any journalist, I mean any from the National Media asked where was Amit Shah, while Delhi burned, Corona Virus took root... even know what is he doing to contain the situation?",,,,1246462074999324672,https://twitter.com/AquarianTruths/status/1246462074999324672
2020-04-04 15:36:52,IndianOilcl,,0,20,27,"Well known actor, Rajiv Pillai, rallying the people of India to stay indoors and do their bit to help stop Corona. We are also grateful for his appreciation towards the efforts made by IndianOil. #ProudToBeAnIOCian #StayHomeStaySafe @PetroleumMin @dpradhanbjp @ChairmanIOCLpic.twitter.com/UME9gkYNYu",,@PetroleumMin @dpradhanbjp @ChairmanIOCLpic,#ProudToBeAnIOCian #StayHomeStaySafe,1246461745172013063,https://twitter.com/IndianOilcl/status/1246461745172013063
2020-04-04 15:35:56,HealthMentor1,,14,26,102,"Affirming: Full Healing, Strengths, Protections over all Unborn Children, Children, Teens, Young Adults, Parents & Elderly that they will be fully Proteced against the corona virus & well as any other deadly virus by The Holy Healing Energy of Jesus Christ our Lord, We Ask Now pic.twitter.com/qBxzX6bnqQ",,,,1246461508403503104,https://twitter.com/HealthMentor1/status/1246461508403503104
2020-04-04 15:35:47,RouzbehPirouz,,1,10,30,"To learn from #Corona for a book of life tips I'm writing to my daughter I found this from the philosopher Seneca: Until we have begun to go without them we fail to realise how unnecessary many things are. We’ve been using them not because we needed them but because we had them.",,,#Corona,1246461472336723970,https://twitter.com/RouzbehPirouz/status/1246461472336723970
2020-04-04 15:35:36,nickatnyteYT,,38,7,238,"My whole in-laws household now has body aches and fever after their mom tested positive. that’s at least 4 family members who are currently going through corona over here... I need some good news!",,,,1246461425972805632,https://twitter.com/nickatnyteYT/status/1246461425972805632
2020-04-04 15:35:28,DawsonSField,,1,15,32,"The replacement of Acting DOD IG Fine is very interesting. He is formerly DOJ IG who left under Obama. He was named this week by other IGs to lead the Corona Virus accountability committee to serve the IG function with that stimulus money. pic.twitter.com/elUo5hkaRG",,,,1246461390476451840,https://twitter.com/DawsonSField/status/1246461390476451840
2020-04-04 15:35:27,DawsonSField,,1,23,37,"This was also a big shake up of the Inspector General community too! 5 new IG's nominated! CIA, DOD, Education, TVA, & Corona Virus stimulus IG. All very Swampy departments! With a 6th IG appointment needed to replace Atkinson. pic.twitter.com/hAcwx7NjP1",,,,1246461389079805952,https://twitter.com/DawsonSField/status/1246461389079805952
2020-04-04 15:34:29,BillKrackman,,5,7,55,"It was only a matter of time before New York papers ran this as a headline. #Coronaquarrels #Corona pic.twitter.com/P6sKC5Zd8w",,,#Coronaquarrels #Corona,1246461146028101637,https://twitter.com/BillKrackman/status/1246461146028101637
2020-04-04 15:33:26,Pxblo61,,1,7,32,"You have to admit the corona virus really made you appreciate what you have in life",,,,1246460877945135106,https://twitter.com/Pxblo61/status/1246460877945135106
2020-04-04 15:32:39,NgomaMwimbu,,10,14,175,"Zambia will be the first African country to defeat corona virus. Watch this space.",,,,1246460683602051073,https://twitter.com/NgomaMwimbu/status/1246460683602051073
2020-04-04 15:30:33,YardleyShooting,theoztrucker,1,9,14,"The numbers are changing for corona, but it makes a point - it is easy to forget the rest. https://twitter.com/theoztrucker/status/1246452401021661189 …",,,,1246460153517486080,https://twitter.com/YardleyShooting/status/1246460153517486080
2020-04-04 15:30:26,KL_QueenB,,77,25,176,"Really? People are naming their babies Covid and Corona?",,,,1246460125843533825,https://twitter.com/KL_QueenB/status/1246460125843533825
2020-04-04 15:29:55,pvtjokerus,,246,229,772,"Any medical folks out there that can explain how a mask can save me from Corona when I'm not wearing any eye protection with it?",,,,1246459995555692544,https://twitter.com/pvtjokerus/status/1246459995555692544
2020-04-04 15:29:34,rajeshkalra,,6,53,608,"Good show and kudos, @gurgaonpolice. All idiots and mischief mongers who spread fake news, especially those aimed at disturbing communal harmony need to be dealt with severely. They are as dangerous as #Corona #COVIDIOT #COVID2019 #CautionYesPanicNohttps://timesofindia.indiatimes.com/city/gurgaon/tax-consultant-from-gurugram-arrested-for-posting-inflammatory-message-on-whatsapp/articleshow/74984164.cms …",,@gurgaonpolice,#Corona #COVIDIOT #COVID2019 #CautionYesPanicNohttps,1246459907097812994,https://twitter.com/rajeshkalra/status/1246459907097812994
2020-04-04 15:29:28,ramstwt,,0,10,36,"@mkstalin @TRBRajaa @trbaalu Today I called my constituency MP Mr.T.R.Balu via his mobile number. He respond well and he already did for what I asked for our constituency. Corona anti-infection tunnel in tambaram market. I liked his response. Thanks sir",,@mkstalin @TRBRajaa @trbaalu,,1246459879759511552,https://twitter.com/ramstwt/status/1246459879759511552
2020-04-04 15:29:09,agniveer,,2,62,181,"Agniveer Valsad serving those who are ignored. They didn't even know what corona is before Agniveer made them aware about it. But yes they suffered from lockdown. Agniveers did their bit to make reduce their grief. Support our teams working on ground 24x7 pic.twitter.com/SXFH70VgjO",,,,1246459802919809024,https://twitter.com/agniveer/status/1246459802919809024
2020-04-04 15:29:08,arjunsethi81,,3,24,38,"A South Asian woman attempted suicide because she was confined to her home with an abusive spouse. A healthcare worker came home & was beaten by her husband who said she would spread Corona. Domestic violence is on the rise by @Newspaperwallihttps://thewire.in/women/south-asian-domestic-violence-survivors-in-silicon-valley-grapple-with-covid-19-lockdown …",,@Newspaperwallihttps,,1246459798138355718,https://twitter.com/arjunsethi81/status/1246459798138355718
2020-04-04 15:28:38,HealthMentor1,,6,21,81,"Affirming: Placing Golden Love Energy over All of God's Beings here on Earth, keeping them safe from the corona virus sickness at all times now as well as the future, those currently sick to become completely Healed, In Jesus Name, we ask now. pic.twitter.com/M2e4LSkkFj",,,,1246459672900636672,https://twitter.com/HealthMentor1/status/1246459672900636672
2020-04-04 15:28:22,WonderKing82,chaichowski,3,12,37,"Trump was informed about Corona virus I December 2019. Donald Trump continue to call it a Democratic hoax, Donald Trump went golfing and partied while the virus spread like wild fire. Trump sold American products to China during a hoax pandemic. Trump is just as GUILTY. https://twitter.com/chaichowski/status/1246457597059895297 …",,,,1246459604223111170,https://twitter.com/WonderKing82/status/1246459604223111170
2020-04-04 15:28:15,hassan_k82,,1,20,36,"Only Positive about Wheat / Sugar Inquiry report is that media will get new truck ki batee and stop sharing lame shows and analysis and fake news on Corona Virus. GOV should just focus tackling Corona Virus patients and it;s spread. Media will have new TOY and subject",,,,1246459576746115072,https://twitter.com/hassan_k82/status/1246459576746115072
2020-04-04 15:26:44,FuelOnline,,121,7,63,"POLL TIME! How many of you have been Tested for Corona? How many of you have Corona? How many of you know someone with Corona?",,,,1246459194565439490,https://twitter.com/FuelOnline/status/1246459194565439490
2020-04-04 15:26:18,srivatsayb,,85,1005,2874,"What a spectacular failure Shah has been as a Home Minister Violence in Delhi when Trump was on a visit Let a mass gathering like Tablighi Jamaat happen during Corona Migrant Humanitarian crisis bcos of no lockdown planning + Shah is AWOL His only focus is to buy MLAs!",,,,1246459083823013893,https://twitter.com/srivatsayb/status/1246459083823013893
2020-04-04 15:25:12,GBunchforUSA,ThePaleoRider,5,16,22,"Corona rebels, interesting project Typical youth mentality: NOTHING CAN HURT ME NO WAY! Results = Many infected (NO ) You realize just how quickly the populace goes into a panic when things go bump And then they wonder why the government won't tell us about Aliens pic.twitter.com/qeSciq2rzu",,,,1246458806831386625,https://twitter.com/GBunchforUSA/status/1246458806831386625
2020-04-04 15:24:39,wblau,,8,34,140,"Covid19 is a time machine, it accelerates everything such as the decline of long outdated business models or the rise of digital working cultures, to mention two examples. May it also speed up the ascend and decline of Trump, Bolsonaro and Johnson. All are BC = before corona.",,,,1246458671036497920,https://twitter.com/wblau/status/1246458671036497920
2020-04-04 15:24:25,matrosed,nk6230,16,33,680,"Italy has 60 million people and only 110 thousand have Corona. They can find someone in remaining 59 million",,,,1246458612324732929,https://twitter.com/matrosed/status/1246458612324732929
2020-04-04 15:24:20,ThePolKholShow,,30,254,531,"The modi united all world on one platfrom for fighting corona The world appreciated modi ji effort Its proud That modi is our PM Thank You @narendramodi Ji @iSinghApurva #ModiTheWorldLeaderpic.twitter.com/DWLuiwqOK9",,@narendramodi @iSinghApurva,#ModiTheWorldLeaderpic,1246458588131803141,https://twitter.com/ThePolKholShow/status/1246458588131803141
2020-04-04 15:23:40,NotKD352,Aubazettes,5,11,298,"Lacazette doesn't even start at arsenal, are you smokin corona?",,,,1246458421861330946,https://twitter.com/NotKD352/status/1246458421861330946
2020-04-04 15:23:35,UMbalivalentine,,15,65,148,"I have a confession to make, till this day kwafika corona nje I've never experienced this I wonder if it'll ever happen seku nje pic.twitter.com/qJWs9mtjEX",,,,1246458399937699842,https://twitter.com/UMbalivalentine/status/1246458399937699842
2020-04-04 15:22:38,tamilgramsi,,3,27,50,"Corona , Social Distancing and Brahmins: The one advise which every doctor gave us to escape from corona is Social Distancing. Maintain a distance with other human being so that your chances of getting affected will reduce. 1/n",,,,1246458162313441280,https://twitter.com/tamilgramsi/status/1246458162313441280
2020-04-04 15:22:12,its_hammadrabiu,,23,56,302,"If Corona Virus was a person : pic.twitter.com/A1KBZXbv52",,,,1246458052762644481,https://twitter.com/its_hammadrabiu/status/1246458052762644481
2020-04-04 15:20:25,jrockstrom,,18,234,470,"The Corona crisis is a manifestation of the Anthropocene - ecological destruction makes pandemics more likely https://www.vox.com/future-perfect/2020/3/31/21199917/coronavirus-covid-19-animals-pandemic-environment-climate-biodiversity?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter …",,,,1246457603556888577,https://twitter.com/jrockstrom/status/1246457603556888577
2020-04-04 15:19:51,pittdave13,,3,126,332,"2019: white claws no laws 2020: corona and lots of laws",,,,1246457462519144454,https://twitter.com/pittdave13/status/1246457462519144454
2020-04-04 15:19:40,ThePlacardGuy,,15,298,1270,"Today, Twitter iNfLuNsErZ have been paid by Maharashtra CMO to do positive (but of course fake) PR tweets during Corona breakout. Very ironical though as Maharashtra has the highest number of Corona positive cases. Kya karoge PR ka jab vote dene ke liye janta hi nahi bachegi?",,,,1246457415660421123,https://twitter.com/ThePlacardGuy/status/1246457415660421123
2020-04-04 15:19:26,_RKSumit,,38,344,660,"1. Maha & Kerala among the highest corona cases in India. 2. Maha & Kerala CMs doing the best job as per media & Bollywood. Money can buy everything including good PR. pic.twitter.com/gAaBM2exw6",,,,1246457357678178308,https://twitter.com/_RKSumit/status/1246457357678178308
2020-04-04 15:19:25,Lawrencekingfba,,18,7,123,"How I thought Amazon Would Be - Win - Money - Win - Money How It really Was - Go down 15k - Win - Get suspended - Learn and come back - Win - My best seller got banned - Bounce Back - Win - Corona Virus - *We are now here* You know what time it is....",,,,1246457350397059072,https://twitter.com/Lawrencekingfba/status/1246457350397059072
2020-04-04 15:19:23,JenSainty,,2,33,77,"I can’t wait for a post-Corona Chappelle comedy special, I need it.",,,,1246457342742409222,https://twitter.com/JenSainty/status/1246457342742409222
2020-04-04 15:18:11,Muedinc,CyrilRamaphosa,7,16,131,"Americans are dying from this Corona Virus and ya'll wanna focus on Africa? Sounds weird to me",,,,1246457041297833985,https://twitter.com/Muedinc/status/1246457041297833985
2020-04-04 15:17:44,prafullaketkar,,4,52,97,"FIR Against a JNU student who threatened to spit on the security guard and spread Corona Virus - Organiser https://www.organiser.org/Encyc/2020/4/4/FIR-Against-a-JNU-student-who-threatened-to-spit-on-the-security-guard-and-spread-Corona-Virus-.html …",,,,1246456928311468033,https://twitter.com/prafullaketkar/status/1246456928311468033
2020-04-04 15:17:41,milian1of1,,0,35,92,"A nigga just trying to be in Bimini right now in some clear water w a corona in my hand..",,,,1246456914030067714,https://twitter.com/milian1of1/status/1246456914030067714
2020-04-04 15:17:13,TimeBombMan,AC_Roald,0,17,345,"A vaccine against the Corona virus, obviously pic.twitter.com/7dwzIhLqHP",,,,1246456797008928770,https://twitter.com/TimeBombMan/status/1246456797008928770
2020-04-04 15:17:10,ankitasood13,,49,702,1922,"The way @narendramodi ji handles everything with love and care shows not only his humbleness but it proves his Capabilities,efficiency !! Wether it is successful surgical strikes,wether chandrayan,wether Corona,everytime he made India proud globally #ModiTheWorldLeaderpic.twitter.com/IH1dExTsWS",,@narendramodi,#ModiTheWorldLeaderpic,1246456786195865602,https://twitter.com/ankitasood13/status/1246456786195865602
2020-04-04 15:16:57,ShakeelChaudhry,,3,34,56,"R A M A D A N I S C O M I N G . . . . . May Allah ﷻ allow us to reach the month of Ramadan & may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus & may His mercy prevail and heal the world before Ramadan.",,,,1246456731405819904,https://twitter.com/ShakeelChaudhry/status/1246456731405819904
2020-04-04 15:16:14,SKNonline,,6,58,505,"*04.04.2020* *శనివారం* After 75 new cases yesterday day #Telangana new #Corona cases today are 43 and total is 272, hope the count will decrease from tomorrow *రాష్ట్రంలో కోవిడ్ - 19 కేసుల వివరాలు* ఇవాళ పాజిటివ్: 43 మొత్తం పాజిటివ్: 272",,,#Telangana #Corona,1246456551776432128,https://twitter.com/SKNonline/status/1246456551776432128
2020-04-04 15:16:10,KiranKS,,20,149,489,"There are 144 #COVID19 cases in Karnataka till date. But not a single patient needing ventilator today. Only two needed extra Oxygen. That's some better news. If the curve can be flattened, India can win over Corona virus in a few months. Something is very unique about India.",,,#COVID19,1246456534126571523,https://twitter.com/KiranKS/status/1246456534126571523
2020-04-04 15:15:27,ggiittiikkaa,,51,567,1828,"Corona has revealed 3 best CMs in India... Kerala Delhi Maharashtra ...best in terms of PR & cover-up",,,,1246456352643248130,https://twitter.com/ggiittiikkaa/status/1246456352643248130
2020-04-04 15:14:08,FinancialTimes,,5,34,56,"Berlin’s drug dealers adapt to life under coronavirus lockdown. From “corona specials” to personalised delivery services, the city's drug dealers and rave promoters are scrambling to adjust to a shifting landscape. https://on.ft.com/2V2ApsU",,,,1246456023294136322,https://twitter.com/FinancialTimes/status/1246456023294136322
2020-04-04 15:14:01,SumitkadeI,notionalvieww,24,32,253,"Maharashtra has the most number of corona cases, Lockdown implementation is worst amongst all states. Water sanitizer scam with proof is out on media. PR stunt wont change facts.. https://twitter.com/notionalvieww/status/1246455367048908801 …",,,,1246455994995146752,https://twitter.com/SumitkadeI/status/1246455994995146752
