date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 09:07:18,photojournalism,,10,51,72,"Chinese woman sneezed at a Bangkok cabbie's face “I thought, she’s pretty but she doesn’t have any manners,” said Thongsuk Thongrat, the taxi driver A week later, he tested positive for the coronavirus @hkbeech with @laurendecicca photoshttps://www.nytimes.com/2020/02/28/world/asia/thailand-coronavirus-bangkok.html …",,@hkbeech @laurendecicca,,1233317744587624449,https://twitter.com/photojournalism/status/1233317744587624449
2020-02-28 09:05:09,newscomauHQ,,142,139,593,"#BREAKING Sun Yang hammered. Chinese swimmer found guilty of doping charges. pic.twitter.com/fujsXzvvDk",,,#BREAKING,1233317200699592705,https://twitter.com/newscomauHQ/status/1233317200699592705
2020-02-28 09:03:51,ArmyOfMeat,AngryBlackLady,2,22,77,"I’m never gonna turn down an excuse to go get more Chinese food, especially if it’s in solidarity. Go treat yourself and show that you’re better than reactionary racism, all while getting a good meal. https://twitter.com/AngryBlackLady/status/1233130634228297730 …",,,,1233316872805732352,https://twitter.com/ArmyOfMeat/status/1233316872805732352
2020-02-28 09:01:19,ImtiazMadmood,,35,18,147,"India is lying big time about Corona virus figures. In percentage terms far more than Chinese figure lies. You are on your own, take precautions.",,,,1233316236458692608,https://twitter.com/ImtiazMadmood/status/1233316236458692608
2020-02-28 09:00:58,LiamIngram7,,18,27,136,"Every boomer: Why should I listen #GretaThunberg Jezza Clarkson and Toby Young seem to think it’s a Chinese hoax so I’ll go with them. She’s a stooge, she has an earpiece, she should be at school, main stream media, bias, my wife left me. *sinks under flood water*",,,#GretaThunberg,1233316148697030656,https://twitter.com/LiamIngram7/status/1233316148697030656
2020-02-28 09:00:39,onlyyoontv,,3,32,60,"New Zealand reports first case, Tokyo Disneyland to temporarily close, Chinese stocks drop 5% https://www.cnbc.com/2020/02/28/coronavirus-latest-updates-china-hubei-south-korea.html …",,,,1233316071249022976,https://twitter.com/onlyyoontv/status/1233316071249022976
2020-02-28 08:58:44,jimcramer,,111,107,641,"The reason this got so out of hand has to do with the inability of the PRC to really tell us anything pertinent about what survival is like in Wuhan/Hubei.. And the WHO being captive to the Chinese.",,,,1233315584970051584,https://twitter.com/jimcramer/status/1233315584970051584
2020-02-28 08:57:21,khalifa_shema,vell_vet,6,40,100,"Client: Hi khalifa i have a job for you this weekend,we’re paying 700k full coverage. it’s at a Chinese company in Lagos #coronavirusnigeriahttps://twitter.com/vell_vet/status/1180545735621779457 …",,,#coronavirusnigeriahttps,1233315236809191424,https://twitter.com/khalifa_shema/status/1233315236809191424
2020-02-28 08:51:07,business,,16,72,200,"Army of 100,000 Chinese ducks on standby to combat locust swarms https://trib.al/4saItLV",,,,1233313671520096256,https://twitter.com/business/status/1233313671520096256
2020-02-28 08:43:29,nctmarkarchive,,0,83,319,"[TRANS] 200228 - 时尚芭莎(Harper's BAZAAR China) Weibo Update “We can’t go to see Chinese fans a lot but if the opportunity arises, we’ll go there so please wait for us. I know that you always support us from afar so I’ll work hard. Thank you.” #Mark #마크 #マーク #SuperM pic.twitter.com/eujr6EYh09",,,#Mark #마크 #マーク #SuperM,1233311747315863554,https://twitter.com/nctmarkarchive/status/1233311747315863554
2020-02-28 08:41:18,arslan_hidayat,,12,178,351,"When the #Chinese regime lock up millions of #Uyghur Muslims into #ConcentrationCamps, it’s called “vocational training,” but when Uyghurs protest against #China’s atrocities, it’s called “separatism, extremism and terrorism.” (Inspired by @cjwerleman) #CloseTheCamps",,@cjwerleman,#Chinese #Uyghur #ConcentrationCamps #China #CloseTheCamps,1233311201280643074,https://twitter.com/arslan_hidayat/status/1233311201280643074
2020-02-28 08:40:00,CGTNOfficial,,8,93,132,"Novel #coronavirus found in tears, Chinese researchers reveal https://news.cgtn.com/news/2020-02-28/Novel-coronavirus-found-in-tears-Chinese-researchers-reveal-OrYmmE1JdK/index.html …",,,#coronavirus,1233310871390019584,https://twitter.com/CGTNOfficial/status/1233310871390019584
2020-02-28 08:33:24,INTLKAI,,1,95,161,"[WEIBO] 200228 芭莎电影 Official Bazaar Movies Weibo Update with SuperM ""Ding! Here is a voice letter recorded for Chinese fans by @superm's seven members, please listen!"" : https://m.weibo.cn/3116322611/4476941962533043 … #KAI #카이 #SuperM @supermpic.twitter.com/P0gB50kQc7",,@superm @supermpic,#KAI #카이 #SuperM,1233309211804585989,https://twitter.com/INTLKAI/status/1233309211804585989
2020-02-28 08:31:42,parrysingh,,41,163,1661,"For those offended/advising to retort with Corona/Wuhan pls keep in mind: He was genuinely concerned not mocking. Normal folks don’t use tragedies to mock. Thats not how the world works & Wuhan ref wud be bizarre. He’s Singapore Chinese. SG has impeccable track record on COVID-19",,,,1233308782609874944,https://twitter.com/parrysingh/status/1233308782609874944
2020-02-28 08:30:01,quot3bot,,0,106,226,"""A wise man makes his own decisions. An ignorant man follows public opinion."" ~ Chinese Proverb",,,,1233308360541212672,https://twitter.com/quot3bot/status/1233308360541212672
2020-02-28 08:27:17,martjacques,,126,310,1680,"Having spent more than a month China-bashing, ridiculing the Chinese govt on covid19, western pundits now forced to eat humble pie. China’s efforts are an example to us all. The West is hopelessly ill-prepared. We wasted all that time China gave us pic.twitter.com/S2Qdxq1U6R",,,,1233307674315558913,https://twitter.com/martjacques/status/1233307674315558913
2020-02-28 08:16:08,dearchengxiao,,0,46,95,"chinese barbie girl cheng xiao pic.twitter.com/dIxCvN3yPv",,,,1233304868003016705,https://twitter.com/dearchengxiao/status/1233304868003016705
2020-02-28 08:15:58,historylvrsclub,,3,15,53,"Wealthy Chinese women with bound feet pose for a photo, early 1900s pic.twitter.com/1h9VEs6MR1",,,,1233304822897610753,https://twitter.com/historylvrsclub/status/1233304822897610753
2020-02-28 08:15:06,DavisWhispers,,4,146,288,"Chinese citizen that arrived in Kenya on Wednesday quarantined after falling sick,he was screened at JKIA and allowed to enter the country #uhurumustgopic.twitter.com/P4esxIL6W4",,,#uhurumustgopic,1233304607499128832,https://twitter.com/DavisWhispers/status/1233304607499128832
2020-02-28 08:10:11,DeepFriedDororo,5wayz_,14,48,329,"I'm fluent in Chinese and those characters roughly mean ""small penis"" https://twitter.com/luvboats_/status/1233198736437841920 …",,,,1233303367142608896,https://twitter.com/DeepFriedDororo/status/1233303367142608896
2020-02-28 08:05:58,KIPniKIP,,9,43,151,"Only 11 beds available. 1 for MD Kenya Airways, 1 for HR, 1 for CS Cecily, Macharia and Matiang'i then 6 for those who are supporting the Chinese influx #coronavirusInkenyapic.twitter.com/Xqwvyaj2V5",,,#coronavirusInkenyapic,1233302308588527617,https://twitter.com/KIPniKIP/status/1233302308588527617
2020-02-28 08:04:09,Luckyngole,,0,21,26,"Don’t mess with Chinese law enforcement agencies. pic.twitter.com/CURAxxYfVv",,,,1233301849303846912,https://twitter.com/Luckyngole/status/1233301849303846912
2020-02-28 08:03:58,imbluefc,,1,26,41,"A Liberian gave Nigeria Ebola, an Italian brought Coronavirus ( COVID-19 ) to Nigeria and a Chinese may soon be tested positive in Kenya. Know when to close your borders AFRICA #TooMuch",,,#TooMuch,1233301803149807616,https://twitter.com/imbluefc/status/1233301803149807616
2020-02-28 08:01:13,CGTNOfficial,,11,45,151,"Live: Chinese officials brief media on #COVID19 controlhttps://www.pscp.tv/w/cSjASTFkclFlWlBNeHJ2S2J8MU9kSnJxblZZZ25HWLsc9p1ARIuSEJYINskvJ17Ja9h0iWeLUp63qTZpxDTf …",,,#COVID19,1233301111827619840,https://twitter.com/CGTNOfficial/status/1233301111827619840
2020-02-28 08:00:00,TheSun,,20,106,470,"Chinese woman uses plunger as a makeshift handle on bus pic.twitter.com/7IYuXsOpLT",,,,1233300807363317760,https://twitter.com/TheSun/status/1233300807363317760
2020-02-28 07:50:39,dantorish1,,0,22,50,"HUGE DEMONSTRATIONS:There will be protests in Nairobi on Monday 02/3/20 due to flights coming into JKIA from China. It appears @bonifacemwangi is our only savior in Kenya. Call us all Bonie,we will come out in Large numbers.We don't want sick Chinese in Kenya #uhurumustgo",,@bonifacemwangi,#uhurumustgo,1233298454648119298,https://twitter.com/dantorish1/status/1233298454648119298
2020-02-28 07:50:05,FrankMtetezi,,26,56,224,"Before we rant Uhuru Must go because we are just making noise and tweets can't make Mr President go anywhere why can't we ask ourselves the reason Chinese are landing in Kenya at JKIA like a toilet and nobody is bothered did china threaten Us or Kenya was sold ? #uhurumustgo",,,#uhurumustgo,1233298312226377728,https://twitter.com/FrankMtetezi/status/1233298312226377728
2020-02-28 07:47:37,noobdoggy,TechCrunch,3,27,213,"Chinese dudes make soup so foul that it has the power to collapse the global economy. Let that sink in... https://twitter.com/TechCrunch/status/1233151411111833602 …",,,,1233297690714308609,https://twitter.com/noobdoggy/status/1233297690714308609
2020-02-28 07:47:22,theshenners,yourtitakate,4,22,110,"the artist he's defending did the cover for his book featuring a mixed race Chinese protagonist that he has no business writing considering his track record with appropriating and fucking with the cultures of POC twice https://twitter.com/yourtitakate/status/1233222941191462912 …",,,,1233297625178198017,https://twitter.com/theshenners/status/1233297625178198017
2020-02-28 07:45:28,nadinevoncohen,,20,9,390,"FUCK YEAH I’M IN DARLING HARBOUR BECAUSE JESUS HATES ME AND THERE IS A COUPLE IN TRACKSUITS PRACTICING BALLROOM DANCING IN FRONT OF THE CHINESE GARDENS AND IT’S THE GODDAMN PUREST THING I’VE EVER SEEN AND I WANT TO TOUCH THEIR HEADS BUT I PROBABLY WON’T BECAUSE OF RULES",,,,1233297148122259456,https://twitter.com/nadinevoncohen/status/1233297148122259456
2020-02-28 07:44:41,annantwycross,,10,30,60,"JKIA has suspended the person who is suspected to have shared the chinese video of Chinese aeroplane meaning they wanted it to be a secret. #uhurumustgo #UhuruKenyatta #CoronaVirusUpdatespic.twitter.com/LM2CjfUVat",,,#uhurumustgo #UhuruKenyatta #CoronaVirusUpdatespic,1233296950549676034,https://twitter.com/annantwycross/status/1233296950549676034
2020-02-28 07:43:03,MailOnline,,11,54,56,"Chinese officials use electric door seals to stop suspected coronavirus carriers from leaving their homes https://trib.al/pmcMF45",,,,1233296542787915777,https://twitter.com/MailOnline/status/1233296542787915777
2020-02-28 07:38:29,HusseinMohamedg,,85,243,625,"Police say Chinese national who arrived in Kenya this week has been put on quarantine after falling sick at Sidai Estate in Sabaki area, Athi River.",,,,1233295390012821504,https://twitter.com/HusseinMohamedg/status/1233295390012821504
2020-02-28 07:32:25,blackpyrs,,4,14,84,"Some years back, Hayati Mzee Moi accepted huge sums of money when he was president,to let the Chinese dump nuclear wastes in The northern parts of this country, the same case might be happening with the government now. #UhuruKenyatta #coronavirusInkenya #uhurumustgo",,,#UhuruKenyatta #coronavirusInkenya #uhurumustgo,1233293864884199425,https://twitter.com/blackpyrs/status/1233293864884199425
2020-02-28 07:31:01,ImtiazMadmood,,12,52,119,"Chinese whistle blower says there are 1.5 million people with Corona virus and 50,000 already dead.",,,,1233293510557732864,https://twitter.com/ImtiazMadmood/status/1233293510557732864
2020-02-28 07:31:00,JChengWSJ,,2,33,39,"""A large share of the world’s supply of antibiotics depends on a handful of Chinese factories…Change would involve upending…the wisdom of allowing private companies to seek out the best-value goods, with little heed paid to their origin."" @DSORenniehttps://econ.st/32wAIQ0",,@DSORenniehttps,,1233293507063734272,https://twitter.com/JChengWSJ/status/1233293507063734272
2020-02-28 07:24:27,7enzoTheeGreat,,1,16,33,"I got kicked outta Chinese store this morning... I didn't even finish my interview... I told them that I hate people who wear original and they all caught feelings!!! pic.twitter.com/VNCdLwsMAF",,,,1233291859654512640,https://twitter.com/7enzoTheeGreat/status/1233291859654512640
2020-02-28 07:22:28,marcuskelson,,13,23,89,"This is northern Chinese spicy fish soup ~ get out and patronise your local Chinese restaurants ... pic.twitter.com/GsU46WdZBv",,,,1233291361366855681,https://twitter.com/marcuskelson/status/1233291361366855681
2020-02-28 07:20:26,ImtiazMadmood,,28,37,179,"Why nobody has told the Chinese that terrorists testicles soup is a cure for Corona virus? An opportunity missed.",,,,1233290850983084032,https://twitter.com/ImtiazMadmood/status/1233290850983084032
2020-02-28 07:18:43,mwalimu_dida,,24,153,551,"The Kenyan Govt is leaving citizens with no option but to institute open segregation of Chinese nationals from the rest of the people. Soon, everyone is going to stay away from the Chinese, including the healthy ones. You can pin this tweet.",,,,1233290417929584640,https://twitter.com/mwalimu_dida/status/1233290417929584640
2020-02-28 07:17:44,Martin_Sellner,,8,30,112,"Wer kontrolliert gerade Idlib? -Hayat Tahrir al-Sham (HTS, a jihadist alliance) -National Liberation Front (Turkish-backed rebel alliance) -Hurras al-Din (pro-al-Qaeda HTS offshoot) -Turkistan Islamic Party (TIP, Chinese Uighur-dominated jihadist group)",,,,1233290169169649664,https://twitter.com/Martin_Sellner/status/1233290169169649664
2020-02-28 07:12:16,PDChina,,8,52,72,"Chinese researchers have released the first pathology report on #COVID19 patients, suggesting that the disease mainly affects the lungs, while effects on other organs need further analysis.pic.twitter.com/OG2GUsUAmf",,,#COVID19,1233288795526578179,https://twitter.com/PDChina/status/1233288795526578179
2020-02-28 07:07:46,EAukot,,3,31,50,"What countries that love their citizens do. #coronavirusInkenya invites a similar action as that of Japan's PM Shinzo Abe. We must immediately repatriate the 239 Chinese out of Kenya. Meanwhile @KenyaAirways should apologize and reinstate #GireAlipic.twitter.com/Pnchgg0Riz",,@KenyaAirways,#coronavirusInkenya #GireAlipic,1233287662708105217,https://twitter.com/EAukot/status/1233287662708105217
2020-02-28 07:07:29,InsecurityKE,,875,3189,5629,"She is Evelyne Munyoki, the HR at @KenyaAirways. She is the one who signed Gire Ali's suspension letter after he filmed the plane that was carrying 239 Chinese landing at the airport and the video went viral. She is an Enemy of the people. #coronavirusInkenyapic.twitter.com/CgzmYWki8T",,@KenyaAirways,#coronavirusInkenyapic,1233287591681777666,https://twitter.com/InsecurityKE/status/1233287591681777666
2020-02-28 07:05:05,SFdirewolf,sesmith,3,39,130,"Don’t be racist! Eat Chinese food! “Amesh Adalja, a senior scholar at Johns Hopkins Bloomberg School Center for Health Security, tells the Washington Post that coronavirus (2019-nCoV) has not been found to spread through food, and it’s irrational to avoid Chinese restaurants” https://twitter.com/sesmith/status/1233202659236118529 …",,,,1233286986326147072,https://twitter.com/SFdirewolf/status/1233286986326147072
2020-02-28 07:04:59,BKiplimo,,17,161,476,"Nelson Koech asked Omamo tough questions. She confirmed our fears. She's clueless. She also says she's sure the Chinese were not infected, but Kenyan students will not be evacuated from China because she's not sure if they are not infected. Smh! #coronavirusInkenya #uhurumustgo",,,#coronavirusInkenya #uhurumustgo,1233286961856679936,https://twitter.com/BKiplimo/status/1233286961856679936
2020-02-28 07:03:50,OpeYeemiii,,10,101,57,"Every country is banning people from China... Yet, As at yesterday 30 Chinese people entered Lagos from China... Some putting money inside their passport... Saying Nigeria is corrupt...",,,,1233286672252469248,https://twitter.com/OpeYeemiii/status/1233286672252469248
2020-02-28 07:03:48,TheDailyEdge,,5,75,71,"The first reaction of the Trumpers was to see the #coronavirus as a Chinese problem—and to see whatever is bad for China as being good for us. Wilbur Ross... cheered it on as a development that would “accelerate the return of jobs to North America.” https://www.nytimes.com/2020/02/27/opinion/coronavirus-trump.html …",,,#coronavirus,1233286662509207552,https://twitter.com/TheDailyEdge/status/1233286662509207552
2020-02-28 07:03:45,sidus7777,andraydomise,2,11,68,"The Communists were the first to run a Black candidate and integrate labor organizing while the ACLU was out here lobbying for the Chinese Exclusion Act. The Comintern held a year's long Congress on The Negro Question to see how they could best assist Black liberation",,,,1233286649020387330,https://twitter.com/sidus7777/status/1233286649020387330
2020-02-28 07:02:10,CGTNOfficial,,6,45,149,"Live: Chinese officials brief media on prevention, control and treatment of #COVID19https://www.pscp.tv/w/cSiycjFkclFlWlBNeHJ2S2J8MVlxeG9RYlJsYlFHdq2zdxFhBbDGvASkYZYabjhfrh8yeo0AZE3ko6ZXlPgw …",,,#COVID19https,1233286251035258880,https://twitter.com/CGTNOfficial/status/1233286251035258880
2020-02-28 06:56:06,RobertAlai,,12,30,66,"KQ Staff Who Shared Video Of Chinese Flight Landing At JKIA Suspended http://bit.ly/2Vwl85k pic.twitter.com/HT2srZs8le",,,,1233284724090527744,https://twitter.com/RobertAlai/status/1233284724090527744
2020-02-28 06:55:18,RealSaavedra,,20,41,311,"Can't wait for @SouthPark to do an episode on the Chinese coronavirus",,@SouthPark,,1233284521975402496,https://twitter.com/RealSaavedra/status/1233284521975402496
2020-02-28 06:52:25,Leopard212,NaveenMIRROR,7,48,52,"Chinese coaches made in India, but the money will go to China . . . . China makes money, people think they ride in Made in India. Chinese Companies know L1 humara baap hai, manipulates and under values its bids... This is how India suffers. What are we doing about it @smita1900https://twitter.com/NaveenMIRROR/status/1232874344071610369 …",,@smita1900https,,1233283799837884416,https://twitter.com/Leopard212/status/1233283799837884416
2020-02-28 06:50:45,Defence_blog,,2,30,39,"Chinese destroyer shot laser at U.S. Navy P-8A Poseidon aircraft https://defence-blog.com/news/chinese-destroyer-shot-laser-at-u-s-navy-p-8a-poseidon-aircraft.html …pic.twitter.com/81RnCfHyZT",,,,1233283377714880514,https://twitter.com/Defence_blog/status/1233283377714880514
2020-02-28 06:40:22,theMagunga,ntvkenya,6,53,80,"If this thing breaks out in Kenya and guys get physically hostile towards Chinese living here....ama how does xenophobia explode? https://twitter.com/ntvkenya/status/1233195188509716480 …",,,,1233280766240608256,https://twitter.com/theMagunga/status/1233280766240608256
2020-02-28 06:37:19,debbiejustdoes,MichaelaNowack,11,22,65,"I have, and I have heard that a boat docked in CT and the fishermen (all chinese) are in quarantine here already. I do honestly believe that it is here....they just are not ready to deal with it https://twitter.com/MichaelaNowack/status/1233237770086363138 …",,,,1233279998317998081,https://twitter.com/debbiejustdoes/status/1233279998317998081
2020-02-28 06:36:51,_afro_politan,,6,26,82,"Watch SA ban Nigerian travellers because of coronavirus and leave Chinese, Italian, Japanese, Korean & Iranian travellers to enter freely, without quarantine.",,,,1233279880390901760,https://twitter.com/_afro_politan/status/1233279880390901760
2020-02-28 06:36:21,AMFChina,AMFChina,19,278,431,"Pro-democracy advocate Jimmy Lai has been harassed by the Chinese Communist Party for a very long time. Below you will find a thread which I wrote in response to a New York Times report about Mr Lai in August 2019. He must be released immediately. #FreeJimmyLaihttps://twitter.com/AMFChina/status/1166156642552991745 …",,,#FreeJimmyLaihttps,1233279753177661440,https://twitter.com/AMFChina/status/1233279753177661440
2020-02-28 06:35:27,IndoPac_Info,,11,112,174,"#Chinese scientist Hongjin Tan gets 2 year prison sentence for stealing trade secrets worth $1 billion from #US energy company Hongjin Tan, who worked on research & development of next-generation battery technologies for Phillips 66, had pleaded guiltyhttps://www.scmp.com/news/china/diplomacy/article/3052784/chinese-scientist-hongjin-tan-gets-two-year-prison-sentence?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1582847282 …",,,#Chinese #US #Echobox,1233279529281454080,https://twitter.com/IndoPac_Info/status/1233279529281454080
2020-02-28 06:35:20,cherargeiteso,,54,44,279,"Could it be Chinese have the title deed of JKIA as a collateral/security to many loans ? That's why they can arrogantly let their plans land in kenya ? Anyway good distraction 4 BBI Nonsense #UhuruKenyatta #coronavirusInkenya",,,#UhuruKenyatta #coronavirusInkenya,1233279501032968192,https://twitter.com/cherargeiteso/status/1233279501032968192
2020-02-28 06:30:23,shiroihamusan,AFP,0,37,73,"Chinese spies everywhere, universities and companies should check more carefully about their connections with Chinese govt, before letting them study or work pic.twitter.com/xiFvFMTjmP",,,,1233278251994210305,https://twitter.com/shiroihamusan/status/1233278251994210305
2020-02-28 06:26:01,johnnjenga,,8,55,113,"On Kenyans in Wuhan Chinese can enter Kenya in hundreds, be tested & self-quarantine yet internetless Kenyans in Wuhan were not flown out when other countries saved their citizens, tested and quarantined them. That is how much Jubilee Government loves Kenyans. #coronaviruskenya",,,#coronaviruskenya,1233277154969952256,https://twitter.com/johnnjenga/status/1233277154969952256
2020-02-28 06:17:19,ibaekrauhls,,0,195,375,"Fans praising Baekhyun's Chinese. They said that B speaks Chinese well and his pronunciation really improved //It has been a long time since they last heard B spoke Chinese.. pic.twitter.com/gmE5PcVl8g",,,,1233274967225065472,https://twitter.com/ibaekrauhls/status/1233274967225065472
2020-02-28 06:17:02,EAukot,,8,65,173,"Let the 239 Chinese in our country fly @KenyaAirways. I have suspended all my travels and tickets with #KQ. The suspension of #GireAli is a conspiracy to murder 47 million Kenyans. #coronavirusInkenya is realpic.twitter.com/bJGfai8siF",,@KenyaAirways,#KQ #GireAli #coronavirusInkenya,1233274895846473729,https://twitter.com/EAukot/status/1233274895846473729
2020-02-28 06:16:37,OsamaOtero,,2,31,103,"Kama basi Kenyan govt inaogopa Chinese govt because of the loan. Why are they trying to dismiss a healthy population capable of paying back the loan through taxes?",,,,1233274787994140672,https://twitter.com/OsamaOtero/status/1233274787994140672
2020-02-28 06:14:13,TheStarKenya,,34,32,62,"KQ suspends staffer who shared video of Chinese arrival at JKIA. @NancyAgutuhttps://www.the-star.co.ke/news/2020-02-28-kq-suspends-staffer-who-shared-video-of-chinese-arrival-at-jkia/ …",,@NancyAgutuhttps,,1233274183687311360,https://twitter.com/TheStarKenya/status/1233274183687311360
2020-02-28 06:11:34,TheStarBreaking,,51,93,141,"KENYA AIRWAYS suspends staffer indefinitely for sharing a video clip of 239 passengers aboard a Chinese flight that arrived in Kenya. https://www.the-star.co.ke/news/2020-02-28-kq-suspends-staffer-who-shared-video-of-chinese-arrival-at-jkia/ …",,,,1233273516885188610,https://twitter.com/TheStarBreaking/status/1233273516885188610
2020-02-28 06:02:35,ahmednasirlaw,,139,923,1856,"Admitting Chinese Nationals without any medical precautions is obviously CRIMINAL NEGLIGENCE under the Penal Code, Chapter 63 of the Laws of Kenya...but since IMMUNITY from prosecution is a BENEFIT under the terms of employment of public servants in Kenya, IMPUNITY GALORE... pic.twitter.com/h5g6UIEcbT",,,,1233271258986487808,https://twitter.com/ahmednasirlaw/status/1233271258986487808
2020-02-28 06:02:26,NyoroNdindi,,176,98,440,"We can confidently report that part of China mega loans agreement (initially negotiated by Raila as PM) was to allow illegal infiltration of Chinese into KE, thats why these despots continue to allow coronavirus infected Chinese to enter KE. #UhuruKenyatta #coronavirusInkenyapic.twitter.com/x9TGCkPYof",,,#UhuruKenyatta #coronavirusInkenyapic,1233271221141241858,https://twitter.com/NyoroNdindi/status/1233271221141241858
2020-02-28 06:01:13,boda_shina,,42,270,517,"Chinese magic! I bet you’ve never seen something like this This is lovely pic.twitter.com/089z1YjZsv",,,,1233270912398581761,https://twitter.com/boda_shina/status/1233270912398581761
2020-02-28 05:58:11,SamMacoha,,1,22,48,"If your PRESIDENT never mentioned anything regarding Kakamega Primary kids Killed, Do you expect him to make a statement regarding A disease that is Very far away from him coz he believes We are in Africa and Chinese can't access us. Kenya is a funny land",,,,1233270150004183041,https://twitter.com/SamMacoha/status/1233270150004183041
2020-02-28 05:55:24,NickKristof,,99,1562,2105,"Night is falling on Hong Kong, as one of the world's great cities becomes a little closer to becoming another Chinese metropolis. A sad day for Hong Kong and for freedom as Jimmy Lai, Hong Kong Media Baron, Is Arrested Over Role in Protests https://nyti.ms/3ccwpxz",,,,1233269448347242496,https://twitter.com/NickKristof/status/1233269448347242496
2020-02-28 05:44:22,ItsKiprotich1,,4,29,92,"I am very sure if this nonsense of allowing Chinese in as they want will continue, other countries will ban Flights to and from Kenya . You can take this to the bank #UhuruKenyatta #coronavirusInkenya",,,#UhuruKenyatta #coronavirusInkenya,1233266673790181376,https://twitter.com/ItsKiprotich1/status/1233266673790181376
2020-02-28 05:43:11,Peetah_Mwangi,,14,53,245,"Sometimes I do wish Raila was still in opposition, saa hii tungekua kwa street shouting, ""CHINESE MUST GO."" Sadly, there is no one else out there who can lead such a revolution. Ruto na wengineo are cowards.. #coronavirusInkenya",,,#coronavirusInkenya,1233266373498986496,https://twitter.com/Peetah_Mwangi/status/1233266373498986496
2020-02-28 05:42:32,billbirtles,,23,32,59,"China’s gov will soon publish a book: ‘Great nation battles the epidemic’. It will detail how the people under comrade Xi Jinping’s strategic foresight and outstanding leadership, undertook the mission to beat the virus & the advantages of socialism with Chinese characteristics. pic.twitter.com/PtK1sn06b5",,,,1233266212601090049,https://twitter.com/billbirtles/status/1233266212601090049
2020-02-28 05:41:25,ledamalekina,,305,335,1269,"In kenya the truth is buried 10 feet under you need an escalator to dig it out! How do we allow the Chinese to enter the country when all other sensible nations have closed the door due to a deadly corona virus ? Are we buried in debt such that they own us ? Look at this pic.twitter.com/lIuqiECJBH",,,,1233265930353946624,https://twitter.com/ledamalekina/status/1233265930353946624
2020-02-28 05:40:43,AnonCassi,,2,50,24,"#Justice Oklahoma City, OK Chinese National SENTENCED For Stealing Trade Secrets Worth $1B 24 MOS in PRISON Hongjin Tan #China Phillips 66 NEXTGEN FLOW-BATTERY TECHNOLOGY | ENERGY STORAGE NSD #Demers CES FBI HSI ICE CCIPS NDOK #Shores @POTUS https://tinyurl.com/tgv67z3 pic.twitter.com/zYzHNnLYRs",,@POTUS,#Justice #China #Demers #Shores,1233265752804773888,https://twitter.com/AnonCassi/status/1233265752804773888
2020-02-28 05:38:40,blockforknj,,13,324,497,"Chinese armys have a few issues that they want BH to address regarding Namjoon. The de4th threats on weibo, mono not available on netease while the other rapline mixtapes are,reflection film unavailable on vlive etc Lets help them email bighit@ibighit.com Protect@bighitcorp.com",,@ibighit @bighitcorp,,1233265240458047489,https://twitter.com/blockforknj/status/1233265240458047489
2020-02-28 05:37:59,jonginahx,,1,244,352,"#HarpersBAZAARxSuperM #KAI He likes Chinese cuisine, esp Sichuan. He was looking for food when he went to Milan for Gucci show. He likes Changsha v much “We had a concert and I had good memories there, the food is really good and it’s #LAY ge’s hometown so I like it more”pic.twitter.com/Tbfz8j6IgW",,,#HarpersBAZAARxSuperM #KAI #LAY,1233265064804663297,https://twitter.com/jonginahx/status/1233265064804663297
2020-02-28 05:32:48,globaltimesnews,,1,38,50,"Regular medicinal treatment on a 50-year-old confirmed Chinese #COVID19 asymptomatic female patient showed no effect after 20 days, but has caused her mild liver damage instead: research paper.pic.twitter.com/P7xzhiW9v3",,,#COVID19,1233263761114443776,https://twitter.com/globaltimesnews/status/1233263761114443776
2020-02-28 05:32:01,Disembe,,18,49,158,"While on Fellowship in the US in 2018 a Chinese classmate always wore a mouth mask whenever Gidraph Mwangi and I (the only two Africans in the programme) entered the seminar room. She’d never shared academic environment with Africans. #coronavirus",,,#coronavirus,1233263566247145472,https://twitter.com/Disembe/status/1233263566247145472
2020-02-28 05:29:48,ReviewsPossum,getFANDOM,5,44,300,"The real reason is Disney is afraid Chinese censors would have a problem with him having a gay panic. https://twitter.com/getFANDOM/status/1233136669089361920 …",,,,1233263009289703424,https://twitter.com/ReviewsPossum/status/1233263009289703424
2020-02-28 05:25:42,NinixBubu,,2,133,241,"“godly face, big eyes, big pupils” “he even tried using chinese to communicate with our shoot team” “kept helping the members take photos” “he went to find BAZAAR style team to say hello” all these praises for Taeyong’s visuals AND his character THE BEST BOY pic.twitter.com/vOF5FYtQKK",,,,1233261974860914689,https://twitter.com/NinixBubu/status/1233261974860914689
2020-02-28 05:22:56,ShanWindy,,2,45,97,"We stand in solidarity with migrants and international students affected by COVID-19 and associated travel restrictions. Read our Statement here (in English and Chinese) - from the NTEU Sessional and Casuals Network, University of Melbourne: https://www.nteu.org.au/melb/article/UniMelb-NTEU-Sessional-and-Casuals-Network-Statement-of-Solidarity-with-Migrants-and-International-Students-Affected-by-COVID-19-21833 …",,,,1233261279499784192,https://twitter.com/ShanWindy/status/1233261279499784192
