date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-16 11:27:46,FUTDonk,,30,20,1103,"Just a reminder Once headliners is over Chinese new year promotion starts. “The year of the rat” Contains half price packs etc... drains the market a ton. Expect even more, this is EAs year after all",,,,1217770414514016256,https://twitter.com/FUTDonk/status/1217770414514016256
2020-01-16 11:22:47,hdagres,,2,15,33,"The US and Iranian embassies in Beijing have published a series of barbed posts in recent days on Weibo, a popular Chinese social media site, attacking each other in Chinese for hundreds of millions of internet users to see.https://www.nytimes.com/2020/01/16/world/asia/china-iran-us-weibo.html …",,,,1217769162140942336,https://twitter.com/hdagres/status/1217769162140942336
2020-01-16 11:17:35,UNEP,,11,86,199,". @EIB survey: People all over the are ready to fight #ClimateChange 64% of Europeans are committed to choose public transport over driving 94% of Chinese citizens are willing to switch to a green energy provider More http://bit.ly/370nufE pic.twitter.com/iFls7XGrMy",,@EIB,#ClimateChange,1217767851060277248,https://twitter.com/UNEP/status/1217767851060277248
2020-01-16 11:17:22,onlyyoontv,,4,13,40,"Taoran Notes, anonymous Chinese blogger who trade experts believes travels with Vice Premier Liu He, posts this week after a 2 month hiatus. Says deal is “generally acceptable” to all, better than previous May text which too one-sided in favor of US.",,,,1217767796433510401,https://twitter.com/onlyyoontv/status/1217767796433510401
2020-01-16 11:10:36,kexingzishu,,4,212,538,"chinese poem be like: hello (footnote 1) this (footnote 2 - cheng yu) is (footnote 3 - quote from famous person A) a (footnote 4 - a famous story) poem (footnote 5 - this word isn't even used anymore)",,,,1217766094057816065,https://twitter.com/kexingzishu/status/1217766094057816065
2020-01-16 11:00:21,Cindy95000171,,1,7,66,"Goodbye Hollywood, I switched to expensive and high-quality Chinese TV shows. It turns out that there are a great many of them, besides, you do not have Ma Tian Yu. pic.twitter.com/Sz8DLW6hV4",,,,1217763513898237955,https://twitter.com/Cindy95000171/status/1217763513898237955
2020-01-16 10:55:25,TheEconomist,,10,25,67,"Scrutiny of mainland Chinese has intensified on American campuses over the past two years https://econ.st/2swcOqg",,,,1217762272958930944,https://twitter.com/TheEconomist/status/1217762272958930944
2020-01-16 10:51:11,Justin_Br0nk,,9,56,109,"A new paper out from me today: Modern Russian and Chinese Integrated Air Defence Systems: The Nature of the Threat, Growth Trajectory and Western Options https://rusi.org/publication/occasional-papers/modern-russian-and-chinese-integrated-air-defence-systems-nature#.XiA_92Sv7Q8.twitter … #Russia #China",,,# #Russia #China,1217761209379893249,https://twitter.com/Justin_Br0nk/status/1217761209379893249
2020-01-16 10:50:11,hobis_pouch,,1,171,799,"wwx says 独孤求败. my fave xianxia/wuxia trope. it means wwx‘s so skilled, wins so much that he’s bored & looking for an opponent to lose to. in chinese literature, this person often becomes their one & only. here wwx says he admires lwj bc he is the one that can match up to him. pic.twitter.com/QnpKcK4itB",,,,1217760954319958017,https://twitter.com/hobis_pouch/status/1217760954319958017
2020-01-16 10:49:02,mitchellvii,,14,528,1148,"China was stealing our intellectual property - big time. Clinton, Bush and Obama claimed nothing could be done to stop it because, ""tariffs don't work."" President Trump put tariffs on China, BIG tariffs, and yesterday, the Chinese agreed to end intellectual property theft.",,,,1217760667895201792,https://twitter.com/mitchellvii/status/1217760667895201792
2020-01-16 10:48:08,gsteck74,,49,401,518,"It would appear @POTUS colluded with the Chinese to troll @SpeakerPelosi special commemorative impeachment pens she had made and imported!!pic.twitter.com/IJooubI4qR",,@POTUS @SpeakerPelosi,,1217760441771814912,https://twitter.com/gsteck74/status/1217760441771814912
2020-01-16 10:41:00,MrManter,,9,576,1589,"I taught Sejarah to Chinese and Indian students who had a lot of trouble with BM. It was frustrating, but I compensated however I could - using pictures and translations, not wholesale - and made sure to teach with kindness as a priority.",,,,1217758645976326144,https://twitter.com/MrManter/status/1217758645976326144
2020-01-16 10:39:19,MSUmalaysia,,4,116,187,"MSU is getting ready for the Chinese New Year 2020 celebration! #LovefromMSU #MSUmalaysia http://msu.edu.my pic.twitter.com/Jk92Nb6LHG",,,#LovefromMSU #MSUmalaysia,1217758221428936704,https://twitter.com/MSUmalaysia/status/1217758221428936704
2020-01-16 10:34:48,hobis_pouch,,4,260,913,"this is the first time they refer to each other as 知己 (soulmate). although translated to ‘soulmate,’ 知己 (zhījǐ) holds more meaning in chinese culture — someone that understands you deeply. right in front of lqr & lxc’s salads https://twitter.com/hobis_pouch/status/1216392754562912256?s=21 …pic.twitter.com/FhlRGfeXjQ",,,,1217757083119931393,https://twitter.com/hobis_pouch/status/1217757083119931393
2020-01-16 10:27:08,826Maureen,,19,86,96,"⁦ @AnnastaciaMP⁩ has done most despicable thing- ""Residents of Southern Downs region are furious -Water will be taken by Chinese-owned company and bottled in Gold Coast One farmer said it felt like 'salt in the wound' as they struggle to cope #qldpolhttps://www.dailymail.co.uk/news/article-7892143/Drought-stricken-farms-furious-Chinese-company-allowed-100-million-litres-water.html …",,@AnnastaciaMP,#qldpolhttps,1217755157020045313,https://twitter.com/826Maureen/status/1217755157020045313
2020-01-16 10:22:50,thebrianposehn,,11,15,272,"“This was such a dream project for me,” said Posehn. “I wanted to take my time, I wanted it to be perfect, so it took us six years to complete. It’s the ‘Chinese Democracy’ of comedy-metal records. And it didn’t cost thirteen million dollars to make.” https://tinyurl.com/qmku4zm",,,,1217754073337745408,https://twitter.com/thebrianposehn/status/1217754073337745408
2020-01-16 10:17:54,Ansip_EU,,6,25,49,"EU can offer an alternative to the US & Chinese approach to data. Merkel says personal data does not belong to the state or to companies and it must be ensured that the individual has sovereignty over their own data. https://www.ft.com/content/a6785028-35f1-11ea-a6d3-9a26f8c3cba4 …",,,,1217752830779494401,https://twitter.com/Ansip_EU/status/1217752830779494401
2020-01-16 10:15:34,MashwaniAzhar,,3,82,175,"Chinese Ambassador briefing media on Second #UNSC discussion on Indian Occupied Jammu and Kashmir, in 6 months. #Kashmir #IOK #LetKashmirSpeakpic.twitter.com/FduQkJ8mMS",,,#UNSC #Kashmir #IOK #LetKashmirSpeakpic,1217752242910126081,https://twitter.com/MashwaniAzhar/status/1217752242910126081
2020-01-16 10:11:15,bopanc,,15,508,505,"ICYMI: #Germany Probes Alleged Chinese Spy Ring. Prosecutors say they suspect three German nationals passed sensitive information such as company data to Chinese handlers. Via ⁦ @WSJ⁩https://www.wsj.com/articles/germany-probes-alleged-chinese-spy-ring-11579130402 …",,@WSJ,#Germany,1217751160112779264,https://twitter.com/bopanc/status/1217751160112779264
2020-01-16 10:11:02,somnath1978,suhasinih,0,53,91,"Spot the difference. China sequesters muslims into Xinjiang concentration camp - sounds of silence frm OIC/Chinese journos/global media. Indian parliament passes a law w/70% majority - every1 has stories of fascism. Sauce, goose, gander.... https://twitter.com/suhasinih/status/1217712663515414529 …",,,,1217751104269611009,https://twitter.com/somnath1978/status/1217751104269611009
2020-01-16 10:02:00,AJEnglish,,6,59,128,"Created by Chinese immigrants in Korea, Jjajangmyeon tells the story of identity. The beloved noodle dish may have its root in China - but was adapted to suit Korean taste. Do you know a dish shaped by immigration and identity? Share with us #ForkTheSystempic.twitter.com/pLNwdlJU6e",,,#ForkTheSystempic,1217748829396619264,https://twitter.com/AJEnglish/status/1217748829396619264
2020-01-16 10:00:04,nytimes,,17,53,119,"As tensions between the United States and Iran persist after the American killing of a top Iranian general this month, the two countries are waging a heated battle in an unlikely forum: the Chinese internet https://nyti.ms/2NvjoVf",,,,1217748342006067200,https://twitter.com/nytimes/status/1217748342006067200
2020-01-16 09:58:49,interrec,,6,78,96,"Standard Bank - another scam uncovered. SB increases the normal term of 20 years to 30 years without the client's concent . To see more of this please read the article on my website http://helloemerald.com under the heading ""Standard Bank - the Chinese connection",,,,1217748027768737792,https://twitter.com/interrec/status/1217748027768737792
2020-01-16 09:54:18,unityblackpink,,10,558,882,"[TRANS] ""Hello to all friends at IQiYi Variety Show. I am Lisa. Wishing everyone a happy new year!"" Note: It's Chinese New Year next week. #KillThisLove #BestMusicVideo #iHeartAwards @ygofficialblink https://twitter.com/intoblackpivk/status/1217735096670674944/video/1 …",,@ygofficialblink,#KillThisLove #BestMusicVideo #iHeartAwards,1217746893897256960,https://twitter.com/unityblackpink/status/1217746893897256960
2020-01-16 09:50:22,kkum825,NCTsmtown_DREAM,0,37,89,"chenle: i want to type in chinese too but there is no chinese keyboard (he’s probably not using his own phone but a staff’s for the mention party) https://twitter.com/NCTsmtown_DREAM/status/1217745698835185664 …",,,,1217745902854537216,https://twitter.com/kkum825/status/1217745902854537216
2020-01-16 09:50:12,Kendogdoll,,5,375,835,"*Chinese girl claimed she likes and can write in Jawi* 'LETS GIVE HER BUMIPUTERA STATUS!!!!' Serious? good suggestion actually. If you really are serious about this i guarantee you, no need 1 week the non-bumi be writing jawi better than anyone of you.",,,,1217745861049929729,https://twitter.com/Kendogdoll/status/1217745861049929729
2020-01-16 09:40:41,ashoswai,,75,333,677,"Modi's handpicked Chief of Defense Staff advocates 'de-radicalization camp' for #Kashmir children, following Chinese example of 're-education camp' for Uighurs! https://www.news18.com/news/india/young-children-being-radicalised-need-to-identify-and-put-them-in-de-radicalisation-camps-says-bipin-rawat-2459711.html …",,,#Kashmir,1217743465242615808,https://twitter.com/ashoswai/status/1217743465242615808
2020-01-16 09:40:05,nytimes,,15,77,183,"Deals by Chinese companies to build ports, telecom networks and other infrastructure in poor countries have picked up, alarming some in the West https://nyti.ms/3ajyEyr",,,,1217743315568865280,https://twitter.com/nytimes/status/1217743315568865280
2020-01-16 09:34:26,lovebites_jp,,1,33,226,"Some new items incl. UK tour tee and Chinese tour tee are on our official online store NOW! International shipping is available. #LOVEBITEShttp://lovebites.jp/shop.cgi",,,#LOVEBITEShttp,1217741891573178376,https://twitter.com/lovebites_jp/status/1217741891573178376
2020-01-16 09:25:30,OlufemiAwoyemi,,10,93,252,"“We must acknowledge that we are backward, that many of our ways of doing things are inappropriate and that we need to change” - The words of Deng Xiaoping when he became the Chinese Leader in 1978",,,,1217739644760219648,https://twitter.com/OlufemiAwoyemi/status/1217739644760219648
2020-01-16 09:23:55,kelliekelly23,,9,43,75,"Good night everyone Qld Melany Dairy lost tender to supply milk to local hospitals to a Chinese & French company Qld ALP govt claims to support ‘buy local’ campaign but it seems it made decision on price alone #qldpolpic.twitter.com/rGJ9hTbA0P",,,#qldpolpic,1217739246598946816,https://twitter.com/kelliekelly23/status/1217739246598946816
2020-01-16 09:11:23,suilee,,18,123,579,"Correction: I missed a zero. Thailand expects 300,000 (!) Chinese tourists during the lunar new year period.",,,,1217736094344568833,https://twitter.com/suilee/status/1217736094344568833
2020-01-16 09:10:06,echo_pbreyer,,174,2034,2152,"The total surveillance state is not a thing of the (Stasi) past. In China today, the high-tech surveillance state is a reality. https://www.hrw.org/news/2020/01/14/chinese-government-poses-global-threat-human-rights … Governments, stop appeasing the Chinese regime and defend human rights!",,,,1217735767583313920,https://twitter.com/echo_pbreyer/status/1217735767583313920
2020-01-16 09:07:26,benedictrogers,,21,137,160,"Cameras linked to Chinese government stir alarm in U.K. Parliament https://interc.pt/2UO2BSk by @rj_gallagher",,@rj_gallagher,,1217735098407313410,https://twitter.com/benedictrogers/status/1217735098407313410
2020-01-16 09:00:59,ANI,ANI,3,40,230,"Indian Air Force: Efforts to rescue the remaining persons, which includes 9 French & Chinese nationals at Padum, are underway despite adverse weather conditions. https://twitter.com/ANI/status/1217733207636041733 …",,,,1217733475186294785,https://twitter.com/ANI/status/1217733475186294785
2020-01-16 09:00:13,intrusion_truth,,1,74,132,"APT40 is run by the Hainan department of the Chinese Ministry of State Security. But we knew that all along, right? #APT40 #HSSD #MSS #HainanXiandun #DingXiaoyang https://intrusiontruth.wordpress.com/2020/01/16/apt40-is-run-by-the-hainan-department-of-the-chinese-ministry-of-state-security/ …pic.twitter.com/KbmMay8xkm",,,#APT40 #HSSD #MSS #HainanXiandun #DingXiaoyang,1217733282659553280,https://twitter.com/intrusion_truth/status/1217733282659553280
2020-01-16 08:56:06,cnni,,4,40,96,"In its annual report reviewing human rights standards in nearly 100 countries, the Human Rights Watch NGO warns that the Chinese government is carrying out an intensive attack on the global system for enforcing human rights. https://cnn.it/2uLAhnZ",,,,1217732245944926209,https://twitter.com/cnni/status/1217732245944926209
2020-01-16 08:55:10,suilee,,8,131,438,"6. Of course all this is happening days before the spring festival. 30,000 (!) Chinese tourists are set to arrive in Thailand. Numbers likely similar throughout the region. Governments in Asia must be worried. END.",,,,1217732011651022849,https://twitter.com/suilee/status/1217732011651022849
2020-01-16 08:52:17,DeItaOne,,6,22,64,"$TSLA: MS DOWNGRADES BASED ON VALUATION, UNFAVORABLE RISK-REWARD, RISKS TO LONG-TERM CHINESE BUSINESS THAT MAY NOT BE FULLY APPRECIATED BY MARKET",,,,1217731286628012033,https://twitter.com/DeItaOne/status/1217731286628012033
2020-01-16 08:46:11,IAF_MCC,,4,100,667,"IAF launched the rescue operations at a short notice & expeditiously rescued 71 persons to Leh. Efforts to rescue the remaining persons, which includes 9 French & Chinese nationals at Padum, are continuing in spite of prevailing adverse weather conditions. pic.twitter.com/3xQjhCyGnF",,,,1217729749130207232,https://twitter.com/IAF_MCC/status/1217729749130207232
2020-01-16 08:44:55,eolander,,5,64,72,"The predictions in 2019 of #BeltandRoad's demise were definitely premature as the #Chinese did an impressive $128 billion in BRI contracts last year -- a 40% increase over the previous year. https://www.nytimes.com/2020/01/15/business/china-belt-and-road.html …",,,#BeltandRoad #Chinese,1217729429977219072,https://twitter.com/eolander/status/1217729429977219072
2020-01-16 08:39:39,parlabest,,25,195,144,"Why some of Chinese guys only follow Uyghur kids and teach red Chinese song to them? Why they don’t go to teach those sick songs to their own kids? There is no freedom for Uyghur kids even who are living with parents and not locked up in Kids concentration camps because of them. pic.twitter.com/vK9gqOLu4y",,,,1217728106884227072,https://twitter.com/parlabest/status/1217728106884227072
2020-01-16 08:35:18,vshih2,,21,92,188,"For those who think that Chinese citizens have a lot of money, here is a study that shows that 73% of people made less than 550 dollars a month in 2018 pic.twitter.com/Av7oDunCEf",,,,1217727010266439680,https://twitter.com/vshih2/status/1217727010266439680
2020-01-16 08:35:12,MEMRIReports,,5,35,56,"Uyghur Sheikh Mahmoud Muhammad: The Muslim World Condemns Treatment of Palestinians, Rohingya Muslims, but Supports Chinese Policy against the Uyghurs pic.twitter.com/EJeMTeUnYg",,,,1217726988066095104,https://twitter.com/MEMRIReports/status/1217726988066095104
2020-01-16 08:27:47,FANXYRED,,52,333,975,"[ #青春有你2] Hello our diamonds,we have big news! Fanxy Red’s member #K and #marco join to chinese TV show #youthwithyou please look forward to our girls and support uspic.twitter.com/klIZr2Cksl",,,#青春有你2 #K #marco #youthwithyou,1217725120178900992,https://twitter.com/FANXYRED/status/1217725120178900992
2020-01-16 08:27:36,MartinSelmayr,MartinSelmayr,3,16,47,"Europe can offer an alternative to the US & Chinese approach to data. Merkel: “Personal data does not belong to the state or to companies. It must be ensured that the individual has sovereignty over their own data & can decide with whom & for what purpose they share it” #GDPRhttps://twitter.com/MartinSelmayr/status/1217722666779652096 …",,,#GDPRhttps,1217725075446796288,https://twitter.com/MartinSelmayr/status/1217725075446796288
2020-01-16 08:06:32,NavyLookout,,10,12,78,"Nick Witney of @ECFRPower - another from the 'Max Hasting school of aircraft carrier ignorance' wades in. “White elephants… their only purpose to annoy the Chinese"" Article riddled with inaccuracies. https://www.ecfr.eu/article/commentary_control_issues_the_uks_defence_procurement_woes#…pic.twitter.com/91ys7apcA3",,@ECFRPower,#,1217719770889453568,https://twitter.com/NavyLookout/status/1217719770889453568
2020-01-16 08:02:02,CookGlobal,,1,22,56,"This Chinese Style Curry with Juicy Meatballs from @KitchenSanc2ary just might be the ultimate comfort food! A terrific way to wind down a busy back-to-school week! https://buff.ly/2QXVyDT via @M3Bitespic.twitter.com/44fQxFZpVI",,@KitchenSanc2ary @M3Bitespic,,1217718641417998337,https://twitter.com/CookGlobal/status/1217718641417998337
2020-01-16 07:52:32,leemakiyama,,5,24,47,"Johnson pleads as there were no alternatives to Chinese 5G vendors. But the US, Japan, Korea, Australia, Vietnam, New Zealand, China (!) all manage to be years ahead of the UK 5G plans - despite excluding/restricting one or two vendors. https://www.theguardian.com/technology/2020/jan/14/johnson-huawei-critics-must-tell-us-whats-the-alternative …",,,,1217716249020583938,https://twitter.com/leemakiyama/status/1217716249020583938
2020-01-16 07:50:42,RT_com,,7,47,96,"Chinese #SilkRoad will boost global commerce, cutting trading costs by HALF for the countries involved https://on.rt.com/a92y",,,#SilkRoad,1217715786040729600,https://twitter.com/RT_com/status/1217715786040729600
2020-01-16 07:49:20,AnonCassi,,1,44,25,"#Justice #Update Kansas City, KS New Indictment: KU Researcher Concealed Being Recruited For Chinese ‘Talent’ Program [alleged] wire & program #Fraud Feng Tao, associate professor at KU’s Center for Environmentally Beneficial Catalysis #FBI @POTUS https://tinyurl.com/tanr9ft pic.twitter.com/KDNKEgT8Ed",,@POTUS,#Justice #Update #Fraud #FBI,1217715444624347136,https://twitter.com/AnonCassi/status/1217715444624347136
2020-01-16 07:32:52,EggrolI,,2,9,130,"If you have suppliers in China, text them Happy New Year in Chinese You’re probably working with the sales person who only gets a few days off a year They don’t take time off for Christmas, NYE, Thanksgiving and have longer work hours than US counterparts",,,,1217711301016735744,https://twitter.com/EggrolI/status/1217711301016735744
2020-01-16 07:10:44,GameIdentityV,,19,117,710,"Chinese Lunar New Year, also known as the Spring Festival, is the grandest festival in China. As the special occasion draws ever closer, our new year costumes have been designed. Stay tuned for the Coordinator's Chinese Cheongsam！ #IdentityV #Coordinatorpic.twitter.com/d9o9IE3SLv",,,#IdentityV #Coordinatorpic,1217705729311690752,https://twitter.com/GameIdentityV/status/1217705729311690752
2020-01-16 07:07:53,Kappa_Kappa,,7,12,231,"i hope the chinese lady that asked if i’m a dancer because of my posture knows that she fed an already dysfunctional ego and i’m going to be a nightmare for a week until my neurotransmitters overload and i end up crying in the shower",,,,1217705012698046465,https://twitter.com/Kappa_Kappa/status/1217705012698046465
2020-01-16 07:02:05,patrokhlus,samuel_isaiah87,2,16,65,"Not Chinese nor Indian but we speak English and Malay at home. My parents speak ONLY IN MALAY to each other lol https://twitter.com/samuel_isaiah87/status/1216570160141590531 …",,,,1217703551180230656,https://twitter.com/patrokhlus/status/1217703551180230656
2020-01-16 07:01:06,AP,,13,126,128,"Japan's government says a man treated for pneumonia after returning from China has tested positive for the new coronavirus identified as a possible cause of an outbreak in the Chinese city of Wuhan, @mariyamaguchi writes.http://apne.ws/uHxDCgm",,@mariyamaguchi,,1217703304614031360,https://twitter.com/AP/status/1217703304614031360
2020-01-16 07:00:11,BethanyinCBR,,55,293,376,"It certainly won’t be a ‘joyful view’ for the residents of the Southern Downs region as they watch this Chinese company take 96 million litres of water from their drought-ravaged community. Their council has sold them out. https://www.abc.net.au/news/2020-01-16/company-approved-to-take-water-in-drought-ravaged-queensland/11873394?pfmredir=sm … via @abcnews",,@abcnews,,1217703075189706752,https://twitter.com/BethanyinCBR/status/1217703075189706752
2020-01-16 07:00:00,Reuters,,15,50,103,"U.S. President Donald Trump and Chinese Vice Premier Liu He sign Phase 1 trade deal, de-escalating an 18-month dispute that stoked fears of a global recession https://reut.rs/2tbWRpG pic.twitter.com/TsJDdDfD57",,,,1217703028926578689,https://twitter.com/Reuters/status/1217703028926578689
2020-01-16 06:55:58,FarrukhKPitafi,,3,20,63,"To avoid subjectivity I based my assessment neither on reports from Pakistan or India. I also avoided the Chinese and the US sides too because of their closeness of the matter. But there is plenty of other input. Might I say India should be circumspect. Not exactly its time.",,,,1217702013519245312,https://twitter.com/FarrukhKPitafi/status/1217702013519245312
2020-01-16 06:51:34,MRobertsQLD,,7,24,47,"The Qld dairy industry has dropped from 350 farms in 2018/19 to only 303 in 2020. Our dairy industry is in crisis. There is a tipping point fast approaching that will end in importing large quantities of imported (Chinese) milk.",,,,1217700904255684613,https://twitter.com/MRobertsQLD/status/1217700904255684613
2020-01-16 06:51:08,MRobertsQLD,,37,111,218,"Qld Melany Dairy lost tender to supply milk to local hospitals to a Chinese & French company Qld ALP govt claims to support ‘buy local’ campaign but it seems it made decision on price alone Poor budget management has left Qld ALP govt deserting local businesses & communities pic.twitter.com/KU4ZaiavaY",,,,1217700796004851712,https://twitter.com/MRobertsQLD/status/1217700796004851712
2020-01-16 06:44:04,Okolononso5,,56,160,327,"Forget about #Hookupzainabthegirl here is what Chinese gospel song sounds like pic.twitter.com/h3YpP8PP1J",,,#Hookupzainabthegirl,1217699020732346368,https://twitter.com/Okolononso5/status/1217699020732346368
2020-01-16 06:40:05,nytimes,,27,197,251,"Japan reported its first case of a new coronavirus that has sickened 41 people in China, adding to concerns about the spread of the virus outside Chinese borders ahead of a major holiday https://nyti.ms/2FQmRtc",,,,1217698014644572162,https://twitter.com/nytimes/status/1217698014644572162
2020-01-16 06:30:47,alvinllum,,4,47,41,"Hong Kong runner Wong Ho-chung loses Chinese award nomination for ‘online speech harmful to the motherland’s unification’ after helping victims of Yuen Long attacks https://www.scmp.com/sport/outdoor/trail-running/article/3046321/hong-kong-runner-wong-ho-chung-loses-chinese-award …",,,,1217695674705182721,https://twitter.com/alvinllum/status/1217695674705182721
2020-01-16 06:29:10,ChibambaFavour,,42,7,212,"I have just seen three vehicles with Chinese men drive past the gravel road bordering my residence. It has never happened. Chinese men do not just drive about looking for beer or girlfriends. Am curious!",,,,1217695269493596160,https://twitter.com/ChibambaFavour/status/1217695269493596160
2020-01-16 06:21:40,weishen_ma,,2,155,353,"Zhao Zhongxiang (赵忠祥), a famous Chinese news anchor, passed away today at the age of 78. Winwin and GSG met him on an episode of MBM, and today Winwin reposted to wish him 一路走好, “walk the path well” (like rest in peace) 一路走好，赵老师！ pic.twitter.com/PIGOMFB7MH",,,,1217693382790787072,https://twitter.com/weishen_ma/status/1217693382790787072
2020-01-16 06:20:27,TeamAleemKhan,,2,52,148,"3rd meeting of @UN Security Council on Kashmir issue after August 5 is the result of PM Imran Khan's best diplomatic efforts. Chinese ambassador is also confirming that Pakistani @ImranKhanPTI is in a concerted effort internationally to address the Kashmir issue. #UNSC #Pakistanpic.twitter.com/ZSePPDWL0c",,@UN @ImranKhanPTI,#UNSC #Pakistanpic,1217693076954779648,https://twitter.com/TeamAleemKhan/status/1217693076954779648
2020-01-16 06:15:11,CherishTayNew,,1,263,281,"@new_thitipoom We hope all the good things in the world come to you. Happy 27thNewwieeBday Here's Chinese Fans sincere blessing for our beloved Newwiee. Hope people who love u and u love always surround u. #Newwiee #Newwiee27thBDCharity MBK CENTER screen 16-30 Janpic.twitter.com/qxNHi6ULP5",,@new_thitipoom,#Newwiee #Newwiee27thBDCharity,1217691749344141318,https://twitter.com/CherishTayNew/status/1217691749344141318
2020-01-16 06:06:04,KenRoth,,10,116,188,"Beijing’s motives in trying to underming the global human rights system stem from the fragility of rule by repression rather than popular consent. Despite decades of impressive economic growth, the Chinese government is running scared of its own people. https://trib.al/pue8zqK",,,,1217689457274638336,https://twitter.com/KenRoth/status/1217689457274638336
2020-01-16 06:04:25,sgtjanedoe,,6,8,239,"I like to think that the Chinese intelligence agent who monitors my phone really appreciates the efforts I make to attempt to be emotionally honest with my therapist.",,,,1217689042038341632,https://twitter.com/sgtjanedoe/status/1217689042038341632
2020-01-16 06:01:58,TaiwanHK,,3,34,88,"The irony here is incredible. One moment Chinese state media tries to tweet out that the west is lying by calling china an abuser of human rights, very next tweet is China threatening to murder and invade Taiwan just because Taiwanese want to preserve their democracy and freedom pic.twitter.com/bNAxw699gW",,,,1217688424011841536,https://twitter.com/TaiwanHK/status/1217688424011841536
2020-01-16 05:50:30,DrAMSinghvi,,5,36,145,"$453 billion investor in govt bonds diverting funds into longer-dated Malaysian & Chinese debt; initial market euphoria has faded. Foreign holdings of Indian sovereign debt have dropped to three-month low & that the unrest under Modi’s government makes it a riskier investment.",,,,1217685537886072832,https://twitter.com/DrAMSinghvi/status/1217685537886072832
2020-01-16 05:48:35,Noahpinion,,9,22,125,"Hmm, if anything can bring down the Chinese economy, it's U.S. investment banks https://www.bloomberg.com/news/articles/2020-01-15/china-speeds-up-opening-of-market-to-investment-banking-giants …",,,,1217685057978036224,https://twitter.com/Noahpinion/status/1217685057978036224
2020-01-16 05:46:18,beidoushizun,beidoushizun,5,38,119,"Can someone share this on Weibo and tag Yibo? I think he would be happy knowing this! I would post it but my Chinese is https://twitter.com/beidoushizun/status/1217676247876218881 …",,,,1217684480032411649,https://twitter.com/beidoushizun/status/1217684480032411649
2020-01-16 05:42:15,BBCWorld,,36,96,279,"Why are Chinese fishermen finding so many 'submarine spies'? https://bbc.in/2Tr0jr2",,,,1217683463383519234,https://twitter.com/BBCWorld/status/1217683463383519234
2020-01-16 05:34:25,junocharms,,7,19,236,"candy charm custom service pre-order still in there! Due to froggy weather in china it;s some days delay of the transfer,but they surely will be shiped out before chinese new year! will send a message when i get the code! sorry for delay!! pic.twitter.com/lzmgZHXah0",,,,1217681489195757568,https://twitter.com/junocharms/status/1217681489195757568
2020-01-16 05:33:26,sssspppp321,,8,16,102,"I wrote in Chinese comunity about analysis of Fakesatoshi statement on key slices and bounded courier. I got immediately attack by CSW and BSV followers. This shit show is real. https://m.bihu.com/article/1881187627?i=2ZH&c=1&s=23jgPV&from=groupmessage … pic.twitter.com/nIGwfGqDtn",,,,1217681241526304768,https://twitter.com/sssspppp321/status/1217681241526304768
2020-01-16 05:32:03,miqazi,,7,44,155,"Indebted to Pakistan's true friend #China as an ordinary Pakistani for sponsoring our National position on grave humanitarian situation in Jammu and Kashmir at the UN Security Council. Chinese Representative at the UN talked to the press after the UNSC session. @zlj517pic.twitter.com/bXtrSBPwe0",,@zlj517pic,#China,1217680896351985666,https://twitter.com/miqazi/status/1217680896351985666
2020-01-16 05:27:46,FT,,0,31,37,"Japan identifies first case of Chinese virus https://on.ft.com/35TIO5n",,,,1217679818461978624,https://twitter.com/FT/status/1217679818461978624
2020-01-16 05:27:44,TheEconomist,,12,111,319,"Of the 50m children currently learning the piano worldwide, as many as 40m may be Chinese https://econ.st/2Ro5qWt",,,,1217679808718610433,https://twitter.com/TheEconomist/status/1217679808718610433
2020-01-16 05:21:00,DrewCrewWriters,,23,21,97,"Okay, we know the ships are divided here, but: “Will drop off a huge bag of delicious Chinese food while I’m working” is basically the main trait we look for in potential suitors. #DrewCrew #NancyDrew #DatingProfile",,,#DrewCrew #NancyDrew #DatingProfile,1217678113133301760,https://twitter.com/DrewCrewWriters/status/1217678113133301760
2020-01-16 05:20:02,globaltimesnews,,79,28,76,"The #PLA’s ability to take back #Taiwan is more and more overwhelming, making more Chinese mainland people believe a military solution more effective than a peaceful approach: experts http://bit.ly/2tkRaWk pic.twitter.com/OLeWLUioMY",,,#PLA #Taiwan,1217677872195887104,https://twitter.com/globaltimesnews/status/1217677872195887104
2020-01-16 05:14:46,irationalised,,11,33,343,"In Pune, If you send traffic violators’ photos to the police, you get discount coupons. If you tell police where nylon and Chinese manjha are being sold, you’ll get a reward of 1k. I like how our police understands that we Punekars like to gossip",,,,1217676544325443584,https://twitter.com/irationalised/status/1217676544325443584
2020-01-16 05:09:00,MatiaK5,,2,30,97,"We thank H.E the President @KagutaMuseveni for commissioning the USD 30 million Uganda Industrial skills training and production centre in Namanve.This centre will enhance technology & innovation & create more jobs for our young people.We thank the Chinese Govt for the support. pic.twitter.com/c2ffg6URpd",,@KagutaMuseveni,,1217675093150662656,https://twitter.com/MatiaK5/status/1217675093150662656
2020-01-16 05:08:11,NekkaSmith,,16,69,228,"Excited to see Donald Trump sign the trade deal with the Chinese govt which will open more doors for American farmers& will continuously boost the Agricultural economy of both countries. I know of a country that closed its land borders to its neighbors and ....... never mind !",,,,1217674887415959552,https://twitter.com/NekkaSmith/status/1217674887415959552
