date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 14:23:00,ttocs35,,2,122,75,"The political class has convinced us that the Chinese COVID-19 virus is the dreaded apocalypse, with no regard for the economic fallout! https://www.americanthinker.com/blog/2020/04/trump_taken_hostage_by_the_public_health_fearmongers.html …",,,,1246443153776836609,https://twitter.com/ttocs35/status/1246443153776836609
2020-04-04 14:21:34,Doranimated,,24,151,312,"“The Chinese almost certainly know [the origins of the virus] but they have not shared it. By learning its origin it will better help us understand the biology of the virus and how it behaves.” | https://go.shr.lc/348BP9a",,,,1246442793641353232,https://twitter.com/Doranimated/status/1246442793641353232
2020-04-04 14:19:43,Herbert_L_Reed,,2,26,23,"Yes, because amazingly Chinese military personnel & entire manufacturing sector were left untouched. What a coincidence. China ramping up military presence in South China Sea amid coronavirus crisis: https://americanmilitarynews.com/2020/04/china-ramping-up-military-presence-in-south-china-sea-amid-coronavirus-crisis/ …",,,,1246442328660881413,https://twitter.com/Herbert_L_Reed/status/1246442328660881413
2020-04-04 14:19:11,XHNews,,16,34,123,"In a phone talk with EU's top diplomat Borrell, Chinese FM says: http://xhne.ws/5EW3C -China feels the same way when #COVID19 caused heavy casualties in Europe -China's help to the EU's needs is an act of reciprocation for its kindness & based on the int'l humanitarian spiritpic.twitter.com/MQDkYLwVBL",,,#COVID19,1246442192215740418,https://twitter.com/XHNews/status/1246442192215740418
2020-04-04 14:16:36,richardpart2,economics,4,11,81,"BASED bloomberg is encouraging the chinese to do dumb stuff that'll lead to another pandemic. BASED. https://twitter.com/economics/status/1246295308189011969 …",,,,1246441545785643010,https://twitter.com/richardpart2/status/1246441545785643010
2020-04-04 14:15:53,jdawsey1,,27,304,687,"In January, Azar, now a deeply wounded secretary, asked people around him for help on getting Trump to focus on coronavirus. He said White House viewed him as ""alarmist."" But Trump aides say he only tried to reassure POTUS & they were misled by Chinese. https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/?arc404=true …",,,,1246441362620321793,https://twitter.com/jdawsey1/status/1246441362620321793
2020-04-04 14:15:50,Ioeyeri,,1,82,533,"EXODUS Chinese Ver. (2015) pic.twitter.com/9dDkoZr7tj",,,,1246441352281370625,https://twitter.com/Ioeyeri/status/1246441352281370625
2020-04-04 14:12:29,andrewkimmel,,10,202,317,"12/31: CDC first learns of cases in China 01/03: CDC Director informed the virus is spreading in Wuhan 01/03: Sec of HHS, Alex Azar, notifies the WH and instructs his Chief of Staff to share the Chinese report w/ the Nat’l Sec Council. #TrumpKnew https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/ …",,,#TrumpKnew,1246440506571116544,https://twitter.com/andrewkimmel/status/1246440506571116544
2020-04-04 14:12:09,Labrat3,,3,16,42,"First it came for the Chinese, and @realDonaldTrump did not prepare- Because he was not Chinese.",,@realDonaldTrump,,1246440425021456385,https://twitter.com/Labrat3/status/1246440425021456385
2020-04-04 14:11:00,steve_hanke,,6,52,93,"#XiJinping is #China's most ruthless leader since #Mao. Xi is no #Deng. The more Xi censors #News from the public, the sows discord. Let’s hope that the Chinese deaths under the #Communist Boot don’t reach 65 million, as they did under Mao.https://www.foreignaffairs.com/articles/united-states/2020-04-03/chinas-coming-upheaval …",,,#XiJinping #China #Mao #Deng #News #Communist,1246440133634576385,https://twitter.com/steve_hanke/status/1246440133634576385
2020-04-04 14:08:25,producerkarin,,1,12,38,"As a micro-distributor, we don't have much, but @dgeneratefilms would be honored to pay critics, curators, or creators in search of a gig. Curate a list from our collection. Review a film. Write a topical post on Chinese independent cinema. Will send you links to view. DMs open.",,@dgeneratefilms,,1246439486143283200,https://twitter.com/producerkarin/status/1246439486143283200
2020-04-04 14:07:16,YorkshireLady3,,8,33,65,"Australian politicians launch an attack on the Chinese Communist Party https://mol.im/a/8187029 @MailOnline",,@MailOnline,,1246439196631465986,https://twitter.com/YorkshireLady3/status/1246439196631465986
2020-04-04 14:04:23,LeslieH24367191,,4,38,60,"Australian politicians launch an attack on the Chinese Communist Party https://mol.im/a/8187029 via @MailOnline",,@MailOnline,,1246438471209754625,https://twitter.com/LeslieH24367191/status/1246438471209754625
2020-04-04 14:03:39,Nyaberih_,,24,16,168,"!!!!BREAKING NEWS!!! Chinese president _has finally spoken on the ""CORONA VIRUS"" saying ""shaici ting uang teng wena feng lemise dong fong'hong choo la jienhang zing cjoon feng lemise dong fon,,,"" I agree with him because it is for our own good",,,,1246438285356011523,https://twitter.com/Nyaberih_/status/1246438285356011523
2020-04-04 14:00:59,windthin,,4,26,37,"2/2 Ivanka Trump's Chinese trademarks on products from baby blankets to coffins raise corruption concerns https://www.abc.net.au/news/2018-05-29/china-approves-13-new-ivanka-trump-trademarks-in-3-months/9810558?fbclid=IwAR0J7hT6rrXtX-JUzvMaj2MZT5faPHdez6z6IIJeIHwtEv2_v4rSl1PVPlA … via @ABCNews",,@ABCNews,,1246437615223607302,https://twitter.com/windthin/status/1246437615223607302
2020-04-04 14:00:03,ForeignPolicy,,3,40,49,"The Chinese Communist Party, known for cooking its books on everything from military spending to economic growth, has applied its trademark mendacity to this crisis, too, @peterrough writes.https://buff.ly/2UmbtNV",,@peterrough,,1246437377645707269,https://twitter.com/ForeignPolicy/status/1246437377645707269
2020-04-04 13:59:56,LarryBoorstein,CBSNews,5,10,38,"China notified WHO Dec 31, 2019. CDC was alerted Jan 3, but didn't test, contain or mitigate. Chinese drs published human transmission Jan 24. Trump called coronavirus ""new hoax"" Feb 28. Surgeon General tweeted ""masks"" ""NOT effective"" Jan 29. Trump declared emergency Mar 13.",,,,1246437349938139139,https://twitter.com/LarryBoorstein/status/1246437349938139139
2020-04-04 13:59:19,GordonGChang,SaraCarterDC,157,332,1004,"Many say ""the Chinese are long-term thinkers."" Really? Then why are they reopening the wet markets and risking new diseases? #China @SaraCarterDChttps://twitter.com/SaraCarterDC/status/1246346770143047683 …",,@SaraCarterDChttps,#China,1246437194077790209,https://twitter.com/GordonGChang/status/1246437194077790209
2020-04-04 13:57:13,trustrestored,,5,80,91,"Democrats are ramping up to leverage a global pandemic made by their Chinese CCP overlords to commit the largest voter fraud scheme in the history of the United States ... to obtain POWER over you. Be afraid. Be very VERY afraid if they succeed.",,,,1246436667705176066,https://twitter.com/trustrestored/status/1246436667705176066
2020-04-04 13:55:43,NewCynicismInc,chenweihua,2,9,23,"Congratulations, @PattyHajdu !The Chinese Communist Party is pleased with your performance. Why not come clean with Cdns & tell us who you are really working for? Oh yes, for MrTrudeau, who once famously explained that he “admires” China’s dictatorship.",,@PattyHajdu,,1246436290033262593,https://twitter.com/NewCynicismInc/status/1246436290033262593
2020-04-04 13:55:43,lukedepulford,,27,548,830,"Getting some grief recently from colleagues in the anti-slavery movement. “Why do you keep having a go at China? Will affect your ‘brand’. Etc.” Because the Chinese Communist Party is the single largest perpetrator of contemporary slavery. https://www.forbes.com/sites/ewelinaochab/2020/04/04/the-fate-of-uighur-muslims-in-china-from-re-education-camps-to-forced-labor/ …",,,,1246436287323701248,https://twitter.com/lukedepulford/status/1246436287323701248
2020-04-04 13:54:53,Imamofpeace,,1341,4172,9361,"Happening in Sydney, in broad daylight. People are targeting the Chinese Consulate threatening to kill Xi Jinping. Nothing about this on the MSM (TV). Coronavirus could have affected this man or his family. Daily Mail has called him ‘Racist.’ I don’t know. pic.twitter.com/HocH3dHnQR",,,,1246436076949913600,https://twitter.com/Imamofpeace/status/1246436076949913600
2020-04-04 13:53:43,bai_mina,,4,28,36,"MD #YousefPour from #Saghez is an Iranian whistleblower like Chinese Dr Li Wenliang warning about #COVID19 and is summoned by different authorities in Iran. He warns that if he goes missing, it is because of his warnings and nothing else.pic.twitter.com/HRxFeyECQx",,,#YousefPour #Saghez #COVID19,1246435785974460418,https://twitter.com/bai_mina/status/1246435785974460418
2020-04-04 13:52:45,QWQiao,,29,34,227,"Some continue to blame CCP for misreporting. Others realize how big of an edge learning mandarin will give in the next decades. Anyone who paid any attention to Chinese social media knew how bad things were in January while the entire western MSM downplayed it. Pick your game.",,,,1246435543287824386,https://twitter.com/QWQiao/status/1246435543287824386
2020-04-04 13:52:41,MollerDennis,,20,145,271,"You want to be a bed partner with the Chinese and you wonder why the USA restricted medical supplies to Canada? Whose your friend's now Justin? pic.twitter.com/lt8uOiBVhP",,,,1246435523217911809,https://twitter.com/MollerDennis/status/1246435523217911809
2020-04-04 13:51:52,Schneider_DC,RLHeinrichs,0,12,36,"The butchers of the Tiananmen Square Massacre still claim it never happened. The Chinese people should throw off their oppressors and be free https://twitter.com/RLHeinrichs/status/1246434759762468866 …",,,,1246435318481518592,https://twitter.com/Schneider_DC/status/1246435318481518592
2020-04-04 13:51:30,sarahkendzior,Merce_the_cat,3,14,43,"Murdoch and his ex-wife Wendi Deng, an alleged Chinese spy, helped arrange Jared and Ivanka's marriage. The ties go back decades.",,,,1246435225472827392,https://twitter.com/sarahkendzior/status/1246435225472827392
2020-04-04 13:50:19,deepakabbot,,11,8,75,"The story of Chinese fraud and American greed. Perfect time to watch “The China Hustle” on Netflix. Thx to @ijsid for the recco https://www.netflix.com/title/80221646",,@ijsid,,1246434931426779137,https://twitter.com/deepakabbot/status/1246434931426779137
2020-04-04 13:49:06,pedroletti,,3,8,25,"From day one, HK and Chinese experts warned asymtomatic people could be contagious - WHO makes U-turn while US, Singapore abandon pandemic advice and tell citizens to start wearing masks https://www.scmp.com/news/hong-kong/health-environment/article/3078437/mask-or-not-mask-who-makes-u-turn-while-us …",,,,1246434622394609667,https://twitter.com/pedroletti/status/1246434622394609667
2020-04-04 13:46:16,shineegender,thehill,0,18,40,"remember when y’all were spooked by Chinese transit officers using camera-drones to find people without masks so they could drop one for them for free https://twitter.com/thehill/status/1246076757024878592 …",,,,1246433910487162882,https://twitter.com/shineegender/status/1246433910487162882
2020-04-04 13:46:02,globaltimesnews,,8,28,102,"As of April 3, the confirmed #coronavirus cases in the Chinese mainland was below 900. Other than imported cases, no existing suspected cases have been found. Except from #Wuhan, Hubei Province has had no newly added local cases for 30 consecutive days.pic.twitter.com/cfavQZNhKu",,,#coronavirus #Wuhan,1246433850613366785,https://twitter.com/globaltimesnews/status/1246433850613366785
2020-04-04 13:43:17,erushi,,3,26,116,"(cont'd) or justify yourself with a fictional character in a non-fictional context. There's a chinese saying, 敢做敢当 (gan zuo gan dang). If you dare to do it, dare to take responsibility for it. I suggest embracing this philosophy. It's not the fictional character. It's you.",,,,1246433159006130176,https://twitter.com/erushi/status/1246433159006130176
2020-04-04 13:41:00,gmanews,,73,408,1836,"12 Chinese COVID-19 experts to arrive in the Philippines on April 5 https://bit.ly/3aJDJ2B",,,,1246432583929511943,https://twitter.com/gmanews/status/1246432583929511943
2020-04-04 13:40:00,CGTNOfficial,,10,35,133,"Mastering Chinese Poetry Ep.9: The Mourning Day more: https://bit.ly/3aHeDkR pic.twitter.com/HMVZ8uxczS",,,,1246432332233486339,https://twitter.com/CGTNOfficial/status/1246432332233486339
2020-04-04 13:39:51,wisdom2inspire_,,0,12,45,"""The man who moved a mountain is the one who started taking away the small stones."" Old Chinese Proverb",,,,1246432295596130304,https://twitter.com/wisdom2inspire_/status/1246432295596130304
2020-04-04 13:39:36,DmitryOpines,snlester,7,86,328,"My grossly oversimplified geopolitical story of the last half decade has been the US ceding global leadership, the Chinese attempting to capitalise... and largely failing because they are neither very good at it nor willing to sacrifice literally any of their million obsessions. https://twitter.com/snlester/status/1246426567649169408 …",,,,1246432231465369605,https://twitter.com/DmitryOpines/status/1246432231465369605
2020-04-04 13:38:39,Physicsastrono9,,2,30,80,"A Chinese artist creates stunning 1,650ft ladder in the sky with fireworks in tribute to his grandmother pic.twitter.com/TXoT586x6i",,,,1246431994403262465,https://twitter.com/Physicsastrono9/status/1246431994403262465
2020-04-04 13:37:58,realchrismanion,,14,39,143,"Catholics are barred from Mass. ""Somebody might die."" Chinese underground Catholics went to Mass under penalty of prison. Indian, African, and now European Catholics went to Mass, knowing that terrorists might blow them up. But we can't go. We might get sick. Memento mori.",,,,1246431822210387969,https://twitter.com/realchrismanion/status/1246431822210387969
2020-04-04 13:37:47,adrianzenz,,5,56,63,"Zoom’s call encryption is sub-standard and the service may rout calls via Chinese servers even if call participants are not located there, researchers from Citizen Lab find. Zoom uses AES encryption with the flawed ECB padding scheme that... https://interc.pt/39Lgap3 by @micahflee",,@micahflee,,1246431777251561472,https://twitter.com/adrianzenz/status/1246431777251561472
2020-04-04 13:37:29,emilia_suze,diana_murphy613,3,30,77,"connections! The Liberals since Chretian have had an almost incestuous relationship with Communist China! Witness the donations to the Trudeau Foundation by Chinese billionaires, or Liberal Fundraisers or ultimately the sell out of Canada to Chinese interests!",,,,1246431699111682048,https://twitter.com/emilia_suze/status/1246431699111682048
2020-04-04 13:36:59,daily_trust,,114,57,321,"COVID-19: 18 Chinese doctors on their way to Nigeria -Minister http://ow.ly/aaH250z5haK",,,,1246431571999162368,https://twitter.com/daily_trust/status/1246431571999162368
2020-04-04 13:35:43,Real_jaeflex,,4,52,76,"Amidst the 5G in Nigeria gist, If some of us read the T&Cs of some apps we won’t even download or we’ll delete, Watch this and make an example of TikTok which is owned by Chinese. pic.twitter.com/FtbDHf69r0",,,,1246431257229176833,https://twitter.com/Real_jaeflex/status/1246431257229176833
2020-04-04 13:35:04,TrinaAltadonna,,35,122,137,"Is anybody else worried that the Chinese have created world panic so they can attack Taiwan?",,,,1246431093768814594,https://twitter.com/TrinaAltadonna/status/1246431093768814594
2020-04-04 13:33:32,CarlZha,,23,179,546,"When you’re a blue checked Western Journo reporting on China, you are entitled to just make shit up She is Beijing bureau chief of @washingtonpost, yet she’s apparently unaware Chinese flag flying at half-mast today or that National Mourning day announced for #COVID19 dead pic.twitter.com/vLZUhrm2Sj",,@washingtonpost,#COVID19,1246430704533041154,https://twitter.com/CarlZha/status/1246430704533041154
2020-04-04 13:31:36,daily_trust,,18,20,84,"COVID-19: What Chinese experts are coming to do in Nigeria – FG https://www.dailytrust.com.ng/covid-19-what-chinese-experts-are-coming-to-do-in-nigeria-fg.html …pic.twitter.com/kz3jHr79Qm",,,,1246430220757995520,https://twitter.com/daily_trust/status/1246430220757995520
2020-04-04 13:31:25,ehbvassar,,1,10,53,"Grateful to the families of many of our Chinese students for huge PPE donations benefiting @vassar and larger Hudson Valley community. “Countries have boundaries, but love does not,’” one parent quoted. You set an example for us all. Thank you!!https://bit.ly/3c28yjx",,@vassar,,1246430173194588160,https://twitter.com/ehbvassar/status/1246430173194588160
2020-04-04 13:30:40,Sleeping_Gipsy,DeAnna4Congress,12,41,153,"Everyone in China have been wearing these masks for years. It's become a fashion statement & sign of submission. First, China invades our trade. Then, China invades our health & wellbeing. Next, we all wear masks & look just like the Chinese people who are slaves. No thank you.",,,,1246429985834971136,https://twitter.com/Sleeping_Gipsy/status/1246429985834971136
2020-04-04 13:28:02,AN35101839,PrisonPlanet,27,18,236,"I agree but please let’s start defining it as the Chinese Communist Party and not China. The residents of China are at the mercy of their own Government and have also been failed by them on an unimaginable and inhumane scale. We need to keep sight of that.",,,,1246429321180348416,https://twitter.com/AN35101839/status/1246429321180348416
2020-04-04 13:27:33,drewgrey,marklevinshow,3,23,69,"We need an investigation into Chinese collusion. Russia bought a few thousand dollars in Facebook adds. China gave hundreds of millions of dollars to their puppets . It is time for a strategic realignment. Our relationship with Russia was destroyed by Clinton. Trump can fix it.",,,,1246429198031261696,https://twitter.com/drewgrey/status/1246429198031261696
2020-04-04 13:25:41,Brindille_,,1,63,208,"House Series #illustrations by Chinese artist © Moy Lee pic.twitter.com/KpETpQI6yg",,,#illustrations,1246428729477410817,https://twitter.com/Brindille_/status/1246428729477410817
2020-04-04 13:20:49,LTBLNews,DanielPipes,10,34,256,"I am Chinese, we invite the people all around world to join hands with the Chinese people to overthrow the Evil Chinese Communist Party. The coronavirus was released by the Chinese Communist Party's Wuhan laboratory. The death toll of the Chinese is at least 100times. #CCPVirus",,,#CCPVirus,1246427504333619200,https://twitter.com/LTBLNews/status/1246427504333619200
2020-04-04 13:19:46,Grummz,golf4mepp,6,25,256,"No, f*cktard, I was calling on him to close flights earlier, when it actually would have mattered. BEFORE Chinese New Year travel. As for what I wanted to be done, read my feed, from January, when I was one of the first warning about this problem and you were just a shithead. https://twitter.com/golf4mepp/status/1246424543796826112 …",,,,1246427240700600320,https://twitter.com/Grummz/status/1246427240700600320
2020-04-04 13:19:22,Ozwhitedevil,MarkACollett,4,29,62,"Diversity, you either die from the chinese virus or get stabbed to death by a muslim while buying bread. Are you all feeling that cultural enrichment and strength yet? @FAustralianshttps://twitter.com/MarkACollett/status/1246422404194320384 …",,@FAustralianshttps,,1246427142197395457,https://twitter.com/Ozwhitedevil/status/1246427142197395457
2020-04-04 13:19:20,WBYeats1865,,4,24,51,"When would there be a ""National Mourning Day"" for the people died in the Cultural Revolution & the Great Chinese Famine, the tens of millions Chinese killed by Mao Zedong? https://twitter.com/ZokuButsu8964/status/1246111362666754049 …pic.twitter.com/OXq43i7Tli",,,,1246427133057961986,https://twitter.com/WBYeats1865/status/1246427133057961986
2020-04-04 13:18:55,FloridaSharkman,,3,41,28,"Pelosi sides with the commies again and now offers defense for them , instead of investigating the cause of this Chinese flu outbreak , she now wants to start investigating the White House on handling of the Chicoms whoflu https://saraacarter.com/mccarthy-pelosis-coronavirus-committee-is-pure-politics/ …",,,,1246427028355788802,https://twitter.com/FloridaSharkman/status/1246427028355788802
2020-04-04 13:15:20,BirdingBeijing,chinadialogue,2,16,43,"The next few weeks and months will determine the future of the wildlife trade in China. With overwhelming public demand for a ban on consumption of wildlife, the direction of travel is certainly changing but traditional chinese medicine remains a tough but to crack. https://twitter.com/chinadialogue/status/1246154270812057601 …",,,,1246426125850435585,https://twitter.com/BirdingBeijing/status/1246426125850435585
2020-04-04 13:14:13,KyleOlbert,,10,73,188,"I spend at least 30 mins every morning skimming the day’s Chinese propaganda, so that way I know what #China’s #HumanRights-abusing regime is lying about today. So if you’re ever wondering who pissed in my Wheaties, that’s who.",,,#China #HumanRights,1246425844953813000,https://twitter.com/KyleOlbert/status/1246425844953813000
2020-04-04 13:13:07,CBSThisMorning,,49,41,121,"After claiming to have won the battle against the coronavirus, the Chinese government has begun to send much needed supplies to pandemic stricken countries including the U.S. @RamyInocencio has the latest:pic.twitter.com/k4chCsNGWf",,@RamyInocencio,,1246425567769092096,https://twitter.com/CBSThisMorning/status/1246425567769092096
2020-04-04 13:13:04,MigunaMiguna,,538,1630,6735,"The #coronavirus originated from China and has killed more than 60,000 Chinese, Italians, Spaniards, Americans, French and British citizens. #COVID2019 has killed less than 500 Africans. Conduct your #COVID19 vaccine tests in Asia, Europe or America. #AfricansAreNotLabRats",,,#coronavirus #COVID2019 #COVID19 #AfricansAreNotLabRats,1246425557321035777,https://twitter.com/MigunaMiguna/status/1246425557321035777
2020-04-04 13:11:00,VoiceOfAxom,,7,32,72,"Many poors and daily earners had to sleep empty stomach due to the lockdown but our Govt is forced to provide Non Veg Thali to the #TablighiJamaat COVID19 infected persons. They roam everywhere, they bring Chinese virus & they get 5-star treatment but the poor had to suffer.",,,#TablighiJamaat,1246425033783664641,https://twitter.com/VoiceOfAxom/status/1246425033783664641
2020-04-04 13:10:46,RossCameron4,TheEconomist,30,70,219,"The West is not losing because of Chinese aggression but by self-harm, led by an obtuse media elite, terrified of debate, recycle trivia to avoid facing our own flaws, “news” is reduced to childlike rehearsal of PC dogma. https://twitter.com/TheEconomist/status/1246407748390182913 …",,,,1246424974539116544,https://twitter.com/RossCameron4/status/1246424974539116544
2020-04-04 13:09:18,BreitbartNews,,201,353,1259,"NOLTE: ""All this…billions of dollars in media propaganda on his side, and only 43 percent trust Joe to handle the Chinese virus."" https://trib.al/HoHFSZM",,,,1246424606816317441,https://twitter.com/BreitbartNews/status/1246424606816317441
2020-04-04 13:09:16,alfred_cabonena,,33,22,59,"Chinese Virus is linked to 5G. Also weakening the immune system. Bad for humans and animals. I'm still waiting for 5G defenders to attack me.",,,,1246424599157407747,https://twitter.com/alfred_cabonena/status/1246424599157407747
2020-04-04 13:08:34,eyezonyou__,gulfkanawut,2,85,357,"Q:aside from stir-fried basil with meat (pad kra prao), what else do you like? G:chinese kale with crispy pork",,,,1246424423671803912,https://twitter.com/eyezonyou__/status/1246424423671803912
2020-04-04 13:07:34,mattyglesias,,6,24,381,"In this particular case Trump’s personal intervention served to short-circuit some good instincts circulating on the right — suspicion of undue Chinese influence on the WHO in particular. He flipped the right from “worried the experts were too complacent” to the opposite.",,,,1246424172688965634,https://twitter.com/mattyglesias/status/1246424172688965634
2020-04-04 13:07:34,_PLICE,PulseNigeria247,12,50,152,"Wow! So Chinese are in charge of the isolation centre in Osun... Wow! https://twitter.com/PulseNigeria247/status/1246382200448319489 …",,,,1246424172332568577,https://twitter.com/_PLICE/status/1246424172332568577
2020-04-04 13:06:09,kakar_harsha,UNWatch,10,44,150,"Very logical comments. Earlier WHO became CHO (China Health Org) now UNHR would ignore Chinese mistreatment of Uighurs. Wasting and degradation of another UN body. Time for the world to dump these bodies https://twitter.com/UNWatch/status/1245891526892363776 …",,,,1246423816122687490,https://twitter.com/kakar_harsha/status/1246423816122687490
2020-04-04 13:04:29,Richard88051075,,13,94,123,"No Republican member of the House of Representatives should agree to serve on Pelosi's Chinese Virus Witch Hunt Committee! Trying this crap in the middle of the Chinese virus crisis is tantamount to sedition! Pelosi MUST be removed & sent back to walk among the sewage in SF.",,,,1246423396210130944,https://twitter.com/Richard88051075/status/1246423396210130944
2020-04-04 13:03:30,ZhugeEX,,110,591,2862,"Made by a single Chinese game developer, Bright Memory aims to be the Devil May Cry / Dark Souls of first person shooters. Episode 1 is out on Steam now with a full version set to be released in the future. https://www.pcgamer.com/uk/this-impressive-fps-made-by-a-solo-dev-wants-to-be-devil-may-cry-in-first-person/ …pic.twitter.com/1lOQbkUboI",,,,1246423146946854912,https://twitter.com/ZhugeEX/status/1246423146946854912
2020-04-04 13:02:54,RyanReubenRegan,HashimLD,42,6,388,"No not really. The Chinese definitely do though.",,,,1246422996291641346,https://twitter.com/RyanReubenRegan/status/1246422996291641346
2020-04-04 12:57:48,visaraj,,7,21,47,"Post all these Chinese Virus nonsense gets over, Govt should inspect all mosques and masjids just to verify whether how people it can accomodate.",,,,1246421713543262209,https://twitter.com/visaraj/status/1246421713543262209
2020-04-04 12:57:44,allisonpearson,,21,133,439,"The despicable Chinese Communist Party now declares Dr Li Wenliang a national hero. After suppressing his valiant efforts to warn the world about #coronavirus Dr Wenliang died. How convenient. Dead heroes can’t tell embarrassing truths.",,,#coronavirus,1246421695524675584,https://twitter.com/allisonpearson/status/1246421695524675584
2020-04-04 12:55:34,upma23,,27,50,99,"Most sad part in today time is we Indians are using Zoom app which is Chinese where as we have so many IITians , IT professionals and Don not have a single Indian app like Zoom WHY ?",,,,1246421149241585664,https://twitter.com/upma23/status/1246421149241585664
2020-04-04 12:54:47,CIG_KingJames,,6,78,55,"The Xi-Virus Daily reminder: Chinese Communist government WHO, MSM must be held accountable and pay reparations for all the damages caused by #CCPVirus ""I Found The Source Of COVID-19..."" | Zero Hedgehttps://www.zerohedge.com/geopolitical/i-found-source-covid-19 …",,,#CCPVirus,1246420955858997250,https://twitter.com/CIG_KingJames/status/1246420955858997250
2020-04-04 12:52:52,g_armyland,seongyuqis,1,45,104,"Bro our Chinese part of our fandom CARRIES this is. Literally! Please let’s do our part as week. Make accounts, gather votes, learn how to stream, get iTunes to buy the song. Let’s make this cb grand for the girls https://twitter.com/seongyuqis/status/1246351292244557824 …",,,,1246420473187098625,https://twitter.com/g_armyland/status/1246420473187098625
2020-04-04 12:52:45,WeAreFairCop,Wecantconsentto,66,120,356,"Breath play is strangulation. Top surgery is breast mutilation. Bottom surgery is genital mutilation. The beginning of wisdom is to call a thing by it’s proper name. (Old Chinese proverb). https://twitter.com/Wecantconsentto/status/1246369362350653442 …",,,,1246420441138442240,https://twitter.com/WeAreFairCop/status/1246420441138442240
2020-04-04 12:52:34,NormRCN31,chenweihua,3,21,40,"When the Chinese government heaps praise on you it is time to step aside @PattyHajdu. The woefully inadequate job you are doing, your staggering ineptitude, should have been enough for you to step down. But this really should just drive you out of politics altogether. #cdnpolihttps://twitter.com/chenweihua/status/1245987548717035520 …",,@PattyHajdu,#cdnpolihttps,1246420398125785088,https://twitter.com/NormRCN31/status/1246420398125785088
2020-04-04 12:51:48,ltapoll,,2,94,50,"Should Chinese contributions to the Democrat Party be investigated?",,,,1246420205066235904,https://twitter.com/ltapoll/status/1246420205066235904
2020-04-04 12:51:06,powermacuser1,forwardarc,2,20,29,"“The US had ample warning & resources to cut down the spread of the virus from the beginning, but @realDonaldTrump spent those critical early weeks calling the virus a hoax & giving US supplies to the Chinese.” Dr. Jha @GOP @WhiteHouse @FoxNews @CNN @TheDemocrats @WestJournalismhttps://twitter.com/forwardarc/status/1246416346440597504 …",,@realDonaldTrump @GOP @WhiteHouse @FoxNews @CNN @TheDemocrats @WestJournalismhttps,,1246420025734504449,https://twitter.com/powermacuser1/status/1246420025734504449
2020-04-04 12:50:45,Akashtv1Soni,,8,78,113,"An Aussie guy in front of the Chinese consulate in Melbourne #coronaviruspic.twitter.com/XC45OFXqTa",,,#coronaviruspic,1246419939264811009,https://twitter.com/Akashtv1Soni/status/1246419939264811009
2020-04-04 12:45:34,MacroTechnicals,,15,52,223,"COVID-19 = C - Chinese O - Originated V - Virus I - In D - December 19 - 2019.",,,,1246418635574448130,https://twitter.com/MacroTechnicals/status/1246418635574448130
2020-04-04 12:45:03,catoletters,,5,30,32,"Chinese Biological Experiments To Infect Humans With Coronavirus Exposed In 2015 By Italian State Media | Zero Hedge https://www.zerohedge.com/geopolitical/chinese-biological-experiments-infect-humans-coronavirus-exposed-2015-italian-state …",,,,1246418503319654400,https://twitter.com/catoletters/status/1246418503319654400
2020-04-04 12:43:02,deezydothis,,4,75,72,"last thing I’m ever doing with my voice is defending the Chinese against racism and sympathy for these Europeans. they’re super racist to us and even more blatant about it. they can fuck off.",,,,1246417995867529220,https://twitter.com/deezydothis/status/1246417995867529220
2020-04-04 12:41:39,InGodIDoTrust,,3,17,31,"Hopefully, in the next week to ten days at least chloropquine will be available for those hospitalized. We need to get this economy moving by the First of May. Since I believe that this is globalist and Chinese initiated with the support of their democrat puppets and the Media,",,,,1246417648767963136,https://twitter.com/InGodIDoTrust/status/1246417648767963136
2020-04-04 12:39:50,marcusjdl,,9,720,1220,"I knew it was high but did not know that as much as 47% of junior doctors are BAME. FORTY SEVEN PERCENT. 29% Asian, 6% Black, 4% Mixed 3.5% Chinese - All much bigger than proportions in the general population https://www.ethnicity-facts-figures.service.gov.uk/workforce-and-business/workforce-diversity/nhs-workforce/latest …",,,,1246417193425911808,https://twitter.com/marcusjdl/status/1246417193425911808
2020-04-04 12:39:47,rajputakki_96,,136,403,735,"Please remove Chinese Mobile apps To slow down Intrusionism of Chinese products/apps/Mobile Apps 1. Tik Tok 2. Like 3.Helo 4.SHAREit 5.UC Browser 6.Xender 7. Club factory 8.All video Downloader 9. App Lock 10.LiveMe 11.Bigo Live 12.Kwai 13.VMate 14. Live Chat #जिहादी_TikTok pic.twitter.com/0dnn4mLcyW",,,#ज,1246417177407713280,https://twitter.com/rajputakki_96/status/1246417177407713280
2020-04-04 12:39:25,being_Sisodia,,3,13,19,"My Name Is Ashish Sisodia And I want permanently Delete TikTok from India. Because it is against of India. It is the platform of #love_Jihad in India and always Target on Hinduism. It is anti nation app, because it's a Chinese app, who helps Pak. #जिहादी_TikTok",,,#love_Jihad #ज,1246417088383561729,https://twitter.com/being_Sisodia/status/1246417088383561729
