date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 02:26:54,Newsweek,,200,82,145,"Tucker Carlson says Fauci has been ""wrong repeatedly,"" condemns call for national quarantine as ""national suicide"" https://www.newsweek.com/tucker-carlson-says-fauci-has-been-wrong-repeatedly-condemns-call-national-quarantine-1496085?utm_medium=Social&utm_source=Twitter#Echobox=1585967213 …",,,#Echobox,1246262940124282881,https://twitter.com/Newsweek/status/1246262940124282881
2020-04-04 02:26:12,jhaue,,10,39,39,"Anthony Fauci: the guidance on masks would be changed ""because of some recent information that the virus can actually be spread even when people just speak, as opposed to coughing and sneezing."" https://medicalxpress.com/news/2020-04-coronavirus-scientists.html … via @medical_xpress",,@medical_xpress,,1246262767989829632,https://twitter.com/jhaue/status/1246262767989829632
2020-04-04 02:23:03,BRRedheadVA,HowleyReporter,6,47,75,"We knew there was something up with Fauci and Birx... https://twitter.com/HowleyReporter/status/1246186594685661185 …",,,,1246261973915926534,https://twitter.com/BRRedheadVA/status/1246261973915926534
2020-04-04 02:22:00,NikolovScience,NikolovScience,40,346,447,"#COVID19 facts: - 2017, World Bank sets up a financial instrument to profit from a COVID pandemic: https://twitter.com/NikolovScience/status/1246187322703413248?s=20 … - 2017, Dr. Fauci prophesies a ""surprise infectious outbreak"": https://twitter.com/NikolovScience/status/1246174198751363072?s=20 … - 2020, mass hysteria built on FAULTY MODELS:https://twitter.com/NikolovScience/status/1246135142369742850?s=20 …",,,#COVID19,1246261710802915330,https://twitter.com/NikolovScience/status/1246261710802915330
2020-04-04 02:21:07,donaldrusso994,,10,58,97,"Tony Fauci's fumbling of the hydroxychloroquine remedy will be what he's remembered for. It's sad to watch. That, along with the preposterousness of his ""models"", will end up being an ignominious denouement to a storied career",,,,1246261486395305984,https://twitter.com/donaldrusso994/status/1246261486395305984
2020-04-04 02:20:46,gatewaypundit,,226,2807,2573,"WHOA! Dr. Fauci in 2017: President Trump Will Be Challenged By a ""Surprise Global Disease Outbreak"" (VIDEO) @MarkMeadows @MattGaetz @Jim_Jordan https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ … via @gatewaypundit",,@MarkMeadows @MattGaetz @Jim_Jordan @gatewaypundit,,1246261398977548294,https://twitter.com/gatewaypundit/status/1246261398977548294
2020-04-04 02:18:45,SKMorefield,,129,940,2150,"Tucker Carlson was the tip of the spear on taking coronavirus seriously. Now he's rightfully worried that Dr. Fauci's economic advice could lead to ""national suicide."" Millions in poverty is a ""far bigger disaster than the virus itself, by any measure."" https://dailycaller.com/2020/04/03/tucker-carlson-anthony-fauci-coronavirus-shutdown-economy/ …",,,,1246260889478725632,https://twitter.com/SKMorefield/status/1246260889478725632
2020-04-04 02:17:39,canyonjim,,4,13,96,"The daily Trump Show is an odd binge. What strikes me most: The total (Fauci excepted) submissiveness of all others on the stage. Sheep shepherded by the wolf. And that Trump can wing anything BUT compassion - all words of true caring he reads doggedly from a script.",,,,1246260614437023744,https://twitter.com/canyonjim/status/1246260614437023744
2020-04-04 02:12:30,tracey37796966,,108,417,524,"Mmmmmm. Who do we have here? Dr. Fauci and Bill Gates. Fauci is Deep State. pic.twitter.com/seSFXitT6c",,,,1246259319928172545,https://twitter.com/tracey37796966/status/1246259319928172545
2020-04-04 02:11:00,NumbersMuncher,GilraneThomas,25,29,110,"My favorite part about nonsensical tweets like this is that the diehard Trumpers say we're being lied to our misled on coronavirus by... Trump. Either Trump is misleading you or he's too weak or dumb to resist the recommendations of Fauci and Brix. https://twitter.com/GilraneThomas/status/1246052330879037442 …",,,,1246258939928416257,https://twitter.com/NumbersMuncher/status/1246258939928416257
2020-04-04 02:07:07,thehill,,40,75,171,"Fauci warns there's no ""strong"" evidence anti-malaria drug works on coronavirus http://hill.cm/hhoFFGO pic.twitter.com/AvCKaR6HYn",,,,1246257961946828802,https://twitter.com/thehill/status/1246257961946828802
2020-04-04 02:04:48,ThePubliusUSA,,21,220,1268,"The attacks on Dr. Fauci are profoundly ignorant and repugnant. The sociopaths are out in full force tonight.",,,,1246257379303469063,https://twitter.com/ThePubliusUSA/status/1246257379303469063
2020-04-04 02:04:33,snarehead365,ScottWalker,32,39,250,"Trump needs to fire Dr. Fauci... #FireFauci",,,#FireFauci,1246257317278109701,https://twitter.com/snarehead365/status/1246257317278109701
2020-04-04 02:01:34,JohnTrumpFanKJV,,25,16,78,"I'm not a big fan of Dr Fauci. I like Dr Birx a lot more.",,,,1246256567529414656,https://twitter.com/JohnTrumpFanKJV/status/1246256567529414656
2020-04-04 02:00:51,mrbcyber,,14,33,68,"Fauci: It's mind-boggling that China's wet markets are still operating during coronavirus pandemic https://thehill.com/changing-america/well-being/prevention-cures/491025-fauci-mind-boggling-that-chinas-wet-markets …",,,,1246256385081237504,https://twitter.com/mrbcyber/status/1246256385081237504
2020-04-04 01:58:56,ConstructorNews,sav_says_,2,23,98,"Fauci's issues with the models are having a severe negative economic impact. He's literally impacting 10's of millions with his weird science. Time to get an economic task force to balance the cost-benefit.",,,,1246255904636514309,https://twitter.com/ConstructorNews/status/1246255904636514309
2020-04-04 01:58:38,cindy_w_brandt,,25,4,113,"I’m confused, so many of you all love Fauci but I just heard him say on Trevor Noah’s show that he thinks the gov did the best they could. I did not find that a credible statement.",,,,1246255828610375680,https://twitter.com/cindy_w_brandt/status/1246255828610375680
2020-04-04 01:57:31,robcovingtonjr,BandyXLee1,8,36,162,"This is why I argued in my new column that Dr. Birx and Dr. Fauci will have to make a choice. Compromise their integrity and oath to appease the emotional wounds and needs of Trump or resign and put the focus on Trump as a public health crisis.",,,,1246255548779110400,https://twitter.com/robcovingtonjr/status/1246255548779110400
2020-04-04 01:53:28,RawStory,,93,79,91,"Republican governor refusing to implement stay-at-home order says Dr. Fauci ‘doesn’t have all the information’ #coronavirushttps://www.rawstory.com/2020/04/gop-governor-refusing-to-implement-stay-at-home-order-says-dr-fauci-doesnt-have-all-the-information/ …",,,#coronavirushttps,1246254527776514048,https://twitter.com/RawStory/status/1246254527776514048
2020-04-04 01:51:15,4everNeverTrump,,99,494,2201,"There is an organized attack against Dr. Fauci by Fox News today.",,,,1246253971729035264,https://twitter.com/4everNeverTrump/status/1246253971729035264
2020-04-04 01:48:26,TJ_EE,atensnut,6,98,85,"Whoa! Can we trust what Fauci says ? https://twitter.com/atensnut/status/1243558255181340679 …",,,,1246253262082379777,https://twitter.com/TJ_EE/status/1246253262082379777
2020-04-04 01:47:00,gardenofthegods,DrThomasPaul,8,48,69,"And who's working with the Gates Foundation? Dr. Anthony Fauci & Dr. Deborah Birx. They are not helping America; they're enriching themselves & Bill Gates.",,,,1246252899820359680,https://twitter.com/gardenofthegods/status/1246252899820359680
2020-04-04 01:42:05,Ulfric74,,6,15,63,"If you need a laugh, watch Sean Hannity. He is bringing out one GOP hack after another blaming China, blaming New York, blaming Fauci. It's a hilarious mix between a deer in headlights and a cornered animal. Two weeks ago the virus was a hoax, now it's everyone else's fault.",,,,1246251663238860801,https://twitter.com/Ulfric74/status/1246251663238860801
2020-04-04 01:37:48,RKJ65,CrankyAssCajun,7,13,196,"She has a Bachelors degree in liberal studies, so she knows more about infectious disease dynamics than Dr. Fauci.",,,,1246250586183553026,https://twitter.com/RKJ65/status/1246250586183553026
2020-04-04 01:37:06,GovHowardDean,rjfoley,15,65,254,"What an idiot Kim Reynolds is. Fauci is an expert in this stuff. Reynolds knows nothing. She seems more like trump every day. https://twitter.com/rjfoley/status/1246163122718728202 …",,,,1246250411260076039,https://twitter.com/GovHowardDean/status/1246250411260076039
2020-04-04 01:36:58,DailyLimbaugh,,3,29,60,"... He's done great work, don't misunderstand. But we didn't elect Dr. Fauci, and Dr. Fauci's not the guy that ought to be the one determining when we reopen the economy. - @rushlimbaughpic.twitter.com/4KVbNiM1t9",,@rushlimbaughpic,,1246250375172276227,https://twitter.com/DailyLimbaugh/status/1246250375172276227
2020-04-04 01:33:59,Change,,16,29,87,"Sandra says Dr. Anthony Fauci is providing calm during the storm of the COVID-19 pandemic. What could be sexier than that? Join her call to make #Fauci @People 's Sexiest Man Alive in 2020: http://change.org/FauciSnack #FauciFriday #FauciHeropic.twitter.com/NDaZza0REw",,@People,#Fauci #FauciFriday #FauciHeropic,1246249624802856961,https://twitter.com/Change/status/1246249624802856961
2020-04-04 01:29:31,biznessisboomin,,16,41,101,"Dr. Fauci needs to resign. He downplayed the virus in January and February now way overreacts and wants entire country shut down. #FireFauci",,,#FireFauci,1246248502658654208,https://twitter.com/biznessisboomin/status/1246248502658654208
2020-04-04 01:28:26,gatewaypundit,,509,1778,2417,"WOW! Dr. Fauci Now Says, ""You Can't Really Rely Upon Models"" ...WTH? https://www.thegatewaypundit.com/2020/04/wow-dr-fauci-now-says-cant-really-rely-upon-models-wth/ … via @gatewaypundit",,@gatewaypundit,,1246248229664145409,https://twitter.com/gatewaypundit/status/1246248229664145409
2020-04-04 01:27:47,HowleyReporter,,41,292,510,"President Trump: Dismiss Gates Shills Fauci and Birx https://www.pscp.tv/w/cVaIkzFZTEVKZHlZYU1MS058MXlwS2RRcmt2RE5HV_GtuagDk0ajM2oKvVHj5KxJjsPoooEa0-qCQ88fnMEd …",,,,1246248064408358913,https://twitter.com/HowleyReporter/status/1246248064408358913
2020-04-04 01:20:00,NewsHour,,13,118,217,"“There is no region in the country, in my mind, that's going to be exempt from an outbreak,” says Dr. Anthony Fauci https://to.pbs.org/3aIDogL",,,,1246246104963756033,https://twitter.com/NewsHour/status/1246246104963756033
2020-04-04 01:19:35,99freemind,,74,1021,1171,"Will the Blue Checks start talking about PEPFAR? Pepfar is the taxpayer funded monster which was created by #Fauci. It funds The Global Fund which was created by #Gates. #Birx runs PEPFAR & sits on the Board of the Global Fund. PEPFAR's first director now chairs the Global Fund.pic.twitter.com/9zWvtlLXT5",,,#Fauci #Gates #Birx,1246246002836885505,https://twitter.com/99freemind/status/1246246002836885505
2020-04-04 01:19:14,jamiedupree,,26,20,122,"""Thanks"" to the Daily Caller for including me in their ""reckless media"" story about Dr. Fauci. ""Reckless"" doesn't mean telling people what happened in the briefing. pic.twitter.com/iqnkVmlmxK",,,,1246245911572905985,https://twitter.com/jamiedupree/status/1246245911572905985
2020-04-04 01:17:48,GaryGulman,,1,14,61,"Here’s the full episode: Gary Gulman's Tips For Sports Fans, Dr. Anthony Fauci's Athletic Career, And More | Only A Game ⁦ @OnlyAGameNPR⁩https://www.wbur.org/onlyagame/2020/04/03/april-04-2020-oag …",,@OnlyAGameNPR,,1246245553626910720,https://twitter.com/GaryGulman/status/1246245553626910720
2020-04-04 01:14:04,NBCPolitics,,17,115,276,"Dr. Fauci suggested Thursday night that all Americans should be under a stay-at-home order to mitigate the spread of the coronavirus, and that all states should be operating under the same guidelines. https://nbcnews.to/34aJ1ll",,,,1246244611015741448,https://twitter.com/NBCPolitics/status/1246244611015741448
2020-04-04 01:09:56,ZookZangsten,,14,64,85,"Mr President, @realDonaldTrump Who is in charge, you or Dr Fauci? This country is in a full-on economic collapse. We cannot sustain this shutdown, even for another month.",,@realDonaldTrump,,1246243573135216641,https://twitter.com/ZookZangsten/status/1246243573135216641
2020-04-04 01:09:06,freedomgirl2011,,10,151,149,"Did you know that Dr Fauci,the doctor for the White House Corona Virus task Force is on the Leadership council for the Gates Foundation? Now you do. READ about Bill Gates’ Quantum Dot Digital Tattoo Implant to Track COVID-19 Vaccine Compliance. #LockDown https://jamesfetzer.org/2020/03/bill-gates-quantum-dot-digital-tattoo-implant-to-track-covid-19-vaccine-compliance/ …pic.twitter.com/q0GXSxPqsc",,,#LockDown,1246243363348713473,https://twitter.com/freedomgirl2011/status/1246243363348713473
2020-04-04 01:06:52,JonahDispatch,JonahDispatch,67,93,599,"For all the crap I get for criticizing Trump, I think Trump is right to listen to Fauci. But Trump's biggest enablers think he's wrong but won't say so directly. So they attack Fauci as if Trump has no agency whatsoever. It's pathetic. Don't like the policy? Blame the decider. https://twitter.com/JonahDispatch/status/1246241878816837634 …",,,,1246242802259894272,https://twitter.com/JonahDispatch/status/1246242802259894272
2020-04-04 01:05:02,peta,,32,173,323,"Listen to Dr. Fauci — WE NEED TO CLOSE WET MARKETS, NOW! #COVID19 originated in a live-animal market. Everyone's lives are at risk by keeping these breeding grounds for disease open! TAKE ACTION: http://peta.vg/2rvv pic.twitter.com/Pu8PyPJw1U",,,#COVID19,1246242338437038080,https://twitter.com/peta/status/1246242338437038080
2020-04-04 01:03:43,warren00761692,PunkyNoodle2,20,192,421,"Both her and Fauci have had millions from the Gates foundation pumped into organisations they are on the board of. The man is not the saviour, he's the architect. https://nationalfile.com/president-trump-vs-bill-gates-on-treatment-fauci-has-a-100-million-conflict-of-interest/ …",,,,1246242009930698758,https://twitter.com/warren00761692/status/1246242009930698758
2020-04-04 01:03:12,JonahDispatch,,181,304,1675,"At a time when most advanced industrialized nations (and many others) are following pretty much the same guidance Fauci advocates, it is just pathetic that he's being scapegoated for decisions *Trump* is making -- all because the scapegoaters are too cowardly to blame Trump .",,,,1246241878816837634,https://twitter.com/JonahDispatch/status/1246241878816837634
2020-04-04 01:01:19,ifindkarma,LincolnsBible,6,21,60,"Their scapegoating of Dr Fauci has begun. https://twitter.com/acyn/status/1246229887335067648?s=21 …",,,,1246241404696662016,https://twitter.com/ifindkarma/status/1246241404696662016
2020-04-04 00:59:54,JoshMankiewicz,,26,101,344,"Fauci also shared some details about certain exchanges with President Trump, saying that when the president drafts remarks for coronavirus-related press conferences, the president “almost always” ignores Fauci’s suggested edits. via @ABC",,@ABC,,1246241048281505792,https://twitter.com/JoshMankiewicz/status/1246241048281505792
2020-04-04 00:58:57,agreatercountry,HowleyReporter,7,169,273,"Bill Gates is not America’s friend. He wants to control the vaccine market for coronavirus. Fauci and Birx are followers. Very bad relationships for us. Beware @realDonaldTrumphttps://twitter.com/HowleyReporter/status/1246186594685661185 …",,@realDonaldTrumphttps,,1246240807331549187,https://twitter.com/agreatercountry/status/1246240807331549187
2020-04-04 00:55:56,theconservador,,11,65,89,"Tucker describes Fauci's role perfectly. That little punk has no skin in the game. pic.twitter.com/bkg26gMRg7",,,,1246240050918109184,https://twitter.com/theconservador/status/1246240050918109184
2020-04-04 00:54:06,NumbersMuncher,brithume,20,51,199,"So now we're attacking Fauci for saying Americans were not at risk on January 21st? At that point China was destroying info and hasn't gone on lockdown yet. This is insanity. Trump said on February 27th ""within a couple of days is going to be down to zero."" This isn't on Fauci. https://twitter.com/brithume/status/1246156119938080776 …",,,,1246239589674684419,https://twitter.com/NumbersMuncher/status/1246239589674684419
2020-04-04 00:51:55,Matthew_4_Trump,,42,330,169,"Do you trust Dr. Fauci?",,,,1246239038547193857,https://twitter.com/Matthew_4_Trump/status/1246239038547193857
2020-04-04 00:50:03,JoJoFromJerz,Acyn,50,14,156,"The last time I checked Dr. Fauci didn’t run this country. The last time I checked donald trump claimed to run this country. If given the choice though, would you vote for Dr. Fauci before you would vote for Donald Trump? https://twitter.com/Acyn/status/1246236103020953600 …",,,,1246238567644434433,https://twitter.com/JoJoFromJerz/status/1246238567644434433
2020-04-04 00:45:02,JeaniaPurcell,Jali_Cat,24,95,104,"I think Dr Fauci was planted by Dems and so many others to make President Trump look bad. To completely destroy the economy. Fauci changes his mind with the wind. He is clueless, a place where they want him. Trump needs a new team. @realDonaldTrumphttps://twitter.com/Jali_Cat/status/1246088222687592449 …",,@realDonaldTrumphttps,,1246237306618548224,https://twitter.com/JeaniaPurcell/status/1246237306618548224
2020-04-04 00:44:44,ifindkarma,clairecmc,7,29,56,"Meanwhile, Fox is scapegoating national treasure Dr Fauci. https://twitter.com/acyn/status/1246229887335067648?s=21 …",,,,1246237232815460357,https://twitter.com/ifindkarma/status/1246237232815460357
2020-04-04 00:44:27,SigBeretta,,4,70,33,"* * What Fauci is Missing * * Fatality rates in NY/CHI/ATL/NOLO/DC vs Cali CA rely on cars not bus / trains CA 1 of the best obesity rates Elevators Social distance It ain’t some action by CA. It’s a culture. @BretBaier @seanhannity @TuckerCarlson @IngrahamAnglepic.twitter.com/Wyy5Z7gSvC",,@BretBaier @seanhannity @TuckerCarlson @IngrahamAnglepic,,1246237159205593094,https://twitter.com/SigBeretta/status/1246237159205593094
2020-04-04 00:42:53,carrieksada,,15,177,230,"Unlike most Americans, Dr Fauci has a secure job with a hefty paycheck. He has the luxury of telling others to stay home while he continues to collect. Tucker/Fauci Thread 5/5 pic.twitter.com/7FQxWwVeGA",,,,1246236767109279749,https://twitter.com/carrieksada/status/1246236767109279749
2020-04-04 00:42:53,AngrierWHStaff,LadyColquitt,23,150,2655,"Those are long gone. Fauci is doing a good job helping navigate coronavirus and Trump’s temper, but anything non-pandemic related? Zero adults",,,,1246236765750468615,https://twitter.com/AngrierWHStaff/status/1246236765750468615
2020-04-04 00:39:17,richardmarx,camachomom23,64,106,593,"Not surprised. In true Fox News fashion, scumbags like @TuckerCarlson are vilifying Dr. Fauci all at the order of Trump to carry his now bloody water. This is truly disgusting. https://twitter.com/camachomom23/status/1246234682351587328 …",,@TuckerCarlson,,1246235857901649921,https://twitter.com/richardmarx/status/1246235857901649921
2020-04-04 00:38:07,carrieksada,,2,153,195,"Tucker/Fauci Thread 3/5 pic.twitter.com/HDHyl7fbIn",,,,1246235567425114112,https://twitter.com/carrieksada/status/1246235567425114112
2020-04-04 00:29:10,JasonSCampbell,,181,174,450,"Tucker Carlson says Anthony Fauci is proposing ""national suicide"" pic.twitter.com/xPIE0sjRi8",,,,1246233312575860736,https://twitter.com/JasonSCampbell/status/1246233312575860736
2020-04-04 00:26:02,DHBerman,DHBerman,160,201,455,"UPDATE: Fauci reached out to CNN to clarify he was not ""bumped."" Dr. Fauci: ""Because the topic today was masks it made sense for the Surgeon General and CDC Director to be there."" (During briefing, Trump also said there's no issue w/Fauci) https://twitter.com/DHBerman/status/1246190876151472131 …",,,,1246232526181609473,https://twitter.com/DHBerman/status/1246232526181609473
2020-04-04 00:22:59,VAKruta,,14,91,277,"Plot twist: Dr. Fauci has been more publicly critical of reporters than of @realDonaldTrump. #coronavirus #CoronaVirusTaskForcehttps://dailycaller.com/2020/04/03/our-reckless-media-anthony-fauci-careful-words/ …",,@realDonaldTrump,#coronavirus #CoronaVirusTaskForcehttps,1246231757189505025,https://twitter.com/VAKruta/status/1246231757189505025
2020-04-04 00:22:43,davidgura,,44,16,472,"OBSERVATION: Dr. Anthony Fauci does a lot of interviews.",,,,1246231691892592640,https://twitter.com/davidgura/status/1246231691892592640
2020-04-04 00:21:28,oliverdarcy,,151,94,307,"Tucker Carlson on Dr. Fauci: ""He has the luxury of looking at the world through the narrow lens of his profession. He doesn't seem to think much outside that lens.""",,,,1246231375843414018,https://twitter.com/oliverdarcy/status/1246231375843414018
2020-04-04 00:21:23,Blue2Reaganite,,21,114,295,"Pull a few brilliant physicians who work in real America. Have them “advise.” Doctors from West Virginia. Wyoming. Tennessee. Fauci is not smarter or more experienced than anyone in that realm. He just isn’t.",,,,1246231353848483841,https://twitter.com/Blue2Reaganite/status/1246231353848483841
2020-04-04 00:21:03,HowleyReporter,,5,68,306,"Tucker going hard at Fauci tonight. HOORAH!",,,,1246231270520164355,https://twitter.com/HowleyReporter/status/1246231270520164355
2020-04-04 00:20:25,GKeile,,21,111,390,"So far, Tucker is the only one not kissing Fauci's a*s.",,,,1246231111807709185,https://twitter.com/GKeile/status/1246231111807709185
2020-04-04 00:19:18,Peoples_Pundit,,26,191,506,". @TuckerCarlson: ""Fauci has the luxury of looking at the world through his narrow lense."" He goes on to play the ""economically inconvenient"" remark, which was the most insensitive, politically stupid statement I think I've ever heard.",,@TuckerCarlson,,1246230832496476160,https://twitter.com/Peoples_Pundit/status/1246230832496476160
2020-04-04 00:17:24,inthecopa,,20,480,493,"BOOM! Dr. Fauci Shuts Down Media Claims — Says Trump Took COVID Seriously ‘From The Beginning’ Not a great witness for Psycho Pelosi+her band of dimwits now going after Trump for deaths, permitting COVID to spread VOTE RED TIX 2020 TAKE BACK HOUSE! https://www.nationalinsiders.com/dr-fauci-shuts-down-media-claims-says-trump-took-coronavirus-seriously-from-the-beginning/ …",,,,1246230352730808321,https://twitter.com/inthecopa/status/1246230352730808321
2020-04-04 00:15:33,Acyn,,910,825,3055,"And just like clockwork, Tucker goes negative on Dr. Fauci pic.twitter.com/bXUcaNdLkU",,,,1246229887335067648,https://twitter.com/Acyn/status/1246229887335067648
2020-04-04 00:15:03,Hbobrow1Hbobrow,,33,117,415,"How many out there believe that Dr. Fauci was canned at the last minute from the Press Conference, b/c he said, yesterday that he couldn’t understand why there wasn’t a nation wide “stay at home” order?? Sounds like Trump, doesn’t it??",,,,1246229759115309059,https://twitter.com/Hbobrow1Hbobrow/status/1246229759115309059
2020-04-04 00:06:20,MykeCole,rjfoley,28,350,1397,"Reynolds is a community college dropout with two DWIs. Dr. Fauci is an immunologist who has served as the director of the National Institute of Allergy and Infectious Diseases since 1984. https://twitter.com/rjfoley/status/1246163122718728202 …",,,,1246227568287723520,https://twitter.com/MykeCole/status/1246227568287723520
2020-04-04 00:03:33,RadioFreeTom,,44,589,4182,"his will work for Rube Nation, who will bury grandma while cursing Obama and Xi and Fauci. But it's going to be a tough sell to anyone who isn't glued to Fox all day. Trump will always have his 40% , but this really is the last stop in Crazy Town for what's left of the GOP. /4",,,,1246226864999407626,https://twitter.com/RadioFreeTom/status/1246226864999407626
2020-04-04 00:00:11,RadioFreeTom,,103,793,4600,"The only way the Trump cult will square this circle is by setting up the explanations you see them concocting already: - Inflate death estimates, then claim Trump saved millions - blame China - blame Fauci and the doctors - blame the Deep State (see ""Fauci and the doctors"") /3",,,,1246226019201277957,https://twitter.com/RadioFreeTom/status/1246226019201277957
2020-04-04 00:00:00,DailyCaller,,30,206,239,"FLASHBACK: Jan. 21: Fauci Says Coronavirus ‘Not A Major Threat’ To U.S. https://dailycaller.com/2020/04/03/flashback-fauci-coronavirus-us-threat-trump/ …",,,,1246225973147770888,https://twitter.com/DailyCaller/status/1246225973147770888
2020-04-04 00:00:00,axios,,5,24,60,"Of the top 40 stories about Anthony Fauci by interactions on social media, none had negative sentiment, and several were positively glowing. https://www.axios.com/anthony-fauci-internet-approval-d63e1daf-48dc-48a7-ad53-b6a42c2587b9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic …",,,,1246225972271009792,https://twitter.com/axios/status/1246225972271009792
2020-04-03 23:59:56,towntro,,50,93,280,"I’ve about hit my limit with President Fauci. The prick now wants the entire country locked down.",,,,1246225956852895744,https://twitter.com/towntro/status/1246225956852895744
2020-04-03 23:56:58,KenGarrettZ,,33,151,417,"If like me you wonder why Dr. #Fauci is trying so hard to work with the President - this explains it perfectly. #TrumpPressBriefingpic.twitter.com/jLdHDgI37O",,,#Fauci #TrumpPressBriefingpic,1246225210048753664,https://twitter.com/KenGarrettZ/status/1246225210048753664
2020-04-03 23:54:12,amicah1,johncardillo,56,236,165,"“This is not a major threat for the people in United States"" - Dr. Fauci, Jan 21, 2020 Connect w MAGA Patriots Retweet Reply w your @(handle) Follow all that RT or Reply Bookmark & comeback & follow more Please Follow SpaceForceOne @amicah1 IFB all MAGA Patriotshttps://twitter.com/johncardillo/status/1246098728085336066 …",,@ @amicah1,,1246224515173994496,https://twitter.com/amicah1/status/1246224515173994496
2020-04-03 23:49:16,BOB0101RLC,Bornabrit1,3,10,24,"Of course- Trump fires anyone he thinks is smarter than him, which includes anyone competent. Fauci is an exception, Trump knows if he fires Fauci, it will be the end of Trump.",,,,1246223272276037632,https://twitter.com/BOB0101RLC/status/1246223272276037632
2020-04-03 23:46:50,franklinleonard,rjfoley,8,37,185,"Please @KimReynoldsIA, share with us the information you have that Dr Fauci doesn’t. https://twitter.com/rjfoley/status/1246163122718728202 …",,@KimReynoldsIA,,1246222659014148096,https://twitter.com/franklinleonard/status/1246222659014148096
2020-04-03 23:45:53,ChrissieKeffler,sean_spicier,16,23,45,". @GOP How many people are we going to throw under the bus to kiss up to Trump? is the . @GOP going to let Dr. Fauci and his life long dedication to public health be subjected to this garbage from Sean Spicer? https://twitter.com/sean_spicier/status/1246048306280701954 …",,@GOP @GOP,,1246222418970136578,https://twitter.com/ChrissieKeffler/status/1246222418970136578
2020-04-03 23:45:38,ScotsFyre,,5,24,73,"Dear @Acosta Dr. Fauci is not Waldo. It’s not your job to find him. Signed, America *what I wist @realDonaldTrump would say. H/T @antonzilwicky54",,@Acosta @realDonaldTrump @antonzilwicky54,,1246222360107274240,https://twitter.com/ScotsFyre/status/1246222360107274240
2020-04-03 23:41:53,TruckersVote,,2,19,34,"- - - Thousands of Americans are dying and we get Jared Instead of Dr. Fauci. It's more of a crime scene than a federal response to a pandemic, and Trump's greasy fingerprints are all over it. #TrumpResignpic.twitter.com/76NUzD4yXA",,,#TrumpResignpic,1246221415302320130,https://twitter.com/TruckersVote/status/1246221415302320130
2020-04-03 23:40:18,HoarseWisperer,rjfoley,42,148,561,"Iowa governor thinks she knows more about the coronavirus and epidemiology than Dr. Fauci. Iowa, you need a better governor. https://twitter.com/rjfoley/status/1246163122718728202 …",,,,1246221016747200512,https://twitter.com/HoarseWisperer/status/1246221016747200512
2020-04-03 23:35:02,SafetyPinDaily,,3,33,41,"Fauci: 'I don't understand why' every state hasn't issued stay-at-home orders || Via CNN https://edition.cnn.com/2020/04/02/politics/fauci-stay-home-coronavirus-states-cnntv/index.html …",,,,1246219691712012292,https://twitter.com/SafetyPinDaily/status/1246219691712012292
2020-04-03 23:33:02,SalliePermar,,6,12,59,"""Dr. Fauci and Deborah"" Ugh... #WomeninSTEM #TimesUp @choo_ek",,@choo_ek,#WomeninSTEM #TimesUp,1246219189041483779,https://twitter.com/SalliePermar/status/1246219189041483779
2020-04-03 23:32:37,BibzaAlec,,6,21,64,"Donald trump is clearly intimidated by the fact that America trusts Dr. Fauci more than him. His exclusion from the briefing is in response to Fauci’s media appearances. Trump is keeping America in the dark bc he is jealous of the attention Fauci gets. #whereisfauci",,,#whereisfauci,1246219081201659906,https://twitter.com/BibzaAlec/status/1246219081201659906
2020-04-03 23:28:51,MarkYoungTruth,,356,1111,3823,"Dr. Fauci is a Big Pharma vaccine promoter, and is drunk with new found power. @realDonaldTrump please #FireFauci",,@realDonaldTrump,#FireFauci,1246218133947457538,https://twitter.com/MarkYoungTruth/status/1246218133947457538
2020-04-03 23:28:18,OnlyNomaly,,7,148,164,"Dr. Anthony Fauci says wet markets should be shut down right away! “I would like to see the rest of the world really lean with a lot of pressure on those countries that have that. Because what we’re going through right now is a direct result of that.” #COVID19 #COVID19Pandemicpic.twitter.com/NFE7G0j0jV",,,#COVID19 #COVID19Pandemicpic,1246217994876919808,https://twitter.com/OnlyNomaly/status/1246217994876919808
2020-04-03 23:24:13,USMCSDI,,86,416,927,"Does this mean that every FLU SEASON, which kills hundreds of THOUSANDS of Americans every year we shut the country down America really has turned into a nation of SNOWFLAKE PUSSIES! I think Dr Fauci is full of SHIT and his hat don't fit 75 MILLION people died during WWII",,,,1246216966689427457,https://twitter.com/USMCSDI/status/1246216966689427457
2020-04-03 23:20:57,MarcBekoff,,4,32,99,"Breaking news: Fauci calls for closing down wildlife markets around the globe | Kitty Block: A Humane World https://blog.humanesociety.org/2020/04/breaking-news-fauci-calls-for-closing-down-wildlife-markets-around-the-globe.html?credit=blog_em_040320_id11323&utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=humanenation …",,,,1246216146111442945,https://twitter.com/MarcBekoff/status/1246216146111442945
2020-04-03 23:19:57,PalmerReport,,61,429,1625,"Iowa Republican Governor Kim Reynolds is still refusing to lock down her state, and now she’s attacking Dr. Fauci. May she burn in hell for the murders she’s committing.",,,,1246215893312573443,https://twitter.com/PalmerReport/status/1246215893312573443
