date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-02 17:02:10,OARichardEngel,,25,206,382,". @RichardEngel will have the latest on #coronavirus and his interview with Dr Anthony Fauci director of NIAID on @NBCNightlyNews tonight 6:30pm ET/ 5:30pm CT. Tune in.pic.twitter.com/52s5YcQkjy",,@RichardEngel @NBCNightlyNews,#coronavirus,1234524410574516225,https://twitter.com/OARichardEngel/status/1234524410574516225
2020-03-02 16:34:38,laurajollyfl,,18,157,1009,". @realDonaldTrump doesn’t trust Dr. Fauci but he trusts the Taliban. He is a danger to our health and national security.",,@realDonaldTrump,,1234517481567461383,https://twitter.com/laurajollyfl/status/1234517481567461383
2020-03-02 16:14:49,B52Malmet,,26,180,291,"“We're seeing the beginning of community spread, which you know, is concerning,"" Anthony Fauci, the head of the National Institute of Allergy and Infectious Diseases, said Monday on CNN's ""New Day.""- did Pence clear Dr. Fauci to speak?? https://www.cnn.com/2020/03/02/politics/us-coronavirus-politics-donald-trump-joe-biden-washington/index.html …",,,,1234512494028296192,https://twitter.com/B52Malmet/status/1234512494028296192
2020-03-02 13:38:43,JoyceWhiteVance,realDonaldTrump,129,768,2187,"Trump was sharing the stage with NIH’s Dr. Anthony Fauci last week when he explained it would take 18 months for development & testing of a safe vaccine, underscoring all the stages in the process. https://twitter.com/realDonaldTrump/status/1234455007765942273 …",,,,1234473210634293250,https://twitter.com/JoyceWhiteVance/status/1234473210634293250
2020-03-02 12:10:31,WajahatAli,,63,402,2976,"Dr. Fauci is on @cnn talking about #coronavirus. I feel so much more informed and calmed by his words and expertise. The exact opposite after listening to Trump and Pence.",,@cnn,#coronavirus,1234451013756694528,https://twitter.com/WajahatAli/status/1234451013756694528
2020-03-02 11:34:44,EmersenLee,MikeBloomberg,88,124,258,"Exactly how is this 45’s fault? The US is not the hot spot of the illness. And did you miss the presser with 45 and Dr. Fauci? FFS. What kind of jerk are you to use a flu epidemic to advance your own agenda? https://twitter.com/MikeBloomberg/status/1234291525061877764 …",,,,1234442008967733248,https://twitter.com/EmersenLee/status/1234442008967733248
2020-03-02 06:48:22,acadianbelle,,2,42,29,"The MSM who oppose everything our President does are very critical of how he has handled the Coronavirus news. He was accused of muzzling Dr Anthony Fauci! Dr Fauci steps up to the podium & talks straight to the press. https://www.redstate.com/bonchie/2020/02/29/those-media-claims-about-trump-muzzling-officials-over-coronavirus-just-got-blown-up/ …",,,,1234369944294494208,https://twitter.com/acadianbelle/status/1234369944294494208
2020-03-02 02:05:22,JuddLegum,FrancisBrennan,60,582,1588,"Fauci was scheduled to appear on 5 Sunday shows this AM. Fauci was forced to cancel and Pence and Azar took his place. Call it what you want. https://twitter.com/FrancisBrennan/status/1234123094865928193 …",,,,1234298723976519680,https://twitter.com/JuddLegum/status/1234298723976519680
2020-03-02 01:25:40,dvillella,realDonaldTrump,7,30,117,"Why didn't Dr. Fauci appear on the Sunday morning talk shows as planned? https://www.mediamatters.org/coronavirus-covid-19/white-house-reportedly-shutting-down-media-appearances-disease-expert-dr-fauci …",,,,1234288733333204998,https://twitter.com/dvillella/status/1234288733333204998
2020-03-02 01:25:08,chipfranklin,,19,264,464,"Listen to Science, not Butt Monkeys. Dr Fauci, who battled the AIDS epidemic, contradicted Trump's play 2ease stock fears. There won't a be vaccine for this Coronavirus, & shutting down travel won't work. Trump's lying is dangerous. #Science #CDC https://www.cnbc.com/2020/02/26/fauci-travel-restrictions-irrelevant-if-coronavirus-becomes-a-pandemic.html …",,,#Science #CDC,1234288600516157440,https://twitter.com/chipfranklin/status/1234288600516157440
2020-03-02 00:00:19,CurtisIngraham1,,9,22,99,"Coronavirus: Pence defends Trump Jr claim Democrats want 'millions' to die https://www.theguardian.com/world/2020/mar/01/coronavirus-mike-pence-donald-trump-jr-democrats-millions-die?CMP=share_btn_tw … If the coronavirus is one big democratic hoax according to the Con in Chief, then why was Pence appointed to oversee it and why has Dr. Anthony Fauci of the NIAIS been silenced?!",,,,1234267252632875008,https://twitter.com/CurtisIngraham1/status/1234267252632875008
2020-03-01 23:28:12,JohnMTalmadgeMD,,16,76,188,"#Coronavirus Trump requests only $2.5B to address Covid-19 — far less than $15B that experts say is needed. Looks like Pence (no expert) can stifle Dr. Anthony Fauci, who has guided the nation through just about every outbreak and epidemic since 1984. https://www.nytimes.com/2020/02/29/opinion/sunday/corona-virus-usa.html?algo=top_conversion&fellback=false&imp_id=857867186&imp_id=245560778&action=click&module=trending&pgtype=Article&region=Footer …",,,#Coronavirus,1234259170582462467,https://twitter.com/JohnMTalmadgeMD/status/1234259170582462467
2020-03-01 22:36:03,jimcramer,IanMorrisFilms,155,32,301,"The concern is that by all accounts (including Fauci) covid kills 1.4% while flue is more like .1 percent so no one wants to relate the two in a positive light https://twitter.com/IanMorrisFilms/status/1234243002597400576 …",,,,1234246048622747652,https://twitter.com/jimcramer/status/1234246048622747652
2020-03-01 21:59:33,LeeHolly81,realDonaldTrump,18,69,376,"Dr. Fauci: The most at risk of dying from the Coronavirus are elderly people with underlying conditions, like obesity Trump: ** Wait, he's literally describing me pic.twitter.com/vxtkJ9bpl3",,,,1234236861691891717,https://twitter.com/LeeHolly81/status/1234236861691891717
2020-03-01 21:29:22,leahmcelrath,,7,16,104,"To be clear, I’m not directing this comment at Dr. Fauci. He’s one of the most—if not the most—respected virologists in the world. This is just a general comment about how quickly and thoughtlessly our culture tends to write off the lives of the elderly, ill, and/or disabled.",,,,1234229266637885443,https://twitter.com/leahmcelrath/status/1234229266637885443
2020-03-01 21:09:01,nagremye1980,,1,47,172,"Dr. Fauci and @DrTomFrieden still did lots of media after @RonaldKlain became Ebola czar. In fact, Klain's role was to coordinate behind the scenes, not do @MeetThePress. Americans deserve to hear from seasoned experts. #LetFauciSpeak",,@DrTomFrieden @RonaldKlain @MeetThePress,#LetFauciSpeak,1234224144717361152,https://twitter.com/nagremye1980/status/1234224144717361152
2020-03-01 20:33:02,biancoresearch,,5,33,81,"Dr. Anthony Fauci: Coronavirus cases in US are becoming ‘community spread' and could be more prevalent https://www.foxnews.com/media/dr-anthony-fauci-coronavirus-spread-us …",,,,1234215087801536512,https://twitter.com/biancoresearch/status/1234215087801536512
2020-03-01 20:18:17,LawrenceGostin,AlexJohnLondon,39,115,242,"Currently #COVID case fatality rate 1-2%, far higher than seasonal flu (0.1%). Fauci is right, as case identification rises, death rate likely will go to <1%. But even w/ best case scenario, if #SARSCoV2 has R0 = or > flu, we would expect total deaths to be very high & concerninghttps://twitter.com/AlexJohnLondon/status/1234205029877387264 …",,,#COVID #SARSCoV2,1234211377503444992,https://twitter.com/LawrenceGostin/status/1234211377503444992
2020-03-01 19:37:26,EricTopol,,75,279,613,"Unclear why @drsanjaygupta keeps citing a 2% fatality rate ( @CNN, @FareedZakaria today) for #COVID19 from Anthony Fauci, when Tony, Cliff Lane @NIAIDNews and @CDCDirector published ""may be considerably < 1%"" in @NEJM 2 days ago https://www.nejm.org/doi/pdf/10.1056/NEJMe2002387?articleTools=true …pic.twitter.com/r9pCNjqWqh",,@drsanjaygupta @CNN @FareedZakaria @NIAIDNews @CDCDirector @NEJM,#COVID19,1234201098614755328,https://twitter.com/EricTopol/status/1234201098614755328
2020-03-01 19:25:49,kidlitwriter59,joegooding,0,18,22,"Dems kept saying, ""Let Dr. Fauci talk! Trump is muzzling him because he knows Fauci will tell us the real truth! He's the only one we can trust!"" Then Fauci agreed with Trump, gave him credit for his China travel ban, and said he wasn't being muzzled and Dems turned on Dr. Fauci. https://twitter.com/joegooding/status/1233834562297483265 …",,,,1234198171561218048,https://twitter.com/kidlitwriter59/status/1234198171561218048
2020-03-01 18:31:54,QTRResearch,,44,84,453,"“It clearly is much more lethal, if you want to call it that, than the typical seasonal flu.” - Fauci on Fox News today “Just the flu bro” people can now officially fuck right off",,,,1234184604447379458,https://twitter.com/QTRResearch/status/1234184604447379458
2020-03-01 17:21:05,andrewbostom,,24,455,634,"NIAID Dir Fauci’s welcome sobriety on corona/COVID-19, which “may ultimately be more akin to a severe seasonal influenza (which has a case fatality rate of approximately 0.1%)” [published by the ideologically Left, NEJM, no less!]: https://www.nejm.org/doi/full/10.1056/NEJMe2002387 …pic.twitter.com/HnUDQX2OST",,,,1234166783516585984,https://twitter.com/andrewbostom/status/1234166783516585984
2020-03-01 16:27:05,Bos_imm,CathyJoeGPT,2,13,126,"Because Dr Fauci would have talked about, you know, #COVID19 !!!!",,,#COVID19,1234153193141161985,https://twitter.com/Bos_imm/status/1234153193141161985
2020-03-01 16:23:47,paleofuture,,234,166,598,"Mike Pence can pray whenever he likes, but I do find it odd to see him leading a prayer during a meeting of the coronavirus task force with people like the head of the CDC and Dr. Fauci. pic.twitter.com/t9swo47aw6",,,,1234152364782698498,https://twitter.com/paleofuture/status/1234152364782698498
2020-03-01 15:49:58,jorge_guajardo,,1,45,71,"“muzzling Dr. Anthony Fauci.... Dr. Fauci has guided the nation through just about every outbreak and epidemic since 1984, and is widely recognized as one of the world’s foremost authorities on managing such crises.” https://www.nytimes.com/2020/02/29/opinion/sunday/corona-virus-usa.html …",,,,1234143851163549697,https://twitter.com/jorge_guajardo/status/1234143851163549697
2020-03-01 13:26:27,gregpinelo,,3,26,71,"Pence letting himself become the face of #coronavirus is his dumbest supplication before Trump yet. He's not just a human shield for Trump. He's a muzzle keeping Fauci and other actual experts from telling the truth because Trump's primary interest is political, not medical.",,,#coronavirus,1234107736222240769,https://twitter.com/gregpinelo/status/1234107736222240769
2020-03-01 13:22:58,MichellesDude,Mike_Pence,0,16,58,"Do you have any REAL expertise and responsibilities, besides standing in front of a microphone and praising the taste of Trump’s rear end? You’re as useless a buttlicker as @LindseyGrahamSC. Let Dr. Fauci & the other medical scientists speak! pic.twitter.com/xEKQzTd5ka",,@LindseyGrahamSC,,1234106859386261505,https://twitter.com/MichellesDude/status/1234106859386261505
2020-03-01 12:01:51,Dr_Eager,,94,530,539,"""I can repeat what he said, he said, 'I was not muzzled. However, I was to go on the Sunday talk shows five of them. The vice president's office then took over the control of this situation, and told me to stand down, not to do those shows"" quoting Fauci. https://thehill.com/homenews/media/485147-rep-garamendi-nih-director-fauci-cancelled-on-five-sunday-talk-shows-after?amp&__twitter_impression=true …",,,,1234086447218491392,https://twitter.com/Dr_Eager/status/1234086447218491392
2020-03-01 11:34:47,KatDelT,,6,244,207,"Good for President Trump and Dr Fauci for pushing back against misleading reporting. MSM thinks it’s being edgy or hard hitting but it’s just being stupid and it’s dangerous. VIDEO: 'reporter debunked after accusing Trump of 'muzzling' top health expert - https://www.theblaze.com/news/trump_destroys_reporter_coronavirus_fauci …",,,,1234079635786387457,https://twitter.com/KatDelT/status/1234079635786387457
2020-03-01 10:17:37,WayneDupreeShow,,23,591,1246,"Now, THIS is how you shut down fake news, right on live TV. Well done, Dr. Fauci https://www.waynedupree.com/coronavirus-dr-fauci-muzzled/ …",,,,1234060214279770112,https://twitter.com/WayneDupreeShow/status/1234060214279770112
2020-03-01 07:16:34,LaurenWern,,8,19,64,"Dr. Fauci: The most at risk of dying from the Coronavirus are elderly people with underlying conditions, like heart disease, obesity... pic.twitter.com/VnFXNsIuFa",,,,1234014650112626688,https://twitter.com/LaurenWern/status/1234014650112626688
2020-03-01 07:05:42,neuro7plastic,,9,281,251,"Media Hoaxes: No, Trump Did Not Call Coronavirus a Hoax, and No, Fauci Was Not “Muzzled” The AP even took Democrats to task for their lies about the Trump administration’s response “AP FACT CHECK: Democrats distort coronavirus readiness.” https://legalinsurrection.com/2020/02/media-hoaxes-no-trump-did-not-call-coronavirus-a-hoax-and-no-fauci-was-not-muzzled/ …",,,,1234011917238190082,https://twitter.com/neuro7plastic/status/1234011917238190082
2020-03-01 06:26:53,Earthplanet64,,7,47,72,"This makes me furious and should make everyone furious. We have the right to hear from Anthony Fauci, the expert! #OneVoice1 Anthony Fauci, whose speech Trump restricted, is a public-health hero - Business Insider https://www.businessinsider.com/who-is-anthony-fauci-speech-controlled-by-trump-coronavirus-2020-2 …",,,#OneVoice1,1234002149798895618,https://twitter.com/Earthplanet64/status/1234002149798895618
2020-03-01 06:01:00,thehill,,27,38,90,"Dr. Fauci: ""I have never been muzzled."" pic.twitter.com/xZSaqiHfou",,,,1233995633498914817,https://twitter.com/thehill/status/1233995633498914817
2020-03-01 05:18:05,JTrentkemp1,,10,208,239,"MORE FAKE NEWS : Media accuses Trump of muzzling Dr. Fauci from speaking to reporters. HE WAS STANDING BESIDE TRUMP. THE PRESIDENT SAID ASK HIM. HE SAID I WAS NEVER MUZZLED. THERE YA GO DUMB ASSES !! Paint my country red pic.twitter.com/eH9rEiUcrr",,,,1233984835691188225,https://twitter.com/JTrentkemp1/status/1233984835691188225
2020-03-01 05:15:37,d1rtydan,,60,63,234,"Let’s do some math: There’s 40M people in California Let’s say 5% get #coronavirus That’s 2M people Anthony Fauci said 15%-20% of cases need hospitalization (quarantined) That’s 300,000 to 400,000 There’s ~74,186 staffed hospital beds in CA Let that sink in for a bit",,,#coronavirus,1233984214078410754,https://twitter.com/d1rtydan/status/1233984214078410754
2020-03-01 05:11:08,realdebfarmer,,35,220,218,"National Institute of Health Director Dr. Anthony Fauci has been told to “step down” and not appear in 5 Sunday shows. Instead distinguished scientist and medical expert Mike Pence will do 3 shows. Wait! Pence denies science, says smoking ....1 of 2 https://thehill.com/homenews/media/485147-rep-garamendi-nih-director-fauci-cancelled-on-five-sunday-talk-shows-after …",,,,1233983086347448320,https://twitter.com/realdebfarmer/status/1233983086347448320
2020-03-01 04:15:55,dcexaminer,,7,35,76,"""Let me clarify. I have never been muzzled — ever."" Anthony Fauci, head of @NIAIDNews, denied rumors that the White House had ""muzzled"" him before announcing @VP would lead the coronavirus task force.https://washex.am/2I9n0ch",,@NIAIDNews @VP,,1233969190492569600,https://twitter.com/dcexaminer/status/1233969190492569600
2020-03-01 04:10:59,DrNealHouston,,30,454,564,"Here is CNN getting a smack down trying to accuse President Trump of muzzling one of his experts: “I have never been muzzled, ever, and I’ve been doing this since the administration of Ronald Reagan."" - Dr. Anthony Fauci (Director NIAID) CNN: just more pathetic and bias news pic.twitter.com/0lWr5I6MwC",,,,1233967948609605632,https://twitter.com/DrNealHouston/status/1233967948609605632
2020-03-01 03:13:17,JTMontgomery8,mccaffreyr3,14,28,236,"Did you notice that Fauci said that he ""stood down""? That sounded to me like he didn't voluntarily withdraw from the Sunday shows. It sounded like a signal that he's being held hostage to a President who prefers to cover up a pandemic than to keep the public informed.",,,,1233953428138643456,https://twitter.com/JTMontgomery8/status/1233953428138643456
2020-03-01 03:01:00,thehill,,74,64,119,"Q: ""Can you tell us that... Dr. Fauci will have every opportunity to tell us the truth and the facts?"" President Trump: ""That's a very dishonest question."" pic.twitter.com/f7JgiCkRBM",,,,1233950335179395073,https://twitter.com/thehill/status/1233950335179395073
2020-03-01 02:04:54,DrDenaGrayson,Mike_Pence,26,77,266,"Forget the Wall Street guys, @VP. Listen to Dr. Tony Fauci, NIH's world-renowned expert on viral diseases. #coronavirus #COVID19 #CoronavirusOutbreakhttps://twitter.com/Mike_Pence/status/1233881402527055875 …",,@VP,#coronavirus #COVID19 #CoronavirusOutbreakhttps,1233936220197212160,https://twitter.com/DrDenaGrayson/status/1233936220197212160
2020-03-01 01:22:28,markbspiegel,,130,369,1275,"New York City has 8.5M people. If just 5% get coronavirus (a low number for something this contagious), that's 425,000. Fauci said today that 15%-20% require hospitalization. That's 65,000. de Blasio said we have 1200 hospital beds available. Scary.",,,,1233925538579976193,https://twitter.com/markbspiegel/status/1233925538579976193
2020-03-01 01:10:49,DrMartyFox,,39,337,495,"The Usual Suspects Called #PresidentTrump A Racist And Xenophobe For THIS: ""If President @realDonaldTrump Had Not Prevented Travel From China, ""We Would Have Had Many More #CoronaVirus Cases In The U.S."" Dr Anthony Fauci pic.twitter.com/Jg2jFO5QST",,@realDonaldTrump,#PresidentTrump #CoronaVirus,1233922608967700481,https://twitter.com/DrMartyFox/status/1233922608967700481
2020-03-01 01:08:03,crooksandliars,,0,34,32,"Virus expert Dr. Fauci said a working vaccine is 1 to 1 and 1/2 years away which contradicted Trump.The next day Dr. Fauci was muzzled by Pence. Watch now on #CLTVhttp://dlvr.it/RR0sfL",,,#CLTVhttp,1233921911874174976,https://twitter.com/crooksandliars/status/1233921911874174976
2020-03-01 00:36:42,9NEWSNANCY,,12,282,332,"Anthony Fauci—the director of the National Institute of Allergy and Infectious Diseases—disputes claims the White House blocked him from speaking out about the coronavirus. ~ @alexsalvinews #CONVID19 #Coronavirus #NYTimesVirus @NYTimes Such liars. pic.twitter.com/gxE6Wdyvmi",,@alexsalvinews @NYTimes,#CONVID19 #Coronavirus #NYTimesVirus,1233914023571181568,https://twitter.com/9NEWSNANCY/status/1233914023571181568
2020-03-01 00:36:28,Poppyfield1,MysterySolvent,0,1,2,"Fauci was put up to this ""overexplaining"" and the truth will come out at some point. Look at those two lurking over him.",,,,1233913961302708225,https://twitter.com/Poppyfield1/status/1233913961302708225
2020-03-01 00:35:59,trying2help,JuddLegum,0,1,1,"Pence - just a zealot and synchopahnt. None of what they say hangs together but Pence says is better. Wonder what Dr Fauci- who made his bones doing HIV research- must do to stomach Pence's assertion he didn't cause! the HIV epidemic in Indiana under his watch Fauci a sell out",,,,1233913840309374978,https://twitter.com/trying2help/status/1233913840309374978
2020-03-01 00:33:47,RosieM1919,,0,0,2,"So, instead of hearing from Dr. Fauci this Sunday about what's happening with the coronavirus, we get Pence. I hope every one of those hosts chews Pence up. I hope they: *Ask the tough questions. *Don't accept any of his BS answers. *Keep asking. *Call out Trump's lies.",,,,1233913289815384064,https://twitter.com/RosieM1919/status/1233913289815384064
2020-03-01 00:33:32,Ajax2847,RealBasedMAGA,0,1,2,"Dr.Fauci is the man. This is so great https://twitter.com/RealBasedMAGA/status/1233844635161780225 …",,,,1233913223549612037,https://twitter.com/Ajax2847/status/1233913223549612037
2020-03-01 00:33:22,petermaer,keithboykin,0,2,3,"Hopefully this was a reassuring statement by Dr. Fauci and he’ll be allowed to speak. Thr nation needs his reasoned knowledgeable approach at this crucial time. #CoronaVirushttps://twitter.com/keithboykin/status/1233864750343258113 …",,,#CoronaVirushttps,1233913181967241217,https://twitter.com/petermaer/status/1233913181967241217
2020-03-01 00:32:38,FactsOrFables4U,BlueWave215,1,2,4,"Dr. Fauci listing off pre-existing conditions that cause negative outcomes if you get the virus. *Obesity* is in list. Pence/Trump are thinking: PENCE: Finally! Mother can call me President Pence. Trump: Phew! Glad I'm not obese.",,,,1233912996818231297,https://twitter.com/FactsOrFables4U/status/1233912996818231297
2020-03-01 00:30:03,gsamu53,,2,32,32,"MORE FAKE NEWS: Media Accuses Trump of Muzzling Dr. Fauci from Speaking to Reporters - Dr. Fauci Then Tells Reporters ""I Was Not Muzzled"" (VIDEO) https://www.thegatewaypundit.com/2020/02/more-fake-news-media-accuses-trump-of-muzzling-dr-fauci-from-speaking-to-reporters-dr-fauci-then-tells-reporters-i-was-not-muzzled-video/ … via @gatewaypundit",,@gatewaypundit,,1233912349112836097,https://twitter.com/gsamu53/status/1233912349112836097
2020-03-01 00:29:51,alexsalvinews,,24,350,922,"Anthony Fauci—the director of the National Institute of Allergy and Infectious Diseases—disputes claims the White House blocked him from speaking out about the coronavirus. pic.twitter.com/sXKJlSO03D",,,,1233912296356728832,https://twitter.com/alexsalvinews/status/1233912296356728832
2020-03-01 00:27:15,ldrntexas,realDonaldTrump,0,1,2,"Did u get the slap Fauci took at you? Obesity puts you at a higher risk to contract Coronavirus? Know u weren't listening because you were obsessed about what kind of ice cream you would be eating tonight.",,,,1233911645447036934,https://twitter.com/ldrntexas/status/1233911645447036934
2020-03-01 00:25:27,vlamers,,0,0,9,"Watching Dr. Fauci on these press briefings is like a master class of how to explain public health epidemics. He is brilliant and so experienced.",,,,1233911192860712960,https://twitter.com/vlamers/status/1233911192860712960
2020-03-01 00:24:39,DutyOfAPatriot,mccaffreyr3,0,3,2,"02/29/2020 1:30 Coronavirus Press Conference Dr. Fauci- NIH: “I have not been muzzled by ANYONE”- “That’s a real mischaracterization.”",,,,1233910988400840704,https://twitter.com/DutyOfAPatriot/status/1233910988400840704
2020-03-01 00:20:39,widtap,CDCDirector,0,2,11,"Thank you, Dr Redfield, and to Dr Fauci, for the excellent job today describing the need / steps for containment, & how to keep this from getting out of hand like the 1918 pandemic. Only wish Trump and Pence spent less time demanding praise, and more listening to you & Dr Fauci",,,,1233909984292933633,https://twitter.com/widtap/status/1233909984292933633
2020-03-01 00:18:07,AllenFrancesMD,,3,9,24,"Moment of Truth: Fauci should definitely defy Trump/go on TV/tell truth to power re pandemic facts/risks/preparations. How dare Trump fakenews our public health crisis for his selfish political advantage. https://thehill.com/homenews/media/485147-rep-garamendi-nih-director-fauci-cancelled-on-five-sunday-talk-shows-after?amp&__twitter_impression=true …",,,,1233909345433210880,https://twitter.com/AllenFrancesMD/status/1233909345433210880
2020-03-01 00:18:07,TrumpOnDrugs,realDonaldTrump,0,1,7,"Sure, sure. Watched your deal today. #shitshow. That Dr. Anthony Fauci seems short like Mike. Do you have a derogatory nickname for him yet? I suggest Teeny Tiny Tony. But maybe Ant Man Ant’ny might tickle your mushroom too. pic.twitter.com/6GQNmmfBuT",,,#shitshow,1233909345341124608,https://twitter.com/TrumpOnDrugs/status/1233909345341124608
2020-03-01 00:17:01,RosieM1919,JuddLegum,0,0,3,"I hope every one of those host grills him about why he's appearing and not Dr. Fauci, who is the best person to educate and inform the public. I hope they ask the tough questions about why the Trump Administration is muzzling Dr. Fauci. And don't let Pence BS his way out of it.",,,,1233909069921968128,https://twitter.com/RosieM1919/status/1233909069921968128
2020-03-01 00:15:42,linc0lnpark,MaxBoot,1,2,2,"I concur! Trump looked like John Gotti and Pence looked like Sammy The Bull — ready to stab Dr Fauci in the neck if he was too forthright! pic.twitter.com/rnCvacg3Oj",,,,1233908737288626176,https://twitter.com/linc0lnpark/status/1233908737288626176
2020-03-01 00:12:49,suehallie,TomJChicago,0,5,17,"I’m guessing @CDCDirector and Dr Anthony Fauci made the decision that it was better to speak to the American people even with censored information than to be silent while Trump and Pence engage in disinformation.",,@CDCDirector,,1233908012374462465,https://twitter.com/suehallie/status/1233908012374462465
2020-03-01 00:12:28,roy_tonai,realDonaldTrump,0,0,8,"You were pathetic but Dr. Fauci was impressive. Leave the messaging to him.",,,,1233907921362333699,https://twitter.com/roy_tonai/status/1233907921362333699
2020-03-01 00:11:13,MAhealthforkids,adamcbest,0,4,21,"Just thinking of how hard it must be for Dr Anthony Fauci, the immunologist who presided over the US HIV/AIDS response, to be “checking in” with the former governor who messed up HIS state’s response to an HIV outbreak. https://twitter.com/adamcbest/status/1233607903245934593 …",,,,1233907608593076224,https://twitter.com/MAhealthforkids/status/1233907608593076224
2020-03-01 00:02:41,boyker,VPPressSec,3,7,14,"What? Why isn't Dr. Fauci on the Sunday shows? Pence knows nothing! He is an extremist, evangelical ignoramus.",,,,1233905461700841473,https://twitter.com/boyker/status/1233905461700841473
2020-03-01 00:02:09,BagLady20,RamonaGrigg,1,0,1,"It was a sarcasm on my part, but clearly, Fauci was called in to make a statement. Ugh..",,,,1233905327894036488,https://twitter.com/BagLady20/status/1233905327894036488
2020-03-01 00:02:09,Pjw20161951,,0,1,2,"MORE FAKE NEWS: Media Accuses Trump of Muzzling Dr. Fauci from Speaking to Reporters - Dr. Fauci Then Tells Reporters ""I Was Not Muzzled"" (VIDEO) https://www.thegatewaypundit.com/2020/02/more-fake-news-media-accuses-trump-of-muzzling-dr-fauci-from-speaking-to-reporters-dr-fauci-then-tells-reporters-i-was-not-muzzled-video/ … via @gatewaypundit",,@gatewaypundit,,1233905327738966018,https://twitter.com/Pjw20161951/status/1233905327738966018
2020-03-01 00:01:03,Emmas1130,MomMomIleen,0,0,2,"That's not a calming spokesperson, he is as much of a moron as trump. We demand to hear from Dr. Fauci (sp?) I won't be watching. https://twitter.com/MomMomIleen/status/1233901239848591362 …",,,,1233905050222723073,https://twitter.com/Emmas1130/status/1233905050222723073
2020-03-01 00:00:32,JVoteblue2020,waltshaub,0,1,1,"He also says he wasn't muzzled....and did you see the look from Pence before he spoke...a threat.....said he'd now been cleared for Sunday shows...but guess who's going on? Pence instead. #CoronavirusCoverup......so they have Fauci lying now?",,,#CoronavirusCoverup,1233904920635592705,https://twitter.com/JVoteblue2020/status/1233904920635592705
2020-03-01 00:00:08,lmitchdunn,JudyWoodruff,2,0,1,"This is simply a lie. No vaccine will be ready for rollout to the public for 12-18 months, per Dr. Anthony Fauci just a few days ago. @realDonaldTrump",,@realDonaldTrump,,1233904818311155712,https://twitter.com/lmitchdunn/status/1233904818311155712
2020-03-01 00:00:05,ElRustle,,0,0,0,"Liverpool - https://twitter.com/search?q=Liverpool … Washington State - https://twitter.com/search?q=%22Washington+State%22 … Lovren - https://twitter.com/search?q=Lovren Fauci - https://twitter.com/search?q=Fauci HBDtoWONHO - https://twitter.com/search?q=%23HBDtoWONHO …",,,,1233904806529523712,https://twitter.com/ElRustle/status/1233904806529523712
2020-03-01 00:00:01,trying2help,waltshaub,0,1,7,"Fauci jumped up and parroted the Pence taking points denying he was 'muzzled' Well- he WAS. People don't like to feel or admit they are lap dogs but his adoring look at Pence for a nod and a pat says otherwise. Even my Golden Retriever was more independent",,,,1233904790398046208,https://twitter.com/trying2help/status/1233904790398046208
