date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 18:33:46,joncoopertweets,,513,5436,17775,"Say it loud, say it clear: Donald Trump needs to resign over his handling of the coronavirus pandemic https://www.bostonglobe.com/2020/04/25/opinion/say-it-loud-say-it-clear-donald-trump-needs-resign-over-his-handling-coronavirus/ …",,,,1254116405546491906,https://twitter.com/joncoopertweets/status/1254116405546491906
2020-04-25 18:31:14,Ubermensch61,,1,0,8,"My country fighting coronavirus. pic.twitter.com/kaFJGn6A3f",,,,1254115771682349057,https://twitter.com/Ubermensch61/status/1254115771682349057
2020-04-25 18:28:50,hot_mundi,,2,0,6,"In france , researchers suggested that nicotine may play a role in protecting against corona virus Le overexcited smokers - pic.twitter.com/2TKWIcWS0c",,,,1254115164040896512,https://twitter.com/hot_mundi/status/1254115164040896512
2020-04-25 18:28:24,WeirdDreams4,,0,2,1,"Social distancing in times of covid.... #COVID2019india #coronavirus #lockdown #CoronaVirusChallenge #StayAndPlay #COVID19 #SocialDistance #SocialDistancingpic.twitter.com/GzNrgUbEcJ",,,#COVID2019india #coronavirus #lockdown #CoronaVirusChallenge #StayAndPlay #COVID19 #SocialDistance #SocialDistancingpic,1254115055659966470,https://twitter.com/WeirdDreams4/status/1254115055659966470
2020-04-25 18:27:53,wabe_gells,,0,0,6,"Very angry at the coronavirus pic.twitter.com/d6h2NydvEF",,,,1254114924814630914,https://twitter.com/wabe_gells/status/1254114924814630914
2020-04-25 18:27:45,Franklin_Graham,,244,1445,5208,". @DonnaBrazile, former DNC Chairwoman, said it’s wrong for people to protest coronavirus restrictions because “saving lives is priority.” Since saving life is important to her, I would like to invite Donna to join me in the @March_for_Life next year. 1/2https://www.foxnews.com/opinion/donna-brazile-its-wrong-to-protest-coronavirus-restrictions-keeping-us-at-home-saving-lives-is-priority …",,@DonnaBrazile @March_for_Life,,1254114894082965507,https://twitter.com/Franklin_Graham/status/1254114894082965507
2020-04-25 18:20:45,morningmika,,2333,8136,21438,"A disturbing new study suggests Sean Hannity’s show helped spread the coronavirus https://www.vox.com/policy-and-politics/2020/4/22/21229360/coronavirus-covid-19-fox-news-sean-hannity-misinformation-death …",,,,1254113131602870273,https://twitter.com/morningmika/status/1254113131602870273
2020-04-25 18:15:21,Anthony41806183,,0,1,4,"#coronavirus #trump his daughter is his advisor, and yet he continues to make a fool of himself, does he actually listen toonadvice or just stubborn and won’t listen to anyone..pic.twitter.com/8D0H22e8dS",,,#coronavirus #trump,1254111772207919104,https://twitter.com/Anthony41806183/status/1254111772207919104
2020-04-25 18:12:48,johnmcdonnellMP,,318,2962,6038,"On the day Covid 19 deaths pass the 20,000 mark, Hammond calls for easing of lockdown. Without mass testing & tracing & with a government that can’t even manage the supply of PPE, this would be lethal, irresponsible & putting profit before people’s lives.https://www.bbc.co.uk/news/uk-52424413 …",,,,1254111132870225925,https://twitter.com/johnmcdonnellMP/status/1254111132870225925
2020-04-25 18:12:38,tribelaw,,843,11638,34153,"“Calling for the resignation of a president who muses about the use of household cleaning products to fight a deadly virus is not a partisan exercise or a futile plea for political sanity — it’s common sense.“ Even if there’s zero chance Trump will resign.https://www.bostonglobe.com/2020/04/25/opinion/say-it-loud-say-it-clear-donald-trump-needs-resign-over-his-handling-coronavirus/ …",,,,1254111090318999552,https://twitter.com/tribelaw/status/1254111090318999552
2020-04-25 18:11:31,EWTNNewsNightly,,0,12,42,"Italian Catholic hospital Gemelli University Hospital, that once saved Pope St. John Paul II, now cares for #coronavirus patients. pic.twitter.com/ALv4mdTcWR",,,#coronavirus,1254110809229271046,https://twitter.com/EWTNNewsNightly/status/1254110809229271046
2020-04-25 18:10:11,MollyJongFast,,93,513,2547,"Maybe electing a Carnival barker was a mistakehttps://www.theguardian.com/world/2020/apr/24/revealed-leader-group-peddling-bleach-cure-lobbied-trump-coronavirus …",,,,1254110471021568004,https://twitter.com/MollyJongFast/status/1254110471021568004
2020-04-25 18:09:40,tribelaw,,147,2355,6093,"“Demanding accountability would serve as a reminder that even in the wreckage of the Trump era some basic political norms still matter and we . . . cannot become inured to having such a dangerous and unqualified leader in the nation’s highest office.” https://www.bostonglobe.com/2020/04/25/opinion/say-it-loud-say-it-clear-donald-trump-needs-resign-over-his-handling-coronavirus/ …",,,,1254110341975474176,https://twitter.com/tribelaw/status/1254110341975474176
2020-04-25 18:07:49,brithume,,404,1206,2785,"The danger from this is largely being ignored at the moment, but it will burden the economy for a long time to come. And now the states want their budgets bailed out, and the Dems want to do it.https://www.washingtonexaminer.com/opinion/the-coronavirus-spending-spree …",,,,1254109876801994759,https://twitter.com/brithume/status/1254109876801994759
2020-04-25 18:05:01,schemaly,,39,790,1221,"Here’s a story re earlier tweets: Women academics seem to be submitting fewer papers during coronavirus. You may think, well, everyone is being affected. However, men academics are submitting up to 50% more than they usually do https://www.thelily.com/women-academics-seem-to-be-submitting-fewer-papers-during-coronavirus-never-seen-anything-like-it-says-one-editor/ …",,,,1254109173031239680,https://twitter.com/schemaly/status/1254109173031239680
2020-04-25 18:01:00,UKLabour,,136,245,512,"Slow on testing, slow on sorting PPE, slow on supporting social care. The Government has been too slow to protect people in the #coronavirus crisis. pic.twitter.com/O7UmAUU9kP",,,#coronavirus,1254108160211771393,https://twitter.com/UKLabour/status/1254108160211771393
2020-04-25 18:00:02,LSNCatholic,,10,80,261,"US bishop: We must ‘halt’ development of any coronavirus vaccine derived from aborted babies https://bit.ly/3cHQivO",,,,1254107917315432450,https://twitter.com/LSNCatholic/status/1254107917315432450
2020-04-25 18:00:00,kylegriffin1,,55,748,1668,"""How Donald Trump almost killed my husband. The coronavirus crisis could have been abated by a president with a modicum of competence."" https://www.vanityfair.com/style/2020/04/how-donald-trump-almost-killed-my-husband …",,,,1254107911300608000,https://twitter.com/kylegriffin1/status/1254107911300608000
2020-04-25 18:00:00,WattersWorld,,57,470,1320,"China is ramping up coronavirus propaganda to spread fear in The United States. #SteveBannon is in Watters' World to set the records straight, tonight. #FoxNews 8PM ET.pic.twitter.com/JwP0lmDdQw",,,#SteveBannon #FoxNews,1254107909186674689,https://twitter.com/WattersWorld/status/1254107909186674689
2020-04-25 17:59:57,SamahMa22704099,,0,1,6,"The Palestinian economy will incur losses of about $2.5 billion in case the #coronavirus pandemic lasts for three months, while GDP will decline by 14% in 2020 compared to 2019. pic.twitter.com/XUT3wyDS1D",,,#coronavirus,1254107896863952897,https://twitter.com/SamahMa22704099/status/1254107896863952897
2020-04-25 17:59:21,donnabrazile,,302,71,92,"Calls About Bleach Poisonings Double in NYC After Trump Touts Quack Coronavirus Cure https://www.thedailybeast.com/bleach-poisonings-double-in-new-york-city-after-trump-touts-quack-coronavirus-cure?source=twitter&via=desktop … via @thedailybeast",,@thedailybeast,,1254107746842087425,https://twitter.com/donnabrazile/status/1254107746842087425
2020-04-25 17:56:31,otakucalendarjp,,4,37,80,"Actor & playwrite Shu Wada passed away due to coronavirus diseas at the age of 81. Father of Gen Urobuchi (anime screenwriter for Madoka Magica, Fate/Zero, Psycho-Pass,etc). R.I.P. pic.twitter.com/72JALnO2e2",,,,1254107033361514496,https://twitter.com/otakucalendarjp/status/1254107033361514496
2020-04-25 17:49:34,Coronavirusgoo1,,2,8,49,"France have just recorded less than 200 hospital deaths due to Covid-19 for the first time since March 23rd. #coronavirus",,,#coronavirus,1254105285926551553,https://twitter.com/Coronavirusgoo1/status/1254105285926551553
2020-04-25 17:48:41,ChrisGiles_,,15,401,453,"A cautious estimate of the total number of UK excess deaths linked to coronavirus stands today at 42,700 The profile of the virus path now matches the date of death rather than date of announcement 2/",,,,1254105061745098752,https://twitter.com/ChrisGiles_/status/1254105061745098752
2020-04-25 17:48:34,GovMurphy,,1679,6628,24554,"We’ve lost more New Jerseyans to coronavirus than we lost in World War I, the Korean War, and the Vietnam War COMBINED. When we say we’re in a war, we mean it. This is literally a war.",,,,1254105032708042764,https://twitter.com/GovMurphy/status/1254105032708042764
2020-04-25 17:47:08,kundal__02,,2,12,10,"Very sorry to inform our Dr. Manisha(28 years/F) martyred yesterday due to #Covid19 . I have no words, we can't afford doctors's loss in early stage of fight against Coronavirus! Accept or not accept we are failing if we can't ensure complete safety of health care providers pic.twitter.com/7UDPwA9sNl",,,#Covid19,1254104671607816192,https://twitter.com/kundal__02/status/1254104671607816192
2020-04-25 17:46:29,ewarren,,359,1944,9305,"On #SOULSaturday, I’m joining @JoeBiden and thanking our essential workers who have always been the backbone of our nation’s response in times of crisis—and that’s even more true during the coronavirus pandemic. pic.twitter.com/Ssqw7FOGA2",,@JoeBiden,#SOULSaturday,1254104508394885122,https://twitter.com/ewarren/status/1254104508394885122
2020-04-25 17:48:51,ewarren,,43,272,1190,"If you’re looking for ways to support our frontline workers and are able to do so, please consider donating to coronavirus relief funds like the ones set up by @DomesticWorkers, @FeedingAmerica, and @CDCFound. The only way we’ll get through this is if we do it together.",,@DomesticWorkers @FeedingAmerica @CDCFound,,1254105101523959809,https://twitter.com/ewarren/status/1254105101523959809
2020-04-25 17:45:23,BBCBreaking,,347,1028,1939,"Death toll climbs to 200,000 as worldwide coronavirus pandemic reaches sombre new milestone https://bbc.in/3aDF0HR",,,,1254104231151382539,https://twitter.com/BBCBreaking/status/1254104231151382539
2020-04-25 17:42:57,ToryFibs,,91,1872,3987,"UK had more Coronavirus deaths today than any two other European nations added together. More than Italy & Spain combined. More than France & Germany combined. That one week where Boris Johnson dabbled in Herd Immunity without any real opposition in Parliament will haunt the UK.",,,,1254103617956720645,https://twitter.com/ToryFibs/status/1254103617956720645
2020-04-25 17:41:50,TheTheshadows,,1,3,7,"More recently in #Romania it was ordered that the people on the Internet who speak the truth be arrested people houses broken by police disguised because of the day say tha truth,they are trying to weaken the people and take their money,on the pretext of coronavirus. pic.twitter.com/Dceh3VUFXl",,,#Romania,1254103335956885506,https://twitter.com/TheTheshadows/status/1254103335956885506
2020-04-25 17:40:22,RebelNewsOnline,,44,137,290,"EXCLUSIVE: Conservative MP Derek Sloan calls into the Ezra Levant Show to talk about what happened after he criticized Dr. Theresa Tam's #coronavirus response. WATCH: https://bit.ly/2VApAjd pic.twitter.com/za1DasVa0D",,,#coronavirus,1254102968212873222,https://twitter.com/RebelNewsOnline/status/1254102968212873222
2020-04-25 17:35:02,DefenceHQ,,22,100,372,"Need a refresher on how the military has supported the #Coronavirus response? Here are ten memorable moments from the past month, from delivering PPE to testing NHS workers. #inthistogetherhttp://ow.ly/zzNn50znMdR",,,#Coronavirus #inthistogetherhttp,1254101627629428739,https://twitter.com/DefenceHQ/status/1254101627629428739
2020-04-25 17:34:22,CynthiaToo32,,0,2,5,"The Corona Virus is warning the church they must prepare for The coming of the Messiah. The ministration of the Fourth apocalypse is already at work. Take the grace with treasure, take worship with honour.Soon time will lapse for the grace. Be born again now! #TheRepentanceGospelpic.twitter.com/HaOSXLtcH8",,,#TheRepentanceGospelpic,1254101457185443846,https://twitter.com/CynthiaToo32/status/1254101457185443846
2020-04-25 17:32:31,latimes,,304,3178,3082,"Black and Latino Californians ages 18 to 64 are dying more frequently of COVID-19 than their white and Asian counterparts relative to their share of the population, a Times analysis of state health department data shows.https://www.latimes.com/california/story/2020-04-25/coronavirus-takes-a-larger-toll-on-younger-african-americans-and-latinos-in-california …",,,,1254100993790246912,https://twitter.com/latimes/status/1254100993790246912
2020-04-25 17:32:11,RoarWN,,0,3,2,"Poachers seize their chance and kill at least six rhinos in Botswana as tourism dries up due to #coronavirus https://www.dailymail.co.uk/news/article-8256787/Poachers-kill-six-rhinos-Botswana-tourism-dries-coronavirus.html …",,,#coronavirus,1254100911112237059,https://twitter.com/RoarWN/status/1254100911112237059
2020-04-25 17:31:41,RicardoJose33,,0,0,3,"#NewProfilePic fuck you coronavirus pic.twitter.com/CfElMrWXHc",,,#NewProfilePic,1254100784305836033,https://twitter.com/RicardoJose33/status/1254100784305836033
2020-04-25 17:30:43,1celticwomyn,,3,27,55,"All I know is I'M STAYING MY BUTT HOME!! Latest Atlanta coronavirus news: Georgia cases climb to nearly 22.7K #Topbuzz http://www.topbuzz.com/article/i6819695000742265350?app_id=1222&gid=6819695000742265350&impr_id=6819702815733123334&language=en&region=us&user_id=6807160542089593861&c=tw …",,,#Topbuzz,1254100540818104321,https://twitter.com/1celticwomyn/status/1254100540818104321
2020-04-25 17:30:28,HackneyAbbott,,96,697,1416,"Coronavirus is cutting a swathe through care homes. But, when questioned, Prof Stephen Powis national medical director for NHS has no facts or figures just a stream of cliches #CoronavirusLockdownUKpic.twitter.com/gGpUOMkUBF",,,#CoronavirusLockdownUKpic,1254100479224709120,https://twitter.com/HackneyAbbott/status/1254100479224709120
2020-04-25 17:26:23,IsItFOO,,1,3,6,"Don’t forget to wear those bananas today! #coronavirus pic.twitter.com/SqT3ay1JYZ",,,#coronavirus,1254099447987859456,https://twitter.com/IsItFOO/status/1254099447987859456
2020-04-25 17:23:04,joseph_ippolito,,0,3,5,"45 was told it could face specific challenges, such as shortages of ventilators, anti-viral drugs & other medical essentials,& that having a coordinated unified national response was “paramount” warnings that seem eerily prescient given the ongoing coronavirus crisis #TrumpViruspic.twitter.com/nGMMzFuxYC",,,#TrumpViruspic,1254098614684577792,https://twitter.com/joseph_ippolito/status/1254098614684577792
2020-04-25 17:14:43,Box18Center1,,0,0,0,"Science class SS3A If you were among those that manufactured the Corona virus, raise your hands. pic.twitter.com/KTKBE4raXk",,,,1254096512667303938,https://twitter.com/Box18Center1/status/1254096512667303938
2020-04-25 17:14:42,peterdaou,,40,100,512,"DEATH I grew up surrounded by it in Beirut. Carnage and the hell of war during my formative years. 9/11 as a New Yorker. #Coronavirus today. And as the years pass and death gets closer, I'm less and less inclined to tolerate half-measures. Is it wrong to want TRUE justice??",,,#Coronavirus,1254096510146543617,https://twitter.com/peterdaou/status/1254096510146543617
2020-04-25 17:13:23,10DowningStreet,,222,191,802,"The scientific community of this country is working at the forefront of a global effort to fight and defeat #coronavirus. Thank you. We need you now more than ever. #StayHomeSaveLivespic.twitter.com/u8tkMMx4Du",,,#coronavirus #StayHomeSaveLivespic,1254096178872025088,https://twitter.com/10DowningStreet/status/1254096178872025088
2020-04-25 17:10:39,ewnreporter,,37,448,272,"#CoronavirusInSA Over 200 supermarket workers have tested positive for the coronavirus in the Western Cape, the province which is now the epicentre of the virus with 1314 infections and 28 deaths.",,,#CoronavirusInSA,1254095490037223424,https://twitter.com/ewnreporter/status/1254095490037223424
2020-04-25 17:10:31,savanur_khaleel,,0,4,4,"Lives Lost During LOCKDOWN Due to Coronavirus : 718 Due to Lockdown : 251 #BalconySarkar #EconomicTsunamipic.twitter.com/dkZfY2Kyfc",,,#BalconySarkar #EconomicTsunamipic,1254095457640280064,https://twitter.com/savanur_khaleel/status/1254095457640280064
2020-04-25 17:20:24,onlydalnim,,0,99,162,"girls don't want boyfriends, they want the coronavirus to go away so they can go to a Super Show",,,,1254097945227558913,https://twitter.com/onlydalnim/status/1254097945227558913
2020-04-25 17:08:52,ChrisGPackham,,154,1466,4347,"Coronavirus: Australia urges G20 action on wildlife wet markets . . . https://www.bbc.co.uk/news/world-australia-52391783 …",,,,1254095041737437185,https://twitter.com/ChrisGPackham/status/1254095041737437185
2020-04-25 17:07:25,TheDemCoalition,,35,545,1142,"""Calling for the resignation of a president who muses about the use of household cleaning products to fight a deadly virus is not a partisan exercise — it’s common sense. "" #CoronavirusLiarhttps://www.bostonglobe.com/2020/04/25/opinion/say-it-loud-say-it-clear-donald-trump-needs-resign-over-his-handling-coronavirus/ …",,,#CoronavirusLiarhttps,1254094678082887687,https://twitter.com/TheDemCoalition/status/1254094678082887687
2020-04-25 17:06:12,donnabrazile,,20273,859,1762,"A spike in New Yorkers ingesting household cleaners following Trump’s controversial coronavirus comments https://www.nydailynews.com/coronavirus/ny-coronavirus-new-yorkers-household-cleaners-trump-20200425-rnaqio5dyfeaxmthxx2vktqa5m-story.html …",,,,1254094372162985984,https://twitter.com/donnabrazile/status/1254094372162985984
2020-04-25 17:01:56,BuckSexton,,64,321,396,"Several liberal groups including Media Matters for America and the Congressional Progressive Caucus Center have filed for small-business loans in order to obtain financial relief during the coronavirus outbreak. https://www.foxnews.com/media/liberal-groups-including-media-matters-file-for-small-business-loan-from-trump-administration …",,,,1254093296504356864,https://twitter.com/BuckSexton/status/1254093296504356864
2020-04-25 17:01:00,TheDailyShow,,204,1448,5804,"Hydroxychloroquine may not work on coronavirus, but that won’t stop Don Trump The Science-ish Guy from pushing it! pic.twitter.com/ixeioboKBu",,,,1254093060796907520,https://twitter.com/TheDailyShow/status/1254093060796907520
2020-04-25 17:00:58,EarthDayNetwork,,59,740,6579,"Building back better: On the 50th anniversary of #EarthDay, @UN Secretary General @antonioguterres calls for COVID recovery that incorporates global climate action: http://ow.ly/9H7w50znPl4 | #EarthDay2020",,@UN @antonioguterres,#EarthDay #EarthDay2020,1254093054660825090,https://twitter.com/EarthDayNetwork/status/1254093054660825090
2020-04-25 17:00:14,QuickTake,,25,302,321,"""A total of 265 million people."" The World Food Programme @WFP is warning of a worsened ""hunger pandemic"" as the #coronavirus crisis fuels food shortages, job losses and lockdowns. More @business: https://trib.al/x56ccTJ #COVIDー19pic.twitter.com/wbzG9wwgR5",,@WFP @business,#coronavirus #COVIDー19pic,1254092868937023488,https://twitter.com/QuickTake/status/1254092868937023488
2020-04-25 16:59:12,Jim_Jordan,,1911,3285,11499,"Best plan for phase four? Get Americans back to work!https://thehill.com/homenews/senate/494019-battles-heats-up-for-phase-four-coronavirus-relief-bill …",,,,1254092608500105216,https://twitter.com/Jim_Jordan/status/1254092608500105216
2020-04-25 16:58:54,BonesTO52,,24,971,3795,"The Coronavirus patient North Korea killed when he sees Kim Jong Un in the Gulag #KIMJONGUNDEADpic.twitter.com/k5IcrhtAou",,,#KIMJONGUNDEADpic,1254092532729987072,https://twitter.com/BonesTO52/status/1254092532729987072
2020-04-25 16:58:00,ZSiudak,,0,0,3,"Our team fighting coronavirus ! pic.twitter.com/SL8UTb2gmh",,,,1254092307873357824,https://twitter.com/ZSiudak/status/1254092307873357824
2020-04-25 16:55:09,BootsUK,,0,16,24,"Help protect yourself and others against #Coronavirus (COVID-19) by cleaning surfaces with a simple disinfectant. pic.twitter.com/J7jhpLaFdA",,,#Coronavirus,1254091589225455616,https://twitter.com/BootsUK/status/1254091589225455616
2020-04-25 16:49:13,AnnCoulter,,76,251,647,"Glad WE don't live in a communist country. ""Last weekend... seven officers appeared at Lee’s home and arrested the 81-year-old for participating in an unauthorized protest ..."" HEADLINE: ""Idaho woman arrested at playground closed due to coronavirus"" https://wapo.st/3cEJ5ge",,,,1254090096048996353,https://twitter.com/AnnCoulter/status/1254090096048996353
2020-04-25 16:48:23,MumbaiPolice,,5901,5880,40574,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days. May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family.",,,,1254089886623133698,https://twitter.com/MumbaiPolice/status/1254089886623133698
2020-04-25 16:45:24,ScaryTerry818,,0,2,5,"I'm getting tired of #coronavirus Lets get that Alien Invasion Going!!! I'm ready to see some shit!!!!!!!. Time Lines Are Converging! pic.twitter.com/M2hKfjgW6f",,,#coronavirus,1254089135360364547,https://twitter.com/ScaryTerry818/status/1254089135360364547
2020-04-25 16:43:54,Shahabeiran,,1,9,9,"The #Iran regime claims that int'l sanctions have hampered its ability to import medicine to fight the #coronavirus crisis A glance at its state-run news agencies,however,shows that the rgm has imported tons of medicine&medical equipment within just2 mnt.pic.twitter.com/HQdOIPovNn",,,#Iran #coronavirus,1254088759039209476,https://twitter.com/Shahabeiran/status/1254088759039209476
2020-04-25 16:42:23,ChrisCuomo,,755,778,3049,"Sarcasm? No. But maybe this?https://www.theguardian.com/world/2020/apr/24/revealed-leader-group-peddling-bleach-cure-lobbied-trump-coronavirus …",,,,1254088376346710016,https://twitter.com/ChrisCuomo/status/1254088376346710016
2020-04-25 16:42:08,bradleybirkholz,,1,2,35,"Coronavirus protection gloves but make it Victorian fashion! pic.twitter.com/XHIeXjmUhf",,,,1254088313117573123,https://twitter.com/bradleybirkholz/status/1254088313117573123
2020-04-25 16:41:45,dinowonu,,1,1,10,"this is coronavirus pic.twitter.com/tRfNPnaPZQ",,,,1254088219022381056,https://twitter.com/dinowonu/status/1254088219022381056
2020-04-25 16:41:06,liliana_dorina,,3,115,236,"Life before coronavirus Santo Domingo, Dominican Republic The Old City #SantoDomingo #DominicanRepublic #march2020 #travelphotography #streetphotography #PanasonicLumix Good Evening To All !!pic.twitter.com/niZHKsWT7h",,,#SantoDomingo #DominicanRepublic #march2020 #travelphotography #streetphotography #PanasonicLumix,1254088055566237698,https://twitter.com/liliana_dorina/status/1254088055566237698
2020-04-25 16:37:04,ACTBrigitte,,108,467,871,"Hmmmm.... I don't recall anyone blasting ""Jesus Christ Is Risen Today"" on Easter https://minnesota.cbslocal.com/2020/04/21/coronavirus-in-minnesota-mayor-frey-allows-broadcast-of-muslim-call-to-prayer-in-cedar-riverside-neighborhood-during-ramadan/ …",,,,1254087038980296705,https://twitter.com/ACTBrigitte/status/1254087038980296705
2020-04-25 16:34:15,funder,,11,134,315,"You have to listen to my interview with a leader from March for Our Lives @eve_levenson. Eve’s on the front lines fighting unhinged gun rights groups daily. Eve called them out for exploiting the coronavirus so people panic and buy more guns. A must listen:https://dworkinreport.com/2020/04/24/eve-levenson-just-slammed-gun-companies-for-provoking-panic-buying-to-convert-covid-deaths-into-cash/ …",,@eve_levenson,,1254086330629455873,https://twitter.com/funder/status/1254086330629455873
2020-04-25 16:33:24,EditorMary,,0,20,18,"“The political calculus of Trump’s Plan A depends less on containing the total number of casualties than on confining the casualties to people deemed expendable.” Trump Is Trading the Lives of the Poor for Economic Growth - The Atlantichttps://www.theatlantic.com/ideas/archive/2020/04/trump-trading-lives-poor-economic-growth/610264/ …",,,,1254086117948874752,https://twitter.com/EditorMary/status/1254086117948874752
2020-04-25 16:32:47,JustTheNews,,48,222,523,"You've heard of bomb-sniffing dogs, but what about COVID-sniffing dogs? #jtnreports #coronavirus #dogshttp://ow.ly/eiwj50zosg0",,,#jtnreports #coronavirus #dogshttp,1254085960696037379,https://twitter.com/JustTheNews/status/1254085960696037379
2020-04-25 16:29:27,10DowningStreet,,141,243,714,"Keep 2 metres apart from others to help stop the spread of #coronavirus. #StaySafeSaveLivespic.twitter.com/SngOrgJbGz",,,#coronavirus #StaySafeSaveLivespic,1254085121659080708,https://twitter.com/10DowningStreet/status/1254085121659080708
2020-04-25 16:27:21,ErickFernandez,,6,95,90,"40 Coronavirus Cases In Milwaukee County Linked To Wisconsin Election, Health Official Says https://www.wuwm.com/post/40-coronavirus-cases-milwaukee-county-linked-wisconsin-election-health-official-says …",,,,1254084592824455172,https://twitter.com/ErickFernandez/status/1254084592824455172
2020-04-25 16:21:42,joncoopertweets,,211,818,1410,"Coronavirus Cases Are Spiking In Places Where Trump Supporters Protested Stay-At-Home Orders #TrumpOwnsEveryDeathhttps://www.politicususa.com/2020/04/25/coronavirus-cases-are-spiking-in-places-where-trump-supporters-protested-stay-at-home-orders.html …",,,#TrumpOwnsEveryDeathhttps,1254083172993810432,https://twitter.com/joncoopertweets/status/1254083172993810432
2020-04-25 16:19:09,JamesMelville,,431,4286,6142,"The UK now has over 20,000 #Covid_19 hospital deaths and an estimated 43,000 total deaths. The UK has more Coronavirus deaths than Norway, Germany, Japan, Greece, Denmark, South Korea, Ireland, India, South Africa, New Zealand, Australia, Portugal, Taiwan and Austria combined.",,,#Covid_19,1254082530610950149,https://twitter.com/JamesMelville/status/1254082530610950149
2020-04-25 16:18:40,NasriinAbdalla,,18,18,58,"Can someone explain to me how the night curfew prevent #coronavirus spread? Markets, public transportation,mosques & many other places are still overcrowded during day time so does it mean that the virus can't spread during the day? I can't understand what's going on! pic.twitter.com/pFWd1FolYp",,,#coronavirus,1254082407688556544,https://twitter.com/NasriinAbdalla/status/1254082407688556544
2020-04-25 16:14:01,AndyOstroy,,88,472,797,"Warning: this is graphic, as it should be. Vote this psychotic muthafucka out... #Trump #COVID19 #Coronavirus pic.twitter.com/WjR1VAE1eZ",,,#Trump #COVID19 #Coronavirus,1254081236253003776,https://twitter.com/AndyOstroy/status/1254081236253003776
2020-04-25 16:11:37,BernieSanders,,2774,16360,101626,"We have a president who doesn't believe in science. Whether it is climate change or the coronavirus pandemic, that is unbelievably dangerous.",,,,1254080633179181059,https://twitter.com/BernieSanders/status/1254080633179181059
2020-04-25 16:09:38,larryelder,,37,146,282,"Part 2 Q: How many #coronavirus deaths would Trump-hating New Yorkers be willing to accept--IF IT GUARANTEED THAT TRUMP WOULD NOT GET RE-ELECTED? A: WATCH THIS: https://youtu.be/w1-GrBy67LY #TrumpHatred #TrumpDerangementSyndrome",,,#coronavirus #TrumpHatred #TrumpDerangementSyndrome,1254080134786637829,https://twitter.com/larryelder/status/1254080134786637829
2020-04-25 16:08:40,NYGovCuomo,,966,4913,29825,"I will sign an Executive Order allowing independent pharmacists to conduct diagnostic Coronavirus tests. This will unlock a network of over 5,000 pharmacies as COVID-19 testing locations. Social distancing measures still apply. This will help us meet new lab capacity.",,,,1254079893333254146,https://twitter.com/NYGovCuomo/status/1254079893333254146
2020-04-25 16:08:08,martythebear34,,0,0,8,"The new Coronavirus cat toy....my cat's won't touch it pic.twitter.com/2ocqdkc7Nb",,,,1254079758771482624,https://twitter.com/martythebear34/status/1254079758771482624
2020-04-25 16:08:02,HackneyAbbott,,156,1576,4213,"Immigrant doctors, nurses and care workers are giving their lives for the NHS. But Priti Patel still refuses to scrap the NHS surcharge for migrants. Shameful #coronavirus pic.twitter.com/gD4bctYlvU",,,#coronavirus,1254079732162924544,https://twitter.com/HackneyAbbott/status/1254079732162924544
2020-04-25 16:05:19,Emily_Lykos,,2,281,524,"""We refuse to die in prison"" Inmates from Villa Devoto prison take part in a riot demanding measures to prevent the spread of the coronavirus after a case was confirmed inside the prison, in Buenos Aires. https://www.dailymail.co.uk/news/article-8254907/Inmates-Argentine-prison-riot-coronavirus-fears.html?ito=social-twitter_mailonline …pic.twitter.com/vPll3107uS",,,,1254079047019225088,https://twitter.com/Emily_Lykos/status/1254079047019225088
2020-04-25 16:05:03,SmartEqualsSexi,,0,0,7,"Ughhhhhh~ Damn You Coronavirus!! pic.twitter.com/ZkRz14IXwn",,,,1254078982561153024,https://twitter.com/SmartEqualsSexi/status/1254078982561153024
2020-04-25 16:03:28,MedicineMission,,0,13,22,"#MissionMedicine Stay home to stop spread of coronavirus. #staysafeeveryone #StayHome #medicineforneedypeople #safecoronavirus #IndiaFightsCoronapic.twitter.com/NwbC2X4tj8",,,#MissionMedicine #staysafeeveryone #StayHome #medicineforneedypeople #safecoronavirus #IndiaFightsCoronapic,1254078582885740544,https://twitter.com/MedicineMission/status/1254078582885740544
2020-04-25 16:03:11,RheaBoydMD,,197,6397,8542,"All of them. 100% of deaths from COVID in Richmond are Black. African Americans are 40% of the population and 100% of the deaths. My God.https://vpm.org/news/articles/12538/african-americans-make-up-all-of-richmond-coronavirus-deaths …",,,,1254078513801396224,https://twitter.com/RheaBoydMD/status/1254078513801396224
2020-04-25 16:02:18,iamcolinquinn,,1251,1844,32419,"Im calling it now. When 2020 finally ends the story of the year will be the corona virus.",,,,1254078290563915778,https://twitter.com/iamcolinquinn/status/1254078290563915778
2020-04-25 16:06:32,pmnewsnigeria,,2,10,13,"Fact Check: Did Nobel laureate Tasuku Honjo say coronavirus man made? http://dlvr.it/RVRkcb",,,,1254079354960670721,https://twitter.com/pmnewsnigeria/status/1254079354960670721
