date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 20:40:22,soledadobrien,marcorubio,1655,4131,18203,"Two people in Senator @marcorubio’s state have now died from the Coronavirus, but he is focused on being dramatic about setting your clocks forward. https://twitter.com/marcorubio/status/1236340573642149894 …",,@marcorubio,,1236391260845293568,https://twitter.com/soledadobrien/status/1236391260845293568
2020-03-07 20:39:58,PressTV,,1,33,124,"#WHO says very optimistic about #Iran's anti- #coronavirus fight, vows full support https://www.presstv.com/Detail/2020/03/07/620350/coronavirus-Richard-Brennan-World-Health-Organization-Tehran …",,,#WHO #Iran #coronavirus,1236391160299622400,https://twitter.com/PressTV/status/1236391160299622400
2020-03-07 20:39:12,_CYBERBRAT,PopCrave,3,10,168,"If it was due to the coronavirus it would have been cancelled altogether, just admit you’re not selling, Justin. https://twitter.com/PopCrave/status/1236388068225138689 …",,,,1236390967139340288,https://twitter.com/_CYBERBRAT/status/1236390967139340288
2020-03-07 20:39:11,OnlyAtSouthern,,0,34,166,"If you have ever been to a foam party at Tav you are immune to the Coronavirus.",,,,1236390963716796423,https://twitter.com/OnlyAtSouthern/status/1236390963716796423
2020-03-07 20:39:06,TheDemCoalition,,235,747,1154,"Public concern about the spread of the #coronavirus is rising. President Trump, meanwhile, evidently decided that the situation isn’t serious enough to keep him in Washington. https://www.newyorker.com/news/our-columnists/trump-weekends-in-florida-as-fear-of-the-coronavirus-rises …",,,#coronavirus,1236390941981802496,https://twitter.com/TheDemCoalition/status/1236390941981802496
2020-03-07 20:39:02,Jawn42,,146,8104,28491,"If you ate here growing up, you're immune to the Coronavirus. pic.twitter.com/b9a0hm171b",,,,1236390925963857920,https://twitter.com/Jawn42/status/1236390925963857920
2020-03-07 20:38:50,Nouriel,Channel4News,7,52,90,"""This is the most frightening disease I've ever encountered in my career."" Richard Hatchett, the doctor leading efforts to find a vaccine for coronavirus. Watch the full interview! https://twitter.com/Channel4News/status/1235994989362110464 …",,,,1236390877221830656,https://twitter.com/Nouriel/status/1236390877221830656
2020-03-07 20:38:48,ACTforAmerica,,9,105,189,"Rt if you agree... President Trump restricting travel when he did saved countless American lives from #coronavirus!",,,#coronavirus,1236390867075817477,https://twitter.com/ACTforAmerica/status/1236390867075817477
2020-03-07 20:38:26,JordanPooleWrld,,9,18,111,"NBA: prepare to play games with no fans due to coronavirus WNBA: https://twitter.com/brndvx/status/1236388442315128834/video/1 …",,,,1236390773857320965,https://twitter.com/JordanPooleWrld/status/1236390773857320965
2020-03-07 20:38:11,KCPubHealth,,30,112,196,"We urge @KingCountyWA residents to follow guidance to reduce the risk of #COVID19 in our community. There are currently no restrictions on who can be tested for #coronavirus, and commercial testing is becoming more available.",,@KingCountyWA,#COVID19 #coronavirus,1236390710766526466,https://twitter.com/KCPubHealth/status/1236390710766526466
2020-03-07 20:38:07,Ginella_M,,2,14,98,"For real though, Muslims BEEN prepping for Coronavirus No shaking hands Washing 5 times a day Covering your face BONUS POINTS: Lota in your washroom for when the toilet paper shortage hits Experience with fasting for when the food rationing starts pic.twitter.com/tFfB8l8Jcl",,,,1236390695021285376,https://twitter.com/Ginella_M/status/1236390695021285376
2020-03-07 20:38:03,9NEWSNANCY,sxsw,23,221,188,"Please tell us. Did you do this when the U.S. had the swine flu pandemic in 2009 under Obama? It killed 12,000 Americans with nearly 60 MILLION cases in the United States alone? #COVIDー19 #CoronavirusUSA #Coronavirus #CalmDown https://en.wikipedia.org/wiki/2009_flu_pandemic_in_the_United_States …pic.twitter.com/AxxzeBiK3x",,,#COVIDー19 #CoronavirusUSA #Coronavirus #CalmDown,1236390678503907328,https://twitter.com/9NEWSNANCY/status/1236390678503907328
2020-03-07 20:37:56,WHO,,33,149,325,"WHO will continue to work with all countries, our partners and expert networks to coordinate the international #COVID19 response, develop guidance, distribute supplies, share knowledge & provide people with the information they need to protect themselves & others #coronavirus pic.twitter.com/RfBa8K8ddO",,,#COVID19 #coronavirus,1236390649311760385,https://twitter.com/WHO/status/1236390649311760385
2020-03-07 20:37:49,lewis_goodall,,165,174,1619,"In Oslo. There’s coronavirus but no panic buying. Probably a reason for that.",,,,1236390619871936517,https://twitter.com/lewis_goodall/status/1236390619871936517
2020-03-07 20:37:43,LuciferSonOfDad,,41,32,250,"I can confirm that there are zero cases of the coronavirus in hell! Come to hell we like it hot!",,,,1236390595234541569,https://twitter.com/LuciferSonOfDad/status/1236390595234541569
2020-03-07 20:37:30,PhilipRucker,,47,253,764,"Dawsey as “Patient Zero” Quite a tale from my friend & colleague @jdawsey1 about his visit to an emergency room when the docs feared he had coronavirus https://www.washingtonpost.com/health/when-an-emergency-room-suspected-i-had-coronavirus-things-got-serious-fast/2020/03/07/b7a75e18-60a1-11ea-8baf-519cedb6ccd9_story.html …",,@jdawsey1,,1236390539647430656,https://twitter.com/PhilipRucker/status/1236390539647430656
2020-03-07 20:37:29,deltadan,,6,57,182,"Due to the #coronavirus all TCP applications and being converted to UDP to avoid handshakes. Unfortunately these connections will become less reliable",,,#coronavirus,1236390535172063239,https://twitter.com/deltadan/status/1236390535172063239
2020-03-07 20:37:07,BasedPoland,,26,1085,1793,"In China, streets are full of gas because of #Coronavirus-disinfection procedures In France, streets are full of gas because #Macron hates the #GiletsJaunes #YellowVest protest movement The vid was recorded in #Lyon today on the 69th consecutive Saturday of Anti-Macron protestspic.twitter.com/j6S4LRHEVs",,,#Coronavirus #Macron #GiletsJaunes #YellowVest #Lyon,1236390442549284870,https://twitter.com/BasedPoland/status/1236390442549284870
2020-03-07 20:36:13,meenaharris,,394,79,1402,"Serious question do I need to stop ordering takeout because of coronavirus?",,,,1236390216975310848,https://twitter.com/meenaharris/status/1236390216975310848
2020-03-07 20:35:55,jwdhkimii,,1,13,85,"coronavirus made flights so cheap to the point that you can all chill with your internet hoes.",,,,1236390143017222147,https://twitter.com/jwdhkimii/status/1236390143017222147
2020-03-07 20:35:06,BenKTallmadge,,11,62,60,"Chinese Hotel Used As Coronavirus Quarantine Site Collapses; Dozens Trapped Are these new cases China has reported ? https://www.zerohedge.com/health/dozens-trapped-after-chinese-hotel-used-coronavirus-quarantine-site-collapses …",,,,1236389935055175680,https://twitter.com/BenKTallmadge/status/1236389935055175680
2020-03-07 20:33:16,cathleendecker,,11,79,172,"Squandered time: How the Trump administration lost control of the coronavirus crisis, by @AshleyRParker @yabutaleb7 @bylenasunhttps://www.washingtonpost.com/politics/trump-coronavirus-response-squandered-time/2020/03/07/5c47d3d0-5fcb-11ea-9055-5fa12981bbbf_story.html …",,@AshleyRParker @yabutaleb7 @bylenasunhttps,,1236389474831142913,https://twitter.com/cathleendecker/status/1236389474831142913
2020-03-07 20:33:11,QTAnon1,,119,107,147,"All Hospital Beds In The US Will Be Filled With Patients 'By About May 8th' Due To Coronavirus: Analysis | Zero Hedge https://www.zerohedge.com/health/all-hospital-beds-us-will-be-filled-coronavirus-patients-about-may-8th-according-analysis …",,,,1236389453230292992,https://twitter.com/QTAnon1/status/1236389453230292992
2020-03-07 20:32:53,BNODesk,,44,239,565,"BREAKING: Moldova reports first case of coronavirus https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1236389378886336512,https://twitter.com/BNODesk/status/1236389378886336512
2020-03-07 20:32:51,NorbertElekes,,3,190,178,"JUST IN: France reports 296 new cases of coronavirus today and 7 new deaths. A total of 949 cases and 16 deaths.",,,,1236389370174803969,https://twitter.com/NorbertElekes/status/1236389370174803969
2020-03-07 20:32:49,eugenegu,,98,437,1966,"Las Vegas banned homeless people from sleeping on the sidewalks, which led to homeless people now literally sleeping in the sewers. Not because they want to. But because they have to. We should fix their horrible situation before the coronavirus becomes a devastating epidemic.",,,,1236389362029326336,https://twitter.com/eugenegu/status/1236389362029326336
2020-03-07 20:32:44,piersmorgan,,109,160,1290,"My new coronavirus public greeting: pic.twitter.com/ra2Oygc44Y",,,,1236389339426369537,https://twitter.com/piersmorgan/status/1236389339426369537
2020-03-07 20:32:44,girlsreallyrule,,45,396,1207,"This coronavirus hitting right in the middle of primary season is just another reason that states should be using mail in ballots-less lines, more time, higher turnout, a paper trail and more time to validate proper votes. #CoronavirusUSA",,,#CoronavirusUSA,1236389338994356225,https://twitter.com/girlsreallyrule/status/1236389338994356225
2020-03-07 20:32:26,MidlandU,,0,62,122,"Midland University’s Fremont campus will be closed effective immediately through March 15. This is a preventative measure to mitigate, suppress, and delay the spread of COVID-19 (coronavirus). For further information, click here: https://bit.ly/2VZWgDv",,,,1236389264432287744,https://twitter.com/MidlandU/status/1236389264432287744
2020-03-07 20:32:21,guy15langner,,0,79,280,"If you ever swam in Fern Ditch you’re immune to the Coronavirus",,,,1236389245914206208,https://twitter.com/guy15langner/status/1236389245914206208
2020-03-07 20:32:11,business,,19,182,257,"Italy announced sweeping new measures to try to contain Europe's worst coronavirus outbreak https://trib.al/Bfxz2O2",,,,1236389201848995847,https://twitter.com/business/status/1236389201848995847
2020-03-07 20:32:00,weareoversight,,13,107,227,"How many people have been tested for coronavirus? We filed FOIA requests for those numbers, and for directives related to testing. https://www.americanoversight.org/investigation/the-trump-administrations-response-to-coronavirus …pic.twitter.com/0sCEXxBQMo",,,,1236389155044655104,https://twitter.com/weareoversight/status/1236389155044655104
2020-03-07 20:31:25,trom771,,72,206,732,"Can we start calling the coronavirus the ""Orange Plague""?",,,,1236389008806117377,https://twitter.com/trom771/status/1236389008806117377
2020-03-07 20:30:56,LibsInAmerica,,30,262,324,"Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died. I wonder if his supporters are laughing now. https://www.washingtonpost.com/politics/2020/03/07/matt-gaetz-coronavirus-florida/ …",,,,1236388889385930752,https://twitter.com/LibsInAmerica/status/1236388889385930752
2020-03-07 20:30:18,littlestwayne,,9,1175,10143,"if u ever used the public restrooms on the beach u are immune to coronavirus",,,,1236388726692970496,https://twitter.com/littlestwayne/status/1236388726692970496
2020-03-07 20:30:05,WSJ,,21,103,204,"Doctors are working endless shifts. Many stay in the same hazmat suits the entire time, without food, water or bathroom breaks. This is life on the coronavirus front lines. https://on.wsj.com/2TKEYYe",,,,1236388674008424448,https://twitter.com/WSJ/status/1236388674008424448
2020-03-07 20:29:47,Peter_Wehner,,19,66,216,"""Combine this scenario’s inevitable economic consequences with the optics of the president’s blundering and solipsistic response, and the coronavirus seems very likely to doom Trump’s re-election effort, no matter where he casts the blame."" https://www.nytimes.com/2020/03/07/opinion/coronavirus-trump.html?action=click&module=Opinion&pgtype=Homepage …",,,,1236388598041268237,https://twitter.com/Peter_Wehner/status/1236388598041268237
2020-03-07 20:29:22,zeelovee_x,,19,694,3818,"I really hope this coronavirus dies down by summer. Imagine if they cancel major events like carnival. Jesus take the wheel.",,,,1236388494966239236,https://twitter.com/zeelovee_x/status/1236388494966239236
2020-03-07 20:29:07,habiiibtii,,11,121,1115,"How tf did the coronavirus get to far rockaway? The train don’t even go there",,,,1236388429950111744,https://twitter.com/habiiibtii/status/1236388429950111744
2020-03-07 20:28:40,baddciadvice,,0,36,504,"tip 176: need the most clean and sterile environment to stay safe from coronavirus? look no further pic.twitter.com/EgTm6LwRU7",,,,1236388317177970688,https://twitter.com/baddciadvice/status/1236388317177970688
2020-03-07 20:27:27,BrycenNFL,,10,241,1156,"Tom Brady owning Coronavirus pic.twitter.com/MKAmX8QRvd",,,,1236388011170050054,https://twitter.com/BrycenNFL/status/1236388011170050054
2020-03-07 20:27:22,Laurestar,,14,55,209,"Thank you @NCDCgov & the Govt of #Nigeria for the SWIFT & TRANSPARENT way you have shared the #COVID19 sequence from the country's first case. This a true act of SOLIDARITY and an important step in stopping the #coronavirus from spreading further - @DrTedros Dir. Gen. WHO",,@NCDCgov @DrTedros,#Nigeria #COVID19 #coronavirus,1236387989045104640,https://twitter.com/Laurestar/status/1236387989045104640
2020-03-07 20:27:00,realPolitiDiva,,50,44,237,"CORONAVIRUS LATEST: - 57 cases in Westchester County - 11 cases in New York City - 4 cases in Nassau County - 2 cases in Rockland County - 2 cases in Saratoga County To heck with it! Let’s Day Drink! #coronavirus",,,#coronavirus,1236387899525992448,https://twitter.com/realPolitiDiva/status/1236387899525992448
2020-03-07 20:26:46,BarstoolSicEm,BarstoolKU,76,33,829,"I hope you get the coronavirus https://twitter.com/BarstoolKU/status/1236387594042294272 …",,,,1236387838939234304,https://twitter.com/BarstoolSicEm/status/1236387838939234304
2020-03-07 20:26:22,BreitbartNews,,44,205,330,"A Chinese woman named Wang Mei is demanding to know why her “cured” husband died of the coronavirus five days after he was released from a Wuhan medical center. https://trib.al/YSO8pty",,,,1236387737223168000,https://twitter.com/BreitbartNews/status/1236387737223168000
2020-03-07 20:26:13,EricG1247,,24,472,573,"""a month and a half before the first COVID-19 case not linked to travel was diagnosed in the United States. The World Health Organization (WHO) began shipping coronavirus testing supplies to nearly 60 countries by February, but Trump didn’t want those kits."" #COVID19",,,#COVID19,1236387701013778432,https://twitter.com/EricG1247/status/1236387701013778432
2020-03-07 20:26:10,AmoneyResists,EliseStefanik,225,392,3808,"Wow. You got a rude note. You poor thing. Meanwhile, your orange fuhrer is literally spreading disinformation about the coronavirus that will get thousands killed and you couldn’t care less.",,,,1236387688292458497,https://twitter.com/AmoneyResists/status/1236387688292458497
2020-03-07 20:25:55,WLRjack,,214,16305,88496,"NBA: prepare to play games with no fans due to coronavirus WNBA: pic.twitter.com/H8FXnfIld7",,,,1236387626606899201,https://twitter.com/WLRjack/status/1236387626606899201
2020-03-07 20:25:40,girlsreallyrule,,3,73,142,"If you are a poll worker in any of the upcoming primary elections and you have been given a Coronavirus protocol sheet or any instructions on how it will be handled in your state, please DM me if you are willing to share that info with me. Thank you. #CoronavirusUSA",,,#CoronavirusUSA,1236387561700032513,https://twitter.com/girlsreallyrule/status/1236387561700032513
2020-03-07 20:25:38,TheDailyEdge,,4,63,65,"Donald Trump heads to the golf course during Mar-A-Lago visit just days after saying he's 'too busy' to have annual physical and brushing off concerns over lack of coronavirus testing kits https://www.dailymail.co.uk/news/article-8086293/Donald-Trump-heads-golf-course-Mar-Lago-visit.html …",,,,1236387553810485250,https://twitter.com/TheDailyEdge/status/1236387553810485250
2020-03-07 20:25:09,krockjosh,,7,49,283,"If you survived SUNY Oswego frat house parties, you’ll survive the Coronavirus.",,,,1236387433819881475,https://twitter.com/krockjosh/status/1236387433819881475
2020-03-07 20:24:00,Grace4NY,,6,92,234,"If you're a news outlet using a photo of Chinatown, Flushing, or just any, unrelated Asian in your coronavirus articles, you're perpetuating racism. Cut it out & start working with us to combat this misconception causing real harm in our communities. https://www.refinery29.com/amp/en-us/2020/03/9496462/coronavirus-racism-asian-photos-nyc-chinatown …",,,,1236387144723243009,https://twitter.com/Grace4NY/status/1236387144723243009
2020-03-07 20:23:48,yonewt,,10,49,121,"tbh you have a better chance of getting syphilis at SXSW than you do coronavirus",,,,1236387092550176768,https://twitter.com/yonewt/status/1236387092550176768
2020-03-07 20:23:42,AMIAinformatics,,6,72,76,"Today, after careful consideration and based on recent reports about the spread of coronavirus (COVID-19), we are announcing the cancellation of the AMIA 2020 Informatics Summit. #IS20 https://www.amia.org/news-and-publications/press-release/amia-statement-amia-2020-informatics-summit-cancellation …",,,#IS20,1236387068563070976,https://twitter.com/AMIAinformatics/status/1236387068563070976
2020-03-07 20:23:39,Stop_Trump20,,133,471,788,"Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died. https://www.washingtonpost.com/politics/2020/03/07/matt-gaetz-coronavirus-florida/ …",,,,1236387054449242113,https://twitter.com/Stop_Trump20/status/1236387054449242113
2020-03-07 20:23:26,RockingMotown,JamilSmith,9,119,714,"@mattgaetz is suddenly “concerned” about a Florida man dying of Coronavirus, just after Gaetz wore a gas mask in House chambers to mock Dems calling for attention to this public health crisis. What a waste of a seat in the House of Representatives, Florida.",,@mattgaetz,,1236387000707690496,https://twitter.com/RockingMotown/status/1236387000707690496
2020-03-07 20:23:08,lisaabramowicz1,,20,182,448,"“The coronavirus epidemic will weaken the economy, and that weakness is likely to last an uncomfortably long time.” ⁦ https://www.wsj.com/articles/the-virus-aftermath-wont-be-like-a-hurricane-11583529896 …",,,,1236386925155627010,https://twitter.com/lisaabramowicz1/status/1236386925155627010
2020-03-07 20:22:35,REESElaflare,,9,42,207,"Coronavirus is some bullshit and y’all letting the Media scare people into canceling festivals and etc. if ya immune system ain’t weak , you not an infant or senior citizen you Good",,,,1236386785808142336,https://twitter.com/REESElaflare/status/1236386785808142336
2020-03-07 20:22:14,baymath,,3,106,223,"The privilege of the rich & middle class to stockpile supplies during a crisis as demonstrated with the current panic around the coronavirus is a stark reminder that capitalism always operates at the expense of the working class & poor who are always left to fend for themselves.",,,,1236386696536752128,https://twitter.com/baymath/status/1236386696536752128
2020-03-07 20:21:55,laurahelmuth,,16,104,432,"Classic health editor response from @eisey when she heard that @jdawsey1 had been very sick and had a coronavirus moment in the ER: ""Do you want to write a first person?"" https://www.washingtonpost.com/health/when-an-emergency-room-suspected-i-had-coronavirus-things-got-serious-fast/2020/03/07/b7a75e18-60a1-11ea-8baf-519cedb6ccd9_story.html …",,@eisey @jdawsey1,,1236386620347219970,https://twitter.com/laurahelmuth/status/1236386620347219970
2020-03-07 20:21:29,2runtherace,,10,58,88,"Azar contradicts Pence, says there's no coronavirus testing kit shortage | TheHill ⁦ @realDonaldTrump⁩https://thehill.com/policy/healthcare/486416-azar-contradicts-pence-says-theres-no-coronavirus-testing-kit-shortage …",,@realDonaldTrump,,1236386511274328065,https://twitter.com/2runtherace/status/1236386511274328065
2020-03-07 20:21:28,HeshmatAlavi,,41,404,427,"Rasht, N #Iran Rasoul Akram Hospital Voice says the hospital is full & they're not allowing this sick old man inside. He appears to be suffering from the coronavirus. Millions of Iranians are at risk due to the regime's refusal to properly address the epidemic. #COVID19pic.twitter.com/4UbryV8Meo",,,#Iran #COVID19pic,1236386507075784705,https://twitter.com/HeshmatAlavi/status/1236386507075784705
2020-03-07 20:21:24,littlestrayhtml,,21,15,247,"the coronavirus can be spread online through trading limiteds",,,,1236386489854025728,https://twitter.com/littlestrayhtml/status/1236386489854025728
2020-03-07 20:21:24,marcusjdl,,7,48,306,"Just heard of an orgy cancelled due to coronavirus it’s getting real folks",,,,1236386486901264384,https://twitter.com/marcusjdl/status/1236386486901264384
2020-03-07 20:21:12,AdamMilstein,,4,59,90,"#Iran in turmoil: #Coronavirus kills the 'butcher' of #Tehranhttps://www.israelhayom.com/2020/03/05/iran-basij-commander-is-latest-senior-official-to-die-from-coronavirus/ …",,,#Iran #Coronavirus #Tehranhttps,1236386437475557376,https://twitter.com/AdamMilstein/status/1236386437475557376
2020-03-07 20:21:06,thehill,,12,52,55,"Amtrak to suspend nonstop Acela trains between DC, NY amid coronavirus concerns http://hill.cm/uvyzSjo pic.twitter.com/gLnGbseT6P",,,,1236386411231789058,https://twitter.com/thehill/status/1236386411231789058
2020-03-07 20:20:45,Leslieoo7,RepMattGaetz,22,100,290,"Gas Mask Gaetz is sad because one of his constitutents was dying of Coronavirus while he mocked the outbreak. Not so funny now, is it you jackalope? https://twitter.com/RepMattGaetz/status/1236154105980235776 …",,,,1236386325265334275,https://twitter.com/Leslieoo7/status/1236386325265334275
2020-03-07 20:20:25,PDChina,,10,85,157,"#Italy is set to lock down the #Milan region and several other northern areas to fight Europe’s worst coronavirus outbreak, Bloomberg reports. The measures, in force until April 3, will ban entering or exiting the affected area. pic.twitter.com/LsLX0fEQb4",,,#Italy #Milan,1236386241274425347,https://twitter.com/PDChina/status/1236386241274425347
2020-03-07 20:20:17,Costa4NY,,4,22,95,"Things to do during fears of #coronavirus spread: Wash your hands Avoid touching your face Be patient Things not to do: Cough/sneeze into the air Panic Be intolerant of communities that don’t look like you We’re all in this together.",,,#coronavirus,1236386209540300800,https://twitter.com/Costa4NY/status/1236386209540300800
2020-03-07 20:20:05,NBCNews,,24,159,180,"NEW: Number of deaths from coronavirus in the US has climbed to 19, with 2 new deaths reported Saturday in Washington state, officials say. https://nbcnews.to/3azHjvD",,,,1236386159351169025,https://twitter.com/NBCNews/status/1236386159351169025
2020-03-07 20:20:05,NYDailyNews,,10,90,97,"EXCLUSIVE | The FDNY is pulling firefighters from answering medical calls that describe symptoms associated with coronavirus. Calls for asthma attacks, fever, coughs and difficult breathing will be handled by the EMS. https://trib.al/MpyFCW6",,,,1236386158155911168,https://twitter.com/NYDailyNews/status/1236386158155911168
2020-03-07 20:19:56,RedPillMaC,,29,265,163,"China has armed #COVID epidemic control personnel with a high tech smart helmet that can automatically measure passengers-by temperature when they enter a 5-meter range. The helmet will ring an alarm if anyone has a fever - #coronavirus #COVID19pic.twitter.com/ULL2I6P7JS",,,#COVID #coronavirus #COVID19pic,1236386121308872704,https://twitter.com/RedPillMaC/status/1236386121308872704
2020-03-07 20:19:43,gabyzee,gtconway3d,33,100,433,"Everyone stop blaming the Trump administration's poor response to Coronavirus on incompetence. That's not it, it's being done with intent. They are withholding tests so that in turn keeps numbers artificially low. People are dying so that Trump's ratings don't take a hit.",,,,1236386065784745985,https://twitter.com/gabyzee/status/1236386065784745985
2020-03-07 20:19:33,WHO,,53,483,772,"We must stop, contain, control, delay & reduce the impact of this #coronavirus at every opportunity. Every person has the capacity to contribute, to protect themselves & others, whether in the home, the community, the health care system, the work place or the transport system pic.twitter.com/OPVNpTtS4B",,,#coronavirus,1236386024626032640,https://twitter.com/WHO/status/1236386024626032640
2020-03-07 20:18:43,MichaelSholler2,,43,106,289,"CNN just reported a hotel in China being used to contain coronavirus victims has collapsed. It just keeps getting fucking worse and weird.",,,,1236385812016771074,https://twitter.com/MichaelSholler2/status/1236385812016771074
2020-03-07 20:18:22,sgadarian,,2,31,82,"There should be multiple ads using this image in the next cycle. Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died. https://www.washingtonpost.com/politics/2020/03/07/matt-gaetz-coronavirus-florida/ …",,,,1236385724271820802,https://twitter.com/sgadarian/status/1236385724271820802
2020-03-07 20:17:45,gerardjasper,,61,136,310,"Germany have had 800 cases of Coronavirus yet they say no one has died. Odd that other countries with similar amounts of cases have recorded deaths !!! Are they being truthful??",,,,1236385569648885761,https://twitter.com/gerardjasper/status/1236385569648885761
2020-03-07 20:17:06,thehill,,14,37,50,"The White House is counting on a retired Army colonel and former Obama appointee to help lead the administration’s response to the coronavirus as the outbreak spreads across the country and claims more lives. http://hill.cm/pzhcF1O",,,,1236385406616297473,https://twitter.com/thehill/status/1236385406616297473
2020-03-07 20:16:15,AprilDRyan,,20,134,235,"Amtrak cancels nonstop Acela service between DC, NYC due to coronavirus. This is a major route for both political and business travel on the East Coast. https://www.cnbc.com/2020/03/07/amtrak-cancels-nonstop-acela-service-between-dc-nyc-due-to-coronavirus.html … #Amtrak #CoronavirusUSA #COVID19",,,#Amtrak #CoronavirusUSA #COVID19,1236385192236982273,https://twitter.com/AprilDRyan/status/1236385192236982273
2020-03-07 20:15:57,sirajraval,,10,74,180,"Congratulations to the winners of the Coronavirus Drug Discovery Competition @mattroconnor @ThomasMM17 & @tinka_vidovic ! Using open-source data and algorithms, they found several potential #COVID19 treatments!https://www.sage-health.org/coronavirus/",,@mattroconnor @ThomasMM17 @tinka_vidovic,#COVID19,1236385119142731776,https://twitter.com/sirajraval/status/1236385119142731776
2020-03-07 20:15:55,chico_dykey,,12,1125,5663,"yesterday i decided to take an uber to class..me & my driver made small talk, after we reached my school, my uber driver said thank you for not canceling my ride when i saw he was asian. hes been struggling to get rides due to coronavirus panic. i was devastated cause are yall fr",,,,1236385106769489921,https://twitter.com/chico_dykey/status/1236385106769489921
2020-03-07 20:15:43,StefanMolyneux,,52,55,170,"Coronavirus Update with Stefan Molyneux! ""We’re looking at about 1 MILLION US cases by the end of April, 2 MILLION by ~May 5, 4 MILLION by ~May 11, and so on. ""Exponentials are hard to grasp, but this is how they go..."" https://youtu.be/W5HT_9OeuG8",,,,1236385058530959360,https://twitter.com/StefanMolyneux/status/1236385058530959360
2020-03-07 20:15:21,ABC7,,38,168,310,"#BREAKING Carnival cruise ship's disembarkation suspended in Long Beach due to passenger's 'medical matter'; patient 'does not meet CDC criteria for coronavirus risk,' cruise director says https://abc7.la/3aylYmv",,,#BREAKING,1236384965073317888,https://twitter.com/ABC7/status/1236384965073317888
2020-03-07 20:15:17,JamilSmith,,987,14764,55857,"Matt Gaetz thought it would be funny to wear a giant gas mask on the House floor to mock the panic over the coronavirus pandemic. Now one of his own constituents has died. Idiots like this have no business taking up space in jobs meant for public servants. https://wapo.st/39AaKh9",,,,1236384947927011328,https://twitter.com/JamilSmith/status/1236384947927011328
2020-03-07 20:15:05,WSJ,,19,47,101,"Wall Street and the White House have starkly different views on the coronavirus, adding to a sense of anxiety as the number of cases grows https://on.wsj.com/2Iv9rEc",,,,1236384899097079808,https://twitter.com/WSJ/status/1236384899097079808
2020-03-07 20:15:02,barstoolsports,,16,98,560,"We’re Gonna Beat Coronavirus Off Once And For All https://www.barstoolsports.com/blog/2027752/were-gonna-beat-coronavirus-off-once-and-for-all …pic.twitter.com/wViXFa8mtp",,,,1236384887260827650,https://twitter.com/barstoolsports/status/1236384887260827650
2020-03-07 20:15:00,Football__Tweet,,9,89,803,"LeBron James on playing sport behind closed doors due to Coronavirus: ""Play games without the fans? No, simple answer. I ain't playing if we haven't got the fans in the crowd, that's who I play for. If I show up to an arena & there are no fans in there, I ain't playing."" pic.twitter.com/KtgmbotOaa",,,,1236384876728741888,https://twitter.com/Football__Tweet/status/1236384876728741888
2020-03-07 20:14:54,lookner,PaulaReidCBS,19,72,142,"So it's not 5,861 people tested in US, it's 5,861 specimens ""FDA & HHS can’t say exactly how many people tested for coronavirus in US"" https://twitter.com/PaulaReidCBS/status/1236383420592390148 …",,,,1236384851525357572,https://twitter.com/lookner/status/1236384851525357572
2020-03-07 20:14:33,allkpopBuzz,,14,183,1050,"Daegu hospital worker infected with coronavirus hid his identity as a Shincheonji cult member https://www.allkpop.com/article/2020/03/daegu-hospital-worker-infected-with-coronavirus-hid-his-identity-as-a-shincheonji-cult-member …",,,,1236384765705695233,https://twitter.com/allkpopBuzz/status/1236384765705695233
2020-03-07 20:13:52,no_silenced,,20,263,278,"JUST IN:Italy is set to lock down the Milan region to fight Europe's worst coronavirus outbreak Looks like Italy is gonna try Mass quarantine’s like China did #CoronaVirus",,,#CoronaVirus,1236384591755108352,https://twitter.com/no_silenced/status/1236384591755108352
2020-03-07 20:13:41,Tzarimas,,287,420,1843,"Where is the coronavirus public awareness campaign in Australia? Has anyone seen any ads? Don't we need something to counter the fear-mongering? #auspol",,,#auspol,1236384547199021057,https://twitter.com/Tzarimas/status/1236384547199021057
2020-03-07 20:13:36,NYinLA2121,,19,70,169,"State of emergency due to coronavirus: - California - Florida - Kentucky - Pennsylvania - Utah - Maryland - Indiana - New York - Washington Nevermind that though. Watch this tee shot. pic.twitter.com/qlAcSPJl6Z",,,,1236384526240083968,https://twitter.com/NYinLA2121/status/1236384526240083968
2020-03-07 20:13:28,noah_a_l,,4,42,183,"Highlight of the night is when Fidel handing out hand sanitizer to the whole ass party, really out here preventing coronavirus pic.twitter.com/CG6V5NW0Vo",,,,1236384492215873536,https://twitter.com/noah_a_l/status/1236384492215873536
2020-03-07 20:13:14,gtconway3d,,579,3226,6165,"Here’s part (the key part) of a note written by a prominent west coast physician, who is in contact with CDC, to her patients, updating them about coronavirus testing kits: pic.twitter.com/lro07GO6pJ",,,,1236384432518500353,https://twitter.com/gtconway3d/status/1236384432518500353
2020-03-07 20:13:00,CoachHarriott,,0,25,48,"Combat the Coronavirus now! Boost your immune system with nature’s best products. Order online at http://delightfulgardensjm.com pic.twitter.com/XvXDIn6MLc",,,,1236384374247038980,https://twitter.com/CoachHarriott/status/1236384374247038980
