date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 21:15:02,Thomas1774Paine,,10,73,146,"South Dakota Gov. Kristi Noem hits back at critics of her coronavirus response: 'I believe in our freedoms and liberties' http://ow.ly/zVbn30qyLY5",,,,1251620277953404929,https://twitter.com/Thomas1774Paine/status/1251620277953404929
2020-04-18 21:15:02,TomJChicago,,467,2215,7863,"Coronavirus hit mostly blue states first. It made Trump’s base even more gullible, combative & vulnerable. Propaganda is flowing & he will cannibalize them to re-open early. It’s a good bet his supporters will now die at 2 to 1 ratio over ppl who follow safety & social distancing",,,,1251620277257191428,https://twitter.com/TomJChicago/status/1251620277257191428
2020-04-18 21:14:52,atrupar,,174,334,1199,"Trump attacks media for reporting stats indicating US has more coronavirus deaths than China: ""China's number 1. Just so you understand. China is number 1 by a lot. They are way ahead of us in terms of death. It is not even close. You know it, I know it, they know it."" pic.twitter.com/X06QJvfimH",,,,1251620232650727424,https://twitter.com/atrupar/status/1251620232650727424
2020-04-18 21:14:34,NikolovScience,,34,343,376,"Another disturbing change to CDC Guidelines: A new Coronavirus death code has been introduced to the National Vital Statistics System encouraging doctors to list #COVID19 as a cause of death while ASSURING them that over-counting will NOT be investigated: https://www.cdc.gov/nchs/data/nvss/coronavirus/Alert-2-New-ICD-code-introduced-for-COVID-19-deaths.pdf …pic.twitter.com/t5eKKxNbyg",,,#COVID19,1251620159137046528,https://twitter.com/NikolovScience/status/1251620159137046528
2020-04-18 21:14:08,thebradfordfile,,11,394,872,"Trump on coronavirus deaths: ""We're not number one, China is number one. China is number one by a lot. It's not even close. They are way ahead of us in terms of deaths. You know it. I know it. They know it. But you don't want to report it. Why? You'll have to explain that.""",,,,1251620047744876545,https://twitter.com/thebradfordfile/status/1251620047744876545
2020-04-18 21:13:52,jsolomonReports,,135,2528,4693,"Influential coronavirus model reduces Florida's projected deaths by over 70% https://justthenews.com/politics-policy/coronavirus/influential-coronavirus-model-reduces-floridas-projected-deaths-over-70#.Xpttirt8H-o.twitter …",,,#,1251619984507392001,https://twitter.com/jsolomonReports/status/1251619984507392001
2020-04-18 21:13:38,HawaiiDelilah,,16,177,413,"Sorry, Trump. It is not ""fake news"" that there are over 700k coronavirus cases in this country and close to 38k deaths. Trying to explain how we're doing better than other countries with these numbers is sociopathic. And blaming Democrats is delusional. #TrumpOwnsEveryDeath",,,#TrumpOwnsEveryDeath,1251619925325516800,https://twitter.com/HawaiiDelilah/status/1251619925325516800
2020-04-18 21:13:14,JulieBorowski,,5,18,132,"Yes, many of the protesters in Annapolis are wearing masks. It's not ironic. It's responsible. We can protect ourselves and others from coronavirus while getting back to work.",,,,1251619821571182599,https://twitter.com/JulieBorowski/status/1251619821571182599
2020-04-18 21:12:58,atrupar,,1203,2949,6876,"The US has the most coronavirus deaths in the world, but Trump begins the April 18 #TrumpPressConf by claiming America ""has produced better health outcomes than any other country, with the possible exception of Germany.""pic.twitter.com/puRZgsvIeh",,,#TrumpPressConf,1251619754781147139,https://twitter.com/atrupar/status/1251619754781147139
2020-04-18 21:12:45,steveholland1,,6,46,182,"President Trump dismisses China’s official coronavirus death toll: “China is way ahead of us in deaths. You know it, and I know it.”",,,,1251619700305465346,https://twitter.com/steveholland1/status/1251619700305465346
2020-04-18 21:12:44,DareeceteleSUR,,1,186,324,"Grenada condemns sanctions against Venezuela and Cuba. Foreign Minister Peter David thanks Cuba, Venezuela and China for supporting the global fight against the coronavirus. @teleSURenglishpic.twitter.com/evOca9nfby",,@teleSURenglishpic,,1251619696689979393,https://twitter.com/DareeceteleSUR/status/1251619696689979393
2020-04-18 21:12:38,them,,2,23,75,"For decades, “The Quilt” has honored those we lost during the AIDS crisis. Now its rough edges are being transformed into masks to combat the spread of the coronavirus. https://www.them.us/story/leftover-fabric-from-aids-memorial-quilt-be-used-to-make-face-masks …",,,,1251619674024001536,https://twitter.com/them/status/1251619674024001536
2020-04-18 21:12:23,Hagstrom_Anders,,3,57,338,"Trump on global coronavirus cases and deaths: ""We're not number one, China is number one...You know, I know it, everybody knows it, but you won't report it.""",,,,1251619608362172416,https://twitter.com/Hagstrom_Anders/status/1251619608362172416
2020-04-18 21:11:34,mog7546,,4,61,47,"#Trump’s Rapid Coronavirus Test Produces False Negatives It works if people have a high or moderate level of the virus If a person has a low level of the virus it doesn’t show up Those are the exact people who need to be testing and quarantined #MOGhttps://www.politicususa.com/2020/04/18/the-rapid-coronavirus-test-that-trump-hyped-produces-false-negatives.html …",,,#Trump #MOGhttps,1251619404309299201,https://twitter.com/mog7546/status/1251619404309299201
2020-04-18 21:11:28,hrkbenowen,,68,61,282,"Are you watching the White House Coronavirus Task Force briefing?",,,,1251619379428671498,https://twitter.com/hrkbenowen/status/1251619379428671498
2020-04-18 21:11:24,HummaSaif,,6,32,62,"Chinese firm copies Gilead's remdesivir, the most promising drug against the new coronavirus | FiercePharma https://www.fiercepharma.com/pharma-asia/chinese-firm-copies-gilead-s-remdesivir-most-promising-drug-against-new-coronavirus …",,,,1251619362496294920,https://twitter.com/HummaSaif/status/1251619362496294920
2020-04-18 21:11:00,W7VOA,,33,38,70,"We continue to see positive signs that the #coronavirus ""has passed its peak,"" according to @POTUS.pic.twitter.com/k3XInNOFP0",,@POTUS,#coronavirus,1251619260608192520,https://twitter.com/W7VOA/status/1251619260608192520
2020-04-18 21:10:21,GanguliMitra,,6,17,42,"BBC News - Coronavirus cases to be tracked by ethnicity https://www.bbc.co.uk/news/health-52338101 …. Good to see this finally taken seriously. We hope @CNagpaul and @PHE_uk have public health ethicists and researchers in health&social inequalities, intersectionality on their teams.",,@CNagpaul @PHE_uk,,1251619095658876929,https://twitter.com/GanguliMitra/status/1251619095658876929
2020-04-18 21:10:16,ToryFibs,,8,129,298,"UK Coronavirus Response has been a failure of its entire political class. The basic functions of our democracy were put on hold. Scrutiny, especially, was scaled down out of some knee jerk desire to appear statesmanlike. It has resulted in 1000s of unnecessary deaths.",,,,1251619074792177665,https://twitter.com/ToryFibs/status/1251619074792177665
2020-04-18 21:10:05,prayingmedic,,28,290,768,"Watch @WhiteHouse's broadcast: LIVE: Press Briefing with Coronavirus Task Force https://www.pscp.tv/w/cWoSojFXZ0tnVm9XQURRdlB8MVBsSlFteWxMd0RKRVZsYkLU9yf0YPuPGIt8bSdi0QSfb755Y4iTYsFT7DTd …",,@WhiteHouse,,1251619031640969216,https://twitter.com/prayingmedic/status/1251619031640969216
2020-04-18 21:10:03,business,,10,104,145,"Why do some infected people get incredibly ill from coronavirus, while others have no symptoms at all? The answer could be in our genes https://trib.al/rslZNTk",,,,1251619022027853827,https://twitter.com/business/status/1251619022027853827
2020-04-18 21:09:43,OANN,,33,196,774,"#HappeningNow on #OANN: President Trump and members of the coronavirus task force hold a press briefing at the White House. Tune in now for live, uninterrupted coverage!",,,#HappeningNow #OANN,1251618938191929344,https://twitter.com/OANN/status/1251618938191929344
2020-04-18 21:09:23,StateDept,,70,142,399,"Live now! Watch members of the Coronavirus Task Force hold a press briefing. https://twitter.com/i/broadcasts/1mrGmQYWYWqGy …",,,,1251618855128047620,https://twitter.com/StateDept/status/1251618855128047620
2020-04-18 21:09:01,realTuckFrumper,,14,103,155,"The Rapid Coronavirus Test That Trump Hyped Produces False Negatives https://www.politicususa.com/2020/04/18/the-rapid-coronavirus-test-that-trump-hyped-produces-false-negatives.html …",,,,1251618763780358145,https://twitter.com/realTuckFrumper/status/1251618763780358145
2020-04-18 21:08:38,thesundaypeople,,2,16,28,"Voice of the Sunday People: There is a terrifying mental health crisis brewing on coronavirus frontline https://www.mirror.co.uk/news/politics/voice-sunday-people-terrifying-mental-21889320 …",,,,1251618664962502660,https://twitter.com/thesundaypeople/status/1251618664962502660
2020-04-18 21:08:15,wethsworld,,20,947,4070,"coronavirus gave crackheads the invincibility glitch pic.twitter.com/3oYUCDjFPy",,,,1251618569512722433,https://twitter.com/wethsworld/status/1251618569512722433
2020-04-18 21:08:07,Sir_Thomas_Wynn,,18,211,396,"#auspol AMERICANS SUE MURDOCH: Washington state group sues Fox News and Rupert Murdoch over its ""deceptive"" coronavirus coverage https://salon.com/2020/04/07/washington-state-group-sues-fox-news-and-rupert-murdoch-over-its-deceptive-coronavirus-coverage/ …",,,#auspol,1251618534456569861,https://twitter.com/Sir_Thomas_Wynn/status/1251618534456569861
2020-04-18 21:07:59,UNECOSOC,,5,44,89,"People with disabilities are among the most vulnerable groups. Challenges in accessing food, medication & hygiene products are further heightened by a health crisis such as #COVID19. Leaving no one behind is integral to achieving the #GlobalGoals. #2030Agenda #Coronavirus pic.twitter.com/x1oeUpZE2f",,,#COVID19 #GlobalGoals #2030Agenda #Coronavirus,1251618502223544320,https://twitter.com/UNECOSOC/status/1251618502223544320
2020-04-18 21:06:37,NickTorfaen,AngelaRayner,0,8,90,"Very best wishes to @tony4rochdale and all who are suffering with #coronavirus. https://twitter.com/angelarayner/status/1251604438973898755 …",,@tony4rochdale,#coronavirus,1251618159687278599,https://twitter.com/NickTorfaen/status/1251618159687278599
2020-04-18 21:06:32,TimesofIsrael,,2,23,52,"Technion researchers create rapid home testing kit for coronavirus https://www.timesofisrael.com/technion-researchers-create-rapid-home-testing-kit-for-coronavirus/?utm_source=dlvr.it&utm_medium=twitter …",,,,1251618138719875074,https://twitter.com/TimesofIsrael/status/1251618138719875074
2020-04-18 21:06:23,gulf_news,,6,17,64,"Coronavirus: Forced to take unpaid leave, salary cut in UAE? https://gn24.ae/9ba48e759db3000",,,,1251618100669284352,https://twitter.com/gulf_news/status/1251618100669284352
2020-04-18 21:06:23,DrZweliMkhize,,26,105,268,"#listentotheexpert How is the GeneXpert being used to test for the coronavirus? Professor Koleka Mlisana, chairperson of the Covid-19 MAC laboratory testing committee, tells us more. pic.twitter.com/bXZtN0vjIz",,,#listentotheexpert,1251618100304281604,https://twitter.com/DrZweliMkhize/status/1251618100304281604
2020-04-18 21:06:16,pareetb,,5,124,578,"No one: My dad every 5 minutes: So how many Coronavirus deaths have there been today?",,,,1251618072135372801,https://twitter.com/pareetb/status/1251618072135372801
2020-04-18 21:06:11,Reuters,,68,167,261,"Turkey's coronavirus cases overtake Iran, highest in Middle East https://www.reuters.com/article/us-health-coronavirus-turkey-idUSKBN2200T4?taid=5e9b6bc2bea27e00015df496&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/lD2Fooe5pd",,,,1251618047388987395,https://twitter.com/Reuters/status/1251618047388987395
2020-04-18 21:05:58,JennPellegrino,,107,446,2262,"Awaiting today’s Coronavirus Task Force briefing. Please tune in to @OANN for live, uninterrupted coverage! @realDonaldTrumppic.twitter.com/3Km7TWgq20",,@OANN @realDonaldTrumppic,,1251617994586931207,https://twitter.com/JennPellegrino/status/1251617994586931207
2020-04-18 21:05:48,rulajebreal,,5,37,72,"Biden is right to ignore Trump’s tantrums — And Focus on his incompetence. The untold story of how the Trump Administration botched the Coronavirus pandemic. pic.twitter.com/Ez8c6XL3zw",,,,1251617951800852480,https://twitter.com/rulajebreal/status/1251617951800852480
2020-04-18 21:05:31,CatoInstitute,,4,16,31,"“Sweden seems suddenly like the last open society,” says @CatoInstitute senior fellow @johanknorberg, who lives in Sweden, which has chosen to avoid a lockdown in the face of the coronavirus. WATCH THE FULL VIDEO: https://j.mp/3evsdu1 Join the conversation with #CatoCOVID.pic.twitter.com/UOa0AjBK8v",,@CatoInstitute @johanknorberg,#CatoCOVID,1251617880619319300,https://twitter.com/CatoInstitute/status/1251617880619319300
2020-04-18 21:05:31,thesundaytimes,,155,2468,4662,"It took just an hour on January 24 lunchtime to brush aside the coronavirus threat. Matt Hancock bounced out of Whitehall after chairing the meeting and breezily told reporters the risk to the UK public was “low”. https://www.thetimes.co.uk/edition/news/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,,1251617879457488898,https://twitter.com/thesundaytimes/status/1251617879457488898
2020-04-18 21:05:28,BuitengebiedenB,,6,63,290,"A 6-year-old girl had a heartbreaking reaction when she was reunited with her mother—a health care worker at a clinic treating coronavirus patients—after staying with her grandparents for the month to eliminate the risk of contamination pic.twitter.com/6pqFsH8Htt",,,,1251617866992037890,https://twitter.com/BuitengebiedenB/status/1251617866992037890
2020-04-18 21:05:25,osullivanauthor,,38,123,517,"These press conferences always start late. Just like Trump’s response to the coronavirus.",,,,1251617855319101441,https://twitter.com/osullivanauthor/status/1251617855319101441
2020-04-18 21:04:39,thesundaypeople,,8,37,50,"NHS staff fighting coronavirus war are 'suicidal and afraid to hug their kids' https://www.mirror.co.uk/news/uk-news/nhs-staff-fighting-coronavirus-war-21889388 …pic.twitter.com/6Qqjmfd9JA",,,,1251617664428056578,https://twitter.com/thesundaypeople/status/1251617664428056578
2020-04-18 21:04:00,allinwithchris,,9,37,137,"WATCH: Speaker Nancy Pelosi discusses the challenges of making Congress work amid the pandemic, the future of the post office, the next coronavirus rescue bill, and more. http://on.msnbc.com/3cbhVgK",,,,1251617498568392705,https://twitter.com/allinwithchris/status/1251617498568392705
2020-04-18 21:03:44,newtgingrich,,44,295,692,"A detailed timeline of the COVID-19 outbreak including key dates tied to China's coronavirus censorship and the WHO's support of misleading information. https://www.hudson.org/research/15920-coronavirus-timeline …",,,,1251617430893465601,https://twitter.com/newtgingrich/status/1251617430893465601
2020-04-18 21:03:19,realsalehUG,,6,13,85,"Someone has said NBS TV has caused our spirits and joy shine beyond the fears conditioned by coronavirus... We surely need these parties to move us through these turbulent times. Museveni yongezayo lockdown please has sorted us even your posho & beans byesigalize #NBSSNL",,,#NBSSNL,1251617328954998785,https://twitter.com/realsalehUG/status/1251617328954998785
2020-04-18 21:03:11,nowthisnews,,24,102,162,"LIVE NOW: Trump holds his daily coronavirus briefing, and we’re fact-checking live. The U.S., which has more than 718,000 confirmed COVID-19 cases, currently accounts for 31% of all global cases. https://twitter.com/i/broadcasts/1kvJpXEVbpmJE …",,,,1251617293492248577,https://twitter.com/nowthisnews/status/1251617293492248577
2020-04-18 21:03:00,nowthisnews,,56,656,1314,"‘Donald Trump is in no position to dictate terms, not at home, not abroad, certainly not to India.’ — Watch this Indian news outlet skewer Trump’s coronavirus failures and tantrums pic.twitter.com/OUc338qVnQ",,,,1251617246964785154,https://twitter.com/nowthisnews/status/1251617246964785154
2020-04-18 21:02:00,USATODAY,,13,45,112,"Facebook has a new emoji for the coronavirus crisis. pic.twitter.com/hLv6a8dVww",,,,1251616995415556097,https://twitter.com/USATODAY/status/1251616995415556097
2020-04-18 21:01:26,wsvn,,13,59,117,"#BREAKING - Florida Gov. Ron DeSantis says Florida K-12 schools to stay closed for remainder of school year amid #coronavirus pandemic https://wsvn.com/news/local/miami-dade/desantis-florida-k-12-schools-to-stay-closed-for-remainder-of-school-year/?utm_medium=social&utm_source=twitter_wsvn …",,,#BREAKING #coronavirus,1251616852549292038,https://twitter.com/wsvn/status/1251616852549292038
2020-04-18 21:01:18,sbaroncohen,,20,477,658,"This is the best & most accessible medical article I’ve read on how the new coronavirus attacks the body. 1,000 new papers are being published each week. The emerging picture is that this virus doesn’t just damage the lungs but can damage many other organs https://www.sciencemag.org/news/2020/04/how-does-coronavirus-kill-clinicians-trace-ferocious-rampage-through-body-brain-toes …",,,,1251616818260840449,https://twitter.com/sbaroncohen/status/1251616818260840449
2020-04-18 21:01:05,MSNBC,,205,393,1649,"Joe Biden says ""people are frightened"" during the coronavirus pandemic. ""They're looking for leadership ... what bothers me so much is the president of the United States doesn't take responsibility."" https://on.msnbc.com/2za0DCl",,,,1251616767379734531,https://twitter.com/MSNBC/status/1251616767379734531
2020-04-18 21:01:04,MailOnline,,61,182,294,"Coronavirus may have started spreading as early as September and it may not have originated in Wuhan, say Cambridge researchers https://trib.al/OdEcWWn",,,,1251616760861798405,https://twitter.com/MailOnline/status/1251616760861798405
2020-04-18 21:00:28,80_mcswan,,71,334,931,"#BorisResign Boris Johnsons poor handling of the #Coronavirus and sheer neglect has come to light Tonight all 4 nations of the UK need to unite and call for the resignation of Boris Johnson. This goes beyond political loyalty. It is the correct course of action to take",,,#BorisResign #Coronavirus,1251616610923790338,https://twitter.com/80_mcswan/status/1251616610923790338
2020-04-18 21:00:23,IsaLeeWolf,thatRamosgirl,7,20,574,"She's really gunning for that ""death"" part. I think these coronavirus enthusiasts should be low priority for medical treatment when they get sick, they are making a deliberate choice.",,,,1251616587502804994,https://twitter.com/IsaLeeWolf/status/1251616587502804994
2020-04-18 21:00:15,cnni,,14,68,163,"As of Friday, Taiwan, with its population of around 24 million people, had detected only 395 cases of coronavirus and just six deaths. Its relative success battling the virus has allowed professional sports to be played, albeit with some adaptations. https://cnn.it/2KfvMqf",,,,1251616553851850755,https://twitter.com/cnni/status/1251616553851850755
2020-04-18 21:00:07,theblaze,,65,53,126,"Coronavirus lockdown may cause the country to run out of beer, soda, and other carbonated beverages https://bit.ly/3cFDeHF pic.twitter.com/IQtd94H8Jw",,,,1251616521799024640,https://twitter.com/theblaze/status/1251616521799024640
2020-04-18 21:00:00,WattersWorld,,87,855,1959,"A new lawsuit takes aim at politicians making unconstitutional lock down orders. Attorney who is suing the Michigan Governor @Barnes_Law joins the show to talk about the lawsuit and government overreach in the age of Coronavirus, tonight. #FoxNews 8PM ET.pic.twitter.com/Be9UL3Ylcs",,@Barnes_Law,#FoxNews,1251616494846464001,https://twitter.com/WattersWorld/status/1251616494846464001
2020-04-18 21:00:00,BBCSport,,13,43,172,"Are you having trouble sleeping during the coronavirus crisis? A sleep doctor who works with Olympic athletes may be able to help. https://bbc.in/2wPWMJT pic.twitter.com/qW67UeAuYs",,,,1251616494095437824,https://twitter.com/BBCSport/status/1251616494095437824
2020-04-18 21:00:00,AFPphoto,,0,48,100,"#Coronavirus #COVID19 #Japan - Tokyo night scenes during state of emergency. #AFP Philip Fong More pictures on AFPForum: http://u.afp.com/3N5j pic.twitter.com/CCGHzRrH7D",,,#Coronavirus #COVID19 #Japan #AFP,1251616492623261696,https://twitter.com/AFPphoto/status/1251616492623261696
2020-04-18 20:59:52,deGourlay,SkyNews,0,26,62,"You screwed up the headline - Coronavirus: Labour activist unable to worry 'sobbing' daughter 'without lying' about PPE for political purposes. https://twitter.com/SkyNews/status/1251560396227559425 …",,,,1251616460281126914,https://twitter.com/deGourlay/status/1251616460281126914
2020-04-18 20:59:41,Dougs1978,,10,169,126,"China Tries to Get Wisconsin to Pass Law Praising Beijing on Coronavirus https://www.breitbart.com/national-security/2020/04/17/china-tries-fails-get-wisconsin-pass-law-praising-beijing-on-coronavirus/ … via @BreitbartNews. You have got to be kidding me! F China!",,@BreitbartNews,,1251616411505614849,https://twitter.com/Dougs1978/status/1251616411505614849
2020-04-18 20:59:21,ggreenwald,BarbMcQuade,61,373,1357,"Completely unhinged conspiracists who work for NBC News and MSNBC continue to hallucinate THE KREMLIN under every rock, including even domestic protests regarding coronavirus lockdowns. This is INFOWAR-level madness but broadcast by our major news networks: https://twitter.com/BarbMcQuade/status/1251530112488607746 …",,,,1251616327904747521,https://twitter.com/ggreenwald/status/1251616327904747521
2020-04-18 20:59:05,daniel_kraft,,4,75,126,"An average of 146K people per day have been tested for #coronavirus so far this month per @COVID19Tracking. To reopen the US by mid-May, the number of daily tests performed between now and then should be 500-700K, according to the @Harvard estimates.https://www.nytimes.com/interactive/2020/04/17/us/coronavirus-testing-states.html?action=click&module=Spotlight&pgtype=Homepage …",,@COVID19Tracking @Harvard,#coronavirus,1251616261936525314,https://twitter.com/daniel_kraft/status/1251616261936525314
2020-04-18 20:58:24,MAGA2ARIGHTS,,14,140,89,"Let this be a warning to my fellow NEW YORKERS We CANNOT allow these lefties to steal our lives We take to the streets if this happens, who’s with me Gov. Cuomo urged to shut down NYC subways to stop coronavirus spread https://nypost.com/2020/04/18/gov-cuomo-urged-to-shut-down-nyc-subways-to-stop-coronavirus-spread/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro",,@nypmetro,,1251616089731145731,https://twitter.com/MAGA2ARIGHTS/status/1251616089731145731
2020-04-18 20:57:44,AJENews,,35,66,148,"US: Hundreds protest against coronavirus stay-at-home orders https://aje.io/pn8lm pic.twitter.com/P9azFUy7SA",,,,1251615920641978376,https://twitter.com/AJENews/status/1251615920641978376
2020-04-18 20:57:31,JimLangevin,,49,984,1003,"1) Researchers @citizenlab found evidence that the Chinese government began censoring public discussion about the coronavirus as early as late December. https://citizenlab.ca/2020/03/censored-contagion-how-information-on-the-coronavirus-is-managed-on-chinese-social-media/ …",,@citizenlab,,1251615869471522816,https://twitter.com/JimLangevin/status/1251615869471522816
2020-04-18 20:57:30,damocrat,thesundaytimes,16,34,186,"I can’t wait for the coronavirus inquiry report to not be released. https://twitter.com/thesundaytimes/status/1251563508413718528 …",,,,1251615865210114048,https://twitter.com/damocrat/status/1251615865210114048
2020-04-18 20:57:09,TDucklo,,37,323,647,"WATCH OUR NEW AD: “Trump praised the Chinese 15 times in January and February as the coronavirus spread across the world...[he] left our country unprepared and unprotected for the worst public health and economic crisis of our lifetime.” pic.twitter.com/0xjlbjuryx",,,,1251615775502319616,https://twitter.com/TDucklo/status/1251615775502319616
2020-04-18 20:56:36,shonfaye,,10,6,525,"I texted the last man I had sex with - not to flirt but to remind him he dismissed coronavirus as “hype”",,,,1251615638201696257,https://twitter.com/shonfaye/status/1251615638201696257
2020-04-18 20:55:32,RandyRainbow,,138,1463,14395,"“Thank you, Donald Trump, for doing all you can to help us win this fight.” -coronavirus",,,,1251615367862124551,https://twitter.com/RandyRainbow/status/1251615367862124551
2020-04-18 20:55:29,RawStory,,15,78,158,"The GOP has become a death cult #coronavirus https://www.rawstory.com/2020/04/the-gop-has-become-a-death-cult/ …",,,#coronavirus,1251615356088725506,https://twitter.com/RawStory/status/1251615356088725506
2020-04-18 20:55:19,Rahul_saffron,,4,63,252,"Pakistan: Head of Faisalabad Tablighi Jamaat dies of coronavirus, over 1100 members infected - Ignorance leads to end..""' #Allah wont help you """" get well soon . otherwise Rest in #Jaaahila_nant @ImranKhanPTI @fawadchaudhry",,@ImranKhanPTI @fawadchaudhry,#Allah #Jaaahila_nant,1251615314598453249,https://twitter.com/Rahul_saffron/status/1251615314598453249
2020-04-18 20:55:00,etnow,,37,41,111,"Due to excessive blood clotting in his leg, broadway star Nick Cordero will have his leg amputated while being hospitalized with coronavirus. https://www.etonline.com/nick-corderos-wife-reveals-husbands-leg-will-be-amputated-amid-coronavirus-battle-145074 …",,,,1251615233875030023,https://twitter.com/etnow/status/1251615233875030023
2020-04-18 20:54:55,MarcMillerVM,,3,28,77,"“These businesses are the backbone of communities across this country, and they are integral to the vibrancy of the Indigenous economy and the Canadian economy,” #cdnpoli Canada to spend $306M on Indigenous businesses struggling amid coronavirus pandemic https://globalnews.ca/news/6836930/indigenous-businesses-canada-coronavirus/ …",,,#cdnpoli,1251615215436869638,https://twitter.com/MarcMillerVM/status/1251615215436869638
2020-04-18 20:54:48,mackmittens,WagsPhoto,28,33,338,"So lemme get this correct: Coronavirus is a hoax, and other countries, The Vatican, NBA, MLB, and MLS are all committed to the lie?",,,,1251615186299084800,https://twitter.com/mackmittens/status/1251615186299084800
2020-04-18 20:54:28,danaolitaogden,,1152,13108,30374,"My honest opinion on these idiots protesting while my husband is preparing the States refrigerated body truck fleet. #MichiganProtest #coronavirus #COVIDIOTSpic.twitter.com/aOZDoZN1Bw",,,#MichiganProtest #coronavirus #COVIDIOTSpic,1251615102438043648,https://twitter.com/danaolitaogden/status/1251615102438043648
2020-04-18 20:54:19,XHNews,,10,26,48,"#Coronavirus Watch in Mideast, April 18: http://xhne.ws/tTS4d --Turkey becomes hardest-hit country in Mideast; --Iran's confirmed cases surpass 80,000; --Israel's total cases climb to 13,265; --Egypt and Sudan see biggest single-day rise of confirmed cases.pic.twitter.com/TkRRRa88bH",,,#Coronavirus,1251615064768962560,https://twitter.com/XHNews/status/1251615064768962560
2020-04-18 20:53:52,ABC7,,64,302,1192,"#BREAKING More than 10,000 hotel and motel rooms secured for California's homeless amid coronavirus pandemic, Gov. Newsom says https://abc7.com/politics/newsom-thousands-of-hotel-rooms-secured-for-homeless-amid-pandemic/6113446/ …",,,#BREAKING,1251614949673058304,https://twitter.com/ABC7/status/1251614949673058304
2020-04-18 20:53:48,TheLastRefuge2,,10,42,90,"White House Coronavirus Task Force Briefing – 5:00pm ET Livestream… http://theconservativetreehouse.com/2020/04/18/white-house-coronavirus-task-force-briefing-500pm-et-livestream-15/ …pic.twitter.com/Ap72XIJ7Bd",,,,1251614934456205315,https://twitter.com/TheLastRefuge2/status/1251614934456205315
2020-04-18 20:53:34,X22Report,,14,158,509,"Members of the Coronavirus Task Force Hold a Press Briefing https://youtu.be/izZRs7rKRUk via @YouTube",,@YouTube,,1251614872334467081,https://twitter.com/X22Report/status/1251614872334467081
2020-04-18 20:53:04,thehill,,321,372,519,"JUST IN: South Carolina to reopen public beaches, retail stores next week amid coronavirus pandemic http://hill.cm/5nRq0CV pic.twitter.com/1QeAb9TUJQ",,,,1251614750041083906,https://twitter.com/thehill/status/1251614750041083906
2020-04-18 20:53:01,CaulfieldTim,,6,33,108,"I hope @ChrisCuomo & @CristinaCuomo get better soon. But so disappointing to see them use their platforms to push of evidence-free nonsense (homeopathy?). We need science (doesn't @cnn say ""facts first""?). #COVID19 #coronavirus Please stop adding to the chaotic information. pic.twitter.com/chIrWiq5wR",,@ChrisCuomo @CristinaCuomo @cnn,#COVID19 #coronavirus,1251614735344123904,https://twitter.com/CaulfieldTim/status/1251614735344123904
2020-04-18 20:52:58,USATODAY,,126,123,132,"White House gives coronavirus updates as more protests cropped up this week over restrictions due to the virus. https://bit.ly/2zcxJSe https://www.pscp.tv/w/cWoOqjU3NXwxTVlHTmt5RW5EcEp30RvfRqLuAJMW1bhJaaYOcpKLa5bGAGPMMJc_MIh0UNY= …",,,,1251614725105831936,https://twitter.com/USATODAY/status/1251614725105831936
2020-04-18 20:52:22,CheriJacobus,tedcruz,19,90,346,"Ted, Trump knew about coronavirus coming to America, did nothing, then lied to us, and now is responsible for thousands of needless deaths. You have now joined him in being responsible for those deaths. https://twitter.com/tedcruz/status/1251612012058161153 …",,,,1251614573960069124,https://twitter.com/CheriJacobus/status/1251614573960069124
2020-04-18 20:51:57,ForFreeSpeech1,,14,188,254,"#BorisJohnson took 2 holidays Boris missed 5 Cobra meetings Boris shipped 279,000 items of PPE out of the country Boris didn't chair meetings Boris liked his country breaks Boris didn't work weekends. #WhereIsBoris #coronavirus #coronavirusUK #covid19 pic.twitter.com/gv39UZ95U3",,,#BorisJohnson #WhereIsBoris #coronavirus #coronavirusUK #covid19,1251614466468446211,https://twitter.com/ForFreeSpeech1/status/1251614466468446211
2020-04-18 20:50:36,WhiteHouse,,257,539,1677,"Next up—watch today's Coronavirus Task Force briefing LIVE: http://45.wh.gov/RtVRmD pic.twitter.com/KPxNshSDiI",,,,1251614126541062145,https://twitter.com/WhiteHouse/status/1251614126541062145
2020-04-18 20:50:29,Independent,,197,165,484,"Alex Jones joins protest against coronavirus lockdown orders as crowds chant ‘Fire Fauci’ https://www.independent.co.uk/news/world/americas/alex-jones-coronavirus-lockdown-protest-texas-anthony-fauci-fire-a9472611.html?utm_medium=Social&utm_source=Twitter#Echobox=1587243028 …",,,#Echobox,1251614096061054976,https://twitter.com/Independent/status/1251614096061054976
2020-04-18 20:50:03,templaine,,18,132,173,"Swansea healthcare assistant has died after being treated for coronavirus https://www.itv.com/news/wales/2020-04-18/swansea-healthcare-assistant-has-died-after-being-treated-for-coronavirus/ …",,,,1251613988758130689,https://twitter.com/templaine/status/1251613988758130689
