date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 19:53:14,mog7546,,7,85,74,"#Nunes COULD BE SUED for spreading COVID-19 misinformation “Ten people in #TulareCounty have died from COVID-19 so far The Republican congressman continues to downplay the coronavirus threat in his regular #FoxNews interviews #MOG #SueFoxNewshttps://www.rawstory.com/2020/04/hometown-newspaper-columnist-suggests-devin-nunes-could-be-sued-for-spreading-covid-19-misinformation/ …",,,#Nunes #TulareCounty #FoxNews #MOG #SueFoxNewshttps,1249062976663011331,https://twitter.com/mog7546/status/1249062976663011331
2020-04-11 19:52:01,CourtneyLTanner,,4,13,128,"Like with most events, the national ballroom championships at BYU were cut short this spring because of the coronavirus. But not before two women there danced together and made history at the conservative college. https://www.sltrib.com/news/education/2020/04/11/how-two-women-made/?fbclid=IwAR1oST2NDKTTIwV_mn_PGA3kTy94weQMCQu9nsFTeyEP0TL0bNS-JPAlmp0 …pic.twitter.com/NmXkyF4gLr",,,,1249062671212670978,https://twitter.com/CourtneyLTanner/status/1249062671212670978
2020-04-11 19:51:11,LisaGray_HouTX,,12,41,41,"We keep hearing we'll have a coronavirus vaccine in 12-18 months. That's unlikely, says vaccine researcher @PeterHotez--even though everyone is racing. The fastest vaccine ever developed: 4 years. Most: 10-25 years. https://www.houstonchronicle.com/lifestyle/renew-houston/health/article/Coronavirus-expert-Peter-Hotez-Now-s-the-time-15194321.php#…https://www.houstonchronicle.com/lifestyle/renew-houston/health/article/Coronavirus-expert-Peter-Hotez-Now-s-the-time-15194321.php …",,@PeterHotez,#,1249062459933155328,https://twitter.com/LisaGray_HouTX/status/1249062459933155328
2020-04-11 19:51:09,Rickster_75,,28,109,67,"Fk no! Iran hates America!Sen. Dianne Feinstein, D-Calif., has urged President Trump to reverse a reported plan to block an Iranian request to the IMF for $5 billion in aid to fight the coronavirus crisis. Please follow @Rickster_75https://www.foxnews.com/politics/feinstein-trump-iran-imf-aid …",,@Rickster_75https,,1249062450735001604,https://twitter.com/Rickster_75/status/1249062450735001604
2020-04-11 19:51:09,Chinchillazllla,,6,7,128,"thanks to coronavirus, I finally have the time to make a bunch of ridiculously complicated recipes that I always wanted to do... but not the motivation.",,,,1249062449933844488,https://twitter.com/Chinchillazllla/status/1249062449933844488
2020-04-11 19:51:07,KenRoth,,25,79,149,"Covid-19 isn't the first coronavirus that the Chinese government's censorship allowed to become a global pandemic. It did the same thing with SARS in 2003. https://trib.al/pVFAcB6 pic.twitter.com/HFVeD6dQ1g",,,,1249062443466317828,https://twitter.com/KenRoth/status/1249062443466317828
2020-04-11 19:50:36,AviMayer,,48,556,2415,"This is so beautiful: an Arab nurse at an Israeli hospital reads the Four Questions, generally recited by children during the Passover Seder, to elderly patients who are unable to be with their grandchildren on the holiday due to the coronavirus. pic.twitter.com/phvYjt3kul",,,,1249062311203143684,https://twitter.com/AviMayer/status/1249062311203143684
2020-04-11 19:50:21,MoCatterson,,2,4,119,"I’m shining my light for the 320 people who lost their lives to #coronavirus. May they Rest In Peace. #ShineYourLight pic.twitter.com/ls98ouYhwb",,,#coronavirus #ShineYourLight,1249062251522338816,https://twitter.com/MoCatterson/status/1249062251522338816
2020-04-11 19:50:20,SirStevoTimothy,,49,79,353,"Mark Jones on 5G towers and Coronavirus Wake up sheeple. Wake up Patriots!! pic.twitter.com/Pn5zeBIn9u",,,,1249062246698934273,https://twitter.com/SirStevoTimothy/status/1249062246698934273
2020-04-11 19:49:43,JeffreyGuterman,realDonaldTrump,59,222,762,"Coronavirus cases on USS Theodore Roosevelt spike to 550 http://cbsn.ws/2XszhBB",,,,1249062091136339968,https://twitter.com/JeffreyGuterman/status/1249062091136339968
2020-04-11 19:49:20,airlivenet,,6,56,41,"ALERT Almost 500 aboard aircraft carrier USS Theodore Roosevelt are infected with the coronavirus https://www.airlive.net/alert-almost-500-aboard-aircraft-carrier-uss-theodore-roosevelt-are-infected-with-the-coronavirus/ …",,,,1249061995963351040,https://twitter.com/airlivenet/status/1249061995963351040
2020-04-11 19:49:20,reubing,,29,106,167,"The news broadcaster was almost gleeful to report that the U.S. now leads the world in coronavirus deaths. Our population is much larger than most other countries. We have a lot of obese, diabetic people here We have Democrat run cities that are hotbeds. Dems don't wash much.",,,,1249061993182638091,https://twitter.com/reubing/status/1249061993182638091
2020-04-11 19:49:04,thehill,,73,359,392,"Coronavirus can travel up to 13 feet: study http://hill.cm/eRZkSOq pic.twitter.com/EOoij1HVK4",,,,1249061926262407176,https://twitter.com/thehill/status/1249061926262407176
2020-04-11 19:48:29,AnnCurry,,13,44,87,"Rare video from the frontline in the war on Coronavirus via ⁦ @NickKristof⁩ of ⁦ @nytopinion⁩ Suggest watching until the end. Stay home. Stay safe.https://www.nytimes.com/video/opinion/100000007076660/coronavirus-hot-zone.html …",,@NickKristof @nytopinion,,1249061780103540740,https://twitter.com/AnnCurry/status/1249061780103540740
2020-04-11 19:48:00,adambrowning,,8,25,124,"Coronavirus Got Rid of Smog. Can Electric Cars Do So Permanently? - WSJ https://www-wsj-com.cdn.ampproject.org/v/s/www.wsj.com/amp/articles/coronavirus-got-rid-of-smog-can-electric-cars-do-so-permanently-11586532988?amp_js_v=a3&amp_gsa=1&usqp=mq331AQFKAGwASA%3D …",,,,1249061659500400641,https://twitter.com/adambrowning/status/1249061659500400641
2020-04-11 19:47:53,NetworksManager,,153,529,466,"91+ people who were “cured” from the new coronavirus tested positive again in South Korea. Officials say the virus may have been ‘reactivated’...which means it may be like HIV or herpes remaining in body and flaring up as many of us have reported+feared. pic.twitter.com/8ZGHqTUS5X",,,,1249061629561634819,https://twitter.com/NetworksManager/status/1249061629561634819
2020-04-11 19:47:46,WayneDupreeShow,,7,145,291,"CNN got trolled so hard by a smart and savvy Trump supporter during their live virtual town hall on Coronavirus Oh lordy, this is good stuff! https://www.waynedupree.com/cnn-stage-4-tds-coronavirus/ …",,,,1249061598179856385,https://twitter.com/WayneDupreeShow/status/1249061598179856385
2020-04-11 19:47:21,KerryAirport,,8,77,654,"Our landing lights symbolise new beginnings when better days will return. #shineyourlight at 9pm to symbolise hope & solidarity with anyone those who have died from coronavirus, their loved ones, people who are sick with Covid-19, emergency workers & those who feel isolated. pic.twitter.com/nvgxDZdN6Y",,,#shineyourlight,1249061494492409857,https://twitter.com/KerryAirport/status/1249061494492409857
2020-04-11 19:47:21,ABC7,,5,23,101,"Homeowners and buyers encouraged to look into record-low interest rates amid coronavirus pandemic https://abc7.com/6092125",,,,1249061494030864385,https://twitter.com/ABC7/status/1249061494030864385
2020-04-11 19:47:00,USATODAY,,68,58,156,"The WHO declared the coronavirus outbreak a global pandemic on March 11, a timing it justified on the basis that the disease had taken hold in enough countries around the world. https://www.usatoday.com/story/news/factcheck/2020/04/11/coronavirus-fact-check-donald-trump-vs-world-health-organization/5128799002/ …",,,,1249061405644521476,https://twitter.com/USATODAY/status/1249061405644521476
2020-04-11 19:45:55,shomaristone,,18,75,114,"US now leads world in deaths, day after Trump announces 'Opening our Country' task force. As the president mulls when restrictive coronavirus measures might start to be lifted, the US passed a grim milestone of leading the world in deaths from the virus. https://www.nbcnews.com/news/world/trump-launch-opening-our-country-task-force-global-deaths-pass-n1181796 …",,,,1249061134797332488,https://twitter.com/shomaristone/status/1249061134797332488
2020-04-11 19:44:40,GautamGhosh,,0,27,50,"In the world’s fight against #coronavirus, female leaders show the way Germany, Denmark, New Zealand and Taiwan show that elected leaders can operate effectively without the twin crutches of disinformation and demonisation Cc @tom_petershttps://www.newslaundry.com/2020/04/11/in-the-worlds-fight-against-coronavirus-female-leaders-show-the-way …",,@tom_petershttps,#coronavirus,1249060819603566593,https://twitter.com/GautamGhosh/status/1249060819603566593
2020-04-11 19:44:02,CNN,,86,265,1765,"Queen Elizabeth II is using her Easter message to encourage hope in the face of the coronavirus outbreak, saying it ""will not overcome us."" https://cnn.it/2Ru7w80",,,,1249060662275387392,https://twitter.com/CNN/status/1249060662275387392
2020-04-11 19:43:52,UnicefLibya,,2,26,63,"Children in Libya caught between the Hammer and the Anvil! The conflict and the #CoronaVirus are affecting the lives of children in #Libya #ForEveryChild, peace and hopepic.twitter.com/0SAgBW0OVt",,,#CoronaVirus #Libya #ForEveryChild,1249060619829030924,https://twitter.com/UnicefLibya/status/1249060619829030924
2020-04-11 19:43:06,daily_trust,,7,34,99,"Italy on Saturday reported 619 new deaths from the novel coronavirus, taking its total since the end of February to 19,468, higher than any other country. Read more: https://www.dailytrust.com.ng/italys-virus-death-toll-nears-20000.html …",,,,1249060423879593986,https://twitter.com/daily_trust/status/1249060423879593986
2020-04-11 19:43:05,michaeljswalker,,8,10,68,"Listening to otherwise very good @guardian podcast on 100 days of coronavirus, @patrickwintour repeats government line herd immunity was by-product not purpose of original strategy. That makes no sense. Only possible justification for delay was to allow enough people to get virus",,@guardian @patrickwintour,,1249060421618851848,https://twitter.com/michaeljswalker/status/1249060421618851848
2020-04-11 19:42:39,JohnLukeSam1,,32,155,361,"Trump Says Americans Must ""Quickly Forget"" About Coronavirus Once It Goes Away. We're won't forget about the virus, or that you're impeached, or that you've yet to release your taxes, or that Mexico isn't paying for the wall, or that haven't U divested from your businesses.",,,,1249060311220596740,https://twitter.com/JohnLukeSam1/status/1249060311220596740
2020-04-11 19:42:26,SurreyPolice,,5,63,305,"A huge thank you to everyone in Surrey who has listened and is following government advice this bank holiday weekend to #StayHome despite the good weather. You’re making a difference and playing a vital part to help #ProtectTheNHS and slow the spread of coronavirus to save lives. pic.twitter.com/awiH73XdCc",,,#StayHome #ProtectTheNHS,1249060256447107076,https://twitter.com/SurreyPolice/status/1249060256447107076
2020-04-11 19:42:24,WHO,,94,213,550,"Mums and dads, you deserve praise! You are stars! Looking after kids 24-7 during #COVID19 isn’t easy. Remind yourself of what you did well today. Think about the good moments. More parenting tips while we #StayAtHome https://bit.ly/ParentingCOVID19 … #coronavirus pic.twitter.com/YUDrbGySVp",,,#COVID19 #StayAtHome #coronavirus,1249060250193473536,https://twitter.com/WHO/status/1249060250193473536
2020-04-11 19:42:16,SeanRossSapp,,64,286,662,"Fightful has heard from several members of the WWE roster that a memo was sent out a week ago noting a positive COVID-19 test in the company WWE Talent Say Company Sent Memo About Positive Coronavirus COVID-19 Test https://www.fightful.com/wrestling/exclusives/wwe-talent-say-company-sent-memo-about-positive-coronavirus-covid-19-test …",,,,1249060216634826753,https://twitter.com/SeanRossSapp/status/1249060216634826753
2020-04-11 19:41:37,NatureNews,,4,98,138,"Coronavirus latest: UK opens its first mass coronavirus-testing facility, the first of three. Tracking app data suggest loss of smell is a key COVID-19 symptom. @CERN scientists manufacture masks, hand sanitiser, and design open-source ventilator.https://go.nature.com/2y3GUUy",,@CERN,,1249060054013292545,https://twitter.com/NatureNews/status/1249060054013292545
2020-04-11 19:41:27,HarunMaruf,,17,58,126,"#Somalia: Two CoronaVirus patients at Mogadishu’s De Martini health facility in a “critical state” and need further medical care to save their lives, according to @AbikarDr. The Minister cautioned that the disease was “gradually” spreading within the population. #Covid_19",,@AbikarDr,#Somalia #Covid_19,1249060009880715264,https://twitter.com/HarunMaruf/status/1249060009880715264
2020-04-11 19:40:58,chrisshipitv,,4,11,113,"Easter isn't cancelled, says the Queen in her first ever recorded Easter message. ""Indeed"", she says, ""we need Easter as much as ever"" because of the #coronavirus crisis. READ: https://www.itv.com/news/2020-04-11/follow-lockdown-to-keep-others-safe-says-queen-in-first-easter-address/ …",,,#coronavirus,1249059888518569984,https://twitter.com/chrisshipitv/status/1249059888518569984
2020-04-11 19:40:32,W7VOA,washingtonpost,7,92,77,"During the #coronavirus pandemic, @USPS is maintaining nationwide service of delivering essential mail and parcels. Nearly 500 postal workers have tested positive for #COVID19 and 462 others are presumptive positives. Nineteen have died; more than 6,000 are in self-quarantine.https://twitter.com/washingtonpost/status/1249032058493681664 …",,@USPS,#coronavirus #COVID19,1249059780523692032,https://twitter.com/W7VOA/status/1249059780523692032
2020-04-11 19:40:07,QuickTake,,6,31,42,"“Everyone’s anxious to get out as soon as possible.” ICYMI: Thousands rushed to train stations and the #Wuhan airport after the 76-day #coronavirus lockdown was lifted. More @business: https://trib.al/iERpMvw pic.twitter.com/OjinhX6AZL",,@business,#Wuhan #coronavirus,1249059676530016257,https://twitter.com/QuickTake/status/1249059676530016257
2020-04-11 19:40:05,NYDailyNews,,9,32,37,"A South Florida emergency room doctor fighting coronavirus on the front lines is being forced to battle in court after losing shared custody of her daughter due to her work. https://trib.al/tbDtlhc",,,,1249059664777621508,https://twitter.com/NYDailyNews/status/1249059664777621508
2020-04-11 19:39:53,GordonGChang,,157,2030,3563,"#China is censoring #coronavirus scientific research: https://bit.ly/2K17vnC . So do ya think there's something especially nasty Beijing does not want us to know?",,,#China #coronavirus,1249059618006892546,https://twitter.com/GordonGChang/status/1249059618006892546
2020-04-11 19:39:40,lookner,,40,238,271,"238 employees at the Smithfield meatpacking plant in Sioux Falls, South Dakota have now tested positive for coronavirus. Increase of 48 since yesterday. https://www.keloland.com/news/healthbeat/coronavirus/saturday-covid-19-numbers-in-south-dakota-90-new-state-cases-48-linked-to-smithfield-foods/ …",,,,1249059562042167297,https://twitter.com/lookner/status/1249059562042167297
2020-04-11 19:39:35,SJTHolland,,4,13,107,"Coronavirus is causing absolute mayhem with people's mental health, particularly those of us who already have anxiety disorders. I can manage mine, but the support services - including some charities - are absolutely shite.",,,,1249059539552526345,https://twitter.com/SJTHolland/status/1249059539552526345
2020-04-11 19:39:29,business,,14,55,121,"Massachusetts, Utah and North Dakota are among those working on the kinds of strategies needed to arrest the coronavirus’s spread and lift the social-distancing measures that have shuttered much of the U.S. economy https://trib.al/u98QMqB",,,,1249059516395802624,https://twitter.com/business/status/1249059516395802624
2020-04-11 19:39:04,nytimes,,74,157,395,"""There’s a part of me that just wants to scream: This is unfair."" Funeral services at many houses of worship have been suspended indefinitely because of the coronavirus, robbing families of the rituals that follow death. https://nyti.ms/2RrSKOP",,,,1249059410615435266,https://twitter.com/nytimes/status/1249059410615435266
2020-04-11 19:39:02,impaulsiveshows,,3,15,266,"The Coronavirus is VERY serious. Take THIS precaution to prepare yourself pic.twitter.com/eDGQQB97e9",,,,1249059403841617921,https://twitter.com/impaulsiveshows/status/1249059403841617921
2020-04-11 19:38:34,mog7546,,17,48,47,"New signs suggest coronavirus was in #California far earlier than anyone knew It was ""a lot longer than we first believed"" — most likely since ""BACK IN DECEMBER” The symptoms were flu-like... so threaten like the flu I WAS SICK IN DECEMBER TOO? #MOGhttps://www.latimes.com/california/story/2020-04-11/bay-area-coronavirus-deaths-signs-of-earlier-spread-california …",,,#California #MOGhttps,1249059283465101319,https://twitter.com/mog7546/status/1249059283465101319
2020-04-11 19:38:29,techreview,,4,32,46,"Apple and Google are jointly building software into iPhone and Android devices to help track the spread of coronavirus by telling users if they contacted an infected person and are potentially sick themselves. The new project is slated for release in May. https://bit.ly/3c9DYUS",,,,1249059262334152710,https://twitter.com/techreview/status/1249059262334152710
2020-04-11 19:38:21,St9Bc,,323,778,4065,"New: Bad news For me, I'm entered quarantine after aide tested positive of coronavirus. I want to thank the people of India, they want me to be very supportive, please pray for me,, Thank You",,,,1249059232088879105,https://twitter.com/St9Bc/status/1249059232088879105
2020-04-11 19:38:12,thehill,,2883,3958,9808,"JUST IN: GOP lawmakers say Fauci may be doing more harm than good amid coronavirus response http://hill.cm/qwY6RJY pic.twitter.com/b5jHjEpp4r",,,,1249059193149108224,https://twitter.com/thehill/status/1249059193149108224
2020-04-11 19:38:10,JarenHemphill,,9,38,56,"Hey @DavidDobrik + Vlog Squad, I have an idea to help support the pandemic situation and nurses like my mom. @jasonnash @natalinanoel @CorinnaKopf @ImNotScottySire @zane @todderic_ @HeathHussar @MariahAmato @carlyincontro @ughitsjoe @FanjoyCo @SeatGeek #DavidsVlogs #coronavirus pic.twitter.com/WL2gb1SWJg",,@DavidDobrik @jasonnash @natalinanoel @CorinnaKopf @ImNotScottySire @zane @todderic_ @HeathHussar @MariahAmato @carlyincontro @ughitsjoe @FanjoyCo @SeatGeek,#DavidsVlogs #coronavirus,1249059183128760320,https://twitter.com/JarenHemphill/status/1249059183128760320
2020-04-11 19:37:54,ThisOneSayz,,18,108,512,"My husband and I made up a new drinking game. Every time we see someone shake hands in a movie we yell, “CORONAVIRUS!!” and take a shot.",,,,1249059116904923137,https://twitter.com/ThisOneSayz/status/1249059116904923137
2020-04-11 19:37:38,Jimcorrsays,,80,342,872,"I’ve just had it reported to me that staff in Galway hospitals (Ireland) are being asked to take annual leave it’s so quiet. #COVID19 #coronavirus",,,#COVID19 #coronavirus,1249059049364246530,https://twitter.com/Jimcorrsays/status/1249059049364246530
2020-04-11 19:37:24,michael_stumo,,7,87,156,"HUGE EXCLUSIVE: Chinese Doctor Shi Zhengli Ran Coronavirus Research in Wuhan After US Project Was Shut Down by DHS in 2014 for Being Too Risky -- PRIOR LEAK KILLED RESEARCHER https://www.thegatewaypundit.com/2020/04/huge-exclusive-chinese-doctor-shi-zhengli-ran-coronavirus-research-wuhan-us-project-shut-dhs-2014-risky-prior-leak-killed-researcher/ …",,,,1249058992174882817,https://twitter.com/michael_stumo/status/1249058992174882817
2020-04-11 19:37:21,business,,14,42,67,"Here’s the latest on the coronavirus: - The U.S. is the world’s deadliest hotspot - France reported a drop in new fatalities for the second day - Ireland’s toll climbs to 320 https://trib.al/aITvlTH",,,,1249058977113149440,https://twitter.com/business/status/1249058977113149440
2020-04-11 19:37:07,thehill,,51,32,94,"WATCH: Bill Maher defends calling coronavirus ""Chinese virus,"" mocks Democrat Ted Lieu http://hill.cm/SgscJZ7 pic.twitter.com/zVb2UJGOAt",,,,1249058920662020101,https://twitter.com/thehill/status/1249058920662020101
2020-04-11 19:36:23,keithboykin,,15,54,78,"More than 20,000 dead from coronavirus in the United States in just one month. March 11: 38 dead March 14: 57 dead March 21: 301 dead March 28: 2,222 dead April 4: 8,469 dead April 11: 20,233 dead https://www.worldometers.info/coronavirus/country/us/ …pic.twitter.com/EQp8R5R4u0",,,,1249058734233530369,https://twitter.com/keithboykin/status/1249058734233530369
2020-04-11 19:36:20,Apollon101,lewis_goodall,28,212,572,"The first confirmed case of #coronavirus in the UK was 31st Jan. If I'm not mistaken a call to industry to repurpose & make ventilators came 44 days later...the call to industry for PPE came 66 days later. Why so long?",,,#coronavirus,1249058722497925121,https://twitter.com/Apollon101/status/1249058722497925121
2020-04-11 19:36:20,StephenGlahn,,31,41,66,"Help Italy with what? The US just surpassed them in #COVID19 deaths and they have flattened their curve.... #GOPlague @realDonaldTrump orders U.S. government to help Italy in coronavirus fight https://reut.rs/2Rt85yF",,@realDonaldTrump,#COVID19 #GOPlague,1249058721122193409,https://twitter.com/StephenGlahn/status/1249058721122193409
2020-04-11 19:36:15,PMBreakingNews,,21,165,230,"Breaking: Coronavirus death toll in the United States has surpassed 20,000.",,,,1249058700549074944,https://twitter.com/PMBreakingNews/status/1249058700549074944
2020-04-11 19:36:13,pittman_george,,25,74,89,"FNC’s Carlson: ‘We Have No Real Explanation for Why the Coronavirus Spread Throughout the West, but Not Throughout China’ https://www.breitbart.com/clips/2020/04/11/fncs-carlson-we-have-no-real-explanation-for-why-the-coronavirus-spread-throughout-the-west-but-not-throughout-china/ …",,,,1249058694484168709,https://twitter.com/pittman_george/status/1249058694484168709
2020-04-11 19:35:59,JustTheNews,,18,66,62,"States are releasing thousands of inmates in response to coronavirus pandemic #jtnreportshttps://justthenews.com/politics-policy/coronavirus/states-are-releasing-inmates-response-coronavirus-pandemic#.XpD0VzjGUsA.twitter …",,,#jtnreportshttps #,1249058635667439623,https://twitter.com/JustTheNews/status/1249058635667439623
2020-04-11 19:35:24,DrJoeAbah,,14,23,54,"Isn’t that the same amount of tests we are conducting daily in Nigeria? | Coronavirus: National coronavirus testing centre only conducting 1,500 tests a day http://news.sky.com/story/coronavirus-national-coronavirus-testing-centre-only-conducting-1500-tests-a-day-11971991 …pic.twitter.com/RTdZJ1NU1L",,,,1249058488690540544,https://twitter.com/DrJoeAbah/status/1249058488690540544
2020-04-11 19:35:03,CDCemergency,,7,57,79,"If you are 65 or older, you are at higher risk for getting seriously ill from #coronavirus. Learn how you can take steps to protect yourself and slow the spread at http://coronavirus.gov . #COVID19pic.twitter.com/C1W6gbmbpZ",,,#coronavirus #COVID19pic,1249058401646252035,https://twitter.com/CDCemergency/status/1249058401646252035
2020-04-11 19:34:52,AlexandriaV2005,,7,124,410,"She's right. Jane Goodall blames 'disregard for nature' for coronavirus pandemic https://thehill.com/homenews/coronavirus-report/492357-jane-goodall-blames-disregard-for-nature-for-coronavirus-pandemic …",,,,1249058353944203264,https://twitter.com/AlexandriaV2005/status/1249058353944203264
2020-04-11 19:34:27,RalphNader,,14,52,97,"See: Trump and Fox News: the dangerous relationship shaping America's coronavirus response https://www.theguardian.com/media/2020/apr/10/fox-news-donald-trump-coronavirus?CMP=share_btn_tw …",,,,1249058249824927750,https://twitter.com/RalphNader/status/1249058249824927750
2020-04-11 19:33:30,PFTCommenter,,27,175,2133,"Upside: coronavirus dosent stand a chance. Downside: there are no more brick walls left standing in Amerca because everyone immedately ran through the closest one after watching this pic.twitter.com/8fw8T25OMi",,,,1249058010263097344,https://twitter.com/PFTCommenter/status/1249058010263097344
2020-04-11 19:33:21,trinareyes,,9,84,74,"‘We can’t even have a pandemic without politics’ Bill Maher Rarely do I agree with Bill Maher. He’s right, it’s the China Virus (Period) ‘We Should Blame China’: Bill Maher Unloads On People Tip-Toeing Around Coronavirus Origins - The Daily Caller https://dailycaller.com/2020/04/11/we-should-blame-china-bill-maher-coronavirus-origins/ …",,,,1249057969880301570,https://twitter.com/trinareyes/status/1249057969880301570
2020-04-11 19:33:07,CNN,,490,242,1204,"A new reality is dawning for Democrats: The November election will likely hinge on the way American voters see President Donald Trump's response to the coronavirus. https://cnn.it/2JZRJtr",,,,1249057913844436994,https://twitter.com/CNN/status/1249057913844436994
2020-04-11 19:32:59,MotherJones,,21,74,116,"Will Trump and his enablers ever face accountability for the coronavirus massacre? https://bit.ly/2y90GOa",,,,1249057879417655296,https://twitter.com/MotherJones/status/1249057879417655296
2020-04-11 19:32:56,KevinKi89841635,,25,133,94,"I hope your sitting down when you read this whooper of a lie!More people in NYC have been tested, not to mention the rest of the country.Trudeau claims that Canada has tested more people for coronavirus than US – magAMedia https://magamedia.org/2020/04/11/video-trudeau-claims-that-canada-has-tested-more-people-for-coronavirus-than-us/ …",,,,1249057865836396545,https://twitter.com/KevinKi89841635/status/1249057865836396545
2020-04-11 19:32:44,Cernovich,,38,128,697,"Three people you’d never bet against are Naval, Elon, and Trump. Naval is early coronavirus alarmer, Elon said it’s too much panic, and Trump wants economy reopened. Heuristic is broken on this one.",,,,1249057818423910401,https://twitter.com/Cernovich/status/1249057818423910401
2020-04-11 19:32:19,mayawiley,nowthisnews,234,1483,4147,"I couldn’t stop crying for this nurse, for the Uber driver struggling to make money, for the unseen janitors disinfecting, surrounded by the weight of their role, grocery store workers, transit workers, postal workers, immigrants w no aid. #coronavirus must make us better. https://twitter.com/nowthisnews/status/1249019500336480257 …",,,#coronavirus,1249057710622019585,https://twitter.com/mayawiley/status/1249057710622019585
2020-04-11 19:32:09,gatewaypundit,,12,160,223,"Excellent! VOBORIL: Coronavirus Policies Based On Math Error Will Fuel Populism In November https://dailycaller.com/2020/04/11/voboril-coronavirus-policies-based-on-math-error-will-fuel-populism-in-november/ … via @dailycaller",,@dailycaller,,1249057669635354624,https://twitter.com/gatewaypundit/status/1249057669635354624
2020-04-11 19:31:46,aurabogado,,2,18,84,"Who is cleaning and pressing all the dress shirts, suits, ties, scarves, and blouses the president and his daily coronavirus breifing crew are wearing?",,,,1249057574558683137,https://twitter.com/aurabogado/status/1249057574558683137
2020-04-11 19:31:45,HenryMakow,,25,168,193,"Laura Birx, left, is Deputy Director of Strategy, Planning and Management at Bill & Melinda Gates Foundation. Her mother, Deborah, right, is Coronavirus response co-ordinator for the Trump Administration. Is this a conflict of interest? pic.twitter.com/dKR9z1F98L",,,,1249057570200997888,https://twitter.com/HenryMakow/status/1249057570200997888
2020-04-11 19:31:43,BeachPretzel2,,12,48,67,"Trump is out of control as he salivates over the upcoming cash grab, which is why he just put his own IG in for ""oversight"": Corruption and Coronavirus - American Oversight https://www.americanoversight.org/news-roundup-corruption-and-coronavirus …",,,,1249057559677263872,https://twitter.com/BeachPretzel2/status/1249057559677263872
2020-04-11 19:31:25,Lawrence,,81,289,699,"Coronavirus economy plans are clear: No return to normal in 2020 - Vox https://www.vox.com/2020/4/10/21215494/coronavirus-plans-social-distancing-economy-recession-depression-unemployment …",,,,1249057483693285376,https://twitter.com/Lawrence/status/1249057483693285376
2020-04-11 19:31:14,HamidMirPAK,,121,520,2550,"There were 2000 #COVID__19 cases on April 2nd and 31 were dead 10 days ago in Pakistan now there are more than 5000 Coronavirus cases on April 12th and 86 dead all over Pakistan which means 3000 cases and 55 deaths in just last 10 days don’t take it easy please #StayAtHome",,,#COVID__19 #StayAtHome,1249057438566952962,https://twitter.com/HamidMirPAK/status/1249057438566952962
2020-04-11 19:31:07,Indian_Bronson,,8,20,91,"Coronavirus is over everyone pic.twitter.com/ucXl0pic9j",,,,1249057409584304129,https://twitter.com/Indian_Bronson/status/1249057409584304129
2020-04-11 19:31:05,GordonGChang,Lyndonx,25,130,299,"Many #coronavirus ""conspiracy theories"" are wacky. A few theories, thought to be conspiratorial 10 days ago, are now considered to be possibly true or even probable. #China is hiding a lot, and that's not a good sign. @Lyndonx @patrickbetdavidhttps://twitter.com/Lyndonx/status/1249051331827916802 …",,@Lyndonx @patrickbetdavidhttps,#coronavirus #China,1249057401233387520,https://twitter.com/GordonGChang/status/1249057401233387520
2020-04-11 19:30:51,Reuters,,11,72,118,"Turkey's coronavirus death toll rises to 1,101 - minister https://reut.rs/34vEmKI pic.twitter.com/lSu5ZBeWt7",,,,1249057342475337728,https://twitter.com/Reuters/status/1249057342475337728
2020-04-11 19:30:41,Cernovich,naval,66,83,426,"If the models are right, Trumps strongest voting base will lose numbers. If the models are wrong, then Trump runs on coronavirus being the biggest media hoax of all time. It’s a gamble for sure. God seems to smile on Trump in a way I’ve never seen (other then Elon). https://twitter.com/naval/status/1248790219366658049 …",,,,1249057300792238080,https://twitter.com/Cernovich/status/1249057300792238080
2020-04-11 19:30:34,DavidSuslensky,ScottAdamsSays,12,85,878,"It’s getting harder to distinguish coronavirus mitigation policy and fascism",,,,1249057269695668224,https://twitter.com/DavidSuslensky/status/1249057269695668224
2020-04-11 19:30:00,DineshDSouza,,72,252,668,"Democrats are trying to make #coronavirus a black and a brown controversy while simultaneously accusing President @realDonaldTrump of ""racializing"" the virus. My new book is out June 2, 2020 http://dineshdsouza.com/socialism @IngrahamAnglepic.twitter.com/5RgnY7hnKW",,@realDonaldTrump @IngrahamAnglepic,#coronavirus,1249057127458435074,https://twitter.com/DineshDSouza/status/1249057127458435074
2020-04-11 19:29:56,ronkelawal,,14,52,121,"How did it go from Black people being completely immune to Coronavirus to Black people now being more susceptible to getting it because of our use of seasoning? pic.twitter.com/PUOw2qIAqn",,,,1249057111931314176,https://twitter.com/ronkelawal/status/1249057111931314176
2020-04-11 19:29:32,Johnrashton47,,5,35,91,"Surely the link between abusing animals and the world's health is now clear | Coronavirus outbreak | The Guardian https://www.theguardian.com/commentisfree/2020/apr/11/surely-the-link-between-abusing-animals-and-the-worlds-health-is-now-clear …",,,,1249057012899557383,https://twitter.com/Johnrashton47/status/1249057012899557383
2020-04-11 19:29:29,NorbertElekes,,34,321,646,"BREAKING: New York reports 9,946 new cases of coronavirus and 783 new deaths. Total of 180,458 cases and 8,627 deaths.",,,,1249056997980409863,https://twitter.com/NorbertElekes/status/1249056997980409863
