date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 13:52:19,TheAtlantic,,47,472,541,"Xi Jinping has made China into the world's most sophisticated surveillance state, @zeynep writes. So why didn't he know about the coronavirus sooner? http://on.theatln.tc/HHGzfYZ",,@zeynep,,1231215143272484864,https://twitter.com/TheAtlantic/status/1231215143272484864
2020-02-22 13:47:47,realTuckFrumper,,25,47,119,"Trump panicked that bumbling US response to coronavirus could derail his re-election campaign: report https://www.rawstory.com/2020/02/trump-panicked-that-bumbling-response-to-coronavirus-could-derail-his-re-election-campaign-report/ …",,,,1231214001432023041,https://twitter.com/realTuckFrumper/status/1231214001432023041
2020-02-22 13:46:06,drdave1999,,16,67,98,"One of the Trump admin. officials who insisted that Coronavirus patients be flown home alongside healthy passengers was Robert Kadlec, ass’t sect’y for the Dept. of Health & Human Services. Kadlec: If you think Ben Carson’s scary, wait until you meet me. https://apple.news/AVYeFj5boTwWJjImmPMxRHQ …",,,,1231213579845718017,https://twitter.com/drdave1999/status/1231213579845718017
2020-02-22 13:45:38,Reuters,,18,70,86,"WHO concerned about coronavirus cases with no clear link https://reut.rs/2HKy2Vh pic.twitter.com/ptvz0uGGSK",,,,1231213462216433665,https://twitter.com/Reuters/status/1231213462216433665
2020-02-22 13:45:12,bekmina_240597,,15,64,112,"I'm so tired today. Korea is having a BIG problem #coronavirus pic.twitter.com/M4iMOXIv8w",,,#coronavirus,1231213350681378816,https://twitter.com/bekmina_240597/status/1231213350681378816
2020-02-22 13:44:56,NetworksManager,,29,134,117,"Japan has confirmed 23 people on the Diamond Princess were not tested before being allowed to leave and fly home on commercial flights. Wonder if this lady and her husband were among those 23 or if there are many more? #Coronavirus #Covid19 #SARSCoV19 https://twitter.com/livecrisisnews/status/1230975076322902022/video/1 … – at The White House",,,#Coronavirus #Covid19 #SARSCoV19,1231213282595307521,https://twitter.com/NetworksManager/status/1231213282595307521
2020-02-22 13:42:46,LVNancy,zixinho17,18,135,81,"Something is fishy in #Wuhan #coronavirus (60 kilometers from Wuhan) #CoronavirusCoveruphttps://twitter.com/zixinho17/status/1230497499246252032?s=20 …",,,#Wuhan #coronavirus #CoronavirusCoveruphttps,1231212737872592902,https://twitter.com/LVNancy/status/1231212737872592902
2020-02-22 13:42:30,DrDenaGrayson,911CORLEBRA777,28,163,362,"Encouraging news of the discovery of a #coronavirus vaccine, but unfortunately, we are MANY MONTHS (at best) away from having confirmation of its effectiveness + manufacture of enough #vaccine doses to inoculate many millions to billions of people. #COVID19https://twitter.com/911CORLEBRA777/status/1231101749974323200 …",,,#coronavirus #vaccine #COVID19https,1231212670625472517,https://twitter.com/DrDenaGrayson/status/1231212670625472517
2020-02-22 13:41:45,TODAYshow,,3,35,64,"U.S. takes steps to prepare for pandemic as global coronavirus cases rise https://on.today.com/39UyQmv",,,,1231212481734938629,https://twitter.com/TODAYshow/status/1231212481734938629
2020-02-22 13:40:28,Reuters,,19,170,136,"Samsung Electronics confirms coronavirus case at phone factory complex in South Korea https://reut.rs/32paDlW pic.twitter.com/bRAvNM5F98",,,,1231212162389069825,https://twitter.com/Reuters/status/1231212162389069825
2020-02-22 13:36:20,DrDenaGrayson,DrDenaGrayson,29,201,334,"#Pandemic risk for new #coronavirus is HIGH: Highly contagious (even with little/no symptoms) with a long incubation period Can cause serious illness or death in otherwise healthy people NO effective treatment or #vaccine @thespybrief #Wuhan #2019nCoVhttps://twitter.com/DrDenaGrayson/status/1231209757970661379 …",,@thespybrief,#Pandemic #coronavirus #vaccine #Wuhan #2019nCoVhttps,1231211121912270848,https://twitter.com/DrDenaGrayson/status/1231211121912270848
2020-02-22 13:35:40,Reuters,,6,76,65,"Second coronavirus patient dies in Italy: ANSA news agency https://reut.rs/2upgCKU pic.twitter.com/jkmVK2vQ2Z",,,,1231210953737461760,https://twitter.com/Reuters/status/1231210953737461760
2020-02-22 13:33:52,business,,5,36,42,"The coronavirus outbreak that has hobbled China's economy is interrupting supply chains all over the world https://trib.al/RuPadov",,,,1231210497523044352,https://twitter.com/business/status/1231210497523044352
2020-02-22 13:33:42,guardian,,3,46,53,"Coronavirus: more deaths confirmed as authorities around the world struggle to contain outbreak – latest updates https://www.theguardian.com/world/live/2020/feb/22/coronavirus-live-updates-who-worried-cases-no-link-china-infections-death-toll-latest?CMP=twt_gu&utm_source=Twitter#Echobox=1582378422 …",,,#Echobox,1231210459438645248,https://twitter.com/guardian/status/1231210459438645248
2020-02-22 13:31:23,hghfight,,30,69,91,"#coronarvirusitalia #coronavirus A man with a fever tries to force the blockade post of the Chinese authorities pic.twitter.com/uAYOrouK1w",,,#coronarvirusitalia #coronavirus,1231209875893563394,https://twitter.com/hghfight/status/1231209875893563394
2020-02-22 13:30:55,DrDenaGrayson,,69,652,1030,"The @WHO has long worried that a mysterious “disease X” could spark an international contagion. The #coronavirus is rapidly becoming the “first true #pandemic challenge that fits the ‘disease X’ category.” As I’ve been warning. @thespybrief #COVID19https://www.bloomberg.com/news/articles/2020-02-22/coronavirus-may-be-the-disease-x-health-agency-warned-about …",,@WHO @thespybrief,#coronavirus #pandemic #COVID19https,1231209757970661379,https://twitter.com/DrDenaGrayson/status/1231209757970661379
2020-02-22 13:30:41,Natalia01Mateo,,31,95,237,"So for everyone not following coronavirus, you should be paying attention. Korea is basically at the point of no control now. Watch Japan in the next week. Iran has some interesting news. It's coming.",,,,1231209697413410816,https://twitter.com/Natalia01Mateo/status/1231209697413410816
2020-02-22 13:30:00,ChinaDaily,,115,541,1714,"A good #dog picks up grocery for its owner who stays at home during the novel #coronavirus outbreak. #COVID19 #ChinaStorypic.twitter.com/44KSKq4ngF",,,#dog #coronavirus #COVID19 #ChinaStorypic,1231209525757255681,https://twitter.com/ChinaDaily/status/1231209525757255681
2020-02-22 13:26:10,WilliamYang120,,21,153,152,"Latest on #COVID19 worldwide - Iran confirmed 10 new cases of coronavirus infection, including a local politician in Tehran and another death case. The country now has 28 confirmed cases and 5 deaths. Iran probably has the highest mortality rate now, at 17%. pic.twitter.com/KjT836oMvK",,,#COVID19,1231208563197894666,https://twitter.com/WilliamYang120/status/1231208563197894666
2020-02-22 13:21:49,xeni,,11,16,84,"If you enjoyed infrastructure week you’ll love coronavirus week. Opening wide in the United States soon! Previews available in some military bases in CA, NE, NJ. Trump and Putin will direct this one for maximum impact. A real hit!",,,,1231207466571927557,https://twitter.com/xeni/status/1231207466571927557
2020-02-22 13:20:00,CGTNOfficial,,11,67,341,"In Wuhan, two makeshift hospitals held birthday parties for #coronavirus-infected patients born in February. pic.twitter.com/qtRIUJAmGe",,,#coronavirus,1231207008738652160,https://twitter.com/CGTNOfficial/status/1231207008738652160
2020-02-22 13:19:02,dailynaver,,3,126,95,"87 more cases of Coronavirus discovered in SK. Total of 433 and 2 fatalities. Of the 87: Daegu 55, Gyeongbuk 14, Gangwon 5, Gyeonggi 4, Seoul 3, Gwangju 2, Daejeon 1, Busan 1, Ulsan 1, and Jeonnam 1. 62 confirmed to be related to Shincheon-ji church. http://news.kbs.co.kr/news/view.do?ncd=4386835 …pic.twitter.com/s9cAyeoZ8v",,,,1231206767725621249,https://twitter.com/dailynaver/status/1231206767725621249
2020-02-22 13:15:00,AFP,,2,32,51,"VIDEO: China's armies of racing, swerving motorcycle deliverymen have been hailed as saviours during the coronavirus crisis, keeping shut-in citizens fed and stocked up. But it's come with major adjustments for couriers like Gao Yuchao pic.twitter.com/rPF2x7UtBi",,,,1231205750598443010,https://twitter.com/AFP/status/1231205750598443010
2020-02-22 13:14:11,RawStory,,36,81,112,"Trump panicked that bumbling US response to coronavirus could derail his re-election campaign: report https://www.rawstory.com/2020/02/trump-panicked-that-bumbling-response-to-coronavirus-could-derail-his-re-election-campaign-report/ …",,,,1231205544947593219,https://twitter.com/RawStory/status/1231205544947593219
2020-02-22 13:14:07,RaptorBuzz,studioincendo,3,77,70,"#CarrieLam has taken on many traits of her boss Dictator Xi. They always politicize fighting #coronavirus. Demand Hospital Authority to punish medical personnel joining the strike→import of mainland workers Accuse the pro-establishment lawmakers→loyalty https://twitter.com/studioincendo/status/1231071282189369344?s=19 …",,,#CarrieLam #coronavirus,1231205529986322433,https://twitter.com/RaptorBuzz/status/1231205529986322433
2020-02-22 13:12:29,russian_market,,81,309,455,"Recovered Coronavirus patients in #Wuhan must undergo another 14-day quarantine at designated locations - GT *** Imagine you have recovered and then they send you back again. - I have recovered from it! - Nope, we are sending you back again. ***pic.twitter.com/kJ6MxxJfsA",,,#Wuhan,1231205119259271174,https://twitter.com/russian_market/status/1231205119259271174
2020-02-22 13:12:22,DrDenaGrayson,,21,180,216,"Pandemic soon: #SouthKorea has 229 new #coronavirus cases (total of 433)—more than half are members of a religious sect, their relatives or other contacts. >1,250 members have symptoms, and officials are still trying to locate and screen 700 members. https://www.nbcnews.com/news/world/coronavirus-updates-cases-south-korea-surge-u-s-prepares-pandemic-n1140796 …",,,#SouthKorea #coronavirus,1231205087961284608,https://twitter.com/DrDenaGrayson/status/1231205087961284608
2020-02-22 13:11:04,business,,18,398,189,"Almost all patients at a psychiatric ward of a South Korean hospital tested positive for the coronavirus, with local reports saying a religious sect with followers who were infected had attended a funeral in the same complex https://trib.al/OczZoZs",,,,1231204763435458560,https://twitter.com/business/status/1231204763435458560
2020-02-22 13:05:43,Reuters,,22,74,103,"WHO concerned about coronavirus cases with no clear link https://reut.rs/32faXUf pic.twitter.com/qimMb3orpe",,,,1231203413515481088,https://twitter.com/Reuters/status/1231203413515481088
2020-02-22 13:05:04,alfonslopeztena,,1,58,49,"The Chinese authorities announced hundreds of new coronavirus cases in Chinese prisons, renewing questions about their methods of accounting for cases https://www.nytimes.com/2020/02/21/world/asia/china-coronavirus-iran.html …",,,,1231203250738810880,https://twitter.com/alfonslopeztena/status/1231203250738810880
2020-02-22 13:04:58,DrDenaGrayson,CBSLA,23,112,191,"As of Friday, @CDCgov had confirmed only 35 #coronavirus cases, but now wants to transfer up to “70 confirmed #coronavirus patients,” likely newly evacuated from #China and/or the #DiamondPrincess. As I warned, MORE #COVID19 cases in the US are coming...and soon. @ReallyMarciahttps://twitter.com/CBSLA/status/1231044227687178240 …",,@CDCgov @ReallyMarciahttps,#coronavirus #coronavirus #China #DiamondPrincess #COVID19,1231203227980398592,https://twitter.com/DrDenaGrayson/status/1231203227980398592
2020-02-22 13:04:53,sumansnag,,35,236,323,"This is the scariest trend I’ve seen in 2020. #coronavirus pic.twitter.com/ISlKDrpfKN",,,#coronavirus,1231203206992146432,https://twitter.com/sumansnag/status/1231203206992146432
2020-02-22 13:01:45,erictshepherd,,3,76,111,"Sealed in: Chinese trapped at home by coronavirus feel the strain https://reut.rs/2V9yxjH",,,,1231202417796055041,https://twitter.com/erictshepherd/status/1231202417796055041
2020-02-22 13:01:21,TTrotschel,,14,78,502,"My yogurt ad wasn’t approved so I’m gonna post this without tagging the brand #fuming #angry #coronavirus pic.twitter.com/G5lrgQaxDy",,,#fuming #angry #coronavirus,1231202316361117697,https://twitter.com/TTrotschel/status/1231202316361117697
2020-02-22 13:00:01,WIRED,,17,140,267,"Not to freak you out, but this coronavirus won't be the last one. In fact, its very name, Covid-19, is a template. That number at the end is an implicit recognition that the world will probably be dealing with higher numbers in the coming years: https://wired.trib.al/4OEPE22 pic.twitter.com/QiSUgp0Pqf",,,,1231201979151421440,https://twitter.com/WIRED/status/1231201979151421440
2020-02-22 12:59:15,BBCLBicker,NHKWORLD_News,17,93,100,"23 passengers walked off the #DiamondPrincess without being tested for #coronavirus, admit Japanese health authorities. All live in Japan and took public transport home. https://twitter.com/NHKWORLD_News/status/1231199226631049216 …",,,#DiamondPrincess #coronavirus,1231201788021243906,https://twitter.com/BBCLBicker/status/1231201788021243906
2020-02-22 12:57:01,olex_scherba,ukrpravda_news,2,28,23,"Ukraine’s National Security Council: the attempts to block Wuhan refugees were instigated by non-locals. #coronavirus https://twitter.com/ukrpravda_news/status/1231200501141774337 …",,,#coronavirus,1231201227314278400,https://twitter.com/olex_scherba/status/1231201227314278400
2020-02-22 12:56:26,allyjung,nytimes,4,69,106,"When religious zealotry meets a deadly epidemic...After an outbreak at a church meeting that potentially infected hundreds, Shincheonji followers were told to lie about being a follower or being at its services as its 'Messiah' leader called #Coronavirus ""the work of the devil."" https://twitter.com/nytimes/status/1230864783156617216 …",,,#Coronavirus,1231201079762837504,https://twitter.com/allyjung/status/1231201079762837504
2020-02-22 12:55:38,Reuters,,15,70,73,"Ten new cases of coronavirus in Iran, one dead: health ministry https://reut.rs/2uljYOV pic.twitter.com/5pCHNTzvTa",,,,1231200876599140352,https://twitter.com/Reuters/status/1231200876599140352
2020-02-22 12:55:14,CarlZha,,3,75,238,"This was the report filed by expelled @WSJ journo from #Wuhan. You would think US media/gov officials would care more about Americans like my niece potentially infected with #coronavirus in US. They don’t. They don’t really care about people in China either. #COVID19pic.twitter.com/UbUGN3iHTL",,@WSJ,#Wuhan #coronavirus #COVID19pic,1231200776824840193,https://twitter.com/CarlZha/status/1231200776824840193
2020-02-22 12:48:13,farnazfassihi,shahrooz_khan,7,55,66,"Member of Tehran chamber of commerce: “For the sake of national interest flights to China continued, we even sent 2 million masks. Now we have coronavirus, no masks & sanctioned by FATF.” Note: China is Iran’s lifeline for surviving sanctions. #کروناویروس #irancoronavirushttps://twitter.com/shahrooz_khan/status/1230941462751215621 …",,,#کروناویروس #irancoronavirushttps,1231199011358507008,https://twitter.com/farnazfassihi/status/1231199011358507008
2020-02-22 12:47:00,NatCapCoalition,,3,46,81,"China to Clamp Down Permanently on Wildlife Trade in Wake of Coronavirus: China’s top law-making body expected to permanently tighten rules on trading wildlife. Wildlife markets are the suspected origin of both the current outbreak & the SARS outbreak. https://go.nature.com/3c4bmxp pic.twitter.com/NtsD9edxsl",,,,1231198704016789505,https://twitter.com/NatCapCoalition/status/1231198704016789505
2020-02-22 12:44:51,davematt88,,21,65,222,"I don't understand why information that the Russians are interfering with our election should be classified. To me, it would be similar to the government knowing that there was an outbreak of the coronavirus in a community and didn't tell the people so they could take precautions",,,,1231198162171387905,https://twitter.com/davematt88/status/1231198162171387905
2020-02-22 12:44:50,memelaxx,,6,95,297,"The Coronavirus arriving to Lebanon https://twitter.com/LebnaniQueen/status/1135880298892288002 … pic.twitter.com/0Ulj1xy96H",,,,1231198160653111296,https://twitter.com/memelaxx/status/1231198160653111296
2020-02-22 12:44:49,spectatorindex,,17,291,873,"BREAKING: South Korea's PM says people should avoid attending religious gatherings in crowded indoor places amid 'grave' coronavirus outbreak",,,,1231198156001406980,https://twitter.com/spectatorindex/status/1231198156001406980
2020-02-22 12:43:38,BNODesk,,41,391,768,"South Korean Prime Minister Chung calls spread of coronavirus a ""grave situation,"" urges people not to take part in religious activities in crowded indoor places - Yonhap",,,,1231197859103625216,https://twitter.com/BNODesk/status/1231197859103625216
2020-02-22 12:42:02,msloobylou,,27,14,238,"I'm trying to be nice about that dodgy couple who have coronavirus but their son has just been on the radio complaining about the view outside their hospital window.",,,,1231197455997456384,https://twitter.com/msloobylou/status/1231197455997456384
2020-02-22 12:40:44,Schuldensuehner,,5,80,155,"Global bonds gained $316bn in value this week w/US 30y yield hit fresh lows as Fixed income markets less sanguine about the econ consequences of the coronavirus than stock markets. Value of bonds now at $58tn, $153bn shy of ATH. pic.twitter.com/tOqD6kXsqS",,,,1231197128107741184,https://twitter.com/Schuldensuehner/status/1231197128107741184
2020-02-22 12:40:01,nytimes,,14,108,245,"“Everything looked like the movie ‘Contagion.’” A woman returning from Wuhan, China, gave us a look at life inside a U.S. coronavirus quarantine. https://nyti.ms/37KksvC",,,,1231196948574691328,https://twitter.com/nytimes/status/1231196948574691328
2020-02-22 12:39:34,XtweetTRANS,,0,150,203,"200222 @layzhang replied a Xback, a nurse who is working in the frontline of fighting against novel coronavirus in Wuhan: Because you and your colleagues are there, we all believe that everything will be alright, cheer up, this is my turn to support you #LayZhang #Yixingpic.twitter.com/U8N9TmCFvF",,@layzhang,#LayZhang #Yixingpic,1231196835345133568,https://twitter.com/XtweetTRANS/status/1231196835345133568
2020-02-22 12:38:48,motokorich,motokorich,13,134,153,"And now, Japan’s health minister has just apologized for releasing 23 passengers from the Diamond Princess onto public transit last week without having given them coronavirus tests since before 2/5. Stay tuned... https://twitter.com/motokorich/status/1231163527689203712 …",,,,1231196639689183234,https://twitter.com/motokorich/status/1231196639689183234
2020-02-22 12:36:04,HarmlessYardDog,,18,87,265,"President Trump grew enraged with senior advisers this week when 14 Americans who had tested positive for the coronavirus returned to the U.S. after he had been granted assurances that infected patients would remain in quarantine overseas. https://thehill.com/homenews/administration/484157-trump-furious-after-officials-allowed-americans-with-coronavirus-to?amp …",,,,1231195951567642624,https://twitter.com/HarmlessYardDog/status/1231195951567642624
2020-02-22 12:35:27,UNDRR,,3,61,61,"#Coronavirus: South Korea confirms 100% rise. Dr Tedros @WHO chief, has expressed concern at the number of new cases with no clear link to China or other confirmed cases. His greatest concern is countries with weaker health systems, particularly in Africa.https://www.bbc.com/news/world-asia-51596665 …",,@WHO,#Coronavirus,1231195800027291653,https://twitter.com/UNDRR/status/1231195800027291653
2020-02-22 12:33:36,CarlZha,,12,88,281,"My sister took niece to hospital. She has pneumonia. Sis really worried and wants to test for #coronavirus but hospital and doctors couldn’t be bothered. Sis now working frm home to care for niece. They live in Silicon Valley. NYT and WaPo won’t be covering her story like China",,,#coronavirus,1231195331804532737,https://twitter.com/CarlZha/status/1231195331804532737
2020-02-22 12:32:17,farnazfassihi,bbcpersian,2,74,68,"#Iran coronavirus Saturday: 5 people dead. 10 more tested positive today. 2 in Tehran. Mayor of Tehran district 13 infected. He had a meeting with Tehran city council & shook their hands. City Council shut down a week. #کروناویروسhttps://twitter.com/bbcpersian/status/1231192719764180993 …",,,#Iran #کروناویروسhttps,1231195002371481600,https://twitter.com/farnazfassihi/status/1231195002371481600
2020-02-22 12:31:25,business,,14,78,96,"The WHO warned a mysterious “disease X” could spark an international contagion. The new coronavirus, with its ability to quickly morph from mild to deadly, is emerging as a contender https://trib.al/y2nqQpD",,,,1231194784146038785,https://twitter.com/business/status/1231194784146038785
2020-02-22 12:30:40,XHNews,,40,96,340,"Amid the novel #coronavirus outbreak, why did these foreigners choose to stay in China? #StayStrongChinapic.twitter.com/D7El6Zd0uI",,,#coronavirus #StayStrongChinapic,1231194594303307777,https://twitter.com/XHNews/status/1231194594303307777
2020-02-22 12:30:12,MrDiddy85,,5,63,74,"South Korea is bracing for a spike in Coronavirus cases after a 'super-spreader' event occurred at a church 'cult' I think it's about time The British Government started closing our Borders as it's clear that Coronavirus is not going to go away. https://www.businessinsider.com/shincheonji-church-cult-south-korea-super-spreader-coronavirus-spike-2020-2?r=US&IR=T …",,,,1231194475122319371,https://twitter.com/MrDiddy85/status/1231194475122319371
2020-02-22 12:28:55,BeholdIsrael,,12,80,302,"Tune in tomorrow at 9:00PM #Jerusalem time for a very important update on the changing #MiddleEast as the #coronavirus arrived! pic.twitter.com/ull6umoFb9",,,#Jerusalem #MiddleEast #coronavirus,1231194155419918337,https://twitter.com/BeholdIsrael/status/1231194155419918337
2020-02-22 12:23:01,business,,103,211,286,"There could be a fecal-oral route for coronavirus after live virus particles were found in stool specimens, according to Chinese researchers https://trib.al/UqOVwxe",,,,1231192669340274689,https://twitter.com/business/status/1231192669340274689
2020-02-22 12:20:15,globaltimesnews,,34,98,145,"A recent Chinese study shows the #Wuhan seafood market may not be the #source of the novel #coronavirus and its global spread. http://bit.ly/2Vdba8Y pic.twitter.com/HIyDI7InZr",,,#Wuhan #source #coronavirus,1231191973081632768,https://twitter.com/globaltimesnews/status/1231191973081632768
2020-02-22 12:19:53,IndoPac_Info,,5,76,110,"New antiviral masks from #Israel may help stop deadly #coronavirus Two Israeli companies are rushing to complete development of facemasks that could be vital prevention tools in epidemics like #Wuhan coronavirus Via @TeachESLhttps://www.israel21c.org/new-antiviral-masks-from-israel-may-help-stop-deadly-virus/ …",,@TeachESLhttps,#Israel #coronavirus #Wuhan,1231191879279996928,https://twitter.com/IndoPac_Info/status/1231191879279996928
2020-02-22 12:17:58,revmahoney,,31,311,473,"With human rights abuses, the crushing of religious freedom, the coronavirus and oppression of HK, the world should shout ""NO to the 2022 Beijing Olympics!"" @FreedomHKG @hk_watch @Stand_with_HK @hkdc_us @BeWaterHKG @SolomonYue @Fight4HongKong @mschlapp #HongKong #HKerspic.twitter.com/X6ADHRIDqu",,@FreedomHKG @hk_watch @Stand_with_HK @hkdc_us @BeWaterHKG @SolomonYue @Fight4HongKong @mschlapp,#HongKong #HKerspic,1231191398218633216,https://twitter.com/revmahoney/status/1231191398218633216
2020-02-22 12:16:54,AlanCane604,,6,30,81,"Breaking News: Trudeau outlaws the Coronavirus. Says it needs to stop killing people and making them sick. Freeland nods her head. #trudeaumustgo",,,#trudeaumustgo,1231191131750223872,https://twitter.com/AlanCane604/status/1231191131750223872
2020-02-22 12:13:24,JoeB14ck,,16,114,120,"Trying to escape from a sealed house? #coronavirus pic.twitter.com/kdXH0RBXzv",,,#coronavirus,1231190250258436097,https://twitter.com/JoeB14ck/status/1231190250258436097
2020-02-22 12:08:46,ChrisJZullo,,14,58,109,"We need to wake up our elected representatives up about #coronavirus #covid19 We need testing kits in all states and hospitals. Immediate public disclosures and tracing with positive cases. Rapid test kit screening at incoming airports. Send this to your governors!",,,#coronavirus #covid19,1231189081327067136,https://twitter.com/ChrisJZullo/status/1231189081327067136
2020-02-22 12:05:21,YonhapNews,,5,83,89,"(URGENT) PM calls coronavirus infections 'grave' situation, vows efforts to contain virus http://yna.kr/AEN20200222003000315 …",,,,1231188221725298688,https://twitter.com/YonhapNews/status/1231188221725298688
2020-02-22 12:04:58,HeshmatAlavi,,7,101,111,"#UPDATE - #Iran Official numbers: 28 patients with coronavirus, five deaths; 785 suspicious cases -Kermanshah: Two patients with coronavirus & two suspicious cases in Imam Reza Hospital -Iranian couple visiting UAE hospitalized for coronavirus #COVID19pic.twitter.com/0ls6uuHRMt",,,#UPDATE #Iran #COVID19pic,1231188127039000576,https://twitter.com/HeshmatAlavi/status/1231188127039000576
2020-02-22 12:04:51,allkpop,,46,647,4280,"Actor Park Seo Joon donates over $80K to aid Daegu in midst of Coronavirus outbreak https://www.allkpop.com/article/2020/02/actor-park-seo-joon-donates-over-80k-for-daegu-coronavirus-outbreak …pic.twitter.com/YBEy2yyFM1",,,,1231188098727333889,https://twitter.com/allkpop/status/1231188098727333889
2020-02-22 12:03:00,nowthisnews,,26,56,96,"Buses carrying groups of coronavirus evacuees were attacked by a mob of protesters in Ukraine https://go.nowth.is/39YfRrn pic.twitter.com/uiKqZ3MODl",,,,1231187631041417216,https://twitter.com/nowthisnews/status/1231187631041417216
2020-02-22 12:01:40,JoeB14ck,,4,130,134,"Better quality: #Coronavirus vs Ebola, SARS, Swine Flu, MERS Source: https://www.youtube.com/channel/UCeV6iT4UbZMq_dZVXiYy_OA …pic.twitter.com/WF9IPPmtHh",,,#Coronavirus,1231187295048355840,https://twitter.com/JoeB14ck/status/1231187295048355840
2020-02-22 12:00:06,nytimes,,21,172,298,"Thousands of planes criss-cross China every day, but that number has fallen sharply as flights are canceled to help combat the coronavirus https://nyti.ms/37KG23j",,,,1231186903900327940,https://twitter.com/nytimes/status/1231186903900327940
2020-02-22 11:59:11,business,,16,93,83,"Almost all patients at a psychiatric ward of a South Korean hospital tested positive for the coronavirus, with local reports saying a religious sect with followers who were infected had attended a funeral in the same complex https://trib.al/laqdzTO",,,,1231186673289039873,https://twitter.com/business/status/1231186673289039873
2020-02-22 11:56:24,spectatorindex,,65,636,1665,"BREAKING: Fifth coronavirus death in Iran",,,,1231185970969464832,https://twitter.com/spectatorindex/status/1231185970969464832
2020-02-22 11:50:46,ABC,,16,87,107,"Health experts warn life-saving coronavirus vaccine still years away. https://abcn.ws/38StNmv",,,,1231184553961807872,https://twitter.com/ABC/status/1231184553961807872
2020-02-22 11:49:00,Reuters,,28,303,245,"Coronavirus patient re-hospitalized in China's Chengdu after testing positive again https://reut.rs/2SRMZeK pic.twitter.com/ixFj4gJ1F8",,,,1231184108556111872,https://twitter.com/Reuters/status/1231184108556111872
2020-02-22 11:48:13,ScottFordTVGuy,,33,24,83,"Actual news story this morning on TV. Women will experience more stress and anxiety due to a wedding dress shortage this spring and summer due to the #CoronaVirus. Factories are shut down and dresses will now not be ready, until the fall or winter 2021.",,,#CoronaVirus,1231183912384245761,https://twitter.com/ScottFordTVGuy/status/1231183912384245761
2020-02-22 11:46:17,Marwa__Osman,spectatorindex,1,10,53,"Like we stood with #China and #Wuhan we stand with every nation that is suffering from the spread of #CoronaVirus As a Lebanese I fully support the efforts of our Health ministry and hope for the full recovery of our patients. https://twitter.com/spectatorindex/status/1231180067591450625 …",,,#China #Wuhan #CoronaVirus,1231183427078107138,https://twitter.com/Marwa__Osman/status/1231183427078107138
2020-02-22 11:44:08,JJansaSDS,,6,28,42,"⁦ @vladaRS⁩ Novel Coronavirus Nucleic Acid Test Report Delivered Within One Hour MGI Develops ""Fully Closed Desktop Novel Coronavirus Rapid Tester""-MGI @mz https://en.mgitech.cn/news/141/",,@vladaRS @mz,,1231182883253080064,https://twitter.com/JJansaSDS/status/1231182883253080064
2020-02-22 11:40:04,QuickTake,,3,40,74,"Japanese PM Shinzo Abe says the country will take ""utmost effort"" to prevent the spread of #coronavirus. 3 people have so far died of the infection in Japan. More via @business : https://trib.al/EzGao2t pic.twitter.com/Bcw9sveXSf",,@business,#coronavirus,1231181859700297728,https://twitter.com/QuickTake/status/1231181859700297728
2020-02-22 11:37:13,DrTedros,,96,178,411,"Every day we find out something new about #coronavirus, through collaborating with partners & the scientific community. Read a new commentary by @doctorsoumya and me in @TheLancet on how scientists are sprinting to outpace #COVID19: https://www.thelancet.com/pb-assets/Lancet/pdfs/S0140673620304207.pdf …",,@doctorsoumya @TheLancet,#coronavirus #COVID19,1231181144063868928,https://twitter.com/DrTedros/status/1231181144063868928
2020-02-22 11:35:39,SkyNews,,46,77,242,"BREAKING: A plane carrying dozens of people who spent two weeks isolated on a coronavirus-stricken cruise ship in Japan has now landed in the UK. Get the latest on this story here: https://trib.al/VtZNqA0 pic.twitter.com/LkKkkk4oUN",,,,1231180751288356866,https://twitter.com/SkyNews/status/1231180751288356866
2020-02-22 11:34:27,Styx666Official,,8,24,68,"https://www.youtube.com/watch?v=kgbOuMr-sH4 … Coronavirus appears to have escaped containment and has infected Iran with new cases in Italy and South Korea. Chinese hospitals supposedly being infected also. It is now arguably a pandemic. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1231180446865559553,https://twitter.com/Styx666Official/status/1231180446865559553
2020-02-22 11:32:56,spectatorindex,,64,507,1129,"BREAKING: Lebanon reports three new cases of coronavirus",,,,1231180067591450625,https://twitter.com/spectatorindex/status/1231180067591450625
2020-02-22 11:32:25,cwebbonline,nycjim,4,31,31,"American lives are in jeopardy because of this & we have a right to know why this decision was made. @SpeakerPelosi @HouseDemocrats Oversight committee should open an Investigation. #COVID2019 #coronavirus @RepMaloney @EleanorNorton @RepHarley @RepSpeier @RepDeSaulnier @RepAOChttps://twitter.com/nycjim/status/1230675095426871298 …",,@SpeakerPelosi @HouseDemocrats @RepMaloney @EleanorNorton @RepHarley @RepSpeier @RepDeSaulnier @RepAOChttps,#COVID2019 #coronavirus,1231179933663154176,https://twitter.com/cwebbonline/status/1231179933663154176
