date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 22:28:05,TitusNation,,24,23,123,"This is an accomplice to murder. Instincts? Laura Ingraham: Trump’s ‘sharp instincts’ better than ‘intellectuals and academics’ on unapproved coronavirus drug – DeadState https://deadstate.org/laura-ingraham-trumps-sharp-instincts-better-than-intellectuals-and-academics-on-unapproved-coronavirus-drug/ …",,,,1241491799383764992,https://twitter.com/TitusNation/status/1241491799383764992
2020-03-21 22:27:57,Biz_Ukraine_Mag,,3,52,98,"Coronavirus tests on their way to Ukraine from China. As these tests are distributed nationwide, it will likely lead to a sharp rise in the number of confirmed Ukrainian cases. This increase will cause initial alarm - but it will actually help in combating the spread of the virus pic.twitter.com/5ito0DqnP0",,,,1241491766752182272,https://twitter.com/Biz_Ukraine_Mag/status/1241491766752182272
2020-03-21 22:27:46,MissouriSandT,,8,95,270,"S&T students, faculty and staff are setting up 3-D printer farms across campus to 3-D print N95 masks and face shields for @PhelpsHealth1. There are currently no confirmed cases of #covıd19 at S&T or in Phelps County. #minersdigdeeper to #slowthespread of #coronavirus pic.twitter.com/zEoBXv5srs",,@PhelpsHealth1,#covıd19 #minersdigdeeper #slowthespread #coronavirus,1241491721961254918,https://twitter.com/MissouriSandT/status/1241491721961254918
2020-03-21 22:27:11,TimelineCR7,,17,216,2016,"Cristiano Ronaldo teaches his kids how to #staysafe from coronavirus by washing their hands pic.twitter.com/FNb4IzsOTk",,,#staysafe,1241491572740493319,https://twitter.com/TimelineCR7/status/1241491572740493319
2020-03-21 22:27:00,Football__Tweet,,4,89,522,"AC Milan have confirmed that Paolo Maldini and son Daniel Maldini have both tested positive for the coronavirus. Speedy recovery lads. pic.twitter.com/CtyvhHwFNA",,,,1241491528033460226,https://twitter.com/Football__Tweet/status/1241491528033460226
2020-03-21 22:26:57,AndyOstroy,,144,114,974,"Can you IMAGINE if she was president right now...handling this #coronavirus crisis instead of #Trump? #Hillarypic.twitter.com/En0pBkRUMd",,,#coronavirus #Trump #Hillarypic,1241491515987419138,https://twitter.com/AndyOstroy/status/1241491515987419138
2020-03-21 22:26:52,RVAwonk,Surgeon_General,6,42,139,"Here's the US Surgeon General explaining some of these dynamics in early March, though the shortage of PPE has gotten far worse as the #coronavirus outbreak has spread. https://twitter.com/Surgeon_General/status/1234471968033951745?s=20 …",,,#coronavirus,1241491491983437826,https://twitter.com/RVAwonk/status/1241491491983437826
2020-03-21 22:26:48,PaulBrown_UK,,23,11,131,"CoronaVirus Cornish Pasty Party https://www.pscp.tv/w/cUU6jjE0OTk0Njk1fDF5TkdhUW5PVm5YR2r7wxUmoRyhj1zvPB8N62EVd-GTKsNeyawoZi-MllnenQ== …",,,,1241491478251212801,https://twitter.com/PaulBrown_UK/status/1241491478251212801
2020-03-21 22:26:40,DPJHodges,,1094,164,1710,"I genuinely believe the Government’s overall Coronavirus strategy is sound. But it’s being undermined by appalling communications.",,,,1241491441865707521,https://twitter.com/DPJHodges/status/1241491441865707521
2020-03-21 22:26:20,YonahLieberman,,3,12,47,"Bernie Sanders is using his massive fundraising infrastructure to raise money for people impacted by #coronavirus and his massive social media infrastructure to educate people about #coronavirus. Joe Biden hasn’t made a campaign appearance in 3 days.",,,#coronavirus #coronavirus,1241491358046707712,https://twitter.com/YonahLieberman/status/1241491358046707712
2020-03-21 22:26:11,WTHRcom,,2,28,133,"The FDA has approved the first rapid coronavirus test, which produces results in about 45 minutes. https://www.wthr.com/article/indiana-coronavirus-live-updates-fda-approves-new-test-could-detect-covid-19-less-hour …",,,,1241491319559725056,https://twitter.com/WTHRcom/status/1241491319559725056
2020-03-21 22:26:08,ABC,,26,63,94,"Infectious disease experts don’t know how bad the coronavirus is going to get, either. Via @FiveThirtyEight:https://abcn.ws/3aacj5P",,@FiveThirtyEight,,1241491310529437696,https://twitter.com/ABC/status/1241491310529437696
2020-03-21 22:25:56,washingtonpost,,20,100,149,"At least 55 coronavirus deaths, one quarter of all fatalities, have occurred in senior care facilities, Post review finds https://wapo.st/3aluZzL",,,,1241491258142572545,https://twitter.com/washingtonpost/status/1241491258142572545
2020-03-21 22:25:46,domislivenews,,7,17,275,"Drake Tells His Father He Was Tested For the Coronavirus pic.twitter.com/r2xmeF2cMi",,,,1241491216736411656,https://twitter.com/domislivenews/status/1241491216736411656
2020-03-21 22:25:45,OliverStuenkel,,2,35,103,"“The people who brought [the coronavirus] were the rich coming from vacations to Europe, but the people who will suffer much more will be the poor.” https://www.washingtonpost.com/world/the_americas/brazil-coronavirus-rio-favela/2020/03/20/2522b49e-6889-11ea-b199-3a9799c54512_story.html …",,,,1241491213041139712,https://twitter.com/OliverStuenkel/status/1241491213041139712
2020-03-21 22:25:42,politvidchannel,,2,42,196,"BREAKING: Sen. Bernie Sanders's campaign just said that it raised more than $2 million in the last 48 hours for several charities that are working to combat the coronavirus outbreak in the U.S. THANK YOU, Bernie Sanders",,,,1241491201825460224,https://twitter.com/politvidchannel/status/1241491201825460224
2020-03-21 22:25:36,mayawiley,renato_mariotti,183,1493,3170,"Detention “indefinitely without trial during emergencies”?! #Coronavirus does not justify indefinte detention! The request wven includes “juveniles.” https://twitter.com/renato_mariotti/status/1241459963668635649 …",,,#Coronavirus,1241491174256308228,https://twitter.com/mayawiley/status/1241491174256308228
2020-03-21 22:25:24,FOXLA,,8,90,294,"The U.S. Food and Drug Administration has announced that it has approved the use of a rapid coronavirus diagnostic test that returns results in approximately 45 minutes. https://bit.ly/2QD9Wkh",,,,1241491124629336064,https://twitter.com/FOXLA/status/1241491124629336064
2020-03-21 22:25:10,annamerlan,hannahgais,5,12,109,"Pretending like your terrible business decisions are actually the coronavirus’ fault: the herb’s way https://twitter.com/hannahgais/status/1241452653965717506 …",,,,1241491064155860992,https://twitter.com/annamerlan/status/1241491064155860992
2020-03-21 22:25:08,ItsAndyMack,,46,167,1165,"After a pretty grim start to the week I luckily appear all but recovered from suspected Coronavirus. I kept a daily log of symptoms for anyone who cares to read more about what it was like.",,,,1241491055419314176,https://twitter.com/ItsAndyMack/status/1241491055419314176
2020-03-21 22:24:26,Variety,,7,39,168,"Apple Is Donating Millions of Masks to Health Workers Battling Coronavirus, CEO Tim Cook Says https://wp.me/p2WgDE-1jrW8G",,,,1241490883079540738,https://twitter.com/Variety/status/1241490883079540738
2020-03-21 22:24:18,lauraeweymouth,,13,47,356,"Me, a 19 year old, sorting through my Depression Era grandparents' hoarded freezer goods and nonperishables: Lol this will never be me Me, a 30-something year old, watching coronavirus rewire my brain: Oh no I can see my future and it is everything I thought I would not become",,,,1241490848627535874,https://twitter.com/lauraeweymouth/status/1241490848627535874
2020-03-21 22:23:59,JohnMTalmadgeMD,,2,25,58,"Trump didn’t need intelligence briefings to appreciate coronavirus. Even Tucker Carlson was on the case! #MalignantEnabling #Presidementia #TrumpNotFitForOfficehttps://www.washingtonpost.com/opinions/2020/03/21/trump-didnt-need-intelligence-briefings-appreciate-coronavirus-tucker-was-case/ …",,,#MalignantEnabling #Presidementia #TrumpNotFitForOfficehttps,1241490769573183489,https://twitter.com/JohnMTalmadgeMD/status/1241490769573183489
2020-03-21 22:23:55,adamkokesh,,50,164,312,"This is the biggest threat to your health right now: DOJ Wants to Suspend Constitutional Rights During Coronavirus Emergency https://www.rollingstone.com/politics/politics-news/doj-suspend-constitutional-rights-coronavirus-970935/ … via @RollingStone",,@RollingStone,,1241490749851611138,https://twitter.com/adamkokesh/status/1241490749851611138
2020-03-21 22:23:21,PopCrave,,86,131,1300,". @JeffreeStar offers fans financial assistance as Coronavirus concerns mount. pic.twitter.com/ykAPDWgo8b",,@JeffreeStar,,1241490607891271683,https://twitter.com/PopCrave/status/1241490607891271683
2020-03-21 22:23:21,EdwinMusoni,,2,35,158,"#Lockdown meaning - If you are working from home, triple your efforts. This country must be run and run by you and me. #Coronavirus will go and and Rwanda will stay. We will need this Rwanda after all this. #COVIDー19 should not stop us from workingpic.twitter.com/Jt07ZIqpsU",,,#Lockdown #Coronavirus #COVIDー19,1241490607102726146,https://twitter.com/EdwinMusoni/status/1241490607102726146
2020-03-21 22:23:12,HaysCarlyon,,30,17,368,"I’m drinkin... I’m grilling out steaks... Listening to Jimmy Buffet... Up yours, Coronavirus",,,,1241490571224657926,https://twitter.com/HaysCarlyon/status/1241490571224657926
2020-03-21 22:23:12,MingGao26,,27,169,202,"Feds: Supremacists discussed using coronavirus as a bioweapon http://a.msn.com/01/en-us/BB11vT0H?ocid=st2 …",,,,1241490570524196864,https://twitter.com/MingGao26/status/1241490570524196864
2020-03-21 22:23:03,VivaLaStool,,8,11,455,"What we all need right now is @FeitsBarstool to make a return on @BarstoolNewsN and report everything we need to know on the coronavirus! pic.twitter.com/ZHCGKbwlpr",,@FeitsBarstool @BarstoolNewsN,,1241490533823856640,https://twitter.com/VivaLaStool/status/1241490533823856640
2020-03-21 22:22:56,globalnews,,18,63,105,"#BREAKING: The House of Commons will convene Tuesday to deal with urgent business related to the novel coronavirus, according to a source in the prime minister’s office. https://trib.al/loTZOCf",,,#BREAKING,1241490505327935494,https://twitter.com/globalnews/status/1241490505327935494
2020-03-21 22:22:52,BoldProgressive,JoeNBC,11,61,126,"The number of critically ill patients needing ventilators will skyrocket in the coming weeks due to coronavirus. SIGN THE PETITION: Tell Trump to use emergency war powers to mass-produce ventilators and other medical supplies! https://pccc.me/2Jbp18h",,,,1241490487074226181,https://twitter.com/BoldProgressive/status/1241490487074226181
2020-03-21 22:22:51,Fah_Lo_Me,,26,243,197,"39 yo, Natasha Ott, found dead in her kitchen on Friday-her coronavirus test from Monday still pending She had initially passed on having the test after having been told she was low risk for COVID-19 How many other deaths haven’t been counted? #wtpEBRChttps://www.rawstory.com/2020/03/39-year-old-found-dead-in-her-kitchen-her-coronavirus-test-from-four-days-earlier-still-had-not-come-back/ …",,,#wtpEBRChttps,1241490481843929088,https://twitter.com/Fah_Lo_Me/status/1241490481843929088
2020-03-21 22:22:43,DrDenaGrayson,,176,532,1152,"Dr. Dena Grayson answers YOUR questions about the new #coronavirus. #COVID19 #CoronavirusPandemichttps://www.pscp.tv/w/cUU5szFkdktPWlduZGtwUVh8MXJteFBBUlFQakVLTh7X2aYshqjYQ-6--kDzr6m-g4IIHJf67DrR8SFeAuU1 …",,,#coronavirus #COVID19 #CoronavirusPandemichttps,1241490450420121600,https://twitter.com/DrDenaGrayson/status/1241490450420121600
2020-03-21 22:22:40,foodsafetyprof,,8,38,87,"1/3 This VICE article on ""Can I Get Coronavirus From Food?"" https://www.vice.com/en_us/article/akw8wg/can-i-get-coronavirus-from-food-scientists-say-yes-and-to-step-away-from-the-deli-meats … represents the sort of unconscionable, fear mongering writing that will cause considerable damage. There is NO evidence for foodborne transmission of Coronavirus. @bugcounter - dare to comment?",,@bugcounter,,1241490435689738240,https://twitter.com/foodsafetyprof/status/1241490435689738240
2020-03-21 22:22:37,Ultra_Suristic,,1,42,146,"MARCA: Goodbye Mr. President, he who brought the European Cup back to Madrid. Lorenzo Sanz a victim of the coronavirus passes away aged 76. #Covid_19pic.twitter.com/lx955UT4TJ",,,#Covid_19pic,1241490425329995784,https://twitter.com/Ultra_Suristic/status/1241490425329995784
2020-03-21 22:22:36,CroweDM,,98,215,1077,"Labor shadow treasurer Jim Chalmers says Opposition Leader Anthony Albanese should be put on the national cabinet dealing with the coronavirus. Right now the group is the PM and state and territory leaders.",,,,1241490420569268225,https://twitter.com/CroweDM/status/1241490420569268225
2020-03-21 22:22:20,SnowySpitz,,30,160,1451,"Cat & dog feeling the effects of isolation from #coronavirus #FlattenTheCurve #puppies #puppypic.twitter.com/wmGwXLSUFw",,,#coronavirus #FlattenTheCurve #puppies #puppypic,1241490354697670656,https://twitter.com/SnowySpitz/status/1241490354697670656
2020-03-21 22:22:14,SantaInc,kayleighmcenany,7,28,75,"Trump & Pence, last week: ""We'll have a million tests this week and 4 million tests next week."" Reality Check: Only 170,000 tests have been given in US Kayleigh McEnany: ""THERE ARE 10 MILLION TESTS AVAILABLE"" #coronavirus #COVID19https://twitter.com/kayleighmcenany/status/1241434641078407170 …",,,#coronavirus #COVID19https,1241490327757709314,https://twitter.com/SantaInc/status/1241490327757709314
2020-03-21 22:22:12,BarstoolUofM,md59,0,20,550,"Leaders and Best on the frontlines fighting the coronavirus https://twitter.com/md59/status/1241199934121992193 …",,,,1241490319306350592,https://twitter.com/BarstoolUofM/status/1241490319306350592
2020-03-21 22:21:34,arieella_,,7,42,131,"My husband’s best friend invited his cousin & their kids over to his house. Mistake #1. One of the kids sneezed on his 6 year old daughter & she said, “WHAT THE HELL?! YOU TRYNA GIVE ME CORONAVIRUS!?” There are tears falling down my face",,,#1,1241490157607550982,https://twitter.com/arieella_/status/1241490157607550982
2020-03-21 22:21:15,OnlyGod4ever,,65,723,475,"New FEC filings indicate Bloomberg spent $900-million+ in attempt to become president This week, we learned he's actually laying off hundreds of staffers, ending their insurance even as the coronavirus pandemic is sweeping the country https://bearingarms.com/cam-e/2020/03/21/bloombergs-damaging-his-brand/ …",,,,1241490082067959814,https://twitter.com/OnlyGod4ever/status/1241490082067959814
2020-03-21 22:21:07,realTuckFrumper,,9,76,77,"Nigeria Reports Chloroquine Poisonings as Trump Keeps Pushing Drug Against Coronavirus https://slate.com/news-and-politics/2020/03/nigeria-chloroquine-poisonings-trump-pushing-drug-coronavirus.html?via=rss …",,,,1241490045074358273,https://twitter.com/realTuckFrumper/status/1241490045074358273
2020-03-21 22:20:59,NorbertElekes,,17,263,318,"JUST IN: Germany reports 2,516 new cases of coronavirus and 16 new deaths. A total of 22,364 cases and 84 deaths.",,,,1241490013545734151,https://twitter.com/NorbertElekes/status/1241490013545734151
2020-03-21 22:20:54,picardonhealth,,53,569,855,"Time is running out to slow the spread of #coronavirus in Canada - we need to bring the hammer down with extreme #SocialDistancing, by @picardonhealth https://www.theglobeandmail.com/canada/article-to-tackle-coronavirus-walk-and-act-this-way/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … via @globeandmail #COVID19 #StayAtHome",,@picardonhealth @globeandmail,#coronavirus #SocialDistancing #COVID19 #StayAtHome,1241489990925930500,https://twitter.com/picardonhealth/status/1241489990925930500
2020-03-21 22:20:30,PDChina,,15,83,162,"The US #FDA announced it has authorized the use of the 1st #rapidtestcovid19 that could detect the novel coronavirus in 45 minutes. The tests will begin shipping next week, according to Cepheid, the company manufacturing the tests. 195,000 Americans have been tested as Saturday. pic.twitter.com/CdPHZF9yEh",,,#FDA #rapidtestcovid19,1241489892523364352,https://twitter.com/PDChina/status/1241489892523364352
2020-03-21 22:20:28,ESPNFC,,86,1489,3458,"The former president of Real Madrid, Lorenzo Sanz, has died at the age of 76 after contracting the coronavirus. https://es.pn/2WzTbdA",,,,1241489882310197250,https://twitter.com/ESPNFC/status/1241489882310197250
2020-03-21 22:20:11,WalesOnline,,8,33,183,"A £350m Welsh 'super hospital' will open a year early to help tackle coronavirus https://bit.ly/2UrZX2b pic.twitter.com/prUGzkgwrn",,,,1241489810931552257,https://twitter.com/WalesOnline/status/1241489810931552257
2020-03-21 22:20:06,QuickTake,,82,58,231,"55% of Americans approve of Trump's handling of the coronavirus crisis, with a 43% disapproval rate, according to a new ABC News/Ipsos poll pic.twitter.com/ZjEpbIgywy",,,,1241489791335751681,https://twitter.com/QuickTake/status/1241489791335751681
2020-03-21 22:20:06,BillyBaldwin,,102,73,679,"The White House fast-tracking the #Coronavirus vaccine. pic.twitter.com/1uRsZDcUj9",,,#Coronavirus,1241489790941315073,https://twitter.com/BillyBaldwin/status/1241489790941315073
2020-03-21 22:20:00,gmanews,,12,140,558,"US FDA approves first rapid coronavirus test with 45 minutes detection time https://bit.ly/398rxXB",,,,1241489764492161025,https://twitter.com/gmanews/status/1241489764492161025
2020-03-21 22:19:55,CBSNews,,11,98,513,"Andrew Yang's nonprofit to donate $1 million to families impacted by coronavirus https://cbsn.ws/3bhw0bQ pic.twitter.com/wxcFlGX7eC",,,,1241489744497909760,https://twitter.com/CBSNews/status/1241489744497909760
2020-03-21 22:19:47,mikefarb1,,38,586,761,"We all need to keep an eye on this. This is an extended power reach that we need more info on. DOJ seeks new emergency powers amid coronavirus pandemic https://www.politico.com/news/2020/03/21/doj-coronavirus-emergency-powers-140023 …",,,,1241489710704443399,https://twitter.com/mikefarb1/status/1241489710704443399
2020-03-21 22:19:33,solomonkibz,,8,19,124,"But humans have problems...we intentionally create something that's going to kill all and then after we run to God for help...please God forgive us for always be this stupid #coronavirus",,,#coronavirus,1241489652353306625,https://twitter.com/solomonkibz/status/1241489652353306625
2020-03-21 22:19:16,woye1,,42,202,454,"If you attend COZA’s service tomorrow and I pray not , you are infected with coronavirus , Biodun will not visit you at the infectious center . Be wise.",,,,1241489580156760065,https://twitter.com/woye1/status/1241489580156760065
2020-03-21 22:19:16,RT_com,,16,156,349,"Putin offers to send medical personnel & equipment to help Italy contain coronavirus outbreak https://on.rt.com/ad9b",,,,1241489579292622848,https://twitter.com/RT_com/status/1241489579292622848
2020-03-21 22:19:00,nickmartin,,145,2806,3589,"Neo-Nazis on Telegram have been talking about ways to *spread* coronavirus to cause chaos. It's caught the attention of federal law enforcement. @hunterw and @janawinter have the scoop.https://news.yahoo.com/federal-law-enforcement-document-reveals-white-supremacists-discussed-using-coronavirus-as-a-bioweapon-212031308.html …",,@hunterw @janawinter,,1241489513118969856,https://twitter.com/nickmartin/status/1241489513118969856
2020-03-21 22:18:57,roper_93,,73,121,221,"Smh. Public health officials fear that spring- breakers could become super-spreaders of the coronavirus. https://themindshield.com/public-health-officials-fear-that-spring-breakers-could-become-super-spreaders-of-the-coronavirus/ …",,,,1241489500934676480,https://twitter.com/roper_93/status/1241489500934676480
2020-03-21 22:18:53,real_defender,,245,374,1553,"Raise your hand if you have full confidence in @realDonaldTrump and his administration to defeat the coronavirus.",,@realDonaldTrump,,1241489482806943744,https://twitter.com/real_defender/status/1241489482806943744
2020-03-21 22:18:36,shmeechy,,14,99,325,"Coronavirus got mf’s wylin in Seattle pic.twitter.com/Pumpt6FfE6",,,,1241489413386825728,https://twitter.com/shmeechy/status/1241489413386825728
2020-03-21 22:18:24,KulikovUNIATF,,158,538,604,"Nearly 40% of Americans hospitalized for #COVID19 are between ages 20 and 54. #Vaping may be driving the rise in young people hospitalized for #coronavirus. https://www.dailymail.co.uk/health/article-8136069/Experts-question-vaping-drives-rise-young-Americans-COVID-19.html …pic.twitter.com/DAGnQTBGim",,,#COVID19 #Vaping #coronavirus,1241489363378352129,https://twitter.com/KulikovUNIATF/status/1241489363378352129
2020-03-21 22:18:22,shannonrwatts,,27,180,551,"Text from a friend whose wife was taken to the doctor with severe coronavirus symptoms. pic.twitter.com/MGfIzpcAE3",,,,1241489353760632832,https://twitter.com/shannonrwatts/status/1241489353760632832
2020-03-21 22:18:15,Cernovich,,139,82,454,"Some people are comfortable with millions of deaths to keep the economy booming. Others aren’t comfortable with even 1, they say, tho that’s virtue signaling. Still others (my position) is that uncontrolled coronavirus pandemic that led to deaths crashes economy anyway.",,,,1241489325973372928,https://twitter.com/Cernovich/status/1241489325973372928
2020-03-21 22:18:00,vanbadham,,66,239,798,"If the government is seriously talking about obliging ordinary Australians to raid their superannuation to cover loss of income from coronavirus they are kicking their own economic mismanagement of this crisis down the road. It is demented. #insiders #auspol",,,#insiders #auspol,1241489263050420224,https://twitter.com/vanbadham/status/1241489263050420224
2020-03-21 22:17:55,huwbbc,BBCMBuchanan,33,309,1072,"And the same goes for rural parts of Wales according to doctors who’ve been in touch this weekend expressing alarm at the population movement. #CoronavirusPandemic #coronavirus #Covid_19https://twitter.com/BBCMBuchanan/status/1241440335194206208 …",,,#CoronavirusPandemic #coronavirus #Covid_19https,1241489243089797121,https://twitter.com/huwbbc/status/1241489243089797121
2020-03-21 22:17:54,elerianm,,47,34,221,"Worry was that adherence to California's #StayAtHome mandate would erode after a week of bad numbers on #coronavirus infections/fatalities: People feeling their ""sacrifice"" was in vain rather than realizing the lagged effects Judging from media reports,it's already under pressure",,,#StayAtHome #coronavirus,1241489235061825536,https://twitter.com/elerianm/status/1241489235061825536
2020-03-21 22:17:48,JuliaHB1,,194,424,876,"Absolutely disgusting profiteering from coronavirus. How do these people sleep at night? ⁦ @thesundaytimes⁩ front page story.pic.twitter.com/f9s28DwVuE",,@thesundaytimes,,1241489211217399809,https://twitter.com/JuliaHB1/status/1241489211217399809
2020-03-21 22:17:33,itvnews,,14,61,131,"Boris Johnson has warned the coronavirus outbreak is ""accelerating"", as he urged people not to visit their parents on Mother's Day. https://www.itv.com/news/2020-03-21/pm-warns-accelerating-coronavirus-could-overwhelm-nhs/ …pic.twitter.com/TwgN2Vr4zF",,,,1241489149548548096,https://twitter.com/itvnews/status/1241489149548548096
2020-03-21 22:17:31,GregMannarino,,54,178,319,"DOJ Wants to Suspend Constitutional Rights During Coronavirus Emergency https://www.rollingstone.com/politics/politics-news/doj-suspend-constitutional-rights-coronavirus-970935/ … via @RollingStone",,@RollingStone,,1241489142032166913,https://twitter.com/GregMannarino/status/1241489142032166913
2020-03-21 22:17:21,peterwsinger,,4,36,103,"Anyone claiming as an excuse, “How could we have known?” about China downplaying Coronavirus and that would be a global spread is a liar. And a bad one at that. It was widely discussed in both briefings inside US government and in media. 60 other countries knew and prepared.",,,,1241489099548233732,https://twitter.com/peterwsinger/status/1241489099548233732
2020-03-21 22:17:11,MarkPalmerST,,2,23,163,"As Italy’s coronavirus death toll hits truly shocking numbers, Simone Favaro has urged Britain to learn from his country’s experience. The former Glasgow flanker turned policeman is now on the frontline of enforcing the shutdown in Rome. Interview coming up in @SundayTimesScot",,@SundayTimesScot,,1241489054526574593,https://twitter.com/MarkPalmerST/status/1241489054526574593
2020-03-21 22:17:02,0Ludicris5,,28,108,139,"Puerto Rico Governor To Trump: Don’t Leave Us Out Of Coronavirus Stimulus | 90.7 WMFE Why don’t you get your $hit together as a province and stop being a money suckling weight around our necks Puerto Rico? Like actually do something for yourselves! https://www.wmfe.org/puerto-rico-governor-to-trump-dont-leave-us-out-of-coronavirus-stimulus/149388 …",,,,1241489018191306753,https://twitter.com/0Ludicris5/status/1241489018191306753
2020-03-21 22:16:57,mayawiley,votevets,8,104,235,"As #GovernorCuomo has said, “words matter.” #Coronavirus. https://twitter.com/votevets/status/1241453479786188800 …",,,#GovernorCuomo #Coronavirus,1241488999249850368,https://twitter.com/mayawiley/status/1241488999249850368
2020-03-21 22:16:54,anders_aslund,,14,82,143,"Within a week, the US will become the epicenter of the coronavirus pandemic because of completely irresponsible & incompetent federal management. What will & should the world do with such a country? https://www.worldometers.info/coronavirus/",,,,1241488986801156102,https://twitter.com/anders_aslund/status/1241488986801156102
2020-03-21 22:16:52,BrianDMcBride,jljacobson,29,177,892,"Color me confused, but being a self-identified ""feminist"" now involves blaming and attacking a Black woman senator while her state of 40+ million is on coronavirus lockdown...for the criminal behavior of her white male colleague? I just wanna be clear, Jodi. https://twitter.com/jljacobson/status/1241365635449454592 …",,,,1241488975396769793,https://twitter.com/BrianDMcBride/status/1241488975396769793
2020-03-21 22:16:44,CheriJacobus,,58,164,510,"MSNBC legal analyst claims Trump may have 'criminal exposure' for 'negligent homicide' over coronavirus deaths #SmartNewshttps://www.washingtonexaminer.com/news/msnbc-legal-analyst-claims-trump-may-have-criminal-exposure-for-negligent-homicide-over-coronavirus-deaths …",,,#SmartNewshttps,1241488943478177793,https://twitter.com/CheriJacobus/status/1241488943478177793
2020-03-21 22:16:37,SkyNews,,32,98,348,"Coronavirus: Boris Johnson urges adults to stay away from elderly mums on Mother's Day http://news.sky.com/story/coronavirus-boris-johnson-urges-adults-to-stay-away-from-elderly-mums-on-mothers-day-11961642 …",,,,1241488912255782913,https://twitter.com/SkyNews/status/1241488912255782913
2020-03-21 22:16:31,olgaNYC1211,,11,308,604,"Most recently Dmitriev from RDIF seems to be scheming off coronavirus test kits. This isn't the only case of Putin's cronies profiting off of tragedy. They are doing this with ventilators as well",,,,1241488889140953089,https://twitter.com/olgaNYC1211/status/1241488889140953089
2020-03-21 22:16:19,DeadlineDayLive,,8,377,1101,"AC Milan have announced that Paolo Maldini and son Daniel Maldini have both tested positive for the coronavirus. (Source: @acmilan)pic.twitter.com/GudvJ7Bq2A",,@acmilan,,1241488839769808896,https://twitter.com/DeadlineDayLive/status/1241488839769808896
2020-03-21 22:16:00,John_KissMyBot,,8,250,371,"Hopefully this is a game changer and people will soon be able to move on with their lives, FDA Approves Coronavirus Test That Can Provide Results In 45 Minutes Stay Safe America we will get through the Coronavirus #CoronaVirusUpdate #KAG #KAG2020https://dailycaller.com/2020/03/21/fda-approves-cepheid-coronavirus-test-45-minutes/ …",,,#CoronaVirusUpdate #KAG #KAG2020https,1241488758018580482,https://twitter.com/John_KissMyBot/status/1241488758018580482
2020-03-21 22:15:23,Massawyrm,,7,14,174,"Republican Candidate: Only I can unite the country. Democratic Candidate: No, only I can unite the country. Coronavirus: Hold my beer...",,,,1241488605077483523,https://twitter.com/Massawyrm/status/1241488605077483523
2020-03-21 22:15:12,jennycohn1,jennycohn1,9,149,220,"Our elected representatives & media must remain on high alert for power grabs during this nightmare. Counter-messaging to Trump’s propaganda is crucial. They must enlist help from experts who are skilled at counter-propaganda. Why has Trump delayed responding to coronavirus?! https://twitter.com/jennycohn1/status/1241479258276597765 …",,,,1241488558176624640,https://twitter.com/jennycohn1/status/1241488558176624640
2020-03-21 22:15:05,VaticanNews,,7,73,218,"The Basilica of St. Anthony of Padua in #Italy remains open, but the Franciscan community is in quarantine after two friars tested positive for Covid-19 #coronavirus. http://ow.ly/2QA130qrDzI",,,#Italy #coronavirus,1241488526899904512,https://twitter.com/VaticanNews/status/1241488526899904512
2020-03-21 22:15:00,8NewsNow,,34,75,116,"The LA County health system has told its staff that it is essentially abandoning hope of containing the coronavirus outbreak and instructed doctors not to bother testing symptomatic patients if a positive result won’t change how they would be treated. https://www.8newsnow.com/news/local-news/l-a-county-gives-up-on-containing-covid-19-tells-doctors-to-skip-testing-of-some-patients/?utm_medium=social&utm_source=twitter_8NewsNow …",,,,1241488506695925760,https://twitter.com/8NewsNow/status/1241488506695925760
2020-03-21 22:15:00,Koreaboo,,13,46,354,"How Daily Life Has Changed In Korea Amid The Coronavirus (COVID-19) Pandemic, As Explained By A Foreigner https://www.koreaboo.com/stories/daily-life-changed-in-korea-amid-coronavirus-covid-19-pandemic-explained-foreigner/ …",,,,1241488506108760069,https://twitter.com/Koreaboo/status/1241488506108760069
2020-03-21 22:14:49,TheRevAl,,5,66,145,"Dr. Corey Hebert breaks down some facts about coronavirus. #PoliticsNationpic.twitter.com/QNidboGDyh",,,#PoliticsNationpic,1241488461460275203,https://twitter.com/TheRevAl/status/1241488461460275203
2020-03-21 22:14:45,MarcSallinger,,23,97,137,"Here’s where Colorado stands with Coronavirus today. It’s been 16 days since the state’s first case was discovered: 475 positive cases 49 people hospitalized 29 counties reporting cases 4,550 people tested 6 deaths #9News",,,#9News,1241488445370925062,https://twitter.com/MarcSallinger/status/1241488445370925062
2020-03-21 22:14:31,elashton,,44,357,454,"New guidance out tonight for 1.5 million people in England at highest risk of being hospitalised for coronavirus: stay inside your home for 12 WEEKS, do not go out pic.twitter.com/ELVgpWWjbM",,,,1241488384259952644,https://twitter.com/elashton/status/1241488384259952644
2020-03-21 22:14:29,ToryFibs,,9,144,301,"The Government • Two Weeks Ago: The NHS will cope with Coronavirus perfectly fine • Today: Coronavirus is accelerating and could overwhelm the NHS",,,,1241488376844488710,https://twitter.com/ToryFibs/status/1241488376844488710
