date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:45:00,barstoolsports,,3,28,280,"101 Year Old Italian Man Born During The Spanish Flu Pandemic Just Beat Coronavirus And Might Be Superman https://www.barstoolsports.com/blog/2211605/101-year-old-italian-man-born-during-the-spanish-flu-pandemic-just-beat-coronavirus-and-might-be-superman …pic.twitter.com/v6pWFqsIXi",,,,1244047870228975616,https://twitter.com/barstoolsports/status/1244047870228975616
2020-03-28 23:44:49,Upyourjunker1,,29,221,423,"Downing Street says China faces a 'reckoning' over the coronavirus and risks becoming a 'pariah state' as Boris Johnson faces pressure to scrap the Huawei deal The last thing what we can risk is using Huawei 5g and risk getting another VIRUS from China. https://www.dailymail.co.uk/news/article-8163767/amp/Downing-Street-says-China-faces-reckoning-coronavirus.html?ito=amp_twitter_share-top&__twitter_impression=true …",,,,1244047824339308545,https://twitter.com/Upyourjunker1/status/1244047824339308545
2020-03-28 23:44:09,bylenasun,,25,281,383,"NEW: To battle the coronavirus, states desperate for N95s + other gear from the federal stockpile are facing a system beset by underfunding, changing lines of authority, confusion over allocation, + lack of transparency. Me w @goldsteinamy @bethreinhardhttps://wapo.st/2QNj5qv",,@goldsteinamy @bethreinhardhttps,,1244047658957799425,https://twitter.com/bylenasun/status/1244047658957799425
2020-03-28 23:43:24,robotopia,Scoan2508,4,29,81,"Weather in Tokyo now more effective than government policy at fighting coronavirus https://twitter.com/Scoan2508/status/1244032452915376128 …",,,,1244047470440509440,https://twitter.com/robotopia/status/1244047470440509440
2020-03-28 23:43:02,NBCNews,,6,32,79,"""If everything goes according to plan, I am talking months, not years,"" for completion of clinical trials, an infectious disease specialist leading 3 clinical trials into treatments for coronavirus says. https://www.nbcnews.com/news/us-news/clinical-trials-coronavirus-drugs-may-take-only-months-researcher-says-n1170736 …",,,,1244047375695568897,https://twitter.com/NBCNews/status/1244047375695568897
2020-03-28 23:43:02,TravisAllen02,,26,636,2043,"Epidemiologists are having trouble accurately predicting how the Coronavirus pandemic will play out because they didn’t account for the President and his supporters actively trying to sabotage their efforts. Stupidity is way more dangerous than the Coronavirus.",,,,1244047375628414978,https://twitter.com/TravisAllen02/status/1244047375628414978
2020-03-28 23:42:58,KT_So_It_Goes,toddstarnes,10,32,400,"todd I hope you know if you land in that hospital with coronavirus those doctors and nurses will still try like hell to save your loathesome ass because that’s who they are but you sure as fuck don’t deserve them https://twitter.com/toddstarnes/status/1243948364695298050 …",,,,1244047360717717504,https://twitter.com/KT_So_It_Goes/status/1244047360717717504
2020-03-28 23:42:48,brianbeutler,,9,141,682,"Coronavirus victims and their families can and should feature in ads this summer and fall and all the conservatives who will pretend to think that's out of bounds can fuck every last inch of the way off.",,,,1244047317889617920,https://twitter.com/brianbeutler/status/1244047317889617920
2020-03-28 23:42:34,maggieNYT,evanasmith,182,1374,4191,"DeSantis office playing games with which reporters can attend a briefing about Coronavirus > https://twitter.com/evanasmith/status/1244038434412531717 …",,,,1244047258447994888,https://twitter.com/maggieNYT/status/1244047258447994888
2020-03-28 23:42:33,File411,,9,407,468,"On March 18m 2020 The United States Supports Uzbekistan’s Efforts to Halt Spread of Coronavirus | Press Release | Central Asia Regional | U.S. Agency for International Development https://www.usaid.gov/central-asia-regional/press-releases/mar-18-2020-united-states-supports-uzbekistan-efforts-halt-spread-coronavirus …",,,,1244047255813926912,https://twitter.com/File411/status/1244047255813926912
2020-03-28 23:42:28,ANI,,6,30,257,"Assam: Disinfectants were sprayed at different parts of Guwahati to sanitize these areas as a precautionary measure against #Coronavirus. (28.03.2020) pic.twitter.com/GENpTlguDN",,,#Coronavirus,1244047235538550785,https://twitter.com/ANI/status/1244047235538550785
2020-03-28 23:42:15,zeusFanHouse,,5,302,271,"Pres #Trump posted powerful video from his reelection campaign highlighting the adm's response 2 #coronavirus #pandemic&heaping praise on the American people,who r“rallying together 2 defeat unseen #enemy” https://www.breitbart.com/politics/2020/03/28/president-trump-americans-rallying-to-defeat-the-unseen-enemy/ … #QAnon #QAnon2018 #QAnon2020 #ChineseCoronaviruspic.twitter.com/0KB9oKLIFl",,,#Trump #coronavirus #pandemic #enemy #QAnon #QAnon2018 #QAnon2020 #ChineseCoronaviruspic,1244047177871228929,https://twitter.com/zeusFanHouse/status/1244047177871228929
2020-03-28 23:41:36,andywigmore,RichardBurgon,23,65,223,"wake up Dick....the #ChineseVirus or #KungFlu came from #Chyna that’s a fact dear boy and anyone who believes the Chinese Coronavirus figures is clearly suffering from a bout of the Diane Abbots- get help. #StayAtHomeAndStaySafehttps://twitter.com/RichardBurgon/status/1244043022297370626 …",,,#ChineseVirus #KungFlu #Chyna #StayAtHomeAndStaySafehttps,1244047014758924289,https://twitter.com/andywigmore/status/1244047014758924289
2020-03-28 23:41:18,Amy_Siskind,,19,332,648,"This is an important story relating to Trump's purposefully slowing testing, and its impact on the number of both cases and deaths. There will be many more of these stories: Larry Rasky posthumously tested positive for the coronavirus. https://thehill.com/homenews/news/489907-longtime-biden-adviser-posthumously-tests-positive-for-coronavirus …",,,,1244046939714400258,https://twitter.com/Amy_Siskind/status/1244046939714400258
2020-03-28 23:41:09,mattsmith_news,,63,510,766,"Coronavirus update: Illinois reports 1st death of infant with COVID-19 in US; Chicago considered among next hot spots https://abc7chicago.com/health/illinois-reports-1st-death-of-infant-with-covid-19-in-us/6057864/ … via @abc7chicago",,@abc7chicago,,1244046904301944832,https://twitter.com/mattsmith_news/status/1244046904301944832
2020-03-28 23:41:00,Stop_Trump20,,61,173,453,"I'm just going to leave this here Trump knew about the #coronavirus in January and he waited 2 months to ordered the ventilators.",,,#coronavirus,1244046864267325446,https://twitter.com/Stop_Trump20/status/1244046864267325446
2020-03-28 23:40:45,theintercept,,65,143,412,"President Trump lacks the mental capacity to manage the coronavirus crisis. Mike Pence should use the 25th Amendment to remove him from power, writes @mehdirhasan.https://interc.pt/2UsaoUJ",,@mehdirhasan,,1244046801168142336,https://twitter.com/theintercept/status/1244046801168142336
2020-03-28 23:40:37,Reuters,,13,86,260,"Iran to use 20% of state budget to fight coronavirus https://www.reuters.com/article/us-health-coronavirus-iran-idUSKBN21F0V6?taid=5e7fe072e370aa0001623714&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/v7ay99KCfV",,,,1244046766405758976,https://twitter.com/Reuters/status/1244046766405758976
2020-03-28 23:40:18,deray,,6,83,142,"The coronavirus can damage the heart, even in people with no history of heart disease, new research suggests - showing it doesn't only affect the lungs https://www.businessinsider.in/science/news/the-coronavirus-can-damage-the-heart-even-in-people-with-no-history-of-heart-disease-new-research-suggests-showing-it-doesnt-only-affect-the-lungs/articleshow/74855807.cms?utm_source=social_Twitter&utm_medium=social_sharing&utm_campaign=Click_through_social_share …",,,,1244046689238990849,https://twitter.com/deray/status/1244046689238990849
2020-03-28 23:39:49,File411,,18,617,622,"Oh it GETS WORSE MARCH 17, 2020 The United States Supports Kazakhstan's Efforts to Contain the Coronavirus Outbreak | Press Release | Kazakhstan | U.S. Agency for International Development https://www.usaid.gov/kazakhstan/press-releases/mar-17-2020-united-states-supports-kazakhstan-efforts-contain-coronavirus …",,,,1244046565314101255,https://twitter.com/File411/status/1244046565314101255
2020-03-28 23:39:35,CBSNews,,29,103,306,"""We will not risk our safety"": Instacart workers announce emergency strike over coronavirus concerns https://cbsn.ws/2QUwUTU pic.twitter.com/5h7M6p4aEg",,,,1244046506967150592,https://twitter.com/CBSNews/status/1244046506967150592
2020-03-28 23:39:33,SheriffChitwood,,20,37,159,"Coronavirus update for Volusia County: Saturday night, 3/28 pic.twitter.com/uze4vD7d9N",,,,1244046498922475521,https://twitter.com/SheriffChitwood/status/1244046498922475521
2020-03-28 23:38:45,ocregister,,9,24,69,"Former Angels star Jim Edmonds in hospital for coronavirus testing https://trib.al/RoxZpNC",,,,1244046297214091272,https://twitter.com/ocregister/status/1244046297214091272
2020-03-28 23:38:39,hazydav,,5,57,55,"Anthony Fauci: The coronavirus pandemic ‘is not, as it were, under control’ https://www.washingtonpost.com/lifestyle/magazine/anthony-fauci-the-coronavirus-pandemic-is-not-as-it-were-under-control/2020/03/25/345beb3c-6ec0-11ea-b148-e4ce3fbd85b5_story.html …",,,,1244046273029652480,https://twitter.com/hazydav/status/1244046273029652480
2020-03-28 23:38:30,ChrisLynnHedges,,10,91,201,"Extinction Rebellion interviews Chris on Coronavirus, climate and whats next: https://www.youtube.com/watch?v=3FfkKkmCSu4 …",,,,1244046234626732039,https://twitter.com/ChrisLynnHedges/status/1244046234626732039
2020-03-28 23:38:19,deray,,4,38,69,"The platform prohibits coronavirus-related misinformation “that could contribute to imminent physical harm,"" but it says posts encouraging voluntary infection don't meet that threshold. https://www.huffpost.com/entry/facebook-coronavirus-infection-parties-misinformation-policy_n_5e7faf6cc5b6cb9dc1a16f36?ncid=engmodushpmg00000004 …",,,,1244046187482828800,https://twitter.com/deray/status/1244046187482828800
2020-03-28 23:38:16,JackPosobiec,,11,83,171,"National Guard, FEMA set up field hospital at Baltimore Convention Center for coronavirus response https://www.wbaltv.com/article/coronavirus-national-guard-fema-field-hospital-baltimore-convention-center/31966354#…",,,#,1244046175025709056,https://twitter.com/JackPosobiec/status/1244046175025709056
2020-03-28 23:38:08,susanslusser,,11,63,156,"A's minor-league coach Webster Garrison battling coronavirus, on ventilator; team has had minor-league staff and players in self-quarantine for past two weeks: https://www.sfchronicle.com/athletics/article/A-s-minor-league-coach-Webster-Garrison-15164117.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium …)",,,,1244046144457465856,https://twitter.com/susanslusser/status/1244046144457465856
2020-03-28 23:37:53,joshgnosis,,21,59,237,"I'm still quite amazed at the speed of which a number of things people have been crying out for the government to do for years are suddenly being brought in because of the coronavirus pandemic. https://www.theguardian.com/australia-news/2020/mar/29/australian-government-to-pump-1bn-into-health-and-family-violence-services-as-coronavirus-spreads …",,,,1244046082352410625,https://twitter.com/joshgnosis/status/1244046082352410625
2020-03-28 23:37:40,PeterSweden7,,32,86,171,"#CoronaVirus death rate. : 10.8% : 8.2% : 6.5% : 6.2% : 6% : 3% : 1.9% : 1.8% Over 30 000 people dead worldwide. Please, stay home and practice social distancing. We must all do our duty to stop this pandemic!",,,#CoronaVirus,1244046027436568576,https://twitter.com/PeterSweden7/status/1244046027436568576
2020-03-28 23:37:24,mamendoza480,,84,92,150,"They have broken our immigration laws and still demand! Roughly 180 illegal aliens detained in Penn are now hunger striking to demand their release due to the coronavirus pandemic. The hunger strike is taking place at the York County Detention Center. https://www.thegatewaypundit.com/2020/03/over-150-illegal-aliens-detained-in-pa-begin-hunger-strike-demanding-release/ …",,,,1244045960868556801,https://twitter.com/mamendoza480/status/1244045960868556801
2020-03-28 23:37:10,AP,,60,282,419,"The latest on coronavirus outbreak: • U.S. deaths double to 2,000 in two days. • N.Y. governor slams Trump's suggestion of quarantine on his state, N.J and Conn. • Brazilian President Bolsonaro dismisses the pandemic as a minor issue. http://apne.ws/jQy1IzA",,,,1244045899602497545,https://twitter.com/AP/status/1244045899602497545
2020-03-28 23:37:06,StayWonked,brett_mcgurk,6,38,91,"Donald Trump’s criminally negligent #coronavirus response and preparation has earned the United States the worse trajectory in the entire world. Buckle up. https://twitter.com/brett_mcgurk/status/1244031461486784512 …",,,#coronavirus,1244045884117188608,https://twitter.com/StayWonked/status/1244045884117188608
2020-03-28 23:37:02,ValaAfshar,,7,159,512,"#ItalyStrong A 102-year-old woman has recovered from coronavirus in the northern Italian city of Genoa after spending more than 20 days in the hospital http://cnn.it/2xzv4Rv",,,#ItalyStrong,1244045867167948803,https://twitter.com/ValaAfshar/status/1244045867167948803
2020-03-28 23:36:50,GoodwinMJ,,30,52,139,"""It is with that great British spirit that we will beat coronavirus and we will beat it together"" pic.twitter.com/CmQBrYyVXM",,,,1244045818144755712,https://twitter.com/GoodwinMJ/status/1244045818144755712
2020-03-28 23:36:48,EmmaKinery,,25,456,512,"Coronavirus deaths in the U.S. doubled in two days — hitting nearly 2,000 fatalities after breaking 1,000 on Thursday https://www.bloomberg.com/graphics/2020-united-states-coronavirus-outbreak/ …",,,,1244045809018122242,https://twitter.com/EmmaKinery/status/1244045809018122242
2020-03-28 23:36:22,ezralevant,,75,268,511,"Here are my top five recommendations for news sources that are an antidote to pro-China propaganda about the Coronavirus pandemic: 5. @jenniferatntd 4. @PhdParody 3. @ChinaInFocusNTD 2. @GordonGChang 1. @RebelNewsOnline What are yours?",,@jenniferatntd @PhdParody @ChinaInFocusNTD @GordonGChang @RebelNewsOnline,,1244045698577969153,https://twitter.com/ezralevant/status/1244045698577969153
2020-03-28 23:36:07,BarcaUniversal,,0,24,228,"Former Barcelona goalkeeper Rustu announced that he has tested positive for the Coronavirus. We wish him a speedy recovery! pic.twitter.com/Ouqm9dTERA",,,,1244045635986341892,https://twitter.com/BarcaUniversal/status/1244045635986341892
