date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-30 23:58:41,tokyflwrs,,7,36,222,"everything is adding up now,,,,, joe booking a different expensive ass hotel than the cast and dianne saying he spoilt her,,,,,, it was their 3 month anniversary lads",,,,1090761248159993856,https://twitter.com/tokyflwrs/status/1090761248159993856
2019-01-30 23:58:41,smacdonald__,,4,15,36,". @TonyForNanaimo says he’s optimistic heading into #NanaimoVotes as he gets an Election Day haircut with his son, Beckett. The @bcliberals candidate says he feels good about his campaign—and he hopes #bcpoli will see less negativity and more collaboration going forward. @GlobalBCpic.twitter.com/IY3YRQoJX7",,@TonyForNanaimo @bcliberals @GlobalBCpic,#NanaimoVotes #bcpoli,1090761247971102720,https://twitter.com/smacdonald__/status/1090761247971102720
2019-01-30 23:58:41,DrOKaneAgain,MattHancock,1,22,42,"Fantastic! Well done @MattHancock ! Where are you going to find 42,000 nurses having scrubbed training bursaries? How are you going to pay & retain them? Answers on the back of a fag packet are fine - don’t worry about developing an app. @theRCNhttps://twitter.com/MattHancock/status/1090679409290473473 …",,@MattHancock @theRCNhttps,,1090761247610597378,https://twitter.com/DrOKaneAgain/status/1090761247610597378
2019-01-30 23:58:40,TheDukeOfPurr,,0,3,24,"Happy #WhiskersWednesday everyone! I am starting to get used to mummy's slippers . #CatsOfTwitterpic.twitter.com/tbRr1ZrPjT",,,#WhiskersWednesday #CatsOfTwitterpic,1090761245505085440,https://twitter.com/TheDukeOfPurr/status/1090761245505085440
2019-01-30 23:58:40,ImDukeDennis,SiimplyGrinding,8,2,123,"If you don’t buy him a house then you don’t care about your subs and only do YouTube for money",,,,1090761245073043458,https://twitter.com/ImDukeDennis/status/1090761245073043458
2019-01-30 23:58:40,insiggybaby,,1,10,51,"has anyone made one of these for the princess diaries beforepic.twitter.com/SheuU0wiho",,,,1090761244641030147,https://twitter.com/insiggybaby/status/1090761244641030147
2019-01-30 23:58:40,Neutrams1,,2,7,20,"Follow anyone who likes or retweet this tweet",,,,1090761244120801280,https://twitter.com/Neutrams1/status/1090761244120801280
2019-01-30 23:58:40,d_quintero10,BallisticSounds,4,120,425,"“The Spins”- Mac Millerpic.twitter.com/JsOVbmZiMc",,,,1090761243932016642,https://twitter.com/d_quintero10/status/1090761243932016642
2019-01-30 23:58:40,Matt_S_Stephens,,1,13,45,"Regardless of what you've been told, fear is your greatest enemy. It will make you: -hesitant -procrastinate -doubtful -lazy -negative -stunted -complacent -normal -average -indecisive -boring The only way to defeat it is to do exactly what it is you fear doing.",,,,1090761242476756992,https://twitter.com/Matt_S_Stephens/status/1090761242476756992
2019-01-30 23:58:40,ManUtdInPidgin,,6,96,237,"If dem born you well, wear Bournemouth jersey and pass Oshodi.",,,,1090761242434777089,https://twitter.com/ManUtdInPidgin/status/1090761242434777089
2019-01-30 23:58:40,sameerjauhar,,6,18,23,"https://www.bmj.com/content/364/bmj.k5233 … Follow-up to Maudsley debate re ECT @MaudsleyDebates @KingsIoPPN with @CunliffeSue and @ReadReadj",,@MaudsleyDebates @KingsIoPPN @CunliffeSue @ReadReadj,,1090761241612701696,https://twitter.com/sameerjauhar/status/1090761241612701696
2019-01-30 23:58:39,anoth3rsara,,5,9,101,"Ffs you’re a human not a rabbit stop giving birth to kids every single year you can’t even raise one properly and offer a good life so why would you have seven",,,,1090761239834304512,https://twitter.com/anoth3rsara/status/1090761239834304512
2019-01-30 23:58:39,lisamightydavis,,2,2,25,"OMG!! Just had a great interview & #afterchat with crypto loving Homeopath Jennefer Payne! Stay tuned for our #cryptojourney interview! I’ll post tomorrow am!pic.twitter.com/f9XnrAxQvo",,,#afterchat #cryptojourney,1090761237724565504,https://twitter.com/lisamightydavis/status/1090761237724565504
2019-01-30 23:58:38,faith_crist,,2,9,60,"I’m jealous of the rain That falls upon your skin",,,,1090761236508225536,https://twitter.com/faith_crist/status/1090761236508225536
2019-01-30 23:58:38,fnnngn,,1,5,23,"3VIL RÜBBER DUCK13Z 4 $ALE NOW!!!!! HIT MY DM’s ONLY $15 each!!!!!!!!!! pic.twitter.com/W7gAQSgXfB",,,,1090761235904192512,https://twitter.com/fnnngn/status/1090761235904192512
2019-01-30 23:58:38,tyrislamaar,CollegeSistas,0,132,178,"Controlling my facial expressions https://twitter.com/CollegeSistas/status/1089291301806399493 …",,,,1090761234968911872,https://twitter.com/tyrislamaar/status/1090761234968911872
2019-01-30 23:58:38,lancers_track,SHSVikingsXC,5,17,63,"Heard @PfaffSC on @JustFlySports discussing playing rhythmic music at practice to help hurdlers. Makes perfect sense, but I was having a hard time imagining how I would do it. Not anymore!https://twitter.com/SHSVikingsXC/status/1090477861205655553 …",,@PfaffSC @JustFlySports,,1090761233618403334,https://twitter.com/lancers_track/status/1090761233618403334
2019-01-30 23:58:37,Fairlytaxing,MelJStride,1,30,50,"“Individuals should pay the tax that is due...” So what is THIS ? It’s evidence the #2019loancharge is a coverup of @HMRCgovuk mistakes at the taxpayers expense with removal@of legal rights and protectionspic.twitter.com/1QmQuFUDfX",,@HMRCgovuk @of,#2019loancharge,1090761232766959616,https://twitter.com/Fairlytaxing/status/1090761232766959616
2019-01-30 23:58:37,bestofheroft,,3,13,112,"I feel like After and Anna and everyone will be screwed over by Aviron and i’m gonna be so pissed if it’s a flop because of that trash studio",,,,1090761229805731846,https://twitter.com/bestofheroft/status/1090761229805731846
2019-01-30 23:58:37,shaleentitle,,5,15,35,"“We‘ve been considering equity last as an afterthought,” admits @DirMJCoord at #NACannabisConvo closing, when asked for takeaways. “Our challenge moving forward is to pay attention to who’s at the table.” <= THIS. Don’t overthink the first step. Get the communities to the table.",,@DirMJCoord,#NACannabisConvo,1090761229331779584,https://twitter.com/shaleentitle/status/1090761229331779584
2019-01-30 23:58:37,Caramellomami85,i_am_johnn,0,14,18,"Will start the new year in February thats all I have to sayhttps://twitter.com/i_am_johnn/status/1090395170435227649 …",,,,1090761229042360321,https://twitter.com/Caramellomami85/status/1090761229042360321
2019-01-30 23:58:36,laqerfeld,,0,28,168,"origami looks at issey miyake by dai fujiwara (2011)pic.twitter.com/YDPq7cb5S5",,,,1090761227221970944,https://twitter.com/laqerfeld/status/1090761227221970944
2019-01-30 23:58:36,gdog2010_john,,3,11,34,"One thing I've noticed throughout this whole brexit mess, is a very little attempt from the UK media to try & understand the EU's point of view. It's not being intransigent, it's simply trying to protect its key assets which are the integrity of the single mkt and 4 freedoms.",,,,1090761227104595969,https://twitter.com/gdog2010_john/status/1090761227104595969
2019-01-30 23:58:36,aaronwsrnr,,0,26,68,"imagine being a good actor like him, can't relatepic.twitter.com/8F9pTQ7Ywd",,,,1090761227029172225,https://twitter.com/aaronwsrnr/status/1090761227029172225
2019-01-30 23:58:36,FrivviFox,,4,3,79,"Live with more Last of Us :)http://twitch.tv/frivvifox",,,,1090761226995421184,https://twitter.com/FrivviFox/status/1090761226995421184
2019-01-30 23:58:36,highfivedesigns,,23,2,86,"I don’t care who you are or how long I’ve known you. If you come in to my stream to comment about how “I’ve changed” in a passive aggressive way, I’m going to roast you.",,,,1090761225749843968,https://twitter.com/highfivedesigns/status/1090761225749843968
2019-01-30 23:58:36,elvislong2000,,3,20,210,"Thanks for allowing me to flex on the colonizers @UncededClothing pic.twitter.com/R6kVlMiFuL",,@UncededClothing,,1090761225481285632,https://twitter.com/elvislong2000/status/1090761225481285632
2019-01-30 23:58:36,MYSeungri_,MYSeungri_,0,19,14,"[retweet] dearies. please, do join the photobook support compilation for our seungri. be sure to submit the pic/artwork to me by 6pm tomorrow. we'll get it printed out on saturday. please dont forget to state ur id/name and country. thank u!!https://twitter.com/MYSeungri_/status/1090500387646259200 …",,,,1090761225250557952,https://twitter.com/MYSeungri_/status/1090761225250557952
2019-01-30 23:58:36,PeteNBCBoston,mattlarsonma,1,15,42,"This is the definition of a squall.https://twitter.com/mattlarsonma/status/1090760412293984258 …",,,,1090761225179406337,https://twitter.com/PeteNBCBoston/status/1090761225179406337
2019-01-30 23:58:35,violetsaucy,,26,20,356,"respectfully shove your dick down my throat so I can lick your balls",,,,1090761223405215744,https://twitter.com/violetsaucy/status/1090761223405215744
2019-01-30 23:58:35,mickjenkins,TheSource,47,1099,3281,"Speak for Yourself!!https://twitter.com/TheSource/status/1090754105964929028 …",,,,1090761221215830018,https://twitter.com/mickjenkins/status/1090761221215830018
2019-01-30 23:58:35,ShefVaidya,ShekharGupta,47,500,1023,"‘Bit desperate’? This is a new low even for fake Coup @ShekharGupta! Using a terminally ill man to brazenly lie about #Rafale is not just desperation, it is the shamelessness of an evil man who will stop at nothing to grab power.https://twitter.com/ShekharGupta/status/1090601539872251904 …",,@ShekharGupta,#Rafale,1090761220884291584,https://twitter.com/ShefVaidya/status/1090761220884291584
2019-01-30 23:58:35,HardKnock_Shaun,,1,20,34,"“My prayers go out to the niggas that can’t smoke in they mama house”",,,,1090761220829908994,https://twitter.com/HardKnock_Shaun/status/1090761220829908994
2019-01-30 23:58:35,CapitolRecords,,1,7,38,"Fresh off the release of #Undrunk, @findingfletcher spoke with @travismills about the new single & all that's coming in 2019! http://apple.co/travis http://FLETCHER.lnk.to/Undrunktw pic.twitter.com/eUheCiME4U",,@findingfletcher @travismills,#Undrunk,1090761220716617728,https://twitter.com/CapitolRecords/status/1090761220716617728
2019-01-30 23:58:34,Thekidstan,,19,83,1661,"I try to be the best ME I can be. Not YOU or what I see. Follow your OWN wave!pic.twitter.com/iTBVbM17zq",,,,1090761220381011968,https://twitter.com/Thekidstan/status/1090761220381011968
2019-01-30 23:58:34,kay_munro,,0,10,29,"Colleges will really have u take bs courses that are “required to graduate” when really it’s their way of making you pay more and keeping you in they institution longer.",,,,1090761220079210497,https://twitter.com/kay_munro/status/1090761220079210497
2019-01-30 23:58:34,NCT_SENSATION,,0,140,76,"[ซับไทย] 190130 679 Nights of Night Night | (JCC) Ep.6 #Ch_NCT #채널NCT #NCT #JCC #JOHNNY #DOYOUNG #JAEHYUN https://youtu.be/OzW2bFtVq_Q ผ่าน @YouTube",,@YouTube,#Ch_NCT #채널NCT #NCT #JCC #JOHNNY #DOYOUNG #JAEHYUN,1090761220011900928,https://twitter.com/NCT_SENSATION/status/1090761220011900928
2019-01-30 23:58:33,TheCatnamedFish,,22,74,352,"Finally finished this. I'm really pleased with how it turned out. The dress was my favorite part and doing the folds and markings underneath!pic.twitter.com/MRJoMqgehA",,,,1090761215134126080,https://twitter.com/TheCatnamedFish/status/1090761215134126080
2019-01-30 23:58:33,banessamedinaa,,2,2,14,"Hi who wants to be my friend",,,,1090761213733040128,https://twitter.com/banessamedinaa/status/1090761213733040128
2019-01-30 23:58:33,Frantzz42,,0,8,56,"Cancel school on a gold day you cowards",,,,1090761212592377856,https://twitter.com/Frantzz42/status/1090761212592377856
2019-01-30 23:58:32,DerekMYoung,sounderatheart,7,2,48,"Dope. I love that they incorporated the Kraken. Defiance is a great name. If you’re not from here the name comes from Pt Defiance. The Wilkes Expedition saw the Tacoma Narrows as an ideal location to defend South Sound. #TacomaDefianceFChttps://twitter.com/sounderatheart/status/1090757746507407360 …",,,#TacomaDefianceFChttps,1090761211950465026,https://twitter.com/DerekMYoung/status/1090761211950465026
2019-01-30 23:58:32,steve_n_o,,1,9,9,"Someone really said if you want to vaccinate your child, it's fine, if you don't want to vaccinate your child, it's also fine. Please, my people, unless your doctor or nurse tells you otherwise, you MUST vaccinate your children. This has nothing to do with choice.",,,,1090761211032018950,https://twitter.com/steve_n_o/status/1090761211032018950
2019-01-30 23:58:32,ellefsondavid,,0,7,38,"Huge thanks to @LouBrutus and @hardDriveRadio for their amazing support of @altandatt! Request ""Late"" now at 1-877-MUSIC-11, or online at http://harddriveradio.com !pic.twitter.com/74o6tarSON",,@LouBrutus @hardDriveRadio @altandatt,,1090761210667053056,https://twitter.com/ellefsondavid/status/1090761210667053056
2019-01-30 23:58:32,travis_jeremy,,1,5,14,"Great workouts today for @brody_trav that started @FIRSTPICK_NE and finished @DCWestHoops ! #dcwestpride #hardworkworkspic.twitter.com/IAG3OwQeNy",,@brody_trav @FIRSTPICK_NE @DCWestHoops,#dcwestpride #hardworkworkspic,1090761210004467712,https://twitter.com/travis_jeremy/status/1090761210004467712
2019-01-30 23:58:32,MKStudios,,1,12,15,"#ShabbosNachas is now available for Pre-order exclusively @NigunMusic! Pre-order now and get it the second its released. Link: https://www.nigunmusic.com/shabbos-nachas.html … Preview: https://youtu.be/9EhhkOnG1LY",,@NigunMusic,#ShabbosNachas,1090761209312432128,https://twitter.com/MKStudios/status/1090761209312432128
2019-01-30 23:58:32,BBTeamNorth,,2,2,22,"Kato & Tom really fucked up. #CBBUS2 pic.twitter.com/Kt7h44uHFz",,,#CBBUS2,1090761209203154944,https://twitter.com/BBTeamNorth/status/1090761209203154944
2019-01-30 23:58:32,TheKidsABC,,0,2,38,"When you're guilt tripping your friends into helping: #TheKidsAreAlrightpic.twitter.com/tGldTFsyR3",,,#TheKidsAreAlrightpic,1090761208897200128,https://twitter.com/TheKidsABC/status/1090761208897200128
2019-01-30 23:58:32,FaZe_Rain,NickClevland,12,27,510,"If u think I’m anyone’s second choice ur right. But hold up I gotta get new headphones mine broke themselves earlier",,,,1090761208850829312,https://twitter.com/FaZe_Rain/status/1090761208850829312
2019-01-30 23:58:32,celticfanzone,,31,4,222,"The way some of our support are acting towards Broonie reminds me of a similar situation with Roy Aitken. A great servant, some fans turned on him, he left and it took years to find a player like him again. Hope I'm wrong...",,,,1090761208590938112,https://twitter.com/celticfanzone/status/1090761208590938112
2019-01-30 23:58:32,LatterDayOK,,4,5,44,"Let's say the journalists and anti's succeed in getting #DezNat condemned in some PR announcement. We will stop using the hashtag if asked. Because that would be obedient. But that wont scrub us from Twitter. We are still going to be out here defending the gospel standards",,,#DezNat,1090761208326750213,https://twitter.com/LatterDayOK/status/1090761208326750213
2019-01-30 23:58:32,TheKingCenter,,1,35,93,"The NFL, the Super Bowl & Atlanta... The Issue Is Still Justice for Allhttps://www.pscp.tv/w/byIxpzQ2MTk4ODh8MWpNSmdPZHlxUnlKTE9aqLJWBus53o2r-dxF9EOXoWelkn-RVap8gXbZpRNc …",,,,1090761208091705344,https://twitter.com/TheKingCenter/status/1090761208091705344
2019-01-30 23:58:32,_nacuriel,,1,10,29,"Some of y’all were never taught to sneeze into your elbow and it really shows",,,,1090761207986802688,https://twitter.com/_nacuriel/status/1090761207986802688
2019-01-30 23:58:31,TacticalDogLive,,84,27,179,"ATF K9 Able dies after toxic substance exposure https://www.policeone.com/k-9/articles/482804006-ATF-K-9-dies-after-toxic-substance-exposure/ … #K9 #police #WarOnDrugs #LivePD @LivePDNation @OfficialLivePDpic.twitter.com/HITO0pMtiS",,@LivePDNation @OfficialLivePDpic,#K9 #police #WarOnDrugs #LivePD,1090761207294894081,https://twitter.com/TacticalDogLive/status/1090761207294894081
2019-01-30 23:58:31,Fxhedgers,,2,4,7,"BOJ Summary of Opinions: ""Bank profit margins have fallen because of increase in deposits has exceeded an increase in loans."" - RTRS",,,,1090761207114387456,https://twitter.com/Fxhedgers/status/1090761207114387456
2019-01-30 23:58:31,JuliaMccartan,chiamur,1,8,25,"‘Although individuals can make a difference by modifying their diets, and send clear demands for action to politicians, we cannot redraw the food system on our own. That will require not just governments, but global agreement.’https://twitter.com/chiamur/status/1090449369612996608 …",,,,1090761206749487104,https://twitter.com/JuliaMccartan/status/1090761206749487104
2019-01-30 23:58:31,Youngrapgawd,,0,3,8,"when you meet me in personpic.twitter.com/q00UAE433U",,,,1090761206481149952,https://twitter.com/Youngrapgawd/status/1090761206481149952
2019-01-30 23:58:31,LH1872,,0,3,18,"Messi - best player we’ll ever see. Case closed.",,,,1090761204124000257,https://twitter.com/LH1872/status/1090761204124000257
2019-01-30 23:58:30,kevinrupard,,0,4,24,"@NyxCosmetics can’t stop won’t stop foundation in nude + epic ink black liquid liner @ColourPopCo taken for granite precision brow colour @houseoflashes Midnight luxe @beautybakerie Cotton Candy Champagne blush palette + Flour setting powder + more!pic.twitter.com/LKjiaHAK06",,@NyxCosmetics @ColourPopCo @houseoflashes @beautybakerie,,1090761201439584256,https://twitter.com/kevinrupard/status/1090761201439584256
2019-01-30 23:58:30,DerekLAnderson,,1,11,20,"You have to Grow your MIND into controlling your EMOTIONS or you will lose both of them! Your life won’t ever change if YOU DON’T Change! #GrowingUp isn’t an option. pic.twitter.com/2n1ZENAM2A",,,#GrowingUp,1090761200923754496,https://twitter.com/DerekLAnderson/status/1090761200923754496
2019-01-30 23:58:30,Kunun_Zaki,,9,54,175,"Crack crack crack rockpic.twitter.com/apPrqNA5PK",,,,1090761200747626496,https://twitter.com/Kunun_Zaki/status/1090761200747626496
2019-01-30 23:58:30,xocloeee,,2,5,59,"daily reminders pic.twitter.com/8bAHMtX6FN",,,,1090761200118321152,https://twitter.com/xocloeee/status/1090761200118321152
2019-01-30 23:58:30,sagreatbritain,RojaDove,0,3,11,"Beautiful venue too @thomasgoodeuk though required navigating carefully! Very proud to support the latest edition of @townandcountry publication of Great British Brands (and have lent a few words for the foreword ). Added bonus to bump into GREAT friend @RojaDove https://twitter.com/RojaDove/status/1090703789361975297 …",,@thomasgoodeuk @townandcountry @RojaDove,,1090761199879360512,https://twitter.com/sagreatbritain/status/1090761199879360512
2019-01-30 23:58:30,nermeenelhawary,,0,50,48,"i just can’t forget the way you made me feel",,,,1090761199757742087,https://twitter.com/nermeenelhawary/status/1090761199757742087
2019-01-30 23:58:29,RosalyndMC,RadscumTakes,1,2,44,"Lol she just disproved herself. If we were men conservatives WOULD believe us.",,,,1090761198755291136,https://twitter.com/RosalyndMC/status/1090761198755291136
2019-01-30 23:58:29,KrisBrbr93,kpfallon,2,9,39,"That's ridiculous! MAGA COUNTRY! In Chicago???? I smell a Publicity Stunt! Show me the Video!",,,,1090761198725935105,https://twitter.com/KrisBrbr93/status/1090761198725935105
2019-01-30 23:58:29,GalMarielena,,0,6,96,"When Louis has literally disappeared so instead you tweet about the difference between; they’re, there, their. . @Louis_Tomlinson come back.",,@Louis_Tomlinson,,1090761196699963392,https://twitter.com/GalMarielena/status/1090761196699963392
2019-01-30 23:58:29,BlGCITYDES,,6,31,78,"me, ugly? i'd say so",,,,1090761195517292544,https://twitter.com/BlGCITYDES/status/1090761195517292544
2019-01-30 23:58:28,howardforman,,0,4,35,"Awesome seeing my friend Debbie Naughtrip Rockstar HDE SC from Chicago! So good to catch up! @THDchuck @THDSilentT @SHAMWOW99 @StaceyTank #panamaawardstrippic.twitter.com/oQVgShjEuA",,@THDchuck @THDSilentT @SHAMWOW99 @StaceyTank,#panamaawardstrippic,1090761194061873153,https://twitter.com/howardforman/status/1090761194061873153
2019-01-30 23:58:28,WeArePalisades,,6,21,111,"Just announced! Come see us out with our friends @ICENINEKILLS and @FromAshestoNew in March and April. Get your tickets here: http://smarturl.it/ifp pic.twitter.com/GvTX6emw2w",,@ICENINEKILLS @FromAshestoNew,,1090761193617121280,https://twitter.com/WeArePalisades/status/1090761193617121280
2019-01-30 23:58:28,GS_Judgement,,13,34,70,"Fortnite Mobile suggestion for Epic: We get you want to keep in auto-fire for the bots. But that shouldn't affect other peoples gameplay. So people who have autofire turned on should be qued up in a separate queue from people who don't. Retweet if you agree",,,,1090761192912621568,https://twitter.com/GS_Judgement/status/1090761192912621568
2019-01-30 23:58:28,TrampaMusic,,14,14,254,"Huntington beach, San Diego, i’m gonna fuck you up this weekend",,,,1090761191675162624,https://twitter.com/TrampaMusic/status/1090761191675162624
2019-01-30 23:58:28,Elohssa412,NYDailyNews,1,8,105,"This is nowhere close to what the Chicago police have said. This is incredibly irresponsible.",,,,1090761191411077121,https://twitter.com/Elohssa412/status/1090761191411077121
2019-01-30 23:58:28,soboyshy,,4,19,89,"God really let them take my foreskin... tragic",,,,1090761191201427456,https://twitter.com/soboyshy/status/1090761191201427456
2019-01-30 23:58:27,philipwinchestr,,40,151,2214,"One bad ass crew. @nbcsvu pic.twitter.com/IreQ68zIaf",,@nbcsvu,,1090761188240252928,https://twitter.com/philipwinchestr/status/1090761188240252928
2019-01-30 23:58:27,TwitterMoments,,3,14,24,"For years, the Department of Homeland Security has operated a fake university in the suburbs of Detroit to target immigrant students who were staying in the US without proper authorization.https://twitter.com/i/events/1090751756856844288 …",,,,1090761187866877952,https://twitter.com/TwitterMoments/status/1090761187866877952
2019-01-30 23:58:26,BuckmillerDarbi,,1,1,30,"Already expressed my love for this lens with these goofy pics on Instapic.twitter.com/Pms61jm4yF",,,,1090761186902265856,https://twitter.com/BuckmillerDarbi/status/1090761186902265856
2019-01-30 23:58:26,themommyspice,,0,129,18,"Check out my easy plant-based pasta recipes! https://ooh.li/bec1cfb #MastersofPasta #TeamCleanPlatehttps://themommyspice.com/easy-plant-based-pasta-recipes/ …",,,#MastersofPasta #TeamCleanPlatehttps,1090761186092744704,https://twitter.com/themommyspice/status/1090761186092744704
2019-01-30 23:58:26,KlausVRC,,0,2,15,"Going live with more Resident evil 2! hopefully this time I can actually find some ammo xP come hang with us!https://www.twitch.tv/klausvrgaming",,,,1090761184243003392,https://twitter.com/KlausVRC/status/1090761184243003392
2019-01-30 23:58:26,Raptornx01,CNN,0,12,364,"*looks at pic* *sees bent up books* *eye twitches*",,,,1090761184222035971,https://twitter.com/Raptornx01/status/1090761184222035971
2019-01-30 23:58:26,ComicBookNOW,,0,8,21,"THE NEW MUTANTS Director Josh Boone Currently Working on Post-Production https://comicbook.com/marvel/2019/01/30/x-men-new-mutants-director-josh-boone-currently-working-post-production/ …pic.twitter.com/EMExVUmLZ4",,,,1090761183639060480,https://twitter.com/ComicBookNOW/status/1090761183639060480
2019-01-30 23:58:26,ScrapperChris,,5,64,52,"Wonder what THAT Tunnel was used for???? Secret underground tunnel discovered in Florida under investigation by FBI https://fxn.ws/2CSRexj #FoxNews",,,#FoxNews,1090761182829576192,https://twitter.com/ScrapperChris/status/1090761182829576192
2019-01-30 23:58:25,pickover,,1,28,66,"Playing Cards for Math Lovers. Loaded with equations to boggle the mind and soul. Info: http://tinyurl.com/y8s382np pic.twitter.com/v6dGBbfJJF",,,,1090761182556966912,https://twitter.com/pickover/status/1090761182556966912
2019-01-30 23:58:25,MuslimMatters,,3,23,60,"Laa ilaaha illallahu ma ashadda barda hazhal yawm, allahumma ajirni min zamhareeri jahannam: “There is no deity but Allah How severe is the cold of today O Allah! Protect me from the severe cold of Jahannam",,,,1090761181000880128,https://twitter.com/MuslimMatters/status/1090761181000880128
2019-01-30 23:58:25,bbarr711,,7,5,108,"Now taking applications for a sis in law!! Applicants must be over 21, have a good sense of humor, & love a good beard. Act fast before my brother finds out I did this and kills me. (length of beard can be discussed.) #bachelor24pic.twitter.com/sKYd1Ob8Qm",,,#bachelor24pic,1090761179595706369,https://twitter.com/bbarr711/status/1090761179595706369
2019-01-30 23:58:25,pinkonified,,4,39,129,"y'all see what my man did there? we love best friends uwupic.twitter.com/MfEbiECT7v",,,,1090761178836434945,https://twitter.com/pinkonified/status/1090761178836434945
2019-01-30 23:58:25,EnBolden2,DailyCaller,1,14,11,"So, in other words, Democrats want to REWARD sexual misconduct by Federal workers? Don't expect @CNN @MSNBC @ABC @CBS @NBC to cover this outrage!https://twitter.com/DailyCaller/status/1090741344295940096 …",,@CNN @MSNBC @ABC @CBS @NBC,,1090761178710790144,https://twitter.com/EnBolden2/status/1090761178710790144
2019-01-30 23:58:24,HayMapApp,,6,13,110,"few more acres?pic.twitter.com/wBaPCoqV1s",,,,1090761176722669568,https://twitter.com/HayMapApp/status/1090761176722669568
2019-01-30 23:58:24,fried_scalp,,1,3,14,"Chloe and Halle fighting Janelle after she wins her Grammy instead of them https://twitter.com/Gohsoka/status/1090667357754675200/video/1 …",,,,1090761175846055936,https://twitter.com/fried_scalp/status/1090761175846055936
2019-01-30 23:58:24,WDWNT,,7,70,764,"Jack-Jack’s enemy, the raccoon, has arrived at An Incredible Celebrationpic.twitter.com/ynUM8Uw7uM",,,,1090761175195881473,https://twitter.com/WDWNT/status/1090761175195881473
2019-01-30 23:58:24,TomthunkitsMind,,3,15,10,"Trump’s government shutdown cost the economy $11 billion, including $3 billion in permanently lost economic activity, according to the nonpartisan Congressional Budget Office 2545 (link: pic.twitter.com/6OCXvuFptV) https://twitter.com/nowthisnews/status/1089962060451119105/video/1 …",,,,1090761174696771584,https://twitter.com/TomthunkitsMind/status/1090761174696771584
2019-01-30 23:58:24,jason_quitt,,15,8,66,"This could all just be a simulated reality. Created for you while you are floating through space in stasis waiting to be woken up when you reach your final destination in about another million years. :p #notondrugs",,,#notondrugs,1090761174499483648,https://twitter.com/jason_quitt/status/1090761174499483648
2019-01-30 23:58:23,scoop_se25,,1,5,36,"UK battle rap went from having credible battlers with there own unique styles to everyone thinking they can battle. Half the current rosters use to be don't flop fan boys who didn't have the courage to battle when the scence was actually competitive.",,,,1090761174369615872,https://twitter.com/scoop_se25/status/1090761174369615872
2019-01-30 23:58:23,ot12loops,,0,252,105,"one rt = 5¢⁠ will be donated to support mental health in Canada with the hashtag #BellLetsTalk⁠ ⁠⁠pic.twitter.com/bbsNuzOUm0",,,#BellLetsTalk,1090761174243856389,https://twitter.com/ot12loops/status/1090761174243856389
2019-01-30 23:58:23,MrJacobCohen,,1,6,33,"Scoop #12: Forgotten Sons cut a promo about how they are overlooked in NXT and everyone should take notice They will be the ones remembered as the team that takes the Tag Titles from The War Raiders",,,#12,1090761174214414336,https://twitter.com/MrJacobCohen/status/1090761174214414336
2019-01-30 23:58:23,GovStitt,,7,19,194,"I had a great time meeting the YMCA Youth and Government students today. It’s always exciting to see young Oklahomans interested in the future of our state. Keep up the good work!pic.twitter.com/6qErF5VQCu",,,,1090761172784214016,https://twitter.com/GovStitt/status/1090761172784214016
2019-01-30 23:58:23,triniboyju,,0,11,62,"shit on a fuck nigga i do that pic.twitter.com/iI5qosV0fG",,,,1090761170649264134,https://twitter.com/triniboyju/status/1090761170649264134
2019-01-30 23:58:23,Lloyd_Adams,,0,5,35,"It’s time to turn customers into fanatics, products into obsessions and employees into ambassadors. Experience Management is here. #TheBestRun - https://www.sap.com/about/announcement/qualtrics-xm.html …",,,#TheBestRun,1090761170603122688,https://twitter.com/Lloyd_Adams/status/1090761170603122688
2019-01-30 23:58:22,hyebinluvr,,0,2,15,"I miss this cutie pie :((pic.twitter.com/Frg9r44Uyk",,,,1090761169894162432,https://twitter.com/hyebinluvr/status/1090761169894162432
2019-01-30 23:58:22,swydersk,,9,18,43,"FOLLOW ME LIKE And RETWEET COMMENT IFB THAT'S ALL YOU NEED FOLLOW ALL THAT FOLLOW U #SCSGAIN #SpencerDrive Go Grow hottest twitter followers Guaranteed",,,#SCSGAIN #SpencerDrive,1090761169839800321,https://twitter.com/swydersk/status/1090761169839800321
2019-01-30 23:58:22,iamYudah,KayTheHippy,1,12,12,"Nothing gets to me more than thathttps://twitter.com/KayTheHippy/status/1090760852435808256 …",,,,1090761169051234305,https://twitter.com/iamYudah/status/1090761169051234305
2019-01-30 23:58:22,davidcicilline,,14,7,39,"Getting ready to join @ErinBurnett @OutFrontCNN to discuss today’s news about Russia working to undermine Robert Mueller’s investigation. Tune in at 7.pic.twitter.com/Ymai4AWeCu",,@ErinBurnett @OutFrontCNN,,1090761168132759552,https://twitter.com/davidcicilline/status/1090761168132759552
2019-01-30 23:58:22,MLB_Roundup,,4,105,44,"Who will hit more home runs in 2019? #BellLetsTalk⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ Retweet for Vlad Guerrero Jr. Like for Fernando Tatis Jr.pic.twitter.com/DJoefWqswZ",,,#BellLetsTalk,1090761166815674368,https://twitter.com/MLB_Roundup/status/1090761166815674368
