date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-29 23:58:36,danslovely,,0,17,88,"dapg is becoming a figment of my imagination i just want her backpic.twitter.com/JFv0qXAQpg",,,,1123013746803335168,https://twitter.com/danslovely/status/1123013746803335168
2019-04-29 23:58:36,mymyatwaterloo,,107,1324,5331,"ENDGAME SPOILERS!!!! . . . . . . . . . . . . . i put mario kart music over the hot potato scenepic.twitter.com/PqXX5eY7lL",,,,1123013746241052673,https://twitter.com/mymyatwaterloo/status/1123013746241052673
2019-04-29 23:58:36,FredrikSewell,RandyRainbow,10,19,184,"Caught up with this one late, but God its good.https://twitter.com/RandyRainbow/status/1122923534626512897 …",,,,1123013745767108609,https://twitter.com/FredrikSewell/status/1123013745767108609
2019-04-29 23:58:35,farishkimy,Faizduncare,0,50,40,"On this post u can see how educated people teach her daughter.https://twitter.com/Faizduncare/status/1122331399061512193 …",,,,1123013743930044416,https://twitter.com/farishkimy/status/1123013743930044416
2019-04-29 23:58:35,LibyanBentBladi,,1,9,16,"“Over past weeks, Huda says, she has attended too many funerals...People in Tripoli are trying to go about their daily lives as usual, attending tea parties, running errands, planning weddings. But once they hear sound of bombs, they have no place to run.”https://n.pr/2VuGe4C",,,,1123013743045165056,https://twitter.com/LibyanBentBladi/status/1123013743045165056
2019-04-29 23:58:35,yoalexrapz,,2,4,26,"EXCITING NEWS! I’m taking over the @FFL_of_America IG FRIDAY!!! You can see what a day in my life is like and to celebrate you can shop the CUTEST Conservative merch around for 10% OFF! USE CODE: YOALEXRAPZpic.twitter.com/efpiiLCr9W",,@FFL_of_America,,1123013741614911488,https://twitter.com/yoalexrapz/status/1123013741614911488
2019-04-29 23:58:35,RightWingLawMan,,3,10,26,"Two thoughts on Rosenstien: (1) The IG report must be coming out soon. (2) President Trump is probably gonna be declassifying the #SteeleDossier FISA warrant soon. Vaya Con Dios, Rod! #DrainTheSwamp https://twitter.com/DBloom451/status/1122983441484656641/video/1 …",,,#SteeleDossier #DrainTheSwamp,1123013741027573760,https://twitter.com/RightWingLawMan/status/1123013741027573760
2019-04-29 23:58:35,leapeajo,,3,10,31,"GREASE 2 WAS A GD DUMPSTER FIRE, HOW DARE YOU STAND WHERE THEY STOOD.",,,,1123013741023567873,https://twitter.com/leapeajo/status/1123013741023567873
2019-04-29 23:58:35,jomc,,1,18,34,"the Egyptian Theater is one of the best places in the world to see a film. Here’s an overview of problems that might arise if Netflix acquires ithttps://esotouric.com/2019/04/29/egyptiantheatre/ …",,,,1123013740914454533,https://twitter.com/jomc/status/1123013740914454533
2019-04-29 23:58:34,isaacmashman,,8,19,118,"I’m doing better than I was later. Still confused about life, but grateful to be alive and breathing. In all honesty, I don’t think anyone understands life",,,,1123013740503416832,https://twitter.com/isaacmashman/status/1123013740503416832
2019-04-29 23:58:34,bloomingtae,,7,137,593,"this looks like taehyung with a killer wing eyeliner and I never knew I needed it until nowpic.twitter.com/hrvQDyLBuE",,,,1123013739656163329,https://twitter.com/bloomingtae/status/1123013739656163329
2019-04-29 23:58:34,AwesomEmergency,,8,8,52,"Here's my #GameOfThrones Episode 4 Trailer video!https://www.youtube.com/watch?v=kiSjC9B0YWU&t=0s …",,,#GameOfThrones,1123013738611634176,https://twitter.com/AwesomEmergency/status/1123013738611634176
2019-04-29 23:58:34,caleb_marshall5,,0,9,40,"Crazy how fast some people change",,,,1123013738276237312,https://twitter.com/caleb_marshall5/status/1123013738276237312
2019-04-29 23:58:34,samstein,,504,1233,1942,"NEW — Jacob Wohl and Jack Burkman appear to be behind a campaign to get young gay men to accuse Mayor Pete of sexually assaulting them. https://www.thedailybeast.com/far-right-smear-merchants-jacob-wohl-and-jack-burkman-try-to-slime-pete-buttigieg-with-bogus-sex-assault-claim … Via @lachlan @NoahShachtman and @kpoulsen",,@lachlan @NoahShachtman @kpoulsen,,1123013737760329729,https://twitter.com/samstein/status/1123013737760329729
2019-04-29 23:58:34,BreezyxSupreme,,0,1,23,"I’m gonna be a rap and rock icon when I finally blow up.",,,,1123013737718460417,https://twitter.com/BreezyxSupreme/status/1123013737718460417
2019-04-29 23:58:34,buggirl,,13,2,130,"I DONT KNOW WHAT “all of them” ENTAILS BRO ALL OF WHAT",,,,1123013737483526144,https://twitter.com/buggirl/status/1123013737483526144
2019-04-29 23:58:33,OkayChad,,0,18,168,"The best naps are the ones that feel like 3 hours but in reality was only 30 minutes",,,,1123013736103665665,https://twitter.com/OkayChad/status/1123013736103665665
2019-04-29 23:58:33,_joshuaaaaaa,,3,6,28,"I’m just a young bottom looking for a old top out here in these streetspic.twitter.com/wrbtI0PINN",,,,1123013735738761216,https://twitter.com/_joshuaaaaaa/status/1123013735738761216
2019-04-29 23:58:33,sports_lesbian,,8,0,56,"this wasn’t even embarrassing to take because there is literally no one else in this bathroom. let’s go royals let’s try to win our 10th game tonight pic.twitter.com/hQ4NB6z2gv",,,,1123013735369596928,https://twitter.com/sports_lesbian/status/1123013735369596928
2019-04-29 23:58:32,wokeimperialist,miblogestublog,2,7,64,"My man is out here advocating for us foreign intervention on Venezuela with the thickest gringo accent and struggling every five words to figure out how the sentence should continue but he immediately gets oraised by every white latino who wants the oil back lmaohttps://twitter.com/miblogestublog/status/1122615470992048129 …",,,,1123013731019923457,https://twitter.com/wokeimperialist/status/1123013731019923457
2019-04-29 23:58:32,thalovestay,,2,2,15,"TN LIKED NFAKNFAJ TN REBLOGUED FKSMFBQJDANAKS TAYLOR LIKED GJAMFBWSNA TAYLOR REBLOGUED HSJAJDJAA TAYLOR FOLLOWED MENTJAKFNAJNDS MY SHOW IS TOMORROW FKAMDJABS I MRT TSYLOR Things I will NEVER relate",,,,1123013730575499265,https://twitter.com/thalovestay/status/1123013730575499265
2019-04-29 23:58:32,FredSt_Baseball,,1,2,22,"Luke Kuczewski and Brian Chatt are out supporting @FredoniaLYMCrew at their stress free event!pic.twitter.com/kSWDWuJ0iX",,@FredoniaLYMCrew,,1123013730214862849,https://twitter.com/FredSt_Baseball/status/1123013730214862849
2019-04-29 23:58:32,Ter0me,,9,162,966,"Scarlet witch: you took everything from me Thanos:pic.twitter.com/DwKzxeaYvg",,,,1123013730206461952,https://twitter.com/Ter0me/status/1123013730206461952
2019-04-29 23:58:32,gensnarl,,2,8,43,"i wanted to draw teeth so naturally... had to redraw this fucko pic.twitter.com/MCZEFHGXeS",,,,1123013729291948032,https://twitter.com/gensnarl/status/1123013729291948032
2019-04-29 23:58:32,LomaMalia,c0neazy,0,3,18,"I’m in this and I kinda laughed horriblehttps://twitter.com/c0neazy/status/1122289686989303809 …",,,,1123013728100683776,https://twitter.com/LomaMalia/status/1123013728100683776
2019-04-29 23:58:31,almightythen_,,0,13,7,"Trying to flex on me, whole time I’m prada u",,,,1123013726104444928,https://twitter.com/almightythen_/status/1123013726104444928
2019-04-29 23:58:31,jnardino,,2,10,274,"If two adult siblings aren’t calling each other “sis” is it even a pilot",,,,1123013725546369024,https://twitter.com/jnardino/status/1123013725546369024
2019-04-29 23:58:30,LiefdeLewd,,5,40,59,"Thanks for 50 peeps! I am getting back in the swing of things - So have a character raffle! RT to Enter Follow if you want Drawing ends May 4th 11:59:59 MDTpic.twitter.com/rWHT5mSH4m",,,,1123013723436736512,https://twitter.com/LiefdeLewd/status/1123013723436736512
2019-04-29 23:58:30,TaylorEdminster,,0,2,35,"Check out dis cute baby vlogger pic.twitter.com/NSFvbsRnJ0",,,,1123013722702794752,https://twitter.com/TaylorEdminster/status/1123013722702794752
2019-04-29 23:58:30,OSUcoachD,,1,5,87,"That feeling when you add to The Cowgirl Family!! @Jayasberrypic.twitter.com/c2uF9DGpoC",,@Jayasberrypic,,1123013722270851073,https://twitter.com/OSUcoachD/status/1123013722270851073
2019-04-29 23:58:30,rschaef9,,1,11,47,"I ain’t afraid of no ghosts, but I am afraid of what episode 3x20 of #Shadowhunters has in store for us. #ShadowhuntersChatpic.twitter.com/LirdO9wXkT",,,#Shadowhunters #ShadowhuntersChatpic,1123013721893285888,https://twitter.com/rschaef9/status/1123013721893285888
2019-04-29 23:58:30,JewhadiTM,,9,53,50,"Disrupted terror plot: California man who converted to Islam planned bombing as revenge for New Zealand attackhttps://hotair.com/archives/2019/04/29/disrupted-terror-plot-california-man-planned-bombing-revenge-new-zealand-attack/ …",,,,1123013721658396673,https://twitter.com/JewhadiTM/status/1123013721658396673
2019-04-29 23:58:30,GISHammer,,5,14,98,"While at Inter, #zLAtan stared down and tried to wage mental warfare on Ronaldo (a player he idolized). This isn’t new. This is what Z does to pump himself up.pic.twitter.com/16yn42P2dj",,,#zLAtan,1123013721402462208,https://twitter.com/GISHammer/status/1123013721402462208
2019-04-29 23:58:29,migsdelamusica,,0,1,25,"REFLECTIVE pic.twitter.com/2X9MVTZ3fN",,,,1123013719301267459,https://twitter.com/migsdelamusica/status/1123013719301267459
2019-04-29 23:58:29,itsannabanana7,GodzillaMendoza,4,7,70,"OMG OMG OMG See you sooooon!!!https://twitter.com/GodzillaMendoza/status/1123010817983561728 …",,,,1123013719254941697,https://twitter.com/itsannabanana7/status/1123013719254941697
2019-04-29 23:58:29,stvegrants,erindmartel,2,11,65,"you could've at least gave me credits for the photos :(https://twitter.com/stvegrants/status/1118097818839740416?s=21 …",,,,1123013719095631872,https://twitter.com/stvegrants/status/1123013719095631872
2019-04-29 23:58:29,coachmcentire,,2,5,41,"The WAR ROOM was ontoday! Our staff LOVED what we saw this weekend from FUTURE FLYERS!!! #OneWay #Family #OurCircleIsStrong #FlyWithUspic.twitter.com/MPpbrWErUo",,,#OneWay #Family #OurCircleIsStrong #FlyWithUspic,1123013718906941441,https://twitter.com/coachmcentire/status/1123013718906941441
2019-04-29 23:58:29,jemerlia,thehill,3,6,68,". @HillaryClinton Don't: * Blame Russia, #JulianAssange for your problems * Be corrupt * Be a corporate stooge * Rig the Primaries * Take corporate money * Start regime change wars Do: * Listen to the people, build a better, safer US for them * Vote for @SenSanders, @TulsiGabbard",,@HillaryClinton @SenSanders @TulsiGabbard,#JulianAssange,1123013717338144768,https://twitter.com/jemerlia/status/1123013717338144768
2019-04-29 23:58:29,Insideandria,,0,15,10,"If I want you, don’t worry about who want me",,,,1123013716579164160,https://twitter.com/Insideandria/status/1123013716579164160
2019-04-29 23:58:28,catab1twd,jovanrisen,0,0,55,"We get it, you're jealous of our fandom",,,,1123013715316617217,https://twitter.com/catab1twd/status/1123013715316617217
2019-04-29 23:58:28,LadyCardsSB,,0,7,21,"Cards defeat Lutheran 7-3. Johnna Bear gets the win. Vanessa Miller was 3-4 with 2 RBI. Haley Matlock and Erniey Hursey also had RBI’s. Next game is Wednesday at home vs. LN. 6:00 pm.",,,,1123013715132145665,https://twitter.com/LadyCardsSB/status/1123013715132145665
2019-04-29 23:58:28,babygirl_0707,musshkilaa,1,1,26,"i’m a lover for other people’s culture can someone please tell me what’s going on. i’d like to know.",,,,1123013714553262080,https://twitter.com/babygirl_0707/status/1123013714553262080
2019-04-29 23:58:28,stlsportscntrl,,0,2,16,"Highest number of games with an RBI given up to a pitcher (in first 28 games of the season), #STLCards history: - 1954: 10 - 2019: 8 They did it a total of 7 times last year.",,,#STLCards,1123013713764732928,https://twitter.com/stlsportscntrl/status/1123013713764732928
2019-04-29 23:58:28,GwinnettSO,,6,3,45,"Who thinks @sherifflamb1 #CowChipBingo will be one of the #LivePD Top 10 Animal Moments? pic.twitter.com/UfFysfanUL",,@sherifflamb1,#CowChipBingo #LivePD,1123013713127251969,https://twitter.com/GwinnettSO/status/1123013713127251969
2019-04-29 23:58:28,lacmagazine,,0,12,24,"Monday blues are no match for @trampstampgrannys--check out our interview with founder & heart throb @darrencriss! https://laconfidentialmag.com/tramp-stamp-grannys-piano-bar … #pianobar #monday #mood #modernluxury #linkinbio",,@trampstampgrannys @darrencriss,#pianobar #monday #mood #modernluxury #linkinbio,1123013711713562625,https://twitter.com/lacmagazine/status/1123013711713562625
2019-04-29 23:58:27,gggiants,,9,4,87,"Seriously though just DFA someone and bring up Mac and bat him cleanup for 2 weeks and see what happens, he literally cannot be any worse",,,,1123013710715412480,https://twitter.com/gggiants/status/1123013710715412480
2019-04-29 23:58:27,holtzylover,,8,24,122,"SO CUUUUUUUUTE pic.twitter.com/mO8NdP3rQK",,,,1123013710296092673,https://twitter.com/holtzylover/status/1123013710296092673
2019-04-29 23:58:27,tchotchola,,5,7,47,"Tentando ser fitness/Fail #TercaLigaDaJustiçaSDVpic.twitter.com/tJHbg3dZSk",,,#TercaLigaDaJustiçaSDVpic,1123013707741704193,https://twitter.com/tchotchola/status/1123013707741704193
2019-04-29 23:58:27,CoinDeskMarkets,,1,5,25,"#LTC/USD ASIA We've been keeping our eye on #Litecoin for a drop to around $62.50 where a potential buying opportunity exists, should those levels hold, retaining the bullish market structure in the process. $LTCpic.twitter.com/uDC3UBqpA0",,,#LTC #Litecoin,1123013707368288256,https://twitter.com/CoinDeskMarkets/status/1123013707368288256
2019-04-29 23:58:26,HessaDomina,,3,6,35,"Will you be the first #slave who will step in to my #kinky world? 1-7 may @DungeonSuite As soon as you close the door there is no way back.... pic.twitter.com/HCEtM9jdLQ",,@DungeonSuite,#slave #kinky,1123013706047197193,https://twitter.com/HessaDomina/status/1123013706047197193
2019-04-29 23:58:26,versaceevmin,,3,22,64,"THIS LOOK >>> HIS LEGS YOpic.twitter.com/qD40cWxhez",,,,1123013704784674817,https://twitter.com/versaceevmin/status/1123013704784674817
2019-04-29 23:58:26,Alco_Guerrero,vangie1435254,2,41,194,"Hehe Maymay really wanted to bring them up for Magdamag when she saw the pics!",,,,1123013704306413568,https://twitter.com/Alco_Guerrero/status/1123013704306413568
2019-04-29 23:58:26,BrockHuard,ProFootballTalk,30,53,931,"Yes Please Get it Done https://twitter.com/ProFootballTalk/status/1123010757359210496 …",,,,1123013704142938112,https://twitter.com/BrockHuard/status/1123013704142938112
2019-04-29 23:58:25,BusyElves,,5,36,60,"Something seems a wee bit illegal here...https://nypost.com/2019/04/27/aoc-raised-over-11k-for-campaign-in-queens-fund-run/ …",,,,1123013702649876483,https://twitter.com/BusyElves/status/1123013702649876483
2019-04-29 23:58:25,FutureSox,whitesox,1,3,47,"That sound!https://twitter.com/whitesox/status/1123009453119430656 …",,,,1123013700334628865,https://twitter.com/FutureSox/status/1123013700334628865
2019-04-29 23:58:25,lachlan,,2523,14905,26887,"NEW: Jacob Wohl and Jack Burkman have been trying to recruit young men to falsely claim they were sexually assaulted by Pete Buttigieg. One recorded their convo and gave us the audio. Another says allegations published today in his name are bullshit https://www.thedailybeast.com/far-right-smear-merchants-jacob-wohl-and-jack-burkman-try-to-slime-pete-buttigieg-with-bogus-sex-assault-claim?ref=wrap …",,,,1123013699994836992,https://twitter.com/lachlan/status/1123013699994836992
2019-04-29 23:58:25,AaronMesh,Oregonian,11,10,111,"man, STFUhttps://twitter.com/Oregonian/status/1123010844764385280 …",,,,1123013698765737985,https://twitter.com/AaronMesh/status/1123013698765737985
2019-04-29 23:58:24,ellymelly,MrDiddy85,7,7,32,"Here we have the same argument seen in #auspol 'If #conservatives lose the election it'll be the fault of the minor parties'. I'm sorry - *no* - the minor parties exist & are gaining ground because of extreme voter frustration at institutionalised failure of the majors. #brexithttps://twitter.com/MrDiddy85/status/1122951890189324288 …",,,#auspol #conservatives #brexithttps,1123013698623172608,https://twitter.com/ellymelly/status/1123013698623172608
2019-04-29 23:58:24,willsommer,,961,5135,12331,"Exclusive: Jacob Wohl caught on tape trying to concoct a sexual assault smear against Pete Buttigieg and promising to make the accuser wealthy. Now the supposed victim says Wohl and lobbyist Jack Burkman made it all up. https://www.thedailybeast.com/far-right-smear-merchants-jacob-wohl-and-jack-burkman-try-to-slime-pete-buttigieg-with-bogus-sex-assault-claim …",,,,1123013698296135685,https://twitter.com/willsommer/status/1123013698296135685
2019-04-29 23:58:24,saraxrezaee,,2,11,52,"prompic.twitter.com/HBtyv9qOQt",,,,1123013698258231296,https://twitter.com/saraxrezaee/status/1123013698258231296
2019-04-29 23:58:24,hardball,,4,17,62,"""I warn those hatemongers & those white nationalists -- don't become the tool of Russia. They wish to use you to sow the hate & division in the hearts & minds of Americans"" - Khizr Khan #Hardballhttps://www.msnbc.com/hardball/watch/khizr-khan-trump-s-condemnation-of-violence-is-half-hearted-1514620483754 …",,,#Hardballhttps,1123013697373396992,https://twitter.com/hardball/status/1123013697373396992
2019-04-29 23:58:24,maduuhlinee,,0,6,25,"Stagecoach: 3 Maddy: 0 #StageCoach2019pic.twitter.com/WgoOmHLqPa",,,#StageCoach2019pic,1123013696798613504,https://twitter.com/maduuhlinee/status/1123013696798613504
2019-04-29 23:58:23,RonboSports,,1,4,32,"I can’t wait to get into the faces of the #49ers haters, rival fans, and non believers just to finally be able to say: HOW YOU LIKE ME NOW BBBBBOOIIIIII!!!! #NNNNiiiinnnneeeerrrrssss! https://www.profootballfocus.com/news/pro-san-francisco-49ers-put-jimmy-garappolo-in-a-position-to-succeed-with-2019-nfl-draft-class …pic.twitter.com/nrjZSdGXGz",,,#49ers #NNNNiiiinnnneeeerrrrssss,1123013693036306432,https://twitter.com/RonboSports/status/1123013693036306432
2019-04-29 23:58:23,UnlockedLive,,2,27,51,"CONTEST TIME Celebrate Ani-MAY by taking the #unlockedanimay challenge! Answer our prompts and you’ll be entered for a chance to win our first ever mystery grab bag! Starts this Wednesday! Read Rules for more detailspic.twitter.com/eDc1xp8dFG",,,#unlockedanimay,1123013692491091968,https://twitter.com/UnlockedLive/status/1123013692491091968
2019-04-29 23:58:23,herbivore_club,,0,5,18,"#LondonMarathon Reduced 200,000 Plastic Bottles With Edible Water Podshttps://www.livekindly.co/london-marathon-edible-water-pods-plastic-bottles/ …",,,#LondonMarathon,1123013691581005824,https://twitter.com/herbivore_club/status/1123013691581005824
2019-04-29 23:58:23,kriistygOrski,,6,30,120,"Guys pictures and videos don’t do these babies justice BUT I got more Ammolite in so they’re open for customs, dm me if interested pic.twitter.com/ljNwolTEaB",,,,1123013690813550593,https://twitter.com/kriistygOrski/status/1123013690813550593
2019-04-29 23:58:23,SmallcageGG,,3,7,48,"This is my last tweet for tonight. See you all tomorrow. As usual I leave you with another pic of our great champ:pic.twitter.com/Yv14gSObll",,,,1123013690658316289,https://twitter.com/SmallcageGG/status/1123013690658316289
2019-04-29 23:58:22,ndesigner,madisonvking,3,12,16,"When the BERN App caused this massive security & privacy breach, what info did the IRA/Russia collect? Was this deliberate @davidsirota @Briebriejoy ? Is this a prelude to deluging those 150M voters with targeted psyops messages? @DNC @TomPerez this should disqualify @SenSanders",,@davidsirota @Briebriejoy @DNC @TomPerez @SenSanders,,1123013690037604353,https://twitter.com/ndesigner/status/1123013690037604353
2019-04-29 23:58:22,lindsayczarniak,,7,2,211,"I can’t express how important this woman is to me. Happy Birthday @terricz You make everything a little bit more fun #birthdaygirl #momdaughterpic.twitter.com/dKQSiamc7X",,@terricz,#birthdaygirl #momdaughterpic,1123013689232306176,https://twitter.com/lindsayczarniak/status/1123013689232306176
2019-04-29 23:58:22,sam_sundin27,,0,7,63,"When she says she’s pregnantpic.twitter.com/8FViibeTPy",,,,1123013687160332293,https://twitter.com/sam_sundin27/status/1123013687160332293
2019-04-29 23:58:22,TheGeorgiaWay,,2,15,111,"Congrats to Steven Van Tiflin of @FootballUGA for receiving the SEC Brad Davis Community Service Post Graduate Scholarship Award! #DawgsChoiceAwards @steven_vt_ pic.twitter.com/wDLp2ZA8bE",,@FootballUGA @steven_vt_,#DawgsChoiceAwards,1123013687139340288,https://twitter.com/TheGeorgiaWay/status/1123013687139340288
2019-04-29 23:58:22,xoxobouma,,12,231,1054,"unfortunately i stan a pretty bastard #saintseiya pic.twitter.com/agSIAjCBmn",,,#saintseiya,1123013686484815872,https://twitter.com/xoxobouma/status/1123013686484815872
2019-04-29 23:58:21,toddzer1,LukeBaines,10,197,1327,"I am because I still feel guilty about your shoulder even though I was 2000 miles away. The great news is it didn't affect your acting @LukeBaines you are on fire in this episode and all of 3B #Shadowhunters #ShadowhuntersChathttps://twitter.com/LukeBaines/status/1122998911096852480 …",,@LukeBaines,#Shadowhunters #ShadowhuntersChathttps,1123013685713072129,https://twitter.com/toddzer1/status/1123013685713072129
2019-04-29 23:58:21,catamountchaos,,0,4,22,"TOMORROW baseball conference title game vs jordan panther creek 4:30 PULL UP IN BLUE @PCreekbaseball",,@PCreekbaseball,,1123013685331542018,https://twitter.com/catamountchaos/status/1123013685331542018
2019-04-29 23:58:21,victoriarowell,,0,7,81,"Bless you #JohnSingleton https://www.instagram.com/p/Bw27mVqlC2f/?igshid=1iruax938pkbf …",,,#JohnSingleton,1123013684597444608,https://twitter.com/victoriarowell/status/1123013684597444608
2019-04-29 23:58:21,itsdeexo,,13,148,1681,"Husband and wife @amrezypic.twitter.com/fZFYxeLv8P",,@amrezypic,,1123013684454801408,https://twitter.com/itsdeexo/status/1123013684454801408
2019-04-29 23:58:21,MakeMayoMatter,,4,27,40,"Clive Palmer’s plan to rip up the Murray-Darling Basin Plan would be disastrous for #Mayo. The Liberals preference deal is utterly reckless for South Australia. #auspol19 #MayoVoteshttps://www.unitedaustraliaparty.org.au/united-australia-party-to-abolish-murray-darling-basin-plan/ …",,,#Mayo #auspol19 #MayoVoteshttps,1123013684345786368,https://twitter.com/MakeMayoMatter/status/1123013684345786368
2019-04-29 23:58:21,adaisical,,2,4,39,"The end of an Age and the beginning of a new Erapic.twitter.com/j3L6ivZOFK",,,,1123013683205091339,https://twitter.com/adaisical/status/1123013683205091339
2019-04-29 23:58:21,AFaneyme,,3,181,187,"This is what I can say.... @mainedcm knows when to give time for work, recreation, and for her personal life. That is why she looks young. She accepts projects that gives her time for herself too! Hindi tanggap ng tanggap para sa pera !pic.twitter.com/ItzlgfGK5o",,@mainedcm,,1123013682462580736,https://twitter.com/AFaneyme/status/1123013682462580736
2019-04-29 23:58:20,dotaefolife,,2,86,285,"Taeil noticed me the only one who didn’t look was haechan, they are so pretty in real life pic.twitter.com/JWAHtoIbGp",,,,1123013680608743424,https://twitter.com/dotaefolife/status/1123013680608743424
2019-04-29 23:58:20,SamIAm_UK,,0,4,24,"Awesome quote from Nurse Jackie A man's husband is dying. Several folks come up to him to ""affirm"" it's ok that he is gay and. He says ""Can I not be gay right now? Can I just be a guy who's spouse is dying? Can I have that please?""",,,,1123013680554180609,https://twitter.com/SamIAm_UK/status/1123013680554180609
2019-04-29 23:58:20,BravesOhs,,0,3,52,"Congratulations to Luke Riedel for receiving the Columbus Dispatch Scholar Athlete Award at our district’s Senior Awards and Scholarship Night.",,,,1123013678025052161,https://twitter.com/BravesOhs/status/1123013678025052161
2019-04-29 23:58:19,kloutkiller,,2,2,15,"barber: ""so what we gon do today"" hood white manz: ""yall know which chromosome turn a female into a man"" barber: ""say no more""pic.twitter.com/9tMtLelk4n",,,,1123013677517541376,https://twitter.com/kloutkiller/status/1123013677517541376
2019-04-29 23:58:19,xoxo_monnica,KHOU,0,13,23,"I’m fucken disgusted.https://twitter.com/KHOU/status/1122819545863999488 …",,,,1123013676644962304,https://twitter.com/xoxo_monnica/status/1123013676644962304
2019-04-29 23:58:19,mike_vasquez7,,1,8,22,"Very eventful weekend.. fun, but very eventful",,,,1123013676385095680,https://twitter.com/mike_vasquez7/status/1123013676385095680
2019-04-29 23:58:19,bobbystockings,,3,4,21,"Today makes 6 months back at the gym. I’m doing things a little unorthodox with no diet plan, no serious workout plan, no supplements of any kind. Just eating well and going to the gym. Pretty proud of where I’ve gotten even though I’m still far from my goal. #vegan #veganhealthpic.twitter.com/bH7J6Y4D2W",,,#vegan #veganhealthpic,1123013676372566016,https://twitter.com/bobbystockings/status/1123013676372566016
2019-04-29 23:58:19,Blendenfleck,,1,5,16,"""Soluble proteins in concentrated solutions diffuse not as isolated particles, but as members of transient clusters between which they constantly exchange."" https://www.pnas.org/content/early/2019/04/25/1817564116 … Interesting and important results by @SoBuelow @MSiggel @MaxLinke4.pic.twitter.com/2uGomBgXuk",,@SoBuelow @MSiggel @MaxLinke4,,1123013676313845760,https://twitter.com/Blendenfleck/status/1123013676313845760
2019-04-29 23:58:19,jen_domenick,,0,7,25,"Why does @USASFcheer need to break a tie for Gold at worlds? BSB and Prodigy earned that title today",,@USASFcheer,,1123013675881848832,https://twitter.com/jen_domenick/status/1123013675881848832
2019-04-29 23:58:19,pvpatriotnation,,1,9,52,"Congrats to Boys Lacrosse on their 12-11 victory over Wakefield on Senior Night! @Park_View_HS @ParkViewBLax @PVHSRedZonepic.twitter.com/0hE4DU64x7",,@Park_View_HS @ParkViewBLax @PVHSRedZonepic,,1123013674896109568,https://twitter.com/pvpatriotnation/status/1123013674896109568
2019-04-29 23:58:19,LivePdFans,,4,6,55,"Soooooooooo......... I found out who the guests are that @Sean_C_Larkin will be announcing later & I'm going to say it first! @OfficialLivePD will be upset with me but oh well......... #LivePDMarathon #LivePD Here ya go:pic.twitter.com/IqTuLjNFeq",,@Sean_C_Larkin @OfficialLivePD,#LivePDMarathon #LivePD,1123013674463928320,https://twitter.com/LivePdFans/status/1123013674463928320
2019-04-29 23:58:19,rdrhwke,,24,141,119,"Please follow & retweet @TLkm86 @NYRJessica @Triciawood12 @donnajeanbell @Jennife53303367 @LisaAnn14828321 @lovejunkie16 @PeggyLHorton @MarisaCalvo6 @jbgrover4374 @heyitscarolyn @rdrhwke @RNinMI @DLindsey2 @familyfirstcorp @fortressfin @galacticaactual @GodFirstGinapic.twitter.com/hQ9Mosxxao",,@TLkm86 @NYRJessica @Triciawood12 @donnajeanbell @Jennife53303367 @LisaAnn14828321 @lovejunkie16 @PeggyLHorton @MarisaCalvo6 @jbgrover4374 @heyitscarolyn @rdrhwke @RNinMI @DLindsey2 @familyfirstcorp @fortressfin @galacticaactual @GodFirstGinapic,,1123013674137001986,https://twitter.com/rdrhwke/status/1123013674137001986
2019-04-29 23:58:18,rnarcoxd,,1,2,18,"what if u went to heaven and god cancelled u",,,,1123013670580170758,https://twitter.com/rnarcoxd/status/1123013670580170758
2019-04-29 23:58:18,Josephcheer04,,0,47,179,"OMG MIDNIGHT JUST WON WORLDS 2019pic.twitter.com/FDzpHpJMu6",,,,1123013670445953024,https://twitter.com/Josephcheer04/status/1123013670445953024
2019-04-29 23:58:18,muz4now,,0,3,11,"""Someday is a disease that will take your dreams to the grave with you."" ~ Timothy Ferriss #MondayMotivation",,,#MondayMotivation,1123013670173331457,https://twitter.com/muz4now/status/1123013670173331457
2019-04-29 23:58:17,ToniHarris,vountee,2,11,62,"Everybody in the league is not like Jerry, Randy, Julio & Calvin. You play your own way & the best way that makes YOU comfortable! Respect him because of where he is at now! Observe & wait for the results. D.K. Is his own person, we haven’t seen one of him yet ! @dkmetcalf14https://twitter.com/vountee/status/1122698008238465024 …",,@dkmetcalf14https,,1123013666993926144,https://twitter.com/ToniHarris/status/1123013666993926144
2019-04-29 23:58:17,andream1672,,2,108,197,"I might be single for another 5 years",,,,1123013666440470528,https://twitter.com/andream1672/status/1123013666440470528
2019-04-29 23:58:17,Jay1043,,4,21,64,"Having spent time 300 miles from the North Pole in Svalbard, Norway and traveling often in Northern Alaska, I have seen first-hand the effects of climate change—even in our own lifetimes. Beto has a plan. #beto2020 #NHpolitics #BetoForPresident #BetoForAmerica #ClimateActionpic.twitter.com/TU38CdUPPd",,,#beto2020 #NHpolitics #BetoForPresident #BetoForAmerica #ClimateActionpic,1123013666096517126,https://twitter.com/Jay1043/status/1123013666096517126
2019-04-29 23:58:17,tomphillipsin,ianbremmer,4,16,88,"I wonder if this will catch on in Bolsonaro’s Brazilhttps://twitter.com/ianbremmer/status/1122931806611881985 …",,,,1123013665547063297,https://twitter.com/tomphillipsin/status/1123013665547063297
