date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-29 23:59:23,streetgrind_,,0,3,16,"Happy Friday fam This stream gonna be a little different. Since I lost a bet to @1LtButtercup, this stream will completely be in black and white I don't think you wanna miss this one! Let us turn back the clock! http://twitch.tv/streetgrind #QuantumUppic.twitter.com/0nEJBsOHkC",,@1LtButtercup,#QuantumUppic,1200564945898876928,https://twitter.com/streetgrind_/status/1200564945898876928
2019-11-29 23:59:22,guapma4000,HighOffMemories,0,5,13,"Not really but I want them to be confident and happy with the education and skills they havehttps://twitter.com/HighOffMemories/status/1200562868183281667 …",,,,1200564944435068928,https://twitter.com/guapma4000/status/1200564944435068928
2019-11-29 23:59:22,jasgotjuice_,,0,5,16,"i just want someone i can lay up and watch National Geographic with",,,,1200564942941949954,https://twitter.com/jasgotjuice_/status/1200564942941949954
2019-11-29 23:59:22,IsaacBranding,,2,1,18,"Siete. Clothing company. Coming soon 2020 @Sieteclothing_pic.twitter.com/75qSRd1j68",,@Sieteclothing_pic,,1200564942895828993,https://twitter.com/IsaacBranding/status/1200564942895828993
2019-11-29 23:59:21,twentyfourcara,,0,2,11,"I'm [LIVE] on Twitch right now! Trading out Japanese Dittos and doing some shiny hunting! Come say hello, we'd love to have you!http://Twitch.tv/24Cara",,,,1200564940517658625,https://twitter.com/twentyfourcara/status/1200564940517658625
2019-11-29 23:59:21,shananigans010,,2,3,26,"It’s once again time for this important announcementpic.twitter.com/Y4yilmDugO",,,,1200564939578126337,https://twitter.com/shananigans010/status/1200564939578126337
2019-11-29 23:59:21,wmjenkins3,TomJChicago,3,5,71,"Do you think the State of NY will allow Rudy the choice of staying in his father’s old cell?",,,,1200564939305304064,https://twitter.com/wmjenkins3/status/1200564939305304064
2019-11-29 23:59:21,CBSEveningNews,,3,6,17,"A Missouri hospital is now caring for a record number of newborn twins -- 12 sets of them -- who were all born before their due dates. The hospital believes it’s the most it’s ever had. Here’s @errolbarnett https://cbsn.ws/2R56Vu6 pic.twitter.com/AZArB66cjz",,@errolbarnett,,1200564937388630018,https://twitter.com/CBSEveningNews/status/1200564937388630018
2019-11-29 23:59:21,moviedetail,,0,21,185,"The Shining (1980) - “All work and no play...” has double meaning as Jack is working at the Overlook Hotel, in part to finish a play he is writing.pic.twitter.com/dnUU39P6vv",,,,1200564937019592706,https://twitter.com/moviedetail/status/1200564937019592706
2019-11-29 23:59:21,JujiOrozki_,,3,1,23,"Is this Instagram worthypic.twitter.com/BIirDM42bl",,,,1200564936801472518,https://twitter.com/JujiOrozki_/status/1200564936801472518
2019-11-29 23:59:20,Demagogues_Bane,,3,40,87,"""Benghazi"" got more coverage than all of Trump's scandals - his fake charity, his fradulent university, his tax cheating, money laundering, tax dodging, wage stealing, sex offending - COMBINED.",,,,1200564936163942401,https://twitter.com/Demagogues_Bane/status/1200564936163942401
2019-11-29 23:59:20,sharlimae,,2,42,135,"If I literally feel like shit and I tell you that I’m being quiet because I’m grouchy and I don’t want to say anything that I don’t mean, don’t poke at me and be sarcastic and make me blow up and then get butt hurt when I get pissed off at you.",,,,1200564935971033088,https://twitter.com/sharlimae/status/1200564935971033088
2019-11-29 23:59:20,jampong699,reynabgl,1,10,11,"Mam rave be likehttps://twitter.com/reynabgl/status/1200271747104116736 …",,,,1200564935203287040,https://twitter.com/jampong699/status/1200564935203287040
2019-11-29 23:59:20,pinoys4Pete,1971genx,1,3,23,"Astute observations at the #AppleCup from #WashingtonState We can agree to #PickPetehttps://twitter.com/1971genx/status/1200563755878236160 …",,,#AppleCup #WashingtonState #PickPetehttps,1200564934817406976,https://twitter.com/pinoys4Pete/status/1200564934817406976
2019-11-29 23:59:20,gretchenho,BoomTheFence,6,0,109,"HAHAHAHAHHAHAHAHA",,,,1200564934737678337,https://twitter.com/gretchenho/status/1200564934737678337
2019-11-29 23:59:20,yyyyazmine,,0,5,19,"Im such an introvert id rather be in my own company doing nothing rather than forcing myself to engage w people i wont encounter w ever again",,,,1200564933722824705,https://twitter.com/yyyyazmine/status/1200564933722824705
2019-11-29 23:59:20,wolf71758,,1,6,44,"In bloom...pic.twitter.com/KbmfFViqDE",,,,1200564933051719682,https://twitter.com/wolf71758/status/1200564933051719682
2019-11-29 23:59:20,londr1s,,0,25,61,"having a crush sucks :(",,,,1200564932875563008,https://twitter.com/londr1s/status/1200564932875563008
2019-11-29 23:59:20,MrDTJames,,5,24,77,"So it seems our village idiot hasn’t even read Dark Emu and it turns out the primary sources cited in the book are accurate. That stench in the air is from the carcasses of people’s credibility swinging in the wind.https://www.thesaturdaypaper.com.au/news/media/2019/11/30/bolt-pascoe-and-the-culture-wars/15750324009163 …",,,,1200564932867051520,https://twitter.com/MrDTJames/status/1200564932867051520
2019-11-29 23:59:20,OlafKent,TruthMatters333,0,4,16,"A supporter of Leaving Neverland. A fan of Weinstein. Where have I seen this weird connection before? Oh that's right! @johnlegendhttps://twitter.com/TruthMatters333/status/1200513451296247808 …",,@johnlegendhttps,,1200564932862971905,https://twitter.com/OlafKent/status/1200564932862971905
2019-11-29 23:59:19,CrypticNoOne,KingJames,5,12,286,"""LeBron and AD won't be a good fit together""pic.twitter.com/Jh9j7dl7ck",,,,1200564932049358848,https://twitter.com/CrypticNoOne/status/1200564932049358848
2019-11-29 23:59:19,infpwriter,wvjoe911,1,3,11,"The Trump Era in a nutshell...https://twitter.com/wvjoe911/status/1200492554992701441 …",,,,1200564931726327808,https://twitter.com/infpwriter/status/1200564931726327808
2019-11-29 23:59:19,jbhthesequel,,0,4,12,"Beeville concession stand will be the place to be tonight, Wimberley fans #txhsfbpic.twitter.com/a5srJgqHNb – at Veterans Memorial Stadium",,,#txhsfbpic,1200564929515921414,https://twitter.com/jbhthesequel/status/1200564929515921414
2019-11-29 23:59:18,samhughes_rfc,,2,0,45,"Nae wonder everyone is a hash heed in Amsterdam u need a mortgage for a vodka and coke",,,,1200564928291233793,https://twitter.com/samhughes_rfc/status/1200564928291233793
2019-11-29 23:59:18,Caskey407,,1,98,262,"The right partner will motivate you to be your highest self.",,,,1200564927724867585,https://twitter.com/Caskey407/status/1200564927724867585
2019-11-29 23:59:18,changg0d,,1,4,204,"^ 077 coincidencia?pic.twitter.com/3E2bVpnyEx",,,,1200564927372693507,https://twitter.com/changg0d/status/1200564927372693507
2019-11-29 23:59:18,VonnieCalland,,3,1,21,"Frank found his cousin’s pig that she left by accident, but when it “squealed,” he felt SOOO bad. He whined and backed away and tapped it with his foot. Poor thing. pic.twitter.com/KVOAIKqjcH",,,,1200564926802206720,https://twitter.com/VonnieCalland/status/1200564926802206720
2019-11-29 23:59:18,LootinLizalaroo,,0,7,38,"The 12th winner will be receiving the Smuggler's Fortune set and will be the highest donator during our streamed 24 hour sail by the Old Salts for MacMillan. Stop by and say hi!pic.twitter.com/NDfvjotI8w",,,,1200564926525382657,https://twitter.com/LootinLizalaroo/status/1200564926525382657
2019-11-29 23:59:18,KingChukwu_,YeahThatsMike,1,6,54,"this shirt is live..https://twitter.com/YeahThatsMike/status/1200490776783925248 …",,,,1200564925762080768,https://twitter.com/KingChukwu_/status/1200564925762080768
2019-11-29 23:59:18,TerenceKnott1,Channel4News,0,12,29,"I think one might paraphrase the great man, by saying: “Things are going to get worse, before they might get better” On all fronts And Johnson is contributing to the ordure https://twitter.com/Channel4News/status/1200477059350446080 …",,,,1200564925434859521,https://twitter.com/TerenceKnott1/status/1200564925434859521
2019-11-29 23:59:18,chaewoncraft,,3,50,156,"NOOOOGIFIJFKDpic.twitter.com/e3QZQAQ0oV",,,,1200564924784635904,https://twitter.com/chaewoncraft/status/1200564924784635904
2019-11-29 23:59:17,klm_wolfmama,,26,6,124,"Ever tried cutting an ice cream cake with a plastic knife. Real world problems.",,,,1200564923161546752,https://twitter.com/klm_wolfmama/status/1200564923161546752
2019-11-29 23:59:17,Dehbiiee,,1,4,12,"This song is illegal,it has no right to slap hard like thatpic.twitter.com/eph2qHiIAm",,,,1200564922779865089,https://twitter.com/Dehbiiee/status/1200564922779865089
2019-11-29 23:59:17,DonKemper,,0,9,79,"Here come the Rockets!pic.twitter.com/PjO0n8AAyI",,,,1200564922343665664,https://twitter.com/DonKemper/status/1200564922343665664
2019-11-29 23:59:17,FatalityFalcon,2GGaming,1,8,57,"We've got 4 good GA players currently going afaik, let's make it 5 with @WrathFGC who has traveled to relatively little this year, and could make it high on the PGR this season!https://twitter.com/2GGaming/status/1200546584271785984 …",,@WrathFGC,,1200564921844539393,https://twitter.com/FatalityFalcon/status/1200564921844539393
2019-11-29 23:59:17,MSDNCNews,,17,30,346,"“I’m a top-tier candidate” -Kamala Harrishttps://www.nytimes.com/2019/11/29/us/politics/kamala-harris-2020.html?smid=nytcore-ios-share …",,,,1200564920779182080,https://twitter.com/MSDNCNews/status/1200564920779182080
2019-11-29 23:59:16,Glbbay,,0,2,20,"What does Owen Wilson’s cat say? Mwow",,,,1200564919852244992,https://twitter.com/Glbbay/status/1200564919852244992
2019-11-29 23:59:16,STPFreak,,4,3,16,"Kid Rock is off the rails. Use to like his music. Now I think he can go hang out with James Woods, Scott Baio, Jon Voight and Chuck Woolery. Washed up and out of touch has been club.",,,,1200564919806185472,https://twitter.com/STPFreak/status/1200564919806185472
2019-11-29 23:59:16,TomthunkitsMind,,0,15,27,"OBAMA VISIT WAS BETTER. https://twitter.com/45rapedkatie5/status/1200392129236930560/video/1 …",,,,1200564919772557312,https://twitter.com/TomthunkitsMind/status/1200564919772557312
2019-11-29 23:59:16,beautifuldejjj,whoisoverlife_,0,24,65,"Don’t forget how you got her.https://twitter.com/whoisoverlife_/status/1200564527848251393 …",,,,1200564917839048705,https://twitter.com/beautifuldejjj/status/1200564917839048705
2019-11-29 23:59:16,elizabatman_,,5,1,25,"And this moment that He knew, He fucked up pic.twitter.com/4XJSRT5C7M",,,,1200564916786204673,https://twitter.com/elizabatman_/status/1200564916786204673
2019-11-29 23:59:15,2till_kyle,KidRock,11,15,116,"Good.. she is a wolf in disguise.pic.twitter.com/mQRsn1QsKa",,,,1200564915712544769,https://twitter.com/2till_kyle/status/1200564915712544769
2019-11-29 23:59:15,LebnaniQueen,,1,9,29,"Idc who gets triggered by this but women have bigger hearts than men and that’s a fact you can’t argue",,,,1200564915662139397,https://twitter.com/LebnaniQueen/status/1200564915662139397
2019-11-29 23:59:15,ToddGreene40,,17,113,573,"When the moment picks you, will you be ready?pic.twitter.com/ey268tuiYN",,,,1200564915121131521,https://twitter.com/ToddGreene40/status/1200564915121131521
2019-11-29 23:59:15,eisorus,,5,15,283,"2 year old: who did that *pointing at a spray painting* Me: maybe a fairy did it 2yo: no, you did it Me: am I a fairy? 2yo: no you're a witch Me:",,,,1200564914084990976,https://twitter.com/eisorus/status/1200564914084990976
2019-11-29 23:59:15,NeetTeets,,32,580,2699,"Man when she crashes its gonna be hard. thanks to @22Devingarfield for the idea lmao #spinel #StevenUniversepic.twitter.com/FMgza8dbUm",,@22Devingarfield,#spinel #StevenUniversepic,1200564914068307968,https://twitter.com/NeetTeets/status/1200564914068307968
2019-11-29 23:59:15,redbreastedbird,,3,11,53,"Girls boxing and getting amazing haircuts! Boys knitting and collecting crystals! A kid with two mams! A segment about recycling! This #LateLateToyShow is the future liberals want.",,,#LateLateToyShow,1200564913955061769,https://twitter.com/redbreastedbird/status/1200564913955061769
2019-11-29 23:59:15,NoisyButters,,9,6,169,"YOOOO are yall lookin for a new monitor, laptop, peripherals, etc?! @ASUS_ROGNA has some serious deals goin on! Highly recommend checkin them out and spoilin yourself or a friend ;D #ad https://us.rog.gg/ROGBFDEALS pic.twitter.com/dDEpJgchNz",,@ASUS_ROGNA,#ad,1200564913120382976,https://twitter.com/NoisyButters/status/1200564913120382976
2019-11-29 23:59:15,Geoff36707259,ScottMorrisonMP,0,2,27,"So were your fictional #robodebt victims who tragically took their own lives?",,,#robodebt,1200564912801468416,https://twitter.com/Geoff36707259/status/1200564912801468416
2019-11-29 23:59:15,xxajaii,,0,10,11,"having a good heart rl puts you in the most fucked up situations kill",,,,1200564912633909251,https://twitter.com/xxajaii/status/1200564912633909251
2019-11-29 23:59:15,artemis0801,francesbarber13,3,5,133,"With all due respect and as much as I dislike Corbyn, he's not on the side of terrorists.",,,,1200564912277401600,https://twitter.com/artemis0801/status/1200564912277401600
2019-11-29 23:59:15,TrueAchievement,,6,6,43,"The #HaloReach DLC for the Master Chief Collection, the final episode of #LifeisStrange2, and the #Borderlands 3 DLC; what are you most looking forward to playing next month?https://www.trueachievements.com/n39910/poll-games-coming-out-in-december …",,,#HaloReach #LifeisStrange2 #Borderlands,1200564911946051584,https://twitter.com/TrueAchievement/status/1200564911946051584
2019-11-29 23:59:14,thewitchersbian,,23,589,2309,"Jason Todd in Titans vs Jason Todd in Teen Titans Gopic.twitter.com/WMPbNOyTyi",,,,1200564910054350849,https://twitter.com/thewitchersbian/status/1200564910054350849
2019-11-29 23:59:14,MayaDanielleP,,1,10,22,"Its wild when folks who don’t care about their eating habits and have weight problems(amongst other health problems) always try to speak up on thin/skinny people and what they need on their plates, how they don’t need to work out, how they look sickly, etc.",,,,1200564909018243072,https://twitter.com/MayaDanielleP/status/1200564909018243072
2019-11-29 23:59:14,jdmilesaway,kbomolina,0,8,15,"People should learn how to acknowledge sadness and offer an option if they want to be uplifted or just continue to be sad for awhile. Ayaw ninyo pugsa na ipa happy happy dayun, or act like nothing's wrong pressuring them to act normal too.https://twitter.com/kbomolina/status/1200288719745376257 …",,,,1200564907722174464,https://twitter.com/jdmilesaway/status/1200564907722174464
2019-11-29 23:59:13,mommydesss,,0,9,110,"Sitting pretty pic.twitter.com/xiPzn6ANMB",,,,1200564907139325953,https://twitter.com/mommydesss/status/1200564907139325953
2019-11-29 23:59:13,thatgurlangie,,32,156,3656,"I used to walk into Memorial Stadium every day and dream of having an academic all-American portrait or a trophy in the case — Humbled and honored to have contributed to Nebraska’s culture of excellence! Go Big Red #GBRpic.twitter.com/BFBAMvqMlf",,,#GBRpic,1200564906946449409,https://twitter.com/thatgurlangie/status/1200564906946449409
2019-11-29 23:59:13,elle_desylva,,3,7,30,"Fascinating... black humour is usually very insightful.https://www.theatlantic.com/ideas/archive/2019/11/russian-jokes-tell-deeper-truths-about-putin-and-trump/602713/ …",,,,1200564906501668864,https://twitter.com/elle_desylva/status/1200564906501668864
2019-11-29 23:59:13,Iromg,nubiannigisti,80,149,708,"Most of my listeners are actually tolerant, decent, kind individuals. I can see why you feel threatened by them. You’re not edgy or clever. You’re just a complete and utter disgrace to civilisation. Thanks for listening.....maybe stick to defending terrorists.https://twitter.com/nubiannigisti/status/1200411971805437953 …",,,,1200564906422083584,https://twitter.com/Iromg/status/1200564906422083584
2019-11-29 23:59:13,TheTrueJonWest,,9,7,57,"*NO SPOILERS* Went and saw “Knives Out.” One of the BEST movies I’ve seen in a LONG time. Genius writing, and I immediately want to pay all the money to see it again right now. Holy hell, this was amazing. And I want Christ Evans even more, how is that possible?pic.twitter.com/1kOwOZr3DJ",,,,1200564905763586048,https://twitter.com/TheTrueJonWest/status/1200564905763586048
2019-11-29 23:59:13,ShellenbergerMD,,14,118,283,"P.S. Please boycott World Wildlife Fund. It is as pseudoscientific and pro-pollution as @Greenpeace & @europeangreens, and is helping to lead the effort to kill nuclear in Europehttps://wwf.panda.org/our_work/projects/one_planet_cities/sustainable_mobility/?354717/EU-countries-split-over-green-investment-taxonomy …",,@Greenpeace @europeangreens,,1200564905335635968,https://twitter.com/ShellenbergerMD/status/1200564905335635968
2019-11-29 23:59:13,veewalkerwrites,,0,1,20,"Chandigarh. The aroma of sweet potatoes being pan-baked over a tiny stove fire. India is full of sensory and cultural surprises. I will be documenting some of them on my blog as I travel. And there will be #recipes! #IndiaBookTour #MajorTomsWar https://blog.majortomswar.com @KashiHousepic.twitter.com/NrRUllrlW4",,@KashiHousepic,#recipes #IndiaBookTour #MajorTomsWar,1200564905109159936,https://twitter.com/veewalkerwrites/status/1200564905109159936
2019-11-29 23:59:13,OlicityDreams,Janalicity,0,15,120,"Look at dctv parents. LOOK AT THEMhttps://twitter.com/Janalicity/status/1200518109188304902 …",,,,1200564904387915776,https://twitter.com/OlicityDreams/status/1200564904387915776
2019-11-29 23:59:13,VeritasVital,sethjlevy,1,4,10,"IMO, he was bought off.https://twitter.com/sethjlevy/status/1200535810891747328 …",,,,1200564903960104960,https://twitter.com/VeritasVital/status/1200564903960104960
2019-11-29 23:59:12,WBBL,,2,3,65,"Bit happening in the @StarsBBL dugout! #WBBL05pic.twitter.com/q4GKiVkG0Z",,@StarsBBL,#WBBL05pic,1200564901988536322,https://twitter.com/WBBL/status/1200564901988536322
2019-11-29 23:59:12,stoolmemphis,UCBarstool,0,17,151,"34-24, tough look, gg.https://twitter.com/UCBarstool/status/1200540812301471745 …",,,,1200564901212762112,https://twitter.com/stoolmemphis/status/1200564901212762112
2019-11-29 23:59:12,vurpp,,15,23,420,"i should’ve copped pic.twitter.com/PQV9LRYldX",,,,1200564900860452864,https://twitter.com/vurpp/status/1200564900860452864
2019-11-29 23:59:12,All_of_Saku,,14,337,1751,"Pt2 Stickers de #Karmaland #karmaland4 1. @vegetta777 2. @LOLiTOFDEZ 3. @mangelrogel 4. @Rubiu5pic.twitter.com/mCvjZiWR91",,@vegetta777 @LOLiTOFDEZ @mangelrogel @Rubiu5pic,#Karmaland #karmaland4,1200564900529147904,https://twitter.com/All_of_Saku/status/1200564900529147904
2019-11-29 23:59:11,YerboutiSheik,brainburp13,2,14,27,"Within every progressive cause - climate change, abortion, immigration, etc, there are activist groups who think fat, ugly people taking their clothes off in public helps make their point. This is known as insanity.",,,,1200564898264211461,https://twitter.com/YerboutiSheik/status/1200564898264211461
2019-11-29 23:59:11,whoisoph,,2,8,59,"and I speak that bonjour pic.twitter.com/ERxozMTwoV",,,,1200564897840545794,https://twitter.com/whoisoph/status/1200564897840545794
2019-11-29 23:59:11,MarcTennant,,9,23,49,"Why did we spend $50,000,000,000 on going backwards with the internet system in Aus? Other countries moved forwards! (Suppose it was profits to offshore taxhaven subsidy scheme!)",,,,1200564896896696325,https://twitter.com/MarcTennant/status/1200564896896696325
2019-11-29 23:59:11,BarnabyEdwards,markeiamccarty,5,20,75,"Oh my goodness. The editing! I love it!https://twitter.com/markeiamccarty/status/1200531956548558848 …",,,,1200564896712278016,https://twitter.com/BarnabyEdwards/status/1200564896712278016
2019-11-29 23:59:11,LoadedIndieHull,,1,7,11,"Loaded Indie Friday NYE at Piper! Back for 1 night only! WARNING THIS EVENT WILL SELL OUT - Tickets on Sale 11am Saturday 30 Nov - Hull Box Office https://www.hullboxoffice.com/event/loaded-indie-friday-nye/ … £6 Limited early bird £8 Standard VERY limited amount pay on the doorpic.twitter.com/MYnvntohiV",,,,1200564896276070405,https://twitter.com/LoadedIndieHull/status/1200564896276070405
2019-11-29 23:59:11,edjchoucated,,15,9,155,"To: Mr terrorist - “You ain’t no Muslim bruv!” - on behalf of all Muslims #LondonBridge #londonterrorattack",,,#LondonBridge #londonterrorattack,1200564895667892226,https://twitter.com/edjchoucated/status/1200564895667892226
2019-11-29 23:59:10,bbbuks,tomhfh,1,9,22,"You're no Chomsky, sonny boy.https://twitter.com/Rachael_Swindon/status/1147771186404823040?s=20 …",,,,1200564894158000128,https://twitter.com/bbbuks/status/1200564894158000128
2019-11-29 23:59:10,BestMovieLine,,2,162,530,"10 Things I Hate About Youpic.twitter.com/UT4pbXchcJ",,,,1200564893684031490,https://twitter.com/BestMovieLine/status/1200564893684031490
2019-11-29 23:59:10,RobBluez,,2,42,90,"Niggas with anime Avis got y’all favorite bitches naked on the timeline. Gotta respect em",,,,1200564892836741121,https://twitter.com/RobBluez/status/1200564892836741121
2019-11-29 23:59:10,ArthurSimeon,,2,4,45,"Dear Toronto sports bars, the @Raptors are defending champions, please show the games without prompting and have the sound on. Treat them with some respect.",,@Raptors,,1200564891897212930,https://twitter.com/ArthurSimeon/status/1200564891897212930
2019-11-29 23:59:10,crashley74,,62,33,1126,"merry christmas from the fampic.twitter.com/YtqZ9MqXnV",,,,1200564890940915712,https://twitter.com/crashley74/status/1200564890940915712
2019-11-29 23:59:09,Rafas0147,znewsome_tn,0,1,72,"Exactly Kobe fans always tripping big time",,,,1200564890559229960,https://twitter.com/Rafas0147/status/1200564890559229960
2019-11-29 23:59:09,1thread6flags,,1,4,53,"“I've traveled all over the world, but I don't think there is any place better than Texas” ~ Red Adair So true – have a nice weekend, friends!",,,,1200564889544212480,https://twitter.com/1thread6flags/status/1200564889544212480
2019-11-29 23:59:09,BarstoolCards,LouisvilleMBB,1,25,227,"#1️⃣ (lets boycott any future suggestions of streaming on Facebook)https://twitter.com/LouisvilleMBB/status/1200564626632663045 …",,,#1,1200564889435222016,https://twitter.com/BarstoolCards/status/1200564889435222016
2019-11-29 23:59:09,vicsnecktie,,0,16,51,"could watch this for hours pic.twitter.com/HEk65mFoUu",,,,1200564888621527040,https://twitter.com/vicsnecktie/status/1200564888621527040
2019-11-29 23:59:09,High_Lethality,,0,3,27,"cool one piece iron sight. Not sure if it's good, but it's cool.pic.twitter.com/MiIWMTde4N",,,,1200564887421718528,https://twitter.com/High_Lethality/status/1200564887421718528
2019-11-29 23:59:09,drowsybf,,1,23,34,"you deserve someone who wants to stay",,,,1200564886927003657,https://twitter.com/drowsybf/status/1200564886927003657
2019-11-29 23:59:08,RealTomPetrini,tom_orsborn,4,3,37,"Like this against the wing-heavy Clippershttps://twitter.com/tom_orsborn/status/1200562669142581248 …",,,,1200564886251753472,https://twitter.com/RealTomPetrini/status/1200564886251753472
2019-11-29 23:59:08,brokeangeI,,22,6066,26279,"wait i just realized that i don’t know how to show affectionpic.twitter.com/kRTvqe1UMf",,,,1200564885861609473,https://twitter.com/brokeangeI/status/1200564885861609473
2019-11-29 23:59:08,snazzyaisha,,0,1,14,"me after saying personally i wouldn't have that and now they're throwing handspic.twitter.com/YVZNmEKNqo",,,,1200564885714821120,https://twitter.com/snazzyaisha/status/1200564885714821120
2019-11-29 23:59:08,tomhollandfilms,erodaislands,1,7,86,"watch cherry (2020) starring tom holland everyone!https://twitter.com/erodaislands/status/1199909898588315648 …",,,,1200564884955643904,https://twitter.com/tomhollandfilms/status/1200564884955643904
2019-11-29 23:59:08,chntei,,3,9,134,"3rd place out of 28 schools thank you @MalayanLaguna for giving us the opportunity to showcase our talents! love ko kayo ellipsis huhu pic.twitter.com/tVE2HV6R1v",,@MalayanLaguna,,1200564882883526656,https://twitter.com/chntei/status/1200564882883526656
2019-11-29 23:59:08,its_conner_,RealSaavedra,1,11,60,"when are people gonna start blaming parents for raising dumbass kidshttps://twitter.com/RealSaavedra/status/1200197775117434880 …",,,,1200564882795638785,https://twitter.com/its_conner_/status/1200564882795638785
2019-11-29 23:59:08,kaylaaay__,Stirgdatguy,2,32,51,"FILASS! HOL UP BIG BABY, HOL UP BIG BABY! DAS WHAT I SAID! STEADY GRAIN GRIP'N BUSSIN HOES IN THE HEAD!https://twitter.com/Stirgdatguy/status/1200562962483822593 …",,,,1200564882690756608,https://twitter.com/kaylaaay__/status/1200564882690756608
2019-11-29 23:59:07,2bluntsdeep,,8,44,219,"okay imma go off for a sec: a majority of panic stans shit on ryan, and for what? mans living a happy life, AND SO IS BRENDON. both of them wouldn't be where they are today without EACH OTHER. realize that many people shaped that band, not everything is done by ONE person.",,,,1200564882220802048,https://twitter.com/2bluntsdeep/status/1200564882220802048
2019-11-29 23:59:07,MsAvaArmstrong,,25,412,609,"PRESIDENT TRUMP IS SEXIST ?? I don't think so! Female Press Sec Female Sec. of DHS Female Admin. of SBA Female Director of CIA Female Sec. of Air Force Female Sec. of Education Female Ambassador to UN Female Campaign Manager Female Sec. of Transportation: Female",,,,1200564882204168193,https://twitter.com/MsAvaArmstrong/status/1200564882204168193
2019-11-29 23:59:07,RealTimBlack,,3,31,88,"Their Bernie Smears Are Not Working as Planned | Tim Black Mini @BernieSanders @PeteButtigieg #MedicareForAll #timblackshow #BigUSpic.twitter.com/Pl2u3LNuTO",,@BernieSanders @PeteButtigieg,#MedicareForAll #timblackshow #BigUSpic,1200564880887156748,https://twitter.com/RealTimBlack/status/1200564880887156748
2019-11-29 23:59:07,PatoPapao,,13,3,400,"stream onhttps://www.twitch.tv/patopapao",,,,1200564879712800768,https://twitter.com/PatoPapao/status/1200564879712800768
2019-11-29 23:59:07,iambrenb,,0,2,33,"So proud of the @goodcopgoodcop team that have spent the last year putting together @howwillsanta and seeing it on @thelatelateshow #LateLateToyShow was pure joy. To echo Ryan, I wish we hadn’t felt the need to create the book in the first place. But tonight is PRIDE!pic.twitter.com/PYfcXrjl5s",,@goodcopgoodcop @howwillsanta @thelatelateshow,#LateLateToyShow,1200564878571921408,https://twitter.com/iambrenb/status/1200564878571921408
2019-11-29 23:59:07,literatura_rte,,2,8,35,"Egon Schiele - Portrait of Friederike Maria Beer, 1914pic.twitter.com/YQVHaTRzrd",,,,1200564878085361664,https://twitter.com/literatura_rte/status/1200564878085361664
2019-11-29 23:59:06,silentR_,,1,8,39,"I need an NSO week part 2. Just imagine if we all were as comfortable as we are now lmao.",,,,1200564877695344641,https://twitter.com/silentR_/status/1200564877695344641
2019-11-29 23:59:06,ESPNCFB,,17,215,1540,"No. 18 Memphis knocks off No. 19 Cincinnati! These two will rematch next week in the American Conference championship game pic.twitter.com/YZLF2EU1zT",,,,1200564874746695680,https://twitter.com/ESPNCFB/status/1200564874746695680
2019-11-29 23:59:06,AndreaQuigs,,3,10,121,"This girl loves some sun and scratches #lolathebravepic.twitter.com/DhFBGcPwwN",,,#lolathebravepic,1200564874524315648,https://twitter.com/AndreaQuigs/status/1200564874524315648
2019-11-29 23:59:05,TimFoustMusic,,18,10,202,"So sorry we had to reschedule our Nederland show, y'all. BUT I'll be hanging out at Hamilton’s Restaurant & Bar in Port Arthur tomorrow night (Saturday) starting at 6:30pm. Stop by, say howdy & have some killer Cajun food!pic.twitter.com/IvqZUDpjMz",,,,1200564873236754437,https://twitter.com/TimFoustMusic/status/1200564873236754437
2019-11-29 23:59:05,business,,12,12,19,"Terrorist kills two in London, suspending British election campaignhttps://bloom.bg/37QkUK3",,,,1200564872511143937,https://twitter.com/business/status/1200564872511143937
2019-11-29 23:59:05,naija_beasley,,0,51,42,"i’m built so different, i’ll never do people how they do me.",,,,1200564870648926209,https://twitter.com/naija_beasley/status/1200564870648926209
2019-11-29 23:59:05,centercourt42,,1,12,27,"FINAL: Newfane 62, Lockport 45 A strong second half from the Panthers, led by the play of Sam Capen & Garrett Srock, sends the team to the Lockport Rotary Club Tournament championship game. They'll face Will East at 5:30 with Lockport vs. Starpoint at 4 pm.",,,,1200564870548205573,https://twitter.com/centercourt42/status/1200564870548205573
2019-11-29 23:59:04,DrRanj,lloydhollett,6,6,49,"Best #Panto team EVER! Come and watch the show... you won’t regret it! https://marlowetheatre.com/shows/mother-goose/ …https://twitter.com/lloydhollett/status/1200563569491939329 …",,,#Panto,1200564869365424129,https://twitter.com/DrRanj/status/1200564869365424129
2019-11-29 23:59:04,TheEconomist,,8,17,47,"A fishing district in Accra churns out boxing champions. The sport offers a way out of povertyhttps://econ.st/2Y0SXeg",,,,1200564868459483136,https://twitter.com/TheEconomist/status/1200564868459483136
2019-11-29 23:59:04,TheEconomist,,7,13,43,"A change of leader would allow both sides to draw breath. But Carrie Lam shows no sign of stepping downhttps://econ.st/2XXWzxr",,,,1200564866794307585,https://twitter.com/TheEconomist/status/1200564866794307585
