date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 23:59:29,AAdelequeen,,1,1,21,"i just found the video edit of adele dancing to hips don’t lie by shakira, i did have plenty of free time when making these",,,,1189693337344843777,https://twitter.com/AAdelequeen/status/1189693337344843777
2019-10-30 23:59:29,GamebredFighter,,187,525,7092,"Nobody doing it like me #theresurrection",,,#theresurrection,1189693335910461443,https://twitter.com/GamebredFighter/status/1189693335910461443
2019-10-30 23:59:29,TheRealRoseDiV,bengodfrey,3,3,54,"I’m from Pennsylvania. When it was announced that Trump had won our state I said votes were changed. There’s no way he really won PA. It will come out that votes were changed.",,,,1189693335549759488,https://twitter.com/TheRealRoseDiV/status/1189693335549759488
2019-10-30 23:59:29,DanielNClemens,NKCSchools,2,4,79,"I can’t wait! My favorite time of the year! @NKCSchoolshttps://twitter.com/NKCSchools/status/1189634229342212098 …",,@NKCSchoolshttps,,1189693335268671488,https://twitter.com/DanielNClemens/status/1189693335268671488
2019-10-30 23:59:28,Frankvdb711,dad_darius,1,7,24,"Although I can’t vote because I’m in , your friends to the North and the rest of the world will support you ..https://twitter.com/dad_darius/status/1189650264317288448 …",,,,1189693333616115712,https://twitter.com/Frankvdb711/status/1189693333616115712
2019-10-30 23:59:28,Peter_Grinspoon,StefanKertesz,27,30,142,"I agree with Stefan -- opiates absolutely aren't routinely replaceable with cannabis. Chronic pain patients need to have all options available to them because different things work for different people. (I think cannabis is usually worth a try because it often helps...)https://twitter.com/StefanKertesz/status/1189570033393045505 …",,,,1189693333393858560,https://twitter.com/Peter_Grinspoon/status/1189693333393858560
2019-10-30 23:59:28,cadeevans21,,1,2,48,"who do it better than us ? #dtownhoco2019pic.twitter.com/NehJmJ1Ndu",,,#dtownhoco2019pic,1189693333020594176,https://twitter.com/cadeevans21/status/1189693333020594176
2019-10-30 23:59:28,readhouseki,,1,4,17,"when i get hit by Janna ultpic.twitter.com/pC6MpZs0B2",,,,1189693332747964416,https://twitter.com/readhouseki/status/1189693332747964416
2019-10-30 23:59:28,sotoshuffle,,1,3,23,"my nerves are so freaking amped up i can’t even think straight.",,,,1189693332416552965,https://twitter.com/sotoshuffle/status/1189693332416552965
2019-10-30 23:59:28,LeoWelsh,,2,2,120,"On the ice tonight with Seaman 1st Class Llano Bell. Who was greeted by none other than ⁦ @NickFoligno⁩ following the anthems. #CBJpic.twitter.com/hCeUvC3Lwj",,@NickFoligno,#CBJpic,1189693332101959680,https://twitter.com/LeoWelsh/status/1189693332101959680
2019-10-30 23:59:27,JMSWESTSIDE7,NOTNlNES,1,6,17,"Wastes too much time I don’t havehttps://twitter.com/NOTNlNES/status/1189689303494012928 …",,,,1189693330080387072,https://twitter.com/JMSWESTSIDE7/status/1189693330080387072
2019-10-30 23:59:27,gandusio,TartarugaTanya,1,9,23,"There is never a bad pick of our #CoachSam HALE Tanya and Eo1 #WowzaWednesday #SamHeughan #LoveForSampic.twitter.com/kcVMhS0A4i",,,#CoachSam #WowzaWednesday #SamHeughan #LoveForSampic,1189693329837109248,https://twitter.com/gandusio/status/1189693329837109248
2019-10-30 23:59:27,atlutdfantv,,1,2,29,"NO NO NO! Dikembo Mutumbo hits the golden spike tonight!pic.twitter.com/h1KEMFjs5E",,,,1189693329224749057,https://twitter.com/atlutdfantv/status/1189693329224749057
2019-10-30 23:59:27,King_Of_Shade,,0,3,28,"HELLO! GAY & BI FOLKS DO NOT RECRUIT. You have us confused with Jehovah Witness, The Mormons & The NBA.",,,,1189693328696233985,https://twitter.com/King_Of_Shade/status/1189693328696233985
2019-10-30 23:59:27,CamilaOnRadio,,3,12,15,"| 9PM COUNTDOWNS. Click to request (DON'T SPAM): 1. Z100 http://ctt.ac/ecv7Z pic.twitter.com/Q0k3RmErHx",,,,1189693328557785137,https://twitter.com/CamilaOnRadio/status/1189693328557785137
2019-10-30 23:59:27,TheReflectiveC1,,0,17,25,"If you have just started following please read and retweet my welcome blog in my bio to help people understand what this project is all about. Thank you so much to my very first followers!",,,,1189693327593095169,https://twitter.com/TheReflectiveC1/status/1189693327593095169
2019-10-30 23:59:27,yallluvmoe,,1,1,22,"When you think you like it I promise you gon love itpic.twitter.com/Gkwskiahjf",,,,1189693327559593985,https://twitter.com/yallluvmoe/status/1189693327559593985
2019-10-30 23:59:27,cvpayne,RyanAFournier,465,6003,16285,"Well, the plot thickens. I don't use the term often but I guess this is what they mean by ""deep state."" So much wasted time.https://twitter.com/RyanAFournier/status/1189669484157718528 …",,,,1189693327345684482,https://twitter.com/cvpayne/status/1189693327345684482
2019-10-30 23:59:27,stonecold2050,,19,16,28,"Booze hound and republican loser Matt Gaetz filed a complaint against the Democratic chairman of the House Intelligence Committee in a move that could usher an end to a decades-long bipartisan ethics detente. #ImpeachmentIsCominghttps://www.washingtonexaminer.com/news/congress/ethics-war-brewing-gaetz-files-complaint-against-schiff?utm_source=msn&utm_medium=referral&utm_campaign=msn_feed …",,,#ImpeachmentIsCominghttps,1189693327228076032,https://twitter.com/stonecold2050/status/1189693327228076032
2019-10-30 23:59:27,obeyyurTHURST,Bossip,5,13,14,"Why is this girl White with a lace-front that we CAN SEE???https://twitter.com/Bossip/status/1189612157819936773 …",,,,1189693326712344578,https://twitter.com/obeyyurTHURST/status/1189693326712344578
2019-10-30 23:59:27,tedlieu,MSNBC,755,6674,17289,"With tomorrow's vote, the House will give @POTUS more due process protections than either Nixon or Clinton received. And we are doing this even before the Senate conducts a trial--which is where defendants traditionally get due process rights--should the House decide to impeach.https://twitter.com/MSNBC/status/1189690206565339136 …",,@POTUS,,1189693326611668998,https://twitter.com/tedlieu/status/1189693326611668998
2019-10-30 23:59:27,toneia_tierra,,5,36,221,"Cheers to 21pic.twitter.com/ymH4z1eALh",,,,1189693326083182594,https://twitter.com/toneia_tierra/status/1189693326083182594
2019-10-30 23:59:27,dasilvar93,YankeeGunner,1,7,49,"""Attacking football is unsustainable"" ""But Unai, we lost the lead when we started playing defensively"" ""Yes but we were only in a position to lose the lead because of the attacking football""",,,,1189693325999136769,https://twitter.com/dasilvar93/status/1189693325999136769
2019-10-30 23:59:26,kookiemeowjams,adorerbts,16,7,93,"how old is dr phillhttps://twitter.com/adorerbts/status/1189678616474460163 …",,,,1189693324883574784,https://twitter.com/kookiemeowjams/status/1189693324883574784
2019-10-30 23:59:26,RilexLenov,,5,150,737,"Happy Spooky Days! pic.twitter.com/8gI1di3YeM",,,,1189693324707483651,https://twitter.com/RilexLenov/status/1189693324707483651
2019-10-30 23:59:26,holylarents,TeamLouisNews,0,5,56,"and he’s the only person in the world that can get away with doing it!https://twitter.com/TeamLouisNews/status/1189692378988384256 …",,,,1189693324204150789,https://twitter.com/holylarents/status/1189693324204150789
2019-10-30 23:59:25,tsabiwirdo,,2,3,122,"Good morning",,,,1189693321658032128,https://twitter.com/tsabiwirdo/status/1189693321658032128
2019-10-30 23:59:25,serephita,,3,0,37,"VIEW FROM MY HOTEL ROOM AT DISNEYLAND! Top floor, oh yeahpic.twitter.com/RvqIGjYF9d",,,,1189693320777256961,https://twitter.com/serephita/status/1189693320777256961
2019-10-30 23:59:25,JLL2K,lukewilson022,1,6,367,"i always get weak whenever i see this story grace my timeline because while it could be fake it also would not surprise me at all if it actually happened",,,,1189693320177442816,https://twitter.com/JLL2K/status/1189693320177442816
2019-10-30 23:59:25,rockabyegirI,,6,4,65,"WHY have i just spent over 3 hours carving ROCKA onto a pumpkin fspic.twitter.com/AOnJr44YFG",,,,1189693319552602113,https://twitter.com/rockabyegirI/status/1189693319552602113
2019-10-30 23:59:25,ThePeoplesCube,,2,6,24,"Imagine if some concerned whistleblower didn’t like Obama’s plans to bomb 8 countries and leaked them. He’d be in Gitmo for life",,,,1189693318072033280,https://twitter.com/ThePeoplesCube/status/1189693318072033280
2019-10-30 23:59:25,rva_bob,,0,4,54,"Here we go. Because of @WaltonCaps, I know it’s okay to believe. #STAYINTHEFIGHT #WorldSeries",,@WaltonCaps,#STAYINTHEFIGHT #WorldSeries,1189693317992386561,https://twitter.com/rva_bob/status/1189693317992386561
2019-10-30 23:59:24,AmmyIsDEAD,,4,6,27,"Y’all are gonna hate me but NY better than LA...",,,,1189693315085680641,https://twitter.com/AmmyIsDEAD/status/1189693315085680641
2019-10-30 23:59:24,TheonlyAkorede,,0,7,14,"That last part of “Sue Me” hits different. #NPRFolarin @walepic.twitter.com/RZtDrekkqs",,@walepic,#NPRFolarin,1189693314481688576,https://twitter.com/TheonlyAkorede/status/1189693314481688576
2019-10-30 23:59:24,johnrhancock,,2,3,57,"I will never forget this moment, 18 years ago today. Steeee-RIKE! pic.twitter.com/D7w3O99tM9",,,,1189693313781293057,https://twitter.com/johnrhancock/status/1189693313781293057
2019-10-30 23:59:23,ghostly,,0,2,18,"Can I buy @deadspin and keep writerspic.twitter.com/gitSjIQVT8",,@deadspin,,1189693312778809344,https://twitter.com/ghostly/status/1189693312778809344
2019-10-30 23:59:23,Patrici74722849,,1,10,43,"One hour to go #DogPound I want to hear you ROAR #DogsMostWanted #ThisOnesForBethpic.twitter.com/L02WwvILSI",,,#DogPound #DogsMostWanted #ThisOnesForBethpic,1189693312736870400,https://twitter.com/Patrici74722849/status/1189693312736870400
2019-10-30 23:59:23,babyjay_gnr,,0,9,17,"Work after workpic.twitter.com/xmMeoP21vn",,,,1189693312493592578,https://twitter.com/babyjay_gnr/status/1189693312493592578
2019-10-30 23:59:23,AstrosReal,,0,16,48,"For the last time of the 2019 season, Go Astros! #TakeItBack #WorldSeries",,,#TakeItBack #WorldSeries,1189693312216772608,https://twitter.com/AstrosReal/status/1189693312216772608
2019-10-30 23:59:23,khankiso,ResisterDot,2,12,49,"If you would come out into the real world you would see people are not as stupid as Fox thinks they are people understand how crooked he is and just because you rigged and flipped the count for the vote doesn't mean he really won",,,,1189693311323426822,https://twitter.com/khankiso/status/1189693311323426822
2019-10-30 23:59:23,RicMcIver,,12,20,29,"THREAD: The NDP’s posturing over a standard clause for contract agreements has really been a spectacle today. Accusations that we are trying to sneak in a clause as part of a ploy to cancel the Green Line are absurd. #ableg 1/4",,,#ableg,1189693311121944576,https://twitter.com/RicMcIver/status/1189693311121944576
2019-10-30 23:59:23,unionsnsw,,0,6,12,"**TODAY** volunteers are handing out 'Stop Liberal Bus Privatisation' flyers at Martin Place. You deserve better services. Not privatisation. Join the campaign https://actionnetwork.org/forms/stop-the-sell-offs-no-privatisation/ …pic.twitter.com/lFkQZnVzRx",,,,1189693310757064705,https://twitter.com/unionsnsw/status/1189693310757064705
2019-10-30 23:59:23,lupedelrio_,LoganHallNews,0,11,67,"Horses are so faithful!! My horses will always be treated well and with love https://twitter.com/LoganHallNews/status/1189598883849990144 …",,,,1189693310614433792,https://twitter.com/lupedelrio_/status/1189693310614433792
2019-10-30 23:59:23,KyleWOrton,,4,43,82,"It was #Iran that brokered the movement of #PKK cadres into #Rojava in 2012, FYI, after #Asad handed the PKK the areas of northern #Syria to destabilise the rebellion and its external backers. For Tehran, it drained away the "" #PJAK"" threat and propped up their client in Damascus.",,,#Iran #PKK #Rojava #Asad #Syria #PJAK,1189693309884739584,https://twitter.com/KyleWOrton/status/1189693309884739584
2019-10-30 23:59:23,CrypticGoblin,,2,18,120,"I'm going to be 100% honest here... If it was proven trans women have an advantage over cis women in sports, I wouldn't give a shit. There are so few of us and we put up with enough shit, and I doubt it would be an unfair or insurmountable advantage anyway. TERFs don't @me",,@me,,1189693309611954177,https://twitter.com/CrypticGoblin/status/1189693309611954177
2019-10-30 23:59:22,isaacislove_,,0,4,18,"I’m literally the Zeta’s biggest fan.",,,,1189693307720523776,https://twitter.com/isaacislove_/status/1189693307720523776
2019-10-30 23:59:22,saitrumpet,,1,25,70,"Happy Halloween!pic.twitter.com/dyFzRu4iGV",,,,1189693306071994369,https://twitter.com/saitrumpet/status/1189693306071994369
2019-10-30 23:59:22,Kirinodere,,4,28,333,"the pains of having everything you own connected to wifipic.twitter.com/ddPMDGRzG2",,,,1189693305887608832,https://twitter.com/Kirinodere/status/1189693305887608832
2019-10-30 23:59:21,OHXC_OHTF,,2,2,41,"Last tune up workout prior to the State Finals for OHXC Lady Eagle Senior Mollie Gamble! Mother Nature cooperated just long enough. #BeUncommon #OneClassFight #TheGambler #RunForRichpic.twitter.com/BFQsk0kLmZ",,,#BeUncommon #OneClassFight #TheGambler #RunForRichpic,1189693304255995904,https://twitter.com/OHXC_OHTF/status/1189693304255995904
2019-10-30 23:59:21,LouisatheLast,,179,472,3837,"Stop putting two spaces after periods. No, I don't care that that's how you were taught, you're just creating more work for editors and designers coming after you",,,,1189693304025292801,https://twitter.com/LouisatheLast/status/1189693304025292801
2019-10-30 23:59:21,Froste,SteveB0115,14,10,618,"you really think we're gonna make Drake sit on a lawn chair???https://twitter.com/SteveB0115/status/1189692997748826112 …",,,,1189693301516951552,https://twitter.com/Froste/status/1189693301516951552
2019-10-30 23:59:21,CarlBovis_AFC,,7,9,68,"Feelings are always running high just after losing a game you really shouldn't have, but for the most part, as a football spectacle, I really enjoyed the 5-5 game tonight. It's just the frustration that we're so easy to score against. We do have players of great potential.",,,,1189693301462622208,https://twitter.com/CarlBovis_AFC/status/1189693301462622208
2019-10-30 23:59:21,sapphicmika,markiplier,2,8,286,"mark pls,,, i already used my discount code that i had at the start of the year like pls,,,",,,,1189693301219373062,https://twitter.com/sapphicmika/status/1189693301219373062
2019-10-30 23:59:20,Ceebo77,,1,9,151,"R E L O A D E D... #DawgPound @ChadSimmons_ @PJ247Sports https://www.hudl.com/video/3/5241603/5db8f226d45ec40c48463fc8 …pic.twitter.com/BNRuGh5c9S",,@ChadSimmons_ @PJ247Sports,#DawgPound,1189693300606951424,https://twitter.com/Ceebo77/status/1189693300606951424
2019-10-30 23:59:20,ghostlymark,,0,15,72,"mark really said “here’s your serotonin for the week”",,,,1189693299910684672,https://twitter.com/ghostlymark/status/1189693299910684672
2019-10-30 23:59:20,FilthyGears,FilthyGears,0,8,9,"Send £6 to my PayPal and I will send the pack, dm for the paypal infohttps://twitter.com/FilthyGears/status/1189526030878478336 …",,,,1189693298530799617,https://twitter.com/FilthyGears/status/1189693298530799617
2019-10-30 23:59:20,Endretta,,2,0,121,"Ghoul trooper coming out rn use my code Endretta",,,,1189693298270703621,https://twitter.com/Endretta/status/1189693298270703621
2019-10-30 23:59:20,brewerhm,,5,5,176,"I could not be more proud of the Fred Lynn alumni - doing it right!!! Surround yourself with people who lift you up and make you better! The Marine Corp Blue looks amazing!!! #FLHornetspic.twitter.com/q3CTgf47yG",,,#FLHornetspic,1189693298010677249,https://twitter.com/brewerhm/status/1189693298010677249
2019-10-30 23:59:20,SelMGomezMedia,,1,13,34,"October 30: Selena Gomez seen at JFK Airport in New York, NY.pic.twitter.com/LJ4QPSEE8R",,,,1189693297884831745,https://twitter.com/SelMGomezMedia/status/1189693297884831745
2019-10-30 23:59:20,Tanya_ECHS,,1,5,37,"You ROCK @seafiemu!!! Congrats on your acceptance to Bethel University and an official offer to play football at McMurry University!! @PebbleHillsAVID is so proud of you!! @SocorroISD @AVIDSRO @AVID4Collegepic.twitter.com/hTeV2M4PPO",,@seafiemu @PebbleHillsAVID @SocorroISD @AVIDSRO @AVID4Collegepic,,1189693297670930438,https://twitter.com/Tanya_ECHS/status/1189693297670930438
2019-10-30 23:59:20,MarioHTXX,,36,24,442,"OMG!!! ITS A HELICOPTER NO WAY I HAD NO IDEA!!!!",,,,1189693296618156032,https://twitter.com/MarioHTXX/status/1189693296618156032
2019-10-30 23:59:19,Longtimeladygag,,0,15,69,"lady gaga at fox's emmys after party in 2015 (part 2/2)pic.twitter.com/bJfDmCB03q",,,,1189693294919520256,https://twitter.com/Longtimeladygag/status/1189693294919520256
2019-10-30 23:59:19,AdamMcKola,LTorreira34,15,320,2038,"Bro, they weren't away goals. The games done! https://twitter.com/LTorreira34/status/1189672977945808901 …",,,,1189693294206504962,https://twitter.com/AdamMcKola/status/1189693294206504962
2019-10-30 23:59:19,TommySledge,,6,20,130,"This camera shot of Max Scherzer is f’n GOLD!!! #WorldSeriespic.twitter.com/p5TqroLlZ9",,,#WorldSeriespic,1189693292465799170,https://twitter.com/TommySledge/status/1189693292465799170
2019-10-30 23:59:18,TVRNTWRLD,,6,28,129,"barbz going to facebook to drop a review https://twitter.com/OnikaBlunt/status/1095204285200166912/video/1 …",,,,1189693291312250880,https://twitter.com/TVRNTWRLD/status/1189693291312250880
2019-10-30 23:59:18,TheseDamnWords,,1,107,223,"your relationships should be a safe place, not a battlefield",,,,1189693291039576064,https://twitter.com/TheseDamnWords/status/1189693291039576064
2019-10-30 23:59:18,StumpyGrinds,,1,3,91,"It was a helicopter",,,,1189693290263781376,https://twitter.com/StumpyGrinds/status/1189693290263781376
2019-10-30 23:59:18,govalorxc,,0,2,35,"Teamwork makes the dream work. 400m of anywhere between 4-9 lanes of freshly shoveled track. Work today so they can work tomorrow. @valorsportsnetpic.twitter.com/w7E37Nqxxu",,@valorsportsnetpic,,1189693289605283842,https://twitter.com/govalorxc/status/1189693289605283842
2019-10-30 23:59:18,paigebrielle,,0,2,20,"Me uncomfortable at a party but trying to act normal:pic.twitter.com/OSXf8ecOJv",,,,1189693289567588353,https://twitter.com/paigebrielle/status/1189693289567588353
2019-10-30 23:59:18,ready_pen,,1,6,15,"Didn’t Q say something about watching Collins?....well look, Collins right under Q and mirrored Q https://twitter.com/FLOTUS/status/1189691212502118400 …pic.twitter.com/bqjUjw2qNf",,,,1189693288397324290,https://twitter.com/ready_pen/status/1189693288397324290
2019-10-30 23:59:17,poetguygabe,,2,2,19,"The last woman I loved was warm, caring, bright, funny, and sassy. She was the one. After 3 months, I told her she drank too much. She needed to hear it, and she needed me, she said. I will be here, if you try. But she didn't. So she became the last woman I loved. #vss365 #wip",,,#vss365 #wip,1189693287059329030,https://twitter.com/poetguygabe/status/1189693287059329030
2019-10-30 23:59:17,loveyfilm,,2,2,252,"YOU GUYS THEY LITERWLLY LOOK ALIKE IM NOT READING UR MINDS I PROMISE..",,,,1189693285901709315,https://twitter.com/loveyfilm/status/1189693285901709315
2019-10-30 23:59:17,mikebarnicle,,70,48,920,"Game Seven. Nothing like it. Win or go home.",,,,1189693285805305861,https://twitter.com/mikebarnicle/status/1189693285805305861
2019-10-30 23:59:17,ThompsonforNH,,0,13,32,"Happy to join the Zombie Choir, @ChairmanBuckley, @mollycbiron, and @MindiMessmer4NH to push back against the spooky Republican agenda! @NHDemspic.twitter.com/LFUSdN5s2D",,@ChairmanBuckley @mollycbiron @MindiMessmer4NH @NHDemspic,,1189693285654290432,https://twitter.com/ThompsonforNH/status/1189693285654290432
2019-10-30 23:59:17,propjoesays,,16,44,255,"a mood:pic.twitter.com/yr0UCD28lW",,,,1189693285524226049,https://twitter.com/propjoesays/status/1189693285524226049
2019-10-30 23:59:17,JackPosobiec,,13,96,253,"Huge out to @CarrollQuigley1 and @FOOL_NELSON for their deep dives the last few weeks on WB",,@CarrollQuigley1 @FOOL_NELSON,,1189693285331288064,https://twitter.com/JackPosobiec/status/1189693285331288064
2019-10-30 23:59:17,the_draftclass,,4,51,172,"Lakers fans ‘18-‘19: “Lebron is washed and will NEVER be a Laker legend” Lakers fans ‘19-‘20: #NBATwitterpic.twitter.com/Tsx4wm46oR",,,#NBATwitterpic,1189693285096407040,https://twitter.com/the_draftclass/status/1189693285096407040
2019-10-30 23:59:17,MannyOnMLB,,0,2,16,"GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7 GAME 7",,,,1189693284957900801,https://twitter.com/MannyOnMLB/status/1189693284957900801
2019-10-30 23:59:16,naamanzhou,,3,7,37,"Have changed my Twitter name to raise awareness of the precise duck to write-in for @GuardianAus #birdoftheyear Due to corruption NO ducks are on the list. But there's a write-in option at the bottom. Please vote Pacific Black Duck. Tell your friendshttps://www.theguardian.com/environment/ng-interactive/2019/oct/27/australian-bird-of-the-year-2019-vote-for-your-favourite …",,@GuardianAus,#birdoftheyear,1189693283947012096,https://twitter.com/naamanzhou/status/1189693283947012096
2019-10-30 23:59:16,MINGIPOP,,2,11,89,"goodnight i miss yungi so muchpic.twitter.com/HigSzJkg1p",,,,1189693282395275264,https://twitter.com/MINGIPOP/status/1189693282395275264
2019-10-30 23:59:16,KingDrue17,,13,20,100,"Do you believe me when I say everything's going to be alright? Patriots are the strongest force in the US of A!!",,,,1189693282118336512,https://twitter.com/KingDrue17/status/1189693282118336512
2019-10-30 23:59:16,Justhenger,,7,71,373,"NYC + iPhone 11 Pro Max: Dope!pic.twitter.com/zwVBw5NRMD",,,,1189693282084950016,https://twitter.com/Justhenger/status/1189693282084950016
2019-10-30 23:59:16,TeamNicCaptain,,0,6,20,"THE “BEFORE” photo.pic.twitter.com/Zxoo1VCwgH",,,,1189693282084884482,https://twitter.com/TeamNicCaptain/status/1189693282084884482
2019-10-30 23:59:16,emzanotti,AsheSchow,5,7,46,"You know the answer to this is yeshttps://twitter.com/AsheSchow/status/1189668914340548608 …",,,,1189693281531318273,https://twitter.com/emzanotti/status/1189693281531318273
2019-10-30 23:59:16,juliefornc,Clemmons4NC,4,2,34,"It’s a late night at the #ncga. After a day that started at 5:30 a.m., it’s a good thing I have my squad to hang out with & keep me going! #yawn #WomenLead @nchousedemshttps://twitter.com/Clemmons4NC/status/1189684844487479296 …",,@nchousedemshttps,#ncga #yawn #WomenLead,1189693280016973824,https://twitter.com/juliefornc/status/1189693280016973824
2019-10-30 23:59:15,HereOnNeptune,,7,7,193,"putting my good juju out there i will be on the @Pornhub Podcast with @AsaAkira that’s all",,@Pornhub @AsaAkira,,1189693279450746881,https://twitter.com/HereOnNeptune/status/1189693279450746881
2019-10-30 23:59:15,johnharveyphoto,ProudResister,1,9,20,"Exactly, Ryan! Vindman also testified that the GOP ""transcript"" was deliberately inaccurate to favor Trump. While hardly a surprise, it's evidence of Trump's treachery in attempting to cover up his wrongdoing, despite claiming he did nothing wrong. #ImpeachmentTaskForcehttps://twitter.com/ProudResister/status/1189227971070119937 …",,,#ImpeachmentTaskForcehttps,1189693279199055872,https://twitter.com/johnharveyphoto/status/1189693279199055872
2019-10-30 23:59:15,peachdelta,,1,85,278,"@FweeHouses bread time,pic.twitter.com/GMMmqxbKuu",,@FweeHouses,,1189693279048069120,https://twitter.com/peachdelta/status/1189693279048069120
2019-10-30 23:59:15,SerzaArtifacts_,,4,8,29,"HEADER FOR @JymzFN DUAL HEADER W/ @qtSortiz RT'S & LIKED APPRECIATED IT ! DM ME FOR PRICES THANKS!! HEADER HD: https://ibb.co/mcD1Mqs i actually going to make more stuff like this i really enjoy and i hope you guys will also enjoy too show me some feedback pic.twitter.com/bB4HM6YTX8",,@JymzFN @qtSortiz,,1189693277596983296,https://twitter.com/SerzaArtifacts_/status/1189693277596983296
2019-10-30 23:59:15,dream_catalogue,,4,3,41,"Music is fundamentally low intellect by its nature - communication of spirit. The amount of egotism involved in music culture, then, is completely unwarranted. Even Beethoven is just playfulness. We apply high intellect concepts via art, aesthetic, context - communication of mind",,,,1189693277030821888,https://twitter.com/dream_catalogue/status/1189693277030821888
2019-10-30 23:59:14,eddikins,,2,13,60,"Happy birthday @teemee_coco , my happy placepic.twitter.com/3uHuw8b7Ou",,@teemee_coco,,1189693274208063488,https://twitter.com/eddikins/status/1189693274208063488
2019-10-30 23:59:14,Ann_tookeen,,10,21,58,"Yes, that's true. Being poor is only romantic in books.",,,,1189693272475590656,https://twitter.com/Ann_tookeen/status/1189693272475590656
2019-10-30 23:59:13,ACWorldBlog,Reggie,1,13,324,"Reggie confirmed time travellerhttps://twitter.com/Reggie/status/1189638416746475520 …",,,,1189693271318110208,https://twitter.com/ACWorldBlog/status/1189693271318110208
2019-10-30 23:59:13,nicnak044,,33,8,206,"No more badges, Niki. Stop commissioning badges. THERES NO ROOM ANYMOREpic.twitter.com/ur8xtgr9Nm",,,,1189693270403821574,https://twitter.com/nicnak044/status/1189693270403821574
2019-10-30 23:59:13,spooky_cozier,,0,6,35,"My release from last month “life is real” hit 100,000 views on youtube today. Huge thank you to everyone who made that possible by taking a listen GO",,,,1189693270110154760,https://twitter.com/spooky_cozier/status/1189693270110154760
2019-10-30 23:59:13,bakoff333,,4,20,41,"When people like @SpeakerPelosi @RepAdamSchiff @JohnBrennan @Comey get charged with treason , I say we follow their rules and allow them no defense and no cross examination of the people that the military brings forward",,@SpeakerPelosi @RepAdamSchiff @JohnBrennan @Comey,,1189693269472661504,https://twitter.com/bakoff333/status/1189693269472661504
2019-10-30 23:59:13,PBCSDTransform,pbcsd,3,1,62,"It is such an honor to be nominated and to stand beside such talented colleagues who are ‘all-in’ for kids!!!!https://twitter.com/pbcsd/status/1189616095533113344 …",,,,1189693267723599873,https://twitter.com/PBCSDTransform/status/1189693267723599873
2019-10-30 23:59:13,anakvnz,,0,4,21,"majority of jedi knights/masters got their padawans dusted bc they refused to believe in anything other than the jedi code/actually be there for them and if it weren’t for the council/palps anakin and ahsoka would’ve never let the jedi fall like yoda’s mossy ass did",,,,1189693267480330245,https://twitter.com/anakvnz/status/1189693267480330245
2019-10-30 23:59:13,houseofcubs,OrangutanRedd,1,2,28,"Oh brudderhttps://twitter.com/OrangutanRedd/status/1189669764022624256 …",,,,1189693267367075840,https://twitter.com/houseofcubs/status/1189693267367075840
2019-10-30 23:59:12,jonjohnsonwip,,0,0,27,"Sixers D doing an amazing job forcing the ball into Graham's hands. Result: Sixers rebound advantage 29-9, and leading by 20.",,,,1189693266222039041,https://twitter.com/jonjohnsonwip/status/1189693266222039041
2019-10-30 23:59:12,that1bi,seunghunhatesyg,3,3,79,"I’m gonna add more cause I love em, bringing in Wonho Monsta Xpic.twitter.com/TT87g0iriV",,,,1189693266108792832,https://twitter.com/that1bi/status/1189693266108792832
2019-10-30 23:59:12,WineMummy,,2,18,67,"I'm good at carving things. -Me, flirting.",,,,1189693265903341568,https://twitter.com/WineMummy/status/1189693265903341568
2019-10-30 23:59:12,cvmicsav,radicalwhoar,0,7,22,"it’s me i’m femmeshttps://twitter.com/radicalwhoar/status/1189676070523428864 …",,,,1189693264380563456,https://twitter.com/cvmicsav/status/1189693264380563456
2019-10-30 23:59:12,pamela_iman,bxcksss,5,7,35,"“Ooo look at me I’m 5ft pick me pick me”https://twitter.com/bxcksss/status/1189660557684678657 …",,,,1189693264108171265,https://twitter.com/pamela_iman/status/1189693264108171265
2019-10-30 23:59:12,KingLuddLives,,1,4,21,"It is now readily apparent that Tulsi Gabbard turning her back on the DNC and endorsing Sanders was purely a political axe being ground and had nothing to do with any ideological tie to Sanders. This will only be that much clearer as Sanders makes no deal with Gabbard.",,,,1189693263869042688,https://twitter.com/KingLuddLives/status/1189693263869042688
2019-10-30 23:59:12,BrisFrog,DayloSosa,1,4,32,"Link",,,,1189693263583698944,https://twitter.com/BrisFrog/status/1189693263583698944
2019-10-30 23:59:12,ShawnMichaels,WWERoadDogg,9,60,599,"T-minus two minutes. #LetsGo!!! @WWENXT #WWENXThttps://twitter.com/WWERoadDogg/status/1189692462446587910 …",,@WWENXT,#LetsGo #WWENXThttps,1189693263244091392,https://twitter.com/ShawnMichaels/status/1189693263244091392
2019-10-30 23:59:12,Sm0kaHonTaS1,,0,9,29,"*Mr Brightside plays in background* COMING OUT OF MY CAGE AND ...pic.twitter.com/YM7zZmwyiY",,,,1189693263101468672,https://twitter.com/Sm0kaHonTaS1/status/1189693263101468672
