date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-29 23:58:34,DrawPlayDave,,6,14,98,"Broncos starts with the letter B Bad starts with the letter B Coincidence? I think not Send tweet",,,,1178459080182026240,https://twitter.com/DrawPlayDave/status/1178459080182026240
2019-09-29 23:58:34,LikeTeslaKim,,81,238,1279,"How strong is a Model 3 roof? Fellow @Tesla driver Bernie Daigle found out today. The car protected him & his 2 year old who walked away unharmed. Video shows how it happened! Photo via Bernie Diagle jr https://youtu.be/3J1yeiBFVrk #Tesla #LikeTesla #ModelS #ModelX #Model3pic.twitter.com/wOIM8z3ryj",,@Tesla,#Tesla #LikeTesla #ModelS #ModelX #Model3pic,1178459080047890438,https://twitter.com/LikeTeslaKim/status/1178459080047890438
2019-09-29 23:58:33,BTStitanium,BTStitanium,1,9,120,"+ and self discovery at 38 yo! I'm so inspired by their artistry and depth of their musical abilities. They are so sweet and caring. They are my new inspiration to open new chapters in my life's story. Thank you again for appreciating our #JHOPE and @BTS_twt",,@BTS_twt,#JHOPE,1178459078416310274,https://twitter.com/BTStitanium/status/1178459078416310274
2019-09-29 23:58:33,Markbuckeye25,kylamb8,3,14,47,"Per Sagarin, Buckeyes have played 22nd best schedule, far better than bama or Clemson. Of top ten, only auburn has played a tougher schedule than OSU.https://twitter.com/kylamb8/status/1178418759813517314 …",,,,1178459077917204480,https://twitter.com/Markbuckeye25/status/1178459077917204480
2019-09-29 23:58:33,earthtobesson,,80,9,120,"since i’m on corbyns timeline reply under this tweet and maybe corbyn will see it & follow some of you! #PlayWhatAmI @corbynbesson",,@corbynbesson,#PlayWhatAmI,1178459077531377664,https://twitter.com/earthtobesson/status/1178459077531377664
2019-09-29 23:58:33,natwithaheart,,27,9,153,"THANK YOU @Zenithbs and @Tylo33_Games FOR PLAYING WITH ME TO GET 1K TICK!! THIS IS MY FIRST 1000 TROPHY BRAWLER AND IM SO HAPPY pic.twitter.com/nfKpnNha3E",,@Zenithbs @Tylo33_Games,,1178459077250310145,https://twitter.com/natwithaheart/status/1178459077250310145
2019-09-29 23:58:33,sgw94,,0,4,18,"And I mean its a lot of season left but right now today Id have to say Barrett is, or should be, the leading the DPOY candidate. Where would the Bucs be without him? Watch the film when he *isn't* in the game and you will get a good idea of that answer.",,,,1178459076910604289,https://twitter.com/sgw94/status/1178459076910604289
2019-09-29 23:58:33,bessonsclown,Kdancing,0,20,68,"STREAM WHAT AM I @1013KDWB #PlayWhatIAm @JonahMarais @jackaverymusic @SeaveyDaniel @ImZachHerron @corbynbesson",,@1013KDWB @JonahMarais @jackaverymusic @SeaveyDaniel @ImZachHerron @corbynbesson,#PlayWhatIAm,1178459076415635456,https://twitter.com/bessonsclown/status/1178459076415635456
2019-09-29 23:58:33,iFireMonkey,,62,12,333,"I predict that there will be items in the item shop tonight",,,,1178459076222685184,https://twitter.com/iFireMonkey/status/1178459076222685184
2019-09-29 23:58:32,AlexBraskyBDN,,0,8,35,"Ed Oliver says if the #Bills score 10 points they have to hold the other team to ninepic.twitter.com/w2DPFYi601 – at New Era Field",,,#Bills,1178459073920065538,https://twitter.com/AlexBraskyBDN/status/1178459073920065538
2019-09-29 23:58:32,honilatte,,10,20,23,"Aunty @AishaYesufu who always berates @GEJonathan and mommy @obyezeks that were chief advocates of BBOG, what do you have to say about this? Shouldn't you give GEJ some credits?https://www.sunnewsonline.com/bandits-sell-20-katsina-kidnap-victims-to-slave-merchants-in-burkina-faso/amp/?__twitter_impression=true …",,@AishaYesufu @GEJonathan @obyezeks,,1178459072678580225,https://twitter.com/honilatte/status/1178459072678580225
2019-09-29 23:58:32,highlyhemmings,Kdancing,1,21,78,"hey @b97 pls #PlayWhatAmI BY @whydontwemusic",,@b97 @whydontwemusic,#PlayWhatAmI,1178459072032628736,https://twitter.com/highlyhemmings/status/1178459072032628736
2019-09-29 23:58:32,OJessicaNigri,PeachJars,3,4,356,"I FUCKING LOVE YOU pic.twitter.com/460PA99qzC",,,,1178459071856250880,https://twitter.com/OJessicaNigri/status/1178459071856250880
2019-09-29 23:58:31,AWorldOutOfMind,,11,31,26,"Sinclair stations are airing pro-Trump propaganda about the impeachment inquiryhttps://www.mediamatters.org/sinclair-broadcast-group/sinclair-stations-are-airing-pro-trump-propaganda-about-impeachment …",,,,1178459070195359744,https://twitter.com/AWorldOutOfMind/status/1178459070195359744
2019-09-29 23:58:31,CallHimMiami,,0,11,54,"Sent that invoice Homecoming Year 5 #SSU #SSUX19 #SSUHC2k19pic.twitter.com/NkEwWuhFDr",,,#SSU #SSUX19 #SSUHC2k19pic,1178459069809676288,https://twitter.com/CallHimMiami/status/1178459069809676288
2019-09-29 23:58:31,Saints,,2,36,235,"Lots of pregame action happening in Champions Square! : http://neworlns.co/DALchampsq #DALvsNO | @Ticketmasterpic.twitter.com/ftZ1ICWBui",,@Ticketmasterpic,#DALvsNO,1178459069755133953,https://twitter.com/Saints/status/1178459069755133953
2019-09-29 23:58:31,OS_801,,0,21,28,"Tiffany is so pretty and cute!pic.twitter.com/Z973J7oVP0",,,,1178459068777861120,https://twitter.com/OS_801/status/1178459068777861120
2019-09-29 23:58:31,neeraj,,2,4,15,"Good conversation on topics ranging from #culture, #security, #startups, #401k, #fintech and of course, #SunMicrosystems. Thank you @sarbjeetjohal!pic.twitter.com/gSaBAYjAPX",,@sarbjeetjohal,#culture #security #startups #401k #fintech #SunMicrosystems,1178459067523555328,https://twitter.com/neeraj/status/1178459067523555328
2019-09-29 23:58:31,stressedpillar,hypokit,1,11,30,"i might just be a dumb bitch but i think that their dubbed voices sound really similar to their subbed voices and they both sound good,,, why are people shitting on the dubhttps://twitter.com/hypokit/status/1178134511554572288 …",,,,1178459067364335621,https://twitter.com/stressedpillar/status/1178459067364335621
2019-09-29 23:58:30,xc8lyn,,72,47,1029,"i am having a shitty day so im buying myself chocolate",,,,1178459067133464576,https://twitter.com/xc8lyn/status/1178459067133464576
2019-09-29 23:58:30,simplywdwlove,Kdancing,1,25,70,"@Z100NewYork @New1027 please #PlayWhatAmI",,@Z100NewYork @New1027,#PlayWhatAmI,1178459066370273280,https://twitter.com/simplywdwlove/status/1178459066370273280
2019-09-29 23:58:30,MikeTagliereNFL,,9,9,140,"Leonard Fournette just rushed for 225 yards in Week 4, though he did not score. That's the third-most rushing yards post-merger without a touchdown. #Jaguars",,,#Jaguars,1178459065443373057,https://twitter.com/MikeTagliereNFL/status/1178459065443373057
2019-09-29 23:58:30,TheLincoln,,2,2,22,"Seriously though, where does anyone get the idea that the ""default mode"" of the novel is ""bourgeois realism""? That's certainly not what early novels were, nor is ""realism"" in general the dominant mode of novels around the world or in most time periods.",,,,1178459065426554880,https://twitter.com/TheLincoln/status/1178459065426554880
2019-09-29 23:58:30,LowCutConnie,,2,5,40,"Happy 84th bday Killer.pic.twitter.com/702mBz9ZVD",,,,1178459064889688065,https://twitter.com/LowCutConnie/status/1178459064889688065
2019-09-29 23:58:30,RichardG_us,,9,10,816,"Met a legend an icon and the funniest man on the planet. @JoeSantagatopic.twitter.com/v2uFXhO3YH",,@JoeSantagatopic,,1178459063857926149,https://twitter.com/RichardG_us/status/1178459063857926149
2019-09-29 23:58:30,danialmzhnsh,hrulll,0,8,16,"You want to end your pain but actually you are transferring it to someone elsehttps://twitter.com/hrulll/status/1178254350021300224 …",,,,1178459063610294272,https://twitter.com/danialmzhnsh/status/1178459063610294272
2019-09-29 23:58:29,Ana5HBiebvato,,3,5,59,"we OUT here at B stage!! thank you @laneone, I’m super pumped already!! #HappinessBeginsTour @jonasbrothers @JonasConcertspic.twitter.com/wrSVlbwMRe",,@laneone @jonasbrothers @JonasConcertspic,#HappinessBeginsTour,1178459062079541248,https://twitter.com/Ana5HBiebvato/status/1178459062079541248
2019-09-29 23:58:29,cbouzy,,2,39,153,"Two weeks ago: Not enough people support impeachment. Today: https://www.msnbc.com/weekends-with-alex-witt/watch/new-polls-show-growing-support-for-impeachment-proceedings-70214213737?cid=sm_npd_ms_fb_ma&fbclid=IwAR2ViMrRrjKPOkEzDk4GEgdnGmFWa8lg_d3eX8-Ng4cFIoCqSYO3vHiGiGg …",,,,1178459061966266371,https://twitter.com/cbouzy/status/1178459061966266371
2019-09-29 23:58:29,MikeKlis,,28,5,62,"Fangio On Fournette rushing for 190 yards in second half: “We got pushed around, he’s a big back and broke tackles and we got whipped.” #9sports",,,#9sports,1178459061555122176,https://twitter.com/MikeKlis/status/1178459061555122176
2019-09-29 23:58:29,gayhefner,,2,172,952,"me when a guy i always used to curve gets a girlfriendpic.twitter.com/xtkb3a5zb2",,,,1178459060930306049,https://twitter.com/gayhefner/status/1178459060930306049
2019-09-29 23:58:29,hostarastrology,,0,6,41,"This Woman Hates Gay People... But Not For the Reason You Think!",,,,1178459060590583809,https://twitter.com/hostarastrology/status/1178459060590583809
2019-09-29 23:58:29,Brandykody,,5,39,112,"TO ALL IT MAY CONCERN: How this Whistleblower is treated by EVERYONE in the next few weeks will determine how many more will do the same brave thing and come forward. Let's treat him/her/them with the utmost respect, decency, love and especially concern for their safety",,,,1178459060338937857,https://twitter.com/Brandykody/status/1178459060338937857
2019-09-29 23:58:29,60Minutes,,66,124,207,"The impeachment inquiry into President Trump was launched after a whistleblower filed a complaint based on a phone call between Trump and the president of Ukraine https://cbsn.ws/2nIcVfH pic.twitter.com/zs5iNOuqPn",,,,1178459059474837505,https://twitter.com/60Minutes/status/1178459059474837505
2019-09-29 23:58:28,theyoungEra_,,0,33,64,"Lowkey sad af but you’ll always see a smile on my face",,,,1178459057889382401,https://twitter.com/theyoungEra_/status/1178459057889382401
2019-09-29 23:58:28,ItsNickFam,,1,12,24,"3rd grade me when she let me touch her butt at PE pic.twitter.com/3VcFPbhR7D",,,,1178459057864286210,https://twitter.com/ItsNickFam/status/1178459057864286210
2019-09-29 23:58:28,clingmusic,,3,12,36,"Running is freedom pic.twitter.com/jID1hNe4wa",,,,1178459057465839616,https://twitter.com/clingmusic/status/1178459057465839616
2019-09-29 23:58:28,JamesPenha,DavidBegnaud,1,13,154,"Of course ... given the threats spoken and tweeted by the POTUS.",,,,1178459057176207360,https://twitter.com/JamesPenha/status/1178459057176207360
2019-09-29 23:58:28,yellow815,,6,18,165,"Lions fans still crying it’s damn near 7 cook them kids dinner and get they ass ready for school tomorrow.",,,,1178459055398019077,https://twitter.com/yellow815/status/1178459055398019077
2019-09-29 23:58:28,TheReal_Flyboss,,1,480,355,"this COME UP PERSONAL",,,,1178459055041470465,https://twitter.com/TheReal_Flyboss/status/1178459055041470465
2019-09-29 23:58:27,gbellseattle,,1,4,72,"Bobby Wagner: Jadeveon Clowney looked 7 feet tall tipping that INT to himself for #Seahawks TD. Or maybe it was because it came against sub-6-foot Kyler Murray.pic.twitter.com/6frGyEjoce",,,#Seahawks,1178459054034698240,https://twitter.com/gbellseattle/status/1178459054034698240
2019-09-29 23:58:27,pexchywdw,Kdancing,0,24,63,"you deserve the world @krbe please #playwhatami by @whydontwemusic @jackaverymusic @ImZachHerron @JonahMarais @corbynbesson @SeaveyDaniel",,@krbe @whydontwemusic @jackaverymusic @ImZachHerron @JonahMarais @corbynbesson @SeaveyDaniel,#playwhatami,1178459051287547904,https://twitter.com/pexchywdw/status/1178459051287547904
2019-09-29 23:58:27,RJ_Young,,1,3,25,"Khalil Mack's BEND on this play is why I tell defensive linemen to hit play on Janelle Monae and do that yoga.pic.twitter.com/R3LthoZNL7",,,,1178459050541027328,https://twitter.com/RJ_Young/status/1178459050541027328
2019-09-29 23:58:26,jadacamillia,,0,7,13,"I hate making up scenarios in my head and hurting my own feelings",,,,1178459048749912064,https://twitter.com/jadacamillia/status/1178459048749912064
2019-09-29 23:58:26,gbb___,,1,3,12,"I thought I wanted a boyfriend, but I actually want to be single bc y’all don’t know how to behave .",,,,1178459048510918656,https://twitter.com/gbb___/status/1178459048510918656
2019-09-29 23:58:26,Mon_de_mon_star,,1,9,21,"Quiet down stupid heart.",,,,1178459046371905537,https://twitter.com/Mon_de_mon_star/status/1178459046371905537
2019-09-29 23:58:25,tchalemet,,0,7,40,"we got fed so well last episode we expected the same treatment this week but instead we got gilbert on a date with a girl that’s not annepic.twitter.com/S603CtAFqw",,,,1178459045801234432,https://twitter.com/tchalemet/status/1178459045801234432
2019-09-29 23:58:25,Liyah_Shump,,0,11,7,"highkey pressed that i can’t see without glasses. such an inconvenience.",,,,1178459045080059904,https://twitter.com/Liyah_Shump/status/1178459045080059904
2019-09-29 23:58:25,BigCatCountry,,0,4,112,"""There's a lot of fight in that dog."" — #Jaguars OL A.J. Cann",,,#Jaguars,1178459045075836929,https://twitter.com/BigCatCountry/status/1178459045075836929
2019-09-29 23:58:24,realannapaulina,,4,26,115,"I will be on Fox News DC with @BrittMcHenry this evening at 11:30 EST! Tune in!",,@BrittMcHenry,,1178459041850249216,https://twitter.com/realannapaulina/status/1178459041850249216
2019-09-29 23:58:24,JayAbundez,,1,5,301,"WILIN OUT @AssauItpic.twitter.com/8yeFQqVvTV",,@AssauItpic,,1178459041615319040,https://twitter.com/JayAbundez/status/1178459041615319040
2019-09-29 23:58:24,CaliConserv1,,3,17,37,"""A federal judge blocks Trump administration from ______"" are the most meaningless words ever. Nearly every single injunction against the Trump administration issued by an activist judge has been overturned. These are pro-ACLU judges that are hardcore Liberals.",,,,1178459041611177985,https://twitter.com/CaliConserv1/status/1178459041611177985
2019-09-29 23:58:24,FlamingoVegas,,5,6,43,"We had a blast yesterday at #GoPoolVegas with the one and only @MYAPLANET9. pic.twitter.com/b1bH6msdFD",,@MYAPLANET9,#GoPoolVegas,1178459040940036096,https://twitter.com/FlamingoVegas/status/1178459040940036096
2019-09-29 23:58:24,Apollo_Simmonds,,1,14,105,"I love @counterparts905pic.twitter.com/Gv9li6NtBo",,@counterparts905pic,,1178459039652614144,https://twitter.com/Apollo_Simmonds/status/1178459039652614144
2019-09-29 23:58:24,specialXservice,CromwellStuff,2,14,13,". Smoke and Mirrors EU takeover of entire British Armed Forces, Intelligence and Security and Police on November 1st the day after alleged Brexithttps://www.youtube.com/watch?v=TFhxvwntzxs …",,,,1178459038834724864,https://twitter.com/specialXservice/status/1178459038834724864
2019-09-29 23:58:24,jennifermerr,,39,190,2229,"not to get political on the timeline but ketchup doesn’t fucking belong on sweet potato fries",,,,1178459038142619648,https://twitter.com/jennifermerr/status/1178459038142619648
2019-09-29 23:58:23,AdvanceJumpshot,,2,1,72,"Tomorrow I’ll be all moved in to new house, then will be getting Wifi set up this week, then the grind continues",,,,1178459037819691008,https://twitter.com/AdvanceJumpshot/status/1178459037819691008
2019-09-29 23:58:23,McCoveyChron,,2,19,120,"What an amazing shot. It works for the fans, it works as a troll of other teams. It works as advertising for the next manager and free agents.pic.twitter.com/JNOCII8AGT",,,,1178459037429460992,https://twitter.com/McCoveyChron/status/1178459037429460992
2019-09-29 23:58:23,hannahlynnequin,,0,31,51,"your family be the most toxic people but no ones ready to admit that",,,,1178459034929614848,https://twitter.com/hannahlynnequin/status/1178459034929614848
2019-09-29 23:58:23,Ayeee_Gracie,samycatherine,1,19,43,"a fucking virgohttps://twitter.com/samycatherine/status/1178194991832879105 …",,,,1178459034535546880,https://twitter.com/Ayeee_Gracie/status/1178459034535546880
2019-09-29 23:58:23,jahram5,MichaelT_45,2,73,66,"4 more years!https://twitter.com/MichaelT_45/status/1178397590875971585 …",,,,1178459034275471367,https://twitter.com/jahram5/status/1178459034275471367
2019-09-29 23:58:23,feelinswifty23,,1,5,90,"I DIDNT THINK THEY WOULD HAVE IT AND WHEN I TELL YOU I STOPPED DEAD IN MY TRACKSpic.twitter.com/udbSpQFcGb",,,,1178459033864417285,https://twitter.com/feelinswifty23/status/1178459033864417285
2019-09-29 23:58:22,Lowcountry1Girl,,6,156,196,"Rudy Giuliani Wrecks ABC’s Stephanopoulos. Giuliani cuts 2 the heart of the Ukraine narrative & rips the legs out from under the Biden-Ukraine defense & beats Stephanopoulos over the head with the truth hammer. Obama + Biden = Ukraine Hanky Panky!https://theconservativetreehouse.com/2019/09/29/he-continues-rudy-giuliani-wrecks-abcs-narrative-engineer-george-stephanopoulos/ …",,,,1178459033583411201,https://twitter.com/Lowcountry1Girl/status/1178459033583411201
2019-09-29 23:58:22,NYinLA2121,realDonaldTrump,8,136,563,"What the fuck are you talking about? You admit to it. Your lawyer admits to it. Your Sec. of State admits to it. Your Sec of Treasure admits to it. Your Acting DNI has admitted to it. You released the transcript and we read it with our own eyes that you did it. You’re an idiot.https://twitter.com/realDonaldTrump/status/1178442759499370496 …",,,,1178459032790519809,https://twitter.com/NYinLA2121/status/1178459032790519809
2019-09-29 23:58:22,GaiaTia08,,6,13,70,"Thoughts are an amazing thing. You can manifest so much with them. Speaking of that...for all of the people who believe god said “let their be light”, do you believe he actually spoke it like they say he did? Or do you believe it was just a thought?",,,,1178459031339487232,https://twitter.com/GaiaTia08/status/1178459031339487232
2019-09-29 23:58:22,krisshotit,,2,17,61,"As a West Indian, every time you go away it’s always “WhAt yOu bRiNginG BaCk fOr mE?” Man sym",,,,1178459031037329408,https://twitter.com/krisshotit/status/1178459031037329408
2019-09-29 23:58:21,chrissyMinaj_,,0,7,40,"Nicki Minaj at the CFDA/Vogue Fashion Fundraiser talk about a LOOK pic.twitter.com/oOgpVep3OW",,,,1178459029498056704,https://twitter.com/chrissyMinaj_/status/1178459029498056704
2019-09-29 23:58:21,Dos_525,,0,47,78,"Don’t forget to stream Mabagal “Mabagal"" by Daniel Padilla and Moira dela Torre | One Music PH Choice f... https://youtu.be/_RCkw0gkdoc via @YouTube",,@YouTube,,1178459027715416064,https://twitter.com/Dos_525/status/1178459027715416064
2019-09-29 23:58:21,OrinKerr,realDonaldTrump,22,77,422,"It seems like every constitutional provision must have its misrepresentation at some point in the Trump twitter feed, so today we feature the Confrontation Clause.https://twitter.com/realDonaldTrump/status/1178442759499370496 …",,,,1178459027493122048,https://twitter.com/OrinKerr/status/1178459027493122048
2019-09-29 23:58:21,BradGalli,,0,6,97,"Matthew Stafford on his injured hip: “I was okay. I was out there, I was playing. I’ve played through a lot in my career. Like I say, work a long time to get opportunities to go out there and play. I don’t take any of them for granted.”pic.twitter.com/yrENWXmNyL",,,,1178459027321294848,https://twitter.com/BradGalli/status/1178459027321294848
2019-09-29 23:58:21,xoshiv,,1,0,116,"Finally grew some balls to actually ask Liv out and it’s the best decision of my lifepic.twitter.com/XZedrBv1gy",,,,1178459026478292992,https://twitter.com/xoshiv/status/1178459026478292992
2019-09-29 23:58:21,covisnky,,1,7,40,"awae can’t be cancelled after s3 please",,,,1178459025819815936,https://twitter.com/covisnky/status/1178459025819815936
2019-09-29 23:58:20,AnaLopesss,,1,8,23,"Im my happiest when im walking into Target",,,,1178459024565719041,https://twitter.com/AnaLopesss/status/1178459024565719041
2019-09-29 23:58:20,SheilaBoudreau,,3,11,51,"In 2013 this was a paved turning lane & traffic Island. By 2015, we transformed it into a bioretention parkette #greeninfrastructure 4 people & planet! #AllMyRelations #WaterIsLife #Sustainable #LIDpic.twitter.com/ywyTnOX3LD",,,#greeninfrastructure #AllMyRelations #WaterIsLife #Sustainable #LIDpic,1178459024406265857,https://twitter.com/SheilaBoudreau/status/1178459024406265857
2019-09-29 23:58:20,ShowtimeForum,,16,85,534,"Kawhi getting booed at the #Rams game. I think we found out why they lost today. #lakeshow #lakerspic.twitter.com/vMOecnzUm4",,,#Rams #lakeshow #lakerspic,1178459023596670978,https://twitter.com/ShowtimeForum/status/1178459023596670978
2019-09-29 23:58:20,jaaaybando__,,0,4,137,"my headache. pic.twitter.com/FqQvVsXhOK",,,,1178459023122804736,https://twitter.com/jaaaybando__/status/1178459023122804736
2019-09-29 23:58:19,TheMarkPantano,Cyn0510,5,1,31,"Thank you, Cynthia. This is EXACTLY what I try to be.https://twitter.com/Cyn0510/status/1178435848657920008 …",,,,1178459019389870080,https://twitter.com/TheMarkPantano/status/1178459019389870080
2019-09-29 23:58:19,summeranne,,2,10,23,"A take as hot as a microwaved Impossible burger - about my love/hate feelings about the new meat and the power of money.https://www.buzzfeednews.com/article/summeranne/morality-didnt-turn-people-vegan-capitalism-might …",,,,1178459018785898497,https://twitter.com/summeranne/status/1178459018785898497
2019-09-29 23:58:19,Mutant_Candy,,2,24,86,"If u believe astrology is not valid based on the 0 research u’ve done on the subject then, to me, ur opinion is invalid and I couldn’t care less what u think about the legitimacy of my beliefs",,,,1178459018483896320,https://twitter.com/Mutant_Candy/status/1178459018483896320
2019-09-29 23:58:19,FemSteph,,29,17,710,"LOL WE JUST WON THE @BORDERLANDS TOURNAMENT AT TWITCHCON. WOOOOO!!! My teammates are the GOATs. @VernNotice @HexorMarhetbar @Retr0virus11 !!!pic.twitter.com/JCoCIbCK8t",,@BORDERLANDS @VernNotice @HexorMarhetbar @Retr0virus11,,1178459018240507904,https://twitter.com/FemSteph/status/1178459018240507904
2019-09-29 23:58:19,sadandsex,voguemagazine,2,2,66,"72 questions please",,,,1178459018236436483,https://twitter.com/sadandsex/status/1178459018236436483
2019-09-29 23:58:18,KimCastroS,Kdancing,0,17,74,"I just want to hear #WhatAmI @Kiss951WNKS @KissRoyBoy @maney_radio @LauRenMerola @themrlshow @AJonKiss951 can y’all #PlayWhatAmI by @whydontwemusic plz",,@Kiss951WNKS @KissRoyBoy @maney_radio @LauRenMerola @themrlshow @AJonKiss951 @whydontwemusic,#WhatAmI #PlayWhatAmI,1178459016617435136,https://twitter.com/KimCastroS/status/1178459016617435136
2019-09-29 23:58:18,MiaOBrienTV,,0,4,41,"Doug: “I’m happy as hell, but I’m exhausted” Me too, Doug. Me too #Jaguars @FCN2go #DUUUVAL",,@FCN2go,#Jaguars #DUUUVAL,1178459016353087489,https://twitter.com/MiaOBrienTV/status/1178459016353087489
2019-09-29 23:58:18,Sceeter1Stephen,,6,5,42,"Yeah the Right are having a contest in D.C. this and last week. Who can Shit Speak the craziest, wierdest, stupidest, dumbass, false lying bullshit. sg",,,,1178459016252407809,https://twitter.com/Sceeter1Stephen/status/1178459016252407809
2019-09-29 23:58:18,danfetes,,1,4,66,"Dion Dawkins ( @DDawkins66) says this #Bills loss doesn't define anything and has a message for the haters: ""Keep hating. It's just one game.""pic.twitter.com/7HyNlQoOD1",,@DDawkins66,#Bills,1178459015355015168,https://twitter.com/danfetes/status/1178459015355015168
2019-09-29 23:58:17,1Cracker4,,19,34,35,"Breaking News The Whistle Blower is under What.....? Protective Custody Fears for their life? @POTUS Sir, if your not watching turn on 60 Minutes! Just the beginning of the Bullshit! pic.twitter.com/aTGlqMk6sG",,@POTUS,,1178459011810807808,https://twitter.com/1Cracker4/status/1178459011810807808
2019-09-29 23:58:17,halpertecholls,,1,3,30,"missing my couplespic.twitter.com/a5LlgEcpHU",,,,1178459011349434368,https://twitter.com/halpertecholls/status/1178459011349434368
2019-09-29 23:58:17,kenneddyy____,,0,13,24,"okay let’s just skip to homecoming and bayou classic",,,,1178459009587830791,https://twitter.com/kenneddyy____/status/1178459009587830791
2019-09-29 23:58:17,jayydolly1,,0,2,72,"Let em know with the eyebrow flick pic.twitter.com/MXIpc9hDIH",,,,1178459008878837760,https://twitter.com/jayydolly1/status/1178459008878837760
2019-09-29 23:58:16,DanityQueen,,6,11,54,"I just know that Daniel has already started recording for his next album. #KangDaniel #강다니엘",,,#KangDaniel #강다니엘,1178459006819602432,https://twitter.com/DanityQueen/status/1178459006819602432
2019-09-29 23:58:16,beingbecks78,,7,28,106,"Since the opening game debacle, JW has played solid to great to elite football in the last three games: 67/103 973 yards 8 TD's 2 INT's 65% completion percentage Passer ratings all over 100 He needs to keep stacking these good performances together. #GoBucs",,,#GoBucs,1178459006769270784,https://twitter.com/beingbecks78/status/1178459006769270784
2019-09-29 23:58:16,ImNotCharity,,10,1,58,"13: Mommy, want a piece of gum. Me: No thank you 13: Will you please take it? At least open it. Me: Ok.pic.twitter.com/ClNVBWtYOR",,,,1178459006270001152,https://twitter.com/ImNotCharity/status/1178459006270001152
2019-09-29 23:58:16,urfavvleoo,,4,308,566,"you niggas always posting “SINGLE” but never post “i’m a cheater” or “i beat bitches” advertise the real y’all",,,,1178459005527760896,https://twitter.com/urfavvleoo/status/1178459005527760896
2019-09-29 23:58:15,LGJustinFairfax,,2,9,42,"Wishing a sweet and joyous New Year to all of our Jewish brothers and sisters celebrating #RoshHashanah in Virginia and around the world! L’Shanah Tovah! #SpiritualWealth",,,#RoshHashanah #SpiritualWealth,1178459002973257728,https://twitter.com/LGJustinFairfax/status/1178459002973257728
2019-09-29 23:58:15,leuwith,,0,8,35,"this could be uspic.twitter.com/4AHAOqJpTc",,,,1178459002717556736,https://twitter.com/leuwith/status/1178459002717556736
2019-09-29 23:58:15,GranadeJeremy,StateDept,0,3,96,"You misspelled “The United States” pretty badly.",,,,1178459001832521729,https://twitter.com/GranadeJeremy/status/1178459001832521729
2019-09-29 23:58:15,ADDiane,,7,7,61,"Shout out to everyone who was raised on carnation instant breakfast.",,,,1178459000737681408,https://twitter.com/ADDiane/status/1178459000737681408
2019-09-29 23:58:15,yeahruu_,,0,7,57,"You’re a dime plus ninety nine pic.twitter.com/pfeOFs3CAs",,,,1178459000314224646,https://twitter.com/yeahruu_/status/1178459000314224646
2019-09-29 23:58:14,lexxi__nicolee,,1,5,26,"That natural look pic.twitter.com/rudVPF8TAS",,,,1178458999991103488,https://twitter.com/lexxi__nicolee/status/1178458999991103488
2019-09-29 23:58:14,tatianaxsilva,ajakobian,1,37,83,"guys who dont care about being “corny” >>>>>https://twitter.com/ajakobian/status/1178085499463847936 …",,,,1178458998628126721,https://twitter.com/tatianaxsilva/status/1178458998628126721
2019-09-29 23:58:14,Mihirbtw,,2,3,27,"Insane trickshot from @Moonlightbrawl Literally ed on the fr frpic.twitter.com/VCQ6PyPEkm",,@Moonlightbrawl,,1178458997776535552,https://twitter.com/Mihirbtw/status/1178458997776535552
2019-09-29 23:58:14,Alphaootu,,10,83,205,"You see this med school? I will pass. I will not die ijn. I will conquer you.",,,,1178458997424308230,https://twitter.com/Alphaootu/status/1178458997424308230
2019-09-29 23:58:14,MlLKY_00,,1,6,68,"Jimin, the sleep paralysis monster pt.3 Dream pt. 1pic.twitter.com/FDCcQ1RRv9",,,,1178458996195377152,https://twitter.com/MlLKY_00/status/1178458996195377152
2019-09-29 23:58:13,Girbeagly,,4,9,184,"As someone who still regularly makes Frankie Muniz references in 2019, the fact that he’s horny on main over Lizzo is top-tier content for me.",,,,1178458995545317376,https://twitter.com/Girbeagly/status/1178458995545317376
2019-09-29 23:58:13,BleacherReport,,38,808,6297,"Leonard Fournette had himself a career day @brgridironpic.twitter.com/WlhtB9vatD",,@brgridironpic,,1178458994781802496,https://twitter.com/BleacherReport/status/1178458994781802496
2019-09-29 23:58:13,JasonKander,VCP_HQ,1,7,33,"See y’all on Nov 9!https://twitter.com/VCP_HQ/status/1178414221937332224 …",,,,1178458994173730817,https://twitter.com/JasonKander/status/1178458994173730817
2019-09-29 23:58:13,clarkjkenny,robs_ldnn,1,2,14,"this is simply incorrect. some people become dependent on weed in an unhealthy way, but this tweet is clearly 1. not thinking about people who need weed for pain, anxiety, etc. 2. not considering the fact that you do a lot of things to decompress everydayhttps://twitter.com/robs_ldnn/status/1177380510018015232 …",,,,1178458994119192577,https://twitter.com/clarkjkenny/status/1178458994119192577
2019-09-29 23:58:13,annaleclaire,,1,7,15,"Saudi Crown Prince says he agrees with Pompeo oil-plant attacks are ‘act of war’ by Iran — Of course he does, but no one else believes it. LOL #HandsOffIranhttps://www.rt.com/news/469894-saudi-oil-attacks-war/ …",,,#HandsOffIranhttps,1178458993984884736,https://twitter.com/annaleclaire/status/1178458993984884736
