date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 09:31:46,MarioKhumalo,,6,24,101,"I see people complaining about how black people are being treated in China and the same people complaining once said the Chinese are black. Anyone smart, will just go back to their country and fix their yard. Nations must compete and Chinese must be deported.",,,,1251443292056756226,https://twitter.com/MarioKhumalo/status/1251443292056756226
2020-04-18 09:30:03,ChinaDaily,,7,20,131,"#GlamorChina Thousands of flowering plants called woad, the root of which can be used in a traditional Chinese medicine to treat colds, are in full bloom on the terraced fields in Jishan county, Shanxi province. pic.twitter.com/RUdZD9Knzx",,,#GlamorChina,1251442863193243649,https://twitter.com/ChinaDaily/status/1251442863193243649
2020-04-18 09:28:53,PDChina,,10,18,85,"The Chinese medical team from S China's Guangdong has arrived in Kuala Lumpur, #Malaysia. The team, consisted of eight experts, will help with the nation's #COVID19 relief.pic.twitter.com/qjyAHZnWSN",,,#Malaysia #COVID19,1251442566895034368,https://twitter.com/PDChina/status/1251442566895034368
2020-04-18 09:28:10,Telegraph,,103,481,816,"""The secrecy, mendacity and incompetence of the Chinese Communist Party have made the world ill. This is a literal truth, and also a metaphor for the current role of such a power in the world order,"" writes Charles Moore https://www.telegraph.co.uk/news/2020/04/17/now-time-us-beat-back-china-renew-international-order/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1587193614 …",,,#Echobox,1251442387957829632,https://twitter.com/Telegraph/status/1251442387957829632
2020-04-18 09:24:37,Alec_Eiffel85,,5,11,33,"The Tony Blair Institute for Super Villany has dedicated it's 200 strong team to getting you all back to work -consequences be damned - and blaming the Chinese. pic.twitter.com/t0Ps32JhGw",,,,1251441495858655234,https://twitter.com/Alec_Eiffel85/status/1251441495858655234
2020-04-18 09:15:15,naukarshah,,84,869,4230,"Dear PM @narendramodi , as we come out of lockdown, one change in our lives is going to be masks. We'll need to have mask vending machines at every nook & corner. So please put our institutions & industries to design & make these machines. Else, we will again import Chinese ones.",,@narendramodi,,1251439137078435842,https://twitter.com/naukarshah/status/1251439137078435842
2020-04-18 09:14:41,nick_thyme,,9,32,164,"The only thing COViD 19 has united us about is the fact we need a good hard look at the rate of migration and more specifically who is coming here.....what possibly benefits do Chinese bring this country....party elites corrupt to the core!",,,,1251438994665005056,https://twitter.com/nick_thyme/status/1251438994665005056
2020-04-18 09:13:28,Rossmac212,,10,27,82,"But you can’t call it the Chinese Virus pic.twitter.com/XoKMp6Cj0e",,,,1251438686954295297,https://twitter.com/Rossmac212/status/1251438686954295297
2020-04-18 09:13:12,babiegulf,,1,48,208,"- fan said she's hungry & wanted to eat KFC, gulf then replied she can call 1150 (the Q is in thai but the fan is chinese gulf answered her in english bc he noticed ) - mew said he didn't see ju yet and also wants to meet her soon #TalkwithMewGulf",,,#TalkwithMewGulf,1251438621783019527,https://twitter.com/babiegulf/status/1251438621783019527
2020-04-18 09:12:33,smart_whit,,10,103,63,"Chinese firms first export products 2Vietnam then change the labeling on packages before exporting the goods 2 the United States, Japan or Europe, they said Vietnam says that China is mislabeling products as Vietnamese to avoid U.S. tariffs - Trump Train https://www.trump-traiin.com/2020/04/vietnam-says-that-china-is-mislabeling.html …",,,,1251438456464502784,https://twitter.com/smart_whit/status/1251438456464502784
2020-04-18 09:10:26,ObajemuJnr,Imamofpeace,12,25,168,"Chinese will come and king in Nigeria and still humiliate Nigerians in china, If Nigerians attack Chinese in Nigeria,Nig police will kill Nigerians. International Shame",,,,1251437924442419200,https://twitter.com/ObajemuJnr/status/1251437924442419200
2020-04-18 09:09:50,NeilClark66,nici_jg,5,40,63,"Quite. International air travel has been the vector for the global spread of the virus. First confirmed cases in UK were Chinese tourists in York. So for CMO to say that closing airports would make no difference is absolutely barmy. If this was his advice he must resign. https://twitter.com/nici_jg/status/1251434890224177152 …",,,,1251437772918964224,https://twitter.com/NeilClark66/status/1251437772918964224
2020-04-18 09:08:05,SophieHRW,,3,42,58,"Let's not forget: #Hongkong authorities deeming these protests ""illegal"" is a violation of #ICCPR obligations. So many wrongs--and, increasingly, fewer and weaker rights. Quite a legacy for #China #XiJinping and #CarrieLam. @hrw @hrw_chinese https://www.nytimes.com/aponline/2020/04/18/world/asia/ap-as-hong-kong-protests.html?smid=tw-share …",,@hrw @hrw_chinese,#Hongkong #ICCPR #China #XiJinping #CarrieLam,1251437335155224579,https://twitter.com/SophieHRW/status/1251437335155224579
2020-04-18 09:07:32,lettersfornomin,,2,62,212,"In English it’s called “Perfect” In Chinese it’s called “完美” In French it’s called “Parfait” In Japanese it’s called “完璧” In Thai it’s called “ถูกต้อง” In Vietnamese it’s called “hoàn thiện” In Greek it’s called “τέλειος” In Korean it’s called ""제노""",,,,1251437196260683779,https://twitter.com/lettersfornomin/status/1251437196260683779
2020-04-18 09:06:12,EdwinSigey_,,7,80,173,"Africans must now realize that No foreign country has been to Africa for Africans interests, not even these Chinese. It's blatantly obvious. Until we bind together & unite together in self-love as a people. No one can build Africa but us without ulterior motives. #StopChinaRacismpic.twitter.com/K7sZLpSIs1",,,#StopChinaRacismpic,1251436857344380928,https://twitter.com/EdwinSigey_/status/1251436857344380928
2020-04-18 09:04:19,nitingokhale,,17,149,327,"Measures taken to control Chinese investments in India? DPIIT issues Press Note 3 (2020 series). The Press Note says foreign investments from countries with which India shares land border shall be under approval route.",,,,1251436385531129856,https://twitter.com/nitingokhale/status/1251436385531129856
2020-04-18 09:03:40,menakadoshi,BQthefineprint,8,23,96,"IMPORTANT NEWS Government puts up temporary M&A wall to keep out certain acquirers. Most likely, Chinese. Many other countries have or are seeking to do place similar restrictions. https://twitter.com/BQthefineprint/status/1251434787346120705 …",,,,1251436220217020416,https://twitter.com/menakadoshi/status/1251436220217020416
2020-04-18 09:02:02,tradasro,,3,18,25,"That’s nothing. The Tories issued secret tenders for BREXIT ferries and lost £33 million in the process. Tories handed £16M over to two Chinese firms - Hangzhou AllTest Biotech Co.,Ltd & Guangzhou Wondfo Biotech - for home test kits that didn't work https://metro.co.uk/2020/04/16/uk-spent-16000000-coronavirus-tests-didnt-work-12567736/?ito=article.amp.share.top.twitter …",,,,1251435810022440960,https://twitter.com/tradasro/status/1251435810022440960
2020-04-18 09:01:07,nypost,,34,85,99,"The UK allegedly paid Chinese companies $20M for faulty coronavirus test kits https://trib.al/6ecnGy9 pic.twitter.com/VRVWd9dWGU",,,,1251435580984119296,https://twitter.com/nypost/status/1251435580984119296
2020-04-18 08:59:32,JamesOleKiyiapi,,116,225,712,"Blacks in China can't enter malls, they are evicted from places of residence, beaten in the streets and in dark alleys - and official PROTESTATION is meek, almost apologetic. The Chinese are taking on blacks to divert global pressure on origins of Coronavirus!",,,,1251435181828968449,https://twitter.com/JamesOleKiyiapi/status/1251435181828968449
2020-04-18 08:56:56,mabena_bob,,10,17,69,"No one can be right all the time or wrong all the time. Hypocrisy reins In that Trump cannot call it the Wuhan virus BUT, the Chinese can discriminate against Africans; citing imported cases. Both can be wrong at the same time though #Covid_19",,,#Covid_19,1251434528918376448,https://twitter.com/mabena_bob/status/1251434528918376448
2020-04-18 08:55:05,MaziNnamdiKanu,,284,3251,2604,"As Nigeria grapples with an impostor President ( #JubrilAlSudani) & a dead de-facto President (KYARI), the #Chinese will go on more BURNINGS of Nigeria’s public institutions to obliterate evidence of their corrupt dealings with the #Fulani cabal that controls the #Zoo. Be warned!pic.twitter.com/1MtaXBChW7",,,#JubrilAlSudani #Chinese #Fulani #Zoo,1251434063568744448,https://twitter.com/MaziNnamdiKanu/status/1251434063568744448
2020-04-18 08:54:55,Dezmond10,Imamofpeace,14,18,286,"And they want the world to sympathize with them when J Trump called it a Chinese virus",,,,1251434021160189954,https://twitter.com/Dezmond10/status/1251434021160189954
2020-04-18 08:52:58,Binaural08,Imamofpeace,30,42,471,"africa should wise up and start throwing out the chinese invaders",,,,1251433529369559040,https://twitter.com/Binaural08/status/1251433529369559040
2020-04-18 08:52:56,whitford747,,10,66,190,"Why does the MSM still avoid saying Chinese or Wuhan Virus? The description,Coronaviruses are only a group of viruses which produce symptoms similar to flu for example MERS (MIDDLE EAST Respiratory Syndrome!) Originated in China & they’ve been criminally economical with the truth",,,,1251433522507677696,https://twitter.com/whitford747/status/1251433522507677696
2020-04-18 08:51:29,DVATW,,110,743,1112,"Dear Twitter Leftists, Watch this egregious racism by Chinese people against black people. Then explain why you stay mute. Might this be because you are bunch of privileged two faced moral bankrupt? pic.twitter.com/ghs37XCJo6",,,,1251433157792092161,https://twitter.com/DVATW/status/1251433157792092161
2020-04-18 08:51:06,XHNews,,9,20,46,"Though China's GDP shrank 6.8 percent in the first quarter, unemployment rate, resident income and electricity consumption indicate a robust Chinese economy, says a think tank analyst. #COVID19pic.twitter.com/20w7roy1Z5",,,#COVID19pic,1251433061247410178,https://twitter.com/XHNews/status/1251433061247410178
2020-04-18 08:50:02,amdowdican,DiscoBayStudios,2,10,25,"Now why would Obama give a Chinese bio-lab 3.7M $in 2015? And why would Trudeau just sent that same lab nearly a million just a few days ago? #Covid_19 #billgates https://twitter.com/DiscoBayStudios/status/1251307260585717761 …",,,#Covid_19 #billgates,1251432790966644737,https://twitter.com/amdowdican/status/1251432790966644737
2020-04-18 08:49:48,manjushriNL,,2,14,22,"Tibetan shopkeeper freed after serving 5 years in Chinese prison for photo of #Tibet’s spiritual leader, H.H. the 14th @DalaiLama: https://www.rfa.org/english/news/tibet/prisoner-release-04062020211513.html … #CHINA #freeTIBET NOW!!! #人権 #人权 #amnesty #genocide #humanrights #derechoshumanos #droitsdelhomme #direitoshumanospic.twitter.com/kVqY4MfJqE",,@DalaiLama,#Tibet #CHINA #freeTIBET #人権 #人权 #amnesty #genocide #humanrights #derechoshumanos #droitsdelhomme #direitoshumanospic,1251432731566800896,https://twitter.com/manjushriNL/status/1251432731566800896
2020-04-18 08:49:12,NiTiN32373484,Imamofpeace,10,28,378,"Karma is just waiting Wait for this Chinese virus to get over It will be china who will be facing heat",,,,1251432581230256129,https://twitter.com/NiTiN32373484/status/1251432581230256129
2020-04-18 08:48:17,ambkcsingh,thewire_in,4,9,33,"“”Ren translated as ""benevolence"", ""perfect virtue"", ""goodness"" or even ""human-heartedness"". Confucius defined it by Chinese word for love, ai, saying it’s to ""love others"". An inhumane ruler runs risk of losing the Mandate of Heaven” -Wikipedia PMABVajpayee called it Rajdharam.",,,,1251432349805375489,https://twitter.com/ambkcsingh/status/1251432349805375489
2020-04-18 08:47:57,BravinYuri,,15,63,284,"Even before Coronavirus, the Chinese have been Racist towards Africans. They've called us monkeys even President Uhuru Kenyatta was called a monkey. What do we do? we deport them before taking them to Court. Try that in China & see what happens. You disappear. #StopChinaRacism",,,#StopChinaRacism,1251432268477931520,https://twitter.com/BravinYuri/status/1251432268477931520
2020-04-18 08:40:13,EddieMors1,,3,21,56,"The Chinese manufacture, release the Virus to the world hence sabotaging economies of countries globally then blame Africans as the cause of the virus. We have less than 100 deaths in Africa, how cud we be the source? #StopChinaRacism The Chinese in Kenya are treated like kings pic.twitter.com/xiX0k2Mrg4",,,#StopChinaRacism,1251430320492228609,https://twitter.com/EddieMors1/status/1251430320492228609
2020-04-18 08:38:41,shiroihamusan,STcom,0,69,166,"CCP seems want to pass Article 23 in a hurry, and thinks this massive arrest can silence HKers as it did to Chinese all these years Or it's a revenge for criticizing the law breaking acts of liaison office of CCP several days ago? pic.twitter.com/pYTR8rNLdS",,,,1251429934074978304,https://twitter.com/shiroihamusan/status/1251429934074978304
2020-04-18 08:37:35,ThisIsMboya,,83,447,890,"Following the Maltreatment of Blacks in China by Chinese officials, the Guinea Government has arrested all Chinese Nationals in their country until all Guineans in China return safely. Kenya should borrow a leaf from Guinea and do the same. We must #StopChinaRacism immediately.pic.twitter.com/ZedEd8oGiG",,,#StopChinaRacism,1251429656466784256,https://twitter.com/ThisIsMboya/status/1251429656466784256
2020-04-18 08:36:56,anti_potato,,7,121,199,"chinese/malay classmate : how do you say i love you in tamil? me and my 13 year old indian friends: pic.twitter.com/yvjeLyDmyR",,,,1251429493585002496,https://twitter.com/anti_potato/status/1251429493585002496
2020-04-18 08:32:32,perksofrishi_,abrownwitch,1,99,149,"Malay 1-0 Chinese https://twitter.com/abrownwitch/status/1251405993415565312 …",,,,1251428387245023232,https://twitter.com/perksofrishi_/status/1251428387245023232
2020-04-18 08:31:39,AMFChina,lukedepulford,194,2585,3417,"Enough is enough. Hong Kong has become a police state. Prime Minister @BorisJohnson and Foreign Secretary @DominicRaab need to declare the Chinese Communist Party in breach of the Sino-British Joint Declaration of 1984 @CommonsForeign @foreignoffice #TeamDemocracyhttps://twitter.com/lukedepulford/status/1251422153846722562 …",,@BorisJohnson @DominicRaab @CommonsForeign @foreignoffice,#TeamDemocracyhttps,1251428164108275713,https://twitter.com/AMFChina/status/1251428164108275713
2020-04-18 08:31:28,upma23,,0,29,36,"Chinese Coronavirus Is a Man Made Virus According to Luc Montagnier the Man Who Discovered HIV https://www.gilmorehealth.com/chinese-coronavirus-is-a-man-made-virus-according-to-luc-montagnier-the-man-who-discovered-hiv/ …",,,,1251428119413587968,https://twitter.com/upma23/status/1251428119413587968
2020-04-18 08:29:41,JanJekielek,lukedepulford,4,120,186,"It amazes me how people think the evildoers won't come for them, too. With Chinese communist party unleashing #Covid_19 / #CCPVirus through its malfeasance, how can you NOT see the Chinese communist party is ""coming for you."" I met a woman today who lost *3 FAMILY* this week. https://twitter.com/lukedepulford/status/1251408067478110210 …",,,#Covid_19 #CCPVirus,1251427671675998213,https://twitter.com/JanJekielek/status/1251427671675998213
2020-04-18 08:28:56,SteveiGOtieno,,51,196,357,"Update Inside Africa: Guinea has arrested Chinese citizens living and working in their country and threatened that if Guinea citizens living in China do not return home safely, the Chinese in Guinea will face the consequence. #Covid_19 #Azziad #Tanzanians #babaotis @ItsMutaipic.twitter.com/mMSOwmMhTj",,@ItsMutaipic,#Covid_19 #Azziad #Tanzanians #babaotis,1251427478821879809,https://twitter.com/SteveiGOtieno/status/1251427478821879809
2020-04-18 08:28:53,shiroihamusan,rthk_enews,0,48,128,"HKPolice has admitted they are arresting arbitrarily to intimidate peaceful protesters But even we stop here, there's no happy ending, we all know what happen to Chinese after silenced by Tienanmen massacre https://twitter.com/shibanimahtani/status/1234045390531391488 …",,,,1251427466834350080,https://twitter.com/shiroihamusan/status/1251427466834350080
2020-04-18 08:28:30,anniecxxx,,15,8,228,"Casual racist comments about Chinese people are not ok with me. Can’t quite believe how bad some social media is getting on this. It’s revealing who people really are",,,,1251427371124752385,https://twitter.com/anniecxxx/status/1251427371124752385
2020-04-18 08:27:32,BravinYuri,,30,116,388,"African leaders can't rise & say enough is enough to the harrassment that the Chinese are giving Africans in China because most of the are beneficiaries of their hand outs. They have been grabbed by the balls. President Uhuru Kenyatta even didn't speak about it. #StopChinaRacism",,,#StopChinaRacism,1251427127678898183,https://twitter.com/BravinYuri/status/1251427127678898183
2020-04-18 08:25:35,wataboutery,lovekrishna19,5,11,25,"Slither like the English Quiver like the French Pretend like the Germans Grovel like the Arabs Work like the Indians Beg like the Pakistanis Lie like the Chinese Collapse like the Americans Hug/Die like the Italians <<SMH>> https://twitter.com/lovekrishna19/status/1251377635592044544 …",,,,1251426639872843776,https://twitter.com/wataboutery/status/1251426639872843776
2020-04-18 08:24:55,Royyunjun,,99,462,1007,"I am a Chinese fan. Here is my first time to write your name. Maybe you can try to write ""waanjai（湾仔）"" in Chinese #TalkwithMewGulfpic.twitter.com/2EAn8ICYgn",,,#TalkwithMewGulfpic,1251426469328216064,https://twitter.com/Royyunjun/status/1251426469328216064
2020-04-18 08:24:08,huizhong_wu,,3,30,38,"For the last week, @YewLunTian and I were in a small border town, whose name now inspires a lot of fear in Chinese people as it is a new COVID-19 hotspot, thanks to it being one of the few ports through which you can come into China from Russia pic.twitter.com/C6y3QCvtQb",,@YewLunTian,,1251426272523108354,https://twitter.com/huizhong_wu/status/1251426272523108354
2020-04-18 08:23:22,KinyanBoy,,2,11,20,"Rem the KQ pilot had tested negative thrice for Covid19 & positive on the 4th test. We’re getting news globally of how ‘recovered’ victims are testing +ve again Seems there’s no standard measure. A retracted Chinese paper said 80% of asymptotic +ves could be false +ves. pic.twitter.com/r70zSHq4YT",,,,1251426081908961280,https://twitter.com/KinyanBoy/status/1251426081908961280
2020-04-18 08:18:29,Sam_Lulli,,5,34,105,"People will not always say this publicly but 99% of the Chinese people are not friendly! They are naturally low key racists and arrogant! Many who work and live in African countries will just pretend to be caring but deep down, they are SNAKEs. #StopChinaRacismpic.twitter.com/ARzcqT98Rg",,,#StopChinaRacismpic,1251424850461237248,https://twitter.com/Sam_Lulli/status/1251424850461237248
2020-04-18 08:15:06,shiroihamusan,AlvaroSmith_,2,123,307,"Arrest all pan dem law makers, no one can vote against, Article 23 passed CCP wants to implement its Chinese characteristic democracy in Hong Kong pic.twitter.com/AFpHkWU8kJ",,,,1251424000359559168,https://twitter.com/shiroihamusan/status/1251424000359559168
2020-04-18 08:15:03,JackDHargreaves,cfbcuk,0,10,17,"Anyone who wants to try translating from Chinese but has never known where to start, here you go: @WritingChinese and @PaperRepublic are jointly running an activity that ends in virtual workshops with renowned translators @NickyHarman_cn and Eric Abrahamsen. Give it a go!https://twitter.com/cfbcuk/status/1251398907780792320 …",,@WritingChinese @PaperRepublic @NickyHarman_cn,,1251423986015182848,https://twitter.com/JackDHargreaves/status/1251423986015182848
2020-04-18 08:13:59,DadaAwuKE,,2,35,133,"Where are the Chinese? Follow our Kenya Branch! We are coming #StopChinaRacismpic.twitter.com/yIAzR8qeMR",,,#StopChinaRacismpic,1251423718720581632,https://twitter.com/DadaAwuKE/status/1251423718720581632
2020-04-18 08:13:16,XHNews,,15,47,197,"A military transport plane loaded with 32 tonnes of Chinese medical supplies arrives in Belarus, to aid the country's #coronavirus fight. #COVID19pic.twitter.com/4hnPhDPode",,,#coronavirus #COVID19pic,1251423538512146432,https://twitter.com/XHNews/status/1251423538512146432
2020-04-18 08:13:04,TheEnglishRebel,Bonitapip,5,16,152,"Who told you they have? There's 21 million Chinese mobile users that have vanished.",,,,1251423489657110533,https://twitter.com/TheEnglishRebel/status/1251423489657110533
2020-04-18 08:10:18,lizahasanova,,1,22,67,"#GDRAGON's commercial for Chinese brand «Nongfu Spring Tea Pie» pic.twitter.com/33Y7BVnt8A",,,#GDRAGON,1251422793155129346,https://twitter.com/lizahasanova/status/1251422793155129346
2020-04-18 08:09:31,PDChina,,18,19,87,"Chinese State Councilor and Foreign Minister Wang Yi reiterated unity in the fight against the #COVID19 on Friday during his phone call with Emmanuel Bonne, diplomatic counselor to French President Emmanuel Macron. https://bit.ly/2VlzdSR pic.twitter.com/1zSAOnT30Y",,,#COVID19,1251422593627783169,https://twitter.com/PDChina/status/1251422593627783169
2020-04-18 08:08:31,sleuthian,,8,266,665,"o-oh those flowers are from chinese fan that is why he said ""thank you for supporting"" #bbrightvcpic.twitter.com/vGfHrjAmHk",,,#bbrightvcpic,1251422343190077440,https://twitter.com/sleuthian/status/1251422343190077440
2020-04-18 08:06:52,jojobusing,RebeccaKadagaUG,16,26,74,"Talk about Chinese mistreating Africans Stop pretending you do not see the video and STOP borrowing money from them . Because of greed now we are suffering. pic.twitter.com/3lQuHdSW3x",,,,1251421929719857152,https://twitter.com/jojobusing/status/1251421929719857152
2020-04-18 08:06:50,PNMaster_,MmusiMaimane,1,11,111,"We must chase out all Chinese nationals in the whole of Africa...they are rude and racist",,,,1251421918386946051,https://twitter.com/PNMaster_/status/1251421918386946051
2020-04-18 08:06:36,Bonitapip,,832,1389,4286,"If vaccines are the only answer to the Chinese virus, then how did China beat the virus without a vaccine.",,,,1251421861184966656,https://twitter.com/Bonitapip/status/1251421861184966656
2020-04-18 08:05:26,_Motlale,,7,17,55,"This is simple, let all Africans come back from China and all the Chinese go back to China.",,,,1251421567797678080,https://twitter.com/_Motlale/status/1251421567797678080
2020-04-18 08:05:16,JanJekielek,laurelchor,2,26,37,"Must-read thread. @WorldPressPhoto is awarding Chinese regime mouthpiece, China Daily, with a top award. Why is this a problem? China Daily’s products are not journalism. They exist to legitimize and support the Chinese communist party. Award will be used to that end. https://twitter.com/laurelchor/status/1250915566954713088 …",,@WorldPressPhoto,,1251421524021645313,https://twitter.com/JanJekielek/status/1251421524021645313
2020-04-18 08:01:30,Sam_Lulli,,7,45,185,"It breaks my heart to watch that racism clip by the Chinese shared by Linus Kaikai, for a moment I am like ""Can't we just deport them all away from Africa and default their loans forever! Fucking idiots they aren't remorseful after spreading Covid19 globally. #StopChinaRacism",,,#StopChinaRacism,1251420577371500544,https://twitter.com/Sam_Lulli/status/1251420577371500544
2020-04-18 07:59:44,Ahmedkadar1,,8,88,210,"Seems like African leaders are not ready to call out the mistreatment of Africans in China because of the handouts they receive from the racist Chinese regime. How can China blame Africans for spreading the Chinese virus (coronavirus)when we are all know it originated from there?",,,,1251420133668589578,https://twitter.com/Ahmedkadar1/status/1251420133668589578
2020-04-18 07:59:08,OCTOPIZZO,OCTOPIZZO,4,8,43,"racist thought & action says far more about the person they come from than the person they are directed at, where are our good Chinese friends in this TL to condemn what their country is doing. Where’s the president @StateHouseKenya ? Where’s is @UNHumanRights ? @amnesty ?https://twitter.com/OCTOPIZZO/status/1251418167152463877 …",,@StateHouseKenya @UNHumanRights @amnesty,,1251419979855036419,https://twitter.com/OCTOPIZZO/status/1251419979855036419
2020-04-18 07:59:05,54Battalion,,141,400,343,"That's how Africans are treated in China and Chinese government is hiding this information, I heard there's more than 10 million Chinese living in Africa and enjoying privilege. pic.twitter.com/X9h0F9BorL",,,,1251419970107584512,https://twitter.com/54Battalion/status/1251419970107584512
2020-04-18 07:57:46,heebunim,,1,19,100,"first korean group to feature a chinese member pic.twitter.com/hd8AGJL0aL",,,,1251419638300209152,https://twitter.com/heebunim/status/1251419638300209152
2020-04-18 07:57:44,babiegulf,,1,60,290,"- chinese fan said p'mew p'gulf 520 & mew replied 520 krubbb - fan asked if the moon is beautiful and gulf just replies it's very sunny today - fan said he really likes mewgulf but can't say it & asked what should she do mew replied you already said it #TalkwithMewGulf",,,#TalkwithMewGulf,1251419628347125760,https://twitter.com/babiegulf/status/1251419628347125760
2020-04-18 07:57:09,cbs_ke,,86,340,359,"#StopChinaRacism; An art Exhibition Comparing Blacks to Animals in China! This is Pure Racism! They should not attempt to step in Africa! Ayam DISAPPOINTED African! This Chinese shouldn't pretend to be giving aid into Africans Countries. pic.twitter.com/918xyQDCfo",,,#StopChinaRacism,1251419483673104384,https://twitter.com/cbs_ke/status/1251419483673104384
2020-04-18 07:56:53,alfred_cabonena,,69,65,231,"China is still importing masks to South Africa. Are we fucked to that level where we can't produce simple masks? Why is south Africa still buying simple masks from the developer of Chinese virus? Masks are the simplest things to do.",,,,1251419413263396864,https://twitter.com/alfred_cabonena/status/1251419413263396864
2020-04-18 07:52:19,shiroihamusan,lukedepulford,2,148,383,"CCP is getting more hurry to take over Hong Kong's complete control But HKers know well if we stop now, it's concentration camps waiting for us Chinese were silenced by Tienanmen massacre, and only more oppression imposed on them, HKers will not do the same pic.twitter.com/c2pBTXgev4",,,,1251418264170672129,https://twitter.com/shiroihamusan/status/1251418264170672129
2020-04-18 07:52:01,cbs_ke,,6,27,52,"This is very Sad as Africans are being mistreatment becz of their Skin Colour by the Chinese Authorities. Sad! Africa we Must Stand Against this RACISM in the 21st Century in #China! They have to explain this Nonsense! Africa is not the source of #COVID19 #StopChinaRacismpic.twitter.com/Nj2IHNCGHT",,,#China #COVID19 #StopChinaRacismpic,1251418191617810433,https://twitter.com/cbs_ke/status/1251418191617810433
2020-04-18 07:51:55,OCTOPIZZO,,21,92,322,"Until the philosophy which hold one race superior & another inferior is finally and permanently discredited and abandoned Everything is war. the more weird part is that not even one Chinese from Kenya or any part of the world has condemned the racism that’s going on #RacistChinapic.twitter.com/dCHRIgXxA9",,,#RacistChinapic,1251418167152463877,https://twitter.com/OCTOPIZZO/status/1251418167152463877
2020-04-18 07:51:46,Lazooj,,20,136,134,"While Chinese Enjoy Unlimited rides on our Matatus,buses and Taxis,this Kenyan lady was denied transport coz she is black. Very disturbing. #StopChinaRacismpic.twitter.com/o3jY9212bN",,,#StopChinaRacismpic,1251418125943410688,https://twitter.com/Lazooj/status/1251418125943410688
2020-04-18 07:51:21,globaltimesnews,,3,20,36,"With 17 new imported cases reported on April 17, total #COVID19 cases from abroad in the #Chinese mainland reached 1566. Russia: 595 UK: 305 USA: 163 Spain: 87 France: 87 Italy: 55 pic.twitter.com/Vq0Z4RpC92",,,#COVID19 #Chinese,1251418023925186561,https://twitter.com/globaltimesnews/status/1251418023925186561
2020-04-18 07:47:20,jfwduffield,HuXijin_GT,3,17,51,"The Chinese Communist Party. Winning friends & influencing people. One step at a time. https://twitter.com/HuXijin_GT/status/1251030041380532224 …",,,,1251417013278445568,https://twitter.com/jfwduffield/status/1251417013278445568
2020-04-18 07:46:28,MOHKIMANI,_ItsShark,2,7,41,"The Chinese should be treated the same way in Africa! Annoying!",,,,1251416792968331267,https://twitter.com/MOHKIMANI/status/1251416792968331267
2020-04-18 07:42:02,sfergs_,,7,39,113,"Listen. I been telling yall about foreign dramas. Their storylines are YEARS ahead of anything North America is putting out. Chinese & Korean writers know how to put together a fucking STORY. Stop limiting what you watch because of a language barrier, subtitles exist for a reason",,,,1251415679305211904,https://twitter.com/sfergs_/status/1251415679305211904
2020-04-18 07:40:18,soojincakes,,6,613,1133,"idle's multilingual thank you speech TT soojin giving her thank you speech in korean, minnie giving her thank you speech in english and yuqi giving her thank you speech in chinese WE STAN MULTILINGUAL QUEENS #OhMyGod3rdWinpic.twitter.com/1gBe7XygSh",,,#OhMyGod3rdWinpic,1251415242824839168,https://twitter.com/soojincakes/status/1251415242824839168
2020-04-18 07:40:00,CGTNOfficial,,15,21,98,"Chinese FM Wang Yi reiterated unity in the fight against the deadly coronavirus on Friday during his phone call with Emmanuel Bonne, diplomatic counselor to French President Emmanuel Macron. https://news.cgtn.com/news/2020-04-18/Wang-Yi-says-only-through-unity-can-the-world-win-the-COVID-19-battle--PMPmCS3AWs/index.html …",,,,1251415165347790849,https://twitter.com/CGTNOfficial/status/1251415165347790849
2020-04-18 07:39:52,African_Spring,,81,406,1081,"Chinese are gonna resume business in Africa after the lockdown like nothing happened because Africans are beggars who can't take ownership of their own economies.",,,,1251415133068365827,https://twitter.com/African_Spring/status/1251415133068365827
2020-04-18 07:38:38,XHNews,,16,40,143,"A team of Chinese medical experts are in Burkina Faso to help the west African country curb the spread of #coronavirus. #COVID19pic.twitter.com/CEruMFyuX4",,,#coronavirus #COVID19pic,1251414823482437632,https://twitter.com/XHNews/status/1251414823482437632
2020-04-18 07:36:55,sfoffs,,0,82,234,"yangyang: I have a plan with ten. we two are going to shoot something. we will use a lot of languages to do it. notcobly chinese but also english. ah, there are many more pic.twitter.com/dIOVLI7KUT",,,,1251414390877958146,https://twitter.com/sfoffs/status/1251414390877958146
2020-04-18 07:34:54,hmarston4,,0,10,17,"""The Chinese dream has been largely the same as that of the British and French a hundred years before: import natural resources and export cheap manufactured goods. But so have the obstacles to the project.."" Great piece by Christian Gilberti @SEA_GLOBEhttps://southeastasiaglobe.com/the-race-to-yunnan-railway/?utm_source=Newsletter …",,@SEA_GLOBEhttps,,1251413882322608128,https://twitter.com/hmarston4/status/1251413882322608128
2020-04-18 07:34:24,SimonPGrindrod,MmusiMaimane,41,67,131,"This is utterly unacceptable. Blatant racism from the Chinese. Illogical & deeply disturbing. https://twitter.com/MmusiMaimane/status/1251378466454417408 …",,,,1251413758200745986,https://twitter.com/SimonPGrindrod/status/1251413758200745986
