date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-24 13:33:05,richdebel68,lianimal3,2,3,37,"We don’t hate chinese people, we hate chinese dictatorship.",,,,1253678350612267009,https://twitter.com/richdebel68/status/1253678350612267009
2020-04-24 13:16:43,TVietor08,,716,10721,16109,"Blockbuster story on Trump's deep financial debt to China. - $200MM loan from the state-owned Bank of China - State-owned Chinese developers building Trump properties in UAE and Indonesia - Chinese government awarded several trademarks to @IvankaTrumphttps://www.politico.com/news/2020/04/24/trump-biden-china-debt-205475 …",,@IvankaTrumphttps,,1253674230333403137,https://twitter.com/TVietor08/status/1253674230333403137
2020-04-24 12:59:43,CyberpunkGame,,169,556,5536,"Kang-Tao is a young Chinese company specializing in smart-gun technology and security services. It's making its way to the top of the weapon industry at a tremendous pace thanks to bold choices, courageous strategy, and government backing. #Cyberpunk2077pic.twitter.com/BRRrfKNoX9",,,#Cyberpunk2077pic,1253669954538352640,https://twitter.com/CyberpunkGame/status/1253669954538352640
2020-04-24 12:58:24,jimcramer,,745,927,5471,"I am so troubled by the cavalier way that the Chinese treat us. Why do people not understand that this is a cold war...",,,,1253669619698675712,https://twitter.com/jimcramer/status/1253669619698675712
2020-04-24 12:56:29,JurijHomziak,ZevShalev,2,22,59,"Also: ""Chinese state-owned companies are constructing two luxury Trump developments in UAE and Indonesia. The president and his daughter...have been awarded trademarks by China’s government...Jared Kushner, has courted Chinese investors in at least one other real estate deal.""",,,,1253669140784652290,https://twitter.com/JurijHomziak/status/1253669140784652290
2020-04-24 12:48:46,NanamiOkazaki28,,0,0,7,"When ur friend asks you for help in chinese calligraphy, but little did they know you were that kid being sent to calligraphy contests pic.twitter.com/OSvPj54JH8",,,,1253667198494666753,https://twitter.com/NanamiOkazaki28/status/1253667198494666753
2020-04-24 12:46:03,ukcolumn,,4,34,47,"Birmingham using Chinese reaction as we see teams spraying chemicals on seats and buildings. Chinese even used drones to spray toxic chemicals into the air. This was the big propaganda used in China to show 'action' and the madness now being used in the West to manipulate public pic.twitter.com/XVdwAagVPp",,,,1253666513900449792,https://twitter.com/ukcolumn/status/1253666513900449792
2020-04-24 12:31:29,lianimal3,,124,344,1571,"I am a woman of Asian Chinese descent from Hong Kong who now calls Canada home. Criticism of Dr. Tam is not racist. *(But criticism of me is. So nice agreeable comments only please.)",,,,1253662848762421248,https://twitter.com/lianimal3/status/1253662848762421248
2020-04-24 12:23:37,jimcramer,,906,2489,10432,"Really furious about Chinese and how they treat us and our drug companies. The lies they tell. and they own the WHO",,,,1253660870053330944,https://twitter.com/jimcramer/status/1253660870053330944
2020-04-24 12:13:32,David__Osland,,46,868,2308,"Just heard Tory MP Tom Tugendhat tell . @BBCWorldatOne that the Chinese government falsified coronavirus statistics because it put the interests of the ruling party ahead of the people. Good job nothing like that could happen in Britain, eh?",,@BBCWorldatOne,,1253658331660660736,https://twitter.com/David__Osland/status/1253658331660660736
2020-04-24 12:06:11,AntiChinazi_,TheEconomist,7,19,29,"The true cost of cheap Chinese products is now becoming apparent. People are paying in blood #MakeChinaPay #BoycottChinapic.twitter.com/trKaRrbTmO",,,#MakeChinaPay #BoycottChinapic,1253656482060484608,https://twitter.com/AntiChinazi_/status/1253656482060484608
2020-04-24 12:01:31,RobRobbEdwards,XposeTrophyHunt,0,3,11,"This is beyond worrying ''medicinal research'' it get worse and in the middle of this pandemic which may have Animal sources Chinese want to use Chinese White Dolphins of which there may be only 47 left as a source of research, I am stunned",,,,1253655307076562950,https://twitter.com/RobRobbEdwards/status/1253655307076562950
2020-04-24 11:53:34,SneKhumaloSA,,70,503,1027,"Tanzanian President has cancelled a Chinese loan worth $10 billion signed by his predecessor to construct a port at Mbegani creek in Bagamoyo over terms and conditions that beat logic. He said that the terms of the Chinese loan agreement could only be accepted by a drunk man.",,,,1253653304824954881,https://twitter.com/SneKhumaloSA/status/1253653304824954881
2020-04-24 12:43:19,lewis_goodall,,108,120,206,"Deputy Chinese Ambassador to the UK tells @ChrisMasonBBC on #bbcwato that her government will not support an independent international inquiry into #covid19 as it is “politically motivated”",,@ChrisMasonBBC,#bbcwato #covid19,1253665823727783944,https://twitter.com/lewis_goodall/status/1253665823727783944
2020-04-24 11:47:15,sooperiorchstra,,5,111,232,"bringing back kyungsoo's pretty handwriting in korean, english, japanese and traditional chinese because everything in the world is just ugly pic.twitter.com/LtgRfZCuHu",,,,1253651715611475973,https://twitter.com/sooperiorchstra/status/1253651715611475973
2020-04-24 11:41:20,AndrewBatesNC,,678,4329,6504,"Trump owes the Bank of China millions for helping him acquire one of his most valuable properties. The loan comes due in the middle of the next presidential term. Remember how much he echoed Chinese government propaganda about the virus being contained? https://www.politico.com/news/2020/04/24/trump-biden-china-debt-205475 …",,,,1253650227522867200,https://twitter.com/AndrewBatesNC/status/1253650227522867200
2020-04-24 11:31:11,HomemDoEspacoBr,,0,2,18,"Long March 1 CZ-1 for first Chinese satellite pic.twitter.com/bKOzwyBzJP",,,,1253647671312728065,https://twitter.com/HomemDoEspacoBr/status/1253647671312728065
2020-04-24 10:45:55,Victor35517418,,15,121,34,"Chinese government are doing all this to Africans because they has a reason why they do it because they knew that some of the African countries are under pressure and fear of the money they borrowed from China this is how they start the recolonization of Africa,Nigeria Cameroon, pic.twitter.com/Yjfg922pr3",,,,1253636280006717441,https://twitter.com/Victor35517418/status/1253636280006717441
2020-04-24 10:33:05,nctenpics,,0,602,1591,"Ten signing his name in fancy, Korean, English, Chinese, numbers and a drawing just to flex pic.twitter.com/76GggcTbYn",,,,1253633052884025350,https://twitter.com/nctenpics/status/1253633052884025350
2020-04-24 10:31:30,CCCblogUoW,,3,40,103,"Chinese propaganda posters as disinfectants: a thread pic.twitter.com/KRI56f9Te4",,,,1253632652969758721,https://twitter.com/CCCblogUoW/status/1253632652969758721
2020-04-24 10:23:30,ngyiyang,,3,304,308,"This tweet quite funny cos of the reply from this Chinese person pic.twitter.com/1tGYf1Ll6p",,,,1253630638932049920,https://twitter.com/ngyiyang/status/1253630638932049920
2020-04-24 10:17:06,thaipartchicken,,1,5,14,"SUGGESTIONS In case you have nothing to watch, try watching Chinese / Taiwanese BL too. Here I also made a BL list of it RT! RT! (Suggest some good movies or series too! ) pic.twitter.com/NikRO8v3kv",,,,1253629030059790336,https://twitter.com/thaipartchicken/status/1253629030059790336
2020-04-24 09:50:46,prashantrao,,32,150,191,"BBC reporting that the EEAS report on Chinese disinformation has been pulled from release because of concerns about the reaction in Beijing https://www.bbc.co.uk/news/world-asia-china-52404612 …",,,,1253622401436434432,https://twitter.com/prashantrao/status/1253622401436434432
2020-04-24 09:43:32,matthaig1,,112,851,3319,"Donald Trump supporters are struggling right now. They are having to simultaneously think Coronavirus is just the flu while also thinking it is a Chinese bio weapon designed to turn them communist all while standing in their kitchens injecting disinfectant into themselves. Hard.",,,,1253620582291247106,https://twitter.com/matthaig1/status/1253620582291247106
2020-04-24 09:41:11,BrujaDelDemonio,,124,675,953,"Iniviting you all to click on this link to dislike ""Iisang Dagat"" on Youtube - a Chinese propaganda about their ownership of the West Philippine Sea masked as a song of unity about COVID-19. #CHEXITPH #Chexit pa din! https://youtu.be/2E0yDvn0xiU pic.twitter.com/ZxiDzn4Xf3",,,#CHEXITPH #Chexit,1253619992425349121,https://twitter.com/BrujaDelDemonio/status/1253619992425349121
2020-04-24 09:41:03,SMTOWNGLOBAL,,178,2422,8428,"The 'SuperM-Beyond the Future' concert on 4/26 -Premiere stages of new songs -A new performance combining AR technology&interactive communication -Subtitles service (English, traditional Chinese, simplified Chinese, Japanese, Thai, Vietnamese, Indonesian, Spanish and Portuguese)",,,,1253619956941328384,https://twitter.com/SMTOWNGLOBAL/status/1253619956941328384
2020-04-24 08:45:48,jaewonindaeyo,,2,71,150,"2nd pic - hawaiian shirt owned by jaewon 3rd pic - onebin wearing the same supreme hoodie from jaewon's chinese fans i'm trying to prove a point ok bye pic.twitter.com/N8hef6ioat",,,,1253606051468869633,https://twitter.com/jaewonindaeyo/status/1253606051468869633
2020-04-24 08:37:44,YuYi19830405,,31,2,16,"#China I will forward a series of videos from China TIKTOK here to show all aspects of China now. The video comes from the excellent Chinese short video bloggers. If there is infringement, contact me to delete. This series is about Living. pic.twitter.com/AQUM9PXJLr",,,#China,1253604021941592065,https://twitter.com/YuYi19830405/status/1253604021941592065
2020-04-24 07:54:02,NBI_OFFICIAL_PH,,0,0,3,"NBI arrests chinese national for illegal drug on covid-19. #ReportToNBIpic.twitter.com/i1Zp7J9ygX",,,#ReportToNBIpic,1253593026372366337,https://twitter.com/NBI_OFFICIAL_PH/status/1253593026372366337
2020-04-24 07:00:00,tinytushy,,2,199,701,"wendy really said why flirt in one language when i can do it in korean, english, spanish, and chinese",,,,1253579428291964929,https://twitter.com/tinytushy/status/1253579428291964929
2020-04-24 06:52:47,iliyaizzudin,,0,28,52,"Maybe there are tweets that is very discriminating towards the Chinese that I’ve not seen. So maybe I’m missing out on why there’s a rise of tweets about the minorities being “racist” to Chinese people. But if y’all stop acting like clowns then maybe we will stop pointing it out.",,,,1253577610543558657,https://twitter.com/iliyaizzudin/status/1253577610543558657
2020-04-24 06:48:08,InstantDharma,,0,24,73,"""If you are patient in one moment of anger, you will escape a hundred days of sorrow."" — Chinese proverb | | #patience",,,#patience,1253576439246606339,https://twitter.com/InstantDharma/status/1253576439246606339
2020-04-24 06:36:30,wendydaily221,,8,687,894,"English Spanish Indonesian Chinese What's next from our multilingual queen? pic.twitter.com/6qSXwvo9a8",,,,1253573511307595777,https://twitter.com/wendydaily221/status/1253573511307595777
2020-04-24 08:15:32,Merlin60626187,vicenews,3,6,11,"I am Chinese and I love it!!! Racist? How the mainlanders treating the black people in China now is racist! Write or do something about it! This is a jab to Xitler not the race!!’ How much China pay you? #chinesevirus #chinazipic.twitter.com/bm0Kd638xI",,,#chinesevirus #chinazipic,1253598437343465472,https://twitter.com/Merlin60626187/status/1253598437343465472
2020-04-24 06:37:46,10969YUKIKAZE,,2,9,40,"Chinese friend's gun pic.twitter.com/6IByfLLMNc",,,,1253573833442725893,https://twitter.com/10969YUKIKAZE/status/1253573833442725893
2020-04-24 06:33:47,baechurene_,,0,64,147,"Wendy replying in Chinese now...multilingual legend pic.twitter.com/XAlS2Zk0Mi",,,,1253572830375014400,https://twitter.com/baechurene_/status/1253572830375014400
2020-04-24 06:33:10,RVKimBae,,0,341,560,"Wendy on Lysn It’s chinese now guys pic.twitter.com/wE8SuaVT6l",,,,1253572673885466624,https://twitter.com/RVKimBae/status/1253572673885466624
2020-04-24 06:18:00,Anthony_Klan,,4,111,184,"The baggage handling Co seeking $125M from taxpayers has misled ASIC about the true owner of all 3 of its Oz entities (actually Chinese govt’s HNA) + and none have filed financials since 2016. Had they done so, docs would have shown true owner. HNA has global form here.. #auspol",,,#auspol,1253568857295355904,https://twitter.com/Anthony_Klan/status/1253568857295355904
2020-04-24 05:59:26,sourcreammaegz,,0,0,14,"Is this really fuck you in Chinese like did we ever settle this pic.twitter.com/BEmcf7xqjl",,,,1253564183309885440,https://twitter.com/sourcreammaegz/status/1253564183309885440
2020-04-24 05:53:25,Vshalhindustani,,2,24,90,"The day isn't so far when my Indore city will be number 1 in defeating Chinese Virus too.. #IndoreDefeatsCoronapic.twitter.com/cvr7nzZWmk",,,#IndoreDefeatsCoronapic,1253562671296917506,https://twitter.com/Vshalhindustani/status/1253562671296917506
2020-04-24 05:40:26,Jkylebass,,195,1156,2682,"Bad respirators are TYPICAL from china. #DecoupleChina is the smartest LT path for the West.The Murderous Chinese government knowingly allowed flights from Wuhan to infect the world and now they sell faulty equipment to profiteer from their FrankenVirus https://www.politico.com/news/2020/04/23/canada-china-respirators-coronavirus-205461 …",,,#DecoupleChina,1253559403149774848,https://twitter.com/Jkylebass/status/1253559403149774848
2020-04-24 05:34:40,saIIypics,,0,53,78,"chinese dance cover by xiening! pic.twitter.com/82bPBEF8g4",,,,1253557953325457410,https://twitter.com/saIIypics/status/1253557953325457410
2020-04-24 05:27:34,birdie_blaze,,41,411,1283,"Win plans to learn Chinese language when the time is proper but now he is so busy. He always reads the comments from Chinese fans and uses Google translation. Thanks for supporting #winmetawin #ShiseidoUltimuneXwin",,,#winmetawin #ShiseidoUltimuneXwin,1253556166484844544,https://twitter.com/birdie_blaze/status/1253556166484844544
2020-04-24 04:30:57,zafererdem33,,2,77,85,"an entire Uyghur family has disappeared, the only family member left is the lady speaking in this video, she lives in Uzbekistan. Believe me, there are millions of Uyghur families like this, but they don't have one family member abroad to voice for them. Stop the Chinese genocide pic.twitter.com/MuQKD5srmx",,,,1253541919067713536,https://twitter.com/zafererdem33/status/1253541919067713536
2020-04-24 04:12:20,staronline,,3,42,89,"Chinese expert: Malaysia's anti-Covid 19 measures ""comprehensive, effective"" https://www.thestar.com.my/news/regional/2020/04/24/chinese-expert-malaysia039s-anti-covid-19-measures-comprehensive-effective …https://www.thestar.com.my/news/regional/2020/04/24/chinese-expert-malaysia039s-anti-covid-19-measures-comprehensive-effective …",,,,1253537234348720128,https://twitter.com/staronline/status/1253537234348720128
2020-04-24 04:07:19,sn1941sharma,,0,1,1,"CORONA IS BLESSING IN DISGUISE LIKE अमृतमंथन BETWEEN US CRONEY CAPITALISM &amp; CHINESE VIOLENT COMMUNISM & ●FOOISH VILLAIN LEADERSHIP● WILL NOT SUFFER DUE INDIAN SUPER NATURAL POWER OF NON VIOLENCE-GANDHISM & SECULARISM APPA&3S TINY GANDHIAN UNIT SNS IMG&A pic.twitter.com/a0SYsHvZbo",,,,1253535969237561344,https://twitter.com/sn1941sharma/status/1253535969237561344
2020-04-24 03:57:02,SpotlightBJ,,0,11,119,"#PekingOpera, listed as an ‘Intangible Cultural Heritage of Humanity’ by #UNESCO, is a 200-year-old traditional Chinese art form that combines singing, dancing, acrobatics and martial arts. #SpotlightBeijingpic.twitter.com/JzWMGqgbpe",,,#PekingOpera #UNESCO #SpotlightBeijingpic,1253533380815306754,https://twitter.com/SpotlightBJ/status/1253533380815306754
2020-04-24 03:33:45,utcodczi2917,,1,3,543,"#郭文贵 Persuade Guo Wengui to die this heart! Maybe one day he will be sent back to the Chinese prison. pic.twitter.com/dQ2HP79k2y",,,#郭文贵,1253527523075342336,https://twitter.com/utcodczi2917/status/1253527523075342336
2020-04-24 03:32:39,joncoopertweets,,481,1874,5506,"Dr. Ivanka is hard at work developing a lavender-scented disinfectant that she claims can be safely injected into the bodies of coronavirus victims. In fact, she has already been granted a Chinese trademark for the magical elixir: “Ivanka’s Miracle Corona Bleach.” pic.twitter.com/m2HQYTMyvP",,,,1253527246926745600,https://twitter.com/joncoopertweets/status/1253527246926745600
2020-04-24 03:23:11,with_yugyeom,,2,363,629,"Yugyeom has 8 tattoos confirmed: - His dandelion logo - I’m not like that (from his song No Way) - Trust Me - An ox (hai chinese zodiac) and 1997 in roman numerals - Truth (matching with Mark) - A green bird - A cross + wings - The dandelion he drew #GOT7 @GOT7Officialpic.twitter.com/VQokv1jXMD",,@GOT7Officialpic,#GOT7,1253524862636888071,https://twitter.com/with_yugyeom/status/1253524862636888071
2020-04-24 03:06:13,Chinese_owner,,0,1,3,"Open your mouthpic.twitter.com/C7RAcqhQad",,,,1253520592004763649,https://twitter.com/Chinese_owner/status/1253520592004763649
2020-04-24 03:00:00,PDChinaLife,,6,22,129,"Hongcun, a cluster of Hui-style architecture unique to E China’s Anhui, is a historical village that is famous for its water system design, which follows the concept of traditional Chinese geomancy, or feng shui. pic.twitter.com/d6RhMXLJqI",,,,1253519030415048706,https://twitter.com/PDChinaLife/status/1253519030415048706
2020-04-24 02:30:23,OmerHemdulla,,6,9,25,"Why are Chinese officials starting to block me? Are they afraid of the facts? pic.twitter.com/w0fqS6Czou",,,,1253511574075121664,https://twitter.com/OmerHemdulla/status/1253511574075121664
2020-04-24 03:30:02,quot3bot,,1,27,66,"""Laws control the lesser man. Right conduct controls the greater one."" ~ Chinese Proverb",,,,1253526586696937472,https://twitter.com/quot3bot/status/1253526586696937472
2020-04-24 02:50:39,aydinanwar_,,4,116,232,"Grateful for the ability to fast in the comfort of my home, while I have family in occupied East Turkestan who can't fast because they're either in camps/prisons or have Chinese government officials living in their homes to make sure they aren't fasting. #SaveUyghurs #FreeET",,,#SaveUyghurs #FreeET,1253516676286631937,https://twitter.com/aydinanwar_/status/1253516676286631937
2020-04-24 02:30:12,ETamaguchi,,2,3,14,"I like traditional Chinese stuff. I modeled before for this outfit. A big sell, sold out on the first day... pic.twitter.com/HLr7KCJ3iw",,,,1253511529573478400,https://twitter.com/ETamaguchi/status/1253511529573478400
2020-04-24 02:24:25,zfrmrza,,264,1310,7287,"About vaccine for COVID-19: Pakistan is approached by Chinese company for possible trails. We have asked for more info which we will evaluate through relevant experts from safety, ethics, regulation & feasibility perspectives before deciding. Too early to say anything! <290>",,,,1253510075588792325,https://twitter.com/zfrmrza/status/1253510075588792325
2020-04-24 02:13:29,Marius86696850,NaturelsLit,0,1,17,"Chinese people be like pic.twitter.com/hOaAYpbfvx",,,,1253507321629749248,https://twitter.com/Marius86696850/status/1253507321629749248
2020-04-24 01:40:10,BreitbartNews,,455,747,1286,"China threatens legal and economic retaliation if a Missouri lawsuit to hold Beijing accountable for the coronavirus moves forward.https://trib.al/pZXnjy6",,,,1253498939057340422,https://twitter.com/BreitbartNews/status/1253498939057340422
2020-04-24 01:03:29,Drfeminist_,,0,3,13,"This perverted Chinese man works in an African country, the photograph is disgusting, those girls are clearly underage, Chinese employees in Africa are getting away with this while Africans are being starved, tortured, murdered, CANNIBALISED even in China!. #ChinaOutOfAfricapic.twitter.com/0dFpxk2kcf",,,#ChinaOutOfAfricapic,1253489706312110080,https://twitter.com/Drfeminist_/status/1253489706312110080
2020-04-24 00:39:05,ntvwestTxn,,2,6,12,"Amazing interview by Tucker tonite of Peter Walker, former McKinsey & Co exec who worked with Chinese companies to advance business transfer & globalism. When asked abt clear human rights crimes by China, he did not defend the crimes, yet explained why Chinese culture excuses it.",,,,1253483565607723008,https://twitter.com/ntvwestTxn/status/1253483565607723008
2020-04-24 00:34:21,JackPosobiec,,849,7017,19151,"BREAKING: US officials are investigating hundreds of cases of coronavirus brought in by Chinese tourists in January",,,,1253482373888520192,https://twitter.com/JackPosobiec/status/1253482373888520192
2020-04-24 00:33:38,JanJekielek,,154,2799,3814,"“The Chinese Communist Party has a saying when it comes to their psychological warfare operations… strangle you with your own systems.” @JoshJPhilipp breaks down how the #CCP operates & how it's exploiting America's political system. #CCPvirus Watch https://ept.ms/atl_joshuaphilipp …pic.twitter.com/OHqC0b1p5b",,@JoshJPhilipp,#CCP #CCPvirus,1253482194552700933,https://twitter.com/JanJekielek/status/1253482194552700933
2020-04-24 00:30:03,KenRoth,,105,1006,1879,"A study by the University of Southampton found that if Chinese authorities had spent three weeks heeding rather than censoring the Wuhan doctors who tried to warn us of the coronavirus, the number of cases would have been 95% lower at the end of February. https://trib.al/mxsSzpj pic.twitter.com/UjfhqpncZT",,,,1253481291850317826,https://twitter.com/KenRoth/status/1253481291850317826
2020-04-24 00:18:32,catcontentonly,svenstoffels,73,109,5090,"Keep Chinese people out of your weird sexual fetishes, you fucking freak",,,,1253478392990707713,https://twitter.com/catcontentonly/status/1253478392990707713
2020-04-24 00:05:53,DrewPavlou,DrIanHall,30,333,596,"This is really unprecedented - a Chinese state media outlet calling for me, an Australian student, to be expelled for criticizing the Chinese state. I hope the Australian government will condemn this attempt by the Chinese state to shut down free speech in Australia ... https://twitter.com/DrIanHall/status/1253456964656349184 …",,,,1253475212089163776,https://twitter.com/DrewPavlou/status/1253475212089163776
2020-04-24 00:02:04,NPR,,34,469,862,"A study of Chinese health workers who treated COVID-19 patients earlier this year underscores the emotional toll it's taking on medical staff: • Half now suffer from depression • Nearly as many — 44.6% — now have anxiety • A third have insomnia https://trib.al/MVKJ47G",,,,1253474249722998786,https://twitter.com/NPR/status/1253474249722998786
2020-04-23 23:58:41,caitoz,,44,445,785,"The Russians And The Chinese Are Your Enemy ""Not the oligarchic class in your own country that has been exploiting, propagandizing, deceiving, oppressing and robbing you every moment of your life since you were born. The Russians and the Chinese."" https://medium.com/@caityjohnstone/the-russians-and-the-chinese-are-your-enemy-b07f7b961408 …",,@caityjohnstone,,1253473398753071104,https://twitter.com/caitoz/status/1253473398753071104
2020-04-23 23:57:33,Alfred_Uyghur,,0,109,96,"These are my relatives detained in last 2 years. Yet, here I am only asking Chinese government to show me my father. Shameful huh? Yes, the silence of the @UN and world to disappearance of millions in their own homeland. #WhereIsErkinpic.twitter.com/UB9jebTovg",,@UN,#WhereIsErkinpic,1253473112470978561,https://twitter.com/Alfred_Uyghur/status/1253473112470978561
2020-04-23 23:49:36,charlesadler,DerekSloanCPC,181,405,1994,"You say you're a Conservative without Apology. But you're forcing good Conservatives to apologize for you. I live in Metro Vancouver. Many great Chinese Cdn neighbours. Your race bait, Sloan, puts a target on their backs. So without apology, I look forward to your political exit. https://twitter.com/DerekSloanCPC/status/1253452758075744257 …",,,,1253471112890953728,https://twitter.com/charlesadler/status/1253471112890953728
2020-04-23 23:46:25,babynora2898,,0,2,8,"Funfact: Alex’s fan call him “dog”. So Chinese fan call Alexlove team “dog love team” or “dog love society” pic.twitter.com/IlZTQXnom3",,,,1253470312882003968,https://twitter.com/babynora2898/status/1253470312882003968
2020-04-23 23:18:08,joecollins43rd,,8,67,89,"I stand with their decision to investigate. It is beyond stupid that Gov @GavinNewsom paid $1 billion to BYD, a BLACKLISTED Chinese company, for defective N95 masks to fight #ChineseCoronavirus. Time to hold him accountable!https://thehill.com/homenews/state-watch/494402-california-lawmakers-press-governor-for-details-on-1-billion-mask-deal …",,@GavinNewsom,#ChineseCoronavirus,1253463193344606208,https://twitter.com/joecollins43rd/status/1253463193344606208
2020-04-23 22:31:20,SpencerFernando,,31,322,795,"The Chinese Communist Party - even as they push massive anti-black racism within China - is seeking to silence all criticism of their ruthless regime as 'racist.' Now, much of the Canadian political establishment and media is falling for it. Great job fools...",,,,1253451418951757826,https://twitter.com/SpencerFernando/status/1253451418951757826
2020-04-23 22:29:39,ChinasaNworu,,1,83,10,"Chinese throws two Africans into a tiger shark waters because of covid19 @realDonaldTrump @MaziNnamdiKanu @USEmbassyAbuja @_AfricanUnion @PaulKagame @jmkikwete @Pres_UKenyatta @UKParliamenthttps://www.herald.ng/chinese-ship-captain-throws-two-tanzanians-into-shark-infested-waters/ …",,@realDonaldTrump @MaziNnamdiKanu @USEmbassyAbuja @_AfricanUnion @PaulKagame @jmkikwete @Pres_UKenyatta @UKParliamenthttps,,1253450995113308161,https://twitter.com/ChinasaNworu/status/1253450995113308161
2020-04-23 22:18:18,ShawnaGofABPoli,,2,30,69,"Can I just point out the self serving hypocrisy of Conservative MPs, Scheer & Rebel Media trying to paint Dr Tam & the WHO as agents of the Chinese government when they don’t say boo about CNOOC owning a chunk of the oil sands AND THEY ARE OWNED BY THE CHINESE GOVERNMENT. #cdpoli",,,#cdpoli,1253448137584152577,https://twitter.com/ShawnaGofABPoli/status/1253448137584152577
2020-04-23 21:55:19,weebheadasss,,17,9,58,"𝐭𝐡𝐞 𝐨𝐧𝐥𝐲 𝐟𝐥𝐚𝐰, 𝐲𝐨𝐮 𝐚𝐫𝐞 𝐟𝐥𝐚𝐰𝐥𝐞𝐬𝐬. #ANITWTSELFIEDAY. (repost)pic.twitter.com/l1LkNz2yUQ",,,#ANITWTSELFIEDAY,1253442353123274754,https://twitter.com/weebheadasss/status/1253442353123274754
2020-04-23 21:40:50,eugenegu,,102,485,2114,"If Michael Caputo tweeted “millions of Chinese suck the blood out of rabid bats as an appetizer and eat the ass out of anteaters,” then he must be removed from his post immediately. Asian Americans deserve an HHS spokesperson who treats us with respect and basic human dignity.",,,,1253438707534753794,https://twitter.com/eugenegu/status/1253438707534753794
2020-04-23 21:39:09,Fresh_kidd_ace,,1,3,7,"ANOTHER......30.........DAYSbro WTF ima bout too *MINK every God damn Chinese Person I see pic.twitter.com/QQ5zKJQ5vh",,,,1253438283151020033,https://twitter.com/Fresh_kidd_ace/status/1253438283151020033
2020-04-23 21:34:36,caitoz,,61,636,1557,"The Russians and the Chinese are your enemy. Not the oligarchic class in your own country that has been exploiting, propagandizing, deceiving, oppressing and robbing you every moment of your life since you were born. The Russians and the Chinese.",,,,1253437141247332352,https://twitter.com/caitoz/status/1253437141247332352
2020-04-23 21:28:50,PaladinLuren,,0,0,2,"let me iiinpic.twitter.com/2M3jBG6mj4",,,,1253435688994787329,https://twitter.com/PaladinLuren/status/1253435688994787329
2020-04-23 21:27:20,CommunicateRSD,,0,1,10,"Thank you Chinese American Federation for donating 1,500 facial masks to Rosemead School District!!! pic.twitter.com/4BWnUmBVRY",,,,1253435311750705153,https://twitter.com/CommunicateRSD/status/1253435311750705153
2020-04-23 21:15:00,gmanews,,63,94,153,"Chinese resume mining at Homonhon Island amid quarantine https://bit.ly/3eLmG2M",,,,1253432206531280897,https://twitter.com/gmanews/status/1253432206531280897
2020-04-23 21:07:04,SteveSchmidtSES,,21,1421,7106,"Trump praised the Chinese response for months and told the American people there is nothing to worry about. He possesses a deadly mix of traits that make him as profoundly unfit for a moment like this as a human being could possibly be. We will all suffer for it. This will (7)",,,,1253430210604568576,https://twitter.com/SteveSchmidtSES/status/1253430210604568576
2020-04-23 21:02:22,DanRosser3,,0,1,2,"Bill Gates poison vaccines & micro-chips are as natural to us as Rothschilds 2 Chinese Opium wars, Irish potato famine & Tony Blair & the Iraq war. Queen Victoria named her Chinese Pekingese gift from Rothschild LOOTY. War criminal Blairs letter to Bush on Iraq & Irish famine. pic.twitter.com/jntoVdfmio",,,,1253429027726974980,https://twitter.com/DanRosser3/status/1253429027726974980
2020-04-23 21:02:11,RWPUSA,,71,367,1080,"At least Caputo can make his own face mask: White bed sheet, scissors, wizard hat (optional) under sheet. Michael Caputo made racist comments about Chinese people in now-deleted tweets https://www.cnn.com/2020/04/23/politics/michael-caputo-tweets/index.html …",,,,1253428983800008704,https://twitter.com/RWPUSA/status/1253428983800008704
2020-04-23 20:59:29,yashalevine,,6,60,168,"For decades, America’s elite outsourced their country’s production capacity to China, very consciously destroying America’s industrial base. They treated America as little more than a colony to plunder. Now, suddenly, it’s the Chinese who are root of all of America’s problems.",,,,1253428302494105603,https://twitter.com/yashalevine/status/1253428302494105603
2020-04-23 20:38:26,Laurie_Garrett,,44,823,950,"166 passengers & crew boarded an Air China flight Monday from Moscow. By the time it landed in Shaanxi province, 28 of them had #COVID19 . Chinese citizens are desperate to get out of Russia, where the epidemic is raging. https://www.caixinglobal.com/2020-04-22/over-two-dozen-people-on-flight-from-russia-test-positive-for-covid-19-101545919.html …",,,#COVID19,1253423004421197832,https://twitter.com/Laurie_Garrett/status/1253423004421197832
2020-04-23 20:28:48,JackPosobiec,,442,1825,3706,"Chinese state propaganda is now making TikToks of Trevor Noah We are entering a whole new era of information warfare https://twitter.com/DNv8DuNJxEETSpe/status/1253172149377880064/video/1 …",,,,1253420580738482176,https://twitter.com/JackPosobiec/status/1253420580738482176
2020-04-23 20:00:00,StateDept,,138,842,1447,". @SecPompeo: The Chinese Government hasn’t permitted American scientists to go into #China, to go into not only the Wuhan lab but wherever it needs to go to learn about this virus. There’s an ongoing pandemic. We still don’t have the transparency and openness we need in China.pic.twitter.com/45zkYv91r3",,@SecPompeo,#China,1253413331664171008,https://twitter.com/StateDept/status/1253413331664171008
2020-04-23 19:59:42,bennyjohnson,,27,253,307,"Hunter Biden’s Chinese Fund Helped Outsource U.S. Manufacturing Jobs https://thenationalpulse.com/politics/hunter-biden-outsource/ …",,,,1253413258918105089,https://twitter.com/bennyjohnson/status/1253413258918105089
