date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 17:29:01,RaymondVAugust,petapixel,0,27,79,"Typical example on how Chinese Communist Party is destroying freedom of speech in the world. pic.twitter.com/F2mdwPPpli",,,,1230907290665963520,https://twitter.com/RaymondVAugust/status/1230907290665963520
2020-02-21 17:18:58,hradzka,biettetimmons,6,13,35,"The Chinese are not acting as if they should be more worried about the regular flu. Either they're overreacting to an insane degree, or things are worse than we're being told. https://twitter.com/biettetimmons/status/1230892300219359232 …",,,,1230904761324408832,https://twitter.com/hradzka/status/1230904761324408832
2020-02-21 17:18:37,JYSexton,,1,33,135,"This is why they are principleless. Trump, Putin, big tech, all of them. They'll take on any philosophy at the moment, be it American ""liberty"" or Chinese domination, all to get past the political and move into a lawless state of endless profit and power.",,,,1230904669804822528,https://twitter.com/JYSexton/status/1230904669804822528
2020-02-21 17:18:08,RaymondVAugust,theclick,0,42,116,"Consequence of Chinese infiltration anywhere in the world. WPO this time reminds all of us about CCP aggression. When something is associated with China, you know it will soon be spoiled by CCP. pic.twitter.com/rErGrea5Be",,,,1230904550271283200,https://twitter.com/RaymondVAugust/status/1230904550271283200
2020-02-21 17:14:03,nytimesworld,,2,18,17,"The Chinese authorities announced hundreds of new coronavirus cases in Chinese prisons on Friday, renewing questions about their methods of accounting for cases https://nyti.ms/37ILeEB",,,,1230903521421283328,https://twitter.com/nytimesworld/status/1230903521421283328
2020-02-21 17:10:43,JackPosobiec,,1,35,77,"Former Trump Aide Sues Billionaire Chinese Mar-a-Lago Member for Defamation https://lawandcrime.com/lawsuit/former-trump-aide-sues-billionaire-chinese-mar-a-lago-member-for-defamation/ …",,,,1230902684942651392,https://twitter.com/JackPosobiec/status/1230902684942651392
2020-02-21 17:04:52,Leopard212,sidhant,5,15,38,"No Clearance YET from Beijing for India's Medical Airlift to Wuhan. Because, Indian Air Force is sending an 'American' C-17 Globemaster, and Chinese are bloody wary of it. Per chance, the C-17 is replaced by an Air India 747 Jumbo, the Chinese will give clearance in a jiffy https://twitter.com/sidhant/status/1230836617662824448 …",,,,1230901212741914625,https://twitter.com/Leopard212/status/1230901212741914625
2020-02-21 17:03:14,wavyyytae,,1,10,33,"vmin subunit track being called “friends” is the same energy as netflix chinese subs having wwx call lwj his “confidante” instead of “soulmate”",,,,1230900800731246592,https://twitter.com/wavyyytae/status/1230900800731246592
2020-02-21 17:00:48,teukables,,0,246,608,"Also teuk played us half of his version of love more!!!! He sang this for his chinese fanmeetings 3 years ago huhu At the beginning of the vid, he was just explaining he will usually sing japanese songs at japan fanmeetings and chinese songs at chinese fanmeetings pic.twitter.com/pmVtUMHHyF",,,,1230900186077003776,https://twitter.com/teukables/status/1230900186077003776
2020-02-21 16:56:09,BeijingPalmer,,0,15,74,"news of the virus spreading through Chinese prisons should remind us that the Chinese carceral system, even beyond Xinjiang, is very big, very messy, and deeply corrupt. (The usual prison numbers given exclude a wide range of detention/punitive measures.)",,,,1230899018328395778,https://twitter.com/BeijingPalmer/status/1230899018328395778
2020-02-21 16:50:19,ArtMeggles,,5,0,141,"Also, my husband said he is so proud of me for getting new patrons that he is getting me Chinese and sushi today and gahhhhh, have I mentioned he is the best?",,,,1230897551592873985,https://twitter.com/ArtMeggles/status/1230897551592873985
2020-02-21 16:50:01,EpochTimesChina,,1,30,46,"“If you’re changing how you count, the numbers over time are not reliable.” Conflicting numbers of new #Coronavirus cases reported by 2 Chinese regional authorities drew confusion and have raised further questions about the reliability of #CCP data.https://www.theepochtimes.com/shifting-virus-count-method-fuels-rising-mistrust-in-chinese-data_3245447.html …",,,#Coronavirus #CCP,1230897473964662784,https://twitter.com/EpochTimesChina/status/1230897473964662784
2020-02-21 16:47:46,LawrenceGostin,,4,40,57,"Common to all airborne infectious diseases, #SARS_CoV_2 spreads rapidly in confined spaces. The pattern is clear: cruise ships, Korean church services, Chinese prisons. Lesson: use rigorous ph strategies to prevent infections in congregate settings- prisons, nursing homes, hosps",,,#SARS_CoV_2,1230896906030718976,https://twitter.com/LawrenceGostin/status/1230896906030718976
2020-02-21 16:46:20,BrankoMilan,,3,7,21,"Stalin, American lawyers with NDAs, and Chinese closed circuit TV would have been a great combo.",,,,1230896545534545920,https://twitter.com/BrankoMilan/status/1230896545534545920
2020-02-21 16:46:00,steve_hanke,,33,154,231,". @BorisJohnson should scrap #HS2, not outsource the failing rail scheme to the Chinese. Now estimated to cost upwards of £88 bn compared to earlier estimates of £55.6 bn, #HS2 will be a white elephant rife with government waste and corruption.https://www.ft.com/content/2fd56686-524d-11ea-90ad-25e377c0ee1f …",,@BorisJohnson,#HS2 #HS2,1230896462474752000,https://twitter.com/steve_hanke/status/1230896462474752000
2020-02-21 16:44:23,ianbremmer,,4,22,42,"Countries receiving the most Chinese exports of motor vehicle parts and accessories US $12bn Japan $3bn Mexico $2bn Germany $1.7bn S Korea $1.2bn -UN Comtrade",,,,1230896058022187009,https://twitter.com/ianbremmer/status/1230896058022187009
2020-02-21 16:44:00,xMinzu,,33,0,180,"Don’t be afraid to say hi just bc I’m chinese holy crap pic.twitter.com/kd5cQGS1F2",,,,1230895959799787520,https://twitter.com/xMinzu/status/1230895959799787520
2020-02-21 16:43:34,JamesMartinSJ,,8,8,74,"Dear friends: So happy to announce the publication of the Chinese-language edition of ""Building a Bridge."" Thanks to everyone who builds bridges and shows ""respect, compassion and sensitivity"" to our LGBT friends around the world. More info here: https://www.books.com.tw/products/0010849384?loc=M_0006_014&fbclid=IwAR0SdH2KFTJcLZDeMs7VnDbxdQAY0i_lxhmncSaNyRkEm-DjJNb9gOyfFFw …pic.twitter.com/5z8F2oy2vx",,,,1230895852610174976,https://twitter.com/JamesMartinSJ/status/1230895852610174976
2020-02-21 16:38:43,steelmuslim,,10,8,52,"A White girl had an argument with me and a Taiwanese girl about whether Taiwanese culture is Chinese. The Taiwanese girl told the White girl it was Chinese but she just gaslighted and brought up a bunch of articles about Tsai Ing-Wen. The Taiwanese girl was waishengren.",,,,1230894629408477185,https://twitter.com/steelmuslim/status/1230894629408477185
2020-02-21 16:37:29,magayaki_,,12,99,170,"Chinese deploy robots to help medical staffs deliver food to coronavirus patients. So incredible. #coronaviruspic.twitter.com/06dp7FGDcG",,,#coronaviruspic,1230894322108727297,https://twitter.com/magayaki_/status/1230894322108727297
2020-02-21 16:31:22,kendrawcandraw,,3,1,156,"I appreciate these brands trying to cater to my cat's ""ancestral instincts"" but his favorite foods are rotisserie chicken and the pork from chinese take-out",,,,1230892779468992513,https://twitter.com/kendrawcandraw/status/1230892779468992513
2020-02-21 16:22:03,BabeReflex_8,,9,56,54,"Why did a Chinese university hire Charles Lieber to do battery research? https://www.sciencemag.org/news/2020/02/why-did-chinese-university-hire-charles-lieber-do-battery-research …",,,,1230890435549241349,https://twitter.com/BabeReflex_8/status/1230890435549241349
2020-02-21 16:21:47,Mar_Musa,,0,5,26,"Note, among other things, the vivid greens, the little Chinese dragons, and the Persian lines of poetry by Ḥāfeẓ: ""Call for wine and scatter roses: what do you seek from Time?/ Thus spoke the rose at dawn. O nightingale, what say you?"" pic.twitter.com/lNTfbeSQ07",,,,1230890368360747008,https://twitter.com/Mar_Musa/status/1230890368360747008
2020-02-21 16:19:46,UyghurProject,,0,46,55,"Nowhere feels safe. @Amnesty details the countless cases of Uyghurs around the world who live in constant fear of retribution from the Chinese government from speaking out. “I felt like I needed to watch out for people around me & around my house.” https://www.amnesty.org/en/latest/research/2020/02/china-uyghurs-abroad-living-in-fear/ …",,@Amnesty,,1230889861856530432,https://twitter.com/UyghurProject/status/1230889861856530432
2020-02-21 16:12:46,petravdhulst,,2,70,177,"""A smile will gain you ten more years of life."" ✎ Chinese Proverb ""The Misfits"" by John Huston (1961). pic.twitter.com/d1O5d5JwZJ",,,,1230888100513099776,https://twitter.com/petravdhulst/status/1230888100513099776
2020-02-21 16:12:45,isaacstonefish,,13,183,403,"Incredible. Beijing expels three Wall Street Journal reporters. The WSJ then publishes this amazingly brave op-ed by the Hong Kong businessman Jimmy Lai: ""There is no cure for Chinese communism except the collapse of the party."" https://www.wsj.com/articles/chinas-facade-of-stability-11582156842 …",,,,1230888096914444288,https://twitter.com/isaacstonefish/status/1230888096914444288
2020-02-21 16:05:42,JeanKwok,,1,6,28,"Wow, so honored - two full pages in @ndnl! A beautifully written interview about DE PERFECTE ZUS (SEARCHING FOR SYLVIE LEE) and my life as a Chinese immigrant by @ruthvdkolk. (You can read for free w/this link if you just sign up with your email) https://www.nd.nl/cultuur/boeken/955465/in-het-hart-kijken-van-een-chinees-migrantengezin#…pic.twitter.com/RqMABIzRx2",,@ndnl @ruthvdkolk,#,1230886320429576194,https://twitter.com/JeanKwok/status/1230886320429576194
2020-02-21 16:05:12,SolomonYue,edwincwc,10,106,217,"Not yet. @HuXijin_GT understands he can't show weakness by blocking me on behalf of his #coronavirus spreading & Chinese people killing motherland. As a result, we are having a one-sided dialogue. None of my questions are answered. https://twitter.com/edwincwc/status/1230882234657165313 …",,@HuXijin_GT,#coronavirus,1230886195418169345,https://twitter.com/SolomonYue/status/1230886195418169345
2020-02-21 15:59:56,mkgenie,,12,41,345,"We are Birthday boys, Bigi Feb. 21, me Feb. 20. Last year I present him with a Chinese gift, a paper cut art of the giant panda. Heard he loves panda. Happy birthday Bigi! You are man now. pic.twitter.com/uMqoe5eal2",,,,1230884869334425600,https://twitter.com/mkgenie/status/1230884869334425600
2020-02-21 15:57:42,xzhan1005,,80,95,1002,"random but i love you guys a lot to the point where i associate with being an intl xfx more than a chinese one nowadays let’s do something special for xiaozhan when he releases his next project",,,,1230884306740031489,https://twitter.com/xzhan1005/status/1230884306740031489
2020-02-21 15:50:31,txxtlxnxt,,9,725,1521,"One of the most popular and offcial Vietnamese newspaper reported that some Chinese and Korean artists have donated for helping prevent the covid-19 virus. And the picture of Hanbin was there. I cry #HanbinsPeople #김한빈 #비아이 #HANBIN https://twitter.com/txxtlxnxt/status/1230882063860977664/photo/1pic.twitter.com/Z0ZHn9KIuP pic.twitter.com/nut1CQvWZI",,,#HanbinsPeople #김한빈 #비아이 #HANBIN,1230882498978050048,https://twitter.com/txxtlxnxt/status/1230882498978050048
2020-02-21 15:45:36,iowahawkblog,,21,33,191,"In case there is any confusion on this matter: American tariffs are in fact taxes paid by Americans, and do not involve the Chinese airdropping cash and apology notes on you",,,,1230881262648332288,https://twitter.com/iowahawkblog/status/1230881262648332288
2020-02-21 15:45:00,ishafoundation,,11,258,474,"The Virus Cannot Dampen the Spirit! A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated. Many Chinese seekers were unable to attend the event due to the epidemic & travel restrictions. Hearty wishes to them from #IshaYogaCenter #MagicOfMahashivratripic.twitter.com/C3IYg0bpik",,,#IshaYogaCenter #MagicOfMahashivratripic,1230881111087009794,https://twitter.com/ishafoundation/status/1230881111087009794
2020-02-21 15:44:49,Crazy_Simone_,,10,54,191,"https://baijiahao.baidu.com/s?id=1659158240729517462&wfr=spider&for=pc&isFailFlag=1 … Another Chinese furry got on local news for his heroic work as a doctor in Wuhan during the CoV outbreak. He’s trending in Chinese Furry Fandom tonight. pic.twitter.com/YUgJvi0vMw",,,,1230881066484822016,https://twitter.com/Crazy_Simone_/status/1230881066484822016
2020-02-21 15:43:48,ashchanchlani,,5,24,507,"The colors used in the artwork were amazing, the hindi was amazing It was an art, just like chinese/japanese/spanish people use on their respective hollywood posters But kya kare bhai sahab hindi mein hai toh cringy hona hi hai :(",,,,1230880809856290819,https://twitter.com/ashchanchlani/status/1230880809856290819
2020-02-21 15:41:18,CGTNOfficial,,4,59,262,"Five cargo aircraft of #Qatar Airways head to #Chinese cities of Beijing, Shanghai and Guangzhou, carrying 600 tons of medical supplies gratis, including 2.5 million masks and 500,000 hand sanitizers sent by Qatar and epidemic prevention supplies purchased by China's government pic.twitter.com/0aoeG2H8pZ",,,#Qatar #Chinese,1230880182237450240,https://twitter.com/CGTNOfficial/status/1230880182237450240
2020-02-21 15:38:45,Lrihendry,realDonaldTrump,351,411,1459,"Farmers Support Trump! Because the Chinese do not play by the rules. They won’t trade with orders that are not in their favor, they steal the farmers patents. ONLY President Trump has tried to stop these unfair trade practices! Thank you, Mr President!",,,,1230879537807921153,https://twitter.com/Lrihendry/status/1230879537807921153
2020-02-21 15:37:53,PlanComPakistan,,3,39,136,"Chinese Ambassador Yao Jing appreciated Government of Pakistan’s efforts to fast track the China-Pakistan Economic Corridor projects. @Asad_Umar @AsimSBajwa @PTVNewsOfficial @RadioPakistan @pid_gov @appcsocialmedia @CPEC_gov_pkpic.twitter.com/i9Vt9586vp",,@Asad_Umar @AsimSBajwa @PTVNewsOfficial @RadioPakistan @pid_gov @appcsocialmedia @CPEC_gov_pkpic,,1230879320874328071,https://twitter.com/PlanComPakistan/status/1230879320874328071
2020-02-21 15:33:14,LeaveEUOfficial,,118,474,1508,"China's ambassador to London has confirmed that the Chinese government is ready to resume trade talks with Brexit Britain. By 2050, China could account for 20% of world GDP while the EU is projected to shrink to just 9% - we must seize these opportunities and go global!",,,,1230878152047702017,https://twitter.com/LeaveEUOfficial/status/1230878152047702017
2020-02-21 15:27:01,duolingo,,186,294,1575,"Today is International Mother Language Day, which celebrates linguistic diversity and multilingualism. From Arabic to Guaraní and Chinese to Scottish Gaelic, we're proud to teach nearly 40 different languages! Which language will you be practicing today? pic.twitter.com/QQusG72fZ2",,,,1230876584720072706,https://twitter.com/duolingo/status/1230876584720072706
2020-02-21 15:26:33,michaelxpettis,,8,23,76,"Like most major markets today -- but to a much greater extent -- Chinese stocks don't react to changes in underlying growth or corporate profitability. They reflect government signaling and liquidity support, and there's been a lot of both recently. https://www.bloomberg.com/news/articles/2020-02-21/chinese-markets-act-like-there-s-little-risk-left-from-virus …",,,,1230876467740807168,https://twitter.com/michaelxpettis/status/1230876467740807168
2020-02-21 15:24:04,TheEconomist,,38,835,857,"China's ambassador to Sweden offers a glimpse of a newly forceful brand of Chinese diplomacy https://econ.st/2T6iT5M",,,,1230875844391972864,https://twitter.com/TheEconomist/status/1230875844391972864
2020-02-21 15:21:32,SCMPNews,,5,116,63,"Chinese medical expert warns recovered coronavirus patients may still be contagious https://www.scmp.com/news/china/society/article/3051864/chinese-medical-expert-warns-recovered-coronavirus-patients-may?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1582298351 …",,,#Echobox,1230875206673141760,https://twitter.com/SCMPNews/status/1230875206673141760
2020-02-21 15:20:57,BaoGan_CN,,32,441,1092,"As of 02,21 23:00 BJT, Chinese BLINKs have collected enough money to purchase 81,560 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China). 职业黑粉操盘手吧 @ygofficialblinkpic.twitter.com/81G3PHEM0E",,@ygofficialblinkpic,,1230875059759329280,https://twitter.com/BaoGan_CN/status/1230875059759329280
2020-02-21 15:20:39,catcontentonly,,25,201,742,"Curious as to why we so commonly accept US media describing Chinese media outlets as “state-run” “arms” of the CCP, but we never refer to The Washington Post (where these are from) as “the Jeff Bezos-owned mouthpiece of the US capitalist class” pic.twitter.com/iUTuyYniPc",,,,1230874983011962881,https://twitter.com/catcontentonly/status/1230874983011962881
2020-02-21 15:16:20,AmbZhouJian,,6,34,162,"At this critical moment, @qatarairways has opened a ""Green Channel"" to send and donate medical supplies to China, which fully demonstrates the brotherly friendship from the Qatari people to the Chinese people. Thank you Qatar Airways! Thank you Qatar! pic.twitter.com/PA86KCrBAG",,@qatarairways,,1230873900021616642,https://twitter.com/AmbZhouJian/status/1230873900021616642
2020-02-21 15:07:27,NYCComptroller,,4,19,54,"New Yorkers: there are no cases of Coronavirus in the City. But our Asian communities are suffering. Please support Chinese businesses and stand up against racism and fear. We need to have each other’s backs. https://www.cnn.com/2020/02/20/us/coronavirus-racist-attacks-against-asian-americans/index.html …",,,,1230871663543230466,https://twitter.com/NYCComptroller/status/1230871663543230466
2020-02-21 15:06:03,POTUSWarrior,,18,178,128,"Russia interfering with our 2020 Election is ALL PROPAGANDA. China is the one to watch out for because the Dems love the Chinese Dictator!! China and the Socialist Dem Party are the biggest threat to our Democracy and way of life! Agree? Than retweet and Follow Patriots pic.twitter.com/nay5JQAbR0",,,,1230871309195759616,https://twitter.com/POTUSWarrior/status/1230871309195759616
2020-02-21 14:50:10,GordonGChang,pauld198,47,324,514,"#COVID19 is now rapidly spreading through #SouthKorea because Prez #MoonJaein, to please a heartless #China, kept his border open to infected Chinese travelers. https://twitter.com/pauld198/status/1230550093184430082 …",,,#COVID19 #SouthKorea #MoonJaein #China,1230867312733016065,https://twitter.com/GordonGChang/status/1230867312733016065
2020-02-21 14:49:44,thomaskaine5,,16,109,179,"SCARY: Fed has been indirectly buying MASSIVE amounts of stocks to pump up stocks. Now enters corona-virus with its DISASTROUS effect on Chinese economy. USA will begin feeling the pain soon. Then what does Fed do when banks no longer want to exchange treasuries for stocks?",,,,1230867202624172039,https://twitter.com/thomaskaine5/status/1230867202624172039
2020-02-21 14:41:44,GordonGChang,LizEconomy,3,44,108,"#XiJinping's revolution in #China is definitely a turn for the worse. The Chinese people are suffering from his horrible decisions, and now so are many others. @LizEconomyhttps://twitter.com/LizEconomy/status/982245403708960768 …",,@LizEconomyhttps,#XiJinping #China,1230865192814358530,https://twitter.com/GordonGChang/status/1230865192814358530
2020-02-21 14:40:00,ChinaDaily,,7,21,114,"What's in there? Chinese people staying at home during the novel #coronavirus outbreak have come up with some neat tricks to take awesome #selfies by looking inside a washing machine, a potato chip bag or a fridge. #COVID19 #Chinapic.twitter.com/kogJdStnTE",,,#coronavirus #selfies #COVID19 #Chinapic,1230864753716793346,https://twitter.com/ChinaDaily/status/1230864753716793346
2020-02-21 14:38:58,ManoGanesan,,2,9,52,"With officials of Chinese Embassy & #SriLanka - #China Journalists Assn participating in special ShivaRaathri pooja at Colombo #SriPonnambaleshwar Temple today, expressing solidarity with China at the time of #coronavirus crisis #lkapic.twitter.com/a3PUIczRdl",,,#SriLanka #China #SriPonnambaleshwar #coronavirus #lkapic,1230864496199176192,https://twitter.com/ManoGanesan/status/1230864496199176192
2020-02-21 14:34:20,MobilePunch,,4,12,52,"Coronavirus: 500 Chinese prisoners infected https://bit.ly/2Pc9mt2 pic.twitter.com/Y5FuqDnqfu",,,,1230863329188569098,https://twitter.com/MobilePunch/status/1230863329188569098
2020-02-21 14:33:25,SophieHRW,,8,20,34,"Stay tuned for new @HRW work on mother tongue education for #Tibetans... #China: Activist Convicted for Promoting Tibetan Language https://www.hrw.org/news/2018/05/22/china-activist-convicted-promoting-tibetan-language … #InternationalMotherLanguageDay @Martinez_Elin @hrw_chinese",,@HRW @Martinez_Elin @hrw_chinese,#Tibetans #China #InternationalMotherLanguageDay,1230863097998520320,https://twitter.com/SophieHRW/status/1230863097998520320
2020-02-21 14:30:49,Only_After_Ours,E_Champ375,7,15,48,"*sighs* At least once a month I gotta speak on this. ATL has bomb Indian food, Chinese/Japanese food, Ethiopian, Eritrean, Mexican, Cuban, soul..... Niggas have the best vegan soul food in the nation as well. WaHo + Chickfila + American Deli is NOT all that’s here. https://twitter.com/E_Champ375/status/1229396260051877889 …",,,,1230862444152659975,https://twitter.com/Only_After_Ours/status/1230862444152659975
2020-02-21 14:30:18,btxtevent,,3,21,47,"Even if this isn't the official mv (which it actually IS), why must it be official for some of yall to stream the song? 13 million people watched the comeback vlive today, if we cut out maybe 3 million chinese armys who don't have access to youtube, we still have 10 million left-",,,,1230862313797779457,https://twitter.com/btxtevent/status/1230862313797779457
2020-02-21 14:28:12,AsiaSociety,,53,1105,1118,". @jwassers is on the #AsiaInDepth podcast discussing how the Chinese Communist Party is consolidating the definition of ""Chineseness"" — creating further tension between ethnic Chinese in Hong Kong and elsewhere who don't align with Party values. Listen: https://trib.al/ss5rvGh pic.twitter.com/GGv62TxjJu",,@jwassers,#AsiaInDepth,1230861784728383489,https://twitter.com/AsiaSociety/status/1230861784728383489
2020-02-21 14:26:00,prasannavishy,,1,16,31,"Coronavirus outbreak: Made In China. The consensus among virologists is that the likely cause was the Chinese authorities' persistent tolerance of unsafe animal and food handling practices. https://www.smh.com.au/world/asia/the-coronavirus-crisis-was-made-in-china-but-no-one-will-say-it-20200217-p541hk.html …",,,,1230861232795607040,https://twitter.com/prasannavishy/status/1230861232795607040
2020-02-21 14:18:15,ASegals,TonyBeast1957,3,3,509,"I will get ""loyalty is timeless and biggest sign of a Clinton supporter"" translated into Chinese characters and tattooed on my face",,,,1230859282519937025,https://twitter.com/ASegals/status/1230859282519937025
2020-02-21 14:16:55,DanRDimicco,,3,28,51,"#MikeBloomberg is anything but a ‘Moral Capitalist’..he is a #China sellout & believes #Xi is not a dictator,not in his role 4 life,& not beholding 2 #CCP but 2 the Chinese people 4 his position....that’s the real #MikeBloomberg—he does #Xi’s bidding 4 $$$https://www.wsj.com/articles/bloomberg-the-moral-capitalist-11582244365 …",,,#MikeBloomberg #China #Xi #CCP #MikeBloomberg #Xi,1230858944006021120,https://twitter.com/DanRDimicco/status/1230858944006021120
2020-02-21 14:15:55,ourobororoboruo,msgmandarin,1,6,40,"Recording this was so much fun, despite Skype being just a terrible product. I got to throw some numbers around on why Chinese is so suitable for slang, and gushed about 米兔 (mitu, #MeToo in China), among other things.https://twitter.com/msgmandarin/status/1230799851090255874 …",,,#MeToo,1230858694998581249,https://twitter.com/ourobororoboruo/status/1230858694998581249
2020-02-21 14:09:39,desertfox61I,,5,44,55,"A reason China was unwilling to commit it's Armed Forces to #WuhanCoronavirusOutbreak was fear of adverse impact on OP readiness But Now A frontline Chinese warship crew quarantined Question: How did #COVID2019 reach the warship Via @IndoPac_Infohttps://www.dailystar.co.uk/news/world-news/chinese-warship-crew-quarantined-military-21537812?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar …",,@IndoPac_Infohttps,#WuhanCoronavirusOutbreak #COVID2019,1230857118334509058,https://twitter.com/desertfox61I/status/1230857118334509058
2020-02-21 14:09:07,business,,12,116,106,"Chinese companies say they can’t afford to pay workers right now https://trib.al/XdoLxkB pic.twitter.com/JxFp1kKLQ6",,,,1230856981981863937,https://twitter.com/business/status/1230856981981863937
2020-02-21 14:06:41,NahBabyNah,,0,19,13,"Tucker Carlson: Politico Printed Chinese Propaganda Smearing Hong Kong Protesters https://www.breitbart.com/clips/2020/02/21/tucker-carlson-politico-printed-chinese-propaganda-smearing-hong-kong-protesters/ …",,,,1230856369261117440,https://twitter.com/NahBabyNah/status/1230856369261117440
2020-02-21 14:02:05,NBCNews,,15,69,85,"LATEST: South Korea reports big jump in cases of coronavirus as it spreads in Chinese prisons. https://nbcnews.to/37Q0GyS",,,,1230855212476379136,https://twitter.com/NBCNews/status/1230855212476379136
2020-02-21 13:59:00,AFP,,5,93,64,"#UPDATE Two more people died from the new coronavirus in Iran, infections nearly doubled in South Korea, and clusters surfaced in Chinese prisons Friday, rekindling concerns about an epidemic that has killed more than 2,200 people in China http://u.afp.com/3UgQ",,,#UPDATE,1230854435359735808,https://twitter.com/AFP/status/1230854435359735808
2020-02-21 13:54:12,SolomonYue,HuXijin_GT,78,737,1166,"#coronavirus is made in China & exported to the world. China's coverup of this drop dead virus has killed more Chinese people & earned the title of Emperor Corona's Chernobyl. https://twitter.com/HuXijin_GT/status/1230540360494903296 …",,,#coronavirus,1230853227320446977,https://twitter.com/SolomonYue/status/1230853227320446977
2020-02-21 13:49:28,enyakelly123,,1,20,235,"Not to be dramatic but I think I have this illness where I crave a Chinese every single day",,,,1230852036461301760,https://twitter.com/enyakelly123/status/1230852036461301760
2020-02-21 13:32:25,sbabones,,5,9,23,"Read my latest @smh, with thanks @JLewisnthenews! ""The ego trip behind the push to lift ban on Chinese students"" -- https://www.smh.com.au/national/the-ego-trip-behind-the-push-to-lift-ban-on-chinese-students-20200221-p5433d.html …",,@smh @JLewisnthenews,,1230847745457393664,https://twitter.com/sbabones/status/1230847745457393664
2020-02-21 13:29:23,nytimes,,11,80,155,"Chinese officials in the province hardest hit by the coronavirus acknowledged that their methods of confirming and reporting infection numbers had sown confusion https://nyti.ms/2SKjwTQ",,,,1230846981188153344,https://twitter.com/nytimes/status/1230846981188153344
2020-02-21 13:26:47,nathanattrill,,15,110,161,"Documents leaked to the ABC reveal the Solomon Islands Government discussed a $US100 billion loan from a Chinese businessman — an amount of money almost 77 times the Pacific nation's GDP. https://www.abc.net.au/news/2020-02-21/leaked-letters-solomon-islands-100billion-loan-chinese-business/11989270 …",,,,1230846327476629504,https://twitter.com/nathanattrill/status/1230846327476629504
2020-02-21 13:21:51,JessiePang0125,,76,1354,1434,"Hong Kong protesters, many dressed in black and wearing surgical masks amid fears over the new coronavirus, held sit-ins in the Chinese-ruled city on Friday to mark seven months since an attack by an armed mob on anti-government demonstrators. #antiELABhttps://uk.reuters.com/article/uk-hongkong-protests/hong-kong-protesters-mark-seven-months-since-brutal-mob-attack-idUKKBN20F1UV …",,,#antiELABhttps,1230845086377709568,https://twitter.com/JessiePang0125/status/1230845086377709568
2020-02-21 13:21:12,EpochTimesChina,,28,266,277,"#Chinese police warn residents not to spread information about #coronavirus on internet. Location: Longhua District, #Shenzhen City, #Guangdong Province #Wuhan #COVID19 #Hubei #武汉 #武汉肺炎 #新冠肺炎 #新冠病毒pic.twitter.com/EslybjdQox",,,#Chinese #coronavirus #Shenzhen #Guangdong #Wuhan #COVID19 #Hubei #武汉 #武汉肺炎 #新冠肺炎 #新冠病毒pic,1230844924398112769,https://twitter.com/EpochTimesChina/status/1230844924398112769
2020-02-21 13:17:03,THEHYPEDBAES,,57,1809,7728,"Holy Chinese Joooisus! Did anyone else crave chinese food after seeing this? pic.twitter.com/e2EsDitOaA",,,,1230843879328366592,https://twitter.com/THEHYPEDBAES/status/1230843879328366592
2020-02-21 13:15:10,IceCapGlobal,,7,29,104,"$HKD peg has held for 37 years. The combination of social unrest, increased demand by Chinese to expatriate RMB to $USD, and a declining economy now topped with COVID-19 is making this FX one to watch. Any adjustment will be VERY significant with knock-on effects.pic.twitter.com/I6fTl8NrGq",,,,1230843405435068417,https://twitter.com/IceCapGlobal/status/1230843405435068417
2020-02-21 13:15:03,mauracunningham,,1,26,53,"The computer pioneer who built modern China — profile of engineer Xia Peisu, with commentary from @tsmullaney, who's working on a history of Chinese computing. #twitterstorians https://buff.ly/2v5zqiq",,@tsmullaney,#twitterstorians,1230843374959316992,https://twitter.com/mauracunningham/status/1230843374959316992
2020-02-21 13:11:57,henrens,meowjens,2,17,130,"yixing, jackson wang, etc, who all produce music in china, have twitters, have instagrams, that they promote on, besides, most of wayv live in korea, where instagram isn’t banned, and so do their staff. it’s not a matter of it being banned, so many chinese artists post on sns. https://twitter.com/meowjens/status/1230687873206116352 …",,,,1230842597918355461,https://twitter.com/henrens/status/1230842597918355461
2020-02-21 13:10:58,EpsilonTheory,,6,23,120,"The spiky cluster-based “discovery” of new #coronavirus cases in S. Korea, Iran, etc. is exactly what you’d expect from a real-world exponentially spreading disease. Data is messy! Conversely, this is why we think the Chinese data has been faked. https://www.epsilontheory.com/body-count/#.Xk_VNnfcWCY.twitter …",,,#coronavirus #,1230842347023470592,https://twitter.com/EpsilonTheory/status/1230842347023470592
2020-02-21 13:01:03,adrianzenz,StephenMcDonell,9,60,85,"Four Chinese prisons now have a total of over 500 virus cases, according to @StephenMcDonellhttps://twitter.com/StephenMcDonell/status/1230766006630354945 …",,@StephenMcDonellhttps,,1230839853690097665,https://twitter.com/adrianzenz/status/1230839853690097665
2020-02-21 12:56:22,imbalaska,surfbird03,10,39,87,"What's going on? Unless Australia can buy Chinese companies then @ScottMorrisonMP should legislate against it.https://twitter.com/surfbird03/status/1230739760525660160 …",,@ScottMorrisonMP,,1230838675287625732,https://twitter.com/imbalaska/status/1230838675287625732
