date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 17:45:42,woye1,,6,29,53,"FG seals Chinese restaurant for refusing to serve Nigerians https://punchng.com/fg-seals-chinese-restaurant-for-refusing-to-serve-nigerians/ … via @MobilePunch crazy , then leave Nigeria",,@MobilePunch,,1238884021083484161,https://twitter.com/woye1/status/1238884021083484161
2020-03-14 17:44:50,HardevLad,lukeincanada,13,11,262,"Meanwhile people are terrified of eating chinese food. https://twitter.com/lukeincanada/status/1238616125874847746 …",,,,1238883800375050241,https://twitter.com/HardevLad/status/1238883800375050241
2020-03-14 17:43:46,tamgoddess,saragoldrickrab,1,6,71,"Better advice: buy a gift certificate from your salon, favorite Chinese restaurant, bookseller, etc! Keep the money flowing and keep your distance at the same time!",,,,1238883533898145793,https://twitter.com/tamgoddess/status/1238883533898145793
2020-03-14 17:43:21,HinaRKharal,,1,45,115,"15 minutes! New rapid test strips for #coronavirus have been developed by a company in Hefei, China. #FightVirus More power to Chinese brothers pic.twitter.com/IzszIZ2znU",,,#coronavirus #FightVirus,1238883430668083200,https://twitter.com/HinaRKharal/status/1238883430668083200
2020-03-14 17:41:55,MsJayLee22,,20,4,123,"People really aren’t eating Chinese food right now??? That’s ok, more for me!!! #kungpaoshrimppic.twitter.com/QWIN3slDz8",,,#kungpaoshrimppic,1238883068188004355,https://twitter.com/MsJayLee22/status/1238883068188004355
2020-03-14 17:40:58,Gaga_In_Fla,alexsalvinews,3,26,197,"Aha! The Chinese trying to infect the White House!",,,,1238882830425509889,https://twitter.com/Gaga_In_Fla/status/1238882830425509889
2020-03-14 17:39:06,BreitbartNews,,38,277,392,"DHS data finds that Chinese nationals are continuing to arrive at the southern border, with about six being apprehended within the last couple of days. There are now close to 81,000 confirmed cases of the coronavirus in China and 3,180 deaths. https://trib.al/ldOrQp3",,,,1238882359451226113,https://twitter.com/BreitbartNews/status/1238882359451226113
2020-03-14 17:38:37,next_china,,7,29,28,"The Chinese soccer team that was originally stuck in Spain because of the coronavirus outbreak is going back home to try to avoid its rapid spread in Europe, via @APhttps://trib.al/Xf5iX3U",,@APhttps,,1238882239942987776,https://twitter.com/next_china/status/1238882239942987776
2020-03-14 17:37:50,Liz_Wheeler,,159,1387,3907,"Stop parroting Chinese communist propaganda. pic.twitter.com/dIb91Vepgj",,,,1238882041984249857,https://twitter.com/Liz_Wheeler/status/1238882041984249857
2020-03-14 17:37:32,MarionBurr5,TeaPainUSA,6,20,105,"Poetic Justice- Trump being taken down by a Chinese virus named after a Mexican beer.",,,,1238881965933297666,https://twitter.com/MarionBurr5/status/1238881965933297666
2020-03-14 17:36:15,Sturgeons_Law,2bmrap,3,6,70,"Getting more and more sure this guy is one of those white Sikhs, so I'm now laughing imagining a turbaned white guy telling Chinese Americans to ""go back to China"" https://twitter.com/2bmrap/status/1238879676774387714 …",,,,1238881644372615168,https://twitter.com/Sturgeons_Law/status/1238881644372615168
2020-03-14 17:32:40,seulgistallion,,4,302,957,"this chinese actress xing fei reposted lisa on weibo promoting to her to her 10M followers YUPPPP pic.twitter.com/9tuVAwmxdD",,,,1238880740298739712,https://twitter.com/seulgistallion/status/1238880740298739712
2020-03-14 17:31:40,alexsalvinews,,295,1209,1530,"This is the journalist turned away from the White House press briefing for having a fever. He’s from the outlet CGTN—an English language channel that is Chinese owned. pic.twitter.com/lyEbWTU5qn",,,,1238880487663263747,https://twitter.com/alexsalvinews/status/1238880487663263747
2020-03-14 17:31:25,Reality_1,,6,36,36,"The Wuhan (aka Corona) virus panic - brought to you by the communist Chinese Government, Open Border 'Democrats,' and the Deep State Media! please re-tweet far & wide",,,,1238880427349286912,https://twitter.com/Reality_1/status/1238880427349286912
2020-03-14 17:30:09,tponews,,14,30,73,"What the hell is funding for abortion doing in the Chinese CoronaVirus bill?",,,,1238880105910263809,https://twitter.com/tponews/status/1238880105910263809
2020-03-14 17:30:00,PDChina,,273,2633,2974,"The novel #coronavirus may cause testicular damage and male infertility, Chinese experts found, recommending infected men take tests for semen quality and hormone levels. pic.twitter.com/MC4jPAHueT",,,#coronavirus,1238880069457764352,https://twitter.com/PDChina/status/1238880069457764352
2020-03-14 17:29:12,business,,8,51,106,"The Chinese soccer team that was originally stuck in Spain because of the coronavirus outbreak is going back home to try to avoid its rapid spread in Europe, via @APhttps://trib.al/4UQxN4d",,@APhttps,,1238879867720130560,https://twitter.com/business/status/1238879867720130560
2020-03-14 17:28:07,QuickTake,,6,43,98,"Chinese President Xi Jinping visited the #coronavirus epicenter of Wuhan for the first time since the disease emerged. More @business : https://trib.al/K8o3JC2 #CoronaOutbreak #Covid_19 ##CoronaVirusUpdatespic.twitter.com/coWYTtXmgp",,@business,#coronavirus #CoronaOutbreak #Covid_19 # #CoronaVirusUpdatespic,1238879597451776001,https://twitter.com/QuickTake/status/1238879597451776001
2020-03-14 17:23:52,axvron,,2,7,74,"I coughed and the Chinese moved away from me. Nigga u started it",,,,1238878527342116864,https://twitter.com/axvron/status/1238878527342116864
2020-03-14 17:23:36,Ciolfilicious1,,22,51,60,"Chinese government : STOP yulin festival! - Sign the Petition! http://chng.it/TxCLLc8z via @UKChange",,@UKChange,,1238878457280385025,https://twitter.com/Ciolfilicious1/status/1238878457280385025
2020-03-14 17:23:30,paologerbaudo,,6,69,147,"In Lombardy (governed by far-right) besides Chinese doctors, they are also getting help from Venezuelan and Cuban doctors. This while assistance from Europe and US has been erm “wanting”. The situation is quite surreal.",,,,1238878434379661315,https://twitter.com/paologerbaudo/status/1238878434379661315
2020-03-14 17:22:52,wallacemick,BenjaminNorton,15,160,389,"Oh God, the contrast between the behaviour of the two countries is shocking - The #Chinese are sending Health Experts to #Iraq to help them deal with #COVIDー19 while on the same day, the #US drop bombs on Iraq, killing soldiers and Police men... Any comment from the #EU...?https://twitter.com/BenjaminNorton/status/1238858954781966336 …",,,#Chinese #Iraq #COVIDー19 #US #EU,1238878273293221890,https://twitter.com/wallacemick/status/1238878273293221890
2020-03-14 17:22:35,Julietknows1,,429,1204,1396,"A video released shows Chinese Medical Doctors in Wuhan celebrating end of #CoronavirusOubreak and closing of last temporary hospital....Question remains....is this TRUTH or PROPAGANDA?! #ChineseCoronavirus #SaturdayThoughts #VoteRedToSaveAmerica pic.twitter.com/4uvk75JnAA",,,#CoronavirusOubreak #ChineseCoronavirus #SaturdayThoughts #VoteRedToSaveAmerica,1238878203441274888,https://twitter.com/Julietknows1/status/1238878203441274888
2020-03-14 17:22:10,onlyyoontv,,4,15,39,"My mask tip revealed! On how to wear a mask without messing up your hair. @janewells’ clever take on how Americans and Chinese face the face mask question. @CNBC pic.twitter.com/Ya43UUM7RM",,@janewells @CNBC,,1238878096201109505,https://twitter.com/onlyyoontv/status/1238878096201109505
2020-03-14 17:22:06,euronews,,7,50,80,"Wuhan's football team has been stranded in Spain for weeks with the Chinese city on lockdown over coronavirus. Now they're fleeing Spain to avoid the virus. https://www.euronews.com/2020/03/14/coronavirus-wuhan-football-team-leaving-spain-to-escape-virus?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1584206297 …",,,#Echobox,1238878079562526721,https://twitter.com/euronews/status/1238878079562526721
2020-03-14 17:22:00,CiaraW210,,5,11,136,"i work at a chinese restaurant. this is so annoying and sad. pic.twitter.com/xz75cj5Slb",,,,1238878057630490625,https://twitter.com/CiaraW210/status/1238878057630490625
2020-03-14 17:21:58,DaniaaaaB,,1,11,52,"Pretty ironic that Asians in the US have been experiencing so much hatred and racism yet Monterey Park and China Town (who have the most Chinese residents in the US) have not had 1 case of the coronavirus. Check your racism.",,,,1238878045861072896,https://twitter.com/DaniaaaaB/status/1238878045861072896
2020-03-14 17:21:09,JackPosobiec,KellyO,44,509,1448,"Chinese agents are not journalists https://twitter.com/KellyO/status/1238861900869484545 …",,,,1238877840898129920,https://twitter.com/JackPosobiec/status/1238877840898129920
2020-03-14 17:19:07,USMale7,,4,32,19,"Seriously, these fucks cannot be trusted. Chinese official randomly blames US army for coronavirus - offers no proof https://americanmilitarynews.com/2020/03/chinese-official-blames-us-army-for-coronavirus-us-owes-us-an-explanation/ … via @amermilnews",,@amermilnews,,1238877332418383872,https://twitter.com/USMale7/status/1238877332418383872
2020-03-14 17:18:12,MichaelGarofola,,3,5,110,"Contemplating the sheer irony of Trump contracting a Chinese flu named after a Mexican beer is giving me life right now.",,,,1238877100284751881,https://twitter.com/MichaelGarofola/status/1238877100284751881
2020-03-14 17:16:32,jebus911,,9,18,132,"Chinese culture: Sacrifice your generations wellbeing so your kids have a better life American culture: Sacrifice your kids generations wellbeing so you have a better life Wonder why americans dont care about the old people",,,,1238876680665604097,https://twitter.com/jebus911/status/1238876680665604097
2020-03-14 17:13:17,PUKADONJULIO,ipodkingcarter,10,4,376,"Give it to the Chinese they’ll probably breed and sell it for 0.25 a pound",,,,1238875864202436608,https://twitter.com/PUKADONJULIO/status/1238875864202436608
2020-03-14 17:11:48,ezralevant,KellyO,77,1205,2050,"“Chinese owned”? No, CGTN is a propaganda channel, formerly called CCTV-9. It reports directly to the Publicity Department of the Communist Party of China. That’s not a journalist, that’s a Chinese government agent, trying to bring his fever into the White House. Deport. Now. https://twitter.com/KellyO/status/1238861900869484545 …",,,,1238875490888192004,https://twitter.com/ezralevant/status/1238875490888192004
2020-03-14 17:11:12,ck_leb,,0,26,13,"One other thing to learn from the chinese cutlure.... #معا_لمكافحة_الكوروناpic.twitter.com/sVNlSYxx0c",,,#معا_لمكافحة_الكوروناpic,1238875337834016773,https://twitter.com/ck_leb/status/1238875337834016773
2020-03-14 17:11:01,8Notables,RT_com,3,9,27,"No more handshakes? Very Chinese greeting. https://twitter.com/RT_com/status/1238585630281457664 …",,,,1238875291860295683,https://twitter.com/8Notables/status/1238875291860295683
2020-03-14 17:09:00,TrueNorthCentre,,12,67,90,"A new report by the National Intelligence and Security Committee raises red flags involving Chinese and Russian interference in Canadian society and institutions. #cdnpolihttps://tnc.news/2020/03/14/china-and-russia-trying-to-influence-canada-from-within-claims-intelligence-report/ …",,,#cdnpolihttps,1238874783476903937,https://twitter.com/TrueNorthCentre/status/1238874783476903937
2020-03-14 17:08:24,CholeraFan,AOC,1,8,148,"Wait, I thought we were all supposed to go out to Chinese restaurants",,,,1238874631689379842,https://twitter.com/CholeraFan/status/1238874631689379842
2020-03-14 17:04:44,xSunnyEclipse,,2,28,91,"//TC Spoilers: When Ronnie Anne and Sid found out The Casagrandes had a Chinese Family Member. pic.twitter.com/qfHfGXP7mB",,,,1238873709617823745,https://twitter.com/xSunnyEclipse/status/1238873709617823745
2020-03-14 17:04:06,chloarchi,,3,9,102,"honestly how fucking brain dead do you have to be to think the cos of coronavirus is “some Chinese cunt scranning a bat ” careful doll ur racism is showing x",,,,1238873552906051584,https://twitter.com/chloarchi/status/1238873552906051584
2020-03-14 17:03:37,MiddleClassInd2,vinayak_jain,14,54,385,"China successfully erected a hospital within ten days to counter Corona virus. The efficiency of Chinese engineers is worth appreciation. Let us not forget to remember another civil engineer Osama Bin Laden who was mercilessly killed by USA. Reporting Sagarika style",,,,1238873428112924672,https://twitter.com/MiddleClassInd2/status/1238873428112924672
2020-03-14 17:03:27,LindaLiberty9,AOC,17,219,189,"This is the same AOC who just a few days ago accused Americans of being racist for not eating in Chinese restaurants. Congrats AOC, you've just contradicted yourself...again. https://twitter.com/AOC/status/1238860728565747714 …",,,,1238873388656910336,https://twitter.com/LindaLiberty9/status/1238873388656910336
2020-03-14 17:02:39,HoustonTX,,4,40,47,"#Thread English | Spanish | Amharic | Arabic | Burmese | Chinese | Dari | Farsi | French | Pashto | Swahili | Tigrinya | Vietnamese | ASL Stay informed. Information is changing frequently. Visit http://HoustonEmergency.org frequently for #CoronaVirusUpdates. #COVID19 #COVID_19pic.twitter.com/atMNJygko6",,,#Thread #CoronaVirusUpdates #COVID19 #COVID_19pic,1238873186458054661,https://twitter.com/HoustonTX/status/1238873186458054661
2020-03-14 17:02:09,mqmqqmqm,,1,31,189,"As someone who knows how the Chinese government went to the ends of the earth to address COVID-19—shutting down all business, mass deploying food shipments, sending workers door to door, building 15 hospitals—and seeing how lax the US gov & people are makes me utterly terrified.",,,,1238873061547479045,https://twitter.com/mqmqqmqm/status/1238873061547479045
2020-03-14 17:01:28,arimelldansen,,7,2,42,"the way chinese people and chinese businesses have been seriously affected by racist stigma from the virus is so sad and disheartening to see, pls support ur local chinese businesses theyve been hurt for no reason i aint see yall boycotting pasta and pizza like this",,,,1238872887777525761,https://twitter.com/arimelldansen/status/1238872887777525761
2020-03-14 17:00:56,Thomas1774Paine,,21,390,738,"‘Buy American!’ President Trump To Sign Executive Order Ending Reliance On Chinese Medical Supplies http://ow.ly/TlYN30qpDdc",,,,1238872754063106050,https://twitter.com/Thomas1774Paine/status/1238872754063106050
2020-03-14 17:00:03,MooAkee,RonnieLiu15,4,3,80,"Mr Chinese investors, you are very dishonest with your initial response. We agree,Nigeria is getting better, all our foolish leaders that has been accommodating those your discriminatory policies will soon die and be discarded. In a some climes, you will be deported pronto.",,,,1238872534382268416,https://twitter.com/MooAkee/status/1238872534382268416
2020-03-14 16:58:53,vdare,,4,68,238,"A few days she was calling people ""racist"" for not going to Chinese restaurants... pic.twitter.com/ADWqAjBRvD",,,,1238872237463220224,https://twitter.com/vdare/status/1238872237463220224
2020-03-14 16:53:25,Talkmaster,,14,35,180,"Try to find this information on ABC, CBS, NBC, CNN, MSNBC, or any media outlet dedicated to puting this who Chinese Wuhan Flu problem on Trump's shoulder while promoting socialized medicine. Your thougts?",,,,1238870861291061251,https://twitter.com/Talkmaster/status/1238870861291061251
2020-03-14 16:52:29,Global5SOS,,0,6,70,"Chinese billionaire Jack Ma has pledged to donate 500,000 #coronavirus test kits to the United States!",,,#coronavirus,1238870629702565889,https://twitter.com/Global5SOS/status/1238870629702565889
2020-03-14 16:51:27,presido__,,1,26,37,"And Boom Here comes the Beast. RETWEET!!! English Calligraphyht Arabic Calligraphy Chinese Calligraphy https://twitter.com/Tukooldegreat/status/1238447414983430144 …pic.twitter.com/Jr591E8uki",,,,1238870368103915522,https://twitter.com/presido__/status/1238870368103915522
2020-03-14 16:48:49,nessnite,,9,117,556,"if you’re still going out to eat in mpls, consider Rainbow Chinese on Nicollet we’re def losing business due to panicking - the food is so bomb and we’re taking every possible precaution to provide delicious and safe dining experiences",,,,1238869707287134208,https://twitter.com/nessnite/status/1238869707287134208
2020-03-14 16:48:46,Mahavir_Aamir,,0,60,57,"These aren't Indians or NRIs. These r Chinese fans of Aamir Khan waiting for him at Shanghai to give him warm welcome LONG LIVE AAMIR KHAN pic.twitter.com/ImAOjszb3S",,,,1238869691591872512,https://twitter.com/Mahavir_Aamir/status/1238869691591872512
2020-03-14 16:47:41,TheCrisp21,ayahnaaragon,3,7,338,"I’m sure all the people who aren’t working will want to spend their money on this persons Shopify website dropshipping cheap Chinese made products.",,,,1238869418148597760,https://twitter.com/TheCrisp21/status/1238869418148597760
2020-03-14 16:44:36,RealLucyLawless,,61,83,571,"Vegas Taxi driver told us that some drivers are refusing to pick up people with Chinese sounding names. Never mind that they are unlikely to be tourists and have probably been in America longer than the drivers themselves. Faaark. This is happening. #LifeInThePetriDish",,,#LifeInThePetriDish,1238868643196239872,https://twitter.com/RealLucyLawless/status/1238868643196239872
2020-03-14 16:41:29,L__Macfarlane,HuXijin_GT,9,73,158,"The editor of the Chinese Communist Party’s Global Times accuses the UK government of lacking concern for human rights and humanitarianism in its response to the coronavirus. https://twitter.com/HuXijin_GT/status/1238864397713305600 …",,,,1238867860145016834,https://twitter.com/L__Macfarlane/status/1238867860145016834
2020-03-14 16:39:55,duresport,,5,18,54,"We should all be thankful. And embarrassed that it's come to this ... Chinese businessman to donate 500,000 test kits and 1 million masks to the U.S. https://politi.co/3aSEBS7 via @politico",,@politico,,1238867467407163399,https://twitter.com/duresport/status/1238867467407163399
2020-03-14 16:38:53,PartymanRandy,AOC,14,32,486,"What about Chinese restaurants?",,,,1238867204361371648,https://twitter.com/PartymanRandy/status/1238867204361371648
2020-03-14 16:37:57,CalebJHull,KellyO,174,1131,3122,"A member of the Chinese state run media tried to enter a press briefing where he would have been within feet of the President and he’s running a fever of 100.4. https://twitter.com/KellyO/status/1238861900869484545 …",,,,1238866972097613826,https://twitter.com/CalebJHull/status/1238866972097613826
2020-03-14 16:37:45,mccowvoy,,3,46,123,"Remember the iconic Chinese press tour for Dark Phoenix in which James and Fassbender re-enacted the Paris Engagement.... Life peaked that day pic.twitter.com/f7tffYRv9s",,,,1238866919664558087,https://twitter.com/mccowvoy/status/1238866919664558087
2020-03-14 16:37:23,esaagar,,36,79,240,"Topline news from @POTUS brief presser: 1: He has been tested for the Chinese coronavirus 2: Announcement coming to ban travel from UK/Ireland 3: POTUS advises Americans not to travel unless it is essential 4: Lambasted Federal Reserve Chairman Jerome Powell for interest rates",,@POTUS,,1238866828191031299,https://twitter.com/esaagar/status/1238866828191031299
2020-03-14 16:35:48,SarkinJos,,53,169,380,"I was watching a Chinese movie and suddenly one actor started coughing, I immediately switched off my TV. Awon alakoba gbogbo..",,,,1238866428217954304,https://twitter.com/SarkinJos/status/1238866428217954304
2020-03-14 16:34:27,Saj_PakPassion,,85,188,2442,"Shoaib Akhtar regarding coronavirus ""I don’t understand why you have to eat things like bats, drink their blood & urine & spread some virus across the globe. I’m talking about the Chinese people. I really don’t understand how can you eat bats, dogs and cats"" #CoronavirusPandemic",,,#CoronavirusPandemic,1238866090630971392,https://twitter.com/Saj_PakPassion/status/1238866090630971392
2020-03-14 16:33:42,MapleSu83765869,AOC,26,88,798,"Just a few days ago you were accusing people of racism for ""not patroning"" Chinese restaurants...seems to me you don't know what the hell you are talking about!",,,,1238865902797537281,https://twitter.com/MapleSu83765869/status/1238865902797537281
2020-03-14 16:32:45,BeijingPalmer,,16,4,59,"We should start a thread of examples on how Confucianism makes Chinese defer to authority. For instance, the end of year tradition of telling all the misdeeds to the Kitchen God so that he can report them accurately. (h/t @bokane)",,@bokane,,1238865660727504900,https://twitter.com/BeijingPalmer/status/1238865660727504900
2020-03-14 16:31:50,RoryStewartUK,,90,134,691,"If we are not going to take the Chinese approach for the whole country then we MUST at least adopt it to aggressively isolate, support and protect our most vulnerable and elderly as that is where the highest death rates will be.",,,,1238865429864550401,https://twitter.com/RoryStewartUK/status/1238865429864550401
2020-03-14 16:31:36,amlivemon,ZR1Trader,16,121,220,"No. It doesn’t, and I’ll tell you why. Italy has a very larger number of Chinese workers specifically from an area called Wenzhou. @eshow1969 noted virus rates skyrocketing there in February. Wenzhounese make up a significant number of European businesses of Chinese diaspora 1/ https://twitter.com/ZR1Trader/status/1238862488868978690 …",,@eshow1969,,1238865372490629124,https://twitter.com/amlivemon/status/1238865372490629124
2020-03-14 16:30:39,yumikowong5,,27,71,124,"So...you can see that China was lying to the whole world,and all of us understated the effects on the Cornavirus. Therefore,never trust the Chinese officials information. https://youtu.be/4p8Aq5BM9io #ChinaIsAsshoe #coronavirus #ChineseCoronaviruspic.twitter.com/LWtNoNEalj",,,#ChinaIsAsshoe #coronavirus #ChineseCoronaviruspic,1238865133952069632,https://twitter.com/yumikowong5/status/1238865133952069632
2020-03-14 16:27:40,PaulGavigan4,AOC,18,12,427,"I thought it was racist not to eat at Chinese restaurants",,,,1238864383025037320,https://twitter.com/PaulGavigan4/status/1238864383025037320
2020-03-14 16:27:04,mosyednyc,AOC,10,5,160,"but please also go to chinese restaurants otherwise it’s literally racism",,,,1238864233082900480,https://twitter.com/mosyednyc/status/1238864233082900480
2020-03-14 16:26:14,SirajAHashmi,AOC,21,73,482,"Also AOC: Why aren’t you going to Chinese restaurants, you racist piece of sh*t? https://www.washingtonexaminer.com/news/straight-up-racism-aoc-rips-lack-of-business-at-chinese-restaurants-over-coronavirus-concerns …https://twitter.com/AOC/status/1238860728565747714 …",,,,1238864021606064133,https://twitter.com/SirajAHashmi/status/1238864021606064133
2020-03-14 16:22:06,vikasF22,RT_com,0,42,87,"India quietly sent a C 17 full of aid to China, an unfriendly (if not hostile) country. While chinese are on full scale PR when the entire blame for this crisis should fall on them. https://twitter.com/RT_com/status/1238512647403900934 …",,,,1238862983792439300,https://twitter.com/vikasF22/status/1238862983792439300
2020-03-14 16:21:39,johnrobertgage,AOC,487,2798,9397,"Four days ago, @AOC accused people of racism for not going to Chinese restaurants. https://www.washingtonexaminer.com/news/straight-up-racism-aoc-rips-lack-of-business-at-chinese-restaurants-over-coronavirus-concerns …https://twitter.com/AOC/status/1238860728565747714 …",,@AOC,,1238862866721189890,https://twitter.com/johnrobertgage/status/1238862866721189890
2020-03-14 16:20:45,livorleave,,1,24,90,"y’all will eat ramen every day but walk past chinese restaurants out of fear? Only one of those foods are gonna kill you faster and it ain’t the chicken fried rice pic.twitter.com/jicHcUTzCM",,,,1238862640354639873,https://twitter.com/livorleave/status/1238862640354639873
2020-03-14 16:20:35,IndiaHistorypic,,14,142,847,"1942 :: Dr. Dwarkanath Kotnis Was Indian Doctor Who Died In China Serving Chinese People pic.twitter.com/I3m4sR6y3p",,,,1238862600437301249,https://twitter.com/IndiaHistorypic/status/1238862600437301249
2020-03-14 16:19:21,BDSixsmith,,4,20,178,"Chinese government: Here is a smiling nurse. Western journalists: Eastern Miracle? How the Chinese Could Have Saved the World if Donald Trump had Listened",,,,1238862288683257859,https://twitter.com/BDSixsmith/status/1238862288683257859
2020-03-14 16:19:20,T_Inglesby,,6,55,159,"Example: Report published almost in real-time that described epid characteristics and clinical outcomes of >72K (!) Chinese COVID pts. https://jamanetwork.com/journals/jama/fullarticle/2762130 … We need way to assess large amounts of clinic and epid data rapidly in US – we need to build that process now 9/x",,,,1238862283792506881,https://twitter.com/T_Inglesby/status/1238862283792506881
2020-03-14 16:18:01,DavidANicholas,,33,270,1121,"Chinas incompetence endangered the world US corporations need 2 have hard look at supply chain locations going forward I know this would not be easy given Chinese ports are unmatched BUT being so embedded with China is not worth the risk when other nations are ready & willing",,,,1238861953784860672,https://twitter.com/DavidANicholas/status/1238861953784860672
2020-03-14 16:17:48,KellyO,,281,594,916,"Journalist turned away after temperature screening. His organization appears to be CGTN an English language channel that is Chinese owned. pic.twitter.com/DFvVasbxd5",,,,1238861900869484545,https://twitter.com/KellyO/status/1238861900869484545
2020-03-14 16:17:36,JerryDunleavy,tim_cook,15,37,159,"Stop using the term ""Greater China"" - it wipes Taiwanese independence off the map. Stop bending the knee to the Chinese Communist Party. https://twitter.com/tim_cook/status/1238717395058876416 …",,,,1238861850235764737,https://twitter.com/JerryDunleavy/status/1238861850235764737
2020-03-14 16:17:00,Stand_with_HK,,12,399,520,"“We should not be fooled by Chinese authorities’ trumpeting their achievement – their version of events rests at least in part on censorship and a cover-up of the outbreak.” https://www.hrw.org/news/2020/03/13/chinas-neighbors-respect-rights-combat-coronavirus … #Coronavirus",,,#Coronavirus,1238861700050440194,https://twitter.com/Stand_with_HK/status/1238861700050440194
2020-03-14 16:16:49,AbraxasSpa,,9,184,310,"No, #Covid_19 isn’t “a biological weapon”, most probably a terrible case of animal to human contagion No, isn’t donating equipment to , is being sold and the few donations are intended for Chinese citizens there No, hasn’t invented a cure, is just Interferon alpha-2b",,,#Covid_19,1238861653816553473,https://twitter.com/AbraxasSpa/status/1238861653816553473
2020-03-14 16:15:07,PremiumTimesng,,12,38,116,"Nigerian government shuts Chinese restaurant for discriminating against Nigerians http://bit.ly/2IJQmOH",,,,1238861222407176192,https://twitter.com/PremiumTimesng/status/1238861222407176192
2020-03-14 16:14:00,piratepenisarrr,AOC,165,243,4277,"didn't you just tell us the other day to go get chinese food?",,,,1238860941816709121,https://twitter.com/piratepenisarrr/status/1238860941816709121
2020-03-14 16:13:01,nicktolhurst,Docbasia,3,115,246,"While Donald Trump was publicly blaming the Europeans for CoronaVirus... ...the Chinese were doing this. The world may well be a bit different after this is over. https://twitter.com/Docbasia/status/1238615411756797953 …",,,,1238860695514550275,https://twitter.com/nicktolhurst/status/1238860695514550275
2020-03-14 16:09:22,JayTheJayhawker,,96,288,275,"Liberal media losers want you to think that Trump is racist for referring to the coronovirus as the “Wuhan” or “Chinese” virus. Here is just a few times the liberal media did just that! Follow Me! @JayTheJayhawker RT this Tweet! Add your @handle Follow All! #Trumppic.twitter.com/gfHVulQEl1",,@JayTheJayhawker @handle,#Trumppic,1238859778408972288,https://twitter.com/JayTheJayhawker/status/1238859778408972288
2020-03-14 16:08:58,mattdpearce,chenchenzh,105,2545,7575,"crazy anecdote here about a Chinese worker living in Massachusetts who got infected with coronavirus, literally couldn’t get tested in America, so they flew back to China to get treatment https://twitter.com/chenchenzh/status/1238801922842337281 …",,,,1238859675489021952,https://twitter.com/mattdpearce/status/1238859675489021952
2020-03-14 16:05:09,effacing_richa,,13,37,150,"How stupid is this?! They're asking Coronavirus to go away in English and Hindi! It's a Chinese virus. They should talk to it in Mandarin! pic.twitter.com/qm2PjPzKb9",,,,1238858716843331587,https://twitter.com/effacing_richa/status/1238858716843331587
2020-03-14 16:05:05,thehill,,29,103,373,"Chinese billionaire to send US 500,000 coronavirus test kits, 1 million face masks http://hill.cm/8GoejE3 pic.twitter.com/VhYVBtEdNB",,,,1238858700233879553,https://twitter.com/thehill/status/1238858700233879553
2020-03-14 16:04:06,Frediculous,,15,147,334,"My boy is a dentist & said his Chinese supplier wont sell him any gloves or masks right now. Not that theyre out but theyre keeping them for China. This is really the problem w/ letting all manufacturing happen outside your country. You dont make shit to have it when u need it",,,,1238858452627120135,https://twitter.com/Frediculous/status/1238858452627120135
2020-03-14 16:00:01,barstoolsports,,17,20,299,"Chinese Century Eggs should be banned, but they're not so we ate them. @theJeffVibbertpic.twitter.com/WPAQr2ORzP",,@theJeffVibbertpic,,1238857423361736704,https://twitter.com/barstoolsports/status/1238857423361736704
2020-03-14 15:58:15,leahmcelrath,,4,42,64,"First #Covid19 case as early as November 17th, according to Chinese government records https://www.theguardian.com/world/2020/mar/13/first-covid-19-case-happened-in-november-china-government-records-show-report …",,,#Covid19,1238856978593656833,https://twitter.com/leahmcelrath/status/1238856978593656833
2020-03-14 15:57:52,realTT2020,DeannaRadio,2,19,26,"Remember what China looked like before the #Coronavirus? They were protesting for their freedom Then what happened? Do you trust the Chinese? Is this why @9News blocks and doxxes @realDonaldTrump supporters? @DenverElections @GOPDenver @TEGNA @FCCpic.twitter.com/8m75Zmletc",,@9News @realDonaldTrump @DenverElections @GOPDenver @TEGNA @FCCpic,#Coronavirus,1238856884204883968,https://twitter.com/realTT2020/status/1238856884204883968
2020-03-14 15:55:07,StefanMolyneux,,26,32,339,"I do mean of course the Chinese government, I’ve always liked the Chinese people.",,,,1238856192627269633,https://twitter.com/StefanMolyneux/status/1238856192627269633
2020-03-14 15:54:06,petcrierbonanza,,1,17,108,"It's common to hear that a quarantine in the US wouldn't work like in China bc ""we're a democracy"" or whatever but Chinese citizens weren't quarantined against their will. Even western reporters admitted that the overwhelming majority of Wuhan supported the quarantine.",,,,1238855936724340737,https://twitter.com/petcrierbonanza/status/1238855936724340737
2020-03-14 15:53:31,JoeZieja,,18,38,400,"what kind of chaos do you get when you cross a chinese bear with NH3 panda-ammonium",,,,1238855789801902080,https://twitter.com/JoeZieja/status/1238855789801902080
2020-03-14 15:50:10,Cornhelix,,6,45,106,"Life under Lockdown (1). I'm thinking, the way things are going, that some information about how (lab) life under lockdown is might be useful as most of this is currently in Chinese or Italian. Here's my first bit https://blogs.embl.org/rome/2020/03/14/lab-life-under-lockdown/ …",,,,1238854945438412800,https://twitter.com/Cornhelix/status/1238854945438412800
