date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 20:27:04,SenHawleyPress,,69,502,820,"The Chinese Communist Party's mishandling of the Coronavirus is a serious threat to the global economy. Senator Hawley has supported the president's aggressive policies to contain the spread of the virus and hold the Chinese government accountable. pic.twitter.com/nKijBNtsLA",,,,1236025526713823232,https://twitter.com/SenHawleyPress/status/1236025526713823232
2020-03-06 20:27:00,PDChina,,11,98,285,"Three Chinese medical experts in #Wuhan on Wed shared their experiences in treating #coronavirus patients with their Italian counterparts over a video call. The shared information mainly fixates on medics protection and wards criterion.pic.twitter.com/re7cwQej4V",,,#Wuhan #coronavirus,1236025508825124869,https://twitter.com/PDChina/status/1236025508825124869
2020-03-06 20:15:19,ViktoryOfLight,,3,27,19,"GERMANY FINANCE :CHINA(TRANSLATED) The traditional bank was bought by Bank Hauck & Aufhäuser, based in Frankfurt. Behind it is a large Chinese conglomerate. #TRUMP2020 #THEGREATAWAKENINGWORLDWIDE #WWG1WGAWORLDWIDE #DARKTOLIGHT #SAVETHECHILDREN #financialResetpic.twitter.com/QIFo6z7m3E",,,#TRUMP2020 #THEGREATAWAKENINGWORLDWIDE #WWG1WGAWORLDWIDE #DARKTOLIGHT #SAVETHECHILDREN #financialResetpic,1236022570924863490,https://twitter.com/ViktoryOfLight/status/1236022570924863490
2020-03-06 20:12:32,AliTahmizian,,19,102,412,"Chinese ambassador to Lebanon is calm and sharp discussing #coronavirus on a local television channel — in Arabic. Truly impressive. #COVIDー19 #diplomacypic.twitter.com/xoG4Xcjdgi",,,#coronavirus #COVIDー19 #diplomacypic,1236021868727087104,https://twitter.com/AliTahmizian/status/1236021868727087104
2020-03-06 20:08:40,BardsOfWar,,3,122,171,"Dying Dynasty. ""Chinese news anchors are telling the population that the global community owes a debt of gratitude to China for its sacrifice in containing the outbreak."" More propaganda to protect from the world backlash that is soon to destroy CHINA. https://www.zerohedge.com/geopolitical/pompeo-blames-china-us-outbreak-says-lack-transparency-left-us-behind-curve …",,,,1236020897745682435,https://twitter.com/BardsOfWar/status/1236020897745682435
2020-03-06 20:07:04,toad_spotted,lynnshon,13,31,207,"So glad this teacher is pushing back against racist conspiracy theories that the virus emerged from bat soup. We all know it emerged from a Chinese biological weapons research and espionage program. https://twitter.com/lynnshon/status/1235740178343432192 …",,,,1236020492261371907,https://twitter.com/toad_spotted/status/1236020492261371907
2020-03-06 20:05:13,TheBrando2,,6,12,71,"the chinese moko artist was a billion times better when she was drawing poorly translated literal illustrations of chinese memes instead of being convinced to draw some dumb western memes so people can repost them on facebook and be like ""WTF???? CANT BELIEVE SOMEONE DREW THIS!!""",,,,1236020026060218375,https://twitter.com/TheBrando2/status/1236020026060218375
2020-03-06 20:01:50,Nouriel,,18,66,113,"USA/EU COVID pandemics will follow with 1 quarter lag that of China that officially peaked in 3 months. So peak of cases in USA/EU likely in May if China pattern repeats. But draconian Chinese controls/quarantines unlikely in democratic West. So pandemics likely worse in US/EU",,,,1236019178726764544,https://twitter.com/Nouriel/status/1236019178726764544
2020-03-06 19:59:27,ajitxsingh,,1,15,37,".Alptekin warned Nixon of the evils of ""Red China"", ""a great menace which the whole world as led by the US is confronting"". He advised Nixon to combat the ""Chinese war of world conquest"" and dismember China by supporting separatism, outlining a detailed strategy for regime change pic.twitter.com/SqfKWpAo7S",,,,1236018576558927877,https://twitter.com/ajitxsingh/status/1236018576558927877
2020-03-06 19:48:22,NihadAwad,,2,31,30,"To @Apple, @Nike, @BMW, @Samsung, @Sony, and @VWGroup: Do not profit from this modern day #slavery of the #Uyghurs at factories run by the Chinese goverment. Assure world consumers through statements and implemention that you condemn these violations. https://www.forbes.com/sites/jackkelly/2020/03/05/china-moves-uyghur-muslims-into-forced-labor-factories/ …",,@Apple @Nike @BMW @Samsung @Sony @VWGroup,#slavery #Uyghurs,1236015788005392385,https://twitter.com/NihadAwad/status/1236015788005392385
2020-03-06 19:48:06,YemieFASH,,455,2619,2664,"The Nigerian Police, @PoliceNG is making headlines in China after some Chinese residing in Nigeria have presented a video proof of corruption in the Nigerian police. This is too shameful. pic.twitter.com/fIOYElkn2i",,@PoliceNG,,1236015722117115904,https://twitter.com/YemieFASH/status/1236015722117115904
2020-03-06 19:47:59,jmclennan8,Shaun_Chen,5,25,65,"Justin will shamelessly immerse himself in the chinese community to shore up his open borders policy on Covid-19. If you think the airports should have been closed to Covid-19 hot spots your a racist. With Liberals everything is about climate change, racism or both. https://twitter.com/Shaun_Chen/status/1235659197523480576 …",,,,1236015690466734080,https://twitter.com/jmclennan8/status/1236015690466734080
2020-03-06 19:45:19,Channel4News,,15,30,24,"Coronavirus: Rise in hate crimes against Chinese and Asian communities, @AyshahTull reportshttps://www.channel4.com/news/coronavirus-rise-in-hate-crimes-against-chinese-and-asian-communities …",,@AyshahTull,,1236015018723946497,https://twitter.com/Channel4News/status/1236015018723946497
2020-03-06 19:44:11,kramerreport,,0,23,38,"AMERICANS 4 AMERICA! H-1B workers Illegal Immigrants Muslim refugees Chinese products made by children in uncontrolled pollution Middle East oil Multi National Globalist Companies Hire American Buy American A SELF SUFFICIENT USA IS A STRONG USA!",,,,1236014732827447296,https://twitter.com/kramerreport/status/1236014732827447296
2020-03-06 19:43:09,ajitxsingh,,1,24,59,"The founding father of the WUC and Uyghur ""human rights"" movement is Isa Yusuf Alptekin. A far-right, ultra-nationalist who served under the U.S.-backed KMT nationalist regime in Xinjiang during the Chinese Civil War and fought to quash the Chinese revolution. pic.twitter.com/OTfhYnw3Pj",,,,1236014473300684800,https://twitter.com/ajitxsingh/status/1236014473300684800
2020-03-06 19:42:54,MaineEli,shauntandon,2,8,113,"He's chiding the Chinese for making it and then screwing up and letting it get loose",,,,1236014413326487555,https://twitter.com/MaineEli/status/1236014413326487555
2020-03-06 19:36:34,mqmqqmqm,,2,44,206,"Maybe the right response from non-Chinese Asian Americans to white people being racist to them over the coronavirus isn't to vociferously affirm that they aren't Chinese and that they're the good Asians from countries that service US empire...like what did you accomplish there.",,,,1236012819205607425,https://twitter.com/mqmqqmqm/status/1236012819205607425
2020-03-06 19:29:17,VeraEtches,JimWatsonOttawa,21,138,461,"We need to lend support to the Chinese community. It isn't fair that Chinese restaurants are emptier when there are no confirmed cases of coronavirus in Ottawa and there are many affected countries in the world. https://twitter.com/JimWatsonOttawa/status/1235991486824615937 …",,,,1236010983430242304,https://twitter.com/VeraEtches/status/1236010983430242304
2020-03-06 19:28:47,CapriDeep,PrinceArihan,18,137,274,"Who the hell is UN to take a decision on India's internal matter. If they can interfere than why r they not interfering in Chinese Muslims matter? #IndiaSupportsCAA #IndiaRejectsUNhttps://twitter.com/PrinceArihan/status/1235977136395005952 …",,,#IndiaSupportsCAA #IndiaRejectsUNhttps,1236010859760996352,https://twitter.com/CapriDeep/status/1236010859760996352
2020-03-06 19:28:28,cchukudebelu,,4,11,34,"China's GDP per capita in 2006 was about $2,009, which is about the same as Nigeria's today. Having said that, the Chinese economy and its overall system then was very different than Nigeria's chaotic system - with no rules. So it isn't merely about GDP per capita.",,,,1236010780396531712,https://twitter.com/cchukudebelu/status/1236010780396531712
2020-03-06 19:25:00,XHNews,,7,32,95,"Argentinean meat producers are still very confident about Chinese market despite #COVID19 outbreak and they expect not only to restore its export levels to pre-epidemic levels soon, but also to boost sales with new productspic.twitter.com/MZxNS4hy35",,,#COVID19,1236009906051756032,https://twitter.com/XHNews/status/1236009906051756032
2020-03-06 19:20:24,mollie_don,,12,56,39,"Two More Senior Iranian Officials Die of Chinese Coronavirus https://www.breitbart.com/national-security/2020/03/06/two-more-senior-iranian-officials-die-of-chinese-coronavirus/ …",,,,1236008749443276800,https://twitter.com/mollie_don/status/1236008749443276800
2020-03-06 19:18:36,citizenlab,,0,11,26,"Whether client-side or server-side, keywords related to coronavirus have been censored for Chinese users on popular social media apps for months, potentially limiting their ability to access essential health and safety information. https://citizenlab.ca/2020/03/censored-contagion-how-information-on-the-coronavirus-is-managed-on-chinese-social-media/ …pic.twitter.com/JuBz5i9J6z",,,,1236008294717812736,https://twitter.com/citizenlab/status/1236008294717812736
2020-03-06 19:09:17,EyesOnQ,,9,128,104,"328 Chinese Nationals Caught Trying To Illegally Enter U.S. At Southern Border https://www.dailywire.com/news/328-chinese-nationals-caught-trying-to-illegally-enter-u-s-at-southern-border/ …",,,,1236005951959977990,https://twitter.com/EyesOnQ/status/1236005951959977990
2020-03-06 19:07:00,IntlSpyMuseum,,1,29,53,"It's #NationalOreoCookieDay! SPYFACT: Did you know Oreo's white cream filling is a billion-dollar trade secret? In 2011, FBI agents raided the home of Walter Liew and found a plot to steal DuPont’s color formula to sell to Chinese government-owned firms. https://bit.ly/38rNl08 pic.twitter.com/Ri02sesvsl",,,#NationalOreoCookieDay,1236005376274747392,https://twitter.com/IntlSpyMuseum/status/1236005376274747392
2020-03-06 19:03:51,sazmeister88,,26,143,425,"if you're having a Friday night takeaway, consider supporting your local independent Chinese who are losing business due to ignorance and racism https://www.squaremeal.co.uk/restaurants/news/chinatown-restaurants-coronavirus-prejudices_9632 …",,,,1236004583199199232,https://twitter.com/sazmeister88/status/1236004583199199232
2020-03-06 19:01:01,PhilLawler,,10,46,91,"Pope prays that Chinese Catholics will be 'good citizens'-- making it easy for Beijing to turn his words into a propaganda tool. http://ow.ly/cx4630qnN52",,,,1236003873342525443,https://twitter.com/PhilLawler/status/1236003873342525443
2020-03-06 18:59:58,AKA_RealDirty,,8,150,266,". @StateDept put a personnel cap on 5 Chinese State backed propaganda outlets in the US. pic.twitter.com/bZ5bkQ1Woi",,@StateDept,,1236003605825703936,https://twitter.com/AKA_RealDirty/status/1236003605825703936
2020-03-06 18:57:45,ElvisChinedu12,,49,480,312,"WATCH: Nigerian Police Force Has Indeed Helped To Bury NIGERIA International Finally. IN #CHINA news making headlines of China dailies have exposed the highly incessant corruption in #NIGERIA after some Chinese Residing in Nigeria have presented a video proof of the #Corruptionpic.twitter.com/nbxPr0a43Q",,,#CHINA #NIGERIA #Corruptionpic,1236003051267338240,https://twitter.com/ElvisChinedu12/status/1236003051267338240
2020-03-06 18:54:15,WBYeats1865,DisneysMulan,67,640,938,"She is #LiuYifei. She will not bring honor to anyone. She plays Hua Mulan, a Chinese legend who's supposed to be a symbol against oppression; and Liu herself is a blatant proponent of dictatorship, cruelty, and injustice. It's ridiculous and shameful. Please #BoycottMulan.https://twitter.com/DisneysMulan/status/1235611031600115712 …",,,#LiuYifei #BoycottMulan,1236002169708404737,https://twitter.com/WBYeats1865/status/1236002169708404737
2020-03-06 18:53:09,williewjewell,,54,304,175,"Corona Virus CoVid-19 was Engineered & Manufactured by the Chinese Government in Wuhan China to be used as a Biological Weapon. Should the Chinese be held Financially Responsible for Lives Lost and Corporate Financial Distress caused by releasing the Virus. #WWG1WGA #KAG #MAGA",,,#WWG1WGA #KAG #MAGA,1236001893651906561,https://twitter.com/williewjewell/status/1236001893651906561
2020-03-06 18:51:10,PoliticalShort,,11,66,99,"""The Chinese Government is now pushing back saying that it’s not clear that #coronavirus even came from China & they’re mad at the U.S. for not thanking them for the efforts they’ve taken to try and slow it down."" CCP admitted it came from Wuhan...so....https://www.cnbc.com/video/2020/03/06/watch-cnbcs-full-interview-with-mike-pompeo-on-us-coronavirus-response.html …",,,#coronavirus,1236001394886348801,https://twitter.com/PoliticalShort/status/1236001394886348801
2020-03-06 18:49:32,Delafina777,,20,136,797,"Welp, since Shabbat services are canceled due to coronavirus, seems like a good night to order in Chinese. (Seriously, Chinese restaurants are suffering bc people are racist and ignorant. Please support them.)",,,,1236000980518367232,https://twitter.com/Delafina777/status/1236000980518367232
2020-03-06 18:49:04,WBYeats1865,DisneysMulan,4,34,147,"This Hua Mulan, as portrayed by #LiuYiFei will NOT bring honor to anyone. Liu blatantly supports #PoliceBrutality, especially those led by the Chinese Communist Party to oppress #HongKongProtesters. She is a shameless proponent of dictatorship. She brings shame. #BoycottMulanpic.twitter.com/6WpWw75p8I",,,#LiuYiFei #PoliceBrutality #HongKongProtesters #BoycottMulanpic,1236000864042717185,https://twitter.com/WBYeats1865/status/1236000864042717185
2020-03-06 18:46:25,catcontentonly,,12,141,815,"Trump credited the ""relatively low #'s"" of COVID-19 on his policy of closing the border to Chinese/Iranian nationals No. Low #'s are due to the severe shortage of reliable test kits. Can't find something if you don't look for it, can't have confirmed cases if you don't test",,,# #,1236000195835572224,https://twitter.com/catcontentonly/status/1236000195835572224
2020-03-06 18:42:31,MissZindzi,,8,54,108,"My mom went to get Chinese food and the guy behind the counter said that he's been rapidly losing business because of all the fearmongering about the virus",,,,1235999216302010370,https://twitter.com/MissZindzi/status/1235999216302010370
2020-03-06 18:42:25,PKhakpour,,683,13,191,"Black women warned me early last week that Kpop stans can be deeply racist. My Chinese neighbor told me two weeks ago she loves BTS but won’t go near the fans they can be so toxic. Two other Japanese accounts wrote me today saying in Japan many regard BTS’s fandom as bigoted.",,,,1235999192134402053,https://twitter.com/PKhakpour/status/1235999192134402053
2020-03-06 18:40:11,_rhserrajr,BrentTerhune,34,4,111,"Sounds like you have Corona Virus as you drank Corona beer and ate Chinese food. God love you bro but closing your mind to reality won’t change anything. God expects us to use our brains, love others, as we love his Son. Go see a doctor and God Bless.",,,,1235998629669855233,https://twitter.com/_rhserrajr/status/1235998629669855233
2020-03-06 18:39:44,SenRickScott,globaltimesnews,134,152,386,"It appears I’ve offended the delicate sensibilities of the Chinese Communist Party and their propaganda outlets. Read my @nytimes letter that set them off: https://www.nytimes.com/2020/03/03/opinion/letters/china-coronavirus.html …https://twitter.com/globaltimesnews/status/1235789368637431808 …",,@nytimes,,1235998516847271937,https://twitter.com/SenRickScott/status/1235998516847271937
2020-03-06 18:31:42,Laurie_Garrett,,14,13,94,"Just overheard in Manhattan : ""Are you planning to stay in the City tonight?"" ""We'll know tomorrow if the #coronavirus is here. I'll decide then"" ""There's no Chinese dealers here this year..."" ""Ain't nobody getting out of China, Honey, with that virus there.""",,,#coronavirus,1235996494274146305,https://twitter.com/Laurie_Garrett/status/1235996494274146305
2020-03-06 18:30:19,jeanenev,drawandstrike,5,36,31,"The Senate Judiciary Committee has now released documents that contain information that verifies that yes indeed, then-Secretary of State Clinton was having all her emails copied and forwarded to a Chinese companies' email account. https://twitter.com/IvanPentchoukov/status/1161932941922054144 …https://twitter.com/drawandstrike/status/1162001885148172288 …",,,,1235996147820277765,https://twitter.com/jeanenev/status/1235996147820277765
2020-03-06 18:26:35,verge,,2,20,63,"Grindr has been sold by its Chinese owner after the US expressed security concerns https://www.theverge.com/2020/3/6/21168079/grindr-sold-chinese-owner-us-cfius-security-concerns-kunlun-lgbtq?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/w8GfRCVEtt",,,,1235995204299218944,https://twitter.com/verge/status/1235995204299218944
2020-03-06 18:26:11,WendySiegelman,,9,90,88,"With recent protests in Hong Kong, interesting news from Erik Prince's Frontier Services Group (majority owned by Chinese govt), FSG just launched local security services to assist in maintaining the ""stability and prosperity of Hong Kong"" HT @oldgrunt0351 http://www.fsgroup.com/en/news/show-527.html …pic.twitter.com/BezETRPieg",,@oldgrunt0351,,1235995104772608000,https://twitter.com/WendySiegelman/status/1235995104772608000
2020-03-06 18:16:28,ElliottZaagman,,11,8,77,"I love the @supchinanews folks, but I’d go with a different adjective. Plenty of “patriotic” Chinese would like to see their country be more open to immigrants, and think “Chineseness” is more than “Han-ness.” “Patriotic” doesn’t have to mean ethnonationalist or xenophobic. pic.twitter.com/FHbrGE8XYO",,@supchinanews,,1235992659325378560,https://twitter.com/ElliottZaagman/status/1235992659325378560
2020-03-06 18:07:38,TechCrunch,,4,26,35,"New: Chinese gaming giant Beijing Kunlun has agreed to sell popular gay dating app Grindr for about $608 million, ending a tumultuous four years under Chinese ownership. https://tcrn.ch/2TrjWPc",,,,1235990438827393025,https://twitter.com/TechCrunch/status/1235990438827393025
2020-03-06 18:05:55,Borg_22,,2,8,71,"Spring breaks quietly trough in our garden! 春天在我们的花园里！(I hope I write it well, I just starting with writing Chinese). pic.twitter.com/MKYi9Au5FG",,,,1235990003701997571,https://twitter.com/Borg_22/status/1235990003701997571
2020-03-06 18:05:50,smithsonian,,1,11,47,"In the early 1900s Chinese immigrants could not vote, but advocated for suffrage for their American-born children. Dr. S. K. Chan, president of a suffrage organization in Oregon, emphasized in a 1912 speech that her birth country of China had already enfranchised women. pic.twitter.com/o8bpo2H5xk",,,,1235989984437350400,https://twitter.com/smithsonian/status/1235989984437350400
2020-03-06 18:00:01,ChinaScience,,5,60,138,"Chinese vaccines against the novel #coronavirus may enter clinical trials or be put into emergency use in April as some vaccines have come into animal trials, China's National Health Commission said on Friday. (file pic)pic.twitter.com/sHVtZPeDoz",,,#coronavirus,1235988520021475329,https://twitter.com/ChinaScience/status/1235988520021475329
2020-03-06 17:58:00,rebeccaballhaus,,12,135,184,"Even after Xi ordered officials to control the outbreak in Jan, authorities kept denying it could spread btwn humans—which doctors knew was happening as of late Dec—& went ahead w/Chinese Lunar New Year banquet for tens of thousands of families in Wuhan. https://www.wsj.com/articles/how-it-all-started-chinas-early-coronavirus-missteps-11583508932?shareToken=stff23ee4615444962bf26a9272f41cfb5&reflink=share_mobilewebshare …",,,,1235988011034255360,https://twitter.com/rebeccaballhaus/status/1235988011034255360
2020-03-06 17:47:55,ConnorSouthard,globaltimesnews,7,5,130,"I bet Chinese standup comedians are getting a lot of mileage out of this https://twitter.com/globaltimesnews/status/1235978459068936194 …",,,,1235985476395253762,https://twitter.com/ConnorSouthard/status/1235985476395253762
2020-03-06 17:45:54,davidhall75,,14,66,352,"Chinese community taking the lead and closing city centre restaurants this weekend to avoid Italian visitors . Great voluntary leadership being shown. Time for us to get off the fence",,,,1235984969002094592,https://twitter.com/davidhall75/status/1235984969002094592
2020-03-06 17:45:09,business,,6,35,56,"Trump blocked a Chinese acquisition of a hotel property management software company on national security grounds https://trib.al/N3pHu3k",,,,1235984779138433025,https://twitter.com/business/status/1235984779138433025
2020-03-06 17:45:04,Thomas1774Paine,,3,103,109,"The Department of Homeland Security says that hundreds of Chinese nationals have attempted to illegally enter the United States through the southern border since the outbreak of the coronavirus in China. http://ow.ly/T6ps30qnKbE",,,,1235984758888415234,https://twitter.com/Thomas1774Paine/status/1235984758888415234
2020-03-06 17:43:16,ForButtigieg,,4,18,57,"Today in don't be a racist asshole. If Chinese food is your thing be sure to hit up your local restaurant. We ended accidentally ordering WAY too much, but were happy to pay it when we found out that business has been practically dead because people are afraid of catching the",,,,1235984305307947008,https://twitter.com/ForButtigieg/status/1235984305307947008
2020-03-06 17:41:48,pittman_george,,7,17,22,"Gee, that’s too bad... Two More Senior Iranian Officials Die of Chinese Coronavirus https://www.breitbart.com/national-security/2020/03/06/two-more-senior-iranian-officials-die-of-chinese-coronavirus/ …",,,,1235983937954099200,https://twitter.com/pittman_george/status/1235983937954099200
2020-03-06 17:40:15,brhodes,AndrewRestuccia,19,162,587,"Amazing that our government is responding the same way as the Chinese Communist Party. https://twitter.com/AndrewRestuccia/status/1235981056941191168 …",,,,1235983544381394944,https://twitter.com/brhodes/status/1235983544381394944
2020-03-06 17:38:43,DrDenaGrayson,,11,98,201,"Chinese officials were aware of the new #coronavirus by Dec. 31, but waited 3 long weeks to act decisively by locking down #Wuhan and 3 other cities on Jan. 23. Meanwhile, the virus spread continued to spread, and the number of #coronavirus cases soon EXPLODED. @WSJ #COVID19pic.twitter.com/08428s0VIm",,@WSJ,#coronavirus #Wuhan #coronavirus #COVID19pic,1235983159369404416,https://twitter.com/DrDenaGrayson/status/1235983159369404416
2020-03-06 17:38:03,iEmRathod,,1,26,40,"AAMIR The Lion V/S PRK the Chinese dog https://twitter.com/KnightAnishxx1/status/1235980218675785728 …pic.twitter.com/V9XPu7x1we",,,,1235982992901730304,https://twitter.com/iEmRathod/status/1235982992901730304
2020-03-06 17:36:03,babylrocks1,DisneysMulan,0,34,134,"MADE IN CHINA To save your country and your race, please #boycottchina , to stand with human rights and say no to #PoliceBrutality , please #boycottmulan This Chinese actress with an American passport pisses on #HongKong freedom fighters and support the #HKpolicebrutality pic.twitter.com/88xeMBOIAY",,,#boycottchina #PoliceBrutality #boycottmulan #HongKong #HKpolicebrutality,1235982490918998018,https://twitter.com/babylrocks1/status/1235982490918998018
2020-03-06 17:29:21,onlyyoontv,,7,48,119,"“No less authority than the Chinese Communist Party said it came from Wuhan..We have pretty high confidence that we know where this began, and we have high confidence too that there was information that could have been made available more quickly.”- @SecPompeo to @CNBC on #Chinapic.twitter.com/muAj51aL1T",,@SecPompeo @CNBC,#Chinapic,1235980803814785024,https://twitter.com/onlyyoontv/status/1235980803814785024
2020-03-06 17:24:31,KyleOlbert,DWilson2121,3,27,44,"#Russia was smart to close its land + air border with #China. I fear for #Kazakhstan as they’ve been so slow to upset their Chinese benefactors w/ containment. The Russia/China “condominium” in #CentralAsia has been destructive. A US/Russia one would be far more pragmatic.https://twitter.com/DWilson2121/status/1235252993034981377 …",,,#Russia #China #Kazakhstan #CentralAsia,1235979587319980033,https://twitter.com/KyleOlbert/status/1235979587319980033
2020-03-06 17:23:31,hwatysehun,T7Still,4,26,90,"What bitterness? The fact that he sold 1 million copies in 3 minutes? Or the fact that he sold 4 million copies in total? Or the fact that he broke all nine sales levels on QQ? Y’all are not Chinese hence understand a common Chinese saying, so stfu. https://twitter.com/T7Still/status/1235745973504221184 …",,,,1235979336877932544,https://twitter.com/hwatysehun/status/1235979336877932544
2020-03-06 17:21:06,MailOnline,,8,24,29,"Beijing's state anchor is banned from hosting shows after claiming Chinese should apologize for causing coronavirus outbreak https://trib.al/0pzbfyy",,,,1235978728141971456,https://twitter.com/MailOnline/status/1235978728141971456
2020-03-06 17:20:02,globaltimesnews,,24,340,530,"Collateral damage: Marriage registration offices in Chinese city of Xi'an have seen an unprecedented number of divorce appointments since reopen, as #COVID19 evoked the underlying conflicts of couples confined at home. http://bit.ly/39uWpT5 pic.twitter.com/iYKeoIjjUo",,,#COVID19,1235978459068936194,https://twitter.com/globaltimesnews/status/1235978459068936194
2020-03-06 17:15:01,adschina,,2,31,61,"US has done it again! Chinese startup was banned, unable to send tech back to China, IPO plan has run aground https://buff.ly/3cDU7mv Commerce Dept blocking SoftBank-backed startup CloudMinds from transferring technical info from US to Beijing offices without USG permission",,,,1235977193899134979,https://twitter.com/adschina/status/1235977193899134979
2020-03-06 17:14:39,andrew_lilico,,15,54,147,"Things I didn't know. In 1958 Mao ordered a campaign to hunt sparrows=>Chinese killed sparrows=>dead sparrows didn't eat locusts=>locust swarms ate Chinese crops=>huge Chinese famine, killing 15-45m people. Ponder that next time someone says ""No need for an impact assessment"".",,,,1235977102110986240,https://twitter.com/andrew_lilico/status/1235977102110986240
2020-03-06 17:06:34,JeffreyKotyk,,5,17,67,"I've found references in medieval Chinese sources to what is probably an ostrich, but then I had to wonder whether these birds were ever native to the Middle East. As it turns out, there were Arabian ostriches, but they became extinct in the 20th century. pic.twitter.com/fMGjfa0E7F",,,,1235975070419423234,https://twitter.com/JeffreyKotyk/status/1235975070419423234
2020-03-06 17:05:48,TimNoEgo,,32,19,79,"Last night's nightmare: Trump goes on live nationwide TV to announce that Hunter Biden is on the board of directors of a Chinese company that created the corona virus and intentionally spread it to America. And millions believe him....",,,,1235974876843794433,https://twitter.com/TimNoEgo/status/1235974876843794433
2020-03-06 17:04:05,thehill,,16,203,212,"Senators urge Americans to ""wake up"" to security threats of Chinese-made metros, buses http://hill.cm/pLnnNg3 pic.twitter.com/qwY1h6dg1l",,,,1235974445099102210,https://twitter.com/thehill/status/1235974445099102210
2020-03-06 17:00:13,YorkUnews,,1,13,39,". @YorkULAPS researchers receive $1.1 million in COVID-19 research funding from @CIHR_IRSC to examine how Chinese diaspora communities are coping, track how Canadians understand the outbreak and issues of trust https://bit.ly/2TrMf06",,@YorkULAPS @CIHR_IRSC,,1235973473014616064,https://twitter.com/YorkUnews/status/1235973473014616064
2020-03-06 16:58:06,ArmoryBazaar,,4,21,101,"An extremely rare AK variant, spotted in Iraq This is an Albanian Ash-78-1, which is a licensed copy of Chinese Type 56. These rifles were manufactured from the 1970s to 1992. However, it barely possible to tell how this rifle got to Iraq. pic.twitter.com/QBvhoj21IV",,,,1235972937594925056,https://twitter.com/ArmoryBazaar/status/1235972937594925056
2020-03-06 16:56:54,JoannaMariaW,,4,8,80,"WESTWORLD 3 PREMIERE @TommyFlanagan & Dina Livingston-Flanagan attend the premiere of HBO's ""Westworld"" Season 3 at TCL Chinese Theatre on March 05, 2020 in Hollywood (photos credit: J. Kravitz, Axelle) pic.twitter.com/zYNLYwVPPy",,@TommyFlanagan,,1235972636477468673,https://twitter.com/JoannaMariaW/status/1235972636477468673
2020-03-06 16:53:51,JohnBarlowMP,,18,354,408,"One year ago the Chinese gov't banned imports of Canada’s world class canola. Under Trudeau’s weak leadership, Liberals have failed to stand up for Canada’s canola farmers. Press release with @MPRandyHoback @GarnettGenuis here: https://johnbarlowmp.ca/2020/03/06/conservatives-mark-one-year-of-liberal-failure-since-chinese-government-banned-canadian-canola/ … #cdnpoli #cdnagpic.twitter.com/IbWxUf6Noh",,@MPRandyHoback @GarnettGenuis,#cdnpoli #cdnagpic,1235971868294856711,https://twitter.com/JohnBarlowMP/status/1235971868294856711
2020-03-06 16:51:05,aarontmak,,15,215,499,"I talked to the owner of a Chinese restaurant who says he might have to close down because coronavirus is scaring customers away. Go eat at your local Chinese restaurant this weekend: https://bit.ly/2TGFYMZ",,,,1235971173927747584,https://twitter.com/aarontmak/status/1235971173927747584
2020-03-06 16:48:12,ShabanaMahmood,,1,13,34,"I've been contacted by a small number of constituents with concerns about a rise in hate crime incidents and an impact on businesses in #Chinatown due to misconceptions around #Coronavirus. I want to reassure people that #Birmingham's Chinese Quarter remains open for business. pic.twitter.com/FTLQcpdt8Y",,,#Chinatown #Coronavirus #Birmingham,1235970449244385282,https://twitter.com/ShabanaMahmood/status/1235970449244385282
2020-03-06 16:48:05,rottenbanana101,,6,82,43,"AFP looks into alleged presence of up to 3,000 Chinese soldiers in PH. Chinese military covertly in the Philippines . How many are in the U.S. ? http://www.cnnphilippines.com/news/2020/3/5/Philippines-AFP-Chinese-soldiers-.html …",,,,1235970418126860289,https://twitter.com/rottenbanana101/status/1235970418126860289
2020-03-06 16:44:59,W7VOA,,5,80,130,"Today, @POTUS issued order prohibiting the acquisition of @StayNTouchInc by a Chinese company because it ""threatens to impair"" US national security.",,@POTUS @StayNTouchInc,,1235969636707024896,https://twitter.com/W7VOA/status/1235969636707024896
2020-03-06 16:41:43,RabbiWolpe,,7,58,234,"This story details the incredible and humbling heroism of Chinese doctors in Wuhan. https://www.wsj.com/articles/if-we-fail-what-happens-to-you-all-one-doctors-life-on-the-coronavirus-front-lines-11583344415?tesla=y …",,,,1235968815512440833,https://twitter.com/RabbiWolpe/status/1235968815512440833
2020-03-06 16:41:38,elizabethwhitty,,2,7,17,"Chinese restaurants in the Valley are losing business due to misconceptions about the new coronavirus, @stevenjhsieh reports. Time to head to Shaanxi Garden to show them some love! (and to eat biangbiang noodles)https://www.phoenixnewtimes.com/restaurants/phoenix-area-chinese-restaurants-face-slow-business-amid-coronavirus-scare-11453893 …",,@stevenjhsieh,,1235968795845349376,https://twitter.com/elizabethwhitty/status/1235968795845349376
2020-03-06 16:33:34,artfilmm,,0,16,71,"Chinese Roulette , Rainer Werner Fassbinder , 1976. pic.twitter.com/YGqwSGcPTO",,,,1235966763545899008,https://twitter.com/artfilmm/status/1235966763545899008
