date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-03 02:48:08,LABeachGal1,handsomeRakshas,11,24,57,"Great multitasker isn’t he? Orders strike on Syria while dining with Chinese President. Orders strike on Iranians while playing golf. Ain’t no Democrat candidate that can do that. https://twitter.com/handsomeRakshas/status/1212928079917699073 …",,,,1212928600984424449,https://twitter.com/LABeachGal1/status/1212928600984424449
2020-01-03 02:47:59,MollyJongFast,,70,285,2636,"The president is in palm beach but I’m sure the winter White House is basically the same as the actual White House except for the occasional Chinese National wandering around.",,,,1212928562518536192,https://twitter.com/MollyJongFast/status/1212928562518536192
2020-01-03 02:37:39,CarlZha,,4,28,156,"Btw, NOBODY in China believes US bombing of Belgrade Chinese Embassy was a mistake. It was the only bombing run throughout the campaign that flew directly from US mainland. Nobody buys the faulty CIA map story.",,,,1212925964281270272,https://twitter.com/CarlZha/status/1212925964281270272
2020-01-03 02:35:13,CarlZha,,7,35,152,"What happened was Chinese students threw water bottles and rocks at US Embassy in Beijing In protest against Belgrade Embassy bombing while security blocked the approach to Embassy itself. That’s appropriate response! Yet US media says China is a threat to world peace! pic.twitter.com/OumSbcOR1Y",,,,1212925351342428160,https://twitter.com/CarlZha/status/1212925351342428160
2020-01-03 02:34:44,adrianzenz,,41,243,301,"Chinese Olympic ski team asks Norwegian public library in the city where they are training to remove books that are censored in China. Argument: if team members are seen with censored books, they can be sent to a labor camp back home. https://norwaytoday.info/news/chinese-skiers-want-book-removed-from-meraker-library/ …",,,,1212925231142232064,https://twitter.com/adrianzenz/status/1212925231142232064
2020-01-03 02:32:07,CarlZha,,33,326,669,"US Embassy in #Bagdad had its window broken. US carried out strike in Bagdad Airport killing Iran Qud Force Commander Qaseem Soleimani and Iraqi militia leader Muhandis. US bombed Chinese Embassy in Belgrade in 1999 killing 3 Chinese journos. What should China have done? pic.twitter.com/TSG61MwoV1",,,#Bagdad,1212924572321759232,https://twitter.com/CarlZha/status/1212924572321759232
2020-01-03 02:30:13,cjwerleman,,12,498,676,"CNN has found more than 100 Uyghur Muslim cemeteries that have been destroyed, most in just the last two years. This reporting was backed up by dozens of official Chinese government notices announcing the ""relocation"" of cemeteries. https://edition.cnn.com/2020/01/02/asia/xinjiang-uyghur-graveyards-china-intl-hnk/index.html …",,,,1212924094288580610,https://twitter.com/cjwerleman/status/1212924094288580610
2020-01-03 02:24:14,TomthunkitsMind,,1,44,42,"This story should be getting a lot more attention. Trump placed sanctions on a company linked to the Chinese government, then lifted them after China slipped a $500 million bribe to the Trump Organization. Why don’t more people know about this? https://businessinsider.com/trump-zte-order-after-china-gave-millions-to-trump-organization-tied-project-2018-5 …",,,,1212922586050510848,https://twitter.com/TomthunkitsMind/status/1212922586050510848
2020-01-03 02:22:59,BreitbartNews,,18,231,360,"Bohai Harvest RST (BHR), a private equity firm bankrolled by the Chinese government that is tied to Hunter Biden, invested in an alleged African “blood mine.” https://trib.al/hZpY4Mo",,,,1212922274304659456,https://twitter.com/BreitbartNews/status/1212922274304659456
2020-01-03 02:09:53,RDValerie,,8,8,111,"Guys. If you haven't had a great start to the new year, Chinese New Year is January 25th.",,,,1212918975232909312,https://twitter.com/RDValerie/status/1212918975232909312
2020-01-03 02:09:24,Gaohmee,,13,4,121,"In other news... I bought another robot! But they sent the wrong one. It was supposed to be a cat robot but this one came instead. Box is in Chinese. In other words, I have no idea what this robot does. pic.twitter.com/9LSTeCvkD1",,,,1212918853929291776,https://twitter.com/Gaohmee/status/1212918853929291776
2020-01-03 02:06:29,jeonfolders,,2,90,152,"NAVER #JUNGKOOK @BTS_twt #정국 took the honor of being the No.1 Best Worldwide K-Pop artist & the No.1 Best Worldwide ace member in the Chinese Awards KPOPstarz. https://n.news.naver.com/article/241/0002993016 … http://m.breaknews.com/a.html?uid=702078 … http://www.topstarnews.net/news/articleView.html?idxno=716007#_enliple … LIKE, COMMENT & SHAREpic.twitter.com/f6IbTSnJUi",,@BTS_twt,#JUNGKOOK #정국 #_enliple,1212918119011737600,https://twitter.com/jeonfolders/status/1212918119011737600
2020-01-03 02:06:04,BrendieVance,CharlesPPierce,0,9,104,"While the Commander-in-Chief was probably having dinner with Rudy, the owner of Florida's fifth most popular strip club and several Chinese spies.",,,,1212918017496993792,https://twitter.com/BrendieVance/status/1212918017496993792
2020-01-03 02:01:49,nsouthern95,,1,14,27,"I MAY BE GOING OUT ON A LIMB HERE, BUT, IT SEEMS THE RUSSIAN, CHINESE, IRANIANS, KIM, AND ALL THE LIBTARDS ARE OPPOSED TO TRUMP'S REELECTION. I DON'T BELIEVE IN COINCIDENCES.... pic.twitter.com/51tZHJGcCC",,,,1212916947806912513,https://twitter.com/nsouthern95/status/1212916947806912513
2020-01-03 01:59:07,NYTScience,,1,15,22,"A Chinese scientist’s attempt to smuggle laboratory samples out of the U.S. in his luggage “was not an isolated incident,” prosecutors said. “Rather, it appears to have been a coordinated crime, with likely involvement by the Chinese government.” https://nyti.ms/2sFA6tG",,,,1212916265649672193,https://twitter.com/NYTScience/status/1212916265649672193
2020-01-03 01:55:32,AkiPeritz,,6,18,36,"A few thoughts: 1. Did we (the US) actually target Qassem #Soleimani? Or was it another group? A lot of blood & treasure rides on this. 2. If we did it, was it deliberate, or was it an “oops” moment, like the 1999 bombing of the Chinese embassy in Belgrade?",,,#Soleimani,1212915366407606277,https://twitter.com/AkiPeritz/status/1212915366407606277
2020-01-03 01:36:54,MikeCohane,,1,2,81,"“Meal prep” AKA I sell you one third of my leftover Chinese food pic.twitter.com/sBDnGzmDXE",,,,1212910676185890816,https://twitter.com/MikeCohane/status/1212910676185890816
2020-01-03 01:32:05,ineffablexing,,2,56,135,"Honey has 93.4 million on Chinese platform and 7M on yt....literally goodbye pic.twitter.com/RUoMUxvAGX",,,,1212909463159689218,https://twitter.com/ineffablexing/status/1212909463159689218
2020-01-03 01:30:00,liuhaoran_intl,,0,20,66,"#AndyLau, #WangBaoqiang, and Haoran send their Chinese New Year greetings for the year of the Rat and remind everyone to watch #DetectiveChinatown3 on Chinese New Year’s Day! #liuhaoran #唐人街探案3pic.twitter.com/HehvvKBYK8",,,#AndyLau #WangBaoqiang #DetectiveChinatown3 #liuhaoran #唐人街探案3pic,1212908939920080896,https://twitter.com/liuhaoran_intl/status/1212908939920080896
2020-01-03 01:29:53,BirdingBeijing,,0,10,51,"One of the modern Chinese names for Light-vented Bulbul is 白头翁 bái-tóu wēng, literally translated as 'white-headed old man' pic.twitter.com/yZTXNNvkQs",,,,1212908909284839425,https://twitter.com/BirdingBeijing/status/1212908909284839425
2020-01-03 01:29:22,nanafzl,yennierubyyen,1,74,559,"I eat Maggie using chopsticks, I drink Xi Fu Tang sometimes, I love Yong Tau Fu, masa kecil I always wear Cheong Sam (i love the buttons.) . But still, I’m a Muslim. So don’t worry girl, you still a proud Chinese. Love",,,,1212908779521462272,https://twitter.com/nanafzl/status/1212908779521462272
2020-01-03 01:24:11,kaerumy,,15,128,217,"Why do Malaysian public schools insist that Muslim students must choose Arabic classes even if Chinese and Tamil options available? This can't be an actual MoE ruling right? Why does language you want to learn be tied to religion?",,,,1212907474577051648,https://twitter.com/kaerumy/status/1212907474577051648
2020-01-03 01:24:00,ChinaDaily,,2,13,64,"Take a look at the Chinese folk-dance performance that kicked off this year’s New Year’s Eve celebration in Times Square. About 1.5 million people around the world gathered in the center of New York City to welcome a new decade with the epic ball drop. pic.twitter.com/Arncycq1tp",,,,1212907427852509184,https://twitter.com/ChinaDaily/status/1212907427852509184
2020-01-03 01:22:28,meanplancnfc,,14,286,265,"Don't worry.Chinese fan are still.Meanplan_cnfc is still. We hope you will continue to be a happy little prince. Cr.logo #PlanRathavit #คนของแปลน #ส่งกําลังใจให้พี่แปลนpic.twitter.com/t8z5MEh1Qh",,,#PlanRathavit #คนของแปลน #ส,1212907044073684992,https://twitter.com/meanplancnfc/status/1212907044073684992
2020-01-03 01:15:00,Reuters,,2,19,39,"Electric carmaker @Tesla has set a date for when the Chinese public can get their hands on the Model 3 sedans made at its Shanghai plant: Jan. 7 https://reut.rs/2trJTn7 pic.twitter.com/U5J6mmbtgb",,@Tesla,,1212905163184365569,https://twitter.com/Reuters/status/1212905163184365569
2020-01-03 01:10:03,dlacalle_IA,,6,42,95,"A figure about China that explains why public stimulus simply don't work Red line : Chinese economic growth Blue line : Chinese debt (private + public) over GDP pic.twitter.com/U1SEeMGmXG",,,,1212903919912968193,https://twitter.com/dlacalle_IA/status/1212903919912968193
2020-01-03 01:06:56,suning_int,,4,33,131,"#SuningSports President of #Suning International and #Inter, Steven Zhang has recently ranked 40th among Top Managers and 5th in the Sports Category by @Rep_Science. Steven is also the only listed Chinese national among 99 other entrepreneurs. More info: https://www.topmanagers.it/manager/steven_zhang …pic.twitter.com/1f2fs8a3A1",,@Rep_Science,#SuningSports #Suning #Inter,1212903132704866305,https://twitter.com/suning_int/status/1212903132704866305
2020-01-03 01:02:44,XHNews,,4,29,138,"As the nation becomes more affluent, a growing number of Chinese are looking beyond their borders for adventures pic.twitter.com/GXKURBP3Qc",,,,1212902075169988608,https://twitter.com/XHNews/status/1212902075169988608
2020-01-03 01:00:54,kootenaygreg,,2,29,39,"The Chinese have kidnapped two Canadians in response to Meng’s arrest. Meng is involved with Huawei, no decision until Canadians are freed. Also have to look at Harper’s FIPA, will Huawei/PRC have the right to circumvent our laws? https://www.cbc.ca/news/canada/fipa-agreement-with-china-what-s-really-in-it-for-canada-1.2770159 …",,,,1212901617885839360,https://twitter.com/kootenaygreg/status/1212901617885839360
2020-01-03 00:56:23,M1ikeyy,,4,4,47,"Bottle of wine and Chinese take away with someone’s beautiful daughter >>",,,,1212900478641684480,https://twitter.com/M1ikeyy/status/1212900478641684480
2020-01-03 00:34:58,DevonESawa,,24,7,167,"A show about a detective that solves crimes by going through people’s everything drawers. Everyone has an everything drawer and you can basically figure someone out by going through it. (Batteries, Tape, Chinese takeout menus, keys, toys etc) @abc @fox @cbs... dm’s are open.",,@abc @fox @cbs,,1212895089468608512,https://twitter.com/DevonESawa/status/1212895089468608512
2020-01-03 00:30:19,SneakerNews,,3,10,93,"Peep an official look at the Air Jordan 13 ""Chinese New Year"" dropping on 1/23 https://snkrne.ws/34SWVHk pic.twitter.com/TbmeHWVK7H",,,,1212893918838370304,https://twitter.com/SneakerNews/status/1212893918838370304
2020-01-03 00:30:19,MorganMudway,,2,6,25,"I know that when Chinese New Year hits, it's going to become the year of the rat but I just want you all to know that every year is the year of the dragon, actually. Sorry I don't make the rules, the dragons do.",,,,1212893917328355328,https://twitter.com/MorganMudway/status/1212893917328355328
2020-01-03 00:09:17,BreitbartNews,,70,1298,1431,"2019 was the year that the People’s Republic of China shed any pretense of honoring the Sino-British Joint Declaration on Hong Kong, just 22 years after control of the city was handed over from the United Kingdom to the Chinese Communist Party. https://trib.al/Et1BgXY",,,,1212888626293596161,https://twitter.com/BreitbartNews/status/1212888626293596161
2020-01-03 00:08:20,oldshopsoz,,7,5,60,"I saw a werewolf with a Chinese menu in his hand Walkin' through the streets of SoHo in the rain He was lookin' for the place called Lee How Fooks Gonna get a big dish of beef chow mein Ah-HOOO, werewolves of London BUT THIS IS THE ONE IN LINDISFARNE TAS Pic credit Tiffin Fiona pic.twitter.com/Xl3InhTvfm",,,,1212888388065349632,https://twitter.com/oldshopsoz/status/1212888388065349632
2020-01-02 23:59:08,SariArhoHavren,,36,95,109,"Chinese Top University Fudan to Set Up Campus in Budapest. “Fudan will be the first Chinese university to establish campus abroad. The Chinese government regards the campus a leading project in bilateral relations.” #ChinaInEurope #17+1 #EU https://hungarytoday.hu/chinese-top-university-fudan-to-set-up-campus-in-budapest/ …pic.twitter.com/ATxI07DCbh",,,#ChinaInEurope #17 #EU,1212886071702245376,https://twitter.com/SariArhoHavren/status/1212886071702245376
2020-01-02 23:55:26,RebelNewsOnline,,13,53,77,"Tallying Trudeau's financial aid to communist China. From @SheilaGunnReid: The Chinese are working on a space program and they forcibly re-educate Uyghur and Kazakh children. Do they really need Canadian money? WATCH: http://bit.ly/39BExGu | #cdnpolipic.twitter.com/nvE0F6Qy18",,@SheilaGunnReid,#cdnpolipic,1212885140638179328,https://twitter.com/RebelNewsOnline/status/1212885140638179328
2020-01-02 23:49:17,dtbyler,,2,61,59,"Excellent explainer from @JimMillward on how the Chinese state has placed Uyghurs & Kazakhs in a ""state of exception"" where civil rights do not apply. He sees emerging grassroots movement away from Chinese cotton & tomatoes because of connections to camps. https://supchina.com/2020/01/02/james-millward-on-chinas-repression-of-uighurs-in-xinjiang/ …",,@JimMillward,,1212883590893072385,https://twitter.com/dtbyler/status/1212883590893072385
2020-01-02 23:33:14,tenpabo143,,1,85,184,"Ten really out here learning Japanese, his 5th language, through Korean. Ten, you are so hardworking! It's hard not understanding what you're saying in Chinese/Thai as it is, now there's Japanese adahsjskksj how do we keep up with him pic.twitter.com/G9GoBtbbgA",,,,1212879552814301184,https://twitter.com/tenpabo143/status/1212879552814301184
2020-01-02 23:27:46,CraigHill01,,3,14,23,"QLD's former LNP government was warned about risks of Chinese company's water extraction in area now in severe drought & on water restrictions. If there is a national emergency declared, can the government forcibly buy the water mining rights back? #auspolhttps://www.theguardian.com/environment/2020/jan/02/queensland-government-was-warned-about-risks-of-chinese-companys-water-extraction …",,,#auspolhttps,1212878176830930944,https://twitter.com/CraigHill01/status/1212878176830930944
2020-01-02 23:27:21,CNStorytellers,,0,19,29,"Chinese Storytellers shared our most proud work and our key moments of 2019 in this special issue of newsletter: https://chinesestorytellers.substack.com/p/future-awaits We hope to grow and thrive with all of you in 2020.",,,,1212878071331774470,https://twitter.com/CNStorytellers/status/1212878071331774470
2020-01-02 23:24:54,carrieksada,RealRonHoward,17,102,339,"Great move Dopie Opie. With this tweet you succeeded in alienating well over 70M Americans. I hope the Chinese are watching your movies, bc we’re done, @RealRonHoward",,@RealRonHoward,,1212877456526307328,https://twitter.com/carrieksada/status/1212877456526307328
2020-01-02 23:19:27,CarlZha,,3,21,58,"Japanese anime voice actress and singer Kana Hanazawa 花澤香菜 and Chinese pop singer Silence Wang on Chinese TV New Year show. It’s her voice singing in Mandarin because you can tell by her Japanese accent. Otherwise her Chinese pretty decent pic.twitter.com/wVU6PlPMKS",,,,1212876085567713280,https://twitter.com/CarlZha/status/1212876085567713280
2020-01-02 23:18:51,MainlandVoices,midwaydude,1,15,42,"Note 102 - ""There's only one point of view"" ""For your convenience, I’m using traditional Chinese. I’ve been watching news about HK’s anti-ELAB movement since June from abroad, ... 1/10 https://twitter.com/midwaydude/status/1202518681999171584 …",,,,1212875933507555328,https://twitter.com/MainlandVoices/status/1212875933507555328
2020-01-02 23:18:48,celiawan2,TheBlock__,1,6,19,"Chatted with partners at two of the largest Chinese crypto funds - @dragonfly_cap's @gegenschaim and @HashKeyGroup CEO Deng Chao - about their very different approach to crypto investmenthttps://twitter.com/TheBlock__/status/1212865314037358593 …",,@dragonfly_cap @gegenschaim @HashKeyGroup,,1212875923038638080,https://twitter.com/celiawan2/status/1212875923038638080
2020-01-02 23:17:16,HillBeverlyhill,,6,9,50,"Trump is bragging about getting $46 million dollars in campaign money-more than democrats. Add all the funding of the democratic candidates and it is way above trump.He is one while Democrats are receiving more as a whole.Also-where did trump’s money come from?Chinese & Russians",,,,1212875537754005504,https://twitter.com/HillBeverlyhill/status/1212875537754005504
2020-01-02 23:11:19,AllyHud7,HowleyReporter,5,42,83,"Nancy sure Rents out a lot of space! Northern California Warehouse filled with White Chinese Cocaine, but she had no idea.",,,,1212874037665288193,https://twitter.com/AllyHud7/status/1212874037665288193
2020-01-02 23:04:06,UyghurProject,,0,20,29,"More than 100 Uyghur graveyards demolished by Chinese authorities, satellite images show https://www.cnn.com/2020/01/02/asia/xinjiang-uyghur-graveyards-china-intl-hnk/index.html … Read on with @Bsintash & UHRP's Demolishing Faith: The Destruction and Desecration of Uyghur Mosques and Shrineshttps://uhrp.org/press-release/demolishing-faith-destruction-and-desecration-uyghur-mosques-and-shrines.html …",,@Bsintash,,1212872220726284289,https://twitter.com/UyghurProject/status/1212872220726284289
2020-01-02 23:02:34,davidshor,,5,32,68,"The Chinese state has managed to find the time to also repress their tiny Jewish community https://bitterwinter.org/kaifeng-jewish-community-suffers-new-suppression/?fbclid=IwAR1uurFtnIhPFSCrqAEBqPQVp__uFmHSMbQxKRifUFvgFM_KuFWjagbTHFs … pic.twitter.com/W8DnGVeMVa",,,,1212871835018289157,https://twitter.com/davidshor/status/1212871835018289157
2020-01-02 23:00:39,cchukudebelu,,15,128,330,"First job I did was with a Lebanese firm. Did I enjoy working for the Lebanese? No, but the alternatives were worse; staying at home, jobless. Many have same challenge with Chinese employers. But what are the alternatives since we aren't creating jobs for our youths?",,,,1212871355122831362,https://twitter.com/cchukudebelu/status/1212871355122831362
2020-01-02 22:56:55,SariArhoHavren,thorcmd,14,77,151,"Now we wait for the Chinese ambassador in Norway to threaten Norway and the public library to apologise for not obeying. https://twitter.com/thorcmd/status/1212671029136506881 …",,,,1212870412796743680,https://twitter.com/SariArhoHavren/status/1212870412796743680
2020-01-02 22:56:13,SneakerShouts,,0,10,28,"Converse Jack Purcell Low ""Chinese New Year"" dropped with free shipping BUY HERE: http://bit.ly/2FfY1md pic.twitter.com/DcxriFgQk7",,,,1212870240092200961,https://twitter.com/SneakerShouts/status/1212870240092200961
2020-01-02 22:51:42,ZachAbuza,MMazarr,0,24,41,"And yet none of it has altered Chinese behavior, let alone unbuilt their 6 artificial islands. Problem is that despite calls for “ASEAN unity,” they do not coordinate these efforts, let alone have a common legal/normative strategy. https://twitter.com/MMazarr/status/1212749085544988672 …",,,,1212869102429184003,https://twitter.com/ZachAbuza/status/1212869102429184003
2020-01-02 22:46:44,NihadAwad,,1,24,21,"Beyond appaling. Not only does the Chinese government not tolerate #Uighurs practicing #Islam, it's razing their dead all while the world silently watches. #UighursMuslims #UyghurGenocide 'Pure evil': Satellites show destroyed gravesiteshttps://www.cnn.com/videos/world/2020/01/02/china-uyghur-graves-rivers-newday-pkg-vpx.cnn …",,,#Uighurs #Islam #UighursMuslims #UyghurGenocide,1212867849859092480,https://twitter.com/NihadAwad/status/1212867849859092480
2020-01-02 22:41:28,AmandaRosenberg,,5,40,429,"ok but chinese new year doesn’t start till jan 25th. u lot can keep jogging and green juicing but i’ve still got 23 days to continue to live in an avoidance prison of my own making",,,,1212866527780671488,https://twitter.com/AmandaRosenberg/status/1212866527780671488
2020-01-02 22:36:13,CNBCFastMoney,,2,18,27,"Chinese stocks soared on the first trading day of 2020. CNBC's @onlyyoontv breaks down what's behind the big rally with the Fast Money traders. $FXIpic.twitter.com/R0XpibiBvA",,@onlyyoontv,,1212865207183298561,https://twitter.com/CNBCFastMoney/status/1212865207183298561
2020-01-02 22:27:01,IamCatchvibe,,14,55,37,"Chinese employer paying Zimbabwe locals their wages pic.twitter.com/qlj37jCcMa",,,,1212862888488165381,https://twitter.com/IamCatchvibe/status/1212862888488165381
2020-01-02 22:25:39,rebelleflowerr_,MomoVastine,13,288,559,"Me explaining to every city why STL got the best Chinese food https://twitter.com/MomoVastine/status/1210638710649368578 …",,,,1212862546740482049,https://twitter.com/rebelleflowerr_/status/1212862546740482049
2020-01-02 22:19:29,michaelbeatty3,,3,31,29,"DAMN that HUNTER BIDEN gets around The Chinese company in which Hunter Biden held a stake invested in a Congolese mine that was the site of gross human rights abuses and at least one death. https://freebeacon.com/national-security/hunter-bidens-blood-mine/ …",,,,1212860992792584192,https://twitter.com/michaelbeatty3/status/1212860992792584192
2020-01-02 22:08:30,love4thegameAK,,3,80,73,"[Hunter] joined the board of Chinese investment firm BHR in 2013, while his father served as vice president. He purchased a 10 percent stake in the company in 2017 and maintained that stake even after he resigned from the board in October H/T @CoryGroshek https://freebeacon.com/national-security/hunter-bidens-blood-mine/ …",,@CoryGroshek,,1212858230268813312,https://twitter.com/love4thegameAK/status/1212858230268813312
2020-01-02 22:01:28,CaliCali2000,kylegriffin1,2,18,47,"Huawei getting subsidies from Chinese gov is against the religion of capitalism US farmers getting billions of dollars of subsidies? https://twitter.com/kylegriffin1/status/1212755670191222785 …",,,,1212856460654215168,https://twitter.com/CaliCali2000/status/1212856460654215168
2020-01-02 22:00:27,MBARI_News,,0,53,168,"Welcome to the Year of the Rat! According to Chinese zodiac, 2020 is the #YearoftheRat and this deep-sea rattail fish finds this very interesting news, indeed. #ChineseNewYear #LunarNewYear #CNY #NewYear2020pic.twitter.com/FrP6e7ptF6",,,#YearoftheRat #ChineseNewYear #LunarNewYear #CNY #NewYear2020pic,1212856205170937857,https://twitter.com/MBARI_News/status/1212856205170937857
2020-01-02 21:58:39,creativecommons,,3,35,62,"Big news! After more than 5 years of collaboration across China Mainland, Hong Kong, Macao, Singapore, and Taiwan, we have finally published the translations of our 4.0 #license suite into Simplified and Traditional Chinese! https://creativecommons.org/2020/01/02/cc-licenses-in-simplified-traditional-chinese/ …",,,#license,1212855752026669057,https://twitter.com/creativecommons/status/1212855752026669057
2020-01-02 21:58:25,ernie_plumley,,4,104,139,"11) The democrats have been selling us out for years, and [JK] is in the middle of all of it. He along with [Obama] and his administration sold out America. [Feinstein], insert Chinese spy, insert [Clinton] server, insert connection to China. What a mess. Politicians failed us. pic.twitter.com/twZBqL9ab0",,,,1212855691011969024,https://twitter.com/ernie_plumley/status/1212855691011969024
2020-01-02 21:52:22,LotteLeicht1,,1,35,36,"""working w sources in the #Uyghur community and analyzing .. satellite images, @CNN found more than 100 cemeteries that have been destroyed .. reporting was backed up by dozens of official #Chinese govt notices announcing the ""relocation"" of cemeteries."" https://www.cnn.com/2020/01/02/asia/xinjiang-uyghur-graveyards-china-intl-hnk/index.html …",,@CNN,#Uyghur #Chinese,1212854171461980161,https://twitter.com/LotteLeicht1/status/1212854171461980161
2020-01-02 21:47:05,RepJudyChu,,2,12,56,"I was honored to ring in the New Year on the American Heroes float at the #RoseParade, which won Most Extraordinary Float for celebrating all veterans, but especially the Chinese American Veterans of WWII - a first ever for the Rose Parade! pic.twitter.com/AH3zLVWvel",,,#RoseParade,1212852839543955462,https://twitter.com/RepJudyChu/status/1212852839543955462
2020-01-02 21:45:22,mvollmer1,,3,90,101,"This Chinese city's traffic is controlled by an #AI brain MT @marcusborba @Paula_Piccard @HaroldSinnott @MHiesboeck @alvinfoo #SmartCity #ArtificialIntelligence #DeepLearning #DataScience #BigData #Analytics #MachineLearning #IoT #DigitalTransformation #SmartCitiespic.twitter.com/bT7YMslWGn",,@marcusborba @Paula_Piccard @HaroldSinnott @MHiesboeck @alvinfoo,#AI #SmartCity #ArtificialIntelligence #DeepLearning #DataScience #BigData #Analytics #MachineLearning #IoT #DigitalTransformation #SmartCitiespic,1212852407530639369,https://twitter.com/mvollmer1/status/1212852407530639369
2020-01-02 21:40:38,_ashleighfyffe,,144,3478,20241,"When your mum says no to a chinese for tea pic.twitter.com/FJS8xRRMfx",,,,1212851216155324421,https://twitter.com/_ashleighfyffe/status/1212851216155324421
2020-01-02 21:39:51,GeographyNow,,4,18,248,"Ghetto grocery products be like: “Made from the finest rare herbs and roots found within the most secluded and untouched forests of Sumatra” Turn it over and read the ingredients and it be like: 90% cornstarch 10% Chinese newspapers",,,,1212851018926440448,https://twitter.com/GeographyNow/status/1212851018926440448
2020-01-02 21:10:03,thehill,,22,632,644,"Satellite images show thousands of Uyghur graves demolished by Chinese authorities http://hill.cm/94NUUWA pic.twitter.com/VEfrAjmhGC",,,,1212843521876598791,https://twitter.com/thehill/status/1212843521876598791
2020-01-02 21:07:01,amillermsme,Jalopnik,0,2,87,"I hope this is enough to impress a Chinese buyer, bro.",,,,1212842757510717440,https://twitter.com/amillermsme/status/1212842757510717440
2020-01-02 21:02:13,SneakerNews,,0,5,49,"The Air Jordan 13 “Chinese New Year” will also be releasing in kids sizes on 1/23 https://snkrne.ws/2MQyXq5 pic.twitter.com/m1gd987XXh",,,,1212841547542208517,https://twitter.com/SneakerNews/status/1212841547542208517
2020-01-02 21:00:44,Motiversity_,,0,54,160,"If you want happiness for an hour – take a nap. If you want happiness for a day – go fishing. If you want happiness for a month – get married. If you want happiness for a year – inherit a fortune. If you want happiness for a lifetime – help others. [Chinese Proverb]",,,,1212841174140145665,https://twitter.com/Motiversity_/status/1212841174140145665
2020-01-02 21:00:40,strategyrick,,3,15,48,"In a welcome development, Grouse Mountain resorts comes back into local ownership. A few years ago it was sold to a Chinese company loosely connected to Anbang Insurance. https://vancouversun.com/news/local-news/grouse-mountain-changes-hands-once-again-after-sale-to-gaglardi-family …",,,,1212841157178216449,https://twitter.com/strategyrick/status/1212841157178216449
2020-01-02 20:40:55,IndWorldThinker,,5,72,76,"Chinese SOEs are performing better than Private Enterprises. And some intellectuals are even calling for Private companies to be ""ABOLISHED ENTIRELY "" in China. In SA u have a Capitalist President who is selling eskom to Private Enterprises This country is sick @phakxxpic.twitter.com/tHI6OD0UJ0",,@phakxxpic,,1212836189104934913,https://twitter.com/IndWorldThinker/status/1212836189104934913
2020-01-02 20:39:44,aznbrutalistgrl,soupbaru,6,54,404,"Yesss if you aren't Asian stop making jokes about 2020 being year of the rat. In the Chinese zodiac, rats represent resourcefulness, wit, and independence. Really it's not funny for white people to joke about what rats represent for them in the lunar new year. It's not for you. https://twitter.com/soupbaru/status/1212397337491968001 …",,,,1212835890608902145,https://twitter.com/aznbrutalistgrl/status/1212835890608902145
2020-01-02 20:37:57,idvconfessions,,5,29,87,"Shipping WuChang together is not problematic nor incestuous. Foreigners don’t want to face the fact that they don’t understand Chinese mythology.",,,,1212835441092648960,https://twitter.com/idvconfessions/status/1212835441092648960
2020-01-02 20:29:41,sanjayram2000,,2,9,38,"Mayor @SylvesterTurner 2nd term inauguration celebrates Houston’s #DiversityandInclusion. Prayers by a Pastor, Rabbi & Imam, pledge of allegiance by Chinese School, performances by @HouGrandOpera, @UHouston Mariachi band “Pumas” & rapper @TRAEABNpic.twitter.com/oGSCwhHuZQ",,@SylvesterTurner @HouGrandOpera @UHouston @TRAEABNpic,#DiversityandInclusion,1212833360332111873,https://twitter.com/sanjayram2000/status/1212833360332111873
2020-01-02 20:26:05,GusStark_,,12,208,2331,"Chinese Bandits #GeauxTigers #CFPlayoffpic.twitter.com/EKieryiNxt",,,#GeauxTigers #CFPlayoffpic,1212832456551743488,https://twitter.com/GusStark_/status/1212832456551743488
2020-01-02 20:19:02,thehill,,6,21,21,"Seattle man charged with hate crime for yelling ""I hate Chinese"" during attack http://hill.cm/6LSrZK5 pic.twitter.com/7O6LtwSZBp",,,,1212830683405717504,https://twitter.com/thehill/status/1212830683405717504
2020-01-02 20:09:18,AfricaFactsZone,,38,636,1271,"Africa's biggest digital music service app (Boomplay), Africa's biggest smartphone parent company (Transsion Holdings, owners of Tecno, Infinix and iTel) and Africa's biggest digital pay-TV platform, StarTimes are all Chinese-owned.",,,,1212828233026211840,https://twitter.com/AfricaFactsZone/status/1212828233026211840
2020-01-02 20:06:21,douglasernst,,11,47,139,"Army gives TikTok the heave-ho; Chinese social media app banned due to cybersecurity risk https://bit.ly/35j1viu #military #defensepic.twitter.com/TZknUOGs7G",,,#military #defensepic,1212827490529337344,https://twitter.com/douglasernst/status/1212827490529337344
2020-01-02 20:05:01,DiscoverAndKnow,,6,25,72,"This is how Chinese soldiers keep their posture. pic.twitter.com/XS1vVuRsSW",,,,1212827154364469250,https://twitter.com/DiscoverAndKnow/status/1212827154364469250
2020-01-02 20:02:16,gadyepstein,,16,83,143,"This week's Economist cover is on the very fraught state of US-China relations. I wrote about how that is playing out on university campuses in America, where Chinese students must contend with suspicions from both the US govt and their own https://www.economist.com/briefing/2020/01/02/the-new-red-scare-on-american-campuses …",,,,1212826460576243712,https://twitter.com/gadyepstein/status/1212826460576243712
