date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 06:17:41,JamainSyafinaz,,8,239,485,"#CoronavirusOutbreak #HappyLunarNewYear China tourist still come to Malaysia and everyone in southeast asia running to Malaysia. Malaysian in chinese new year: pic.twitter.com/7ROpUXUPQy",,,#CoronavirusOutbreak #HappyLunarNewYear,1220953870999752705,https://twitter.com/JamainSyafinaz/status/1220953870999752705
2020-01-25 06:16:24,BoycottHegemony,,7,30,65,"A Chinese developer aiming to build a $1.6-billion tourist, residential and retail complex on a Niagara Falls wetland area has been ordered to stop work on the site for violating a regional tree and forest conservation bylaw. https://www.stcatharinesstandard.ca/news-story/9817889-chinese-firm-hit-with-stop-work-order-at-thundering-waters/?fbclid=iwar0uikyffxsnb0jtd9ublo1b3eacop-n_pb3ib9ogdtiaev5fglrlj9heja#.XivdMLYsf0c.twitter …",,,#,1220953545412734976,https://twitter.com/BoycottHegemony/status/1220953545412734976
2020-01-25 06:15:04,JacksonYee_YT,,1,233,248,"关于 #春晚 表演《青春的起点》 About #SpringFestival Gala performance Our show actually involves some elements of magic in it. There will also be some elements of Chinese style plus some television virtual reality technologies #易烊千玺 #JacksonYee #王嘉尔 #JacksonWangpic.twitter.com/oszgUgfyPJ",,,#春晚 #SpringFestival #易烊千玺 #JacksonYee #王嘉尔 #JacksonWangpic,1220953210510143488,https://twitter.com/JacksonYee_YT/status/1220953210510143488
2020-01-25 06:14:17,snowlattes,ronnychieng,5,59,237,"today years old as a chinese just to learn gong xi fat choi means hope you get rich https://twitter.com/ronnychieng/status/1220856662078246914 …",,,,1220953014522933248,https://twitter.com/snowlattes/status/1220953014522933248
2020-01-25 06:13:09,iAGB4REAL,,37,579,607,"Hundreds of Chinese left Nigeria 4 China to celebrate their annual festival –Lunar New Year– to return next week Over 300,000 Chinese are infected Rather than take pro-active measures Govt will rather pray that d Virus does not enter Nigeria until people begin 2 die #coronoaviruspic.twitter.com/qe8v8NnhcC",,,#coronoaviruspic,1220952730275078145,https://twitter.com/iAGB4REAL/status/1220952730275078145
2020-01-25 06:11:05,ABC,,22,126,165,"Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese city at the center of the coronavirus outbreak linked to the death of at least 41 people. https://abcn.ws/37uayik pic.twitter.com/6vz2ojE1vr",,,,1220952208684081153,https://twitter.com/ABC/status/1220952208684081153
2020-01-25 06:09:47,badiucao,sherrie_go,3,23,175,"there are no other medics city locked down，those medics are all the city got and the supply and supporting team are far less from enough thanks to the bloody Chinese gov",,,,1220951882950033413,https://twitter.com/badiucao/status/1220951882950033413
2020-01-25 06:09:42,BenPu_nbc,ronnychieng,3,13,54,"A common phrase for Chinese youngsters: “gong xi fa cai, hong bao na lai.” Which translates roughly to: “wishing you prosperity, give me a red envelope.” What’s in the envelope? Money. Happy Lunar New Year! https://twitter.com/ronnychieng/status/1220856662078246914 …",,,,1220951860577738753,https://twitter.com/BenPu_nbc/status/1220951860577738753
2020-01-25 06:09:11,youzhangjun,,1,57,102,"chinese new year mood pic.twitter.com/zw3NOmvBMk",,,,1220951729216208897,https://twitter.com/youzhangjun/status/1220951729216208897
2020-01-25 06:08:07,jiujiulovesyou,,5,82,264,"[ Happy Chinese New Year everyone! After a long journey Nyan Cheng arrived at the reunion dinner, he is alone no more! Thank you everyone for your concerns. Please come and join us and feel free to bring your own dishes! Everyone is invited! ] pic.twitter.com/h9kVZwFJKl",,,,1220951461439275008,https://twitter.com/jiujiulovesyou/status/1220951461439275008
2020-01-25 06:07:19,FUSiiZAA,,3,230,181,"[Eng Trans] Happy Chinese New Year from ídolo Thailand idols - Krist Singto — last sentence: Gain (have), in Thai is ‘Mī’. Cute, pronounced similarly with Thai word of ‘eyebrows’. He was simply saying, ‘Have wealth and don’t forgto have eyebrows’ #ทีมพีรญา #idolothailandpic.twitter.com/vKPZle4ee4",,,#ท #idolothailandpic,1220951262507630592,https://twitter.com/FUSiiZAA/status/1220951262507630592
2020-01-25 06:05:15,kimlongxzx,,13,59,212,"Share it Chinese, kind ppl pic.twitter.com/RBEIopSG4R",,,,1220950740400652288,https://twitter.com/kimlongxzx/status/1220950740400652288
2020-01-25 06:03:38,TeannaaLW,sihamese,2,5,78,"I really like Chinese music https://twitter.com/sihamese/status/1220913077547339776 …",,,,1220950336254300163,https://twitter.com/TeannaaLW/status/1220950336254300163
2020-01-25 06:03:01,TheZaiduLeaks,,14,101,775,"Being a Pakistani we should help our all weather friend China in controlling the corona virus hence we request Chinese government to send all infected patients to GHQ Rawalpindi. Our Pak Army can handle anything. Pak Army Zindabad!",,,,1220950178544275456,https://twitter.com/TheZaiduLeaks/status/1220950178544275456
2020-01-25 06:02:12,ASB_Breaking,,8,61,85,"URGENT: #CoronaVirus- CAT scan revealed signs of corona virus on 10-year-old #Shenzhen boy’s lungs even though he had no outward symptoms of infection. Chinese doctors are warning the world that the illness may now completely mask its symptoms in certain cases. #wuhan #ChinaVirus",,,#CoronaVirus #Shenzhen #wuhan #ChinaVirus,1220949972071473152,https://twitter.com/ASB_Breaking/status/1220949972071473152
2020-01-25 06:00:30,RONBupdates,,1,7,198,"China has ordered to built an emergency treatment & quarantine Center within 6 days for Corona Virus Outbreak. The workers are paid 3 times the normal wage. Source: Chinese Media",,,,1220949544831090690,https://twitter.com/RONBupdates/status/1220949544831090690
2020-01-25 06:00:00,PDChina,,13,36,148,"Chinese transport ministry on Sat asked public transportation system to offer green light to necessities and medical equipment sent from across China to support Wuhan as well as medical staff on their way to combat #nCoV2019 in Wuhan.pic.twitter.com/mJ6ou6UdDi",,,#nCoV2019,1220949419391979521,https://twitter.com/PDChina/status/1220949419391979521
2020-01-25 05:59:54,venusclown,,12,2251,2838,"some chinese fucker just coughed beside me and I pic.twitter.com/XEC4amF2AH",,,,1220949395853606912,https://twitter.com/venusclown/status/1220949395853606912
2020-01-25 05:57:16,Cypherwrites,,2,37,75,"#YellowEconomicCircle #黃色經濟圈 #黃店 A new Chinese Year has come, kicking off with #LungMunCafe #龍門冰室 Rice cake 年糕. Made in Hong Kong by makers with heart and soul in the process. To be honest, this is really tasty. Kung Hei Fat Choi and San Tai Kin Hong Everyone!pic.twitter.com/QUZS8Qs4cB",,,#YellowEconomicCircle #黃色經濟圈 #黃店 #LungMunCafe #龍門冰室,1220948731542925312,https://twitter.com/Cypherwrites/status/1220948731542925312
2020-01-25 05:54:16,SorrentiThott,,1,15,82,"I just released an interview I did with the Deputy chairperson of the Communist Party of Kenya. We talked about a lot of interesting topics, from the history of the Communist movement in Kenya, to the CPK's stance on Chinese investments in their country. https://bit.ly/30QNVSV",,,,1220947976144719872,https://twitter.com/SorrentiThott/status/1220947976144719872
2020-01-25 05:52:56,manaman_chhina,qureshik74,7,34,113,"Cannot talk about Chinese excesses on Muslims because the begging bowl will get not get a single Yuan or Dollar if he comments. https://twitter.com/qureshik74/status/1220353192753496064 …",,,,1220947641627897859,https://twitter.com/manaman_chhina/status/1220947641627897859
2020-01-25 05:51:42,LuzanoB,,1,49,88,"Kisses Delavin goes traditional on Chinese New Year&nbsp; https://www.philstar.com/entertainment/2020/01/25/1987718/kisses-delavin-goes-traditional-chinese-new-year …",,,,1220947330196594688,https://twitter.com/LuzanoB/status/1220947330196594688
2020-01-25 05:47:27,daiyantrisha,,2,51,213,"happy chinese new year to all celebrating.",,,,1220946260657491969,https://twitter.com/daiyantrisha/status/1220946260657491969
2020-01-25 05:46:42,iAsura_,,4,44,69,"India should actively scan all Chinese imports which could possibly carry #WuhanCoronavirus",,,#WuhanCoronavirus,1220946072324866049,https://twitter.com/iAsura_/status/1220946072324866049
2020-01-25 05:45:30,xxjotaro,,0,124,565,"Happy Chinese new year pic.twitter.com/iajKgxH4uk",,,,1220945771240906754,https://twitter.com/xxjotaro/status/1220945771240906754
2020-01-25 05:43:38,iainwitheyes,,5,301,564,"Chinese New Year fireworks from Kuching City last night! Did you miss it? pic.twitter.com/nXCkwXmzgs",,,,1220945299117465601,https://twitter.com/iainwitheyes/status/1220945299117465601
2020-01-25 05:40:26,chanbaekpredict,,1,182,305,"yes you counted right. you counted them nine. there's our chinese king, our to-be father, our best leader, our producer, our co-creative director, our two proud soldiers, our gucci king, our lv king. EXO wishes all their ""true"" fans a very happy new year #우리_엑소pic.twitter.com/gWVsh52uLS",,,#우리_엑소pic,1220944497846018049,https://twitter.com/chanbaekpredict/status/1220944497846018049
2020-01-25 05:39:39,JohnLukeSam1,,9,25,47,"The world's markets have tanked & people are dying from the Coronavirus & it's 100% Trump's fault. Chinese people in Wuhan have been forced to eat snakes & bats or die of starvation? Why? B/c Trump's trade war forced China to retaliate by not purchasing US agricultural products.",,,,1220944297413029888,https://twitter.com/JohnLukeSam1/status/1220944297413029888
2020-01-25 05:38:31,vshih2,,3,19,37,"Probably the most downloaded paper in the world this year: Bridge et al’s projection of coronavirus contagion in different Chinese cities https://www.medrxiv.org/content/10.1101/2020.01.23.20018549v1 …",,,,1220944013768962049,https://twitter.com/vshih2/status/1220944013768962049
2020-01-25 05:38:29,CGTNOfficial,,14,65,248,"Live: A glimpse of Wuhan train station on the very first day of Chinese New Year #coronavirushttps://www.pscp.tv/w/cPvL1TFkclFlWlBNeHJ2S2J8MW5BS0VaRXpkeXZHTAlq1Hog2uuz0cx7GyUc_ux0oUr2grDzc0S4aFOlIZIj …",,,#coronavirushttps,1220944004000317440,https://twitter.com/CGTNOfficial/status/1220944004000317440
2020-01-25 05:37:53,SheikhMehmet,,3,345,429,"I am not into this believe of since the Chinese government put millions of Muslims into concentration camps, Hence God is punishing them with this Wuhan virus outbreak. And I am most disappointed that our own Muslim community is saying as such.",,,,1220943855266086912,https://twitter.com/SheikhMehmet/status/1220943855266086912
2020-01-25 05:36:12,jamesarthur83,,14,7,157,"You've got to give it to the Chinese in the wake of Coronavirus. They knock up a 1000 bed hospital in a few days. Imagine trying to get something like this done in Australia? You'd have govt red tape, protests, the greens winging about an endangered frog living on the premises...",,,,1220943428952809474,https://twitter.com/jamesarthur83/status/1220943428952809474
2020-01-25 05:34:59,bernamadotcom,,186,591,518,"#Coronavirus: No plan to stop Chinese tourists from coming into the country for now - PM Dr Mahathir @chedetofficialpic.twitter.com/nbgF7YMtKY",,@chedetofficialpic,#Coronavirus,1220943125234909184,https://twitter.com/bernamadotcom/status/1220943125234909184
2020-01-25 05:34:28,iFixRetro,,4,7,119,"heya, i made a festive looking colored Dreamcast for Chinese New Year! Comes with DCHDMI 1080p crispy goodness, GDEMU Loader in red, Noctua Silent Fan and all that goodness and luck yo. pic.twitter.com/N8WEZVUAxY",,,,1220942995383603200,https://twitter.com/iFixRetro/status/1220942995383603200
2020-01-25 05:33:21,NajwaShihab,,12,39,690,"Gong Xi Fa Cai Happy Chinese New Year! @Gardin Bali https://www.instagram.com/p/B7uyUzFD-l0/?igshid=gw985widyhf5 …",,@Gardin,,1220942714482524160,https://twitter.com/NajwaShihab/status/1220942714482524160
2020-01-25 05:33:13,TheBlueGem3,,19,87,601,"Today my son’s friend gave him a red envelope filled with chocolate coins in celebration of Chinese New Year. This is one of the many reasons I love the diversity of Canada my child gets to take part in different cultures/customs. #HappyChineseNewYear",,,#HappyChineseNewYear,1220942681720807424,https://twitter.com/TheBlueGem3/status/1220942681720807424
2020-01-25 05:33:03,Ironhorseman01,,34,296,546,"Chinese authorities share 1st photos of deadly Coronavirus,Adamus Shiffilis. pic.twitter.com/WFpycqfiIe",,,,1220942637039071232,https://twitter.com/Ironhorseman01/status/1220942637039071232
2020-01-25 05:27:22,JW940328,,1,146,381,"The chunwan performance by Jackson Wang, Jackson Yee and Show Lo consists of magic, Chinese cultural and virtual movie elements pic.twitter.com/qsdGnkKahT",,,,1220941209503293440,https://twitter.com/JW940328/status/1220941209503293440
2020-01-25 05:25:14,DXKOI,,0,27,68,"Gojou-sensei in traditional Chinese New Year costumes. HAPPY LUNAR NEW YEAR! #LunarNewYear2020 #呪術廻戦 #Jujutsukaisenpic.twitter.com/Z3mWoafI0c",,,#LunarNewYear2020 #呪術廻戦 #Jujutsukaisenpic,1220940670040338434,https://twitter.com/DXKOI/status/1220940670040338434
2020-01-25 05:24:05,ABC,,24,26,98,"U.K. Prime Minister Boris Johnson points at performers dressed as lions during Chinese New Year celebrations outside 10 Downing Street. https://abcn.ws/2tEgVkL pic.twitter.com/imLzn5wO7K",,,,1220940381359165440,https://twitter.com/ABC/status/1220940381359165440
2020-01-25 05:22:16,HongTruth,,3,109,134,"Last night about 100 #HKCitizens participated in Senior Citizens 30th Anniversary Evening Assembly chanting slogans ""Support our Brothers & Sisters"" & ""Peaceful & Courageous #Prodemocracy Supporters, Together We Stand to the End"" in Chinese & sang #GloryToHK #ABrighterFuture.pic.twitter.com/FYPNimGwvh",,,#HKCitizens #Prodemocracy #GloryToHK #ABrighterFuture,1220939926058893312,https://twitter.com/HongTruth/status/1220939926058893312
2020-01-25 05:21:31,misayeon,,2,596,2971,"In the Chinese caption Tzuyu addressed her last message to medical staff/healthcare workers. She’s thanking them for working hard to take care of everyone over the Lunar holidays due to the viral crisis going on right now. Thoughtful and appreciative. https://www.instagram.com/p/B7uuPwxhy_I pic.twitter.com/gv9rAFkw8F",,,,1220939736233148418,https://twitter.com/misayeon/status/1220939736233148418
2020-01-25 05:20:00,RT_com,,71,446,685,"#Chinese authorities confirm 1st #coronavirus patient cured, discharged from hospital in #Shanghai https://on.rt.com/a9ok pic.twitter.com/bC2fPWkWgi",,,#Chinese #coronavirus #Shanghai,1220939352642973697,https://twitter.com/RT_com/status/1220939352642973697
2020-01-25 05:19:58,_3RIAN,,14,157,497,"It's Chinese New Year but i'm scared to go out to visit people cause of the Corona Virus that is now in Malaysia. Imma just stay in my room as usual until the virus is destroyed. #WuhanCoronovirus #CoronavirusOutbreakpic.twitter.com/OvnUsa82Hn",,,#WuhanCoronovirus #CoronavirusOutbreakpic,1220939345076441088,https://twitter.com/_3RIAN/status/1220939345076441088
2020-01-25 05:19:27,Equal_Network,,416,339,409,"Happy Chinese New Year!!! #EQLCNY Event 1 Tag your favourite token on the @BinanceDEX! Winners picked at random! 10,000 EQL Giveaway! Rules: Follow us Like Retweet Tag @Binance_DEX and your favourite token on the exchange! #airdrop #airdrops $btc $ethpic.twitter.com/jlXMrJM5X7",,@BinanceDEX @Binance_DEX,#EQLCNY #airdrop #airdrops,1220939213819957249,https://twitter.com/Equal_Network/status/1220939213819957249
2020-01-25 05:17:52,angryasianman,nytimes,7,50,195,"""It is the only — the single most important — repository of New York’s Chinese community."" https://twitter.com/nytimes/status/1220873977398288384 …",,,,1220938815541407746,https://twitter.com/angryasianman/status/1220938815541407746
2020-01-25 05:16:36,ImtiazMadmood,,5,14,65,"India is spreading rumours that Chinese money is tainted with Corona Virus and can cause an outbreak of virus. They are not aware that we mastered money laundering for such eventualities. ~ PM Imran Khan",,,,1220938497734987777,https://twitter.com/ImtiazMadmood/status/1220938497734987777
2020-01-25 05:15:37,CHINAWJHBAR,,0,48,111,"200125 JUN weibo update “Happy Chinese New Year!~Wish everyone a safe and sound new year! Hopefully everybody is protection against the disease, and we can conquer it as soon as possible! Wish the country is prosperous and the people are at peace” #준 ⁠ #문준휘 #JUNpic.twitter.com/CjraHJub68",,,#준 #문준휘 #JUNpic,1220938250241609729,https://twitter.com/CHINAWJHBAR/status/1220938250241609729
2020-01-25 05:15:09,Buckydeerling1,,2,15,44,"Happy Lunar New Year everyone! As 2020 is officially the Year of the Rat, Ricky the Rubber Rocket Alolan Rattata is celebrating in style, as well as embracing various aspects of Chinese Culture too. Art by the talented @CalicoPikachu. #ChineseNewYear #YearoftheRatpic.twitter.com/Uq5Kizbdqz",,@CalicoPikachu,#ChineseNewYear #YearoftheRatpic,1220938131836473344,https://twitter.com/Buckydeerling1/status/1220938131836473344
2020-01-25 05:08:02,ouinokdum,,1,99,268,"Happy Chinese New Year 2020 hi Good Saturday Golden rat year #byoui photographer pic.twitter.com/H2z3rFIa6l",,,#byoui,1220936343431176192,https://twitter.com/ouinokdum/status/1220936343431176192
2020-01-25 05:07:28,ziyatong,,3,16,100,"Happy Chinese New Year, friends! Welcoming in the year of this little cutie. G'night pic.twitter.com/etZhAMWuFE",,,,1220936198945943552,https://twitter.com/ziyatong/status/1220936198945943552
2020-01-25 05:07:22,hurt_chinese,DrEricDing,11,7,446,"I really hope you're a terrible scientist and have gotten this horribly wrong.",,,,1220936175134760961,https://twitter.com/hurt_chinese/status/1220936175134760961
2020-01-25 05:07:01,BBCNews,,23,39,80,"Coronavirus: How is the Chinese city at the centre of the outbreak coping? https://bbc.in/2vgEHn6",,,,1220936086962176000,https://twitter.com/BBCNews/status/1220936086962176000
2020-01-25 05:06:33,mfa_russia,,33,160,608,"Russian MFA Spokesperson Maria #Zakharova congratulates our Chinese friends on Lunar New Year – the Spring Festival. We also join in her congratulations! #Russia #China @MFA_Chinapic.twitter.com/L3JvtQA96D",,@MFA_Chinapic,#Zakharova #Russia #China,1220935970738057216,https://twitter.com/mfa_russia/status/1220935970738057216
2020-01-25 05:05:48,PaulaTheSausage,,10,2,151,"Good morning and happy weekend to all of you and of course a pawsome Chinese New Year to everyone celebrating it.I'm expecting a normal Saturday here. No big plans but I'm looking forward for some walkies, belly rubs and salmon, of course. Have a wooftastic time. Woof Woof",,,,1220935779679186950,https://twitter.com/PaulaTheSausage/status/1220935779679186950
2020-01-25 05:05:22,KBSWorldTV,,6,234,739,"'New Year's message from #KimMyungsoo and #ShinYeEun' Today is Lunar (Chinese) New Year! Wish you a very good luck for 2020! KBS World will always be with you :) *ps. Anyone who can read Korean? Guess what they want to say to KBS World fans! pic.twitter.com/AXRSurVGwx",,,#KimMyungsoo #ShinYeEun,1220935672434872320,https://twitter.com/KBSWorldTV/status/1220935672434872320
2020-01-25 05:04:04,DavidWaddell5,,39,334,279,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://www.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,,,1220935343836422144,https://twitter.com/DavidWaddell5/status/1220935343836422144
2020-01-25 05:03:43,OfficialKimora,,17,24,315,"I’m greedy and eating but HAPPY CHINESE NEW YEAR EVERYONE!! #LunarNewYear #gongxifacai pic.twitter.com/jOTFTm6OyK",,,#LunarNewYear #gongxifacai,1220935256733184000,https://twitter.com/OfficialKimora/status/1220935256733184000
2020-01-25 05:02:00,N_ShaniJKT48,,116,133,1267,"Happy chinese new year, Gong Xi Fa Cai! #Imlek",,,#Imlek,1220934825705521153,https://twitter.com/N_ShaniJKT48/status/1220934825705521153
2020-01-25 05:01:21,InfideliaBacon,,6,12,139,"Allah sounds a lot like the Chinese government.",,,,1220934661989380097,https://twitter.com/InfideliaBacon/status/1220934661989380097
2020-01-25 05:00:26,ASEAN,,2,40,66,"We wish you a prosperous Lunar New Year! Rat is the first of Chinese zodiac, representing a new beginning and also believed to bring surplus. Parades and festivities can be seen throughout the cities. Let us know how you celebrate the new year! pic.twitter.com/Ec7AeUVZiS",,,,1220934429427818496,https://twitter.com/ASEAN/status/1220934429427818496
2020-01-25 04:58:26,MHaffizJ,,4,105,290,"Gong Hei Fatt Choi, everyone. Happy Chinese New Year! pic.twitter.com/TVZe10Y6EG",,,,1220933924911644673,https://twitter.com/MHaffizJ/status/1220933924911644673
2020-01-25 04:56:12,Vcrossover_,,5,37,1336,"Happy Chinese New Year everyone! pic.twitter.com/JZViTY6VnM",,,,1220933364628111360,https://twitter.com/Vcrossover_/status/1220933364628111360
2020-01-25 04:55:18,belovedyibo,,1,551,882,"#WangYibo王一博 #王一博 #WangYibo #왕이보 Happy Chinese New Year! pic.twitter.com/WbnC2Szxij",,,#WangYibo王一博 #王一博 #WangYibo #왕이보,1220933138173419520,https://twitter.com/belovedyibo/status/1220933138173419520
2020-01-25 04:52:12,lookner,ChannelNewsAsia,16,55,102,"The three virus patients in Malaysia are all related to a Chinese man who was detected with the virus in Singapore h/t @androiddozehttps://twitter.com/ChannelNewsAsia/status/1220924266444541953 …",,@androiddozehttps,,1220932359475859456,https://twitter.com/lookner/status/1220932359475859456
2020-01-25 04:52:00,mommy_elzar,,24,36,226,"Happy chinese new year gaesss!!!! Gong xi gong xi pic.twitter.com/5tPN0Q22P6",,,,1220932307650895872,https://twitter.com/mommy_elzar/status/1220932307650895872
2020-01-25 04:51:39,NaomiWong1984,,1,15,42,"Sorry for the delay, I want to make sure the link does not track back to me. Here is the link to the Chinese WeChat post, if you can read Chinese you follow right away. I made screenshots and will translate the main content before it is censored. https://mp.weixin.qq.com/s/-jwB5LWK694iOxRGnGArlQ …",,,,1220932218912149504,https://twitter.com/NaomiWong1984/status/1220932218912149504
2020-01-25 04:49:17,Godsstation,,12,163,1424,"It`s Chinese New Year today >< Because of the coronavirus, it`s not safe outside. I stay at home and keep drawing <Sanctify> In the next volume，the plot will go deeper pic.twitter.com/YUoVvF39V1",,,,1220931622230360064,https://twitter.com/Godsstation/status/1220931622230360064
2020-01-25 04:48:52,CeddyOrNot,,91,11,812,"On the first day of Chinese New Year, I wear red! Once again, happy Lunar New Year to all y'all bitches who are celebrating this!! pic.twitter.com/qnrsQbVqHb",,,,1220931518106755073,https://twitter.com/CeddyOrNot/status/1220931518106755073
2020-01-25 04:48:27,MichaIramli,,1,82,109,"Chinese people from China when they see any living creature on the streets pic.twitter.com/2yazoPJO7L",,,,1220931412427018240,https://twitter.com/MichaIramli/status/1220931412427018240
2020-01-25 04:48:21,IsabelOtt,,3,13,59,"Unfortunate aside: there are increasingly credible rumors (ex below) that Chinese federal officials have been delaying/staggering data releases. That'd be really shitty of them, & I'd hoped it wasn't the case, but it's possible. This surge in cases might be the front end of that. pic.twitter.com/LHljvCRmpq",,,,1220931390549741568,https://twitter.com/IsabelOtt/status/1220931390549741568
2020-01-25 04:47:10,SimonNGicharu,,6,31,71,"It will take the Chinese only 10 days to build a 1,000-bed capacity hospital in Wuhan city, for victims of the #coronavirus outbreak. In 2003- during the Sars epidemic-, 7,000 workers built the Xiaotangshan Hospital in only one week.https://www.theguardian.com/science/2020/jan/24/chinese-city-wuhan-plans-to-build-coronavirus-hospital-in-six-days …",,,#coronavirus,1220931088794750976,https://twitter.com/SimonNGicharu/status/1220931088794750976
2020-01-25 04:45:49,StephenMcDonell,,8,42,82,"Chinese cities bordering Hubei Province (where the #coronarvirus outbreak started) appear to preparing to go into quasi-lockdown mode themselves. #China",,,#coronarvirus #China,1220930750050119682,https://twitter.com/StephenMcDonell/status/1220930750050119682
2020-01-25 04:44:42,diaspora_is_red,er_ique,1,29,90,"Wow... this is just wrenching... The collection warehouse of the Museum of Chinese in America just burned down on this New Year’s Day. https://twitter.com/er_ique/status/1220910564546940928 …",,,,1220930467966287872,https://twitter.com/diaspora_is_red/status/1220930467966287872
2020-01-25 04:42:17,tharntype05,,4,126,519,"A lot of ppl asking what event is today. This one. Chinese New Year. It's in Udonthani, northen Thailand. 4 pm today Thai time ja. #MewGulf #MewSuppasit #GulfKanawutpic.twitter.com/JsGgSx1xbT",,,#MewGulf #MewSuppasit #GulfKanawutpic,1220929860656234497,https://twitter.com/tharntype05/status/1220929860656234497
2020-01-25 04:40:52,juliojiangwei,,19,121,243,"The Chinese government is working hard to build a new hospital within 6 days to effectively isolate people infected with the #coronavirus in #Wuhan City. Chinese Speed, Chinese power, and Chinese love ! pic.twitter.com/wBUjVwF0oQ",,,#coronavirus #Wuhan,1220929506317348864,https://twitter.com/juliojiangwei/status/1220929506317348864
2020-01-25 04:40:45,everthing_y,bplannnnn,6,116,217,"Trans: Happy Chinese new year. Wish you be rich, lucky and win a million prize lottery. #PlanRathavit #คนของแปลน",,,#PlanRathavit #คนของแปลน,1220929475719811073,https://twitter.com/everthing_y/status/1220929475719811073
2020-01-25 04:40:17,StarMusicPH,,1,28,87,"Happy Chinese New Year! Here's our #LovePrediction para sa mga pinanganak sa #YearOfThePig 2020 Theme Song : Bawat Daan by @ebedancel x @zephanieodhene Watch the full video here - https://youtu.be/TiS8yCg2cNc #YearoftheRatpic.twitter.com/UX4v09GLaA",,@ebedancel @zephanieodhene,#LovePrediction #YearOfThePig #YearoftheRatpic,1220929358870675458,https://twitter.com/StarMusicPH/status/1220929358870675458
2020-01-25 04:39:42,JaredALee,CPRNews,6,21,41,"Great... A patient in Lakewood, CO, may have coronavirus. Perspective, though: ""While experts are concerned about the Chinese coronavirus outbreak, they also point out that about 200k Americans each year contract flu viruses so severe they lead to hospitalization, w/ 35k deaths"" https://twitter.com/CPRNews/status/1220907710448906240 …",,,,1220929213349294080,https://twitter.com/JaredALee/status/1220929213349294080
2020-01-25 04:38:47,KiceOfficial,jinnisprout,2,23,172,"Can we please agree that the Chinese government needs to finally end the exotic animal trade?? No more dogs, cats, porcupines, or other animals. Please!",,,,1220928981597409284,https://twitter.com/KiceOfficial/status/1220928981597409284
2020-01-25 04:38:43,ustjrnsoc,,0,24,25,"Gong Xi Fa Cai! The UST Journalism Society celebrates the Chinese New Year! May this Year of the Rat bring you fortune, hope, and positive energy! Graphics by Angeline Tanqueco #RedefinedUSTJRNpic.twitter.com/Xcey2MtbpA",,,#RedefinedUSTJRNpic,1220928963976949760,https://twitter.com/ustjrnsoc/status/1220928963976949760
2020-01-25 04:35:48,triketora,,3,7,53,"TIL 更歲交子(geng sui jiao zi) which refers to the custom of eating dumplings for chinese new year. 餃子 = dumpling which sounds like 交 = change 子 = 子時 the period of time from 11pm-1am. happy chinese new year! https://baike.baidu.com/item/%E6%9B%B4%E5%B2%81%E9%A5%BA%E5%AD%90 …",,,,1220928229449465856,https://twitter.com/triketora/status/1220928229449465856
2020-01-25 04:33:43,StarMusicPH,,7,156,241,"Happy Chinese New Year! Here's our #LovePrediction para sa mga pinanganak sa #YearOfTheHorse 2020 Theme Song : Shanawa (Sana S'ya) by @maymayentrata07 Watch the full video here - https://youtu.be/TiS8yCg2cNc #YearoftheRatpic.twitter.com/d5y7SG0FcH",,@maymayentrata07,#LovePrediction #YearOfTheHorse #YearoftheRatpic,1220927704960122880,https://twitter.com/StarMusicPH/status/1220927704960122880
2020-01-25 04:32:58,SCMPNews,,3,31,37,"85,000 Chinese museum artefacts lost in New York fire in Lunar New Year disaster https://www.scmp.com/news/world/united-states-canada/article/3047633/85000-chinese-museum-artefacts-lost-new-york-fire?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1579926663 …",,,#Echobox,1220927515398676480,https://twitter.com/SCMPNews/status/1220927515398676480
2020-01-25 04:32:10,staronline,,16,205,95,"Three Chinese nationals test positive for coronavirus in M'sia, says Health Minister https://www.thestar.com.my/news/nation/2020/01/25/three-chinese-nationals-test-positive-for-coronavirus-in-m039sia-says-health-minister …https://www.thestar.com.my/news/nation/2020/01/25/three-chinese-nationals-test-positive-for-coronavirus-in-m039sia-says-health-minister …",,,,1220927314650755073,https://twitter.com/staronline/status/1220927314650755073
2020-01-25 04:30:39,maumoonagayoom,,7,42,96,"Happy #ChineseNewYear2020 to all our Chinese friends in Maldives, China and across the world. May this be a year of further success and prosperity! @AmbassadorZhang @MRM_Office",,@AmbassadorZhang @MRM_Office,#ChineseNewYear2020,1220926933438853126,https://twitter.com/maumoonagayoom/status/1220926933438853126
2020-01-25 04:29:22,F2CargoMovers,,1,20,162,"Happy Chinese New Year! May this year be more prosperous than ever for everyone #LetsMoveNowpic.twitter.com/jytGORwMZY",,,#LetsMoveNowpic,1220926609693130752,https://twitter.com/F2CargoMovers/status/1220926609693130752
