date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 09:21:26,HongKongFP,,290,4342,3973,"A group of Chinese medicine practitioners that treat wounded protesters said one of their founders has gone missing after crossing into Guangzhou, where he was studying two days ago. “I don’t understand why we have to be arrested just for providing humanitarian relief,” he said. pic.twitter.com/1aUtQUlSvg",,,,1215564292298133505,https://twitter.com/HongKongFP/status/1215564292298133505
2020-01-10 09:15:19,robert_spalding,,9,158,319,"""In addition, the Administration should develop talking points for U.S. Government officials - including those engaged in trade negotiations - that consistently link freedoms of press, speech, and association to U.S. and Chinese interests,"" https://www.reuters.com/article/us-usa-china-congress-report-idUSKBN1Z71ZM …",,,,1215562755815555072,https://twitter.com/robert_spalding/status/1215562755815555072
2020-01-10 09:14:19,eldivyn,,62,434,725,"Man the way Lebanese, Indians and Chinese quietly run Lagos needs study. Quiet hegemony.",,,,1215562502458826753,https://twitter.com/eldivyn/status/1215562502458826753
2020-01-10 09:07:54,ki_riya,,0,34,65,"Hello everyone Near the chinese festival , chinese new year pic.twitter.com/K3Q0rpD7X4",,,,1215560886607212545,https://twitter.com/ki_riya/status/1215560886607212545
2020-01-10 08:57:14,cobbo3,,13,184,239,"A Visualisation of How Chinese Financing Is Fueling Megaprojects Around The World. Forget Warplanes, Aircraft Carriers And Drones, This is How REAL 21st Century Global Power Looks Like. https://www.zerohedge.com/geopolitical/visualizing-how-chinese-financing-fueling-megaprojects-around-world …pic.twitter.com/g6TamqvBNC",,,,1215558205729918976,https://twitter.com/cobbo3/status/1215558205729918976
2020-01-10 08:55:24,sumoeri,,1,92,146,"Me: it will give you good luck, cast away bad people, give you strength, help you stay healthy! 10: oh wow red socks! (In chinese) red socks.... Me: Yes! Don’t forget 10: I won’t! I will buy for myself I need it!",,,,1215557743261569025,https://twitter.com/sumoeri/status/1215557743261569025
2020-01-10 08:55:22,sumoeri,,1,182,296,"10: hiiiiiiiiiii (that’s a big hi seriously) Me: oh hi, this year is ur year 10: oh? Really? Me: you didn’t know? (Switch to English) I thought you knew 10: I didnt! Tell me! Me: it’s ur year, you should wear red, buy a pair of red socks and wear it on Chinese New Year’s Eve",,,,1215557736173203456,https://twitter.com/sumoeri/status/1215557736173203456
2020-01-10 08:45:40,noviaini,,2,38,116,"rumor said Tao has decided to join Chinese PD101 season 3 pic.twitter.com/ahr8uvdo8D",,,,1215555293062414337,https://twitter.com/noviaini/status/1215555293062414337
2020-01-10 08:41:50,XinqiSu,,232,3736,3349,"#BREAKING A group of Chinese medicine doctors volunteer to help wounded protesters and people affected by tear gas said one of their founders went missing in Guangzhou two days ago. pic.twitter.com/b6KZgZFy2i",,,#BREAKING,1215554329089736704,https://twitter.com/XinqiSu/status/1215554329089736704
2020-01-10 08:28:24,hyjpang,,5,69,65,"A well-known TCM practitioner on the Telegram group 國難忠醫 ['National Calamity Chinese Medicine Practitioners'] 'disappeared' in Guangzhou a few days ago. Two other admins are also missing. The group provides free herbal remedies for tear gas exposure. #HongKongProtestspic.twitter.com/KMQkqjTDoU",,,#HongKongProtestspic,1215550949013577728,https://twitter.com/hyjpang/status/1215550949013577728
2020-01-10 08:12:14,choseungryeon,,62,4354,5189,"cho seungyoun : - used to live in brazil and philippine - speaks korean, english, chinese, tagalog and portuguese - live in gangnam district - own a BMW - passionate abt his work (music) YO isn't this man is a dad- i mean husband material?? pic.twitter.com/dN5B76udd3",,,,1215546880022609920,https://twitter.com/choseungryeon/status/1215546880022609920
2020-01-10 08:03:02,uniwritercons,,13,134,260,"Nigerians can apply for the Chinese University Program that provides a full scholarship which covers tuition waiver, accommodation, stipend, and comprehensive medical insurance. The scholarship is for MSc and PhD students. Deadline is March 15th 2020. http://isa.ustc.edu.cn/xs/disp.asp?ucode=90 …",,,,1215544563152171011,https://twitter.com/uniwritercons/status/1215544563152171011
2020-01-10 08:01:48,laydreamx,,0,30,33,"200110 @itisDW wechat | @layzhang Chinese New Year greetings*3 New year is full of peach blossom, always in sweet love Happy New Year, Gong Xi Fa Cai. Here I wish you all a new year with new look, welcome to the new year Good luck in the new year, have a splendid year pic.twitter.com/fXfNbhzf7a",,@itisDW @layzhang,,1215544251817189378,https://twitter.com/laydreamx/status/1215544251817189378
2020-01-10 08:01:39,LawrenceSellin,,5,42,61,"The Chinese and Pakistani Navies have deployed warships to the Persian Gulf and the Gulf of Oman. On Jan 1, 2017, I reported about a Chinese-Pakistani meeting to plan a Chinese naval base on Pakistan's Jiwani peninsula at the entrance of the Gulf of Oman. https://bit.ly/2FBOc2o pic.twitter.com/9ovBtpjqqJ",,,,1215544217549844482,https://twitter.com/LawrenceSellin/status/1215544217549844482
2020-01-10 08:00:00,PDChina,,9,9,126,"Still showing off your Chinese skills with “ni hao?” It’s time for an upgrade! We bring you #ChineseBuzzwords—the latest and most trendy Chinese tips. First up is 好嗨哟, which expresses happiness and excitement. pic.twitter.com/rbhnl1mGvS",,,#ChineseBuzzwords,1215543800585547777,https://twitter.com/PDChina/status/1215543800585547777
2020-01-10 07:53:36,ReporterVikrant,,2,15,78,"Wonderful country, wonderful country Singapore. Haven't seen a single Policeman in last 4 days. I asked my Cab driver about it. He replied, ""In Singapore we Chinese, indians, Malays all live together, all work together & all prosper together. So no need of police. @govsingaporepic.twitter.com/8vy6qFHqXZ",,@govsingaporepic,,1215542190157381634,https://twitter.com/ReporterVikrant/status/1215542190157381634
2020-01-10 07:52:53,CarlZha,,10,26,96,"Let’s settle this once for all. Mongol conquest spread dumplings from China to the rest of the world. All your Manti, Mantu, Manta, Mandu came from Chinese Mantou 饅頭, no exceptions. Nepali and Tibetan Momo clearly share same root as Momo 饃饃 in NW Mandarin pic.twitter.com/KnrcwecAbK",,,,1215542009470996480,https://twitter.com/CarlZha/status/1215542009470996480
2020-01-10 07:50:10,TwoCityTrails,,14,54,727,"Kim Yeonkoung sustained a minor injury during the match against Kazakhstan. It is still unclear if she’s going to play tomorrow in the semifinal round against Chinese Taipei. #AVCOQT #RoadtoTokyo2020pic.twitter.com/e6HEgXfYEF",,,#AVCOQT #RoadtoTokyo2020pic,1215541326097215488,https://twitter.com/TwoCityTrails/status/1215541326097215488
2020-01-10 07:42:55,aerimenfess,,0,28,27,"This article title is so funny HAHAHA [Ems] “To SM’s Lee Soo Man who says he’ll make a Chinese audition program, chinese fans are [saying] “Just take care of EXO’” Savage pic.twitter.com/7IACYqvK7t",,,,1215539499901415426,https://twitter.com/aerimenfess/status/1215539499901415426
2020-01-10 07:39:41,LawrenceSellin,,12,110,218,"At least over the last few years there have been numerous secret visits of Chinese submarines to Pakistan, in partiular, to the Ormara naval base. https://bit.ly/2R9hkn0",,,,1215538687938891777,https://twitter.com/LawrenceSellin/status/1215538687938891777
2020-01-10 07:34:23,cnnphilippines,,2,21,70,"For the second year in a row, Chinese nationals topped the Bureau of Immigration’s list of foreigners denied entry into the Philippines for being ‘rude’ and ‘disrespectful.’ https://bit.ly/37PP67i",,,,1215537355756408835,https://twitter.com/cnnphilippines/status/1215537355756408835
2020-01-10 07:34:03,NBCNews,,7,44,54,"Since late last year, people in the Chinese city of Wuhan have been infected with a viral pneumonia whose cause was unknown. A preliminary investigation has now identified the respiratory disease as a new type of coronavirus, Chinese state media reports. https://nbcnews.to/35BmXPP",,,,1215537268267667456,https://twitter.com/NBCNews/status/1215537268267667456
2020-01-10 07:30:00,PDChina,,5,15,55,"Chinese railway police apprehended 58,757 fugitives in 2019, with an average of 160 fugitives captured at railway stations and on trains every day, according to the Ministry of Public Security. pic.twitter.com/eESAKb3QBg",,,,1215536249894629376,https://twitter.com/PDChina/status/1215536249894629376
2020-01-10 07:24:46,MNL48news,,19,36,160,"MNL48 App Premium Members Event Alert! Chinese New Year Dinner with High Tension Senbatsu on January 31 #MNL48pic.twitter.com/lWFGpbeeQC",,,#MNL48pic,1215534934409920512,https://twitter.com/MNL48news/status/1215534934409920512
2020-01-10 07:24:03,RaptorBuzz,,7,138,101,"The unclear message of the email implies that Grandma Wong may not be in a good mental state. Moreover, we have received news that two admins of a telegram group 國難忠醫 providing voluntary Chinese medical service in #HongKong are missing in Guangzhou. https://twitter.com/hillary_leung/status/1215248896768610304?s=19 …pic.twitter.com/DOTeD4Wgh4",,,#HongKong,1215534753127907328,https://twitter.com/RaptorBuzz/status/1215534753127907328
2020-01-10 07:19:53,historylvrsclub,,5,32,125,"Chinese currency shaped like knives circulated in China between 600 to 200 B.C. during the Zhou dynasty. pic.twitter.com/QwK7LtfwP0",,,,1215533706137554945,https://twitter.com/historylvrsclub/status/1215533706137554945
2020-01-10 07:16:41,WIRED,,5,91,93,"Megvii is one of four Chinese AI startups specializing in facial recognition valued at more than $1 billion. Now, the companies are looking to expand overseas, with help from public markets. https://wired.trib.al/syI9p9S",,,,1215532898499076097,https://twitter.com/WIRED/status/1215532898499076097
2020-01-10 07:05:38,Jhagra,,2,54,166,"2. Developed in partnership with CRBC, Rashakai is the only SEZ run by an Special Purpose Vehicle, led by a leading Chinese company; this means state of the art infrastructure, and aligned incentives to attract international investment - a major boost to investment in KP. pic.twitter.com/0hF29KEL6t",,,,1215530117516185600,https://twitter.com/Jhagra/status/1215530117516185600
2020-01-10 06:32:26,AndySlo30293431,,13,55,129,"On the right identification of things. Globalists = Jews Deep State = Jews NeoCons = Jews Liberal Elite = Jews Illuminati = Jews. Intl. Banking Cartel = Jews United Nations = Jews Putin's Russia = Jews Chinese Communist Party = Jews Bush/Obama/Trump Administration = Jews etc...",,,,1215521763444056064,https://twitter.com/AndySlo30293431/status/1215521763444056064
2020-01-10 06:29:04,ABC,,23,69,69,"Chinese authorities think they've identified a new coronavirus—a member of the family of viruses that caused SARS and MERS—that could be behind the mysterious pneumonia cases in Central China, WHO says. https://abcn.ws/36Ks1D6",,,,1215520917109006336,https://twitter.com/ABC/status/1215520917109006336
2020-01-10 06:09:22,tryna_be_famous,,0,31,25,"Romeo Must Die tried to convince me that a 20 year old rich black chick fell for a 40 year old Chinese man over the course of 3 days and 4 fight scenes",,,,1215515960456679424,https://twitter.com/tryna_be_famous/status/1215515960456679424
2020-01-10 06:08:53,nachomcgreggy,BomboclaatThis,4,42,287,"Chinese president w/ digong https://twitter.com/BomboclaatThis/status/1213823827026817025 …",,,,1215515839098544128,https://twitter.com/nachomcgreggy/status/1215515839098544128
2020-01-10 06:07:37,Jtruzmah,,3,39,55,"Iranian-backed Houthi rebels claim to have downed a Chinese-made CH-4 drone in the al-Jawf Governorate in #Yemen on Tuesday with an unidentified surface-to-air missile.pic.twitter.com/RucqHyGDVG",,,#Yemen,1215515518687313920,https://twitter.com/Jtruzmah/status/1215515518687313920
2020-01-10 06:05:07,withMTUAN93,withMTUAN93,2,294,442,"Kuguo Music is not open to foreigners who do not own a China issued mobile number. To help with the sales, @withMTUAN93 will be working with a Chinese fanbase to help purchase these digital albums. We will share details on how you can contribute & donate later! https://twitter.com/withMTUAN93/status/1215312335998345216 …",,@withMTUAN93,,1215514889415905280,https://twitter.com/withMTUAN93/status/1215514889415905280
2020-01-10 06:03:26,prominentbabee,,6,450,2389,"JK Rowling searching “Chinese girl names” when she was creating Cho Chang pic.twitter.com/gKG998SUcQ",,,,1215514464063086592,https://twitter.com/prominentbabee/status/1215514464063086592
2020-01-10 05:57:05,starbuxman,,38,15,121,"huh. I had no idea. I just learned that there are expressions for when someone is blocking your view. In English you might say, “you’re a better door than a window.” In Chinese, some say, “Did you grow up eating glass?” (Basically: are you a transparent being?)",,,,1215512869887852545,https://twitter.com/starbuxman/status/1215512869887852545
2020-01-10 05:48:20,anzuslouie,,3,211,276,"Lilies please refrain from claiming/bragging any Chinese big artist to be Lisa fanboy/fangirl AND the most important, please DO NOT ship Lisa with any male artist in the show. It's said that some Cnetz are c*rsing her already FOR THE SHIPS. Please, for Lisa's sake pic.twitter.com/TeuHMWGXkp",,,,1215510667463024641,https://twitter.com/anzuslouie/status/1215510667463024641
2020-01-10 05:43:27,JackKinLim,,26,321,509,"I 'wrote' a poem made entirely out of extracts from real tweets about Malaysian-Chinese people. Apart from spelling (tdk to 'tidak' for example), no changes were made to the words themselves. pic.twitter.com/8XjxhRZtac",,,,1215509435709177857,https://twitter.com/JackKinLim/status/1215509435709177857
2020-01-10 05:40:03,globaltimesnews,,19,28,105,"Some Chinese web users believe that #DonaldTrump is the one who “appears to be standing down” rather than #Iran, and many of them admire Iran's courage since it might be one of very few countries that dare to directly strike US military bases. http://bit.ly/2QDzez9 pic.twitter.com/PA07BcyQVu",,,#DonaldTrump #Iran,1215508579484127232,https://twitter.com/globaltimesnews/status/1215508579484127232
2020-01-10 05:25:40,tsuyukito,,0,67,92,"rmb back in 2013 when a chinese fan spotted sehun leaving from sm bldg at 3am walking alone in the streets? fans said sehun silently practice on his own until wee hours. up to this day sehun still working hard to improve his dancing skills. #8YearsWithSehun #SEHUN #세훈 #吳世勋 https://twitter.com/xunhuas/status/1215456850713251841 … pic.twitter.com/11pORhjfAt",,,#8YearsWithSehun #SEHUN #세훈 #吳世勋,1215504962484101121,https://twitter.com/tsuyukito/status/1215504962484101121
2020-01-10 05:20:37,babiejongdae,,36,5424,7304,"This article title is so funny HAHAHA “To SM’s Lee Soo Man who says he’ll make a Chinese audition program, chinese fans are [saying] “Just take care of EXO’” Savage @weareoneEXO pic.twitter.com/q1ccpSfnRC",,@weareoneEXO,,1215503690506756097,https://twitter.com/babiejongdae/status/1215503690506756097
2020-01-10 05:18:58,NEGROSEOUL,,1,13,78,"Chinese members in almost every kpop group pic.twitter.com/HDBdjfWioW",,,,1215503275056881667,https://twitter.com/NEGROSEOUL/status/1215503275056881667
2020-01-10 05:14:22,MoviesSingapore,,3,93,158,"#DarbarThiruvizha : As per yesterday box office trackings #Darbar Debuts in the NO.1 POSITION going above many popular Hollywood/Chinese films ! Now that’s the level of MAGIC #Rajinikanth films will do in Singapore ! TRULY A PROUDFUL MOMENT FOR TAMIL CINEMApic.twitter.com/zmV3Ftqq1a",,,#DarbarThiruvizha #Darbar #Rajinikanth,1215502117214928901,https://twitter.com/MoviesSingapore/status/1215502117214928901
2020-01-10 05:10:40,AIR_News01,,1,29,137,"This Japanese release includes Japanese, Chinese and English subtitles as well as an audio option that uses the English version of the theme song (just the song; not the dub). There are three editions: DVD, standard Blu-ray and a collector's edition 4K Ultra HD Blu-ray. pic.twitter.com/gWVrPrPkCf",,,,1215501187220291584,https://twitter.com/AIR_News01/status/1215501187220291584
2020-01-10 05:10:12,chealinks,,10,36,154,"I made gijinkas of chinese medicine pic.twitter.com/TLxMrT7MJo",,,,1215501067233845248,https://twitter.com/chealinks/status/1215501067233845248
2020-01-10 05:03:49,CerberusSup,,0,67,58,"Chinese New Year is coming and we'd like to thank everyone for a great year! So we're offering 10 retailers a #free handmade dice sample each, just contact us over here to apply! Also, we're #givingaway a free handmade set, just retweet & follow us to enter the lottery draw!pic.twitter.com/H25YGL1Ty8",,,#free #givingaway,1215499461834657793,https://twitter.com/CerberusSup/status/1215499461834657793
2020-01-10 05:02:13,shotbydeth,shotbydeth,4,18,142,"soon reach pon a level wen she tell mi she want chinese and i take her to china https://twitter.com/shotbydeth/status/1215498865090142208 …",,,,1215499062302167040,https://twitter.com/shotbydeth/status/1215499062302167040
2020-01-10 04:52:50,SMITH_S_M_,OaitseBW,10,18,68,"This reminds me of one time I wanted headsets. Walked into an electronics shop in Nzano Mall wearing overalls. I went straight to headset section and pointed at iPhone headsets. The lady told me they’re expensive ke cheke Chinese for replicas. She didn’t even tell me the price https://twitter.com/OaitseBW/status/1215472968408629253 …",,,,1215496699461939206,https://twitter.com/SMITH_S_M_/status/1215496699461939206
2020-01-10 04:46:10,jenksshaw,,2,16,90,"Yesterday I was lucky enough to be part of a discussion on a new book coming out soon: Illustrated Handbook of Chinese Coleoptera (Staphylinidae). It should be very useful, also for those outside China despite it being in Chinese. pic.twitter.com/FqAXfRPVDa",,,,1215495020741922817,https://twitter.com/jenksshaw/status/1215495020741922817
2020-01-10 04:36:44,XHNews,,1,6,43,"With the Lunar New Year just around corner, workers attach shrubs to the Chinese zodiac sculptures, part of the Lunar New Year decorations, at the Singapore's Gardens by the Bay http://xhne.ws/JCOjQ pic.twitter.com/BTEcpM2MCT",,,,1215492645956542464,https://twitter.com/XHNews/status/1215492645956542464
2020-01-10 04:32:50,eolander,,6,22,36,"If you are very part of the very large group of people, largely from the U.S. and Europe, who believe that the Hambantota Port in Sri Lanka is the prime example of Chinese predatory lending then you would be well-served to read this. https://thediplomat.com/2020/01/the-hambantota-port-deal-myths-and-realities/ …",,,,1215491667232354304,https://twitter.com/eolander/status/1215491667232354304
2020-01-10 04:28:18,BBCWorld,,109,111,386,"Chinese province: Just 17 out of our 80m people now live in poverty https://bbc.in/3a0wR15",,,,1215490524498530304,https://twitter.com/BBCWorld/status/1215490524498530304
2020-01-10 04:24:29,LeadingGuru,,3,23,56,"“A wise man makes his own decisions, an ignorant man follows public opinion.” - Chinese Proverb #leadership #success #politicspic.twitter.com/1NqAZwQIM5",,,#leadership #success #politicspic,1215489563478708224,https://twitter.com/LeadingGuru/status/1215489563478708224
2020-01-10 04:20:05,FrankMcRae,Anne_MarieBrady,10,15,82,"The national party made a chinese spy an MP and labour won't call them out on it because they're similarly compromised. Seems kinda bad https://twitter.com/Anne_MarieBrady/status/1215000973401149440 …",,,,1215488458858192896,https://twitter.com/FrankMcRae/status/1215488458858192896
2020-01-10 04:02:12,edgymoss,,0,15,124,"last year i watched this chinese movie abt mermaids in class and in it one of the mermaids was disguised as a human and moved around with a skateboard. it reminds me of cooper pic.twitter.com/VLXWiR133T",,,,1215483957711536128,https://twitter.com/edgymoss/status/1215483957711536128
2020-01-10 04:00:12,yinyu,,1,5,108,"like they do talk about it being “forbidden” in terms of chinese censorship but they also start off the article with. this. and don’t mention the novel whatsoever... just. pause. pic.twitter.com/V3KrElR9n4",,,,1215483454361624578,https://twitter.com/yinyu/status/1215483454361624578
2020-01-10 04:00:00,barstoolsports,,5,7,90,". @DonnieDoesWorld visits the Chinese drinking King @hebeipangzai. FULL VIDEO HERE: https://www.barstoolsports.com/video/1637196/pangzai-the-chinese-drinking-superstar-part-1 …pic.twitter.com/VbAvO8Babz",,@DonnieDoesWorld @hebeipangzai,,1215483401773428737,https://twitter.com/barstoolsports/status/1215483401773428737
2020-01-10 03:56:06,limeizuan,,9,141,466,"Those who celebrate Chinese/Lunar New Year. Have you guy start turning your house upside down, cleaning and get ready for new year? JiangCheng is my Mom, constantly yelling from down stair to help her clean as I'm trying to finish this drawing #魔道祖师 #Modaozushi #mdzspic.twitter.com/TILRKWvxi6",,,#魔道祖师 #Modaozushi #mdzspic,1215482423250567168,https://twitter.com/limeizuan/status/1215482423250567168
2020-01-10 03:33:27,9lili97,,6,179,451,"Lisa chinese fan going to airport right now pic.twitter.com/KFp1Qw5r6e",,,,1215476719311708161,https://twitter.com/9lili97/status/1215476719311708161
2020-01-10 03:31:07,TheProperPeople,,3,17,302,"Chinese security dogs don't know how to climb stairs pic.twitter.com/Xd3KxVV08d",,,,1215476135657644034,https://twitter.com/TheProperPeople/status/1215476135657644034
2020-01-10 03:29:07,RealSLokhova,,14,87,220,"There is no subject on which the world's biggest spy is not astonishingly ignorant on. How can one liken Cuban and Chinese economies?? pic.twitter.com/EvtWXpzJto",,,,1215475631598731265,https://twitter.com/RealSLokhova/status/1215475631598731265
2020-01-10 03:17:34,mystarmyangel,,1,52,116,"She has been diligently learning Chinese even after her Chinese drama ends in 2016. if she only learn because of work she would have quit after THAAD in 2016(aka impossible to work in China) So obviously she has interests in the language & will wan to get certified through exams",,,,1215472724786548737,https://twitter.com/mystarmyangel/status/1215472724786548737
2020-01-10 03:16:22,warrenleightTV,,16,31,212,"On top of all the other tension, I am worried that Noah's Chinese food is getting cold. #SVU21 @NBCSSVU",,@NBCSSVU,#SVU21,1215472421366616064,https://twitter.com/warrenleightTV/status/1215472421366616064
2020-01-10 03:12:58,mrbcyber,,8,85,87,"Chinese malware is being installed on free phones distributed in the US, another method in the long list of ways the PRC can monitor US via @forbeshttps://www.forbes.com/sites/thomasbrewster/2020/01/09/us-funds-free-android-phones-for-the-poor---but-with-permanent-chinese-malware/?fbclid=IwAR1NTZd5xgIj2gzyAUE2y1ZI0Wd45irnRh9g3mrxU4C_mN4cgdHYEas9JaY#5d3be573abab …",,@forbeshttps,#5d3be573abab,1215471565770379265,https://twitter.com/mrbcyber/status/1215471565770379265
2020-01-10 03:09:00,mystarmyangel,,1,47,88,"She took the exam out of own interests and also of course it is going to be a useful skill and get herself better prepared should she intends to be more active in Chinese market in future. However, she didnt take it only because of that 1 variety show rumour. that is not her.",,,,1215470570034196480,https://twitter.com/mystarmyangel/status/1215470570034196480
2020-01-10 03:00:00,EWTNVatican,,6,46,63,"A new US government report says that human rights abuse in China has worsened in the last year & specifically highlighted the escalating persecution of Chinese Catholics in the wake of the Vatican-China agreement of 2018. http://bit.ly/2R0CsLM #Catholic #China #Vatican",,,#Catholic #China #Vatican,1215468303558180866,https://twitter.com/EWTNVatican/status/1215468303558180866
2020-01-10 02:56:05,ezracheungtoto,,9,96,77,"#BREAKING: Another online Chinese Christian fellowship group banned by Chinese censorship. A self-claimed biggest Christian group was dismissed on social media Douban on Dec 6, 2019, as it posed internet safety threats. Chinese authorities have clamped down on religions in China. pic.twitter.com/pgU6afO8fN",,,#BREAKING,1215467316856545281,https://twitter.com/ezracheungtoto/status/1215467316856545281
2020-01-10 02:44:23,ThomasLeaman1,carrie_patino,14,24,29,"Much appreciated support for #AustralianBushfireDisaster It was disappointing to see the response from #Chinese citizens ... pic.twitter.com/KXVigENdsD",,,#AustralianBushfireDisaster #Chinese,1215464373965086720,https://twitter.com/ThomasLeaman1/status/1215464373965086720
2020-01-10 02:42:59,constantyoongi,glosshypegirl,3,4,220,"Yay! I hope they visited him and brought chinese hotpot for lunch!",,,,1215464019546406913,https://twitter.com/constantyoongi/status/1215464019546406913
2020-01-10 02:29:42,hanbinahh,,0,77,139,"The police are planning to transfer YG's threatening case to the prosecutor before the Chinese New Year. https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001386752 …pic.twitter.com/xLn8rC6w5B",,,,1215460679802482688,https://twitter.com/hanbinahh/status/1215460679802482688
2020-01-10 02:28:35,lovingtaeonmain,jhopeblimp,185,7321,24167,"isnt this what the chinese gay thing is about https://twitter.com/jhopeblimp/status/1215429327510233089 …",,,,1215460398704537601,https://twitter.com/lovingtaeonmain/status/1215460398704537601
2020-01-10 02:26:06,DonnieDoesWorld,,41,133,1636,"New York City Cig Smokers could learn a thing or two about generosity from Chinese peasants. FULL VIDEO: https://www.youtube.com/watch?v=B0Lid4BKknM …pic.twitter.com/eReJVO5wDR",,,,1215459772432109568,https://twitter.com/DonnieDoesWorld/status/1215459772432109568
2020-01-10 02:15:36,DDNewslive,,0,13,75,"A high level military delegation led by Lt. General Ranbir Singh, Commander of Indian Army’s Northern Command on Thursday visited Xinjiang province of China and held talks with senior Chinese Military leaders on issue of mutual interest. Read More: http://ddnews.gov.in/national/india-army-delegation-visits-china …pic.twitter.com/xb0fZLp0Tj",,,,1215457128657276928,https://twitter.com/DDNewslive/status/1215457128657276928
2020-01-10 02:15:00,gmanews,,23,34,143,"Indonesia's military said on Thursday that Chinese coast guard vessels and fishing boats had left disputed waters in the western reaches of the South China Sea following a visit by President Joko Widodo to assert his nation's sovereignty. http://bit.ly/37W0qP9",,,,1215456977590996994,https://twitter.com/gmanews/status/1215456977590996994
2020-01-10 02:09:20,BBCNews,,17,50,81,"Mystery Chinese virus: How worried should we be? https://bbc.in/2uv7XGk",,,,1215455551653666817,https://twitter.com/BBCNews/status/1215455551653666817
2020-01-10 02:04:52,charlesmok,,11,68,110,"It is a shame for us to admit that Han Chinese are quite racially insensitive to say the very least. It will come back to haunt us. Many Han Chinese don’t mind the gulag for their Uighur neighbours Yet it will aggravate ethnic strife for years to come https://www.economist.com/china/2020/01/11/many-han-chinese-dont-mind-the-gulag-for-their-uighur-neighbours …",,,,1215454429328994305,https://twitter.com/charlesmok/status/1215454429328994305
2020-01-10 01:59:14,unbearablybold,,4,95,141,"Singaporean Chinese men: waH u all MINORITY rly V sNoWflAke sia!!!!! So SENSI for wHat Also Chinese men: omG how dare U laugH at White ppl saying iconjoplcasmS??? U RACIST SNAKEWHORE!!!! INDIAN PPL R OPPRESSING ME!!!! I WILL OBLITERATE UR CULT!!!!! Jonathan, u pathetic FUCK pic.twitter.com/zsz6W2vnTM",,,,1215453011033522176,https://twitter.com/unbearablybold/status/1215453011033522176
2020-01-10 01:53:16,JulieMartinSVU,SVUWritersRoom,7,26,194,"Does Noah get his Chinese take-out? Who's watching Jesse and Billie? What about Dr. Hanover? Stay tuned for all these answers and more Less than an hour #SVU21https://twitter.com/SVUWritersRoom/status/1215377799034408986 …",,,#SVU21https,1215451510248787968,https://twitter.com/JulieMartinSVU/status/1215451510248787968
2020-01-10 01:52:37,tenoq,morpheuse,2,27,79,"My Chinese ex LOVES Christmas, and she would get so annoyed that all the businesses would quickly swap their xmas deco with CNY deco. Like, IM NOT DONE WITH CHRISTMAS DON'T YOU TONG TONG CHIANG ME YET https://twitter.com/morpheuse/status/1215289230395445251 …",,,,1215451344774950912,https://twitter.com/tenoq/status/1215451344774950912
2020-01-10 01:45:19,Denisgreen10,,5,44,127,"Smart storytelling ad by @Nike ahead of upcoming Chinese New Year. Ties together traditions, customs, sport, family, and entertainment. Nice job! #Nike #CNYpic.twitter.com/4cKI1pmZAj",,@Nike,#Nike #CNYpic,1215449510488375296,https://twitter.com/Denisgreen10/status/1215449510488375296
2020-01-10 01:42:21,MC_YA764,,3,130,179,"Oh, rumor Yoona took HSKK test to prepare to be a mentor to Produce 101 Chinese ver (创造101) season 3. Before, there's also rumor that Luhan, Xiao Zhan, Show Luo, Tao, Zico will join the show as mentor as well pic.twitter.com/3C9VYetQQ3",,,,1215448762547458048,https://twitter.com/MC_YA764/status/1215448762547458048
2020-01-10 01:23:07,nad0227,ANCALERTS,8,703,4135,"WHAT???? No bombings? China didn’t declare war??? No Chinese slaughtering of Indonesians??? https://twitter.com/ANCALERTS/status/1215287112213434369 …",,,,1215443922245292033,https://twitter.com/nad0227/status/1215443922245292033
2020-01-10 01:22:22,TheEconomist,,22,46,68,"Many Han Chinese don’t mind the gulag for their Uighur neighbours https://econ.st/2Tc0I0j",,,,1215443733778522113,https://twitter.com/TheEconomist/status/1215443733778522113
2020-01-10 01:11:25,KenRoth,,6,31,59,"US Congressional committee warns that in countering Beijing, ""clearly differentiate between the Chinese people and culture and the Chinese government and Communist Party"" to prevent the targeting of Chinese Americans or the Chinese diaspora. https://trib.al/pwzmRGF",,,,1215440975553802240,https://twitter.com/KenRoth/status/1215440975553802240
2020-01-10 01:10:51,GoyYLarrazabal,IndoPac_Info,18,90,381,"THIS! “The Chinese ships 'pulled out' after President Jokowi & TNI Commander Marshal Hadi Tjahjanto visited there.” https://twitter.com/IndoPac_Info/status/1215340624880123904 …",,,,1215440836848021505,https://twitter.com/GoyYLarrazabal/status/1215440836848021505
2020-01-10 01:04:12,JohannaMarcia01,,6,43,218,"Listening to CCTV on Youtube, Chinese analysts said that US has exceeded the capacity in their weaponry development (aka not enough wars but too many weapons) so that is why they keep provoking people & starting wars.",,,,1215439160191799296,https://twitter.com/JohannaMarcia01/status/1215439160191799296
2020-01-10 00:57:00,Jimparedes,Inq_Opinion,4,29,77,"Our govt is dealing with Chinese companies that have been blacklisted. https://twitter.com/Inq_Opinion/status/1215426611681644546 …",,,,1215437348218925058,https://twitter.com/Jimparedes/status/1215437348218925058
