date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 00:01:02,RFisman,,8,53,165,"""Someone noticed that...the official figures for total dead to total diagnosed cases has remained exactly 2.1% every day since Jan. 30. This magical virus is very good at math!"" One presumes China's govt has set a max of 2.1%, and officials do what's needed to hit the quota",,,,1225932513819815939,https://twitter.com/RFisman/status/1225932513819815939
2020-02-08 00:00:41,TCHS,,12,172,181,"“If the officials had disclosed information about the epidemic earlier,” Dr. Li told The Times. “I think it would have been a lot better. There should be more openness and transparency.” @nytimes @ChuBailiang #Coronavirus #Outbreak #Virus #Epidemichttps://nyti.ms/373zkoK",,@nytimes @ChuBailiang,#Coronavirus #Outbreak #Virus #Epidemichttps,1225932426624557056,https://twitter.com/TCHS/status/1225932426624557056
2020-02-08 00:00:03,_Likybo,,0,27,90,"Ery since dat damn virus hit any abnormal feeling i get I’m in my head talm bout “aww shit they don’t gave me da corona”",,,,1225932265856761857,https://twitter.com/_Likybo/status/1225932265856761857
2020-02-08 00:00:00,AFP,,1,62,53,"#UPDATE The virus has spread across China, prompting the government to lock down cities with tens of millions of people, and panic has spiralled around the globe as more than 240 cases have emerged in two dozen countries http://u.afp.com/3JmG",,,#UPDATE,1225932254171422720,https://twitter.com/AFP/status/1225932254171422720
2020-02-07 23:52:24,RobCoco,,11,13,125,"I give it a week before a drag queen calls herself Corona Virus.",,,,1225930339928834048,https://twitter.com/RobCoco/status/1225930339928834048
2020-02-07 23:52:01,balajis,TheStalwart,6,2,90,"I like you Joe, but let’s be real. This was a piece about handshakes on Sand Hill (“concerns about coronavirus in Silicon Valley”). Not a good faith inquiry. I also understand you are now for reporting on the virus, while before you were against it? https://twitter.com/TheStalwart/status/1222125527861022720 …",,,,1225930242226900992,https://twitter.com/balajis/status/1225930242226900992
2020-02-07 23:51:19,Whiskeyjack75,,3,11,30,"Most countries are quarantining Corona virus cruise ships, one even isn't allowed to port. Meanwhile NJ cruise allowed to dock, no containment - 4000 allowed to leave. https://nypost.com/2020/02/07/ms-westerdam-cruise-ship-with-2000-aboard-blocked-from-docking-amid-coronavirus-fears/ …",,,,1225930067592740864,https://twitter.com/Whiskeyjack75/status/1225930067592740864
2020-02-07 23:42:12,jay_salsa,,0,19,58,"Scientists discover virus with no recognizable genes | Science https://www.sciencemag.org/news/2020/02/scientists-discover-virus-no-recognizable-genes …",,,,1225927773233065986,https://twitter.com/jay_salsa/status/1225927773233065986
2020-02-07 23:40:05,PlantsRChemists,,3,37,109,"Happy #PhytochemicalFriday! This week, moronic acid, a triterpenoid compound found in some Phoradendron species (Santalaceae, one of my favorite plant families!), as well as Brucea javanica (Simaroubaceae). This compound has been found effective against the herpes simplex virus. pic.twitter.com/smh4aEwfjr",,,#PhytochemicalFriday,1225927242292789254,https://twitter.com/PlantsRChemists/status/1225927242292789254
2020-02-07 23:39:57,jmuench0,jmuench0,1,5,273,"Don’t take a single moment for granted. This horse is fighting for his life, and struggling to kick a terrible virus. Appreciate your horses. https://twitter.com/jmuench0/status/1214236362347442176 …",,,,1225927206242803714,https://twitter.com/jmuench0/status/1225927206242803714
2020-02-07 23:36:24,axelsandwich,chuncoFaOI17,3,65,219,"An #EmptySeatFullSupport story: the seat next to OP was empty but before Men's, a young woman sat down but kept looking around nervously. After 1st group, the girl showed OP a message translated from CHN > JPN: 'This is my friend's seat, she couldn't come because of the virus https://twitter.com/chuncoFaOI17/status/1225721136735907840 …",,,#EmptySeatFullSupport,1225926315833868288,https://twitter.com/axelsandwich/status/1225926315833868288
2020-02-07 23:35:17,jamescrabtree,jamescrabtree,9,10,33,"Seems like I asked this question one day too soon. Singapore govt virus defcon orange announcement now has the place spooked. Reports of panic buying. Lots of made up scare stories floating about on social. Red Mart is out of pesto. https://twitter.com/jamescrabtree/status/1225664839218941952 …",,,,1225926031652999169,https://twitter.com/jamescrabtree/status/1225926031652999169
2020-02-07 23:34:24,BenKTallmadge,,4,38,49,"Doctor Warns Up To 30% Of Madical Staff Working in Wuhan Hospitals Now Are Infected With Deadly Virus - https://www.zerohedge.com/geopolitical/doctor-warns-30-medical-staff-working-wuhan-hospital-now-infected-ncov …",,,,1225925809837232129,https://twitter.com/BenKTallmadge/status/1225925809837232129
2020-02-07 23:34:00,lilpapivoni,madimonroe,42,27,2625,"madi said she had the corona virus so had to do what i had to do https://twitter.com/madimonroe/status/1225924294837854208 …",,,,1225925710964875266,https://twitter.com/lilpapivoni/status/1225925710964875266
2020-02-07 23:29:27,hiro_hamakawa,thouse_opinions,84,761,909,"Pls praise for: -arresting 8 doctors at the beginning -cover up the data of the virus -cover up real situation -quickly spread the virus to 34K cases for 2 weeks across& the world -reject USA’s help -rob masks fm civilians’ couriers & donations -still no real data until now https://twitter.com/thouse_opinions/status/1222788603245256708 …",,,,1225924565466898432,https://twitter.com/hiro_hamakawa/status/1225924565466898432
2020-02-07 23:29:14,zaldytor,,3,12,23,"Number of diagnosed cases of #nCoV #Coronavirus on a #PrincessDiamond Cruises ship quarantined off the coast of #Yokohoma, #Japan, has tripled to 61. 8 #Americans on Princess cruise test positive for the virus. While in the Philippines cruise 0 result? pic.twitter.com/rUIbmumxbg",,,#nCoV #Coronavirus #PrincessDiamond #Yokohoma #Japan #Americans,1225924508881543168,https://twitter.com/zaldytor/status/1225924508881543168
2020-02-07 23:18:42,KatieDaviscourt,,82,114,158,"Seattle, WA- Today’s Coronavirus Panel wasn’t even remotely about the virus. Instead it focused on “racism.” “We are in a time that’s very difficult for many communities because racism, prejudice, and hatred have had an open license & now it’s being layered w/ #Coronavirus”pic.twitter.com/0buR3Gh4cA",,,#Coronavirus,1225921857922031617,https://twitter.com/KatieDaviscourt/status/1225921857922031617
2020-02-07 23:18:25,LCSeward,balajis,3,2,269,"Perhaps you could have spoken to the reporter and given your takes on: - technologies the Chinese are using to fight the virus - hardware implications of supply chain disruptions - what biotech is doing in terms of antivirals, vaccines So she could... cover them....",,,,1225921786392522754,https://twitter.com/LCSeward/status/1225921786392522754
2020-02-07 23:15:09,saltyqueen18,,2,18,40,"This virus won't be the death of us. It's the sheer stupidity that's imprinted into the minds of the people here is gonna get them killed. Bunch of wussies.",,,,1225920968146554880,https://twitter.com/saltyqueen18/status/1225920968146554880
2020-02-07 23:07:09,GA_peach3102,,1,60,52,"2) virus in China would affect only their sales. Globalism was constructed by people w short-term greed. None of the promises of globalism has ever been delivered. Countries whose govt are so corrupt to make their populations vulnerable to disruptive events abroad are unstable pic.twitter.com/QumuhlS8oE",,,,1225918951860965377,https://twitter.com/GA_peach3102/status/1225918951860965377
2020-02-07 23:07:07,GA_peach3102,,3,90,86,"If this “new” virus is teaching us anything it’s consequences of globalism. The thoughtless people who constructed “globalism” overlooked that it can have massive consequences. If US corporations produced in US the products that they market in US 1) cont. https://www.zerohedge.com/energy/consequence-globalism-world-instability …pic.twitter.com/yorweYAwyu",,,,1225918944122458112,https://twitter.com/GA_peach3102/status/1225918944122458112
2020-02-07 23:06:39,esaagar,globaltimesnews,377,132,467,"The Chinese Communist is party is attacking and inciting a harassment campaign against WSJ columnist @wrmead for writing about coronavirus The CCP does not get to dictate our headlines and should spend more time treating the virus instead of covering it up https://twitter.com/globaltimesnews/status/1225339385186541575 …",,@wrmead,,1225918829139832834,https://twitter.com/esaagar/status/1225918829139832834
2020-02-07 23:04:49,cmlijcrebv,,0,17,38,"Because of the announcement made by DepEd regarding the current issue on the ""Novel Corona Virus"", we, the Junior - Council Regional Executive Board Visayas2020, would like to inform you that Staffer Search will be moved to a later date which will be announced in the coming days. pic.twitter.com/JpqbXvr7hs",,,,1225918365845188613,https://twitter.com/cmlijcrebv/status/1225918365845188613
2020-02-07 23:04:40,nikki_miumiu,,3,32,33,"The number of diagnosed cases of #Coronavirus on a #PrincessDiamond Cruises ship quarantined off the coast of #Yokohoma, #Japan, has tripled to 61. 8 #Americans on Princess cruise test positive for the virus. @ChannelNewsAsia #鑽石公主號增41確診 #累計61例10美國人pic.twitter.com/mJtxALw4of",,@ChannelNewsAsia,#Coronavirus #PrincessDiamond #Yokohoma #Japan #Americans #鑽石公主號增41確診 #累計61例10美國人pic,1225918326175498240,https://twitter.com/nikki_miumiu/status/1225918326175498240
2020-02-07 22:55:03,cnni,,13,97,112,"While much of the world's attention has been focused on the Wuhan coronavirus, there's another virus that has been keeping doctors offices around the country incredibly busy this time of year https://cnn.it/2vdZGXI",,,,1225915906519453697,https://twitter.com/cnni/status/1225915906519453697
2020-02-07 22:53:30,theonlyitu,foosgonewild,2,33,55,"Only this man can defeat the Corona Virus https://twitter.com/foosgonewild/status/1225840921826037762 …",,,,1225915517115850752,https://twitter.com/theonlyitu/status/1225915517115850752
2020-02-07 22:52:19,NatashaFatah,,33,350,647,"There is outrage in China over the death of Dr. Li Wenliang He's the doctor who tried to warn about the coronavirus in December The police came to his home and told him to stop He contracted the virus from a patient He died yesterday https://www.bbc.com/news/world-asia-china-51409801 …pic.twitter.com/O6LxMLWT8b",,,,1225915219593060352,https://twitter.com/NatashaFatah/status/1225915219593060352
2020-02-07 22:50:11,captainplanetgh,,3,7,35,"Reading about this Coronavirus & How deadly the virus can jump from bats to snakes to humans pic.twitter.com/drBLHRE714",,,,1225914681719742466,https://twitter.com/captainplanetgh/status/1225914681719742466
2020-02-07 22:46:34,kaleekreider,,4,10,25,"Another reason to end wildlife trafficking. Pangolins may have spread coronavirus to humans: What to know about the Wuhan virus https://www.usatoday.com/story/news/health/2020/02/07/coronavirus-pangolin-virus-host-who-virus-update-friday/4688785002/ …",,,,1225913772835004416,https://twitter.com/kaleekreider/status/1225913772835004416
2020-02-07 22:45:46,AshleyPhlakes,,0,7,42,"BBC Africa is asking whether we’re ready for Coronavirus, someone is asking whether the virus will need a red carpet since it’s on tour like a World Cup trophy....people fuu",,,,1225913570153635840,https://twitter.com/AshleyPhlakes/status/1225913570153635840
2020-02-07 22:44:46,choochoobear,,18,7,210,"Day 3 of Velma's Stomach Virus: She is stomping around the house and whispering in a strangely murderous tone, ""Wocka wocka."" Occasionally she sits down to cry",,,,1225913318189281281,https://twitter.com/choochoobear/status/1225913318189281281
2020-02-07 22:36:41,Didi_Mariano,,4,32,164,"We are at kenjis and Yvesse sees some guy and screams he has corona virus. My heartI became sober",,,,1225911286866857985,https://twitter.com/Didi_Mariano/status/1225911286866857985
2020-02-07 22:35:56,Whiskeyjack75,,6,5,21,"I sometimes get the occasional tweet where someone goes on about the virus and then YOU MUST BUY BITCOIN. I don't know fam, I would rather have ample food / water / ammo then cryptocurrencies.",,,,1225911095845703685,https://twitter.com/Whiskeyjack75/status/1225911095845703685
2020-02-07 22:35:32,CapitalistFool,,3,8,57,"The silver lining to the Wuhan coronavirus pandemic? It may end the poaching (and forestall the imminent extinction) of the pangolin, now thought to be source of the virus. Karma could not be reached for comment.",,,,1225910997988278273,https://twitter.com/CapitalistFool/status/1225910997988278273
2020-02-07 22:32:48,ABSCBNNews,,2,68,153,"BREAKING: China virus death toll soars to 717: official | via @AFPpic.twitter.com/FXYH5coY8p",,@AFPpic,,1225910309010825217,https://twitter.com/ABSCBNNews/status/1225910309010825217
2020-02-07 22:32:46,DrEricDing,,14,71,152,"3. An optimistic scenario is that the virus is contained in China and there isn’t any significant person-to-person transmission in other countries. This is looking increasingly unlikely to some experts. “The evidence points to the fact that is not containable.” (Hopkins expert).",,,,1225910302061072385,https://twitter.com/DrEricDing/status/1225910302061072385
2020-02-07 22:15:49,Tikrekins,,4,48,501,"A quick CSP test run! trying to find he perfect brush for sketching! Virus for @noronorii pic.twitter.com/odHKMe1z2u",,@noronorii,,1225906034084065280,https://twitter.com/Tikrekins/status/1225906034084065280
2020-02-07 22:12:58,lookner,,19,74,119,"Hubei province reports 2841 new virus cases (up from 2447 yesterday), 81 new deaths (up from 69 yesterday), and 1985 new cases in Wuhan (up from 1501 yesterday) http://wjw.hubei.gov.cn/fbjd/dtyw/202002/t20200208_2021418.shtml …",,,,1225905315939573764,https://twitter.com/lookner/status/1225905315939573764
2020-02-07 22:09:00,democracynow,,2,36,32,"To stop the spread of coronavirus, China has relied on fever checks, which science journalist @Laurie_Garrett says is based on a ""flawed"" understanding of the biology. ""We now know this virus can spread from people who don’t have fevers."" https://bit.ly/31zpeKT pic.twitter.com/LlczbzL86f",,@Laurie_Garrett,,1225904317888000000,https://twitter.com/democracynow/status/1225904317888000000
2020-02-07 22:07:29,MegMurpheyG,trav_allen,3,1,79,"It’s really hard to see someone I care about go down this path. Please call a loved one today make sure they are in a good headspace, I really can’t take losing more of my loved ones to the clout virus. I’m crying as I type this Travis I will always care but I can’t condone this https://twitter.com/trav_allen/status/1225598196421971969 …",,,,1225903935485075457,https://twitter.com/MegMurpheyG/status/1225903935485075457
2020-02-07 22:03:31,RodriSanchez95,,1,13,23,"Scientists discover virus with no recognizable genes. https://www.sciencemag.org/news/2020/02/scientists-discover-virus-no-recognizable-genes …",,,,1225902938532536322,https://twitter.com/RodriSanchez95/status/1225902938532536322
2020-02-07 22:02:40,MaziIbe_,MobilePunch,4,21,63,"Please how much is 1 year Avast Anti virus? https://twitter.com/MobilePunch/status/1225470165418233859 …",,,,1225902726212706305,https://twitter.com/MaziIbe_/status/1225902726212706305
2020-02-07 21:57:40,OwlFiftyEight,,20,85,207,"UK Flu deaths so far in 2020 are 213. None from the Corona virus. But that doesn't make such exciting news does it ?",,,,1225901467745292294,https://twitter.com/OwlFiftyEight/status/1225901467745292294
2020-02-07 21:56:51,JaredoTexas,,7,30,21,"This is a flight from Wuhan China to the United States. We are importing Corona Virus as we speak. pic.twitter.com/gqkXuBBOVE",,,,1225901259959476224,https://twitter.com/JaredoTexas/status/1225901259959476224
2020-02-07 21:55:57,CR_US_Army_31L,,0,17,15,"Are you kidding me!!?? Watching news seeing / hearing people complain about testing positive for the Corning’s Virus !!! Really??? Is it the countries, Airlines and fault!!!!! Be lucky they not have not booted or thrown your arses overboard. Geez oh man.",,,,1225901036730245121,https://twitter.com/CR_US_Army_31L/status/1225901036730245121
2020-02-07 21:55:50,ALTIS,,6,104,374,"“You can see 50 things that are wrong, but if you find the right virus, maybe 40 disappear because that virus is the trigger” - @PfaffSC @ALTISEdu #ThorneACPpic.twitter.com/4bmpTveaT1",,@PfaffSC @ALTISEdu,#ThorneACPpic,1225901004899487744,https://twitter.com/ALTIS/status/1225901004899487744
2020-02-07 21:55:49,OzraeliAvi,,62,298,1232,"If you call the travel ban against coronavirus, ”racist”. Please explain why there are no restrictions on Taiwan, Hong Kong, Japan or any other Asian country besides for Mainland China? It's the epicentre of the virus. They're quarantining their own cities for goodness sake.",,,,1225900999316930562,https://twitter.com/OzraeliAvi/status/1225900999316930562
2020-02-07 21:50:00,AFP,,6,51,110,"At least 31,000 have been infected by the virus that ophthalmologist Li Wenliang brought to light in late December -- before becoming its latest victim http://u.afp.com/3JPr pic.twitter.com/Kqe7Prk7WO",,,,1225899536867975168,https://twitter.com/AFP/status/1225899536867975168
2020-02-07 21:05:38,ajplus,,43,317,1222,"Royal Caribbean Cruises has banned people with Chinese, Hong Kong or Macau passports because of the coronavirus — ""regardless of when they were there last."" The WHO called out reports of anti-Asian discrimination over the virus, calling ethnic stigma ""completely unacceptable."" pic.twitter.com/VWZAleDsuG",,,,1225888373539246081,https://twitter.com/ajplus/status/1225888373539246081
2020-02-07 21:02:59,Saudi_Gazette,,0,239,156,"#FRONTPAGE: Global shortage of anti-virus masks: WHO chief — http://bit.ly/2vavi0z pic.twitter.com/aUy1mo0t42",,,#FRONTPAGE,1225887706707787777,https://twitter.com/Saudi_Gazette/status/1225887706707787777
2020-02-07 21:00:05,WSJ,,3,21,47,"The people were passengers aboard a recently docked cruise ship and are being monitored for symptoms of the virus at a local hospital, after health officials screened more than two dozen passengers https://on.wsj.com/2Uw4CBX",,,,1225886973451264002,https://twitter.com/WSJ/status/1225886973451264002
2020-02-07 20:59:28,bretcohe,neeratanden,3,13,33,"Breaking ... Susan Collins told a reporter that she’s deeply concerned about the behavior of the CoronaVirus . But she’s confident that the Virus has learned it’s lesson & will not have a negative impact , through god’s good grace .",,,,1225886822192033793,https://twitter.com/bretcohe/status/1225886822192033793
2020-02-07 20:57:00,VOANews,,3,23,44,"A plane carrying people evacuated from the virus zone in China has landed at a military base in Texas. China's Xi Declares 'People's War' on Coronavirus https://www.voanews.com/science-health/coronavirus-outbreak/chinas-xi-declares-peoples-war-coronavirus …pic.twitter.com/IbGJcCaIqT",,,,1225886198360506368,https://twitter.com/VOANews/status/1225886198360506368
2020-02-07 20:56:43,Laurianna90,,23,3,113,"Stocks are taking hit from virus. While crypto goes up? Stock money moving into crypto? Pandemic leads to world currency, possible! In the practice run stats, estimates 75 million dead which would lead to chaos and from chaos control will be had. Just random",,,,1225886128500355073,https://twitter.com/Laurianna90/status/1225886128500355073
2020-02-07 20:53:02,NaflanesrA,Reuters,5,8,90,"I have to agree, I think now Japan will say whales spread the corona virus and elephant tusks are an excellent breeding ground for the virus as well... America will say oil stored this virus for centuries so will have to invade your country to safely drill it out...",,,,1225885202658004992,https://twitter.com/NaflanesrA/status/1225885202658004992
2020-02-07 20:40:46,UCSC_BSOE,,7,103,165,"*BREAKING* Baskin researchers have released the complete genome of the #coronavirus on the @ucsc @GenomeBrowser . This will allow scientists to see the virus' structure and find ways to attack it. http://bit.ly/CoronaGene @ksbw @UofCAHealth @UofCalifornia #Wuhan #2019nCOVpic.twitter.com/49jKhEt09i",,@ucsc @GenomeBrowser @ksbw @UofCAHealth @UofCalifornia,#coronavirus #Wuhan #2019nCOVpic,1225882115365130241,https://twitter.com/UCSC_BSOE/status/1225882115365130241
2020-02-07 20:36:55,Reuters,,14,74,122,"Li Wenliang, the ophthalmologist who sounded the alarm on the coronavirus, and was previously reprimanded by police in the city of Wuhan for spreading 'illegal and false' information about, died from the virus on Friday https://reut.rs/2vRiZX4 pic.twitter.com/0Yae4DTSlI",,,,1225881145818132480,https://twitter.com/Reuters/status/1225881145818132480
2020-02-07 20:35:30,TRYS0FT,,1,6,39,"So apprently business as been really slow at my resturant ever since the coronavirus news. Really upsetting to see my parents struggle due to new stereotypes that all Chinese are carriers of the virus. It’s just sad.",,,,1225880790996787201,https://twitter.com/TRYS0FT/status/1225880790996787201
2020-02-07 20:33:16,CatholicSmark,,7,4,47,"Rorate calling out the grifter/profiteering virus in traditionalism is good.",,,,1225880228825837568,https://twitter.com/CatholicSmark/status/1225880228825837568
2020-02-07 20:31:53,russian_market,,6,24,45,"APPLE EXTENDS CHINA RETAIL CLOSURES OVER VIRUS BY A FEW DAYS",,,,1225879877460598784,https://twitter.com/russian_market/status/1225879877460598784
2020-02-07 20:26:57,ShellyKey,,1,32,11,"Meanwhile, as we send ""humanitarian relief"" to China for the ""virus"", China's still moving forward to become ""the center of the world"", new cities springing up w/such speed that Google Earth can barely keep up w/new high rises adorning the landscape. https://www.economist.com/special-report/2020/02/06/chinas-flagship-foreign-policy-aims-to-put-itself-at-the-centre-of-the-world-once-again …",,,,1225878635363610624,https://twitter.com/ShellyKey/status/1225878635363610624
2020-02-07 20:23:52,factcheckdotorg,,4,21,34,"Several online stories inaccurately claim that the new coronavirus contains HIV “insertions” and shows signs of being created in a lab. But there is no evidence that the new virus was bioengineered, and every indication it came from an animal. http://ow.ly/AHED30qfWPB",,,,1225877863305531393,https://twitter.com/factcheckdotorg/status/1225877863305531393
2020-02-07 20:23:38,billbarnett65,,15,10,36,"What’s Gavin Newsom going to do when the corona virus starts running through the homeless populations in California?",,,,1225877801833615360,https://twitter.com/billbarnett65/status/1225877801833615360
2020-02-07 20:23:03,JaredoTexas,,3,28,48,"Welp kids it was fun while it lasted. Cruise ship carrying 4200 people who have been exposed to the corona virus is docking in New Jersey. I have no faith our immigration system will protect us. Sick people being taken off boat brought into our country. pic.twitter.com/zQNLZ42kvA",,,,1225877657465827329,https://twitter.com/JaredoTexas/status/1225877657465827329
2020-02-07 20:17:47,katcaIs,,5,3,121,"the doctor just shouted to a&e “if you don’t need to be here please go , we are extremely busy and have POTENTIALLY INFECTED AND CONTAGIOUS PATIENTS” BRUH IS THE C*RONA VIRUS HERE",,,,1225876330509721600,https://twitter.com/katcaIs/status/1225876330509721600
2020-02-07 20:17:33,KarlousM,,28,194,725,"I ain’t heard nothing about no travel ban for that corona virus shit tho. They ran outta racism or something?",,,,1225876271445483521,https://twitter.com/KarlousM/status/1225876271445483521
2020-02-07 20:13:35,htommy998,realDonaldTrump,4,40,174,"Dear President, many Chinese military researchers published articles on how to modify Bat virus to mimic SARS like characters, i.e, human 2 human transmission. Please investigate who invented this virus and how it was released to public. You have best scholars and you can do it! pic.twitter.com/utNhRLsg0H",,,,1225875275277205504,https://twitter.com/htommy998/status/1225875275277205504
2020-02-07 20:12:57,kingofcrude,,5,7,25,"Despite technical /OPEC bounce, oil fell another 2-3% this wk. I am still bear bc mkt (& Russia/OPEC) not fully caught up to the severity of the virus impact. OPEC needs a bigger than headline 600 cut to stop the pain and if Libya should return all hell will break loose!",,,,1225875113352056833,https://twitter.com/kingofcrude/status/1225875113352056833
2020-02-07 20:11:16,98_tbz,,1,21,61,"Kevin: your computer has a virus Juyeon: that's weird, I don't think it's been around anyone who's been sick lately Kevin: Juyeon: Kevin: you're pretty",,,,1225874691832852486,https://twitter.com/98_tbz/status/1225874691832852486
2020-02-07 20:09:43,GregMannarino,,5,5,43,"Remember to laser focus on the Corona Virus and nothing else.. it is what you are supposed to do... Signed the MSM.",,,,1225874299971489793,https://twitter.com/GregMannarino/status/1225874299971489793
2020-02-07 20:09:10,swrighteconomy,,5,16,34,"We once said if America sneezed, Australia got a cold. Some graphs to show what might happen to Australia because of a virus in China ... https://www.smh.com.au/politics/federal/an-america-sneeze-now-a-chinese-virus-australia-s-economic-contagion-20200207-p53yr7.html …",,,,1225874162746458114,https://twitter.com/swrighteconomy/status/1225874162746458114
2020-02-07 20:08:15,TheRealAssasn,,26,41,192,"How is it possible that there are no African cases of this corona virus, are we resistant oba?",,,,1225873931925585920,https://twitter.com/TheRealAssasn/status/1225873931925585920
2020-02-07 20:04:27,ComfortablySmug,,18,77,959,"Where's Corona virus, Fat? pic.twitter.com/34jI78IBeG",,,,1225872972956753925,https://twitter.com/ComfortablySmug/status/1225872972956753925
2020-02-07 20:00:32,krysiuniaw5,LoveDVoiceless,3,24,16,"This is a joke!! China is HUGELY to blame for our current pandemic because of the ridiculous insistence on eating anything which moves, irrespective of the diseases these poor, innocent and badly treated animals carry. China murders pangolins for ‘medicine’. They carry the virus",,,,1225871988364890113,https://twitter.com/krysiuniaw5/status/1225871988364890113
2020-02-07 20:00:17,TED_ED,,0,24,40,"What defines a pandemic? How can viruses be transmitted from animals to humans? And exactly what is a virus? http://t.ted.com/zVJI5vF",,,,1225871925253230592,https://twitter.com/TED_ED/status/1225871925253230592
2020-02-07 19:41:11,masterbates223,,10,35,159,"I work permanent weekends, I haven't been out on a Friday for absolutely ages, if I'm sick tonight I'm blaming it on the corona virus that my kids have been spewing all around my house today. pic.twitter.com/VV95qPyVu4",,,,1225867119956496386,https://twitter.com/masterbates223/status/1225867119956496386
2020-02-07 19:40:48,BenedictCarter6,,7,11,88,"The Chinese are now chucking AIDS drugs at the virus victims ... things must be desperate if they are firing an arrow into the night sky like that. May God protect the Chinese people.",,,,1225867024053755904,https://twitter.com/BenedictCarter6/status/1225867024053755904
2020-02-07 19:39:09,Healthadvice48,,8,78,317,"Rest in peace legend.You will be remembered forever for your dedication for medical profession. This is Dr. Li the Chinese doctor who tried his best to raise the alarm about #coronavirus in the early days of the outbreak. but he couldn't. Today he has died from the same virus pic.twitter.com/HxTajbSX7w",,,#coronavirus,1225866606166888449,https://twitter.com/Healthadvice48/status/1225866606166888449
2020-02-07 19:37:03,HighWireTalk,,24,257,477,"""An 11-year-old #NewYork boy who died from influenza A—despite getting a #flushot."" RT The Virus Killing U.S. Kids Isn’t the One Dominating the Headlines #coronavirushttps://www.thedailybeast.com/flu-not-coronavirus-is-the-virus-killing-us-kids-like-luca-calanni?source=twitter&via=desktop …",,,#NewYork #flushot #coronavirushttps,1225866079882403844,https://twitter.com/HighWireTalk/status/1225866079882403844
2020-02-07 19:36:35,Cloud_Chsr,,6,31,155,". #BreakingNews Breaking: Eminem is the first celebrity to be diagnosed with the Corona Virus. In a statement, doctors have revealed that his palms are sweaty, knees weak, arms are heavy. There's vomit on his sweater already, mom's spaghetti",,,#BreakingNews,1225865963184087040,https://twitter.com/Cloud_Chsr/status/1225865963184087040
2020-02-07 19:35:18,jeffreyprescott,realDonaldTrump,0,12,18,"China is having a huge, if censored, debate about the leadership's initial reaction to the virus (a cover up), the doctor who raised the alarm (unfairly treated as villain not hero), and the efficacy of the extreme steps now underway (worried). Trump, instead, fuels propaganda. https://twitter.com/realDonaldTrump/status/1225728755248828416 …",,,,1225865637458784257,https://twitter.com/jeffreyprescott/status/1225865637458784257
2020-02-07 19:30:51,nickluvsari,,117,7,316,"gn babes, say it back or catch the corona virus pic.twitter.com/CVmIPOHYc8",,,,1225864519689424897,https://twitter.com/nickluvsari/status/1225864519689424897
2020-02-07 19:30:34,DrJacobsRad,,13,18,35,"""The new virus is believed to have originated in bats, but researchers have suggested there could have been an ""intermediate host"" in the transmission to humans."" This is the same pattern as SARS and MERS. Both are also coronaviruses. #Coronavirushttps://www.ctvnews.ca/sci-tech/endangered-pangolin-identified-as-potential-coronavirus-host-1.4801633 …",,,#Coronavirushttps,1225864448876982274,https://twitter.com/DrJacobsRad/status/1225864448876982274
2020-02-07 19:29:47,ug_chelsea,,17,111,401,"The Corona Virus Will End Soon Because It Was Made In China",,,,1225864249395892224,https://twitter.com/ug_chelsea/status/1225864249395892224
2020-02-07 19:28:05,TheMofeoluwa,MobilePunch,8,34,89,"They want to bribe the virus https://twitter.com/MobilePunch/status/1225470165418233859 …",,,,1225863823380357120,https://twitter.com/TheMofeoluwa/status/1225863823380357120
2020-02-07 19:27:32,solaadio,,24,204,674,"Say after me: Christ has redeemed me from every curse of the law. Therefore I forbid any sickness or disease from bringing my body down. Every disease, every germ and every virus that touches my body DIES instantly.",,,,1225863686335627264,https://twitter.com/solaadio/status/1225863686335627264
2020-02-07 19:22:46,bigshoecanoe,,3,94,86,"Fox News is airing the official news conference on the Corona virus and how it may effect Americans while CNN is STILL talking impeachment! Time to move on to newsworthy information, leftist mockingbird media! pic.twitter.com/9Wa3l5pLH0",,,,1225862485434978304,https://twitter.com/bigshoecanoe/status/1225862485434978304
2020-02-07 19:21:59,TheGreatFeather,,1,20,24,"Although not a drill, the Corona virus, with a low mortality rate, is a incredible opportunity to test comprehensive responses (previously only guidance protocols) to a pending pandemic, like containment & counter measures, for a future biological weapon attack, etc. #14Days",,,#14Days,1225862287183011840,https://twitter.com/TheGreatFeather/status/1225862287183011840
2020-02-07 19:21:21,balajis,,156,127,1070,"Not covering - technologies the Chinese are using to fight the virus - hardware implications of supply chain disruptions - what biotech is doing in terms of antivirals, vaccines Is covering - your tweets pic.twitter.com/etTt5ZVzOY",,,,1225862128168570887,https://twitter.com/balajis/status/1225862128168570887
2020-02-07 19:19:23,Xian_Bell,BBCAfrica,8,60,276,"Wait? is the MF virus going on tour ? https://twitter.com/BBCAfrica/status/1225580005423550464 …",,,,1225861635614470144,https://twitter.com/Xian_Bell/status/1225861635614470144
2020-02-07 19:18:57,Lisha_Indian,,6,9,43,"Two faced people are more dangerous than “Corona Virus” #Cryptic",,,#Cryptic,1225861523270094848,https://twitter.com/Lisha_Indian/status/1225861523270094848
