date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 19:10:16,MGhoreishy,,3,91,119,"The Islamic regime is not only incapable of saving Iranian lives against COVID-19 but also spreads the virus all around Iran by mismanagement, disruption in peoples access to the internet, disinformation operations and refusing to isolate crucial areas. #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236368586580656129,https://twitter.com/MGhoreishy/status/1236368586580656129
2020-03-07 19:09:41,SCMPNews,,1,37,48,"Coronavirus: Italy virus death toll tops 230 as cases near 6,000 https://www.scmp.com/news/world/europe/article/3074112/coronavirus-italy-virus-death-toll-tops-230-cases-near-6000?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1583608068 …",,,#Echobox,1236368441248034827,https://twitter.com/SCMPNews/status/1236368441248034827
2020-03-07 19:09:31,ThatCoodie,,7,76,391,"Corona Virus isn't getting me pic.twitter.com/VMSQHdIPm4",,,,1236368396863844352,https://twitter.com/ThatCoodie/status/1236368396863844352
2020-03-07 19:09:03,TimesofIsrael,,4,32,49,"Netanyahu calls virus pandemic, as Israel plans restrictions on some US flights https://www.timesofisrael.com/netanyahu-calls-virus-pandemic-as-israel-plans-restrictions-on-some-us-flights/?utm_source=dlvr.it&utm_medium=twitter …",,,,1236368281398730752,https://twitter.com/TimesofIsrael/status/1236368281398730752
2020-03-07 19:07:58,Glowlikekey,,5,27,138,"So ima just assume PV 23 released the corona virus too huh?",,,,1236368007716356098,https://twitter.com/Glowlikekey/status/1236368007716356098
2020-03-07 19:07:33,ChuckWendig,4GoodLove2020,30,7,122,"My understanding is that the vaccine is not useful as regards #COVID19. That vaccine is against a bacterium, not the virus. Though someone with expertise might have better info! https://twitter.com/4GoodLove2020/status/1236358385798389760 …",,,#COVID19,1236367903995371528,https://twitter.com/ChuckWendig/status/1236367903995371528
2020-03-07 19:07:10,ScottAdamsSays,,348,274,1631,"If you are comparing low(ish) death rates from a new virus to viruses that have gone before, you are not helping the country. The whole point is that the new one could blow through the stats of the old ones in a few months. (Say experts.) #COVIDー19",,,#COVIDー19,1236367806309916672,https://twitter.com/ScottAdamsSays/status/1236367806309916672
2020-03-07 19:06:12,sachin_inc,MiLOKMAT,6,22,156,"#coronavirus is same. Hence precaution to completely eradicate the virus is necessary for healthy society. https://twitter.com/MiLOKMAT/status/1236324051271839744 …",,,#coronavirus,1236367562474053632,https://twitter.com/sachin_inc/status/1236367562474053632
2020-03-07 19:06:07,SophNar0747,adamclarkitv,38,87,691,"As they panic buy because of an easily transmissible virus, notice they're clustered around other people and none have a face mask. That's darkly funny to me for some reason. https://twitter.com/adamclarkitv/status/1236289649737371648 …",,,,1236367543566241792,https://twitter.com/SophNar0747/status/1236367543566241792
2020-03-07 19:06:04,unseen1_unseen,,16,24,78,"So when is the NCAA going to cancel March Madness due to the virus?",,,,1236367528915611648,https://twitter.com/unseen1_unseen/status/1236367528915611648
2020-03-07 19:04:33,MeredthSalenger,,19,26,138,"hey my friend... I know you know to really wash your hands for 30 seconds at least with lots of soap and warm water. But also... you must moisturize so your hands are not rough at all. They should be creamy soft. This is part of preventing the virus. pic.twitter.com/S0i5YsjQsd",,,,1236367148529766406,https://twitter.com/MeredthSalenger/status/1236367148529766406
2020-03-07 19:04:12,Callum_Thomas,,2,32,54,"1. First up a check in on the corona trades: $JETS vs $KURE (global airline ETF vs China healthcare ETF) $MGM vs $SPY (hotel/casino operator vs S&P500) Worth keeping track of these from a virus-market sentiment standpoint... pic.twitter.com/5PSvdmrGre",,,,1236367060592209922,https://twitter.com/Callum_Thomas/status/1236367060592209922
2020-03-07 19:03:31,chrmanning,,2,22,81,"Our re-imagined online Apr 1, 2020 pop-up conference is taking shape, thanks to @Rbaltman: COVID-19 and AI: A Virtual Conference – I hope to see you there. Topics: the virus, impact on human society, roles of AI in diagnostics, forecasting, and treatment. https://hai.stanford.edu/events/covid-19-and-ai-virtual-conference/overview …",,@Rbaltman,,1236366888961114112,https://twitter.com/chrmanning/status/1236366888961114112
2020-03-07 19:02:58,BeijingPalmer,SenTomCotton,13,22,139,"Tom Cotton does not understand the difference between the claim that the virus could have originated or been deliberately spread from a *bioweapons* program - of which there is no evidence whatsoever - and the small but real possibility it was a biosafety accident https://twitter.com/SenTomCotton/status/1236364615895957504 …",,,,1236366750582784001,https://twitter.com/BeijingPalmer/status/1236366750582784001
2020-03-07 19:02:53,bryangreenberg,,3,72,333,"The fear is more contagious than the virus.",,,,1236366730953281536,https://twitter.com/bryangreenberg/status/1236366730953281536
2020-03-07 19:02:48,TVRNTWRLD,,3,100,273,"rapping nicki minaj while washing your hands is the cure to the corona virus pic.twitter.com/NizsajfYaC",,,,1236366707255463937,https://twitter.com/TVRNTWRLD/status/1236366707255463937
2020-03-07 19:02:19,yesnicksearcy,JackBPR,10,56,149,"Awful people like @NicolleDWallace are cheering for a virus to kill people to own Trump. https://twitter.com/JackBPR/status/1236360854167314432 …",,@NicolleDWallace,,1236366585331253248,https://twitter.com/yesnicksearcy/status/1236366585331253248
2020-03-07 19:02:06,HKrassenstein,,26,212,690,"The first case of CoronaVirus was reported well over 2 months ago. There is NO REASON why the US could not have had tests ready a month ago. Now we likely have thousands of people walking around our streets with the virus, who could have been tested and quarantined.",,,,1236366533556875270,https://twitter.com/HKrassenstein/status/1236366533556875270
2020-03-07 19:01:31,VitoGlazers,,8,100,271,"Corona Virus 17, Clinton body count 51 pic.twitter.com/Wji9uzolzy",,,,1236366387372634113,https://twitter.com/VitoGlazers/status/1236366387372634113
2020-03-07 19:00:36,bizzlsex,,5,27,162,"so yall never washed ur hands or stayed clean before the virus??",,,,1236366154647699458,https://twitter.com/bizzlsex/status/1236366154647699458
2020-03-07 19:00:21,SabraNoordeen,HPA_MV,1,28,26,"7 March 2020: - 2 foreign nationals working in the Maldives test positive for #COVID19. The individuals tested positive after coming into contact with an Italian national who had recently holidayed at the resort & was found to be positive for the virus upon their return to Italy. https://twitter.com/HPA_MV/status/1236363169125154817 …",,,#COVID19,1236366090512424960,https://twitter.com/SabraNoordeen/status/1236366090512424960
2020-03-07 19:00:20,tedlieu,hughhewitt,305,3245,7983,"Dear @hughhewitt: Yesterday @realDonaldTrump said he “stopped” the #coronavirus & “closed it down.” Kudlow & @KellyannePolls said virus was contained. This is false information flow from the Administration. Virus has spread to 28 states with at least 17 deaths & over 350 cases. https://twitter.com/hughhewitt/status/1236363302608879616 …",,@hughhewitt @realDonaldTrump @KellyannePolls,#coronavirus,1236366086704001025,https://twitter.com/tedlieu/status/1236366086704001025
2020-03-07 19:00:16,CBCNews,,51,129,150,"The latest case of COVID-19 in British Columbia, a woman in her 50s who has no recent travel history to affected regions worldwide or contact with infected individuals, signals a shift in the spread of the virus in Canada. https://www.cbc.ca/1.5489322",,,,1236366068962254850,https://twitter.com/CBCNews/status/1236366068962254850
2020-03-07 19:00:09,ScienceMagazine,,6,260,489,"Researchers report the structure of the protein the #coronavirus SARS-CoV-2 hijacks to enter human cells – bound with a cell membrane protein. This insight into how the virus binds human cells could provide a basis for the development of therapeutics. https://fcld.ly/3963chm pic.twitter.com/wEtxbC4iV5",,,#coronavirus,1236366042303205376,https://twitter.com/ScienceMagazine/status/1236366042303205376
2020-03-07 18:59:59,SexAtOxbridge,bigthink,7,22,53,"“Sex Can Wait, Masturbate!” should be the Corona virus slogan https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236365997692477441,https://twitter.com/SexAtOxbridge/status/1236365997692477441
2020-03-07 18:59:33,virgosam70,,23,23,131,"I don't understand this buying every toilet roll on the planet.. because of corona virus... Since when did your backside sneeze? No toilet roll in the ASDA today. At long last the Sun newspaper comes in use.",,,,1236365892411445248,https://twitter.com/virgosam70/status/1236365892411445248
2020-03-07 18:59:16,NirjhariSinha,,68,209,504,"Gobar Guru giving us Gyan! Drink Gaumutra, add ash of cow dung in water & bathe , put few drops of Gaumutra in your nostrils, only way to keep away from Corona virus which is created by pharma companies for their pecuniary benefits. Shouldn't government ban such fake 'doctors' pic.twitter.com/KMIjCRJHkh",,,,1236365818104918016,https://twitter.com/NirjhariSinha/status/1236365818104918016
2020-03-07 18:59:07,sama,,43,103,672,"The Virus: https://blog.samaltman.com/the-virus",,,,1236365783459966976,https://twitter.com/sama/status/1236365783459966976
2020-03-07 18:57:18,DeanObeidallah,,12,120,346,"On Feb 26 Trump bragged about the 15 virus cases we had then: ""The 15, within a couple of days, is going to be down to close to zero."" Since then we have over 375 cases with 17 Americans dead. We have NEVER seen this level of incompetence by federal govt to a crisis before!",,,,1236365323932221440,https://twitter.com/DeanObeidallah/status/1236365323932221440
2020-03-07 18:56:44,HugS86,,4,9,257,"Me, on Corona Virus quarantine cuz I touched my own face. https://www.instagram.com/p/B9cVE1upaP_/ pic.twitter.com/GbLvWgpJ81",,,,1236365181900349441,https://twitter.com/HugS86/status/1236365181900349441
2020-03-07 18:56:18,AaronLinguini,,15,12,249,"Speaking of corona virus... have any other wheelchair users noticed people avoiding them more...? Or holding their breath/covering their mouth/going out of their way not to touch the same things you just touched?",,,,1236365072932507648,https://twitter.com/AaronLinguini/status/1236365072932507648
2020-03-07 18:55:50,fathersensini,,18,50,336,"The person dies, the virus starts in League 3 with the same reputation and some people pretend the person is still alive and uninfected.",,,,1236364956939038722,https://twitter.com/fathersensini/status/1236364956939038722
2020-03-07 18:55:00,groovyisaac,,2,205,718,"heard there’s a cuh-rona virus in madera pic.twitter.com/soyijgD7s7",,,,1236364743511658497,https://twitter.com/groovyisaac/status/1236364743511658497
2020-03-07 18:54:58,Shampoodler,,4,3,117,"Big dying from the corona virus you contracted at a live podcast recording because you had to hear 3 grown men review a new cheeseburger energy",,,,1236364738369597440,https://twitter.com/Shampoodler/status/1236364738369597440
2020-03-07 18:54:45,carlquintanilla,,13,33,65,"“As of Saturday afternoon, at least 352 people with the Covid-19 illness have been treated in 28 states, according to a New York Times database, and at least 17 patients with the virus have died.” Real-time tracker, via @nytimes #COVID19 https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html …pic.twitter.com/W7univbGSn",,@nytimes,#COVID19,1236364682459590658,https://twitter.com/carlquintanilla/status/1236364682459590658
2020-03-07 18:53:55,jessiemaltin,,24,97,561,"When you go to the store and buy ALL of the toilet paper, ALL of the water, ALL of the frozen food—YOU are creating the problem, not this virus. And it can’t be blamed on anyone else. Just for fun, try thinking about others.",,,,1236364471909502976,https://twitter.com/jessiemaltin/status/1236364471909502976
2020-03-07 18:53:41,ChazBono,gtconway3d,39,67,344,"It’s hard to be shocked by Trump at this point, but watching him talk about wanting to keep Americans confined to a ship, some infected with Corona virus most healthy, because he, “Likes the numbers,” not wanting to add to the tally of those infected here, is astounding! https://twitter.com/gtconway3d/status/1236059966974365702 …",,,,1236364412799209472,https://twitter.com/ChazBono/status/1236364412799209472
2020-03-07 18:53:33,hughhewitt,,22,15,33,"I am using #Wuhanvirus hashtag b/c as @nytimes noted, PRC “suggested that the virus originated elsewhere.” That’s propaganda of course and the push back from the whole world on behalf of accuracy should be strong. It’s in PRC own interest not to distort. https://www.nytimes.com/2020/03/06/world/asia/china-coronavirus-image.html …",,@nytimes,#Wuhanvirus,1236364379462852608,https://twitter.com/hughhewitt/status/1236364379462852608
2020-03-07 18:53:32,dvillella,RepMattGaetz,19,270,2311,"Regretting making fun of the virus yet, Matt? #MattGaetzIsAToolpic.twitter.com/BHF95vs5NZ",,,#MattGaetzIsAToolpic,1236364378297053184,https://twitter.com/dvillella/status/1236364378297053184
2020-03-07 18:52:15,DeanObeidallah,NYGovCuomo,5,25,55,"Im now living in a state that has declared an emergency over the #coronavirus outbreak. On Feb 26 Trump bragged about the 15 virus cases we had then: ""the 15, within a couple of days, is going to be down to close to zero."" Since then we have over 20 times those many cases! https://twitter.com/NYGovCuomo/status/1236352452410191872 …",,,#coronavirus,1236364055360593920,https://twitter.com/DeanObeidallah/status/1236364055360593920
2020-03-07 18:51:41,hale_razor,NBCNews,33,262,666,"Over 34,000,000 hit by this virus this season, with 20,000 Americans dead. But no scary panicked headlines about the flu. https://twitter.com/NBCNews/status/1236091967425085440 …",,,,1236363909805641728,https://twitter.com/hale_razor/status/1236363909805641728
2020-03-07 18:50:54,Q4ALL3,,38,103,282,"Seems to me that the fear of this virus has become more dangerous than the virus itself.....",,,,1236363713222860800,https://twitter.com/Q4ALL3/status/1236363713222860800
2020-03-07 18:50:40,nayright12,,17,36,183,"Corona Virus - a serious issue Why the hell does it mean more toilet tissue? Muscle pain, headache, fever, cough Not the shits you numpty's Oh please fuck off.",,,,1236363655630987265,https://twitter.com/nayright12/status/1236363655630987265
2020-03-07 18:50:17,Redhill_09,,10,13,117,"Can’t we have a virus that specifically targets the stupid? I just think their time should be up...",,,,1236363556901322752,https://twitter.com/Redhill_09/status/1236363556901322752
2020-03-07 18:50:01,TheRickyDavila,,29,154,535,"The US response to Coronavirus is worse than most foreign countries currently facing it. That’s beyond embarrassing, but what’s worse is that it’s being intentionally done for corrupt purposes. Imagine what the response would look like if the deadly virus hit Mar-a-Lago.",,,,1236363493344854017,https://twitter.com/TheRickyDavila/status/1236363493344854017
2020-03-07 18:49:44,EndGameWW3,,29,23,114,"How do you stop this virus in America alone. The only way is complete shutdown of all travel in this country to start. Yes we are talking Martial Law. I am not for that one bit but whats the alternative?",,,,1236363419852439557,https://twitter.com/EndGameWW3/status/1236363419852439557
2020-03-07 18:49:39,__braveheart2,,0,16,21,"The regime that shoots down the plane, or kills 1,500 protesters in two days, doesn't care how many die for COVID19. They hide the truth and do not take the necessary measures to prevent the spread of the virus.They are the enemy of the Iranian people. #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236363397782024193,https://twitter.com/__braveheart2/status/1236363397782024193
2020-03-07 18:49:26,LotharHS,bigthink,5,18,135,"No chance that any gamer dies to corona virus. https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236363346116558848,https://twitter.com/LotharHS/status/1236363346116558848
2020-03-07 18:49:03,ABCWorldNews,,5,63,83,"The WHO has declared the virus a global health emergency and rated COVID-19's global risk of spread and impact as ""very high,"" the most serious designation the organization gives. Here's a timeline of how the outbreak has unfolded so far: https://abcn.ws/32Zy6tY",,,,1236363247365894146,https://twitter.com/ABCWorldNews/status/1236363247365894146
2020-03-07 18:48:35,TrumpCat04,dave62610,7,117,83,"Hmmm Influenza deaths at 20,000 but 11 deaths from the Corona Virus? Not even close but where is the media hype? Where is the fear mongering?",,,,1236363130554535937,https://twitter.com/TrumpCat04/status/1236363130554535937
2020-03-07 18:48:03,LawrenceGostin,,35,75,264,"Trump says #GrandPrincessCruise passengers should stay on board so US #COVIDー19 cases don't rise. I wonder how he, or anyone, would feel if family were on board, exposed to a novel virus, w/ no plan to keep them safe? I know families of elderly passengers & they're scared",,,#GrandPrincessCruise #COVIDー19,1236362997804695552,https://twitter.com/LawrenceGostin/status/1236362997804695552
2020-03-07 18:47:43,skarlamangla,,8,39,58,"We’re going to keep looking into issues with coronavirus testing in the US. Please reach out to me if you or a loved one have tried to get tested for the virus, successfully or not. My DMs are open. You can also email: soumya@latimes.com",,@latimes,,1236362912152702976,https://twitter.com/skarlamangla/status/1236362912152702976
2020-03-07 18:47:21,cyip31,,1,16,75,"You can cancel flights, sell out of hand sanitizer, and cancel events, but suspending Costco free samples? You got my attention how do we stop this corona virus",,,,1236362818380681216,https://twitter.com/cyip31/status/1236362818380681216
2020-03-07 18:47:16,maura,TMZ,12,25,324,"yeah something tells me the virus isn’t the reason here https://twitter.com/TMZ/status/1236218036467560448 …",,,,1236362797946212352,https://twitter.com/maura/status/1236362797946212352
2020-03-07 18:47:07,JuanDelmass,KavehMoussavi,0,33,33,"#AyatollahsSpreadCovid19 The terrorist regime is using the virus as a biological weapon against the Iranian people to remain in power and to cover up their crimes against humanity. The world must stop appeasing the criminals and stand with the suffering Iranian people. https://twitter.com/KavehMoussavi/status/1234150650579243008 …",,,#AyatollahsSpreadCovid19,1236362759446691841,https://twitter.com/JuanDelmass/status/1236362759446691841
2020-03-07 18:44:53,SeloSlav,,2,9,83,"This virus is demonstrating how stratified our society has become On one hand you've got lumpy engineers ""working"" from the comfort of home And on the other, millions of all stripes grinding it out at retail, in restaurants, manual labor, who couldn't afford to take 1 day off",,,,1236362201423679490,https://twitter.com/SeloSlav/status/1236362201423679490
2020-03-07 18:44:43,cinderssbitch,,2,73,297,"ALERT The corona virus can be spread through books!! If you have any books at home, put on some gloves, put all the books in boxes and put them outside the front door tonight. I'm collecting all the boxes tonight for safety. Think of your health.",,,,1236362157899558915,https://twitter.com/cinderssbitch/status/1236362157899558915
2020-03-07 18:44:30,zarde_ghanari,,1,83,132,"Islamic regime in Iran is lying about the numbers of infected/deceased victims of corona virus just as they lied about shooting down a civilian airplane. #AyatollahsSpreadCOVID19",,,#AyatollahsSpreadCOVID19,1236362104904519680,https://twitter.com/zarde_ghanari/status/1236362104904519680
2020-03-07 18:44:24,RavenscoonNest,,0,6,59,"corona virus made flights so cheap. now y’all can finally visit your festival/edm boyfriends halfway across the country no excuses",,,,1236362078539014144,https://twitter.com/RavenscoonNest/status/1236362078539014144
2020-03-07 18:44:17,TelfotoABZ761,,6,9,69,"Good evening all. Awful damp day in Aberdeen, depressing, as if we hadn’t enough to worry about with the virus around us. Image: Nature’s way of brightening our lives. pic.twitter.com/deDxLk222z",,,,1236362047023124489,https://twitter.com/TelfotoABZ761/status/1236362047023124489
2020-03-07 18:42:53,lamiyaxr,,1,33,135,"Wash your hands properly and if you feel your hands are dirty then don’t touch your hair and face because virus got attack very easily when you touch your hair and face.",,,,1236361697390141446,https://twitter.com/lamiyaxr/status/1236361697390141446
2020-03-07 18:42:47,BobTee_AI,LizSpecht,2,10,28,"The outbreak of CVOID-19 in China and its spread to the rest of the world is unfolding on an epic scale. Tweeters, bloggers and even mainstream scientists have been predicting Malthusian catastrophe where the virus rapidly infect the world’s population. No less an authority than",,,,1236361670743805955,https://twitter.com/BobTee_AI/status/1236361670743805955
2020-03-07 18:42:08,stutteringjohnm,,35,11,96,"Trump supporters don't believe climate change is real, they's don't believe the corona virus is real, yet they do believe that Trump's hair is real. Party of fools.",,,,1236361506020683776,https://twitter.com/stutteringjohnm/status/1236361506020683776
2020-03-07 18:41:33,9MOR17008,,9,18,47,"Man with corona virus seeks woman with lime disease...",,,,1236361360193142785,https://twitter.com/9MOR17008/status/1236361360193142785
2020-03-07 18:41:17,Lucd48Www,,8,20,79,"Anthrax..West Nile..Sars..bird flu..Ecoli..Ebola..Zika virus..all were going to kill us..and now the corona virus...truth is,..fear is killing you...turn the tv off...and wash your hands...",,,,1236361294594236417,https://twitter.com/Lucd48Www/status/1236361294594236417
2020-03-07 18:40:18,jimmygards,,6,28,148,"“Y’all lean into that mournful grief. We will bury the appendages and totems of South by Southwest. Sur por Suroeste, k? But the vaccine for this virus - this path-o-gen - is YOU. And when health is restored, we will have the Southest by Westest fiesta ever.” #SXSW #SXSW2020pic.twitter.com/ojxFEjFwCJ",,,#SXSW #SXSW2020pic,1236361046614564871,https://twitter.com/jimmygards/status/1236361046614564871
2020-03-07 18:39:53,jeremiahh01,,1,35,270,"I ain’t corona, but my love is like a virus pic.twitter.com/8Ot5CEkTz5",,,,1236360942394327040,https://twitter.com/jeremiahh01/status/1236360942394327040
2020-03-07 18:39:40,elynn1978,,10,7,101,"Ppl freaking out&buying all the disinfectants,chill out! If you have them all stockpiled& many have none you’re more likely to get coronavirus than if we all had disinfectants etc. ur creating shortages for no reason.The panic is what causes the probs not the virus #coronavirus",,,#coronavirus,1236360886840741888,https://twitter.com/elynn1978/status/1236360886840741888
2020-03-07 18:38:37,WHO,,14,278,376,"#COVID19 is a new disease that is distinct from other SARS, MERS and influenza. Although #coronavirus and influenza infections may present with similar symptoms, the virus responsible for COVID-19 is different with respect to community spread and severity http://bit.ly/2TvK5ML pic.twitter.com/v3z2LhD2Aw",,,#COVID19 #coronavirus,1236360622876643331,https://twitter.com/WHO/status/1236360622876643331
2020-03-07 18:38:11,Cloud1Bk,,9,21,40,"Gotta love all them people at Costco getting ready for the doomsday virus, prepping buying out all the soap and toilet paper. And they still gotta get all them little free samples they set out for everyone to eat. The ones that everyone fingers and coughs all over. Go figure? pic.twitter.com/q6fsZSZ4y7",,,,1236360513761599488,https://twitter.com/Cloud1Bk/status/1236360513761599488
2020-03-07 18:37:47,DrAdrianHeald,,0,54,81,"Right, don't forget food for the food banks, virus threat or not, people still need to eat, but if you have a bit spare, soaps, dish washing liquids, etc. will not go amiss",,,,1236360411194277893,https://twitter.com/DrAdrianHeald/status/1236360411194277893
2020-03-07 18:37:28,baym,,10,354,1046,"The reason to cancel meetings and seminar visits is the same reason we have them in the first place: by establishing long-distance connections and high-connectivity nodes, we help ideas spread much faster through our social networks. It's the same for a virus.",,,,1236360331619860480,https://twitter.com/baym/status/1236360331619860480
2020-03-07 18:36:52,FredKempe,,16,49,91,"Coronavirus will change the world. The “how” is growing clearer with each day of its global spread. Hint: autocrats and populists are handling the virus worse. #InflectionPoints #CoronavirusUSA Read my new @CNBC column.https://www.cnbc.com/2020/03/07/op-ed-the-coronavirus-outbreak-is-already-changing-the-world.html …",,@CNBC,#InflectionPoints #CoronavirusUSA,1236360179911974914,https://twitter.com/FredKempe/status/1236360179911974914
2020-03-07 18:36:30,FarfaYGO,,13,112,645,"Experts are apparently warning couples not to kiss in public to avoid the spread of the Corona virus. I don't know about you but this is really starting to affect me socially, what are me and my opponent supposed to do at the start of a duel now? Shake hands and nothing else?",,,,1236360088543203328,https://twitter.com/FarfaYGO/status/1236360088543203328
2020-03-07 18:34:26,KennyMc1985,,22,14,235,"Went to CostCo today and people are bulk buying bog roll like it’s the war. They had to limit to one pack per person. Some folk are absolutely nuts. If you somehow get the Corona Virus (you won’t) - you won’t get the shits.",,,,1236359568017457153,https://twitter.com/KennyMc1985/status/1236359568017457153
2020-03-07 18:34:21,radtoria,,7,4,84,"Haven’t really been panicking about the virus and then it occurred to me, “what if I’m the dumb character in the movie who walks around oblivious and asks the zombies for directions?”",,,,1236359549319176193,https://twitter.com/radtoria/status/1236359549319176193
2020-03-07 18:34:12,Nira_oy2,,0,8,21,"This virus acc doesn’t have anything to do with me, my family and friends.",,,,1236359510777888770,https://twitter.com/Nira_oy2/status/1236359510777888770
2020-03-07 18:33:22,SumitkadeI,,37,53,591,"Makers of two upcoming biggies are considering to postpone their films amid #cornoravirus scare, #Baaghi3 suffered a loss of 5 cr in 2 days because of virus scare. Final decision likely to be taken soon, if they postpone then it will be a good decision, risk is not worth taking.",,,#cornoravirus #Baaghi3,1236359301675069440,https://twitter.com/SumitkadeI/status/1236359301675069440
2020-03-07 18:33:20,ImTrulyAngel,,25,68,297,"Corona Virus in my state got me like... pic.twitter.com/rJCFJEn3k7",,,,1236359294410469378,https://twitter.com/ImTrulyAngel/status/1236359294410469378
2020-03-07 18:32:09,SilkyGilkey,,0,12,20,"Do I secretly want the Corona Virus to continue to scare y’all into cleaning up behind yourselves? Yes, selfishly I do ...",,,,1236358993301340160,https://twitter.com/SilkyGilkey/status/1236358993301340160
2020-03-07 18:32:00,AndrewHHunt,ben_rosen,1,14,895,"Elaine would pretend to have the virus to get into the quarantine. As she's being admitted, she sees him being released.",,,,1236358956949417986,https://twitter.com/AndrewHHunt/status/1236358956949417986
2020-03-07 18:31:45,CaytonHolland,,8,3,107,"Once all this virus shit dies down, can we keep the elbow bump thing?",,,,1236358892592017410,https://twitter.com/CaytonHolland/status/1236358892592017410
2020-03-07 18:31:40,pigriffs,,0,46,66,"When we most need a leader we have a Divider-In-Chief. When truth is a matter of life and death we get lies and spin. We must come together to rid the country of this scourge (and the virus). #CoronavirusUSA #VoteBlueNoMatterWho #VoteBluepic.twitter.com/W2veGNJ5sO",,,#CoronavirusUSA #VoteBlueNoMatterWho #VoteBluepic,1236358872580980738,https://twitter.com/pigriffs/status/1236358872580980738
2020-03-07 18:30:11,Suhail_gadehi,,1,46,49,"Health for all by the #PPP Corona virus carrier treated successfully by the special efforts by Sindh government. Thankyou Chairman PPP @BBhuttoZardaripic.twitter.com/1KbdGy4MQy",,@BBhuttoZardaripic,#PPP,1236358500554551296,https://twitter.com/Suhail_gadehi/status/1236358500554551296
2020-03-07 18:29:52,theasscat,,2,9,59,"Since the Corona Virus is fake everyone needs to check in to Trump properties if they have even the slightest sniffle.",,,,1236358419730313217,https://twitter.com/theasscat/status/1236358419730313217
2020-03-07 18:29:18,JoJoFromJerz,gtconway3d,2,17,112,"But, it’s just a happy little virus... see? pic.twitter.com/U8uuA6SmTB",,,,1236358278537502721,https://twitter.com/JoJoFromJerz/status/1236358278537502721
2020-03-07 18:28:50,AshleySmithTV,,1,17,39,"I'm really upset it took a global virus for y'all to want to wash your hands regularly.",,,,1236358160836890630,https://twitter.com/AshleySmithTV/status/1236358160836890630
2020-03-07 18:28:38,Trey_VonDinkis,,38,339,262,". LEFTIST HYPOCRISY - CALI POLICE ORDER RESIDENTS to STAY INSIDE So - California CAN Police-Enforce an Order for Residents to Stay Inside over a Virus that's NOT even close to the Flu - - but They Can't be Bothered with Rounding up Illegal Felons??? . https://www.thegatewaypundit.com/2020/03/police-enforced-quarantine-hits-california-neighborhood-residents-ordered-to-stay-inside-due-to-coronavirus/ …",,,,1236358110979051521,https://twitter.com/Trey_VonDinkis/status/1236358110979051521
2020-03-07 18:28:00,lonthecelebrity,,8,38,76,"(Has the corona virus killed anybody black?)",,,,1236357948592586753,https://twitter.com/lonthecelebrity/status/1236357948592586753
2020-03-07 18:27:23,nji_moses,,1,14,22,"Ok I hear the corona virus has different life spans on metal, wooden, plastic, etc surfaces So I just want to know how long it stays on soap before dying If u know pls help me",,,,1236357793478848512,https://twitter.com/nji_moses/status/1236357793478848512
2020-03-07 18:27:22,qjurecic,qjurecic,6,3,85,"a dumb earnest tweet: I have thought a lot about what's the right way to discuss the virus on social media. my feeling is that there is no harm in modeling preparedness, nor in being a bit lighthearted about it to help calm things down. so that's what the goal is. https://twitter.com/qjurecic/status/1236354304103067649 …",,,,1236357789292859394,https://twitter.com/qjurecic/status/1236357789292859394
2020-03-07 18:26:40,HillBeverlyhill,,11,8,36,"Did they use the few virus kits we have to test trump’s staff in Margo to make sure he is not at risk?",,,,1236357613643649024,https://twitter.com/HillBeverlyhill/status/1236357613643649024
2020-03-07 18:26:17,PamKeithFL,fmezza13,0,14,60,"Sir, Trump made a deliberate decision to throttle government response to this deadly virus to protect his own approval ratings and inflate the stock market. He told straight up, unforgivable LIES to the American people. He AGAIN exercised his power to help HIMSELF. He. Will. PAY https://twitter.com/fmezza13/status/1235614521152200705 …",,,,1236357518806454272,https://twitter.com/PamKeithFL/status/1236357518806454272
2020-03-07 18:26:07,Stevesosebee,,3,28,52,"The West Bank is in a state of emergency - schools are closed for a month. If the virus hits densely-populated Gaza, it will be catastrophic, as there are no resources to treat an outbreak. With that being said, why is the Rafah border with Egypt still open? The risk is extreme.",,,,1236357477479964672,https://twitter.com/Stevesosebee/status/1236357477479964672
2020-03-07 18:26:01,MikePsJuice,,12,133,435,"Here's the thing, from the perspective of US elites markets tanking because of people staying home and waiting out the virus is a worse outcome than say, 10k - 100k people dying, which is a blow that can be absorbed. It's just more people that can be replaced by immigrants.",,,,1236357453291323394,https://twitter.com/MikePsJuice/status/1236357453291323394
2020-03-07 18:25:57,KenRoth,,10,26,35,"Xi Jinping to Wuhan: Yes, official censorship gave the coronavirus a three week head start, people are confined in their homes without proper care, anyone with a fever is detained together whether or not they have the virus, but you should be grateful! https://trib.al/418ykdc pic.twitter.com/9SLB0wEThm",,,,1236357432638660610,https://twitter.com/KenRoth/status/1236357432638660610
