date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 03:31:14,IndoPac_Info,DrDenaGrayson,2,34,40,"#coronavirus A great thread here from a prominent doctor that participated in the fight against the Ebola virus She has very good insights about the #CoronavirusOutbreak Please read https://twitter.com/DrDenaGrayson/status/1220857237356281857 …",,,#coronavirus #CoronavirusOutbreak,1220911982875832322,https://twitter.com/IndoPac_Info/status/1220911982875832322
2020-01-25 03:26:19,NerdKid_94,,4,1768,1409,"Mucus (Hingus/Lendir) akan trap the bacteria and virus Bila kita buang hingus or lendir the virus/bacteria also gets expelled with it or if tertelan in our sleep (it'll gets destroyed by gastric acid) Mucus also ada natural antibodies called IgA which helps to neutralise them https://twitter.com/heunoras/status/1220902882473467904 …pic.twitter.com/wtf8HIeIbV",,,,1220910746009100288,https://twitter.com/NerdKid_94/status/1220910746009100288
2020-01-25 03:20:05,hobissflower,lLYWYMM,4,28,62,"No offense but this virus situation getting better as in decreasing #’s of people with it and people infected getting better and would really suck https://twitter.com/lLYWYMM/status/1212849363740844032 …",,,#,1220909176706289664,https://twitter.com/hobissflower/status/1220909176706289664
2020-01-25 03:14:55,amritabhinder,,24,441,653,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program. via ⁦ @washingtonpost⁩ https://www.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,@washingtonpost,,1220907874706063360,https://twitter.com/amritabhinder/status/1220907874706063360
2020-01-25 03:14:54,jvharris65,,20,31,151,"Trumps a germophobe. Democrats need to befriend the CDC. We could control his movements during the campaign. “Oh Mr. President, you shouldn’t campaign in Pennsylvania, there’s an influenza outbreak.” “Wisconsin rally? Oh Sir, Ebola outbreak.” “Ohio? Sorry, Wuhan virus.”",,,,1220907869207330818,https://twitter.com/jvharris65/status/1220907869207330818
2020-01-25 03:14:28,Anon_decoder,_leolionheart_,50,102,146,"Live rats... Shit virus from shithole countries... https://twitter.com/_leolionheart_/status/1220769171333533698 …",,,,1220907762969911297,https://twitter.com/Anon_decoder/status/1220907762969911297
2020-01-25 03:12:19,SriLankaTweet,,5,123,209,"#Coronavirus - Death toll from the virus has risen to 41 and 1,287 cases. #WuhanVirus is spreading, reported cases in China, US, France, Japan, S Korea, Taiwan, Singapore, Thailand, Australia, Nepal, Vietnam, Hong Kong, Macau and France. Stay Safepic.twitter.com/dPd7y3LRvg",,,#Coronavirus #WuhanVirus,1220907222106017792,https://twitter.com/SriLankaTweet/status/1220907222106017792
2020-01-25 03:11:05,jinpathy,,3,19,93,"do I let myself be mentally drained thinking about the grammys or about the 50 million tourists from mainland china coming to SE Asia every year and its correlation to the wuhan virus appearance in singapore",,,,1220906911005982720,https://twitter.com/jinpathy/status/1220906911005982720
2020-01-25 03:09:55,Richeydarian,,55,670,3278,"So amid TAAL VOLCANIC crisis, threats of WAR in the MIDDLE EAST, new SARS-like VIRUS from CHINA, and a whole global pandemonium, TATAY’s PRIORITY...is BATO’s VISA? And picking a fight with our ONLY ALLY amid WPS disputes. Truly the “BEST in SOLAR SYSTEM President”!",,,,1220906618235150336,https://twitter.com/Richeydarian/status/1220906618235150336
2020-01-25 03:09:20,notorioustapir,JoceeeeCL,1,506,315,"Do your part to prevent the virus from spreading. The medical team can only do so much. Doctors and nurses are sacrificing their lives for humanity while we continue being reckless https://twitter.com/JoceeeeCL/status/1220407161966059520 …",,,,1220906470121754624,https://twitter.com/notorioustapir/status/1220906470121754624
2020-01-25 03:05:56,pedsmd2b,,14,9,172,"Is no one gonna talk about how Netflix releases a new show called Pandemic at the same time a new virus emerges? I have questions",,,,1220905615079460870,https://twitter.com/pedsmd2b/status/1220905615079460870
2020-01-25 03:03:19,OSINTHK,,5,112,114,"Map of the latest spread of Wuhan's N-CoV 2019 virus spread, current to 10am January 25th 2019. So far 181 different localities have reported 1115 confirmed cases (mapped to this level). Black circles show cities under some form of lockdown. pic.twitter.com/5c3kAUNHdh",,,,1220904958024986625,https://twitter.com/OSINTHK/status/1220904958024986625
2020-01-25 03:01:58,DickFurari,,7,40,134,"Corona Virus? No thanks, I'll take the 211 Steel Reserve Virus. pic.twitter.com/JKV8QaiYlo",,,,1220904616633593857,https://twitter.com/DickFurari/status/1220904616633593857
2020-01-25 03:00:18,MisterAntiBully,,53,54,407,"I guess it is in Australia after all according to Newsweek: ""Australia revealed its first confirmed case of coronavirus to be a Chinese man in New South Wales. Five other people in New South Wales are being tested for the virus.""",,,,1220904198260371457,https://twitter.com/MisterAntiBully/status/1220904198260371457
2020-01-25 02:58:31,DancesWithTamis,,13,16,354,"i told my uber driver that i had the corona virus he did not laugh",,,,1220903749872283649,https://twitter.com/DancesWithTamis/status/1220903749872283649
2020-01-25 02:57:28,ctrlcreep,,11,82,311,"The destruction of the tower of Babel was the result of a deliberate detonation, in order to save humanity from a conceptual virus that was spreading rapidly due to homogeneous language",,,,1220903484381331456,https://twitter.com/ctrlcreep/status/1220903484381331456
2020-01-25 02:53:51,ROYALMRBADNEWS,,37,148,409,"corona virus = look here not there. Distraction. TRDJ+",,,,1220902572514578432,https://twitter.com/ROYALMRBADNEWS/status/1220902572514578432
2020-01-25 02:53:03,JAEbberts,,12,17,109,"China creates virus. China releases virus. China creates pandemic. China has vaccine! China sells vaccine. China creates wealth.",,,,1220902370751676416,https://twitter.com/JAEbberts/status/1220902370751676416
2020-01-25 02:52:31,FirdausAzil,,27,4557,3999,"Sad to learn a doctor who had been at the front line of the #coronavirus outbreak in Wuhan, just passed away due to the virus.",,,#coronavirus,1220902236168970240,https://twitter.com/FirdausAzil/status/1220902236168970240
2020-01-25 02:51:33,coronavcharts,,27,98,325,"Worldwide Virus Contractors — CDC: CHINA — (+1,300) *New Peak* FRANCE — (-14) AUSTRALIA — (+12) pic.twitter.com/mqIgoDLHCo",,,,1220901994669445120,https://twitter.com/coronavcharts/status/1220901994669445120
2020-01-25 02:48:51,Inevitable_ET,,14,186,644,"I think PATRIOTS are in control. Why??? Are they letting this happen? Notice how MANY people are writing about how Bill G owns the patent for the corona virus. Buzzfeed even wrote an article calling it insane theory. What is the point of a movie if not to wake up the people to...",,,,1220901314856673280,https://twitter.com/Inevitable_ET/status/1220901314856673280
2020-01-25 02:47:23,NST_Online,,3,418,190,"#BreakingNews #NSTworld: A doctor at a hospital in #China’s #Hubei province, the centre of the #coronavirus outbreak, has died from the #virus. https://www.nst.com.my/world/world/2020/01/559543/doctor-wuhan-hospital-dies-coronavirus … #wuhan",,,#BreakingNews #NSTworld #China #Hubei #coronavirus #virus #wuhan,1220900947766861824,https://twitter.com/NST_Online/status/1220900947766861824
2020-01-25 02:45:59,GovGoogles,,1,57,477,"how do a mexican virus get into china when they have big wall",,,,1220900592245075970,https://twitter.com/GovGoogles/status/1220900592245075970
2020-01-25 02:44:25,AFP,,10,173,176,"#BREAKING 450 military medical staff arrive in China's virus epicentre: state media pic.twitter.com/ZjH68oqNCs",,,#BREAKING,1220900198068539393,https://twitter.com/AFP/status/1220900198068539393
2020-01-25 02:44:17,doritmi,,2,25,50,"Coronavirus terrifies us, but another virus has already killed 6,000 in US: Drs. Bill Schaffner, @PeterHotez and @DrPaulOffit remind us of the risks of influenza. #fightflu #vaccines #vaccineswork #vaxwithmehttps://www.burlingtoncountytimes.com/zz/news/20200124/coronavirus-terrifies-us-but-another-virus-has-already-killed-6000-in-us …",,@PeterHotez @DrPaulOffit,#fightflu #vaccines #vaccineswork #vaxwithmehttps,1220900168234500096,https://twitter.com/doritmi/status/1220900168234500096
2020-01-25 02:42:58,spectatorindex,,726,20188,28365,"BREAKING: Doctor who was treating coronavirus in China has died of the virus",,,,1220899835923976192,https://twitter.com/spectatorindex/status/1220899835923976192
2020-01-25 02:41:35,latimes,,21,88,132,"Earlier today, a Chicago woman became the second U.S. patient diagnosed with coronavirus. The Centers for Disease Control and Prevention is expecting more Americans to be diagnosed with the virus in coming days. https://www.latimes.com/world-nation/story/2020-01-24/coronavirus-us-cases …",,,,1220899484919455745,https://twitter.com/latimes/status/1220899484919455745
2020-01-25 02:34:43,BeholdIsrael,,121,921,1562,"The deadly animal virus epidemic spreading globally may have originated in a #Wuhan laboratory linked to #China’s covert biological weapons program, according to an Israeli biological warfare expert.",,,#Wuhan #China,1220897760393646083,https://twitter.com/BeholdIsrael/status/1220897760393646083
2020-01-25 02:31:26,IFRCAsiaPacific,,2,58,93,"We would like to wish everyone a happy #LunarNewYear! We hope the #YearoftheRat will bring health and prosperity, and that the #coronavirus situation will improve. In the meantime, here is what we know about the virus so far and some useful tips: pic.twitter.com/kx3C6hVSjb",,,#LunarNewYear #YearoftheRat #coronavirus,1220896931972448256,https://twitter.com/IFRCAsiaPacific/status/1220896931972448256
2020-01-25 02:29:16,IndoPac_Info,,1,43,69,"One ominous sign, said a U.S. official, is the that false rumors since the outbreak began several weeks ago have begun circulating on the Chinese Internet claiming the virus is part of a U.S. conspiracy to spread germ weapons.",,,,1220896385572061184,https://twitter.com/IndoPac_Info/status/1220896385572061184
2020-01-25 02:26:11,envydatropic,,13,134,308,"Wait. I caught the Corona virus in Mexico back in '95. Every morning for a week.",,,,1220895610003447809,https://twitter.com/envydatropic/status/1220895610003447809
2020-01-25 02:25:18,1Romans58,,7,74,69,"Only 895 confirmed cases yet in 90% of provinces... They’re lying China Confirms Wuhan Virus Infections in over 90% of Provinces http://bit.ly/2NYtqOZ via @BreitbartNews",,@BreitbartNews,,1220895388330340353,https://twitter.com/1Romans58/status/1220895388330340353
2020-01-25 02:25:01,coronavcharts,,484,3270,8662,"#CoronaVirus (The Virus) Infection Update USA #56 (+2) UK #13 (+4) China #1 (+900) pic.twitter.com/7wiO4M2z3v",,,#CoronaVirus #56 #13 #1,1220895316897140738,https://twitter.com/coronavcharts/status/1220895316897140738
2020-01-25 02:22:15,JTS_Global,,12,84,103,"Thank you @europe_tron for donating the 10,000 #TERC this virus is very bad please help spread the word. Let's keep this going. The more we share, the more #awareness there will be. We all want to be healthy and safe for @nitronsummit!",,@europe_tron @nitronsummit,#TERC #awareness,1220894621154201601,https://twitter.com/JTS_Global/status/1220894621154201601
2020-01-25 02:19:58,PowerGPUcom,,20,4,385,"Even with antivirus I got the virus. I will blame this on twitter since everyone was tweeting saying they got sick. Fever of 103f GG virus GG.",,,,1220894047377723393,https://twitter.com/PowerGPUcom/status/1220894047377723393
2020-01-25 02:19:26,AgendaFreeTV,,32,86,99,"China Virus: 41 Dead, 1,307 Cases - LIVE BREAKING NEWS COVERAGE https://www.pscp.tv/w/cPudLjFQbUVxZ09ySmVrS298MU9kS3JMT1JyenZKWIVDs0yZNu-gnBibujLyxGmo4qLr9xlsdvDTGf0LYfp6 …",,,,1220893911545024512,https://twitter.com/AgendaFreeTV/status/1220893911545024512
2020-01-25 02:19:17,ChannelNewsAsia,,7,306,185,"#WuhanCoronavirus: The number of cases has soared past 1,300. Keep track of the places affected by the Wuhan virus with this map: https://cna.asia/wuhanvirusmap pic.twitter.com/PXUMC1SRgq",,,#WuhanCoronavirus,1220893876128346112,https://twitter.com/ChannelNewsAsia/status/1220893876128346112
2020-01-25 02:17:37,BeholdIsrael,,30,219,497,"Cases of people infected with coronavirus reported in #France #Australia #USA and #UK. Reports on at least 100,000 people who might carry the virus in the chinese city of #Wuhan, the outbreaks center. Chinese new year traveling causes difficulties to contain the virus.",,,#France #Australia #USA #UK #Wuhan,1220893454214955010,https://twitter.com/BeholdIsrael/status/1220893454214955010
2020-01-25 02:16:21,coronavcharts,,683,3910,11867,"“Corona Virus” debuts at #9 on the CDC’s most infectious viruses with 8,420 infected, becoming the worst outbreak of the virus since 2002. pic.twitter.com/QuCPeLVAWe",,,#9,1220893136769163264,https://twitter.com/coronavcharts/status/1220893136769163264
2020-01-25 02:16:15,TheAsian_Dagger,,1,28,79,"Stay aware and awake guys! Coronavirus nakaabot na sa El Nido and possibly meron na dito. Maghugas lagi ng kamay and wear mask. Be more cautious to the people who surrounds you. This virus is uncurable (all virus are) so please stay safe.",,,,1220893110932144130,https://twitter.com/TheAsian_Dagger/status/1220893110932144130
2020-01-25 02:15:46,cain_nate,,26,113,214,"If people are truly concerned about corona virus, keep some licorice root extract on hand. If you begin developing cold symptoms add some drops to a cup of water and take some a few times a day for a week. WARNING: Prolonged use can raise blood pressure. https://plantmedicines.org/licorice-mers-sars/ …",,,,1220892987674234880,https://twitter.com/cain_nate/status/1220892987674234880
2020-01-25 02:14:31,MsbZana,,6,1026,1270,"Please read this articles regarding Wuhan virus. https://www.google.com/amp/s/amp.theguardian.com/science/2020/jan/24/what-is-the-coronavirus-wuhan-china-virus-symptoms …",,,,1220892673973731329,https://twitter.com/MsbZana/status/1220892673973731329
2020-01-25 02:11:34,AFP,,2,65,62,"#UPDATE China marks its most important holiday under a cloud of fear and gloom as the toll from a deadly respiratory virus jumps to 41, with almost 1,300 people now known to be infected http://u.afp.com/34Am pic.twitter.com/k0fnaVL92e",,,#UPDATE,1220891932617920512,https://twitter.com/AFP/status/1220891932617920512
2020-01-25 02:10:31,Official_Jaii,,2,14,88,"One of my friends said, “Whoever named this virus the Chinese coronavirus missed a golden opportunity to name it the Kung Flu” and swear I laughed so hard for 5 minutes straight died",,,,1220891669362544640,https://twitter.com/Official_Jaii/status/1220891669362544640
2020-01-25 02:10:13,rsbellmedia,DemocratFed,3,20,30,"Jon Rappoport returns to The Robert Scott Bell Show on Sunday, January 26 at 1pm EST. What we reveal about the scam of #CoronavirusOutbreak is stunning! The #virus is definitely a cover story!",,,#CoronavirusOutbreak #virus,1220891592862494720,https://twitter.com/rsbellmedia/status/1220891592862494720
2020-01-25 02:09:24,wokestbloke,,6,4,111,"Wait a minute, “corona”virus? Like the dang beer? Haha, what will they come up with next?!",,,,1220891385563271171,https://twitter.com/wokestbloke/status/1220891385563271171
2020-01-25 02:06:03,cain_nate,,92,461,886,"Has anyone noticed that the media has been reporting non stop about the killer corona virus that has killed 26 people, while the flu kills between 12k - 61k in the US annually? What is their real agenda? Don't join the panic. pic.twitter.com/vBtTlkZGcu",,,,1220890544248885252,https://twitter.com/cain_nate/status/1220890544248885252
2020-01-25 02:04:51,rising_serpent,JackPosobiec,16,74,242,"There's more to this story than meets the eye. Once US agencies complete sequencing the virus, I suspect we will be surprised.",,,,1220890243349479430,https://twitter.com/rising_serpent/status/1220890243349479430
2020-01-25 02:03:54,ABCWorldNews,,5,32,42,"LETHAL VIRUS OUTBREAK: The CDC confirms a woman in Chicago is the second case of the deadly coronavirus in the United States – a number expected to rise – as the death toll climbs in China and 30 million people are on lockdown. @SteveOsunsami reports. https://abcn.ws/36r1WI5 pic.twitter.com/2V7VNSRaEy",,@SteveOsunsami,,1220890002495868928,https://twitter.com/ABCWorldNews/status/1220890002495868928
2020-01-25 01:59:54,APBusiness,,13,82,113,"A new virus in China is already having an impact on trade. McDonald’s has shuttered restaurants. Shanghai Disneyland has temporarily closed. Oil demand is likely to drop. Even a wigmaker is worried. http://apne.ws/DkeWg3K",,,,1220888998522032129,https://twitter.com/APBusiness/status/1220888998522032129
2020-01-25 01:59:49,JackPosobiec,,147,2163,2886,"BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANNpic.twitter.com/GaFqsp6Bau",,@OANNpic,,1220888974446776320,https://twitter.com/JackPosobiec/status/1220888974446776320
2020-01-25 01:57:52,PeterXinping,,70,573,5648,"You Should All Be Bowing To China In Gratefulness. For We Can Just As Easily Unleash The Virus Upon Humanity..",,,,1220888486330265600,https://twitter.com/PeterXinping/status/1220888486330265600
2020-01-25 01:56:51,Lisabug74,,4,23,45,"I wouldn’t mind getting just a small part of the virus going around so I can lose three pounds.",,,,1220888229617913857,https://twitter.com/Lisabug74/status/1220888229617913857
2020-01-25 01:53:32,lwcalex,,6,250,201,"#WuhanCoronovirus has reached Australia. The incubation period for the virus is long enough for patients to travel and with no fever, there is almost no way to detect. https://www.independent.co.uk/news/world/australasia/coronavirus-australia-china-death-toll-melbourne-wuhan-virus-symptoms-latest-a9301236.html …",,,#WuhanCoronovirus,1220887393873489920,https://twitter.com/lwcalex/status/1220887393873489920
2020-01-25 01:53:30,steIIariah,,1,14,58,"Me drinking a Corona to gain immunity to the corona virus pic.twitter.com/5oHiicENFI",,,,1220887386013474817,https://twitter.com/steIIariah/status/1220887386013474817
2020-01-25 01:51:26,imgagasholyfool,,3,5,48,"apparantly that corona virus has infected 90k people in china and is spreading i really feel like this is gonna be as big as the black plague pic.twitter.com/02usuDyrSk",,,,1220886867270225921,https://twitter.com/imgagasholyfool/status/1220886867270225921
2020-01-25 01:51:17,CGTNOfficial,,102,1824,1019,"Liang Wudong, a doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuhan, dies from the virus at age 62. pic.twitter.com/W6RmzLnioS",,,#CoronavirusOutbreak,1220886829726961664,https://twitter.com/CGTNOfficial/status/1220886829726961664
2020-01-25 01:50:56,ndtv,,10,65,191,"41 dead, 1,000 affected in China from Wuhan virus, 14 cities in lockdown. https://www.ndtv.com/world-news/wuhan-virus-china-coronavirus-kills-41-people-13-cities-remain-under-quarantine-2169415 …pic.twitter.com/GwHBVDfAJK",,,,1220886740426055680,https://twitter.com/ndtv/status/1220886740426055680
2020-01-25 01:45:02,japantimes,,3,39,41,"With Wuhan virus genetic code in hand, scientists begin work on a vaccine http://jtim.es/cR7E30qcafC",,,,1220885257001603079,https://twitter.com/japantimes/status/1220885257001603079
2020-01-25 01:42:29,ZeusBnz,,74,36409,80593,"BAN CHINESE TOURISTS NOW. LET ME REMIND YOU THAT PHILIPPINES HAS SHITTY ASS HEALTHCARE AND IF THAT FUCKING VIRUS SPREAD HERE, IT'S GONNA BE CATASTROPHIC.",,,,1220884612882157568,https://twitter.com/ZeusBnz/status/1220884612882157568
2020-01-25 01:37:11,kaIavinka,,1,28,52,"hi nursing student chiming in with some friendly reminders during this coronavirus outbreak - the mortality rate is EXTREMELY low! - the average age of the ppl who died from the virus is 75 yrs and most of them already had other health problems. they're part of the risk group.",,,,1220883278468734978,https://twitter.com/kaIavinka/status/1220883278468734978
2020-01-25 01:34:14,des_cassie,nowthisnews,6,26,36,"World must know: 1. The outbreak of new virus is NOT accidental: akin to SARS, the deadly virus was evolved from the habitual consumption of wild animals by Chinese . 2. CCP covers up & lies of news about the outbreak - doctors & citizens hv no way to prevent & protect. https://twitter.com/nowthisnews/status/1220860583429447682 …",,,,1220882538601701376,https://twitter.com/des_cassie/status/1220882538601701376
2020-01-25 01:31:44,Tom_Fowdy,,7,62,194,"Popular media coverage of the Corona virus in the west illustrates how Orientalist imagination continues to dictate perceptions of Chinese cuisine and eating habits. The discourse frames locals in the light of backwards, disgusting, mysterious and exotic choices of food.",,,,1220881907958734853,https://twitter.com/Tom_Fowdy/status/1220881907958734853
2020-01-25 01:30:43,AlexSaundersAU,,12,17,66,"The first case of Corona Virus has been confirmed in Melbourne. A 50yo Chinese man who recently spent time in the affected Wuhan region. Stay safe people! #coronoavirus #Wuhan #Australia",,,#coronoavirus #Wuhan #Australia,1220881651179220993,https://twitter.com/AlexSaundersAU/status/1220881651179220993
2020-01-25 01:29:38,ABSCBNNews,,4,34,78,"China virus death toll jumps to 41, cases soar to nearly 1,300 http://bit.ly/38yMkDG #coronavirus",,,#coronavirus,1220881379975548928,https://twitter.com/ABSCBNNews/status/1220881379975548928
2020-01-25 01:29:23,DatoJulien,ErmanMarzuki,4,15,153,"So you mean those prayers wished for deaths and spread of the virus around the world ‽ Talk about fighting evil with even more evil.",,,,1220881317232922625,https://twitter.com/DatoJulien/status/1220881317232922625
2020-01-25 01:28:51,AP,,64,729,546,"BREAKING: China's National Health Commission reports that the number of people infected with a new virus has risen to 1,287 with 41 deaths across 29 provinces. Some 237 patients remain in serious condition. http://apne.ws/hcGat1N",,,,1220881182197415936,https://twitter.com/AP/status/1220881182197415936
2020-01-25 01:28:24,rising_serpent,,9,215,218,"The Wuhan National Biosafety Laboratory is the only lab in China designated for studying dangerous pathogens like SARS and Ebola. US scientists warned in 2017 that a virus could 'escape' this exact facility. https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html …",,,,1220881071010648065,https://twitter.com/rising_serpent/status/1220881071010648065
2020-01-25 01:27:35,CTVNews,,12,42,32,"China reports over 1,280 virus cases, death toll at 41 https://www.ctvnews.ca/health/china-reports-over-1-280-virus-cases-death-toll-at-41-1.4781485?taid=5e2b9986ebed6f0001a552e2&utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/Lpt4iXPEpg",,,,1220880863933665281,https://twitter.com/CTVNews/status/1220880863933665281
2020-01-25 01:27:27,CurtisIngraham1,realDonaldTrump,1,18,119,"How ironic that we are trying to control our own virus, one made flesh, who resides in the WH and threatens the body democracy. Numerous GOP senators, symptomatic for months are now showing signs of deeper infection. Quarantine time? https://twitter.com/realDonaldTrump/status/1220818115354923009 …",,,,1220880828852387840,https://twitter.com/CurtisIngraham1/status/1220880828852387840
2020-01-25 01:26:10,Langley32514573,,10,111,106,"Yuen Kwok-yung said:""The infection rate of the new #coronavirus is 83%! The last few days will be the last chance to prevent the virus from spreading to #HongKong !"" https://www.hk01.com/%E7%A4%BE%E6%9C%83%E6%96%B0%E8%81%9E/426405/%E6%AD%A6%E6%BC%A2%E8%82%BA%E7%82%8E-%E8%A2%81%E5%9C%8B%E5%8B%87-%E5%82%B3%E6%9F%93%E7%8E%8783-%E6%9C%AA%E4%BE%86%E6%95%B8%E6%97%A5%E6%98%AF%E9%98%BB%E7%97%85%E6%AF%92%E5%82%B3%E6%B8%AF%E6%9C%80%E5%BE%8C%E6%A9%9F%E6%9C%83?utm_medium=Social&utm_source=fbpost_link&utm_campaign=news … #WuhanPneumonia #WuhanOutbreak #ChinaPneumonia",,,#coronavirus #HongKong #WuhanPneumonia #WuhanOutbreak #ChinaPneumonia,1220880505614192640,https://twitter.com/Langley32514573/status/1220880505614192640
2020-01-25 01:25:19,CryptoGainz1,,6,8,141,"The virus is spreading But not to you because crypto made you too poor to travel abroad pic.twitter.com/1XebTLXMa7",,,,1220880294066229250,https://twitter.com/CryptoGainz1/status/1220880294066229250
2020-01-25 01:18:15,Pauline00296363,,9,71,314,"#CoronaOutbreak the US and any countries that allows incoming flights from countries that have the virus need to halt all flights this is spreading fast and not gonna be contained if that one person slips away undetected before it spreads around the",,,#CoronaOutbreak,1220878514305585152,https://twitter.com/Pauline00296363/status/1220878514305585152
2020-01-25 01:17:29,rising_serpent,Headsnipe011,3,28,29,"Marburg virus causes viral hemorrhagic fever similar to Ebola and has an exquisitely high mortality rate. https://twitter.com/Headsnipe011/status/1220869865008963584 …",,,,1220878321791180801,https://twitter.com/rising_serpent/status/1220878321791180801
2020-01-25 01:13:57,7NewsMelbourne,,16,34,27,"The first case of coronavirus in Australia has been confirmed in Victoria, authorities have announced. A man, aged in his 50s, was confirmed to have contracted the virus after spending two weeks in Wuhan, and arriving in Melbourne on January 19. #7NEWShttp://bit.ly/2RLTayZ",,,#7NEWShttp,1220877432661495808,https://twitter.com/7NewsMelbourne/status/1220877432661495808
2020-01-25 01:13:32,ABSCBNNews,,20,313,807,"Number of confirmed China virus cases soars to nearly 1,300, says official | via @AFP #coronaviruspic.twitter.com/o8AjT4PfDH",,@AFP,#coronaviruspic,1220877327573250048,https://twitter.com/ABSCBNNews/status/1220877327573250048
2020-01-25 01:13:28,SBSNews,,10,97,65,"#BREAKING Victorian health officials has confirmed a 50-year-old man has coronavirus, in the first confirmed case of the SARS-like virus in Australia http://bit.ly/2tFsGYd",,,#BREAKING,1220877311127408640,https://twitter.com/SBSNews/status/1220877311127408640
2020-01-25 01:03:12,willthechen,,1,56,238,"新年快樂 chúc mừng năm mới 新年快乐 Year of Vietnamese ratatouille, Saigon edition, happy new year ma King n queens, wash ya hands and cover ya mouth n nose when you sneeze n cough, carry hand sanitizer, this virus scary if you ain’t careful!! pic.twitter.com/T1JtsLqkLa",,,,1220874726186242048,https://twitter.com/willthechen/status/1220874726186242048
2020-01-25 01:01:50,Reuters,,34,413,359,"China virus death toll rises to 41, more than 1,000 infected https://reut.rs/2NWR5z0 pic.twitter.com/uijyH20xhP",,,,1220874382593155072,https://twitter.com/Reuters/status/1220874382593155072
2020-01-25 01:00:45,mrgracemugabe,,7,72,1139,"how about a pangzai virus that just turns you into a chill party dude",,,,1220874111162839040,https://twitter.com/mrgracemugabe/status/1220874111162839040
2020-01-25 01:00:36,FOX4,,8,34,67,"BEIJING (AP) -- China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41.",,,,1220874072600600576,https://twitter.com/FOX4/status/1220874072600600576
2020-01-25 00:59:51,vanranstmarc,,8,42,99,"Please refrain from calling this 2019-nCoV a “killer virus”. Last year, 140.000 people died from measles, 770.000 from HIV, 405.000 from malaria, And 1.500.000 from tuberculosis. I can guarantee you that all these people are equally dead as the people who died from the 2019-nCoV.",,,,1220873882984316928,https://twitter.com/vanranstmarc/status/1220873882984316928
2020-01-25 00:52:43,younghwang801,,0,27,99,"Guys friendly reminders: -today is Chinese New Year, it might get traffic in some areas of the metro, I suggesy leaving earlier than usual -wear facemasks! with the eruption of Taal Volcano and the breakout of the Corona virus, the air is quite different~",,,,1220872091232169986,https://twitter.com/younghwang801/status/1220872091232169986
2020-01-25 00:50:39,VOANews,,1,39,45,"Eyewitness footage captured, Friday, January 24, shows empty streets in Wuhan, as China steps up measures to contain a virus that has killed at least 41 & infected more than 800. At Least 10 Chinese Cities on Lockdown; 830 Confirmed Coronavirus Cases https://www.voanews.com/science-health/least-10-chinese-cities-lockdown-830-confirmed-coronavirus-cases-across-country …pic.twitter.com/VpGNaPhxNO",,,,1220871567623753729,https://twitter.com/VOANews/status/1220871567623753729
2020-01-25 00:47:27,pourmecoffee,,13,65,135,"Striking @AFPphoto of China racing to build hospital for virus outbreak in 10 days https://www.afp.com/en/news/3954/china-imposes-massive-virus-quarantine-us-finds-second-case-doc-1o95kt10 …pic.twitter.com/TEWQfy3EWC",,@AFPphoto,,1220870765370802176,https://twitter.com/pourmecoffee/status/1220870765370802176
2020-01-25 00:46:16,AFP,,5,183,117,"#BREAKING Number of confirmed China virus cases soars to nearly 1,300, says official pic.twitter.com/Uo7YfNtrK9",,,#BREAKING,1220870467474677760,https://twitter.com/AFP/status/1220870467474677760
2020-01-25 00:44:58,MackayIM,bylenasun,5,26,65,"10x more cases, by itself, wouldn't be surprising from just about any respiratory virus. If truly under reporting, China only does itself a disservice. https://twitter.com/bylenasun/status/1220860728686645249 …",,,,1220870140868186112,https://twitter.com/MackayIM/status/1220870140868186112
2020-01-25 00:44:41,RobRobbEdwards,,44,242,135,"Chinese market at heart of deadly virus sold koala, snakes, bats, wolf pups and more https://petrescuereport.com/2020/chinese-market-at-heart-of-deadly-virus-sold-koala-snakes-bats-wolf-pups-and-more/ …",,,,1220870069468585984,https://twitter.com/RobRobbEdwards/status/1220870069468585984
2020-01-25 00:43:57,coleyworld,,22,30,85,"This is getting scary. China virus death toll rises to 41, more than 1,000 infected #SmartNewshttps://www.reuters.com/article/us-china-health-idUSKBN1ZO005 …",,,#SmartNewshttps,1220869883279413251,https://twitter.com/coleyworld/status/1220869883279413251
2020-01-25 00:43:39,realjuliasong,,46,6,123,"Ok ive been trying not to freak but its for reals folks we all gonna die from the corona virus and im not even kidding i always knew corona was gonna be the death of me now i know for sure lets be nice to each other hold hands and pray *hyperventilating*",,,,1220869806573924354,https://twitter.com/realjuliasong/status/1220869806573924354
