date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 21:11:35,chrisshipitv,itvnews,20,28,216,"Queen: ""Those who come after us will say that the Britons of this generation were as strong as any. "" #coronavirus https://twitter.com/itvnews/status/1246545027569979401 …",,,#coronavirus,1246545976254443523,https://twitter.com/chrisshipitv/status/1246545976254443523
2020-04-04 21:11:32,Barnes_Law,,14,190,534,"The way the media is reporting deaths ""from #coronavirus"" would all fail the test for ""proximate cause"" in law school.",,,#coronavirus,1246545966800478208,https://twitter.com/Barnes_Law/status/1246545966800478208
2020-04-04 21:11:01,willsommer,,52,311,525,"Trump just praised The Federalist's coronavirus press conference. The Federalist has been a hotbed of coronavirus conspiracy theories, advising people to deliberately get infected with the virus. https://www.thedailybeast.com/trump-fansite-the-federalist-hits-new-low-telling-people-to-get-infected-with-coronavirus …",,,,1246545836609241088,https://twitter.com/willsommer/status/1246545836609241088
2020-04-04 21:10:37,Gen_Buhar,,38,111,512,"Abba Kyari is fast recovering from Coronavirus. His first test has shown negative. One more negative result then discharged. Alhamdullahi",,,,1246545735857975298,https://twitter.com/Gen_Buhar/status/1246545735857975298
2020-04-04 21:10:29,CAFinUS,,75,414,1648,"Chefs Cooks Givers Carers Nurses Drivers Parents Sharers Helpers Grocers Farmers Truckers Cleaners Teachers Scientists Engineers Deliverers Volunteers Mechanics Journalists Firefighters Neighbours Paramedics The spirit of this land. We see you, America. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246545702429343744,https://twitter.com/CAFinUS/status/1246545702429343744
2020-04-04 21:10:26,_AlvinChristian,_AlvinChristian,29,2,219,"My grandpa passed away today from coronavirus complications. He was a good and kind man. Here is a funny exchange we had earlier this year. Make sure to tell your loved ones how much they mean to you. https://twitter.com/_AlvinChristian/status/1216032396161835011 …",,,,1246545688617521152,https://twitter.com/_AlvinChristian/status/1246545688617521152
2020-04-04 21:10:25,TomFitton,TomFitton,37,144,284,"DC Mayor threatens to fine, jail (up to 3 months!) those who violate her #coronavirus stay at home orders. https://coronavirus.dc.gov/sites/default/files/dc/sites/coronavirus/page_content/attachments/Mayor%27s%20Order%202020-054%20Stay%20at%20Home.pdf …https://twitter.com/TomFitton/status/1245472779987816448 …",,,#coronavirus,1246545685043871745,https://twitter.com/TomFitton/status/1246545685043871745
2020-04-04 21:10:06,Barnes_Law,Inevitable_ET,17,243,335,"More evidence deaths from something other than #coronavirus are being attributed to the virus. The actual ""excess deaths"" (medical term for deaths caused by a disease that would not have occurred but for the disease) will likely be much lower than models forecast. https://twitter.com/Inevitable_ET/status/1246513252252766209 …",,,#coronavirus,1246545606631247872,https://twitter.com/Barnes_Law/status/1246545606631247872
2020-04-04 21:09:48,DrDenaGrayson,jburnmurdoch,70,564,786,"#COVID19 deaths in the US continue to ACCELERATE with daily new death now exceeding #Italy. No signs of slowing. As I've warned, #coronavirus deaths will continue to skyrocket, until at least ~2-3 weeks AFTER we #FlattenTheCurve of new cases. The next 4-6 weeks will be hell.https://twitter.com/jburnmurdoch/status/1246538228267712514 …",,,#COVID19 #Italy #coronavirus #FlattenTheCurve,1246545529837957122,https://twitter.com/DrDenaGrayson/status/1246545529837957122
2020-04-04 21:09:45,CraigRSawyer,,10,50,69,"I found this to be a pretty credible narrative & research on the true origin of the #Coronavirus: https://youtu.be/bpQFCcSI0pU",,,#Coronavirus,1246545515233202177,https://twitter.com/CraigRSawyer/status/1246545515233202177
2020-04-04 21:09:37,HunterJCullen,,2,30,80,"Prosecutors I've met on Twitter have been calling for a #TrumpCrimesCommission since 2017. @RepAdamSchiff and @SpeakerPelosi need to bring back the Independent Counsel statute so they can use prosecutorial powers with the Coronavirus Commission. Cc: @rossi4va @glennkirschner2",,@RepAdamSchiff @SpeakerPelosi @rossi4va @glennkirschner2,#TrumpCrimesCommission,1246545485046910978,https://twitter.com/HunterJCullen/status/1246545485046910978
2020-04-04 21:09:09,MirrorPolitics,,436,1463,974,"EXCLUSIVE: Jacob Rees Mogg's firm set to make fortune from the coronavirus crisis https://www.mirror.co.uk/news/politics/jacob-rees-moggs-investment-firm-21814351?f …pic.twitter.com/Au6Jh1QrYK",,,,1246545366968868864,https://twitter.com/MirrorPolitics/status/1246545366968868864
2020-04-04 21:08:49,spencerjones384,,2,302,687,"Coronavirus or not , I’m still going to get every blessing that God has with my name on it in 2020 .",,,,1246545280411058176,https://twitter.com/spencerjones384/status/1246545280411058176
2020-04-04 21:08:43,TomFitton,TomFitton,84,751,1180,"COUP UPDATE: Schiff goes to court to cover up his spying records on @RealDonaldTrump while trying to set up another witch hunt, this time on #coronavirus. https://twitter.com/TomFitton/status/1242073706740043778 …",,@RealDonaldTrump,#coronavirus,1246545254486024194,https://twitter.com/TomFitton/status/1246545254486024194
2020-04-04 21:08:04,skb_sara,RealCandaceO,4,34,64,"I think that sounds like a great idea @RealCandaceO All of a sudden we don’t hear about any other causes of death except the coronavirus?? That’s a great point ONLY get all deaths from the State Health Depts not medical examiners they will lie.",,@RealCandaceO,,1246545091772235780,https://twitter.com/skb_sara/status/1246545091772235780
2020-04-04 21:08:01,MikeHudema,,1,58,98,"Novelist Arundhati Roy: How coronavirus threatens India — and what the country, and the world, should do next http://on.ft.com/3aSge7q pic.twitter.com/4NtOVPY93S",,,,1246545079629524992,https://twitter.com/MikeHudema/status/1246545079629524992
2020-04-04 21:07:48,itvnews,,44,49,264,"The Queen will speak of her pride in how the nation has responded to the coronavirus crisis when she gives her televised address on Sunday evening, writes Royal Editor @chrisshipitv https://www.itv.com/news/2020-04-04/queen-to-praise-the-strength-of-the-nation-in-her-coronavirus-tv-address/ …pic.twitter.com/826vh6YPSs",,@chrisshipitv,,1246545027569979401,https://twitter.com/itvnews/status/1246545027569979401
2020-04-04 21:07:45,Bakehouse2016,,1,38,58,"""The importance of viral dose is being overlooked in discussions of the coronavirus. As with any other poison, viruses are usually more dangerous in larger amounts."" Essential that PPE reaches our #NHS frontlines before #COVID2019 kills any more. #Marrhttps://www.nytimes.com/2020/04/01/opinion/coronavirus-viral-dose.html …",,,#NHS #COVID2019 #Marrhttps,1246545014060191746,https://twitter.com/Bakehouse2016/status/1246545014060191746
2020-04-04 21:07:44,LabyrinthWeaver,Acyn,7,19,146,"I am willing to swim through coronavirus lava to vote Gentleman Trump out. Enough is enough.",,,,1246545007177109505,https://twitter.com/LabyrinthWeaver/status/1246545007177109505
2020-04-04 21:07:14,Josiensor,,3,20,52,"If you are a New Yorker, had #coronavirus and recovered, think about helping Mount Sinai and get tested for antibodies to donate plasma for more seriously ill patients in hospital 3/ https://redcap.mountsinai.org/redcap/surveys/?s=RCC7FNHK3Y&_ga=2.201343063.772829334.1585959869-2043419087.1585959869 …",,,#coronavirus,1246544883994759169,https://twitter.com/Josiensor/status/1246544883994759169
2020-04-04 21:07:07,ToryFibs,,10,20,98,"The UK overtook Italy today for daily coronavirus fatalities. That in theory could be very good news for the UK. If they contain to maintain a lockdown then we could eventually flatten the curve. UK is 2 weeks behind Italy which means some evidence of flattening will emerge soon",,,,1246544854542417922,https://twitter.com/ToryFibs/status/1246544854542417922
2020-04-04 21:07:06,thehill,,82,38,59,"#BREAKING: Trump on coronavirus fallout: ""There will be a lot of death"" http://hill.cm/9pGjNIN pic.twitter.com/qESO3bYBQI",,,#BREAKING,1246544849446285316,https://twitter.com/thehill/status/1246544849446285316
2020-04-04 21:07:06,PaulHammelOWH,,5,25,39,"BREAKING— . @NECorrections confirms that a worker at the State Pen has tested positive for #coronavirus First one in states crowded prison system. Sure to raise more concerns. See my story @OWHnews",,@NECorrections @OWHnews,#coronavirus,1246544848645238784,https://twitter.com/PaulHammelOWH/status/1246544848645238784
2020-04-04 21:06:55,DLBiller,,14,116,283,"Stark warning from Brazil's health ministry: current capacity to test coronavirus only 15-20% of what will be required at peak. ⁦ @dianejeantet⁩https://apnews.com/a8efbe2f8ca2532d846741873c75e48c …",,@dianejeantet,,1246544803971706881,https://twitter.com/DLBiller/status/1246544803971706881
2020-04-04 21:06:45,Guntalk,,20,45,342,"Washington gun shops defy coronavirus orders, stay open without 'essential' designation | Fox News https://www.foxnews.com/us/washington-gun-shops-open-coronavirus …",,,,1246544762775179271,https://twitter.com/Guntalk/status/1246544762775179271
2020-04-04 21:06:44,KaufmanAudrey,,1,16,68,"White House coronavirus coordinator referred to patients as “clients who come to the hospital”",,,,1246544755472793600,https://twitter.com/KaufmanAudrey/status/1246544755472793600
2020-04-04 21:06:40,CamillaTominey,,8,22,149,"Rallying words of our constant #Queen bring a touch of wartime resolve in the UK's hours of need #coronavirus https://www.telegraph.co.uk/royal-family/2020/04/04/rallying-words-constant-queen-bring-touch-wartime-resolve-uks2/?WT.mc_id=tmgliveapp_iosshare_AvHPWBHpPnTT …",,,#Queen #coronavirus,1246544739731681281,https://twitter.com/CamillaTominey/status/1246544739731681281
2020-04-04 21:06:32,OMGno2trump,billmaher,22,132,241,"We may never know why Trump let the coronavirus happen. It's probably a combination of reasons. - he ignored the red flags - he was asleep at the switch - gross incompetence - he's too ignorant & insecure to listen to experts - he's a sociopath - he's a idiot - China duped him https://twitter.com/billmaher/status/1246286066652332033 …",,,,1246544708718989318,https://twitter.com/OMGno2trump/status/1246544708718989318
2020-04-04 21:06:29,ByRakeshSimha,,2,29,35,"Continuing the caravan raiding tradition of a certain prophet, Turkey seizes hundreds of ventilators paid for by three coronavirus infected regions in Spain. The Spanish authorities have given up hope of getting the supplies they paid for. https://www.independent.co.uk/news/world/europe/coronavirus-turkey-spain-ventilators-medical-equipment-seized-a9447216.html …",,,,1246544694210752512,https://twitter.com/ByRakeshSimha/status/1246544694210752512
2020-04-04 21:06:25,seattletimes,,24,72,91,"The Navy is no longer publicly disclosing the number of coronavirus infections at any individual facility, including the Bremerton shipyard. The Navy says the policy change is aimed at protecting national security. https://st.news/3dRJ3CZ",,,,1246544676552933376,https://twitter.com/seattletimes/status/1246544676552933376
2020-04-04 21:05:52,Barnes_Law,,4198,26663,51835,"From a DM: ""I am a nurse in a hospital, and I am FURIOUS at what is happening in our country. What is being reported is NOT what’s happening. Our large hospital is so underwhelmed with patients, we are being put on call instead of working our scheduled shifts."" #coronavirus",,,#coronavirus,1246544537251655680,https://twitter.com/Barnes_Law/status/1246544537251655680
2020-04-04 21:05:29,bluelivesmtr,,23,42,146,"Hero Down: NYCDOC Corrections Officer Quinsey Simpson Dies From Coronavirus https://buff.ly/2X8ZswR Follow @bluelivesmtr #BlueLivesMatter #BackTheBlue #lawenforcement #law #covid19 #coronavirus",,@bluelivesmtr,#BlueLivesMatter #BackTheBlue #lawenforcement #law #covid19 #coronavirus,1246544442108063747,https://twitter.com/bluelivesmtr/status/1246544442108063747
2020-04-04 21:05:28,AndrewBatesNC,,8,42,62,"Outrageous. After fumbling our coronavirus response with unacceptable negligence and delays (https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction …), Trump attacks governors for fighting to get ventilators to save lives in their states, claiming they're playing politics.pic.twitter.com/u2xtvGLkvP",,,,1246544436911312897,https://twitter.com/AndrewBatesNC/status/1246544436911312897
2020-04-04 21:04:49,dktatlow,,86,319,540,"The first case of coronavirus appeared in Wuhan on 17 November 2019, and the number of patients continued to increase until 27 December...Yet China delayed for three more days in informing...the WHO. Also, Beijing did nothing to inform the Chinese people https://www.sundayguardianlive.com/opinion/humanity-better-off-world-order-without-chinese-characteristics#.Xoj2CSx1X88.twitter …",,,#,1246544276655407105,https://twitter.com/dktatlow/status/1246544276655407105
2020-04-04 21:04:13,mateagold,,11,88,104,"NEW: Trump, GOP challenge efforts to make voting easier amid coronavirus pandemic by @eliseviebeck @amyegardner @michaelschererhttps://www.washingtonpost.com/politics/trump-gop-challenge-efforts-to-make-voting-easier-amid-coronavirus-pandemic/2020/04/04/61f889fe-75bb-11ea-87da-77a8136c1a6d_story.html …",,@eliseviebeck @amyegardner @michaelschererhttps,,1246544122456035329,https://twitter.com/mateagold/status/1246544122456035329
2020-04-04 21:04:08,AFP,,2,64,141,"#UPDATE Italy's prime minister imposed a crippling #coronavirus lockdown in a bid to save the health care system from collapse, called in retired doctors and spent millions to shore up emergency wards - and the efforts appear to be showing results http://u.afp.com/3cXE pic.twitter.com/vt36KwlPUa",,,#UPDATE #coronavirus,1246544101606141952,https://twitter.com/AFP/status/1246544101606141952
2020-04-04 21:04:07,TheRickyDavila,,12,91,245,"trump: “There’s going to be a lot of death” in the coming weeks. Total deaths from Coronavirus: Over 64,000 people worldwide. Over 8,200 Americans. A month ago, he played golf after calling it a hoax.",,,,1246544099500388352,https://twitter.com/TheRickyDavila/status/1246544099500388352
2020-04-04 21:03:48,DrOlufunmilayo,,806,3673,4259,"THIS IS MADNESS! Patient relatives have done it again. 3 patients have tested positive for Coronavirus. 1 of them is dead. ALL of them denied coming back from Europe and have exposed health workers to the virus. Right now, 25 doctors have now gone into isolation in UBTH Benin.",,,,1246544018563108864,https://twitter.com/DrOlufunmilayo/status/1246544018563108864
2020-04-04 21:03:38,Techzim,,37,94,381,"Businessman Strive Masiyiwa has donated 45 Ventilator Intensive Care Unit (ICU) suites to Zimbabwe in the wake of the coronavirus outbreak. https://www.techzim.co.zw/2020/04/masiyiwa-donates-45-ventilator-icu-suites-to-zimbabwe/ …",,,,1246543975504400384,https://twitter.com/Techzim/status/1246543975504400384
2020-04-04 21:03:32,kaitlancollins,,112,137,625,"“Somebody ought to sue his ass off,” the president says about the whistleblower who filed a complaint about his interactions with Ukraine. He was asked during today’s coronavirus briefing why he fired the inspector general who shared the complaint.",,,,1246543951341006850,https://twitter.com/kaitlancollins/status/1246543951341006850
2020-04-04 21:03:22,djmarkfarina,Acyn,10,28,291,"Interesting how his demeanor became way more serious when he went on that rant? It’s rather odd and unsettling that he was speaking more intently on that, than anything about coronavirus!",,,,1246543909603495936,https://twitter.com/djmarkfarina/status/1246543909603495936
2020-04-04 21:03:08,ABC,,86,68,146,"Pres. Trump says military personnel will be deployed to supplement states in novel coronavirus effort: ""They're going into war, they're going into a battle that they've never really trained for—nobody's trained for this."" https://abcn.ws/2yuu7KN pic.twitter.com/wnbtFcNtwX",,,,1246543851814367235,https://twitter.com/ABC/status/1246543851814367235
2020-04-04 21:03:01,SkyNews,,317,482,2099,"BREAKING: The Queen, in an historic televised address, will say she hopes the coronavirus crisis will show that ""Britons of this generation were as strong as any"" as the country responds to the challenges it faces https://trib.al/e44WPoD",,,,1246543819975405568,https://twitter.com/SkyNews/status/1246543819975405568
2020-04-04 21:03:00,jennfranconews,,20,58,200,"Dr. Anthony Fauci on coronavirus mitigation efforts: ""Clearly it works...as sobering and as difficult as this is, what we are doing is making difference. So, we really need to continue to do that."" (Thread) pic.twitter.com/4gb0LXIk0F",,,,1246543816607150080,https://twitter.com/jennfranconews/status/1246543816607150080
2020-04-04 21:02:57,ChrisMasonBBC,,313,582,3954,"NEW: The new leader of the Labour Party, Sir Keir Starmer, has said the government has made ""serious mistakes"" in its handling of the Coronavirus.",,,,1246543805798666243,https://twitter.com/ChrisMasonBBC/status/1246543805798666243
2020-04-04 21:02:33,rjmyers,,8,24,254,"The Queen will deliver a deeply personal message during an historic coronavirus speech to the nation tomorrow night at 8pm. Story https://www.mirror.co.uk/news/uk-news/queens-coronavirus-speech-will-deeply-21814546?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar …",,,,1246543704183242755,https://twitter.com/rjmyers/status/1246543704183242755
2020-04-04 21:02:33,AaronBastani,,11,28,83,"United States and U.K. are the real outliers on #coronavirus so far. In the former Fox News says the economy matters more than fatalities, while in Britain it’s much of the print media and BBC. pic.twitter.com/gRxefFxPAy",,,#coronavirus,1246543703432364035,https://twitter.com/AaronBastani/status/1246543703432364035
2020-04-04 21:02:31,PhilipRucker,,137,186,567,"Trump, during today’s coronavirus news briefing, says of the Ukraine whistleblower, “Somebody ought to sue his ass off.”",,,,1246543696444653568,https://twitter.com/PhilipRucker/status/1246543696444653568
2020-04-04 21:02:24,keithboykin,,36,307,914,"With 300,000 cases of coronavirus and 8,000 people dead, Trump is on national TV complaining about Democrats, the Ukraine whistleblower, and ""fake news.""",,,,1246543665717264398,https://twitter.com/keithboykin/status/1246543665717264398
2020-04-04 21:02:15,NorbertElekes,,23,548,1414,"NEW: Dubai imposes two-week lockdown to fight coronavirus outbreak.",,,,1246543627876208641,https://twitter.com/NorbertElekes/status/1246543627876208641
2020-04-04 21:02:05,GKeile,,19,229,492,"Yes please. Do it @realDonaldTrump President Trump is thinking about starting a second coronavirus task force that will reopen our country.",,@realDonaldTrump,,1246543586784620546,https://twitter.com/GKeile/status/1246543586784620546
2020-04-04 21:01:41,spectatorindex,,57,725,2004,"Coronavirus in the United States Cases: 306,750 Deaths: 8,347 Recoveries: 14,450",,,,1246543487769575424,https://twitter.com/spectatorindex/status/1246543487769575424
2020-04-04 21:00:49,SollyHlaka,,4,56,72,"The US at over 300 0000 Coronavirus cases Africa has under 10k This is a war between America and China I’m telling you. We just got caught in the crossfire",,,,1246543269171003392,https://twitter.com/SollyHlaka/status/1246543269171003392
2020-04-04 21:00:37,DrDenaGrayson,DrDenaGrayson,30,120,293,"This is literally one of the STUPIDEST things to do in the midst of the #CoronavirusPandemic. A packed stadium would be a literal Petri dish allowing rapid spread of this highly contagious and deadly #coronavirus. #PhysicalDistancing #COVID19https://twitter.com/DrDenaGrayson/status/1246528812512423936 …",,,#CoronavirusPandemic #coronavirus #PhysicalDistancing #COVID19https,1246543219460096001,https://twitter.com/DrDenaGrayson/status/1246543219460096001
2020-04-04 21:00:34,Reuters,,15,65,169,"Daily coronavirus death toll in France slows to 441 https://reut.rs/34cuKVq pic.twitter.com/0z0p40EXvz",,,,1246543205287497728,https://twitter.com/Reuters/status/1246543205287497728
2020-04-04 21:00:33,PrincipalKafele,,48,22,415,"""PRINCIPAL KAFELE, HOW DO YOU KNOW WHEN YOU HAVE CORONAVIRUS?"" For the 11th consecutive day, I am quarantined in my bedroom, but with the weather being perfect in the NE today, I took it in for a few. Since disclosing my own battle with coronavirus last week, (see attachment) pic.twitter.com/4dwTkpG7pF",,,,1246543201789501441,https://twitter.com/PrincipalKafele/status/1246543201789501441
2020-04-04 21:00:30,eliehonig,,105,316,1946,"What does it seem like the President is more genuinely passionate about: fighting the Coronavirus or re-litigating his impeachment?",,,,1246543188774531072,https://twitter.com/eliehonig/status/1246543188774531072
2020-04-04 21:00:25,CREWcrew,,9,88,164,"Jared Kushner’s family business--which he still has investments through--could benefit from a freeze on mortgage payments for some landlords in the coronavirus relief bill. https://www.politico.com/news/2020/04/03/jared-kushner-company-benefit-recovery-bill-162652 …",,,,1246543167186444290,https://twitter.com/CREWcrew/status/1246543167186444290
2020-04-04 21:00:15,RollingStone,,46,556,966,"Marianne Faithfull hospitalized after testing positive for the coronavirus. “She is stable and responding to treatment,” says singer’s rep https://rol.st/34cICi4",,,,1246543124631035904,https://twitter.com/RollingStone/status/1246543124631035904
2020-04-04 21:00:14,nytimes,,1365,5736,7513,"Since Chinese authorities disclosed the outbreak of a mysterious pneumonia-like illness, later revealed to be the coronavirus, to international health officials on New Year’s Eve, at least 430,000 people arrived in the U.S. on direct flights from China https://nyti.ms/3dTY6fn",,,,1246543122579980290,https://twitter.com/nytimes/status/1246543122579980290
2020-04-04 21:00:09,VICE,,10,77,225,"The coronavirus pandemic is revealing that capitalists aren't essential, workers are—and essential people have leverage. https://bit.ly/2UPeAgd",,,,1246543098605428740,https://twitter.com/VICE/status/1246543098605428740
2020-04-04 21:00:06,FAIRImmigration,,26,229,698,"In this op-ed, FAIR's President, Dan Stein urges the Trump Administration to pull the plug on new guestworker programs given the huge increase in unemployment and ongoing risks presented by the coronavirus. https://bit.ly/3avWxSO via @DailyCaller",,@DailyCaller,,1246543088333533192,https://twitter.com/FAIRImmigration/status/1246543088333533192
2020-04-04 21:00:05,FatEmperor,,36,44,179,"Nice article on the #Sweden sanguine #Coronavirus approach I hope it works out for them - they deserve it for such calculated risk-taking in tough circumstances so far they are very similar in results to Denmark who have full lock-down - we'll see in time https://news.sky.com/story/coronavirus-sweden-determined-it-has-smarter-strategy-for-dealing-with-covid-19-11968101 …",,,#Sweden #Coronavirus,1246543085355651073,https://twitter.com/FatEmperor/status/1246543085355651073
2020-04-04 21:00:00,Saudi_Gazette,,3,251,48,"Ambassador of EU to KSA Michele Cervone D'urso @MCervoneEU emphasized that #SaudiArabia has taken unprecedented measures in countering #coronavirus pandemic. https://bit.ly/34gWsjF",,@MCervoneEU,#SaudiArabia #coronavirus,1246543064576876544,https://twitter.com/Saudi_Gazette/status/1246543064576876544
2020-04-04 21:00:00,OpIndia_com,,6,38,235,"A day after testing positive for Coronavirus, pregnant wife of AIIMS doctor delivers a healthy baby https://www.opindia.com/2020/04/a-day-after-testing-positive-for-coronavirus-pregnant-wife-of-aiims-doctor-delivers-a-healthy-baby/ …",,,,1246543064149049345,https://twitter.com/OpIndia_com/status/1246543064149049345
2020-04-04 21:00:00,MobilePunch,,139,76,316,"Coronavirus: FG seeks NASS approval for N500bn intervention fund https://bit.ly/34aNVyB",,,,1246543062446116864,https://twitter.com/MobilePunch/status/1246543062446116864
2020-04-04 21:00:00,NBCNightlyNews,,6,41,212,"While zoos across the country are closed to the public because of the coronavirus, zookeepers are still working hard to take care of animals big and small. We'll have more from @KristenDahlgren tonight on @NBCNightlyNews.pic.twitter.com/5C4zQ8QCgc",,@KristenDahlgren @NBCNightlyNews,,1246543061871706112,https://twitter.com/NBCNightlyNews/status/1246543061871706112
2020-04-04 20:59:46,rmayemsinger,,11,28,203,"Scientists need to start testing whether fake orange tan makeup kills the coronavirus. It's the only explanation why he's still standing there.",,,,1246543003201617920,https://twitter.com/rmayemsinger/status/1246543003201617920
2020-04-04 20:59:29,Peoples_Pundit,,7,279,532,"Notice the media wants to talk about the firing of a corrupt inspector general - during a coronavirus briefing - and not a a straight IG (Horowitz) just reporting the FBI lies to the FISC to obtain FISA warrants, including in the Russia probe. Because they are corrupt, too.",,,,1246542933635076098,https://twitter.com/Peoples_Pundit/status/1246542933635076098
2020-04-04 20:59:04,EdwardPentin,,6,97,191,"Cardinal Bo: ""Through its inhumane and irresponsible handling of the coronavirus, the Chinese Communist Party has proven what many previously thought: that it's a threat to the world. [It] is responsible for the pandemic sweeping through our streets today"" …http://magister.blogautore.espresso.repubblica.it/2020/04/04/not-only-zen-cardinal-bo-is-also-openly-attacking-china/ …",,,,1246542827393253385,https://twitter.com/EdwardPentin/status/1246542827393253385
2020-04-04 20:58:40,Khanoisseur,VOTEACOSTA2020,4,76,149,"Our standards for leaders have become so low that 191 deaths so far in Florida doesn’t seem like a whole lot for many. 191 is more than 6X the coronavirus death toll in Australia, which has 5 more million people than Florida. Australia tested 1 in 100; Florida tested 1 in 250. https://twitter.com/VOTEACOSTA2020/status/1246540427014156293 …",,,,1246542728718057477,https://twitter.com/Khanoisseur/status/1246542728718057477
2020-04-04 20:58:02,washingtonpost,,37,72,162,"President Trump’s pick to be the coronavirus inspector general won praise Saturday from some oversight experts, but Democrats slammed the president’s decision to elevate a member of his own staff to the key new role https://wapo.st/2X9D1YH",,,,1246542567753334785,https://twitter.com/washingtonpost/status/1246542567753334785
2020-04-04 20:56:39,morethanmySLE,,6,63,119,"Reporter: Why not do everything possible to prevent #COVID2019 Trump: I want the Governors to do the job. They're doing a great job. Reporter: SC is having an upsurge in #coronavirus Trump: They have it under control. #StopAiringTrumpNow",,,#COVID2019 #coronavirus #StopAiringTrumpNow,1246542220464971778,https://twitter.com/morethanmySLE/status/1246542220464971778
2020-04-04 20:56:18,RadioFreeTom,,20,75,349,"He’s talking about the governors and their orders from a constitutional standpoint, as if there is a provision in the Constitution that the coronavirus will agree not to spread it 42 out of 50 governors agree on it",,,,1246542131549913088,https://twitter.com/RadioFreeTom/status/1246542131549913088
2020-04-04 20:56:17,TomFitton,,18,151,274,"FBI Shuts Down FOIA-Using #CoronaVirus as Excuse. Following Law Considered ""Non-Mission Critical"".... https://youtube.com/watch?v=vUdrIxHem50 …pic.twitter.com/rBq5QH7Eaw",,,#CoronaVirus,1246542128173498370,https://twitter.com/TomFitton/status/1246542128173498370
2020-04-04 20:56:11,bennyjohnson,,11,98,262,"President Trump asked about the idea of a Second Coronavirus Task Force to focus on the Economy. https://twitter.com/alx/status/1246541574835769352/video/1 …",,,,1246542101464190976,https://twitter.com/bennyjohnson/status/1246542101464190976
2020-04-04 20:56:07,SwannyQLD,,43,320,743,"“Just as the GFC did nothing to change conservatives’ minds, and neither has climate change, don’t expect the coronavirus to bring about a Damascene conversion in favour of government services and assistance.” https://www.theguardian.com/business/grogonomics/2020/apr/05/dont-be-fooled-by-morrisons-benevolence-soon-its-back-to-tax-cuts-and-smaller-government?CMP=Share_iOSApp_Other …",,,,1246542084217008128,https://twitter.com/SwannyQLD/status/1246542084217008128
2020-04-04 20:55:59,AndyOstroy,,20,42,246,"“We have a thing called the Constitution...which I cherish”... which is why I’ve pissed and shit all over it since I stole the presidency... #Trump #COVID2019 #coronavirus",,,#Trump #COVID2019 #coronavirus,1246542052508262400,https://twitter.com/AndyOstroy/status/1246542052508262400
2020-04-04 20:55:13,ChuckRossDC,,31,31,192,"Of course we can't stay locked down for much longer, but saying that over and over isn't a replacement for a plan on how to get back to normal while keeping people from getting infected by coronavirus.",,,,1246541859503190017,https://twitter.com/ChuckRossDC/status/1246541859503190017
2020-04-04 20:55:13,CapehartJ,,3,55,125,"""In what circle of hell, Jonathan, is that a good outcome?” @AmbassadorRice on President Trump and the estimated 240,000 deaths from coronavirus. https://wapo.st/2JykHAb",,@AmbassadorRice,,1246541859184410624,https://twitter.com/CapehartJ/status/1246541859184410624
2020-04-04 20:55:09,AZConnie4,Bill_Maxwell_,1,20,108,"From http://lupus.org : “If you have lupus, you’re at higher risk for infections like the coronavirus, also known as COVID-19.”",,,,1246541840725114880,https://twitter.com/AZConnie4/status/1246541840725114880
2020-04-04 20:55:08,GuillaumeLong,,4,103,106,"And now this, in @Newsweek, on Trump’s use of Venezuela as a smokescreen: “Trump Administration Used Venezuela Anti-Drug Operation to Distract from Coronavirus Crisis at Home, Officials Say” https://www.newsweek.com/trump-administration-drug-venezuela-operation-distract-coronavirus-1496044 …",,@Newsweek,,1246541839135580160,https://twitter.com/GuillaumeLong/status/1246541839135580160
2020-04-04 20:55:03,DeanObeidallah,,50,279,537,"Trump now says he never claimed the coronavirus would end in April. Here's Trump on Feb 10 saying the virus goes away in April ""with the heat."" Trump should be criminally charged for intentionally misleading the American public about the risk of the virus. #TrumpPressConferencepic.twitter.com/DnykGIg9hq",,,#TrumpPressConferencepic,1246541815345483787,https://twitter.com/DeanObeidallah/status/1246541815345483787
2020-04-04 20:54:59,Yamiche,,193,635,2311,"Pres Trump, after backing off of easing guidelines on Easter, is now expressing that he is again eager to ease guidelines. He said, ""We are going to be back to good health soon in my opinion. We are making a lot of progress."" Note: We have not hit peak of coronavirus outbreak.",,,,1246541800019542017,https://twitter.com/Yamiche/status/1246541800019542017
2020-04-04 20:54:41,guardian,,12,56,90,"Cruise ship docks in Florida with two dead and 12 testing positive for coronavirus https://www.theguardian.com/world/2020/apr/04/coral-princess-cruise-ship-docks-florida-coronavirus-pandemic?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1586033248 …",,,#Echobox,1246541723590963206,https://twitter.com/guardian/status/1246541723590963206
2020-04-04 20:54:40,RichardHilton1,,5,45,74,"Got this meme on Whatsapp today. So true. It is crazy to be releasing criminals from jail to avoid #Coronavirus, while threatening others with jail if they break the #Lockdown. Home Office has got some more thinking to do.pic.twitter.com/Hgw9l1SILo",,,#Coronavirus #Lockdown,1246541721502171139,https://twitter.com/RichardHilton1/status/1246541721502171139
