date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:49:43,Cubs_Live,,54,731,3305,"In honor of MLB’s season being delayed due to the Coronavirus, here’s a throwback from 2018: Bottom of the 9th, two outs, two strikes, bases loaded, down three, & rookie pinch-hitter David Bote delivers. This makes me miss baseball. Straight craziness. pic.twitter.com/sO5IDbTODb",,,,1238960528321646592,https://twitter.com/Cubs_Live/status/1238960528321646592
2020-03-14 22:49:42,tjparfitt,,67,500,1084,"A lockdown is essential, everywhere, but I personally don't think Sánchez has handled things well enough in Madrid to lead the way elsewhere. And his 'speech' seemed to be more 'viva España' than 'kill Coronavirus'. Just my humble opinion.",,,,1238960526400589826,https://twitter.com/tjparfitt/status/1238960526400589826
2020-03-14 22:49:39,ANI,,1,31,220,"Jammu and Kashmir: Jammu Municipal Corporation along with Health Department initiated a drive of spraying sodium hypochlorite in Jammu city for disinfection, in wake of #Coronavirus. (14.03) pic.twitter.com/z8n2yr3nkR",,,#Coronavirus,1238960511485534208,https://twitter.com/ANI/status/1238960511485534208
2020-03-14 22:49:35,AlabamaAchieves,,2,126,88,"Frequently Asked Questions about the Coronavirus and Alabama Schools from the Alabama State Department of Education. #AlabamaAchieves #ALSDE @egmackeypic.twitter.com/x2eQoFg4m7",,@egmackeypic,#AlabamaAchieves #ALSDE,1238960495748681731,https://twitter.com/AlabamaAchieves/status/1238960495748681731
2020-03-14 22:49:31,lasagnabby,,1,51,213,"me pretending i have coronavirus for attention pic.twitter.com/FqdRs9GsJz",,,,1238960479608897536,https://twitter.com/lasagnabby/status/1238960479608897536
2020-03-14 22:49:23,DrP_Principal,,2,13,97,"I love this! #nohungrykids #coronavirus #COVID19pic.twitter.com/76LTEoGAyY",,,#nohungrykids #coronavirus #COVID19pic,1238960445274443778,https://twitter.com/DrP_Principal/status/1238960445274443778
2020-03-14 22:49:05,HarvardBiostats,,6,93,149,"WATCH 3/13/20 webinar: @XihongLin presents the ""Analysis of 25, 000+ COVID-19 cases in Wuhan: Epidemiological characteristics and effects of non-pharmaceutical interventions"" http://hsph.me/covid19 . Updated slides: http://hsph.me/27v #COVIDー19 #coronavirus @HarvardChanSPHpic.twitter.com/wVkT7WlI2x",,@XihongLin @HarvardChanSPHpic,#COVIDー19 #coronavirus,1238960368803872769,https://twitter.com/HarvardBiostats/status/1238960368803872769
2020-03-14 22:49:01,NBCNews,,271,148,392,"Why does the coronavirus pandemic have people stocking up on toilet paper? https://nbcnews.to/39S8br0 - @TODAYshow",,@TODAYshow,,1238960352022466560,https://twitter.com/NBCNews/status/1238960352022466560
2020-03-14 22:48:56,thejuicemedia,,8,84,315,"Lastly an observation: all the methods for addressing Coronavirus - take immediate action, come together, mobilise like in war time, suspend harmful behaviors, slow it down so we can cope - should be grafted word for word onto the discourse for addressing the #ClimateEmergency",,,#ClimateEmergency,1238960331243679744,https://twitter.com/thejuicemedia/status/1238960331243679744
2020-03-14 22:48:52,DehennaDavison,,40,201,348,"This from @MattHancock highlights the rationale behind the Government’s #Coronavirus decisions, busts a few myths, and outlines the next steps in the plan. Please do give it a read. https://www.telegraph.co.uk/politics/2020/03/14/must-do-everything-power-protect-lives/?WT.mc_id=tmgliveapp_iosshare_At9w8jYPvkKQ … pic.twitter.com/grvxd11zXC",,@MattHancock,#Coronavirus,1238960316052058112,https://twitter.com/DehennaDavison/status/1238960316052058112
2020-03-14 22:48:50,0pinion8d,jdawsey1,11,62,356,"Josh, would the Washington Post open their paywall to all coronavirus articles, like the New York Times is doing? It's really important that everyone be as informed as possible now and in November!",,,,1238960305071423490,https://twitter.com/0pinion8d/status/1238960305071423490
2020-03-14 22:48:37,picardonhealth,,12,69,231,"Ontario creates new fee codes so physicians can offer virtual medical care during #coronavirus #pandemic, by @moore_oliver https://www.theglobeandmail.com/canada/article-ontario-insurance-to-cover-some-forms-of-virtual-medical-care-to/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … via @globeandmail #OHIP #cdnhealth #COVID19",,@moore_oliver @globeandmail,#coronavirus #pandemic #OHIP #cdnhealth #COVID19,1238960252835504137,https://twitter.com/picardonhealth/status/1238960252835504137
2020-03-14 22:48:36,yerpalmildsauce,,1,26,427,"Tell Mike Bloomberg we'll let him be the nominee if he pays for everyone's coronavirus testing but then when he does we collectively run our hands through our hair and say ""psych""",,,,1238960246086828034,https://twitter.com/yerpalmildsauce/status/1238960246086828034
2020-03-14 22:48:30,jamalhbryant,,43,89,378,"#coronavirus selective fear..... https://www.pscp.tv/w/cTwFPTc4MzYwOTd8MWRSS1pRVmdiV2F4QrDdyZbsIeUqMYzdaVYS0dAylTwQ5JghGJNID3bH87qM …",,,#coronavirus,1238960220543410176,https://twitter.com/jamalhbryant/status/1238960220543410176
2020-03-14 22:48:12,MattHancock,,4685,1305,2663,"NEWS: My Telegraph article on the next stage of our #coronavirus plan: We must all do everything in our power to protect lives https://www.telegraph.co.uk/politics/2020/03/14/must-do-everything-power-protect-lives/?WT.mc_id=tmgliveapp_iosshare_At9w8jYPvkKQ …",,,#coronavirus,1238960146342084609,https://twitter.com/MattHancock/status/1238960146342084609
2020-03-14 22:48:10,Complex,,9,60,342,"65-year-old man from New York has died from the #coronavirus, the second confirmed death from COVID-19 in the state: http://cmplx.co/tEw6uwh pic.twitter.com/6fqkzcuXmn",,,#coronavirus,1238960136691081217,https://twitter.com/Complex/status/1238960136691081217
2020-03-14 22:48:09,wdunlap,tedcruz,659,88,324,"- 22,000 flu deaths in the United States this season. - 50 Coronavirus deaths in the U.S. this season. One of these has shut down the entire economy of our country, canceled gatherings & sports, and created a nationwide panic. Guess which one? pic.twitter.com/7Iz05Fo6tA",,,,1238960135722004480,https://twitter.com/wdunlap/status/1238960135722004480
2020-03-14 22:48:07,s_m_marandi,,13,140,355,"There's no need to call on a remorsless Trump regime to lift its barbaric sanctions. They knowingly weaponize the #coronavirus. Yet the criminal sanctions were initiated by Obama. It's in the DNA of such regimes to crush & gloat. Yet, we'll prevail and their backs shall be broken",,,#coronavirus,1238960126981287937,https://twitter.com/s_m_marandi/status/1238960126981287937
2020-03-14 22:48:04,AshleyRParker,,229,1211,2686,"Sunday WaPo today: Inside the infighting and missteps in the White House’s coronavirus response, w Jared Kushner at the center is the tumult. My latest w @jdawsey1, @PhilipRucker + @yabutaleb7.https://www.washingtonpost.com/politics/infighting-missteps-and-a-son-in-law-hungry-for-action-inside-the-trump-administrations-troubled-coronavirus-response/2020/03/14/530c28b4-6559-11ea-b3fc-7841686c5c57_story.html?arc404=true …",,@jdawsey1 @PhilipRucker @yabutaleb7,,1238960115165941761,https://twitter.com/AshleyRParker/status/1238960115165941761
2020-03-14 22:47:59,XFLBattleHawks,,6,74,378,"Our friends at @SSMHealth are here to help you out. Visit http://ssmhealth.com for a free virtual coronavirus evaluation today. pic.twitter.com/bFM3IQgvkx",,@SSMHealth,,1238960090545348612,https://twitter.com/XFLBattleHawks/status/1238960090545348612
2020-03-14 22:47:44,Gdad1,,12,75,79,"What a difference competent Leadership makes Wish we had some The number of coronavirus tests performed as of March 11, by country: U.S. - 23 tests per million people U.K. - 347 per million Italy - 826 per million South Korea - 3,692 per million https://www.npr.org/sections/health-shots/2020/03/14/815727231/opinion-early-coronavirus-testing-failures-will-cost-lives?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",,,,1238960030235398145,https://twitter.com/Gdad1/status/1238960030235398145
2020-03-14 22:47:40,diogosimaolemos,,8,81,235,"#COVID19 #COVIDー19 #COVID19PT Beautiful moment in Portugal: people clapping at the windows all over the country, thanking the health workers for their tireless work fighting against #Coronavirus pic.twitter.com/TVc71YGf3g",,,#COVID19 #COVIDー19 #COVID19PT #Coronavirus,1238960010975154177,https://twitter.com/diogosimaolemos/status/1238960010975154177
2020-03-14 22:47:33,espn,,52,682,5319,"The Lakers, Clippers, Kings and Staples Center have joined to provide financial support to pay 2,800 hourly event employees while the NBA and NHL remaining regular-season games are halted due to the coronavirus pandemic. pic.twitter.com/KOZISxI8eV",,,,1238959984559390723,https://twitter.com/espn/status/1238959984559390723
2020-03-14 22:47:28,QStorm1111,,15,79,231,"You should REALLY Thank God that this “Coronavirus epidemic” didn’t happen under Hillary Clinton’s watch.Instead of us arresting the bad guys,[They] would have us disarmed forcibly, and put us in rail cars on the way to FEMA CAMPS! That was part of the 16 year plan to destroy USA",,,,1238959964393267200,https://twitter.com/QStorm1111/status/1238959964393267200
2020-03-14 22:46:37,ayyy_vuh,,24,513,5176,"1). Self quarantine in a Jiu Jitsu gym 2). Train 24/7 for two months insulated from the coronavirus 3). Emerge to the post-apocalyptic wastes of society, fluent in the only language that still matters: Jiu Jitsu",,,,1238959747728134144,https://twitter.com/ayyy_vuh/status/1238959747728134144
2020-03-14 22:46:29,HirokoTabuchi,,64,2531,3453,"In a study of 24 passengers who’d just flown from Israel, 7 tested positive for coronavirus, of which 4 had no symptoms — and *the viral load of specimens from asymptomatic patients was higher than from the 3 patients who had symptoms* https://www.cnn.com/2020/03/14/health/coronavirus-asymptomatic-spread/index.html …",,,,1238959717088624648,https://twitter.com/HirokoTabuchi/status/1238959717088624648
2020-03-14 22:46:27,GeorgePapa19,,8,70,161,"This is THE truth about coronavirus from someone who actually knows what he’s talking about. I only interview experts and insiders. Check out my just released interview with Dr. Drew and separate truth from fiction. Stay safe out there https://podcasts.apple.com/us/podcast/punching-back-with-george-papadopoulos/id1490006270 …",,,,1238959705482866689,https://twitter.com/GeorgePapa19/status/1238959705482866689
2020-03-14 22:46:06,TheSun,,53,77,234,"Queen leaves Buckingham Palace over coronavirus https://www.thesun.co.uk/news/11175256/queen-coronavirus-quits-buckingham-palace/?utm_medium=Social&utm_campaign=sunmaintwitter&utm_source=Twitter#Echobox=1584225210 …pic.twitter.com/cKP5UMD85Y",,,#Echobox,1238959618849677313,https://twitter.com/TheSun/status/1238959618849677313
2020-03-14 22:46:06,benyc,,5,65,152,"MADRID (AP) -- Spain's government announced Saturday that it is placing tight restrictions on movements and closing restaurants and other establishments in the nation of 46 million people as part of a two-week state of emergency to fight the sharp rise in coronavirus infections.",,,,1238959616819638273,https://twitter.com/benyc/status/1238959616819638273
2020-03-14 22:46:03,NorbertElekes,,13,198,270,"JUST IN: First deaths from coronavirus confirmed in Louisiana and Virginia. Raising U.S. death toll to 57.",,,,1238959605985816580,https://twitter.com/NorbertElekes/status/1238959605985816580
2020-03-14 22:46:01,B52Malmet,,93,201,648,"Privately #PresidentPandemic is nervous waiting for the lab results of his #coronavirus test. So much for the last 3 years of his overt hostility to #science. I’m old enough to to remember two weeks ago when he said soon we would have zero cases here. Science may save him.",,,#PresidentPandemic #coronavirus #science,1238959595860774920,https://twitter.com/B52Malmet/status/1238959595860774920
2020-03-14 22:45:48,shannonrwatts,,5,43,172,". @katiecouric's daily Wake Up Call newsletter is what I read first thing every morning. Interesting link in it today re coronavirus and anxiety. https://medium.com/wake-up-call/8-ways-to-manage-your-coronavirus-related-anxiety-5e43e1e4742 …",,@katiecouric,,1238959542873948160,https://twitter.com/shannonrwatts/status/1238959542873948160
2020-03-14 22:45:46,allkpop,,35,78,746,"VAV reschedules the remaining Grand America Tour dates due to the Coronavirus https://www.allkpop.com/article/2020/03/vav-reschedules-the-remaining-grand-america-tour-dates-due-to-the-coronavirus …pic.twitter.com/wnK7kmmDFk",,,,1238959535886405635,https://twitter.com/allkpop/status/1238959535886405635
2020-03-14 22:45:45,DanEggenWPost,,14,486,720,"Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://www.washingtonpost.com/graphics/2020/world/corona-simulator/ …",,,,1238959531683610624,https://twitter.com/DanEggenWPost/status/1238959531683610624
2020-03-14 22:45:37,FairyQ15,,8,147,58,"Elderly to be quarantined 'for four months' in 'war-time' style coronavirus plan , more details : http://break.ma/bn/10494611",,,,1238959498569682946,https://twitter.com/FairyQ15/status/1238959498569682946
2020-03-14 22:45:26,ramez,,24,54,300,"Something I don't think most of the public has grasped about coronavirus: This is going to be impacting our lives for months to a year or more. It's not just the next couple weeks. Maybe it'll die down with warm weather. If so, it's likely to pop back up again in fall & winter.",,,,1238959452251815936,https://twitter.com/ramez/status/1238959452251815936
2020-03-14 22:45:13,juicetimmy,,5,104,405,"my girl has coronavirus so y’all niggas can stay away",,,,1238959395310010370,https://twitter.com/juicetimmy/status/1238959395310010370
2020-03-14 22:45:05,thehill,,15,42,132,"House passes coronavirus response bill ensuring paid leave, unemployment insurance and free virus testing http://hill.cm/dCxF3H6 pic.twitter.com/V80ZuNcgZ6",,,,1238959361847894016,https://twitter.com/thehill/status/1238959361847894016
2020-03-14 22:45:04,CNN,,54,244,1299,"Giannis Antetokounmpo, Zion Williamson and Blake Griffin are just some of the NBA players who are donating thousands of dollars to hourly employees missing out on pay as the season is indefinitely suspended because of the coronavirus pandemic https://cnn.it/2WfXryC",,,,1238959359109083137,https://twitter.com/CNN/status/1238959359109083137
2020-03-14 22:44:56,FintanYTWalsh,,3,29,155,"If you decide to go to the pub with the girls and guys, smothered together like sardines, you are perpetuating the coronavirus pandemic. You will be largely part of the problem when people die. You will cause burnout of staff who may have to save a relative’s life. Please stop.",,,,1238959325126758401,https://twitter.com/FintanYTWalsh/status/1238959325126758401
2020-03-14 22:44:50,Independent,,9,97,266,"Suspend rent and mortgage payments to support coronavirus affected, Jeremy Corbyn tells Boris Johnson https://www.independent.co.uk/news/uk/politics/coronavirus-rent-mortgage-payments-covid-19-labour-corbyn-johnson-a9402596.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1584225890 …",,,#Echobox,1238959299470266369,https://twitter.com/Independent/status/1238959299470266369
2020-03-14 22:44:49,cjohansen_MT,,251,495,2182,"I live in Montana. Pure MAGAT country. Home of the “Coronavirus hoax”. WTF MAGATS? pic.twitter.com/RdM4UIBMSg",,,,1238959294327840769,https://twitter.com/cjohansen_MT/status/1238959294327840769
2020-03-14 22:44:45,V2019N,,12,62,140,"Do Americans have enough social solidarity to stave off the worst possibilities of #coronavirus pandemic? Crises can be switching points for states & societies. A fraction of us are old, sick or fragile, nearly all of us love & care for someone who is. https://www.nytimes.com/2020/03/14/opinion/coronavirus-social-distancing.html …",,,#coronavirus,1238959278628564992,https://twitter.com/V2019N/status/1238959278628564992
2020-03-14 22:44:39,Redpainter1,,49,13,275,"Could coronavirus do what the Democrats could not do?",,,,1238959254306009096,https://twitter.com/Redpainter1/status/1238959254306009096
2020-03-14 22:44:35,JARP80,,5,72,394,"People from all over Spain went out on their balconies at 22:00 to applaud healthcare workers for their effort during the #COVIDー19 outbreak. Thank you. #Ceuta #StayHome #coronavirus #selfisolationgamepic.twitter.com/9Nq0qLR38a",,,#COVIDー19 #Ceuta #StayHome #coronavirus #selfisolationgamepic,1238959235263795200,https://twitter.com/JARP80/status/1238959235263795200
2020-03-14 22:44:15,girlsreallyrule,,15,134,364,"I'm working on something MAJOR for Tuesday on some more links to the Trump administration and companies that will profit from coronavirus COVID-19 testing. Be sure to subscribe now to SHERO to get it delivered right to your inbox and stay tuned! http://shero.substack.com",,,,1238959154137612293,https://twitter.com/girlsreallyrule/status/1238959154137612293
2020-03-14 22:44:13,Mikel_Jollett,,56,287,1281,"Just spoke with a good friend who is very prominent doctor/researcher who told me the entire medical community is bracing for the hurricane of Coronavirus cases that are going to start hitting hospitals by the end of next week.",,,,1238959143240626176,https://twitter.com/Mikel_Jollett/status/1238959143240626176
2020-03-14 22:44:10,aliciakearns,,66,437,816,"The UK has an extensive testing regime in place for Coronavirus. We’ve undertaken over 37,746 tests, including 5,000 yesterday. We’re doing more testing than any country other than China, South Korea & Italy. This data is slightly behind, but helpful. https://ourworldindata.org/coronavirus-testing-source-data …",,,,1238959133988134913,https://twitter.com/aliciakearns/status/1238959133988134913
2020-03-14 22:44:08,ChristinePolon1,,9,106,137,"Islamic Scholar Who Said Coronavirus Was “Allah’s Punishment” Gets Coronavirus https://truepundit.com/islamic-scholar-who-said-coronavirus-was-allahs-punishment-gets-coronavirus/ …",,,,1238959123355467776,https://twitter.com/ChristinePolon1/status/1238959123355467776
2020-03-14 22:44:07,DomCushnan,,2,28,54,"This is a pretty cool data visualisation! Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” - Washington Post #covid #Datavisualizationhttps://www.washingtonpost.com/graphics/2020/world/corona-simulator/ …",,,#covid #Datavisualizationhttps,1238959117466828800,https://twitter.com/DomCushnan/status/1238959117466828800
2020-03-14 22:44:01,NoTotally,Steven_Swinford,2,38,166,"White panic: in the UK, you can be detained by the police on suspicion of being infected with coronavirus. Wonder which communities might be impacted the most https://twitter.com/steven_swinford/status/1238589554342461440 …",,,,1238959094012071936,https://twitter.com/NoTotally/status/1238959094012071936
2020-03-14 22:43:59,DiMartinoBooth,,13,19,80,"NY hospitals are pushing forward with emergency plans to make rooms/resources available for surge in coronavirus cases that’s expected to place historic pressure on region’s health-care system. Nixing elective surgeries & setting up tent triage for lower-risk patients @business",,@business,,1238959084692529152,https://twitter.com/DiMartinoBooth/status/1238959084692529152
2020-03-14 22:43:45,washingtonpost,,47,175,250,"Surge in coronavirus patients threatens to swamp U.S. hospitals https://wapo.st/2QfKbpX",,,,1238959028874686465,https://twitter.com/washingtonpost/status/1238959028874686465
2020-03-14 22:43:33,Janet12358W,,2,21,646,"2) Especially now with Coronavirus, if you are able to, giving money to homeless people is incredibly helpful, regardless of what you think they should spend it on.",,,,1238958978136076288,https://twitter.com/Janet12358W/status/1238958978136076288
2020-03-14 22:43:32,CABRAXAS10,RuxanaNargol,4,32,66,"291,000 people have died of flu worldwide but only 5,819 died of Coronavirus. COVID-19's being used to increase govt. powers, especially against dissidents. China's stopped Hong Kong protests, France's stopping Yellow Vests, etc. NO virus only 0.019% fatality of flu can do this. https://twitter.com/RuxanaNargol/status/1238949481254653952 …",,,,1238958973593612288,https://twitter.com/CABRAXAS10/status/1238958973593612288
2020-03-14 22:43:22,CityAttorneyLA,,28,121,354,"City Attorney Mike Feuer on price gouging! #pricegouging #COVIDー19 #coronavirus pic.twitter.com/DUCMUGtqX4",,,#pricegouging #COVIDー19 #coronavirus,1238958931419914240,https://twitter.com/CityAttorneyLA/status/1238958931419914240
2020-03-14 22:43:21,pablofoleyelias,el_pais,0,29,79,"The applause for healthcare workers across Spain. #SanidadPublica #coronavirus https://twitter.com/el_pais/status/1238957314637512706 …",,,#SanidadPublica #coronavirus,1238958927989084160,https://twitter.com/pablofoleyelias/status/1238958927989084160
2020-03-14 22:43:05,Scorpio1080,,4,23,52,"Perception vs reality. If there is one thing Humanity should take away from Coronavirus Covid-19 situation is that we all are under the same sky. We all are the same. No matter your race, religion or creed. We all will be affected in some way.This is the chance to work together.",,,,1238958859663945729,https://twitter.com/Scorpio1080/status/1238958859663945729
2020-03-14 22:42:58,THE_Russell,,185,98,147,"Brendan Murphy says ""Children can carry the #coronavirus without symptoms and can act as an agent to infect others to create a 'herd immunity', including aged grandparents. My advice is to keep schools open."" #insiders #WorstInterviewEver @InsidersABC #auspolpic.twitter.com/dxQ10Nim9b",,@InsidersABC,#coronavirus #insiders #WorstInterviewEver #auspolpic,1238958828848173056,https://twitter.com/THE_Russell/status/1238958828848173056
2020-03-14 22:42:53,ericswalwell,,93,649,1987,"Bottom line: if you don’t like compromising with the morally depraved, help me beat the morally depraved. We literally waited for hours last night for a madman to send a tweet telling his cult followers in Congress they could vote for #coronavirus relief. That’s where we are.",,,#coronavirus,1238958809500000256,https://twitter.com/ericswalwell/status/1238958809500000256
2020-03-14 22:42:52,niktaylorde,,7,47,155,"Cuba: developped a cure for coronavirus and is sending it abroad along with volunteering doctors to help USA: thoughts and prayers pic.twitter.com/VifSEQ2PU5",,,,1238958805704151040,https://twitter.com/niktaylorde/status/1238958805704151040
2020-03-14 22:42:20,HalSparks,,6,50,153,"Telecoms.. @verizon @ATT @GetSpectrum @sprint @TMobile Suspend all phone bills for 3 months and prorate them over the following 12. If you shut someone’s phone off during a Pandemic.. you’re Done. #ProTip #PlsRt #coronavirus #COVID19",,@verizon @ATT @GetSpectrum @sprint @TMobile,#ProTip #PlsRt #coronavirus #COVID19,1238958668835467264,https://twitter.com/HalSparks/status/1238958668835467264
2020-03-14 22:42:18,NRA,,103,473,813,"#NRA National Alert: Champaign, IL, First Locality to Cite “Emergency Powers” to Ban Gun Transfers Due to CoronaVirus #COVIDー19https://www.nraila.org/articles/20200313/national-alert-champaign-illinois-first-locality-to-cite-emergency-powers-to-ban-gun-transfers …",,,#NRA #COVIDー19https,1238958664158982144,https://twitter.com/NRA/status/1238958664158982144
2020-03-14 22:42:10,SamTalksTesla,,15,16,137,"A vibrant Spanish seafront on a Saturday night after #CoronavirusESP confinement measures kick in (I was walking dog which is one of the only reasons you can legally leave the house). Army and police out to enforce #coronavirus pic.twitter.com/R9cIhmhPxA",,,#CoronavirusESP #coronavirus,1238958628004118533,https://twitter.com/SamTalksTesla/status/1238958628004118533
2020-03-14 22:41:55,AwakenedOutlaw,,45,33,192,"#CoronaVirus life-hack. Tortillas double as butt-wipe. You're welcome.",,,#CoronaVirus,1238958567648092160,https://twitter.com/AwakenedOutlaw/status/1238958567648092160
2020-03-14 22:41:43,LongBeachPost,,5,35,52,"BREAKING: Long Beach reports new case of coronavirus. It's the first in the city with no clear point of exposure to previously known cases. https://lbpost.com/news/coronavirus-covid-19-community-transmitted-long-beach …",,,,1238958516343169024,https://twitter.com/LongBeachPost/status/1238958516343169024
2020-03-14 22:41:38,KBibbinsDomingo,,2,38,43,"Very cool simulation #DataViz comparing free-for-all, attempted quarantine, moderate distancing..... Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” - Washington Post https://www.washingtonpost.com/graphics/2020/world/corona-simulator/ …",,,#DataViz,1238958494323105792,https://twitter.com/KBibbinsDomingo/status/1238958494323105792
2020-03-14 22:41:24,BethFratesMD,,9,91,150,"Coping with coronavirus anxiety: Avoid unnecessary travel and crowds. Wash your hands often with soap and water (or an alcohol-based hand sanitizer) for 20 seconds (see video). Keep your hands away from your face, especially your eyes, mouth, and nose. https://go.shr.lc/2Q67WRa",,,,1238958434059538432,https://twitter.com/BethFratesMD/status/1238958434059538432
2020-03-14 22:41:20,guicruzzz,,11,28,237,"8 fights and 8 decisions at UFC Brasilia. That's the MMA gods punishing us for ignoring the coronavirus, right?",,,,1238958417433296896,https://twitter.com/guicruzzz/status/1238958417433296896
2020-03-14 22:41:17,secretnstrange9,,12,185,105,"France joins other European countries in effectively shutting down. Coronavirus: France Shuts Restaurants, Cinemas, Non-Essential Retail http://bit.ly/33kLNEk via @BreitbartNews",,@BreitbartNews,,1238958406771367941,https://twitter.com/secretnstrange9/status/1238958406771367941
2020-03-14 22:41:03,restivogab,,4,64,305,"Nice pic from New York #COVIDー19 #COVID19 #coronavirus #CoronaVirusitalypic.twitter.com/OCl0pCwFJx",,,#COVIDー19 #COVID19 #coronavirus #CoronaVirusitalypic,1238958345706524678,https://twitter.com/restivogab/status/1238958345706524678
2020-03-14 22:40:57,RobertArea45,,10,90,91,"Babies Lives Matter Division:Pro-Life Leaders Praise Trump for Protecting Hyde Amendment Pro-life leaders praised ⁦ @realDonaldTrump⁩ & his administration for rejecting the baby killer ⁦ @SpeakerPelosi⁩ ‘s proposal to Kill Babies in the #coronavirus supplemental bill pic.twitter.com/j6J6dPtoC6",,@realDonaldTrump @SpeakerPelosi,#coronavirus,1238958323220635649,https://twitter.com/RobertArea45/status/1238958323220635649
2020-03-14 22:40:57,sineadredmond,,1,10,108,"My 4 yr old and her 4 yr old mates spent today sending each other WhatsApp videos (via their parents) explaining that they can't see each other or go to school or go to each other's houses because ""the coronavirus spreads a LOT."" 4 year olds get this. Stay out of the pubs ffs.",,,,1238958320557477890,https://twitter.com/sineadredmond/status/1238958320557477890
2020-03-14 22:40:51,WajahatAli,,45,576,1957,"At this rate, the source says US is on track to resemble Italy’s burgeoning #coronavirus pandemic. If you are a government or health care official who has information you believe the public should know, please feel free to contact me. 8/8",,,#coronavirus,1238958296192745475,https://twitter.com/WajahatAli/status/1238958296192745475
2020-03-14 22:40:42,kate_harrisson,,8,28,144,"Following the Peruvian Government's announcement that its efforts to prevent the spread of the coronavirus will include restrictions on all flights from and to Europe and Asia from 16 March the British Government is now advising against all but essential travel to Peru @FCOtravel",,@FCOtravel,,1238958259026964480,https://twitter.com/kate_harrisson/status/1238958259026964480
2020-03-14 22:40:25,corbyn50plus,,7,289,293,"Cleaning, portering and catering staff at Lewisham Hospital – where Coronavirus cases have been treated – have walked out after private contractor ISS failed to pay the wages of the hospital workers. https://www.union-news.co.uk/staff-walk-out-of-coronavirus-hospital-after-not-being-paid-by-private-contractor/ …",,,,1238958190114504704,https://twitter.com/corbyn50plus/status/1238958190114504704
2020-03-14 22:40:25,ABC7NY,,10,150,185,"#BREAKING: Coronavirus Update: Mayor of Teaneck, New Jersey asks residents to self-quarantine https://7ny.tv/2TTFR21",,,#BREAKING,1238958187031773185,https://twitter.com/ABC7NY/status/1238958187031773185
2020-03-14 22:40:19,FT,,25,213,305,"Scientists warn UK’s coronavirus response is inadequate https://on.ft.com/2x1Gayr",,,,1238958161899466754,https://twitter.com/FT/status/1238958161899466754
2020-03-14 22:40:18,PennyMordaunt,,3,36,57,"Coronavirus support for employees, benefit claimants and businesses - http://GOV.UK https://www.gov.uk/government/news/coronavirus-support-for-employees-benefit-claimants-and-businesses …",,,,1238958158934138881,https://twitter.com/PennyMordaunt/status/1238958158934138881
2020-03-14 22:40:12,21WIRE,,10,39,51,"Fears of the #Coronavirus epidemic now prompting calls to scale down America's participation in large-scale #NATO drill...https://21stcenturywire.com/2020/03/14/coronavirus-may-prompt-nato-to-call-off-defender-2020-drill/ …",,,#Coronavirus #NATO,1238958134544289792,https://twitter.com/21WIRE/status/1238958134544289792
2020-03-14 22:40:07,Trey_VonDinkis,,8,238,279,". ABORTION WATCH - - TRUMP ENSURES CORONAVIRUS BILL has HYDE AMENDMENT Pro-Life Leaders Praise Trump for Ensuring Coronavirus Bill Includes Hyde Amendment https://www.breitbart.com/politics/2020/03/14/pro-life-leaders-praise-trump-for-ensuring-coronavirus-bill-includes-hyde-amendment/ …",,,,1238958114897981440,https://twitter.com/Trey_VonDinkis/status/1238958114897981440
2020-03-14 22:39:48,thatpeterfox,,14,25,132,"The COVID-19 pandemic has me reflecting on how chaotic the AIDS epidemic must’ve been. We’re lucky the world is uniting on Coronavirus. All those gay men in the ‘80s & several others were ignored by the gov and died w/ shame and stigma. It’s a chapter that can’t be forgotten.",,,,1238958034166169601,https://twitter.com/thatpeterfox/status/1238958034166169601
2020-03-14 22:39:48,ScottWarner18,,30,6,386,"My little girl made a “coronavirus list” to help her stay busy the next 2 weeks while she is outta school stuck at home. Might be the cutest thing I’ve ever seen. pic.twitter.com/PRdjHVJI9g",,,,1238958032718942208,https://twitter.com/ScottWarner18/status/1238958032718942208
2020-03-14 22:39:44,TeamPulte,,188,490,1245,"CoronaVirus Updates and Helping People like: https://teamgiving.com/donations/johnweil/ …https://www.pscp.tv/w/cTwDCDFlUkV4cHJKWlpQRXd8MWRSS1pRVmdQcU14Qi2l_sbg9VAcwehB5fMMvt-AF3VJF5LldA-0-IImqGZn …",,,,1238958016642322436,https://twitter.com/TeamPulte/status/1238958016642322436
2020-03-14 22:39:41,girlsreallyrule,,14,130,253,"From Kennedy to Regan to Obama to ""No, I don't take responsibility at all."" (via @mrbenwexler and @DirectorRic.) The only way to get us out of this is to VOTE. #coronavirus pic.twitter.com/DonJSORD7o",,@mrbenwexler @DirectorRic,#coronavirus,1238958002754945024,https://twitter.com/girlsreallyrule/status/1238958002754945024
