date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 21:03:37,The_UnSilent_,tedhesson,10,39,130,"There are currently 66 cases of the coronavirus in the United States There are 3 in Mexico... https://twitter.com/tedhesson/status/1233820995523313666 …",,,,1233860399101095936,https://twitter.com/The_UnSilent_/status/1233860399101095936
2020-02-29 21:02:43,alankellylabour,,7,25,107,"It was only a matter of time before first coronavirus case was to be confirmed in Ireland. Really important that we heed the advice of medical professionals who have been preparing for this. If you’re worried about Covid-19 get the facts on https://www2.hse.ie/conditions/coronavirus/coronavirus.html …",,,,1233860171220365315,https://twitter.com/alankellylabour/status/1233860171220365315
2020-02-29 21:02:43,atrupar,,39,97,306,"TRUMP: ""Border security is also health security. In our efforts to keep America safe, my administration has taken the most aggressive action in modern history to control our borders and protect Americans from the coronavirus. It came from China."" pic.twitter.com/7qYtIGxrHn",,,,1233860171216105472,https://twitter.com/atrupar/status/1233860171216105472
2020-02-29 21:02:42,StayWonked,,42,122,442,"WA State Health Official Dr. Duchin: patient who died from #coronavirus was a MAN in his 50s. Earlier today @realDonaldTrump said patient was a woman Trump administration either doesn’t know what’s happening or is lying about what it I Don’t know what’s worse. #TrumpVirus",,@realDonaldTrump,#coronavirus #TrumpVirus,1233860165797060608,https://twitter.com/StayWonked/status/1233860165797060608
2020-02-29 21:02:17,LeilaniMunter,,26,43,153,"A nursing home in Washington state has 2 confirmed cases of coronavirus, one health care worker, one patient. Additionally 27 residents and 25 staff are showing symptoms. This is the worst case scenario, an outbreak in a nursing home with so many vulnerable and elderly patients.",,,,1233860062562705408,https://twitter.com/LeilaniMunter/status/1233860062562705408
2020-02-29 21:02:16,WordswithSteph,,52,307,454,"Dr. Anthony Fauci, director of the National Institute of Allergy & Infectious Diseases, was scheduled to appear on 5 major Sunday talk shows to discuss coronavirus. WHY did the Trump admin order Fauci to stand down and not appear? What is the Trump WH hiding re: #COVID2019?pic.twitter.com/zMNtmnaSuJ",,,#COVID2019,1233860059618316289,https://twitter.com/WordswithSteph/status/1233860059618316289
2020-02-29 21:01:01,faisalislam,,16,104,120,"A lot going on today... But the Chinese Government official surveys of manufacturing activity this morning were the worst on record following the Coronavirus epidemic, worse than previous low during financial crisis... down from 50 (modest enough after trade tensions)... to 35.7 pic.twitter.com/dpgtOarlDI",,,,1233859744110084096,https://twitter.com/faisalislam/status/1233859744110084096
2020-02-29 21:00:39,JuddLegum,alexnazaryan,13,70,238,"Last night, Trump's talking point was ""we have lost nobody to coronavirus in the United States."" That's no longer true this AM. https://twitter.com/alexnazaryan/status/1233859374537433088 …",,,,1233859653009920000,https://twitter.com/JuddLegum/status/1233859653009920000
2020-02-29 21:00:36,CPAC,,4,111,192,"""Border security is also health security"" @realDonaldTrump explains what he's doing in regards to the coronavirus. #CPAC2020pic.twitter.com/DF4hg46ZPn",,@realDonaldTrump,#CPAC2020pic,1233859640385056776,https://twitter.com/CPAC/status/1233859640385056776
2020-02-29 21:00:26,rtenews,,261,691,1979,"#Breaking First case of coronavirus confirmed in Republic of Ireland",,,#Breaking,1233859597053591553,https://twitter.com/rtenews/status/1233859597053591553
2020-02-29 21:00:25,NorbertElekes,,3,138,154,"First cases of coronavirus in past 24 hours: - Ireland - Luxembourg - Ecuador - Qatar - Oregon - Monaco",,,,1233859592918044672,https://twitter.com/NorbertElekes/status/1233859592918044672
2020-02-29 21:00:08,NatureNews,,4,116,197,"Recent claims that a coronavirus in pangolins was a 99% genetic match to the virus circulating in people were the result of an ""embarrassing miscommunication"". https://go.nature.com/2Tax8bf",,,,1233859519106646017,https://twitter.com/NatureNews/status/1233859519106646017
2020-02-29 20:59:52,DrDenaGrayson,lauferlaw,112,490,1343,"Unfortunately, it’s going to get much worse, before it gets better. This is just the beginning of the #CoronavirusOutbreak here in the United States. #CoronaVirusUpdate #coronavirus #COVID #COVID19https://twitter.com/lauferlaw/status/1233815809845334016 …",,,#CoronavirusOutbreak #CoronaVirusUpdate #coronavirus #COVID #COVID19https,1233859454443098114,https://twitter.com/DrDenaGrayson/status/1233859454443098114
2020-02-29 20:59:24,mitchellvii,,489,6414,16675,"When Trump blocked Chinese travel to prevent the spread of Coronavirus, Chuck Schumer called it racist. When that travel ban worked, Chuck Schumer said Trump was doing nothing to prevent Coronavirus.",,,,1233859336201547776,https://twitter.com/mitchellvii/status/1233859336201547776
2020-02-29 20:58:51,lakewitchhouse,,1,22,101,"if i saw bloomberg on all three network stations at once talking about the coronavirus i'd assume its because he's announcing he just released it into the water supply",,,,1233859198330511360,https://twitter.com/lakewitchhouse/status/1233859198330511360
2020-02-29 20:58:21,josh_wingrove,,23,60,158,"Trump said the person who died in Washington state from the coronavirus was “medically high-risk patient in her late 50s."" Officials now say it was actually a man.",,,,1233859073583517696,https://twitter.com/josh_wingrove/status/1233859073583517696
2020-02-29 20:58:13,AlinejadMasih,,59,323,1852,"As the #CoronaVirus outbreak has spreads, Iran's health care workers are under enormous pressure. They deserve our admiration for their hard work. They can also create joy out of a dismal situation. A video showing an Iranian nurse dancing with a lively human spirit. pic.twitter.com/f5dOkRDyvh",,,#CoronaVirus,1233859040314261510,https://twitter.com/AlinejadMasih/status/1233859040314261510
2020-02-29 20:58:11,BNODesk,,47,239,523,"Statement from Ireland's Department of Health on the country's first case of coronavirus. Linked to Italy. pic.twitter.com/J5hGp8Wm5D",,,,1233859030008946696,https://twitter.com/BNODesk/status/1233859030008946696
2020-02-29 20:57:44,jenniferatntd,,11,118,128,"Travel Agent Baicheng (The famous #Alibaba is its second-largest shareholder), once one of the top 10 online travel services, goes bankrupt due to #COVID2019 #Coronavirus #CoronavirusOutbrea. In 2014, it served over 1 million customers.pic.twitter.com/8WxkazToMM",,,#Alibaba #COVID2019 #Coronavirus #CoronavirusOutbrea,1233858917240836096,https://twitter.com/jenniferatntd/status/1233858917240836096
2020-02-29 20:57:42,DeItaOne,,10,113,243,"BRAZIL CONFIRMS SECOND CASE OF NEW CORONAVIRUS IN THE COUNTRY - HEALTH MINISTRY",,,,1233858910433501186,https://twitter.com/DeItaOne/status/1233858910433501186
2020-02-29 20:56:58,JeremyFarrar,,5,138,230,"BBC News - Coronavirus: Nasa images show China pollution clear amid slowdown https://www.bbc.co.uk/news/world-asia-51691967 …",,,,1233858724168683520,https://twitter.com/JeremyFarrar/status/1233858724168683520
2020-02-29 20:56:03,TrumpWarRoom,,49,579,1781,"""My administration has taken the most aggressive action in modern history to prevent the spread of this illness in the United States. We are ready."" - President Trump on the coronavirus. pic.twitter.com/AxpKJxK1SG",,,,1233858493339357184,https://twitter.com/TrumpWarRoom/status/1233858493339357184
2020-02-29 20:55:59,NPR,NPR,169,778,2382,"The coronavirus patient who died was, in fact, a man — not a woman, according to Washington state health officials. https://twitter.com/NPR/status/1233830748936949762 …",,,,1233858476000059392,https://twitter.com/NPR/status/1233858476000059392
2020-02-29 20:55:55,nypost,,34,74,92,"China officials knew of coronavirus in December, ordered cover-up, report says https://trib.al/YoL5Bgp pic.twitter.com/DZYzr77wPN",,,,1233858461026394115,https://twitter.com/nypost/status/1233858461026394115
2020-02-29 20:55:48,ProfStrachan,,22,240,266,"#Coronavirus: Nasa images show #China pollution clear amid slowdown "" #Nasa scientists said the reduction in levels of nitrogen dioxide-a noxious gas emitted by vehicles & industrial facilities-was first apparent near the source of the outbreak in #Wuhan"" https://www.bbc.com/news/world-asia-51691967 …",,,#Coronavirus #China #Nasa #Wuhan,1233858431766974465,https://twitter.com/ProfStrachan/status/1233858431766974465
2020-02-29 20:55:37,RichforGA,TeamTrump,120,2291,3333,"Strong decisive leadership prevented this situation from being much worse! . @realDonaldTrump Imagine if I panicked as a Marine pilot or an ER doctor? Everything gets worse with panic! #CoronaVirusUpdate #coronavirus #COVID19 #COVID2019https://twitter.com/TeamTrump/status/1233843668869664775 …",,@realDonaldTrump,#CoronaVirusUpdate #coronavirus #COVID19 #COVID2019https,1233858385419931650,https://twitter.com/RichforGA/status/1233858385419931650
2020-02-29 20:55:14,DavidWaddell5,,7,108,155,"The Hoax Is on Them — Trump Confirms He Was Talking About Democrats and their Latest Hoax on Coronavirus Media Pushes Lie Anyway (VIDEO) https://www.thegatewaypundit.com/2020/02/the-hoax-is-on-them-trump-confirms-he-was-talking-about-democrats-and-their-latest-hoax-on-coronavirus-media-pushes-lie-anyway-video/ …",,,,1233858287206109185,https://twitter.com/DavidWaddell5/status/1233858287206109185
2020-02-29 20:55:13,Alex_Verbeek,,21,92,188,"Walking the streets in a Swedish town, I share some thoughts on history, and leadership in times of crisis. While writing, the first death in America of this ‘Democratic Hoax’ was reported. #alexnote #COVID #corona #virus #health #art #leadership #Coronavirus #covid19pic.twitter.com/npizvPop3A",,,#alexnote #COVID #corona #virus #health #art #leadership #Coronavirus #covid19pic,1233858285788442625,https://twitter.com/Alex_Verbeek/status/1233858285788442625
2020-02-29 20:54:55,GrassrootsSpeak,,12,25,132,"How long til Trump tries to tell us not to trust the Dems #hoax of coronavirus and instead insists that more people are under threat from windmills causing us cancer?",,,#hoax,1233858209955434504,https://twitter.com/GrassrootsSpeak/status/1233858209955434504
2020-02-29 20:54:34,newschambers,,32,119,214,"Breaking: Confirmed case of Coronavirus in Republic of Ireland. Details to follow. #coronavirus",,,#coronavirus,1233858118695751681,https://twitter.com/newschambers/status/1233858118695751681
2020-02-29 20:54:12,LeadersMaster,KatiePhang,11,72,462,"Trump has zero integrity & therefore zero credibility. Intelligent, critical thinkers will never follow, or put their trust in, any leader with a credibility factor of zero. The Coronavirus is now a global crisis. The world will look to the United States. We will not be there.",,,,1233858030028148737,https://twitter.com/LeadersMaster/status/1233858030028148737
2020-02-29 20:54:11,pcmaneri,jaketapper,23,54,703,"Why did Trump appoint a Coronavirus Czar, if he’s gonna do all of the incorrect updating himself?",,,,1233858024348868608,https://twitter.com/pcmaneri/status/1233858024348868608
2020-02-29 20:53:54,BuzzFeedNews,,13,155,256,"These charts and maps show how the coronavirus is spreading across the world https://www.buzzfeednews.com/article/peteraldhous/coronavirus-updating-charts-maps?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/YV1CyzzCLm",,,#4ldqpgc,1233857952471244800,https://twitter.com/BuzzFeedNews/status/1233857952471244800
2020-02-29 20:53:36,JohnMTalmadgeMD,,34,86,223,"#Presidementia Hoax Alert: Trump said Friday that Democrats are using the virulent coronavirus as a “hoax” to damage him. Saturday he doubled down on the claim at his presser, linking Russia Hoax with Carona virus and Impeachment. https://www.cnbc.com/2020/02/28/trump-says-the-coronavirus-is-the-democrats-new-hoax.html …",,,#Presidementia,1233857877623951361,https://twitter.com/JohnMTalmadgeMD/status/1233857877623951361
2020-02-29 20:53:24,ianbremmer,,13,25,101,"“Whoever thought of this two weeks ago, who would’ve thought this could be going on. Four weeks ago, but things happen in life.” - Trump on coronavirus and, presumedly, why US was not preparing for epidemic while it was hitting China. pic.twitter.com/Geu01r908K",,,,1233857826839302147,https://twitter.com/ianbremmer/status/1233857826839302147
2020-02-29 20:52:40,jaketapper,,1055,3014,11022,"Dr. Jeffrey Duchin, health officer for Seattle and King County, Washington, said during a CDC press briefing on Saturday that the Washington patient who died from the novel coronavirus was a man in his 50s. Earlier today at the WH, POTUS said the patient was a woman.",,,,1233857642461876225,https://twitter.com/jaketapper/status/1233857642461876225
2020-02-29 20:51:28,spectatorindex,,131,1440,4082,"BREAKING: First case of coronavirus in Ireland",,,,1233857340492828672,https://twitter.com/spectatorindex/status/1233857340492828672
2020-02-29 20:51:26,Shem_Infinite,JoshNBCNews,6,113,295,"He is a joke, and so are the media outlets that allowed him to buy a 3 minute speech on their networks to stoke fear and disinformation about the coronavirus. https://twitter.com/JoshNBCNews/status/1233854796358180865 …",,,,1233857330200051713,https://twitter.com/Shem_Infinite/status/1233857330200051713
2020-02-29 20:50:52,jaketapper,,83,259,1330,"3/ Dr. Jeffrey Duchin, health officer for Seattle and King County, Washington, said during a US Centers for Disease Control and Prevention press briefing on Saturday, said that the Washington patient who died from the novel coronavirus was a man in his 50s",,,,1233857187769921537,https://twitter.com/jaketapper/status/1233857187769921537
2020-02-29 20:50:48,BNODesk,,87,514,986,"BREAKING: Ireland reports first case of coronavirus https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1233857170304897031,https://twitter.com/BNODesk/status/1233857170304897031
2020-02-29 20:50:37,allkpop,,30,155,1334,"(G)I-DLE postpones comeback and world tour amid coronavirus concerns https://www.allkpop.com/article/2020/02/gi-dle-postpones-comeback-and-world-tour-amid-coronavirus-concerns …pic.twitter.com/t3UcA7W56F",,,,1233857125820063747,https://twitter.com/allkpop/status/1233857125820063747
2020-02-29 20:50:25,VanHipp,,14,60,149,"Key steps to take right now to get ahead of the #Coronavirus & contain it. My #FOXNews Op-Ed.https://www.foxnews.com/opinion/van-hipp-containing-coronavirus-key-steps-to-take-right-now-to-get-ahead-of-the-outbreak …",,,#Coronavirus #FOXNews,1233857075714887681,https://twitter.com/VanHipp/status/1233857075714887681
2020-02-29 20:50:09,thedailybeast,,4,46,58,"UPDATE: Washington Gov. Jay Inslee declared a state of emergency as coronavirus claimed the life of man in his 50s. ""This is a time to take common-sense, proactive measures to ensure the health and safety of those who live in Washington state,"" he said. https://trib.al/1alkx8c",,,,1233857009193226240,https://twitter.com/thedailybeast/status/1233857009193226240
2020-02-29 20:50:03,nytimes,,94,236,437,"The U.S. is among the countries best prepared to prevent or manage a potential coronavirus epidemic. But the virus has already exposed significant vulnerabilities in the ability of the U.S. to respond to serious health emergencies. https://nyti.ms/2PBxEgb",,,,1233856982752407554,https://twitter.com/nytimes/status/1233856982752407554
2020-02-29 20:49:55,PhroydsWorld,,87,683,2689,"#CoronaVirusUpdate Trump Releases His Coronavirus Containment Plan pic.twitter.com/AqiMm4XNkO",,,#CoronaVirusUpdate,1233856948262625281,https://twitter.com/PhroydsWorld/status/1233856948262625281
2020-02-29 20:49:06,MailOnline,,17,177,266,"Amazing NASA images show how pollution has CLEARED over China as coronavirus crisis has kept everyone indoors https://trib.al/9rMytws",,,,1233856744113233921,https://twitter.com/MailOnline/status/1233856744113233921
2020-02-29 20:49:00,ShellyAsquith,,20,123,406,"The rising death toll in Iran from #coronavirus should be a wake-up call to support an end to sanctions. Crippling the Iranian economy limits their ability to adequately respond to a health crisis. It’s economic warfare and it’s killing people.",,,#coronavirus,1233856720927154176,https://twitter.com/ShellyAsquith/status/1233856720927154176
2020-02-29 20:48:38,sallyKP,,6,46,89,"Funny because it’s true! #COVID2019 #coronavirus pic.twitter.com/rnEZZAbg10",,,#COVID2019 #coronavirus,1233856625783582720,https://twitter.com/sallyKP/status/1233856625783582720
2020-02-29 20:48:23,CindyKendrick11,,82,223,739,"I'd rather eat a bag full of BBQ frog butt - than listen to creepy, phony, bologna - Joe talk about how he's going to ""save us"" from Coronavirus. #Joeisstupid",,,#Joeisstupid,1233856562759905280,https://twitter.com/CindyKendrick11/status/1233856562759905280
2020-02-29 20:48:17,Lowcountry1Girl,,6,180,156,"Dem/MSM Double Standard. Obama Waited Until 'Millions' Infected Before Declaring H1N1 Emergency-MSM Silent. Trump was on the Coronavirus immediately. Travel restricted, border restricted, infected quarantined-MSM spewed lies. https://pjmedia.com/trending/fact-check-obama-waited-until-millions-infected-and-1000-dead-in-u-s-before-declaring-h1n1-emergency/ …",,,,1233856540496605186,https://twitter.com/Lowcountry1Girl/status/1233856540496605186
2020-02-29 20:47:37,upursbetty,,3,42,73,"Why are UK news channels not reporting Nazanin Zaghari - Ratcliffe catching Coronavirus in her Iranian jail. Are we sending medical supplies, diplomatic assistance, demands to get her home? No baby trumps this woman's plight!",,,,1233856373068324865,https://twitter.com/upursbetty/status/1233856373068324865
2020-02-29 20:46:51,atrupar,,25,202,630,"The astoundingly irresponsible comments Trump made about coronavirus during his Friday night rally in South Carolina have already aged poorly https://www.vox.com/2020/2/29/21159294/trump-coronavirus-hoax-south-carolina-first-death …",,,,1233856178322538496,https://twitter.com/atrupar/status/1233856178322538496
2020-02-29 20:46:48,StockCats,,51,395,2527,"""so can you tell us where you think you contracted the coronavirus?"" 'standing in line at Costco with hundreds of other people stocking up on supplies'",,,,1233856166222028806,https://twitter.com/StockCats/status/1233856166222028806
2020-02-29 20:46:32,AndrewTaverrite,,55,969,3819,"Re-upping – @ewarren had a plan to handle coronavirus a month ago. Get a president who plans ahead, who believes in science, who doesn't play politics with public health. https://www.politico.com/news/2020/02/25/coronavirus-elizabeth-warren-trump-117452 …",,@ewarren,,1233856098576355329,https://twitter.com/AndrewTaverrite/status/1233856098576355329
2020-02-29 20:46:05,NorbertElekes,,5,64,74,"BREAKING: Governor Jay Inslee declares state of emergency for Washington state in response to coronavirus.",,,,1233855984138887168,https://twitter.com/NorbertElekes/status/1233855984138887168
2020-02-29 20:45:46,aroseblush,,24,159,228,"Govt has only tested 500 people. Where are the test kits for Coronavirus?. I am hearing people don't want to pay for it or don't want to pay their deductible. Why isn't this test free, and offered by our govt.? By not testing people, we are allowing the virus to spread.",,,,1233855904036114434,https://twitter.com/aroseblush/status/1233855904036114434
2020-02-29 20:45:00,RT_com,,11,77,122,"Empty shelves in #Yokohama supermarket as #coronavirus fears spark food shortages pic.twitter.com/Wkj4bBZKEl",,,#Yokohama #coronavirus,1233855711563669505,https://twitter.com/RT_com/status/1233855711563669505
2020-02-29 20:44:30,realTuckFrumper,,21,91,175,"Trump Abruptly Ends Coronavirus Presser So He Can Run to CPAC For Applause and Adulation https://www.politicalflare.com/2020/02/trump-abruptly-ends-coronavirus-presser-so-he-can-run-to-cpac-for-applause-and-adulation/ …",,,,1233855584958636032,https://twitter.com/realTuckFrumper/status/1233855584958636032
2020-02-29 20:44:21,TheDailyEdge,,9,120,136,"Asked about the danger that labeling the #Coronavirus outbreak a #hoax would lead people to ignore the dangers and fail to protect themselves, Trump denied he meant it that way, but repeated the word “hoax” at least 5 more times. #Pressconference #COVID19https://thedailyedge.substack.com/p/not-a-hoax-folks?r=w4bm&utm_campaign=post&utm_medium=web&utm_source=twitter …",,,#Coronavirus #hoax #Pressconference #COVID19https,1233855547583193091,https://twitter.com/TheDailyEdge/status/1233855547583193091
2020-02-29 20:44:12,lhfang,,14,132,207,"Gilead Sciences, pharma firm with a long history of expensive drug pricing, is developing a Coronavirus antiviral treatment and has a former lobbyist on Trump’s task force https://interc.pt/2I6O0JA",,,,1233855509674917888,https://twitter.com/lhfang/status/1233855509674917888
2020-02-29 20:44:02,michelleminton,,6,36,123,"The Coronavirus outbreak provides a good lesson about what is and what isn't an epidemic. An epidemic is a rise in the cases of *disease* more than expected for a given population. COVID-19 might soon be an epidemic. Youth vaping, a behavior not a disease, is not.",,,,1233855469267144708,https://twitter.com/michelleminton/status/1233855469267144708
2020-02-29 20:43:37,JenDowlingKoin6,,16,228,464,"In Washington @GovInslee has declared a state of emergency in response to new #coronavirus cases. #PNW #Portland #PDX #Washington #WA #Seattle #KingCounty #Oregon #OR #coronavirusus #CoronavirusOutbreak #CoronaVirusUpdate #koin6news #COVID19",,@GovInslee,#coronavirus #PNW #Portland #PDX #Washington #WA #Seattle #KingCounty #Oregon #OR #coronavirusus #CoronavirusOutbreak #CoronaVirusUpdate #koin6news #COVID19,1233855363079794688,https://twitter.com/JenDowlingKoin6/status/1233855363079794688
2020-02-29 20:43:29,RawStory,,5,41,63,"‘The president thinks he can wing this’: Ex-White House official urges Trump to ‘step aside’ on coronavirus https://www.rawstory.com/2020/02/the-president-thinks-he-can-wing-this-ex-white-house-official-urges-trump-to-step-aside-on-coronavirus/ …",,,,1233855331299708928,https://twitter.com/RawStory/status/1233855331299708928
2020-02-29 20:43:28,larryelder,,37,307,1054,"About that #BDS movement...NEVER MIND! “Israeli scientists claim to be weeks away from #coronavirus vaccine” https://nypost.com/2020/02/28/israeli-scientists-claim-to-be-weeks-away-from-coronavirus-vaccine/amp/ …",,,#BDS #coronavirus,1233855328392867841,https://twitter.com/larryelder/status/1233855328392867841
2020-02-29 20:42:54,ManUtd_HQ,,7,58,219,"Klopp: ""No excuses. It's normal that all the talk about not getting the title because of the coronavirus affected the players, but I'm not going to make excuses."" https://twitter.com/MUFCMENA/status/1230953919423111168/video/1 …",,,,1233855185287569409,https://twitter.com/ManUtd_HQ/status/1233855185287569409
2020-02-29 20:42:33,NumbersMuncher,EsotericCD,22,33,138,"What's shocking is how hard this is for people to accept. I will never vote for Trump and think he's a terrible person *and* many in the media falsely said Trump called the coronavirus a hoax last night. If we want Trump to be honest, we should want the media to be as well. https://twitter.com/EsotericCD/status/1233854212884377601 …",,,,1233855096653516802,https://twitter.com/NumbersMuncher/status/1233855096653516802
2020-02-29 20:42:32,magi_jay,tperry518,8,20,64,"Coronavirus is good politics for Bloomberg, given he's the only candidate who's ever had to do large scale public health co-ordination. Not saying this to be pro-Bloomberg (I'm not at all) or pro-politicizing the virus. I just expect him to lean in hard on this point. https://twitter.com/tperry518/status/1233844961650651140 …",,,,1233855089946824704,https://twitter.com/magi_jay/status/1233855089946824704
2020-02-29 20:42:16,VinceGoogling,,12,89,464,"is “Coronavirus” a new luchador",,,,1233855023450218496,https://twitter.com/VinceGoogling/status/1233855023450218496
2020-02-29 20:42:10,jennycohn1,NBCNews,9,78,117,"What’s so scary/coincidental about the 40 year old doctor in China who died is that he was also the coronavirus whistleblower. And China tried to hide his death at first but failed, presumably in part bc he had been the whistleblower. https://twitter.com/NBCNews/status/1233838714473897984 …",,,,1233854999345524736,https://twitter.com/jennycohn1/status/1233854999345524736
2020-02-29 20:41:53,ddanpereira,MollyJongFast,40,58,163,"This is Scarier than Coronavirus!! Our Fake President is Very Unwell! I was saying the same thing while watching today's press conference!! Trump looked totally out of it!! #TrumpVirushttps://twitter.com/MollyJongFast/status/1233838845629730816 …",,,#TrumpVirushttps,1233854930433253376,https://twitter.com/ddanpereira/status/1233854930433253376
2020-02-29 20:41:30,AlisonKIRO7,,28,149,140,"Found these signs at Life Care Center of Kirkland “No Visitors: We Are Having Respiratory Outbreak.” @NatashaChenCNN confirms- there are about 27/108 residents and 25/180 staff who have reported symptoms that might suggest coronavirus. @KIRO7Seattle @CNNpic.twitter.com/mch7z40er3",,@NatashaChenCNN @KIRO7Seattle @CNNpic,,1233854833553113088,https://twitter.com/AlisonKIRO7/status/1233854833553113088
2020-02-29 20:41:16,treasonstickers,,8,80,187,"CORONAVIRUS PRESS HEARING RECAP: A bunch of dusty old white dudes were forced to perform verbal fellacio on Trump while lying to Americans about Trump’s response to Coronavirus and the threat it poses to Americans",,,,1233854773553762304,https://twitter.com/treasonstickers/status/1233854773553762304
2020-02-29 20:41:09,WonderWoman2KAG,ReneeCarrollAZ,6,69,65,"Bloomberg is tone deaf...he's pushing for open borders for foreign college grads...during the Coronavirus pandemic overseas. Billions can't buy you brains, apparently. #Trump2020 #TurnCongressRed #KAGhttps://twitter.com/ReneeCarrollAZ/status/1233723289597382656 …",,,#Trump2020 #TurnCongressRed #KAGhttps,1233854744835371010,https://twitter.com/WonderWoman2KAG/status/1233854744835371010
2020-02-29 20:40:57,FallaitPasSuppr,,33,87,400,"Quand @MPokora se pose des questions sur le #CoronaVirus et supprime ses tweets parce que ses followers se foutent de sa gueule #Ebola #ResteChanteurMerci pic.twitter.com/V2oJ023Z5I",,@MPokora,#CoronaVirus #Ebola #ResteChanteurMerci,1233854695476793345,https://twitter.com/FallaitPasSuppr/status/1233854695476793345
2020-02-29 20:40:53,KING5Seattle,,14,79,67,"UPDATE: Man in Kirkland first US Coronavirus death in US, two more new cases confirmed. https://www.king5.com/article/news/health/coronavirus/coronavirus-death-washington-state/281-5a511b20-4a3f-4380-8d79-15d7a1456887?C=N …",,,,1233854676652756994,https://twitter.com/KING5Seattle/status/1233854676652756994
2020-02-29 20:40:22,JoshNBCNews,,68,265,687,"Trump today praised the ""wonderful woman"" who was the first US victim of #coronavirus. The CDC briefed reporters just now that the victim was actually a male.",,,#coronavirus,1233854547703091200,https://twitter.com/JoshNBCNews/status/1233854547703091200
2020-02-29 20:38:49,littledeekay,,12,14,157,"I don’t know about you guys but I have complete confidence that President Hamberder and Vice President Pray-It-Away are going to keep our country protected from the Coronavirus.",,,,1233854156953341953,https://twitter.com/littledeekay/status/1233854156953341953
2020-02-29 20:38:42,MollyJongFast,,26,37,155,"So @RoKhanna says we need 15 Billion to fight #CoronaVirus.",,@RoKhanna,#CoronaVirus,1233854128557842434,https://twitter.com/MollyJongFast/status/1233854128557842434
2020-02-29 20:38:33,The_War_Economy,PoliticsReid,9,54,92,"Didn't people freak when Trump gave a Presidential address as, you know, the President? Bloomberg can do it though no problem. News channels will cut away from coronavirus press conferences but that sweet Bloombox money? Yes please sir. https://twitter.com/PoliticsReid/status/1233845814369439749 …",,,,1233854088439353344,https://twitter.com/The_War_Economy/status/1233854088439353344
2020-02-29 20:38:30,veteran_texas,AynRandPaulRyan,3,35,421,"Why is Marco Rubio politicizing Coronavirus? Perhaps he couldn’t find a science reference in his Mythology book. “Bless” his heart. Vote BLUE 2020 for Science. Mishijo...",,,,1233854077899071488,https://twitter.com/veteran_texas/status/1233854077899071488
2020-02-29 20:37:52,SalHernandez,,7,97,122,"President Trump and VP Pence said the victim who died was a woman in her 50s. CDC and WA officials in a call with reporters right now confirming the deceased patient was a man in his 50s who was first identified as a possible coronavirus case yesterday https://www.buzzfeednews.com/article/salvadorhernandez/washington-state-coronavirus-death-us?ref=bfnsplash&utm_term=4ldqpho …",,,,1233853916644880385,https://twitter.com/SalHernandez/status/1233853916644880385
2020-02-29 20:37:45,freezerohedge,,45,127,277,"Kim Jong Un Threatens To Execute Politburo Members If They Fail To Contain Coronavirus Outbreak https://www.zerohedge.com/geopolitical/kim-jong-un-threatens-execute-politburo-members-if-they-fail-contain-coronavirus …",,,,1233853886299090945,https://twitter.com/freezerohedge/status/1233853886299090945
2020-02-29 20:36:39,spectatorindex,,56,1483,3403,"BREAKING: Governor of Washington State declares state of emergency over coronavirus",,,,1233853609441472512,https://twitter.com/spectatorindex/status/1233853609441472512
2020-02-29 20:36:03,vexwerewolf,,1,26,157,"If you're thinking you're some kind of edgy comedic genius wishing mass death by coronavirus on Republicans, either slap yourself and fix your shit in a gigantic fucking hurry or unfollow me right now. You know EXACTLY who you are.",,,,1233853461617348619,https://twitter.com/vexwerewolf/status/1233853461617348619
2020-02-29 20:35:44,RichforGA,,53,499,531,"According to Democrats, President Trump @realDonaldTrump hasn't done enough. Yet they have fought him taking steps to protect our country since the beginning of this. Real leaders do not panic in stressful situations! #coronavirus #COVID19 #COVID2019pic.twitter.com/DdbFSsw5SN",,@realDonaldTrump,#coronavirus #COVID19 #COVID2019pic,1233853379933278209,https://twitter.com/RichforGA/status/1233853379933278209
2020-02-29 20:35:36,JordanSchachtel,courtneycgross,4,30,63,"A virtual lock that he will not say a word about Beijing's insane negligence and irresponsibility in allowing for the global outbreak of the coronavirus. https://twitter.com/courtneycgross/status/1233851834973945860?s=20 …",,,,1233853347985268742,https://twitter.com/JordanSchachtel/status/1233853347985268742
2020-02-29 20:35:36,DSCDPAdmin,,7,40,127,"Scientists: ""We fear it's too late to reverse pollution-caused climate change"" Coronavirus: ""Hold my beer"" https://www.yahoo.com/news/coronavirus-map-china-pollution-190523927.html …",,,,1233853346307563523,https://twitter.com/DSCDPAdmin/status/1233853346307563523
2020-02-29 20:35:28,cajun4trump,,23,36,68,"What a fricking dumbass. Debra Messing blames Trump for coronavirus while citing false stats: 'He puts Americans in mortal danger' https://www.foxnews.com/entertainment/debra-messing-blames-trump-coronavirus-mortal-danger-false-information …",,,,1233853312438603776,https://twitter.com/cajun4trump/status/1233853312438603776
