date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 17:49:12,BuddJenn,,1,27,52,"2) they will not hold . @CoreCivic responsible if they contract #COVID19. It is dangerous to spray pepper spray during this pandemic. It causes sneezing, coughing and lots of mucus. This will spread the virus faster.",,@CoreCivic,#COVID19,1249031760916008964,https://twitter.com/BuddJenn/status/1249031760916008964
2020-04-11 17:49:02,EllisSonellis,,3,38,86,"The world is aghast at the number of deaths from covid19 and mean while smoking kills 8 million a year and they just shrug it off like it’s no big deal. On top of that some try to ban the very thing (vaping) that can help with these preventable deaths. SMH #vapingsaveslives",,,#vapingsaveslives,1249031721561010179,https://twitter.com/EllisSonellis/status/1249031721561010179
2020-04-11 17:47:57,Gidi_Traffic,,25,96,378,""" @gidifeedtv: Meet some of the health workers helping to battle #COVID19 in Lagos @Gidi_Traffic #StayAtHomepic.twitter.com/XxeizZyNst",,@gidifeedtv @Gidi_Traffic,#COVID19 #StayAtHomepic,1249031446205005824,https://twitter.com/Gidi_Traffic/status/1249031446205005824
2020-04-11 17:47:45,ANI,,37,143,1217,"A 16-year-old girl, a 40-year-old man and a 63-year-old man in Begusarai test positive for COVID19, taking the total number of positive cases in the state to 64: Bihar Health department",,,,1249031394849939456,https://twitter.com/ANI/status/1249031394849939456
2020-04-11 17:47:08,DrGJackBrown,,16,181,451,"The United States now has more deaths from #COVID19 than Italy — or any other country in the world. Trump is committing Genocide disguised as incompetence #Coronavirus #Genocide",,,#COVID19 #Coronavirus #Genocide,1249031240398725120,https://twitter.com/DrGJackBrown/status/1249031240398725120
2020-04-11 17:46:59,FionaMattatall,,5,17,111,"The images from Thailand of newborns with face shields makes me smile and cry all at once... #ObGynLife #covid19 https://time.com/5819527/babies-face-masks-thailand/ …",,,#ObGynLife #covid19,1249031204000550912,https://twitter.com/FionaMattatall/status/1249031204000550912
2020-04-11 17:46:07,duncanmccue,,4,35,55,"'I've lived a good life': Some seniors say they'll refuse ventilator if they get COVID-19 https://www.cbc.ca/radio/checkup/covid19-seniors-refuse-ventilator-end-of-life-plans-1.5529828 … My piece ahead of today's @checkupcbc on #COVID19 and long-term care homes. Includes some sobering advice from @DrSamirSinha on the need for advance care plans...pic.twitter.com/DLEKIxntJK",,@checkupcbc @DrSamirSinha,#COVID19,1249030984533770241,https://twitter.com/duncanmccue/status/1249030984533770241
2020-04-11 17:46:04,AdityaRajKaul,,15,178,643,"BREAKING: Death toll in USA due to #COVID19 pandemic crosses 20,000. USA currently has more than 520,000 positive cases of #CoronaVirus.",,,#COVID19 #CoronaVirus,1249030974576275457,https://twitter.com/AdityaRajKaul/status/1249030974576275457
2020-04-11 17:46:00,ragipsoylu,,9,27,127,"Turkey, #COVID19 update: Even though 95 more people died today, and 5,138 cases were registered, FOR THE FIRST TIME the number of patients on ventilator decreased by 41 people. The number of recoveries also doubled in a day. The number of tests in a day reached to 33K pic.twitter.com/bQcb9NlUsr",,,#COVID19,1249030956230553602,https://twitter.com/ragipsoylu/status/1249030956230553602
2020-04-11 17:45:40,JohannaSaunders,,12,237,486,"So many people are asking why so many frontline #NHS staff are contracting #Covid19 and sadly dying. I will keep reiterating this fact until people stop asking why & how and start getting bloody furious instead. They DO NOT have enough #PPE to protect them from contagion.",,,#NHS #Covid19 #PPE,1249030872554180609,https://twitter.com/JohannaSaunders/status/1249030872554180609
2020-04-11 17:45:32,TommyForHealth,,6,34,89,"When I served as Gov of WI and @HHSGov Secretary, I saw first-hand the critical importance of #EMS to our healthcare system. Please join me in thanking the #Paramedics and #EMTs who serve on the front line of the #COVID19 pandemic. #SupportEMS #AlwaysOpen #MobileHealthcarepic.twitter.com/thFU9GKy4j",,@HHSGov,#EMS #Paramedics #EMTs #COVID19 #SupportEMS #AlwaysOpen #MobileHealthcarepic,1249030840874668033,https://twitter.com/TommyForHealth/status/1249030840874668033
2020-04-11 17:45:28,ShaneBeattyNews,,35,130,349,"BREAKING: A further 33 people are confirmed to have sadly died from #Covid19 in the Republic. 553 new cases confirmed today too along with 286 from a German lab. It now brings the death toll to 320 & the number of confirmed cases stands at 8928. #StayHome this weekend please",,,#Covid19 #StayHome,1249030821396320256,https://twitter.com/ShaneBeattyNews/status/1249030821396320256
2020-04-11 17:45:19,samirsaran,billmaher,6,48,205,"If more #democrats thought and spoke this way they would not be struggling ... he has been someone I enjoy watching occasionally.... who usually does not allow #BS to come in the way of reality. @billmaher at his best at an important time .. #China #COVID19 #US #AmendedTweethttps://twitter.com/billmaher/status/1248814741893476352 …",,@billmaher,#democrats #BS #China #COVID19 #US #AmendedTweethttps,1249030785429987328,https://twitter.com/samirsaran/status/1249030785429987328
2020-04-11 17:45:06,amy_harmon,MickiMaynard,14,41,74,"I wrote this because I'm fascinated by the emerging immune v not-immune-to- #COVID19 social divide. But many readers are expressing skepticism about the premise, that people who recover from infection with the new virus are likely immune to it for a time. https://www.nytimes.com/2020/04/11/us/coronavirus-survivors.html …https://twitter.com/MickiMaynard/status/1248966010113269761 …",,,#COVID19,1249030729956294658,https://twitter.com/amy_harmon/status/1249030729956294658
2020-04-11 17:45:00,DDNational,,6,98,171,"PLEASE RETWEET - #IndiaFightsCorona #IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 pic.twitter.com/JYJsHlMkTD",,,#IndiaFightsCorona #IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19,1249030703494225920,https://twitter.com/DDNational/status/1249030703494225920
2020-04-11 17:44:58,Omojuwa,,15,100,275,"Almost 400,000 people have recovered from #Covid19 so far. 395,404 recoveries as of this moment.",,,#Covid19,1249030696099811330,https://twitter.com/Omojuwa/status/1249030696099811330
2020-04-11 17:44:21,olusogaowoeye,,67,97,166,"#5GCoronavirus The ring leader of the 5G-COVID19 conspiracy in Nigeria has repented #PastorChris now want 5G as early as the next hour, he want to enjoy like the rest of us. Don’t give up on any #COVIDIOTS yet.pic.twitter.com/NiTcjAQ2FS",,,#5GCoronavirus #PastorChris #COVIDIOTS,1249030539899789312,https://twitter.com/olusogaowoeye/status/1249030539899789312
2020-04-11 17:44:19,DrGJackBrown,,8,221,472,"Don't let Trump gaslight you. The US has not even tested 1% of its population for #Coronavirus (just 78/100 of 1%). #COVID19",,,#Coronavirus #COVID19,1249030534543470592,https://twitter.com/DrGJackBrown/status/1249030534543470592
2020-04-11 17:42:35,ONECampaign,,9,48,208,"""It feels like a time for action rather than words"" ONE co-founder Bono and @U2 join the fight against #Covid19 in Ireland. #ONEWorld https://bit.ly/34tMawB pic.twitter.com/uUDGEWZAE5",,@U2,#Covid19 #ONEWorld,1249030095370625024,https://twitter.com/ONECampaign/status/1249030095370625024
2020-04-11 17:42:32,abdulla_shahid,,4,37,121,"Although #Maldives has been able to control spread of #covid19 so far, the pandemic continues. In the mean time, GOM is doing its best to increase our capacity to deal with the pandemic, improve food security & ensure continuity in the supply of essential items. Together, we can! pic.twitter.com/5mAtLBK17g",,,#Maldives #covid19,1249030084314324992,https://twitter.com/abdulla_shahid/status/1249030084314324992
2020-04-11 17:40:51,inky_mark,,48,177,523,"Today Andrew scheer asks Trudeau was to why he isn’t act when first notified about covid19, trudeau answers with a lie, imagine lying in parliament",,,,1249029659028848640,https://twitter.com/inky_mark/status/1249029659028848640
2020-04-11 17:40:22,nikkifried,,18,159,244,"As I said on @MSNBC’s @allinwithchris, “this is a time to hold our leaders accountable, and to call out if there’s been a failure in leadership, which is what we’ve seen from the very start of this pandemic.” RT if you agree @GovRonDeSantis should be accountable during #COVID19. pic.twitter.com/mckORs5W08",,@MSNBC @allinwithchris @GovRonDeSantis,#COVID19,1249029540061511680,https://twitter.com/nikkifried/status/1249029540061511680
2020-04-11 17:40:19,Goodable,,6,52,297,"This family had to cancel their Easter ski trip due to #COVID19. So the dad made a ski hill in his back yard, including a custom made ski lift. ( @Snozone_UK)pic.twitter.com/mbmpKZo2wu",,@Snozone_UK,#COVID19,1249029527810031616,https://twitter.com/Goodable/status/1249029527810031616
2020-04-11 17:40:11,EmergMedDr,,2,21,118,"Loads more visors, and colours!! Courtesy of the volunteers and companies at @3dcrowduk Seriously brilliant. 5 Covid wards and the ED stocked and everyone feeling a little more protected. Thank you so much. #COVID19 #communitypic.twitter.com/alOJcGEK3J",,@3dcrowduk,#COVID19 #communitypic,1249029491223126017,https://twitter.com/EmergMedDr/status/1249029491223126017
2020-04-11 17:39:35,TrevorNcube,,82,56,313,"Dear Zimbabwe #Covid19 has reminded us in vivid manner that our toxic politics does not work. For example 1. St Annes Hospital finally reopened after years of unnecessary fighting 2. Ekusileni Hospital in Bulawayo back on stream realising Joshua Nkomo's dream Etc , etc",,,#Covid19,1249029340903473158,https://twitter.com/TrevorNcube/status/1249029340903473158
2020-04-11 17:39:14,carolmswain,,94,345,604,"Here’s a photo from Michigan where people shopping are being denied gardening supplies because these are not “essential” goods. I think this is what totalitarianism looks like in its early stages. @realDonaldTrump #coronavirus #COVID19 pic.twitter.com/VCCDz70Gby",,@realDonaldTrump,#coronavirus #COVID19,1249029252231675906,https://twitter.com/carolmswain/status/1249029252231675906
2020-04-11 17:39:13,mir_ocall,,0,23,91,"ITALY - ystrday did small local shop. Today did the big one at big supermarket. Temperature taken on way in. Staff wonderful. On way, 3 Carabinieri on one side of road. 20 yards down on other side 8 Polizia checking. Masks compulsory now. Desertion. Silence. Sirens. #COVID19",,,#COVID19,1249029248079233024,https://twitter.com/mir_ocall/status/1249029248079233024
2020-04-11 17:38:38,ANI,,19,93,677,"Mangalore: FIR has been registered in Mangalore Rural Police station against 2 people for allegedly obstructing an ASHA worker from performing her official duties related to the health department; the 2 men have been arrested by police. #COVID19",,,#COVID19,1249029101144494080,https://twitter.com/ANI/status/1249029101144494080
2020-04-11 17:38:13,SaharaReporters,,142,231,459,"BREAKING: Stay At Home, Lockdown Will Last As Long As Our Advisers Say – @MBuhari | Sahara Reporters The President had on March 29 ordered a lockdown of Abuja, Lagos and Ogun to contain the spread of Coronavirus. #StayHome #COVID19 READ MORE: https://bit.ly/3efRyYI pic.twitter.com/V6ceNqJjc9",,@MBuhari,#StayHome #COVID19,1249028998862159874,https://twitter.com/SaharaReporters/status/1249028998862159874
2020-04-11 17:37:58,Tactical_blonde,daniellejadeRN,2,97,239,"Sending you big hug, i am retired ICU nurse and my ex colleagues reporting to me what is really happening regarding #PPE. Govt spin the words PROCURING herculean EFFORT to get it where needed We know the truth &support & fight for you @patel4witham @MattHancock #COVID19 pic.twitter.com/7ub88Mf1S8",,@patel4witham @MattHancock,#PPE #COVID19,1249028936077586436,https://twitter.com/Tactical_blonde/status/1249028936077586436
2020-04-11 17:37:48,IAOkowa,,219,394,962,"We have just confirmed the third case of #COVID19 in Delta State. The patient, a male, was diagnosed today in Asaba, our state capital and is currently being managed by our healthcare professionals in one of our isolation centers. pic.twitter.com/VcPR25O5DP – at Government House Asaba",,,#COVID19,1249028892448489472,https://twitter.com/IAOkowa/status/1249028892448489472
2020-04-11 17:37:24,nicd_sa,,94,642,731,"UPDATE: The number of infections continues to grow and there are now 2028 confirmed cases of #COVID19. We are saddened to report 25 deaths to date. We send our condolences to the families and friends. #StaySafeSApic.twitter.com/QKXV2yP68S",,,#COVID19 #StaySafeSApic,1249028791642525698,https://twitter.com/nicd_sa/status/1249028791642525698
2020-04-11 17:36:48,MuhdMusaBello,,13,72,136,"Dear FCT residents, I bring you good news on the successful treatment and discharge of additional four (4) #COVID19 patients from the UniAbuja Teaching Hospital Isolation Centre on April 11th, 2020 We now have a total of 11 discharged patients in the FCT. Continue to #StaySafepic.twitter.com/rmrZ179zty",,,#COVID19 #StaySafepic,1249028641473822726,https://twitter.com/MuhdMusaBello/status/1249028641473822726
2020-04-11 17:36:30,ProfAishaAhmad,,2,29,78,"STOP trying to teach as normal during the #COVID19 pandemic. I wrote this piece on teaching & learning amid disaster for @ProfessorIsIn. Section 1 for colleagues. Section 2 for students. http://theprofessorisin.com/2020/04/09/adapting-to-disaster-episode-2-teaching-in-transition-guest-post-by-dr-aisha-ahmad/ …pic.twitter.com/P1BgIACv9V",,@ProfessorIsIn,#COVID19,1249028563896016897,https://twitter.com/ProfAishaAhmad/status/1249028563896016897
2020-04-11 17:36:14,LaurelCoons,,8,242,284,"SARS-CoV-2: When #coronavirus reaches gas exchange units of lung it infects alveolar type II cells (pneumocytes), cells producing lung surfactant Immune system attacks Alveolar collapse due to loss of surfactant Gas exchange impaired Fluid enters alveolus #COVID19 pic.twitter.com/ZQzTTeSnFv",,,#coronavirus #COVID19,1249028500020965377,https://twitter.com/LaurelCoons/status/1249028500020965377
2020-04-11 17:36:00,jennycohn1,CultExpert,10,170,213,"Steven Hassan, author of the Cult of Trump & an expert on cultism, calls out those religious leaders who are endangering everyone by telling their followers that “freedom” means going to church and exposing themselves to a deadly virus. @CultExpert #COVID19 https://twitter.com/CultExpert/status/1248976706070773760 …",,@CultExpert,#COVID19,1249028440587751428,https://twitter.com/jennycohn1/status/1249028440587751428
2020-04-11 17:35:02,JudgeClayJ,,28,32,132,"#COVID19 case summary info from @DCHHS. I’ll link to our website when it’s live later today.pic.twitter.com/a0QCksSu6P",,@DCHHS,#COVID19,1249028197259390987,https://twitter.com/JudgeClayJ/status/1249028197259390987
2020-04-11 17:34:36,onduhungirehe,RwandaHealth,54,86,889,"Today, 842 samples were tested in #Rwanda for #COVID19. Two (2) new cases were identified, which are contacts of previously confirmed positive cases. The number of confirmed cases stands now at . Among them, eigthen (18) people have recovered. #StayHomehttps://twitter.com/RwandaHealth/status/1249022241653829635 …",,,#Rwanda #COVID19 #StayHomehttps,1249028086034829312,https://twitter.com/onduhungirehe/status/1249028086034829312
2020-04-11 17:34:21,Travisdhanraj,,10,15,136,"#NEW: Premier Ford is wearing a @conquercovid19 T-shirt today. The grassroots organization is helping supply healthcare workers with #PPE and supplies to treat patients. #COVID19 #onpolipic.twitter.com/ATgpsgrrTV",,@conquercovid19,#NEW #PPE #COVID19 #onpolipic,1249028024344944640,https://twitter.com/Travisdhanraj/status/1249028024344944640
2020-04-11 17:33:48,OpenPitPresents,,4,20,69,"VIP passes are now available for #NetherMeant, get yours now! All proceeds will support @Good360 #COVID19 relief efforts. http://vip.elsewither.club pic.twitter.com/fKWQDrleVZ",,@Good360,#NetherMeant #COVID19,1249027887551918080,https://twitter.com/OpenPitPresents/status/1249027887551918080
2020-04-11 17:33:38,DanBoydNM,,7,11,122,"It's been one month since #NM reported its first confirmed #COVID19 case. Our worlds have been turned upside down, but immensely proud of the work my ⁦ @ABQJournal⁩ colleagues have done on the issue. Lots of other quality journalism around the state, too. #nmpolpic.twitter.com/5I2KXJlIJH",,@ABQJournal,#NM #COVID19 #nmpolpic,1249027842559455234,https://twitter.com/DanBoydNM/status/1249027842559455234
2020-04-11 17:32:41,MarkDavis,,11,48,198,"Not to party-poop the reports marking USA total deaths passing Italy, but deaths per million provides some context. #Italy 322 #USA 61. Sorry, voices of gloom, we’re going to calmly, wisely plot our course out of this. #BacktoWorkAmerica #COVID19 #StayHome",,,#Italy #USA #BacktoWorkAmerica #COVID19 #StayHome,1249027604658692097,https://twitter.com/MarkDavis/status/1249027604658692097
2020-04-11 17:32:30,cobbo3,,27,398,987,"Peter Okwoko #Ugandan environmental and community activist and Berkeley PhD student Paige Balcom, cofounders of #Takataka Plastics, in #Gulu, northern Uganda, turn recycled plastic into face shields in #Covid19 crisis. https://news.berkeley.edu/2020/04/10/student-in-uganda-creates-face-shields-for-covid-19-medical-responders-using-recycled-plastic/ …",,,#Ugandan #Takataka #Gulu #Covid19,1249027556856209412,https://twitter.com/cobbo3/status/1249027556856209412
2020-04-11 17:32:08,tumisole,News24,27,30,119,"We keep getting told about the economy & not the fact that there’ll be no people to run due to #Covid19 https://twitter.com/News24/status/1248940124114690048 …",,,#Covid19,1249027467878301700,https://twitter.com/tumisole/status/1249027467878301700
2020-04-11 17:32:00,LukeBrussel,brithume,4,60,95,"Brit Hume spends his entire day, every day, casting doubt on the danger #COVID19 poses. If he’s so sure he knows better than scientists he should make himself useful, volunteer at a hospital or food line. He won’t even need PPE bc it’s all just alarmist nonesense. #VolunteerBrithttps://twitter.com/brithume/status/1248768554977165312 …",,,#COVID19 #VolunteerBrithttps,1249027432004419584,https://twitter.com/LukeBrussel/status/1249027432004419584
2020-04-11 17:31:30,CarlosdelRio7,,3,42,178,"Hi @Twitter how about verifying the accounts of @Armstrws @drmt @DrJeanneM @hboucher3 @RWalensky all #WomenInMedicine who are in positions of leadership at their institutions and nationally at @IDSAInfo and at the forefront of the #COVID19 response providing important information",,@Twitter @Armstrws @drmt @DrJeanneM @hboucher3 @RWalensky @IDSAInfo,#WomenInMedicine #COVID19,1249027305747419137,https://twitter.com/CarlosdelRio7/status/1249027305747419137
2020-04-11 17:31:29,SusanDelacourt,,13,46,309,"Have to say, all the leaders (in their own way) rose to the rhetorical demands on them in the Commons today in this rare Saturday sitting. Canadians were well represented. There is that, and it's not nothing. #COVID19 #cdnpoli",,,#COVID19 #cdnpoli,1249027303415459840,https://twitter.com/SusanDelacourt/status/1249027303415459840
2020-04-11 17:31:24,GovMurphy,,25,34,71,"Our @BergenCC drive-through #COVID19 testing site is STILL OPEN today with 100+ remaining tests for symptomatic New Jerseyans. Our @PNCArtsCenter site is also STILL OPEN today for symptomatic first responders with 170+ tests remaining. Learn More:https://covid19.nj.gov/testing",,@BergenCC @PNCArtsCenter,#COVID19,1249027281714122752,https://twitter.com/GovMurphy/status/1249027281714122752
2020-04-11 17:31:10,PartiPants27,thehill,2,46,383,"This meme DID not age well #covid19 pic.twitter.com/fcvBSDI0Qp",,,#covid19,1249027225233457153,https://twitter.com/PartiPants27/status/1249027225233457153
2020-04-11 17:30:56,IrlinVancouver,,4,77,569,"We shine a light in Vancouver in solidarity with all affected by #Covid19 in Ireland & in the Irish Community in British Columbia. Although the night feels long and dark, the light of hopereminds us of the bright future that is sure to come #ShineYourLight #StayHomepic.twitter.com/du3NXJofnc",,,#Covid19 #ShineYourLight #StayHomepic,1249027163317207042,https://twitter.com/IrlinVancouver/status/1249027163317207042
2020-04-11 17:30:20,GovCanHealth,,9,139,198,"Are you wearing a homemade cloth mask? When #physicaldistancing is challenging, it’s one way to protect those around you. Find out more: http://ow.ly/RTZG50zapqK #COVID19 pic.twitter.com/QfOvd1DE2D",,,#physicaldistancing #COVID19,1249027012766896128,https://twitter.com/GovCanHealth/status/1249027012766896128
2020-04-11 17:30:00,AJEnglish,,4,166,339,"When a hospital in Italy was running out of valves for ventilators to treat #COVID19 patients, a local startup came to the rescue. pic.twitter.com/fipHb7vx7S",,,#COVID19,1249026929597902848,https://twitter.com/AJEnglish/status/1249026929597902848
2020-04-11 17:30:00,telesurenglish,,2,70,112,"#Cuba | #Angola’s Health Minister informed that 1,500 health technicians will be trained by Cuban doctors for community epidemiological surveillance. #Coronavirus #COVID19 https://bit.ly/3b4aYhh",,,#Cuba #Angola #Coronavirus #COVID19,1249026929132359680,https://twitter.com/telesurenglish/status/1249026929132359680
2020-04-11 17:29:46,julio_frenk,CNN,9,67,135,"As I shared with @KateBolduan @CNN this week, the #publichealth response to #COVID19 and #economicrecovery must work synergistically to defeat the #pandemic and ensure future prosperity. We at @univmiami @umiamihealth are ready to be part of the solution.https://twitter.com/CNN/status/1248342405222256640 …",,@KateBolduan @CNN @univmiami @umiamihealth,#publichealth #COVID19 #economicrecovery #pandemic,1249026871032938497,https://twitter.com/julio_frenk/status/1249026871032938497
2020-04-11 17:29:41,dave__whiteside,,11,17,118,"Mentally, the hardest part of #COVID19 has been its open-endedness and the anxiety of not knowing when things will get back to normal. One way to address this is to focus on the things you CAN control: Add a structure to your days that YOU define. Bring certainty to uncertainty.",,,#COVID19,1249026848736018432,https://twitter.com/dave__whiteside/status/1249026848736018432
2020-04-11 17:28:19,trollsenemyno1,,9,43,135,"Remember Udong Mahusay? Arnold Clavio once cuddled this fake witness who wrecked havoc inside the senate with his lies. And here comes the GMA host again posting unverified reports on COVID19. A veteran reporter like him shld not act hastily n impetuously, should he?",,,,1249026504354197509,https://twitter.com/trollsenemyno1/status/1249026504354197509
2020-04-11 17:28:07,amallen19,,1,39,76,"Hey Alexa, Turn off Covid19 pandemic.",,,,1249026455675326465,https://twitter.com/amallen19/status/1249026455675326465
2020-04-11 17:27:27,Travisdhanraj,,61,83,234,"#NEW: Premier @fordnation says it would be premature to make an announcement on keeping schools closed past May 4th, he adds that we have not reached the peak yet and don't know what's going to happen 3 weeks down the road. #onted #COVID19",,@fordnation,#NEW #onted #COVID19,1249026288536498180,https://twitter.com/Travisdhanraj/status/1249026288536498180
2020-04-11 17:27:07,roinnslainte,,8,46,99,"#COVID19 #Coronavirus is new and challenging. Everyone's lives have been affected by measures introduced to keep us all safe. Today @SimonHarrisTD launched http://gov.ie/together with tips on how to maintain wellbeing - with phone/online support for those who need to talk.pic.twitter.com/0PwoZfSYEq",,@SimonHarrisTD,#COVID19 #Coronavirus,1249026204025393157,https://twitter.com/roinnslainte/status/1249026204025393157
2020-04-11 17:26:39,cgtnafrica,,13,132,289,"In the war against #COVID19 some Kenyan students have developed a Ksh 500,000 ventilator prototype, in a span of 7 days. Once approved, the students can produce 50/week The development comes as Kenya today recorded two new #COVID19 cases, raising the number to 191. pic.twitter.com/ITUJXLqaN2",,,#COVID19 #COVID19,1249026086744330241,https://twitter.com/cgtnafrica/status/1249026086744330241
2020-04-11 17:26:32,RadioEmmet,mrdanwalker,41,23,251,"Is your pal an epidemiologist @mrdanwalker? If not, you’re proving the BBC has an agenda against Racing. Dr. Tony Holohan has stated in briefings that no Irish COVID19 patient has been traced back to Cheltenham. Enough of the codswallop, stick to the facts. https://twitter.com/mrdanwalker/status/1248883618228903938 …",,@mrdanwalker,,1249026055786188800,https://twitter.com/RadioEmmet/status/1249026055786188800
2020-04-11 17:25:52,SOCALRE4U,,23,24,70,"For 3 yrs I've tried to keep my mouth shut while talking w my trump loving daughter. I love her very much but she has always been defensive about trump & it's caused me to distance myself from her. My husband & I are sick and I'm pretty sure we have Covid19.",,,,1249025888009641984,https://twitter.com/SOCALRE4U/status/1249025888009641984
2020-04-11 17:25:38,56blackcat,,21,48,97,"So Hart Island has been used for ages as the final resting place of unknown souls, and other reasons. Now some #COVID19 victims are being buried there. It looks like a miserable, godforsaken place for anyone to end up. Tear down that building. Plant a few trees pic.twitter.com/8dPRUvLoRq",,,#COVID19,1249025829222469638,https://twitter.com/56blackcat/status/1249025829222469638
2020-04-11 17:24:23,ANI,,9,47,347,"Office of Sub-divisional Magistrate, Saket, Delhi Govt clarifies that the entire affected area around H. NoA- 176, Deoli Extension, is declared as 'containment area' after COVID19 positive cases were found here. pic.twitter.com/og5Wnh2cq7",,,,1249025515186466817,https://twitter.com/ANI/status/1249025515186466817
2020-04-11 17:23:35,WHOYemen,,6,26,107,"WHO is providing medical supplies, testing kits, ventilators, training and is helping to accelerate information campaigns and strengthen surveillance capacities to respond to #COVID19 in #Yemen. Read more: https://reliefweb.int/report/yemen/ministry-health-aden-confirms-first-case-covid-19-yemen-enar …pic.twitter.com/EzGL8wGTrc",,,#COVID19 #Yemen,1249025313906069504,https://twitter.com/WHOYemen/status/1249025313906069504
2020-04-11 17:23:10,GovAbbott,,45,89,245,"Waiving certain regulations related to physicians-in-training (PIT) permit holders to expand the staffing capacity of our hospitals and medical facilities. This will ensure Texans have access to the care needed during the #COVID19 response. http://bit.ly/2Rw6sjP pic.twitter.com/04XlhbiWjF",,,#COVID19,1249025210029944832,https://twitter.com/GovAbbott/status/1249025210029944832
2020-04-11 17:22:23,abc3340,,10,31,87,"Governor Kay Ivey releases a statement about severe weather forecasted Sunday amid the #COVID19 pandemic, reminding Alabamians that taking shelter from storms should be their 1st priority. pic.twitter.com/mlZdgfSX8H",,,#COVID19,1249025013107359745,https://twitter.com/abc3340/status/1249025013107359745
2020-04-11 17:22:22,W911,,9,67,71,"Washington’s field hospital to be dismantled before ever treating a patient https://nypost.com/2020/04/10/washingtons-field-hospital-to-be-dismantled-before-ever-treating-a-patient/ … #COVID19 pic.twitter.com/ONXq7M5GVp",,,#COVID19,1249025007277260800,https://twitter.com/W911/status/1249025007277260800
2020-04-11 17:21:35,Joujouliett,,12,52,155,"#COVID19 has been extremely hard for refugees who survived from day to day minijobs or selling on the streets. Seeing their faces as they receive food at least for a week, makes me feel humbled to be part of the response @Refugees in Perupic.twitter.com/aDJUi1XBPn",,@Refugees,#COVID19,1249024810530856960,https://twitter.com/Joujouliett/status/1249024810530856960
2020-04-11 17:21:14,Nycewizy,,3,34,98,"Haters FC We know say una dey obviously envious of #WizkidFC. I just want want to restate this again to make y'all cry more! No fanbase can ever be as United and strong as WizkidFC. If e dey pain you, go test positive to #Covid19",,,#WizkidFC #Covid19,1249024724061093905,https://twitter.com/Nycewizy/status/1249024724061093905
2020-04-11 17:20:35,jkenney,,84,103,536,"I commend Members of Parliament for sitting today in a special session to address important legislation on Canada’s #COVID19 response. The work of democracy must continue, especially in challenging times!",,,#COVID19,1249024557844840450,https://twitter.com/jkenney/status/1249024557844840450
2020-04-11 17:20:25,shailjapatel,NPR,5,39,69,"French doctors propose testing a COVID19 vaccine on Africans. US doctors test hydroxychloroquine on elders. Some monsters wear stethoscopes. https://twitter.com/NPR/status/1248946409556062208 …",,,,1249024518124908545,https://twitter.com/shailjapatel/status/1249024518124908545
2020-04-11 17:20:15,joececiyyc,shoffmanAB,16,270,585,"This is the UCP's favorite shell game. They make vicious cuts, then they pretend to be shocked when people are laid off as a result. They roll out this absurd performance every. single. time. In truth, they're using #COVID19 to expedite cuts they always planned to make. #ableghttps://twitter.com/shoffmanAB/status/1249018117616832512 …",,,#COVID19 #ableghttps,1249024476479537153,https://twitter.com/joececiyyc/status/1249024476479537153
2020-04-11 17:20:06,QuickTake,,2,68,102,"WATCH: Video footage released by the U.K.'s air traffic control provider shows an 89% fall in traffic compared to this time last year #Covid19 pic.twitter.com/XVxPrsyiCC",,,#Covid19,1249024436314963968,https://twitter.com/QuickTake/status/1249024436314963968
2020-04-11 17:19:45,dabeard,,4,47,26,"At least 400 meat-packing workers have tested positive for the #coronavirus, 2 have died, and 2 plants have closed. The #COVID19 spread raises concern about the safety of the nation's food supply. https://www.latimes.com/business/story/2020-04-10/meat-workers-coronavirus …",,,#coronavirus #COVID19,1249024350591877124,https://twitter.com/dabeard/status/1249024350591877124
2020-04-11 17:19:41,ANI,,9,99,614,"Delhi Government declares areas around H.No-A 176, Deoli Extension, A-30 Mansarovar Garden and Street nos. 1 to 10, C block, Jahangirpuri as 'containment zones' after COVID19 patients were found here; Total number of containment zones in Delhi is now 33",,,,1249024333273587712,https://twitter.com/ANI/status/1249024333273587712
2020-04-11 17:17:11,GovMurphy,,84,232,954,"You may view remembering to bring your face covering to the supermarket, or now to pick up your takeout order, as a hassle. What would really be inconvenient is if you end up in the hospital with #COVID19 because you didn’t take to heart the need for us to take every precaution.",,,#COVID19,1249023702991286272,https://twitter.com/GovMurphy/status/1249023702991286272
2020-04-11 17:16:20,GordonGChang,ChinaFile,14,134,288,"#China's communism never looks good when people really get to know it. Thanks, @TheresaAFallon and @ChinaFile. #coronavirus #COVID19 https://twitter.com/ChinaFile/status/1248740038101393409 …",,@TheresaAFallon @ChinaFile,#China #coronavirus #COVID19,1249023489748742154,https://twitter.com/GordonGChang/status/1249023489748742154
