date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 20:11:45,DrDenaGrayson,,301,586,1253,"Sound up.....a case study of dangerous right-wing spin about #coronavirus. Q: Do we wait for 20,000 deaths before we start panicking? Dr. Drew: “It’s not gonna happen.” #COVID19 #CoronavirusPandemicpic.twitter.com/CBbNGpzKoV",,,#coronavirus #COVID19 #CoronavirusPandemicpic,1246530921802670081,https://twitter.com/DrDenaGrayson/status/1246530921802670081
2020-04-04 20:11:35,tkbcinhayward,,1,73,60,"HAYWARD KIDS EAT FREE. Metro Taquero & The Kids’ Breakfast Club have partnered & will serve free burritos to kids. April 8. 10:00AM to 11:30AM. Metro Taquero, 310 A Street, Hayward, CA 94541. A Street location only. #hayward #metrotaquero #thekidsbreakfastclub #covid19 pic.twitter.com/ZIM6TAUYbc",,,#hayward #metrotaquero #thekidsbreakfastclub #covid19,1246530876374056961,https://twitter.com/tkbcinhayward/status/1246530876374056961
2020-04-04 20:11:12,Laurie_Garrett,FiveThirtyEight,27,69,231,"I wouldn't go so far as to say #COVID19 case counts are ""meaningless,"" but it is very true that the true toll is FAR larger than reported because some -- most? vast majority? -- of cases are staying sick at home, never getting tested. Bottom line: Any numbers are an undercount. https://twitter.com/FiveThirtyEight/status/1246528005352153088 …",,,#COVID19,1246530782216232963,https://twitter.com/Laurie_Garrett/status/1246530782216232963
2020-04-04 20:10:56,AJEnglish,,9,77,166,"""Detained asylum seekers are particularly vulnerable and exposed. They are staying in overcrowded and unsanitary conditions and have access to very limited health assistance"". #COVID19 outbreak in Libya could be 'catastrophic' for migrants https://aje.io/cpy9z pic.twitter.com/ffTNE8q89h",,,#COVID19,1246530716927696899,https://twitter.com/AJEnglish/status/1246530716927696899
2020-04-04 20:10:39,RaviBarodUrol,,49,533,2872,"just finished 3 x 12h shifts with other surgeons and students proning #covid19 patients on ICU @RoyalFreeNHS... all I can say is.... PAY NURSES MORE!",,@RoyalFreeNHS,#covid19,1246530641614831620,https://twitter.com/RaviBarodUrol/status/1246530641614831620
2020-04-04 20:10:19,DrSamGirgis,,23,30,110,"China donates 1,000 ventilators to help New York in act of humanitarian aid... #COVID19 #SARSCoV2pic.twitter.com/2DOEE1J6qK",,,#COVID19 #SARSCoV2pic,1246530561184862208,https://twitter.com/DrSamGirgis/status/1246530561184862208
2020-04-04 20:10:00,thecableng,,8,58,101,"COVID-19: African countries need to quickly ask for debt relief, says Okonjo-Iweala | TheCable https://www.thecable.ng/covid-19-african-countries-need-to-quickly-ask-for-debt-relief-says-okonjo-iweala … #COVID19 #Coronavirus #StayHomeSavesLivespic.twitter.com/llj34SWm4E",,,#COVID19 #Coronavirus #StayHomeSavesLivespic,1246530481186902016,https://twitter.com/thecableng/status/1246530481186902016
2020-04-04 20:06:52,claudiodsf,,10,80,146,"Dramatic reduction of seismic noise in @Paris due to the #COVID19 #lockdown. Noise measured at CURIE seismic station @IPGP. Thanks to @seismotom and @obspy for the @ProjectJupyter notebook: https://github.com/ThomasLecocq/SeismoRMS … And thanks Parisians for staying home! #ResteChezToi #StayHomepic.twitter.com/RTqJYiTWYN",,@Paris @IPGP @seismotom @obspy @ProjectJupyter,#COVID19 #lockdown #ResteChezToi #StayHomepic,1246529689491058691,https://twitter.com/claudiodsf/status/1246529689491058691
2020-04-04 20:06:43,WHOEMRO,,8,113,281,"#COVID19 Pandemic Older adults and people with underlying conditions, Be prepared and know in advance where and how to get practical help if needed, like: calling a taxi having food delivered requesting medical care pic.twitter.com/SAmKPx8r6N",,,#COVID19,1246529652975337474,https://twitter.com/WHOEMRO/status/1246529652975337474
2020-04-04 20:06:31,BitsOfWhitt,,32,22,228,"Wow! I just found out that my cousin Megan is a Navy Nurse on the USNS Comfort docked in NYC helping to treat #COVID19 patients. Please keep her in prayer, for her health and safety!",,,#COVID19,1246529604396945408,https://twitter.com/BitsOfWhitt/status/1246529604396945408
2020-04-04 20:06:17,astaines,,16,42,137,"Where is #COVID19 in Ireland at now? The number of cases, and the number of deaths are fluctuating, but no longer rising exponentially. Ro is roughly the number of cases caused by every new case - and on a *very* crude SIR model Ro is 1.45, down from 1.6 last week.",,,#COVID19,1246529543365636101,https://twitter.com/astaines/status/1246529543365636101
2020-04-04 20:06:09,TinaYazdani,,4,31,118,"Love this, someone converted a Little Free Library to a Little Free Pantry in Toronto. Take what you need, leave what you can: “we are in this together and helping our friends & neighbours is just one way we can show love for each other during these trying times.” #COVID19 pic.twitter.com/MuKYyXAUlJ",,,#COVID19,1246529511249850369,https://twitter.com/TinaYazdani/status/1246529511249850369
2020-04-04 20:05:54,trishgreenhalgh,,23,232,665,"Best paper yet on #COVID19 Via @michelledragepic.twitter.com/N8UUjWyhnn",,@michelledragepic,#COVID19,1246529449635569672,https://twitter.com/trishgreenhalgh/status/1246529449635569672
2020-04-04 20:04:52,Joyce_Karam,,3,27,219,"And Kudos to Italians who despite the #Covid19 horror, have kept their the resilience and humor through these videos. You will get through this",,,#Covid19,1246529189873942528,https://twitter.com/Joyce_Karam/status/1246529189873942528
2020-04-04 20:04:39,sussex_police,,62,158,490,"Thank you to everyone that stayed away from beauty spots and beaches today. We know it isn't easy. We are disappointed that two people will be summonsed to attend court after breaching the Coronavirus Act 2020 by having a BBQ on #Hove beach. #StayHomeSaveLives #Covid19 pic.twitter.com/61SPG1VRsj",,,#Hove #StayHomeSaveLives #Covid19,1246529135004061696,https://twitter.com/sussex_police/status/1246529135004061696
2020-04-04 20:03:51,FEMA_Pete,,4,46,161,". @GovInslee deployed the @WANationalGuard earlier this week to help food banks in response to a large reduction in food donations & volunteer help for #COVID19. Yesterday, they began their efforts at the @NourishPierceCo food bank in Lakewood, WA.pic.twitter.com/nV0XSrD5CZ",,@GovInslee @WANationalGuard @NourishPierceCo,#COVID19,1246528933555830784,https://twitter.com/FEMA_Pete/status/1246528933555830784
2020-04-04 20:03:27,RampageRantz,,17,130,96,"If #COVID19 Jumped from Beef/ Cattle to Humans would anyone with a brain be eating cattle? Seriously!? In China they’re eating bats like we eat #Hamburgers folks. Use your brains! Think! #ChinaLiedPeopleDied #ManmadeCovid19 #ThisIsAnAttackpic.twitter.com/2dgmyOxyM8",,,#COVID19 #Hamburgers #ChinaLiedPeopleDied #ManmadeCovid19 #ThisIsAnAttackpic,1246528832426762241,https://twitter.com/RampageRantz/status/1246528832426762241
2020-04-04 20:03:22,DrDenaGrayson,,464,1041,2220,"WHAT @realDonaldTrump told major sports league commissioners he believes the @NFL season should start on time in September and hopes to have fans back in stadiums by August and September. PEOPLE WILL DIE IF THIS HAPPENS. #coronavirus #COVID19 https://nypost.com/2020/04/04/trump-says-nfl-season-should-start-on-time-amid-coronavirus-crisis/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow …",,@realDonaldTrump @NFL,#coronavirus #COVID19,1246528812512423936,https://twitter.com/DrDenaGrayson/status/1246528812512423936
2020-04-04 20:02:49,thedevman1,,2,160,94,"MUST READ! Open Letter from Professor Sucharit Bhakdi to German Chclr. Dr. Angela Merkel – Swiss Propaganda Research So who REALLY needs to #StayHome? Much of this is unnecessary, and it’s economic suicide. ⁦ @POTUS⁩ ⁦ @VP⁩ #Covid19 #WWG1WGAhttps://swprs.org/open-letter-from-professor-sucharit-bhakdi-to-german-chancellor-dr-angela-merkel/ …",,@POTUS @VP,#StayHome #Covid19 #WWG1WGAhttps,1246528670841389064,https://twitter.com/thedevman1/status/1246528670841389064
2020-04-04 20:01:51,toluogunlesi,,70,678,1573,"HEALTHCARE: Today Governor @jidesanwoolu announced that, as part of #COVID19 palliatives, throughout April, @followlasg will cover the full cost of all emergency/casualty (surgeries included) & maternity (vaginal birth & CS) admissions at all General Hospitals in Lagos State.",,@jidesanwoolu @followlasg,#COVID19,1246528429492703237,https://twitter.com/toluogunlesi/status/1246528429492703237
2020-04-04 20:01:32,domesticanimal,,12,88,282,"Dear Friends, from My Bubble I Write to You in Your Bubble* My @SundayStarTimes @NZStuff #cartoon #Lockdown #Covid19 (Katherine Mansfield, roughly) pic.twitter.com/Ynoq1DVyIK",,@SundayStarTimes @NZStuff,#cartoon #Lockdown #Covid19,1246528348034985984,https://twitter.com/domesticanimal/status/1246528348034985984
2020-04-04 20:00:24,wef,,33,279,541,"‘If we do it right, we'll only have to do it once’ – @BillGates calls for a nationwide shutdown in the US https://bit.ly/3azIJ9R #COVID19 pic.twitter.com/h9Jqhy9xtn",,@BillGates,#COVID19,1246528062285627397,https://twitter.com/wef/status/1246528062285627397
2020-04-04 20:00:23,IMFNews,,7,44,97,"Global policymakers must enact ""wartime"" measures for households, businesses and the financial sector to fight the #coronavirus pandemic, say IMF economists in #IMFBlog http://ow.ly/XK7450z2je5 #COVID19 pic.twitter.com/OUoQJ9hCo1",,,#coronavirus #IMFBlog #COVID19,1246528061807394817,https://twitter.com/IMFNews/status/1246528061807394817
2020-04-04 20:00:12,Ammir,,8,36,118,"Once again, sanctions can ONLY harm people. During this hard time and fighting #COVID19, many ppl in #Iran are working from home just like us in NYC, and just like us they need access to tools for online communication and @zoom_us blocked Iranians because of US sanctions.pic.twitter.com/E9WnZW08QT",,@zoom_us,#COVID19 #Iran,1246528012608249857,https://twitter.com/Ammir/status/1246528012608249857
2020-04-04 20:00:11,GovCanHealth,,14,132,151,"To get through this together, we must all stay apart. #PhysicalDistancing saves lives – do your part! #StayHomeSaveLives. #COVID19 #FlattenTheCurve http://ow.ly/klsH50z5o5B pic.twitter.com/lRrNwETlWT",,,#PhysicalDistancing #StayHomeSaveLives #COVID19 #FlattenTheCurve,1246528009273847809,https://twitter.com/GovCanHealth/status/1246528009273847809
2020-04-04 20:00:08,gatesfoundation,,68,133,261,"How can you help during the #COVID19 pandemic? Our CEO @MSuzman outlines ways to get involved. https://gates.ly/349Fkwc pic.twitter.com/xlJnaOI7Ud",,@MSuzman,#COVID19,1246527997802315782,https://twitter.com/gatesfoundation/status/1246527997802315782
2020-04-04 20:00:00,AmerMedicalAssn,,30,272,443,"As hospitals use up the extent of their supplies treating #COVID19 patients, we need stronger federal leadership to address the dire #PPE shortage. http://spr.ly/60121xfAG #GetMePPE",,,#COVID19 #PPE #GetMePPE,1246527964818345990,https://twitter.com/AmerMedicalAssn/status/1246527964818345990
2020-04-04 20:00:00,RT_com,,14,98,155,"Drive-through #COVID19 testing starts in Rome pic.twitter.com/UXpCKypQgX",,,#COVID19,1246527962691907585,https://twitter.com/RT_com/status/1246527962691907585
2020-04-04 19:59:00,itzShiraz,,7,24,113,"Staying home with family is a million times better than staying in an ICU with a bunch of strangers who are urging all of us to stay at home. #emergencyalert #StayHome #COVID19 pic.twitter.com/lkmprH8t82",,,#emergencyalert #StayHome #COVID19,1246527712250007553,https://twitter.com/itzShiraz/status/1246527712250007553
2020-04-04 19:58:46,ChrisLu44,,9,86,155,"""The failure has echoes of the period leading up to 9/11: Warnings were sounded...but the president was deaf to them until the enemy had already struck"" Trump wasted 70 days before recognizing the threat of #COVID19 How much damage could've been averted? https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/?arc404=true …",,,#COVID19,1246527653282185218,https://twitter.com/ChrisLu44/status/1246527653282185218
2020-04-04 19:58:34,itssuzann,KarenAttiah,5,53,189,"Thank you for passing on the advice from your father. Here is an excellent video that explains everything to do with how Covid19 works as well as how it affects the body. It’s definitely worth watching!!! https://youtu.be/PWzbArPgo-o",,,,1246527603114049536,https://twitter.com/itssuzann/status/1246527603114049536
2020-04-04 19:57:48,DrJacobsRad,amber_athey,31,174,330,"Congratulations to the Chinese government. This is a new level of scumbaggery previously thought to be unattainable. Bravo. #COVID19 #Italia #PPEhttps://twitter.com/amber_athey/status/1246520453847449600 …",,,#COVID19 #Italia #PPEhttps,1246527409748353024,https://twitter.com/DrJacobsRad/status/1246527409748353024
2020-04-04 19:57:20,PhansofPhilly,,3,23,75,"The scene at Frankford and Cottman with no sports to celebrate #Philly #COVID19 pic.twitter.com/7rYMxNpuPq",,,#Philly #COVID19,1246527291041210373,https://twitter.com/PhansofPhilly/status/1246527291041210373
2020-04-04 19:57:09,HealthZA,,17,65,204,"We convey our deepest condolences to the families and loved ones of the deceased. We also thank the doctors, health workers and all staff members of this hospital for their commitment to serve even during these difficult times #COVID19 #CoronaVirusUpdate",,,#COVID19 #CoronaVirusUpdate,1246527245876895745,https://twitter.com/HealthZA/status/1246527245876895745
2020-04-04 19:56:50,TwitterMoments,,9,121,287,"The latest from the #COVID19 pandemic: The total number of cases now exceeds 1.1 million New York to receive ventilators from China and Oregon Australia sees signs of slowing the spread of the virus More than 240,000 people have recovered https://twitter.com/i/events/1219057585707315201 …",,,#COVID19,1246527166478606336,https://twitter.com/TwitterMoments/status/1246527166478606336
2020-04-04 19:56:37,SandraSentinel,,24,231,346,"Trump knows the games Democrats play “I think a lot of people cheat with mail-in voting. People should vote with ID. Voter ID. I think voter ID is very important. The reason they don’t want voter ID is because they intend to cheat.” - President Trump #MAGA #COVID19",,,#MAGA #COVID19,1246527113425027073,https://twitter.com/SandraSentinel/status/1246527113425027073
2020-04-04 19:56:30,wbaidlaw,,3,62,104,"Whistleblower Aid responded to President Trump's retaliatory firing of ICIG #MichaelAtkinson and called for oversight of the government's response to #COVID19. Our lives depend on whether public servants can carry out their duties without interference, fear or retaliation. pic.twitter.com/oCOL95Ztxz",,,#MichaelAtkinson #COVID19,1246527081338605570,https://twitter.com/wbaidlaw/status/1246527081338605570
2020-04-04 19:55:51,HealthZA,,68,1310,691,"We therefore make a public announcement that if you were a patient at St Augustine’s Hospital from 1 March 2020 to date, we request that you contact the KZN Department of Health #COVID19 #CoronaVirusUpdate",,,#COVID19 #CoronaVirusUpdate,1246526919472021510,https://twitter.com/HealthZA/status/1246526919472021510
2020-04-04 19:55:11,TomthunkitsMind,,21,73,76,"THIS IS EFFING CRAZY. TRY TO TAKE MY MASK. White people think blacks are all thieves. So they are aking only black people not to wear a mask in the store. #COVID19 pic.twitter.com/mMq8F2x7gN via tyrone_brother 01 #COVID19",,,#COVID19 #COVID19,1246526751242694656,https://twitter.com/TomthunkitsMind/status/1246526751242694656
2020-04-04 19:54:39,BrianKarem,,15,131,293,"Post COVID19. Trump's decisions, actions and inactions will resonate for years. @realDonaldTrump Please read and share:https://www.playboy.com/read/karem-coronavirus-past-future …",,@realDonaldTrump,,1246526618950123520,https://twitter.com/BrianKarem/status/1246526618950123520
2020-04-04 19:54:20,cpeedell,Jderbyshire,10,96,151,"Financial Times editorial calls for the end of neoliberalism. We live in strange times indeed. However, never underestimate the power of the billionaire class. They won’t let this happen without a fight #COVID19 https://twitter.com/Jderbyshire/status/1246227307574054919 …",,,#COVID19,1246526536506802179,https://twitter.com/cpeedell/status/1246526536506802179
2020-04-04 19:54:10,DrOz,,15,72,205,"These 3 pre-existing conditions make #COVID19 harder to treat. pic.twitter.com/KXvaoj6cuP",,,#COVID19,1246526494568075264,https://twitter.com/DrOz/status/1246526494568075264
2020-04-04 19:54:05,KevinKileyCA,rosysingerchik,6,37,110,"Suspending #AB5 amid #COVID19 is about reviving livelihoods, enabling home work, and expanding vital services. But more than that, it's about public trust. Trusting that our government is working for us, not against us, and that we’re all in this together. https://twitter.com/rosysingerchik/status/1245816545504198657 …",,,#AB5 #COVID19,1246526474321924096,https://twitter.com/KevinKileyCA/status/1246526474321924096
2020-04-04 19:53:33,PollaGarmiany,qubadjt,5,27,117,"Pioneer Pharmaceutical Industries in Slemani, Kurdistan, produces hydroxychloroquine, a medication that's usually used vs. malaria but seems effective against COVID19 as well. (Promising, but still in a testing stage globally) Happy seeing Kurdistan producing its own medicine! https://twitter.com/qubadjt/status/1246485178593280000 …",,,,1246526341115187205,https://twitter.com/PollaGarmiany/status/1246526341115187205
2020-04-04 19:53:06,QasimRashid,,1,27,166,"“The plague (contagion) patient who remains in his home with patience & expectation of reward, knowing that nothing will befall him other than God's decree will attain the reward or a martyr.“ — Prophet Muhammad (sa) #StayHome #COVID19",,,#StayHome #COVID19,1246526225155272705,https://twitter.com/QasimRashid/status/1246526225155272705
2020-04-04 19:51:12,ArtieVandelay1,GovRonDeSantis,65,51,395,"As of 11 am today, Ron DeSantis is still the worst Governor in the United States. Delayed stay-at-home orders Delayed closing beaches Still allowing mass church gatherings Ron DeSantis is literally a danger to Florida. He already has death on his hands. #COVID19",,,#COVID19,1246525749563187200,https://twitter.com/ArtieVandelay1/status/1246525749563187200
2020-04-04 19:49:45,Cat_Ho,,18,167,522,"Stanford has developed a #COVID19 #antibody test that's expecting FDA authorization ""w/in hours"", says Newsom. The test- important bc it'll show who's been infected & may have immunity- will be rolled out next wk to CA, says Dr. Charity Dean, co-chair of COVID19 test task force",,,#COVID19 #antibody,1246525384297865216,https://twitter.com/Cat_Ho/status/1246525384297865216
2020-04-04 19:49:26,HealthZA,,14,173,129,"We have received a report from KZN Health MEC, Ms Nomagugu Simelane-Zulu that KZN has 11 confirmed COVID-19 cases linked to St Augustine’s Hospital, in Durban. 3 of the deceased patients from KZN had been admitted at the hospital #COVID19 #CoronaVirusUpdate",,,#COVID19 #CoronaVirusUpdate,1246525302412578817,https://twitter.com/HealthZA/status/1246525302412578817
2020-04-04 19:48:53,GovRonDeSantis,,1094,1021,5211,"As of 11 am today, we’ve tested 102K people for #COVID19 – making Florida second in the nation for testing. I appreciate the efforts of @FLSERT, @HealthyFla, @FLGuard and all of the health care workers and first responders on the front lines of this fight.",,@FLSERT @HealthyFla @FLGuard,#COVID19,1246525167679025152,https://twitter.com/GovRonDeSantis/status/1246525167679025152
2020-04-04 19:48:32,MiamiSup,,12,55,343,"No child shall go hungry on our watch. Thank you @_ikrave for partnering with us today by preparing 250 meals for our children and families at Lincoln Fields and Liberty Square. @MDCPS #covid19 @ochocincopic.twitter.com/x1iHgvc6x2",,@_ikrave @MDCPS @ochocincopic,#covid19,1246525076851351554,https://twitter.com/MiamiSup/status/1246525076851351554
2020-04-04 19:48:25,Lockusdownnow,Sportsnet,69,445,2643,"Hes right, stadiums and sports arenas will be full come august and september.. with healthcare workers, medical equipment, people with covid19, and body bags",,,,1246525050196332544,https://twitter.com/Lockusdownnow/status/1246525050196332544
2020-04-04 19:48:08,QasimRashid,,17,211,472,"French imperialism destroyed millions of African lives during the 19th and 20th centuries. Apparently they're not yet content as French doctors propose testing #COVID19 vaccines on Africans. Racism & imperialism die hard. Shameful. https://www.aljazeera.com/news/2020/04/racism-row-french-doctors-suggest-virus-vaccine-test-africa-200404054304466.html?fbclid=IwAR1SeCUvBZFlc70TVJjZ8HuX1-okxSOQPb6vSQLPL14YGJjuPrRphEW9UkA&fbclid=IwAR31V5rRNQIBFxXpN1VraQgteQdT2vVIqSpsHvHJ_z-LNaHfKs5QOCdonn4 …",,,#COVID19,1246524977169534981,https://twitter.com/QasimRashid/status/1246524977169534981
2020-04-04 19:47:58,jenniferbeals,,33,55,439,"Please consider donating to the Emergency Mutual Aid Fund! Your donation will be used to support Indigenous communities impacted by #covid19 I just donated. Repost @dallasgoldtooth https://www.instagram.com/p/B-kjxfQFHuA/?igshid=1fbiki52dtmna …",,@dallasgoldtooth,#covid19,1246524935742173185,https://twitter.com/jenniferbeals/status/1246524935742173185
2020-04-04 19:47:36,FirstLadyNJ,,134,104,408,"Jersey – we got this! Steps we can ALL take to help #FlattenTheCurve: Wash your hands Stay home If you’ve tested positive for #COVID19, please alert everyone you've come into contact with in the past 2 weeks We'll get through this by taking care of each other. pic.twitter.com/RQ9fB7DP7C",,,#FlattenTheCurve #COVID19,1246524842070900736,https://twitter.com/FirstLadyNJ/status/1246524842070900736
2020-04-04 19:47:05,hadleybeeman,,6,35,148,"Sending a shout-out to all the developers, user researchers, scientists, hackers & makers helping the national effort to respond to #COVID19. Tools for our front-line NHS staff, for us as citizens, for decision-makers to manage beds & supplies — using the best of their skills…",,,#COVID19,1246524711753920512,https://twitter.com/hadleybeeman/status/1246524711753920512
2020-04-04 19:45:38,HeartOTXHeartMD,WesselErich,42,21,149,"I’m planning to perform an RCT between #TexasBBQ (all about the smoke) versus #KCBBQ (all about the sauce). Thinking of having @mmamas1973 as my co-PI. Anyone interested in helping to enroll trial participants?! #COVID19 https://twitter.com/WesselErich/status/1246492615903793158 …",,@mmamas1973,#TexasBBQ #KCBBQ #COVID19,1246524346211827712,https://twitter.com/HeartOTXHeartMD/status/1246524346211827712
2020-04-04 19:45:29,AbdisalamAato,,143,69,235,"THIS SHEIKH IS DANGEROUS TO #Somalia WAR AGAINST COVID19, HE IS TELLING PEOPLE WHO GO TO HOSPITALS ARE GAALO (NON-MUSLIM) He promises he'll heal any1 with CoronaVirus if he meets them or he said ""shoot me in the head if I don't heal them"" The government should knock his door ASAP pic.twitter.com/3NTFrraFVo",,,#Somalia,1246524311587995650,https://twitter.com/AbdisalamAato/status/1246524311587995650
2020-04-04 19:45:09,Blick_Oyinbo,,5,83,31,"The first known Ugandan victim of COVID19 has been identified as Isma Luwaga (48/m) He died yesterday in Whitechapel Hospital, London. There’s no next of keen. Please RT to find his relatives. pic.twitter.com/aOsXzbGpH3",,,,1246524227727089664,https://twitter.com/Blick_Oyinbo/status/1246524227727089664
2020-04-04 19:45:00,DDNational,,4,120,296,"PLEASE RETWEET - Be a responsible citizen & practice good health hygiene to help fight against #COVID19. Helpline No. +91-11-23978046. #CoronaOutbreak #coronavirusindia #Corona #coronaviruspic.twitter.com/57MOhMegnU",,,#COVID19 #CoronaOutbreak #coronavirusindia #Corona #coronaviruspic,1246524187516243970,https://twitter.com/DDNational/status/1246524187516243970
2020-04-04 19:44:52,SaudiMOH,,34,266,421,"To stop the spread of the virus and protect those around you, isolate yourself as soon as you experience symptoms such as fever or shortness of breath and contact (MoH) 937 #COVID19 pic.twitter.com/plzyqIfsJa",,,#COVID19,1246524156457426945,https://twitter.com/SaudiMOH/status/1246524156457426945
2020-04-04 19:43:58,XHNews,,19,85,111,"#BREAKING: #COVID19 cases in U.S. top 300,000: Johns Hopkins University pic.twitter.com/INtgo6emDy",,,#BREAKING #COVID19,1246523928970801152,https://twitter.com/XHNews/status/1246523928970801152
2020-04-04 19:43:42,HealthZA,,60,328,310,"South Africa has a total of 9 confirmed deaths associated with #COVID19 pic.twitter.com/BmUTjJaYx0",,,#COVID19,1246523861555990528,https://twitter.com/HealthZA/status/1246523861555990528
2020-04-04 19:43:17,PACAF,,24,147,469,"Within 72 hours the 735th Air Mobility Squadron loaded 31,063 lbs. of cargo containing PPE & med supplies onto a C-17. The 535th Airlift Squadron departed for Guam & Saipan to deliver @CDCgov and @fema supplies in response to COVID-19. #ReadyAF #BetterTogether #AirForce #COVID19 pic.twitter.com/q5tFh8LDY1",,@CDCgov @fema,#ReadyAF #BetterTogether #AirForce #COVID19,1246523758468202496,https://twitter.com/PACAF/status/1246523758468202496
2020-04-04 19:43:03,MedicinePrimal,ForestGroveMM,35,69,446,"So far all COVID+ patients are getting plaquenil plus rocephin/Zithromax to prevent superinfection. For those listening, you WILL NOT get an Rx for Plaquenil/hydroxychloroquine unless you have an actually COVID19 diagnosis, pharmacists are checking.",,,,1246523697286074370,https://twitter.com/MedicinePrimal/status/1246523697286074370
2020-04-04 19:41:55,peterbrownbarra,,4,21,103,"Please can we cancel the Underbelly Hogmanay and dreadful Christmas market too? I mean, not really anything to do with covid19 but, can we anyway?",,,,1246523412857659394,https://twitter.com/peterbrownbarra/status/1246523412857659394
2020-04-04 19:40:40,ZywickiR,,33,20,210,"Devastated by the loss of my friend Rich Barsa to COVID19. He was an amazing BOE President for three decades and was a true champion of #ALLkids in @WeehawkenTSD! #WeeAreFamily #NJED @EricCrespoEDU @weehawkennj @DrLRepollet @GovMurphy @njsba @gscschools @NewJerseyDOEpic.twitter.com/9QRxTBh4YA",,@WeehawkenTSD @EricCrespoEDU @weehawkennj @DrLRepollet @GovMurphy @njsba @gscschools @NewJerseyDOEpic,#ALLkids #WeeAreFamily #NJED,1246523099849293833,https://twitter.com/ZywickiR/status/1246523099849293833
2020-04-04 19:39:28,jidealexoni,,27,144,383,"Dear Nigerians, My prayer by the time this #COVID19 drama is over & also by the time elections draw near, we would fully understand the necessity & importance of quality leadership. It should never be taken for granted @AyoBankole @CACCOT1 @AishaYesufu @OgbeniDipo @segalink",,@AyoBankole @CACCOT1 @AishaYesufu @OgbeniDipo @segalink,#COVID19,1246522796232105989,https://twitter.com/jidealexoni/status/1246522796232105989
2020-04-04 19:39:18,TAMU,,2,35,179,"Texas A&M faculty and staff who have access to personal protective equipment are being asked to donate whatever they can to help medical personnel and first-responders dealing with patients suffering from #COVID19. https://tx.ag/DonatePPE #tamu",,,#COVID19 #tamu,1246522755379605506,https://twitter.com/TAMU/status/1246522755379605506
2020-04-04 19:38:58,ClarkCountyNV,,4,27,89,"The Major Disaster Declaration for Nevada in response to the #COVID19 crisis has been approved. @GovSisolak asked for the declaration from @fema to get access to additional federal assistance due to #Coronavirus. #Vegas #ClarkCounty #InThisTogetherpic.twitter.com/LXejtQZMnU",,@GovSisolak @fema,#COVID19 #Coronavirus #Vegas #ClarkCounty #InThisTogetherpic,1246522669622648833,https://twitter.com/ClarkCountyNV/status/1246522669622648833
2020-04-04 19:38:18,SaharaReporters,SaharaReporters,37,155,268,"Kyari’s decision to embark on private treatment against advice of government officials and top health practitioners violates the Quarantine Act and also runs foul of the speech @MBuhari gave last Sunday during his nationwide broadcast. #COVID19 READ MORE: https://bit.ly/3aKirBX https://twitter.com/SaharaReporters/status/1246498221263904768 …",,@MBuhari,#COVID19,1246522501456330753,https://twitter.com/SaharaReporters/status/1246522501456330753
2020-04-04 19:38:00,APA,,2,103,127,"Feelings of loneliness can take a toll on both our mental and physical health. While practicing physical distancing, it's important to find ways to stay socially connected to friends and family during #COVID19. https://abcnews.go.com/GMA/Wellness/tips-manage-loneliness-anxiety-social-distancing-coronavirus/story?id=69870287 …",,,#COVID19,1246522427808587779,https://twitter.com/APA/status/1246522427808587779
2020-04-04 19:37:59,KateCraigTN,MicahVanHuss,2,25,64,"You do realize that YOU are a member of the government. Are you suggesting that YOU aren’t doing anything to help and as such have left it up to the people? #COVID19 https://twitter.com/MicahVanHuss/status/1246520015186165765 …",,,#COVID19,1246522421697445889,https://twitter.com/KateCraigTN/status/1246522421697445889
2020-04-04 19:37:44,RoxyCavalcanti,,15,20,103,"Copies of my book arrived this week. It is not about a #covid19 pandemic. But about the virus of social inequality, its pervasive effects on institutions like the police and on marginalised communities https://www.routledge.com/A-Southern-Criminology-of-Violence-Youth-and-Policing-Governing-Insecurity/Pessoa-Cavalcanti/p/book/9780429505805 …pic.twitter.com/U4J4m7Mm18",,,#covid19,1246522361622429696,https://twitter.com/RoxyCavalcanti/status/1246522361622429696
2020-04-04 19:37:33,HealthZA,,57,334,266,"4 April 2020 As at today, the total number of confirmed COVID-19 cases is 1585. This is an increase of 80 from the previously reported cases #COVID19 #CoronaVirusUpdatepic.twitter.com/PgOuLovQNF",,,#COVID19 #CoronaVirusUpdatepic,1246522313341906944,https://twitter.com/HealthZA/status/1246522313341906944
2020-04-04 19:36:09,WajahatAli,,6,20,109,"The US does not have mandatory paid parental leave. Suriname, Papua New Guinea & a few island countries in the Pacific Ocean are the only other countries in the United Nations that don't require it. Once we get over #COVID19, demand systemic change. This is a sin. It's madness.",,,#COVID19,1246521962958073860,https://twitter.com/WajahatAli/status/1246521962958073860
2020-04-04 19:36:01,cosetthetable,,3,18,83,"If you're seeing headlines that say ""(something) kills Covid19 in lab"", well, I'm here to tell you that you can safely completely ignore that story. (unless you take that drug for something else entirely)",,,,1246521929512730627,https://twitter.com/cosetthetable/status/1246521929512730627
