date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-13 18:07:43,FluTrackers,,2,28,39,"Japan - MoH confirms 4 new cases today - probable community spread of #COVID19 - Total domestic cases = 30 https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/china-2019-ncov/japan-2019-ncov/822900-japan-government-confirms-2019-ncov-cases?p=829196#post829196 … h/t Shiloh, kiwibird",,,#COVID19 #post829196,1228017925606584320,https://twitter.com/FluTrackers/status/1228017925606584320
2020-02-13 17:20:01,EpochTimesChina,,13,79,83,"“We have to plan for the possibility that we have thousands of cases.” Leading #Health experts warned the US could see thousands of cases of the #Coronavirus, or #COVID19, and a significant surge in the spread of the virus in the coming weeks. https://www.theepochtimes.com/us-must-prepare-for-thousands-of-covid-19-cases-in-coming-weeks-experts-warn%e2%80%a8_3236775.html …",,,#Health #Coronavirus #COVID19,1228005920107618305,https://twitter.com/EpochTimesChina/status/1228005920107618305
2020-02-13 17:18:43,CDCgov,,30,108,130,"CDC is continually reassessing its recommendations around quarantine and self-monitoring and will continue to work with state and local public health departments to refine and improve this process. https://bit.ly/2P6JQ8D #COVID19",,,#COVID19,1228005593388142593,https://twitter.com/CDCgov/status/1228005593388142593
2020-02-13 17:18:43,CDCgov,,30,279,245,"CDC and @TexasDSHS confirm a traveler returned from China and quarantined at the Joint Base San Antonio-Lackland tested positive for new coronavirus. This #COVID19 case is the 15th reported in the US. https://bit.ly/2P6JQ8D pic.twitter.com/IKe0RuXXby",,@TexasDSHS,#COVID19,1228005592100483072,https://twitter.com/CDCgov/status/1228005592100483072
2020-02-13 17:07:50,DougSReed,CIDRAP,5,63,106,"Excellent article that explains that surgical masks protect environment from you not the other way round #COVID19 #SARSCoV2https://twitter.com/CIDRAP/status/1227976778599280641 …",,,#COVID19 #SARSCoV2https,1228002853194797058,https://twitter.com/DougSReed/status/1228002853194797058
2020-02-13 16:47:36,SinopecNews,,4,80,1026,"Since the outbreak of the novel #coronavirus #COVID19, our thoughts have always been with the patients infected and the people involved. During these special times, we stay united as one to #StandWithWuhan!Full video: http://bit.ly/2vrRTWq pic.twitter.com/Arhw3a9JUd",,,#coronavirus #COVID19 #StandWithWuhan,1227997763457048576,https://twitter.com/SinopecNews/status/1227997763457048576
2020-02-13 16:47:00,PDChina,,10,70,125,"#Huanggang city, about 30 miles east of #Wuhan, will begin #lockdown starting Feb.14, where all residents are not allowed to exit or re-enter their communities or residential areas amid novel #coronavirus ( #COVID19) outbreak pic.twitter.com/5RVbg9HsS5",,,#Huanggang #Wuhan #lockdown #coronavirus #COVID19,1227997611115728896,https://twitter.com/PDChina/status/1227997611115728896
2020-02-13 16:42:11,globaltimesnews,globaltimesnews,15,118,182,"Over 10 patients in serious conditions apparently improved after taking the products made of blood plasma containing antibodies donated by recovered patients. The products prove the most effective way at present to treat #COVID19 as there is no effective drug or vaccine. https://twitter.com/globaltimesnews/status/1227960123709984769 …",,,#COVID19,1227996398311723008,https://twitter.com/globaltimesnews/status/1227996398311723008
2020-02-13 16:22:19,USAloveGOD,,11,90,58,"#COVID19 #CoronavirusOutbreak 15,000+ New cases reported in #China 218 quarantined on #DiamondPrincess (44 new) 15th New Case in #USA 60,000+ Cases Worldwide Should 14-day incubation period be extended? Released too soon? @CDCgov @WHO https://www.cdc.gov/coronavirus/2019-ncov/images/infographic-symptoms.jpg …",,@CDCgov @WHO,#COVID19 #CoronavirusOutbreak #China #DiamondPrincess #USA,1227991401432002562,https://twitter.com/USAloveGOD/status/1227991401432002562
2020-02-13 16:22:19,BasedPoland,,63,514,1219,"#Wuhan and all of China looks like a nightmare because of the #Coronavirus. #COVID19 pic.twitter.com/mVyZtYy2NJ",,,#Wuhan #Coronavirus #COVID19,1227991401192927232,https://twitter.com/BasedPoland/status/1227991401192927232
2020-02-13 15:54:54,DrTedros,,107,202,751,"Ministry of Health #Cambodia just announced that all 20 passengers from the #Westerdam cruise ship tested negative for #COVID19. Very good news. I thank the Ministry and the government again for their solidarity and humanity.",,,#Cambodia #Westerdam #COVID19,1227984498970779648,https://twitter.com/DrTedros/status/1227984498970779648
2020-02-13 15:44:39,WHO,,13,58,113,"“In terms of the international mission, the #COVID19 advanced team and their Chinese counterparts have now finalized the scope of work and design of the mission. We expect the rest of the international team to start arriving in #China over the weekend.”- @DrMikeRyan #coronavirus",,@DrMikeRyan,#COVID19 #China #coronavirus,1227981922221088768,https://twitter.com/WHO/status/1227981922221088768
2020-02-13 15:40:19,WHO,,5,56,91,"""In other words, in Hubei province only, a trained medical professional can now classify a suspected case of #COVID19 as a clinically-confirmed case on the basis of chest imaging, rather than a laboratory confirmation""- @DrMikeRyan #coronavirus",,@DrMikeRyan,#COVID19 #coronavirus,1227980831538515970,https://twitter.com/WHO/status/1227980831538515970
2020-02-13 15:39:29,WHO,,6,67,100,"""In addition, #China reported 13,332 clinically-confirmed #COVID19 cases in Hubei province, and crucially, we understand that most of these cases relate to a period going back to the beginning of the outbreak""- @DrMikeRyan #coronavirus",,@DrMikeRyan,#China #COVID19 #coronavirus,1227980619646410752,https://twitter.com/WHO/status/1227980619646410752
2020-02-13 15:37:13,WHO,,165,518,690,"Daily press conference on #COVID19 with @DrMikeRyan. #coronavirushttps://www.pscp.tv/w/cRVkqTI2MTAyMHwxbkFLRWRYd1FRWHhMYoit5U6m9sh2KEe-rd83bo9NV0L2ni_N4ccAPRhOzz0= …",,@DrMikeRyan,#COVID19 #coronavirushttps,1227980048952463360,https://twitter.com/WHO/status/1227980048952463360
2020-02-13 15:15:00,GlobalTimesBiz,,38,93,112,"Opinion: US @SenRickScott this week sent a letter to WHO, requesting an “independent analysis” of #COVID19 in China and questioning the safety of Chinese products. His biased views are nothing short of political posturing. @ScottforFloridahttps://www.globaltimes.cn/content/1179506.shtml …",,@SenRickScott @ScottforFloridahttps,#COVID19,1227974458733760512,https://twitter.com/GlobalTimesBiz/status/1227974458733760512
2020-02-13 15:12:00,PDChina,,25,164,491,"A hospital in #Wuhan on Thur urged recovered #COVID19 patients to donate their blood plasma which contain antibodies to help other infected people fight the novel #coronaviruspic.twitter.com/yF5wRLio4P",,,#Wuhan #COVID19 #coronaviruspic,1227973703457095681,https://twitter.com/PDChina/status/1227973703457095681
2020-02-13 15:00:00,AJEnglish,,6,72,103,"#COVID19 spreads from person to person in close proximity, similar to the flu https://aje.io/gw8f3 pic.twitter.com/Kew1ZAjjw2",,,#COVID19,1227970685466746880,https://twitter.com/AJEnglish/status/1227970685466746880
2020-02-13 14:53:10,MoetiTshidi,,4,70,172,"There remain no confirmed cases of #COVID19 in the African region & readiness continues to be a top priority for Member States. @WHOAFRO is training technicians & equipping laboratories to test for COVID-19. Our experts have been deployed to 8 high-risk countries.pic.twitter.com/qFUeBFrPDV",,@WHOAFRO,#COVID19,1227968964048904198,https://twitter.com/MoetiTshidi/status/1227968964048904198
2020-02-13 14:31:15,DrTedros,,16,66,207,"exemplifies the international solidarity we have consistently been calling for. I am deeply grateful to the government, particularly Prime Minister Hun Sen, for accepting the #Westerdam and its passengers. It's time for solidarity, not stigma. #COVID19 #coronaviruspic.twitter.com/vW9rltbUDl",,,#Westerdam #COVID19 #coronaviruspic,1227963448048394241,https://twitter.com/DrTedros/status/1227963448048394241
2020-02-13 14:28:01,DrTedros,,13,77,133,"People with mild respiratory or gastrointestinal symptoms are being treated on the #Westerdam by cruise doctors & 20 of those are being tested for #COVID19. The tests are immediately transported into the lab via helicopter. All passengers & crew remain in quarantine on board. pic.twitter.com/ZObwRe85N2",,,#Westerdam #COVID19,1227962636630929414,https://twitter.com/DrTedros/status/1227962636630929414
2020-02-13 13:55:51,DrEricDing,,12,140,398,"Good testing innovation: a faster lab platform can identify up to 40 types of bacteria/viruses linked to respiratory infections in ~1 hour, raising hopes in speeding up the diagnosis, and can detect pathogens incl. new #SARSCoV2 #COVID19. Yay science! https://www.scmp.com/news/hong-kong/health-environment/article/3050036/researchers-hong-kongs-polyu-develop-diagnostic …",,,#SARSCoV2 #COVID19,1227954539350953984,https://twitter.com/DrEricDing/status/1227954539350953984
2020-02-13 13:48:39,globaltimesnews,,9,109,130,"#Coronavirus infection does more harm to the heart than #SARS, and causes cardiac disease more quickly than #SARS, says director of Jinyintan Hospital, major designated place to treat #COVID19 patients. pic.twitter.com/dfq4zwyeAI",,,#Coronavirus #SARS #SARS #COVID19,1227952730909462528,https://twitter.com/globaltimesnews/status/1227952730909462528
2020-02-13 13:47:17,911CORLEBRA777,MackayIM,3,43,100,"Australia is moving rapidly forward in the research of COVID19 and developing a more extensive understanding of the virus. Protocols are being shared immediately with researchers worldwide. Important to note Oz has the infection well contained cc @DrDenaGrayson @thespybriefhttps://twitter.com/MackayIM/status/1227465307939319810 …",,@DrDenaGrayson @thespybriefhttps,,1227952384443183104,https://twitter.com/911CORLEBRA777/status/1227952384443183104
2020-02-13 13:45:00,ChinaDaily,,5,79,174,"A disinfection robot is seen at work in Fuzhou Pulmonary Hospital in Fuzhou, E China's Fujian province. #AI #coronavirus #COVID19 #China #robotpic.twitter.com/V8C9Y5zXUc",,,#AI #coronavirus #COVID19 #China #robotpic,1227951809198616582,https://twitter.com/ChinaDaily/status/1227951809198616582
2020-02-13 13:22:25,WilliamYang120,,12,95,127,"Breaking - Japan recorded it’s first #COVID19 death since outbreak. The patient is a woman in her 80s and she had no travel history outside of Japan. She was hospitalized on February 6th and died earlier today. pic.twitter.com/a2JvA9jEXz",,,#COVID19,1227946128718454784,https://twitter.com/WilliamYang120/status/1227946128718454784
2020-02-13 13:21:16,HelenBranswell,,36,60,203,"2. #COVID19: One of the arguments used for why containment of the virus could still work is that the virus isn't really spreading outside China. And yet it appears to be spreading quite nicely in Singapore.",,,#COVID19,1227945839198396417,https://twitter.com/HelenBranswell/status/1227945839198396417
2020-02-13 13:21:16,HelenBranswell,,21,162,362,"1. #COVID19: Singapore reports +8 cases, bringing the number of cases there to 58, I believe. Locally acquired cases has surpassed imported cases. All the new cases are linked to previous known cases, so that's good. https://www.moh.gov.sg/news-highlights/details/eight-more-confirmed-cases-of-covid-19-infection …",,,#COVID19,1227945837935964160,https://twitter.com/HelenBranswell/status/1227945837935964160
2020-02-13 13:04:33,MFA_China,,24,71,255,"#COVID19 Videos showing support for China gone viral. Thumbs up for young people in Italy, Japan, UK, Germany, Ethiopia & elsewhere. Virus brings out warmth in humanity; true friendship stands test of adversity. Let’s stay strong. We’ll WIN! pic.twitter.com/WuGqMsiI7J",,,#COVID19,1227941629647998976,https://twitter.com/MFA_China/status/1227941629647998976
2020-02-13 13:02:13,CGTNOfficial,,6,92,316,"Live: China's Hubei briefs on latest efforts in containing the novel #coronavirus outbreak #COVID19 https://www.pscp.tv/w/cRVAVTFkclFlWlBNeHJ2S2J8MWVhSmJRTUJkZ1pHWNUbuKo6gBMF7L9DR1YyTcLsQn1yqoV6JPwd4hkEBI7w …",,,#coronavirus #COVID19,1227941044521553920,https://twitter.com/CGTNOfficial/status/1227941044521553920
2020-02-13 13:00:01,PDChina,,32,143,485,"China's domestically developed large transport #aircraft Y-20 for the 1st time conducted large-scale military operation in a situation other than war, arriving Thursday in #Wuhan with medical reinforcements and supplies to join the battle against the #COVID19 outbreak (file pic) pic.twitter.com/P0IadQjiZc",,,#aircraft #Wuhan #COVID19,1227940488495239169,https://twitter.com/PDChina/status/1227940488495239169
2020-02-13 12:53:53,globaltimesnews,,17,77,228,"Warm! ""Hi, China, let's fight through this together. Jiayou!"" said #JustinBieber in a video, showing his support and wishes. #COVID19 pic.twitter.com/uo2bcLgd48",,,#JustinBieber #COVID19,1227938946392289280,https://twitter.com/globaltimesnews/status/1227938946392289280
2020-02-13 12:37:16,MacrobondF,,0,82,884,"Comparing the development of this year’s Corona virus (COVID19) to its 2003 variant, SARS, Corona's substantially quicker growth is striking. View an always up-to-date version of this chart plus other new data in the Macrobond database: https://www.macrobond.com/news/live-comparison-of-corona-vs-sars-growth-since-outbreak/ … #Macrobondpic.twitter.com/GuN26ul1pI",,,#Macrobondpic,1227934763232768000,https://twitter.com/MacrobondF/status/1227934763232768000
2020-02-13 12:22:39,BogochIsaac,,7,58,100,"I am still getting a lot of questions about the new naming of the novel #coronavirus. Just to clarify: -Covid-2019 = the disease caused by this infection -SARS-CoV-2 = the actual name of the virus #COVID19",,,#coronavirus #COVID19,1227931086765858816,https://twitter.com/BogochIsaac/status/1227931086765858816
2020-02-13 12:22:31,LSHTM,,4,54,108,"Where's the #coronavirus? How does its spread compare to #SARS? Ed Parker @LSHTM_Vaccines has developed a cool new tool to track the history of the outbreak. ""Our hope is that it will provide more context to the daily headlines."" http://bit.ly/2Sonh1e #COVID19 #scicommpic.twitter.com/QJp0di99VE",,@LSHTM_Vaccines,#coronavirus #SARS #COVID19 #scicommpic,1227931051487481856,https://twitter.com/LSHTM/status/1227931051487481856
2020-02-13 12:20:00,CGTNOfficial,,70,236,771,"Video: A nurse working in #Wuhan's makeshift hospital receives a phone call about her mother's demise, the only thing she can do was bowing three times to the direction of home, Kunming City of Yunnan Province, to show respects to her mother, and went back to work #COVID19 pic.twitter.com/5rF2x5oIEe",,,#Wuhan #COVID19,1227930418285969412,https://twitter.com/CGTNOfficial/status/1227930418285969412
2020-02-13 12:00:43,ghoeberx,,10,47,87,"Alright, let me summarize recent weeks of #COVID19 news & public health info: - It's just a regular flu - The fatality rate is really low - Only the old and sick are in danger - No need to panic, just go to bed early! They said exactly the same in 1918. Spanish flu: 50+ mln died. pic.twitter.com/spmJFd6T2k",,,#COVID19,1227925565627346945,https://twitter.com/ghoeberx/status/1227925565627346945
2020-02-13 11:57:00,PHE_uk,,18,69,82,"What is contact tracing and how are we using it to tackle novel #coronavirus? #COVID19 Find out in our latest blog: http://bit.ly/38oY7VH",,,#coronavirus #COVID19,1227924632784842754,https://twitter.com/PHE_uk/status/1227924632784842754
2020-02-13 11:51:04,kyodo_english,,5,73,66,"#BREAKING: 1st #coronavirus death in Japan confirmed: health minister #COVID19 http://bit.ly/31PAYsO pic.twitter.com/pwfAp9dpNe",,,#BREAKING #coronavirus #COVID19,1227923136122773510,https://twitter.com/kyodo_english/status/1227923136122773510
2020-02-13 11:45:00,AJEnglish,,12,144,177,"A second Wuhan journalist reporting on the #COVID19 epidemic has disappeared, activists say. The death toll from the coronavirus stands at more than 1,300 https://aje.io/zn6q3 pic.twitter.com/ZOVezH7WRO",,,#COVID19,1227921610285318144,https://twitter.com/AJEnglish/status/1227921610285318144
2020-02-13 11:23:48,globaltimesnews,,2,152,158,"Chinese fans of #XiaoZhan and #WangYibo donated over 1.5 million yuan ($215,000) to a charity organization to purchase medical goods to help the fight against #COVID19. The two stars gained tremendous popularity from hit drama #TheUntamed. http://bit.ly/2u1MdSG pic.twitter.com/0oonzL8Z84",,,#XiaoZhan #WangYibo #COVID19 #TheUntamed,1227916276955148289,https://twitter.com/globaltimesnews/status/1227916276955148289
2020-02-13 11:23:09,PHE_uk,,3,139,77,"Stay up to date with the latest novel #coronavirus information and advice here: https://bit.ly/2tBDI0k #COVID19 pic.twitter.com/y9POUkOePQ",,,#coronavirus #COVID19,1227916112567902213,https://twitter.com/PHE_uk/status/1227916112567902213
2020-02-13 11:07:33,DrTedros,,34,87,264,"Thank you my friend, Minister @jensspahn , for calling on Member States to step up their support to fight #COVID19. I fully agree that we need to work as one to keep the world safe from this virus. https://www.dw.com/en/coronavirus-german-health-minister-calls-on-eu-to-allocate-funds/a-52355832 …",,@jensspahn,#COVID19,1227912186779119616,https://twitter.com/DrTedros/status/1227912186779119616
2020-02-13 11:03:45,GlobalTimesBiz,,5,74,75,"#COVID19 Among newly-confirmed cases, Chongqing recorded an increased percentage of third-generation infections. Two cases of fourth-generation infections were reported on Feb 10, implying the infection chain is expanding with greater difficulty to curb the spread of coronavirus. pic.twitter.com/KsDMaLA9n3",,,#COVID19,1227911229466787842,https://twitter.com/GlobalTimesBiz/status/1227911229466787842
2020-02-13 11:01:45,WHOAFRO,,5,139,188,"Take some simple precautions to help reduce your risk of #coronavirus. Please call your healthcare provider in advance if you suspect you may have contracted #COVID19. https://www.youtube.com/watch?v=t6xYL3VdYG0 …pic.twitter.com/cUoMcpnIdz",,,#coronavirus #COVID19,1227910729052938240,https://twitter.com/WHOAFRO/status/1227910729052938240
2020-02-13 10:53:21,RwandaHealth,,10,67,220,"Rwanda holds a simulation exercise to test its capacities in preparedness and response for any Coronavirus Disease suspected cases at @RwaMilitaryHosp. #COVID19 There is no single case of Coronavirus Disease in #Rwanda to date. @RBCRwanda #RwOTpic.twitter.com/L8RmrZAclO",,@RwaMilitaryHosp @RBCRwanda,#COVID19 #Rwanda #RwOTpic,1227908611873091585,https://twitter.com/RwandaHealth/status/1227908611873091585
2020-02-13 10:30:00,ChinaDaily,,13,88,222,"Foreign artists living in #China during the outbreak of the #coronavirus have recorded a version of Michael Jackson “You Are Not Alone” with new lyrics to show their support to the fight against the epidemic. #COVID19 pic.twitter.com/e0kx2WqxjG",,,#China #coronavirus #COVID19,1227902736538259457,https://twitter.com/ChinaDaily/status/1227902736538259457
2020-02-13 10:00:01,PDChina,,45,49,123,"Reports of a mass cremation in Wuhan, the epicenter of #COVID19 outbreak, causing a high-level of SO2 emission are FAKE NEWS. Data collected by satellite is inaccurate compared to ground data: China National Environmental Monitoring Station. http://bit.ly/3bth8bv pic.twitter.com/31CGfor0U0",,,#COVID19,1227895189911437312,https://twitter.com/PDChina/status/1227895189911437312
2020-02-13 10:00:00,AJEnglish,,17,223,290,"""It’s way too early to try and predict beginning, middle or end of this epidemic right now."" China’s Hubei province reported a record jump to more than 200 deaths from the coronavirus. Read the latest on the #COVID19 outbreak: https://aje.io/ft7f2 pic.twitter.com/xGu0sE557F",,,#COVID19,1227895186732154886,https://twitter.com/AJEnglish/status/1227895186732154886
2020-02-13 09:34:24,KotuDaha,,30,197,304,"the walking dead china #Corona #COVID19 https://twitter.com/Clmacrrr/status/1227862324196847617/video/1 …",,,#Corona #COVID19,1227888743429877761,https://twitter.com/KotuDaha/status/1227888743429877761
2020-02-13 09:30:00,AJEnglish,,18,523,519,"Exiled Uighurs fear the spread of coronavirus in China's camps after more than 50 cases reported in Xinjiang https://aje.io/a29zl | #COVID19 pic.twitter.com/qc9IkirF6Y",,,#COVID19,1227887636649566208,https://twitter.com/AJEnglish/status/1227887636649566208
2020-02-13 09:27:01,EUCouncil,,10,101,108,"#LIVE now: EU ministers discuss #covid19 #Coronavirus outbreak. Follow it now! Last updates about the meeting: https://europa.eu/!BJ34vw #EPSCO #Healthhttps://www.pscp.tv/w/cRUN5TFkdktPTGVyTGFhalh8MU9kS3JxYW5PZ1F4WNB64jytTcsL07xj6EzPlFtC2nELFZtEZJrtNs0tUNWb …",,,#LIVE #covid19 #Coronavirus #EPSCO #Healthhttps,1227886888251359238,https://twitter.com/EUCouncil/status/1227886888251359238
2020-02-13 09:26:56,PDChina,,13,60,222,"The first seven patients were discharged from Huoshenshan Hospital in Wuhan Thursday afternoon after recovering from the #COVID19. pic.twitter.com/Ne5RhSFL4N",,,#COVID19,1227886866831044609,https://twitter.com/PDChina/status/1227886866831044609
2020-02-13 09:00:12,DrEricDing,lwcalex,26,87,189,"LAB TEST BOTTLENECK is a serious problem. Hubei is maxed out at 6000 samples per day. But clearly we’ve seen now ~14k cases in just 1 day outstripping lab capacity. We need a high volume rapid test ASAP, or else treatment delayed, and deaths also left unattributed. #COVID19 https://twitter.com/lwcalex/status/1227861567657562112 …",,,#COVID19,1227880137384976384,https://twitter.com/DrEricDing/status/1227880137384976384
2020-02-13 08:54:00,MichiyoCNA,nhk_news,18,209,378,"#COVID19 update. A taxi driver in Tokyo tested positive for the novel #coronavirus He is reported to be saying he drove a Chinese customer.https://twitter.com/nhk_news/status/1227876319439884288 …",,,#COVID19 #coronavirus,1227878577338601472,https://twitter.com/MichiyoCNA/status/1227878577338601472
2020-02-13 08:52:23,EU_Health,,3,32,60,"""Viruses know no borders so we need to act together at EU level."" #EPSCO today is a very important moment for the EU response to the global challenge of #COVID19: @SKyriakidesEU has stressed during her doorstep.pic.twitter.com/94YmhFz3BC",,@SKyriakidesEU,#EPSCO #COVID19,1227878170864574464,https://twitter.com/EU_Health/status/1227878170864574464
2020-02-13 08:38:40,DrTedros,amymaxmen,135,203,448,"We've been repeatedly saying the world spends too little money on preparedness & measures to keep people safe when health emergencies strike. With #COVID19 at our door, we urge solidarity from everyone to support the most vulnerable. We are only as strong as the weakest link https://twitter.com/amymaxmen/status/1227637725714472963 …",,,#COVID19,1227874720206524416,https://twitter.com/DrTedros/status/1227874720206524416
2020-02-13 08:36:39,PDChina,,66,634,976,"#LATEST on #COVID19 outbreak in China, as of Feb 12: - 59,804 confirmed cases in Chinese mainland, another 50 in HK, 10 in Macao and 18 in Taiwan - 1,367 deaths - 5,911 discharged from hospital pic.twitter.com/l7d63ckbo1",,,#LATEST #COVID19,1227874210220888064,https://twitter.com/PDChina/status/1227874210220888064
2020-02-13 08:35:14,DrTedros,,56,115,260,"To fight a common enemy that does not respect borders, such as #COVID19, we need to: work together ensure that we have all necessary resources bring our best science to the forefront to find shared answers to shared problems. http://bit.ly/38nM0YL",,,#COVID19,1227873854170771458,https://twitter.com/DrTedros/status/1227873854170771458
2020-02-13 08:35:13,DrTedros,,11,48,151,"Research is an integral part of the outbreak response; I appreciate the positive response from the research community for joining us at short notice and coming up with concrete plans and commitments to work together to end the #COVID19 outbreak. http://bit.ly/38nM0YL",,,#COVID19,1227873852706971648,https://twitter.com/DrTedros/status/1227873852706971648
2020-02-13 08:35:13,DrTedros,,51,101,222,"We convened experts & R&D funders at @WHO to set priorities for stopping the #COVID19 outbreak, incl: -how to apply diagnostics -the best approaches for infection prevention -potential therapies that could be used now -existing vaccine candidates -how to address the infodemic",,@WHO,#COVID19,1227873850416943105,https://twitter.com/DrTedros/status/1227873850416943105
2020-02-13 08:30:00,PDChina,,7,46,133,"Chinese health authorities have dispatched a total of 21,569 medical personnel from across the country to Hubei Province to aid the fight against #COVID19, the National Health Commission said on Thursday. pic.twitter.com/qDKr7I7gdE",,,#COVID19,1227872537939365889,https://twitter.com/PDChina/status/1227872537939365889
2020-02-13 08:28:19,XHNews,,10,34,122,"China will ""bring down this coronavirus."" Former French Prime Minister Jean-Pierre Raffarin sends a ""message of trust"" to the Chinese people in their fight against novel #coronavirus #Fightvirus #COVID19 pic.twitter.com/HMluRJUPp1",,,#coronavirus #Fightvirus #COVID19,1227872114788618241,https://twitter.com/XHNews/status/1227872114788618241
2020-02-13 08:25:53,ChinaDaily,,3,29,106,"Good news! A 33-year-old woman infected with novel #coronavirus pneumonia gave birth to a baby girl with no infection in Northwest China's Shaanxi province. #COVID19 pic.twitter.com/a5hC86MJwI",,,#coronavirus #COVID19,1227871500197187584,https://twitter.com/ChinaDaily/status/1227871500197187584
2020-02-13 08:24:41,PDChina,,9,54,114,"Chinese researchers said Thursday they had isolated a novel coronavirus strain from swab sample of an infected patient's feces. #COVID19 pic.twitter.com/un0NGGRMoW",,,#COVID19,1227871202170920960,https://twitter.com/PDChina/status/1227871202170920960
2020-02-13 08:20:43,AJEnglish,,5,50,78,"The UK has confirmed its first #COVID19 case in London, bringing the total of cases in the country to nine. Follow for more: https://aje.io/ubg67 | #coronavairuspic.twitter.com/AzR7ToNOvj",,,#COVID19 #coronavairuspic,1227870201573601281,https://twitter.com/AJEnglish/status/1227870201573601281
2020-02-13 08:11:09,CGTNOfficial,,6,55,119,"The transmission path of #coronavirus remains unchanged despite Chinese scientists successfully isolating the virus from feces, said China's National Health Commission #COVID19 It is mainly spread via respiratory droplets; more research needed to confirm fecal-oral transmission pic.twitter.com/vxo28kYZN7",,,#coronavirus #COVID19,1227867793917267968,https://twitter.com/CGTNOfficial/status/1227867793917267968
2020-02-13 08:10:11,SKyriakidesEU,,3,26,70,"This EPSCO Council is important to discuss the preparedness of our health systems & the need to have coordinated EU approaches. Viruses know no borders. We need to be united in our response, both within the EU & in our support to global efforts. #COVID19 https://www.consilium.europa.eu/en/meetings/epsco/2020/02/13/ …pic.twitter.com/gThgQgALiF",,,#COVID19,1227867550488387584,https://twitter.com/SKyriakidesEU/status/1227867550488387584
2020-02-13 07:50:07,NMoekijat,,10,35,75,"Lindungilah kami Ya Allah. Authorities in Anhui, China, have reported that a Chinese national who visited Bali last month has tested positive for the novel COVID19. Tourist tests positive for coronavirus 8 days after return from Bali: Chinese authorities https://www.thejakartapost.com/news/2020/02/12/coronavirus-patient-visited-bali-last-month-chinese-authorities.html …",,,,1227862499174699008,https://twitter.com/NMoekijat/status/1227862499174699008
2020-02-13 07:26:09,FructoseNo,,13,20,121,"Obviously not a problem here in Australia. (sarcasm) ""19 million people in the U.S. have experienced flu illnesses this season, and an estimated 10,000 have died"" No flights stopped, uni courses and travel cancelled as a result of influenza, but #COVID19? https://www.marketwatch.com/story/as-the-world-focuses-on-coronavirus-dont-forget-about-the-deadly-flu-2020-02-06 …",,,#COVID19,1227856468038189056,https://twitter.com/FructoseNo/status/1227856468038189056
2020-02-13 07:20:22,DrEricDing,,9,57,120,"#COVID19 Priority research: the natural history of the virus, its transmission and diagnosis animal and environmental research on the origin of the virus, including management measures at the human-animal interface epidemiological studies (cont’d) https://www.who.int/news-room/detail/12-02-2020-world-experts-and-funders-set-priorities-for-covid-19-research …",,,#COVID19,1227855015177543681,https://twitter.com/DrEricDing/status/1227855015177543681
2020-02-13 07:17:07,cnnphilippines,,1,37,90,"If you must hold hands, make sure you wash them with soap for at least 20 seconds. #ValentinesDay #COVID19 @marvicleonenpic.twitter.com/10m73EIgPf",,@marvicleonenpic,#ValentinesDay #COVID19,1227854197145489408,https://twitter.com/cnnphilippines/status/1227854197145489408
2020-02-13 07:14:55,lwcalex,,7,42,66,"This is the reason for the sharp rise in no. of #COVID19 cases today. Hubei reported 14,840 new confirmed cases for 12 Feb, of which 13,332 are ""clinically diagnosed cases"", bring total for Hubei to 48,206 and world total over 60,000. pic.twitter.com/UUFZpU5wRf",,,#COVID19,1227853640880099330,https://twitter.com/lwcalex/status/1227853640880099330
2020-02-13 07:11:53,ChinaDaily,,158,146,643,"""I'm telling you guys honestly from my experience of living in #China, China is gonna fix this really, really fast, and I do have so much confidence in that,"" an Australian who lives in China for many years talks about how China is dealing with the novel #coronavirus. #COVID19 pic.twitter.com/QhrPYHvQPd",,,#China #coronavirus #COVID19,1227852880163434496,https://twitter.com/ChinaDaily/status/1227852880163434496
2020-02-13 07:10:11,lwcalex,,11,80,124,"#China changed the definition of confirmed case for the 2nd time in a week, only this time in a different direction. Effective today, ""clinically diagnosed case"", a category unique to Hubei province, will be counted as confirmed cases. #COVID19 pic.twitter.com/cyRH9lNgFj",,,#China #COVID19,1227852453569126410,https://twitter.com/lwcalex/status/1227852453569126410
2020-02-13 07:01:28,CGTNOfficial,,12,46,145,"Live: Chinese officials update on medical resources deployment #coronavirus #COVID19 https://www.pscp.tv/w/cRTryDFkclFlWlBNeHJ2S2J8MWpNSmdRamFEa1BLTGPSwxhdb8IV5oelAbPwLd6K-bvqs7NMP3VF4S_Pb-_k …",,,#coronavirus #COVID19,1227850257242787840,https://twitter.com/CGTNOfficial/status/1227850257242787840
2020-02-13 06:59:26,globaltimesnews,,7,39,133,"Thanks for guarding: On-duty personnel dance to feel warmer and relieve stress at 3 am during the battle against the #COVID19. pic.twitter.com/k5p4BeUyH3",,,#COVID19,1227849746800185345,https://twitter.com/globaltimesnews/status/1227849746800185345
2020-02-13 06:25:37,DrTedros,,218,325,758,"Fighting misinformation is key to defeating the #COVID19 outbreak and infodemic. https://www.scmp.com/comment/opinion/article/3050080/coronavirus-how-who-leading-social-media-fight-against …",,,#COVID19,1227841236775636992,https://twitter.com/DrTedros/status/1227841236775636992
