date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 18:44:17,WHO,,2862,43076,47610,"FACT: #COVID19 is NOT airborne. The #coronavirus is mainly transmitted through droplets generated when an infected person coughs, sneezes or speaks. To protect yourself: -keep 1m distance from others -disinfect surfaces frequently -wash/rub your -avoid touching your pic.twitter.com/fpkcpHAJx7",,,#COVID19 #coronavirus,1243972193169616898,https://twitter.com/WHO/status/1243972193169616898
2020-03-28 18:44:04,GHMansfield,,4,228,517,"Disabled people are not responsible for hospital, hospital bed, PPE & ventilator shortages. This scarcity is systemic and must not be used as a pretext to discriminate against disabled people and deny us life-saving medical treatment. #COVID19 #CripTheVote",,,#COVID19 #CripTheVote,1243972140975751170,https://twitter.com/GHMansfield/status/1243972140975751170
2020-03-28 18:43:45,ergiflop,,43,199,673,"Yall...look what i just found. @IGGYAZALEA warned us omg #COVID19 pic.twitter.com/7gwMrjsRxH",,@IGGYAZALEA,#COVID19,1243972060361240577,https://twitter.com/ergiflop/status/1243972060361240577
2020-03-28 18:43:38,benbeaugeard,,936,630,13419,"this is my Dad, David who we sadly lost last night to #COVID19 he took me & my siblings to my first @NorwichCityFC match in 1972 & although he moved away at a later we as a family always followed the Canaries. RIP #otbc #ncfcpic.twitter.com/8A9I33oWG8",,@NorwichCityFC,#COVID19 #otbc #ncfcpic,1243972028643893248,https://twitter.com/benbeaugeard/status/1243972028643893248
2020-03-28 18:43:37,ASRomaEN,,5,45,238,"As well as honouring the medics who have lost their lives due to #COVID19, #ASRoma will donate a proportion of ticket revenue from the match to a campaign to buy hospital equipment & commit to introducing a special reduced ticket rate for medical workers from start of next seasonpic.twitter.com/mLayONfqz3",,,#COVID19 #ASRoma,1243972025644920834,https://twitter.com/ASRomaEN/status/1243972025644920834
2020-03-28 18:43:10,fresh_sadegh,,11,70,211,"#Tehran, on unofficial lockdown.. and more beautiful than ever.. #coronavirus #covid19 #Iranpic.twitter.com/JghrJE1oDb",,,#Tehran #coronavirus #covid19 #Iranpic,1243971913199661058,https://twitter.com/fresh_sadegh/status/1243971913199661058
2020-03-28 18:42:57,DominicRaab,,135,167,826,"The UK and Australia are working urgently to enable airlines to get Brits and Aussies home amidst the global challenge of #COVID19. Great to speak to @MarisePayne this morning, and talk through the details",,@MarisePayne,#COVID19,1243971857382092801,https://twitter.com/DominicRaab/status/1243971857382092801
2020-03-28 18:41:52,Capt_BOOM,,92,616,707,"At a local hospital, complete ghost town here, in the ER. Interrogation at the door. Why are there a ton of empty tents set up in the parking garage? What are we not being told? Time to get right with #God. #CoronaLockdown #COVID19 #NWO #1984 #PoliceState #WakeUpWorldpic.twitter.com/unt03Afikh",,,#God #CoronaLockdown #COVID19 #NWO #1984 #PoliceState #WakeUpWorldpic,1243971585645531138,https://twitter.com/Capt_BOOM/status/1243971585645531138
2020-03-28 18:41:16,dougducey,,135,99,268,"We are working to connect Arizonans with employment opportunities across the state. For information on immediate job openings, visit http://ArizonaTogether.org . #COVID19",,,#COVID19,1243971436089241601,https://twitter.com/dougducey/status/1243971436089241601
2020-03-28 18:41:16,FilomenaTassi,,45,91,345,"The guidelines being developed by @CCOHS will help Canadian employers and workers in essential sectors - particularly in trucking and food processing - to maintain health and safety during the #COVID19 pandemic. https://bit.ly/2UFL6l1",,@CCOHS,#COVID19,1243971432490708993,https://twitter.com/FilomenaTassi/status/1243971432490708993
2020-03-28 18:41:14,HeshmatAlavi,,12,119,129,"""The hospital is full & the medical staff is exhausted... Physicians & nurses are truly doing all they can, and I sometimes start to cry… During the past 24 hours we have had 290 people coming into the hospital."" #Iran's #COVID19 crisis is expanding. https://bit.ly/343AvVn pic.twitter.com/0zTLEPmYWf",,,#Iran #COVID19,1243971425817550848,https://twitter.com/HeshmatAlavi/status/1243971425817550848
2020-03-28 18:41:00,KevinClimate,Peters_Glen,11,154,393,"Whilst Covid19 will barely dent rising CO2 concentrations, it has stripped bare the rhetoric of “it’s not possible”, revealing how immediate, deep &system-level responses are achievable. So let’s build on this &implement a progressive, timely & zero-CO2 transformation. @BMHayward",,@BMHayward,,1243971367135051776,https://twitter.com/KevinClimate/status/1243971367135051776
2020-03-28 18:40:49,hudson_benjamin,,145,1151,21791,"My wife and I are #NHS consultant radiologists preparing for surge in #COVID19, with 3 small children. Close to tears from this unsolicited act of kindness from our wonderful neighbour Emma, who left this on our doorstep. Thank you! #ProtectOurNHS #StayHomeSaveLives #clapforNHSpic.twitter.com/tdqoKYU4xO",,,#NHS #COVID19 #ProtectOurNHS #StayHomeSaveLives #clapforNHSpic,1243971320024633344,https://twitter.com/hudson_benjamin/status/1243971320024633344
2020-03-28 18:40:30,KGuilaine,zellieimani,2,64,123,"Another black woman. We’re watching the racialisation of #covid19 before our very eyes. Inequalities are taking shape. As expected. Necropolitics are always racialised. Hope she makes it. https://twitter.com/zellieimani/status/1243869481090383872 …",,,#covid19,1243971240303484929,https://twitter.com/KGuilaine/status/1243971240303484929
2020-03-28 18:40:25,thecupcakegirl8,,74,34,583,"Back at it #COVID19 #StayHome #NurseTwitterpic.twitter.com/eJ8cT1ATZS",,,#COVID19 #StayHome #NurseTwitterpic,1243971221990981634,https://twitter.com/thecupcakegirl8/status/1243971221990981634
2020-03-28 18:39:57,BriansNewHeart,,26,83,207,"Trust we will investigate the Trump admin’s response to the #COVID19 outbreak IF AND WHEN we find evidence that Trump offered help to states that praised him while denying lifesaving aid to states he publicly opposed, he must be tried on charges of torture & murder #Coronavirus",,,#COVID19 #Coronavirus,1243971104273846272,https://twitter.com/BriansNewHeart/status/1243971104273846272
2020-03-28 18:39:42,elisewho,,1,25,56,"""We’re preparing for a very long peak — at least, as a county, we’re preparing for up to six months."" — LA's #COVID19 testing czar, Clayton Kazan https://www.latimes.com/california/story/2020-03-28/introducing-l-a-s-new-coronavirus-testing-czar-can-he-improve-our-grossly-inadequate-capacity-so-far …",,,#COVID19,1243971039865884673,https://twitter.com/elisewho/status/1243971039865884673
2020-03-28 18:39:34,VisionZeroCA,cailynnk,8,53,127,"The city of #Calgary has closed 6 roadways this weekend to give people walking & cycling enough space for pandemic #physicaldistancing. BRAVO @nenshi & Council for this quick, decisive action. Story via @meksmith >> https://calgaryherald.com/news/local-news/city-to-test-weekend-road-closures-to-help-calgarians-keep-their-distance/ … #walking #exercise #covid19 https://twitter.com/cailynnk/status/1243955557163126785 …",,@nenshi @meksmith,#Calgary #physicaldistancing #walking #exercise #covid19,1243971007859351556,https://twitter.com/VisionZeroCA/status/1243971007859351556
2020-03-28 18:38:56,fwolfhardupdate,,2,14,140,"Finn Wolfhard x Gucci x Do The Five via IG Do the Five w/ the World Health Organization on how to fight #Covid19: 1. Wash Hands, w/ soap & water or an alcohol-based solution. 2. Cover Cough. 3 Don’t Touch, your nose, mouth or face. 4. Keep Distance. 5. Stay Home #guccicommunitypic.twitter.com/QTp63xkFfA",,,#Covid19 #guccicommunitypic,1243970846827241474,https://twitter.com/fwolfhardupdate/status/1243970846827241474
2020-03-28 18:38:41,BryanDawsonUSA,,7,278,246,"“Like a miracle, it will disappear.” - @realDonaldTrump would hate it if you retweeted this short collection of his lies and woeful incompetence. UPDATE, 3/28, 2pm ET: The United States leads the world in #COVID19 cases and will soon reach 2,000 #coronavirus deaths. Listen >pic.twitter.com/Y3JoddKmir",,@realDonaldTrump,#COVID19 #coronavirus,1243970783942189057,https://twitter.com/BryanDawsonUSA/status/1243970783942189057
2020-03-28 18:38:35,novaramedia,,0,33,54,"Tonight at 8pm @DrRitaIssa and @timeshpillay join us again for a live Q&A session for all things #Covid19. Join the chat and send us your questions live. https://www.youtube.com/watch?v=bZ88AnShHUo …pic.twitter.com/gNhKnFgfQe",,@DrRitaIssa @timeshpillay,#Covid19,1243970760869363712,https://twitter.com/novaramedia/status/1243970760869363712
2020-03-28 18:38:33,CharuAggarwalMD,PennMedicine,3,27,93,"I’m a doctor. I’m worried. For my patients. For my family. For my friends. For nurses. For dozens of health care workers. For myself. @Philadelphia: Do your part #SocialDistancing #StayatHome @PennMedicine #COVID19 #LCSMhttps://twitter.com/PennMedicine/status/1243930853585141760 …",,@Philadelphia @PennMedicine,#SocialDistancing #StayatHome #COVID19 #LCSMhttps,1243970751574794240,https://twitter.com/CharuAggarwalMD/status/1243970751574794240
2020-03-28 18:38:11,SYPOperations,,41,60,318,"Today, we established temporary static road checks to ensure motorists were out for an essential purpose. 180 motorists in Doncaster & 506 motorists in Barnsley were spoken to/advised where necessary. The message is clear in the fight against #COVID19: #StayHomeSaveLivespic.twitter.com/cHfCfcorCB",,,#COVID19 #StayHomeSaveLivespic,1243970659681738753,https://twitter.com/SYPOperations/status/1243970659681738753
2020-03-28 18:38:09,fema,,4,173,182,"The #COVID19 crisis has affected families around the world and it is normal to feel overwhelmed during this challenging time. Whether you are stressed due to social distancing, economic loss or exposure to the virus, know that there is help available for you 1/2 pic.twitter.com/tAkCoOyeTx",,,#COVID19,1243970652165505024,https://twitter.com/fema/status/1243970652165505024
2020-03-28 18:37:52,KurteL10,,82,136,1907,"Anyone else ashamed of how annoyed they were during their last pre-COVID19 N95 fit test?",,,,1243970578370961408,https://twitter.com/KurteL10/status/1243970578370961408
2020-03-28 18:37:36,RevDrBarber,,15,191,862,"If Trump wants to honor Easter, he needs to fix the #COVID19 emergency relief bill b/c Jesus demands that nations care first for the poor, the sick, the homeless, the low-wage workers.",,,#COVID19,1243970512264536065,https://twitter.com/RevDrBarber/status/1243970512264536065
2020-03-28 18:37:25,Abramjee,,13,41,115,"Via @HealthZA As of today, the total number of confirmed #COVID19 cases is 1187. We must outrightly state that these numbers do not indicate a reduction in the number of infections. It is merely a reflection of positive results that were received, verified & ready for reporting.”",,@HealthZA,#COVID19,1243970465615372291,https://twitter.com/Abramjee/status/1243970465615372291
2020-03-28 18:37:20,RyanJSuto,,3,97,177,"My best friend is an EMT in New York's lower #HudsonValley, just outside of the City. He wanted me to share his photos of his daily life at work during the #COVID19 epidemic. [THREAD] pic.twitter.com/81HgmHxFZc",,,#HudsonValley #COVID19,1243970446258733056,https://twitter.com/RyanJSuto/status/1243970446258733056
2020-03-28 18:36:31,CatFoodBreath,,5,40,194,"Thanks to a generous local sponsor (thank you, @pfwvt!), my awesome shelter (http://hsccvt.org ) is able to offer free cat and dog food to people who have lost their jobs due to #COVID19. Good humans. PURRRRR. pic.twitter.com/xR8f6sIDqY",,@pfwvt,#COVID19,1243970238007443459,https://twitter.com/CatFoodBreath/status/1243970238007443459
2020-03-28 18:36:15,GovMikeDeWine,,19,81,319,"What we know is this - There is no scenario without a hurricane, we are in the blue curve. What you are doing is helping us. What is important is that every day we don't spread #COVID19 makes all the difference for our frontline healthcare workers. pic.twitter.com/CiJW8SUeol",,,#COVID19,1243970172580397056,https://twitter.com/GovMikeDeWine/status/1243970172580397056
2020-03-28 18:35:34,helenprejean,,11,116,181,"Do you have information about what’s happening inside a prison, jail, or detention facility during the #COVID19 pandemic? My DMs are open or you can email sociable@sisterhelen.org.",,@sisterhelen,#COVID19,1243970000123281408,https://twitter.com/helenprejean/status/1243970000123281408
2020-03-28 18:35:23,PFEW_Chair,,144,90,1686,"It’s been 5 days since developing symptoms of #COVID19. It’s really knocked me for six. The support I’ve had has been overwhelming, from strangers collecting my prescriptions to friends leaving food parcels at the door. Thank you for all the kind messages, they mean a lot. pic.twitter.com/3tmmcqwWqF",,,#COVID19,1243969953616859136,https://twitter.com/PFEW_Chair/status/1243969953616859136
2020-03-28 18:35:15,GrangeCritCare,,3,83,174,"The ICU in the Royal Gwent is under a lot of pressure. Please stay safe, stay at home but do seek help if you are in difficulty #COVID19 or otherwise",,,#COVID19,1243969920460881920,https://twitter.com/GrangeCritCare/status/1243969920460881920
2020-03-28 18:34:27,tyler_digital,,18,302,482,"This video from @MoeBrownSC has 97.3k views since its launch. Ralph Norman voted against the original Coronavirus relief bill. Let’s try and get 100,000 views before Monday! #MoeForCongress #MOEmentum #COVID19 #coronaviruspic.twitter.com/ACDgwTyPSE",,@MoeBrownSC,#MoeForCongress #MOEmentum #COVID19 #coronaviruspic,1243969716940673027,https://twitter.com/tyler_digital/status/1243969716940673027
2020-03-28 18:34:00,EricTopol,,12,103,200,"This details the US catastrophic #COVID19 testing failure (although it was clearly > 1 month) https://www.nytimes.com/2020/03/28/us/testing-coronavirus-pandemic.html … by @shearm @abbygoodnough @katie_thomas and will likely be seen in US history as its worst public health disaster https://twitter.com/EricTopol/status/1239718305616646144 …pic.twitter.com/FjZxvDG6RQ",,@shearm @abbygoodnough @katie_thomas,#COVID19,1243969605472677892,https://twitter.com/EricTopol/status/1243969605472677892
2020-03-28 18:33:53,DeanMeminger,,5,35,63,"Saturday afternoon Police Commissioner Dermot Shea was somber as he announced that three NYPD employees had died in a little more than 48 hours from #Coronavirus. 23 year veteran, Detective Cedric Dixon is the latest at that point to die from #Covid19. Dixon worked at the 32 Pct pic.twitter.com/IHGhJD52WI",,,#Coronavirus #Covid19,1243969574321733632,https://twitter.com/DeanMeminger/status/1243969574321733632
2020-03-28 18:33:51,DevelopmentPk,,2,39,203,"So far 13,380 people have been tested for #COVID19 in Punjab, out of which 557 tested positive and 12,823 tested negative. 282/557 are cases of Zaireen from DGK & Multan quarantines. We need cooperation of our public to avoid loss of lives and to control the spread of virus. pic.twitter.com/DVCfP50Da3",,,#COVID19,1243969568688799746,https://twitter.com/DevelopmentPk/status/1243969568688799746
2020-03-28 18:32:47,DrJacobsRad,,25,47,118,"It worked to reduce the spread of COVID-19 in Asia. It will work here as well. #Cdnpoli #COVID19 https://www.nytimes.com/2020/03/27/health/us-coronavirus-face-masks.html …",,,#Cdnpoli #COVID19,1243969300530159619,https://twitter.com/DrJacobsRad/status/1243969300530159619
2020-03-28 18:32:34,CMichaelGibson,,43,331,347,"Over 150 hospital workers #COVID19 positive at just 4 hospitals in Boston, number continues to climb: Tufts Medical Center 52 Brigham and Women's Hospital 45 Massachusetts General Hospital 41 Boston Medical Center 15 https://www.cnn.com/2020/03/26/health/boston-coronavirus-hospitals-employees-test-positive/index.html …",,,#COVID19,1243969244288745473,https://twitter.com/CMichaelGibson/status/1243969244288745473
2020-03-28 18:32:33,German_badgirl,,248,1472,2931,"Today 112,468 people in the US have #COVID19 Within a few weeks it could be 10 times more. The worldwide mortality rate is around 4.8%, so 53,984 people will die. 53,984 people And Trump wants to withhold medical aid to governors who aren't ""appreciative"" enough. #TrumpGenocidepic.twitter.com/dZ4YHjKH5X",,,#COVID19 #TrumpGenocidepic,1243969238903271424,https://twitter.com/German_badgirl/status/1243969238903271424
2020-03-28 18:32:05,HeidiGiokos,,13,120,99,"BREAKING: A number of doctors and nurses in South Africa have contracted #COVID19 12 medical staff have tested positive. The one Limpopo medical doctor tested positive 2 weeks ago but has since recovered. pic.twitter.com/1qB6BHOwX4",,,#COVID19,1243969121638846466,https://twitter.com/HeidiGiokos/status/1243969121638846466
2020-03-28 18:31:31,OnTheeGo,,1,98,172,"“Community in a time of crisis is SO important.” Continued prayers for Albany and the Southwest Georgia region. #AlbanyStrong #COVID19 pic.twitter.com/y6pvu7bSyl",,,#AlbanyStrong #COVID19,1243968981595291650,https://twitter.com/OnTheeGo/status/1243968981595291650
2020-03-28 18:31:22,HumAngle_,,12,176,206,"#COVID19Africa REPORT (March 28, 2020) As of today, Africa has recorded 4,046 Coronavirus cases, with South Africaleading with 1,170 documented cases while Egypttops with the total deaths of 30. See country-by-country full details below. #COVID19 #HumAnglepic.twitter.com/Bn9owIXfZ0",,,#COVID19Africa #COVID19 #HumAnglepic,1243968942344933379,https://twitter.com/HumAngle_/status/1243968942344933379
2020-03-28 18:30:48,USDResponse,,3,97,143,"U.S. Digital Response is up to 2500+ highly skilled civic-minded tech volunteers ready to jump in on projects to support state + local government response to #COVID19. If your government team could use some tech support please get in touch https://docs.google.com/forms/d/e/1FAIpQLSfdwDvDnFd2dOyuMKuhjn0uUy5uw4Vf5lnVZQDH0obslTCrOg/viewform …",,,#COVID19,1243968799595827204,https://twitter.com/USDResponse/status/1243968799595827204
2020-03-28 18:30:47,realannapaulina,,12,68,181,"New York is chaos. They’re hiding ventilators & now releasing alleged murderers so they don’t catch #COVID19 ? That’s a danger to the public. The nation still needs to uphold the law. Not loose it’s mind. https://nypost.com/2020/03/27/nyc-judge-frees-alleged-murderer-out-of-concern-hell-catch-coronavirus/ …",,,#COVID19,1243968795665993728,https://twitter.com/realannapaulina/status/1243968795665993728
2020-03-28 18:30:46,MmegiOnline,,10,80,213,"Botswana Covid-19 stats [March 28/03/2020] 0 - confirmed cases 259 - suspected cases 169 - awaiting results 90 - negative results 259 - Total tests 1793 - Quarantined #coronavirus #covid19 #coronavirusBotswana -MoH",,,#coronavirus #covid19 #coronavirusBotswana,1243968793912754176,https://twitter.com/MmegiOnline/status/1243968793912754176
2020-03-28 18:30:23,kevintoconnor,,4,39,163,"It's surreal listening to Simon Harris manipulating people by pretending to be apologetic about harsh rules around #COVID19 when, in reality, 100s of 1000s of us have been demanding a lockdown for weeks. I have to say that this type of deceit is scumbaggery at its FG-est.",,,#COVID19,1243968696286154753,https://twitter.com/kevintoconnor/status/1243968696286154753
2020-03-28 18:30:23,DrSamGirgis,,25,70,184,"Doctors and nurses exposed to SARS-CoV-2 are becoming sick then intubated requiring mechanical ventilation. I personally know of many, and this letter from Dr Craig Smith shows that it is happening at Columbia Presbyterian Hospital in NYC #COVID19 #SARSCoV2 @ColumbiaSurgerypic.twitter.com/NUwMGyIu4J",,@ColumbiaSurgerypic,#COVID19 #SARSCoV2,1243968693966712832,https://twitter.com/DrSamGirgis/status/1243968693966712832
2020-03-28 18:30:07,JavedNLaghari,,6,78,245,"106 pilgrims are discharged from Sukkur Quarantine Center after being recovered & tested Negative of #Covid19. On directives of CM @MuradAliShahPPP Minister Transport Sindh @awais_shah01 is taking care & has arranged transport for all pilgrims for their respective districts.pic.twitter.com/ETZOBEy1M5",,@MuradAliShahPPP @awais_shah01,#Covid19,1243968627851907072,https://twitter.com/JavedNLaghari/status/1243968627851907072
2020-03-28 18:30:06,CDCofBC,,9,92,151,"If we all commit to public health measures like physical distancing, washing our hands regularly, and staying home when we can, we can limit the spread of #COVID19. BC's modelling work shows what we are preparing for and how these measures can help: http://ow.ly/Ac3v50yYcXY pic.twitter.com/k9ld2rYkRG",,,#COVID19,1243968625008152577,https://twitter.com/CDCofBC/status/1243968625008152577
2020-03-28 18:30:05,CDCgov,,42,374,540,"Parents: Closing schools is one way to slow the spread of #COVID19, but – as you know – being home all the time can be hard. Find tips to support the health and well-being of yourself and your children while you’re home together: https://bit.ly/33LN1se .pic.twitter.com/7PTTxdJDZ7",,,#COVID19,1243968618620223489,https://twitter.com/CDCgov/status/1243968618620223489
2020-03-28 18:30:00,GovernmentZA,,5,109,138,"Here are a list of essential contacts you can use during the #LockdownSouthAfrica https://www.gov.za/Coronavirus #CoronavirusSouthAfrica #Covid19 #StayAtHomeSApic.twitter.com/7fszWQJECC",,,#LockdownSouthAfrica #CoronavirusSouthAfrica #Covid19 #StayAtHomeSApic,1243968598688874496,https://twitter.com/GovernmentZA/status/1243968598688874496
2020-03-28 18:29:53,HealthZA,,55,294,428,"28 March 2020 As of today, the total number of confirmed #COVID19 cases is 1187. We must outrightly state that these numbers do not indicate a reduction in the number of infections. It is merely a reflection of positive results that were received, verified & ready for reporting.",,,#COVID19,1243968569597181957,https://twitter.com/HealthZA/status/1243968569597181957
2020-03-28 18:29:40,whitenigerian,,260,73,237,"Okay, so this is the phone I’m giving out that I got from @Usedphones_ng All you have to do is tell me 3 preventive measures you should use to avoid getting #COVID19. Follow @Usedphones_ng and Hashtag #StayAtHomeAndStaySafe Ends by 10pm today! Winner will be picked at random!!pic.twitter.com/PTp3EJ44cg",,@Usedphones_ng @Usedphones_ng,#COVID19 #StayAtHomeAndStaySafe,1243968513963851776,https://twitter.com/whitenigerian/status/1243968513963851776
2020-03-28 18:29:17,JavierBlas,,5,100,108,"EXCLUSIVE American pipeline operators ask U.S. oil producers to voluntarily cut output as pandemic reduces demand | with @racheladhe and @vtobben #OOTT #covid19 #OilPriceWar Full story on @TheTerminal and on the web: https://www.bloomberg.com/news/articles/2020-03-28/pipelines-ask-u-s-oil-drillers-to-curb-output-as-tanks-fill-up?sref=5F8Ao01j …pic.twitter.com/iP8BAf0B0Z",,@racheladhe @vtobben @TheTerminal,#OOTT #covid19 #OilPriceWar,1243968418585489409,https://twitter.com/JavierBlas/status/1243968418585489409
2020-03-28 18:29:11,DemWrite,,93,2708,4054,"Toast, a #Portland-based manufacturer, has retooled their operation to make reusable medical face shields that can be sterilized. #PPE They want to sell directly to facilities on the front lines. Pass it on. #COVID19 https://www.dailykos.com/story/2020/3/27/1931916/-48-hours-and-23-prototypes-later …",,,#Portland #PPE #COVID19,1243968395026018306,https://twitter.com/DemWrite/status/1243968395026018306
2020-03-28 18:28:48,onduhungirehe,rbarwanda,13,84,425,"Thank you @rbarwanda and @UWAYODivin for this important reporting at #Kanyinya Health Center. It's comforting to see that all #COVID19 patients in #Rwanda are doing well, smiling, and that some will even be discharged in few days.https://twitter.com/rbarwanda/status/1243917355744407552 …",,@rbarwanda @UWAYODivin,#Kanyinya #COVID19 #Rwanda,1243968296342499328,https://twitter.com/onduhungirehe/status/1243968296342499328
2020-03-28 18:28:43,Hutchyman,,10,14,137,"#vanre #COVID19 What people see when browsing real estate listings now.... pic.twitter.com/JvQ5TD2XLZ",,,#vanre #COVID19,1243968277564383233,https://twitter.com/Hutchyman/status/1243968277564383233
2020-03-28 18:27:47,rupasubramanya,,47,22,160,"Other than the bogus Ramanan Laximanaryan doomsday projections for India, what other studies are out there making COVID19 projections for India? Do let me know. Thanks.",,,,1243968041324408832,https://twitter.com/rupasubramanya/status/1243968041324408832
2020-03-28 18:27:40,MahuaMoitra,,155,997,4488,"Want to support you during #COVID19 #Modiji BUT Why no immediate relief for stranded migrants? What social distancing at Delhi’s Bus stations today? How can lockdown w/o proper planning work? Sorry but this isn’t demonetisation you know #CantJustDoIt",,,#COVID19 #Modiji #CantJustDoIt,1243968012396331013,https://twitter.com/MahuaMoitra/status/1243968012396331013
2020-03-28 18:27:16,howardfineman,,26,66,247,". @realDonaldTrump’s revolving roster of #COVID19 pandemic blame (so far): #China, #NY, powerful women in #Michigan, #media, #Obama. Others will come on or temporarily drop off the list as needed, including, of course, every #Democrat on the planet.",,@realDonaldTrump,#COVID19 #China #NY #Michigan #media #Obama #Democrat,1243967911989071872,https://twitter.com/howardfineman/status/1243967911989071872
2020-03-28 18:26:56,DrTedros,,45,161,500,"I made an urgent appeal to @g20org countries to unite & protect all lives from #COVID19, share expertise & resources with nations who need support, including in Africa. We may speak different languages & adhere to different creeds, but we are one human race. Together!",,@g20org,#COVID19,1243967829021507585,https://twitter.com/DrTedros/status/1243967829021507585
2020-03-28 18:26:56,DrTedros,,58,128,334,"It's harder to fight #COVID19 when transmission increases &: -makes contact-tracing & quarantining difficult -overwhelms the health system. It's key for countries with weaker health systems to be aggressive to contain spread among early cases & prevent community transmission.",,,#COVID19,1243967827696123905,https://twitter.com/DrTedros/status/1243967827696123905
2020-03-28 18:26:50,DrTedros,,88,120,244,"The #coronavirus has now spread to dozens of countries in the @WHOAFRO region. As of today, there are 2,650 confirmed #COVID19 cases and 49 deaths. Governments and health authorities across the continent are striving to limit widespread infections. http://bit.ly/AFRO-COVID19",,@WHOAFRO,#coronavirus #COVID19,1243967803864092675,https://twitter.com/DrTedros/status/1243967803864092675
2020-03-28 18:26:50,DrZweliMkhize,,268,1756,2521,"Media Release #COVID19 cases as at 28 March 2020 pic.twitter.com/K2ELHMDc1t",,,#COVID19,1243967800173092866,https://twitter.com/DrZweliMkhize/status/1243967800173092866
2020-03-28 18:26:49,CanadensisMax,,46,61,329,"How many American lives will be lost to #COVID19 due to the policies of that orange ape in the White House?",,,#COVID19,1243967799388778496,https://twitter.com/CanadensisMax/status/1243967799388778496
2020-03-28 18:26:41,silv24,,13,94,302,"A few things I learnt after the past week at work for all care professionals #covid19 - don’t forget to eat and drink - you need your strength - try to go to the loo before putting on enhanced PPE, you don’t know how long will end up in it and make sure you have a drink after",,,#covid19,1243967766195027968,https://twitter.com/silv24/status/1243967766195027968
2020-03-28 18:26:18,4FreedominIran,,3,91,85,"13,000 dead in #Iran Local in Babol, north says not 1 city nor family not suffering. Cemeteries full, state officials neglect us. Hospital chief in Ardebil: Health Ministry reports deaths that tested #COVID19 positive but we haven't checked everyone, hospital's full. @WHOpic.twitter.com/ciF7DQgitu",,@WHOpic,#Iran #COVID19,1243967666295054336,https://twitter.com/4FreedominIran/status/1243967666295054336
2020-03-28 18:26:05,ChrChristensen,,5,37,80,"1) Many articles in the intl press about Sweden's policy of remaining ""open"" when dealing with #COVID19. Many of these pieces, however, fall back on some stereotypes about Sweden and, in so doing, miss some very crucial points in relation to the virus. I'll go through a few here. pic.twitter.com/10zEMKWuJ7",,,#COVID19,1243967613249740800,https://twitter.com/ChrChristensen/status/1243967613249740800
2020-03-28 18:26:01,CountyofLA,,2,44,83,"Protect yourself from price gouging during the #COVID19 emergency and report it to @LACountyDCBA at (800) 593-8222 for investigation. More info: https://covid19.lacounty.gov/covid19/consumers-businesses/price-gouging/ …pic.twitter.com/zKpFQRAM07",,@LACountyDCBA,#COVID19,1243967598737477632,https://twitter.com/CountyofLA/status/1243967598737477632
2020-03-28 18:25:46,renoomokri,,23,90,326,"“It is impossible to get infected in a church, because it is a holy place”-Irina, Russian doctor It is this sort of ignorance that made Scripture say “My people are destroyed for lack of knowledge”-Hosea 4:6. Foolishness kills faster than #COVID19 #FreeLeahSharibu #RenosNuggetspic.twitter.com/MhMWwmo02t",,,#COVID19 #FreeLeahSharibu #RenosNuggetspic,1243967533666963456,https://twitter.com/renoomokri/status/1243967533666963456
2020-03-28 18:25:42,rtenews,,4,34,78,"Deaths from Covid-19 in Italy have now passed 10,000. In Britain deaths from the coronavirus passed 1,000 for the first time today and the US has become the first country in the world to report more than 100,000 infections. #covid19 pic.twitter.com/IRhqRdbwLd",,,#covid19,1243967515191107584,https://twitter.com/rtenews/status/1243967515191107584
2020-03-28 18:25:33,DrNeilStone,,11,94,450,"Ward round today on one of the (many) #COVID19 wards @uclh . Yes, this is a crisis and this is hard, but I was struck by the calmness, kindness and professionalism of all staff. Dont believe all reports of doom, gloom and panic (including editorials in @TheLancet) #coronavirusuk",,@uclh @TheLancet,#COVID19 #coronavirusuk,1243967480353210369,https://twitter.com/DrNeilStone/status/1243967480353210369
2020-03-28 18:24:50,TheOfficialSBI,,35,46,464,"The SBI CSPs in Maharashtra, encourage customers to practice social distancing and take other precautions to prevent COVID-19 while at the same time continue to provide the best banking services. @DFS_India @guptapk #COVID19 #SocialDistancing #SBI #StateBankOfIndiapic.twitter.com/cLu94dzRTY",,@DFS_India @guptapk,#COVID19 #SocialDistancing #SBI #StateBankOfIndiapic,1243967298060181505,https://twitter.com/TheOfficialSBI/status/1243967298060181505
2020-03-28 18:24:46,GovMurphy,,25,94,150,"As of 1:30 PM, #COVID19 statewide stats: • Positive Tests: 11,124 • Deaths: 140 For updates: http://covid19.nj.gov",,,#COVID19,1243967282453372929,https://twitter.com/GovMurphy/status/1243967282453372929
2020-03-28 18:24:42,Tendin2,,9,10,93,"#MomtessoriPrep Class of COVID19 pic.twitter.com/5jXGZ0D72B",,,#MomtessoriPrep,1243967264388517890,https://twitter.com/Tendin2/status/1243967264388517890
