date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-17 17:37:00,angie_rasmussen,,7,33,134,"So the main theory is that #SARSCoV2 #COVID19 ""escaped"" from the Wuhan National Biosafety Laboratory. A secondary theory, that Sen Cotton has kinda sorta disavowed but ppl in my mentions still evidently LOVE, is that it was a biological weapon in development. Neither is true.",,,#SARSCoV2 #COVID19,1229459745611886592,https://twitter.com/angie_rasmussen/status/1229459745611886592
2020-02-17 17:34:57,leahmcelrath,,5,68,102,"A Chinese film director (55), his mother, father, and sister have all died from #COVID19. His wife is also ill and in ICU. This is not just another flu. https://variety.com/2020/film/asia/virus-kills-chinese-film-director-family-wuhan-1203505614/ …",,,#COVID19,1229459232359092224,https://twitter.com/leahmcelrath/status/1229459232359092224
2020-02-17 17:30:26,jonst0kes,,47,86,346,"Such a weird moment we're in with #COVID19 commentary. A thread of various point in no particular order. 1. A lot of credentialism happening right now from ppl whose credentials in academic virology/epidemiology are thinner than the guy they're dragging on this website.",,,#COVID19,1229458094574514177,https://twitter.com/jonst0kes/status/1229458094574514177
2020-02-17 16:54:30,PDChina,,15,86,255,"Deceased died in the line of duty amid fighting against #COVID19 could be approved as martyrs, according to the Ministry of Veterans Affairs on Monday. They will be honored and bring preferential treatment to their families in the same way as fallen soldiers do. pic.twitter.com/VsJpOH8Il5",,,#COVID19,1229449049650139138,https://twitter.com/PDChina/status/1229449049650139138
2020-02-17 16:35:00,EpochTimesChina,,9,257,287,"Residents revealed that #Wuhan authorities are covering up the true scale of #Coronavirus infections. According to locals who spoke with the Chinese-language Epoch Times, scores have been infected with the #COVID19 virus after attending an annual banquet. https://www.theepochtimes.com/wuhan-neighborhood-infected-with-coronavirus-after-families-attend-banquet_3238635.html …",,,#Wuhan #Coronavirus #COVID19,1229444145460260865,https://twitter.com/EpochTimesChina/status/1229444145460260865
2020-02-17 16:30:23,jenniferatntd,,5,63,78,"Hi, check this is if u are interested in the pathogenic mechanism of #Coronavirus, or it origin. #COVID19 May Share Infection Receptors with Hepatitis C Virus #CoronavirusOutbreak #coronaviruschinahttp://bit.ly/2Ht1O0L",,,#Coronavirus #COVID19 #CoronavirusOutbreak #coronaviruschinahttp,1229442982031581184,https://twitter.com/jenniferatntd/status/1229442982031581184
2020-02-17 16:28:34,AndyBiotech,,16,153,263,"#COVID19 China CDC releases largest dataset to date with >55,000 confirmed cases as per @WHO press briefing http://weekly.chinacdc.cn/fileCCDCW/journal/article/ccdcw/newcreate/COVID-19.pdf … Case fatality rates with significant sex and age difference - Male 2.8% - Female 1.7% Data confirm children appear less susceptible to infection pic.twitter.com/1DYi98H1Dr",,@WHO,#COVID19,1229442526102401024,https://twitter.com/AndyBiotech/status/1229442526102401024
2020-02-17 16:15:48,lausanhk,,1,62,115,"""In this air of panic and anxiety, most damning about the response to the current outbreak has been the callous disregard for those people most affected."" . @edwardhswong sees the same racial panic that met SARS in 2003 resurfacing in the wake of #COVID19 https://lausan.hk/2020/when-a-disease-is-racialized/ …",,@edwardhswong,#COVID19,1229439312770416641,https://twitter.com/lausanhk/status/1229439312770416641
2020-02-17 16:07:26,cmyeaton,,9,66,125,"New paper published describing over 44,000 COVID19 cases (pdf) http://weekly.chinacdc.cn/fileCCDCW/journal/article/ccdcw/newcreate/COVID-19.pdf …",,,,1229437207217344512,https://twitter.com/cmyeaton/status/1229437207217344512
2020-02-17 16:04:24,RonaldKlain,,4,44,152,"I’m glad these Americans were brought home for treatment — we can do it safely and best. But the earlier decision to leave them on the ship where they got the virus was misguided. An example of poor coordination in the US #COVID19 response. https://www.washingtonpost.com/world/asia_pacific/fourteen-american-cruise-passengers-with-coronavirus-among-328-evacuated-to-the-us/2020/02/17/1ac9be48-4f70-11ea-bf44-f5043eb3918a_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=facebook …",,,#COVID19,1229436443174588418,https://twitter.com/RonaldKlain/status/1229436443174588418
2020-02-17 16:01:43,ezracheungtoto,,14,314,403,"#LIVE: Emtpy streets and empty tables. #COVID19 has dealt Hong Kong’s economy a blow. Tourism spot Lan Kwai Fong has never been so empty, even during the heyday of the 2019 #antiELAB movement. Bistros and pubs that usually open 24/7 close at night in order to keep the cost down.pic.twitter.com/Lzl7LfLkuc – at Lan Kwai Fong 蘭桂坊",,,#LIVE #COVID19 #antiELAB,1229435767740493825,https://twitter.com/ezracheungtoto/status/1229435767740493825
2020-02-17 15:54:22,HongKongFP,,11,214,276,"Hundreds in Hong Kong protest against plans to open coronavirus clinics in residential areas https://www.hongkongfp.com/2020/02/17/hundreds-hong-kong-protest-plans-open-coronavirus-clinics-residential-areas … #HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19 @chingrachelwong",,@chingrachelwong,#HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19,1229433916299399168,https://twitter.com/HongKongFP/status/1229433916299399168
2020-02-17 15:45:11,V2019N,,15,78,102,"Use caution interpreting slowing of reported cases in mainland China Chinese study referenced by @WHO @DrTedros #COVID19 from live briefing: -14% severe disease incl. pneumonia, shortness of breath -5% critical: respiratory failure, septic shock, organ failure -2% fatal",,@WHO @DrTedros,#COVID19,1229431605720047617,https://twitter.com/V2019N/status/1229431605720047617
2020-02-17 15:19:55,AndyBiotech,,23,92,139,"#DiamondPrincess What a disaster... Cumulative number of #COVID19 cases on ONE cruise ship just surpassed cumulative number of cases worldwide outside mainland China! 454 (26%) out of 1,723 samples tested positive, ~2000 more to be tested h/t @jq1234t & @jodigraphics15pic.twitter.com/RqOubhmAq7",,@jq1234t @jodigraphics15pic,#DiamondPrincess #COVID19,1229425247516004357,https://twitter.com/AndyBiotech/status/1229425247516004357
2020-02-17 15:15:03,Francescorocca,,1,60,196,"My solidarity and gratitude to our #RedCross volunteers in #China. Local health workers are working tirelessly to contain #COVID19 and to support people affected, transporting patients, visiting people in quarantine and delivering protective equipment to front-line medical staff. pic.twitter.com/e43jA3fLGo",,,#RedCross #China #COVID19,1229424022250717186,https://twitter.com/Francescorocca/status/1229424022250717186
2020-02-17 15:14:52,zlj517,,63,122,812,"Four patients from Huoshenshan Hospital, the cronavirus hospital which was built in 10 days, recovered and were discharged. I wish them good health! #COVID19 pic.twitter.com/WIF0Qst3G1",,,#COVID19,1229423978487349249,https://twitter.com/zlj517/status/1229423978487349249
2020-02-17 15:12:01,DrTedros,XHNews,128,726,1830,"#HealthWorkers are bearing the biggest burden in the #COVID19 outbreak. This touching video shows the efforts and love nurses are investing in their jobs and patients to save lives. This year more than ever we must show our solidarity and #SupportNursesAndMidwives!https://twitter.com/XHNews/status/1229356066456002561 …",,,#HealthWorkers #COVID19 #SupportNursesAndMidwives,1229423261412450306,https://twitter.com/DrTedros/status/1229423261412450306
2020-02-17 15:03:44,jenniferatntd,,65,756,893,"Yanyi Wang(also Wang Yanyi), director of #Wuhan Institute of Virology, issued a notice to researchers on Jan. 2 to pass on telephone message by #China's Nation Health Commission, forbidding anyone to release info of #COVID19. Original and English translation here. #Coronaviruspic.twitter.com/nycjQEIjpH",,,#Wuhan #China #COVID19 #Coronaviruspic,1229421174142140416,https://twitter.com/jenniferatntd/status/1229421174142140416
2020-02-17 14:55:00,PDChina,,10,105,192,"#COVID19 cases not treated in time causes long-lasting epidemic in #Wuhan. On average it takes 9.84 days for an infected patient to receive medical treatment, during these 10 days their conditions deteriorate and miss the best chance to be cured: National Health Commissionpic.twitter.com/pLZ31wpe0Q",,,#COVID19 #Wuhan,1229418976666480641,https://twitter.com/PDChina/status/1229418976666480641
2020-02-17 14:45:00,ChinaDaily,,7,46,148,"Medical staff sang Happy Birthday to a patient with novel #coronavirus pneumonia Sunday at Hanyang makeshift cabin hospital in Wuhan. #COVID19 pic.twitter.com/CjXtF91wXt",,,#coronavirus #COVID19,1229416460587417600,https://twitter.com/ChinaDaily/status/1229416460587417600
2020-02-17 14:44:56,Jeanelleuk,,4,21,53,"Catching up from week’s leave - proud of the leadership Directors of Public Health are showing in local response to #COVID19. Thru’ @ADPHUK, DsPH also working constructively with @CMO_England, @PHE_uk, @NHSEngland, @LGAcomms & others to ensure a coordinated & effective approach.",,@ADPHUK @CMO_England @PHE_uk @NHSEngland @LGAcomms,#COVID19,1229416443978055685,https://twitter.com/Jeanelleuk/status/1229416443978055685
2020-02-17 14:24:30,GordonGChang,htommy998,21,351,649,"Bravery. Selflessness. Strength. #China #CoronavirusOutbreak #COVID19 https://twitter.com/htommy998/status/1228750322400579584 …",,,#China #CoronavirusOutbreak #COVID19,1229411302688350209,https://twitter.com/GordonGChang/status/1229411302688350209
2020-02-17 14:20:00,CGTNOfficial,,12,43,248,"Chinese toddler celebrates his birthday at the hospital #COVID19 pic.twitter.com/h9p6HrnAV2",,,#COVID19,1229410169018179586,https://twitter.com/CGTNOfficial/status/1229410169018179586
2020-02-17 14:17:34,MoHFW_INDIA,,7,42,131,"Union Health Minister @drharshvardhan on #COVID19 preparedness: more than 3.2 lakh passengers have been screened. #nCoV2019 #coronavirusupdate #SwasthaBharat @PMOIndia @PIB_India @MoCA_GoI @MEAIndia @PIB_India @DDNewslive @airnewsalerts @PTI_News @ANIpic.twitter.com/bhuubIrHyY",,@drharshvardhan @PMOIndia @PIB_India @MoCA_GoI @MEAIndia @PIB_India @DDNewslive @airnewsalerts @PTI_News @ANIpic,#COVID19 #nCoV2019 #coronavirusupdate #SwasthaBharat,1229409559212589056,https://twitter.com/MoHFW_INDIA/status/1229409559212589056
2020-02-17 14:16:04,ChinaDaily,,4,65,184,"Robots get to work! Two #robots that can wash and disinfect public facilities such as garbage cans and fitness equipment are operational in Changsha, Central #China's Hunan province. #coronavirus #COVID19 pic.twitter.com/lztSdwq6tx",,,#robots #China #coronavirus #COVID19,1229409180546519042,https://twitter.com/ChinaDaily/status/1229409180546519042
2020-02-17 14:04:24,HelenBranswell,,5,77,151,"Armies of people — public health officials, health care workers, etc — around the world are battling the outbreak of #COVID19. Here are *some* of the generals leading them. https://www.statnews.com/2020/02/17/who-is-leading-charge-against-the-coronavirus-outbreak/ …",,,#COVID19,1229406244529635330,https://twitter.com/HelenBranswell/status/1229406244529635330
2020-02-17 14:04:04,GordonGChang,StephenMcDonell,5,37,125,"Well, the real sin is ""dopey"" repetition of what #China says about #COVID19. Until Beijing allows #CDC and other foreign organizations into #Wuhan, let's not rule anything out, please. #coronavirus #WHOhttps://twitter.com/StephenMcDonell/status/1229249124924416001 …",,,#China #COVID19 #CDC #Wuhan #coronavirus #WHOhttps,1229406161910235136,https://twitter.com/GordonGChang/status/1229406161910235136
2020-02-17 13:23:47,GordonGChang,amconmag,8,143,288,"Just a few years ago, some experts thought our dependence on #China was a good thing. What do they think now? #COVID19 #coronavirus #ProximityManufacturing @amconmaghttps://twitter.com/amconmag/status/1229390039051685888 …",,@amconmaghttps,#China #COVID19 #coronavirus #ProximityManufacturing,1229396023296102400,https://twitter.com/GordonGChang/status/1229396023296102400
2020-02-17 13:20:08,HelenBranswell,,6,40,89,"#COVID19: Singapore reports 2 more infections. One is a person evacuated from Wuhan, the second has a link to a previous known case. To date Singapore has diagnosed 77 cases. https://www.moh.gov.sg/news-highlights/details/five-more-cases-discharged-two-new-cases-of-covid-19-infection-confirmed …",,,#COVID19,1229395105167151104,https://twitter.com/HelenBranswell/status/1229395105167151104
2020-02-17 13:20:00,CGTNOfficial,,24,174,701,"Daughter of frontline nurse cheers up mother by dancing outside the hospital #COVID19 pic.twitter.com/n5j9zWpC43",,,#COVID19,1229395070220038146,https://twitter.com/CGTNOfficial/status/1229395070220038146
2020-02-17 12:42:20,RoadVictimsNGO,,5,20,43,"Do you know that there’s a Global Epidemic much worse than #coronavirus. Over 222,000 people have been killed in the last 2 months in preventable road crashes & 8 million more seriously injured - over 100 times more than #COVID19. We know the causes! What are we doing about it? pic.twitter.com/DOTSQy2VXc",,,#coronavirus #COVID19,1229385590002589701,https://twitter.com/RoadVictimsNGO/status/1229385590002589701
2020-02-17 12:32:17,PIB_India,,2,35,240,"'PM @narendramodi appreciates efforts beyond call of duty' : Union Minister @drharshvardhan while handing over letters of appreciation to 10 Doctors & Nursing Officers who were part of #Wuhan evacuation team. #Coronavirus #COVID19 Read here: https://pib.gov.in/PressReleseDetail.aspx?PRID=1603443 …pic.twitter.com/wR0szlLkeE",,@narendramodi @drharshvardhan,#Wuhan #Coronavirus #COVID19,1229383062246457344,https://twitter.com/PIB_India/status/1229383062246457344
2020-02-17 12:25:22,XHNews,,13,132,191,"Antimalarial drug Chloroquine Phosphate confirmed effective on #COVID19: official http://xhne.ws/DjlIJ pic.twitter.com/7q6HrFZsBq",,,#COVID19,1229381323145408512,https://twitter.com/XHNews/status/1229381323145408512
2020-02-17 12:11:11,PIB_India,,4,35,194,"Union Minister @HardeepSPuri hands over letters of appreciation issued by Prime Minister @narendramodi to the 68 #AirIndia staff, who had successfully evacuated Indians stranded at #Wuhan, China #Coronavirus #COVID19 Details: https://pib.gov.in/PressReleasePage.aspx?PRID=1603408#…pic.twitter.com/TV5EdoyDkg",,@HardeepSPuri @narendramodi,#AirIndia #Wuhan #Coronavirus #COVID19 #,1229377751850729473,https://twitter.com/PIB_India/status/1229377751850729473
2020-02-17 12:05:45,ChannelNewsAsia,,2,62,60,"JUST IN: 5 #COVID19 patients discharged after recovery in Singapore as country confirms 2 new cases, including 1-year-old evacuated from Wuhan http://cna.asia/37vrrZr pic.twitter.com/6WHZMoh1SG",,,#COVID19,1229376383761010688,https://twitter.com/ChannelNewsAsia/status/1229376383761010688
2020-02-17 11:47:42,PTI_News,,6,69,342,"68 #AirIndia crew members, who were part of 2 special flights that evacuated 647 Indians & 7 Maldivians from #Coronavirus-hit Wuhan in China, given letters of appreciation signed by PM Narendra Modi. #COVID19",,,#AirIndia #Coronavirus #COVID19,1229371840432226305,https://twitter.com/PTI_News/status/1229371840432226305
2020-02-17 11:40:36,scotgovhealth,,0,22,33,"Scotland's Chief Medical Officer has praised preparations of NHS and frontline health workers in responding to increased pressures during the global outbreak of #coronavirus and thanked members of the public who have self-isolated. Read more: http://bit.ly/2SS21Q9 #COVID19 pic.twitter.com/8Eaxu5YXrA",,,#coronavirus #COVID19,1229370055143677953,https://twitter.com/scotgovhealth/status/1229370055143677953
2020-02-17 11:36:53,SkyNews,,8,53,70,"#Coronavirus: 14 Americans who were repatriated from a quarantined cruise ship in Japan test positive for #COVID19 https://trib.al/F2w1ucy",,,#Coronavirus #COVID19,1229369122078806016,https://twitter.com/SkyNews/status/1229369122078806016
2020-02-17 11:30:00,ChinaDaily,,68,70,320,"#Opinion: While the Chinese people are doing all they can to stop the spread of this nasty virus, too many in the West seem intent on making nasty attacks on #China. #coronavirus #COVID19",,,#Opinion #China #coronavirus #COVID19,1229367386849054721,https://twitter.com/ChinaDaily/status/1229367386849054721
2020-02-17 11:27:56,arambaut,,35,417,636,"I have just posted a pre-print of a review written by @K_G_Andersen, @edwardcholmes, Ian Lipkin & Bob Garry about some particular features in the #SARSCov2 spike protein and what they tell us about the evolution and emergence of #covid19 in humans. http://virological.org/t/the-proximal-origin-of-sars-cov-2/398 …",,@K_G_Andersen @edwardcholmes,#SARSCov2 #covid19,1229366869095800832,https://twitter.com/arambaut/status/1229366869095800832
2020-02-17 11:24:06,PRCAmbNepal,,25,99,682,"Solidarity brings power, love brings hope. Thanks to my beloved Nepali brothers and sisters. Here are the touching poems by Mr. Balaram Dahal and Mr. Manoj Gajurel for supporting China's fight against #COVID19. pic.twitter.com/Gz1ESapzk1",,,#COVID19,1229365901604130816,https://twitter.com/PRCAmbNepal/status/1229365901604130816
2020-02-17 11:20:09,detresfa_,,4,51,103,"Effects of #Coronavirus can be seen in the #Beijinglockdown, a satellite image gif shows a drastic drop in tourists to the #ForbiddenCity The economic effects are obvious #WuhanCoronavirus #COVID19 #Chinapic.twitter.com/yYmWRh1RH1",,,#Coronavirus #Beijinglockdown #ForbiddenCity #WuhanCoronavirus #COVID19 #Chinapic,1229364909718175745,https://twitter.com/detresfa_/status/1229364909718175745
2020-02-17 11:10:51,ezracheungtoto,,8,76,90,"Just in: Economic impact from #COVID19 outbreak has just begun. Hong Kong flagship airline @cathaypacific announces to cut its capacity a second time. Up to 90% of the flights to China has been reduced while 30% internationally. The measure is in effect at least until April.pic.twitter.com/ESmIPP6iHZ",,@cathaypacific,#COVID19,1229362570475143169,https://twitter.com/ezracheungtoto/status/1229362570475143169
2020-02-17 11:02:49,KulikovUNIATF,,3,17,41,"Be aware of #CoronaVirusFacts: Q: Can spraying alcohol or chlorine all over your body kill #coronavirus? No: That will not kill viruses that have already entered your body and can be harmful to clothes or mucous membranes (i.e. eyes, mouth). #COVID19 pic.twitter.com/lsDzOECif1",,,#CoronaVirusFacts #coronavirus #COVID19,1229360545234591744,https://twitter.com/KulikovUNIATF/status/1229360545234591744
2020-02-17 11:01:46,xniyi,,5,128,107,"public health officials and researchers can personally track the spread of #coronavirus with @cmapit software (without prior GIS expertise), measure the distance between the spread, compare counts with clear satellite images. #COVID19. Download the software from @cmapit bio.pic.twitter.com/CsPwByBEui",,@cmapit @cmapit,#coronavirus #COVID19,1229360282490822656,https://twitter.com/xniyi/status/1229360282490822656
2020-02-17 10:54:55,li_xiaosi,,15,42,120,"You are the most beautiful heroes in harm's way & brave ""angels in white"" - female medical staff have their heads shaved before heading to the frontline against #COVID19 to reduce risks of infection and spare time on washing & dressing. pic.twitter.com/iA3EpZCReZ",,,#COVID19,1229358558665461760,https://twitter.com/li_xiaosi/status/1229358558665461760
2020-02-17 10:38:13,TheLancet,,1,38,51,"NEW #COVID19 content: As the first case is confirmed in Egypt, our reporter Munyaradzi Makoni spoke to @JNkengasong Director of @AfricaCDC to discuss how governments and institutions in Africa are preparing for coronavirus https://hubs.ly/H0n1RBX0 pic.twitter.com/GSTbdOcttu",,@JNkengasong @AfricaCDC,#COVID19,1229354356874661892,https://twitter.com/TheLancet/status/1229354356874661892
2020-02-17 09:48:18,IndianEmbTokyo,,4,34,117,"All 4 #COVID19 positive Indian nationals as on today receiving medical attention onshore are responding well to the treatment. @IndianEmbTokyo is in regular touch with Indians on-board #DiamondPrincess. They understand public health safety concerns in such situations. @MEAIndia",,@IndianEmbTokyo @MEAIndia,#COVID19 #DiamondPrincess,1229341793256275968,https://twitter.com/IndianEmbTokyo/status/1229341793256275968
2020-02-17 09:45:01,EdselSalvana,,8,70,177,"Latest #Covid19 (SARS CoV 2, formerly #nCoV) tracker from #DOH #Philippines. 171 PUIs left admitted. Still GO DOWN! NO NEW CONFIRMED CASES! Containment IS working. Pray for us on the front lines. I personally had a very scary weekend but it turned out okay. Never a dull moment.pic.twitter.com/cHCE5ifQ7H",,,#Covid19 #nCoV #DOH #Philippines,1229340966030438402,https://twitter.com/EdselSalvana/status/1229340966030438402
2020-02-17 08:58:20,PDChina,,18,112,142,"#UPDATE: Another 99 #COVID19 cases have been confirmed on board the quarantined #DiamondPrincess cruise ship, bringing the total number of infected people on the ship to 454.pic.twitter.com/my0ipmqMxp",,,#UPDATE #COVID19 #DiamondPrincess,1229329218661539840,https://twitter.com/PDChina/status/1229329218661539840
2020-02-17 08:53:19,DarrenPlymouth,,7,31,59,"71000 infected 1800 dead 'Officially' #CoronavirusOutbreak #COVID19 https://edition.cnn.com/2020/02/16/asia/coronavirus-covid-19-death-toll-update-intl-hnk/index.html …",,,#CoronavirusOutbreak #COVID19,1229327955953954822,https://twitter.com/DarrenPlymouth/status/1229327955953954822
2020-02-17 08:43:56,WHOAFRO,,2,41,61,"Take care to stop the spread of germs & protect yourself against #coronavirus. Avoid unprotected close contact with anyone developing cold or flu-like symptoms & seek medical care if you have a fever, cough & difficulty breathing. #COVID19 pic.twitter.com/4Qwm6OgjZ9",,,#coronavirus #COVID19,1229325595894566912,https://twitter.com/WHOAFRO/status/1229325595894566912
2020-02-17 08:14:05,billbirtles,,17,146,193,"BIG STORY IN #CHINA: The government all but confirms it will DELAY the National People's Congress - biggest political meeting of the year. 3,000 delegates were due in Beijing March 5th. An NPC official says 1/3rd of delegates are playing key roles in frontline cities for #COVID19",,,#CHINA #COVID19,1229318084923518976,https://twitter.com/billbirtles/status/1229318084923518976
2020-02-17 07:54:03,devisridhar,,3,68,106,"None of the World Bank's Pandemic Emergency Financing Facility funds have been released for #COVID19, nor #Ebola in the DRC. WHO have declared both an emergency. Just a publicity stunt & another way for the private sector to get rich off public money.?https://edition.cnn.com/2020/02/15/business/pandemic-bonds-coronavirus/index.html …",,,#COVID19 #Ebola,1229313041348661248,https://twitter.com/devisridhar/status/1229313041348661248
2020-02-17 07:51:26,globaltimesnews,,44,681,919,"Chloroquine phosphate, a medicine that has been in the market for many years, has proven effective in treating #COVID19 and shows positive clinical effects: China’s Ministry of Science and Technology. pic.twitter.com/FZlHkYwTis",,,#COVID19,1229312385757827072,https://twitter.com/globaltimesnews/status/1229312385757827072
2020-02-17 07:44:22,EpochTimesHK,,318,905,1472,"Three armed robbers stole over 600 rolls, HK$1,700 worth, of toilet paper from a delivery man outside a Wellcome supermarket on Monday morning. Hong Kong residents have been panic buying toilet paper during #COVID19 outbreak, causing a supply shortage in supermarkets. pic.twitter.com/ofCtL0Esj9",,,#COVID19,1229310606617923584,https://twitter.com/EpochTimesHK/status/1229310606617923584
2020-02-17 07:30:33,ChinaDaily,,3,44,155,"Due to the #coronavirus outbreak, most residential areas are now off-limits to couriers, making it inconvenient to fetch deliveries. A car owner came up with a work-around: park the car outside the residential area and then use a remote control car to deliver the items. #COVID19 pic.twitter.com/AS4lMksqGF",,,#coronavirus #COVID19,1229307130294849536,https://twitter.com/ChinaDaily/status/1229307130294849536
2020-02-17 06:54:48,reichlab,,11,73,160,"We ( @cmyeaton, Evan Ray, and I) updated our analysis about ILI and #COVID19. Bottom line: we are not seeing much evidence current that trends in influenza-like illness in the US are being driven by #COVID19. We will keep looking and updating weekly. https://github.com/reichlab/ncov/blob/master/analyses/ili-labtest-report.pdf … https://twitter.com/reichlab/status/1221176521253146627 …pic.twitter.com/bHApy5OL2X",,@cmyeaton,#COVID19 #COVID19,1229298130312683520,https://twitter.com/reichlab/status/1229298130312683520
2020-02-17 06:27:33,mkhairulazri,,5,186,223,"#COVID19 Comparison of flightradar in China on of the Friday/Weekends before and after #COVID19 pic.twitter.com/YGuuD5EpEZ",,,#COVID19 #COVID19,1229291273992884226,https://twitter.com/mkhairulazri/status/1229291273992884226
2020-02-17 06:22:57,DrEricDing,,10,46,87,"29% (+): While evacuating, “Japan’s health ministry confirmed 70 additional coronavirus cases on board the ship, bringing the total number of those infected on the Diamond Princess to 355 (1,219 total pax/crew members tested so far) #COVID19 #SARSCoV2https://www.nbcnews.com/news/world/coronavirus-americans-be-evacuated-cruise-ship-quarantined-japan-n1137486 …",,,#COVID19 #SARSCoV2https,1229290117300355072,https://twitter.com/DrEricDing/status/1229290117300355072
2020-02-17 06:06:25,MoHFW_INDIA,,9,57,181,"Update on #COVID19: 2nd patient from #Kerala discharged from hospital. Will keep on updating with more such good news! @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @airnewsalerts @MoCA_GoI @MOS_MEA @AAI_Official @PIBHomeAffairs @tourismgoi @shipmin_indiapic.twitter.com/SN4YZmdIUb",,@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @airnewsalerts @MoCA_GoI @MOS_MEA @AAI_Official @PIBHomeAffairs @tourismgoi @shipmin_indiapic,#COVID19 #Kerala,1229285955946741761,https://twitter.com/MoHFW_INDIA/status/1229285955946741761
2020-02-17 06:00:00,CGTNOfficial,,9,79,339,"The most beautiful eyes amid #CoronavirusOutbreak Chinese people on social media hail efforts by medics on the frontline of the fight against #COVID19 pic.twitter.com/QPO624PMpZ",,,#CoronavirusOutbreak #COVID19,1229284341433323522,https://twitter.com/CGTNOfficial/status/1229284341433323522
2020-02-17 06:00:00,PDChina,,3,29,84,"Chinese #ravers stuck at home rise to a crescendo, as club scenes across China hold virtual club parties for partygoers amid #COVID19 outbreak. Find out more http://bit.ly/2Sx9PI5 pic.twitter.com/OmRnHWoSC5",,,#ravers #COVID19,1229284339466194945,https://twitter.com/PDChina/status/1229284339466194945
2020-02-17 05:45:37,SleekWhizzKe,,78,342,419,"This is getting out of hand pray for china so many have fallen no the cure yet tf wrong with this virus ?? #coronavirus #covid19 pic.twitter.com/5vjsO2yENd",,,#coronavirus #covid19,1229280722726330368,https://twitter.com/SleekWhizzKe/status/1229280722726330368
2020-02-17 05:30:00,PDChina,,3,24,109,"Numerous scenic spots across China have decided to offer free admission to all Chinese medics for the rest of this year as a thank you to their selfless devotion in the battle against #COVID19. http://bit.ly/37uyPnH pic.twitter.com/l94m8XlXtF",,,#COVID19,1229276789773520897,https://twitter.com/PDChina/status/1229276789773520897
2020-02-17 05:26:24,satyug20201,,5,587,593,"#BodhDiwas_SaintRampalJi It is Bodh Diwas of the Great World-Victorious Saint on 17th Feb, whose true Spiritual Knowledge will reform the World, and will bring Satyuga. Corona virus China japan stay night America Covid19 pic.twitter.com/SpWxXOtvRx",,,#BodhDiwas_SaintRampalJi,1229275885708173317,https://twitter.com/satyug20201/status/1229275885708173317
2020-02-17 05:15:04,UNICEF,,20,368,896,"Our hands can pass on diseases like #coronavirus even when they may look clean. No matter how hard you look, you can’t see germs with your eyes. Wash your hands thoroughly with soap and clean water to avoid catching #COVID19 and spreading it to the people you love. pic.twitter.com/Dt9tVIAXdJ",,,#coronavirus #COVID19,1229273030871916544,https://twitter.com/UNICEF/status/1229273030871916544
2020-02-17 05:06:52,onlyyoontv,,20,224,387,"-78% do not have sufficient staff to run a full production line -48% cite lack of staff as biggest challenge in next 2-4 weeks, 30% say logistics -58% expect demand for output to be lower than normal in next few months (Supply chain survey of 109 firms by @AmChamSh on #COVID19)",,@AmChamSh,#COVID19,1229270969891483648,https://twitter.com/onlyyoontv/status/1229270969891483648
2020-02-17 05:01:02,mkhairulazri,,35,3295,3460,"When you turn off all the Chinese factories, look how much better the air quality is! #covid19 pic.twitter.com/Ksa5ePk08U",,,#covid19,1229269503269167105,https://twitter.com/mkhairulazri/status/1229269503269167105
2020-02-17 04:49:19,mvollmer1,,3,66,128,"#MondayMotivaton Impact of #DigitalTransformation & #coronavirus / #COVID19 ... Is this the #FutureofWork? MT @helene_wpli @Paula_Piccard @HaroldSinnott @jblefevre60 @alvinfoo @kashthefuturist @antgrasso @andi_staub @TopCyberNews @TamaraMcClearypic.twitter.com/JVCX43BCeE",,@helene_wpli @Paula_Piccard @HaroldSinnott @jblefevre60 @alvinfoo @kashthefuturist @antgrasso @andi_staub @TopCyberNews @TamaraMcClearypic,#MondayMotivaton #DigitalTransformation #coronavirus #COVID19 #FutureofWork,1229266550743556102,https://twitter.com/mvollmer1/status/1229266550743556102
2020-02-17 04:48:14,deweysim,,4,35,147,"me, in a taxi, after five minutes: (clears throat) driver: Luckily you cleared your throat. I wanted to but scared you think I’ve got the virus. (goes on and clears throat for five times) #covid19",,,#covid19,1229266278977720320,https://twitter.com/deweysim/status/1229266278977720320
2020-02-17 04:24:35,lauraofthefree,,84,534,605,"12+ dead bodies in the street in 30 seconds. And we are supposed to believe only 105 people died in all of #China today? #ChinaLies #coronavirus #COVID19 pic.twitter.com/ijktDvuu6P",,,#China #ChinaLies #coronavirus #COVID19,1229260329181302784,https://twitter.com/lauraofthefree/status/1229260329181302784
