date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 18:23:16,Pasqualiba,JoshuaPotash,8,20,149,"This is so unfair. By spreading covid19 they are further endangering the lives of medical workers and others. There is something very wrong with a country that allows this to happen.",,,,1251577051716468741,https://twitter.com/Pasqualiba/status/1251577051716468741
2020-04-18 18:22:00,UNGeneva,,10,40,84,". @UN_Women explains 4 key actions to include women’s needs in the #COVID19 response that will hep us build back a better, more equal world for all. pic.twitter.com/smhUAeCPdw",,@UN_Women,#COVID19,1251576729971249152,https://twitter.com/UNGeneva/status/1251576729971249152
2020-04-18 18:21:57,ogundamisi,,10,49,68,"#COVID19 race for the top. How the USA made it to the top as at 15th April 2020 pic.twitter.com/sUVBsggFY9",,,#COVID19,1251576720286777344,https://twitter.com/ogundamisi/status/1251576720286777344
2020-04-18 18:21:43,OrangeCoSheriff,,12,33,63,"Currently no wait at the @OCCC #COVID19 testing site. There are still hundreds of free tests available to those who qualify. This is a regional testing site & open to those throughout Central Florida @OrangeCoFL @VCNewsInfo @seminolecounty @OsceolaCountyFl @lakegov @BrevardCo_FLpic.twitter.com/0vNb0eCIry",,@OCCC @OrangeCoFL @VCNewsInfo @seminolecounty @OsceolaCountyFl @lakegov @BrevardCo_FLpic,#COVID19,1251576660161413122,https://twitter.com/OrangeCoSheriff/status/1251576660161413122
2020-04-18 18:20:32,grantstern,,7,139,211,"In February, #CoronavirusLiar said that we would go from 15 cases to 0. Today, less than two months later, #COVID19 is shooting past the leading causes of death in America. pic.twitter.com/vDR8IAYUWb",,,#CoronavirusLiar #COVID19,1251576361225015297,https://twitter.com/grantstern/status/1251576361225015297
2020-04-18 18:20:31,AzzamAmeen,,25,63,384,"06 more people tested positive for COVID19. Total infected cases in Sri Lanka now at 254. Details http://www.newswire.lk/2020/04/18/06-more-people-tested-positive-for-covid19-total-infected-cases-in-sri-lanka-now-at-254/ …",,,,1251576359001915394,https://twitter.com/AzzamAmeen/status/1251576359001915394
2020-04-18 18:20:07,KristinMinkDC,NydiaVelazquez,2,39,92,"Rep. @NydiaVelazquez told me that today‘s the 1st time she’s gone out since recovering from #COVID19. She chose to spend it delivering masks to hospitals with @Masks4America. Thank you so much, Congresswoman! Every $2 lets us buy a mask! Donate here: http://www.masks4america.org https://twitter.com/NydiaVelazquez/status/1251546291869491200 …",,@NydiaVelazquez @Masks4America,#COVID19,1251576257856385024,https://twitter.com/KristinMinkDC/status/1251576257856385024
2020-04-18 18:20:00,htTweets,,31,83,335,"No money received from Centre to fight #Covid19: Punjab CM @capt_amarinder https://www.hindustantimes.com/chandigarh/no-money-received-from-centre-to-fight-covid-punjab-cm/story-OqbQnhITOcAdDPJjsYKnXK.html …pic.twitter.com/UiIaqUFCta",,@capt_amarinder,#Covid19,1251576226587619328,https://twitter.com/htTweets/status/1251576226587619328
2020-04-18 18:19:17,AnaCabrera,,25,100,175,"WOW! At least 25 residents at a juvenile correction center in VA tested positive for #COVID19. And get this.... of those, ""21 exhibited no outward symptoms, and only 4 had symptoms that were no more severe than a cold or flu,” said DJJ Chief Physician Dr. Christopher Moon.",,,#COVID19,1251576047901999110,https://twitter.com/AnaCabrera/status/1251576047901999110
2020-04-18 18:19:05,UNESCO,,3,57,131,"The world is coming together with @GlblCtzn & @WHO in support of healthcare workers to help slow the spread of #COVID19. The #coronavirus is making us #StayAtHome, but we can still find ways of getting together to #ShareCulture. Watch it LIVE herehttps://twitter.com/i/broadcasts/1BRJjQXDBjdGw …",,@GlblCtzn @WHO,#COVID19 #coronavirus #StayAtHome #ShareCulture,1251575996412821505,https://twitter.com/UNESCO/status/1251575996412821505
2020-04-18 18:19:03,drpenking,,6,24,172,"Many people are saying in my DM that the people who buried Abba Kyari are 'Normal People on PPE' and not NCDC staff. Even if its so, why would NCDC release a #COVID19 corpse to 'normal people on PPE' without even lecturing them on how to use and dispose off the PPE?",,,#COVID19,1251575989999734784,https://twitter.com/drpenking/status/1251575989999734784
2020-04-18 18:18:50,DrTedros,Goodable,71,185,927,"My deep appreciation to #Sweden's Princess Sofia for inspiring her compatriots and the world to stand in solidarity against #COVID19. Together, we can keep the world safe @SwedenUN @SwedenGeneva @swedensehttps://twitter.com/Goodable/status/1250977065861603335?s=20 …",,@SwedenUN @SwedenGeneva @swedensehttps,#Sweden #COVID19,1251575932500000770,https://twitter.com/DrTedros/status/1251575932500000770
2020-04-18 18:18:34,giacoknox,sD2GxDDOsJoLFQG,5,30,175,"He's right. Very high dose Vitamin C just saved a COVID19 doctor from the brink of death - source, LA Times.",,,,1251575867983171585,https://twitter.com/giacoknox/status/1251575867983171585
2020-04-18 18:18:26,nurseboothroyd,pmdfoster,4,88,122,"How the government plan for #ventilators fell flat due to arrogance, political egoism and ineptitude. Again, patients and staff badly let down, and masses of effort wasted for no discernible benefit. #COVID19 #Coronavirus #Ventilatorhttps://twitter.com/pmdfoster/status/1251434219139665920 …",,,#ventilators #COVID19 #Coronavirus #Ventilatorhttps,1251575832516141062,https://twitter.com/nurseboothroyd/status/1251575832516141062
2020-04-18 18:17:56,Charlotte3003G,,24,73,99,"In almost every country. This is a deliberate cull of the elderly. Sickening. #COVID19 Overall, about a fifth of deaths from the virus in the United States have been tied to nursing homes or other long-term care facilities, the Times review of cases shows https://www.nytimes.com/2020/04/17/us/coronavirus-nursing-homes.html#click=https://t.co/Pp2onDuodN …",,,#COVID19 #click,1251575707060318210,https://twitter.com/Charlotte3003G/status/1251575707060318210
2020-04-18 18:17:05,Cartoon4sale,,0,33,76,"Bob Moran on #Doctors #PPEshortage #NHS #Frontliners #Coronavirus #DeathRate #SocialDistancinguk #COVID19 #selfisolating #CoronavirusPandemic - political cartoon gallery in London http://original-political-cartoon.com pic.twitter.com/6ECMBnSY6a",,,#Doctors #PPEshortage #NHS #Frontliners #Coronavirus #DeathRate #SocialDistancinguk #COVID19 #selfisolating #CoronavirusPandemic,1251575492395884544,https://twitter.com/Cartoon4sale/status/1251575492395884544
2020-04-18 18:16:36,cnuhackett,,16,132,170,"I’m asking for a RT to get a #HappyBirthdayDeclan on May 8th from my son’s hero #Thor @chrishemsworth He will celebrate his 7th BDay at home with no other family or friends. He’s stoic about it, bc he wants to fight #COVID19 like his paramedic parents, but I can tell he’s sad. pic.twitter.com/rWcZlYGSiT",,@chrishemsworth,#HappyBirthdayDeclan #Thor #COVID19,1251575374074589188,https://twitter.com/cnuhackett/status/1251575374074589188
2020-04-18 18:16:02,TalbertSwan,,70,415,1184,"Black athletes took a knee to protest the unjust murder of innocent Black people and conservative whites excoriated them as unpatriotic. Conservatives are protesting with confederate flags for the right to socially gather, infect, and kill other Americans with #COVID19. America",,,#COVID19,1251575231325626370,https://twitter.com/TalbertSwan/status/1251575231325626370
2020-04-18 18:15:46,NCDCgov,,67,194,1018,"This week, we supported Enugu State for an assessment of the point of entry at Abakaliki for #COVID19 screening We continue to work with States & Port Health Services on heightened border surveillance while advising Nigerians to avoid all non-essential travel #TakeResponsibilitypic.twitter.com/uRdK1lC9fR",,,#COVID19 #TakeResponsibilitypic,1251575162585186306,https://twitter.com/NCDCgov/status/1251575162585186306
2020-04-18 18:15:05,CARE,,16,81,278,". @glblctzn’s One World: #TogetherAtHome is a historic moment for us to come together in the fight to end #COVID19. Save lives and help fight the spread of #COVID19 in the world’s poorest communities with a gift to CARE today: https://bit.ly/2Vawyem pic.twitter.com/pcTzRLzd6p",,@glblctzn,#TogetherAtHome #COVID19 #COVID19,1251574991331766274,https://twitter.com/CARE/status/1251574991331766274
2020-04-18 18:14:45,HPA_MV,,16,488,748,"Case: MAV035 Samples taken from a Maldivian national has tested POSITIVE for #COVID19 This is the 15th person to became POSITIVE for COVID-19 in Male’ City. The person is currently being transferred to an Isolation Facility. We are establishing any links with current cases.",,,#COVID19,1251574908192043008,https://twitter.com/HPA_MV/status/1251574908192043008
2020-04-18 18:13:50,Barnes_Law,piersmorgan,31,264,668,"The odds of healthy people under the age of 65, dying from #Covid19, merely by protesting in public, out in the open air, on a humid, warm day, is about the same chance as dying from a lightning strike while jogging on a Saturday morning. The media infects us with their insanity. https://twitter.com/piersmorgan/status/1251570639925895171 …",,,#Covid19,1251574675022516224,https://twitter.com/Barnes_Law/status/1251574675022516224
2020-04-18 18:13:14,AdityaRajKaul,,105,1182,3968,"Just can’t understand why: * Some folks are pissed that India doesn’t have as many positive #COVID19 cases or deaths as being reported in USA, Italy and Spain. * India being attacked for timely lockdown. * Blind eye towards India supplying medicines to 108 countries.",,,#COVID19,1251574525935771648,https://twitter.com/AdityaRajKaul/status/1251574525935771648
2020-04-18 18:13:03,SeeMiaRoll,,4,56,409,"One thing that I hope continues after COVID19 is curbside pickup. Having to drag my wheelchair out of the car to pick up a couple items is a drag... pic.twitter.com/iifegZvAzN",,,,1251574477663744000,https://twitter.com/SeeMiaRoll/status/1251574477663744000
2020-04-18 18:12:07,ARTVJon,,21,91,636,"Hope y’all are happy. #COVID19 about to have another massive outbreak in the United States because y’all are fucking morons and can’t stay home for even a month without protesting",,,#COVID19,1251574245219590144,https://twitter.com/ARTVJon/status/1251574245219590144
2020-04-18 18:11:41,DavidPriess,mannyNYT,12,23,75,"Texas has 462 confirmed #COVID19 deaths as of now. Look at the density of the protestors in this video. Look at the widespread absence of masks on their faces. The death count in Texas in a few weeks will be heartbreaking. And these people will share responsibility for that. https://twitter.com/mannyNYT/status/1251564861257113602 …",,,#COVID19,1251574133659439105,https://twitter.com/DavidPriess/status/1251574133659439105
2020-04-18 18:11:31,eubih,,1,17,73,"#HappeningNow: Medical equipment for the fight against #COVID19 donated by Violeta arrives in Sarajevo on flight paid for by the #EU! It includes 6 ventilators and 420,000 pieces of various essential equipment for medical workers in #BiH. #EUSolidarity #WeStandTogetherpic.twitter.com/Jjx16eaZOi",,,#HappeningNow #COVID19 #EU #BiH #EUSolidarity #WeStandTogetherpic,1251574094006554626,https://twitter.com/eubih/status/1251574094006554626
2020-04-18 18:11:18,DrMarthaGulati,,0,17,42,"Don't forget to join us at 12:15H PT/15:15H EST today (4/18/2020) to discuss the impact of #COVID19 on cardiology fellowship training and what we can do together @jgranadacrf @mmamas1973 @DrMarthaGulati @sahilparikhmd @purviparwani @DBelardoMD @DrJayMohan @noshreza @TCTMDpic.twitter.com/o9eL5jYYu9",,@jgranadacrf @mmamas1973 @DrMarthaGulati @sahilparikhmd @purviparwani @DBelardoMD @DrJayMohan @noshreza @TCTMDpic,#COVID19,1251574036833824768,https://twitter.com/DrMarthaGulati/status/1251574036833824768
2020-04-18 18:10:44,Qasem76084260,,3,89,156,"During the COVID19 pandemic, prisons are turning into death camps. We stand in solidarity with the movement to free 4000 prisoners from #Bahrian's prisons. #أطلقوا_سجناء_البحرينpic.twitter.com/mZISuXh8cO",,,#Bahrian #أطلقوا_سجناء_البحرينpic,1251573897109143558,https://twitter.com/Qasem76084260/status/1251573897109143558
2020-04-18 18:10:44,TheVoiceNews,,10,44,97,"The Voice newspaper's news editor, Vic Motune, questions the government about the inquiry into BAME COVID-19 deaths and NHS access for undocumented migrants See the full video here https://bit.ly/2KeUVl9 Video: @10DowningStreet #coronavirus #covid19 pic.twitter.com/Xh8JXBp1fp",,@10DowningStreet,#coronavirus #covid19,1251573896836505601,https://twitter.com/TheVoiceNews/status/1251573896836505601
2020-04-18 18:10:40,GettyImagesNews,,2,46,134,"Newly married Tyler and Caryn Suiters embrace following their wedding ceremony in an otherwise empty St. Mary’s Episcopal Church in Arlington, Virginia due to social distancing guidelines implemented in the wake of the #covid19 #pandemic : @WinMcpic.twitter.com/5v7QbK7wUc",,@WinMcpic,#covid19 #pandemic,1251573880944316418,https://twitter.com/GettyImagesNews/status/1251573880944316418
2020-04-18 18:10:33,B52Malmet,,9,83,248,"Amending the number of Americans who have succumbed to a death that feels like doewning, alone in hospitals because there is no treatment for #COVID19 - 37,000",,,#COVID19,1251573849595863042,https://twitter.com/B52Malmet/status/1251573849595863042
2020-04-18 18:10:11,_nalexander,,1,31,85,"If, during COVID19, you are: - Being paid to stay at home - Are not an essential worker - Were able to keep your job - Are healthy, not immunocompromised or elderly - Did not lose anyone to this crisis You have it much, much better than so many others. Please be aware of that.",,,,1251573757413597185,https://twitter.com/_nalexander/status/1251573757413597185
2020-04-18 18:10:08,Srk_bangalore,,21,61,198,"Tomorrow, we will witness a historic moment of unity to support #COVID19 healthcare workers. Join @iamsrk, with the @GlblCtzn, for One World: #TogetherAtHome, from 5:30 AM IST onwards. More info: https://glblctzn.me/2xFbpj8 @togetherathome #coronaviruspic.twitter.com/hCn7ZTZE1y",,@iamsrk @GlblCtzn @togetherathome,#COVID19 #TogetherAtHome #coronaviruspic,1251573743719034880,https://twitter.com/Srk_bangalore/status/1251573743719034880
2020-04-18 18:10:04,PtmurtonG,,16,16,308,"I can’t quite believe how quiet the world where I live has become. No cars, no jet trails to scatch the heavens, only the sound of wind in the trees and VERY LOUD bird song. The natural world seems oddly unperturbed by Covid19.",,,,1251573726065446919,https://twitter.com/PtmurtonG/status/1251573726065446919
2020-04-18 18:10:03,NeuroscienceNew,,4,63,117,"Study reveals genetic variability in the immune system could affect susceptibility to coronavirus infection and govern the severity of the disease for those infected. #covid19 #genetics #coronavirushttps://neurosciencenews.com/coronavirus-genetics-immune-system-16199/amp/ …",,,#covid19 #genetics #coronavirushttps,1251573721808211970,https://twitter.com/NeuroscienceNew/status/1251573721808211970
2020-04-18 18:09:58,JRCCTrentCCCOS,,7,39,107,"With the unprecedented challenges regarding #COVID19, we wanted to reassure people that #SAR remains fully operational and #alwaysready to respond. You can help us protect our first responders and SAR capabilities by delaying your boating and flying season. #StayHomeSaveLivespic.twitter.com/PsnBAVV4cE",,,#COVID19 #SAR #alwaysready #StayHomeSaveLivespic,1251573704544247808,https://twitter.com/JRCCTrentCCCOS/status/1251573704544247808
2020-04-18 18:09:13,Selvaa17721105,,3,62,126,"The situation now is even worse than before the Flood of Noah’s day, when “the earth became filled with violence.” #COVID19 #أطلقوا_سجناء_البحرينpic.twitter.com/NHgEz1rCtd",,,#COVID19 #أطلقوا_سجناء_البحرينpic,1251573512424349701,https://twitter.com/Selvaa17721105/status/1251573512424349701
2020-04-18 18:08:40,USAmbPoland,prezydentpl,12,72,194,"US-Polish relations are closer than ever, we are stronger together. We thank Poland for organizing to send a Polish medical team to Chicago - an exchange of experiences between our doctors will help both our countries fight #COVID19. https://twitter.com/prezydentpl/status/1251541318767181824 …",,,#COVID19,1251573376021381121,https://twitter.com/USAmbPoland/status/1251573376021381121
2020-04-18 18:07:06,drsanjaygupta,,51,457,880,"Everyday, we are still continuing to learn so much about #COVID19. Great graphic from ⁦ @ScienceMagazine⁩ about how many organ systems possibly affected by this virus.pic.twitter.com/2JfcYmRab7",,@ScienceMagazine,#COVID19,1251572979433160704,https://twitter.com/drsanjaygupta/status/1251572979433160704
2020-04-18 18:05:19,bkives,,7,17,59,"Manitoba announced 3 new cases of #COVID19 on Saturday, April 18. Total caseload: 253 Recovered: 140 Dead: 5 Active caseload: 108 In hospital: 7 In ICU: 4 #cbcmb",,,#COVID19 #cbcmb,1251572534149099521,https://twitter.com/bkives/status/1251572534149099521
2020-04-18 18:04:55,cirian75,,7,48,50,"WHO reporting that #HerdImmunity with #Covid19 does not work Catching it & recovering will not give you immunity @BorisJohnson @uksciencechief @CMO_England #DominicCummings Must be arrested over the needless excess UK deaths #HerdImmunityDoesNotWork https://news.sky.com/story/coronavirus-no-evidence-that-covid-19-survivors-have-immunity-who-warns-11975011?dcmp=snt-sf-twitter …",,@BorisJohnson @uksciencechief @CMO_England,#HerdImmunity #Covid19 #DominicCummings #HerdImmunityDoesNotWork,1251572433083129858,https://twitter.com/cirian75/status/1251572433083129858
2020-04-18 18:04:19,Oreoluwa_Finnih,,52,767,606,"Covid19: LAGOS DECENTRALIZES TESTING LOCATIONS ACROSS ALL LGAs ... RELEASES NUMBERS TO CALL AND LOCATIONS FOR TESTING FROM MONDAY @jidesanwoolu @JokeSanwoolu @drobafemihamzat @ProfAkinAbayomi @LSMOH @Fmohnigeria @aproko_doctor @DrZobo @DrOlufunmilayo @NaijaFlyingDr #LASGpic.twitter.com/UFZc3XUqRA",,@jidesanwoolu @JokeSanwoolu @drobafemihamzat @ProfAkinAbayomi @LSMOH @Fmohnigeria @aproko_doctor @DrZobo @DrOlufunmilayo @NaijaFlyingDr,#LASGpic,1251572282784452610,https://twitter.com/Oreoluwa_Finnih/status/1251572282784452610
2020-04-18 18:03:53,DCSouthKarachi,,19,32,184,"#DCSouthKarachi and @nestlepakistan have joined hands to take care of Infant Nutrition during #Lockdown. 10,000 Packages containing Cerelac, Buniyad and Nido would be provided to families with infants in #DistrictSouth #KARACHI #COVID19 #Care4Communitypic.twitter.com/9bT1bOaLCE",,@nestlepakistan,#DCSouthKarachi #Lockdown #DistrictSouth #KARACHI #COVID19 #Care4Communitypic,1251572171429883904,https://twitter.com/DCSouthKarachi/status/1251572171429883904
2020-04-18 18:03:42,Barnes_Law,piersmorgan,28,23,177,"You've been infected with White Lab Coat disease, and would have made a very eager, and supportive, ""shock them some more"" participant in the Milgram expirements. The risk of healthy people under the age of 60 dying from #Covid19 by protesting in open air is about nil.",,,#Covid19,1251572126383050754,https://twitter.com/Barnes_Law/status/1251572126383050754
2020-04-18 18:03:19,gergerlioglueng,,2,44,110,"The captive politician Selahattin Demirtaş @hdpdemirtas should be released immediately. As a doctor, I follow his health condition via his wife @Basak_Demirtas. I could not visit him as the Ministry of Justice does not allow. #DontTurnPrisonsIntoGraveyard #CoronaVirus #COVID19 https://twitter.com/gergerliogluof/status/1250892780722888704 …pic.twitter.com/SLAvIDOf8F",,@hdpdemirtas @Basak_Demirtas,#DontTurnPrisonsIntoGraveyard #CoronaVirus #COVID19,1251572029205221380,https://twitter.com/gergerlioglueng/status/1251572029205221380
2020-04-18 18:01:33,BarristersHorse,krishgm,13,15,139,"Apparently one can only contract Covid19 from a spouse when out shopping together. This virus really is very novel. https://twitter.com/krishgm/status/1251132173224161280 …",,,,1251571582667022336,https://twitter.com/BarristersHorse/status/1251571582667022336
2020-04-18 18:01:13,ninaturner,,87,441,1538,"This is cold-blooded and people will die! For Gov. Mike DeWine to go from doing the right thing on postponing 3/17 primary to flirting w/lifting the #COVID19 ban on May 1 is irresponsible & morally untenable. Do not reopen Ohio. https://apnews.com/b8a883d7f78cd26d4207adb6ebe12f4f …",,,#COVID19,1251571500878094336,https://twitter.com/ninaturner/status/1251571500878094336
2020-04-18 18:01:04,RiccardoLaT0rre,fbunational,5,29,76,"The #FireService family is international. Our class is international. Our struggle is international. Our solidarity is international #BellaCiao #COVID19 https://twitter.com/fbunational/status/1251499072751632384 …",,,#FireService #BellaCiao #COVID19,1251571462609272832,https://twitter.com/RiccardoLaT0rre/status/1251571462609272832
2020-04-18 18:01:00,RevDrBarber,,20,268,487,"In the midst of the #COVID19 pandemic & economic crisis, the @USArmy just awarded a $569 million, no-bid contract to a major GOP donor to build part of the border wall between the U.S. and Mexico. The military industrial complex doesn’t sleep, y’all.https://www.thedailybeast.com/army-decides-a-coronavirus-pandemic-is-a-good-time-to-give-gop-donors-dollar569-million-to-build-the-wall …",,@USArmy,#COVID19,1251571445362237440,https://twitter.com/RevDrBarber/status/1251571445362237440
2020-04-18 18:00:42,TheRealDuckBert,,2,26,65,"LIVE NOW! @GlblCtzn @WHO #TogetherAtHome LIVESTREAM with @adamlambert and many, many more! #AdamLambert #StaySafe #StayatHome #COVID19 https://youtu.be/87-ZFjLfBAQ pic.twitter.com/TM3wsW3r2K",,@GlblCtzn @WHO @adamlambert,#TogetherAtHome #AdamLambert #StaySafe #StayatHome #COVID19,1251571371571806208,https://twitter.com/TheRealDuckBert/status/1251571371571806208
2020-04-18 18:00:14,michaeljohns,,38,547,651,"Is there even one #publichealth expert in the world, outside of the China-influenced @WHO, who seriously believes China has had only 4,632 COVID19 deaths, as they are reporting currently? It is almost an insult to logic. The lack of #CCP transparency is concerning--and telling.",,@WHO,#publichealth #CCP,1251571252453691399,https://twitter.com/michaeljohns/status/1251571252453691399
2020-04-18 18:00:13,wef,,5,51,98,"5 ways to manage a crisis, according to @McKinsey https://bit.ly/2xYFRVT #COVID19 #managementpic.twitter.com/kOdp4czwLl",,@McKinsey,#COVID19 #managementpic,1251571250830487553,https://twitter.com/wef/status/1251571250830487553
2020-04-18 18:00:10,BelgiumMFA,,8,37,113,"Health care workers on the frontlines of the #COVID19 crisis need our support. Belgium is joining forces with @WHO and @GlblCtzn! Tune in now with Deputy Prime Minister @AlexanderDeCroo and our Belgian singer @Angele_VL for One World: #TogetherAtHome. http://glblctzn.me/OneWorldTAH pic.twitter.com/TZVGIvAgy1",,@WHO @GlblCtzn @AlexanderDeCroo @Angele_VL,#COVID19 #TogetherAtHome,1251571237744238594,https://twitter.com/BelgiumMFA/status/1251571237744238594
2020-04-18 18:00:09,MwendeCharles,,21,52,80,"Choose one struggle. Corona or Stupidity. #COVID19 pic.twitter.com/0alAxAQCRY",,,#COVID19,1251571233990344706,https://twitter.com/MwendeCharles/status/1251571233990344706
2020-04-18 18:00:07,WHO,,1768,5056,10152,"LIVE: One world, #TogetherAtHome! #COVID19 https://www.pscp.tv/w/cWnmJzI2MTAyMHwxbkFLRWR5YkRMUnhMFBDqnRseJP6qHsEhpDarjOQafBIGkVW9-mCwp32I8Qo= …",,,#TogetherAtHome #COVID19,1251571221998653440,https://twitter.com/WHO/status/1251571221998653440
2020-04-18 18:00:00,NEJM,,356,4671,6605,"“Two semi-trailer trucks, cleverly marked as food-service vehicles, met us at the warehouse. When fully loaded, the trucks would take two distinct routes back to Massachusetts to minimize the chances that their contents would be detained or redirected.” #COVID19",,,#COVID19,1251571193984847874,https://twitter.com/NEJM/status/1251571193984847874
2020-04-18 17:58:32,marlo451,marklevinshow,5,263,276,"Amen! President Trump is not only having to take on the problems here in the U.S. but he has had to clean up after China and assist the rest of the world in this pandemic! #COVID19 #Trump2020https://twitter.com/marklevinshow/status/1251491567430443011 …",,,#COVID19 #Trump2020https,1251570826161389568,https://twitter.com/marlo451/status/1251570826161389568
2020-04-18 17:58:31,Fuzzy_Fuzzbutt,senatemajldr,6,61,102,"Why is West Virginia getting $400,000 on average per case of #covid19 and Nebraska getting over $300,000 per case while New York is getting only $12,000? More corruption from the Trump Administration? http://netnebraska.org/article/news/1216626/nebraska-get-more-fed-stimulus-money-covid-19-case-most-other-states …pic.twitter.com/deWA4hi7ua",,,#covid19,1251570820394221574,https://twitter.com/Fuzzy_Fuzzbutt/status/1251570820394221574
2020-04-18 17:58:27,Adam11012011,,6,138,253,"Bahrain's royal family is one of the wealthiest families in the world, yet Bahrain's political prisoners are kept in the worse possible situation and are denied their most basic human rights. House of Khalifa must answer #أطلقوا_سجناء_البحرين #COVID19 pic.twitter.com/6KDRRDa1u3",,,#أطلقوا_سجناء_البحرين #COVID19,1251570804132806659,https://twitter.com/Adam11012011/status/1251570804132806659
2020-04-18 17:58:04,MichaelCoudrey,,27,254,356,"Similarly to the left-wing funded Brazilian study, this Chinese clinical trial for COVID19 used extremely high doses of Hydroxychloroquine, quite literally overdosing their patients. They used: -1,200mg a day x 3 days + 800mg for 2-3 weeks That’s 3x the recommended safe dosage. pic.twitter.com/38dz1F5HM6",,,,1251570708569677826,https://twitter.com/MichaelCoudrey/status/1251570708569677826
2020-04-18 17:57:26,Sky_Lee_1,,19,195,414,"Every day @realDonaldTrump is allowed to spread his lies on national television is detrimental to our country’s health. Why major networks are still airing anything but vital info on #COVID19 is unacceptable. pic.twitter.com/pA3YeYYM4J",,@realDonaldTrump,#COVID19,1251570549672771585,https://twitter.com/Sky_Lee_1/status/1251570549672771585
2020-04-18 17:57:24,AdityaRajKaul,,15,73,247,"Five Indian Nationals have passed away in Saudi Arabia due to #COVID19 pandemic. They belong from Kerala, Maharashtra, Uttar Pradesh and Telangana in India. pic.twitter.com/6F2QnQs2bY",,,#COVID19,1251570542307500034,https://twitter.com/AdityaRajKaul/status/1251570542307500034
2020-04-18 17:56:07,5Agenda21,,19,101,221,"We're in Lockdown to save Old People In Care Homes Old People are dying for lack of medications, because GP won't visit them They are driven insane through enforced isolation not allowed out of their rooms As they dye they're diagnosed with Covid19 We're governed by Psychopaths",,,,1251570217798467586,https://twitter.com/5Agenda21/status/1251570217798467586
2020-04-18 17:55:20,India_Policy,,1218,3571,7312,"#BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2 wives, 12 daughters, 7 sons and more...",,,#BREAKING #COVID19,1251570019269513217,https://twitter.com/India_Policy/status/1251570019269513217
2020-04-18 17:55:11,alexisohanian,,4,21,76,"Families can’t stay home during #COVID19 if they can’t pay rent. The good news is, you can help. I just setup a recurring monthly donation and hope you can, too. Help a U.S. family stay out of homelessness by visiting http://PayTheirRent.org pic.twitter.com/IjRq3IOGUX",,,#COVID19,1251569983055958024,https://twitter.com/alexisohanian/status/1251569983055958024
2020-04-18 17:55:07,Cisco,,2,72,168,"Happening now! Join us and @glblctzn to support worldwide efforts for the current #COVID19 crisis. One World: #TogetherAtHome is a moment of unity to celebrate those on the frontlines. Tune in:https://twitter.com/i/events/1247552961208676354 …",,@glblctzn,#COVID19 #TogetherAtHome,1251569965578117122,https://twitter.com/Cisco/status/1251569965578117122
2020-04-18 17:54:41,Ian56789,,20,123,122,"London's Nightingale hospital almost empty as ICUs handle surge. Only 19 patients were treated at Easter in a facility designed to have 2,900 intensive care beds https://www.hsj.co.uk/service-design/exclusive-nightingale-largely-empty-as-icus-handle-surge/7027398.article … #Covid19 pic.twitter.com/bWtvrpzi6D",,,#Covid19,1251569856320802816,https://twitter.com/Ian56789/status/1251569856320802816
2020-04-18 17:53:56,atheendar,,5,46,121,"Just finished re_reading a new working ppr by Manski and Molinari re: infection rates, hospitalization rates, and CFR in #COVID19: http://faculty.wcas.northwestern.edu/~cfm754/covid-19_infection_rate.pdf … They take a different approach than most of #medtwitter and #epitwitter. 1/",,,#COVID19 #medtwitter #epitwitter,1251569669032591361,https://twitter.com/atheendar/status/1251569669032591361
2020-04-18 17:53:47,drpenking,,65,714,2324,"NCDC I learnt that the undertaker who removed and dumped PPE by the ROADSIDE after handling the corpse of Abba Kyari is your staff. We need a statement on this!!! You can't be sending me text three times a day teaching me about #COVID19 yet your staff is a terrible #COVIDIOT",,,#COVID19 #COVIDIOT,1251569631829069824,https://twitter.com/drpenking/status/1251569631829069824
2020-04-18 17:53:45,Prof_Henshaw,,60,133,401,"Yesterday we buried my father-in-law, who died earlier this week from complications related to COVID19. I would like to say a little about what I have seen of this virus.",,,,1251569619833442304,https://twitter.com/Prof_Henshaw/status/1251569619833442304
2020-04-18 17:52:34,IndiaToday,,8,39,178,"A pregnant woman was able to deliver her bundle of joy because of the help by a young police constable. #TmilNadu #IndiaFightsCorona #CoronavirusCrisis #Covid19 @Akshayanathhttps://www.indiatoday.in/india/story/tamil-nadu-trichy-police-constable-helps-woman-deliver-healthy-baby-by-donating-blood-1668507-2020-04-18 …",,@Akshayanathhttps,#TmilNadu #IndiaFightsCorona #CoronavirusCrisis #Covid19,1251569322633293824,https://twitter.com/IndiaToday/status/1251569322633293824
2020-04-18 17:52:32,celliottability,,34,41,81,"Ontario needs your help: We are looking for Ontario research to help stop the spread of #COVID19 and better prepare us for the future. Submit your ideas now until April 24. https://covid-19.ontario.ca/how-your-organization-can-help-fight-coronavirus … #OntarioSpiritpic.twitter.com/rMK2Ow2rCS",,,#COVID19 #OntarioSpiritpic,1251569314135715841,https://twitter.com/celliottability/status/1251569314135715841
