date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-12 16:12:16,Shakthi_AA_786,,2,74,163,"Extra 10:30 am show added for #AlaVaikunthapurramloo in Asian Cine Square #Uppal for tomorrow. @alluarjun pic.twitter.com/u9vuIG0jhS",,@alluarjun,#AlaVaikunthapurramloo #Uppal,1227626481645342722,https://twitter.com/Shakthi_AA_786/status/1227626481645342722
2020-02-12 16:05:04,AlexDukalskis,,5,2,92,"I see some “senior” Asian politics commentators belittling the qualifications of “junior” specialists. This is nonsense. At least in academia the CV required to get a job today is vastly more impressive than it was 10 years ago, let alone 30 or 40 years ago.",,,,1227624670943481857,https://twitter.com/AlexDukalskis/status/1227624670943481857
2020-02-12 15:58:46,business,,4,16,19,"U.S. equities rose to records, tracking European and Asian stocks higher, as optimism grew that the global economy can recover from the impact of the coronavirus amid signs the spread of the illness is slowing https://trib.al/SwptJeA",,,,1227623086113120256,https://twitter.com/business/status/1227623086113120256
2020-02-12 15:52:52,TiagoEstv,,3,30,153,"ah yes, the classic non-racist way of calling an Asian player: https://twitter.com/matias_grez/status/1227614838899212288 …pic.twitter.com/CJjzRILakK",,,,1227621599244890112,https://twitter.com/TiagoEstv/status/1227621599244890112
2020-02-12 15:51:18,JinXunGoh,,9,5,108,"My alma mater @BardAlumni’s Instagram is sharing all the love stories of how alumni found their significant others in college. Meanwhile all I have to show is this depressing viral tweet I made last year that got featured on Shits Academics Say and Subtle Asian Traits. #Winning? pic.twitter.com/JIDtrfRlX2",,@BardAlumni,#Winning,1227621205789872132,https://twitter.com/JinXunGoh/status/1227621205789872132
2020-02-12 15:40:48,triketora,,4,11,199,"Though Yang is dropping out now, after an incredible, historic run, he proved that a sizable segment of the US electorate can imagine an Asian American in the White House. https://www.cnn.com/2020/02/12/opinions/thanks-andrew-yang-yang/index.html …",,,,1227618563545944065,https://twitter.com/triketora/status/1227618563545944065
2020-02-12 15:39:30,mytrungg,,1,4,93,"My asian parents and birthday’s Me: it’s your birthday let’s go eat somewhere tonight Ba: mmmm no but if your mom wants to go then we can go Me asking mẹ separately: mmmm if your dad wants to go then I’ll go Me, as an intellectual and responding separately: they said yes",,,,1227618235505233927,https://twitter.com/mytrungg/status/1227618235505233927
2020-02-12 15:30:11,NBCAsianAmerica,,7,11,29,"“The optics of an Asian American candidate commanding such widespread support, both in rallies and on social media, signals to aspiring Asian American politicians that there is a pathway for them,” one sociologist said. https://trib.al/8bZ7maJ",,,,1227615891195670528,https://twitter.com/NBCAsianAmerica/status/1227615891195670528
2020-02-12 15:18:01,ToTalIy_,deathslayer200,1,2,368,"it was racist against black people then and it's racist against Asian people now. same thing",,,,1227612828942639105,https://twitter.com/ToTalIy_/status/1227612828942639105
2020-02-12 15:11:38,T0RONTO,,6,30,152,"Whichever Asian shorty driving a black Audi just beat me, I was picking a song so that race ain't count",,,,1227611222457057280,https://twitter.com/T0RONTO/status/1227611222457057280
2020-02-12 15:09:52,CKOTH94,jeremycorbyn,1,13,32,"Boris was a British National via descent & citizenship who wasn’t convicted of any charge, there’s a big difference! Foreign born convicts without British citizenship means deportation White, Black & Asian! Stop making this about race for cheap political gain @jeremycorbyn!https://twitter.com/jeremycorbyn/status/1227589027790016514 …",,@jeremycorbyn,,1227610778603315201,https://twitter.com/CKOTH94/status/1227610778603315201
2020-02-12 15:06:08,cmliwagdixon,,4,17,88,"Without Andrew Yang in the race how will Asian kids know they, too, can grow up to perpetuate harmful and damaging stereotypes?",,,,1227609838802395136,https://twitter.com/cmliwagdixon/status/1227609838802395136
2020-02-12 15:02:25,diversebooks,,0,60,131,"""Perhaps we won’t have to wait another 90 years for a third South Asian American to receive the coveted Newbery Honor?"" https://www.teenvogue.com/gallery/south-asian-characters-books-2020 …",,,,1227608904860938243,https://twitter.com/diversebooks/status/1227608904860938243
2020-02-12 14:55:54,js_edit,,1,4,37,"White people, most of whom likely don't believe in vaccinating their kids, freaking out every time an Asian person coughs is everything that's wrong with white people.",,,,1227607264623656966,https://twitter.com/js_edit/status/1227607264623656966
2020-02-12 14:55:29,sandeeeeeeepp,amarimow,0,8,18,"Amazing. The chief judge of the most important federal appeals court will soon be a South Asian superstar, Sri Srinivasan. https://twitter.com/amarimow/status/1227601888234868741 …",,,,1227607161687224320,https://twitter.com/sandeeeeeeepp/status/1227607161687224320
2020-02-12 14:55:01,bettinamak,,5,10,102,"who will subtle asian traits vote for now that yang is out",,,,1227607042480918529,https://twitter.com/bettinamak/status/1227607042480918529
2020-02-12 14:46:12,AnthonyNolan,,2,57,51,"Lifesavers needed! Shahera needs an URGENT stem cell transplant. Her family sadly aren’t a match, so we need a real life super hero donor to come to the rescue – especially those of south Asian descent for a better chance of a match How to help: http://anthonynolan.org/SaveOurShahera pic.twitter.com/161d9HQrDS",,,,1227604822246993920,https://twitter.com/AnthonyNolan/status/1227604822246993920
2020-02-12 14:33:32,Amansha24,,3,15,34,"We are not just another 'Asian face' to be used & forgotten for a diversity campaign We're not just another 'Greta of our country' or 'that Indian activist' We are independant,empowered voices deserving to be heard! We are more than a inclusivity stamp! #GlobalSouthmatterspic.twitter.com/78vLaKCch1",,,#GlobalSouthmatterspic,1227601635204927489,https://twitter.com/Amansha24/status/1227601635204927489
2020-02-12 14:25:20,ItCorbyn,elkaho72,26,26,448,"Strange how gammon believe English girls get exploited but asian girls the same age, like Begum, have to bear full responsibility for their actions....",,,,1227599574384205826,https://twitter.com/ItCorbyn/status/1227599574384205826
2020-02-12 14:24:37,DonFi4o,,1,253,167,"Check out Vintage Antique Tapestry Hand Made Embroidery Burmese Kalaga Asian Wall Art https://ebay.us/NS8qlZ via @eBaypic.twitter.com/zRsQCnOW6Q",,@eBaypic,,1227599391546105858,https://twitter.com/DonFi4o/status/1227599391546105858
2020-02-12 14:20:14,Finelychopped,,45,7,127,"I am delighted to share some great news with you. The Asian Food Congress & Awards have been most kind and awarded me in the ‘most influential food professionals’ category in a ceremony held at the Taj Lands End in Mumbai. pic.twitter.com/rNTqDfty5d",,,,1227598287437357056,https://twitter.com/Finelychopped/status/1227598287437357056
2020-02-12 14:18:26,CarlosdelRio7,,1,6,24,"This morning’s #COVID19 update: 45,204 cases confirmed (98.8% in Mainland China) and 237 cases in 8 Asian countries. Highest number outside China are the 175 on board the @PrincessCruises Diamond docked in Yokohama. US has 13 cases. There have been 1117 deaths (1068 in Hubei).",,@PrincessCruises,#COVID19,1227597837229346821,https://twitter.com/CarlosdelRio7/status/1227597837229346821
2020-02-12 14:06:00,CRDAnalytics,,2,32,122,"Stage 2 of Grief is Anger Fair Warning to those pandering to #YangGang 1. Tell me how your candidate stood up against the #YangMediaBlackout 2. How did you call out the blatant racism towards Yang & other Asian Americans 3. Tell me how your candidate will champion #UBI",,,#YangGang #YangMediaBlackout #UBI,1227594706269458432,https://twitter.com/CRDAnalytics/status/1227594706269458432
2020-02-12 13:46:14,BnrdG,,1,12,45,"PSA: You CANNOT get novel coronavirus from meeting Asian people or from eating Chinese food. Strains of coronavirus have been in US for years w/cold symp. & are detected by BioFire Resp. Panel. They DO NOT detect novel coronavirus. Thank you for coming to my TedTalk. #DCLS",,,#DCLS,1227589732550545408,https://twitter.com/BnrdG/status/1227589732550545408
2020-02-12 13:45:39,Judeet88,jeremycorbyn,21,89,620,"If there was a middle-aged Asian woman MP who sought to do private illegal deals with a foreign aparthied country, was then sacked but quickly re-instated to Cabinet position without any sanctions, would she face court and/or deportation? If not, why not?",,,,1227589586244820992,https://twitter.com/Judeet88/status/1227589586244820992
2020-02-12 13:34:12,yettinim,,1,10,139,"Asian dating sims: elaborate art work with complex plot and dating chaeacters with their own personality and get to know them American dating sims: you're on a date. Feed your date some sushi without spilling everything",,,,1227586704665694208,https://twitter.com/yettinim/status/1227586704665694208
2020-02-12 13:23:42,VotingGolden,,2,84,119,"We vote for Jungkook in "" 100 Asian Heartthrobs 2020 "" http://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ … #Jungkook #100AsianHeartthrobs2020 @BTS_twtpic.twitter.com/kFTXAJ5h5i",,@BTS_twtpic,#Jungkook #100AsianHeartthrobs2020,1227584062648250368,https://twitter.com/VotingGolden/status/1227584062648250368
2020-02-12 13:18:55,bbcworldservice,,3,17,48,"Worried about what mum might say - a young South African black and Asian couple on the challenges of 'meeting the family' https://bbc.in/2tW9OEo",,,,1227582856429477888,https://twitter.com/bbcworldservice/status/1227582856429477888
2020-02-12 13:12:33,JungkookTimes2,,0,59,253,"She was a member of South Korean women's volleyball team for 2018 Asian Games. She didn’t specify what she asked him to send to Jungkook",,,,1227581255820009478,https://twitter.com/JungkookTimes2/status/1227581255820009478
2020-02-12 13:10:59,nerdsforyang,,9,71,483,"As a father of two Asian American boys, I just want to say thank you @AndrewYang for being such an inspiring role model for them and example to all Americans that anyone with vision, grit, and great ideas can make a national impact. Only in America! #ThankYouAndrewYangpic.twitter.com/TaUHtraeKe",,@AndrewYang,#ThankYouAndrewYangpic,1227580863199764482,https://twitter.com/nerdsforyang/status/1227580863199764482
2020-02-12 13:09:36,VotingGolden,,1,62,88,"He deserves things best. Try your best in ""100 Asian Heartthrobs 2020"" for Jungkook http://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ … #Jungkook #방탄소년단 #전정국 #방탄소년단정국 #田柾國 #ジョングク @BTS_twt",,@BTS_twt,#Jungkook #방탄소년단 #전정국 #방탄소년단정국 #田柾國 #ジョングク,1227580515466637312,https://twitter.com/VotingGolden/status/1227580515466637312
2020-02-12 13:02:10,M1cha31Patr1ck,GIFShin0bi,9,44,150,"#NY14TH this is the video where she lied about @AndrewYang, a father of an autistic child and resident of #NYC. He was the first Asian presidential candidate and he wanted to give everyone $1k per month by taxing Amazon. @AOC lied to support @BernieSanders campaign.https://twitter.com/GIFShin0bi/status/1227440785404067842 …",,@AndrewYang @AOC @BernieSanders,#NY14TH #NYC,1227578644035440641,https://twitter.com/M1cha31Patr1ck/status/1227578644035440641
2020-02-12 13:01:19,bobbyfriction,,17,9,92,"Ain't NOBODY NO ONE NADA gonna help you on any MAINSTREAM platform, outlet, record label, radio, media etc etc if you make ASIAN/DESI music in the UK. It ain't happening. Just remember that before you decide to dedicate your life to it.x",,,,1227578428838367232,https://twitter.com/bobbyfriction/status/1227578428838367232
2020-02-12 13:00:32,lovekun960101,,2,46,164,"This is the Vietnamese food hendery posted on Instagram （Kun has recently taken to southeast Asian cuisine）and When hendery went public with Instagram, the first member he followed was kun So he was with kun? pic.twitter.com/XxmdHVe5Ey",,,,1227578232276307968,https://twitter.com/lovekun960101/status/1227578232276307968
2020-02-12 12:56:50,HeyTaiZen,,27,32,138,"Very little RESISTANCE in front of @tezos at the moment so be ready guys! Asian markets did their part & now going to bed. Western markets need to take over & take $XTZ higher guys! Don't forget $10 $XTZ Beach Party will be in beautiful Da Nang, Vietnam later this year! pic.twitter.com/EGXMpSpKDg",,@tezos,,1227577302118088705,https://twitter.com/HeyTaiZen/status/1227577302118088705
2020-02-12 12:51:17,MarcoNegeri,,2,26,32,"Just another evening of classy football fun for @andresiniesta8. Truly out of this world via those delicious @visselkobe passes. Mesmerizing @35 years young & still, the Best Midfielder in the World. Only, in the Asian Champions League. #ACL2020 #VKOvJDTpic.twitter.com/kteCf5fPn6",,@andresiniesta8 @visselkobe @35,#ACL2020 #VKOvJDTpic,1227575903720370178,https://twitter.com/MarcoNegeri/status/1227575903720370178
2020-02-12 12:45:10,TheSpeaker2018,TheSharpEdge1,2,52,91,"Part 2 of Burgeoning Asian bio weapons is out..we spent the last 2-3 weeks on these vids and I think they came out pretty good! edge and I both had to push our skills for this and try new things..we leveled up fur sure! It’s all about personal growth..Hope you all like it! https://twitter.com/TheSharpEdge1/status/1227568144480260096 …",,,,1227574365262245889,https://twitter.com/TheSpeaker2018/status/1227574365262245889
2020-02-12 12:44:04,nctenpics,,1,208,249,"Vote for Ten 100 Asian Heartthrobs 2020 Battle Round – Cha Eun Woo vs Ten | Starmometer http://www.starmometer.com/2020/02/07/100-asian-heartthrobs-2020-battle-round-cha-eun-woo-vs-ten/ …",,,,1227574086953467904,https://twitter.com/nctenpics/status/1227574086953467904
2020-02-12 12:21:45,jjktaev,,173,3,133,"how similar are we? 10% black hair 10% pisces 10% multi stan 10% loves sport 10% never went to concert 10% older than 16 years old 10% asian 10% loves bts 10% always crying 10% owns an album",,,,1227568473938649088,https://twitter.com/jjktaev/status/1227568473938649088
2020-02-12 12:20:27,TheSharpEdge1,,6,173,213,"*NEW* H1veM1nd Vid Burgeoning Asian Bioweapons, SARS & Wuhan Coronavirus Check it out! Watch the full vid here: https://youtu.be/h9ikd4QBPuE @TheSpeaker2018pic.twitter.com/VUmZ7v6Lm9",,@TheSpeaker2018pic,,1227568144480260096,https://twitter.com/TheSharpEdge1/status/1227568144480260096
2020-02-12 11:55:48,ThamtheTerrible,,18,63,307,"Asian guys hypocrisy is on a whole other level. This guy at work said ""Astaghfirullah"" because he assumed I go clubbing based on my music taste. Few mins later I asked him what made him think it's clubbing music and he says he's heard it in....clubs???",,,,1227561941532577801,https://twitter.com/ThamtheTerrible/status/1227561941532577801
2020-02-12 11:45:37,ainasyazwin,,1,22,37,"Asian parents just won’t give you compliments if someone can do better than you.",,,,1227559380490391557,https://twitter.com/ainasyazwin/status/1227559380490391557
2020-02-12 11:26:25,MaziIbe_,,49,257,310,". @Ebuka tweeted about the most expensive brand of coffee selling at N115, 000 in Lagos Had to google ""Kopi luwak"" It is the defecation of an animal called 'Asian palm civet' And I have to ask, what are people taking into their system for an outrageous sum? pic.twitter.com/qEoicpMd4W",,@Ebuka,,1227554547645788160,https://twitter.com/MaziIbe_/status/1227554547645788160
2020-02-12 11:25:19,ArguilehGoddess,,5,16,85,"Dans to all the boys I’ve loved before les sœurs se ressemblent mm pas un ptit peu they were like “ooh asian” et c t fini you’re blood related",,,,1227554271140417536,https://twitter.com/ArguilehGoddess/status/1227554271140417536
2020-02-12 11:22:33,TrojanSingh,,15,13,187,"Opening night of #WutheringHeights @rxtheatre - my 1st experience here in Hobson’s Choice was empowering. A proud moment to be apart of its 1st South Asian cast. But this show breaks the mould. Here we are just actors who’s differences make up the world we live in. Big & team pic.twitter.com/IUX3Pc7vom",,@rxtheatre,#WutheringHeights,1227553572948185088,https://twitter.com/TrojanSingh/status/1227553572948185088
2020-02-12 11:05:00,INCIndia,,63,227,676,"It is a shame that BJP has increased fuel taxes and have completely failed to pass on the benefits to the common man. Diesel in India is more expensive than any other South-Asian country. pic.twitter.com/92z6G3IBOS",,,,1227549156375482368,https://twitter.com/INCIndia/status/1227549156375482368
2020-02-12 10:44:54,Asian_mixers,BRITs,2,31,104,"Stop using Little Mix to gain popularity. Give them what they deserve. They are the biggest girl group in uk and currently the world's biggest girlband and yet they didn't even get nominated this year and they not won the BEST GROUP CATEGORY. #brits #Brits2019 #BRITs @BRITshttps://twitter.com/BRITs/status/1227325032596221984 …",,@BRITshttps,#brits #Brits2019 #BRITs,1227544100553011201,https://twitter.com/Asian_mixers/status/1227544100553011201
2020-02-12 10:22:27,RenukaJain6,,2,13,53,"Domestic equities extended their rally to the second day on Wednesday, tracking gains in Asian markets, on hopes that the worst of the coronavirus in China may have passed. Positive commentary from the government and some encouraging data from RBI also helped the sentiments",,,,1227538448405258241,https://twitter.com/RenukaJain6/status/1227538448405258241
2020-02-12 10:18:52,AgentSaffron,,47,312,1192,"Year 2050 - Leader of the Indian Republic HH Yogi Adityanath Maharaj inaugurates Vedic Chhath Puja celebrations at the Martand Suryadev temple. Heads of State of South Asian countries as well as representatives from over 150 countries were present along with 20 lakh people.",,,,1227537547800256513,https://twitter.com/AgentSaffron/status/1227537547800256513
2020-02-12 10:03:08,NBCNews,,11,28,137,"After Andrew Yang ended his Democratic presidential campaign on Tuesday night, many experts said his run was a culturally significant moment for Asian Americans. https://nbcnews.to/2Sl1bN2 - @NBCAsianAmerica",,@NBCAsianAmerica,,1227533588918345729,https://twitter.com/NBCNews/status/1227533588918345729
2020-02-12 09:54:20,C_Hitrova,,0,35,35,"We are #hiring! We are looking for a #research associate in #intercultural #AI #ethics. If you are knowledgable and interested in human-AI ecosystems and European and East Asian cultures, we want to know! Please do share this #job opportunity further!https://cezanneondemand.intervieweb.it/turing/jobs/research_associate_in_intercultural_ai_ethics_8987/en/ …",,,#hiring #research #intercultural #AI #ethics #job,1227531373793157122,https://twitter.com/C_Hitrova/status/1227531373793157122
2020-02-12 09:41:56,TomasinoWeb,,0,16,35,"#TWFeatures: Starting off as champions in Step Up 2016, honing gold from UAAP Streetdance Junior Division and down to the most recent performance as a qualifier for the Asian Hip-hop 2020 in Hong Kong—this team still manages to bring home the bacon. https://tomasinoweb.org/stories/features/the-rise-of-galvanize/ …",,,#TWFeatures,1227528254161969152,https://twitter.com/TomasinoWeb/status/1227528254161969152
2020-02-12 09:41:40,times3stillpat,kwilliam111,14,26,37,"What is this!!!????? She's actually telling it like it is...from one Asian to another. https://twitter.com/kwilliam111/status/1227373951933911040 …",,,,1227528187795648512,https://twitter.com/times3stillpat/status/1227528187795648512
2020-02-12 09:24:48,DeporFinanzas,,0,50,75,"TOP 5 most popular asian sports teams ranked by total interactions on #instagram during january 2020! 1. @PersepolisFC 18,3M 2. @mipaltan 17,5M 3. @RCBTweets 13,6M 4. @Persija_Jkt 11,0M 5. @persib 9,82Mpic.twitter.com/7VbAKRdSHk",,@PersepolisFC @mipaltan @RCBTweets @Persija_Jkt @persib,#instagram,1227523939666210817,https://twitter.com/DeporFinanzas/status/1227523939666210817
2020-02-12 09:16:46,TwoCityTrails,,1,6,107,"Thailand Volleyball Association assures that the #COVID19 scare will not affect Thailand’s efforts of staging the Asian Senior Beach Volleyball Championship that kicks-off 12-16 Feb 2020. pic.twitter.com/rvm5Q3ayfb",,,#COVID19,1227521921153060865,https://twitter.com/TwoCityTrails/status/1227521921153060865
2020-02-12 09:07:23,EuropeAteez,,1,27,33,"[VOTING] ATINY! TOP TEN ASIAN AWARDS FINAL VOTING has officially started! Please RT and VOTE for ATEEZ everyday until Feb 25. https://tenasia.musicawards.co.kr/vote-final @ATEEZofficial #ATEEZ #에이티즈 #エイティーズ #AEFtutorialspic.twitter.com/LyoQR9STKm",,@ATEEZofficial,#ATEEZ #에이티즈 #エイティーズ #AEFtutorialspic,1227519556257640449,https://twitter.com/EuropeAteez/status/1227519556257640449
2020-02-12 09:05:07,TheAFCCL,,0,18,48,". @OfficialJohor only won match in the #ACL last year, but it was against Japan's @atlrs_official, then defending Asian champions. Can JDT repeat that result tonight against @visselkobe? #ACL2020pic.twitter.com/lRCBQppruL",,@OfficialJohor @atlrs_official @visselkobe,#ACL #ACL2020pic,1227518988076244992,https://twitter.com/TheAFCCL/status/1227518988076244992
2020-02-12 08:56:48,nerdsforyang,,2,15,161,"As much as NH outcome sucked, for every 3 NH voters who supported the former Vice-President of the United States, there was 1 NH voter who supported the Asian man who likes math.",,,,1227516893948502016,https://twitter.com/nerdsforyang/status/1227516893948502016
2020-02-12 08:46:07,cnni,,18,75,174,"The Church of England has decided to apologize for racism experienced by ""countless black, Asian and minority ethnic people"" over the past 70 years https://cnn.it/2ULWuxo",,,,1227514207962304514,https://twitter.com/cnni/status/1227514207962304514
2020-02-12 08:30:37,jordanrisa,okaishawty,3,9,397,"i joked to my now husband on our first date about him being with asian girls and he looked at me really confused and said, ""what? you're the only asian girl i've ever gone out with."" for years i assumed white guys who were into me were only into me bc they had asian fetishes.",,,,1227510304013053954,https://twitter.com/jordanrisa/status/1227510304013053954
2020-02-12 08:27:04,tranganhdong,,6,31,203,"Happy #PSIStillLoveYou release day ♡ I love this series with my whole heart and soul. From one asian girl to another, thank you @jennyhan for creating something so wonderful — always and forever, trang-anhpic.twitter.com/4FZTbtn99m",,@jennyhan,#PSIStillLoveYou,1227509411834236928,https://twitter.com/tranganhdong/status/1227509411834236928
2020-02-12 07:59:53,sepangcircuit,,3,17,34,"Asian Le Mans Series will be racing at SIC for their first night race - the 4 Hours of Sepang! Race starts 5pm on Saturday 15th February. FREE ENTRANCE to Main Grandstand #4HSepang #AsianLeMans #SepangCircuitpic.twitter.com/vTz4bqNWNm",,,#4HSepang #AsianLeMans #SepangCircuitpic,1227502570702196737,https://twitter.com/sepangcircuit/status/1227502570702196737
2020-02-12 07:56:22,anamikamber,,10,37,194,"Some good news for Indians India's economic growth is bouncing back as the slump bottoms out, with a projected growth of 6% in the 2020-21 fiscal year, making the South Asian country the fastest growing economy in the world. https://www.khaleejtimes.com/business/economy/india-set-to-be-worlds-fastest-growing-economy- …",,,,1227501687796953094,https://twitter.com/anamikamber/status/1227501687796953094
2020-02-12 07:46:27,BernardineEvari,,5,33,328,"#GirlWomanOther: 'They would be a voice in theatre where there was silence/ black and Asian women's stories would get out there/ they would create theatre on their own terms/ it became the company's motto: On Our Own Terms or Not At All.' Mz Evaristo #TheatreofBlackWomen 1984pic.twitter.com/h8RE9gMNdk",,,#GirlWomanOther #TheatreofBlackWomen,1227499191577923587,https://twitter.com/BernardineEvari/status/1227499191577923587
2020-02-12 07:42:51,fahmitsu,,6,17,66,"Thanks to Parasite, we have so many amazing lists of recommended Asian movies. But I didn't see any mention of the 2005 Japanese film, ""Linda, Linda, Linda"" It's an amazing movie and The Blue Hearts is an amazing band that needs more love outside Japan. pic.twitter.com/JRW9v8vDSZ",,,,1227498284001849349,https://twitter.com/fahmitsu/status/1227498284001849349
2020-02-12 07:40:55,MinhazMerchant,,23,137,451,"Tip for Asian authors of fiction wishing to be published in the West. Arrange your narrative around at least one of these themes: slums, poverty & caste — and how key characters in your novel are successfully overcoming grave odds. Do NOT mention startups, isro or software. EVER.",,,,1227497799274528768,https://twitter.com/MinhazMerchant/status/1227497799274528768
2020-02-12 07:20:18,AP,,17,55,105,"Crews are using huge nets to round up Asian carp in a Kentucky reservoir. It's a new front in a 15-year battle to rein in the invasive fish. Federal and state agencies have spent roughly $607 million to stop the carp and say fight may never end. http://apne.ws/wmltqOQ",,,,1227492611176353792,https://twitter.com/AP/status/1227492611176353792
2020-02-12 07:18:44,dstation_racing,,1,11,70,"Following the modifications of the WEC calendar and the clash of the Austin with the Buriram of Asian LeMans series, D'station Racing had to find a replacement for Ross Gunn. The team is delighted to welcome Tom Gamble for this last round. #AsianLeMans #AsLMS #DstationRacingpic.twitter.com/tNBWzGkjh8",,,#AsianLeMans #AsLMS #DstationRacingpic,1227492213631795207,https://twitter.com/dstation_racing/status/1227492213631795207
2020-02-12 07:18:13,_ConnorM,,3,8,999,"The little Asian lady who threads my eyebrows has started giving me sweets when I leave and saying I have the longest lashes she’s seen on a boy hahaha. Not sure if I’m being groomed or what at this stage but I’m all for the free stuff",,,,1227492083407024128,https://twitter.com/_ConnorM/status/1227492083407024128
2020-02-12 06:53:42,kenjeong,,77,655,4486,"Dear @AndrewYang, I’m honored to be a part of the first Asian-American Democratic presidential campaign. You have changed the conversation for the better and educated millions on the root of this country’s problems. Much love to you, Evelyn & your beautiful family. #YangGang4Life",,@AndrewYang,#YangGang4Life,1227485916538687488,https://twitter.com/kenjeong/status/1227485916538687488
2020-02-12 06:31:51,_ksun,,12,73,453,"do you like me or are you just fetishizing asian women",,,,1227480417718108160,https://twitter.com/_ksun/status/1227480417718108160
2020-02-12 06:28:10,bexdoesthings,,7,11,121,"me: I’m an asian latinx mua brands: me: brands: pic.twitter.com/1xwKxlYchf",,,,1227479489128652800,https://twitter.com/bexdoesthings/status/1227479489128652800
2020-02-12 06:26:01,JoeWongComedy,politico,9,42,226,"Thank you @AndrewYang for running such a hard fought and spirited campaign that is forward thinking and putting humanity first. You are a pioneer in the Asian American political narrative, and an inspiration for all young Americans. https://twitter.com/politico/status/1227404977401843713 …",,@AndrewYang,,1227478950093492225,https://twitter.com/JoeWongComedy/status/1227478950093492225
2020-02-12 06:24:22,eryssa00,FaezAbdat,1,387,1450,"Omg yes..asian would already grabbing the cloth and water spray and start cleaning so that we dont get caught",,,,1227478531862601729,https://twitter.com/eryssa00/status/1227478531862601729
2020-02-12 06:24:05,MusaNV18,,18,398,555,"Average Brent Price for Jan20 was $62.44 & Feb20 was $63.77. PMLN signed contracts that we will buy LNG at fixed % of Brent. So @13.37% of Brent. LNG(DES) price becomes $8.35 for Jan & $8.53 for Feb while Asian Spot Price is $2.5-$3 which is what INDIA bought at. Give full Info. https://twitter.com/SaleemFarrukh/status/1227466496974127104 …pic.twitter.com/fehfKUj6mC",,@13,,1227478462664855552,https://twitter.com/MusaNV18/status/1227478462664855552
2020-02-12 06:13:04,AussiesForYang,,10,73,314,"To every news network that actively ignored Andrew Yang, know that you are complicit in the re-election of Donald Trump. To every ""woke"" Asian journalists/networks/public figures who gaslit Andrew Yang for minority jokes, know you are also complacent in your own bamboo ceiling.",,,,1227475689747730432,https://twitter.com/AussiesForYang/status/1227475689747730432
2020-02-12 05:48:05,THR,,2,26,168,"""At a time when the White House is codifying xenophobia into policy and the 24-hour news cycle is fomenting anti-Asian paranoia stateside, I'll take Parasite's win as a small one for me, too."" @inkookang writes about the importance of #Parasite's wins:http://thr.cm/zFoNxym",,@inkookang,#Parasite,1227469403807195136,https://twitter.com/THR/status/1227469403807195136
2020-02-12 05:35:24,tressiemcphd,yashar,6,86,1079,"""well her spirit is Asian-American"" is BDE https://twitter.com/yashar/status/1031668074657636353 …",,,,1227466209848893445,https://twitter.com/tressiemcphd/status/1227466209848893445
2020-02-12 05:27:53,joshuawongcf,,2,170,337,"13/ If Hong Kong fails to seal its borders to stem the spread, the city is doomed to be sealed by the rest of the world. The economic loss will be immense for this Asian financial hub. Therefore, I urge Carrie Lam to answer the people’s call and close our border crossings.",,,,1227464317634777089,https://twitter.com/joshuawongcf/status/1227464317634777089
2020-02-12 05:21:40,AbshirDSM,,44,312,1827,"To the political pundits saying keep an eye on POC votes in the later states, I say look at what happened in Iowa. Three satellite caucuses with majority Black, Latino, and Asian Iowans broke 99% for @BernieSanders. #BernieBeatsTrumppic.twitter.com/G2AP0EySHv – at Masjid An Noor",,@BernieSanders,#BernieBeatsTrumppic,1227462752949669888,https://twitter.com/AbshirDSM/status/1227462752949669888
2020-02-12 05:21:02,JK_aus,,0,65,104,"100 Asian Heartthrobs 2020 Battle Round – #Jungkook vs Peck Palitchoke http://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ … via @starmometer Please vote for #JK in this nomination, refresh, voting is unlimited. #방탄소년단정국 #정국 @BTS_twt",,@starmometer @BTS_twt,#Jungkook #JK #방탄소년단정국 #정국,1227462593511555072,https://twitter.com/JK_aus/status/1227462593511555072
2020-02-12 05:18:14,flamelessbean,,5,31,52,"Funny how people being kpop anti and Korean thing in general until Parasite wins Oscar and suddenly people come up with ‘Asian’ claims",,,,1227461889124335616,https://twitter.com/flamelessbean/status/1227461889124335616
2020-02-12 05:12:44,FallonTonight,,7,57,338,"“It was the first American network show in over 20 years to center an Asian-American family’s experience” @ConstanceWu on how meaningful @FreshOffABC is to fans #FallonTonightpic.twitter.com/e7MCiRM3MS",,@ConstanceWu @FreshOffABC,#FallonTonightpic,1227460504496541698,https://twitter.com/FallonTonight/status/1227460504496541698
2020-02-12 04:45:50,diaspora_is_red,,6,10,112,"I’m not even gonna get started on how he framed his whole shtick on him being a caricature of “I’m a smart asian from silicon valley” stereotypes, pandering to the kevin demographic through the use of the corporate Asian American media and the yelp Asians who swoon for boba.",,,,1227453738836807680,https://twitter.com/diaspora_is_red/status/1227453738836807680
2020-02-12 04:21:55,markets,,1,25,32,"Some Asian buyers are asking for less Saudi crude as the coronavirus erodes demand https://trib.al/buiANT3",,,,1227447718659985408,https://twitter.com/markets/status/1227447718659985408
