date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-19 12:15:00,4aPeoplesParty,,2,14,25,"After 9/11, there was a spike in hate crimes against Muslim Americans, and now Asian Americans are experiencing the same. Please do not do this. We all need to work together. #WeTheMany #Solidarity #NoHatehttps://crosscut.com/2020/03/coronavirus-fears-pacific-nw-lead-rise-anti-asian-racism …",,,#WeTheMany #Solidarity #NoHatehttps,1240612735685140482,https://twitter.com/4aPeoplesParty/status/1240612735685140482
2020-03-19 12:14:43,_khanye97,WhiteHouse,0,8,32,"Spanish flu was named such b/c Spain was the 1st to recognize the pandemic. The others are river &/or forrest where the virus originated COVID-19 has an official name & the refusal to call it such pushes xenophobia which is prompting racial profiling against Asian ppl everywhere https://twitter.com/WhiteHouse/status/1240345890159824901 …",,,,1240612665149489153,https://twitter.com/_khanye97/status/1240612665149489153
2020-03-19 12:13:04,derekahunter,kjdrennen,3,15,51,"Weird how these ""journalists,"" and this is the one who claims to have been told ""Kung Flu"" by someone she won't name, simply say attacks against Asian-Americans are being caused by this but don't ever cite any proof of it. If they're happening, proving them should be easy. https://twitter.com/kjdrennen/status/1240606214502993921 …",,,,1240612249426972672,https://twitter.com/derekahunter/status/1240612249426972672
2020-03-19 11:43:58,foundation_ma,,254,878,2589,"We join hands with Asian neighbors to fight Covid-19! We and Alibaba Foundation will donate 2 million masks, 150k test kits, 20k protective suits and 20k face shields to Indonesia, Malaysia, the Philippines and Thailand. More help to other Asian nations is on the way! Go Asia!",,,,1240604927983927296,https://twitter.com/foundation_ma/status/1240604927983927296
2020-03-19 11:39:14,Reuters,,14,51,96,"India locks down Kashmir region on coronavirus fears, South Asian markets slide https://www.reuters.com/article/us-health-coronavirus-southasia-idUSKBN216189?taid=5e7359e12a3ccf0001993d89&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/hJE5d60Hkg",,,,1240603734637449216,https://twitter.com/Reuters/status/1240603734637449216
2020-03-19 11:33:50,ElianaBenador,tedlieu,3,9,57,"“More” discrimination against Asian Americans? You’re pathetic @tedlieu (1) You poor thing feel discriminated? U.S. Representative for California's 33rd congressional district since 2015 (2) It’s American alone. Drop the Asian. And, truth be told, it’s USA CITIZEN",,@tedlieu,,1240602378140897281,https://twitter.com/ElianaBenador/status/1240602378140897281
2020-03-19 11:33:43,Oloni,,2,7,143,"Don’t let me get in my My Wife and Kids bag. That show was fucking hilarious. Best ep the Asian restaurant.",,,,1240602348956909568,https://twitter.com/Oloni/status/1240602348956909568
2020-03-19 11:31:54,TheWisemanSaid2,WhiteHouse,1,14,51,"There are Asian Americans living in our country as well, they have just as much fear, anxiety and struggle to deal with just like all of us - they shouldn't have to deal with prejudices, stereotypes, discrimination and racism. You're speaking on behalf of our Whitehouse - GTFU!",,,,1240601888539709441,https://twitter.com/TheWisemanSaid2/status/1240601888539709441
2020-03-19 11:25:53,reesewaters,,12,69,201,"The past weeks have shown an uptick in assaults, both verbal and sometimes physical, on Asian Americans, leaving many feeling unsafe in their own country. Our leaders should be stamping down this ignorance. But this is America. pic.twitter.com/kTnZTsjSGU",,,,1240600374467342337,https://twitter.com/reesewaters/status/1240600374467342337
2020-03-19 11:06:54,AdventurerJosh,tedlieu,16,9,100,"My neighbor complained about not being able to find flour or rice. I told him to check the Asian grocery store. ""Ewww no way that place is probably filthy & it came from there."" My wife is Asian. It enraged me.",,,,1240595597477974016,https://twitter.com/AdventurerJosh/status/1240595597477974016
2020-03-19 10:58:05,JungkookUSAnew,,1,82,113,"[POLL] Vote for #Jungkook. The finalist with the highest combined number of votes from online poll, FB, Twitter & IG will be named “Ultimate Asian Heartthrobs 2020""! Voting is UNLIMITED. Plz vote, refresh page & vote again. Poll closes April 6, 2020. http://www.starmometer.com/2020/03/17/voting-is-now-open-for-the-finals-of-100-asian-heartthrobs-2020/ …",,,#Jungkook,1240593380318621696,https://twitter.com/JungkookUSAnew/status/1240593380318621696
2020-03-19 10:46:17,BBCWorld,,32,113,353,"Singapore has moved all its hawkers indoors, and other big Asian cities are following suit https://bbc.in/3d6G1dT",,,,1240590409992151040,https://twitter.com/BBCWorld/status/1240590409992151040
2020-03-19 10:36:01,JulieDiCaro,,258,107,778,"Good morning white America! Today, in addition to keeping your butt on the couch if you possibly can, your job is to push back against the racist, xenophobic term 'Chinese flu.' Asian-Americans are in the line of fire and it's our job to stand up for them.",,,,1240587826405785602,https://twitter.com/JulieDiCaro/status/1240587826405785602
2020-03-19 10:23:58,JordanSchachtel,,16,132,352,"Good morning. The US economy and small biz is being decimated because of bad math and dysfunctional data modeling. We will soon overcome the Wuhan virus issue, and the Asian continent makes that reality quite clear. We need to flatten the panic curve. The fearmongering must end.",,,,1240584793827524610,https://twitter.com/JordanSchachtel/status/1240584793827524610
2020-03-19 10:18:13,SStapczynski,,2,16,20,"Interesting #LNG chart from my colleague @a_shiryaevskaya Asian LNG spot prices have inched higher as European gas prices have dropped as nations grapple with the fast-spreading coronavirus. The widening spread may spur suppliers to send cargoes to Asia pic.twitter.com/4GFyGNOGQS",,@a_shiryaevskaya,#LNG,1240583345127350272,https://twitter.com/SStapczynski/status/1240583345127350272
2020-03-19 10:17:21,SikhProf,,9,144,309,"Countries worldwide are reporting an uptick in assaults against citizens of Asian descent. Racism has no place among good people, no matter how challenging times may be. https://people.com/health/coronavirus-racist-attacks-against-asians/?utm_source=facebook.com&utm_medium=social&utm_campaign=social-share-article&utm_content=20200318&utm_term=7709321&fbclid=IwAR1fQZ83e6pzhF_0TMKADGZlsWFQi-4ZZMuemKnq49CROq4x1uiUkyRIJlg …",,,,1240583127539605524,https://twitter.com/SikhProf/status/1240583127539605524
2020-03-19 10:14:59,PREEYAKALIDAS,,21,9,255,"Great to see @GMB this morning with double asian representation pic.twitter.com/DjKXlIeyOZ",,@GMB,,1240582534452436992,https://twitter.com/PREEYAKALIDAS/status/1240582534452436992
2020-03-19 10:09:51,Komei365TKO,,2,8,40,"Asian American sellout journalists rn: ""Why are these Americans attacking me!? I am an American!? Do you know who I am!?"" Racists: ""yea, you're a Ch*nk. Take your Chinese virus away with you!"" Sellout journalist: ""but I'm not Ch...."" Racists: ""GET OUT OF MY COUNTRY!""",,,,1240581241952325632,https://twitter.com/Komei365TKO/status/1240581241952325632
2020-03-19 10:09:25,RKJ65,,107,316,933,"Was talking to an ER nurse friend of mine last night. She’s an Asian American, born here. Yesterday a guy came into the ER & refused to let her near him. That’s where we’re at.",,,,1240581132686671872,https://twitter.com/RKJ65/status/1240581132686671872
2020-03-19 10:02:52,robkajiwara,,4,20,74,"Asian American Boba Liberal journalists have for years spread false information about Asia, making Asian countries look bad in order to appeal to a white audience. Now they are crying about racism against Asians when they were partially responsible for promoting it.",,,,1240579483851042816,https://twitter.com/robkajiwara/status/1240579483851042816
2020-03-19 10:00:40,RFERL,,0,12,11,"The Central Asian countries have known for weeks that the coronavirus would hit them soon, but the responses by the five countries in how to deal with it have been very different. By @BrucePannierhttps://www.rferl.org/a/central-asian-countries-use-different-strategies-to-deal-with-coronavirus-crisis/30495792.html …",,@BrucePannierhttps,,1240578929431363585,https://twitter.com/RFERL/status/1240578929431363585
2020-03-19 09:57:49,oohhhsayless,,5,5,83,"Sexy asian boys only exist on twitter",,,,1240578214478708737,https://twitter.com/oohhhsayless/status/1240578214478708737
2020-03-19 09:54:01,gregggonsalves,,0,16,26,"Headlines focus on restrictions, but the East Asian experience shows other methods are critical, too. https://foreignpolicy.com/2020/03/16/coronavirus-what-works-transparency-testing-coercion/ …",,,,1240577255526498304,https://twitter.com/gregggonsalves/status/1240577255526498304
2020-03-19 09:45:13,benedictrogers,,3,11,29,"BBC News - Coronavirus: Asian nations face second wave of imported cases https://www.bbc.co.uk/news/world-asia-51955931 …",,,,1240575040753668096,https://twitter.com/benedictrogers/status/1240575040753668096
2020-03-19 09:42:06,InplayMan,,3,11,95,"#IPMBetOfTheDay Santana Vs Ypiranga Ypiranga -1.5 Asian Handicap Brazil Campeonato Amapaense, 8:00PM Price: 2.000 (Bet365) 2 point stake",,,#IPMBetOfTheDay,1240574256276176896,https://twitter.com/InplayMan/status/1240574256276176896
2020-03-19 09:39:19,JRobertSmith1,tedlieu,0,11,11,"Dear Ted, coronavirus has an epicenter, Wuhan. Xi and his communist thugs lied about the contagion and let it spread until Xi could lie no more. Your ""Asian bias"" line is diversionary. It is the Wuhan or Chinese flu. Point of origin, you devious fool. https://twitter.com/tedlieu/status/1240390942315741184 …",,,,1240573558260207616,https://twitter.com/JRobertSmith1/status/1240573558260207616
2020-03-19 09:33:01,rbdamgaard,,12,70,54,"Is your #lab or #hospital affected by #maskshortage or shortages in other #PPE due to #COVID19 #coronavirus? A friend of mine is in contact with Asian suppliers with plenty of stock who can ship to Europe and US. DM me and I'll put you touch. Please retweet to your network. pic.twitter.com/fJpFl9xweB",,,#lab #hospital #maskshortage #PPE #COVID19 #coronavirus,1240571973849231361,https://twitter.com/rbdamgaard/status/1240571973849231361
2020-03-19 09:29:00,AFP,,314,599,772,"VIDEO: A massive coronavirus prayer session takes place in Bangladesh as the South Asian nation reports its first death from the global pandemic. Local police said 10,000 people gathered in a field in southern Bangladesh to pray ""healing verses"" from the Koran pic.twitter.com/a1CCpifkzI",,,,1240570959905656834,https://twitter.com/AFP/status/1240570959905656834
2020-03-19 08:56:04,Cornwall4EU,,214,237,732,"There is no crisis so bad that Nigel #Farage can't make it even worse with some vicious racism. Faithfully following the lead given by the monster in the White House. This has to stop. People of Asian origin are already being abused & attacked in the US & the UK. pic.twitter.com/uduxWYbvme",,,#Farage,1240562672153788417,https://twitter.com/Cornwall4EU/status/1240562672153788417
2020-03-19 08:54:30,KVfanbase,,1,22,61,"[Voting #Taehyung #Jungkook] Starmometer's 100 Asian Heartthrobs 2020 Online poll: http://www.starmometer.com/2020/03/17/voting-is-now-open-for-the-finals-of-100-asian-heartthrobs-2020/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+starmometer+%28starmometer%29 … Current status: 1. Taehyung: 28.77% (139K) 3. Jungkook: 23.61% (114K) Twitter, FB and IG voting link below. Keep voting!! #100AsianHeartthrobs2020 #BTSV #V #뷔 #정국pic.twitter.com/DCsGP55rfA",,,#Taehyung #Jungkook #100AsianHeartthrobs2020 #BTSV #V #뷔 #정국pic,1240562279038345217,https://twitter.com/KVfanbase/status/1240562279038345217
2020-03-19 08:51:08,jobot935,CBSNews,0,5,18,"But hey, let’s blame Asian people for spreading the disease right? You can say “I mean the China govt not Chinese people” to poorly cover up your racism all you want, but at the end of the day, racist idiots are gonna harass anyone that looks Asian. Meanwhile https://twitter.com/CBSNews/status/1240371160078000128 …",,,,1240561431558475777,https://twitter.com/jobot935/status/1240561431558475777
2020-03-19 08:50:39,TellYourSonThis,S4UpkphCts,39,29,160,"Let's run a thought experiment. You are Nigerian. You want to emigrate to a rich country. Racism is a concern for you, because you are black. The country you go to will not have many blacks. Would you prefer to live in a rich white country, Arab country, or Asian country? https://twitter.com/S4UpkphCts/status/1240517281458737152 …",,,,1240561308958896128,https://twitter.com/TellYourSonThis/status/1240561308958896128
2020-03-19 08:36:19,kevinspxers,kevinspxers,1,12,166,"It popularizes the old racist idea that Chinese people are dirty & diseased and that has hurt not only Chinese people, but also people of Chinese descent living outside China, Asian-Americans as well as other Asians, mainly those of East Asian descent. 2/",,,,1240557704113827840,https://twitter.com/kevinspxers/status/1240557704113827840
2020-03-19 08:36:16,kevinspxers,ghostincarlos,5,36,498,"No one is denying that it originated from China. However, the term ""Chinese Virus"" attaches a global pandemic to an ethnic identity, which is dangerous. It creates a stigma that has escalated into verbal abuse & physical assault against Asian people in thousands worldwide. 1/",,,,1240557689941315584,https://twitter.com/kevinspxers/status/1240557689941315584
2020-03-19 08:24:55,TinkerpussBCcat,LaylaMoran,7,10,30,"You know what started in China? Asian Flu, SARS, Bird Flu, Swine Flu & now #COVID19 that will kill MILLIONS. Fact. China not even making respirators for us. Their FILTHY habits & animal abuse will kill Millions in UK alone. Pay up or n#ke them.https://twitter.com/LaylaMoran/status/1240371946367352833 …",,,#COVID19 #ke,1240554835734417409,https://twitter.com/TinkerpussBCcat/status/1240554835734417409
2020-03-19 08:22:13,MadamMiaow,,10,35,146,"This constant dehumanising “othering” of Chinese by the @guardian, fronted by an Asian journalist, is a danger to Chinese people in the west. Chinese feel compassion too. “China uses soft power to position itself as a leader in tackling coronavirus” https://www.theguardian.com/world/2020/mar/19/china-positions-itself-as-a-leader-in-tackling-the-coronavirus?CMP=Share_iOSApp_Other …",,@guardian,,1240554153065283584,https://twitter.com/MadamMiaow/status/1240554153065283584
2020-03-19 08:17:06,KAMIcomphnews,,4,24,65,"Bigyan ng Title Anong Korean or other asian Teleserye or Movie ito? Follow us for follow back and more celebrities updates! #KaoRhys #KaoriOinuma #RhysEugenio #AskKami Photo credits to the ownerpic.twitter.com/Yp5XxIUPjA",,,#KaoRhys #KaoriOinuma #RhysEugenio #AskKami,1240552865896120320,https://twitter.com/KAMIcomphnews/status/1240552865896120320
2020-03-19 08:10:51,FarzanaAlMauzah,,1,10,82,"We have shops overcharging and then there's my mum's local Asian shop where the guy let her have some goods (because he hadn't set the prices yet) and told her to pay later. May Allah put barakah in his business.",,,,1240551293984350208,https://twitter.com/FarzanaAlMauzah/status/1240551293984350208
2020-03-19 08:07:52,JiayangFan,thehill,20,16,136,"Thank you Sen John Cornyn (which my autocorrect insists should be Crony!)for your leadership in uniting the country, fostering solidarity & protecting your Asian-American citizens in this dire, divisive crisis. https://twitter.com/thehill/status/1240364608390606850 …",,,,1240550542465785858,https://twitter.com/JiayangFan/status/1240550542465785858
2020-03-19 07:44:11,poornabell,,10,8,128,"The pandemic has turned everyone I know on WhatsApp into an Asian auntie and am waiting to see what panic-inducing ‘facts’ today’s kitty party will bring.",,,,1240544583681019911,https://twitter.com/poornabell/status/1240544583681019911
2020-03-19 07:34:59,Utoday_en,,1,9,21,". @Ripple sets up a new partnership to expand its Asian presence #Ripple #RippleNet #XRPcommunity $XRP #XRPhttps://u.today/ripple-strikes-new-partnership-to-broaden-its-global-presence …",,@Ripple,#Ripple #RippleNet #XRPcommunity #XRPhttps,1240542266068013057,https://twitter.com/Utoday_en/status/1240542266068013057
2020-03-19 07:32:08,BenMFreeman,,5,51,146,"Corona hasn't caused racism towards Asian people or antisemitism towards Jews. It has just revealed it. What we can learn from tweets like these is that we live in deeply bigoted societies that look for any excuse to target minorities. pic.twitter.com/8Zcf8bB4rs",,,,1240541549609402370,https://twitter.com/BenMFreeman/status/1240541549609402370
2020-03-19 07:26:43,dawn_com,,4,12,47,"The Asian Develo­pment Bank (ADB) and the World Bank on Wednesday committed to providing $588 million to Pakistan for its emergency response to fight coronavirus and cater to the socioeconomic impact of the pandemic. https://www.dawn.com/news/1542069/ #Coronaviruspic.twitter.com/ghhtObKmz2",,,#Coronaviruspic,1240540188369182721,https://twitter.com/dawn_com/status/1240540188369182721
2020-03-19 07:26:10,lymrak,,1,8,35,"A month ago Greta was telling the world that It might drown in a couple hundred years, meanwhile an asian girl with a bat and some spare soup said, here, hold my beer!",,,,1240540051143974913,https://twitter.com/lymrak/status/1240540051143974913
2020-03-19 07:24:56,2019thenew1984,tedlieu,0,33,46,"What a load a crap. I’m also married to an Asian American and she thinks you’re a virtue signaling moron. There is zero risk of her being assaulted because we define a virus by where it originated, like we’ve always done. She also added, delete your account! https://twitter.com/tedlieu/status/1240532246831882240 …",,,,1240539738798534657,https://twitter.com/2019thenew1984/status/1240539738798534657
2020-03-19 07:16:25,MilkishTyler,,7,9,33,"Chinese scientists are working tirelessly to look for a cure for COVID 19, Asian countries are putting money together to fund a scientific research for this desease, All European countries are coordinating serious scientific research to look for a cure, American scientists are ..",,,,1240537594594766848,https://twitter.com/MilkishTyler/status/1240537594594766848
2020-03-19 07:12:51,mikeygow,mikeygow,6,14,88,"To all “we’re Anti-CCP, not anti-China or anti-Chinese” Think-tank analysts, journalists and academics You *might* be able to tell the difference. Unfortunately, many others cannot Some of us have warned about this wave. Now we’re seeing it. #Racism #Prejudice #Chinese #Asian https://twitter.com/mikeygow/status/1180829997038231552 …",,,#Racism #Prejudice #Chinese #Asian,1240536697030483968,https://twitter.com/mikeygow/status/1240536697030483968
2020-03-19 07:12:22,Schuldensuehner,,4,32,65,"Credit markets keep reeling despite #ECB’s stimulus boost. Asian dollar bond spreads blow out further as liquidity drops. https://www.bloomberg.com/news/articles/2020-03-19/credit-markets-keep-reeling-despite-ecb-s-stimulus-boost?sref=61mHmpU4 …pic.twitter.com/6F8lXnFlRK",,,#ECB,1240536574389075968,https://twitter.com/Schuldensuehner/status/1240536574389075968
2020-03-19 07:02:36,ninamingya,,0,14,34,"NZ Asian writers, artists, illustrators, zinemakers: please submit be your short diary entries for Stay Home Diary @bittermelonpoem https://bittermelon.weebly.com/how-to-submit.html … pic.twitter.com/wHykGm8yde",,@bittermelonpoem,,1240534118758256642,https://twitter.com/ninamingya/status/1240534118758256642
2020-03-19 07:02:22,nikmccaren,,2,23,55,"Central Asian countries are really different in their approach. While #Uzbekistan is relaxed inside the country, #Kazakhstan closes Almaty and Nur-sultan for a quarantine. Today's picture from #Almaty by my friend Abduaziz Madyarov.pic.twitter.com/1j9vcdWfkl",,,#Uzbekistan #Kazakhstan #Almaty,1240534059136278530,https://twitter.com/nikmccaren/status/1240534059136278530
2020-03-19 07:01:15,RadioPakistan,,3,28,14,"#Coronavirus: Asian nations face second wave of imported cases http://www.radio.gov.pk/19-03-2020/coronavirus-asian-nations-face-second-wave-of-imported-cases … #Covid_19 #BewareOfCOVID19 #CoronavirusPandemic #CoronavirusOutbreak",,,#Coronavirus #Covid_19 #BewareOfCOVID19 #CoronavirusPandemic #CoronavirusOutbreak,1240533777434193920,https://twitter.com/RadioPakistan/status/1240533777434193920
2020-03-19 06:59:05,NBCNews,,144,693,1946,"Video shows a passenger defending an Asian woman facing racism on the New York subway amid upticks in xenophobic discrimination. https://nbcnews.to/3b3Uo0s",,,,1240533234590650368,https://twitter.com/NBCNews/status/1240533234590650368
2020-03-19 06:55:10,tedlieu,atrupar,1486,9156,39472,"Dear @KellyannePolls: I also happen to be married to an Asian American. And she is at higher risk of being assaulted because of unnecessary rhetoric by @realDonaldTrump. Can you please tell your boss to stop using xenophobic language. Also, our hospitals need test kits. Thanks.https://twitter.com/atrupar/status/1240301568722964482 …",,@KellyannePolls @realDonaldTrump,,1240532246831882240,https://twitter.com/tedlieu/status/1240532246831882240
2020-03-19 06:43:38,Fickelas,,2,27,220,"The fact that the same people who avoided Asian food due to the coronavirus are now stockpiling pasta is incredibly telling",,,,1240529345027817473,https://twitter.com/Fickelas/status/1240529345027817473
2020-03-19 06:41:11,Smug_Legend,SourPatchKin,9,11,154,"I’m literally Asian you dipass, how tf am I gonna be racist to myself? https://twitter.com/SourPatchKin/status/1240528050489634817 …",,,,1240528729299914752,https://twitter.com/Smug_Legend/status/1240528729299914752
2020-03-19 06:36:10,PearlteaRizzy,GalacticVespir,31,93,454,"Kung Flu Kim Jong Illness Ah Chu Flu-Tang Clan Die Kwon-Do Ouchi Mai Lung (I'm Asian. I can make these jokes I want) https://twitter.com/GalacticVespir/status/1240525005596717056 …",,,,1240527464662577152,https://twitter.com/PearlteaRizzy/status/1240527464662577152
2020-03-19 06:31:00,ABC,,592,238,839,"President Trump defends using “Chinese virus” to refer to COVID-19, telling @CeciliaVega it is “not racist at all...it comes from China.” The use of the term has been under scrutiny amid reported incidents of bias against Asian Americans. http://abcn.ws/2WnnfsL pic.twitter.com/DCSrJF1awQ",,@CeciliaVega,,1240526164877357056,https://twitter.com/ABC/status/1240526164877357056
2020-03-19 06:29:05,AviFlyGirl,melissawatsonf1,2,18,24,"Racism is just a Trump tactic of distraction. Don't fall for it America! Trump should man up and own his failures. We certainly have plenty of Asian doctors here trying to help people. Decent people see that! https://twitter.com/eugenegu/status/1240345441046114304?s=19 …",,,,1240525682222010371,https://twitter.com/AviFlyGirl/status/1240525682222010371
2020-03-19 06:18:42,timlosurdo,,12,22,80,"Why did Ray Hadley @2GB873 name Asian Australians *specifically* as those panic buying in his Peter Dutton interview? Racist, dangerous & will result in more racial abuse to Asians. At a time when we need leadership, fear merchants are using bigotry to divide us #covid19australia",,@2GB873,#covid19australia,1240523069069783040,https://twitter.com/timlosurdo/status/1240523069069783040
2020-03-19 06:17:29,wayvIeavesm,,3,67,358,"you are not an ""01 liner"" you are a caucasian teenager living in minnesota with kpop posters on your wall and a mom who doesnt understand what kpop is but nicely asks you if ""these are your boys"" every time she sees a group of more than 2 asian people on the TV",,,,1240522766354460673,https://twitter.com/wayvIeavesm/status/1240522766354460673
2020-03-19 06:11:28,DischorseH,DischorseH,8,3,94,"And Asian restaurants have been losing more business than other places. Asian market places were also fully stocked for far longer than other places... Not just Chinese ones either, because a lot of people are ignorant and think, Asian = Chinese = Disease carrier...",,,,1240521249400463360,https://twitter.com/DischorseH/status/1240521249400463360
2020-03-19 06:11:05,ajapineapples,jackfrootnews,0,11,23,"how he gon yell at an asian man? in serramonte of all places? https://twitter.com/jackfrootnews/status/1240497167757795330 …",,,,1240521154965557248,https://twitter.com/ajapineapples/status/1240521154965557248
2020-03-19 06:10:28,DischorseH,XandarNovaCorps,7,6,170,"You're missing the context in the USA. The Chinese government is at fault for lying, this is true. Our president calling the virus, ""the China Virus,"" is increasing anti-asian sentiment here though. A small number of people have been attacked for being asian and looking sick...",,,,1240520998597910528,https://twitter.com/DischorseH/status/1240520998597910528
2020-03-19 06:04:44,NewsBFM,,22,78,83,"Over in Bangladesh, a Muslim coronavirus prayer session involving at least 10,000 worshippers has sparked fears of widening the outbreak in the South Asian nation. The worshippers were reportedly praying for the nation to be rid of the virus, where one person has already died. pic.twitter.com/rddDpyk2EG",,,,1240519554482106368,https://twitter.com/NewsBFM/status/1240519554482106368
2020-03-19 06:01:56,GaneshJaiHind,,2,35,112,"Reporter: Why do you keep calling the Coronavirus the ""Chinese Virus""? There are reports of violence against Asian-Americans. Trump: ""It comes from China. That's why."" This Man @realDonaldTrump has Guts.! #ChineseWuhanVirus #ChinaLiedPeopleDiedpic.twitter.com/TJ1HTiwGVY",,@realDonaldTrump,#ChineseWuhanVirus #ChinaLiedPeopleDiedpic,1240518849205686272,https://twitter.com/GaneshJaiHind/status/1240518849205686272
2020-03-19 06:01:48,iadosky,iadosky,0,19,37,"We can't allow grifters like @JoyAnnReid and the Asian communities change the meaning of what racism truly means. This is why we must demand a bailout by this government for years of crimes against our humanity. https://twitter.com/iadosky/status/1240518337102299137 …",,@JoyAnnReid,,1240518816163119104,https://twitter.com/iadosky/status/1240518816163119104
2020-03-19 05:59:17,MinhazMerchant,,7,26,37,"Seven of the ten countries most affected by #COVID19 are Western, 2 Asian, 1 Middle East. UK deaths spiking, approaching France levels as schools, universities in Britain close from today. pic.twitter.com/5Zo5defGUM",,,#COVID19,1240518182257020928,https://twitter.com/MinhazMerchant/status/1240518182257020928
2020-03-19 05:35:05,daniel86cricket,,68,53,776,"93 Tests, 433 wickets, 5-fers 34,10-fers 9, 9/127 best career Test inns bowling, 1699 runs with 3 half centuries, 10th highest wicket taker in Test history, most Test wickets by a leftarm bowler. Herath's 363 Test wickets most by an Asian in 2010s decade. Happy Birthday Rangayya.",,,,1240512093557850119,https://twitter.com/daniel86cricket/status/1240512093557850119
2020-03-19 05:14:53,mangiotto,,5,30,118,". @Shudder is offering a free month for shut-ins? That's great. Watch @thejoelynch's MAYHEM. Steven Yeun is that rare Asian-American lead with a white love interest (the already-legendary Samara Weaving). Yeun is masculine, sympathetic, kick-ass. Weaving's exceptional. It's great.",,@Shudder @thejoelynch,,1240507008828100609,https://twitter.com/mangiotto/status/1240507008828100609
2020-03-19 05:13:08,RespectableLaw,,4,176,308,"I wanted to let everyone know there is a fundraiser for the Asian father and son who were brutally stabbed in a grocery store in Texas: https://www.facebook.com/donate/2461750624138851 …",,,,1240506571144167424,https://twitter.com/RespectableLaw/status/1240506571144167424
2020-03-19 05:11:47,tutticontenti,,70,81,128,"The Asian Flu in 1956 killed between one and four million people worldwide. SARS in 2002 infected 8,098 and killed 774 in seventeen counties. No denying it. China needs to clean up its act. Why Do New Disease Outbreaks Always Seem to Start in China? https://www.realclearscience.com/blog/2020/02/18/why_do_new_disease_outbreaks_always_seem_to_start_in_china.html …",,,,1240506230436761601,https://twitter.com/tutticontenti/status/1240506230436761601
2020-03-19 05:07:03,CNNPolitics,,214,77,212,"President Trump was pressed for the second straight day on why he is calling the coronavirus the ""Chinese virus,"" amid instances of bigotry against Asian Americans https://cnn.it/2WqzVPm pic.twitter.com/GebFcmiYm6",,,,1240505039963197441,https://twitter.com/CNNPolitics/status/1240505039963197441
2020-03-19 05:06:05,DanteRoss,,7,18,81,"The anti Chinese/Asian sentiment needs to stop right now. I am not having it now or ever. Last thing we need is to make anyone a scapegoat. F that racist BS, Thats the devils plan.",,,,1240504796773101568,https://twitter.com/DanteRoss/status/1240504796773101568
2020-03-19 05:02:30,elanokamoto,TheDailyShow,12,27,335,"Asian-American here, thank you so much for touching on how Trump is fueling racism by not calling it ""coronavirus"" or ""COVID-19""! I'm legit scared to go out to get necessities because I don't know what kind of aggression I may face. Please protect your Asian friends. Stay well!",,,,1240503895140401152,https://twitter.com/elanokamoto/status/1240503895140401152
2020-03-19 05:00:01,JungkookUAE,,1,86,138,"Jungkook Nation PLEASE SHARE THIS FB POST MULTIPLE TIMES 1 SHARE = 5 VOTES • LINK HERE: https://www.facebook.com/starmo.ph/photos/a.1578270678996126/1578270805662780/?type=3 … Let’s make Jungkook win Asian Heartthrob 2020 #정국 #JUNGKOOK #جونقكوك #BTS @BTS_twtpic.twitter.com/JofHLhOHik",,@BTS_twtpic,#정국 #JUNGKOOK #جونقكوك #BTS,1240503268402515969,https://twitter.com/JungkookUAE/status/1240503268402515969
2020-03-19 04:59:02,ndrew_lawrence,,7,19,183,"the argument theyre making about “well it started in China” just makes it seem like they don’t think of Asian Americans as...Americans They think this only effects another country and not Americans (not that being racist to a country makes it better but you get the point)",,,,1240503022041673729,https://twitter.com/ndrew_lawrence/status/1240503022041673729
2020-03-19 04:55:14,ANINewsUP,,1,55,305,"In view of the COVID-19 cases reported from Gautam Buddha Nagar, two new isolation wards will be set up at Asian Institute of Medical Science in Sector 40 and Mitra Hospital in Sector 35 in Noida: District Magistrate Gautam Buddha Nagar #Coronaviruspic.twitter.com/O7nsaH1Nnx",,,#Coronaviruspic,1240502067438878720,https://twitter.com/ANINewsUP/status/1240502067438878720
2020-03-19 04:42:12,FinancialTimes,,3,26,42,"Asian stocks fell and the dollar surged on Thursday, stoking fears of a dollar liquidity squeeze as the coronavirus pandemic piles pressure on corporate balance sheets and investors offload assets https://on.ft.com/2WqZ4d2",,,,1240498786436149249,https://twitter.com/FinancialTimes/status/1240498786436149249
2020-03-19 04:36:55,MarthaKelly3,,2,16,163,"It’s infuriating & scary that Trump’s inciting hate against Asian people so I’m reminding myself that every single Nazi rally that happened after Charlottesville had WAY more anti-Nazis than Nazis. Every single one. There are more of us than them. We will stand up to their hate.",,,,1240497457831632897,https://twitter.com/MarthaKelly3/status/1240497457831632897
2020-03-19 04:35:46,jackfrootnews,,94,324,892,"The original video was posted by HR-Vex on YouTube and shows one racist white dude yelling at an Asian guy to go away. You can see one chic coming from left field trying to side bust and telling the man to walk away because she has xenophobia and is a racist as well. pic.twitter.com/5QN3Sa3wMv",,,,1240497167757795330,https://twitter.com/jackfrootnews/status/1240497167757795330
2020-03-19 04:35:04,TeenVogue,,7,45,298,"""You have no idea the ramifications your racist words and actions have on the Asian American community."" http://tnvge.co/lJyngyI",,,,1240496990993166337,https://twitter.com/TeenVogue/status/1240496990993166337
