date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-22 21:21:19,lisanandy,SarahOwen_,51,183,1062,"The racism being directed at @Chinese4Labour and the East Asian community today is abhorrent and must be tackled head on. This kind of poisonous rhetoric has no place in our political debate or our society. https://twitter.com/SarahOwen_/status/1220070370990010370 …",,@Chinese4Labour,,1220094114496176129,https://twitter.com/lisanandy/status/1220094114496176129
2020-01-22 21:20:57,GeeDee215,,3,18,62,"Something David said that struck me was how they found that the ""problems of race"" manifested differently in the psychic lives of Asian Am across generations: Gen Xers like him showed up at the clinic with depression. But younger millennials + Gen-Zers present w/ anxiety.",,,,1220094021927940101,https://twitter.com/GeeDee215/status/1220094021927940101
2020-01-22 21:16:09,diaspora_is_red,,2,33,162,"The US is already using coronavirus fear to scaremonger, mistreat, and descriminate against Asian people, and Asian americans, Chinese or not, visiting or local. If the diaspora cares about its “identity”, it would be wise to defend all Asians against these racist attacks.",,,,1220092811015409664,https://twitter.com/diaspora_is_red/status/1220092811015409664
2020-01-22 21:03:10,sopbeen,TheEconomist,0,15,37,"The shady economist is at it again. They won't tell you that 92% of these immigrants are/were European with the remainder being mostly east Asian. They want to put ALL immigrants under this same umbrella so that you naively support open borders thinking all immigrants are equal. https://twitter.com/TheEconomist/status/1219827106827382785 …",,,,1220089546584576001,https://twitter.com/sopbeen/status/1220089546584576001
2020-01-22 21:02:52,therebeccasun,,6,10,116,"Thank you to the @ComedyCentral PR who sent us Thai dumplings to promote @awkwafina's new show even though they are neither Chinese jiaozi or Korean mandu. Another classic Hollywood Asian mix-up aside, watch @NoraFromQueens everyone!! It's a hoooot!!!pic.twitter.com/h6crY5REZX – at The Hollywood Reporter",,@ComedyCentral @awkwafina @NoraFromQueens,,1220089471057555456,https://twitter.com/therebeccasun/status/1220089471057555456
2020-01-22 21:00:39,CNN,,24,149,236,"An outbreak of new coronavirus in China has killed at least 17 people and sickened more than 500, and has fueled fears of a deadly epidemic as hundreds of millions of people travel in China, or around the Asian region, for the Lunar New Year holiday https://cnn.it/38sEiMP",,,,1220088914268119041,https://twitter.com/CNN/status/1220088914268119041
2020-01-22 21:00:05,deekukard,fendifaguette,2,9,159,"Isn't woke Twitter meant to come collect her for appropriating south east Asian culture?",,,,1220088771074560000,https://twitter.com/deekukard/status/1220088771074560000
2020-01-22 20:52:26,darthkaqoon,emilyngo,5,54,389,"NOPE is what I say to elitist-woke Asian American “experts” who claim they are speaking for me and the vast majority of Asian Americans by trying to cancel/smear the only presidential candidate who has plans to eradicate poverty. AND PLEASE WAKE UP, STOP HYPING IDENTITY POLITICS",,,,1220086845251342336,https://twitter.com/darthkaqoon/status/1220086845251342336
2020-01-22 20:51:31,whatseplaying,,2,10,69,"board game twitter on MLK Day: we need to do better about uplifting marginalized voices and making sure we're not disrespecting other people and cultures board game twitter literally two days later: can't wait to get the hot new game from a white dude using an Asian pseudonym",,,,1220086615776743424,https://twitter.com/whatseplaying/status/1220086615776743424
2020-01-22 20:40:59,DannyPlaysGamez,,2,6,55,"Like I’m not even talking about board games or politics or legalities or whatever the fuck people want to turn this into. Just let it boil down to yeah we are human and if an asian person says “yo this sucks it feels shitty” then like, maybe listen or something idfk. Ugh.",,,,1220083961088630785,https://twitter.com/DannyPlaysGamez/status/1220083961088630785
2020-01-22 20:37:38,HuffPost,,3,44,114,"Today's #GoogleDoodle celebrates Anna May Wong, the first Chinese-American movie star in Hollywood. She's just one Asian trailblazer in film worth learning about. #representationmatters http://huffp.st/SBpPZtv",,,#GoogleDoodle #representationmatters,1220083120600469504,https://twitter.com/HuffPost/status/1220083120600469504
2020-01-22 20:31:50,jane_c_hu,,2,25,83,"the Wuhan coronavirus is scary stuff, but i beg you to please keep your biases in check here: if an asian person coughs in public, it does NOT necessarily mean they're a carrier. don't fall prey to this racist fearmongering and don't let it stand when you see or hear it.",,,,1220081661037043712,https://twitter.com/jane_c_hu/status/1220081661037043712
2020-01-22 20:16:48,SAALTweets,splcenter,1,21,20,"These 5 South Asian men are still on hunger strike, still in detention, and two of them are still being force-fed. Call 504-599-7889 ad join us in demanding their release. https://twitter.com/splcenter/status/1219755442332631041 …",,,,1220077876776722432,https://twitter.com/SAALTweets/status/1220077876776722432
2020-01-22 19:50:32,idleguide,,6,119,498,"(G)I-DLE manager Asian Agent commented on their Instagram. “Who run the world (GIRLS)” #G_I_DLE #ILANDpic.twitter.com/uFwwCjuahZ",,,#G_I_DLE #ILANDpic,1220071265987371008,https://twitter.com/idleguide/status/1220071265987371008
2020-01-22 19:39:38,veryunfakenews,dogrob,20,304,518,"All those journalists and MP's who appeased these ""Asian"" gangs and still excuse the torture, rape and murder - you enabled them to operate with impunity - you should be locked up with them and the keys destroyed. https://twitter.com/dogrob/status/1217190770182062080 …",,,,1220068523071942659,https://twitter.com/veryunfakenews/status/1220068523071942659
2020-01-22 19:34:25,SenatorTimScott,,440,1024,2702,"Trump Economy: Lowest overall unemployment rate in 50 yrs Historically low Black, Hispanic, Asian, veteran unemployment rates Opp Zones 7M new jobs Cutting regulations Read my thoughts on why the Dems are really trying to impeach here: https://www.foxnews.com/opinion/real-motivation-behind-dems-impeachment-push-sen-tim-scott …",,,,1220067209181044737,https://twitter.com/SenatorTimScott/status/1220067209181044737
2020-01-22 19:26:58,LindseyLulla,LindseyLulla,1,5,55,"https://m.youtube.com/watch?v=erlAy21R7P8 … When you write up Pete playing in the same way you all have about Andrew, I will take you seriously. You scrutinize Yang because he is Asian and playing the piano but don’t when a white man plays the piano. That’s not on Yang. That’s on you.",,,,1220065335728070656,https://twitter.com/LindseyLulla/status/1220065335728070656
2020-01-22 19:24:06,AussiesForYang,emilyngo,5,4,70,"I learnt something new today. The Asian ""elite"" eat their own, apparently Asian existence is just one big stereotype. Not for jokes at any point in the video, but for simply existing & playing a piano, coz Asians playing the piano is bad. This is why we can't have nice things. https://twitter.com/emilyngo/status/1219781532090617857 …",,,,1220064616559955968,https://twitter.com/AussiesForYang/status/1220064616559955968
2020-01-22 19:23:47,LilFormers,,5,30,122,"First Asian Green Lantern? Um... no? You're 20 years late. https://twitter.com/NBCNews/status/1219825035529113600 …pic.twitter.com/p4fyojD7yy",,,,1220064535966572544,https://twitter.com/LilFormers/status/1220064535966572544
2020-01-22 19:21:11,Mr_NaveenKumar,,10,55,128,"In which I ask why comedy at the expense of Asian Americans still feels socially permissible for @voxdotcomhttps://www.vox.com/the-highlight/2020/1/15/21065939/comedy-racism-asian-american-rosie-odonnell-shane-gillis-awkwafina-ali-wong …",,@voxdotcomhttps,,1220063882603106306,https://twitter.com/Mr_NaveenKumar/status/1220063882603106306
2020-01-22 19:07:44,angryasianman,,15,244,899,"""For much of my life, I’ve been the Asian Guy. Not the Tall Guy. Not the Cool Guy. I’m not the New Guy, or the Guy with Black Hair. Or the Guy in the Striped Shirt or even the Guy Who Is Talking Right Now."" https://time.com/5767738/what-its-like-to-never-see-yourself-on-tv/ …",,,,1220060495173959680,https://twitter.com/angryasianman/status/1220060495173959680
2020-01-22 18:51:24,CompanionsOfWho,,2,12,111,"Nida Manzoor is the first south Asian woman to direct a Doctor Who Episode She did a great job in Tesla and I can’t wait to see what work she’s done in Sundays Episode ! #DoctorWhopic.twitter.com/vhUBL2WaW4",,,#DoctorWhopic,1220056387033628672,https://twitter.com/CompanionsOfWho/status/1220056387033628672
2020-01-22 18:41:35,TheBrianDez,,7,140,281,"Hmm. I love Lizzo but this is not a look. The Apsara female spirit comes from Hindu/Buddhist cultures in many Southeast Asian countries such as Cambodia, India, Malaysia, Indonesia, Thailand etc. pic.twitter.com/j9LVFRQGUY",,,,1220053914432655361,https://twitter.com/TheBrianDez/status/1220053914432655361
2020-01-22 18:28:32,cchrischiang,emilyngo,2,2,49,"Hey Emily. I'm not sure what Andrew Yang playing the piano has to do with him ""reclaiming""stereotypes with ""Asian"" jokes. In the video, he makes a joke about his piano teacher. There's no mention of being Asian or Chinese. The two topics don't correlate.",,,,1220050632075288577,https://twitter.com/cchrischiang/status/1220050632075288577
2020-01-22 18:20:18,MetaJawBone,emilyngo,1,7,129,"Where exactly is the Asian joke in here. Are you assuming he is making an Asian joke... An AsAm Presidency would have a huge impact on battling stereotypes used against AsAms. Why do we eat our own to be the ""model minority"" amongst our friends?",,,,1220048558813937664,https://twitter.com/MetaJawBone/status/1220048558813937664
2020-01-22 18:11:54,WolvesHockey21,,12,88,431,"If you ever wanna know what its like to be an asian male in America just look up at the experience @AndrewYang has had. “O I like him but he’ll never make it” an other variations of that. Were constantly marginalized, not taken serious and laughed, at etc. Glad he’s bring it to",,@AndrewYang,,1220046446138970115,https://twitter.com/WolvesHockey21/status/1220046446138970115
2020-01-22 18:01:26,CNN,,12,51,145,"The Tokyo 2020 Olympic boxing qualifying tournament for the Asian and Oceanian region has been canceled due to the deadly coronavirus outbreak, the International Olympic Committee (IOC) confirms in a statement. https://cnn.it/2RKkJZu",,,,1220043810438250496,https://twitter.com/CNN/status/1220043810438250496
2020-01-22 18:00:34,MuseeLouvre,,0,25,81,"[ #WorkOfTheDay] This scar faced statues are antropomorphic snake dragons belonging to Central Asian mythology. Embodying the forces of the underworld, the scar was made to ward off their evil power https://bit.ly/2CiQ0ey #NearEasternAntiquitiespic.twitter.com/z85Cg29tYZ",,,#WorkOfTheDay #NearEasternAntiquitiespic,1220043592519114758,https://twitter.com/MuseeLouvre/status/1220043592519114758
2020-01-22 17:57:10,canceric,,3,8,43,"*filling out form* Ethnicity Hispanic or Latino Non-Hispanic or Latino Race Black Native Hawaiian American Indian Asian White Other ?????",,,,1220042736314638336,https://twitter.com/canceric/status/1220042736314638336
2020-01-22 17:37:52,BTSPublicity,,15,769,1164,". @BTS_twt is #1 on the Billboard Social 50 chart for a 162nd weeks They remain the only Asian act with most weeks at N°1 on the Billboard Social 50",,@BTS_twt,#1,1220037880187322369,https://twitter.com/BTSPublicity/status/1220037880187322369
2020-01-22 17:30:35,jamesJR0204,,1,10,33,"Hey @Oprah, I think you should meet my friend @AndrewYang! He has been called the Asian Oprah, and I think you two would not only get along but see eye to eye on a lot of issues we face as a country. #YangOprah",,@Oprah @AndrewYang,#YangOprah,1220036045670092803,https://twitter.com/jamesJR0204/status/1220036045670092803
2020-01-22 17:27:31,nxysee,,2,9,415,"no one is arguing that lol it’s creepy to say black and asian babies are my favorite “combo”",,,,1220035275394600963,https://twitter.com/nxysee/status/1220035275394600963
2020-01-22 17:27:22,Zen_Zinger,emilyngo,1,3,52,"@emilyngo “Experts?” You gotta be kidding us. @NBCAsianAmerica @MSNBC the same network that smeared him, omitted him from 20 graphics, called him the wrong name & used pictures of random Asian ppl? I don’t trust these “experts” & 1 Asian writer doesn’t represent us. #YangGangpic.twitter.com/4pq3nVLQGS",,@emilyngo @NBCAsianAmerica @MSNBC,#YangGangpic,1220035238207938566,https://twitter.com/Zen_Zinger/status/1220035238207938566
2020-01-22 17:11:41,CtrldEntropy,emilyngo,5,11,159,"I don't know anything about why these people are so called ""experts."" I'm Asian, I grew up poor and bullied by racist Black, brown and white kids and now I'm a engineer who has worked in the govt, with NASA and now in the automation industry. Yang makes me feel proud to be Asian.",,,,1220031288834347008,https://twitter.com/CtrldEntropy/status/1220031288834347008
2020-01-22 17:06:54,KirenRijiju,,15,134,1044,"This is the power of #KheloIndia as Ancy Sojan, who won 100 meters and long Jump at Khelo India Youth Games, Guwahati along with Sandra Babu have been picked in the 25-member Indian squad for the 9th Asian Indoor Athletics Championships that will be held in Hangzhou, China. pic.twitter.com/DTLzSAem8f",,,#KheloIndia,1220030085320695808,https://twitter.com/KirenRijiju/status/1220030085320695808
2020-01-22 17:00:23,knguyen,,12,4,344,"I would love to read one piece about Asian American racism that does not reference Sixteen Candles. Just once!!!!",,,,1220028445377400833,https://twitter.com/knguyen/status/1220028445377400833
2020-01-22 16:53:44,RedNationRising,,3,118,204,"This is the greatest Witch Hunt - this started the day we came down the escalator. What’s driven Dems crazy is record unemployment - African American, Asian American, Hispanic American - tremendous success they’ve never seen before! - @realDonaldTrumppic.twitter.com/vVYWFC3pwe",,@realDonaldTrumppic,,1220026775054553089,https://twitter.com/RedNationRising/status/1220026775054553089
2020-01-22 16:48:07,isaiah_kb,,6,6,155,"totally missed yesterday where in lauren duca's psycho 'divine feminine' piece, the example she used of a man with feminine energy is the one asian person running, andrew yang. HM!!!!!! pic.twitter.com/BeqqCT0rXm",,,,1220025362031284225,https://twitter.com/isaiah_kb/status/1220025362031284225
2020-01-22 16:45:33,no_silenced,,6,155,243,"President Trump just now 7M new jobs Ave unemployment rate lower than any President in History Lowest African American, Asian, and Hispanic unemployment in history Youth African American unemployment lowest in History Female Unemployment at 70yr low #WednesdayWisdom",,,#WednesdayWisdom,1220024712840957952,https://twitter.com/no_silenced/status/1220024712840957952
2020-01-22 16:40:56,cat_the_cat_cat,beccalew,25,35,344,"Being a stay-at-home mother is white supremacy now? All those Asian, black and Hispanic housewives must hate their own race for wanting to take care of their husbands and children. https://twitter.com/beccalew/status/1219820746643406850 …",,,,1220023551023075330,https://twitter.com/cat_the_cat_cat/status/1220023551023075330
2020-01-22 16:37:35,nasescobar316,ButteryBrownz,7,62,128,"A rough estimate of Black/White Civil Rights Participation looks like 98% Black, 2% White, 0% Hispanic, Asian, East Indian etc. ""People of Color"" Sat On The Sidelines While Black Americans Did All Of The Work. Now The Democrats Want To Give Them Unearned Benefits For NOTHING! https://twitter.com/ButteryBrownz/status/1220021721991909376 …",,,,1220022708911722497,https://twitter.com/nasescobar316/status/1220022708911722497
2020-01-22 16:30:57,ashmcgregor,,3,14,53,"On the NPF @Chinese4Labour members have made a real impact on policies re: foreign affairs, gambling, mental health, small business and equality in the workplace. We are proud that @SarahOwen_ served on Labour's NEC and is the first woman of E Asian heritage in the HoC. 5/5",,@Chinese4Labour @SarahOwen_,,1220021040899936256,https://twitter.com/ashmcgregor/status/1220021040899936256
2020-01-22 16:29:16,yobelprize,emilyngo,24,154,880,"I’m Asian, experienced racism my whole life, so fuck it, I’m an expert. I’m damn proud of Andrew Yang. You see a self-hating Asian man, I see an Asian man currently leading a nat’l movement of all races, shaking off the stigma of Asian men as uncharismatic passive non-leaders.",,,,1220020617468051461,https://twitter.com/yobelprize/status/1220020617468051461
2020-01-22 16:26:47,colinflaherty,,36,111,194,"Fella attacks older Asian lady in Vegas elevator: Snake eyes! pic.twitter.com/daTHnrsI99",,,,1220019991879323649,https://twitter.com/colinflaherty/status/1220019991879323649
2020-01-22 16:25:22,StoneyTrey1,mjoub2020,9,8,120,"I actually support yang and I’m a republican. I think an Asian president is a great idea.",,,,1220019634780491776,https://twitter.com/StoneyTrey1/status/1220019634780491776
2020-01-22 16:18:24,sarahjeong,,17,8,157,"I told a friend I was looking forward to the Asian version of American Dirt and he reminded me that Memoirs of a Geisha exists, so now I'm *really* looking forward to the American Dirt movie, starring someone of literally any heritage besides Mexican",,,,1220017880319684608,https://twitter.com/sarahjeong/status/1220017880319684608
2020-01-22 16:00:01,qikipedia,,18,94,1042,"In the early 1980s, the U.S. announced that the ‘yellow rain’ that had been seen in Vietnam and Laos was a Soviet biological weapon. It is now generally accepted that it was pollen excreted by giant Asian honeybees.",,,,1220013254916730885,https://twitter.com/qikipedia/status/1220013254916730885
2020-01-22 15:46:21,pronounced_ing,SharanClair,27,10,349,"I do this while watching TV. I'm like an Asian spotter. ""Look! There's an Asian dude in this commercial!"" ""Look! That's a mixed-race family!"" I can't help it. It's like seeing a rare bird. https://twitter.com/SharanClair/status/1220008785005154308 …",,,,1220009815029796868,https://twitter.com/pronounced_ing/status/1220009815029796868
2020-01-22 15:44:48,fxhmaa,,2,71,413,"Especially Asian twitter.. “Oh Allah forgive me if I’m ever ungrateful ” *insert a pic of African kids*",,,,1220009427291512832,https://twitter.com/fxhmaa/status/1220009427291512832
2020-01-22 15:40:04,EpochTimes,,4,70,64,"The @USCensusBureau chose to publicize the upcoming #2020Census to the Asian community by mostly choosing media outlets under the influence of the #Chinese regime, including one that is a registered foreign agent. (Thread)https://www.theepochtimes.com/census-2020-advertises-through-registered-chinese-agent-rejecting-media-outlets-critical-of-chinese-regime_3211845.html …",,@USCensusBureau,#2020Census #Chinese,1220008233307443204,https://twitter.com/EpochTimes/status/1220008233307443204
2020-01-22 15:39:43,DallasZoo,,0,22,141,"January is a big month for our Asian small-clawed otters: all 4 are celebrating birthdays! Our boys DJ and Jimmy are 14, Jelly is 9 & Tasanee is now 6. Their keepers thought that since it’s a little chilly and dreary, the otters might enjoy a nice, tropical, beach party! pic.twitter.com/AhV604vMiM",,,,1220008146434953216,https://twitter.com/DallasZoo/status/1220008146434953216
2020-01-22 15:36:41,pronounced_ing,,1,8,159,"When I saw the Google Doodle of Anna May Wong, I thought, ""Is that--no, it can't be--they'd never make a Google doodle of--but wait, it totally is!"" I was legitimately surprised. Just as I am when I see an Asian in a commercial! That's the level of representation we're at.",,,,1220007383411429376,https://twitter.com/pronounced_ing/status/1220007383411429376
2020-01-22 15:27:39,KiennaS,,3,61,297,"seeing Anna May Wong as the Google Doodle today made me very happy the first Asian American internationally-acclaimed movie star, who worked in many films (silent and talkies) and stage plays while fighting against the racism and stereotyped Asian roles in Hollywood pic.twitter.com/y2OwrnIm2B",,,,1220005111772143631,https://twitter.com/KiennaS/status/1220005111772143631
2020-01-22 15:05:20,SteveKornacki,,7,25,57,"In the CNN poll, Sanders leads among ""white"" and ""non-white,"" but in Monmouth: White, non-Hispanic Biden 27% Sanders 20% Warren 17% Buttigieg 10% Hispanic/Black/Asian/other Biden 34% Sanders 26% Warren 11% Bloomberg 8% Klobuchar 4% Yang 2%",,,,1219999493287968769,https://twitter.com/SteveKornacki/status/1219999493287968769
2020-01-22 14:52:00,rijksmuseum,,0,8,35,"‘Seven floors, a base and a roof with finial compose this large tower’, Jan van Campen, our Curator of Asian Export Art, tells. ‘Each segment has a round hole in the center that fits onto a long rod, which adds stability.' https://www.rijksmuseum.nl/en/collection/AK-NM-6935 …pic.twitter.com/oH88LMtGOa",,,,1219996137702035461,https://twitter.com/rijksmuseum/status/1219996137702035461
2020-01-22 14:43:27,EX_Tennyson,,0,6,35,"GUESS WHO'S ANNIVERSARY IT IS? Anna May Wong's! She was a true trail blazer for Asian actors and actresses. A woman that lived a life filled with racism, stereotyping and pain. A strong woman that pressed forward, with a life story that should be both admired and learned from pic.twitter.com/8R4jBQg1vN",,,,1219993988796579840,https://twitter.com/EX_Tennyson/status/1219993988796579840
2020-01-22 14:39:09,LILGODSAVAGE,,3,37,170,"Theres a huge amount of asian american support waiting to come out depending on how well Yang performs in Iowa. Also lots of political endorsements waiting to come out based on same performance meassures. I think people just want to know he's viable. Iowa is the test.",,,,1219992904724336643,https://twitter.com/LILGODSAVAGE/status/1219992904724336643
2020-01-22 14:37:45,arghmymind,yassbts_,3,51,205,"Why do you guys keep saying things like this, it is literally xenophobic. So Asian achievements are nothing when compared to their western counterparts?? How do you think? Stadium is stadium whether in asia or UK https://twitter.com/yassbts_/status/1219968003548168195 …",,,,1219992551173906432,https://twitter.com/arghmymind/status/1219992551173906432
2020-01-22 14:25:25,tapsysmith,LILPUBLICITY,4,0,148,"Whats with asian dude tho lol",,,,1219989450035539968,https://twitter.com/tapsysmith/status/1219989450035539968
2020-01-22 14:05:00,Reuters,,4,28,43,"World stocks shake off China virus worries, as the Asian nation endeavored to contain the spread of the coronavirus https://reut.rs/3azNmRZ pic.twitter.com/1vzqJ5ag5E",,,,1219984309748215808,https://twitter.com/Reuters/status/1219984309748215808
2020-01-22 14:01:24,business,,1,12,27,"Southeast Asian companies looking to list in Hong Kong may be better off staying at home https://trib.al/paKJLOV",,,,1219983403250077696,https://twitter.com/business/status/1219983403250077696
2020-01-22 13:57:29,JanJekielek,,9,208,207,"The US Census Bureau has chosen to publicize the upcoming #Census2020 to the Asian community by mostly choosing media outlets under influence of the Chinese regime…[&] is overlooking the audience that does object to [reading &] watching regime propaganda. https://www.theepochtimes.com/census-2020-advertises-through-registered-chinese-agent-rejecting-media-outlets-critical-of-chinese-regime_3211845.html …",,,#Census2020,1219982420033835011,https://twitter.com/JanJekielek/status/1219982420033835011
2020-01-22 13:56:17,ramenbrina,,2,12,129,"waiting for u guys to realize all asians look different and they’re all valid? like just cos she’s more white passing DOESNT invalidate the fact she’s asian? does it not occur to u that other girls look like olivia?! DOES IT NOT?",,,,1219982115871305729,https://twitter.com/ramenbrina/status/1219982115871305729
2020-01-22 13:53:38,kunfuls,,8,12,52,"if you're not the slightest bit asian, if you have 0% asian in you, i will k word you if i ever hear the word ching chong or chink coming out of your mouth you ugly ass bitch pic.twitter.com/6K4woXzqlE",,,,1219981449476091904,https://twitter.com/kunfuls/status/1219981449476091904
2020-01-22 13:41:21,jinified__,,8,49,72,"ATTENTION--DESIMYS . . . This is our golden opportunity! Visit http://fandomlive.co -> there's a poll for BTS Asian Tour 2020, pls select India guys! We're already doing pretty decent, let's make it to to the top @BangtanINDIApic.twitter.com/Le7QXerhJP",,@BangtanINDIApic,,1219978358445899777,https://twitter.com/jinified__/status/1219978358445899777
2020-01-22 13:40:12,phyphor,,1,9,38,"If an individual were an Uber driver and refused service to people of South Asian descent because one ""didn't want the car to smell of curry"" they would, quite rightly, be accused of racism, probably lose their job, and people would generally be OK with this. 1/(some)",,,,1219978069043286018,https://twitter.com/phyphor/status/1219978069043286018
2020-01-22 13:38:26,TheStarKenya,,2,7,40,"I eat some cassava, because I don't eat your European food and your Asian foods. I eat our food; which is cassava, some bananas, millets and our vegetables - Museveni https://www.the-star.co.ke/news/2020-01-22-how-irish-potatoescassava-helped-ugandas-museveni-shed-30kg/ …",,,,1219977624774152194,https://twitter.com/TheStarKenya/status/1219977624774152194
2020-01-22 13:35:07,ithayla,,7,16,132,"As to why this is bad - textbook cultural appropriation. Use an east Asian name to get diversity points without having to go through the experience of being east asian. Identities are not a suit you can wear when it fits you. I cannot take my identity off.",,,,1219976790803746818,https://twitter.com/ithayla/status/1219976790803746818
2020-01-22 13:23:08,nanzhda,,6,8,79,"Asian tiger mothers please kindly step aside for the Asian sabertooth tiger mother, like mine, who replaced our bathroom art with a handwritten chart of the characters in _Dream of the Red Mansions_ lest we waste time/forget #大观园pic.twitter.com/tRcxY2ih6N",,,#大观园pic,1219973773232934912,https://twitter.com/nanzhda/status/1219973773232934912
2020-01-22 13:15:05,AADC_Chair,,6,64,128,"A CALL TO ASIAN AMERICANS: All 5 millions of us each donates $20 to @AndrewYang Because of Andrew Yang, for young Asian Americans: * Dreams become bigger * Glass ceiling gets shattered * Future turns brighter https://secure.actblue.com/donate/friends-of-andrew-yang-cn …pic.twitter.com/nJSz8u0Soo",,@AndrewYang,,1219971747413405698,https://twitter.com/AADC_Chair/status/1219971747413405698
2020-01-22 13:10:30,drapedinhistory,,7,592,1560,"Love seeing Anna May Wong featured in today’s #GoogleDoodle on the anniversary of her 1st starring role. Born to Chinese immigrants, Wong is considered the 1st internationally recognized Asian American actress. Also a style icon who could rock all sides of the fashion spectrum! pic.twitter.com/1HEHVQ1WfG",,,#GoogleDoodle,1219970596064366593,https://twitter.com/drapedinhistory/status/1219970596064366593
2020-01-22 13:05:36,chanknots,,24,939,2750,"types of asian girls, tag yourself i'm hannah holding nachimbong, i am who album and chan's fan (but yes fangirling over your own brother!!) pic.twitter.com/XXFnnWB3aV",,,,1219969361798037504,https://twitter.com/chanknots/status/1219969361798037504
2020-01-22 12:33:31,anukuldas1800,,31,139,1305,"Under Kohli! India Won a TEST series vs NZ India won an ODI series vs NZ India won a T20I series vs NZ *Kohli is the only Asian captain to win An ODI series , A test series and a T20I series *Kohli is the only Indian captain to win a T20I series vs NZ @imVkohli #INDvNZ",,@imVkohli,#INDvNZ,1219961288157102085,https://twitter.com/anukuldas1800/status/1219961288157102085
2020-01-22 12:08:33,lTAEWONCLASS,,8,11,119,"put a finger down asian edition w maggie @kurommei pic.twitter.com/5MwRhE55vQ",,@kurommei,,1219955004892536833,https://twitter.com/lTAEWONCLASS/status/1219955004892536833
2020-01-22 12:04:23,taebokkiii,,2,37,140,"MAP OF THE SOUTHEAST ASIAN: NONE",,,,1219953954420744193,https://twitter.com/taebokkiii/status/1219953954420744193
2020-01-22 11:42:12,TimesofIslambad,,1,25,124,"Asian Development Bank President held important meeting with PM Imran Khan in Davos https://timesofislamabad.com/22-Jan-2020/asian-development-bank-president-held-important-meeting-with-pm-imran-khan-in-davos …pic.twitter.com/aFuOfkBMII",,,,1219948373517701120,https://twitter.com/TimesofIslambad/status/1219948373517701120
2020-01-22 11:40:25,mma_phillips,,23,32,90,"Yo, Some creepy shi% right here. You can’t have a teenage Asian anime fetish and see my daughter. Unless you have an good dental plan I would advise against it..... pic.twitter.com/17Lk0R03or",,,,1219947925641367554,https://twitter.com/mma_phillips/status/1219947925641367554
2020-01-22 11:29:22,leviwithlove,,3,26,118,"cloinoid levi looks like a ハーフ so i stand by my headcanon that levi is half asian half white pic.twitter.com/AucOVO3ZLy",,,,1219945143870132224,https://twitter.com/leviwithlove/status/1219945143870132224
2020-01-22 11:10:21,albd1971,,4,38,145,"Bangladesh, India and Nepal have finalised the initiative to open a road network connecting the three South Asian nations: Passenger, cargo vehicles to run uninterruptedly; protocols to be finalized on Jan 31 https://www.dhakatribune.com/bangladesh/foreign-affairs/2020/01/21/bangladesh-india-nepal-finally-to-open-road-network-excluding-bhutan …",,,,1219940356571246592,https://twitter.com/albd1971/status/1219940356571246592
2020-01-22 11:10:09,LadyDurrant,,7,41,79,"The BBC was keen to indulge the notion that Megham has been a victim of racism (many didn't realise she was half black) while completely ignoring young white girls who were raped, abused or forced fed drugs by dozens of “Asian” (Pakistani-heritage) men. https://www.telegraph.co.uk/women/life/tolerant-nation-time-shamed-grooming-gangs-prey-girls/?WT.mc_id=tmg_share_tw …",,,,1219940306059173890,https://twitter.com/LadyDurrant/status/1219940306059173890
2020-01-22 11:04:09,SaimaMir,,3,43,29,"The @SILeedsLitPrize is open for entries. It's a national prize for Black & Asian women writers. Enter here>>> https://www.sileedsliteraryprize.com/ Pls RT!",,@SILeedsLitPrize,,1219938799700017152,https://twitter.com/SaimaMir/status/1219938799700017152
2020-01-22 10:39:14,JoeWongComedy,,15,16,71,"It’s a sad state of affairs for Asian Americans that we support ANY Asian political candidates just to get representation, knowing some of them will turn their back on us once they get big. But it’s still so much better than before. https://nextshark.com/asian-american-history-never-taught/ …",,,,1219932528535994368,https://twitter.com/JoeWongComedy/status/1219932528535994368
2020-01-22 10:24:20,Tweekita,,8,1,119,"My South Asian folks are so chill about me never wanting to get married is coz they gave up on me when they saw me working at a bar at 25 with a Master's Degree they paid for. Once you lower the bar, they lower their expectations.",,,,1219928777175654400,https://twitter.com/Tweekita/status/1219928777175654400
2020-01-22 10:23:50,PTIofficial,,4,108,485,"President of Asian Development Bank (ADB) Mr. Masatsugu Asakawa called on Prime Minister @ImranKhanPTI on the sidelines of WEF Annual Meeting 2020 at Davos. #ImranKhanInDavos #WEF2020pic.twitter.com/f5l37S0NOp",,@ImranKhanPTI,#ImranKhanInDavos #WEF2020pic,1219928650595868672,https://twitter.com/PTIofficial/status/1219928650595868672
2020-01-22 10:09:58,Jinaga_rm,,54,218,761,"Good Morning to African, South East Asian, Austrailian and Indian ARMYs only. The rest of you can get your good morning from Bighit",,,,1219925161933246464,https://twitter.com/Jinaga_rm/status/1219925161933246464
2020-01-22 09:56:19,IPOT1776,AFP,13,29,119,"Going Green level: Asian. https://twitter.com/AFP/status/1219898118012932097 …",,,,1219921726416375809,https://twitter.com/IPOT1776/status/1219921726416375809
